x coord, y coord, z coord, scalar
4.25125, 9.58948, 7.29349, 0
4.25198, 10.4102, 6.69969, 0
4.25168, 10.2168, 7.13521, 0
4.7508, 9.76549, 6.85824, 0
4.75063, 9.58951, 7.29336, 0
4.75028, 10.41, 6.6997, 0
4.75016, 10.2166, 7.1353, 0
4.25102, 9.41947, 7.73895, 0
4.25074, 9.25171, 8.1945, 0
4.25123, 10.0326, 7.58251, 0
4.25059, 9.8508, 8.03651, 0
4.75048, 9.41939, 7.73879, 0
4.75026, 9.25145, 8.19441, 0
4.74992, 10.0323, 7.58243, 0
4.74942, 9.85018, 8.0365, 0
4.25058, 9.0871, 8.66321, 0
4.25054, 8.93084, 9.14792, 0
4.25017, 9.6688, 8.50369, 0
4.25001, 9.49407, 8.98646, 0
4.75025, 9.08683, 8.66323, 0
4.75026, 8.93063, 9.14804, 0
4.7495, 9.66812, 8.50384, 0
4.74982, 9.49352, 8.98655, 0
4.25075, 8.7912, 9.63553, 0
4.25097, 8.71254, 10.0945, 0
4.25005, 9.33476, 9.47358, 0
4.25036, 9.24142, 9.93689, 0
4.75029, 8.79102, 9.63575, 0
4.75038, 8.71393, 10.0946, 0
4.74991, 9.33423, 9.47364, 0
4.75003, 9.24569, 9.93651, 0
4.2718, 15.3966, 1.07751, 0
4.27259, 15.4311, 1.2338, 0
4.28046, 16.8973, 1.09629, 0
4.2814, 16.9511, 1.28738, 0
4.77202, 15.4031, 1.07772, 0
4.77242, 15.4383, 1.23446, 0
4.77853, 16.899, 1.09587, 0
4.77916, 16.9528, 1.28621, 0
4.26994, 15.191, 1.40783, 0
4.26697, 14.9406, 1.61967, 0
4.27791, 16.5582, 1.49459, 0
4.27323, 16.2246, 1.69572, 0
4.77151, 15.1978, 1.40864, 0
4.76986, 14.9467, 1.62002, 0
4.77788, 16.5585, 1.49647, 0
4.77534, 16.2246, 1.70105, 0
4.26243, 14.6599, 1.81795, 0
4.25762, 14.3634, 2.0434, 0
4.26709, 15.8995, 1.86669, 0
4.26012, 15.5315, 2.05072, 0
4.76526, 14.6635, 1.81748, 0
4.76028, 14.3639, 2.04255, 0
4.76955, 15.8993, 1.87306, 0
4.76324, 15.5284, 2.05555, 0
4.25389, 14.0786, 2.29717, 0
4.25223, 13.8001, 2.56409, 0
4.25474, 15.184, 2.27386, 0
4.25166, 14.8428, 2.50249, 0
4.75512, 14.0768, 2.29651, 0
4.75127, 13.7967, 2.56429, 0
4.75655, 15.1792, 2.27851, 0
4.7508, 14.8388, 2.50899, 0
4.25264, 13.5223, 2.83913, 0
4.2531, 13.2433, 3.14235, 0
4.25165, 14.5004, 2.76047, 0
4.25264, 14.1537, 3.08114, 0
4.75086, 13.5196, 2.83965, 0
4.75128, 13.2417, 3.14245, 0
4.74932, 14.4979, 2.76312, 0
4.75007, 14.1532, 3.07787, 0
4.25299, 12.9756, 3.46309, 0
4.25292, 12.7108, 3.79281, 0
4.25297, 13.8322, 3.41544, 0
4.2532, 13.5387, 3.7358, 0
4.752, 12.9747, 3.46296, 0
4.75343, 12.7109, 3.79271, 0
4.75138, 13.8329, 3.40791, 0
4.7542, 13.5392, 3.7348, 0
4.25281, 12.44, 4.14114, 0
4.25253, 12.186, 4.51584, 0
4.25311, 13.2279, 4.0737, 0
4.25273, 12.9422, 4.43871, 0
4.7544, 12.4408, 4.14091, 0
4.75465, 12.1868, 4.51551, 0
4.75605, 13.2289, 4.07591, 0
4.75637, 12.9431, 4.44081, 0
4.25251, 11.9459, 4.88926, 0
4.25285, 11.6972, 5.2829, 0
4.25264, 12.679, 4.78927, 0
4.25307, 12.3926, 5.16345, 0
4.75445, 11.9467, 4.88896, 0
4.75363, 11.6978, 5.28252, 0
4.75618, 12.6803, 4.78866, 0
4.75476, 12.3935, 5.16267, 0
4.25313, 11.4722, 5.69861, 0
4.25296, 11.2654, 6.1209, 0
4.25378, 12.1367, 5.5849, 0
4.25353, 11.9159, 6.02275, 0
4.75218, 11.4724, 5.69808, 0
4.7505, 11.2646, 6.12059, 0
4.75273, 12.1367, 5.58608, 0
4.7485, 11.9133, 6.02518, 0
4.25251, 11.0626, 6.54181, 0
4.25212, 10.8472, 6.97684, 0
4.25274, 11.6987, 6.4481, 0
4.25239, 11.4575, 6.88701, 0
4.74901, 11.0609, 6.54208, 0
4.74916, 10.8461, 6.97744, 0
4.74511, 11.694, 6.45035, 0
4.74638, 11.4539, 6.8896, 0
4.25142, 10.6486, 7.42877, 0
4.25036, 10.4574, 7.88123, 0
4.25122, 11.2411, 7.34378, 0
4.24949, 11.0401, 7.79712, 0
4.74919, 10.6475, 7.42895, 0
4.74846, 10.4559, 7.88135, 0
4.74676, 11.2377, 7.34838, 0
4.74571, 11.0366, 7.80042, 0
4.2496, 10.2586, 8.34426, 0
4.24929, 10.0663, 8.82276, 0
4.24892, 10.8255, 8.256, 0
4.24913, 10.6203, 8.73155, 0
4.74859, 10.2576, 8.34461, 0
4.7493, 10.0662, 8.82292, 0
4.74711, 10.8235, 8.25688, 0
4.74927, 10.6203, 8.72973, 0
4.24911, 9.88804, 9.30744, 0
4.24941, 9.77398, 9.77638, 0
4.24926, 10.4327, 9.21135, 0
4.24974, 10.3038, 9.67456, 0
4.74956, 9.8881, 9.30734, 0
4.7497, 9.77666, 9.77586, 0
4.75011, 10.4346, 9.20325, 0
4.75061, 10.305, 9.66757, 0
5.25106, 1.35798, 1.17385, 0
5.25106, 1.35794, 1.52156, 0
5.25107, 2.07398, 1.17359, 0
5.25107, 2.07387, 1.52076, 0
5.75113, 1.358, 1.17385, 0
5.75113, 1.35796, 1.52155, 0
5.75114, 2.07403, 1.17358, 0
5.75114, 2.07392, 1.52075, 0
5.25104, 1.35689, 1.87052, 0
5.25102, 1.35555, 2.2231, 0
5.25106, 2.07072, 1.8692, 0
5.25104, 2.06669, 2.22133, 0
5.75111, 1.35691, 1.8705, 0
5.75109, 1.35556, 2.22308, 0
5.75113, 2.07077, 1.86919, 0
5.7511, 2.06674, 2.22131, 0
5.25099, 1.35347, 2.57734, 0
5.25096, 1.35116, 2.93335, 0
5.25101, 2.06044, 2.57514, 0
5.25097, 2.05352, 2.93071, 0
5.75106, 1.35348, 2.57731, 0
5.75103, 1.35118, 2.93331, 0
5.75107, 2.06048, 2.57511, 0
5.75104, 2.05356, 2.93067, 0
5.25092, 1.34826, 3.2903, 0
5.25088, 1.34511, 3.65081, 0
5.25093, 2.04481, 3.28729, 0
5.25089, 2.03536, 3.64747, 0
5.75098, 1.34827, 3.29026, 0
5.75094, 1.34512, 3.65077, 0
5.75099, 2.04485, 3.28725, 0
5.75095, 2.03539, 3.64743, 0
5.25083, 1.34156, 4.01527, 0
5.25079, 1.33774, 4.38455, 0
5.25084, 2.0247, 4.01166, 0
5.2508, 2.01326, 4.38073, 0
5.75089, 1.34157, 4.01522, 0
5.75084, 1.33775, 4.38451, 0
5.7509, 2.02473, 4.01161, 0
5.75085, 2.01328, 4.38068, 0
5.25074, 1.33367, 4.75712, 0
5.25069, 1.32932, 5.13579, 0
5.25075, 2.00105, 4.75301, 0
5.2507, 1.988, 5.13153, 0
5.75079, 1.33368, 4.75707, 0
5.75074, 1.32933, 5.13575, 0
5.7508, 2.00107, 4.75296, 0
5.75074, 1.98802, 5.13148, 0
5.25064, 1.32482, 5.51822, 0
5.2506, 1.32018, 5.90786, 0
5.25065, 1.9745, 5.51387, 0
5.2506, 1.96059, 5.90334, 0
5.75069, 1.32483, 5.51818, 0
5.75064, 1.32019, 5.90782, 0
5.75069, 1.97452, 5.51382, 0
5.75064, 1.96061, 5.90329, 0
5.25055, 1.31535, 6.30192, 0
5.25051, 1.31047, 6.70305, 0
5.25056, 1.9461, 6.29734, 0
5.25051, 1.93144, 6.69844, 0
5.75059, 1.31535, 6.30187, 0
5.75054, 1.31047, 6.70301, 0
5.75059, 1.94611, 6.29729, 0
5.75054, 1.93145, 6.69839, 0
5.25046, 1.30547, 7.10982, 0
5.25042, 1.30042, 7.52375, 0
5.25047, 1.91647, 7.10512, 0
5.25043, 1.90131, 7.51916, 0
5.75049, 1.30548, 7.10978, 0
5.75045, 1.30042, 7.52371, 0
5.75049, 1.91648, 7.10508, 0
5.75045, 1.90131, 7.51911, 0
5.25039, 1.29545, 7.94359, 0
5.25035, 1.29046, 8.3715, 0
5.25039, 1.8864, 7.93909, 0
5.25035, 1.87142, 8.36708, 0
5.75041, 1.29545, 7.94355, 0
5.75037, 1.29046, 8.37147, 0
5.75041, 1.8864, 7.93906, 0
5.75037, 1.87142, 8.36704, 0
5.25032, 1.28553, 8.80593, 0
5.25031, 1.28073, 9.24734, 0
5.25032, 1.85665, 8.80169, 0
5.25031, 1.84224, 9.24333, 0
5.75033, 1.28554, 8.8059, 0
5.7503, 1.28073, 9.24731, 0
5.75033, 1.85665, 8.80167, 0
5.7503, 1.84224, 9.24331, 0
5.25029, 1.27608, 9.69557, 0
5.25032, 1.27176, 10.1566, 0
5.25029, 1.82828, 9.69181, 0
5.25032, 1.8153, 10.1531, 0
5.75026, 1.27608, 9.69557, 0
5.75025, 1.27176, 10.1566, 0
5.75026, 1.82828, 9.6918, 0
5.75024, 1.8153, 10.1531, 0
5.25045, 1.26799, 10.6186, 0
5.25053, 1.26647, 11.0654, 0
5.25043, 1.80399, 10.6151, 0
5.2505, 1.7994, 11.0616, 0
5.75027, 1.268, 10.6186, 0
5.75028, 1.26668, 11.0653, 0
5.75025, 1.80402, 10.6151, 0
5.75026, 1.80002, 11.0615, 0
5.25112, 2.78502, 1.17276, 0
5.25112, 2.78482, 1.51828, 0
5.25123, 3.49704, 1.17117, 0
5.25123, 3.4968, 1.51352, 0
5.7512, 2.7851, 1.17276, 0
5.7512, 2.7849, 1.51827, 0
5.7513, 3.49717, 1.17117, 0
5.7513, 3.49692, 1.51351, 0
5.25111, 2.77941, 1.8651, 0
5.25109, 2.77257, 2.21568, 0
5.25121, 3.48918, 1.85724, 0
5.25118, 3.47952, 2.20486, 0
5.75118, 2.77949, 1.86508, 0
5.75116, 2.77265, 2.21565, 0
5.75128, 3.4893, 1.85722, 0
5.75126, 3.47964, 2.20483, 0
5.25105, 2.76196, 2.56802, 0
5.25102, 2.75007, 2.9222, 0
5.25114, 3.46464, 2.55432, 0
5.2511, 3.44793, 2.90588, 0
5.75112, 2.76203, 2.56798, 0
5.75108, 2.75014, 2.92216, 0
5.75121, 3.46474, 2.55429, 0
5.75117, 3.44803, 2.90583, 0
5.25097, 2.73536, 3.27747, 0
5.25093, 2.71938, 3.63649, 0
5.25105, 3.42725, 3.25878, 0
5.25099, 3.40482, 3.61568, 0
5.75103, 2.73542, 3.27743, 0
5.75099, 2.71943, 3.63644, 0
5.75111, 3.42733, 3.25873, 0
5.75105, 3.4049, 3.61562, 0
5.25088, 2.70138, 3.99962, 0
5.25082, 2.68236, 4.3678, 0
5.25093, 3.37961, 3.977, 0
5.25088, 3.3529, 4.34371, 0
5.75093, 2.70143, 3.99957, 0
5.75088, 2.6824, 4.36775, 0
5.75099, 3.37967, 3.97694, 0
5.75093, 3.35296, 4.34366, 0
5.25077, 2.66201, 4.73915, 0
5.25072, 2.64055, 5.11692, 0
5.25082, 3.32422, 4.71367, 0
5.25076, 3.29421, 5.09048, 0
5.75082, 2.66205, 4.7391, 0
5.75077, 2.64058, 5.11687, 0
5.75087, 3.32427, 4.71361, 0
5.7508, 3.29425, 5.09042, 0
5.25067, 2.61854, 5.49868, 0
5.25062, 2.59585, 5.88749, 0
5.2507, 3.26333, 5.47153, 0
5.25065, 3.23137, 5.85972, 0
5.75071, 2.61857, 5.49863, 0
5.75066, 2.59587, 5.88744, 0
5.75074, 3.26337, 5.47147, 0
5.75068, 3.23141, 5.85966, 0
5.25057, 2.57251, 6.28096, 0
5.25052, 2.54886, 6.68162, 0
5.25059, 3.19901, 6.25269, 0
5.25054, 3.16609, 6.65302, 0
5.7506, 2.57253, 6.28091, 0
5.75055, 2.54887, 6.68158, 0
5.75063, 3.19904, 6.25264, 0
5.75057, 3.16611, 6.65298, 0
5.25048, 2.5248, 7.08783, 0
5.25043, 2.50052, 7.50169, 0
5.25049, 3.13283, 7.05903, 0
5.25045, 3.09957, 7.47264, 0
5.7505, 2.52481, 7.08779, 0
5.75046, 2.50053, 7.50164, 0
5.75052, 3.13285, 7.05898, 0
5.75047, 3.09959, 7.47259, 0
5.25039, 2.47621, 7.92158, 0
5.25036, 2.45181, 8.34948, 0
5.2504, 3.06594, 7.89241, 0
5.25036, 3.03226, 8.32057, 0
5.75041, 2.47622, 7.92154, 0
5.75037, 2.45182, 8.34944, 0
5.75042, 3.06595, 7.89237, 0
5.75038, 3.03227, 8.32053, 0
5.25032, 2.42775, 8.78425, 0
5.2503, 2.40396, 9.22619, 0
5.25032, 2.99912, 8.75558, 0
5.25029, 2.96603, 9.19783, 0
5.75033, 2.42776, 8.78422, 0
5.75029, 2.40395, 9.22617, 0
5.75033, 2.99912, 8.75554, 0
5.75029, 2.96602, 9.19779, 0
5.25028, 2.38079, 9.67494, 0
5.25029, 2.35926, 10.1364, 0
5.25026, 2.9337, 9.64722, 0
5.25024, 2.90368, 10.1093, 0
5.75026, 2.38079, 9.67492, 0
5.75023, 2.35927, 10.1364, 0
5.75025, 2.93369, 9.64719, 0
5.75022, 2.90367, 10.1093, 0
5.25038, 2.34039, 10.5985, 0
5.25043, 2.33269, 11.0445, 0
5.25026, 2.8772, 10.5718, 0
5.25026, 2.86619, 11.0177, 0
5.75023, 2.34041, 10.5985, 0
5.75022, 2.33372, 11.0444, 0
5.7502, 2.8772, 10.5718, 0
5.75018, 2.86761, 11.0176, 0
5.25136, 4.22943, 1.16926, 0
5.25136, 4.22909, 1.50778, 0
5.25155, 4.96151, 1.1666, 0
5.25155, 4.96112, 1.49981, 0
5.75144, 4.22961, 1.16925, 0
5.75144, 4.22926, 1.50776, 0
5.75164, 4.96175, 1.16659, 0
5.75164, 4.96135, 1.49979, 0
5.25133, 4.219, 1.84777, 0
5.2513, 4.20624, 2.19188, 0
5.25152, 4.94835, 1.83466, 0
5.25148, 4.93228, 2.17373, 0
5.75141, 4.21917, 1.84774, 0
5.75138, 4.2064, 2.19184, 0
5.75161, 4.94857, 1.83462, 0
5.75156, 4.93249, 2.17368, 0
5.25125, 4.18638, 2.53802, 0
5.2512, 4.16431, 2.88642, 0
5.25142, 4.90731, 2.5151, 0
5.25135, 4.87921, 2.85916, 0
5.75133, 4.18653, 2.53797, 0
5.75127, 4.16444, 2.88637, 0
5.7515, 4.90751, 2.51504, 0
5.75143, 4.87938, 2.85909, 0
5.25114, 4.13704, 3.23652, 0
5.25107, 4.10711, 3.59096, 0
5.25127, 4.84484, 3.20498, 0
5.25119, 4.80736, 3.55575, 0
5.75121, 4.13716, 3.23646, 0
5.75114, 4.10722, 3.59089, 0
5.75134, 4.845, 3.20491, 0
5.75126, 4.80749, 3.55567, 0
5.25101, 4.07394, 3.9499, 0
5.25094, 4.03845, 4.3145, 0
5.25111, 4.76554, 3.91148, 0
5.25103, 4.72105, 4.27294, 0
5.75107, 4.07403, 3.94984, 0
5.75099, 4.03853, 4.31444, 0
5.75117, 4.76566, 3.9114, 0
5.75109, 4.72114, 4.27287, 0
5.25087, 3.99994, 4.6827, 0
5.2508, 3.96035, 5.058, 0
5.25095, 4.67352, 4.63862, 0
5.25087, 4.62454, 5.01188, 0
5.75092, 4.00001, 4.68263, 0
5.75085, 3.9604, 5.05793, 0
5.751, 4.6736, 4.63855, 0
5.75092, 4.62461, 5.01181, 0
5.25074, 3.91882, 5.43769, 0
5.25068, 3.87565, 5.82504, 0
5.2508, 4.5732, 5.3893, 0
5.25073, 4.52034, 5.77533, 0
5.75078, 3.91887, 5.43763, 0
5.75072, 3.87569, 5.82498, 0
5.75084, 4.57326, 5.38923, 0
5.75077, 4.52039, 5.77526, 0
5.25062, 3.83255, 6.21741, 0
5.25057, 3.78836, 6.61724, 0
5.25067, 4.46711, 6.16698, 0
5.2506, 4.41214, 6.56622, 0
5.75066, 3.83258, 6.21735, 0
5.7506, 3.78839, 6.61719, 0
5.7507, 4.46715, 6.16692, 0
5.75063, 4.41218, 6.56616, 0
5.25051, 3.74429, 7.02319, 0
5.25046, 3.70051, 7.43664, 0
5.25055, 4.35763, 6.97236, 0
5.25049, 4.30311, 7.38629, 0
5.75054, 3.74432, 7.02314, 0
5.75049, 3.70053, 7.43659, 0
5.75057, 4.35766, 6.97231, 0
5.75051, 4.30314, 7.38623, 0
5.25042, 3.65669, 7.8562, 0
5.25037, 3.61333, 8.28455, 0
5.25043, 4.2487, 7.80647, 0
5.25038, 4.19531, 8.23561, 0
5.75044, 3.65671, 7.85616, 0
5.75039, 3.61334, 8.28451, 0
5.75045, 4.24871, 7.80642, 0
5.7504, 4.19532, 8.23555, 0
5.25032, 3.57065, 8.71961, 0
5.25028, 3.52817, 9.16186, 0
5.25033, 4.14279, 8.67127, 0
5.25026, 4.09073, 9.11433, 0
5.75034, 3.57065, 8.71956, 0
5.75029, 3.52816, 9.16181, 0
5.75034, 4.14279, 8.67122, 0
5.75029, 4.09072, 9.11427, 0
5.25023, 3.48686, 9.6117, 0
5.25017, 3.44845, 10.0743, 0
5.2502, 4.04037, 9.56537, 0
5.25011, 3.99355, 10.0288, 0
5.75024, 3.48685, 9.61165, 0
5.75021, 3.44844, 10.0742, 0
5.75024, 4.04036, 9.56531, 0
5.7502, 3.99353, 10.0287, 0
5.25009, 3.41442, 10.5371, 0
5.25003, 3.39993, 10.9831, 0
5.24994, 3.95185, 10.4931, 0
5.2498, 3.93358, 10.9399, 0
5.75018, 3.41441, 10.5371, 0
5.75014, 3.40111, 10.983, 0
5.75018, 3.95184, 10.493, 0
5.75015, 3.93413, 10.9399, 0
5.2518, 5.7099, 1.16346, 0
5.2518, 5.70956, 1.4904, 0
5.25213, 6.47519, 1.15946, 0
5.25213, 6.47486, 1.47839, 0
5.75189, 5.71021, 1.16345, 0
5.75189, 5.70987, 1.49037, 0
5.75223, 6.47559, 1.15944, 0
5.75223, 6.47526, 1.47835, 0
5.25175, 5.69361, 1.81915, 0
5.2517, 5.67353, 2.15239, 0
5.25207, 6.45531, 1.79942, 0
5.252, 6.43089, 2.12538, 0
5.75185, 5.69391, 1.8191, 0
5.75179, 5.67381, 2.15233, 0
5.75217, 6.4557, 1.79936, 0
5.7521, 6.43125, 2.1253, 0
5.25162, 5.64262, 2.48802, 0
5.25154, 5.60804, 2.8268, 0
5.25189, 6.39326, 2.45429, 0
5.25178, 6.35135, 2.78692, 0
5.75171, 5.64287, 2.48795, 0
5.75162, 5.60826, 2.82672, 0
5.75198, 6.39358, 2.45419, 0
5.75187, 6.35163, 2.78681, 0
5.25144, 5.56559, 3.16815, 0
5.25134, 5.51978, 3.51489, 0
5.25165, 6.30042, 3.12235, 0
5.25152, 6.24469, 3.46444, 0
5.75151, 5.56579, 3.16806, 0
5.75141, 5.51994, 3.5148, 0
5.75173, 6.30067, 3.12223, 0
5.75159, 6.2449, 3.46432, 0
5.25124, 5.4691, 3.86678, 0
5.25113, 5.41438, 4.22566, 0
5.25139, 6.18346, 3.81191, 0
5.25126, 6.11864, 4.16669, 0
5.7513, 5.46924, 3.86669, 0
5.75119, 5.4145, 4.22557, 0
5.75146, 6.18363, 3.81179, 0
5.75132, 6.11878, 4.16658, 0
5.25104, 5.35726, 4.5891, 0
5.25095, 5.29802, 4.96023, 0
5.25116, 6.04939, 4.52696, 0
5.25105, 5.9774, 4.89522, 0
5.75109, 5.35736, 4.58902, 0
5.75099, 5.2981, 4.96015, 0
5.7512, 6.04951, 4.52685, 0
5.75109, 5.9775, 4.89513, 0
5.25087, 5.23567, 5.33606, 0
5.25079, 5.17301, 5.72089, 0
5.25095, 5.90352, 5.2688, 0
5.25086, 5.82873, 5.65225, 0
5.75091, 5.23574, 5.33599, 0
5.75082, 5.17307, 5.72082, 0
5.75099, 5.90361, 5.26871, 0
5.75089, 5.8288, 5.65216, 0
5.25072, 5.10909, 6.11112, 0
5.25065, 5.04302, 6.50948, 0
5.25078, 5.75212, 6.04068, 0
5.2507, 5.67481, 6.43778, 0
5.75074, 5.10914, 6.11105, 0
5.75067, 5.04306, 6.50942, 0
5.7508, 5.75218, 6.0406, 0
5.75072, 5.67486, 6.43771, 0
5.25058, 4.97762, 6.91546, 0
5.25052, 4.91138, 7.32936, 0
5.25063, 5.59857, 6.84321, 0
5.25056, 5.5206, 7.25667, 0
5.7506, 4.97766, 6.9154, 0
5.75053, 4.91141, 7.3293, 0
5.75064, 5.59862, 6.84314, 0
5.75057, 5.52063, 7.2566, 0
5.25046, 4.84557, 7.75004, 0
5.25039, 4.78074, 8.18009, 0
5.25049, 5.44365, 7.67768, 0
5.25042, 5.36758, 8.1086, 0
5.75047, 4.84559, 7.74998, 0
5.75041, 4.78075, 8.18003, 0
5.7505, 5.44368, 7.67761, 0
5.75042, 5.3676, 8.10852, 0
5.25033, 4.71692, 8.6165, 0
5.25025, 4.65438, 9.0604, 0
5.25034, 5.29227, 8.54633, 0
5.25025, 5.2189, 8.99208, 0
5.75035, 4.71692, 8.61643, 0
5.75028, 4.65437, 9.06033, 0
5.75035, 5.29228, 8.54624, 0
5.75026, 5.21889, 8.99199, 0
5.25017, 4.59415, 9.5125, 0
5.25004, 4.53813, 9.9765, 0
5.25016, 5.14844, 9.44616, 0
5.25003, 5.0827, 9.91211, 0
5.75023, 4.59412, 9.51242, 0
5.7502, 4.53807, 9.97638, 0
5.75017, 5.1484, 9.44605, 0
5.75003, 5.08259, 9.9119, 0
5.24977, 4.48885, 10.4426, 0
5.24954, 4.46489, 10.8912, 0
5.24975, 5.02537, 10.3806, 0
5.24952, 4.9934, 10.8305, 0
5.75017, 4.48873, 10.4425, 0
5.75016, 4.46482, 10.8912, 0
5.74978, 5.02511, 10.3803, 0
5.74965, 4.99281, 10.8305, 0
5.25255, 7.25555, 1.15478, 0
5.25255, 7.25546, 1.46438, 0
5.25314, 8.06316, 1.14928, 0
5.25314, 8.06344, 1.4479, 0
5.75266, 7.25609, 1.15477, 0
5.75266, 7.25599, 1.46433, 0
5.75326, 8.06389, 1.14926, 0
5.75326, 8.06416, 1.44782, 0
5.25247, 7.23169, 1.7764, 0
5.25238, 7.20208, 2.09388, 0
5.25303, 8.03457, 1.74938, 0
5.25289, 7.9988, 2.05666, 0
5.75258, 7.2322, 1.77632, 0
5.75249, 7.20255, 2.09377, 0
5.75315, 8.03525, 1.74926, 0
5.75301, 7.99942, 2.0565, 0
5.25223, 7.15683, 2.41479, 0
5.25208, 7.10602, 2.74047, 0
5.25268, 7.94436, 2.36798, 0
5.25247, 7.8835, 2.68514, 0
5.75234, 7.15725, 2.41466, 0
5.75218, 7.10638, 2.74033, 0
5.75279, 7.9449, 2.36779, 0
5.75258, 7.88397, 2.68494, 0
5.25191, 7.0448, 3.06917, 0
5.25175, 6.97892, 3.40534, 0
5.25223, 7.8111, 3.00629, 0
5.252, 7.73206, 3.33629, 0
5.752, 7.0451, 3.06901, 0
5.75182, 6.97917, 3.40519, 0
5.75233, 7.81148, 3.00608, 0
5.75209, 7.73236, 3.3361, 0
5.25159, 6.90613, 3.74817, 0
5.25143, 6.82891, 4.09873, 0
5.2518, 7.64679, 3.67306, 0
5.2516, 7.55691, 4.01911, 0
5.75166, 6.90634, 3.74802, 0
5.75149, 6.82908, 4.0986, 0
5.75187, 7.64703, 3.67287, 0
5.75165, 7.5571, 4.01895, 0
5.2513, 6.74831, 4.4547, 0
5.25117, 6.66379, 4.82039, 0
5.25145, 7.46154, 4.37184, 0
5.2513, 7.36373, 4.73397, 0
5.75134, 6.74845, 4.45458, 0
5.7512, 6.6639, 4.82027, 0
5.75148, 7.46169, 4.3717, 0
5.75132, 7.36386, 4.73385, 0
5.25106, 6.57785, 5.19264, 0
5.25095, 6.49089, 5.57415, 0
5.25117, 7.26522, 5.1034, 0
5.25106, 7.16293, 5.48291, 0
5.75108, 6.57795, 5.19254, 0
5.75097, 6.49098, 5.57406, 0
5.75119, 7.26533, 5.10329, 0
5.75106, 7.16303, 5.48281, 0
5.25086, 6.40097, 5.96146, 0
5.25077, 6.31172, 6.35922, 0
5.25095, 7.05929, 5.86841, 0
5.25085, 6.95736, 6.26587, 0
5.75087, 6.40105, 5.96137, 0
5.75078, 6.31178, 6.35914, 0
5.75095, 7.05938, 5.86831, 0
5.75085, 6.95744, 6.26578, 0
5.25069, 6.22399, 6.76435, 0
5.2506, 6.13415, 7.17725, 0
5.25076, 6.85511, 6.67061, 0
5.25066, 6.75153, 7.08283, 0
5.75069, 6.22404, 6.76427, 0
5.75061, 6.13419, 7.17717, 0
5.75075, 6.85518, 6.67052, 0
5.75066, 6.75158, 7.08274, 0
5.25052, 6.04559, 7.59889, 0
5.25044, 5.95762, 8.03059, 0
5.25057, 6.65065, 7.50446, 0
5.25048, 6.55012, 7.93655, 0
5.75053, 6.04562, 7.59881, 0
5.75044, 5.95764, 8.03051, 0
5.75057, 6.65069, 7.50437, 0
5.75047, 6.55015, 7.93645, 0
5.25035, 5.87076, 8.4695, 0
5.25025, 5.78568, 8.91719, 0
5.25038, 6.45123, 8.37643, 0
5.25027, 6.35417, 8.82567, 0
5.75035, 5.87077, 8.4694, 0
5.75024, 5.78568, 8.91707, 0
5.75037, 6.45125, 8.37632, 0
5.75026, 6.35419, 8.82555, 0
5.25015, 5.70383, 9.3732, 0
5.25004, 5.62738, 9.84076, 0
5.25016, 6.26062, 9.28379, 0
5.25002, 6.17314, 9.7539, 0
5.7501, 5.7038, 9.37303, 0
5.74984, 5.62727, 9.84044, 0
5.75012, 6.26061, 9.28363, 0
5.74987, 6.17306, 9.75361, 0
5.24978, 5.56114, 10.3109, 0
5.2496, 5.52578, 10.7607, 0
5.24979, 6.09737, 10.226, 0
5.24965, 6.06183, 10.6759, 0
5.74925, 5.56087, 10.3105, 0
5.74887, 5.52469, 10.7607, 0
5.74934, 6.09716, 10.2256, 0
5.74894, 6.05977, 10.676, 0
5.25389, 8.90385, 1.1428, 0
5.25389, 8.90463, 1.42846, 0
5.25495, 9.78204, 1.13491, 0
5.25496, 9.78406, 1.40481, 0
5.75401, 8.90483, 1.14276, 0
5.75402, 8.90561, 1.42835, 0
5.75508, 9.78339, 1.13486, 0
5.75509, 9.78541, 1.40467, 0
5.25373, 8.86895, 1.71764, 0
5.25353, 8.82484, 2.01359, 0
5.25473, 9.73959, 1.67932, 0
5.25445, 9.68496, 1.96163, 0
5.75386, 8.86987, 1.71747, 0
5.75367, 8.82568, 2.01337, 0
5.75487, 9.74086, 1.67909, 0
5.7546, 9.68611, 1.96133, 0
5.25325, 8.75857, 2.31423, 0
5.25295, 8.68477, 2.62257, 0
5.25402, 9.60402, 2.24927, 0
5.25359, 9.51463, 2.5467, 0
5.75338, 8.75929, 2.31398, 0
5.75308, 8.68536, 2.62231, 0
5.75418, 9.60499, 2.24891, 0
5.75375, 9.51541, 2.54632, 0
5.25264, 8.59781, 2.93483, 0
5.25234, 8.50438, 3.25744, 0
5.25312, 9.41101, 2.84992, 0
5.25267, 9.29957, 3.16478, 0
5.75275, 8.59826, 2.93456, 0
5.75243, 8.50472, 3.2572, 0
5.75326, 9.41159, 2.84954, 0
5.75279, 9.29997, 3.16444, 0
5.25208, 8.40277, 3.58883, 0
5.25182, 8.29721, 3.92909, 0
5.25233, 9.1815, 3.48847, 0
5.252, 9.05745, 3.82454, 0
5.75215, 8.40302, 3.5886, 0
5.75187, 8.29739, 3.92889, 0
5.75241, 9.18179, 3.48818, 0
5.75203, 9.05763, 3.8243, 0
5.25164, 8.18783, 4.27628, 0
5.25146, 8.07272, 4.63646, 0
5.25181, 8.9293, 4.16797, 0
5.25162, 8.79874, 4.52292, 0
5.75166, 8.18798, 4.27611, 0
