x coord, y coord, z coord, scalar
3.9389, 9.46742, 4.34986, 0
4.03475, 10.6901, 4.94201, 0
4.03161, 10.5975, 4.87663, 0
3.56079, 14.6657, 1.09281, 0
3.57507, 14.6926, 1.28332, 0
3.63753, 15.8308, 1.11609, 0
3.64761, 15.8255, 1.34937, 0
4.04718, 14.6896, 1.09051, 0
4.06299, 14.7125, 1.27498, 0
4.0494, 15.8938, 1.11381, 0
4.05509, 15.8948, 1.34194, 0
3.56935, 14.517, 1.44822, 0
3.55914, 14.4222, 1.60862, 0
3.65506, 15.7089, 1.5738, 0
3.63721, 15.6625, 1.7882, 0
4.06928, 14.5305, 1.43636, 0
4.06044, 14.4399, 1.59421, 0
4.07345, 15.7632, 1.55814, 0
4.06413, 15.7187, 1.76697, 0
3.53969, 14.4119, 1.74342, 0
3.52797, 14.4391, 1.8868, 0
3.61342, 15.6225, 1.97449, 0
3.59347, 15.5779, 2.14327, 0
4.02716, 14.4388, 1.7317, 0
4.00108, 14.4741, 1.87705, 0
4.04732, 15.6778, 1.94996, 0
4.02967, 15.6332, 2.11203, 0
3.51636, 14.4551, 2.02118, 0
3.50774, 14.4835, 2.18157, 0
3.57123, 15.6001, 2.3322, 0
3.55281, 15.5644, 2.52263, 0
3.9776, 14.5051, 2.01429, 0
3.95626, 14.5278, 2.17411, 0
4.00972, 15.6492, 2.31024, 0
3.98623, 15.6155, 2.50742, 0
3.49829, 14.4247, 2.32951, 0
3.48351, 14.3287, 2.54583, 0
3.54121, 15.4908, 2.72549, 0
3.52984, 15.4473, 2.95259, 0
3.93456, 14.4707, 2.32754, 0
3.90791, 14.377, 2.55153, 0
3.95666, 15.5347, 2.71859, 0
3.94477, 15.4781, 2.95146, 0
3.4729, 14.2137, 2.73873, 0
3.46634, 14.094, 2.90247, 0
3.51518, 15.4225, 3.16863, 0
3.50382, 15.346, 3.33551, 0
3.91137, 14.2579, 2.75389, 0
3.91988, 14.1302, 2.93651, 0
3.93999, 15.4353, 3.16904, 0
3.93747, 15.3511, 3.33681, 0
3.46785, 13.9851, 3.01237, 0
3.47269, 13.8637, 3.13585, 0
3.49238, 15.2202, 3.48408, 0
3.48003, 15.0759, 3.6623, 0
3.91406, 14.0055, 3.05989, 0
3.92043, 13.8725, 3.19168, 0
3.93922, 15.2224, 3.49176, 0
3.95272, 15.074, 3.67033, 0
3.48066, 13.7288, 3.27727, 0
3.49647, 13.5817, 3.47635, 0
3.48279, 14.9139, 3.83021, 0
3.48933, 14.7682, 3.99493, 0
3.93626, 13.7262, 3.33841, 0
3.96278, 13.5755, 3.52913, 0
3.95846, 14.9086, 3.84116, 0
3.9628, 14.7597, 4.00958, 0
3.51038, 13.4023, 3.66607, 0
3.5247, 13.189, 3.84165, 0
3.49855, 14.5912, 4.1179, 0
3.51351, 14.385, 4.22929, 0
3.97408, 13.3971, 3.71055, 0
3.98715, 13.1885, 3.87815, 0
3.96886, 14.5819, 4.13824, 0
3.98068, 14.3741, 4.25431, 0
3.53582, 12.9568, 4.01909, 0
3.54482, 12.7261, 4.23951, 0
3.53015, 14.1693, 4.36647, 0
3.54988, 13.9514, 4.53215, 0
3.9992, 12.965, 4.04949, 0
4.01216, 12.7429, 4.26198, 0
3.99227, 14.1586, 4.39776, 0
4.0072, 13.9426, 4.5681, 0
3.55245, 12.495, 4.53067, 0
3.54855, 12.2741, 4.86189, 0
3.58449, 13.7237, 4.71877, 0
3.61525, 13.4541, 4.93092, 0
4.02485, 12.5212, 4.53904, 0
4.02662, 12.3073, 4.85255, 0
4.0241, 13.7188, 4.75862, 0
4.03819, 13.4617, 4.96669, 0
3.58677, 11.9752, 5.19355, 0
3.62347, 11.6791, 5.38307, 0
3.61927, 13.1465, 5.15702, 0
3.60839, 12.8092, 5.32662, 0
4.04389, 12.0484, 5.16881, 0
4.06295, 11.7926, 5.36313, 0
4.04349, 13.1795, 5.18571, 0
4.04216, 12.8625, 5.33252, 0
3.61999, 11.473, 5.36924, 0
3.60891, 11.3649, 5.31185, 0
3.59948, 12.5183, 5.42323, 0
3.61007, 12.3699, 5.44577, 0
4.06715, 11.6078, 5.34319, 0
4.05946, 11.5136, 5.27749, 0
4.04158, 12.5883, 5.41032, 0
4.04706, 12.4605, 5.4292, 0
3.50135, 16.8671, 1.14521, 0
3.50353, 16.8845, 1.43674, 0
3.15941, 17.6708, 1.18263, 0
3.16304, 17.6388, 1.55024, 0
3.9465, 16.8415, 1.14262, 0
3.95, 16.8694, 1.429, 0
3.74635, 17.6587, 1.18461, 0
3.74142, 17.7016, 1.55449, 0
3.55525, 16.7922, 1.71492, 0
3.54739, 16.8039, 1.988, 0
3.23891, 17.6226, 1.90437, 0
3.25636, 17.6473, 2.25354, 0
3.97418, 16.7851, 1.69908, 0
3.96871, 16.7983, 1.96494, 0
3.77517, 17.6771, 1.90637, 0
3.77722, 17.6812, 2.25299, 0
3.5352, 16.8057, 2.24241, 0
3.51798, 16.8174, 2.5008, 0
3.27343, 17.6613, 2.57311, 0
3.27262, 17.6966, 2.85409, 0
3.96101, 16.7989, 2.20957, 0
3.95152, 16.8167, 2.46385, 0
3.78121, 17.6772, 2.5689, 0
3.7756, 17.6989, 2.85341, 0
3.50491, 16.799, 2.72589, 0
3.49584, 16.7417, 2.99047, 0
3.28464, 17.6838, 3.14259, 0
3.30227, 17.6442, 3.45046, 0
3.94545, 16.805, 2.69152, 0
3.94391, 16.7479, 2.958, 0
3.78447, 17.6782, 3.14723, 0
3.7979, 17.6321, 3.45531, 0
3.49123, 16.6674, 3.27633, 0
3.48529, 16.599, 3.57016, 0
3.32598, 17.5877, 3.83189, 0
3.34626, 17.5329, 4.15244, 0
3.94189, 16.6708, 3.24532, 0
3.93736, 16.5992, 3.54198, 0
3.81555, 17.5705, 3.83116, 0
3.83035, 17.5142, 4.14244, 0
3.47846, 16.5052, 3.7809, 0
3.47425, 16.3853, 3.95288, 0
3.36244, 17.4415, 4.4009, 0
3.37359, 17.3237, 4.61925, 0
3.93423, 16.5019, 3.755, 0
3.93295, 16.3806, 3.92955, 0
3.84389, 17.4252, 4.38044, 0
3.85513, 17.3107, 4.59379, 0
3.46841, 16.2612, 4.13141, 0
3.46306, 16.1336, 4.30269, 0
3.3807, 17.1932, 4.82218, 0
3.38371, 17.0554, 5.01629, 0
3.932, 16.2533, 4.11071, 0
3.93161, 16.1221, 4.28465, 0
3.86346, 17.18, 4.79599, 0
3.8695, 17.0406, 4.99291, 0
3.46003, 15.9914, 4.46224, 0
3.46374, 15.8498, 4.61586, 0
3.38732, 16.9113, 5.1846, 0
3.3931, 16.7494, 5.33622, 0
3.9316, 15.9777, 4.44904, 0
3.93564, 15.8331, 4.60713, 0
3.87476, 16.8953, 5.16414, 0
3.88132, 16.7319, 5.3183, 0
3.47061, 15.6748, 4.74108, 0
3.48273, 15.4716, 4.85489, 0
3.40297, 16.556, 5.45373, 0
3.41678, 16.3582, 5.57728, 0
3.94084, 15.6559, 4.74001, 0
3.94972, 15.4515, 4.8605, 0
3.89125, 16.5358, 5.43848, 0
3.90185, 16.335, 5.56684, 0
3.49606, 15.2741, 4.98225, 0
3.50895, 15.074, 5.11908, 0
3.43284, 16.1588, 5.70259, 0
3.44983, 15.9615, 5.81146, 0
3.96019, 15.2539, 4.99491, 0
3.97176, 15.0537, 5.13784, 0
3.91398, 16.1339, 5.69788, 0
3.92729, 15.9385, 5.81181, 0
3.52461, 14.8565, 5.25138, 0
3.53999, 14.6313, 5.42718, 0
3.47108, 15.7322, 5.92516, 0
3.5028, 15.4572, 6.07845, 0
3.98721, 14.8366, 5.27444, 0
4.00346, 14.6109, 5.45251, 0
3.94317, 15.7117, 5.93335, 0
3.96553, 15.4344, 6.10124, 0
3.57611, 14.3991, 5.6029, 0
3.61556, 14.1544, 5.66955, 0
3.54467, 15.1859, 6.26, 0
3.59008, 14.9275, 6.42859, 0
4.02124, 14.3756, 5.6264, 0
4.03447, 14.1294, 5.68645, 0
3.99069, 15.1626, 6.28776, 0
4.01423, 14.914, 6.4564, 0
3.65141, 13.906, 5.61137, 0
3.67045, 13.7263, 5.52191, 0
3.6091, 14.6998, 6.38781, 0
3.59956, 14.6319, 6.26933, 0
4.04562, 13.8934, 5.63609, 0
4.05154, 13.7278, 5.55713, 0
4.02415, 14.7031, 6.40901, 0
4.02363, 14.6248, 6.27983, 0
2.4064, 18.0823, 1.18019, 0
2.49829, 17.8642, 1.57128, 0
2.22001, 17.8001, 1.21355, 0
2.23146, 18.2608, 1.61418, 0
3.22824, 18.0229, 1.22222, 0
3.27035, 18.0416, 1.67174, 0
2.96405, 18.838, 1.26474, 0
3.00604, 18.999, 1.78261, 0
2.65692, 17.9051, 1.98064, 0
2.75937, 17.9593, 2.43108, 0
2.32883, 18.8886, 2.04816, 0
2.50997, 18.999, 2.74094, 0
3.36977, 18.0374, 2.12377, 0
3.42386, 18.0401, 2.5899, 0
3.14422, 18.999, 2.38322, 0
3.27513, 18.999, 3.10047, 0
2.86801, 17.989, 2.89455, 0
2.95768, 17.9962, 3.34313, 0
2.7343, 18.999, 3.501, 0
2.911, 18.999, 4.31724, 0
3.48064, 18.0224, 3.02471, 0
3.53441, 18.0038, 3.45103, 0
3.4125, 18.999, 3.81827, 0
3.52765, 18.999, 4.54667, 0
3.03245, 17.9975, 3.79779, 0
3.09073, 17.9873, 4.27606, 0
3.0401, 18.999, 5.15638, 0
3.16681, 18.999, 5.93644, 0
3.58181, 17.9902, 3.87569, 0
3.62181, 17.9734, 4.33111, 0
3.61526, 18.999, 5.28639, 0
3.68216, 18.999, 6.02598, 0
3.14262, 17.9754, 4.70973, 0
3.17886, 17.9492, 5.06176, 0
3.24336, 18.6511, 6.55837, 0
3.27431, 18.1115, 6.9621, 0
3.66046, 17.9531, 4.74392, 0
3.68975, 17.9226, 5.08479, 0
3.73072, 18.4108, 6.59184, 0
3.76101, 18.0427, 6.96228, 0
3.20243, 17.9123, 5.35606, 0
3.2298, 17.8576, 5.59652, 0
3.28436, 17.9709, 7.23019, 0
3.30316, 17.9633, 7.52675, 0
3.71165, 17.8852, 5.36652, 0
3.73409, 17.8291, 5.59276, 0
3.77259, 17.9552, 7.22123, 0
3.78097, 17.9627, 7.50738, 0
3.25434, 17.7879, 5.78631, 0
3.27977, 17.7059, 5.96176, 0
3.3276, 17.9532, 7.85224, 0
3.33782, 17.9441, 7.98895, 0
3.75011, 17.7583, 5.77603, 0
3.77591, 17.6761, 5.9459, 0
3.7891, 17.9563, 7.82403, 0
3.80679, 17.9511, 7.95521, 0
3.29664, 17.6261, 6.13616, 0
3.31269, 17.5021, 6.23058, 0
3.34126, 17.9438, 7.9921, 0
3.33783, 17.9203, 7.89501, 0
3.80365, 17.5948, 6.11422, 0
3.82394, 17.4728, 6.2137, 0
3.8175, 17.951, 7.96468, 0
3.8198, 17.928, 7.87554, 0
3.32688, 17.3558, 6.31631, 0
3.34278, 17.1691, 6.41107, 0
3.33062, 17.7717, 7.67763, 0
3.31859, 17.5951, 7.52763, 0
3.84482, 17.3289, 6.2999, 0
3.8561, 17.146, 6.39689, 0
3.82234, 17.7771, 7.6665, 0
3.83549, 17.5977, 7.52814, 0
3.3598, 16.9296, 6.50007, 0
3.37599, 16.6849, 6.57516, 0
3.3145, 17.4203, 7.44342, 0
3.31887, 17.2129, 7.39965, 0
3.86393, 16.9116, 6.49001, 0
3.86986, 16.6731, 6.56918, 0
3.84224, 17.4227, 7.44594, 0
3.84905, 17.2134, 7.40099, 0
3.39123, 16.437, 6.65493, 0
3.40977, 16.1781, 6.75746, 0
3.32424, 17.0104, 7.40261, 0
3.34512, 16.7475, 7.4578, 0
3.88155, 16.4314, 6.65287, 0
3.89512, 16.1745, 6.76372, 0
3.85688, 17.0108, 7.40585, 0
3.86205, 16.7571, 7.46509, 0
3.43441, 15.8837, 6.92352, 0
3.46656, 15.5287, 7.02709, 0
3.36719, 16.451, 7.57355, 0
3.38632, 16.1108, 7.68158, 0
3.91618, 15.8687, 6.94093, 0
3.94294, 15.512, 7.0566, 0
3.87004, 16.4717, 7.58424, 0
3.88186, 16.1337, 7.69259, 0
3.54663, 15.138, 7.00851, 0
3.58044, 14.995, 6.91699, 0
3.41835, 15.7536, 7.58253, 0
3.4393, 15.5809, 7.44814, 0
3.97606, 15.2009, 7.03615, 0
3.9927, 15.0683, 6.94848, 0
3.90412, 15.8506, 7.60103, 0
3.91886, 15.7027, 7.49417, 0
2.72391, 17.8398, 1.36128, 0
2.28243, 18.9759, 1.87939, 0
2.82669, 18.999, 1.6594, 0
2.20815, 18.999, 2.67999, 0
3.91239, 17.9591, 1.45858, 0
3.16079, 18.999, 2.20842, 0
4.29787, 18.999, 1.84324, 0
3.39309, 18.999, 3.39859, 0
2.50271, 18.999, 2.81662, 0
2.81235, 18.999, 4.02516, 0
2.83613, 18.999, 4.42762, 0
3.18693, 18.999, 6.59515, 0
3.29684, 18.999, 3.21614, 0
3.46177, 18.999, 4.30629, 0
3.4504, 18.999, 4.63491, 0
3.68926, 18.999, 6.62371, 0
3.03066, 18.999, 5.34548, 0
3.18202, 18.999, 6.47823, 0
3.20468, 18.9698, 8.00613, 0
3.17699, 18.8064, 9.67062, 0
3.60735, 18.999, 5.50361, 0
3.70379, 18.999, 6.56627, 0
3.72635, 18.9693, 7.90694, 0
3.71745, 18.7981, 9.5594, 0
3.22008, 18.995, 7.38749, 0
3.24123, 18.9259, 8.31855, 0
3.07746, 18.6564, 10.7389, 0
2.99377, 18.9997, 11.7154, 0
3.74304, 18.9897, 7.39776, 0
3.75323, 18.917, 8.3154, 0
3.66198, 18.6419, 10.6383, 0
3.63216, 18.999, 11.6358, 0
3.21918, 18.871, 8.99721, 0
3.21214, 18.7562, 9.53014, 0
2.97635, 18.999, 12.2634, 0
3.02806, 18.9416, 12.7553, 0
3.72412, 18.8524, 8.97845, 0
3.72579, 18.7328, 9.50137, 0
3.58391, 18.999, 12.1929, 0
3.56341, 18.9798, 12.6994, 0
3.22425, 18.6186, 10.0415, 0
3.2045, 18.4708, 10.3985, 0
3.06396, 18.7223, 12.9357, 0
3.155, 18.4419, 13.0786, 0
3.73096, 18.6076, 9.99488, 0
3.71155, 18.4662, 10.3464, 0
3.58885, 18.7643, 12.8912, 0
3.72034, 18.5265, 12.9733, 0
3.19334, 18.3895, 10.686, 0
3.18544, 18.2776, 10.8587, 0
3.11662, 18.0258, 13.377, 0
3.06412, 18.1519, 13.2581, 0
3.70158, 18.3943, 10.6157, 0
3.6987, 18.3025, 10.7608, 0
3.66006, 17.9705, 13.2716, 0
3.54333, 18.2035, 13.1766, 0
3.19023, 18.1231, 10.8144, 0
3.19375, 17.7962, 10.59, 0
2.99042, 18.0083, 13.1618, 0
2.87237, 17.7175, 12.9597, 0
3.69727, 18.1455, 10.7309, 0
3.70614, 17.8162, 10.5016, 0
3.43597, 18.2594, 13.0751, 0
3.20881, 17.8443, 12.8396, 0
3.19094, 17.526, 10.2575, 0
3.2235, 17.5508, 9.82264, 0
2.88699, 17.8355, 12.8176, 0
2.91478, 17.8684, 12.5274, 0
3.71182, 17.5438, 10.17, 0
3.72558, 17.5694, 9.76055, 0
3.22074, 17.9419, 12.7036, 0
3.27046, 17.9491, 12.4104, 0
3.25383, 17.7272, 9.43061, 0
3.29611, 17.9444, 9.11764, 0
2.9554, 17.8902, 12.2121, 0
3.07135, 18.0458, 11.8761, 0
3.74916, 17.7501, 9.3793, 0
3.79634, 17.9508, 9.09128, 0
3.41101, 17.9731, 12.1025, 0
3.59778, 18.0338, 11.7744, 0
3.31035, 17.8026, 8.8506, 0
3.31372, 17.4387, 8.63804, 0
3.18671, 17.7823, 11.2335, 0
3.19821, 17.6891, 10.2274, 0
3.83146, 17.811, 8.83615, 0
3.83765, 17.4493, 8.63737, 0
3.72651, 17.73, 11.1513, 0
3.72919, 17.7032, 10.1836, 0
3.32201, 17.0757, 8.55161, 0
3.33896, 16.7208, 8.43594, 0
3.24415, 17.7539, 9.47671, 0
3.25404, 17.444, 9.16068, 0
3.85495, 17.0821, 8.56554, 0
3.8748, 16.7289, 8.47067, 0
3.76676, 17.7602, 9.46797, 0
3.79041, 17.4511, 9.16535, 0
3.35622, 16.247, 8.18185, 0
3.36431, 16.0868, 7.97998, 0
3.28478, 16.8734, 8.85128, 0
3.31222, 16.7277, 8.61035, 0
3.87777, 16.3651, 8.23891, 0
3.87263, 16.2073, 8.00796, 0
3.83051, 16.946, 8.87861, 0
3.86193, 16.7975, 8.64563, 0
2.17296, 18.9355, 1.77104, 0
2.9202, 18.999, 4.82976, 0
2.85518, 18.999, 4.50727, 0
3.33396, 16.908, 13.7062, 0
3.09812, 18.999, 2.26776, 0
3.64584, 18.999, 5.40067, 0
3.6274, 18.999, 5.2157, 0
3.76223, 16.5075, 13.3751, 0
3.23568, 18.999, 7.4282, 0
3.19207, 18.8605, 11.3061, 0
3.6481, 15.953, 11.4252, 0
2.46916, 14.1568, 8.816, 0
3.75302, 18.9869, 7.60401, 0
3.68103, 18.8374, 11.1444, 0
4.18128, 15.5729, 11.0117, 0
2.4927, 16.0673, 12.4587, 0
3.24467, 18.5841, 13.0106, 0
3.34024, 16.9519, 13.7173, 0
2.60998, 16.922, 13.8457, 0
4.03919, 18.9415, 12.2329, 0
3.72991, 18.5181, 12.9801, 0
3.7688, 16.5361, 13.4872, 0
5.55873, 14.491, 10.1067, 0
4.50947, 15.4306, 10.9245, 0
2.83507, 16.5428, 13.6505, 0
2.81865, 16.6168, 13.6542, 0
2.1972, 12.7684, 5.92247, 0
2.64187, 12.8385, 5.68738, 0
3.32576, 16.3876, 13.1926, 0
3.23301, 16.3918, 13.1494, 0
1.76844, 13.1284, 6.47534, 0
1.8331, 13.4209, 6.7619, 0
2.85639, 16.628, 13.721, 0
2.64626, 17.4758, 13.8329, 0
2.481, 13.5787, 6.42325, 0
2.30816, 13.8217, 7.2574, 0
3.29294, 16.4643, 13.3258, 0
3.10317, 16.6733, 13.3652, 0
2.18919, 13.8825, 7.45777, 0
2.00017, 13.7897, 7.29328, 0
2.24578, 16.0582, 12.2771, 0
2.31485, 16.0416, 12.0975, 0
1.57757, 12.1724, 5.69693, 0
1.5138, 12.6458, 6.00863, 0
2.82631, 15.91, 11.8346, 0
3.00025, 15.7497, 11.6179, 0
1.71688, 13.1765, 6.48726, 0
1.85931, 13.7016, 7.04089, 0
2.37839, 16.0385, 12.4212, 0
2.44413, 16.0506, 12.5445, 0
1.82678, 11.6943, 5.42817, 0
1.63309, 11.984, 5.47791, 0
2.97471, 15.8704, 11.7982, 0
2.95375, 15.9379, 11.9032, 0
2.13928, 13.8554, 7.33426, 0
2.38078, 14.0209, 8.13675, 0
2.50873, 16.0447, 12.5342, 0
2.60721, 16.104, 12.8413, 0
1.97631, 13.7063, 7.03973, 0
3.44101, 15.0529, 10.7405, 0
2.99317, 15.9654, 11.9378, 0
2.92923, 16.0749, 12.2835, 0
2.59719, 14.1459, 8.94011, 0
3.60081, 15.6621, 11.2029, 0
2.74103, 16.2282, 13.1618, 0
2.84743, 16.3117, 13.287, 0
2.68231, 15.9897, 11.9756, 0
2.38995, 16.0363, 12.1805, 0
2.9858, 16.1805, 12.7063, 0
3.06681, 16.2763, 12.9789, 0
3.06407, 16.2909, 12.6116, 0
2.72148, 16.087, 12.2613, 0
3.15338, 16.9885, 13.6936, 0
3.25139, 17.4345, 13.8063, 0
2.38415, 16.0327, 12.2491, 0
2.65759, 16.0578, 12.4854, 0
3.38303, 17.1834, 13.5835, 0
3.53444, 17.2646, 13.6349, 0
2.68165, 16.0036, 12.0866, 0
2.91275, 15.6859, 11.6782, 0
3.1824, 17.7352, 13.6388, 0
2.89864, 18.2332, 12.6136, 0
3.17538, 16.4769, 13.2777, 0
3.15609, 17.5114, 13.7979, 0
3.47432, 17.5974, 13.5852, 0
3.33817, 18.284, 12.4165, 0
2.77819, 15.9693, 12.1676, 0
3.28294, 17.492, 13.7147, 0
3.08977, 17.9224, 11.621, 0
3.18516, 17.6983, 10.3789, 0
3.06191, 17.7811, 13.6308, 0
2.96342, 18.0608, 12.0595, 0
3.62541, 17.8542, 11.4958, 0
3.71674, 17.6996, 10.3387, 0
3.38389, 17.7622, 13.5036, 0
3.45627, 18.0206, 11.8871, 0
3.22752, 17.577, 9.60827, 0
3.24076, 16.9361, 9.12788, 0
3.15786, 17.694, 10.8214, 0
3.20531, 17.6953, 10.0319, 0
3.75772, 17.5824, 9.61158, 0
3.78344, 16.9882, 9.14299, 0
3.69635, 17.6646, 10.7463, 0
3.74012, 17.6973, 9.99862, 0
4.23357, 2.1775, 1.04223, 0
4.22982, 2.18812, 1.12876, 0
4.24779, 3.94041, 1.04158, 0
4.25081, 3.9515, 1.12714, 0
4.84721, 2.15559, 1.04072, 0
4.84316, 2.17532, 1.12444, 0
4.77464, 3.95929, 1.03848, 0
4.77624, 3.96911, 1.11775, 0
4.22697, 2.19452, 1.21848, 0
4.22714, 2.13272, 1.30579, 0
4.24494, 3.93528, 1.2185, 0
4.20018, 3.74289, 1.32247, 0
4.84007, 2.19125, 1.2116, 0
4.8513, 2.13754, 1.29612, 0
4.77701, 3.94876, 1.20306, 0
4.78638, 3.72299, 1.3027, 0
4.23027, 2.01674, 1.38385, 0
4.23982, 2.00932, 1.45935, 0
4.20364, 3.79482, 1.38576, 0
4.21095, 3.84698, 1.48151, 0
4.85457, 2.01447, 1.36853, 0
4.85718, 1.98815, 1.43965, 0
4.78036, 3.76149, 1.36327, 0
4.76968, 3.85143, 1.45259, 0
4.25202, 2.05432, 1.5954, 0
4.26396, 2.08756, 1.70716, 0
4.22126, 3.87704, 1.54053, 0
4.23224, 3.90026, 1.64071, 0
4.8488, 2.02212, 1.56436, 0
4.84041, 2.05988, 1.68171, 0
4.76677, 3.90407, 1.49754, 0
4.76771, 3.93152, 1.59125, 0
4.27422, 2.09377, 1.74764, 0
4.28421, 2.17777, 1.80681, 0
4.25601, 4.02404, 1.66841, 0
4.21451, 3.78323, 1.8226, 0
4.8362, 2.06251, 1.72421, 0
4.82521, 2.14254, 1.78356, 0
4.76512, 4.03334, 1.62954, 0
4.74131, 3.79516, 1.79321, 0
4.29569, 2.24076, 1.88594, 0
4.29023, 2.21649, 1.98239, 0
4.24871, 3.41733, 1.93445, 0
4.27315, 3.20076, 2.04176, 0
4.82796, 2.21754, 1.86501, 0
4.81204, 2.19883, 1.96376, 0
4.7755, 3.43375, 1.91497, 0
4.79576, 3.19526, 2.03683, 0
4.29257, 2.10981, 2.08669, 0
4.29101, 2.0268, 2.21758, 0
4.2615, 3.1875, 2.12902, 0
4.27671, 3.22687, 2.19246, 0
4.80478, 2.09259, 2.0659, 0
4.8002, 2.01771, 2.19149, 0
4.78973, 3.20546, 2.13211, 0
4.79269, 3.23376, 2.18867, 0
4.29233, 1.96548, 2.38796, 0
4.2969, 1.94274, 2.6172, 0
4.28491, 3.30163, 2.29395, 0
4.28611, 3.37716, 2.50548, 0
4.79139, 1.96442, 2.37148, 0
4.7907, 1.93518, 2.60538, 0
4.78798, 3.30832, 2.28561, 0
4.78682, 3.38904, 2.52262, 0
4.29735, 1.93292, 2.77972, 0
4.30856, 1.95347, 2.93752, 0
4.28083, 3.40585, 2.65802, 0
4.2969, 3.37786, 2.82779, 0
4.78992, 1.92013, 2.76946, 0
4.79556, 1.94522, 2.93292, 0
4.77825, 3.4384, 2.65279, 0
4.78561, 3.42101, 2.81265, 0
4.30708, 1.9956, 3.06591, 0
4.30941, 2.02382, 3.20689, 0
4.31001, 3.22446, 3.0424, 0
4.30866, 3.06484, 3.24332, 0
4.79592, 1.98453, 3.06762, 0
4.79686, 2.00942, 3.21378, 0
4.78576, 3.26318, 3.02854, 0
4.78801, 3.0961, 3.23602, 0
4.32058, 2.0156, 3.3593, 0
4.3205, 1.95873, 3.50878, 0
4.31459, 2.96759, 3.42501, 0
4.31202, 2.98288, 3.59514, 0
4.80204, 2.00392, 3.37078, 0
4.80351, 1.95497, 3.52532, 0
4.79078, 2.99192, 3.41798, 0
4.79314, 2.98553, 3.60701, 0
4.3153, 1.90847, 3.62276, 0
4.31156, 1.86655, 3.68618, 0
4.31012, 3.01224, 3.70732, 0
4.3123, 3.03123, 3.76865, 0
4.79817, 1.91013, 3.64249, 0
4.79629, 1.87166, 3.70254, 0
4.7941, 2.99945, 3.72842, 0
4.79812, 3.01579, 3.79517, 0
4.30459, 1.84116, 3.70371, 0
4.3022, 1.84691, 3.69885, 0
4.31824, 3.0084, 3.77558, 0
4.31868, 3.02677, 3.77697, 0
4.78961, 1.84634, 3.71785, 0
4.78699, 1.84756, 3.71352, 0
4.80482, 2.98895, 3.80429, 0
4.80605, 2.99633, 3.8011, 0
4.31759, 5.42344, 1.04045, 0
4.30917, 5.4786, 1.12527, 0
4.31857, 7.32306, 1.03179, 0
4.31502, 7.37129, 1.09677, 0
4.80029, 5.4023, 1.04002, 0
4.80181, 5.45825, 1.12408, 0
4.84422, 7.37731, 1.03214, 0
4.83973, 7.4275, 1.09796, 0
4.31469, 5.37376, 1.20523, 0
4.31596, 5.32755, 1.28446, 0
4.32411, 7.0318, 1.16263, 0
4.32597, 7.02015, 1.22884, 0
4.79514, 5.33386, 1.20168, 0
4.79202, 5.27996, 1.27839, 0
4.85462, 7.02241, 1.16273, 0
4.85427, 7.01796, 1.22938, 0
4.32232, 5.23247, 1.35235, 0
4.32102, 5.16001, 1.49253, 0
4.34461, 6.84845, 1.28, 0
4.35148, 6.80326, 1.35448, 0
4.78941, 5.17698, 1.34238, 0
4.78845, 5.10981, 1.4815, 0
4.85826, 6.84498, 1.27838, 0
4.86143, 6.7983, 1.35084, 0
4.31805, 5.17814, 1.64458, 0
4.31673, 5.17471, 1.71136, 0
4.35018, 6.83583, 1.41835, 0
4.33127, 6.90429, 1.54543, 0
4.78613, 5.13542, 1.63235, 0
4.78461, 5.1422, 1.7019, 0
4.86107, 6.82903, 1.41162, 0
4.84872, 6.90057, 1.53771, 0
4.32862, 5.03624, 1.71381, 0
4.31762, 5.00596, 1.74827, 0
4.31862, 6.93332, 1.63423, 0
4.29707, 6.99111, 1.77131, 0
4.78259, 5.01308, 1.69855, 0
4.77785, 5.00711, 1.72971, 0
4.83731, 6.94421, 1.62705, 0
4.81286, 7.00607, 1.76785, 0
4.32043, 4.98332, 1.76982, 0
4.31237, 5.03698, 1.88499, 0
4.27543, 7.03503, 1.86789, 0
4.26136, 6.97679, 2.02743, 0
4.78106, 4.99067, 1.74586, 0
4.77931, 5.0505, 1.86453, 0
4.78568, 7.05489, 1.86581, 0
4.76637, 6.99838, 2.02807, 0
4.29415, 5.22152, 2.07371, 0
4.28194, 5.27998, 2.23082, 0
4.26647, 6.72975, 2.15249, 0
4.27055, 6.53839, 2.32266, 0
4.77489, 5.24518, 2.0634, 0
4.77246, 5.28477, 2.21516, 0
4.7613, 6.74298, 2.15174, 0
4.76366, 6.55118, 2.31999, 0
4.29552, 5.13193, 2.36307, 0
4.29446, 4.97206, 2.53009, 0
4.2782, 6.42318, 2.45494, 0
4.2812, 6.32602, 2.53868, 0
4.78745, 5.12517, 2.3526, 0
4.78525, 4.96003, 2.52479, 0
4.76796, 6.43079, 2.44715, 0
4.7704, 6.33205, 2.53421, 0
4.29494, 4.83753, 2.70078, 0
4.3055, 4.7152, 2.88059, 0
4.28417, 6.27836, 2.63513, 0
4.2875, 6.24905, 2.77574, 0
4.78724, 4.82181, 2.69703, 0
4.79303, 4.68824, 2.87499, 0
4.77303, 6.27856, 2.62807, 0
4.77249, 6.24529, 2.76656, 0
4.29563, 4.62261, 3.00925, 0
4.28787, 4.55284, 3.16418, 0
4.28523, 6.23811, 2.9509, 0
4.28377, 6.17955, 3.12008, 0
4.78143, 4.59934, 3.00263, 0
