x coord, y coord, z coord, scalar
5.24742, 9.44598, 4.72237, 0
5.24764, 9.26556, 4.90155, 0
5.74547, 8.28749, 4.68308, 0
5.7452, 8.14459, 4.87064, 0
5.74618, 9.44631, 4.72204, 0
5.74592, 9.26715, 4.90114, 0
5.2452, 7.99193, 4.95886, 0
5.24503, 7.92531, 4.97172, 0
5.24705, 9.09348, 4.9886, 0
5.24634, 8.98912, 4.99821, 0
5.74369, 7.99285, 4.95934, 0
5.74415, 7.92896, 4.97242, 0
5.74507, 9.09578, 4.98852, 0
5.74459, 8.99176, 4.99814, 0
5.27454, 13.9581, 1.08004, 0
5.2758, 13.99, 1.24078, 0
5.26206, 15.1914, 1.09901, 0
5.26096, 15.1906, 1.29755, 0
5.76725, 13.9625, 1.07996, 0
5.76694, 13.9957, 1.24056, 0
5.76156, 15.1824, 1.09954, 0
5.75983, 15.1823, 1.29916, 0
5.27684, 13.8597, 1.39705, 0
5.27704, 13.7832, 1.55071, 0
5.26426, 15.0776, 1.48413, 0
5.26817, 15.0302, 1.6663, 0
5.76794, 13.8673, 1.39672, 0
5.76858, 13.789, 1.55013, 0
5.76049, 15.0702, 1.48623, 0
5.76315, 15.0248, 1.66888, 0
5.27556, 13.7207, 1.69526, 0
5.27367, 13.6866, 1.84947, 0
5.27208, 14.9753, 1.8294, 0
5.27432, 14.9146, 1.972, 0
5.7691, 13.7251, 1.69436, 0
5.76884, 13.6902, 1.84824, 0
5.76693, 14.9714, 1.83202, 0
5.76928, 14.912, 1.97457, 0
5.27113, 13.633, 2.00642, 0
5.26878, 13.5516, 2.16415, 0
5.27561, 14.8931, 2.14759, 0
5.27645, 14.8339, 2.31945, 0
5.76787, 13.6361, 2.00502, 0
5.76675, 13.5551, 2.16319, 0
5.77096, 14.8907, 2.14932, 0
5.77208, 14.8341, 2.31989, 0
5.2668, 13.4287, 2.32609, 0
5.26515, 13.2946, 2.52914, 0
5.27623, 14.7247, 2.5071, 0
5.27373, 14.5978, 2.72774, 0
5.76554, 13.4318, 2.32506, 0
5.76419, 13.2978, 2.52794, 0
5.77232, 14.7271, 2.50605, 0
5.77058, 14.6006, 2.7263, 0
5.26297, 13.1494, 2.70746, 0
5.26237, 12.9723, 2.86156, 0
5.27191, 14.4482, 2.9305, 0
5.26936, 14.2773, 3.08592, 0
5.76152, 13.1528, 2.70708, 0
5.76032, 12.9758, 2.86083, 0
5.76887, 14.4509, 2.92891, 0
5.76695, 14.2797, 3.08469, 0
5.25976, 12.7763, 3.00953, 0
5.25782, 12.5857, 3.15923, 0
5.26715, 14.0862, 3.23618, 0
5.26502, 13.888, 3.38604, 0
5.75818, 12.7796, 3.00911, 0
5.75668, 12.5889, 3.15913, 0
5.7656, 14.0888, 3.23504, 0
5.76385, 13.8903, 3.3848, 0
5.2563, 12.3866, 3.30736, 0
5.25487, 12.1825, 3.46751, 0
5.2631, 13.6831, 3.52966, 0
5.26109, 13.4827, 3.68868, 0
5.75531, 12.3895, 3.3075, 0
5.75436, 12.185, 3.46775, 0
5.76215, 13.6855, 3.52846, 0
5.76023, 13.4849, 3.68752, 0
5.25363, 11.9715, 3.62612, 0
5.25251, 11.7367, 3.7836, 0
5.25903, 13.2559, 3.83262, 0
5.25757, 12.996, 3.97097, 0
5.75313, 11.9737, 3.62642, 0
5.75195, 11.7386, 3.78381, 0
5.75812, 13.2579, 3.83184, 0
5.75637, 12.9977, 3.97017, 0
5.25156, 11.4938, 3.95022, 0
5.25057, 11.2555, 4.13778, 0
5.25609, 12.7428, 4.12703, 0
5.25469, 12.4991, 4.29844, 0
5.75107, 11.4955, 3.95033, 0
5.75018, 11.2568, 4.1377, 0
5.75491, 12.7441, 4.12592, 0
5.75349, 12.5002, 4.29706, 0
5.24998, 11.0261, 4.33934, 0
5.24895, 10.7965, 4.55424, 0
5.25289, 12.2553, 4.48313, 0
5.25123, 11.9956, 4.67943, 0
5.74956, 11.0271, 4.33904, 0
5.74857, 10.7972, 4.55395, 0
5.75186, 12.2557, 4.48164, 0
5.75043, 11.9954, 4.67839, 0
5.24827, 10.5868, 4.76664, 0
5.24836, 10.3837, 4.93865, 0
5.25031, 11.7585, 4.86896, 0
5.24974, 11.5312, 5.01278, 0
5.74791, 10.5872, 4.76647, 0
5.74752, 10.3851, 4.93837, 0
5.74991, 11.7583, 4.86864, 0
5.74934, 11.5295, 5.01282, 0
5.24851, 10.2006, 5.0241, 0
5.24823, 10.1309, 5.03742, 0
5.24934, 11.3128, 5.07578, 0
5.24938, 11.2376, 5.07951, 0
5.74673, 10.2013, 5.02373, 0
5.7461, 10.1209, 5.03636, 0
5.74857, 11.3102, 5.07595, 0
5.74846, 11.2302, 5.07907, 0
5.26516, 16.315, 1.1184, 0
5.26572, 16.3132, 1.35605, 0
5.25873, 17.1774, 1.15084, 0
5.25955, 17.1635, 1.45348, 0
5.76691, 16.3181, 1.1186, 0
5.76717, 16.3166, 1.35664, 0
5.76032, 17.1683, 1.15054, 0
5.76055, 17.1542, 1.45266, 0
5.26465, 16.2114, 1.58372, 0
5.26761, 16.1852, 1.81009, 0
5.2614, 17.0906, 1.74144, 0
5.26088, 17.0755, 2.02244, 0
5.76647, 16.2161, 1.58519, 0
5.76797, 16.1878, 1.8123, 0
5.76131, 17.0809, 1.74047, 0
5.76124, 17.0648, 2.02126, 0
5.26986, 16.1471, 2.01947, 0
5.27257, 16.1102, 2.22101, 0
5.26093, 17.049, 2.2772, 0
5.26064, 17.0622, 2.51013, 0
5.76897, 16.1484, 2.02263, 0
5.77024, 16.1091, 2.22265, 0
5.76189, 17.0376, 2.27577, 0
5.7625, 17.0496, 2.50868, 0
5.27551, 16.0624, 2.40824, 0
5.27889, 15.9746, 2.62331, 0
5.26199, 17.0202, 2.75744, 0
5.2645, 16.9475, 3.00347, 0
5.77172, 16.0609, 2.4095, 0
5.77405, 15.9727, 2.62376, 0
5.76364, 17.0078, 2.75637, 0
5.76539, 16.9369, 3.00252, 0
5.27905, 15.8639, 2.84776, 0
5.27661, 15.7505, 3.0682, 0
5.26728, 16.8588, 3.29134, 0
5.2689, 16.7708, 3.52845, 0
5.77521, 15.8627, 2.84702, 0
5.77325, 15.7498, 3.0659, 0
5.76771, 16.8502, 3.29031, 0
5.76937, 16.7639, 3.52723, 0
5.27534, 15.6137, 3.24163, 0
5.27404, 15.4517, 3.3939, 0
5.2702, 16.6514, 3.70658, 0
5.271, 16.5135, 3.86961, 0
5.77246, 15.6134, 3.23922, 0
5.77162, 15.4518, 3.39129, 0
5.77086, 16.6461, 3.70544, 0
5.77183, 16.51, 3.86858, 0
5.27306, 15.2845, 3.54936, 0
5.27125, 15.1092, 3.70123, 0
5.27133, 16.3628, 4.02465, 0
5.2713, 16.1959, 4.1756, 0
5.77083, 15.2848, 3.5466, 0
5.76923, 15.11, 3.69836, 0
5.77217, 16.3606, 4.02356, 0
5.7721, 16.1949, 4.1744, 0
5.26834, 14.9109, 3.85278, 0
5.26642, 14.7058, 3.99866, 0
5.27041, 16.0261, 4.31316, 0
5.26873, 15.8383, 4.43998, 0
5.7666, 14.9121, 3.8501, 0
5.76465, 14.7071, 3.99609, 0
5.77126, 16.0258, 4.31198, 0
5.76927, 15.8386, 4.43857, 0
5.2643, 14.4734, 4.12622, 0
5.26205, 14.2202, 4.25436, 0
5.2675, 15.6075, 4.5387, 0
5.26569, 15.3602, 4.65204, 0
5.7627, 14.4746, 4.12401, 0
5.76041, 14.2213, 4.25202, 0
5.76738, 15.6081, 4.53681, 0
5.76492, 15.3609, 4.64856, 0
5.2601, 13.9665, 4.39583, 0
5.25847, 13.7092, 4.5489, 0
5.26297, 15.1132, 4.77849, 0
5.26078, 14.8535, 4.9012, 0
5.75832, 13.9674, 4.39337, 0
5.75645, 13.7097, 4.54634, 0
5.76172, 15.1138, 4.77404, 0
5.75875, 14.8533, 4.89659, 0
5.25613, 13.4391, 4.71013, 0
5.25374, 13.1716, 4.8899, 0
5.25802, 14.5785, 5.03373, 0
5.25528, 14.3012, 5.18344, 0
5.75373, 13.439, 4.70718, 0
5.75101, 13.1706, 4.88727, 0
5.75493, 14.5772, 5.02909, 0
5.75177, 14.299, 5.17819, 0
5.25093, 12.9276, 5.07488, 0
5.25076, 12.6982, 5.20559, 0
5.25273, 14.0508, 5.34437, 0
5.25185, 13.8016, 5.48452, 0
5.74948, 12.9259, 5.07371, 0
5.74943, 12.696, 5.20563, 0
5.74941, 14.0475, 5.34017, 0
5.7488, 13.7947, 5.48095, 0
5.24956, 12.4522, 5.23383, 0
5.24832, 12.3257, 5.20733, 0
5.25156, 13.5376, 5.50328, 0
5.25021, 13.3581, 5.45942, 0
5.75039, 12.4462, 5.23388, 0
5.75092, 12.326, 5.20939, 0
5.74809, 13.5268, 5.50097, 0
5.74972, 13.354, 5.45833, 0
5.23006, 17.7976, 1.20522, 0
5.24073, 17.7812, 1.61603, 0
5.11405, 18.5083, 1.2866, 0
5.24014, 18.3345, 1.86542, 0
5.77174, 17.7812, 1.20402, 0
5.77424, 17.7779, 1.61237, 0
5.61977, 18.5693, 1.28912, 0
5.77402, 18.3497, 1.86794, 0
5.23742, 17.7469, 2.0041, 0
5.22721, 17.7508, 2.39249, 0
5.24531, 18.2761, 2.41435, 0
5.22042, 18.232, 2.96147, 0
5.76205, 17.7445, 1.99795, 0
5.74954, 17.7476, 2.38687, 0
5.78498, 18.2565, 2.41315, 0
5.75286, 18.2031, 2.9626, 0
5.21866, 17.7507, 2.74852, 0
5.21755, 17.742, 3.08261, 0
5.21077, 18.2052, 3.46077, 0
5.21314, 18.1644, 3.94961, 0
5.73947, 17.7472, 2.7465, 0
5.73683, 17.7376, 3.08547, 0
5.73569, 18.1782, 3.46458, 0
5.73386, 18.1532, 3.95792, 0
5.22021, 17.7214, 3.40294, 0
5.22588, 17.6847, 3.73146, 0
5.21659, 18.1289, 4.43385, 0
5.22151, 18.0966, 4.92215, 0
5.73835, 17.7153, 3.4096, 0
5.74354, 17.6773, 3.73857, 0
5.73811, 18.1235, 4.4454, 0
5.74831, 18.0924, 4.93605, 0
5.2331, 17.635, 4.0286, 0
5.2391, 17.5871, 4.26565, 0
5.23081, 18.0594, 5.30941, 0
5.23834, 18.0339, 5.62745, 0
5.74874, 17.6267, 4.0361, 0
5.75286, 17.579, 4.27355, 0
5.75928, 18.0542, 5.32427, 0
5.76322, 18.0289, 5.64352, 0
5.24471, 17.5207, 4.45956, 0
5.25064, 17.4229, 4.62965, 0
5.2462, 17.9988, 5.85482, 0
5.25466, 17.9636, 6.09591, 0
5.75776, 17.5136, 4.46821, 0
5.76323, 17.417, 4.63849, 0
5.77051, 17.9941, 5.87567, 0
5.78297, 17.959, 6.12401, 0
5.25566, 17.3055, 4.77454, 0
5.26107, 17.1596, 4.90584, 0
5.26212, 17.9174, 6.29168, 0
5.26636, 17.8722, 6.37761, 0
5.76752, 17.3006, 4.78353, 0
5.77213, 17.156, 4.91521, 0
5.79494, 17.9129, 6.32547, 0
5.79814, 17.8694, 6.41154, 0
5.26515, 17.0131, 5.03215, 0
5.26717, 16.8374, 5.11505, 0
5.27151, 17.8255, 6.4078, 0
5.27538, 17.7396, 6.38004, 0
5.77566, 17.0109, 5.04125, 0
5.77677, 16.8364, 5.12289, 0
5.80012, 17.8254, 6.44092, 0
5.80078, 17.7429, 6.41216, 0
5.26795, 16.6341, 5.17711, 0
5.2681, 16.4105, 5.24415, 0
5.27663, 17.5693, 6.29024, 0
5.27827, 17.3553, 6.23351, 0
5.77609, 16.6333, 5.18298, 0
5.77472, 16.4101, 5.24788, 0
5.79806, 17.5695, 6.31809, 0
5.79664, 17.3548, 6.25769, 0
5.26726, 16.1705, 5.32295, 0
5.26437, 15.9092, 5.40199, 0
5.27886, 17.1334, 6.18999, 0
5.27644, 16.8759, 6.14746, 0
5.77255, 16.1702, 5.32278, 0
5.76729, 15.9085, 5.39735, 0
5.79895, 17.1309, 6.21357, 0
5.79543, 16.873, 6.16462, 0
5.25967, 15.6337, 5.49202, 0
5.25577, 15.3526, 5.60887, 0
5.27196, 16.5988, 6.13694, 0
5.26368, 16.3203, 6.18753, 0
5.75882, 15.6311, 5.48454, 0
5.75202, 15.3485, 5.60015, 0
5.78442, 16.5962, 6.14318, 0
5.77001, 16.3161, 6.18276, 0
5.25361, 15.0991, 5.7705, 0
5.25127, 14.8223, 5.89878, 0
5.2545, 16.043, 6.29081, 0
5.25192, 15.7452, 6.37809, 0
5.74742, 15.0947, 5.76396, 0
5.74387, 14.8182, 5.89225, 0
5.75419, 16.0368, 6.28491, 0
5.74775, 15.7377, 6.37539, 0
5.25024, 14.5236, 5.88797, 0
5.24838, 14.3243, 5.79997, 0
5.25477, 15.4021, 6.3195, 0
5.25504, 15.1624, 6.20166, 0
5.74355, 14.5081, 5.87802, 0
5.7418, 14.3087, 5.78724, 0
5.74718, 15.3908, 6.31598, 0
5.74195, 15.1402, 6.19207, 0
6.05269, 18.1124, 1.41106, 0
5.28595, 18.999, 2.19287, 0
6.75235, 18.999, 1.63228, 0
5.20417, 18.999, 2.99601, 0
7.01879, 18.8953, 1.3981, 0
5.91915, 18.999, 2.17144, 0
8.36731, 18.999, 1.63787, 0
5.7231, 18.999, 2.84376, 0
5.22837, 18.999, 2.9739, 0
5.19995, 18.999, 3.78482, 0
5.13472, 18.999, 3.88887, 0
5.14738, 18.999, 5.31232, 0
5.81118, 18.999, 2.95587, 0
5.73094, 18.999, 3.7769, 0
5.66237, 18.999, 3.89269, 0
5.65729, 18.999, 5.35153, 0
5.19891, 18.999, 4.53883, 0
5.21437, 18.999, 5.30679, 0
5.18825, 18.999, 6.32855, 0
5.20303, 18.999, 7.93058, 0
5.71936, 18.999, 4.54475, 0
5.73962, 18.999, 5.31604, 0
5.69617, 18.999, 6.37177, 0
5.75138, 18.999, 7.94431, 0
5.23496, 18.999, 6.04791, 0
5.24448, 18.999, 6.8244, 0
5.25021, 18.999, 9.33751, 0
5.27186, 18.999, 10.3571, 0
5.74957, 18.999, 6.06049, 0
5.76434, 18.999, 6.83671, 0
5.80278, 18.999, 9.35379, 0
5.81531, 18.999, 10.3746, 0
5.25154, 18.999, 7.4636, 0
5.26521, 18.999, 7.99063, 0
5.28702, 18.999, 10.7984, 0
5.28576, 18.999, 11.2081, 0
5.77582, 18.999, 7.46683, 0
5.77474, 18.999, 7.98781, 0
5.86042, 18.999, 10.8045, 0
5.94062, 18.999, 11.2266, 0
5.27514, 18.999, 8.4524, 0
5.27668, 18.999, 8.88893, 0
5.2892, 18.999, 11.5444, 0
5.29441, 18.999, 11.7725, 0
5.78932, 18.999, 8.4522, 0
5.80324, 18.999, 8.90037, 0
6.01452, 18.999, 11.5668, 0
6.03563, 18.999, 11.7944, 0
5.27559, 18.999, 9.15477, 0
5.26989, 18.999, 9.24508, 0
5.30351, 18.999, 12.0987, 0
5.31428, 18.999, 12.1708, 0
5.81739, 18.999, 9.18079, 0
5.82818, 18.9869, 9.26638, 0
6.04871, 18.999, 12.1157, 0
6.06694, 18.999, 12.1748, 0
5.26183, 18.4283, 9.13896, 0
5.26767, 17.9817, 8.95771, 0
5.32755, 18.999, 11.9939, 0
5.32611, 18.5463, 11.6394, 0
5.84002, 18.4244, 9.15637, 0
5.832, 17.9837, 8.96824, 0
6.08805, 18.7011, 12.0108, 0
6.11103, 18.2323, 11.6992, 0
5.27248, 17.9005, 8.63358, 0
5.27826, 17.8834, 8.22237, 0
5.30552, 18.3577, 11.3065, 0
5.27806, 18.1616, 10.9731, 0
5.83129, 17.8964, 8.6367, 0
5.84297, 17.8746, 8.21535, 0
6.10041, 18.1548, 11.4113, 0
6.04419, 18.0587, 11.061, 0
5.28944, 17.8702, 7.86509, 0
5.29604, 17.8019, 7.52922, 0
5.26235, 18.171, 10.6892, 0
5.26427, 18.0926, 10.3277, 0
5.84684, 17.8617, 7.866, 0
5.8431, 17.7989, 7.54976, 0
5.977, 18.1251, 10.7489, 0
5.89726, 18.0903, 10.3643, 0
5.29418, 17.601, 7.27965, 0
5.29404, 17.2983, 7.13909, 0
5.26889, 17.8957, 9.77143, 0
5.29183, 17.8247, 8.80405, 0
5.83007, 17.5954, 7.31056, 0
5.82826, 17.2916, 7.1636, 0
5.84487, 17.8959, 9.78034, 0
5.84396, 17.8134, 8.82058, 0
5.28613, 16.9819, 7.0897, 0
5.27114, 16.6362, 7.00676, 0
5.30778, 17.72, 8.08642, 0
5.30899, 17.4309, 7.85651, 0
5.8091, 16.9765, 7.10133, 0
5.78141, 16.6292, 7.01027, 0
5.86503, 17.7045, 8.11666, 0
5.86218, 17.4284, 7.87203, 0
5.26188, 16.2462, 6.82383, 0
5.2592, 15.9928, 6.63632, 0
5.29419, 17.0126, 7.52822, 0
5.27896, 16.7843, 7.2403, 0
5.76598, 16.1989, 6.81959, 0
5.75309, 15.9663, 6.63475, 0
5.82292, 16.9636, 7.51566, 0
5.79288, 16.7101, 7.23862, 0
6.24244, 18.999, 2.19327, 0
5.56722, 18.999, 4.83972, 0
5.59424, 18.999, 4.58086, 0
5.33127, 18.4338, 13.4315, 0
7.82837, 18.999, 2.11187, 0
6.03704, 18.999, 4.7447, 0
6.16439, 18.999, 4.46859, 0
5.98063, 18.2502, 13.5468, 0
5.389, 18.999, 6.89804, 0
5.26508, 18.999, 10.0197, 0
5.30861, 15.8045, 13.054, 0
5.44122, 15.8419, 13.341, 0
5.97872, 18.999, 6.92844, 0
5.94884, 18.999, 9.95439, 0
5.5552, 15.314, 12.9067, 0
5.21446, 16.031, 13.4205, 0
5.29654, 18.999, 11.7392, 0
5.31306, 18.949, 13.2263, 0
5.15595, 18.999, 1.001, 0
5.37424, 15.7058, 13.1234, 0
6.06547, 18.999, 11.6282, 0
6.07044, 18.9923, 13.1385, 0
1.001, 18.999, 6.28124, 0
5.24401, 15.6693, 13.0564, 0
5.29378, 17.427, 13.6098, 0
5.29528, 17.1926, 13.5838, 0
5.31408, 14.635, 11.5529, 0
5.15005, 14.8911, 11.6759, 0
5.92697, 17.3741, 13.6641, 0
5.88134, 17.1339, 13.6232, 0
6.14415, 12.8746, 10.9357, 0
6.13468, 12.9471, 10.8795, 0
5.26462, 17.3256, 13.6099, 0
5.29808, 16.5859, 13.6001, 0
5.20607, 14.779, 11.601, 0
5.34726, 14.6876, 11.5604, 0
5.90177, 17.1528, 13.6433, 0
5.74633, 16.3859, 13.6008, 0
6.02517, 12.9887, 11.0897, 0
5.93289, 13.2897, 11.0741, 0
5.20553, 16.6141, 13.6689, 0
5.19283, 16.7793, 13.5928, 0
4.7816, 15.0016, 11.6118, 0
4.6, 15.3681, 11.7557, 0
5.69478, 16.2835, 13.5666, 0
5.73015, 16.4267, 13.4888, 0
5.68715, 13.5716, 11.5786, 0
5.64442, 13.8146, 11.8066, 0
5.21106, 17.1575, 13.6253, 0
5.20602, 17.3651, 13.6329, 0
5.28888, 15.1104, 11.727, 0
5.23469, 15.368, 11.9341, 0
5.76901, 16.9056, 13.6, 0
5.82077, 17.1631, 13.62, 0
5.66161, 13.3359, 12.3264, 0
5.63006, 13.45, 12.2843, 0
5.20252, 17.2083, 13.6173, 0
5.22667, 17.6546, 13.6738, 0
4.85671, 15.667, 12.1686, 0
5.14668, 17.475, 13.4267, 0
5.8607, 17.0184, 13.6143, 0
5.88595, 17.5051, 13.6944, 0
5.42119, 14.8169, 11.8809, 0
5.39183, 16.9627, 13.3764, 0
5.23114, 17.8561, 13.6998, 0
5.24169, 17.8246, 13.7232, 0
5.03955, 17.3134, 13.6334, 0
4.91728, 17.0904, 13.554, 0
5.89734, 17.8431, 13.7229, 0
5.94251, 17.8948, 13.7484, 0
5.47557, 16.8552, 13.5736, 0
5.45159, 16.6897, 13.4324, 0
5.29665, 17.6863, 13.729, 0
5.29612, 18.6218, 13.2749, 0
4.90903, 17.3686, 13.5694, 0
4.99207, 17.6133, 13.5516, 0
6.04258, 17.7575, 13.8046, 0
6.06709, 18.3793, 13.364, 0
5.48949, 17.0428, 13.4537, 0
5.70708, 17.4829, 13.4982, 0
5.29084, 18.999, 11.9733, 0
5.2647, 18.2684, 10.8577, 0
5.12641, 17.6793, 13.6653, 0
5.21599, 18.0374, 13.4784, 0
6.22602, 18.9536, 12.0874, 0
6.04606, 18.1727, 10.9355, 0
5.99295, 17.711, 13.6587, 0
6.13723, 17.7693, 13.6561, 0
5.25928, 17.9696, 10.1347, 0
5.29789, 17.7982, 9.13023, 0
5.24036, 18.999, 11.8531, 0
5.26559, 18.1046, 10.5274, 0
5.88756, 17.9728, 10.1743, 0
5.85765, 17.7991, 9.17361, 0
6.21751, 18.7382, 11.9699, 0
5.986, 18.0835, 10.6066, 0
5.30952, 17.6083, 8.34239, 0
5.29715, 17.2907, 7.94706, 0
5.29185, 17.8438, 9.59221, 0
5.3141, 17.7302, 8.78612, 0
5.87177, 17.5955, 8.36066, 0
5.85345, 17.2556, 7.94729, 0
5.87945, 17.8541, 9.65628, 0
5.86553, 17.711, 8.83196, 0
6.22185, 2.13979, 1.05171, 0
6.22195, 2.18237, 1.15577, 0
6.20574, 3.24508, 1.04851, 0
6.20569, 3.25962, 1.14903, 0
6.71197, 2.11459, 1.05283, 0
6.71044, 2.15556, 1.15915, 0
6.70814, 3.29678, 1.04941, 0
6.70875, 3.31288, 1.15134, 0
6.22221, 2.21684, 1.26188, 0
6.22166, 2.19536, 1.3711, 0
6.20574, 3.24053, 1.25249, 0
6.20579, 3.07523, 1.34362, 0
6.70943, 2.18898, 1.26749, 0
6.70694, 2.16588, 1.37844, 0
6.70797, 3.29584, 1.25615, 0
6.70195, 3.14506, 1.34837, 0
6.226, 2.10534, 1.47736, 0
6.22738, 2.03918, 1.59121, 0
6.20979, 3.0682, 1.41748, 0
6.21031, 3.15433, 1.53758, 0
6.71656, 2.08492, 1.48651, 0
6.72103, 2.02364, 1.60224, 0
6.70431, 3.12355, 1.42399, 0
6.70605, 3.19207, 1.54784, 0
6.22849, 1.97641, 1.75703, 0
6.22969, 1.91935, 1.95939, 0
6.21136, 3.22731, 1.62911, 0
6.21327, 3.29884, 1.77513, 0
6.72474, 1.96471, 1.7718, 0
6.72758, 1.90997, 1.96441, 0
6.70787, 3.25123, 1.64667, 0
6.70948, 3.32058, 1.7895, 0
6.23159, 1.85815, 2.09574, 0
6.2299, 1.83921, 2.24024, 0
6.21497, 3.41883, 1.92214, 0
6.223, 3.36416, 2.08337, 0
6.73174, 1.85455, 2.10048, 0
6.73088, 1.84071, 2.24471, 0
6.71257, 3.44251, 1.93046, 0
6.7288, 3.37621, 2.0926, 0
6.22932, 1.84538, 2.3916, 0
6.22972, 1.81828, 2.5447, 0
6.22082, 3.24085, 2.24807, 0
6.22574, 3.14541, 2.43658, 0
6.72894, 1.84427, 2.39507, 0
6.72929, 1.81722, 2.5463, 0
6.72297, 3.24977, 2.25614, 0
6.72663, 3.15434, 2.4393, 0
6.23044, 1.79018, 2.6958, 0
6.23212, 1.76157, 2.86162, 0
6.22952, 3.09388, 2.62369, 0
6.23426, 3.0354, 2.77953, 0
6.72991, 1.7894, 2.69864, 0
6.73179, 1.76156, 2.86455, 0
6.72938, 3.09968, 2.62388, 0
6.73425, 3.03821, 2.78208, 0
6.23193, 1.7369, 3.04217, 0
6.23198, 1.70776, 3.22868, 0
6.23532, 3.0083, 2.96141, 0
6.23413, 2.98705, 3.15566, 0
6.73148, 1.73699, 3.04471, 0
6.73148, 1.70787, 3.23061, 0
6.73575, 3.00973, 2.96407, 0
6.73341, 2.98852, 3.15768, 0
6.23201, 1.68309, 3.41832, 0
6.23286, 1.66106, 3.61024, 0
6.23318, 2.95693, 3.34047, 0
6.23408, 2.91376, 3.52962, 0
6.73132, 1.68323, 3.41975, 0
6.73216, 1.66124, 3.61167, 0
6.73253, 2.95786, 3.34139, 0
6.7334, 2.9145, 3.53124, 0
6.2339, 1.64015, 3.80583, 0
6.23395, 1.62072, 4.01124, 0
6.23533, 2.86881, 3.73582, 0
6.23498, 2.82327, 3.95142, 0
6.73324, 1.64033, 3.80701, 0
6.73292, 1.62084, 4.01221, 0
6.73469, 2.86941, 3.73694, 0
6.73387, 2.82395, 3.95228, 0
6.23442, 1.60297, 4.23079, 0
6.23526, 1.58626, 4.47455, 0
6.23528, 2.77902, 4.17981, 0
6.23627, 2.736, 4.43152, 0
6.73338, 1.60309, 4.23141, 0
6.73417, 1.58639, 4.47529, 0
6.73426, 2.77957, 4.18024, 0
6.73525, 2.73645, 4.4322, 0
6.23618, 1.57178, 4.72774, 0
6.23566, 1.5574, 4.92555, 0
6.23749, 2.69766, 4.69091, 0
6.2378, 2.65954, 4.89002, 0
6.73486, 1.57192, 4.72815, 0
6.73377, 1.55749, 4.92558, 0
6.73638, 2.69812, 4.69123, 0
6.73576, 2.65984, 4.89002, 0
6.23495, 1.5434, 5.02706, 0
6.23427, 1.54625, 5.05766, 0
6.24197, 2.62213, 4.99112, 0
6.24376, 2.63389, 5.02205, 0
6.73291, 1.5435, 5.02667, 0
6.73225, 1.54913, 5.05655, 0
6.73892, 2.62278, 4.99089, 0
6.7403, 2.64384, 5.02156, 0
6.20609, 4.92858, 1.04314, 0
6.20245, 4.94145, 1.12927, 0
6.22198, 6.29968, 1.04545, 0
6.22077, 6.31766, 1.13733, 0
6.72437, 4.93204, 1.04232, 0
6.7182, 4.94438, 1.12681, 0
6.82262, 6.34285, 1.04512, 0
6.82159, 6.36802, 1.13662, 0
6.2016, 4.89293, 1.21781, 0
6.20476, 4.85849, 1.30434, 0
6.21312, 6.22214, 1.22816, 0
6.21478, 6.22857, 1.32003, 0
6.71501, 4.89548, 1.2136, 0
6.71832, 4.85653, 1.2983, 0
6.8063, 6.27027, 1.22789, 0
6.80869, 6.28558, 1.31965, 0
6.20981, 4.80345, 1.38858, 0
6.21625, 4.78487, 1.54391, 0
6.21549, 6.14197, 1.40119, 0
6.21678, 6.10019, 1.52114, 0
6.72476, 4.80901, 1.37983, 0
6.73123, 4.789, 1.53554, 0
6.80388, 6.1994, 1.40022, 0
6.78574, 6.13785, 1.51853, 0
6.22378, 4.73864, 1.74618, 0
6.22987, 4.69964, 1.87739, 0
6.22175, 6.0842, 1.62938, 0
6.23093, 6.09189, 1.79701, 0
6.73921, 4.74571, 1.74378, 0
6.74538, 4.7109, 1.87432, 0
6.77535, 6.10759, 1.62415, 0
6.7703, 6.10363, 1.78864, 0
6.2297, 4.5576, 2.02322, 0
6.2284, 4.49648, 2.16594, 0
6.23222, 6.04913, 1.93596, 0
6.2349, 6.02445, 2.08622, 0
6.74153, 4.56604, 2.01993, 0
6.73597, 4.49606, 2.16267, 0
6.75611, 6.05173, 1.93598, 0
6.74696, 6.0192, 2.08659, 0
6.22759, 4.46036, 2.26488, 0
6.22896, 4.43945, 2.40246, 0
6.24163, 6.00948, 2.22166, 0
6.24547, 5.954, 2.39911, 0
6.73126, 4.45952, 2.25957, 0
6.73009, 4.43847, 2.39482, 0
6.74762, 6.00348, 2.22047, 0
6.75152, 5.95362, 2.39776, 0
6.23137, 4.43509, 2.60549, 0
6.23559, 4.41597, 2.79864, 0
6.24182, 5.86302, 2.59103, 0
6.24078, 5.77098, 2.78336, 0
6.73014, 4.43495, 2.59993, 0
6.73565, 4.41822, 2.79558, 0
6.74379, 5.86508, 2.58913, 0
6.74218, 5.77274, 2.78111, 0
6.23648, 4.34457, 2.98157, 0
6.23726, 4.26702, 3.18868, 0
6.2398, 5.67068, 2.96568, 0
6.24007, 5.57365, 3.15583, 0
6.73654, 4.34721, 2.97986, 0
6.73664, 4.26936, 3.18789, 0
6.73971, 5.67195, 2.96503, 0
6.73867, 5.57459, 3.15558, 0
6.23645, 4.19912, 3.37892, 0
6.2365, 4.1298, 3.55559, 0
6.23983, 5.47531, 3.34514, 0
