x coord, y coord, z coord, scalar
5.75046, 3.59001, 6.882, 0
5.75042, 3.56309, 7.31888, 0
5.75049, 4.166, 6.85167, 0
5.75043, 4.13286, 7.28846, 0
5.25036, 3.53624, 7.75989, 0
5.25032, 3.50938, 8.20678, 0
5.25037, 4.1001, 7.7295, 0
5.25033, 4.06723, 8.17644, 0
5.75038, 3.53625, 7.75985, 0
5.75034, 3.50939, 8.20674, 0
5.75039, 4.10011, 7.72946, 0
5.75035, 4.06724, 8.1764, 0
5.25028, 3.48259, 8.6576, 0
5.25025, 3.45608, 9.11464, 0
5.25029, 4.03451, 8.62749, 0
5.25025, 4.00212, 9.08487, 0
5.7503, 3.4826, 8.65757, 0
5.75026, 3.45608, 9.1146, 0
5.75031, 4.03452, 8.62745, 0
5.75027, 4.00212, 9.08483, 0
5.25021, 3.42995, 9.57576, 0
5.25018, 3.4043, 10.0423, 0
5.25022, 3.97007, 9.54645, 0
5.25017, 3.9386, 10.0137, 0
5.75023, 3.42995, 9.57573, 0
5.7502, 3.40429, 10.0423, 0
5.75023, 3.97008, 9.54642, 0
5.7502, 3.9386, 10.0136, 0
5.25014, 3.37942, 10.5132, 0
5.25011, 3.35594, 10.9917, 0
5.25013, 3.90807, 10.4854, 0
5.25008, 3.8793, 10.9646, 0
5.75016, 3.37941, 10.5132, 0
5.75014, 3.35592, 10.9917, 0
5.75016, 3.90806, 10.4853, 0
5.75014, 3.87928, 10.9645, 0
5.25006, 3.33492, 11.4716, 0
5.25003, 3.32388, 11.9454, 0
5.24998, 3.85352, 11.4456, 0
5.24991, 3.84022, 11.9205, 0
5.75013, 3.33489, 11.4716, 0
5.75011, 3.32374, 11.9454, 0
5.75012, 3.85346, 11.4456, 0
5.7501, 3.84001, 11.9205, 0
5.25137, 5.13796, 1.19024, 0
5.25137, 5.1369, 1.57073, 0
5.25162, 5.79258, 1.18734, 0
5.25162, 5.79129, 1.56202, 0
5.75145, 5.13817, 1.19023, 0
5.75144, 5.13711, 1.5707, 0
5.7517, 5.79286, 1.18732, 0
5.7517, 5.79157, 1.56198, 0
5.25133, 5.12629, 1.95281, 0
5.25128, 5.11241, 2.33772, 0
5.25157, 5.77812, 1.93858, 0
5.2515, 5.7611, 2.31838, 0
5.75141, 5.12649, 1.95276, 0
5.75136, 5.11259, 2.33766, 0
5.75165, 5.77838, 1.93852, 0
5.75158, 5.76134, 2.3183, 0
5.25122, 5.09137, 2.72481, 0
5.25114, 5.06839, 3.11527, 0
5.25141, 5.73555, 2.70073, 0
5.25131, 5.70773, 3.08699, 0
5.75129, 5.09153, 2.72474, 0
5.75121, 5.06853, 3.11519, 0
5.75148, 5.73577, 2.70064, 0
5.75138, 5.70791, 3.08689, 0
5.25106, 5.03981, 3.50791, 0
5.25098, 5.00937, 3.90514, 0
5.2512, 5.67338, 3.47561, 0
5.25109, 5.63704, 3.86968, 0
5.75112, 5.03993, 3.50782, 0
5.75103, 5.00947, 3.90506, 0
5.75127, 5.67354, 3.4755, 0
5.75115, 5.63716, 3.86957, 0
5.25089, 4.97544, 4.30599, 0
5.25081, 4.93981, 4.71284, 0
5.25099, 5.59676, 4.26778, 0
5.25088, 5.55451, 4.67244, 0
5.75094, 4.97553, 4.30591, 0
5.75086, 4.93988, 4.71276, 0
5.75104, 5.59686, 4.26767, 0
5.75093, 5.55459, 4.67235, 0
5.25073, 4.90224, 5.12333, 0
5.25066, 4.8637, 5.53995, 0
5.2508, 5.51023, 5.08124, 0
5.25071, 5.46466, 5.49663, 0
5.75078, 4.90229, 5.12325, 0
5.7507, 4.86374, 5.53988, 0
5.75084, 5.51029, 5.08115, 0
5.75075, 5.4647, 5.49655, 0
5.2506, 4.82419, 5.96006, 0
5.25054, 4.78431, 6.38665, 0
5.25064, 5.41792, 5.91593, 0
5.25057, 5.37094, 6.34236, 0
5.75063, 4.82423, 5.95999, 0
5.75056, 4.78434, 6.38659, 0
5.75067, 5.41796, 5.91586, 0
5.7506, 5.37097, 6.3423, 0
5.25048, 4.7445, 6.81715, 0
5.25043, 4.7045, 7.25387, 0
5.25051, 5.32385, 6.77286, 0
5.25046, 5.27679, 7.20989, 0
5.75051, 4.74452, 6.8171, 0
5.75045, 4.70452, 7.25382, 0
5.75053, 5.32388, 6.7728, 0
5.75047, 5.27681, 7.20984, 0
5.25039, 4.66509, 7.69492, 0
5.25034, 4.62557, 8.14189, 0
5.25041, 5.23058, 7.65123, 0
5.25036, 5.18425, 8.09867, 0
5.7504, 4.6651, 7.69488, 0
5.75036, 4.62559, 8.14185, 0
5.75042, 5.23059, 7.65118, 0
5.75037, 5.18426, 8.09863, 0
5.2503, 4.5867, 8.59308, 0
5.25026, 4.54818, 9.0507, 0
5.25032, 5.13909, 8.55052, 0
5.25027, 5.0944, 9.00863, 0
5.75032, 4.58671, 8.59304, 0
5.75027, 4.54818, 9.05065, 0
5.75033, 5.1391, 8.55048, 0
5.75028, 5.0944, 9.00859, 0
5.25022, 4.51012, 9.51261, 0
5.25017, 4.47275, 9.98037, 0
5.25022, 5.05024, 9.47123, 0
5.25017, 5.00691, 9.93979, 0
5.75024, 4.51012, 9.51257, 0
5.7502, 4.47275, 9.98032, 0
5.75024, 5.05024, 9.47118, 0
5.75019, 5.0069, 9.93974, 0
5.25012, 4.43643, 10.4528, 0
5.25004, 4.40206, 10.9327, 0
5.25012, 4.96474, 10.4132, 0
5.25002, 4.92447, 10.894, 0
5.75016, 4.43642, 10.4528, 0
5.75012, 4.40202, 10.9326, 0
5.75014, 4.96472, 10.4131, 0
5.75005, 4.92441, 10.8938, 0
5.24987, 4.37141, 11.4151, 0
5.24975, 4.35372, 11.8915, 0
5.24983, 4.88875, 11.3774, 0
5.24968, 4.86503, 11.8543, 0
5.75008, 4.3713, 11.415, 0
5.75005, 4.3534, 11.8915, 0
5.74989, 4.88858, 11.3772, 0
5.74979, 4.86459, 11.8543, 0
5.25192, 6.46016, 1.184, 0
5.25192, 6.45872, 1.55203, 0
5.25234, 7.1413, 1.1798, 0
5.25234, 7.13958, 1.53943, 0
5.75201, 6.46052, 1.18399, 0
5.752, 6.45908, 1.55198, 0
5.75244, 7.14178, 1.17978, 0
5.75243, 7.14006, 1.53936, 0
5.25185, 6.4426, 1.92221, 0
5.25177, 6.42186, 2.29638, 0
5.25224, 7.11972, 1.90172, 0
5.25212, 7.09448, 2.26865, 0
5.75194, 6.44294, 1.92213, 0
5.75185, 6.42217, 2.29627, 0
5.75234, 7.12017, 1.90161, 0
5.75222, 7.09488, 2.26851, 0
5.25164, 6.39072, 2.67354, 0
5.25151, 6.357, 3.0553, 0
5.25195, 7.05662, 2.63925, 0
5.25177, 7.01567, 3.0155, 0
5.75173, 6.39099, 2.67341, 0
5.75159, 6.35723, 3.05516, 0
5.75205, 7.05697, 2.63908, 0
5.75186, 7.01596, 3.01532, 0
5.25137, 6.31567, 3.43985, 0
5.25123, 6.2722, 3.83071, 0
5.25157, 6.96636, 3.39484, 0
5.25138, 6.91403, 3.78186, 0
5.75145, 6.31586, 3.43971, 0
5.7513, 6.27234, 3.83058, 0
5.75166, 6.96659, 3.39465, 0
5.75146, 6.9142, 3.78168, 0
5.2511, 6.22459, 4.22594, 0
5.25097, 6.17463, 4.62843, 0
5.25122, 6.85736, 4.17396, 0
5.25106, 6.79862, 4.5741, 0
5.75116, 6.2247, 4.22581, 0
5.75102, 6.17471, 4.62832, 0
5.75128, 6.85749, 4.1738, 0
5.75111, 6.79871, 4.57396, 0
5.25087, 6.123, 5.03541, 0
5.25077, 6.06973, 5.44937, 0
5.25094, 6.7383, 4.97934, 0
5.25082, 6.67633, 5.3918, 0
5.75091, 6.12306, 5.03531, 0
5.7508, 6.06978, 5.44927, 0
5.75098, 6.73837, 4.97922, 0
5.75085, 6.67638, 5.39169, 0
5.25069, 6.01541, 5.8678, 0
5.25061, 5.9609, 6.29386, 0
5.25074, 6.61401, 5.80929, 0
5.25066, 6.55164, 6.23498, 0
5.75071, 6.01545, 5.86772, 0
5.75063, 5.96094, 6.29379, 0
5.75075, 6.61405, 5.8092, 0
5.75067, 6.55168, 6.2349, 0
5.25055, 5.90606, 6.7242, 0
5.25049, 5.85154, 7.16165, 0
5.25059, 6.48896, 6.66518, 0
5.25052, 6.4269, 7.1031, 0
5.75056, 5.90609, 6.72413, 0
5.7505, 5.85156, 7.16159, 0
5.75059, 6.48899, 6.66511, 0
5.75052, 6.42693, 7.10304, 0
5.25043, 5.79791, 7.60339, 0
5.25038, 5.74452, 8.05135, 0
5.25046, 6.36583, 7.54543, 0
5.25041, 6.30518, 7.99431, 0
5.75044, 5.79793, 7.60333, 0
5.75039, 5.74454, 8.0513, 0
5.75047, 6.36585, 7.54537, 0
5.75041, 6.3052, 7.99426, 0
5.25033, 5.69254, 8.50395, 0
5.25028, 5.64108, 8.96254, 0
5.25035, 6.24633, 8.44793, 0
5.2503, 6.18801, 8.9075, 0
5.75034, 5.69256, 8.5039, 0
5.75029, 5.64109, 8.96249, 0
5.75036, 6.24635, 8.44787, 0
5.7503, 6.18803, 8.90745, 0
5.25023, 5.5907, 9.42567, 0
5.25017, 5.54119, 9.89488, 0
5.25025, 6.13134, 9.37176, 0
5.25019, 6.07565, 9.84204, 0
5.75024, 5.5907, 9.42561, 0
5.75018, 5.54119, 9.89482, 0
5.75025, 6.13135, 9.37171, 0
5.75019, 6.07567, 9.84198, 0
5.25012, 5.49307, 10.3688, 0
5.25002, 5.44699, 10.8503, 0
5.25013, 6.02155, 10.317, 0
5.25004, 5.96977, 10.7995, 0
5.75011, 5.49307, 10.3687, 0
5.74996, 5.44694, 10.8501, 0
5.75012, 6.02156, 10.3169, 0
5.74999, 5.96975, 10.7994, 0
5.24982, 5.40606, 11.334, 0
5.24967, 5.38057, 11.8105, 0
5.24989, 5.92356, 11.2841, 0
5.24978, 5.89896, 11.761, 0
5.74964, 5.40593, 11.3338, 0
5.7494, 5.37938, 11.8106, 0
5.74973, 5.92351, 11.2839, 0
5.74951, 5.8966, 11.761, 0
5.25289, 7.83801, 1.17481, 0
5.25288, 7.83609, 1.52448, 0
5.25368, 8.55482, 1.16854, 0
5.25368, 8.55286, 1.50567, 0
5.753, 7.83868, 1.17478, 0
5.75299, 7.83675, 1.52439, 0
5.75379, 8.55571, 1.16849, 0
5.75378, 8.55375, 1.50554, 0
5.25275, 7.81126, 1.8774, 0
5.25258, 7.78008, 2.23613, 0
5.25348, 8.52195, 1.84708, 0
5.25323, 8.4837, 2.19586, 0
5.75286, 7.81187, 1.87725, 0
5.75269, 7.78063, 2.23593, 0
5.7536, 8.52277, 1.84687, 0
5.75337, 8.48444, 2.19558, 0
5.25234, 7.73402, 2.59922, 0
5.25209, 7.68449, 2.96947, 0
5.25287, 8.42727, 2.55017, 0
5.2525, 8.36721, 2.91368, 0
5.75245, 7.73448, 2.59899, 0
5.75221, 7.68486, 2.96923, 0
5.75302, 8.42787, 2.54983, 0
5.75266, 8.36769, 2.91333, 0
5.25183, 7.62544, 3.34337, 0
5.25158, 7.56346, 3.72619, 0
5.25211, 8.29733, 3.28134, 0
5.25174, 8.22337, 3.65994, 0
5.75194, 7.62571, 3.34312, 0
5.75167, 7.56364, 3.72597, 0
5.75226, 8.29766, 3.28099, 0
5.75187, 8.22356, 3.65963, 0
5.25137, 7.49711, 4.1151, 0
5.25116, 7.42837, 4.51329, 0
5.25147, 8.146, 4.04542, 0
5.25121, 8.06623, 4.44107, 0
5.75144, 7.49723, 4.11489, 0
5.75122, 7.42843, 4.51312, 0
5.75156, 8.14612, 4.04515, 0
5.75126, 8.06628, 4.44086, 0
5.25102, 7.3584, 4.91691, 0
5.25089, 7.28659, 5.32855, 0
5.25107, 7.98482, 4.84311, 0
5.25094, 7.90219, 5.2538, 0
5.75106, 7.35845, 4.91677, 0
5.75091, 7.28663, 5.32844, 0
5.75109, 7.98484, 4.84297, 0
5.75094, 7.90222, 5.25369, 0
5.25079, 7.21539, 5.74589, 0
5.25071, 7.14463, 6.17135, 0
5.25085, 7.8206, 5.67109, 0
5.25077, 7.73981, 6.09696, 0
5.7508, 7.21543, 5.7458, 0
5.75071, 7.14468, 6.17128, 0
5.75083, 7.82063, 5.671, 0
5.75075, 7.73986, 6.09689, 0
5.25063, 7.07362, 6.60155, 0
5.25056, 7.0037, 7.04011, 0
5.2507, 7.65971, 6.52742, 0
5.25062, 7.58144, 6.96681, 0
5.75063, 7.07366, 6.60148, 0
5.75055, 7.00374, 7.04004, 0
5.75067, 7.65976, 6.52735, 0
5.75059, 7.58148, 6.96674, 0
5.2505, 6.93494, 7.48319, 0
5.25043, 6.86693, 7.93311, 0
5.25055, 7.50477, 7.41081, 0
5.25047, 7.42914, 7.86199, 0
5.75049, 6.93497, 7.48312, 0
5.75043, 6.86695, 7.93305, 0
5.75052, 7.5048, 7.41074, 0
5.75045, 7.42916, 7.86192, 0
5.25038, 6.80099, 8.38795, 0
5.25032, 6.73569, 8.8486, 0
5.2504, 7.35606, 8.31817, 0
5.25033, 7.2836, 8.78026, 0
5.75037, 6.80101, 8.38789, 0
5.75032, 6.7357, 8.84854, 0
5.75039, 7.35607, 8.31811, 0
5.75033, 7.2836, 8.7802, 0
5.25026, 6.67252, 9.31401, 0
5.2502, 6.61035, 9.78522, 0
5.25026, 7.21386, 9.24724, 0
5.2502, 7.14521, 9.71968, 0
5.75027, 6.67253, 9.31395, 0
5.75021, 6.61036, 9.78517, 0
5.75028, 7.21386, 9.24718, 0
5.75022, 7.14521, 9.71962, 0
5.25015, 6.55004, 10.2611, 0
5.25007, 6.49252, 10.7443, 0
5.25015, 7.07863, 10.197, 0
5.25007, 7.01536, 10.6817, 0
5.75016, 6.55004, 10.261, 0
5.75007, 6.4925, 10.7442, 0
5.75017, 7.07862, 10.197, 0
5.75011, 7.01531, 10.6816, 0
5.24999, 6.44107, 11.2297, 0
5.24996, 6.41401, 11.7076, 0
5.25001, 6.95866, 11.1687, 0
5.25001, 6.92697, 11.6481, 0
5.74997, 6.44101, 11.2296, 0
5.74991, 6.41121, 11.7076, 0
5.75009, 6.95853, 11.1687, 0
5.75011, 6.92435, 11.6481, 0
5.2547, 9.30107, 1.16107, 0
5.25469, 9.29907, 1.48331, 0
5.25623, 10.0806, 1.15133, 0
5.25623, 10.0796, 1.45413, 0
5.75481, 9.30231, 1.16101, 0
5.75481, 9.3003, 1.48314, 0
5.75633, 10.0824, 1.15126, 0
5.75633, 10.0814, 1.45393, 0
5.25441, 9.25873, 1.81118, 0
5.25406, 9.21035, 2.1484, 0
5.25585, 10.0262, 1.76499, 0
5.25537, 9.96394, 2.0889, 0
5.75455, 9.25989, 1.81089, 0
5.75424, 9.2114, 2.14801, 0
5.75601, 10.0278, 1.76464, 0
5.75559, 9.96544, 2.08838, 0
5.25354, 9.14036, 2.4924, 0
5.25301, 9.06549, 2.84878, 0
5.25455, 9.87571, 2.4208, 0
5.25371, 9.78289, 2.76895, 0
5.75374, 9.1412, 2.49193, 0
5.75324, 9.06611, 2.84829, 0
5.75486, 9.8769, 2.42012, 0
5.75409, 9.78375, 2.76823, 0
5.25247, 8.98088, 3.2101, 0
5.25197, 8.89259, 3.5842, 0
5.25284, 9.6814, 3.124, 0
5.25205, 9.57552, 3.49444, 0
5.75268, 8.98125, 3.20962, 0
5.75215, 8.89274, 3.5838, 0
5.75322, 9.68188, 3.12328, 0
5.75239, 9.57568, 3.49389, 0
5.25163, 8.80169, 3.96656, 0
5.25129, 8.70862, 4.35972, 0
5.2516, 9.46931, 3.87388, 0
5.25115, 9.3609, 4.26551, 0
5.75177, 8.80173, 3.96622, 0
5.75136, 8.70855, 4.35946, 0
5.75183, 9.46932, 3.87343, 0
5.75124, 9.36073, 4.26521, 0
5.25113, 8.61523, 4.75993, 0
5.251, 8.52058, 5.17058, 0
5.25103, 9.25295, 4.66529, 0
5.25102, 9.14583, 5.07554, 0
5.75114, 8.61518, 4.75977, 0
5.75097, 8.52058, 5.17047, 0
5.75102, 9.25279, 4.66519, 0
5.75093, 9.14577, 5.07551, 0
5.25092, 8.42789, 5.58855, 0
5.25085, 8.33669, 6.01522, 0
5.25102, 9.0404, 5.49422, 0
5.25101, 8.93717, 5.92249, 0
5.75087, 8.42793, 5.58848, 0
5.7508, 8.33677, 6.01516, 0
5.7509, 9.04043, 5.49421, 0
5.75089, 8.93728, 5.92247, 0
5.25079, 8.24672, 6.44709, 0
5.2507, 8.15958, 6.88832, 0
5.25097, 8.83666, 6.35605, 0
5.25086, 8.73951, 6.79965, 0
5.75072, 8.24681, 6.44702, 0
5.75063, 8.15967, 6.88824, 0
5.75083, 8.83681, 6.35599, 0
5.75072, 8.73965, 6.79954, 0
5.25061, 8.07484, 7.33368, 0
5.2505, 7.99159, 7.78656, 0
5.25072, 8.64589, 7.24696, 0
5.25055, 8.55454, 7.70188, 0
5.75055, 8.0749, 7.33359, 0
5.75047, 7.99161, 7.78648, 0
5.75061, 8.64597, 7.24684, 0
5.75048, 8.55455, 7.70176, 0
5.25042, 7.91153, 8.24439, 0
5.25033, 7.83204, 8.70799, 0
5.2504, 8.4673, 8.16155, 0
5.25029, 8.38057, 8.62687, 0
5.7504, 7.91153, 8.24432, 0
5.75034, 7.83202, 8.70792, 0
5.75039, 8.46728, 8.16146, 0
5.75032, 8.38053, 8.6268, 0
5.25026, 7.75575, 9.17674, 0
5.25019, 7.68035, 9.65043, 0
5.25021, 8.29774, 9.09741, 0
5.25013, 8.21569, 9.57226, 0
5.75028, 7.75573, 9.17668, 0
5.75023, 7.68032, 9.65037, 0
5.75027, 8.29769, 9.09735, 0
5.75022, 8.21564, 9.5722, 0
5.25013, 7.60727, 10.1292, 0
5.25004, 7.53769, 10.615, 0
5.25008, 8.13606, 10.0525, 0
5.24999, 8.06003, 10.5397, 0
5.75017, 7.60724, 10.1291, 0
5.75011, 7.53761, 10.615, 0
5.75014, 8.136, 10.0524, 0
5.75002, 8.05992, 10.5396, 0
5.24997, 7.47514, 11.1036, 0
5.24997, 7.43891, 11.5845, 0
5.24992, 7.99131, 11.0296, 0
5.24991, 7.95025, 11.5123, 0
5.75012, 7.47494, 11.1036, 0
5.75017, 7.43678, 11.5846, 0
5.74989, 7.99103, 11.0295, 0
5.74986, 7.94857, 11.5124, 0
5.25837, 10.9146, 1.13974, 0
5.25835, 10.9154, 1.41949, 0
5.26154, 11.8184, 1.12561, 0
5.26155, 11.8236, 1.37717, 0
5.75846, 10.9171, 1.13967, 0
5.75843, 10.9179, 1.41927, 0
5.76157, 11.822, 1.12564, 0
5.76152, 11.8271, 1.37728, 0
5.25779, 10.841, 1.71066, 0
5.25708, 10.7572, 2.01896, 0
5.26107, 11.7108, 1.64499, 0
5.26021, 11.5921, 1.93772, 0
5.75799, 10.8435, 1.71026, 0
5.75742, 10.7596, 2.01834, 0
5.76121, 11.7147, 1.645, 0
5.76061, 11.5961, 1.93738, 0
5.2559, 10.6427, 2.33736, 0
5.25465, 10.5228, 2.67829, 0
5.25826, 11.4425, 2.24045, 0
5.25625, 11.2847, 2.57212, 0
5.75638, 10.6446, 2.33653, 0
5.75525, 10.5242, 2.67735, 0
5.75909, 11.4456, 2.23983, 0
5.75745, 11.2868, 2.57124, 0
5.25332, 10.398, 3.02722, 0
5.25219, 10.2714, 3.39365, 0
5.25375, 11.1319, 2.91675, 0
5.25166, 10.9795, 3.28094, 0
5.75393, 10.3985, 3.0263, 0
5.75278, 10.2713, 3.393, 0
5.75505, 11.1324, 2.91579, 0
5.75311, 10.9787, 3.28045, 0
5.25162, 10.1462, 3.77043, 0
5.25104, 10.0202, 4.15999, 0
5.25097, 10.8329, 3.65506, 0
5.25017, 10.6859, 4.04444, 0
5.75205, 10.146, 3.76987, 0
5.75123, 10.0196, 4.15959, 0
5.75214, 10.8319, 3.65455, 0
5.75074, 10.6848, 4.04393, 0
5.25092, 9.89621, 4.55967, 0
5.25101, 9.77366, 4.97096, 0
5.25025, 10.5434, 4.44611, 0
5.25096, 10.4062, 4.85697, 0
5.7509, 9.89571, 4.55954, 0
5.75085, 9.77354, 4.97096, 0
5.75025, 10.5425, 4.44602, 0
5.75056, 10.406, 4.85714, 0
5.2511, 9.6535, 5.39067, 0
5.25118, 9.53762, 5.82111, 0
5.25147, 10.269, 5.27855, 0
5.25185, 10.1384, 5.7132, 0
5.7509, 9.65364, 5.39072, 0
5.75098, 9.53799, 5.82116, 0
5.75102, 10.2693, 5.27879, 0
5.75149, 10.1392, 5.71347, 0
5.2512, 9.42579, 6.2575, 0
5.25105, 9.31812, 6.70435, 0
5.25208, 10.0152, 6.15243, 0
5.25184, 9.89599, 6.60306, 0
5.75098, 9.42627, 6.25747, 0
5.75084, 9.3185, 6.70424, 0
5.75167, 10.0162, 6.15255, 0
5.75131, 9.89675, 6.60302, 0
5.25083, 9.21548, 7.15476, 0
5.25058, 9.11634, 7.61282, 0
5.2513, 9.78389, 7.05752, 0
5.25061, 9.67648, 7.51984, 0
5.75067, 9.21566, 7.15462, 0
5.75049, 9.11629, 7.61268, 0
5.75082, 9.78419, 7.05741, 0
5.75028, 9.67628, 7.51976, 0
5.25037, 9.0226, 8.07483, 0
5.25023, 8.92877, 8.54218, 0
5.25001, 9.57618, 7.98448, 0
5.24973, 9.47567, 8.45415, 0
5.75038, 9.02238, 8.07473, 0
5.7503, 8.92851, 8.54211, 0
5.74999, 9.57566, 7.98449, 0
5.74989, 9.47509, 8.4542, 0
5.25014, 8.83989, 9.01489, 0
5.25005, 8.75164, 9.49093, 0
5.24961, 9.38119, 8.92967, 0
5.2495, 9.2874, 9.4063, 0
5.75025, 8.83966, 9.01484, 0
5.75022, 8.75147, 9.49087, 0
5.74996, 9.38069, 8.9297, 0
5.75016, 9.28703, 9.40625, 0
5.25001, 8.66533, 9.97239, 0
5.24994, 8.58277, 10.4606, 0
5.24957, 9.19455, 9.88849, 0
5.24968, 9.10562, 10.377, 0
5.75012, 8.66521, 9.97229, 0
5.74992, 8.58266, 10.4604, 0
5.75019, 9.19432, 9.88837, 0
5.75013, 9.10551, 10.3768, 0
5.24984, 8.5072, 10.951, 0
5.2498, 8.46429, 11.4345, 0
5.24974, 9.02316, 10.8675, 0
5.24981, 8.97917, 11.3529, 0
5.74958, 8.507, 10.9509, 0
5.74936, 8.46201, 11.4346, 0
5.74989, 9.0231, 10.8673, 0
5.74956, 8.97567, 11.3528, 0
5.26589, 12.8219, 1.10705, 0
5.26586, 12.8357, 1.32185, 0
5.26864, 14.0829, 1.11307, 0
5.26877, 14.0927, 1.3392, 0
5.76579, 12.8254, 1.10735, 0
5.76564, 12.8394, 1.32272, 0
5.76755, 14.0827, 1.11312, 0
5.76754, 14.0922, 1.33949, 0
5.26573, 12.6639, 1.56117, 0
5.26508, 12.4863, 1.84345, 0
5.26956, 13.7643, 1.57952, 0
5.26971, 13.4871, 1.84465, 0
5.76577, 12.6684, 1.56229, 0
5.76549, 12.4913, 1.84406, 0
5.76887, 13.7648, 1.58207, 0
5.76969, 13.4883, 1.85128, 0
5.26181, 12.2859, 2.13047, 0
5.25834, 12.0777, 2.45465, 0
5.26583, 13.2181, 2.1049, 0
5.26133, 12.939, 2.40752, 0
5.76318, 12.2897, 2.13045, 0
5.76055, 12.08, 2.45404, 0
5.76749, 13.2184, 2.11354, 0
5.76457, 12.9377, 2.41863, 0
5.25398, 11.8865, 2.79902, 0
5.25015, 11.7045, 3.16025, 0
5.25514, 12.6996, 2.73704, 0
5.24987, 12.4765, 3.08062, 0
5.75629, 11.8868, 2.79815, 0
5.75278, 11.7033, 3.15991, 0
5.75852, 12.6971, 2.74951, 0
5.75481, 12.4754, 3.08916, 0
5.24925, 11.5306, 3.53331, 0
5.24889, 11.36, 3.92198, 0
5.249, 12.2638, 3.44375, 0
5.2489, 12.0558, 3.83411, 0
5.7516, 11.5298, 3.53312, 0
5.7503, 11.3593, 3.92136, 0
5.75527, 12.2656, 3.44774, 0
5.75456, 12.0596, 3.8308, 0
5.24937, 11.1974, 4.32636, 0
5.25091, 11.0432, 4.73991, 0
5.24867, 11.8619, 4.24757, 0
5.25093, 11.689, 4.67519, 0
5.74949, 11.1961, 4.32597, 0
5.75009, 11.0427, 4.7401, 0
5.75084, 11.8633, 4.23822, 0
5.75046, 11.6888, 4.6672, 0
5.25217, 10.8873, 5.16155, 0
5.25294, 10.7399, 5.60139, 0
5.25312, 11.511, 5.10373, 0
5.25427, 11.3424, 5.5429, 0
5.75125, 10.8878, 5.16199, 0
5.75228, 10.741, 5.60196, 0
5.7517, 11.5119, 5.09687, 0
5.753, 11.3432, 5.54073, 0
5.25341, 10.6042, 6.04513, 0
5.253, 10.472, 6.4995, 0
5.25515, 11.193, 5.97923, 0
5.25454, 11.0456, 6.43075, 0
5.75274, 10.6056, 6.0455, 0
5.75202, 10.4729, 6.49955, 0
5.75406, 11.1938, 5.98398, 0
5.75308, 11.0453, 6.4408, 0
5.2519, 10.3495, 6.95895, 0
5.25053, 10.2341, 7.4264, 0
5.25283, 10.9105, 6.89737, 0
5.25073, 10.7852, 7.37618, 0
5.75094, 10.3498, 6.95889, 0
5.74987, 10.2338, 7.42639, 0
5.75135, 10.9094, 6.90956, 0
5.74977, 10.7841, 7.38688, 0
5.24944, 10.1289, 7.89445, 0
5.249, 10.0211, 8.36682, 0
5.24888, 10.6739, 7.84674, 0
5.24796, 10.5589, 8.32355, 0
5.74935, 10.1282, 7.8946, 0
5.74925, 10.0203, 8.36705, 0
5.74892, 10.6728, 7.8528, 0
5.74863, 10.5581, 8.32413, 0
5.24891, 9.92161, 8.84552, 0
5.2488, 9.82478, 9.32221, 0
5.2476, 10.4544, 8.81341, 0
5.24738, 10.3555, 9.2906, 0
5.74949, 9.92111, 8.84568, 0
5.75002, 9.82453, 9.3222, 0
5.74951, 10.4542, 8.81081, 0
5.75079, 10.3557, 9.28632, 0
5.24896, 9.72547, 9.80426, 0
5.24927, 9.63071, 10.2926, 0
5.24813, 10.2513, 9.76887, 0
5.24893, 10.1525, 10.2519, 0
5.75025, 9.72531, 9.80412, 0
5.75038, 9.63061, 10.2924, 0
5.75062, 10.2516, 9.76278, 0
5.7504, 10.1529, 10.2442, 0
5.24957, 9.54222, 10.7825, 0
5.24988, 9.48843, 11.2699, 0
5.24931, 10.0603, 10.732, 0
5.24977, 9.99611, 11.2172, 0
5.75045, 9.54208, 10.7822, 0
5.75014, 9.48441, 11.2697, 0
5.7506, 10.0604, 10.7271, 0
5.75034, 9.99211, 11.2173, 0
6.25093, 1.31641, 1.19749, 0
6.25093, 1.31633, 1.59246, 0
6.25094, 1.94924, 1.19732, 0
6.25094, 1.94898, 1.59195, 0
6.75096, 1.31643, 1.19748, 0
6.75096, 1.31634, 1.59245, 0
6.75098, 1.94928, 1.19731, 0
6.75098, 1.94902, 1.59194, 0
6.25091, 1.31561, 1.98852, 0
6.25089, 1.31466, 2.3866, 0
6.25093, 1.94684, 1.98768, 0
6.25091, 1.94399, 2.38545, 0
6.75095, 1.31562, 1.98851, 0
6.75093, 1.31467, 2.38658, 0
6.75096, 1.94687, 1.98767, 0
6.75094, 1.94402, 2.38542, 0
6.25087, 1.31322, 2.78607, 0
6.25083, 1.31162, 3.18766, 0
6.25088, 1.93965, 2.78462, 0
6.25085, 1.93488, 3.18592, 0
6.7509, 1.31323, 2.78604, 0
6.75087, 1.31163, 3.18762, 0
6.75091, 1.93968, 2.78459, 0
6.75088, 1.93491, 3.18588, 0
6.2508, 1.30961, 3.59065, 0
6.25076, 1.30747, 3.9966, 0
6.25081, 1.92883, 3.58865, 0
6.25077, 1.92242, 3.99437, 0
6.75083, 1.30962, 3.59061, 0
6.75079, 1.30748, 3.99655, 0
6.75084, 1.92885, 3.58861, 0
6.7508, 1.92245, 3.99432, 0
6.25071, 1.30503, 4.4049, 0
