x coord, y coord, z coord, scalar
6.25082, 3.25987, 5.16545, 0
6.75087, 2.6364, 4.8065, 0
6.75081, 2.61609, 5.19027, 0
6.75091, 3.28829, 4.78252, 0
6.75084, 3.25991, 5.16538, 0
6.25072, 2.59522, 5.57792, 0
6.25067, 2.57376, 5.97243, 0
6.25075, 3.2307, 5.55235, 0
6.25069, 3.20058, 5.94627, 0
6.75075, 2.59525, 5.57787, 0
6.75069, 2.57378, 5.97238, 0
6.75078, 3.23073, 5.55229, 0
6.75071, 3.20061, 5.94621, 0
6.25061, 2.55171, 6.37141, 0
6.25056, 2.52931, 6.77747, 0
6.25063, 3.17009, 6.34473, 0
6.25058, 3.13902, 6.75041, 0
6.75063, 2.55172, 6.37136, 0
6.75058, 2.52932, 6.77741, 0
6.75065, 3.17011, 6.34468, 0
6.75059, 3.13904, 6.75035, 0
6.25051, 2.50653, 7.18882, 0
6.25046, 2.48358, 7.60765, 0
6.25052, 3.1076, 7.16155, 0
6.25047, 3.07619, 7.58015, 0
6.75052, 2.50654, 7.18877, 0
6.75047, 2.48359, 7.6076, 0
6.75054, 3.10762, 7.1615, 0
6.75049, 3.0762, 7.5801, 0
6.25041, 2.46061, 8.03226, 0
6.25037, 2.4376, 8.46451, 0
6.25042, 3.04438, 8.00465, 0
6.25038, 3.01255, 8.43716, 0
6.75043, 2.46062, 8.03221, 0
6.75038, 2.43761, 8.46446, 0
6.75044, 3.0444, 8.00461, 0
6.75039, 3.01257, 8.43711, 0
6.25032, 2.41493, 8.90329, 0
6.25028, 2.39253, 9.34904, 0
6.25033, 2.98123, 8.87619, 0
6.25029, 2.95001, 9.32231, 0
6.75033, 2.41494, 8.90324, 0
6.75027, 2.39254, 9.34899, 0
6.75034, 2.98124, 8.87615, 0
6.75029, 2.95002, 9.32226, 0
6.25023, 2.37077, 9.80129, 0
6.25018, 2.35054, 10.2655, 0
6.25024, 2.91958, 9.77523, 0
6.25019, 2.89134, 10.24, 0
6.75022, 2.37078, 9.80123, 0
6.75014, 2.35053, 10.2654, 0
6.75024, 2.9196, 9.77517, 0
6.75018, 2.89134, 10.24, 0
6.2501, 2.33275, 10.7302, 0
6.25005, 2.32603, 11.1811, 0
6.25014, 2.86636, 10.7052, 0
6.2501, 2.8568, 11.1561, 0
6.75002, 2.33271, 10.7301, 0
6.74996, 2.32536, 11.1811, 0
6.75008, 2.86635, 10.7052, 0
6.75004, 2.85585, 11.1561, 0
6.25146, 4.17074, 1.17273, 0
6.25146, 4.17032, 1.5182, 0
6.25166, 4.88838, 1.17016, 0
6.25166, 4.88788, 1.51049, 0
6.7515, 4.17092, 1.17273, 0
6.7515, 4.17049, 1.51818, 0
6.7517, 4.88861, 1.17015, 0
6.7517, 4.88811, 1.51047, 0
6.25144, 4.16071, 1.86514, 0
6.2514, 4.14849, 2.21602, 0
6.25163, 4.87566, 1.85245, 0
6.25158, 4.86022, 2.19851, 0
6.75148, 4.16087, 1.86511, 0
6.75144, 4.14865, 2.21598, 0
6.75167, 4.87588, 1.85241, 0
6.75162, 4.86042, 2.19846, 0
6.25135, 4.12951, 2.56895, 0
6.2513, 4.10852, 2.92419, 0
6.25152, 4.83632, 2.54687, 0
6.25145, 4.80957, 2.89797, 0
6.75139, 4.12966, 2.5689, 0
6.75133, 4.10865, 2.92413, 0
6.75156, 4.8365, 2.5468, 0
6.75148, 4.80974, 2.8979, 0
6.25123, 4.08252, 3.28092, 0
6.25116, 4.05404, 3.64191, 0
6.25136, 4.77678, 3.25067, 0
6.25128, 4.74117, 3.60818, 0
6.75126, 4.08264, 3.28086, 0
6.75119, 4.05414, 3.64184, 0
6.7514, 4.77693, 3.25059, 0
6.75131, 4.7413, 3.6081, 0
6.25108, 4.02243, 4.00727, 0
6.25101, 3.9887, 4.37837, 0
6.25119, 4.70157, 3.97052, 0
6.2511, 4.65944, 4.33863, 0
6.75111, 4.02252, 4.0072, 0
6.75104, 3.98877, 4.3783, 0
6.75122, 4.70168, 3.97044, 0
6.75112, 4.65953, 4.33854, 0
6.25093, 3.95207, 4.75304, 0
6.25086, 3.91437, 5.13454, 0
6.25101, 4.6144, 4.71084, 0
6.25092, 4.56796, 5.09046, 0
6.75096, 3.95213, 4.75297, 0
6.75088, 3.91442, 5.13447, 0
6.75103, 4.61448, 4.71076, 0
6.75094, 4.56802, 5.09038, 0
6.25079, 3.87502, 5.52029, 0
6.25072, 3.83438, 5.9135, 0
6.25084, 4.51935, 5.4743, 0
6.25077, 4.46933, 5.86649, 0
6.75081, 3.87506, 5.52022, 0
6.75074, 3.83442, 5.91343, 0
6.75086, 4.5194, 5.47423, 0
6.75078, 4.46937, 5.86642, 0
6.25066, 3.7938, 6.31144, 0
6.2506, 3.75235, 6.71665, 0
6.2507, 4.41902, 6.26398, 0
6.25063, 4.36731, 6.66885, 0
6.75068, 3.79383, 6.31138, 0
6.75061, 3.75237, 6.71659, 0
6.75071, 4.41906, 6.26391, 0
6.75064, 4.36734, 6.66878, 0
6.25054, 3.71103, 7.12768, 0
6.25049, 3.66992, 7.54606, 0
6.25057, 4.31615, 7.08015, 0
6.25051, 4.26501, 7.49885, 0
6.75056, 3.71105, 7.12763, 0
6.7505, 3.66994, 7.54601, 0
6.75058, 4.31617, 7.08009, 0
6.75052, 4.26503, 7.4988, 0
6.25044, 3.6287, 7.97031, 0
6.25039, 3.58788, 8.40297, 0
6.25045, 4.214, 7.9236, 0
6.2504, 4.16391, 8.35689, 0
6.75045, 3.62871, 7.97026, 0
6.7504, 3.58789, 8.40292, 0
6.75047, 4.21402, 7.92355, 0
6.75042, 4.16392, 8.35684, 0
6.25034, 3.54761, 8.84205, 0
6.2503, 3.50755, 9.28825, 0
6.25035, 4.11446, 8.79647, 0
6.25031, 4.06544, 9.2434, 0
6.75036, 3.54762, 8.84201, 0
6.75031, 3.50757, 9.28821, 0
6.75037, 4.11447, 8.79643, 0
6.75034, 4.06545, 9.24336, 0
6.25025, 3.46861, 9.7417, 0
6.25022, 3.43238, 10.207, 0
6.25027, 4.01793, 9.69798, 0
6.25026, 3.97367, 10.1642, 0
6.75027, 3.46863, 9.74166, 0
6.75022, 3.43241, 10.207, 0
6.75031, 4.01796, 9.69795, 0
6.7503, 3.97372, 10.1642, 0
6.25021, 3.40023, 10.6727, 0
6.25019, 3.38702, 11.1237, 0
6.25031, 3.93422, 10.6313, 0
6.25035, 3.91671, 11.0833, 0
6.75018, 3.40027, 10.6726, 0
6.75015, 3.38585, 11.1237, 0
6.75036, 3.93432, 10.6314, 0
6.75041, 3.91547, 11.0833, 0
6.25191, 5.62125, 1.16713, 0
6.25191, 5.62075, 1.5014, 0
6.25224, 6.36922, 1.16329, 0
6.25224, 6.36867, 1.48989, 0
6.75194, 5.62155, 1.16712, 0
6.75194, 5.62104, 1.50137, 0
6.75227, 6.3696, 1.16327, 0
6.75227, 6.36906, 1.48985, 0
6.25186, 5.60557, 1.83745, 0
6.25181, 5.58636, 2.17796, 0
6.25218, 6.35011, 1.81856, 0
6.25211, 6.32682, 2.1521, 0
6.7519, 5.60585, 1.8374, 0
6.75184, 5.58663, 2.17789, 0
6.75221, 6.35048, 1.8185, 0
6.75214, 6.32716, 2.15201, 0
6.25172, 5.55682, 2.5209, 0
6.25163, 5.52398, 2.86703, 0
6.25199, 6.29089, 2.48861, 0
6.25187, 6.25102, 2.8289, 0
6.75176, 5.55706, 2.52082, 0
6.75167, 5.5242, 2.86694, 0
6.75203, 6.2912, 2.48851, 0
6.75191, 6.2513, 2.82878, 0
6.25152, 5.48355, 3.21559, 0
6.25142, 5.44, 3.56951, 0
6.25173, 6.20247, 3.17178, 0
6.25159, 6.14951, 3.52119, 0
6.75156, 5.48374, 3.21549, 0
6.75145, 5.44016, 3.56941, 0
6.75177, 6.20271, 3.17165, 0
6.75162, 6.14971, 3.52106, 0
6.25131, 5.39196, 3.92842, 0
6.2512, 5.3402, 4.29404, 0
6.25146, 6.09127, 3.87589, 0
6.25132, 6.02962, 4.23778, 0
6.75134, 5.3921, 3.92831, 0
6.75122, 5.34031, 4.29394, 0
6.75148, 6.09143, 3.87576, 0
6.75134, 6.02975, 4.23765, 0
6.25109, 5.28614, 4.66413, 0
6.25099, 5.23017, 5.04174, 0
6.25119, 5.9641, 4.60496, 0
6.25107, 5.89616, 4.97996, 0
6.75112, 5.28623, 4.66404, 0
6.75101, 5.23024, 5.04165, 0
6.75121, 5.9642, 4.60485, 0
6.75109, 5.89624, 4.97985, 0
6.2509, 5.17133, 5.42389, 0
6.25081, 5.11199, 5.81484, 0
6.25097, 5.82641, 5.36003, 0
6.25087, 5.7561, 5.74966, 0
6.75092, 5.17139, 5.42381, 0
6.75083, 5.11204, 5.81476, 0
6.75098, 5.82648, 5.35994, 0
6.75088, 5.75615, 5.74958, 0
6.25074, 5.05144, 6.21107, 0
6.25066, 4.98904, 6.61525, 0
6.25079, 5.68412, 6.14418, 0
6.2507, 5.61137, 6.54721, 0
6.75075, 5.05148, 6.211, 0
6.75067, 4.98907, 6.61518, 0
6.75079, 5.68416, 6.1441, 0
6.7507, 5.6114, 6.54714, 0
6.25059, 4.92733, 7.02656, 0
6.25053, 4.86499, 7.44537, 0
6.25063, 5.53949, 6.95811, 0
6.25056, 5.4661, 7.37685, 0
6.7506, 4.92736, 7.0265, 0
6.75054, 4.86501, 7.44531, 0
6.75063, 5.53952, 6.95804, 0
6.75056, 5.46613, 7.37679, 0
6.25047, 4.80337, 7.87064, 0
6.25041, 4.74266, 8.30467, 0
6.25049, 5.39397, 7.80273, 0
6.25042, 5.3227, 8.23766, 0
6.75048, 4.80339, 7.87058, 0
6.75043, 4.74267, 8.30462, 0
6.7505, 5.39398, 7.80267, 0
6.75044, 5.32271, 8.23761, 0
6.25036, 4.6828, 8.74482, 0
6.25032, 4.6241, 9.19241, 0
6.25036, 5.25219, 8.67904, 0
6.2503, 5.18347, 9.12822, 0
6.75039, 4.68281, 8.74478, 0
6.75037, 4.62411, 9.19239, 0
6.7504, 5.25219, 8.67899, 0
6.75037, 5.18346, 9.12817, 0
6.25029, 4.56735, 9.64792, 0
6.2503, 4.51427, 10.1147, 0
6.25024, 5.1172, 9.58523, 0
6.25015, 5.05478, 10.0535, 0
6.75036, 4.56736, 9.64792, 0
6.75039, 4.51427, 10.1148, 0
6.75036, 5.11718, 9.58519, 0
6.75038, 5.05473, 10.0535, 0
6.25042, 4.46734, 10.5836, 0
6.25053, 4.44555, 11.0373, 0
6.25007, 4.99985, 10.5244, 0
6.25007, 4.97298, 10.9794, 0
6.75057, 4.46735, 10.5838, 0
6.75074, 4.44574, 11.0373, 0
6.75058, 4.99972, 10.5245, 0
6.75076, 4.97537, 10.9793, 0
6.25265, 7.13173, 1.15883, 0
6.25265, 7.13135, 1.47652, 0
6.25322, 7.91995, 1.15351, 0
6.25322, 7.9198, 1.46057, 0
6.75267, 7.13223, 1.15881, 0
6.75267, 7.13185, 1.47647, 0
6.75322, 7.92062, 1.15349, 0
6.75322, 7.92047, 1.4605, 0
6.25258, 7.10874, 1.79661, 0
6.25248, 7.08048, 2.12203, 0
6.25311, 7.89218, 1.7705, 0
6.25298, 7.85787, 2.08615, 0
6.7526, 7.10922, 1.79653, 0
6.75251, 7.08093, 2.12192, 0
6.75312, 7.89281, 1.77039, 0
6.75299, 7.85846, 2.086, 0
6.25233, 7.03723, 2.45083, 0
6.25218, 6.98885, 2.78442, 0
6.25277, 7.80566, 2.40571, 0
6.25256, 7.74763, 2.73114, 0
6.75236, 7.03763, 2.45069, 0
6.75221, 6.9892, 2.78426, 0
6.75279, 7.80618, 2.40553, 0
6.75259, 7.74808, 2.73093, 0
6.252, 6.93041, 3.12094, 0
6.25182, 6.86767, 3.46479, 0
6.25231, 7.6785, 3.06045, 0
6.25207, 7.60318, 3.39861, 0
6.75203, 6.9307, 3.12077, 0
6.75184, 6.86791, 3.46463, 0
6.75234, 7.67887, 3.06023, 0
6.7521, 7.60347, 3.3984, 0
6.25164, 6.79865, 3.81505, 0
6.25147, 6.7254, 4.17312, 0
6.25184, 7.52213, 3.74334, 0
6.25162, 7.43687, 4.09716, 0
6.75166, 6.79884, 3.81489, 0
6.75148, 6.72554, 4.17297, 0
6.75186, 7.52236, 3.74314, 0
6.75163, 7.43703, 4.09698, 0
6.25132, 6.64906, 4.53649, 0
6.25117, 6.5692, 4.90918, 0
6.25144, 7.34663, 4.45747, 0
6.25127, 7.25413, 4.82694, 0
6.75133, 6.64917, 4.53636, 0
6.75118, 6.56929, 4.90905, 0
6.75144, 7.34675, 4.4573, 0
6.75125, 7.25422, 4.82679, 0
6.25105, 6.48802, 5.28827, 0
6.25094, 6.40619, 5.67646, 0
6.25113, 7.16102, 5.20353, 0
6.251, 7.06485, 5.58997, 0
6.75105, 6.48809, 5.28816, 0
6.75093, 6.40625, 5.67636, 0
6.75111, 7.16109, 5.2034, 0
6.75098, 7.0649, 5.58986, 0
6.25084, 6.32186, 6.07, 0
6.25075, 6.2381, 6.47336, 0
6.2509, 6.96731, 5.98206, 0
6.2508, 6.8714, 6.38533, 0
6.75083, 6.3219, 6.06991, 0
6.75074, 6.23814, 6.47327, 0
6.75087, 6.96736, 5.98197, 0
6.75077, 6.87144, 6.38524, 0
6.25066, 6.15563, 6.88385, 0
6.25058, 6.07127, 7.30216, 0
6.25071, 6.77582, 6.79551, 0
6.25062, 6.67908, 7.21317, 0
6.75066, 6.15566, 6.88377, 0
6.75058, 6.0713, 7.30209, 0
6.75069, 6.77586, 6.79543, 0
6.75061, 6.67911, 7.21309, 0
6.25051, 5.98821, 7.72876, 0
6.25044, 5.90567, 8.16456, 0
6.25054, 6.58471, 7.6398, 0
6.25046, 6.49056, 8.07617, 0
6.75052, 5.98823, 7.72869, 0
6.75046, 5.90568, 8.16449, 0
6.75054, 6.58474, 7.63972, 0
6.75047, 6.49057, 8.0761, 0
6.25036, 5.82437, 8.60706, 0
6.25027, 5.74481, 9.05792, 0
6.25038, 6.39812, 8.51985, 0
6.25028, 6.30756, 8.97233, 0
6.75041, 5.82437, 8.607, 0
6.75037, 5.74481, 9.05786, 0
6.75041, 6.39813, 8.51978, 0
6.75036, 6.30756, 8.97226, 0
6.25017, 5.66806, 9.5163, 0
6.24996, 5.59579, 9.98551, 0
6.25018, 6.22008, 9.43258, 0
6.24998, 6.13776, 9.90409, 0
6.75035, 5.66804, 9.51622, 0
6.75036, 5.59575, 9.98537, 0
6.75032, 6.22008, 9.43249, 0
6.75032, 6.13776, 9.90395, 0
6.24954, 5.53266, 10.4577, 0
6.24927, 5.49892, 10.9129, 0
6.24958, 6.06609, 10.3781, 0
6.24928, 6.02408, 10.8337, 0
6.7505, 5.53257, 10.4575, 0
6.75065, 5.50049, 10.9128, 0
6.7504, 6.06612, 10.378, 0
6.7505, 6.02334, 10.8337, 0
6.25394, 8.73794, 1.14717, 0
6.25395, 8.73808, 1.44156, 0
6.25496, 9.58964, 1.13941, 0
6.25497, 9.59083, 1.41831, 0
6.75392, 8.73883, 1.14714, 0
6.75393, 8.73897, 1.44147, 0
6.75489, 9.59084, 1.13937, 0
6.7549, 9.59204, 1.41819, 0
6.2538, 8.70384, 1.73949, 0
6.25361, 8.66149, 2.04418, 0
6.25477, 9.54818, 1.70181, 0
6.25452, 9.49586, 1.99317, 0
6.75379, 8.70468, 1.73934, 0
6.75361, 8.66227, 2.04397, 0
6.75471, 9.54933, 1.70161, 0
6.75448, 9.49693, 1.99289, 0
6.25333, 8.59789, 2.35348, 0
6.25305, 8.52739, 2.67048, 0
6.25412, 9.41823, 2.28995, 0
6.25371, 9.33284, 2.59656, 0
6.75334, 8.59859, 2.35323, 0
6.75307, 8.52798, 2.6702, 0
6.75411, 9.41917, 2.28961, 0
6.75372, 9.33364, 2.59618, 0
6.25272, 8.4443, 2.99132, 0
6.2524, 8.35527, 3.32255, 0
6.25323, 9.23389, 2.90882, 0
6.25275, 9.12756, 3.23298, 0
6.75274, 8.44476, 2.99103, 0
6.75242, 8.35562, 3.32227, 0
6.75326, 9.23451, 2.90842, 0
6.75279, 9.128, 3.23259, 0
6.2521, 8.25879, 3.66227, 0
6.25181, 8.15855, 4.01095, 0
6.25235, 9.0154, 3.56575, 0
6.25195, 8.89793, 3.91061, 0
6.75211, 8.25904, 3.66201, 0
6.7518, 8.1587, 4.01071, 0
6.75236, 9.01569, 3.56539, 0
6.75193, 8.89807, 3.91031, 0
6.25159, 8.05485, 4.36634, 0
6.25138, 7.94639, 4.73412, 0
6.25169, 8.77674, 4.26283, 0
6.25146, 8.65354, 4.62624, 0
6.75157, 8.05496, 4.36614, 0
6.75134, 7.94645, 4.73395, 0
6.75164, 8.7768, 4.26261, 0
6.75138, 8.65357, 4.62606, 0
6.25122, 7.83874, 5.10848, 0
6.25108, 7.72923, 5.49178, 0
6.25129, 8.52957, 4.99878, 0
6.25115, 8.40347, 5.38151, 0
6.75118, 7.83879, 5.10834, 0
6.75103, 7.72928, 5.49167, 0
6.7512, 8.52958, 4.99864, 0
6.75105, 8.40349, 5.38139, 0
6.25096, 7.61772, 5.88387, 0
6.25085, 7.50904, 6.28774, 0
6.25103, 8.27854, 5.77253, 0
6.25092, 8.15569, 6.17617, 0
6.75092, 7.61776, 5.88377, 0
6.75082, 7.50907, 6.28765, 0
6.75093, 8.27857, 5.77244, 0
6.75084, 8.15572, 6.17609, 0
6.25076, 7.40039, 6.69725, 0
6.25066, 7.2905, 7.1157, 0
6.25082, 8.03202, 6.58528, 0
6.25071, 7.90874, 7.00395, 0
6.75073, 7.40042, 6.69717, 0
6.75065, 7.29054, 7.11562, 0
6.75077, 8.03206, 6.5852, 0
6.75069, 7.90879, 7.00387, 0
6.25058, 7.1844, 7.54365, 0
6.25049, 7.07864, 7.98088, 0
6.25063, 7.78956, 7.43289, 0
6.25053, 7.67056, 7.87098, 0
6.75057, 7.18444, 7.54357, 0
6.75049, 7.07867, 7.9808, 0
6.75063, 7.78961, 7.43281, 0
6.75054, 7.67061, 7.87089, 0
6.2504, 6.97478, 8.42596, 0
6.2503, 6.87248, 8.88041, 0
6.25043, 7.55426, 8.31672, 0
6.25033, 7.43966, 8.77222, 0
6.75041, 6.9748, 8.42588, 0
6.75034, 6.87249, 8.88033, 0
6.75045, 7.55429, 8.31662, 0
6.75035, 7.43968, 8.77212, 0
6.2502, 6.77366, 9.34289, 0
6.25006, 6.68106, 9.81646, 0
6.25023, 7.32885, 9.23715, 0
6.25012, 7.22543, 9.71388, 0
6.75029, 6.77366, 9.3428, 0
6.75026, 6.68107, 9.81637, 0
6.75027, 7.32885, 9.23705, 0
6.75019, 7.22543, 9.71381, 0
6.24986, 6.60025, 10.2921, 0
6.2497, 6.55061, 10.7487, 0
6.25008, 7.13513, 10.1927, 0
6.25007, 7.0778, 10.6507, 0
6.75027, 6.60031, 10.292, 0
6.7503, 6.54869, 10.7487, 0
6.75015, 7.13517, 10.1927, 0
6.75017, 7.07593, 10.6507, 0
6.25633, 10.4929, 1.13032, 0
6.25635, 10.4951, 1.39108, 0
6.25835, 11.4583, 1.11925, 0
6.25839, 11.4633, 1.35792, 0
6.75619, 10.4946, 1.13027, 0
6.75621, 10.4967, 1.39093, 0
6.75806, 11.4607, 1.1192, 0
6.7581, 11.4657, 1.35777, 0
6.25607, 10.4402, 1.65767, 0
6.25572, 10.3743, 1.93401, 0
6.25805, 11.3905, 1.60476, 0
6.2576, 11.3052, 1.8644, 0
6.75595, 10.4418, 1.65741, 0
6.75564, 10.3758, 1.93364, 0
6.75779, 11.3928, 1.60448, 0
6.75741, 11.3075, 1.86396, 0
6.25517, 10.2777, 2.21751, 0
6.25458, 10.1718, 2.51429, 0
6.2568, 11.1835, 2.13141, 0
6.2559, 11.0511, 2.41583, 0
6.75514, 10.2791, 2.21705, 0
6.7546, 10.1729, 2.51377, 0
6.75672, 11.1855, 2.13082, 0
6.75593, 11.0528, 2.41513, 0
6.25392, 10.0526, 2.81629, 0
6.25326, 9.92529, 3.13286, 0
6.25486, 10.906, 2.70874, 0
6.25383, 10.7536, 3.01704, 0
6.75395, 10.0534, 2.81574, 0
6.7533, 9.92584, 3.13235, 0
6.75497, 10.9072, 2.70797, 0
6.75396, 10.7544, 3.01632, 0
6.25273, 9.79194, 3.46015, 0
6.25215, 9.65514, 3.79845, 0
6.25301, 10.5975, 3.33627, 0
6.25213, 10.4354, 3.67164, 0
6.75271, 9.79223, 3.45967, 0
6.7521, 9.65517, 3.79806, 0
6.75302, 10.5979, 3.33556, 0
6.75208, 10.4354, 3.6711, 0
6.25181, 9.51605, 4.14601, 0
6.25154, 9.37177, 4.50816, 0
6.25172, 10.2736, 4.0154, 0
6.25149, 10.1106, 4.3722, 0
6.75171, 9.516, 4.14574, 0
6.75139, 9.37169, 4.50796, 0
6.75154, 10.2734, 4.01509, 0
6.75117, 10.1103, 4.37203, 0
6.25137, 9.23029, 4.87793, 0
6.25123, 9.08865, 5.25811, 0
6.25139, 9.94671, 4.74194, 0
6.2513, 9.78525, 5.12219, 0
6.75118, 9.23023, 4.8778, 0
6.75103, 9.08862, 5.25801, 0
6.75099, 9.94651, 4.74186, 0
6.75089, 9.78515, 5.12214, 0
6.2511, 8.94607, 5.65012, 0
6.25098, 8.80698, 6.05371, 0
6.25119, 9.62593, 5.51232, 0
6.25107, 9.46847, 5.91669, 0
6.75093, 8.94606, 5.65004, 0
6.75087, 8.807, 6.05365, 0
6.75084, 9.62587, 5.51229, 0
6.75085, 9.46846, 5.91669, 0
6.25088, 8.66849, 6.46167, 0
6.25078, 8.53089, 6.88193, 0
6.25097, 9.31344, 6.32584, 0
6.25085, 9.16197, 6.74709, 0
6.75083, 8.66854, 6.46161, 0
6.75078, 8.53097, 6.88186, 0
6.75091, 9.31351, 6.32583, 0
6.75093, 9.1621, 6.74706, 0
6.25069, 8.39862, 7.31261, 0
6.25058, 8.26631, 7.75166, 0
6.25078, 9.01571, 7.17894, 0
6.25067, 8.86841, 7.61901, 0
6.75072, 8.39872, 7.31253, 0
6.75062, 8.26641, 7.75156, 0
6.75093, 9.01588, 7.17887, 0
6.75082, 8.86858, 7.6189, 0
6.25047, 8.13721, 8.19914, 0
6.25035, 8.00983, 8.65657, 0
6.25056, 8.7256, 8.06722, 0
6.25043, 8.58437, 8.52501, 0
6.75051, 8.13729, 8.19902, 0
6.75038, 8.00988, 8.65644, 0
6.75069, 8.72576, 8.06708, 0
6.75051, 8.58449, 8.5248, 0
6.25023, 7.88639, 9.12444, 0
6.25013, 7.77054, 9.60468, 0
6.25021, 8.44711, 8.99424, 0
6.24992, 8.31765, 9.47643, 0
6.75024, 7.88639, 9.12431, 0
6.75012, 7.77045, 9.6046, 0
6.75025, 8.44712, 8.99397, 0
6.75, 8.31753, 9.47612, 0
6.25018, 7.66863, 10.0871, 0
6.25031, 7.60677, 10.547, 0
6.2496, 8.20296, 9.96136, 0
6.24958, 8.13553, 10.4243, 0
6.75003, 7.66847, 10.0871, 0
6.75005, 7.60685, 10.547, 0
6.74974, 8.20263, 9.96115, 0
6.74967, 8.13761, 10.4241, 0
6.26135, 12.5174, 1.10665, 0
6.26138, 12.5257, 1.32023, 0
6.26527, 13.692, 1.09428, 0
6.26522, 13.7105, 1.28324, 0
6.7608, 12.5206, 1.1066, 0
6.76083, 12.5289, 1.32009, 0
6.76425, 13.6961, 1.09434, 0
6.7642, 13.7145, 1.28341, 0
6.26089, 12.4252, 1.54485, 0
6.26024, 12.3102, 1.78578, 0
6.26492, 13.5601, 1.48543, 0
6.26423, 13.3982, 1.70931, 0
6.76042, 12.4285, 1.54459, 0
6.75989, 12.3135, 1.78532, 0
6.76389, 13.5645, 1.48564, 0
6.76337, 13.4029, 1.7094, 0
6.25908, 12.1509, 2.03575, 0
6.2577, 11.9801, 2.3088, 0
6.26267, 13.1895, 1.9381, 0
6.2609, 12.9622, 2.19562, 0
6.75895, 12.154, 2.03508, 0
6.75778, 11.9828, 2.30795, 0
6.76231, 13.194, 1.93802, 0
6.76099, 12.9664, 2.19534, 0
6.25612, 11.7994, 2.59082, 0
6.25466, 11.6149, 2.89179, 0
6.25835, 12.7379, 2.46906, 0
6.25624, 12.5147, 2.76142, 0
6.75636, 11.8013, 2.58987, 0
6.75492, 11.6162, 2.8909, 0
6.75898, 12.741, 2.46864, 0
6.75697, 12.5167, 2.76099, 0
6.25353, 11.4298, 3.20401, 0
6.25225, 11.2405, 3.53077, 0
6.25445, 12.2943, 3.06327, 0
6.25199, 12.0687, 3.38581, 0
6.75352, 11.4304, 3.20308, 0
6.75212, 11.2401, 3.53004, 0
6.75453, 12.2951, 3.06232, 0
6.75185, 12.0679, 3.38484, 0
6.2516, 11.0529, 3.87159, 0
6.25134, 10.8634, 4.22694, 0
6.25072, 11.8525, 3.72278, 0
6.25066, 11.6382, 4.07124, 0
6.75131, 11.0522, 3.87119, 0
6.7508, 10.8627, 4.2268, 0
6.75041, 11.8509, 3.72235, 0
6.74974, 11.6367, 4.07131, 0
6.25133, 10.6764, 4.59374, 0
6.25135, 10.4943, 4.97348, 0
6.25113, 11.4198, 4.43919, 0
6.2516, 11.2139, 4.82026, 0
6.75062, 10.6759, 4.59377, 0
6.75061, 10.4941, 4.97354, 0
6.74963, 11.4188, 4.4395, 0
6.74975, 11.2134, 4.82055, 0
6.25131, 10.3134, 5.36426, 0
6.25117, 10.136, 5.76858, 0
6.25166, 11.0134, 5.20748, 0
6.2513, 10.8102, 5.61398, 0
6.75067, 10.3132, 5.36432, 0
6.75078, 10.1359, 5.76866, 0
6.74991, 11.013, 5.20768, 0
6.75028, 10.8098, 5.61424, 0
6.25109, 9.96451, 6.17944, 0
6.25098, 9.79738, 6.6035, 0
6.25115, 10.6196, 6.02952, 0
6.25099, 10.4376, 6.45576, 0
6.751, 9.96456, 6.17952, 0
6.75117, 9.79757, 6.60353, 0
6.75107, 10.6195, 6.0298, 0
6.75173, 10.4378, 6.45591, 0
6.25093, 9.63653, 7.03585, 0
6.25082, 9.47421, 7.47652, 0
6.251, 10.2616, 6.88829, 0
6.25092, 10.084, 7.32984, 0
6.75126, 9.63685, 7.03581, 0
6.75114, 9.47456, 7.47641, 0
6.7522, 10.2622, 6.88819, 0
6.7521, 10.0847, 7.32961, 0
6.25071, 9.31799, 7.9266, 0
6.25059, 9.16386, 8.38562, 0
6.25098, 9.91552, 7.78161, 0
6.25122, 9.74899, 8.23959, 0
6.75096, 9.31838, 7.92646, 0
6.75073, 9.16433, 8.38536, 0
6.75189, 9.91616, 7.7815, 0
6.75174, 9.74987, 8.23933, 0
6.25027, 9.01292, 8.8563, 0
6.24978, 8.86911, 9.34049, 0
6.25093, 9.58346, 8.70941, 0
6.25041, 9.42474, 9.19198, 0
6.7503, 9.01322, 8.8559, 0
6.74993, 8.86919, 9.33998, 0
6.75094, 9.58415, 8.70895, 0
6.75002, 9.42506, 9.19163, 0
6.24901, 8.73894, 9.82812, 0
6.24858, 8.66259, 10.2937, 0
6.24972, 9.27835, 9.67833, 0
6.24898, 9.18692, 10.1477, 0
6.74956, 8.73887, 9.82761, 0
6.74933, 8.66142, 10.2935, 0
6.74958, 9.27858, 9.67808, 0
6.74939, 9.18228, 10.1479, 0
6.26949, 15.0056, 1.08129, 0
6.26942, 15.0387, 1.24492, 0
6.27076, 16.4687, 1.09833, 0
6.27084, 16.5153, 1.29488, 0
6.7677, 15.0081, 1.08138, 0
6.76763, 15.0412, 1.24516, 0
6.76835, 16.4682, 1.09872, 0
6.76837, 16.5141, 1.29636, 0
6.27004, 14.8114, 1.42725, 0
6.26929, 14.571, 1.64629, 0
6.27105, 16.1288, 1.5069, 0
6.26764, 15.7992, 1.72419, 0
6.76792, 14.8153, 1.42784, 0
6.76742, 14.5753, 1.6472, 0
6.76858, 16.1301, 1.50739, 0
