x coord, y coord, z coord, scalar
4.74182, 17.8153, 9.75656, 0
4.2237, 18.999, 12.421, 0
4.58451, 18.0345, 11.1255, 0
4.20447, 17.7443, 8.91715, 0
4.20668, 17.3981, 8.43826, 0
4.14806, 17.8118, 10.189, 0
4.19771, 17.8207, 9.30199, 0
4.75872, 17.7306, 8.93527, 0
4.75296, 17.4416, 8.47195, 0
4.72174, 17.8116, 10.1929, 0
4.76453, 17.8097, 9.3378, 0
5.34624, 2.10679, 1.05177, 0
5.34656, 2.15316, 1.15778, 0
5.31709, 3.28647, 1.04664, 0
5.31361, 3.29141, 1.14323, 0
5.80002, 2.14344, 1.05121, 0
5.80065, 2.1944, 1.15635, 0
5.76105, 3.24963, 1.04612, 0
5.75917, 3.25903, 1.1421, 0
5.34651, 2.19136, 1.26785, 0
5.34856, 2.16416, 1.37716, 0
5.31431, 3.26953, 1.2442, 0
5.3283, 3.08653, 1.34426, 0
5.80112, 2.23614, 1.26594, 0
5.80183, 2.20806, 1.37524, 0
5.76013, 3.23454, 1.24249, 0
5.77053, 3.02308, 1.34129, 0
5.33374, 2.05806, 1.47192, 0
5.3256, 2.00917, 1.57169, 0
5.32381, 3.09663, 1.41403, 0
5.30859, 3.18777, 1.52009, 0
5.7989, 2.07815, 1.4675, 0
5.79814, 2.01533, 1.56602, 0
5.77189, 3.03303, 1.40855, 0
5.76501, 3.15149, 1.51139, 0
5.31771, 1.98792, 1.72836, 0
5.31136, 1.97499, 1.91978, 0
5.29778, 3.26039, 1.58875, 0
5.28978, 3.32261, 1.72306, 0
5.79796, 1.99033, 1.72022, 0
5.79907, 1.97992, 1.92125, 0
5.76133, 3.23832, 1.57753, 0
5.76058, 3.30792, 1.71739, 0
5.30588, 1.93915, 2.00977, 0
5.29859, 1.95645, 2.11202, 0
5.27875, 3.42665, 1.85016, 0
5.26112, 3.3458, 2.0033, 0
5.79842, 1.94186, 2.00759, 0
5.79584, 1.95497, 2.10693, 0
5.75607, 3.42557, 1.84876, 0
5.75658, 3.34875, 2.00234, 0
5.30397, 2.00207, 2.226, 0
5.29692, 1.9837, 2.33937, 0
5.27966, 3.161, 2.15967, 0
5.29386, 3.01727, 2.31702, 0
5.80028, 2.00711, 2.22111, 0
5.79908, 1.99018, 2.33284, 0
5.77014, 3.16364, 2.15979, 0
5.78713, 3.01059, 2.31729, 0
5.28988, 1.92805, 2.45142, 0
5.28375, 1.8724, 2.58391, 0
5.2935, 2.99273, 2.45214, 0
5.29175, 2.97812, 2.54911, 0
5.79438, 1.93577, 2.4427, 0
5.78833, 1.87904, 2.57305, 0
5.7934, 2.98274, 2.45539, 0
5.7942, 2.96643, 2.54835, 0
5.27666, 1.82273, 2.75086, 0
5.27144, 1.76725, 2.94684, 0
5.28302, 3.00861, 2.68366, 0
5.27974, 3.05557, 2.88268, 0
5.78059, 1.82773, 2.74066, 0
5.7736, 1.77157, 2.93671, 0
5.78699, 3.00088, 2.6824, 0
5.77906, 3.05185, 2.87933, 0
5.2662, 1.72179, 3.1301, 0
5.26313, 1.6948, 3.31492, 0
5.27256, 3.08222, 3.04633, 0
5.27154, 3.07662, 3.21701, 0
5.76738, 1.72442, 3.12172, 0
5.76288, 1.69653, 3.30684, 0
5.77073, 3.08359, 3.04133, 0
5.76692, 3.08099, 3.20926, 0
5.25953, 1.67487, 3.50233, 0
5.25764, 1.6551, 3.70195, 0
5.26652, 3.02651, 3.41223, 0
5.26247, 2.96396, 3.6216, 0
5.75914, 1.67577, 3.49532, 0
5.75667, 1.65576, 3.69559, 0
5.76147, 3.03196, 3.4032, 0
5.75877, 2.9678, 3.61177, 0
5.25511, 1.63741, 3.91611, 0
5.25292, 1.62097, 4.15078, 0
5.25806, 2.904, 3.83959, 0
5.25496, 2.84592, 4.09159, 0
5.75406, 1.63771, 3.91071, 0
5.75158, 1.62113, 4.14579, 0
5.75595, 2.90659, 3.83014, 0
5.75364, 2.84702, 4.08417, 0
5.25034, 1.60841, 4.38933, 0
5.24806, 1.5944, 4.56024, 0
5.25307, 2.79543, 4.34211, 0
5.25313, 2.75855, 4.5184, 0
5.74912, 1.60845, 4.38431, 0
5.74777, 1.59472, 4.55484, 0
5.75146, 2.79581, 4.33569, 0
5.75134, 2.75932, 4.51226, 0
5.2445, 1.57868, 4.63781, 0
5.24253, 1.5731, 4.65687, 0
5.25738, 2.71663, 4.59656, 0
5.25894, 2.70241, 4.61501, 0
5.74578, 1.57949, 4.63207, 0
5.74444, 1.57503, 4.65074, 0
5.75608, 2.71838, 4.59051, 0
5.75791, 2.70726, 4.60888, 0
5.26273, 5.14377, 1.03812, 0
5.26322, 5.17291, 1.1143, 0
5.2688, 6.53617, 1.0382, 0
5.2652, 6.553, 1.11585, 0
5.74127, 5.1368, 1.03804, 0
5.7397, 5.16663, 1.11403, 0
5.70927, 6.5238, 1.03902, 0
5.70663, 6.54139, 1.11834, 0
5.25757, 5.11201, 1.1942, 0
5.25564, 5.08296, 1.27282, 0
5.27243, 6.38865, 1.1893, 0
5.27133, 6.38692, 1.26602, 0
5.73827, 5.10719, 1.19381, 0
5.73971, 5.07735, 1.27225, 0
5.70552, 6.37687, 1.1932, 0
5.7053, 6.37783, 1.27153, 0
5.25492, 5.02541, 1.35038, 0
5.25661, 5.00695, 1.49381, 0
5.27776, 6.26168, 1.32802, 0
5.28402, 6.20411, 1.41973, 0
5.74195, 5.02042, 1.34908, 0
5.74679, 5.00014, 1.493, 0
5.70904, 6.24983, 1.33423, 0
5.71956, 6.19039, 1.42673, 0
5.25587, 4.93968, 1.67742, 0
5.25613, 4.88252, 1.79482, 0
5.28798, 6.20379, 1.49784, 0
5.28662, 6.24346, 1.63777, 0
5.74993, 4.93317, 1.67865, 0
5.75324, 4.87663, 1.79576, 0
5.73142, 6.19375, 1.50487, 0
5.74442, 6.2401, 1.64614, 0
5.25459, 4.71514, 1.93071, 0
5.2527, 4.64102, 2.06001, 0
5.28602, 6.25095, 1.7447, 0
5.27693, 6.27052, 1.8996, 0
5.75247, 4.7055, 1.92895, 0
5.75142, 4.63049, 2.0573, 0
5.75339, 6.25509, 1.75267, 0
5.75891, 6.27657, 1.90215, 0
5.25535, 4.59136, 2.15049, 0
5.25654, 4.56144, 2.28547, 0
5.2659, 6.28885, 2.0296, 0
5.25939, 6.24699, 2.21054, 0
5.75268, 4.58202, 2.14558, 0
5.75469, 4.55488, 2.27876, 0
5.7643, 6.29733, 2.0288, 0
5.76433, 6.25444, 2.20797, 0
5.25818, 4.56203, 2.48504, 0
5.26002, 4.53637, 2.67105, 0
5.2562, 6.13172, 2.41287, 0
5.25569, 6.02835, 2.61868, 0
5.75709, 4.55827, 2.47942, 0
5.75938, 4.53336, 2.66589, 0
5.75791, 6.13614, 2.41053, 0
5.75623, 6.03114, 2.61669, 0
5.26102, 4.44952, 2.84248, 0
5.2629, 4.35631, 3.02629, 0
5.25472, 5.91832, 2.79528, 0
5.25511, 5.81328, 2.97377, 0
5.75969, 4.44663, 2.83867, 0
5.76016, 4.35201, 3.02405, 0
5.75532, 5.91986, 2.79265, 0
5.75604, 5.8136, 2.97192, 0
5.26436, 4.27342, 3.1828, 0
5.26686, 4.18839, 3.32496, 0
5.25603, 5.70893, 3.14555, 0
5.25558, 5.60625, 3.32054, 0
5.75904, 4.26777, 3.18089, 0
5.75847, 4.18037, 3.32155, 0
5.7557, 5.70815, 3.1431, 0
5.75439, 5.60517, 3.31792, 0
5.26491, 4.11986, 3.47743, 0
5.26199, 4.06097, 3.64782, 0
5.25486, 5.49911, 3.49742, 0
5.25395, 5.3879, 3.68638, 0
5.75725, 4.1122, 3.47246, 0
5.75531, 4.05432, 3.64027, 0
5.75369, 5.4981, 3.49437, 0
5.75256, 5.38716, 3.68297, 0
5.25897, 4.01791, 3.84574, 0
5.25558, 3.97772, 4.09271, 0
5.25266, 5.27995, 3.90263, 0
5.25133, 5.17978, 4.13905, 0
5.75325, 4.01366, 3.83638, 0
5.75144, 3.97591, 4.08468, 0
5.751, 5.27962, 3.8992, 0
5.74929, 5.17979, 4.13558, 0
5.25358, 3.93317, 4.34524, 0
5.25266, 3.87754, 4.5235, 0
5.2507, 5.08938, 4.37693, 0
5.24962, 4.99971, 4.5473, 0
5.75025, 3.93288, 4.33788, 0
5.7483, 3.8775, 4.5166, 0
5.74829, 5.08946, 4.37307, 0
5.74615, 5.00039, 4.543, 0
5.25546, 3.82323, 4.60273, 0
5.25659, 3.80231, 4.62084, 0
5.24937, 4.93115, 4.62245, 0
5.24972, 4.9139, 4.63639, 0
5.75052, 3.82354, 4.59617, 0
5.75132, 3.80725, 4.61442, 0
5.74505, 4.93252, 4.61795, 0
5.74494, 4.92129, 4.63158, 0
5.32559, 8.25918, 1.03603, 0
5.33052, 8.29865, 1.10832, 0
5.29842, 9.55104, 1.05044, 0
5.29788, 9.58333, 1.15271, 0
5.72508, 8.25322, 1.03615, 0
5.72518, 8.28843, 1.10877, 0
5.77232, 9.56358, 1.05057, 0
5.77324, 9.59525, 1.15273, 0
5.32016, 8.10165, 1.18421, 0
5.30628, 7.92826, 1.259, 0
5.30594, 9.41839, 1.24176, 0
5.31196, 9.28556, 1.32107, 0
5.72926, 8.08766, 1.18507, 0
5.7312, 7.91209, 1.26063, 0
5.76877, 9.43176, 1.24275, 0
5.76156, 9.30016, 1.32271, 0
5.29523, 7.8519, 1.31704, 0
5.29289, 7.86348, 1.37952, 0
5.31733, 9.16474, 1.38646, 0
5.31563, 9.14891, 1.46563, 0
5.73243, 7.83794, 1.31886, 0
5.7312, 7.85545, 1.3809, 0
5.7526, 9.17509, 1.38814, 0
5.74926, 9.15527, 1.46701, 0
5.29396, 7.89258, 1.43558, 0
5.29506, 7.95029, 1.56978, 0
5.30921, 9.14653, 1.56433, 0
5.30258, 9.15415, 1.65228, 0
5.73379, 7.88957, 1.43538, 0
5.73845, 7.95254, 1.56722, 0
5.7472, 9.14851, 1.56495, 0
5.74683, 9.1522, 1.65092, 0
5.29058, 7.96923, 1.74273, 0
5.28451, 7.94303, 1.88754, 0
5.29673, 9.16546, 1.75526, 0
5.29287, 9.12868, 1.88122, 0
5.74678, 7.97399, 1.74256, 0
5.75391, 7.94964, 1.88417, 0
5.74828, 9.15983, 1.75212, 0
5.74899, 9.12024, 1.87684, 0
5.27768, 7.77783, 2.09008, 0
5.27401, 7.61011, 2.29976, 0
5.28818, 9.10616, 2.05132, 0
5.28043, 9.0652, 2.24891, 0
5.75995, 7.78251, 2.08813, 0
5.76743, 7.60791, 2.29779, 0
5.75249, 9.09835, 2.04664, 0
5.75874, 9.0591, 2.24224, 0
5.2672, 7.49429, 2.5047, 0
5.26324, 7.37819, 2.64249, 0
5.2745, 8.97321, 2.42751, 0
5.27462, 8.8568, 2.62878, 0
5.76637, 7.49088, 2.5014, 0
5.76542, 7.37399, 2.63546, 0
5.76245, 8.96895, 2.42008, 0
5.76227, 8.85425, 2.61983, 0
5.26062, 7.28591, 2.79868, 0
5.26065, 7.1939, 2.95907, 0
5.27176, 8.72749, 2.84162, 0
5.26585, 8.55768, 3.02757, 0
5.76181, 7.28453, 2.79184, 0
5.76159, 7.19447, 2.95265, 0
5.76049, 8.72659, 2.83322, 0
5.75838, 8.55781, 3.0213, 0
5.25924, 7.07016, 3.12648, 0
5.25856, 6.92404, 3.30772, 0
5.26244, 8.39117, 3.20703, 0
5.25947, 8.23486, 3.38141, 0
5.7588, 7.07188, 3.11977, 0
5.75728, 6.9257, 3.30164, 0
5.7577, 8.39147, 3.20171, 0
5.75674, 8.23496, 3.37756, 0
5.25569, 6.78008, 3.51157, 0
5.25404, 6.64499, 3.71347, 0
5.25804, 8.0876, 3.54994, 0
5.2565, 7.93091, 3.73313, 0
5.75452, 6.78129, 3.50775, 0
5.75257, 6.6461, 3.71113, 0
5.75563, 8.0879, 3.54657, 0
5.75424, 7.93151, 3.73002, 0
5.25272, 6.51811, 3.91797, 0
5.25105, 6.39797, 4.14411, 0
5.25506, 7.76207, 3.93942, 0
5.25276, 7.60621, 4.17362, 0
5.75133, 6.51923, 3.9156, 0
5.74958, 6.39901, 4.14193, 0
5.75311, 7.76282, 3.93633, 0
5.75079, 7.60707, 4.17108, 0
5.24997, 6.29116, 4.37913, 0
5.2487, 6.18209, 4.55221, 0
5.25115, 7.48355, 4.40708, 0
5.25062, 7.36647, 4.57592, 0
5.74848, 6.29234, 4.37681, 0
5.74679, 6.1842, 4.54969, 0
5.74917, 7.48424, 4.40502, 0
5.74858, 7.36779, 4.5743, 0
5.24593, 6.07901, 4.62664, 0
5.24532, 6.08012, 4.6394, 0
5.24859, 7.2356, 4.6449, 0
5.24894, 7.2224, 4.65503, 0
5.74356, 6.08243, 4.62402, 0
5.74264, 6.08606, 4.63678, 0
5.74692, 7.23925, 4.64341, 0
5.74768, 7.22695, 4.65392, 0
5.26848, 11.332, 1.05558, 0
5.26869, 11.3775, 1.16733, 0
5.2681, 12.7504, 1.07463, 0
5.26903, 12.8046, 1.22723, 0
5.74495, 11.3361, 1.05556, 0
5.74261, 11.3838, 1.16728, 0
5.75228, 12.7603, 1.07476, 0
5.75627, 12.8143, 1.22758, 0
5.26948, 11.2119, 1.27579, 0
5.27124, 11.1263, 1.38123, 0
5.26748, 12.675, 1.3676, 0
5.26638, 12.5251, 1.48985, 0
5.74511, 11.2215, 1.2755, 0
5.74746, 11.1319, 1.38082, 0
5.75242, 12.6882, 1.36859, 0
5.74812, 12.5382, 1.49157, 0
5.27186, 11.0452, 1.47584, 0
5.27156, 10.9837, 1.56266, 0
5.26518, 12.4472, 1.59433, 0
5.26411, 12.3932, 1.6875, 0
5.75026, 11.0492, 1.47546, 0
5.75401, 10.9871, 1.56236, 0
5.7459, 12.4579, 1.59668, 0
5.74473, 12.4019, 1.69039, 0
5.26943, 10.9663, 1.69961, 0
5.26685, 10.9545, 1.83408, 0
5.26308, 12.3688, 1.78686, 0
5.26206, 12.3679, 1.92222, 0
5.75613, 10.9671, 1.69805, 0
5.75719, 10.9549, 1.83276, 0
5.74498, 12.3757, 1.79027, 0
5.7469, 12.3741, 1.92661, 0
5.26586, 10.9055, 1.97564, 0
5.26422, 10.7832, 2.13005, 0
5.25965, 12.3351, 2.06641, 0
5.25886, 12.2592, 2.23565, 0
5.75907, 10.9054, 1.97272, 0
5.75873, 10.7804, 2.12704, 0
5.74786, 12.341, 2.0708, 0
5.75011, 12.263, 2.23936, 0
5.26141, 10.6618, 2.33124, 0
5.26081, 10.5257, 2.51631, 0
5.25818, 12.138, 2.4436, 0
5.25703, 11.9922, 2.64757, 0
5.75958, 10.6598, 2.32816, 0
5.75955, 10.5247, 2.51317, 0
5.75303, 12.14, 2.44654, 0
5.75235, 11.994, 2.65069, 0
5.26219, 10.3673, 2.68506, 0
5.26159, 10.2137, 2.82264, 0
5.25691, 11.828, 2.81565, 0
5.25682, 11.6404, 2.96909, 0
5.75945, 10.3667, 2.68138, 0
5.75886, 10.213, 2.81944, 0
5.75488, 11.8296, 2.81749, 0
5.7559, 11.6417, 2.96952, 0
5.25972, 10.0443, 2.96785, 0
5.25903, 9.87024, 3.11985, 0
5.25606, 11.4313, 3.11679, 0
5.25604, 11.2475, 3.27077, 0
5.75794, 10.0433, 2.96536, 0
5.75759, 9.86952, 3.11755, 0
5.75584, 11.4323, 3.11717, 0
5.75586, 11.2486, 3.27057, 0
5.25789, 9.70662, 3.27308, 0
5.25725, 9.52861, 3.43731, 0
5.25525, 11.0657, 3.42141, 0
5.25503, 10.8583, 3.57522, 0
5.75663, 9.70592, 3.27069, 0
5.75594, 9.52797, 3.43454, 0
5.75516, 11.0667, 3.42101, 0
5.75469, 10.8587, 3.57468, 0
5.2569, 9.34721, 3.61037, 0
5.2564, 9.17263, 3.79901, 0
5.25478, 10.6315, 3.73537, 0
5.25512, 10.4135, 3.92088, 0
5.75514, 9.34636, 3.60759, 0
5.7543, 9.17203, 3.79658, 0
5.75408, 10.6318, 3.7347, 0
5.75385, 10.4138, 3.91967, 0
5.25599, 8.99764, 4.00038, 0
5.25421, 8.8315, 4.2348, 0
5.25468, 10.2187, 4.12378, 0
5.25349, 10.0436, 4.34647, 0
5.75389, 8.99745, 3.99812, 0
5.75239, 8.83171, 4.23263, 0
5.75316, 10.2189, 4.12265, 0
5.75214, 10.0436, 4.34549, 0
5.25247, 8.68347, 4.46845, 0
5.25223, 8.54005, 4.63501, 0
5.25199, 9.87301, 4.56499, 0
5.25159, 9.69135, 4.72038, 0
5.75057, 8.68382, 4.46635, 0
5.75007, 8.53916, 4.63323, 0
5.75099, 9.87217, 4.56388, 0
5.75037, 9.69155, 4.71921, 0
5.25037, 8.38216, 4.69847, 0
5.25019, 8.31264, 4.69924, 0
5.25098, 9.51688, 4.7801, 0
5.25041, 9.41067, 4.77592, 0
5.74832, 8.38282, 4.69712, 0
5.74878, 8.31616, 4.69819, 0
5.74941, 9.51809, 4.77903, 0
5.74894, 9.41246, 4.77476, 0
5.28443, 14.2367, 1.08185, 0
5.28584, 14.2681, 1.24653, 0
5.2721, 15.4388, 1.10474, 0
5.27011, 15.4382, 1.31477, 0
5.77185, 14.2422, 1.08181, 0
5.77102, 14.2751, 1.24643, 0
5.77007, 15.427, 1.10524, 0
5.76772, 15.4254, 1.31628, 0
5.28746, 14.1326, 1.40437, 0
5.28786, 14.0593, 1.55867, 0
5.27324, 15.3168, 1.51065, 0
5.2773, 15.2754, 1.70145, 0
5.77155, 14.1417, 1.40428, 0
5.77199, 14.0664, 1.5584, 0
5.76754, 15.3076, 1.51257, 0
5.76982, 15.2691, 1.70378, 0
5.2861, 14.008, 1.70257, 0
5.28359, 13.9846, 1.85617, 0
5.28168, 15.2295, 1.87084, 0
5.28396, 15.1786, 2.01734, 0
5.77313, 14.0134, 1.702, 0
5.77341, 13.9893, 1.85536, 0
5.77371, 15.2252, 1.87308, 0
5.77593, 15.176, 2.01944, 0
5.28022, 13.9438, 2.01135, 0
5.27761, 13.8757, 2.17023, 0
5.28517, 15.1715, 2.19983, 0
5.28576, 15.1267, 2.37676, 0
5.77282, 13.948, 2.01052, 0
5.77228, 13.8803, 2.16982, 0
5.7776, 15.169, 2.20101, 0
5.77862, 15.1271, 2.37647, 0
5.27477, 13.7627, 2.33336, 0
5.27225, 13.636, 2.54337, 0
5.28484, 15.0297, 2.57027, 0
5.28149, 14.915, 2.79789, 0
5.77109, 13.7669, 2.33294, 0
5.76998, 13.6406, 2.54264, 0
5.7787, 15.0325, 2.56835, 0
5.77682, 14.9181, 2.79612, 0
5.26954, 13.5027, 2.72515, 0
5.26887, 13.3378, 2.87453, 0
5.27941, 14.7798, 3.00797, 0
5.27675, 14.6233, 3.16189, 0
5.76642, 13.5076, 2.72537, 0
5.7649, 13.3427, 2.87436, 0
5.77509, 14.7825, 3.00611, 0
5.77321, 14.6256, 3.16044, 0
5.2654, 13.1531, 3.01131, 0
5.26302, 12.9728, 3.15309, 0
5.27441, 14.4457, 3.31012, 0
5.27226, 14.2618, 3.45688, 0
5.7622, 13.1576, 3.01191, 0
5.76043, 12.9769, 3.15421, 0
5.77189, 14.4481, 3.30882, 0
5.77011, 14.264, 3.45549, 0
5.26164, 12.7833, 3.29396, 0
5.26055, 12.5879, 3.44627, 0
5.27026, 14.0708, 3.59469, 0
5.26815, 13.8863, 3.74609, 0
5.75914, 12.7867, 3.29542, 0
5.75875, 12.5908, 3.44751, 0
5.76825, 14.0734, 3.59342, 0
5.76613, 13.8886, 3.74491, 0
5.25935, 12.3867, 3.59481, 0
5.25811, 12.1592, 3.73944, 0
5.26582, 13.6749, 3.87784, 0
5.26438, 13.4295, 4.00119, 0
5.75741, 12.3894, 3.59582, 0
5.75609, 12.1613, 3.74006, 0
5.76368, 13.6772, 3.87726, 0
5.76182, 13.4315, 4.00063, 0
5.25682, 11.9225, 3.89332, 0
5.25608, 11.6896, 4.06968, 0
5.26277, 13.1883, 4.14524, 0
5.26127, 12.9555, 4.30483, 0
5.75521, 11.9242, 3.89365, 0
5.75471, 11.6909, 4.06953, 0
5.76016, 13.1898, 4.14437, 0
5.75851, 12.9568, 4.30364, 0
5.25542, 11.4652, 4.26235, 0
5.25382, 11.2407, 4.46816, 0
5.25937, 12.7218, 4.47665, 0
5.25734, 12.4675, 4.65901, 0
5.75421, 11.4661, 4.26156, 0
5.75289, 11.2415, 4.46701, 0
5.75677, 12.7224, 4.4752, 0
5.75509, 12.4676, 4.65785, 0
5.25307, 11.032, 4.66884, 0
5.25331, 10.8274, 4.81975, 0
5.2561, 12.2322, 4.83086, 0
5.25518, 12.003, 4.94516, 0
5.75232, 11.0317, 4.66754, 0
5.7523, 10.827, 4.81825, 0
5.75447, 12.2324, 4.83031, 0
5.7539, 12.0015, 4.94474, 0
5.25343, 10.6411, 4.8774, 0
5.25301, 10.5702, 4.87811, 0
5.25476, 11.7796, 4.9791, 0
5.25478, 11.7024, 4.97308, 0
5.75176, 10.6389, 4.87579, 0
5.75109, 10.5567, 4.87529, 0
5.75332, 11.7771, 4.97847, 0
5.75322, 11.6949, 4.97162, 0
5.26548, 16.52, 1.12505, 0
5.26548, 16.5157, 1.3761, 0
5.25495, 17.3339, 1.15966, 0
5.25595, 17.3206, 1.48004, 0
5.76767, 16.5229, 1.12533, 0
5.76751, 16.5189, 1.37692, 0
5.75478, 17.3204, 1.15944, 0
5.75494, 17.3071, 1.47944, 0
5.26336, 16.4153, 1.61637, 0
5.2671, 16.3947, 1.85473, 0
5.25806, 17.2558, 1.78497, 0
5.25693, 17.2437, 2.08258, 0
5.76697, 16.4204, 1.61839, 0
5.76883, 16.3971, 1.85792, 0
5.75658, 17.2417, 1.78431, 0
5.75702, 17.2289, 2.08177, 0
5.27037, 16.3637, 2.07451, 0
5.27432, 16.3364, 2.28859, 0
5.2566, 17.2218, 2.35628, 0
5.25563, 17.2373, 2.60706, 0
5.7703, 16.3641, 2.07939, 0
5.77206, 16.3325, 2.29172, 0
5.75823, 17.2065, 2.3553, 0
5.7591, 17.2212, 2.60626, 0
5.27888, 16.2975, 2.48809, 0
5.28475, 16.2182, 2.71741, 0
5.25757, 17.2041, 2.87351, 0
5.26108, 17.1418, 3.13818, 0
5.77413, 16.2924, 2.49065, 0
5.77778, 16.2129, 2.7187, 0
5.76082, 17.188, 2.87325, 0
5.76342, 17.1275, 3.13813, 0
5.28515, 16.1188, 2.95576, 0
5.2827, 16.0192, 3.19014, 0
5.26493, 17.0642, 3.4496, 0
5.26753, 16.9876, 3.706, 0
5.7795, 16.1148, 2.95509, 0
5.77781, 16.0162, 3.18652, 0
5.76669, 17.0523, 3.44965, 0
5.76921, 16.9778, 3.70596, 0
5.28226, 15.8968, 3.37275, 0
5.2807, 15.75, 3.52974, 0
5.27037, 16.8791, 3.89769, 0
5.27243, 16.7533, 4.07133, 0
5.77786, 15.8946, 3.36869, 0
5.777, 15.7485, 3.52578, 0
5.77191, 16.8715, 3.89777, 0
5.77396, 16.7477, 4.0715, 0
5.27937, 15.5971, 3.69084, 0
5.27777, 15.4372, 3.84652, 0
5.27377, 16.6167, 4.23537, 0
5.27465, 16.4673, 4.395, 0
5.77612, 15.5962, 3.68709, 0
5.77481, 15.4372, 3.84293, 0
5.77515, 16.6126, 4.23542, 0
5.77585, 16.4647, 4.39467, 0
5.27478, 15.2581, 3.99877, 0
5.27293, 15.0748, 4.14199, 0
5.27453, 16.3156, 4.53908, 0
5.27339, 16.1465, 4.67107, 0
5.77218, 15.2586, 3.99568, 0
5.77033, 15.0754, 4.13919, 0
5.77565, 16.314, 4.5386, 0
5.77406, 16.1457, 4.67009, 0
5.27101, 14.8645, 4.26448, 0
5.26893, 14.6325, 4.38399, 0
5.27266, 15.9362, 4.77072, 0
5.27106, 15.71, 4.88424, 0
5.76853, 14.865, 4.26205, 0
5.76629, 14.633, 4.38141, 0
5.77242, 15.9359, 4.76883, 0
5.77003, 15.7098, 4.88033, 0
5.26708, 14.3994, 4.51645, 0
5.26547, 14.1616, 4.65833, 0
5.26849, 15.4862, 5.00901, 0
5.2665, 15.2549, 5.12591, 0
5.76417, 14.3999, 4.51368, 0
5.76219, 14.1618, 4.65544, 0
5.76678, 15.4859, 5.00384, 0
5.76376, 15.2536, 5.1204, 0
5.26293, 13.9097, 4.80518, 0
5.26044, 13.6578, 4.96984, 0
5.26387, 15.0099, 5.24985, 0
5.26138, 14.76, 5.38812, 0
5.75908, 13.9092, 4.80177, 0
5.75601, 13.6564, 4.96664, 0
5.75995, 15.0073, 5.24415, 0
5.75689, 14.7563, 5.38137, 0
5.2575, 13.4265, 5.13174, 0
5.2573, 13.204, 5.22446, 0
5.25894, 14.534, 5.52929, 0
5.25832, 14.3018, 5.64001, 0
5.75414, 13.4244, 5.13006, 0
5.75386, 13.2015, 5.22384, 0
5.7544, 14.5294, 5.52358, 0
5.75369, 14.2939, 5.63475, 0
5.25598, 12.9561, 5.21553, 0
5.25466, 12.8262, 5.17293, 0
5.25814, 14.0455, 5.61752, 0
5.25675, 13.8694, 5.54581, 0
5.75475, 12.9496, 5.21458, 0
5.75529, 12.8262, 5.17449, 0
5.75269, 14.0341, 5.61322, 0
5.75403, 13.8644, 5.54367, 0
5.2224, 17.8237, 1.21904, 0
5.23355, 17.8177, 1.65717, 0
5.10389, 18.8327, 1.30973, 0
5.23698, 18.5391, 1.9343, 0
5.77175, 17.8086, 1.21788, 0
5.77361, 17.8152, 1.65371, 0
5.62964, 18.9305, 1.31414, 0
5.78484, 18.5605, 1.93895, 0
5.22887, 17.7981, 2.06982, 0
5.21698, 17.8106, 2.48852, 0
5.24189, 18.4477, 2.52396, 0
5.21795, 18.383, 3.11237, 0
5.75909, 17.7956, 2.06378, 0
5.74489, 17.8068, 2.48348, 0
5.78896, 18.4094, 2.52536, 0
5.75508, 18.3315, 3.11754, 0
5.20749, 17.8191, 2.87267, 0
5.20732, 17.8192, 3.2343, 0
5.21075, 18.3467, 3.65611, 0
5.21374, 18.2923, 4.19209, 0
5.7337, 17.8156, 2.87238, 0
5.7317, 17.8157, 3.24008, 0
5.73825, 18.3003, 3.66296, 0
5.73591, 18.2741, 4.2029, 0
5.21099, 17.8101, 3.58042, 0
5.2177, 17.7873, 3.93716, 0
5.21765, 18.2444, 4.72962, 0
5.22521, 18.1918, 5.27338, 0
5.73401, 17.8056, 3.59065, 0
5.73991, 17.7813, 3.94786, 0
5.74075, 18.2367, 4.7451, 0
5.75428, 18.1862, 5.29241, 0
5.22629, 17.7507, 4.25795, 0
5.2336, 17.7158, 4.51497, 0
5.23753, 18.1329, 5.69159, 0
5.2458, 18.098, 6.02821, 0
5.74596, 17.7432, 4.26929, 0
5.75096, 17.7081, 4.52729, 0
5.76841, 18.126, 5.71098, 0
5.77333, 18.0915, 6.04884, 0
5.24065, 17.6633, 4.72806, 0
5.249, 17.5801, 4.91412, 0
5.25465, 18.0598, 6.27531, 0
5.26405, 18.0309, 6.54944, 0
5.75703, 17.6561, 4.74163, 0
5.76406, 17.5738, 4.92809, 0
5.78185, 18.0542, 6.30125, 0
5.79563, 18.0257, 6.58546, 0
5.25597, 17.4771, 5.07229, 0
5.26309, 17.3491, 5.21487, 0
5.27193, 17.9963, 6.78372, 0
5.27613, 17.9651, 6.88954, 0
5.7696, 17.4717, 5.08625, 0
5.77552, 17.3448, 5.22901, 0
5.8079, 17.9905, 6.82699, 0
5.8105, 17.961, 6.93307, 0
5.26844, 17.2229, 5.35247, 0
5.27127, 17.0668, 5.44081, 0
5.28142, 17.9346, 6.92836, 0
5.2854, 17.8702, 6.89624, 0
5.78002, 17.2203, 5.36586, 0
5.78176, 17.0653, 5.4522, 0
5.81228, 17.9334, 6.97071, 0
5.81281, 17.8725, 6.93736, 0
5.27256, 16.8831, 5.5047, 0
5.27266, 16.6829, 5.57208, 0
