x coord, y coord, z coord, scalar
4.25714, 15.7781, 4.01753, 0
4.25747, 15.5075, 4.12227, 0
4.23583, 16.9593, 4.66207, 0
4.24171, 16.7291, 4.67565, 0
4.75867, 15.7758, 4.01462, 0
4.75866, 15.5066, 4.11967, 0
4.74358, 16.9506, 4.65478, 0
4.74846, 16.7214, 4.67126, 0
4.25762, 15.2054, 4.22226, 0
4.25709, 14.8726, 4.33657, 0
4.24697, 16.4307, 4.68345, 0
4.25185, 16.1023, 4.72141, 0
4.75831, 15.2052, 4.21944, 0
4.75774, 14.8731, 4.33437, 0
4.75239, 16.4257, 4.68115, 0
4.75572, 16.0996, 4.71984, 0
4.25573, 14.5217, 4.47286, 0
4.25465, 14.1474, 4.62216, 0
4.25343, 15.7594, 4.77397, 0
4.25324, 15.3769, 4.84538, 0
4.75644, 14.5224, 4.47093, 0
4.75518, 14.1482, 4.62004, 0
4.75606, 15.759, 4.77216, 0
4.7551, 15.3766, 4.84353, 0
4.25373, 13.7657, 4.79018, 0
4.25282, 13.3809, 4.98811, 0
4.25353, 14.9638, 4.94817, 0
4.25235, 14.5477, 5.10222, 0
4.75382, 13.7661, 4.78855, 0
4.75249, 13.381, 4.98713, 0
4.75529, 14.9641, 4.94685, 0
4.75336, 14.5486, 5.10035, 0
4.25214, 13.0298, 5.22908, 0
4.2512, 12.6914, 5.46654, 0
4.25094, 14.155, 5.28853, 0
4.2505, 13.7709, 5.47021, 0
4.75174, 13.0302, 5.22832, 0
4.75041, 12.6915, 5.46648, 0
4.75134, 14.1552, 5.28663, 0
4.75069, 13.7707, 5.47026, 0
4.25081, 12.3898, 5.61989, 0
4.25014, 12.2243, 5.66604, 0
4.25097, 13.3695, 5.56883, 0
4.25248, 13.1566, 5.60682, 0
4.7493, 12.3862, 5.6194, 0
4.74734, 12.2061, 5.66446, 0
4.752, 13.3733, 5.571, 0
4.75399, 13.1404, 5.60475, 0
4.68601, 18.0718, 1.29309, 0
4.23799, 18.3558, 1.87426, 0
5.12455, 18.999, 1.50183, 0
4.33704, 18.999, 2.50053, 0
5.18165, 18.071, 1.29054, 0
4.72254, 18.4334, 1.86761, 0
5.70076, 18.999, 1.53052, 0
4.72435, 18.999, 2.47648, 0
4.20704, 18.2461, 2.40901, 0
4.18259, 18.2343, 2.9688, 0
4.12721, 18.999, 3.07896, 0
4.16243, 18.999, 3.95632, 0
4.71001, 18.2814, 2.39405, 0
4.69828, 18.2423, 2.95682, 0
4.62951, 18.999, 3.03888, 0
4.66907, 18.999, 3.95013, 0
4.18413, 18.2526, 3.46706, 0
4.19446, 18.2329, 3.96264, 0
4.17007, 18.999, 4.64154, 0
4.1804, 18.999, 5.4176, 0
4.69981, 18.2488, 3.45987, 0
4.71027, 18.2312, 3.96058, 0
4.67975, 18.999, 4.61599, 0
4.67641, 18.999, 5.39994, 0
4.20267, 18.1947, 4.43576, 0
4.19587, 18.1598, 4.84998, 0
4.17556, 18.999, 6.32542, 0
4.16284, 18.999, 7.07317, 0
4.71807, 18.1942, 4.43145, 0
4.71547, 18.1562, 4.84888, 0
4.70516, 18.999, 6.31908, 0
4.70848, 18.999, 7.04211, 0
4.19156, 18.1545, 5.19111, 0
4.19384, 18.1876, 5.47681, 0
4.15162, 18.999, 7.52346, 0
4.13651, 18.999, 7.95472, 0
4.71673, 18.1494, 5.19075, 0
4.72617, 18.1847, 5.47631, 0
4.70547, 18.999, 7.4838, 0
4.69167, 18.999, 7.90735, 0
4.19164, 18.1874, 5.7279, 0
4.18926, 18.1613, 5.95331, 0
4.13227, 18.999, 8.32155, 0
4.13464, 18.999, 8.51585, 0
4.72995, 18.1886, 5.72383, 0
4.72912, 18.1693, 5.94743, 0
4.68456, 18.999, 8.26434, 0
4.68505, 18.999, 8.45377, 0
4.18339, 18.1262, 6.13232, 0
4.18014, 18.0574, 6.20132, 0
4.11882, 18.5042, 8.70339, 0
4.1088, 18.226, 8.78546, 0
4.72394, 18.1405, 6.10491, 0
4.71543, 18.0618, 6.16186, 0
4.68167, 18.5439, 8.63346, 0
4.67882, 18.2655, 8.70149, 0
4.18011, 17.9621, 6.17629, 0
4.19249, 17.8217, 6.08878, 0
4.09663, 18.1183, 8.74525, 0
4.07171, 18.0267, 8.5459, 0
4.70617, 17.9585, 6.12968, 0
4.71595, 17.8111, 6.04859, 0
4.67565, 18.1524, 8.63649, 0
4.66072, 18.0609, 8.41545, 0
4.20129, 17.6065, 5.94013, 0
4.21348, 17.3531, 5.7629, 0
4.04562, 18.0057, 8.27754, 0
4.03731, 17.9795, 7.92605, 0
4.72217, 17.5917, 5.90686, 0
4.7288, 17.34, 5.73949, 0
4.64327, 18.0392, 8.12816, 0
4.62847, 18.0006, 7.80183, 0
4.22981, 17.0468, 5.58785, 0
4.2407, 16.6376, 5.41809, 0
4.07206, 17.9662, 7.55134, 0
4.13654, 17.8556, 7.14368, 0
4.74275, 17.0352, 5.57569, 0
4.75078, 16.6324, 5.41455, 0
4.63976, 17.9687, 7.46961, 0
4.67987, 17.8394, 7.082, 0
4.24547, 16.1954, 5.3476, 0
4.24626, 15.7529, 5.38683, 0
4.18932, 17.5357, 6.67847, 0
4.22071, 17.0337, 6.13972, 0
4.75261, 16.1938, 5.3468, 0
4.75255, 15.7517, 5.38595, 0
4.71063, 17.5176, 6.63984, 0
4.73681, 17.0225, 6.12705, 0
4.24976, 15.3092, 5.51097, 0
4.24959, 14.8718, 5.62599, 0
4.23583, 16.4505, 5.87575, 0
4.24042, 15.9244, 5.91126, 0
4.75441, 15.3093, 5.50851, 0
4.75252, 14.8706, 5.62269, 0
4.74833, 16.4484, 5.88125, 0
4.74915, 15.9245, 5.90992, 0
4.24726, 14.4218, 5.64666, 0
4.24905, 14.1325, 5.61025, 0
4.24029, 15.3835, 5.88419, 0
4.24518, 15.0429, 5.76181, 0
4.74985, 14.4185, 5.64532, 0
4.75362, 14.1249, 5.61, 0
4.75058, 15.3886, 5.87732, 0
4.75126, 15.0493, 5.76062, 0
4.56516, 18.999, 1.86344, 0
4.31126, 18.999, 3.57418, 0
4.31953, 18.999, 3.45734, 0
3.96817, 18.999, 10.1141, 0
5.03731, 18.999, 1.92604, 0
4.90045, 18.999, 3.66375, 0
4.90882, 18.999, 3.51185, 0
4.59607, 18.999, 9.99046, 0
4.2127, 18.999, 4.85962, 0
4.12561, 18.999, 6.93877, 0
4.49449, 17.9466, 12.0616, 0
5.42356, 17.6421, 11.9744, 0
4.79214, 18.999, 4.98362, 0
4.6599, 18.999, 6.93778, 0
5.03221, 17.7383, 11.9582, 0
5.5161, 17.8068, 11.7809, 0
4.13059, 18.999, 8.74807, 0
3.97268, 18.999, 9.95064, 0
1.001, 18.999, 1.001, 0
5.89783, 17.6831, 12.023, 0
4.67191, 18.999, 8.68175, 0
4.5819, 18.999, 9.82568, 0
1.001, 18.999, 1.001, 0
5.54015, 17.721, 11.7866, 0
3.87044, 18.999, 11.0232, 0
3.88308, 18.9888, 11.1826, 0
5.27008, 17.0715, 11.6436, 0
5.2676, 17.0426, 11.6189, 0
4.49448, 18.999, 10.9752, 0
4.47583, 18.999, 11.1492, 0
5.34721, 16.9907, 11.4865, 0
5.36613, 16.9655, 11.4912, 0
3.78371, 18.999, 10.7441, 0
3.80324, 18.2579, 11.3968, 0
5.26038, 17.0688, 11.6601, 0
5.11275, 17.2532, 11.4456, 0
4.44594, 18.999, 10.7368, 0
4.49373, 18.6693, 11.232, 0
5.35025, 16.9705, 11.5005, 0
5.29555, 17.0004, 11.5346, 0
3.83034, 17.6936, 11.5769, 0
3.84462, 17.5491, 11.4321, 0
5.37649, 17.1062, 11.0503, 0
3.82914, 15.9909, 10.457, 0
4.47995, 17.8629, 11.6359, 0
4.48556, 17.7635, 11.4868, 0
5.21536, 16.898, 11.3988, 0
4.59063, 16.6853, 10.9841, 0
3.84273, 17.6915, 11.1598, 0
3.83483, 17.7608, 11.0352, 0
4.87134, 17.5485, 11.272, 0
5.05942, 17.936, 11.3791, 0
4.49161, 17.894, 11.1959, 0
4.48951, 17.934, 11.0539, 0
5.26926, 17.966, 11.5418, 0
5.34019, 17.8519, 11.5383, 0
3.84008, 17.7299, 10.8796, 0
3.83683, 17.8568, 10.8342, 0
4.07315, 16.5277, 10.8884, 0
4.09625, 17.8141, 11.8475, 0
4.50279, 17.8699, 10.8811, 0
4.50785, 18.0158, 10.8032, 0
4.68248, 17.1747, 11.3606, 0
4.61263, 17.9576, 11.9209, 0
3.81339, 17.9723, 10.8307, 0
3.75197, 18.056, 10.7876, 0
3.83175, 17.8809, 12.0609, 0
3.71197, 17.6918, 11.8867, 0
4.49466, 18.1682, 10.7797, 0
4.46177, 18.3286, 10.7056, 0
4.44024, 17.9335, 12.0929, 0
4.33, 17.7956, 11.8904, 0
3.71336, 18.2488, 10.5061, 0
3.83834, 18.4827, 9.83244, 0
3.65416, 17.6685, 11.7175, 0
3.50747, 17.7584, 11.3389, 0
4.45465, 18.6576, 10.329, 0
4.53144, 18.6739, 9.58164, 0
4.26757, 17.8208, 11.7269, 0
4.17596, 18.0096, 11.4107, 0
3.93225, 18.1336, 8.86213, 0
4.02714, 17.9468, 7.84407, 0
3.36286, 18.0335, 10.9338, 0
3.57891, 18.4323, 10.2066, 0
4.57277, 18.1158, 8.64168, 0
4.61769, 17.9234, 7.75392, 0
4.1651, 18.3492, 10.9318, 0
4.33809, 18.8594, 9.88394, 0
4.15614, 17.6367, 7.06166, 0
4.21674, 17, 6.32077, 0
3.89349, 18.1378, 8.78901, 0
4.08385, 17.7991, 7.45874, 0
4.68709, 17.6268, 7.02179, 0
4.73812, 16.9952, 6.33113, 0
4.5331, 18.0911, 8.57292, 0
4.64782, 17.7889, 7.41526, 0
4.23403, 16.3111, 6.09022, 0
4.22893, 15.7679, 6.01419, 0
4.20029, 17.2503, 6.55634, 0
4.2337, 16.6781, 6.18348, 0
4.74648, 16.3099, 6.09947, 0
4.73864, 15.8128, 6.01655, 0
4.72669, 17.2508, 6.57125, 0
4.75551, 16.6813, 6.20336, 0
5.25659, 1.71875, 1.08857, 0
5.25664, 1.71979, 1.2657, 0
5.25591, 3.14747, 1.07738, 0
5.2558, 3.16804, 1.23223, 0
5.75808, 1.72031, 1.08843, 0
5.75813, 1.72138, 1.26529, 0
5.75764, 3.15049, 1.07709, 0
5.75744, 3.17177, 1.23137, 0
5.25669, 1.71708, 1.44387, 0
5.25634, 1.70809, 1.62545, 0
5.25574, 3.17289, 1.38878, 0
5.25585, 3.12157, 1.54763, 0
5.7582, 1.71869, 1.44319, 0
5.75773, 1.70954, 1.62449, 0
5.75733, 3.17556, 1.38736, 0
5.75761, 3.12319, 1.54556, 0
5.25582, 1.69793, 1.8082, 0
5.25528, 1.68658, 1.99763, 0
5.25582, 3.07083, 1.70848, 0
5.25568, 3.01959, 1.91368, 0
5.75701, 1.69917, 1.80697, 0
5.75626, 1.68762, 1.99613, 0
5.75756, 3.07139, 1.70574, 0
5.7573, 3.01971, 1.91085, 0
5.25473, 1.6743, 2.18642, 0
5.25433, 1.6626, 2.37713, 0
5.2554, 2.96673, 2.11434, 0
5.25515, 2.91852, 2.3137, 0
5.75551, 1.67514, 2.18497, 0
5.75495, 1.66327, 2.37573, 0
5.75683, 2.96648, 2.11177, 0
5.7564, 2.91801, 2.31135, 0
5.25375, 1.65026, 2.571, 0
5.25319, 1.63609, 2.76899, 0
5.25469, 2.89774, 2.51791, 0
5.25398, 2.8644, 2.72485, 0
5.75421, 1.65078, 2.56964, 0
5.75354, 1.63651, 2.76767, 0
5.75568, 2.89757, 2.51587, 0
5.75479, 2.86429, 2.72308, 0
5.25263, 1.62242, 2.97145, 0
5.25204, 1.60813, 3.17752, 0
5.25328, 2.83089, 2.92785, 0
5.25253, 2.79612, 3.13559, 0
5.75286, 1.62274, 2.97014, 0
5.75215, 1.60836, 3.1763, 0
5.75391, 2.83082, 2.92607, 0
5.75298, 2.79608, 3.13396, 0
5.25161, 1.59464, 3.38709, 0
5.25116, 1.57968, 3.60335, 0
5.25202, 2.76368, 3.347, 0
5.25149, 2.72314, 3.56721, 0
5.75159, 1.59479, 3.38598, 0
5.75109, 1.5798, 3.60234, 0
5.75223, 2.7637, 3.34554, 0
5.7516, 2.72319, 3.56594, 0
5.25073, 1.56568, 3.82351, 0
5.25029, 1.55242, 4.04877, 0
5.25099, 2.68306, 3.79184, 0
5.2505, 2.64469, 4.02077, 0
5.75061, 1.56577, 3.82253, 0
5.75012, 1.55248, 4.04788, 0
5.75102, 2.6831, 3.79067, 0
5.75045, 2.64472, 4.01975, 0
5.24986, 1.53897, 4.28119, 0
5.24949, 1.52401, 4.52123, 0
5.25006, 2.60632, 4.25377, 0
5.24971, 2.56421, 4.49448, 0
5.7496, 1.539, 4.28038, 0
5.74921, 1.52404, 4.52049, 0
5.74986, 2.60633, 4.25286, 0
5.74948, 2.56424, 4.49368, 0
5.24921, 1.50923, 4.7637, 0
5.24893, 1.49517, 5.01054, 0
5.2494, 2.52233, 4.73905, 0
5.24908, 2.48106, 4.98976, 0
5.74893, 1.50925, 4.76301, 0
5.74868, 1.49519, 5.0099, 0
5.74915, 2.52236, 4.73833, 0
5.74882, 2.48109, 4.9891, 0
5.24863, 1.48179, 5.26278, 0
5.24839, 1.46851, 5.5335, 0
5.24876, 2.44108, 5.24594, 0
5.24858, 2.40179, 5.51927, 0
5.74837, 1.48181, 5.26218, 0
5.74821, 1.46854, 5.53296, 0
5.74845, 2.44112, 5.24534, 0
5.74828, 2.40187, 5.51873, 0
5.24813, 1.45654, 5.83516, 0
5.24762, 1.44512, 6.13365, 0
5.24836, 2.36665, 5.82118, 0
5.24812, 2.33325, 6.11806, 0
5.74817, 1.45658, 5.8347, 0
5.7483, 1.4452, 6.13325, 0
5.74817, 2.3668, 5.82071, 0
5.7481, 2.33353, 6.11769, 0
5.2474, 1.43328, 6.3469, 0
5.24719, 1.42924, 6.4621, 0
5.2492, 2.29942, 6.33029, 0
5.24964, 2.28901, 6.44329, 0
5.74893, 1.43367, 6.34637, 0
5.74909, 1.43046, 6.46135, 0
5.74954, 2.30047, 6.32986, 0
5.75018, 2.29229, 6.44254, 0
5.24845, 4.23582, 1.06935, 0
5.24814, 4.24124, 1.20818, 0
5.24808, 5.50298, 1.07687, 0
5.24782, 5.50507, 1.23084, 0
5.74652, 4.23199, 1.06908, 0
5.74607, 4.23775, 1.20735, 0
5.74686, 5.50013, 1.07685, 0
5.74656, 5.50197, 1.2308, 0
5.248, 4.21862, 1.34717, 0
5.24875, 4.19603, 1.48572, 0
5.24738, 5.47104, 1.38477, 0
5.24766, 5.45981, 1.53934, 0
5.74594, 4.21511, 1.34575, 0
5.74721, 4.19212, 1.48356, 0
5.74593, 5.46761, 1.38468, 0
5.74643, 5.45676, 1.53913, 0
5.24996, 4.168, 1.62231, 0
5.25113, 4.16708, 1.81119, 0
5.24836, 5.43981, 1.69176, 0
5.24925, 5.41861, 1.88234, 0
5.74906, 4.1642, 1.61928, 0
5.75082, 4.16358, 1.80793, 0
5.74752, 5.4372, 1.69135, 0
5.74889, 5.4165, 1.88215, 0
5.25226, 4.16091, 2.04325, 0
5.2532, 4.15188, 2.25446, 0
5.25029, 5.39626, 2.07508, 0
5.25144, 5.37311, 2.27034, 0
5.75249, 4.15888, 2.04092, 0
5.7539, 4.15121, 2.25234, 0
5.75048, 5.39464, 2.07475, 0
5.75226, 5.37221, 2.26982, 0
5.25353, 4.10677, 2.47281, 0
5.25297, 4.05845, 2.69883, 0
5.25184, 5.30635, 2.46967, 0
5.25153, 5.24595, 2.67449, 0
5.75438, 4.10622, 2.47109, 0
5.75366, 4.05793, 2.69761, 0
5.75287, 5.30528, 2.46905, 0
5.75239, 5.24501, 2.67382, 0
5.25243, 4.00473, 2.90332, 0
5.25183, 3.94863, 3.11332, 0
5.25122, 5.17807, 2.86939, 0
5.25085, 5.10561, 3.08, 0
5.75298, 4.00427, 2.90189, 0
5.75224, 3.94824, 3.11201, 0
5.75192, 5.1775, 2.86827, 0
5.75138, 5.10526, 3.07907, 0
5.25164, 3.89357, 3.32422, 0
5.25124, 3.83482, 3.54254, 0
5.25072, 5.02591, 3.29249, 0
5.25048, 4.94543, 3.5072, 0
5.75188, 3.89323, 3.32304, 0
5.75145, 3.83458, 3.54151, 0
5.75109, 5.02565, 3.29166, 0
5.75077, 4.94522, 3.50647, 0
5.25082, 3.7694, 3.76354, 0
5.2504, 3.70402, 3.99681, 0
5.25023, 4.86167, 3.72594, 0
5.25, 4.77556, 3.95687, 0
5.75096, 3.76922, 3.76246, 0
5.75046, 3.7039, 3.99587, 0
5.75043, 4.8615, 3.72523, 0
5.75011, 4.77543, 3.95626, 0
5.25001, 3.64141, 4.23219, 0
5.24972, 3.57772, 4.4723, 0
5.24972, 4.68633, 4.19378, 0
5.24955, 4.59409, 4.43397, 0
5.74988, 3.64134, 4.23136, 0
5.74956, 3.5777, 4.47158, 0
5.74969, 4.68624, 4.19323, 0
5.74949, 4.59405, 4.43351, 0
5.24943, 3.51238, 4.71445, 0
5.24917, 3.4445, 4.96507, 0
5.24935, 4.50185, 4.67439, 0
5.24914, 4.41128, 4.92254, 0
5.74922, 3.51239, 4.7138, 0
5.74888, 3.44452, 4.96447, 0
5.74922, 4.50185, 4.67392, 0
5.74892, 4.41131, 4.92206, 0
5.2489, 3.37752, 5.22267, 0
5.24883, 3.31388, 5.49729, 0
5.2489, 4.32193, 5.17942, 0
5.2488, 4.23436, 5.45487, 0
5.74844, 3.37757, 5.22213, 0
5.74822, 3.31397, 5.49679, 0
5.74847, 4.32202, 5.17895, 0
5.74822, 4.23448, 5.45437, 0
5.24876, 3.25903, 5.79733, 0
5.2488, 3.20989, 6.09079, 0
5.24868, 4.15632, 5.75666, 0
5.24849, 4.08942, 6.0516, 0
5.74795, 3.2592, 5.79684, 0
5.74733, 3.21021, 6.09036, 0
5.74781, 4.15652, 5.75605, 0
5.7469, 4.08982, 6.05095, 0
5.25048, 3.16174, 6.30181, 0
5.25133, 3.14256, 6.41225, 0
5.24907, 4.02998, 6.26169, 0
5.24944, 4.00865, 6.36509, 0
5.74828, 3.16272, 6.30134, 0
5.74881, 3.14741, 6.41144, 0
5.74655, 4.03114, 6.26108, 0
5.74644, 4.01508, 6.36403, 0
5.2537, 6.96057, 1.07807, 0
5.25447, 6.96722, 1.23423, 0
5.25498, 8.35786, 1.0733, 0
5.25563, 8.36283, 1.22, 0
5.75286, 6.96106, 1.07805, 0
5.75341, 6.96721, 1.23416, 0
5.7543, 8.35843, 1.07332, 0
5.75479, 8.36362, 1.22006, 0
5.25481, 6.92676, 1.39133, 0
5.2533, 6.88978, 1.55078, 0
5.25646, 8.31665, 1.36842, 0
5.25541, 8.2753, 1.51932, 0
5.75364, 6.92664, 1.39123, 0
5.75264, 6.88993, 1.55068, 0
5.75533, 8.31789, 1.36851, 0
5.75466, 8.27652, 1.51947, 0
5.25172, 6.84149, 1.71088, 0
5.25034, 6.79571, 1.89761, 0
5.25398, 8.21132, 1.6723, 0
5.25239, 8.15567, 1.84245, 0
5.75154, 6.84178, 1.7108, 0
5.75062, 6.79592, 1.89757, 0
5.75356, 8.21239, 1.67255, 0
5.75238, 8.15626, 1.84262, 0
5.24926, 6.73673, 2.08231, 0
5.24866, 6.66558, 2.27248, 0
5.25059, 8.07679, 2.03327, 0
5.24875, 7.98079, 2.22623, 0
5.74998, 6.73671, 2.08242, 0
5.74967, 6.66511, 2.27265, 0
5.75102, 8.07712, 2.03343, 0
5.74962, 7.98109, 2.22639, 0
5.24894, 6.57993, 2.46647, 0
5.24908, 6.49418, 2.65935, 0
5.24845, 7.87946, 2.42266, 0
5.24842, 7.77423, 2.61637, 0
5.74995, 6.57925, 2.46665, 0
5.75002, 6.49339, 2.65954, 0
5.74928, 7.87979, 2.42286, 0
5.74923, 7.77455, 2.61667, 0
5.2492, 6.40415, 2.85061, 0
5.24927, 6.3127, 3.05238, 0
5.24838, 7.66054, 2.81291, 0
5.24823, 7.53903, 3.01815, 0
5.75008, 6.40334, 2.85061, 0
5.75004, 6.31194, 3.05233, 0
5.74917, 7.66084, 2.81326, 0
5.74901, 7.53922, 3.01842, 0
5.24948, 6.20902, 3.26245, 0
5.24955, 6.09877, 3.47513, 0
5.24841, 7.40941, 3.22016, 0
5.24865, 7.27737, 3.43152, 0
5.75011, 6.20844, 3.26228, 0
5.75006, 6.09835, 3.47489, 0
5.74907, 7.40948, 3.22045, 0
5.74917, 7.27737, 3.43187, 0
5.24953, 5.99131, 3.69243, 0
5.24947, 5.87985, 3.9158, 0
5.24877, 7.14084, 3.64887, 0
5.24887, 6.99225, 3.87011, 0
5.74993, 5.99101, 3.69211, 0
5.74975, 5.87965, 3.91545, 0
5.74919, 7.14081, 3.64914, 0
5.74916, 6.99221, 3.87027, 0
5.24935, 5.76193, 4.14666, 0
5.24929, 5.64343, 4.38674, 0
5.24892, 6.84497, 4.09753, 0
5.24905, 6.70434, 4.33494, 0
5.74948, 5.76182, 4.14634, 0
5.74932, 5.64337, 4.38648, 0
5.74908, 6.84496, 4.09764, 0
5.7491, 6.70436, 4.33502, 0
5.24922, 5.52571, 4.63135, 0
5.24912, 5.40802, 4.88132, 0
5.24911, 6.56389, 4.57518, 0
5.24916, 6.41654, 4.82136, 0
5.74917, 5.52571, 4.63112, 0
5.74901, 5.40808, 4.88111, 0
5.74909, 6.56393, 4.57526, 0
5.74908, 6.41659, 4.82145, 0
5.24898, 5.29093, 5.13613, 0
5.24887, 5.17729, 5.40856, 0
5.24919, 6.26495, 5.07677, 0
5.2492, 6.12315, 5.35032, 0
5.74875, 5.29108, 5.13589, 0
5.74858, 5.17755, 5.40827, 0
5.74906, 6.26508, 5.07684, 0
5.74903, 6.12338, 5.35036, 0
5.24868, 5.07802, 5.71033, 0
5.24828, 4.98941, 6.00583, 0
5.24915, 6.00569, 5.64966, 0
5.24907, 5.89891, 5.94061, 0
5.74827, 5.07844, 5.70995, 0
5.74752, 4.99039, 6.00538, 0
5.749, 6.00609, 5.64968, 0
5.74905, 5.89972, 5.94067, 0
5.24765, 4.9067, 6.21638, 0
5.24747, 4.90148, 6.31505, 0
5.24849, 5.79345, 6.14841, 0
5.24869, 5.77988, 6.24317, 0
5.74627, 4.90834, 6.21601, 0
5.74573, 4.9054, 6.31454, 0
5.74863, 5.79515, 6.14844, 0
5.74893, 5.78232, 6.24261, 0
5.24911, 9.65019, 1.07504, 0
5.24891, 9.66075, 1.22544, 0
5.25534, 11.1751, 1.07744, 0
5.25565, 11.2004, 1.23258, 0
5.74995, 9.65384, 1.07513, 0
5.74967, 9.66469, 1.22571, 0
5.75598, 11.1769, 1.07743, 0
5.75636, 11.2023, 1.23254, 0
5.24873, 9.6064, 1.37471, 0
5.24891, 9.55549, 1.52475, 0
5.25546, 11.1425, 1.3884, 0
5.25477, 11.0556, 1.54625, 0
5.74951, 9.61045, 1.37521, 0
5.74975, 9.55914, 1.52551, 0
5.75616, 11.1443, 1.38833, 0
5.75538, 11.0574, 1.54614, 0
5.24926, 9.49294, 1.67188, 0
5.24955, 9.42332, 1.82049, 0
5.254, 10.9599, 1.70243, 0
5.25339, 10.8655, 1.86309, 0
5.75015, 9.49612, 1.67298, 0
5.75046, 9.42604, 1.82201, 0
5.75451, 10.9617, 1.70231, 0
5.75382, 10.8672, 1.86289, 0
5.24971, 9.35592, 1.99784, 0
5.24957, 9.28592, 2.17651, 0
5.25292, 10.7687, 2.03064, 0
5.25267, 10.6569, 2.20559, 0
5.7506, 9.35762, 1.99927, 0
5.75044, 9.28726, 2.17784, 0
5.75329, 10.7705, 2.03043, 0
5.75303, 10.6588, 2.20538, 0
5.24937, 9.18904, 2.36076, 0
5.24904, 9.06185, 2.55917, 0
5.25247, 10.5235, 2.38088, 0
5.252, 10.3796, 2.56755, 0
5.75013, 9.19007, 2.36189, 0
5.74972, 9.06274, 2.56009, 0
5.75288, 10.5253, 2.3807, 0
5.7524, 10.3813, 2.56744, 0
5.24896, 8.92886, 2.77305, 0
5.24902, 8.7847, 2.98319, 0
5.25137, 10.2204, 2.76587, 0
5.25092, 10.0522, 2.95453, 0
5.74963, 8.92963, 2.77361, 0
5.74972, 8.78536, 2.98355, 0
5.7517, 10.2218, 2.76601, 0
5.75124, 10.0534, 2.95471, 0
5.24885, 8.62402, 3.18291, 0
5.2489, 8.46508, 3.38928, 0
5.25054, 9.87597, 3.14588, 0
5.25031, 9.68952, 3.34505, 0
5.74948, 8.62458, 3.18327, 0
5.74941, 8.46554, 3.38961, 0
5.75086, 9.87707, 3.14608, 0
5.7506, 9.69043, 3.34521, 0
5.24892, 8.29924, 3.59886, 0
5.24892, 8.12804, 3.81607, 0
5.24996, 9.48713, 3.54956, 0
5.24971, 9.29379, 3.76524, 0
5.74934, 8.29963, 3.59919, 0
5.74925, 8.12835, 3.81635, 0
5.75022, 9.4879, 3.5497, 0
5.74995, 9.29439, 3.76537, 0
5.2489, 7.95835, 4.04262, 0
5.24907, 7.78371, 4.27769, 0
5.24948, 9.10396, 3.98649, 0
5.24943, 8.8961, 4.21336, 0
5.7491, 7.95859, 4.04289, 0
5.74915, 7.78389, 4.27792, 0
5.74966, 9.10442, 3.98665, 0
5.74956, 8.89641, 4.21353, 0
5.24914, 7.60601, 4.51353, 0
5.24926, 7.42686, 4.75497, 0
5.24944, 8.67738, 4.44284, 0
5.24947, 8.46157, 4.68662, 0
5.74911, 7.60611, 4.51375, 0
5.74908, 7.4269, 4.75516, 0
5.74943, 8.67755, 4.44301, 0
5.74928, 8.46166, 4.68676, 0
5.24935, 7.25397, 5.01017, 0
5.24944, 7.0893, 5.2897, 0
5.24954, 8.26053, 4.94452, 0
5.24957, 8.07671, 5.22044, 0
5.74908, 7.25397, 5.01033, 0
5.74911, 7.08928, 5.28978, 0
5.74907, 8.26053, 4.94462, 0
5.74893, 8.07661, 5.22042, 0
5.24941, 6.94392, 5.5903, 0
5.24933, 6.81485, 5.87674, 0
5.24941, 7.90602, 5.51685, 0
5.2493, 7.74647, 5.79837, 0
5.749, 6.94393, 5.59037, 0
5.74908, 6.81503, 5.87698, 0
5.74856, 7.90587, 5.5166, 0
5.74814, 7.74629, 5.79817, 0
5.24843, 6.68927, 6.08054, 0
5.24818, 6.63459, 6.17186, 0
5.24868, 7.60353, 5.99884, 0
5.2481, 7.51767, 6.08236, 0
5.74882, 6.69059, 6.08091, 0
5.74913, 6.63821, 6.17216, 0
5.7476, 7.60352, 5.99908, 0
5.74743, 7.51802, 6.08268, 0
5.26011, 12.5361, 1.07851, 0
5.2601, 12.5523, 1.23585, 0
5.26495, 13.9389, 1.0872, 0
5.26511, 13.9387, 1.26204, 0
5.76094, 12.5396, 1.07847, 0
5.76093, 12.5559, 1.23575, 0
5.76528, 13.9419, 1.08714, 0
5.76539, 13.9418, 1.26187, 0
5.25995, 12.4744, 1.39231, 0
5.25968, 12.4061, 1.54979, 0
5.26477, 13.8601, 1.43245, 0
5.26433, 13.8016, 1.6022, 0
5.76085, 12.4782, 1.39216, 0
5.76061, 12.4098, 1.5496, 0
5.76507, 13.8633, 1.43217, 0
5.76469, 13.8046, 1.60181, 0
5.25926, 12.3258, 1.70375, 0
5.25875, 12.2618, 1.86854, 0
5.26361, 13.7186, 1.7628, 0
5.26287, 13.6223, 1.91358, 0
5.7602, 12.3288, 1.70354, 0
5.75964, 12.2643, 1.8682, 0
5.76404, 13.7214, 1.76228, 0
5.76335, 13.6248, 1.91294, 0
5.25791, 12.1649, 2.03705, 0
5.25695, 12.0402, 2.20788, 0
5.2621, 13.5323, 2.07856, 0
5.26138, 13.4079, 2.24622, 0
5.75873, 12.167, 2.03669, 0
5.75767, 12.0422, 2.20755, 0
5.7626, 13.5345, 2.07782, 0
