x coord, y coord, z coord, scalar
6.80883, 14.7489, 1.26321, 0
6.77232, 15.8027, 1.11388, 0
6.76774, 15.7985, 1.34232, 0
6.29177, 14.5555, 1.42005, 0
6.28835, 14.4751, 1.57386, 0
6.28329, 15.7027, 1.55521, 0
6.28808, 15.676, 1.76129, 0
6.80484, 14.5951, 1.42544, 0
6.80626, 14.5086, 1.58147, 0
6.7684, 15.6817, 1.55412, 0
6.77615, 15.6526, 1.75945, 0
6.29358, 14.4498, 1.71364, 0
6.3006, 14.4584, 1.86338, 0
6.29621, 15.646, 1.94233, 0
6.30254, 15.6112, 2.0994, 0
6.81693, 14.4757, 1.72324, 0
6.8258, 14.4789, 1.87468, 0
6.78854, 15.6203, 1.93885, 0
6.79942, 15.5834, 2.09369, 0
6.30663, 14.4542, 2.01428, 0
6.31215, 14.4387, 2.18313, 0
6.30742, 15.6197, 2.30015, 0
6.31256, 15.5983, 2.492, 0
6.83273, 14.4709, 2.02438, 0
6.83744, 14.4601, 2.18955, 0
6.80772, 15.5901, 2.2903, 0
6.81725, 15.5707, 2.47968, 0
6.31813, 14.3662, 2.35472, 0
6.32598, 14.2674, 2.587, 0
6.31774, 15.5279, 2.7014, 0
6.31907, 15.4471, 2.94927, 0
6.83871, 14.3803, 2.35664, 0
6.83617, 14.2756, 2.58318, 0
6.82864, 15.5008, 2.68632, 0
6.83066, 15.425, 2.93118, 0
6.31996, 14.1589, 2.79338, 0
6.31762, 14.0224, 2.95926, 0
6.31913, 15.3518, 3.17682, 0
6.31815, 15.2268, 3.34042, 0
6.82299, 14.1639, 2.78973, 0
6.81408, 14.0258, 2.95568, 0
6.8296, 15.3396, 3.15504, 0
6.82546, 15.2212, 3.32162, 0
6.31891, 13.8655, 3.09626, 0
6.31593, 13.7102, 3.23785, 0
6.31743, 15.0775, 3.49841, 0
6.31277, 14.9185, 3.65747, 0
6.8148, 13.8683, 3.08854, 0
6.81183, 13.7107, 3.23053, 0
6.82073, 15.0759, 3.47932, 0
6.8086, 14.918, 3.64282, 0
6.31306, 13.5406, 3.3837, 0
6.31169, 13.37, 3.54044, 0
6.31118, 14.7505, 3.80148, 0
6.30984, 14.593, 3.95393, 0
6.80833, 13.5419, 3.37765, 0
6.80497, 13.3721, 3.53512, 0
6.80482, 14.7508, 3.7916, 0
6.80295, 14.5935, 3.94715, 0
6.30955, 13.1916, 3.69192, 0
6.30759, 12.9842, 3.83329, 0
6.30791, 14.4129, 4.07796, 0
6.30647, 14.1975, 4.18568, 0
6.80165, 13.1939, 3.68708, 0
6.79835, 12.9868, 3.8291, 0
6.80035, 14.4124, 4.07385, 0
6.79756, 14.1974, 4.18256, 0
6.30585, 12.77, 3.98041, 0
6.3044, 12.5604, 4.16511, 0
6.30609, 13.9769, 4.32338, 0
6.30452, 13.7596, 4.48244, 0
6.79477, 12.7727, 3.97595, 0
6.79103, 12.5636, 4.16036, 0
6.79635, 13.9767, 4.31855, 0
6.79363, 13.76, 4.47685, 0
6.30305, 12.3535, 4.38226, 0
6.3006, 12.1481, 4.61408, 0
6.30293, 13.5355, 4.6591, 0
6.30353, 13.2827, 4.85478, 0
6.78773, 12.3572, 4.37605, 0
6.78348, 12.1519, 4.60576, 0
6.79062, 13.5361, 4.65362, 0
6.78841, 13.2832, 4.85077, 0
6.29954, 11.9328, 4.83787, 0
6.30127, 11.7383, 4.98008, 0
6.30778, 13.0344, 5.04848, 0
6.31116, 12.7822, 5.14971, 0
6.78176, 11.9408, 4.82595, 0
6.7828, 11.7436, 4.96637, 0
6.78867, 13.0366, 5.04611, 0
6.78867, 12.7891, 5.14783, 0
6.30264, 11.5278, 4.9762, 0
6.30214, 11.409, 4.93282, 0
6.30867, 12.5592, 5.16567, 0
6.30725, 12.4473, 5.15472, 0
6.78237, 11.5204, 4.96045, 0
6.78063, 11.402, 4.91888, 0
6.78638, 12.57, 5.16044, 0
6.78544, 12.4496, 5.14583, 0
6.27964, 16.8288, 1.13927, 0
6.27902, 16.8212, 1.41887, 0
6.26164, 17.552, 1.18168, 0
6.25986, 17.5273, 1.54609, 0
6.76785, 16.8081, 1.13964, 0
6.76711, 16.8006, 1.41999, 0
6.77517, 17.5277, 1.1833, 0
6.7721, 17.5019, 1.55092, 0
6.27937, 16.7279, 1.68514, 0
6.28235, 16.7181, 1.94934, 0
6.26407, 17.4772, 1.89218, 0
6.26847, 17.4729, 2.22775, 0
6.76455, 16.7083, 1.68656, 0
6.76893, 16.6993, 1.95082, 0
6.77284, 17.4526, 1.89946, 0
6.77606, 17.4511, 2.23703, 0
6.28505, 16.6998, 2.19392, 0
6.28787, 16.683, 2.43262, 0
6.27321, 17.4627, 2.53388, 0
6.277, 17.4786, 2.8163, 0
6.77316, 16.6825, 2.19472, 0
6.77786, 16.6671, 2.43206, 0
6.77926, 17.4431, 2.54371, 0
6.7824, 17.4613, 2.82684, 0
6.29096, 16.6603, 2.65785, 0
6.2963, 16.5989, 2.91513, 0
6.28068, 17.4594, 3.11566, 0
6.28472, 17.4217, 3.41784, 0
6.78265, 16.6482, 2.65661, 0
6.78911, 16.5897, 2.91297, 0
6.78605, 17.4447, 3.12555, 0
6.78896, 17.4099, 3.42726, 0
6.30147, 16.5241, 3.18175, 0
6.30222, 16.4522, 3.44327, 0
6.2894, 17.3727, 3.78018, 0
6.29344, 17.3308, 4.07723, 0
6.79489, 16.5164, 3.17948, 0
6.79499, 16.4453, 3.44242, 0
6.79236, 17.3641, 3.78847, 0
6.79494, 17.3248, 4.08538, 0
6.3053, 16.3561, 3.64751, 0
6.30683, 16.2352, 3.82172, 0
6.29748, 17.2566, 4.29895, 0
6.30101, 17.1577, 4.49953, 0
6.798, 16.3497, 3.64709, 0
6.80031, 16.2292, 3.82078, 0
6.79706, 17.2516, 4.30704, 0
6.79929, 17.1529, 4.50714, 0
6.30819, 16.1057, 4.00202, 0
6.30879, 15.9745, 4.17299, 0
6.30344, 17.0406, 4.68936, 0
6.30505, 16.9105, 4.8745, 0
6.8026, 16.1, 3.99962, 0
6.80329, 15.9701, 4.16929, 0
6.80073, 17.0364, 4.69646, 0
6.80177, 16.9074, 4.8806, 0
6.30792, 15.8286, 4.33558, 0
6.30746, 15.6816, 4.48726, 0
6.30635, 16.7744, 5.03864, 0
6.3064, 16.621, 5.1852, 0
6.8025, 15.8249, 4.33101, 0
6.80173, 15.6782, 4.48238, 0
6.80232, 16.7721, 5.04377, 0
6.80188, 16.6192, 5.18955, 0
6.30705, 15.5067, 4.61507, 0
6.30588, 15.3044, 4.73337, 0
6.30545, 16.4329, 5.28908, 0
6.3037, 16.2381, 5.40073, 0
6.80115, 15.5035, 4.61015, 0
6.79935, 15.3019, 4.7275, 0
6.80053, 16.4313, 5.29059, 0
6.79853, 16.2363, 5.39816, 0
6.304, 15.1022, 4.86632, 0
6.30204, 14.8952, 5.00632, 0
6.30078, 16.0455, 5.52369, 0
6.29775, 15.8485, 5.63666, 0
6.79664, 15.1002, 4.85932, 0
6.79382, 14.8935, 4.99899, 0
6.79558, 16.043, 5.51725, 0
6.79295, 15.8444, 5.62781, 0
6.2999, 14.6749, 5.14027, 0
6.29662, 14.4519, 5.29383, 0
6.29434, 15.6297, 5.75605, 0
6.29304, 15.3842, 5.8974, 0
6.79048, 14.6727, 5.13184, 0
6.78628, 14.4494, 5.28497, 0
6.78916, 15.6238, 5.74589, 0
6.78752, 15.377, 5.88741, 0
6.29488, 14.2299, 5.42196, 0
6.29404, 13.9991, 5.44612, 0
6.29225, 15.1573, 6.03807, 0
6.29326, 14.9409, 6.13408, 0
6.78329, 14.2274, 5.41424, 0
6.78162, 13.9967, 5.44005, 0
6.78578, 15.1504, 6.02872, 0
6.78491, 14.934, 6.12222, 0
6.29712, 13.7353, 5.39015, 0
6.30083, 13.5753, 5.3331, 0
6.29437, 14.7264, 6.05913, 0
6.2968, 14.6152, 5.93997, 0
6.78198, 13.7388, 5.38824, 0
6.78334, 13.5503, 5.32459, 0
6.78391, 14.7128, 6.0442, 0
6.78312, 14.6002, 5.92362, 0
6.30211, 17.8782, 1.24302, 0
6.29926, 17.8713, 1.72896, 0
6.20596, 18.999, 1.34387, 0
6.36459, 18.999, 2.02594, 0
6.77574, 17.873, 1.24381, 0
6.77981, 17.8611, 1.73179, 0
6.67596, 18.999, 1.34383, 0
6.86811, 18.999, 2.02333, 0
6.28133, 17.8532, 2.18828, 0
6.26889, 17.8522, 2.66472, 0
6.34369, 18.999, 2.69274, 0
6.29881, 18.8928, 3.39135, 0
6.7708, 17.8427, 2.19509, 0
6.76739, 17.8417, 2.6749, 0
6.84469, 18.999, 2.7016, 0
6.79831, 18.8617, 3.41664, 0
6.26162, 17.8612, 3.1126, 0
6.26228, 17.8641, 3.54939, 0
6.27677, 18.7848, 4.04142, 0
6.27261, 18.7694, 4.69627, 0
6.76828, 17.8511, 3.13042, 0
6.77108, 17.8536, 3.57355, 0
6.77457, 18.798, 4.07567, 0
6.7749, 18.7747, 4.7369, 0
6.26864, 17.8642, 3.96724, 0
6.27815, 17.8541, 4.39427, 0
6.28598, 18.73, 5.37502, 0
6.30957, 18.5291, 6.06863, 0
6.78221, 17.8536, 3.99381, 0
6.79555, 17.8444, 4.42081, 0
6.78801, 18.707, 5.42464, 0
6.80118, 18.4758, 6.11675, 0
6.28465, 17.8339, 4.77816, 0
6.29023, 17.8159, 5.08626, 0
6.3266, 18.2134, 6.5689, 0
6.34469, 18.0547, 6.90097, 0
6.8016, 17.8264, 4.80248, 0
6.80605, 17.8119, 5.1105, 0
6.8203, 18.1595, 6.61474, 0
6.8491, 18.01, 6.94295, 0
6.29631, 17.7881, 5.33804, 0
6.3022, 17.7375, 5.55767, 0
6.35838, 18.0074, 7.14635, 0
6.36704, 18.0089, 7.44822, 0
6.8091, 17.7869, 5.36191, 0
6.81142, 17.7379, 5.58292, 0
6.85734, 17.985, 7.1875, 0
6.85207, 17.9988, 7.49449, 0
6.30494, 17.6702, 5.74722, 0
6.30011, 17.5841, 5.92333, 0
6.3697, 18.0047, 7.77227, 0
6.36622, 18.0003, 7.9158, 0
6.81132, 17.6709, 5.77456, 0
6.80829, 17.5837, 5.95288, 0
6.84101, 17.9992, 7.82636, 0
6.84433, 17.9908, 7.97392, 0
6.30333, 17.505, 6.0812, 0
6.30617, 17.4027, 6.18009, 0
6.36704, 17.9985, 7.95712, 0
6.36972, 17.9676, 7.90074, 0
6.81328, 17.5048, 6.11158, 0
6.81555, 17.4034, 6.21111, 0
6.851, 17.987, 8.01707, 0
6.85905, 17.9574, 7.95533, 0
6.30695, 17.2727, 6.248, 0
6.30635, 17.1022, 6.31052, 0
6.37542, 17.8145, 7.71545, 0
6.3782, 17.6323, 7.56652, 0
6.81521, 17.2749, 6.27709, 0
6.81231, 17.1001, 6.33033, 0
6.87107, 17.804, 7.75993, 0
6.88127, 17.6201, 7.60563, 0
6.30553, 16.8956, 6.36435, 0
6.30218, 16.6644, 6.40454, 0
6.37778, 17.4529, 7.46438, 0
6.36904, 17.2779, 7.36964, 0
6.80838, 16.8924, 6.37431, 0
6.80168, 16.6584, 6.40392, 0
6.8788, 17.4385, 7.49896, 0
6.87108, 17.2681, 7.39365, 0
6.29558, 16.4201, 6.47541, 0
6.28689, 16.167, 6.58022, 0
6.34811, 17.1125, 7.31437, 0
6.3225, 16.8734, 7.33356, 0
6.79452, 16.4102, 6.46793, 0
6.78487, 16.1539, 6.56473, 0
6.85254, 17.107, 7.32366, 0
6.82769, 16.8643, 7.32832, 0
6.28072, 15.9159, 6.75647, 0
6.27827, 15.6467, 6.8554, 0
6.29828, 16.6007, 7.45459, 0
6.28898, 16.2748, 7.54837, 0
6.77774, 15.8998, 6.74034, 0
6.77813, 15.6301, 6.83735, 0
6.80347, 16.5836, 7.44067, 0
6.79083, 16.249, 7.52824, 0
6.28564, 15.346, 6.7663, 0
6.28853, 15.2285, 6.61877, 0
6.27975, 15.9715, 7.43536, 0
6.27399, 15.7931, 7.2749, 0
6.78263, 15.3234, 6.74937, 0
6.78536, 15.2117, 6.61474, 0
6.7736, 15.917, 7.4059, 0
6.77271, 15.7454, 7.25967, 0
7.7834, 18.999, 1.45035, 0
6.52726, 18.999, 2.31205, 0
8.85655, 18.999, 1.69182, 0
6.0983, 18.999, 2.83146, 0
7.48286, 18.999, 1.46199, 0
6.9242, 18.999, 2.35041, 0
7.95085, 18.999, 1.71132, 0
6.19173, 18.999, 2.88627, 0
6.40682, 18.999, 3.28648, 0
6.28473, 18.999, 4.3279, 0
6.22839, 18.999, 4.42187, 0
6.24661, 18.999, 6.63605, 0
6.86826, 18.999, 3.31619, 0
6.78748, 18.999, 4.3589, 0
6.73248, 18.999, 4.49564, 0
6.73131, 18.999, 6.66912, 0
6.2784, 18.999, 5.47008, 0
6.3205, 18.999, 6.55721, 0
6.27441, 18.999, 7.74874, 0
6.36093, 18.999, 9.6037, 0
6.79301, 18.999, 5.5289, 0
6.80366, 18.999, 6.58921, 0
6.76562, 18.999, 7.77325, 0
6.85633, 18.999, 9.57449, 0
6.33961, 18.999, 7.33026, 0
6.34389, 18.999, 8.26336, 0
6.45407, 18.972, 10.8113, 0
6.50565, 18.999, 11.7966, 0
6.83761, 18.999, 7.37206, 0
6.8543, 18.999, 8.27221, 0
6.9752, 18.9724, 10.847, 0
7.03873, 18.999, 11.8539, 0
6.37283, 18.999, 8.98254, 0
6.37673, 18.999, 9.55929, 0
6.59299, 18.999, 12.266, 0
6.73671, 18.999, 12.7987, 0
6.88462, 18.999, 8.96892, 0
6.90392, 18.999, 9.55098, 0
7.10096, 18.999, 12.373, 0
7.1788, 18.999, 12.9356, 0
6.40261, 18.9815, 10.0644, 0
6.44185, 18.908, 10.4601, 0
6.79946, 18.888, 13.2198, 0
6.755, 18.5991, 13.4191, 0
6.93552, 18.9758, 10.0813, 0
6.99216, 18.8888, 10.4836, 0
7.22232, 18.8321, 13.2994, 0
7.16631, 18.5816, 13.4686, 0
6.47099, 18.8137, 10.7508, 0
6.48998, 18.6537, 10.8685, 0
6.64894, 17.9865, 13.7006, 0
6.75381, 17.9662, 13.8584, 0
7.02255, 18.77, 10.8103, 0
7.04427, 18.5095, 10.9724, 0
7.06435, 17.9782, 13.8616, 0
7.20912, 18.1197, 13.7752, 0
6.50791, 18.2617, 10.8162, 0
6.48229, 17.8031, 10.5723, 0
6.81668, 18.225, 13.5665, 0
6.93364, 18.1164, 13.2074, 0
7.04894, 18.1985, 10.9161, 0
7.02941, 17.8304, 10.6912, 0
7.28294, 18.116, 13.542, 0
7.34487, 17.8448, 13.3063, 0
6.46339, 17.6879, 10.2503, 0
6.45975, 17.7212, 9.81971, 0
6.95532, 18.0183, 12.9849, 0
6.88992, 17.9235, 12.6159, 0
7.0048, 17.6705, 10.3606, 0
6.97322, 17.6872, 9.92453, 0
7.36297, 17.877, 13.1688, 0
7.36898, 17.8806, 12.8448, 0
6.45778, 17.828, 9.4473, 0
6.44923, 17.933, 9.16195, 0
6.7659, 18.0255, 12.3071, 0
6.62462, 18.0069, 11.9204, 0
6.96299, 17.7837, 9.53353, 0
6.95589, 17.8972, 9.21615, 0
7.30731, 17.9653, 12.4855, 0
7.19294, 18.0516, 12.0811, 0
6.42936, 17.8313, 8.92788, 0
6.41651, 17.5619, 8.72649, 0
6.51375, 17.7379, 11.2706, 0
6.48662, 17.7378, 10.369, 0
6.94567, 17.8103, 8.97513, 0
6.92, 17.5466, 8.76285, 0
7.08649, 17.7935, 11.3914, 0
7.03972, 17.705, 10.4464, 0
6.37158, 17.2614, 8.56951, 0
6.31999, 16.93, 8.38534, 0
6.49444, 17.7622, 9.66708, 0
6.48422, 17.6026, 9.3194, 0
6.87889, 17.2463, 8.5806, 0
6.83627, 16.9062, 8.37037, 0
7.0206, 17.7254, 9.70051, 0
6.99958, 17.5336, 9.30503, 0
6.29505, 16.4582, 8.08252, 0
6.28634, 16.3459, 7.8729, 0
6.36506, 17.096, 8.82345, 0
6.29779, 16.7637, 8.52095, 0
6.7974, 16.3197, 8.03033, 0
6.78179, 16.226, 7.84254, 0
6.83612, 16.9131, 8.74688, 0
6.77293, 16.5035, 8.404, 0
8.4025, 18.999, 2.12336, 0
6.75411, 18.999, 5.29677, 0
6.88984, 18.999, 4.75249, 0
6.44473, 16.1673, 13.9907, 0
7.59849, 18.999, 2.28722, 0
7.12338, 18.999, 5.54359, 0
7.17731, 18.999, 5.13532, 0
6.72351, 16.5002, 14.1352, 0
6.69536, 18.999, 8.74925, 0
6.71806, 18.999, 11.4754, 0
5.59962, 13.5113, 9.5769, 0
5.76606, 14.0587, 10.7437, 0
7.17746, 18.999, 9.20991, 0
7.33262, 18.999, 11.6378, 0
5.94384, 12.2264, 8.61333, 0
6.28246, 12.152, 8.66069, 0
6.82842, 18.8209, 13.3123, 0
6.41717, 16.7044, 14.3458, 0
17.7548, 18.999, 1.001, 0
5.66389, 14.3007, 11.0495, 0
7.30833, 18.7912, 13.3995, 0
6.72549, 16.9413, 14.3786, 0
18.999, 18.999, 1.001, 0
5.86719, 12.9142, 9.21486, 0
6.44922, 15.8622, 13.4721, 0
6.38993, 15.7332, 13.1841, 0
6.62041, 9.47948, 7.29548, 0
6.59785, 9.69805, 7.3712, 0
6.72405, 16.1953, 13.754, 0
6.70064, 16.0678, 13.5807, 0
6.58151, 9.61611, 7.30542, 0
6.56222, 9.92673, 7.46391, 0
6.41208, 15.8133, 13.3029, 0
6.12086, 15.2732, 12.4189, 0
6.57294, 10.4579, 7.65986, 0
6.53144, 10.9789, 7.85773, 0
6.64326, 16.0481, 13.5941, 0
6.56304, 15.631, 12.904, 0
6.58347, 10.0035, 7.49453, 0
6.55717, 10.5577, 7.71764, 0
6.09256, 14.9914, 11.9768, 0
6.11932, 14.8715, 11.8247, 0
6.58905, 10.6936, 7.90635, 0
6.40365, 11.7009, 8.30405, 0
6.2111, 14.9467, 11.947, 0
6.17106, 14.7809, 11.6925, 0
6.65222, 9.68259, 7.60735, 0
6.52005, 10.6084, 7.76765, 0
6.18735, 15.1993, 12.3011, 0
6.25274, 15.3628, 12.5385, 0
6.38711, 11.4272, 8.30214, 0
6.35995, 11.3573, 8.32628, 0
6.37987, 15.1388, 12.258, 0
6.48173, 15.341, 12.5226, 0
6.5422, 10.3611, 7.76427, 0
6.55502, 10.1985, 7.70536, 0
6.32131, 15.459, 12.7106, 0
6.42614, 15.9508, 13.4139, 0
5.85467, 13.2779, 9.301, 0
5.56702, 15.1801, 12.1518, 0
6.57313, 15.5395, 12.8046, 0
6.66666, 15.9481, 13.3676, 0
6.08227, 12.3988, 8.67764, 0
5.4118, 14.5234, 11.3281, 0
6.38267, 16.6078, 13.9871, 0
6.40614, 17.2317, 14.1436, 0
5.71272, 15.469, 12.4288, 0
5.92563, 14.9956, 11.9824, 0
6.70927, 16.3683, 13.8382, 0
6.70314, 16.8642, 14.1205, 0
5.59396, 14.8526, 11.7683, 0
5.93269, 14.4069, 11.0411, 0
6.53058, 17.4548, 14.2047, 0
6.47308, 16.7112, 14.346, 0
6.0466, 14.8623, 11.8702, 0
6.2619, 15.0992, 12.262, 0
6.75959, 17.7314, 14.2242, 0
6.8722, 17.447, 14.4027, 0
6.1847, 14.2426, 10.7803, 0
6.37676, 14.5942, 11.4152, 0
6.88381, 18.0349, 13.8157, 0
6.8726, 18.0927, 12.4797, 0
6.39851, 16.6545, 14.0045, 0
6.57829, 17.0321, 14.2472, 0
7.36978, 17.9727, 14.0452, 0
7.41862, 18.1092, 12.7813, 0
6.62584, 15.9203, 13.393, 0
6.85661, 17.6173, 14.2748, 0
6.60847, 17.8749, 11.6804, 0
6.50311, 17.7468, 10.6658, 0
6.93956, 18.2218, 13.676, 0
6.75589, 17.9689, 12.0952, 0
7.19868, 17.9432, 11.8291, 0
7.04056, 17.7354, 10.721, 0
7.49749, 18.0574, 13.9194, 0
7.30144, 18.0105, 12.285, 0
6.50434, 17.6495, 9.82485, 0
6.43293, 17.2866, 9.22304, 0
6.54687, 17.7545, 11.1285, 0
6.50067, 17.7035, 10.2775, 0
7.02944, 17.5468, 9.7815, 0
6.88694, 17.0255, 9.08832, 0
7.092, 17.7817, 11.1896, 0
7.02877, 17.6722, 10.2847, 0
7.23448, 2.18588, 1.04845, 0
7.23142, 2.21632, 1.14919, 0
7.26373, 3.93802, 1.03874, 0
7.26138, 3.9679, 1.11725, 0
7.72368, 2.18837, 1.04883, 0
7.72024, 2.22108, 1.15032, 0
7.70485, 3.86147, 1.04095, 0
7.70125, 3.8764, 1.12465, 0
7.22878, 2.24094, 1.25533, 0
7.223, 2.17322, 1.35649, 0
7.25906, 3.94446, 1.20118, 0
7.2583, 3.70181, 1.30049, 0
7.71784, 2.24426, 1.25691, 0
7.72004, 2.16891, 1.35763, 0
7.70034, 3.86016, 1.21303, 0
7.72209, 3.66437, 1.31145, 0
7.23241, 2.02092, 1.44012, 0
7.23739, 2.00218, 1.52252, 0
7.25845, 3.67022, 1.36349, 0
7.25899, 3.73835, 1.46059, 0
7.7307, 2.0228, 1.44348, 0
7.73644, 2.00583, 1.52723, 0
7.72834, 3.66393, 1.37433, 0
7.72607, 3.7147, 1.46841, 0
7.24272, 2.04143, 1.66006, 0
7.24828, 2.08443, 1.78809, 0
7.26039, 3.80206, 1.51776, 0
7.26103, 3.85205, 1.61586, 0
7.74201, 2.04994, 1.6693, 0
7.74705, 2.08623, 1.79226, 0
7.72553, 3.79005, 1.52887, 0
7.72826, 3.84616, 1.62513, 0
7.2533, 2.10395, 1.83537, 0
7.25292, 2.18769, 1.8921, 0
7.26371, 4.02078, 1.65565, 0
7.28402, 3.78817, 1.81717, 0
7.74975, 2.10795, 1.84069, 0
7.7461, 2.19436, 1.89605, 0
7.72662, 4.00732, 1.66732, 0
7.75903, 3.7702, 1.82734, 0
7.25234, 2.29882, 1.96461, 0
7.25644, 2.27874, 2.04597, 0
7.26818, 3.4366, 1.97487, 0
7.26823, 3.17158, 2.09811, 0
7.74491, 2.30056, 1.96646, 0
7.74634, 2.28336, 2.04498, 0
7.7545, 3.43941, 1.97356, 0
7.75638, 3.17881, 2.08985, 0
7.25714, 2.17683, 2.13921, 0
7.25554, 2.05922, 2.25176, 0
7.26686, 3.11766, 2.19704, 0
7.26304, 3.12642, 2.23956, 0
7.7455, 2.1784, 2.13744, 0
7.74566, 2.05799, 2.24598, 0
7.75287, 3.1152, 2.18463, 0
7.7487, 3.12272, 2.22772, 0
7.25183, 1.98627, 2.42461, 0
7.24982, 1.92711, 2.65308, 0
7.25973, 3.2246, 2.32626, 0
7.25297, 3.3278, 2.53116, 0
7.74512, 1.98461, 2.41432, 0
7.74433, 1.92333, 2.64091, 0
7.74737, 3.22028, 2.31116, 0
7.74823, 3.32095, 2.51322, 0
7.2473, 1.87313, 2.82233, 0
7.24612, 1.85534, 2.9793, 0
7.2479, 3.39777, 2.68164, 0
7.24444, 3.40642, 2.83338, 0
7.74168, 1.86846, 2.81355, 0
7.73972, 1.84874, 2.97201, 0
7.74548, 3.38444, 2.67445, 0
7.74389, 3.3925, 2.83067, 0
7.24638, 1.86041, 3.12708, 0
7.24291, 1.8604, 3.2892, 0
7.24986, 3.31236, 3.03228, 0
7.24771, 3.16647, 3.2374, 0
7.73947, 1.85378, 3.12106, 0
7.73473, 1.85425, 3.28448, 0
7.74789, 3.3097, 3.02903, 0
7.74047, 3.16795, 3.2372, 0
7.24242, 1.8409, 3.46618, 0
7.2425, 1.80819, 3.64693, 0
7.24633, 3.08199, 3.42774, 0
7.2483, 3.05342, 3.63023, 0
7.73277, 1.83658, 3.46222, 0
7.73335, 1.80564, 3.64451, 0
7.73431, 3.08738, 3.42947, 0
7.73292, 3.05966, 3.63152, 0
7.24287, 1.78374, 3.80182, 0
7.2451, 1.76156, 3.8936, 0
7.2482, 3.03571, 3.78758, 0
7.24863, 3.02893, 3.87734, 0
7.73458, 1.78229, 3.80029, 0
7.73754, 1.75998, 3.89187, 0
7.7308, 3.04101, 3.79156, 0
7.73128, 3.03212, 3.88243, 0
7.24458, 1.74315, 3.92479, 0
7.24373, 1.74984, 3.92198, 0
7.25112, 3.00017, 3.89923, 0
7.25251, 3.02055, 3.90386, 0
7.73833, 1.74093, 3.92264, 0
7.73786, 1.74647, 3.9201, 0
7.73434, 3.00196, 3.90468, 0
7.73548, 3.02029, 3.90856, 0
7.24114, 5.43529, 1.035, 0
7.22777, 5.47543, 1.10656, 0
7.29353, 7.31569, 1.03591, 0
7.27037, 7.38551, 1.10997, 0
7.6634, 5.41051, 1.03873, 0
7.65398, 5.44455, 1.1186, 0
7.50704, 7.4799, 1.03596, 0
7.47393, 7.57959, 1.10761, 0
7.23192, 5.37743, 1.17539, 0
7.2532, 5.31157, 1.24, 0
7.2721, 7.15768, 1.17924, 0
7.25424, 7.24213, 1.25354, 0
7.64765, 5.35108, 1.1946, 0
7.68514, 5.30718, 1.26629, 0
7.49143, 7.41404, 1.19254, 0
7.48338, 7.44485, 1.27289, 0
7.26946, 5.2688, 1.29951, 0
7.28495, 5.22786, 1.43729, 0
7.26724, 7.05446, 1.3051, 0
7.26273, 6.83962, 1.38232, 0
7.71124, 5.27876, 1.3324, 0
7.73107, 5.23524, 1.46475, 0
7.52677, 7.19241, 1.32861, 0
7.60456, 6.86972, 1.39373, 0
7.28737, 5.21684, 1.61855, 0
7.28982, 5.21863, 1.70737, 0
7.25989, 6.74529, 1.43835, 0
7.26665, 6.73788, 1.5605, 0
7.7379, 5.23599, 1.61947, 0
7.73978, 5.22994, 1.70191, 0
7.65558, 6.72812, 1.44609, 0
7.71051, 6.69878, 1.57685, 0
7.28171, 5.06464, 1.73789, 0
7.27491, 4.99152, 1.7883, 0
7.26688, 6.76338, 1.6658, 0
7.27314, 6.77327, 1.77859, 0
7.70693, 5.07598, 1.73655, 0
7.70679, 4.9909, 1.78536, 0
7.74908, 6.72335, 1.67404, 0
7.77412, 6.73817, 1.77464, 0
7.27022, 4.95865, 1.82039, 0
7.26598, 4.98221, 1.90778, 0
7.28472, 6.81561, 1.87187, 0
7.3002, 6.78982, 2.01624, 0
7.71064, 4.95732, 1.81993, 0
7.71492, 4.97434, 1.90014, 0
7.78932, 6.78453, 1.87143, 0
7.78144, 6.77586, 2.01166, 0
7.25275, 5.1229, 2.1079, 0
7.25041, 5.17355, 2.27268, 0
7.28329, 6.58124, 2.18992, 0
7.26868, 6.3997, 2.36437, 0
7.71097, 5.10458, 2.098, 0
7.71408, 5.16179, 2.26464, 0
7.77253, 6.58936, 2.18469, 0
7.76, 6.40569, 2.35895, 0
7.25567, 5.03377, 2.41053, 0
7.25887, 4.88376, 2.57839, 0
7.25284, 6.2838, 2.48839, 0
7.24641, 6.19389, 2.58713, 0
7.72878, 5.0325, 2.40454, 0
7.73763, 4.89032, 2.57262, 0
7.74574, 6.2888, 2.4883, 0
7.73837, 6.19778, 2.58484, 0
7.2558, 4.75342, 2.73315, 0
7.25266, 4.62358, 2.88912, 0
7.24026, 6.13058, 2.6771, 0
7.2406, 6.08681, 2.80989, 0
7.73889, 4.76502, 2.72649, 0
7.74223, 4.64091, 2.88258, 0
7.72628, 6.1347, 2.67639, 0
7.72887, 6.09249, 2.81354, 0
7.25866, 4.5325, 3.02741, 0
7.25689, 4.46362, 3.18189, 0
7.24533, 6.04805, 2.97553, 0
7.25024, 5.97633, 3.15641, 0
7.74966, 4.54611, 3.02566, 0
7.74916, 4.47519, 3.18581, 0
7.73819, 6.05172, 2.97644, 0
7.74518, 5.97836, 3.15695, 0
7.25612, 4.42534, 3.37368, 0
7.25728, 4.38324, 3.63612, 0
7.25372, 5.87571, 3.39049, 0
7.2515, 5.76041, 3.63808, 0
7.74983, 4.43139, 3.37824, 0
7.74851, 4.38575, 3.6357, 0
7.75101, 5.87712, 3.38797, 0
