x coord, y coord, z coord, scalar
6.74986, 9.10927, 6.62384, 0
6.74987, 9.07477, 7.10954, 0
6.25001, 8.52854, 7.62512, 0
6.25, 8.4999, 8.11314, 0
6.25, 9.04315, 7.59598, 0
6.24994, 9.01231, 8.08557, 0
6.74996, 8.52848, 7.62512, 0
6.74995, 8.49982, 8.11314, 0
6.74982, 9.04307, 7.59599, 0
6.74977, 9.01218, 8.08558, 0
6.24999, 8.4735, 8.60205, 0
6.24997, 8.44778, 9.09326, 0
6.2499, 8.98418, 8.57603, 0
6.24984, 8.95675, 9.0686, 0
6.74996, 8.47343, 8.60206, 0
6.74998, 8.44771, 9.09327, 0
6.74982, 8.98405, 8.57605, 0
6.74987, 8.95661, 9.06862, 0
6.24999, 8.42402, 9.58529, 0
6.25, 8.40094, 10.079, 0
6.24988, 8.93161, 9.56205, 0
6.24994, 8.90728, 10.0569, 0
6.75, 8.42397, 9.58531, 0
6.75002, 8.40092, 10.079, 0
6.74995, 8.93152, 9.56208, 0
6.75003, 8.90725, 10.057, 0
6.25001, 8.3794, 10.5734, 0
6.25002, 8.3584, 11.0691, 0
6.24998, 8.8847, 10.5524, 0
6.25003, 8.86276, 11.0489, 0
6.75003, 8.3794, 10.5734, 0
6.75005, 8.35842, 11.0691, 0
6.75008, 8.88471, 10.5524, 0
6.75011, 8.86281, 11.0489, 0
6.25002, 8.33859, 11.5653, 0
6.25002, 8.31933, 12.0629, 0
6.25004, 8.84213, 11.5459, 0
6.25003, 8.82209, 12.0439, 0
6.75003, 8.33861, 11.5653, 0
6.75002, 8.31934, 12.0629, 0
6.75009, 8.84218, 11.5459, 0
6.75005, 8.82212, 12.0439, 0
6.24999, 8.30189, 12.5607, 0
6.24997, 8.28997, 13.0582, 0
6.25001, 8.80391, 12.5422, 0
6.24997, 8.79141, 13.0402, 0
6.74999, 8.3019, 12.5607, 0
6.74996, 8.28984, 13.0582, 0
6.75001, 8.80393, 12.5422, 0
6.74997, 8.79126, 13.0402, 0
6.25289, 10.2443, 1.19047, 0
6.25291, 10.233, 1.57161, 0
6.25325, 10.9589, 1.18988, 0
6.25334, 10.9339, 1.5697, 0
6.75235, 10.2446, 1.19051, 0
6.75237, 10.2333, 1.57173, 0
6.75251, 10.9587, 1.18997, 0
6.75257, 10.9338, 1.56997, 0
6.25304, 10.1682, 1.97038, 0
6.25307, 10.1037, 2.39374, 0
6.25371, 10.8218, 1.9682, 0
6.25395, 10.7207, 2.39465, 0
6.75246, 10.1686, 1.97053, 0
6.75251, 10.1043, 2.3938, 0
6.75282, 10.8218, 1.96863, 0
6.75302, 10.7209, 2.39486, 0
6.25274, 10.0352, 2.82676, 0
6.25236, 9.97, 3.278, 0
6.25368, 10.6274, 2.828, 0
6.25332, 10.5424, 3.2775, 0
6.75243, 10.0357, 2.82673, 0
6.75232, 9.97057, 3.27774, 0
6.75311, 10.6276, 2.82862, 0
6.75313, 10.5426, 3.2799, 0
6.25131, 9.91012, 3.73475, 0
6.2503, 9.85387, 4.20183, 0
6.2519, 10.4691, 3.73027, 0
6.25048, 10.4023, 4.1827, 0
6.75171, 9.9104, 3.7343, 0
6.75109, 9.85386, 4.20144, 0
6.75241, 10.4692, 3.73416, 0
6.75163, 10.4021, 4.1879, 0
6.24975, 9.80254, 4.67192, 0
6.24926, 9.755, 5.14749, 0
6.24967, 10.3419, 4.64223, 0
6.24898, 10.2872, 5.11744, 0
6.75035, 9.80235, 4.67159, 0
6.74962, 9.75463, 5.14745, 0
6.75064, 10.3417, 4.64819, 0
6.74962, 10.2869, 5.12099, 0
6.24945, 9.71011, 5.62444, 0
6.24977, 9.66769, 6.10695, 0
6.2491, 10.2367, 5.59378, 0
6.2495, 10.1893, 6.08119, 0
6.7496, 9.70981, 5.62472, 0
6.74971, 9.66754, 6.10723, 0
6.74943, 10.2365, 5.59559, 0
6.74952, 10.1891, 6.08323, 0
6.24992, 9.62871, 6.58988, 0
6.25002, 9.59094, 7.0776, 0
6.24975, 10.147, 6.56857, 0
6.24993, 10.106, 7.05899, 0
6.74974, 9.62863, 6.59009, 0
6.74976, 9.5909, 7.07773, 0
6.74958, 10.1469, 6.57042, 0
6.74963, 10.1059, 7.06109, 0
6.24998, 9.55694, 7.5659, 0
6.24987, 9.52368, 8.05719, 0
6.24994, 10.0697, 7.55108, 0
6.24986, 10.0341, 8.04643, 0
6.74965, 9.5569, 7.56595, 0
6.74954, 9.52363, 8.05722, 0
6.74956, 10.0697, 7.5535, 0
6.74948, 10.0341, 8.04773, 0
6.24977, 9.49381, 8.54936, 0
6.24967, 9.46469, 9.04334, 0
6.24976, 10.0025, 8.54134, 0
6.24964, 9.9717, 9.03531, 0
6.74962, 9.49376, 8.54938, 0
6.74971, 9.46463, 9.04338, 0
6.74957, 10.0026, 8.54147, 0
6.74967, 9.97183, 9.03406, 0
6.24974, 9.43822, 9.53833, 0
6.24985, 9.4128, 10.0345, 0
6.24971, 9.944, 9.53009, 0
6.24983, 9.9176, 10.0251, 0
6.74987, 9.43818, 9.53839, 0
6.75004, 9.41279, 10.0345, 0
6.74985, 9.94409, 9.52774, 0
6.75004, 9.91764, 10.0225, 0
6.24994, 9.3893, 10.5311, 0
6.25005, 9.36652, 11.0285, 0
6.24993, 9.89324, 10.5202, 0
6.25005, 9.86972, 11.0165, 0
6.75014, 9.3893, 10.5311, 0
6.75022, 9.36654, 11.0285, 0
6.75015, 9.89324, 10.5174, 0
6.75025, 9.86968, 11.0142, 0
6.25008, 9.34514, 11.5263, 0
6.25007, 9.32442, 12.0248, 0
6.25009, 9.84763, 11.5139, 0
6.25008, 9.8263, 12.0124, 0
6.75018, 9.34516, 11.5263, 0
6.7501, 9.32444, 12.0247, 0
6.75021, 9.84759, 11.5122, 0
6.75012, 9.82628, 12.0116, 0
6.25004, 9.30564, 12.5235, 0
6.25, 9.29261, 13.0221, 0
6.25005, 9.80704, 12.5111, 0
6.25001, 9.79356, 13.0099, 0
6.75005, 9.30566, 12.5235, 0
6.75, 9.29245, 13.0221, 0
6.75006, 9.80702, 12.5114, 0
6.75001, 9.79339, 13.0107, 0
7.25029, 1.26899, 1.23218, 0
7.25029, 1.26893, 1.69655, 0
7.25029, 1.80698, 1.23211, 0
7.25029, 1.8068, 1.69634, 0
7.75029, 1.269, 1.23218, 0
7.75029, 1.26894, 1.69654, 0
7.75029, 1.80699, 1.23211, 0
7.75029, 1.80681, 1.69633, 0
7.25028, 1.26869, 2.16129, 0
7.25027, 1.26834, 2.62646, 0
7.25028, 1.80607, 2.16095, 0
7.25028, 1.80502, 2.62599, 0
7.75028, 1.26869, 2.16129, 0
7.75027, 1.26834, 2.62646, 0
7.75029, 1.80608, 2.16094, 0
7.75028, 1.80503, 2.62598, 0
7.25026, 1.26787, 3.09239, 0
7.25025, 1.26732, 3.55929, 0
7.25027, 1.8036, 3.09181, 0
7.25025, 1.80195, 3.5586, 0
7.75026, 1.26787, 3.09238, 0
7.75025, 1.26732, 3.55927, 0
7.75027, 1.8036, 3.0918, 0
7.75026, 1.80196, 3.55859, 0
7.25024, 1.26666, 4.02716, 0
7.25022, 1.26596, 4.49647, 0
7.25024, 1.79999, 4.02639, 0
7.25023, 1.79789, 4.49563, 0
7.75024, 1.26667, 4.02715, 0
7.75023, 1.26597, 4.49646, 0
7.75024, 1.8, 4.02638, 0
7.75023, 1.7979, 4.49562, 0
7.25021, 1.26519, 4.96688, 0
7.25019, 1.26439, 5.43905, 0
7.25021, 1.79557, 4.96598, 0
7.25019, 1.79318, 5.43812, 0
7.75021, 1.26519, 4.96686, 0
7.7502, 1.26439, 5.43904, 0
7.75021, 1.79558, 4.96597, 0
7.7502, 1.79318, 5.4381, 0
7.25018, 1.26355, 5.91236, 0
7.25016, 1.26269, 6.38759, 0
7.25018, 1.79064, 5.91139, 0
7.25016, 1.78808, 6.3866, 0
7.75018, 1.26355, 5.91234, 0
7.75017, 1.26269, 6.38757, 0
7.75018, 1.79064, 5.91138, 0
7.75017, 1.78808, 6.38659, 0
7.25015, 1.26182, 6.86392, 0
7.25013, 1.26094, 7.34235, 0
7.25015, 1.78545, 6.86292, 0
7.25013, 1.78283, 7.34135, 0
7.75015, 1.26182, 6.86391, 0
7.75014, 1.26094, 7.34234, 0
7.75015, 1.78545, 6.86291, 0
7.75014, 1.78283, 7.34134, 0
7.25012, 1.26006, 7.82185, 0
7.25011, 1.25919, 8.30355, 0
7.25012, 1.78019, 7.82085, 0
7.25011, 1.77758, 8.30256, 0
7.75012, 1.26006, 7.82184, 0
7.75011, 1.25919, 8.30354, 0
7.75012, 1.78019, 7.82084, 0
7.75011, 1.77758, 8.30255, 0
7.25009, 1.25833, 8.78628, 0
7.25008, 1.25748, 9.2712, 0
7.25009, 1.775, 8.7853, 0
7.25008, 1.77245, 9.27024, 0
7.7501, 1.25833, 8.78627, 0
7.75009, 1.25748, 9.27119, 0
7.7501, 1.775, 8.78529, 0
7.75009, 1.77245, 9.27023, 0
7.25007, 1.25665, 9.75711, 0
7.25006, 1.25583, 10.2452, 0
7.25007, 1.76996, 9.75616, 0
7.25006, 1.76751, 10.2443, 0
7.75008, 1.25665, 9.7571, 0
7.75007, 1.25583, 10.2452, 0
7.75008, 1.76996, 9.75615, 0
7.75007, 1.7675, 10.2443, 0
7.25006, 1.25504, 10.7343, 0
7.25005, 1.25425, 11.2254, 0
7.25006, 1.76511, 10.7334, 0
7.25005, 1.76275, 11.2245, 0
7.75006, 1.25504, 10.7343, 0
7.75005, 1.25425, 11.2254, 0
7.75006, 1.76511, 10.7334, 0
7.75005, 1.76275, 11.2245, 0
7.25004, 1.25349, 11.7175, 0
7.25004, 1.25274, 12.212, 0
7.25004, 1.76046, 11.7166, 0
7.25004, 1.75822, 12.2111, 0
7.75004, 1.25349, 11.7174, 0
7.75004, 1.25274, 12.212, 0
7.75004, 1.76046, 11.7166, 0
7.75004, 1.75822, 12.2111, 0
7.25004, 1.25206, 12.7068, 0
7.25004, 1.2516, 13.2015, 0
7.25004, 1.75617, 12.706, 0
7.25004, 1.7548, 13.2006, 0
7.75003, 1.25206, 12.7068, 0
7.75003, 1.25161, 13.2015, 0
7.75004, 1.75617, 12.706, 0
7.75004, 1.75483, 13.2006, 0
7.2503, 2.34549, 1.23188, 0
7.2503, 2.34518, 1.69563, 0
7.25032, 2.88446, 1.23149, 0
7.25032, 2.88402, 1.69448, 0
7.7503, 2.34551, 1.23188, 0
7.7503, 2.3452, 1.69563, 0
7.75032, 2.88449, 1.23149, 0
7.75032, 2.88405, 1.69448, 0
7.2503, 2.34393, 2.15979, 0
7.25029, 2.34216, 2.62441, 0
7.25032, 2.88224, 2.15791, 0
7.25031, 2.87969, 2.62185, 0
7.7503, 2.34395, 2.15979, 0
7.75029, 2.34217, 2.6244, 0
7.75032, 2.88226, 2.15791, 0
7.75031, 2.87971, 2.62184, 0
7.25028, 2.33973, 3.08984, 0
7.25026, 2.33694, 3.5563, 0
7.25029, 2.87623, 3.08666, 0
7.25028, 2.87225, 3.55259, 0
7.75028, 2.33975, 3.08983, 0
7.75027, 2.33695, 3.55629, 0
7.75029, 2.87625, 3.08665, 0
7.75028, 2.87226, 3.55257, 0
7.25025, 2.33362, 4.02379, 0
7.25023, 2.33008, 4.4928, 0
7.25026, 2.86753, 4.01962, 0
7.25024, 2.86249, 4.48828, 0
7.75025, 2.33363, 4.02378, 0
7.75023, 2.33009, 4.49279, 0
7.75026, 2.86754, 4.01961, 0
7.75024, 2.8625, 4.48826, 0
7.25022, 2.32616, 4.96296, 0
7.2502, 2.32213, 5.43496, 0
7.25022, 2.85693, 4.95814, 0
7.2502, 2.85122, 5.42993, 0
7.75022, 2.32617, 4.96294, 0
7.7502, 2.32213, 5.43494, 0
7.75023, 2.85694, 4.95812, 0
7.75021, 2.85123, 5.42991, 0
7.25018, 2.31785, 5.90812, 0
7.25017, 2.31355, 6.38326, 0
7.25019, 2.84517, 5.90293, 0
7.25017, 2.83909, 6.378, 0
7.75018, 2.31786, 5.9081, 0
7.75017, 2.31355, 6.38325, 0
7.75019, 2.84518, 5.90291, 0
7.75017, 2.83909, 6.37798, 0
7.25015, 2.30913, 6.85954, 0
7.25013, 2.30473, 7.33796, 0
7.25015, 2.83286, 6.85422, 0
7.25014, 2.82666, 7.33265, 0
7.75015, 2.30913, 6.85952, 0
7.75014, 2.30474, 7.33795, 0
7.75015, 2.83286, 6.8542, 0
7.75014, 2.82666, 7.33264, 0
7.25012, 2.30032, 7.81747, 0
7.25011, 2.29596, 8.29921, 0
7.25012, 2.82045, 7.81218, 0
7.25011, 2.81432, 8.29399, 0
7.75012, 2.30032, 7.81745, 0
7.75011, 2.29596, 8.29919, 0
7.75012, 2.82045, 7.81217, 0
7.75011, 2.81432, 8.29398, 0
7.25009, 2.29164, 8.78198, 0
7.25008, 2.28739, 9.26698, 0
7.25009, 2.80826, 8.77683, 0
7.25008, 2.80229, 9.26193, 0
7.7501, 2.29164, 8.78197, 0
7.75009, 2.28739, 9.26697, 0
7.7501, 2.80826, 8.77682, 0
7.75008, 2.80229, 9.26192, 0
7.25007, 2.28323, 9.75295, 0
7.25006, 2.27914, 10.2412, 0
7.25007, 2.79647, 9.74801, 0
7.25006, 2.79073, 10.2363, 0
7.75008, 2.28323, 9.75294, 0
7.75007, 2.27913, 10.2411, 0
7.75007, 2.79647, 9.748, 0
7.75006, 2.79073, 10.2363, 0
7.25006, 2.27515, 10.7303, 0
7.25005, 2.27121, 11.2215, 0
7.25006, 2.78515, 10.7255, 0
7.25005, 2.77965, 11.2168, 0
7.75006, 2.27515, 10.7303, 0
7.75005, 2.27121, 11.2214, 0
7.75006, 2.78515, 10.7255, 0
7.75005, 2.77965, 11.2168, 0
7.25004, 2.2674, 11.7136, 0
7.25004, 2.26367, 12.2082, 0
7.25004, 2.77431, 11.709, 0
7.25004, 2.7691, 12.2037, 0
7.75004, 2.2674, 11.7136, 0
7.75004, 2.26367, 12.2082, 0
7.75004, 2.77431, 11.709, 0
7.75004, 2.7691, 12.2037, 0
7.25004, 2.26026, 12.7031, 0
7.25004, 2.25796, 13.1978, 0
7.25004, 2.76433, 12.6987, 0
7.25004, 2.76108, 13.1934, 0
7.75004, 2.26026, 12.7031, 0
7.75004, 2.25802, 13.1978, 0
7.75004, 2.76434, 12.6987, 0
7.75004, 2.76118, 13.1934, 0
7.25035, 3.42475, 1.23099, 0
7.25035, 3.42416, 1.69296, 0
7.25039, 3.96604, 1.23029, 0
7.25039, 3.96529, 1.69088, 0
7.75035, 3.42478, 1.23098, 0
7.75035, 3.42419, 1.69296, 0
7.75038, 3.96607, 1.23029, 0
7.75038, 3.96533, 1.69087, 0
7.25034, 3.42176, 2.15543, 0
7.25033, 3.41836, 2.61846, 0
7.25038, 3.96223, 2.15204, 0
7.25036, 3.9579, 2.61384, 0
7.75034, 3.42179, 2.15542, 0
7.75033, 3.41839, 2.61845, 0
7.75037, 3.96226, 2.15203, 0
7.75036, 3.95794, 2.61382, 0
7.25031, 3.41374, 3.08246, 0
7.2503, 3.40843, 3.54769, 0
7.25034, 3.95201, 3.07674, 0
7.25032, 3.94528, 3.54108, 0
7.75031, 3.41376, 3.08244, 0
7.7503, 3.40845, 3.54767, 0
7.75034, 3.95204, 3.07672, 0
7.75032, 3.94531, 3.54105, 0
7.25028, 3.40216, 4.01412, 0
7.25026, 3.3955, 4.48231, 0
7.2503, 3.93736, 4.00673, 0
7.25027, 3.92897, 4.47435, 0
7.75028, 3.40218, 4.0141, 0
7.75026, 3.39551, 4.48229, 0
7.7503, 3.93739, 4.0067, 0
7.75028, 3.92899, 4.47432, 0
7.25023, 3.38817, 4.95178, 0
7.25021, 3.38066, 5.4233, 0
7.25025, 3.91978, 4.94334, 0
7.25022, 3.91038, 5.41456, 0
7.75024, 3.38818, 4.95175, 0
7.75022, 3.38067, 5.42328, 0
7.75025, 3.91979, 4.94331, 0
7.75023, 3.9104, 5.41453, 0
7.25019, 3.37275, 5.89608, 0
7.25017, 3.3648, 6.37105, 0
7.2502, 3.90052, 5.8871, 0
7.25018, 3.89063, 6.36197, 0
7.7502, 3.37275, 5.89606, 0
7.75018, 3.3648, 6.37103, 0
7.7502, 3.90052, 5.88708, 0
7.75018, 3.89064, 6.36195, 0
7.25015, 3.35668, 6.84719, 0
7.25014, 3.34862, 7.32564, 0
7.25016, 3.88056, 6.83806, 0
7.25014, 3.87059, 7.31657, 0
7.75016, 3.35668, 6.84717, 0
7.75014, 3.34862, 7.32562, 0
7.75016, 3.88056, 6.83804, 0
7.75014, 3.87059, 7.31655, 0
7.25012, 3.34056, 7.8052, 0
7.25011, 3.33262, 8.28709, 0
7.25012, 3.86065, 7.7962, 0
7.25011, 3.85086, 8.27824, 0
7.75012, 3.34056, 7.80518, 0
7.75011, 3.33262, 8.28707, 0
7.75012, 3.86065, 7.79619, 0
7.75011, 3.85086, 8.27822, 0
7.25009, 3.3248, 8.77002, 0
7.25008, 3.3171, 9.25524, 0
7.25009, 3.84126, 8.76132, 0
7.25008, 3.83181, 9.24674, 0
7.7501, 3.3248, 8.77001, 0
7.75008, 3.3171, 9.25523, 0
7.7501, 3.84126, 8.76131, 0
7.75008, 3.83181, 9.24673, 0
7.25007, 3.3096, 9.74144, 0
7.25006, 3.30222, 10.2299, 0
7.25007, 3.82264, 9.73313, 0
7.25006, 3.81361, 10.2218, 0
7.75007, 3.3096, 9.74143, 0
7.75006, 3.30222, 10.2299, 0
7.75007, 3.82263, 9.73312, 0
7.75006, 3.81361, 10.2218, 0
7.25005, 3.29505, 10.7192, 0
7.25005, 3.28799, 11.2106, 0
7.25005, 3.80486, 10.7113, 0
7.25005, 3.79624, 11.2029, 0
7.75006, 3.29505, 10.7192, 0
7.75005, 3.28798, 11.2106, 0
7.75005, 3.80486, 10.7113, 0
7.75005, 3.79624, 11.2029, 0
7.25004, 3.28114, 11.703, 0
7.25004, 3.27446, 12.1977, 0
7.25004, 3.7879, 11.6954, 0
7.25004, 3.77976, 12.1902, 0
7.75004, 3.28114, 11.703, 0
7.75004, 3.27446, 12.1977, 0
7.75004, 3.7879, 11.6954, 0
7.75004, 3.77976, 12.1902, 0
7.25004, 3.26836, 12.6928, 0
7.25004, 3.26418, 13.1876, 0
7.25004, 3.77233, 12.6854, 0
7.25005, 3.76723, 13.1804, 0
7.75004, 3.26836, 12.6928, 0
7.75004, 3.26431, 13.1876, 0
7.75004, 3.77234, 12.6854, 0
7.75004, 3.76739, 13.1804, 0
7.25043, 4.50932, 1.22946, 0
7.25043, 4.50839, 1.68838, 0
7.2505, 5.05408, 1.22837, 0
7.25049, 5.05296, 1.68511, 0
7.75043, 4.50937, 1.22946, 0
7.75042, 4.50844, 1.68837, 0
7.75048, 5.05415, 1.22837, 0
7.75048, 5.05302, 1.6851, 0
7.25042, 4.50455, 2.14797, 0
7.2504, 4.49914, 2.6083, 0
7.25048, 5.04823, 2.14267, 0
7.25045, 5.04162, 2.60114, 0
7.75041, 4.50459, 2.14795, 0
7.7504, 4.49918, 2.60828, 0
7.75046, 5.04829, 2.14265, 0
7.75044, 5.04167, 2.60111, 0
7.25038, 4.49179, 3.0699, 0
7.25035, 4.48344, 3.53316, 0
7.25043, 5.03266, 3.06111, 0
7.25039, 5.02254, 3.52306, 0
7.75037, 4.49183, 3.06988, 0
7.75035, 4.48348, 3.53314, 0
7.75042, 5.0327, 3.06108, 0
7.75039, 5.02258, 3.52303, 0
7.25032, 4.47366, 3.9979, 0
7.25029, 4.46334, 4.46485, 0
7.25036, 5.01072, 3.9867, 0
7.25032, 4.99832, 4.45288, 0
7.75032, 4.47369, 3.99787, 0
7.7503, 4.46336, 4.46482, 0
7.75036, 5.01075, 3.98666, 0
7.75032, 4.99835, 4.45284, 0
7.25026, 4.45207, 4.93328, 0
7.25023, 4.44061, 5.40415, 0
7.25028, 4.98483, 4.92069, 0
7.25025, 4.97117, 5.39121, 0
7.75027, 4.45209, 4.93326, 0
7.75024, 4.44062, 5.40412, 0
7.75028, 4.98485, 4.92066, 0
7.75025, 4.97118, 5.39117, 0
7.25021, 4.42863, 5.87642, 0
7.25018, 4.41666, 6.35118, 0
7.25022, 4.95696, 5.86322, 0
7.25018, 4.94281, 6.33795, 0
7.75021, 4.42863, 5.87639, 0
7.75018, 4.41667, 6.35116, 0
7.75022, 4.95696, 5.86318, 0
7.75019, 4.94281, 6.33792, 0
7.25016, 4.40453, 6.82722, 0
7.25014, 4.39255, 7.3058, 0
7.25016, 4.92854, 6.814, 0
7.25014, 4.91447, 7.29274, 0
7.75016, 4.40453, 6.8272, 0
7.75014, 4.39255, 7.30578, 0
7.75016, 4.92854, 6.81397, 0
7.75014, 4.91447, 7.29272, 0
7.25012, 4.38066, 7.78553, 0
7.2501, 4.36897, 8.26774, 0
7.25012, 4.90059, 7.77266, 0
7.2501, 4.88696, 8.25516, 0
7.75012, 4.38066, 7.78551, 0
7.75011, 4.36897, 8.26773, 0
7.75012, 4.90058, 7.77265, 0
7.7501, 4.88695, 8.25515, 0
7.25009, 4.35756, 8.75101, 0
7.25008, 4.34634, 9.23666, 0
7.25009, 4.87371, 8.73871, 0
7.25008, 4.86071, 9.22469, 0
7.75009, 4.35755, 8.75099, 0
7.75008, 4.34634, 9.23665, 0
7.75009, 4.8737, 8.7387, 0
7.75008, 4.86071, 9.22467, 0
7.25007, 4.33548, 9.72327, 0
7.25006, 4.32481, 10.2121, 0
7.25007, 4.84816, 9.71161, 0
7.25006, 4.83584, 10.2008, 0
7.75007, 4.33548, 9.72326, 0
7.75006, 4.32481, 10.2121, 0
7.75007, 4.84816, 9.7116, 0
7.75006, 4.83584, 10.2008, 0
7.25005, 4.31449, 10.7019, 0
7.25005, 4.30433, 11.1937, 0
7.25005, 4.82396, 10.6908, 0
7.25004, 4.81228, 11.1829, 0
7.75005, 4.31449, 10.7019, 0
7.75005, 4.30433, 11.1936, 0
7.75005, 4.82396, 10.6908, 0
7.75004, 4.81227, 11.1829, 0
7.25004, 4.29452, 11.6863, 0
7.25004, 4.28495, 12.1813, 0
7.25004, 4.80102, 11.6758, 0
7.25004, 4.79004, 12.171, 0
7.75004, 4.29452, 11.6863, 0
7.75004, 4.28495, 12.1813, 0
7.75004, 4.80102, 11.6758, 0
7.75003, 4.79004, 12.171, 0
7.25005, 4.27623, 12.6767, 0
7.25006, 4.27025, 13.1717, 0
7.25005, 4.78004, 12.6665, 0
7.25005, 4.77322, 13.1617, 0
7.75004, 4.27624, 12.6767, 0
7.75004, 4.27045, 13.1717, 0
7.75004, 4.78005, 12.6665, 0
7.75004, 4.77346, 13.1617, 0
7.25056, 5.60221, 1.2271, 0
7.25056, 5.60083, 1.68132, 0
7.25066, 6.15255, 1.22543, 0
7.25065, 6.15088, 1.67631, 0
7.75054, 5.60228, 1.2271, 0
7.75054, 5.6009, 1.6813, 0
7.75063, 6.15264, 1.22543, 0
7.75062, 6.15097, 1.67629, 0
7.25054, 5.59493, 2.13652, 0
7.25051, 5.58678, 2.59285, 0
7.25063, 6.14363, 2.12847, 0
7.2506, 6.13371, 2.58212, 0
7.75052, 5.595, 2.1365, 0
7.7505, 5.58685, 2.59282, 0
7.7506, 6.14371, 2.12845, 0
7.75057, 6.13379, 2.58208, 0
7.25048, 5.57578, 3.05095, 0
7.25044, 5.56348, 3.51144, 0
7.25055, 6.12038, 3.03795, 0
7.2505, 6.10562, 3.49676, 0
7.75047, 5.57584, 3.05091, 0
7.75043, 5.56353, 3.5114, 0
7.75053, 6.12045, 3.0379, 0
7.75049, 6.10569, 3.49671, 0
7.25039, 5.54924, 3.97385, 0
7.25035, 5.53441, 4.43917, 0
7.25044, 6.08869, 3.95781, 0
7.25039, 6.07119, 4.42227, 0
7.75039, 5.54928, 3.9738, 0
7.75035, 5.53444, 4.43913, 0
7.75044, 6.08873, 3.95775, 0
7.75038, 6.07123, 4.42221, 0
7.2503, 5.5184, 4.9063, 0
7.25026, 5.50228, 5.37645, 0
7.25033, 6.05246, 4.88874, 0
7.25027, 6.0337, 5.3586, 0
7.75031, 5.51842, 4.90626, 0
7.75026, 5.50229, 5.37641, 0
7.75033, 6.05248, 4.88868, 0
7.75028, 6.03371, 5.35855, 0
7.25022, 5.48561, 5.84819, 0
7.25019, 5.4691, 6.3229, 0
7.25023, 6.01443, 5.83017, 0
7.25018, 5.99541, 6.305, 0
7.75023, 5.48562, 5.84816, 0
7.75019, 5.46909, 6.32287, 0
7.75023, 6.01443, 5.83012, 0
7.75019, 5.9954, 6.30496, 0
7.25016, 5.45253, 6.799, 0
7.25013, 5.43627, 7.27795, 0
7.25015, 5.97646, 6.78127, 0
7.25013, 5.9579, 7.2606, 0
7.75016, 5.45253, 6.79897, 0
7.75014, 5.43626, 7.27792, 0
7.75016, 5.97645, 6.78124, 0
7.75013, 5.95789, 7.26057, 0
7.25011, 5.42031, 7.75809, 0
7.2501, 5.40467, 8.24094, 0
7.25011, 5.93982, 7.74114, 0
7.25009, 5.92214, 8.22447, 0
7.75012, 5.4203, 7.75808, 0
7.7501, 5.40467, 8.24092, 0
7.75011, 5.93981, 7.74112, 0
7.75009, 5.92214, 8.22446, 0
7.25008, 5.38956, 8.72482, 0
7.25007, 5.37475, 9.21116, 0
7.25008, 5.90514, 8.70884, 0
7.25007, 5.88851, 9.19568, 0
7.75009, 5.38955, 8.72481, 0
7.75007, 5.37475, 9.21115, 0
7.75008, 5.90513, 8.70883, 0
7.75007, 5.88851, 9.19567, 0
7.25006, 5.36052, 9.69844, 0
7.25005, 5.34656, 10.188, 0
7.25006, 5.8726, 9.68345, 0
7.25005, 5.85701, 10.1734, 0
7.75006, 5.36052, 9.69843, 0
7.75005, 5.34656, 10.188, 0
7.75006, 5.8726, 9.68344, 0
7.75005, 5.85701, 10.1734, 0
7.25005, 5.33315, 10.6783, 0
7.25004, 5.31997, 11.1707, 0
7.25004, 5.84209, 10.6642, 0
7.25004, 5.82744, 11.157, 0
7.75005, 5.33315, 10.6783, 0
7.75004, 5.31997, 11.1707, 0
7.75004, 5.84209, 10.6642, 0
7.75004, 5.82744, 11.157, 0
7.25004, 5.30731, 11.6639, 0
7.25003, 5.29496, 12.1593, 0
7.25003, 5.8134, 11.6505, 0
7.25003, 5.79972, 12.1462, 0
7.75003, 5.3073, 11.6639, 0
7.75003, 5.29496, 12.1593, 0
7.75003, 5.8134, 11.6505, 0
7.75002, 5.79972, 12.1462, 0
7.25004, 5.28373, 12.655, 0
7.25004, 5.27607, 13.1504, 0
7.25002, 5.7873, 12.6422, 0
7.25001, 5.77881, 13.1378, 0
7.75003, 5.28373, 12.655, 0
7.75003, 5.27635, 13.1504, 0
7.75002, 5.7873, 12.6422, 0
7.75001, 5.7791, 13.1378, 0
7.25077, 6.70875, 1.2235, 0
7.25076, 6.70667, 1.67051, 0
7.25091, 7.26837, 1.22086, 0
7.2509, 7.26579, 1.66258, 0
7.75072, 6.70886, 1.22349, 0
7.75071, 6.70678, 1.67049, 0
7.75084, 7.2685, 1.22085, 0
7.75083, 7.26592, 1.66256, 0
7.25073, 6.69742, 2.11919, 0
7.25069, 6.68504, 2.56981, 0
7.25087, 7.25413, 2.10666, 0
7.25082, 7.23884, 2.55352, 0
7.75069, 6.69752, 2.11916, 0
7.75066, 6.68514, 2.56977, 0
7.75081, 7.25426, 2.10662, 0
7.75077, 7.23897, 2.55347, 0
7.25063, 6.66854, 3.02311, 0
7.25057, 6.65056, 3.48011, 0
7.25075, 7.21865, 3.00378, 0
7.25067, 7.19697, 3.45888, 0
7.75061, 6.66863, 3.02305, 0
7.75056, 6.65064, 3.48005, 0
7.75071, 7.21876, 3.00371, 0
7.75065, 7.19707, 3.45879, 0
7.2505, 6.6302, 3.9397, 0
7.25042, 6.60938, 4.40329, 0
7.25057, 7.17275, 3.91699, 0
