x coord, y coord, z coord, scalar
6.2476, 8.39127, 3.10279, 0
6.25002, 9.78762, 2.85523, 0
6.24963, 9.61957, 3.05893, 0
6.74729, 8.53295, 2.89414, 0
6.7471, 8.39228, 3.10311, 0
6.74996, 9.78884, 2.85523, 0
6.74952, 9.62069, 3.05899, 0
6.24735, 8.23587, 3.31588, 0
6.24722, 8.07987, 3.53572, 0
6.2492, 9.4449, 3.26241, 0
6.24885, 9.26069, 3.47273, 0
6.74685, 8.23682, 3.31621, 0
6.74672, 8.08076, 3.53607, 0
6.74906, 9.44593, 3.26249, 0
6.74866, 9.2616, 3.47283, 0
6.24712, 7.92003, 3.75885, 0
6.24701, 7.75381, 3.98953, 0
6.24852, 9.06163, 3.68947, 0
6.24829, 8.8688, 3.91831, 0
6.74662, 7.92085, 3.75926, 0
6.74652, 7.75455, 3.98996, 0
6.74831, 9.06247, 3.68962, 0
6.74805, 8.86955, 3.91848, 0
6.24691, 7.5891, 4.23155, 0
6.24691, 7.42067, 4.48225, 0
6.24803, 8.68221, 4.15652, 0
6.24784, 8.47965, 4.39945, 0
6.74643, 7.58975, 4.23201, 0
6.74647, 7.42124, 4.48274, 0
6.74776, 8.68286, 4.15671, 0
6.74757, 8.48021, 4.39967, 0
6.24695, 7.24871, 4.73426, 0
6.24703, 7.07589, 4.99153, 0
6.24769, 8.2673, 4.64554, 0
6.24757, 8.05804, 4.90616, 0
6.74654, 7.24917, 4.73478, 0
6.74667, 7.07623, 4.99209, 0
6.74743, 8.26774, 4.64578, 0
6.74734, 8.05837, 4.90639, 0
6.2472, 6.90934, 5.25947, 0
6.2475, 6.75041, 5.54978, 0
6.24743, 7.86279, 5.17897, 0
6.24744, 7.68223, 5.46764, 0
6.7469, 6.90956, 5.2601, 0
6.74719, 6.75058, 5.55046, 0
6.74732, 7.86293, 5.17925, 0
6.74745, 7.68215, 5.46796, 0
6.24783, 6.6104, 5.86295, 0
6.24845, 6.48639, 6.17612, 0
6.24744, 7.51591, 5.77667, 0
6.24745, 7.36206, 6.08359, 0
6.7476, 6.61051, 5.86375, 0
6.74812, 6.48634, 6.17717, 0
6.74782, 7.51558, 5.77696, 0
6.74827, 7.36133, 6.08396, 0
6.24894, 6.37111, 6.41587, 0
6.24934, 6.32364, 6.53817, 0
6.24756, 7.22246, 6.32344, 0
6.24781, 7.15745, 6.437, 0
6.74817, 6.37095, 6.41695, 0
6.74841, 6.32362, 6.54002, 0
6.74855, 7.21933, 6.32411, 0
6.74874, 7.16267, 6.43806, 0
6.25597, 12.1154, 1.08004, 0
6.256, 12.1299, 1.24028, 0
6.25866, 13.5086, 1.08495, 0
6.25873, 13.5102, 1.25524, 0
6.75685, 12.1179, 1.08002, 0
6.75689, 12.1325, 1.24022, 0
6.75963, 13.5108, 1.08495, 0
6.7597, 13.5125, 1.25524, 0
6.25608, 12.0576, 1.40115, 0
6.25601, 11.9907, 1.56426, 0
6.25845, 13.4346, 1.4225, 0
6.25824, 13.3737, 1.59009, 0
6.75696, 12.0603, 1.40106, 0
6.75686, 11.9932, 1.56415, 0
6.75943, 13.4368, 1.42249, 0
6.75921, 13.3759, 1.59007, 0
6.2558, 11.9033, 1.72628, 0
6.25544, 11.8287, 1.89939, 0
6.25785, 13.2847, 1.75094, 0
6.25742, 13.1814, 1.9047, 0
6.7566, 11.9054, 1.72616, 0
6.75618, 11.8304, 1.89916, 0
6.75883, 13.2867, 1.75089, 0
6.75839, 13.1832, 1.90459, 0
6.2548, 11.7194, 2.07679, 0
6.25404, 11.5838, 2.25428, 0
6.25694, 13.0779, 2.07156, 0
6.25651, 12.9443, 2.24299, 0
6.75545, 11.7209, 2.07656, 0
6.75461, 11.5851, 2.25407, 0
6.75788, 13.0796, 2.07136, 0
6.7574, 12.946, 2.2427, 0
6.25337, 11.4268, 2.43891, 0
6.25289, 11.2615, 2.64333, 0
6.25596, 12.7849, 2.42415, 0
6.25513, 12.6046, 2.62571, 0
6.75386, 11.4281, 2.43866, 0
6.75331, 11.2626, 2.643, 0
6.75676, 12.7864, 2.42379, 0
6.75586, 12.606, 2.62533, 0
6.25235, 11.0819, 2.82571, 0
6.25184, 10.882, 3.01732, 0
6.25452, 12.4035, 2.81298, 0
6.25396, 12.1878, 2.99609, 0
6.7527, 11.083, 2.82541, 0
6.75212, 10.8831, 3.01706, 0
6.75517, 12.4047, 2.81267, 0
6.75454, 12.1889, 2.99573, 0
6.25123, 10.6743, 3.21709, 0
6.25062, 10.4664, 3.41944, 0
6.25342, 11.9607, 3.18304, 0
6.25257, 11.7176, 3.3788, 0
6.75144, 10.6752, 3.21685, 0
6.75075, 10.4673, 3.41922, 0
6.75391, 11.9618, 3.18264, 0
6.75296, 11.7186, 3.37835, 0
6.25011, 10.2478, 3.62632, 0
6.24973, 10.0213, 3.85032, 0
6.25182, 11.4693, 3.57829, 0
6.25123, 11.2228, 3.79353, 0
6.7502, 10.2486, 3.62615, 0
6.74978, 10.0221, 3.8502, 0
6.75214, 11.4702, 3.57786, 0
6.75154, 11.2236, 3.7931, 0
6.24926, 9.79338, 4.0802, 0
6.24882, 9.55266, 4.31202, 0
6.25066, 10.9576, 4.00857, 0
6.24996, 10.6739, 4.22841, 0
6.74926, 9.79406, 4.08012, 0
6.74877, 9.55324, 4.31198, 0
6.75094, 10.9583, 4.00816, 0
6.75019, 10.6745, 4.22804, 0
6.2485, 9.31178, 4.55158, 0
6.24824, 9.07622, 4.80919, 0
6.24937, 10.3997, 4.46108, 0
6.24897, 10.1313, 4.71293, 0
6.74843, 9.31227, 4.55158, 0
6.74811, 9.07663, 4.8092, 0
6.74964, 10.4001, 4.46081, 0
6.74925, 10.1317, 4.71277, 0
6.24797, 8.84564, 5.08031, 0
6.24776, 8.61909, 5.36997, 0
6.24865, 9.86413, 4.97753, 0
6.2484, 9.59873, 5.25831, 0
6.74781, 8.84593, 5.08032, 0
6.74753, 8.61922, 5.36997, 0
6.74885, 9.86445, 4.97753, 0
6.74842, 9.59915, 5.25843, 0
6.24757, 8.41442, 5.67826, 0
6.24717, 8.23518, 5.98682, 0
6.24839, 9.35558, 5.5637, 0
6.24792, 9.13863, 5.86316, 0
6.74742, 8.41421, 5.67812, 0
6.7474, 8.23434, 5.98645, 0
6.74803, 9.35617, 5.56367, 0
6.74731, 9.13886, 5.86288, 0
6.2464, 8.0827, 6.22723, 0
6.24611, 8.00644, 6.34122, 0
6.24709, 8.95431, 6.08997, 0
6.24682, 8.85998, 6.19527, 0
6.74751, 8.08062, 6.22713, 0
6.74759, 8.00918, 6.33995, 0
6.74668, 8.95365, 6.08968, 0
6.74656, 8.85059, 6.19502, 0
6.2629, 14.931, 1.09073, 0
6.26294, 14.9395, 1.27249, 0
6.25918, 16.059, 1.1065, 0
6.25919, 16.0514, 1.32017, 0
6.76407, 14.9327, 1.09071, 0
6.76409, 14.9413, 1.27243, 0
6.76052, 16.0582, 1.10666, 0
6.76041, 16.0503, 1.32066, 0
6.26272, 14.8475, 1.45378, 0
6.26248, 14.7797, 1.63751, 0
6.25943, 15.9645, 1.52621, 0
6.25977, 15.9171, 1.72923, 0
6.7638, 14.8494, 1.45367, 0
6.76355, 14.7812, 1.63735, 0
6.76071, 15.9634, 1.52692, 0
6.76131, 15.9163, 1.73016, 0
6.26195, 14.6839, 1.81676, 0
6.26138, 14.5782, 1.98783, 0
6.26035, 15.8478, 1.9143, 0
6.26089, 15.7986, 2.08252, 0
6.76305, 14.6854, 1.8165, 0
6.76249, 14.5797, 1.98751, 0
6.76214, 15.8473, 1.9153, 0
6.76276, 15.7981, 2.08356, 0
6.26071, 14.4447, 2.14601, 0
6.25991, 14.2932, 2.321, 0
6.26093, 15.6979, 2.25971, 0
6.2607, 15.5634, 2.44176, 0
6.76183, 14.4463, 2.14576, 0
6.76104, 14.2947, 2.32069, 0
6.76281, 15.6978, 2.26047, 0
6.76254, 15.5635, 2.44241, 0
6.25941, 14.1239, 2.50409, 0
6.25846, 13.9398, 2.68243, 0
6.26066, 15.404, 2.64761, 0
6.26043, 15.2327, 2.83329, 0
6.76046, 14.1254, 2.50376, 0
6.75944, 13.9412, 2.68207, 0
6.76242, 15.4045, 2.648, 0
6.76218, 15.2334, 2.83364, 0
6.25749, 13.73, 2.85136, 0
6.25664, 13.4925, 3.02234, 0
6.26011, 15.0287, 2.98973, 0
6.25952, 14.8031, 3.14106, 0
6.7584, 13.7313, 2.85095, 0
6.75748, 13.4938, 3.02187, 0
6.76168, 15.0296, 2.98985, 0
6.76093, 14.8041, 3.14093, 0
6.256, 13.2557, 3.19496, 0
6.25509, 13.0084, 3.37253, 0
6.25893, 14.5588, 3.29439, 0
6.25823, 14.2938, 3.45625, 0
6.75675, 13.2569, 3.19446, 0
6.75571, 13.0096, 3.37196, 0
6.76017, 14.56, 3.29405, 0
6.75924, 14.2952, 3.45574, 0
6.25401, 12.7337, 3.56287, 0
6.25312, 12.4498, 3.76187, 0
6.25693, 14.0215, 3.62038, 0
6.25577, 13.7275, 3.78735, 0
6.75454, 12.7347, 3.56223, 0
6.75361, 12.4508, 3.76123, 0
6.75767, 14.0228, 3.61966, 0
6.75645, 13.7287, 3.7865, 0
6.2524, 12.1517, 3.95769, 0
6.25141, 11.8415, 4.16478, 0
6.25474, 13.397, 3.95482, 0
6.25352, 13.056, 4.13816, 0
6.75283, 12.1525, 3.95704, 0
6.75179, 11.8422, 4.16408, 0
6.7553, 13.3981, 3.95391, 0
6.75401, 13.057, 4.13721, 0
6.2504, 11.5352, 4.38832, 0
6.24957, 11.2258, 4.6297, 0
6.25224, 12.7174, 4.34275, 0
6.2511, 12.3654, 4.5624, 0
6.7508, 11.5357, 4.38763, 0
6.75016, 11.2262, 4.62907, 0
6.75264, 12.7182, 4.34182, 0
6.75155, 12.366, 4.56147, 0
6.24897, 10.9137, 4.882, 0
6.24843, 10.6114, 5.15308, 0
6.24998, 12.0069, 4.79681, 0
6.24882, 11.6582, 5.05474, 0
6.74965, 10.9138, 4.88148, 0
6.74925, 10.6114, 5.15307, 0
6.75049, 12.0074, 4.79583, 0
6.7495, 11.6583, 5.05385, 0
6.24917, 10.3371, 5.4488, 0
6.24973, 10.0902, 5.73821, 0
6.248, 11.3431, 5.34761, 0
6.24878, 11.0613, 5.63871, 0
6.74942, 10.3373, 5.44906, 0
6.74942, 10.0904, 5.73887, 0
6.74913, 11.3427, 5.34681, 0
6.74963, 11.0605, 5.63751, 0
6.25079, 9.86064, 5.94816, 0
6.25137, 9.74375, 6.03648, 0
6.24877, 10.8118, 5.83546, 0
6.25125, 10.6723, 5.90655, 0
6.74919, 9.86189, 5.94892, 0
6.7489, 9.72426, 6.04028, 0
6.75014, 10.8106, 5.83473, 0
6.75096, 10.6699, 5.90714, 0
6.2546, 17.1139, 1.13462, 0
6.25477, 17.0956, 1.40469, 0
6.12353, 17.9304, 1.18335, 0
6.23019, 17.9046, 1.55177, 0
6.74202, 17.1076, 1.13502, 0
6.74361, 17.0892, 1.40591, 0
6.60318, 17.9198, 1.18465, 0
6.70425, 17.8863, 1.55631, 0
6.25303, 17.0175, 1.6649, 0
6.25244, 16.9806, 1.92354, 0
6.25362, 17.8326, 1.90229, 0
6.24749, 17.7868, 2.24961, 0
6.74469, 17.0131, 1.66702, 0
6.74735, 16.9777, 1.92648, 0
6.73041, 17.8138, 1.91002, 0
6.73396, 17.7747, 2.26122, 0
6.2526, 16.9288, 2.16099, 0
6.25259, 16.8631, 2.38369, 0
6.24394, 17.7439, 2.56448, 0
6.24325, 17.6928, 2.86042, 0
6.75051, 16.9269, 2.16467, 0
6.753, 16.861, 2.38772, 0
6.73825, 17.7381, 2.57615, 0
6.74275, 17.6913, 2.86944, 0
6.25374, 16.7683, 2.59868, 0
6.2563, 16.6506, 2.80961, 0
6.24369, 17.6343, 3.14568, 0
6.2477, 17.5568, 3.42025, 0
6.75579, 16.7657, 2.60254, 0
6.75909, 16.6482, 2.81305, 0
6.7469, 17.6328, 3.15274, 0
6.75179, 17.5535, 3.42635, 0
6.258, 16.519, 3.00336, 0
6.25909, 16.3814, 3.16541, 0
6.25233, 17.4656, 3.64514, 0
6.25409, 17.3791, 3.82752, 0
6.76144, 16.5169, 3.00643, 0
6.76298, 16.3805, 3.1681, 0
6.75695, 17.4609, 3.65069, 0
6.75981, 17.3749, 3.83446, 0
6.25993, 16.2201, 3.30347, 0
6.26073, 16.0272, 3.43375, 0
6.25538, 17.2617, 3.95395, 0
6.25777, 17.1206, 4.08051, 0
6.76395, 16.22, 3.30604, 0
6.76419, 16.0277, 3.43598, 0
6.76258, 17.2599, 3.96249, 0
6.7658, 17.1202, 4.08998, 0
6.26102, 15.818, 3.55931, 0
6.26099, 15.5705, 3.68699, 0
6.26108, 16.9385, 4.18727, 0
6.26411, 16.7453, 4.25514, 0
6.76396, 15.8189, 3.56101, 0
6.76351, 15.572, 3.68799, 0
6.7688, 16.9388, 4.19609, 0
6.77159, 16.7469, 4.26359, 0
6.26058, 15.2987, 3.82107, 0
6.25955, 15.0023, 3.94398, 0
6.26543, 16.541, 4.30213, 0
6.26544, 16.2798, 4.34206, 0
6.76217, 15.3006, 3.82153, 0
6.76054, 15.0042, 3.94372, 0
6.77268, 16.5444, 4.30986, 0
6.77032, 16.2845, 4.34746, 0
6.25828, 14.6751, 4.06574, 0
6.25668, 14.3198, 4.20791, 0
6.26432, 15.9555, 4.38273, 0
6.26244, 15.5967, 4.44988, 0
6.75909, 14.6769, 4.06525, 0
6.75743, 14.3215, 4.20696, 0
6.76671, 15.96, 4.38551, 0
6.76357, 15.6005, 4.45122, 0
6.25486, 13.9486, 4.37246, 0
6.25335, 13.557, 4.55273, 0
6.26014, 15.2196, 4.53749, 0
6.25811, 14.8, 4.65005, 0
6.75549, 13.9502, 4.37119, 0
6.75365, 13.558, 4.55138, 0
6.76075, 15.2225, 4.53776, 0
6.75831, 14.8025, 4.64937, 0
6.25155, 13.1589, 4.75498, 0
6.2503, 12.762, 4.98852, 0
6.25448, 14.3606, 4.79463, 0
6.25171, 13.9204, 4.98779, 0
6.75205, 13.1594, 4.75356, 0
6.7507, 12.7623, 4.98712, 0
6.75525, 14.3627, 4.79303, 0
6.75259, 13.9214, 4.9856, 0
6.24887, 12.4002, 5.26238, 0
6.24774, 12.0589, 5.53056, 0
6.24963, 13.5041, 5.22093, 0
6.24815, 13.1074, 5.45416, 0
6.74932, 12.3999, 5.26075, 0
6.74833, 12.0581, 5.52815, 0
6.75031, 13.5038, 5.21817, 0
6.74844, 13.1056, 5.45061, 0
6.24529, 11.7494, 5.72075, 0
6.24347, 11.5637, 5.79396, 0
6.24491, 12.7236, 5.60381, 0
6.24082, 12.4817, 5.66686, 0
6.74762, 11.7486, 5.718, 0
6.7477, 11.5776, 5.79062, 0
6.74623, 12.719, 5.59982, 0
6.74514, 12.4977, 5.66583, 0
7.17953, 18.229, 1.24704, 0
6.33958, 18.5641, 1.73054, 0
8.33692, 18.999, 1.38015, 0
6.18486, 18.999, 2.01794, 0
7.13601, 18.1969, 1.25178, 0
6.70812, 18.533, 1.74033, 0
7.65711, 18.999, 1.38305, 0
6.37028, 18.999, 2.0389, 0
6.28352, 18.2815, 2.1942, 0
6.24421, 18.1562, 2.69594, 0
6.19665, 18.999, 2.7708, 0
6.19173, 18.999, 3.62787, 0
6.71565, 18.259, 2.21414, 0
6.72323, 18.1475, 2.7137, 0
6.6822, 18.999, 2.79785, 0
6.70589, 18.999, 3.62811, 0
6.22842, 18.0984, 3.15699, 0
6.23035, 18.0823, 3.5985, 0
6.19255, 18.999, 4.19629, 0
6.21713, 18.999, 4.84099, 0
6.73413, 18.0946, 3.16786, 0
6.73649, 18.0797, 3.60402, 0
6.68059, 18.999, 4.19501, 0
6.70319, 18.999, 4.83212, 0
6.23127, 18.0657, 4.00373, 0
6.23769, 18.037, 4.36426, 0
6.23319, 18.999, 5.60023, 0
6.22471, 18.999, 6.11282, 0
6.73513, 18.0638, 4.00699, 0
6.74115, 18.0367, 4.35834, 0
6.73605, 18.999, 5.59367, 0
6.75361, 18.999, 6.11154, 0
6.23566, 18.0147, 4.64664, 0
6.22718, 18.0117, 4.88228, 0
6.22423, 18.999, 6.40561, 0
6.2357, 18.999, 6.74519, 0
6.74529, 18.014, 4.63454, 0
6.74705, 18.0079, 4.86775, 0
6.7615, 18.999, 6.40273, 0
6.78002, 18.999, 6.74605, 0
6.22982, 17.9929, 5.08386, 0
6.2382, 17.9568, 5.26781, 0
6.24168, 18.9543, 7.07658, 0
6.24018, 18.5579, 7.26938, 0
6.75538, 17.9832, 5.07344, 0
6.76631, 17.9425, 5.26132, 0
6.79206, 18.9703, 7.08641, 0
6.79267, 18.5939, 7.29634, 0
6.25115, 17.904, 5.40254, 0
6.26599, 17.8027, 5.4393, 0
6.24479, 18.3094, 7.44738, 0
6.25145, 18.1595, 7.52736, 0
6.77781, 17.884, 5.41314, 0
6.79164, 17.7911, 5.46048, 0
6.79588, 18.3229, 7.48261, 0
6.7987, 18.1543, 7.57217, 0
6.27989, 17.6694, 5.41752, 0
6.27663, 17.4839, 5.3621, 0
6.26385, 18.0891, 7.50343, 0
6.28853, 18.0344, 7.36765, 0
6.79927, 17.6663, 5.44869, 0
6.79693, 17.4902, 5.3929, 0
6.80821, 18.0732, 7.56931, 0
6.82503, 18.0139, 7.45395, 0
6.27558, 17.2241, 5.27584, 0
6.27606, 16.9245, 5.17753, 0
6.31588, 17.9887, 7.20041, 0
6.33273, 17.8839, 6.88372, 0
6.79175, 17.2348, 5.30191, 0
6.78888, 16.9336, 5.19925, 0
6.85097, 17.9612, 7.30699, 0
6.88837, 17.8617, 6.99913, 0
6.27298, 16.5638, 5.09238, 0
6.26795, 16.118, 5.01862, 0
6.33364, 17.7428, 6.53622, 0
6.3083, 17.4766, 6.19718, 0
6.78004, 16.5741, 5.10975, 0
6.7702, 16.127, 5.02621, 0
6.88912, 17.7419, 6.62306, 0
6.84521, 17.4975, 6.25382, 0
6.26427, 15.6362, 5.02689, 0
6.25985, 15.149, 5.12408, 0
6.29384, 17.0656, 5.86919, 0
6.28151, 16.508, 5.58195, 0
6.7644, 15.6419, 5.02876, 0
6.75903, 15.1538, 5.12414, 0
6.82288, 17.0839, 5.90703, 0
6.79322, 16.5263, 5.60108, 0
6.25385, 14.6686, 5.29599, 0
6.24819, 14.2016, 5.46999, 0
6.27017, 15.8791, 5.49397, 0
6.26272, 15.3043, 5.58703, 0
6.75387, 14.6714, 5.29308, 0
6.74972, 14.2027, 5.46607, 0
6.76758, 15.8882, 5.49415, 0
6.75858, 15.3055, 5.58424, 0
6.24511, 13.7273, 5.5648, 0
6.23992, 13.4392, 5.5839, 0
6.2444, 14.6826, 5.63397, 0
6.23658, 14.3471, 5.61544, 0
6.74533, 13.7233, 5.56093, 0
6.74316, 13.4401, 5.58074, 0
6.73603, 14.6722, 5.63019, 0
6.72753, 14.3072, 5.61095, 0
7.97343, 18.999, 1.62056, 0
6.63742, 18.999, 3.07283, 0
6.71582, 18.999, 2.90248, 0
6.34017, 18.999, 8.89237, 0
7.44016, 18.999, 1.67167, 0
7.04094, 18.999, 3.18421, 0
7.06508, 18.999, 3.05251, 0
6.91897, 18.999, 8.94254, 0
6.51351, 18.999, 4.51243, 0
6.44557, 18.999, 5.91631, 0
5.8638, 16.8088, 11.1323, 0
6.13683, 17.6604, 10.916, 0
6.9803, 18.999, 4.67618, 0
7.03604, 18.999, 5.98344, 0
5.79732, 16.3362, 10.466, 0
6.18921, 16.4992, 10.1432, 0
6.29002, 18.999, 7.11117, 0
6.29677, 18.999, 8.3095, 0
17.5048, 18.999, 1.001, 0
5.99967, 17.9204, 10.9578, 0
6.88255, 18.999, 7.15876, 0
6.85708, 18.999, 8.35848, 0
18.999, 18.999, 1.001, 0
6.10342, 16.953, 10.4258, 0
6.3241, 18.999, 9.47086, 0
6.30825, 18.999, 9.70515, 0
6.33274, 15.1709, 9.97006, 0
6.35126, 15.3134, 9.89424, 0
6.90314, 18.999, 9.48251, 0
6.86718, 18.999, 9.65763, 0
6.30132, 15.2072, 9.81371, 0
6.23969, 15.3428, 9.82559, 0
6.28599, 18.999, 9.60743, 0
6.27544, 18.692, 10.0121, 0
6.38794, 15.5057, 9.92697, 0
6.38664, 15.6826, 9.88347, 0
6.76613, 18.999, 9.55977, 0
6.73146, 18.5011, 9.96299, 0
6.52209, 15.3582, 9.72381, 0
6.51921, 15.5241, 9.70935, 0
6.3267, 17.8823, 10.3279, 0
6.30137, 17.7597, 10.2687, 0
6.35399, 15.3392, 10.345, 0
6.02509, 15.6625, 10.7151, 0
6.63589, 17.7998, 10.2187, 0
6.61943, 17.6757, 10.1872, 0
6.76918, 15.0823, 10.0015, 0
6.39375, 15.3902, 10.3708, 0
6.2878, 17.8895, 10.0734, 0
6.29122, 17.9131, 9.92627, 0
5.97587, 15.4461, 11.0103, 0
5.94677, 15.4003, 11.1033, 0
6.67687, 17.8142, 10.0206, 0
6.71315, 17.8469, 9.90244, 0
6.37099, 15.251, 10.6048, 0
6.37873, 15.1862, 10.6335, 0
6.29824, 17.885, 9.69571, 0
6.29099, 17.9818, 9.51419, 0
5.89754, 16.3247, 10.9438, 0
5.98858, 17.7466, 10.9798, 0
6.74223, 17.8605, 9.69431, 0
6.76444, 17.9414, 9.51983, 0
5.97022, 16.0344, 10.7303, 0
5.93666, 17.5289, 10.6452, 0
6.29351, 18.0547, 9.43907, 0
6.32439, 18.088, 9.38411, 0
6.20977, 17.8841, 11.017, 0
6.21448, 17.6958, 10.6971, 0
6.78519, 17.982, 9.45322, 0
6.80599, 17.9776, 9.41562, 0
6.275, 17.7012, 10.7573, 0
6.45421, 17.4344, 10.4992, 0
6.38864, 18.2178, 9.08122, 0
6.40426, 18.2559, 8.494, 0
6.18928, 17.6295, 10.4594, 0
6.26555, 17.6735, 10.1396, 0
6.88303, 18.0701, 9.14894, 0
6.92231, 18.1444, 8.61148, 0
6.55074, 17.2336, 10.2791, 0
6.69219, 17.2815, 10.0645, 0
6.38572, 18.013, 7.68935, 0
6.34911, 17.6588, 6.87359, 0
6.41131, 18.0027, 9.85115, 0
6.50057, 18.3563, 8.9534, 0
6.95131, 18.002, 7.90759, 0
6.90878, 17.6737, 7.0135, 0
6.78292, 17.813, 9.82113, 0
6.97559, 18.1862, 9.03439, 0
6.31006, 17.2111, 6.23883, 0
6.28869, 16.504, 5.81231, 0
6.40268, 17.9756, 7.64849, 0
6.33514, 17.4763, 6.61728, 0
6.84735, 17.2276, 6.28533, 0
6.78676, 16.5155, 5.82426, 0
7.00222, 17.9729, 7.88571, 0
6.86732, 17.4875, 6.68454, 0
6.27012, 15.7335, 5.72004, 0
6.24986, 15.158, 5.71168, 0
6.30976, 16.8174, 6.00084, 0
6.27584, 16.1318, 5.8025, 0
6.76013, 15.7246, 5.71253, 0
6.73221, 15.12, 5.70677, 0
6.80639, 16.8103, 6.01947, 0
6.76271, 16.1291, 5.79583, 0
7.2329, 1.66948, 1.09401, 0
7.23251, 1.67007, 1.28203, 0
7.21943, 3.06446, 1.0838, 0
7.21822, 3.07087, 1.25136, 0
7.72829, 1.66597, 1.09422, 0
7.72776, 1.66652, 1.28266, 0
7.69414, 3.04145, 1.0852, 0
7.6923, 3.04688, 1.25555, 0
7.23222, 1.66731, 1.4711, 0
7.23291, 1.65958, 1.66376, 0
7.21732, 3.06524, 1.42045, 0
7.22119, 3.02397, 1.59351, 0
7.72741, 1.66378, 1.47215, 0
7.7286, 1.65655, 1.66523, 0
7.69121, 3.04163, 1.42735, 0
7.6996, 3.0056, 1.60301, 0
7.2335, 1.65025, 1.85765, 0
7.23408, 1.6398, 2.05632, 0
7.2245, 2.97811, 1.76937, 0
7.22758, 2.92924, 1.96997, 0
7.72968, 1.64771, 1.85952, 0
7.73073, 1.63773, 2.05816, 0
7.70717, 2.96413, 1.78126, 0
7.71437, 2.91957, 1.98089, 0
7.23464, 1.62848, 2.2579, 0
7.2353, 1.61727, 2.46149, 0
7.23043, 2.87822, 2.18508, 0
7.23264, 2.83046, 2.40027, 0
7.73176, 1.62689, 2.25975, 0
7.73278, 1.61605, 2.46336, 0
7.72113, 2.87273, 2.19395, 0
7.72624, 2.82835, 2.40728, 0
7.23604, 1.60632, 2.66837, 0
7.2368, 1.59414, 2.8794, 0
7.23362, 2.80046, 2.61895, 0
7.2348, 2.76611, 2.84068, 0
7.7338, 1.6053, 2.67027, 0
7.73483, 1.59334, 2.88131, 0
7.72824, 2.79876, 2.62425, 0
7.73052, 2.76486, 2.84446, 0
7.23756, 1.58238, 3.0937, 0
7.2383, 1.57004, 3.31341, 0
7.23602, 2.73193, 3.05975, 0
7.23723, 2.69684, 3.28124, 0
7.73585, 1.58179, 3.09549, 0
7.73686, 1.56965, 3.31515, 0
7.73276, 2.73113, 3.06297, 0
7.73494, 2.69649, 3.2841, 0
7.23895, 1.55761, 3.53684, 0
7.2397, 1.54415, 3.76719, 0
7.23797, 2.6627, 3.50613, 0
7.23892, 2.62487, 3.73966, 0
7.73763, 1.55729, 3.53851, 0
7.73854, 1.54391, 3.76881, 0
7.73596, 2.66232, 3.50865, 0
7.73725, 2.62459, 3.74185, 0
7.24045, 1.53149, 4.00077, 0
7.24119, 1.51943, 4.2399, 0
7.23988, 2.58732, 3.97757, 0
7.24086, 2.55124, 4.21934, 0
7.73943, 1.53132, 4.00231, 0
7.74033, 1.51934, 4.24135, 0
7.73853, 2.58714, 3.97959, 0
7.73981, 2.55118, 4.22117, 0
7.24174, 1.50682, 4.48665, 0
7.24238, 1.49307, 4.74123, 0
7.24151, 2.51445, 4.46587, 0
7.24227, 2.47504, 4.72064, 0
7.74093, 1.50675, 4.48802, 0
7.74166, 1.49302, 4.74252, 0
7.74057, 2.51437, 4.46751, 0
7.74146, 2.47499, 4.72208, 0
7.24307, 1.47952, 4.99963, 0
7.24378, 1.46652, 5.26184, 0
7.24304, 2.43582, 4.981, 0
7.24381, 2.39709, 5.24603, 0
7.74244, 1.47949, 5.00086, 0
7.74323, 1.4665, 5.26301, 0
7.74236, 2.43581, 4.98236, 0
7.74324, 2.3971, 5.24727, 0
7.24433, 1.45382, 5.52893, 0
7.24497, 1.44103, 5.81212, 0
7.24433, 2.35893, 5.51545, 0
7.24497, 2.3209, 5.80001, 0
7.7438, 1.4538, 5.53002, 0
7.74449, 1.441, 5.81312, 0
7.7438, 2.3589, 5.51657, 0
7.7445, 2.32086, 5.80102, 0
7.24562, 1.42952, 6.12667, 0
7.24618, 1.41863, 6.449, 0
7.24566, 2.28685, 6.11434, 0
7.24617, 2.25463, 6.43581, 0
7.74519, 1.42949, 6.12762, 0
7.74572, 1.41856, 6.44994, 0
7.74524, 2.28678, 6.11527, 0
7.74578, 2.25443, 6.43666, 0
7.24665, 1.40869, 6.69209, 0
7.24693, 1.41267, 6.83634, 0
7.24687, 2.22554, 6.67893, 0
7.24737, 2.23897, 6.82168, 0
7.74614, 1.40838, 6.69302, 0
7.74642, 1.41185, 6.83721, 0
7.74654, 2.22464, 6.67976, 0
7.74711, 2.23664, 6.82262, 0
7.2062, 4.08438, 1.07588, 0
7.20465, 4.09195, 1.22773, 0
7.22591, 5.24037, 1.08192, 0
7.22499, 5.2467, 1.24601, 0
7.65153, 4.08664, 1.07798, 0
7.64912, 4.0938, 1.23404, 0
7.69803, 5.26003, 1.08284, 0
7.6968, 5.26665, 1.24875, 0
7.20296, 4.07622, 1.38011, 0
7.20916, 4.04821, 1.53356, 0
7.22335, 5.22038, 1.40991, 0
7.22487, 5.21002, 1.57527, 0
7.64669, 4.07863, 1.39069, 0
7.66215, 4.05389, 1.54888, 0
7.69352, 5.24105, 1.41465, 0
7.69797, 5.22804, 1.58231, 0
7.21524, 4.01956, 1.68677, 0
