x coord, y coord, z coord, scalar
5.25394, 8.71074, 1.1636, 0
5.25393, 8.70912, 1.49087, 0
5.7532, 7.97469, 1.1701, 0
5.7532, 7.97295, 1.51033, 0
5.75405, 8.7117, 1.16355, 0
5.75405, 8.71007, 1.49073, 0
5.25294, 7.94594, 1.85405, 0
5.25277, 7.91304, 2.20373, 0
5.25373, 8.6763, 1.82249, 0
5.25347, 8.63583, 2.16161, 0
5.75306, 7.9466, 1.85389, 0
5.75289, 7.91363, 2.20353, 0
5.75386, 8.67719, 1.82228, 0
5.75362, 8.63664, 2.16132, 0
5.25252, 7.86414, 2.5579, 0
5.25226, 7.8112, 2.91937, 0
5.2531, 8.57593, 2.50623, 0
5.25271, 8.51183, 2.86022, 0
5.75264, 7.86465, 2.55766, 0
5.75238, 7.8116, 2.91912, 0
5.75326, 8.57659, 2.50589, 0
5.75288, 8.51235, 2.85985, 0
5.25199, 7.74825, 3.28437, 0
5.25172, 7.682, 3.65851, 0
5.25231, 8.43725, 3.21873, 0
5.25192, 8.35799, 3.58852, 0
5.7521, 7.74855, 3.28412, 0
5.75182, 7.6822, 3.65827, 0
5.75246, 8.43762, 3.21837, 0
5.75205, 8.35822, 3.5882, 0
5.25151, 7.61114, 4.03919, 0
5.25129, 7.53749, 4.42935, 0
5.25163, 8.2753, 3.96548, 0
5.25136, 8.18985, 4.35263, 0
5.75158, 7.61128, 4.03897, 0
5.75134, 7.53758, 4.42917, 0
5.75172, 8.27545, 3.9652, 0
5.75141, 8.18991, 4.35241, 0
5.25114, 7.462, 4.82519, 0
5.251, 7.38428, 5.22989, 0
5.2512, 8.10222, 4.74644, 0
5.25106, 8.01325, 5.14966, 0
5.75117, 7.46207, 4.82505, 0
5.75101, 7.38434, 5.22977, 0
5.75122, 8.10227, 4.74629, 0
5.75106, 8.01329, 5.14954, 0
5.25089, 7.30724, 5.64068, 0
5.25079, 7.23064, 6.05973, 0
5.25096, 7.92492, 5.56013, 0
5.25088, 7.83702, 5.97948, 0
5.7509, 7.3073, 5.64058, 0
5.75079, 7.23069, 6.05964, 0
5.75094, 7.92498, 5.56004, 0
5.75085, 7.83709, 5.9794, 0
5.25071, 7.1535, 6.48364, 0
5.25063, 7.07779, 6.91651, 0
5.2508, 7.74977, 6.40368, 0
5.25071, 7.66473, 6.83741, 0
5.75071, 7.15356, 6.48356, 0
5.75062, 7.07783, 6.91644, 0
5.75076, 7.74984, 6.4036, 0
5.75067, 7.66479, 6.83733, 0
5.25056, 7.00316, 7.35441, 0
5.25049, 6.92891, 7.79964, 0
5.25062, 7.58127, 7.276, 0
5.25053, 7.49861, 7.72219, 0
5.75055, 7.0032, 7.35434, 0
5.75048, 6.92894, 7.79958, 0
5.75059, 7.58132, 7.27592, 0
5.75051, 7.49864, 7.72211, 0
5.25043, 6.85684, 8.2506, 0
5.25036, 6.78529, 8.70773, 0
5.25045, 7.41862, 8.17435, 0
5.25037, 7.3391, 8.63284, 0
5.75042, 6.85686, 8.25054, 0
5.75036, 6.78531, 8.70767, 0
5.75044, 7.41863, 8.17428, 0
5.75037, 7.33911, 8.63277, 0
5.2503, 6.71604, 9.17015, 0
5.25023, 6.64789, 9.63873, 0
5.2503, 7.26246, 9.09684, 0
5.25023, 7.18703, 9.56669, 0
5.7503, 6.71605, 9.17009, 0
5.75023, 6.6479, 9.63866, 0
5.75031, 7.26247, 9.09677, 0
5.75025, 7.18703, 9.56662, 0
5.25017, 6.58177, 10.1124, 0
5.25008, 6.51896, 10.5941, 0
5.25017, 7.11384, 10.042, 0
5.25008, 7.04456, 10.5253, 0
5.75017, 6.58177, 10.1124, 0
5.75007, 6.51893, 10.594, 0
5.75019, 7.11383, 10.042, 0
5.75011, 7.04451, 10.5253, 0
5.24998, 6.46288, 11.078, 0
5.24994, 6.43427, 11.5532, 0
5.25001, 6.98265, 11.011, 0
5.25, 6.94884, 11.4877, 0
5.74995, 6.4628, 11.0779, 0
5.74986, 6.4314, 11.5533, 0
5.75009, 6.9825, 11.011, 0
5.7501, 6.94604, 11.4878, 0
5.25502, 9.47993, 1.1558, 0
5.25502, 9.47841, 1.46752, 0
5.2567, 10.2855, 1.14574, 0
5.25671, 10.2853, 1.43736, 0
5.75516, 9.48128, 1.15574, 0
5.75516, 9.47976, 1.46734, 0
5.75682, 10.2874, 1.14567, 0
5.75683, 10.2872, 1.43716, 0
5.25473, 9.43571, 1.78494, 0
5.25438, 9.38458, 2.1119, 0
5.25631, 10.2287, 1.73714, 0
5.2558, 10.1629, 2.05008, 0
5.75489, 9.43698, 1.78465, 0
5.75456, 9.38574, 2.1115, 0
5.75649, 10.2305, 1.73678, 0
5.75605, 10.1646, 2.04954, 0
5.25383, 9.31035, 2.44572, 0
5.25328, 9.23059, 2.79215, 0
5.25494, 10.0695, 2.37098, 0
5.25406, 9.9705, 2.70844, 0
5.75405, 9.31128, 2.44524, 0
5.75351, 9.23127, 2.79164, 0
5.75527, 10.0708, 2.37029, 0
5.75446, 9.97145, 2.7077, 0
5.25272, 9.14061, 3.14356, 0
5.25219, 9.04613, 3.50821, 0
5.25314, 9.86229, 3.05308, 0
5.25232, 9.74903, 3.41326, 0
5.75293, 9.14103, 3.14306, 0
5.75238, 9.04632, 3.5078, 0
5.75353, 9.86283, 3.05234, 0
5.75266, 9.74922, 3.41269, 0
5.25183, 8.94829, 3.88174, 0
5.25147, 8.84808, 4.26601, 0
5.25184, 9.63502, 3.78284, 0
5.25135, 9.51823, 4.16542, 0
5.75196, 8.94837, 3.88138, 0
5.75153, 8.84803, 4.26574, 0
5.75207, 9.63507, 3.78237, 0
5.75144, 9.51808, 4.16511, 0
5.25129, 8.74741, 4.65755, 0
5.25115, 8.64529, 5.06036, 0
5.25122, 9.40153, 4.5565, 0
5.2512, 9.28568, 4.95858, 0
5.75129, 8.74738, 4.65738, 0
5.75112, 8.64531, 5.06024, 0
5.75119, 9.40138, 4.55639, 0
5.75109, 9.28564, 4.95855, 0
5.25106, 8.54502, 5.47087, 0
5.25098, 8.44575, 5.89048, 0
5.25119, 9.17137, 5.36954, 0
5.25117, 9.05916, 5.79042, 0
5.751, 8.54509, 5.47079, 0
5.75091, 8.44586, 5.8904, 0
5.75106, 9.17142, 5.36953, 0
5.75103, 9.0593, 5.79039, 0
5.2509, 8.34755, 6.31634, 0
5.25079, 8.25252, 6.75211, 0
5.25111, 8.94969, 6.21768, 0
5.25098, 8.84336, 6.65582, 0
5.75083, 8.34767, 6.31625, 0
5.75072, 8.25262, 6.75202, 0
5.75096, 8.94987, 6.2176, 0
5.75083, 8.84351, 6.6557, 0
5.25069, 8.15999, 7.19196, 0
5.25058, 8.06887, 7.63978, 0
5.25082, 8.74063, 7.0977, 0
5.25063, 8.64033, 7.54748, 0
5.75063, 8.16006, 7.19187, 0
5.75054, 8.06889, 7.63969, 0
5.7507, 8.74073, 7.09757, 0
5.75055, 8.64036, 7.54735, 0
5.25048, 7.98111, 8.09351, 0
5.25039, 7.89376, 8.5535, 0
5.25046, 8.54447, 8.00285, 0
5.25034, 8.44899, 8.46444, 0
5.75046, 7.98111, 8.09343, 0
5.75039, 7.89374, 8.55342, 0
5.75046, 8.54445, 8.00275, 0
5.75037, 8.44894, 8.46436, 0
5.2503, 7.80974, 9.01936, 0
5.25022, 7.72672, 9.49063, 0
5.25025, 8.35754, 8.93198, 0
5.25016, 8.26699, 9.40447, 0
5.75032, 7.80972, 9.01929, 0
5.75026, 7.7267, 9.49057, 0
5.75031, 8.3575, 8.93191, 0
5.75025, 8.26695, 9.4044, 0
5.25016, 7.64623, 9.96752, 0
5.25005, 7.56984, 10.4523, 0
5.2501, 8.17906, 9.88293, 0
5.25001, 8.09531, 10.3692, 0
5.75019, 7.6462, 9.96745, 0
5.75012, 7.56974, 10.4522, 0
5.75016, 8.179, 9.88283, 0
5.75002, 8.09518, 10.3691, 0
5.24998, 7.50134, 10.9397, 0
5.24997, 7.46237, 11.4179, 0
5.24991, 8.01985, 10.8581, 0
5.24989, 7.97524, 11.3381, 0
5.75013, 7.5011, 10.9397, 0
5.75018, 7.46017, 11.4179, 0
5.74986, 8.01952, 10.858, 0
5.74983, 7.97351, 11.3381, 0
5.25906, 11.1504, 1.13388, 0
5.25906, 11.1525, 1.40192, 0
5.26254, 12.0932, 1.11977, 0
5.26256, 12.1008, 1.35969, 0
5.75918, 11.1532, 1.13381, 0
5.75916, 11.1553, 1.40169, 0
5.76263, 12.0972, 1.11982, 0
5.76258, 12.1047, 1.35981, 0
5.25846, 11.074, 1.68139, 0
5.2577, 10.9855, 1.97798, 0
5.26202, 11.9817, 1.61557, 0
5.26109, 11.8562, 1.89615, 0
5.75869, 11.0768, 1.68098, 0
5.75807, 10.9881, 1.97734, 0
5.76222, 11.9859, 1.6156, 0
5.76154, 11.8605, 1.89583, 0
5.25644, 10.8642, 2.28464, 0
5.25511, 10.7365, 2.61413, 0
5.25904, 11.6975, 2.18604, 0
5.2569, 11.5289, 2.50529, 0
5.75697, 10.8664, 2.28377, 0
5.75575, 10.738, 2.61316, 0
5.75993, 11.7009, 2.18542, 0
5.75817, 11.5312, 2.5044, 0
5.2537, 10.6034, 2.95184, 0
5.25251, 10.4679, 3.30746, 0
5.25426, 11.3656, 2.83804, 0
5.25205, 11.2027, 3.1902, 0
5.75434, 10.604, 2.95089, 0
5.75312, 10.4679, 3.30678, 0
5.75563, 11.3662, 2.83707, 0
5.75359, 11.202, 3.18971, 0
5.25191, 10.3333, 3.67394, 0
5.25128, 10.1977, 4.05349, 0
5.25131, 11.0446, 3.55271, 0
5.25045, 10.8856, 3.93177, 0
5.75234, 10.333, 3.67335, 0
5.75146, 10.1971, 4.05306, 0
5.75253, 11.0437, 3.55217, 0
5.75101, 10.8844, 3.9312, 0
5.25114, 10.064, 4.44367, 0
5.25123, 9.9306, 4.84641, 0
5.25049, 10.7317, 4.32297, 0
5.25122, 10.5819, 4.72376, 0
5.7511, 10.0635, 4.44354, 0
5.75103, 9.93049, 4.84641, 0
5.75043, 10.7307, 4.32284, 0
5.75075, 10.5817, 4.72395, 0
5.25132, 9.79964, 5.25816, 0
5.25137, 9.6734, 5.681, 0
5.25177, 10.4315, 5.13741, 0
5.25213, 10.2889, 5.56488, 0
5.75109, 9.79982, 5.2582, 0
5.75115, 9.67382, 5.68103, 0
5.75125, 10.4319, 5.13766, 0
5.75173, 10.2898, 5.56514, 0
5.25137, 9.55138, 6.11073, 0
5.2512, 9.43333, 6.55173, 0
5.25233, 10.1543, 5.99712, 0
5.25204, 10.0232, 6.44167, 0
5.75114, 9.55191, 6.11068, 0
5.75097, 9.43374, 6.5516, 0
5.75189, 10.1554, 5.99723, 0
5.75147, 10.024, 6.44161, 0
5.25094, 9.32035, 6.99669, 0
5.25066, 9.21109, 7.44986, 0
5.25144, 9.89963, 6.89057, 0
5.25069, 9.78109, 7.34804, 0
5.75078, 9.32055, 6.99654, 0
5.75057, 9.21104, 7.44971, 0
5.75094, 9.89994, 6.89046, 0
5.75037, 9.78086, 7.34795, 0
5.25043, 9.10769, 7.90767, 0
5.25027, 9.00422, 8.37133, 0
5.25005, 9.66981, 7.80848, 0
5.24974, 9.55851, 8.27447, 0
5.75045, 9.10747, 7.90756, 0
5.75036, 9.00395, 8.37125, 0
5.75006, 9.66924, 7.80848, 0
5.74994, 9.55788, 8.27452, 0
5.25017, 8.90592, 8.84105, 0
5.25007, 8.80841, 9.31485, 0
5.24961, 9.45369, 8.74702, 0
5.24948, 9.34983, 9.22139, 0
5.7503, 8.90568, 8.84098, 0
5.75026, 8.80823, 9.31478, 0
5.75001, 9.45315, 8.74703, 0
5.75022, 9.34945, 9.22134, 0
5.25003, 8.71294, 9.79458, 0
5.24995, 8.6217, 10.282, 0
5.24958, 9.24702, 9.70177, 0
5.24972, 9.14848, 10.1893, 0
5.75014, 8.71283, 9.79447, 0
5.74991, 8.6216, 10.2818, 0
5.75025, 9.24679, 9.70165, 0
5.75018, 9.14839, 10.1891, 0
5.24983, 8.53838, 10.7716, 0
5.24977, 8.49137, 11.2522, 0
5.24975, 9.05721, 10.6788, 0
5.2498, 9.00859, 11.1613, 0
5.74952, 8.53816, 10.7714, 0
5.74927, 8.48899, 11.2522, 0
5.7499, 9.05716, 10.6785, 0
5.74952, 9.0049, 11.1613, 0
5.26726, 13.1474, 1.10145, 0
5.26723, 13.1641, 1.30506, 0
5.27009, 14.4507, 1.10952, 0
5.27022, 14.4674, 1.3285, 0
5.7673, 13.1512, 1.10176, 0
5.76714, 13.1681, 1.306, 0
5.76902, 14.4505, 1.10962, 0
5.76898, 14.4669, 1.32894, 0
5.26708, 12.982, 1.53298, 0
5.26636, 12.7929, 1.8038, 0
5.27103, 14.1248, 1.56056, 0
5.27116, 13.8359, 1.81216, 0
5.76723, 12.9868, 1.53419, 0
5.76686, 12.7983, 1.80452, 0
5.77041, 14.1251, 1.56321, 0
5.77124, 13.8371, 1.81895, 0
5.26292, 12.5794, 2.0767, 0
5.25924, 12.3572, 2.38641, 0
5.26714, 13.555, 2.0556, 0
5.26247, 13.2586, 2.34261, 0
5.76438, 12.5836, 2.07675, 0
5.76155, 12.3599, 2.38584, 0
5.76893, 13.5554, 2.06428, 0
5.76585, 13.2572, 2.3537, 0
5.25461, 12.1519, 2.71793, 0
5.25058, 11.9565, 3.06582, 0
5.25598, 13.0013, 2.65868, 0
5.25043, 12.762, 2.9868, 0
5.75703, 12.1524, 2.7171, 0
5.75335, 11.9553, 3.06552, 0
5.75944, 12.9985, 2.6712, 0
5.75559, 12.7609, 2.99557, 0
5.24961, 11.7685, 3.42552, 0
5.24923, 11.5839, 3.80311, 0
5.24948, 12.5311, 3.33625, 0
5.24941, 12.306, 3.71491, 0
5.75208, 11.7678, 3.42532, 0
5.75066, 11.5832, 3.8024, 0
5.75614, 12.5332, 3.34051, 0
5.75544, 12.3104, 3.7117, 0
5.24966, 11.408, 4.19641, 0
5.25122, 11.2392, 4.59857, 0
5.24908, 12.0972, 4.11579, 0
5.25138, 11.908, 4.5304, 0
5.74965, 11.4067, 4.1959, 0
5.75024, 11.2387, 4.59872, 0
5.75124, 12.0989, 4.10645, 0
5.7507, 11.9078, 4.52231, 0
5.25256, 11.0675, 5.01133, 0
5.25334, 10.906, 5.44462, 0
5.25366, 11.7096, 4.94906, 0
5.25482, 11.5236, 5.3824, 0
5.75151, 11.0681, 5.01179, 0
5.75264, 10.9072, 5.4452, 0
5.75203, 11.7106, 4.94188, 0
5.75344, 11.5245, 5.38013, 0
5.25377, 10.7574, 5.8813, 0
5.25327, 10.6114, 6.32906, 0
5.25565, 11.36, 5.81017, 0
5.25491, 11.197, 6.2541, 0
5.75309, 10.759, 5.88165, 0
5.75224, 10.6125, 6.3291, 0
5.75453, 11.3608, 5.81547, 0
5.75341, 11.1966, 6.26503, 0
5.25205, 10.4763, 6.78315, 0
5.25056, 10.3488, 7.2457, 0
5.25305, 11.0478, 6.7163, 0
5.25076, 10.9094, 7.1896, 0
5.75106, 10.4766, 6.78309, 0
5.74991, 10.3485, 7.2457, 0
5.75154, 11.0465, 6.72883, 0
5.74981, 10.908, 7.19998, 0
5.2494, 10.2313, 7.70938, 0
5.24894, 10.1114, 8.1784, 0
5.24876, 10.7839, 7.65429, 0
5.24778, 10.6547, 8.12815, 0
5.74936, 10.2304, 7.70955, 0
5.74926, 10.1105, 8.17864, 0
5.74887, 10.7825, 7.66004, 0
5.74856, 10.6537, 8.12858, 0
5.24885, 10.0007, 8.65439, 0
5.24873, 9.89324, 9.12889, 0
5.24741, 10.5379, 8.61624, 0
5.24717, 10.4278, 9.09166, 0
5.74953, 10.0002, 8.65453, 0
5.75009, 9.89297, 9.12886, 0
5.74954, 10.5376, 8.61343, 0
5.75094, 10.428, 9.08714, 0
5.24894, 9.78329, 9.609, 0
5.24932, 9.67827, 10.096, 0
5.24806, 10.3126, 9.5681, 0
5.249, 10.2035, 10.0494, 0
5.75035, 9.78314, 9.60886, 0
5.75051, 9.67819, 10.0958, 0
5.75079, 10.313, 9.56175, 0
5.75058, 10.204, 10.0413, 0
5.24962, 9.58012, 10.5844, 0
5.2499, 9.51972, 11.0689, 0
5.24938, 10.1018, 10.5278, 0
5.24982, 10.0292, 11.0117, 0
5.75056, 9.57997, 10.5841, 0
5.75019, 9.51545, 11.0687, 0
5.75078, 10.1019, 10.5228, 0
5.75045, 10.025, 11.0128, 0
6.25099, 1.32195, 1.19408, 0
6.25098, 1.32187, 1.58224, 0
6.251, 1.96585, 1.1939, 0
6.251, 1.9656, 1.5817, 0
6.75102, 1.32196, 1.19408, 0
6.75102, 1.32188, 1.58223, 0
6.75104, 1.96588, 1.19389, 0
6.75104, 1.96564, 1.58168, 0
6.25097, 1.3211, 1.97154, 0
6.25095, 1.3201, 2.36293, 0
6.25098, 1.96331, 1.97064, 0
6.25096, 1.96029, 2.3617, 0
6.75101, 1.32112, 1.97152, 0
6.75099, 1.32011, 2.3629, 0
6.75102, 1.96335, 1.97062, 0
6.751, 1.96033, 2.36167, 0
6.25092, 1.31856, 2.75572, 0
6.25089, 1.31687, 3.15065, 0
6.25093, 1.95568, 2.75419, 0
6.2509, 1.95061, 3.14882, 0
6.75096, 1.31857, 2.75569, 0
6.75092, 1.31688, 3.15062, 0
6.75097, 1.95571, 2.75416, 0
6.75094, 1.95064, 3.14878, 0
6.25085, 1.31472, 3.54702, 0
6.25081, 1.31245, 3.94649, 0
6.25086, 1.94418, 3.54491, 0
6.25082, 1.93735, 3.94413, 0
6.75088, 1.31473, 3.54698, 0
6.75084, 1.31245, 3.94645, 0
6.75089, 1.94421, 3.54487, 0
6.75085, 1.93737, 3.94408, 0
6.25076, 1.30985, 4.34855, 0
6.25072, 1.3071, 4.75516, 0
6.25077, 1.92955, 4.34597, 0
6.25072, 1.9213, 4.75242, 0
6.75079, 1.30985, 4.3485, 0
6.75074, 1.3071, 4.75511, 0
6.7508, 1.92957, 4.34592, 0
6.75075, 1.92132, 4.75237, 0
6.25067, 1.30418, 5.16466, 0
6.25062, 1.3011, 5.57909, 0
6.25068, 1.91255, 5.16174, 0
6.25063, 1.90332, 5.57604, 0
6.75069, 1.30418, 5.16461, 0
6.75064, 1.3011, 5.57905, 0
6.7507, 1.91256, 5.1617, 0
6.75065, 1.90333, 5.57599, 0
6.25057, 1.29793, 5.99644, 0
6.25053, 1.2947, 6.4194, 0
6.25058, 1.89381, 5.99331, 0
6.25053, 1.88411, 6.41619, 0
6.7506, 1.29793, 5.9964, 0
6.75055, 1.2947, 6.41935, 0
6.7506, 1.89382, 5.99326, 0
6.75055, 1.88412, 6.41615, 0
6.25048, 1.29139, 6.84591, 0
6.25044, 1.28808, 7.27838, 0
6.25049, 1.87421, 6.84268, 0
6.25044, 1.86427, 7.27517, 0
6.7505, 1.2914, 6.84586, 0
6.75046, 1.28809, 7.27833, 0
6.7505, 1.87421, 6.84264, 0
6.75046, 1.86428, 7.27513, 0
6.2504, 1.28476, 7.71472, 0
6.25036, 1.28146, 8.15693, 0
6.2504, 1.85431, 7.71155, 0
6.25036, 1.84441, 8.15386, 0
6.75041, 1.28477, 7.71468, 0
6.75037, 1.28147, 8.15689, 0
6.75041, 1.85432, 7.71151, 0
6.75037, 1.84442, 8.15382, 0
6.25032, 1.27822, 8.60312, 0
6.25028, 1.27502, 9.05554, 0
6.25032, 1.83469, 8.60017, 0
6.25028, 1.82508, 9.05268, 0
6.75033, 1.27822, 8.60309, 0
6.75029, 1.27502, 9.0555, 0
6.75033, 1.83469, 8.60013, 0
6.75029, 1.82508, 9.05264, 0
6.25025, 1.27188, 9.51232, 0
6.25021, 1.2688, 9.97471, 0
6.25025, 1.81565, 9.50957, 0
6.25021, 1.80641, 9.97206, 0
6.75025, 1.27188, 9.51228, 0
6.75021, 1.2688, 9.97467, 0
6.75026, 1.81565, 9.50953, 0
6.75022, 1.80642, 9.97202, 0
6.25017, 1.26581, 10.4415, 0
6.25013, 1.26298, 10.9168, 0
6.25017, 1.79744, 10.439, 0
6.25014, 1.78894, 10.9144, 0
6.75018, 1.26581, 10.4415, 0
6.75013, 1.26298, 10.9168, 0
6.75018, 1.79744, 10.439, 0
6.75014, 1.78895, 10.9144, 0
6.25007, 1.26046, 11.3938, 0
6.25003, 1.25915, 11.8638, 0
6.25008, 1.7814, 11.3914, 0
6.25003, 1.77746, 11.8614, 0
6.75007, 1.26046, 11.3937, 0
6.75003, 1.25913, 11.8638, 0
6.75008, 1.78139, 11.3914, 0
6.75004, 1.77739, 11.8614, 0
6.25105, 2.605, 1.19326, 0
6.25105, 2.60462, 1.57978, 0
6.25113, 3.24509, 1.19215, 0
6.25113, 3.24458, 1.57645, 0
6.75108, 2.60507, 1.19326, 0
6.75108, 2.60469, 1.57977, 0
6.75117, 3.24518, 1.19215, 0
6.75117, 3.24468, 1.57644, 0
6.25103, 2.60089, 1.96748, 0
6.25101, 2.59595, 2.35735, 0
6.25111, 3.2393, 1.962, 0
6.25108, 3.23231, 2.34986, 0
6.75107, 2.60096, 1.96746, 0
6.75104, 2.59601, 2.35732, 0
6.75115, 3.23939, 1.96198, 0
6.75112, 3.2324, 2.34983, 0
6.25097, 2.58845, 2.74871, 0
6.25094, 2.58019, 3.14229, 0
6.25104, 3.22176, 2.73932, 0
6.251, 3.21013, 3.13115, 0
6.75101, 2.58851, 2.74868, 0
6.75097, 2.58024, 3.14225, 0
6.75108, 3.22184, 2.73928, 0
6.75104, 3.21021, 3.13111, 0
6.25089, 2.56975, 3.53738, 0
6.25085, 2.55867, 3.93572, 0
6.25095, 3.1955, 3.52461, 0
6.2509, 3.17999, 3.92155, 0
6.75093, 2.56979, 3.53734, 0
6.75088, 2.55871, 3.93567, 0
6.75098, 3.19556, 3.52456, 0
6.75093, 3.18004, 3.9215, 0
6.2508, 2.54602, 4.33673, 0
6.25075, 2.53271, 4.74252, 0
6.25084, 3.16233, 4.3213, 0
6.25078, 3.14388, 4.72607, 0
6.75083, 2.54606, 4.33668, 0
6.75077, 2.53274, 4.74247, 0
6.75087, 3.16238, 4.32124, 0
6.75081, 3.14392, 4.72601, 0
6.25069, 2.51849, 5.15123, 0
6.25064, 2.50357, 5.56499, 0
6.25073, 3.12411, 5.13384, 0
6.25067, 3.10352, 5.54689, 0
6.75072, 2.51851, 5.15117, 0
6.75067, 2.50359, 5.56494, 0
6.75075, 3.12415, 5.13378, 0
6.75069, 3.10354, 5.54683, 0
6.25059, 2.4882, 5.98189, 0
6.25054, 2.47237, 6.40446, 0
6.25061, 3.08233, 5.96319, 0
6.25056, 3.06042, 6.38538, 0
6.75061, 2.48821, 5.98184, 0
6.75056, 2.47239, 6.40441, 0
6.75063, 3.08235, 5.96313, 0
6.75058, 3.06043, 6.38533, 0
6.2505, 2.45633, 6.83073, 0
6.25045, 2.44008, 7.26314, 0
6.25051, 3.03837, 6.81137, 0
6.25046, 3.01589, 7.24355, 0
6.75051, 2.45635, 6.83068, 0
6.75046, 2.44009, 7.2631, 0
6.75053, 3.03838, 6.81132, 0
6.75048, 3.0159, 7.24351, 0
6.25041, 2.42373, 7.69948, 0
6.25037, 2.40743, 8.14188, 0
6.25042, 2.99323, 7.67984, 0
6.25037, 2.97062, 8.12227, 0
6.75042, 2.42374, 7.69944, 0
6.75038, 2.40744, 8.14184, 0
6.75043, 2.99324, 7.6798, 0
6.75038, 2.97063, 8.12223, 0
6.25033, 2.39124, 8.58833, 0
6.25029, 2.37522, 9.041, 0
6.25033, 2.94795, 8.56884, 0
6.25029, 2.92551, 9.02183, 0
6.75034, 2.39124, 8.5883, 0
6.7503, 2.37522, 9.04096, 0
6.75034, 2.94795, 8.56881, 0
6.7503, 2.92551, 9.0218, 0
6.25025, 2.3595, 9.49806, 0
6.25022, 2.34408, 9.96074, 0
6.25026, 2.90348, 9.47928, 0
6.25022, 2.88185, 9.94241, 0
6.75026, 2.35951, 9.49803, 0
6.75022, 2.34409, 9.96071, 0
6.75027, 2.90349, 9.47924, 0
6.75023, 2.88186, 9.94237, 0
6.25018, 2.32912, 10.4279, 0
6.25014, 2.31499, 10.9035, 0
6.25019, 2.8609, 10.4101, 0
6.25016, 2.84114, 10.8861, 0
6.75019, 2.32913, 10.4279, 0
6.75015, 2.31499, 10.9034, 0
6.7502, 2.86091, 10.41, 0
6.75017, 2.84116, 10.8861, 0
6.25009, 2.3024, 11.3806, 0
6.25005, 2.2959, 11.8505, 0
6.25013, 2.8235, 11.3636, 0
6.2501, 2.81443, 11.8338, 0
6.75009, 2.30241, 11.3805, 0
6.75005, 2.29576, 11.8505, 0
6.75013, 2.82352, 11.3635, 0
6.75011, 2.81422, 11.8337, 0
6.25124, 3.89676, 1.19073, 0
6.25124, 3.89601, 1.5722, 0
6.2514, 4.54832, 1.18866, 0
6.2514, 4.54744, 1.56598, 0
6.75127, 3.8969, 1.19072, 0
6.75127, 3.89615, 1.57218, 0
6.75144, 4.5485, 1.18865, 0
6.75144, 4.54762, 1.56596, 0
6.25121, 3.8887, 1.95501, 0
6.25118, 3.87917, 2.3403, 0
6.25137, 4.5383, 1.9448, 0
6.25133, 4.52639, 2.32635, 0
6.75125, 3.88883, 1.95498, 0
6.75122, 3.87929, 2.34026, 0
6.75141, 4.53847, 1.94476, 0
6.75136, 4.52654, 2.3263, 0
6.25113, 3.86467, 2.72736, 0
6.25108, 3.84874, 3.11698, 0
6.25127, 4.50827, 2.70987, 0
6.25121, 4.48837, 3.09638, 0
6.75117, 3.86478, 2.72731, 0
6.75112, 3.84884, 3.11693, 0
6.7513, 4.50842, 2.70981, 0
6.75124, 4.4885, 3.09631, 0
6.25102, 3.82892, 3.50838, 0
6.25096, 3.80776, 3.90356, 0
6.25113, 4.46364, 3.48482, 0
6.25105, 4.43717, 3.87751, 0
6.75106, 3.82901, 3.50832, 0
6.75099, 3.80784, 3.9035, 0
6.75116, 4.46376, 3.48475, 0
6.75108, 4.43727, 3.87743, 0
6.25089, 3.78394, 4.30182, 0
6.25083, 3.7592, 4.70536, 0
6.25097, 4.40743, 4.27384, 0
6.25089, 4.37637, 4.67585, 0
6.75092, 3.784, 4.30175, 0
6.75085, 3.75925, 4.70529, 0
6.751, 4.40751, 4.27376, 0
6.75092, 4.37643, 4.67578, 0
6.25076, 3.73281, 5.11204, 0
6.2507, 3.70566, 5.52429, 0
6.25082, 4.34333, 5.08131, 0
6.25074, 4.30942, 5.49275, 0
6.75079, 3.73286, 5.11197, 0
6.75072, 3.7057, 5.52422, 0
6.75084, 4.34339, 5.08123, 0
6.75076, 4.30946, 5.49268, 0
6.25064, 3.67784, 5.93988, 0
6.25058, 3.64929, 6.3616, 0
6.25067, 4.27464, 5.90764, 0
6.25061, 4.23919, 6.329, 0
6.75066, 3.67787, 5.93982, 0
6.7506, 3.64931, 6.36154, 0
6.75069, 4.27468, 5.90757, 0
6.75062, 4.23922, 6.32894, 0
6.25053, 3.62074, 6.78721, 0
6.25047, 3.59169, 7.21902, 0
6.25055, 4.20383, 6.7544, 0
6.25049, 4.16795, 7.18609, 0
6.75054, 3.62076, 6.78716, 0
6.75049, 3.59171, 7.21897, 0
6.75056, 4.20385, 6.75434, 0
6.7505, 4.16797, 7.18604, 0
6.25043, 3.56269, 7.65513, 0
6.25038, 3.53364, 8.09747, 0
6.25044, 4.13248, 7.62221, 0
6.25039, 4.09687, 8.06456, 0
6.75044, 3.56271, 7.65509, 0
6.75039, 3.53365, 8.09742, 0
6.75045, 4.13249, 7.62216, 0
6.7504, 4.09688, 8.06451, 0
6.25034, 3.50459, 8.54401, 0
6.2503, 3.47584, 8.99723, 0
6.25035, 4.06138, 8.51135, 0
6.25031, 4.02631, 8.96492, 0
6.75035, 3.50459, 8.54397, 0
6.75031, 3.47584, 8.99719, 0
6.75036, 4.06139, 8.51131, 0
