x coord, y coord, z coord, scalar
4.91649, 15.4465, 1.68699, 0
4.56138, 13.8506, 1.67338, 0
4.53081, 13.8843, 1.80061, 0
4.50254, 15.3961, 1.85419, 0
4.49361, 15.3523, 2.00175, 0
4.99837, 13.8527, 1.6452, 0
4.97664, 13.896, 1.77041, 0
4.91892, 15.4117, 1.85268, 0
4.91883, 15.3734, 1.99975, 0
4.50268, 13.9181, 1.91745, 0
4.47844, 13.9476, 2.07147, 0
4.47798, 15.3731, 2.19454, 0
4.46084, 15.3442, 2.38282, 0
4.95691, 13.926, 1.89493, 0
4.9402, 13.9521, 2.0592, 0
4.91264, 15.3936, 2.19355, 0
4.90777, 15.3698, 2.38108, 0
4.45586, 13.878, 2.23434, 0
4.43341, 13.7678, 2.45894, 0
4.4355, 15.2593, 2.58814, 0
4.41973, 15.1845, 2.81802, 0
4.91581, 13.9023, 2.22534, 0
4.88187, 13.8086, 2.4565, 0
4.8995, 15.2914, 2.58615, 0
4.89123, 15.2137, 2.81863, 0
4.42777, 13.6853, 2.64047, 0
4.42529, 13.5782, 2.7747, 0
4.41279, 15.1105, 3.03996, 0
4.40724, 14.9926, 3.20391, 0
4.86943, 13.7299, 2.64629, 0
4.8617, 13.6184, 2.7888, 0
4.88593, 15.1263, 3.0447, 0
4.88015, 14.9985, 3.20844, 0
4.40739, 13.4697, 2.92408, 0
4.39803, 13.3851, 3.06346, 0
4.40334, 14.8296, 3.36204, 0
4.40919, 14.6502, 3.52974, 0
4.84944, 13.512, 2.93469, 0
4.84532, 13.4202, 3.07267, 0
4.87253, 14.8329, 3.3679, 0
4.86799, 14.6551, 3.52959, 0
4.39145, 13.2621, 3.22974, 0
4.38431, 13.0938, 3.44537, 0
4.40093, 14.4652, 3.6839, 0
4.38762, 14.2912, 3.84095, 0
4.84739, 13.2932, 3.23207, 0
4.82161, 13.1306, 3.43831, 0
4.85743, 14.476, 3.67396, 0
4.84298, 14.3076, 3.82423, 0
4.35308, 12.879, 3.6874, 0
4.31758, 12.6359, 3.90532, 0
4.37451, 14.0883, 3.97982, 0
4.35809, 13.8446, 4.1267, 0
4.78206, 12.932, 3.64869, 0
4.7304, 12.7078, 3.83613, 0
4.8287, 14.1137, 3.95691, 0
4.80732, 13.8783, 4.09349, 0
4.27488, 12.3801, 4.11213, 0
4.22367, 12.0459, 4.37593, 0
4.329, 13.5774, 4.3108, 0
4.27424, 13.2893, 4.52236, 0
4.66685, 12.4851, 3.99775, 0
4.58834, 12.1868, 4.16626, 0
4.7736, 13.6214, 4.26348, 0
4.72055, 13.3602, 4.45253, 0
4.08209, 11.5736, 4.77956, 0
3.83423, 11.0271, 5.33175, 0
4.18867, 12.9758, 4.75798, 0
4.06819, 12.6197, 4.96791, 0
4.43608, 11.8275, 4.39689, 0
4.12214, 11.3479, 4.80503, 0
4.64655, 13.1002, 4.65453, 0
4.55659, 12.8371, 4.82814, 0
3.71205, 10.5066, 5.92213, 0
3.72823, 10.0521, 6.48118, 0
3.83806, 12.1763, 5.21532, 0
3.56328, 11.5427, 5.43133, 0
3.81179, 10.8137, 5.35859, 0
3.68533, 10.3895, 5.89669, 0
4.33922, 12.5622, 4.98325, 0
4.05526, 12.1869, 5.08166, 0
3.8045, 9.94705, 6.51164, 0
3.84379, 9.95604, 6.42435, 0
3.31775, 10.859, 5.80563, 0
3.29469, 10.56, 6.05628, 0
3.73198, 10.2118, 6.03211, 0
3.76392, 10.1875, 5.97024, 0
3.80384, 11.6189, 5.1329, 0
3.69916, 11.3794, 5.21051, 0
4.32371, 16.6669, 1.12499, 0
4.33226, 16.6625, 1.37611, 0
4.14674, 17.6174, 1.15828, 0
4.14787, 17.6066, 1.47597, 0
4.75387, 16.7021, 1.1249, 0
4.76013, 16.6881, 1.37592, 0
4.6508, 17.6047, 1.15876, 0
4.65309, 17.5697, 1.47736, 0
4.35175, 16.5492, 1.61385, 0
4.34825, 16.5667, 1.84699, 0
4.17234, 17.5644, 1.77873, 0
4.17363, 17.5642, 2.07734, 0
4.7691, 16.569, 1.61475, 0
4.77091, 16.5763, 1.84969, 0
4.66909, 17.5221, 1.78022, 0
4.67128, 17.5192, 2.07918, 0
4.34469, 16.5707, 2.05972, 0
4.33972, 16.5938, 2.28335, 0
4.17709, 17.5559, 2.35399, 0
4.17548, 17.5762, 2.60539, 0
4.77326, 16.5717, 2.0635, 0
4.77518, 16.5822, 2.2861, 0
4.67466, 17.5097, 2.35695, 0
4.67744, 17.5287, 2.61163, 0
4.3411, 16.5877, 2.48915, 0
4.35315, 16.5264, 2.7312, 0
4.18821, 17.5548, 2.87185, 0
4.20543, 17.5054, 3.15297, 0
4.78347, 16.5707, 2.49323, 0
4.80306, 16.5078, 2.73494, 0
4.68979, 17.5097, 2.88317, 0
4.70568, 17.4651, 3.16492, 0
4.3616, 16.4418, 2.99365, 0
4.36585, 16.3641, 3.2656, 0
4.22907, 17.4343, 3.49439, 0
4.24989, 17.3703, 3.77211, 0
4.81491, 16.4243, 2.99382, 0
4.82267, 16.3476, 3.25873, 0
4.72724, 17.3989, 3.5061, 0
4.74586, 17.3399, 3.78332, 0
4.37115, 16.2476, 3.46648, 0
4.37341, 16.104, 3.63909, 0
4.27072, 17.2691, 3.97904, 0
4.28949, 17.13, 4.17178, 0
4.83124, 16.2338, 3.45958, 0
4.83535, 16.0929, 3.63249, 0
4.76396, 17.2438, 3.98848, 0
4.77994, 17.1094, 4.1799, 0
4.37372, 15.9493, 3.82032, 0
4.37209, 15.7852, 3.99176, 0
4.30492, 16.9436, 4.36228, 0
4.31634, 16.7391, 4.5556, 0
4.83752, 15.9411, 3.81388, 0
4.83791, 15.7815, 3.9849, 0
4.7929, 16.926, 4.3686, 0
4.80268, 16.7254, 4.55995, 0
4.36692, 15.6051, 4.15291, 0
4.36118, 15.4266, 4.3051, 0
4.32347, 16.5448, 4.71681, 0
4.32876, 16.3368, 4.85776, 0
4.83453, 15.6068, 4.14566, 0
4.83105, 15.4329, 4.29672, 0
4.80901, 16.5377, 4.72019, 0
4.81337, 16.3354, 4.85953, 0
4.35428, 15.2015, 4.43607, 0
4.34332, 14.9348, 4.56549, 0
4.33219, 16.1002, 4.96784, 0
4.3271, 15.8538, 5.08037, 0
4.82621, 15.214, 4.42665, 0
4.81562, 14.9545, 4.55361, 0
4.81562, 16.1042, 4.96653, 0
4.81116, 15.864, 5.0763, 0
4.32299, 14.6635, 4.72088, 0
4.29602, 14.3758, 4.8712, 0
4.32018, 15.5822, 5.19783, 0
4.31085, 15.2939, 5.30216, 0
4.7958, 14.6913, 4.70285, 0
4.77103, 14.4115, 4.84546, 0
4.80426, 15.6009, 5.19177, 0
4.79585, 15.3242, 5.29404, 0
4.2642, 14.074, 5.00816, 0
4.21797, 13.7531, 5.17677, 0
4.2881, 14.9544, 5.41846, 0
4.23653, 14.5171, 5.56429, 0
4.7424, 14.1319, 4.97299, 0
4.70203, 13.8432, 5.12448, 0
4.77817, 15.0037, 5.40236, 0
4.73105, 14.5943, 5.53281, 0
4.09573, 13.3521, 5.38287, 0
3.93765, 12.9749, 5.54053, 0
4.16018, 14.0973, 5.71462, 0
4.0941, 13.7018, 5.8768, 0
4.60858, 13.4987, 5.28047, 0
4.49189, 13.1696, 5.38084, 0
4.66767, 14.1835, 5.67829, 0
4.60194, 13.8169, 5.84785, 0
3.83516, 12.6237, 5.58262, 0
3.79011, 12.481, 5.54214, 0
4.06269, 13.3459, 5.78811, 0
4.05184, 13.2755, 5.69621, 0
4.41274, 12.9146, 5.40228, 0
4.37806, 12.8246, 5.38003, 0
4.57843, 13.5141, 5.76475, 0
4.59681, 13.4516, 5.63942, 0
3.80616, 17.9732, 1.19951, 0
3.84548, 17.9449, 1.60423, 0
3.62438, 18.8678, 1.25267, 0
3.63917, 18.8804, 1.76248, 0
4.47157, 17.885, 1.21158, 0
4.50376, 17.8505, 1.63709, 0
4.31019, 18.8447, 1.28745, 0
4.43108, 18.8382, 1.86837, 0
3.89812, 17.9318, 2.00475, 0
3.9206, 17.9369, 2.42187, 0
3.75888, 18.8848, 2.33844, 0
3.85293, 18.8602, 2.96767, 0
4.52788, 17.8492, 2.04735, 0
4.53241, 17.8643, 2.47432, 0
4.4866, 18.8336, 2.47587, 0
4.51635, 18.8251, 3.09848, 0
3.95453, 17.9256, 2.80595, 0
3.99852, 17.9096, 3.19207, 0
3.95666, 18.8303, 3.60043, 0
4.0487, 18.7935, 4.24222, 0
4.54503, 17.8687, 2.86456, 0
4.57004, 17.8655, 3.25027, 0
4.57173, 18.8102, 3.70417, 0
4.62867, 18.7778, 4.33095, 0
4.04127, 17.8938, 3.57314, 0
4.08388, 17.8761, 3.97497, 0
4.13949, 18.6705, 4.87782, 0
4.21355, 18.4274, 5.48877, 0
4.60052, 17.856, 3.62678, 0
4.63415, 17.8443, 4.02269, 0
4.69049, 18.662, 4.93778, 0
4.76544, 18.3933, 5.54028, 0
4.12816, 17.8619, 4.3388, 0
4.16416, 17.842, 4.62613, 0
4.27533, 18.1141, 6.0022, 0
4.31959, 18.0378, 6.27161, 0
4.66993, 17.8321, 4.381, 0
4.6976, 17.814, 4.65995, 0
4.82155, 18.1092, 6.03693, 0
4.85221, 18.0367, 6.30259, 0
4.19344, 17.8034, 4.84997, 0
4.22311, 17.7279, 5.03445, 0
4.34247, 17.9791, 6.42763, 0
4.35653, 17.9429, 6.57777, 0
4.71994, 17.7761, 4.87499, 0
4.74436, 17.7008, 5.05957, 0
4.87482, 18.0039, 6.45258, 0
4.89226, 17.9616, 6.59729, 0
4.24176, 17.6174, 5.18605, 0
4.27002, 17.4777, 5.32575, 0
4.37203, 17.9229, 6.75236, 0
4.39228, 17.9208, 6.83791, 0
4.76177, 17.5899, 5.21433, 0
4.77958, 17.4475, 5.35686, 0
4.91021, 17.9372, 6.77134, 0
4.92397, 17.9373, 6.85984, 0
4.30123, 17.3328, 5.46009, 0
4.3201, 17.1525, 5.55925, 0
4.40788, 17.9105, 6.8563, 0
4.41168, 17.8353, 6.8034, 0
4.79478, 17.3044, 5.48943, 0
4.80658, 17.1376, 5.59165, 0
4.93585, 17.9207, 6.88602, 0
4.93898, 17.8305, 6.83442, 0
4.33559, 16.9334, 5.64912, 0
4.33516, 16.6684, 5.7443, 0
4.41667, 17.5266, 6.64365, 0
4.42488, 17.1791, 6.52788, 0
4.81549, 16.9306, 5.6801, 0
4.81641, 16.6749, 5.77259, 0
4.93511, 17.5232, 6.67385, 0
4.92918, 17.1742, 6.55903, 0
4.32624, 16.3566, 5.83276, 0
4.31382, 16.061, 5.90925, 0
4.40919, 16.8632, 6.4868, 0
4.39245, 16.5429, 6.48517, 0
4.81421, 16.3761, 5.85404, 0
4.81096, 16.0917, 5.92571, 0
4.91205, 16.8632, 6.5184, 0
4.89928, 16.5617, 6.51607, 0
4.29691, 15.7622, 5.9596, 0
4.27042, 15.4023, 6.00899, 0
4.38151, 16.3167, 6.50913, 0
4.35999, 16.0562, 6.55438, 0
4.80165, 15.8014, 5.97529, 0
4.78923, 15.4619, 6.02727, 0
4.89197, 16.3537, 6.54073, 0
4.88569, 16.1066, 6.59938, 0
4.21929, 14.9182, 6.08425, 0
4.17627, 14.3058, 6.26972, 0
4.321, 15.7367, 6.5303, 0
4.24472, 15.0878, 6.4745, 0
4.77074, 15.0017, 6.09127, 0
4.69433, 14.374, 6.23475, 0
4.86873, 15.8138, 6.58355, 0
4.82032, 15.269, 6.50368, 0
4.15705, 13.8913, 6.32509, 0
4.14086, 13.6558, 6.26074, 0
4.18216, 14.5447, 6.45603, 0
4.19001, 14.377, 6.46153, 0
4.6781, 13.8703, 6.29496, 0
4.66855, 13.6405, 6.22218, 0
4.72603, 14.6842, 6.40919, 0
4.69307, 14.4814, 6.40494, 0
4.6029, 18.8299, 1.41613, 0
3.80539, 18.8937, 2.11668, 0
5.13228, 18.826, 1.71104, 0
4.10312, 18.8675, 3.17636, 0
5.22462, 18.8038, 1.4357, 0
4.485, 18.855, 2.20197, 0
5.76441, 18.7957, 1.77479, 0
4.54031, 18.8528, 3.22558, 0
3.87452, 18.8752, 2.96041, 0
3.99248, 18.8408, 3.97772, 0
3.94599, 18.845, 4.08527, 0
4.22956, 18.3453, 5.91989, 0
4.51132, 18.8491, 3.07573, 0
4.58783, 18.8343, 4.07805, 0
4.51487, 18.8401, 4.14294, 0
4.75754, 18.3548, 5.96432, 0
4.13775, 18.7019, 5.00163, 0
4.26666, 18.3259, 5.93696, 0
4.34889, 17.8663, 6.90883, 0
4.53942, 17.7017, 8.0019, 0
4.68163, 18.7114, 5.02864, 0
4.81791, 18.3218, 5.99889, 0
4.86884, 17.9041, 6.9223, 0
5.09248, 17.7655, 8.02105, 0
4.34203, 17.9699, 6.63154, 0
4.46202, 17.7367, 7.25897, 0
4.57796, 17.904, 8.59232, 0
4.96559, 17.4762, 9.59784, 0
4.889, 17.9869, 6.67514, 0
5.00278, 17.7574, 7.34374, 0
5.13906, 17.9056, 8.63752, 0
5.44365, 17.1908, 9.74011, 0
4.51852, 17.732, 7.69103, 0
4.54327, 17.7295, 7.9965, 0
5.128, 16.8759, 9.94273, 0
5.13223, 16.448, 9.91802, 0
5.10102, 17.7958, 7.7512, 0
5.1522, 17.7979, 8.03646, 0
5.52414, 16.3553, 9.97728, 0
5.53686, 15.6667, 9.72328, 0
4.55498, 17.8076, 8.23736, 0
4.55489, 17.9219, 8.45538, 0
5.09524, 16.3079, 9.91739, 0
5.17726, 16.1638, 9.81369, 0
5.15906, 17.8631, 8.24147, 0
5.15216, 17.9477, 8.47627, 0
5.42954, 15.4177, 9.62268, 0
5.42994, 15.1579, 9.3906, 0
4.56873, 17.9849, 8.61561, 0
4.59076, 18.0319, 8.72036, 0
5.06127, 16.5391, 9.7548, 0
4.88405, 16.9398, 9.82234, 0
5.14694, 17.9778, 8.6459, 0
5.14816, 18.0071, 8.7418, 0
5.28422, 15.1525, 8.73181, 0
5.19196, 15.4007, 8.82632, 0
4.5664, 18.1013, 8.73307, 0
4.49698, 17.6856, 8.59537, 0
4.92181, 17.1667, 9.90552, 0
4.85694, 17.2942, 10.0394, 0
5.12108, 18.0809, 8.75637, 0
5.07213, 17.4923, 8.59798, 0
5.28471, 15.1597, 8.83895, 0
5.39192, 15.2447, 9.45099, 0
4.5375, 16.7518, 8.41336, 0
4.46097, 16.9961, 8.16003, 0
4.65829, 17.6526, 10.0154, 0
4.56978, 17.9035, 9.82299, 0
5.11715, 16.7084, 8.46235, 0
5.06055, 16.9881, 8.22201, 0
5.43549, 15.5577, 9.64812, 0
5.4288, 17.0824, 10.0232, 0
4.4625, 17.5442, 7.89095, 0
4.54086, 18.1044, 7.69142, 0
4.76801, 17.8995, 9.71587, 0
4.8113, 17.9854, 9.512, 0
5.06127, 17.5489, 7.93664, 0
5.12499, 18.1145, 7.74159, 0
5.39447, 17.6635, 9.8601, 0
5.31141, 17.9421, 9.55803, 0
4.51079, 17.6865, 7.45527, 0
4.47436, 16.6921, 7.24974, 0
4.66134, 17.1559, 9.16411, 0
4.49253, 17.4187, 8.41951, 0
5.04617, 17.6895, 7.5112, 0
5.01035, 16.6629, 7.34272, 0
5.16916, 17.0134, 9.18116, 0
5.09289, 17.4206, 8.44597, 0
4.50442, 16.2044, 7.38837, 0
4.4417, 15.9894, 7.2684, 0
4.50066, 17.5671, 7.95909, 0
4.51989, 16.5727, 7.77738, 0
5.0478, 16.188, 7.56986, 0
5.05511, 16.0266, 7.49583, 0
5.08831, 17.5163, 8.01036, 0
5.11836, 16.4402, 7.9555, 0
4.30446, 15.5329, 6.8023, 0
4.22644, 15.0451, 6.57574, 0
4.5727, 16.073, 7.89405, 0
4.49409, 16.0507, 7.57183, 0
4.93911, 15.7911, 6.978, 0
4.85357, 15.3167, 6.63282, 0
5.20429, 16.0111, 8.17126, 0
5.1313, 16.047, 7.82389, 0
4.14429, 18.881, 2.20208, 0
4.32451, 18.6342, 5.26015, 0
4.30489, 18.7131, 5.01823, 0
4.55974, 14.371, 7.94965, 0
4.84788, 18.8423, 2.35728, 0
4.97068, 18.5756, 5.49342, 0
4.93713, 18.6917, 5.17102, 0
5.03348, 13.6581, 7.40432, 0
4.50709, 17.7257, 7.31524, 0
4.77456, 17.6372, 9.42492, 0
4.8496, 11.9679, 5.71536, 0
5.55822, 11.0421, 5.04185, 0
5.16823, 17.7461, 7.58742, 0
5.32484, 17.3989, 9.59428, 0
5.4133, 11.0788, 5.13848, 0
5.58256, 10.9883, 5.00735, 0
5.18589, 16.12, 9.67742, 0
4.52264, 14.3606, 8.03007, 0
1.001, 18.0618, 1.001, 0
5.56877, 11.1269, 5.06508, 0
5.35329, 14.9715, 8.71785, 0
5.00331, 13.6264, 7.47163, 0
1.001, 18.1785, 1.00041, 0
5.61127, 10.9198, 4.94767, 0
4.37136, 14.9044, 7.88557, 0
4.35885, 15.0418, 7.76439, 0
5.61389, 10.365, 4.58702, 0
5.60312, 10.3535, 4.57423, 0
4.9496, 14.0271, 7.18922, 0
4.91729, 13.9413, 7.12406, 0
5.82727, 10.419, 4.28302, 0
5.87828, 10.4546, 4.23733, 0
4.30916, 14.8959, 8.13025, 0
4.11568, 15.1358, 8.07561, 0
5.59447, 10.383, 4.62708, 0
5.14968, 11.1537, 5.12311, 0
4.88932, 14.0891, 7.2587, 0
4.80889, 12.9684, 6.78303, 0
5.83601, 10.4033, 4.30427, 0
5.70304, 10.2702, 4.47114, 0
4.25464, 15.1261, 7.49818, 0
4.02285, 13.6301, 7.08791, 0
5.70607, 10.2795, 4.53161, 0
2.74626, 11.5269, 6.45575, 0
4.78725, 13.4882, 7.00241, 0
4.74723, 12.6511, 6.71881, 0
5.46993, 10.5003, 4.3089, 0
3.96276, 10.5311, 5.64853, 0
4.20514, 14.8422, 7.38349, 0
4.22856, 15.3168, 7.55068, 0
4.9511, 12.1214, 5.97025, 0
5.45347, 14.3971, 7.41667, 0
4.91639, 14.1584, 7.18512, 0
4.93113, 14.2807, 7.26828, 0
5.51986, 13.8668, 7.12211, 0
5.65835, 13.4784, 6.86104, 0
4.23174, 15.2947, 7.53044, 0
4.32968, 15.0682, 7.84252, 0
4.11381, 11.4768, 5.95533, 0
4.82885, 14.3925, 7.31945, 0
4.91868, 14.2335, 7.23475, 0
4.97659, 14.7519, 7.57669, 0
4.56322, 11.3291, 5.20769, 0
5.29428, 14.5938, 7.32123, 0
4.20738, 15.1981, 8.7066, 0
4.13899, 15.9938, 9.44555, 0
4.38753, 15.0428, 8.09609, 0
4.25721, 15.3151, 7.70673, 0
4.96422, 15.2537, 7.79796, 0
4.92491, 14.9168, 7.66206, 0
5.04837, 14.6447, 7.33502, 0
4.88134, 14.4817, 7.29692, 0
4.11348, 15.8897, 9.38455, 0
4.36734, 14.6713, 8.43767, 0
4.12944, 15.4601, 7.76055, 0
3.80047, 15.1746, 8.17048, 0
4.86988, 14.0666, 7.43887, 0
4.93663, 13.7346, 7.61174, 0
4.82206, 14.3937, 7.31885, 0
4.63502, 15.5244, 8.66147, 0
4.86626, 17.1167, 9.9194, 0
4.81998, 17.6491, 9.92215, 0
4.04712, 16.6134, 9.71214, 0
4.08729, 15.4055, 8.99534, 0
5.35322, 15.2569, 9.24239, 0
5.4192, 16.9899, 10.0415, 0
4.51106, 15.0015, 8.21904, 0
4.82363, 14.001, 7.65523, 0
4.69149, 17.8322, 9.31569, 0
4.50253, 17.4031, 8.53826, 0
4.91493, 16.9509, 9.94536, 0
4.68592, 18.0041, 9.5282, 0
5.2015, 17.8776, 9.34163, 0
5.10278, 17.3739, 8.60028, 0
5.33796, 15.4998, 9.57963, 0
5.27627, 17.9278, 9.57659, 0
4.5072, 16.9858, 8.09453, 0
4.59903, 16.031, 8.10607, 0
4.57682, 17.1043, 8.87536, 0
4.49549, 17.402, 8.27226, 0
5.11636, 16.8381, 8.22296, 0
5.23822, 15.9907, 8.36951, 0
5.13455, 17.062, 8.96799, 0
5.10421, 17.3711, 8.3291, 0
5.27665, 1.99893, 1.04476, 0
5.26972, 2.04829, 1.13826, 0
5.1569, 3.46994, 1.04636, 0
5.15295, 3.47875, 1.1427, 0
5.67289, 2.05206, 1.04597, 0
5.67324, 2.10611, 1.14206, 0
5.5989, 3.39855, 1.04523, 0
5.59587, 3.41325, 1.13964, 0
5.26359, 2.08853, 1.23724, 0
5.26812, 2.02954, 1.33275, 0
5.15738, 3.45613, 1.2462, 0
5.18969, 3.22719, 1.33553, 0
5.67278, 2.15031, 1.24402, 0
5.66756, 2.09146, 1.34393, 0
5.59986, 3.38894, 1.2395, 0
5.6225, 3.12933, 1.32818, 0
5.26465, 1.85259, 1.40601, 0
5.26468, 1.79618, 1.47769, 0
5.18166, 3.25157, 1.39833, 0
5.1659, 3.37951, 1.50948, 0
5.64896, 1.87461, 1.41964, 0
5.64904, 1.79943, 1.49262, 0
5.6218, 3.15303, 1.38709, 0
5.60741, 3.31477, 1.48348, 0
5.25933, 1.83014, 1.59918, 0
5.25072, 1.87879, 1.74609, 0
5.14168, 3.46006, 1.56874, 0
5.13081, 3.50956, 1.68495, 0
5.66875, 1.82599, 1.61201, 0
5.68615, 1.88194, 1.76705, 0
5.60585, 3.41241, 1.54315, 0
5.60339, 3.4662, 1.66736, 0
5.24483, 1.88197, 1.7826, 0
5.23225, 1.95543, 1.83757, 0
5.11382, 3.60596, 1.74735, 0
5.09665, 3.47722, 1.91546, 0
5.68857, 1.8871, 1.79567, 0
5.69185, 1.95679, 1.84273, 0
5.58497, 3.57565, 1.73178, 0
5.59041, 3.44878, 1.89284, 0
5.23221, 2.06164, 1.93786, 0
5.21679, 2.05445, 2.07446, 0
5.13854, 3.20643, 2.05258, 0
5.17045, 2.99579, 2.21374, 0
5.70372, 2.07844, 1.93378, 0
5.70161, 2.07456, 2.06282, 0
5.61907, 3.1784, 2.04104, 0
5.65535, 2.95098, 2.21057, 0
5.20334, 1.95408, 2.19947, 0
5.1983, 1.88064, 2.34082, 0
5.16971, 3.00521, 2.34161, 0
5.16345, 3.02774, 2.3939, 0
5.68423, 1.97307, 2.19056, 0
5.67931, 1.88038, 2.33316, 0
5.6631, 2.94959, 2.34716, 0
5.65356, 2.9724, 2.39146, 0
5.18693, 1.84138, 2.55611, 0
5.17317, 1.8156, 2.82462, 0
5.14699, 3.09796, 2.51354, 0
5.12948, 3.16963, 2.79918, 0
5.67441, 1.83438, 2.55445, 0
5.6478, 1.81035, 2.82732, 0
5.63283, 3.05429, 2.51178, 0
5.60524, 3.13288, 2.79582, 0
5.16012, 1.80572, 3.00058, 0
5.14929, 1.83258, 3.16729, 0
5.10641, 3.21684, 2.935, 0
5.09421, 3.1958, 3.10454, 0
5.62385, 1.79472, 3.00123, 0
5.60005, 1.8149, 3.16453, 0
5.58164, 3.19075, 2.92905, 0
5.56602, 3.17657, 3.09302, 0
5.14024, 1.86975, 3.32531, 0
5.12821, 1.89336, 3.54517, 0
5.07349, 3.03488, 3.32302, 0
5.06529, 2.86453, 3.61952, 0
5.58235, 1.8477, 3.32025, 0
5.56114, 1.87047, 3.53537, 0
5.53652, 3.01608, 3.30616, 0
5.51356, 2.83378, 3.59604, 0
5.1134, 1.87383, 3.78322, 0
5.08402, 1.77793, 4.01174, 0
5.04644, 2.7493, 3.89863, 0
4.95855, 2.59578, 4.20889, 0
5.54141, 1.85268, 3.76937, 0
5.53209, 1.76777, 3.99311, 0
5.48938, 2.71626, 3.87035, 0
5.40974, 2.5428, 4.16287, 0
5.05869, 1.71079, 4.17858, 0
5.05266, 1.6673, 4.24866, 0
4.88478, 2.49815, 4.40911, 0
4.84495, 2.45802, 4.51158, 0
5.52751, 1.70617, 4.15763, 0
5.53624, 1.6665, 4.22759, 0
5.32933, 2.4009, 4.34712, 0
5.28981, 2.33884, 4.44058, 0
5.04826, 1.6446, 4.25243, 0
5.04769, 1.64066, 4.23822, 0
4.85281, 2.42459, 4.52453, 0
4.86368, 2.41449, 4.51175, 0
5.53988, 1.64417, 4.234, 0
5.54024, 1.6408, 4.2208, 0
5.29214, 2.31446, 4.44668, 0
5.30003, 2.31398, 4.43258, 0
5.04967, 5.02288, 1.04894, 0
5.0594, 5.07933, 1.14934, 0
5.1071, 6.87121, 1.04335, 0
5.10911, 6.93585, 1.13439, 0
5.46494, 5.01134, 1.0451, 0
5.46897, 5.07148, 1.13781, 0
5.48677, 6.81021, 1.04082, 0
5.4942, 6.87134, 1.12652, 0
5.05126, 4.92934, 1.24867, 0
5.05305, 4.86841, 1.34567, 0
5.10495, 6.44063, 1.19633, 0
5.10854, 6.43715, 1.27686, 0
5.47666, 4.92475, 1.23077, 0
5.48606, 4.86405, 1.3217, 0
5.47026, 6.45818, 1.18766, 0
5.47669, 6.45524, 1.26456, 0
5.0569, 4.76528, 1.42885, 0
5.06912, 4.69193, 1.609, 0
5.09923, 6.27425, 1.31172, 0
5.10588, 6.20471, 1.37003, 0
5.49595, 4.76229, 1.4011, 0
5.51815, 4.68947, 1.57182, 0
5.45827, 6.2814, 1.29697, 0
5.46912, 6.20551, 1.34833, 0
5.04663, 4.70676, 1.7906, 0
5.03659, 4.71248, 1.86822, 0
5.11762, 6.22601, 1.43024, 0
5.13006, 6.29423, 1.59099, 0
5.48858, 4.69703, 1.74718, 0
5.47628, 4.69853, 1.82223, 0
5.49196, 6.23197, 1.40229, 0
5.5274, 6.31401, 1.54787, 0
5.04253, 4.59033, 1.84493, 0
5.03774, 4.58792, 1.86447, 0
5.11914, 6.38304, 1.69603, 0
5.08409, 6.50143, 1.90044, 0
5.48657, 4.56464, 1.80634, 0
5.48263, 4.55332, 1.83075, 0
5.51992, 6.41359, 1.64448, 0
5.48666, 6.5227, 1.81984, 0
5.04058, 4.55998, 1.86856, 0
5.02166, 4.63568, 2.01776, 0
5.05384, 6.59057, 2.04545, 0
5.0158, 6.59655, 2.25051, 0
5.48656, 4.51986, 1.83772, 0
5.46378, 4.59269, 1.97762, 0
5.46489, 6.60795, 1.94661, 0
5.40784, 6.59373, 2.12723, 0
4.98318, 4.8465, 2.2408, 0
4.96316, 4.88406, 2.44164, 0
4.99413, 6.35658, 2.35814, 0
4.98611, 6.16826, 2.57406, 0
5.40937, 4.80066, 2.1854, 0
5.38142, 4.82598, 2.40632, 0
5.34724, 6.33967, 2.25453, 0
5.29847, 6.13906, 2.46959, 0
4.97507, 4.68413, 2.64613, 0
4.98531, 4.51379, 2.87628, 0
4.97579, 6.0462, 2.74691, 0
4.97465, 5.93285, 2.86883, 0
5.39113, 4.59671, 2.6334, 0
5.42317, 4.43191, 2.87382, 0
5.27111, 6.01443, 2.64643, 0
5.25796, 5.90563, 2.78117, 0
4.99943, 4.38634, 3.08694, 0
5.00353, 4.25057, 3.2728, 0
4.9797, 5.86181, 2.991, 0
4.99256, 5.81056, 3.18862, 0
5.45868, 4.3143, 3.08303, 0
5.48497, 4.17992, 3.26072, 0
5.24441, 5.82388, 2.91096, 0
5.2285, 5.75651, 3.12625, 0
4.99433, 4.17131, 3.38188, 0
4.98713, 4.11087, 3.55457, 0
5.01466, 5.78378, 3.42641, 0
5.03959, 5.69759, 3.63879, 0
5.49379, 4.10481, 3.36839, 0
5.49951, 4.04862, 3.54421, 0
5.21402, 5.71187, 3.38779, 0
5.22121, 5.60471, 3.60682, 0
4.97651, 4.09936, 3.80955, 0
4.92525, 4.00538, 4.16825, 0
5.06607, 5.53526, 3.96264, 0
5.01893, 5.31916, 4.29903, 0
5.50802, 4.04128, 3.81642, 0
5.49033, 3.95058, 4.20952, 0
5.25609, 5.39276, 3.91022, 0
5.26339, 5.17295, 4.25842, 0
4.82177, 3.81121, 4.37978, 0
4.75765, 3.63921, 4.47747, 0
4.89998, 5.04553, 4.55952, 0
4.86139, 4.87878, 4.6683, 0
5.32331, 3.68481, 4.40337, 0
