x coord, y coord, z coord, scalar
5.24917, 4.05286, 6.26587, 0
5.74808, 3.19396, 6.2079, 0
5.74862, 3.17849, 6.31086, 0
5.74615, 4.07466, 6.16876, 0
5.74605, 4.05929, 6.26469, 0
5.2544, 7.07386, 1.07419, 0
5.25522, 7.08134, 1.22253, 0
5.25543, 8.40635, 1.07063, 0
5.25614, 8.4133, 1.21202, 0
5.75292, 7.074, 1.07417, 0
5.75351, 7.08094, 1.22246, 0
5.75449, 8.40704, 1.07064, 0
5.75507, 8.41423, 1.21206, 0
5.25552, 7.03975, 1.37233, 0
5.25387, 7.00006, 1.52468, 0
5.2571, 8.36431, 1.35446, 0
5.25606, 8.32045, 1.49877, 0
5.75377, 7.03923, 1.37223, 0
5.7527, 6.99986, 1.52456, 0
5.75568, 8.3658, 1.35453, 0
5.75498, 8.32198, 1.4989, 0
5.25206, 6.9454, 1.67823, 0
5.25048, 6.89321, 1.8586, 0
5.2545, 8.25775, 1.64391, 0
5.25273, 8.20639, 1.80546, 0
5.75149, 6.94541, 1.67811, 0
5.75047, 6.89321, 1.85851, 0
5.75369, 8.25907, 1.64414, 0
5.75231, 8.20714, 1.80562, 0
5.24922, 6.82786, 2.04091, 0
5.24848, 6.75015, 2.23219, 0
5.25072, 8.13351, 1.98907, 0
5.24867, 8.04657, 2.17881, 0
5.74975, 6.82767, 2.04094, 0
5.74935, 6.74954, 2.23227, 0
5.75075, 8.13388, 1.98923, 0
5.74917, 8.04677, 2.17898, 0
5.24868, 6.65834, 2.42678, 0
5.24878, 6.57045, 2.61875, 0
5.24821, 7.95522, 2.37281, 0
5.24811, 7.85434, 2.56498, 0
5.74956, 6.65755, 2.42683, 0
5.74959, 6.56953, 2.6188, 0
5.74874, 7.95537, 2.37301, 0
5.74868, 7.8545, 2.56525, 0
5.2489, 6.47878, 2.80842, 0
5.24895, 6.38571, 3.00828, 0
5.24802, 7.7425, 2.76226, 0
5.24784, 7.6221, 2.96988, 0
5.74963, 6.4778, 2.80827, 0
5.74957, 6.38477, 3.0081, 0
5.74858, 7.74269, 2.7625, 0
5.74837, 7.62219, 2.96991, 0
5.24915, 6.27999, 3.21609, 0
5.2492, 6.16763, 3.42612, 0
5.24794, 7.49264, 3.17096, 0
5.24808, 7.35999, 3.38109, 0
5.74964, 6.27922, 3.2158, 0
5.74956, 6.16701, 3.42577, 0
5.74837, 7.49263, 3.17106, 0
5.74838, 7.35993, 3.38132, 0
5.24918, 6.0588, 3.64065, 0
5.24911, 5.94586, 3.8611, 0
5.24816, 7.22268, 3.59688, 0
5.24826, 7.07266, 3.81629, 0
5.74944, 6.0583, 3.64022, 0
5.74926, 5.94548, 3.86067, 0
5.74838, 7.22258, 3.59708, 0
5.74836, 7.07256, 3.81641, 0
5.24899, 5.8264, 4.08858, 0
5.24893, 5.70637, 4.32509, 0
5.24831, 6.92359, 4.04078, 0
5.24846, 6.7813, 4.27463, 0
5.74899, 5.82612, 4.08819, 0
5.74882, 5.70616, 4.32478, 0
5.74829, 6.92351, 4.04089, 0
5.74833, 6.78124, 4.27473, 0
5.24885, 5.58721, 4.56582, 0
5.24876, 5.4681, 4.81198, 0
5.24852, 6.63942, 4.51099, 0
5.24862, 6.49063, 4.75347, 0
5.74868, 5.58707, 4.56556, 0
5.74854, 5.46804, 4.81173, 0
5.74834, 6.63937, 4.5111, 0
5.74839, 6.49061, 4.7536, 0
5.24863, 5.34967, 5.0639, 0
5.24852, 5.23502, 5.33402, 0
5.24869, 6.33736, 5.00609, 0
5.24873, 6.19412, 5.27738, 0
5.74828, 5.34973, 5.06364, 0
5.74812, 5.23522, 5.3337, 0
5.74842, 6.33743, 5.0062, 0
5.74844, 6.19431, 5.27746, 0
5.24832, 5.135, 5.63348, 0
5.24789, 5.04542, 5.92353, 0
5.24871, 6.07576, 5.57421, 0
5.24866, 5.96798, 5.85982, 0
5.74781, 5.13537, 5.63307, 0
5.74704, 5.04641, 5.92306, 0
5.74844, 6.07613, 5.57428, 0
5.74853, 5.96879, 5.85992, 0
5.2472, 4.96168, 6.12559, 0
5.247, 4.9568, 6.21759, 0
5.24806, 5.86067, 6.05898, 0
5.24833, 5.84699, 6.14702, 0
5.74573, 4.96338, 6.12521, 0
5.74516, 4.96076, 6.21706, 0
5.7481, 5.86245, 6.05905, 0
5.74847, 5.8495, 6.14651, 0
5.24865, 9.73453, 1.074, 0
5.24842, 9.74484, 1.22235, 0
5.25538, 11.2813, 1.07656, 0
5.25569, 11.3081, 1.22996, 0
5.74925, 9.73841, 1.07409, 0
5.74892, 9.74907, 1.22263, 0
5.7557, 11.2836, 1.07655, 0
5.7561, 11.3104, 1.22991, 0
5.24823, 9.68636, 1.36927, 0
5.24844, 9.63353, 1.51647, 0
5.25543, 11.2479, 1.3839, 0
5.25466, 11.1591, 1.5396, 0
5.74876, 9.69077, 1.36977, 0
5.74904, 9.6375, 1.51726, 0
5.75584, 11.2502, 1.38382, 0
5.75497, 11.1614, 1.53948, 0
5.24878, 9.57126, 1.65986, 0
5.24906, 9.50285, 1.80368, 0
5.2538, 11.0634, 1.69313, 0
5.25312, 10.9697, 1.85051, 0
5.74946, 9.57472, 1.66102, 0
5.74978, 9.50578, 1.80528, 0
5.754, 11.0655, 1.69302, 0
5.75324, 10.9718, 1.85033, 0
5.24918, 9.43998, 1.97907, 0
5.24898, 9.3751, 2.1536, 0
5.25259, 10.8744, 2.01564, 0
5.25229, 10.7629, 2.18853, 0
5.74989, 9.44173, 1.9805, 0
5.74967, 9.37645, 2.15494, 0
5.75265, 10.8765, 2.01546, 0
5.75234, 10.7651, 2.18835, 0
5.24871, 9.2797, 2.33397, 0
5.24831, 9.15142, 2.5293, 0
5.25203, 10.6288, 2.36204, 0
5.2515, 10.4849, 2.54722, 0
5.74925, 9.28071, 2.33511, 0
5.74876, 9.15229, 2.53021, 0
5.75215, 10.6308, 2.36189, 0
5.75163, 10.4868, 2.54713, 0
5.24823, 9.01859, 2.74154, 0
5.24832, 8.87476, 2.94856, 0
5.2508, 10.3262, 2.74363, 0
5.25031, 10.1577, 2.92827, 0
5.74869, 9.01932, 2.74206, 0
5.74883, 8.87538, 2.94886, 0
5.75088, 10.3279, 2.74381, 0
5.75038, 10.1592, 2.9285, 0
5.24812, 8.71409, 3.14381, 0
5.24815, 8.55584, 3.34629, 0
5.2499, 9.98073, 3.11632, 0
5.24964, 9.79345, 3.31237, 0
5.74854, 8.71461, 3.14414, 0
5.74843, 8.55627, 3.3466, 0
5.74998, 9.98197, 3.11657, 0
5.7497, 9.79448, 3.31259, 0
5.24816, 8.38948, 3.55242, 0
5.24819, 8.21784, 3.76646, 0
5.24924, 9.59039, 3.51327, 0
5.249, 9.39692, 3.7249, 0
5.74838, 8.38985, 3.55275, 0
5.74832, 8.21812, 3.76675, 0
5.74928, 9.59126, 3.51349, 0
5.74904, 9.3976, 3.72511, 0
5.24819, 8.04789, 3.9895, 0
5.24839, 7.8727, 4.22047, 0
5.24878, 9.2064, 3.94164, 0
5.24876, 8.9977, 4.16422, 0
5.7482, 8.04809, 3.9898, 0
5.74829, 7.87286, 4.22075, 0
5.74877, 9.20691, 3.94189, 0
5.7487, 8.99806, 4.16448, 0
5.24847, 7.6942, 4.45219, 0
5.24864, 7.51405, 4.68992, 0
5.24877, 8.77803, 4.38907, 0
5.24883, 8.56137, 4.62819, 0
5.74825, 7.69429, 4.45246, 0
5.74828, 7.51407, 4.69017, 0
5.74859, 8.77824, 4.38934, 0
5.74848, 8.5615, 4.62844, 0
5.24878, 7.34001, 4.94216, 0
5.24891, 7.1742, 5.21925, 0
5.24896, 8.35959, 4.88204, 0
5.24904, 8.17548, 5.15436, 0
5.74834, 7.33998, 4.94241, 0
5.74842, 7.17416, 5.21942, 0
5.74833, 8.35961, 4.88226, 0
5.74824, 8.17541, 5.15445, 0
5.24893, 7.02755, 5.51717, 0
5.2489, 6.8972, 5.79823, 0
5.2489, 8.00407, 5.44736, 0
5.24885, 7.84284, 5.7234, 0
5.74834, 7.02754, 5.51733, 0
5.74847, 6.89737, 5.79857, 0
5.74791, 8.00394, 5.44722, 0
5.74752, 7.84266, 5.72331, 0
5.24798, 6.76957, 5.99316, 0
5.24777, 6.71396, 6.07751, 0
5.24823, 7.6979, 5.91517, 0
5.24764, 7.61056, 5.99142, 0
5.74818, 6.77097, 5.99364, 0
5.74854, 6.7177, 6.07792, 0
5.74696, 7.69791, 5.91554, 0
5.74677, 7.61095, 5.99188, 0
5.26144, 12.6514, 1.07815, 0
5.26149, 12.6677, 1.23478, 0
5.26771, 14.066, 1.08622, 0
5.26791, 14.0653, 1.25912, 0
5.76204, 12.6555, 1.0781, 0
5.76208, 12.672, 1.23463, 0
5.76796, 14.0698, 1.0861, 0
5.76811, 14.0692, 1.25876, 0
5.26129, 12.5874, 1.39033, 0
5.26095, 12.5178, 1.54655, 0
5.2676, 13.9855, 1.42793, 0
5.26712, 13.9255, 1.59614, 0
5.76193, 12.592, 1.39011, 0
5.76163, 12.5222, 1.54627, 0
5.76782, 13.9895, 1.42736, 0
5.76738, 13.9293, 1.59537, 0
5.2604, 12.4378, 1.69874, 0
5.25976, 12.3753, 1.86161, 0
5.26628, 13.841, 1.75546, 0
5.26541, 13.7437, 1.90512, 0
5.76108, 12.4414, 1.69841, 0
5.7604, 12.3783, 1.86112, 0
5.76659, 13.8445, 1.7545, 0
5.76574, 13.747, 1.90398, 0
5.25877, 12.281, 2.02819, 0
5.25765, 12.1584, 2.19734, 0
5.26446, 13.6541, 2.07069, 0
5.26349, 13.5295, 2.23948, 0
5.75933, 12.2835, 2.02768, 0
5.7581, 12.1608, 2.19688, 0
5.76477, 13.6569, 2.06944, 0
5.76377, 13.5321, 2.23822, 0
5.25676, 12.0086, 2.37392, 0
5.25599, 11.8489, 2.57507, 0
5.26238, 13.3765, 2.41755, 0
5.26084, 13.2058, 2.61855, 0
5.75706, 12.0108, 2.37345, 0
5.75616, 11.8509, 2.57444, 0
5.76259, 13.3791, 2.41629, 0
5.76099, 13.2082, 2.6173, 0
5.25503, 11.6718, 2.75377, 0
5.25412, 11.4722, 2.93509, 0
5.25976, 13.0132, 2.79716, 0
5.2584, 12.8035, 2.96741, 0
5.75515, 11.6737, 2.75323, 0
5.75419, 11.4739, 2.9346, 0
5.75979, 13.0154, 2.796, 0
5.75847, 12.8055, 2.96635, 0
5.25316, 11.262, 3.12085, 0
5.2523, 11.0534, 3.30655, 0
5.2572, 12.5814, 3.14116, 0
5.25581, 12.3439, 3.32112, 0
5.75317, 11.2636, 3.12042, 0
5.75229, 11.0548, 3.30618, 0
5.75727, 12.5833, 3.14017, 0
5.7558, 12.3455, 3.32018, 0
5.25155, 10.8349, 3.49507, 0
5.2509, 10.6077, 3.70055, 0
5.25466, 12.1003, 3.50313, 0
5.25362, 11.8583, 3.70082, 0
5.75151, 10.8361, 3.49477, 0
5.75086, 10.6088, 3.70032, 0
5.75457, 12.1018, 3.50226, 0
5.75348, 11.8596, 3.69996, 0
5.25021, 10.3783, 3.90941, 0
5.24962, 10.1325, 4.11767, 0
5.25257, 11.5945, 3.89481, 0
5.25146, 11.3096, 4.09092, 0
5.75017, 10.3792, 3.90923, 0
5.74959, 10.1332, 4.11755, 0
5.75242, 11.5957, 3.894, 0
5.75128, 11.3105, 4.09018, 0
5.24934, 9.88594, 4.3328, 0
5.24908, 9.64646, 4.566, 0
5.25052, 11.0337, 4.29848, 0
5.24973, 10.766, 4.52334, 0
5.74929, 9.88631, 4.33275, 0
5.74899, 9.64661, 4.56601, 0
5.75039, 11.0343, 4.29773, 0
5.7497, 10.7662, 4.52258, 0
5.24897, 9.41182, 4.81388, 0
5.24902, 9.18023, 5.08058, 0
5.24897, 10.5003, 4.76096, 0
5.24849, 10.231, 5.01318, 0
5.74871, 9.41177, 4.81396, 0
5.74856, 9.18004, 5.08082, 0
5.74912, 10.5001, 4.7603, 0
5.74877, 10.2305, 5.01285, 0
5.24918, 8.9699, 5.36852, 0
5.24951, 8.78247, 5.64899, 0
5.24855, 9.98308, 5.28903, 0
5.24911, 9.75921, 5.55398, 0
5.74852, 8.96973, 5.36871, 0
5.74824, 8.78241, 5.64886, 0
5.74896, 9.98249, 5.28901, 0
5.74901, 9.75823, 5.55398, 0
5.24938, 8.62661, 5.84339, 0
5.24908, 8.56568, 5.92268, 0
5.24941, 9.56385, 5.73386, 0
5.24953, 9.49612, 5.8007, 0
5.74728, 8.62526, 5.84331, 0
5.74672, 8.55589, 5.92267, 0
5.74854, 9.56249, 5.73382, 0
5.74838, 9.49087, 5.80063, 0
5.27435, 15.3845, 1.09653, 0
5.27477, 15.3929, 1.29002, 0
5.26644, 16.4372, 1.11758, 0
5.2667, 16.4254, 1.35351, 0
5.7735, 15.3846, 1.0963, 0
5.77374, 15.3931, 1.28934, 0
5.76582, 16.4338, 1.11741, 0
5.76601, 16.4219, 1.35297, 0
5.27525, 15.2945, 1.48064, 0
5.2747, 15.2377, 1.67258, 0
5.26759, 16.3386, 1.57926, 0
5.2671, 16.3025, 1.80051, 0
5.77398, 15.2951, 1.47949, 0
5.77347, 15.2381, 1.67094, 0
5.76664, 16.3352, 1.57837, 0
5.7665, 16.2992, 1.79931, 0
5.27353, 15.1583, 1.8567, 0
5.2723, 15.072, 2.02974, 0
5.26664, 16.2488, 1.99953, 0
5.26618, 16.2268, 2.17953, 0
5.77249, 15.1588, 1.85452, 0
5.77146, 15.0726, 2.02711, 0
5.76664, 16.2455, 1.99799, 0
5.76681, 16.2233, 2.17781, 0
5.27086, 14.9615, 2.18809, 0
5.26938, 14.8313, 2.36619, 0
5.26608, 16.1474, 2.36978, 0
5.26622, 16.0322, 2.56282, 0
5.77032, 14.9624, 2.18564, 0
5.76908, 14.8326, 2.36386, 0
5.76679, 16.1441, 2.368, 0
5.76669, 16.0294, 2.56098, 0
5.26837, 14.6804, 2.55311, 0
5.26649, 14.5157, 2.7337, 0
5.26653, 15.8925, 2.78604, 0
5.26617, 15.7458, 2.97859, 0
5.7682, 14.682, 2.55089, 0
5.76645, 14.5174, 2.73157, 0
5.76682, 15.8906, 2.78403, 0
5.76656, 15.7445, 2.97655, 0
5.26453, 14.3241, 2.8994, 0
5.26286, 14.1039, 3.06026, 0
5.26554, 15.5649, 3.13148, 0
5.26484, 15.3636, 3.27655, 0
5.7646, 14.3259, 2.89741, 0
5.76298, 14.1058, 3.05841, 0
5.76621, 15.5642, 3.12946, 0
5.76558, 15.3635, 3.27465, 0
5.26159, 13.8813, 3.22275, 0
5.26004, 13.6468, 3.38764, 0
5.2642, 15.1455, 3.42099, 0
5.26348, 14.9049, 3.57097, 0
5.76167, 13.8832, 3.22101, 0
5.76007, 13.6486, 3.38598, 0
5.76485, 15.146, 3.41915, 0
5.76391, 14.9061, 3.5691, 0
5.25823, 13.3842, 3.56217, 0
5.25689, 13.1132, 3.74165, 0
5.26187, 14.6588, 3.71915, 0
5.26007, 14.3892, 3.86595, 0
5.75819, 13.3859, 3.56058, 0
5.75668, 13.1148, 3.74012, 0
5.76224, 14.6603, 3.71723, 0
5.76031, 14.3908, 3.86393, 0
5.25552, 12.8228, 3.91489, 0
5.254, 12.518, 4.09813, 0
5.25859, 14.0783, 4.00688, 0
5.2571, 13.7528, 4.16315, 0
5.75527, 12.8241, 3.91347, 0
5.75368, 12.5192, 4.09683, 0
5.75858, 14.0799, 4.00496, 0
5.75676, 13.7542, 4.16098, 0
5.25259, 12.2163, 4.295, 0
5.25133, 11.9122, 4.50815, 0
5.25524, 13.4263, 4.3397, 0
5.25365, 13.0863, 4.52796, 0
5.75218, 12.2172, 4.29379, 0
5.75087, 11.9129, 4.50696, 0
5.75474, 13.4276, 4.33746, 0
5.7529, 13.0873, 4.52596, 0
5.25011, 11.6029, 4.733, 0
5.24879, 11.3048, 4.97505, 0
5.25209, 12.7377, 4.7309, 0
5.2505, 12.3983, 4.95586, 0
5.74975, 11.6032, 4.73165, 0
5.74865, 11.3045, 4.97407, 0
5.75105, 12.7383, 4.72917, 0
5.74957, 12.3985, 4.9541, 0
5.24737, 11.0339, 5.24264, 0
5.2475, 10.7887, 5.4923, 0
5.24864, 12.0927, 5.21269, 0
5.24769, 11.8106, 5.46643, 0
5.74873, 11.033, 5.24211, 0
5.74939, 10.7876, 5.49212, 0
5.74829, 12.0923, 5.21085, 0
5.74849, 11.8078, 5.4642, 0
5.24679, 10.5537, 5.64833, 0
5.24583, 10.442, 5.69268, 0
5.24647, 11.556, 5.61311, 0
5.24462, 11.3902, 5.65371, 0
5.75036, 10.551, 5.64836, 0
5.75081, 10.4456, 5.69369, 0
5.7479, 11.5493, 5.61145, 0
5.74947, 11.3891, 5.65084, 0
5.25433, 17.392, 1.15279, 0
5.2593, 17.3667, 1.45909, 0
5.14644, 18.0293, 1.21226, 0
5.24219, 18.0101, 1.63989, 0
5.76864, 17.3875, 1.15214, 0
5.76961, 17.3648, 1.45717, 0
5.62345, 18.0461, 1.21219, 0
5.75117, 18.0119, 1.63826, 0
5.25964, 17.2956, 1.75161, 0
5.25597, 17.271, 2.04179, 0
5.25479, 17.982, 2.04491, 0
5.24226, 17.958, 2.4409, 0
5.76544, 17.2947, 1.74883, 0
5.76096, 17.2697, 2.0383, 0
5.77097, 17.9759, 2.04084, 0
5.75461, 17.9479, 2.43757, 0
5.25287, 17.2359, 2.3079, 0
5.24999, 17.19, 2.55719, 0
5.23349, 17.9329, 2.80038, 0
5.23168, 17.8954, 3.13624, 0
5.75761, 17.2344, 2.30457, 0
5.75474, 17.1879, 2.55493, 0
5.74358, 17.9225, 2.79788, 0
5.74086, 17.8886, 3.13554, 0
5.24882, 17.1183, 2.79833, 0
5.24989, 17.024, 3.03384, 0
5.23086, 17.859, 3.46156, 0
5.23174, 17.8089, 3.78543, 0
5.75397, 17.1149, 2.79699, 0
5.75588, 17.0195, 3.03286, 0
5.74019, 17.8536, 3.46216, 0
5.7431, 17.8042, 3.78726, 0
5.25195, 16.9175, 3.24672, 0
5.25383, 16.8075, 3.41977, 0
5.23534, 17.7462, 4.05134, 0
5.23833, 17.6876, 4.26377, 0
5.75761, 16.9126, 3.24569, 0
5.75895, 16.8027, 3.41874, 0
5.74732, 17.7413, 4.05182, 0
5.74904, 17.6828, 4.26294, 0
5.25564, 16.6759, 3.56286, 0
5.25756, 16.5132, 3.69458, 0
5.24084, 17.5953, 4.40435, 0
5.24309, 17.4876, 4.5435, 0
5.76032, 16.6719, 3.56219, 0
5.76205, 16.5102, 3.69439, 0
5.75023, 17.5918, 4.40471, 0
5.75268, 17.4848, 4.54549, 0
5.25904, 16.3336, 3.81734, 0
5.26087, 16.1157, 3.93902, 0
5.24576, 17.3461, 4.65474, 0
5.24883, 17.1942, 4.71246, 0
5.76321, 16.3313, 3.81761, 0
5.76431, 16.1146, 3.93965, 0
5.75651, 17.343, 4.65747, 0
5.76018, 17.191, 4.71548, 0
5.26214, 15.881, 4.06044, 0
5.26186, 15.6213, 4.16119, 0
5.253, 17.0315, 4.74452, 0
5.25687, 16.8108, 4.75916, 0
5.76512, 15.8812, 4.06105, 0
5.7645, 15.6224, 4.16112, 0
5.76286, 17.0289, 4.74807, 0
5.76553, 16.8089, 4.76375, 0
5.26097, 15.3281, 4.25499, 0
5.25983, 15.0035, 4.3644, 0
5.2597, 16.5254, 4.76356, 0
5.26166, 16.211, 4.79444, 0
5.76306, 15.3297, 4.254, 0
5.761, 15.0054, 4.36273, 0
5.76716, 16.5246, 4.76866, 0
5.76759, 16.2118, 4.79893, 0
5.25804, 14.6598, 4.49404, 0
5.25596, 14.2923, 4.63558, 0
5.26106, 15.8833, 4.83741, 0
5.25915, 15.5111, 4.89738, 0
5.75845, 14.6616, 4.4912, 0
5.7555, 14.2938, 4.63164, 0
5.7662, 15.8855, 4.84073, 0
5.76327, 15.5136, 4.89842, 0
5.25343, 13.9148, 4.79708, 0
5.25148, 13.5332, 4.98872, 0
5.25708, 15.1082, 4.98945, 0
5.25314, 14.7016, 5.13094, 0
5.75169, 13.9152, 4.79313, 0
5.74938, 13.5328, 4.98557, 0
5.75722, 15.1108, 4.98748, 0
5.75086, 14.7034, 5.12641, 0
5.25042, 13.1862, 5.2227, 0
5.249, 12.8495, 5.4536, 0
5.24931, 14.3143, 5.30749, 0
5.24788, 13.9343, 5.48258, 0
5.74788, 13.1855, 5.22083, 0
5.74675, 12.8493, 5.45151, 0
5.74505, 14.3141, 5.30422, 0
5.74277, 13.9326, 5.48133, 0
5.24742, 12.5364, 5.59574, 0
5.24499, 12.3232, 5.6297, 0
5.24895, 13.5409, 5.57332, 0
5.24979, 13.2609, 5.5889, 0
5.74472, 12.5327, 5.59235, 0
5.7424, 12.316, 5.62381, 0
5.74221, 13.54, 5.57237, 0
5.73987, 13.2546, 5.5866, 0
5.90154, 18.0143, 1.30253, 0
5.27334, 18.445, 1.90827, 0
6.58269, 18.999, 1.4729, 0
5.22304, 18.999, 2.47099, 0
6.77461, 18.1501, 1.29339, 0
5.87391, 18.6255, 1.89171, 0
8.06678, 18.999, 1.46828, 0
5.73532, 18.999, 2.36633, 0
5.24029, 18.2943, 2.45259, 0
5.21705, 18.2769, 3.02254, 0
5.15512, 18.999, 3.12719, 0
5.17159, 18.999, 4.05486, 0
5.79325, 18.3622, 2.43657, 0
5.73687, 18.2934, 3.00999, 0
5.67673, 18.999, 3.11602, 0
5.66507, 18.999, 4.07154, 0
5.21218, 18.298, 3.53171, 0
5.22098, 18.2801, 4.04544, 0
5.18347, 18.999, 4.72095, 0
5.18521, 18.999, 5.54383, 0
5.71885, 18.2851, 3.5271, 0
5.72639, 18.2729, 4.04493, 0
5.68383, 18.999, 4.73663, 0
5.71125, 18.999, 5.54499, 0
5.22727, 18.2381, 4.53533, 0
5.22932, 18.1909, 4.98511, 0
5.22717, 18.999, 6.52923, 0
5.23257, 18.999, 7.27438, 0
5.72978, 18.2398, 4.53497, 0
5.73592, 18.1939, 4.9839, 0
5.73655, 18.999, 6.53688, 0
5.72523, 18.999, 7.26681, 0
5.23127, 18.1782, 5.34698, 0
5.23856, 18.2199, 5.65442, 0
5.23606, 18.999, 7.69436, 0
5.22973, 18.999, 8.12058, 0
5.73422, 18.1768, 5.34166, 0
5.72729, 18.2118, 5.64705, 0
5.72841, 18.999, 7.66645, 0
5.73971, 18.999, 8.09279, 0
5.24499, 18.2405, 5.91847, 0
5.24766, 18.2389, 6.16173, 0
5.22388, 18.999, 8.47622, 0
5.2217, 18.999, 8.66132, 0
5.73055, 18.2316, 5.91362, 0
5.73811, 18.233, 6.16497, 0
5.74489, 18.999, 8.45281, 0
5.74056, 18.9908, 8.64292, 0
5.24774, 18.228, 6.30406, 0
5.24306, 18.1279, 6.34614, 0
5.22561, 18.5354, 8.83585, 0
5.22836, 18.265, 8.88916, 0
5.7495, 18.2219, 6.31568, 0
5.7611, 18.1248, 6.35553, 0
5.74603, 18.5028, 8.82213, 0
5.75262, 18.243, 8.87732, 0
5.23659, 18.0182, 6.29596, 0
5.24165, 17.8699, 6.20921, 0
5.23258, 18.1628, 8.80244, 0
5.23097, 18.0819, 8.57212, 0
5.77277, 18.0181, 6.30379, 0
5.76984, 17.8697, 6.21394, 0
5.76222, 18.1435, 8.79923, 0
5.78238, 18.0723, 8.58831, 0
5.2452, 17.6525, 6.05495, 0
5.24865, 17.4126, 5.87103, 0
5.22711, 18.0747, 8.28768, 0
5.21531, 18.0332, 7.97533, 0
5.77022, 17.651, 6.05748, 0
5.77272, 17.4087, 5.87188, 0
5.80364, 18.0679, 8.3329, 0
5.8084, 18.0314, 8.00026, 0
5.25835, 17.1238, 5.69839, 0
5.26303, 16.7418, 5.52561, 0
5.21528, 18.0066, 7.66421, 0
5.23019, 17.8913, 7.27238, 0
5.77526, 17.1197, 5.70282, 0
5.77565, 16.7404, 5.53259, 0
5.80767, 18.0086, 7.66822, 0
5.79138, 17.8944, 7.27449, 0
5.26327, 16.3205, 5.44249, 0
5.26143, 15.8914, 5.46311, 0
5.24065, 17.5908, 6.8117, 0
5.25775, 17.1218, 6.27278, 0
5.77519, 16.3219, 5.45094, 0
5.77046, 15.8954, 5.46765, 0
5.77961, 17.5913, 6.8084, 0
5.78186, 17.1217, 6.28247, 0
5.25823, 15.4637, 5.57076, 0
5.25191, 15.0317, 5.66862, 0
5.26559, 16.5795, 6.00327, 0
5.26308, 16.071, 5.99798, 0
5.75951, 15.4685, 5.57003, 0
5.74712, 15.0339, 5.6668, 0
5.78489, 16.5848, 6.01544, 0
5.77936, 16.0815, 5.9977, 0
5.24786, 14.5736, 5.67499, 0
5.2492, 14.2607, 5.62652, 0
5.25702, 15.5383, 5.94111, 0
5.25207, 15.2282, 5.82054, 0
5.74135, 14.5533, 5.67387, 0
5.73613, 14.2489, 5.62661, 0
5.75761, 15.507, 5.93349, 0
5.74596, 15.1915, 5.82531, 0
6.14663, 18.999, 1.89086, 0
5.54676, 18.999, 3.72041, 0
5.5735, 18.999, 3.55114, 0
5.21934, 18.999, 10.2008, 0
7.56999, 18.999, 1.81016, 0
6.02672, 18.999, 3.62983, 0
6.13963, 18.999, 3.44815, 0
5.83776, 18.999, 10.2795, 0
5.36048, 18.999, 4.99985, 0
5.23793, 18.999, 6.99355, 0
5.24385, 17.1926, 12.2897, 0
5.35893, 17.7779, 11.9429, 0
5.93995, 18.999, 5.0173, 0
5.86171, 18.999, 6.93059, 0
5.57506, 16.7084, 12.3756, 0
5.03117, 17.833, 12.0603, 0
5.22343, 18.999, 8.63933, 0
5.21256, 18.999, 9.7962, 0
5.1544, 18.999, 1.001, 0
5.31972, 17.3575, 11.9246, 0
5.77125, 18.999, 8.49393, 0
5.81385, 18.999, 9.68993, 0
1.04062, 18.999, 4.71043, 0
5.17768, 17.0855, 12.1029, 0
5.1614, 18.999, 11.0444, 0
5.14099, 18.9965, 11.2216, 0
5.31972, 15.9405, 11.0756, 0
5.23518, 16.144, 11.1271, 0
5.79453, 18.999, 10.9595, 0
5.77195, 18.9822, 11.1412, 0
5.87691, 14.7671, 10.8521, 0
5.87105, 14.8329, 10.7629, 0
5.12698, 18.999, 11.0542, 0
5.18527, 18.4235, 11.411, 0
5.24956, 16.0443, 11.0356, 0
5.33641, 16.0445, 10.9226, 0
5.78027, 18.9635, 11.0765, 0
5.77509, 18.2344, 11.4035, 0
5.76218, 14.7748, 10.9638, 0
5.70249, 15.0005, 10.8804, 0
5.17912, 17.7875, 11.8657, 0
5.16187, 17.7671, 11.712, 0
4.94805, 16.0489, 10.806, 0
4.8592, 16.295, 11.1123, 0
5.83621, 17.6598, 11.7679, 0
5.82896, 17.6436, 11.6295, 0
5.47686, 15.0523, 11.3824, 0
5.53422, 15.239, 11.7057, 0
5.14497, 17.9129, 11.4659, 0
5.14147, 17.9461, 11.318, 0
5.30354, 16.0496, 11.467, 0
5.26596, 16.3808, 11.5882, 0
5.79647, 17.8257, 11.4396, 0
5.79574, 17.8698, 11.3007, 0
5.63703, 14.875, 12.2016, 0
5.6331, 14.9893, 12.1901, 0
5.16136, 17.8241, 11.1302, 0
5.16842, 17.9554, 11.0383, 0
5.02385, 16.7482, 11.5238, 0
5.06152, 17.9045, 12.146, 0
5.81383, 17.7617, 11.114, 0
5.80182, 17.8977, 11.0094, 0
5.45396, 15.9171, 11.703, 0
5.528, 17.7487, 12.1418, 0
5.1615, 18.0978, 11.0055, 0
5.15587, 18.2665, 10.9262, 0
4.97756, 17.8822, 12.293, 0
4.88286, 17.7454, 12.0543, 0
5.79409, 18.0311, 10.9683, 0
5.81873, 18.1626, 10.8953, 0
5.62668, 17.7635, 12.2657, 0
5.58662, 17.6524, 11.946, 0
5.17518, 18.6594, 10.5691, 0
5.20135, 18.772, 9.8266, 0
4.84719, 17.855, 11.9084, 0
4.91669, 17.9704, 11.5428, 0
