x coord, y coord, z coord, scalar
5.25015, 6.03441, 7.10405, 0
5.75019, 5.52611, 6.65567, 0
5.75016, 5.5045, 7.12716, 0
5.75018, 6.05902, 6.63214, 0
5.75015, 6.0344, 7.10402, 0
5.25013, 5.4832, 7.60025, 0
5.25011, 5.46224, 8.07687, 0
5.25013, 6.01029, 7.57754, 0
5.25011, 5.9866, 8.0547, 0
5.75014, 5.48319, 7.60023, 0
5.75012, 5.46224, 8.07685, 0
5.75013, 6.01028, 7.57752, 0
5.75011, 5.98659, 8.05469, 0
5.2501, 5.4419, 8.55489, 0
5.25009, 5.42191, 9.03614, 0
5.2501, 5.9637, 8.5333, 0
5.25008, 5.94123, 9.01515, 0
5.7501, 5.44189, 8.55487, 0
5.75009, 5.42191, 9.03613, 0
5.7501, 5.96369, 8.53329, 0
5.75008, 5.94123, 9.01514, 0
5.25008, 5.40263, 9.51868, 0
5.25007, 5.38367, 10.0042, 0
5.25007, 5.91964, 9.4983, 0
5.25006, 5.89844, 9.98436, 0
5.75008, 5.40262, 9.51867, 0
5.75007, 5.38367, 10.0042, 0
5.75007, 5.91964, 9.49829, 0
5.75007, 5.89843, 9.98435, 0
5.25006, 5.3654, 10.4909, 0
5.25005, 5.34743, 10.9802, 0
5.25006, 5.87808, 10.4717, 0
5.25005, 5.85806, 10.9615, 0
5.75006, 5.3654, 10.4909, 0
5.75006, 5.34743, 10.9802, 0
5.75006, 5.87807, 10.4717, 0
5.75006, 5.85806, 10.9615, 0
5.25005, 5.33014, 11.4708, 0
5.25004, 5.3133, 11.9642, 0
5.25005, 5.83885, 11.4525, 0
5.25005, 5.82017, 11.9463, 0
5.75005, 5.33014, 11.4708, 0
5.75005, 5.3133, 11.9642, 0
5.75006, 5.83886, 11.4525, 0
5.75006, 5.82018, 11.9463, 0
5.25005, 5.29804, 12.4584, 0
5.25005, 5.28741, 12.9517, 0
5.25007, 5.80324, 12.4408, 0
5.2501, 5.79143, 12.9345, 0
5.75006, 5.29805, 12.4584, 0
5.75007, 5.28726, 12.9517, 0
5.75009, 5.80327, 12.4408, 0
5.75012, 5.79128, 12.9345, 0
5.25114, 6.86368, 1.21555, 0
5.25113, 6.86133, 1.64665, 0
5.25145, 7.44424, 1.21217, 0
5.25143, 7.44137, 1.63652, 0
5.75115, 6.86392, 1.21553, 0
5.75113, 6.86157, 1.6466, 0
5.75144, 7.44455, 1.21214, 0
5.75142, 7.44168, 1.63646, 0
5.25106, 6.84942, 2.07984, 0
5.25097, 6.8337, 2.51576, 0
5.25133, 7.42637, 2.06377, 0
5.25121, 7.40698, 2.49489, 0
5.75107, 6.84964, 2.07976, 0
5.75099, 6.83389, 2.51566, 0
5.75134, 7.42666, 2.06366, 0
5.75123, 7.40722, 2.49474, 0
5.25085, 6.81236, 2.95479, 0
5.25073, 6.78929, 3.39869, 0
5.25103, 7.38076, 2.92992, 0
5.25085, 7.35283, 3.37127, 0
5.75088, 6.81251, 2.95467, 0
5.75076, 6.7894, 3.39856, 0
5.75106, 7.38095, 2.92974, 0
5.7509, 7.35296, 3.37109, 0
5.2506, 6.76283, 3.84552, 0
5.25048, 6.73581, 4.29731, 0
5.25066, 7.32125, 3.81603, 0
5.25049, 7.2893, 4.26672, 0
5.75063, 6.76289, 3.84539, 0
5.75051, 6.73584, 4.2972, 0
5.75071, 7.32132, 3.81585, 0
5.75054, 7.28931, 4.26657, 0
5.25039, 6.70703, 4.7516, 0
5.2503, 6.67833, 5.21081, 0
5.25037, 7.2558, 4.72023, 0
5.25026, 7.22262, 5.17934, 0
5.75041, 6.70703, 4.7515, 0
5.75032, 6.67831, 5.21074, 0
5.7504, 7.25578, 4.7201, 0
5.75028, 7.22257, 5.17925, 0
5.25024, 6.64909, 5.67224, 0
5.2502, 6.62035, 6.13836, 0
5.25021, 7.1892, 5.64089, 0
5.25017, 7.15655, 6.10756, 0
5.75026, 6.64907, 5.67218, 0
5.75021, 6.62033, 6.13832, 0
5.75022, 7.18916, 5.64084, 0
5.75017, 7.15651, 6.10753, 0
5.25017, 6.59187, 6.60639, 0
5.25014, 6.56401, 7.07874, 0
5.25015, 7.12449, 6.57621, 0
5.25013, 7.09328, 7.04942, 0
5.75017, 6.59185, 6.60636, 0
5.75014, 6.564, 7.07872, 0
5.75015, 7.12446, 6.57619, 0
5.75012, 7.09326, 7.0494, 0
5.25012, 6.53692, 7.55271, 0
5.2501, 6.51041, 8.03049, 0
5.25012, 7.06316, 7.52422, 0
5.2501, 7.03376, 8.00292, 0
5.75012, 6.53692, 7.5527, 0
5.7501, 6.5104, 8.03047, 0
5.75011, 7.06315, 7.52421, 0
5.75009, 7.03376, 8.00291, 0
5.25009, 6.48494, 8.50972, 0
5.25008, 6.45997, 8.99222, 0
5.25009, 7.0057, 8.48305, 0
5.25008, 6.97821, 8.96644, 0
5.75009, 6.48493, 8.50971, 0
5.75008, 6.45996, 8.99221, 0
5.75008, 7.00569, 8.48304, 0
5.75007, 6.97821, 8.96643, 0
5.25007, 6.43609, 9.47602, 0
5.25006, 6.41266, 9.9627, 0
5.25007, 6.95208, 9.45113, 0
5.25006, 6.92645, 9.9386, 0
5.75007, 6.43609, 9.47602, 0
5.75006, 6.41266, 9.9627, 0
5.75006, 6.95207, 9.45112, 0
5.75005, 6.92644, 9.9386, 0
5.25006, 6.39026, 10.4506, 0
5.25005, 6.36825, 10.941, 0
5.25005, 6.90203, 10.4273, 0
5.25005, 6.87807, 10.9183, 0
5.75006, 6.39025, 10.4506, 0
5.75006, 6.36825, 10.941, 0
5.75005, 6.90202, 10.4273, 0
5.75005, 6.87806, 10.9183, 0
5.25006, 6.34718, 11.4325, 0
5.25006, 6.32672, 11.9267, 0
5.25005, 6.85519, 11.4106, 0
5.25006, 6.83299, 11.9052, 0
5.75006, 6.34719, 11.4325, 0
5.75007, 6.32672, 11.9267, 0
5.75006, 6.85519, 11.4106, 0
5.75006, 6.83299, 11.9052, 0
5.25011, 6.30818, 12.4216, 0
5.25015, 6.29501, 12.9158, 0
5.25012, 6.8129, 12.4006, 0
5.25018, 6.7982, 12.8954, 0
5.75012, 6.30821, 12.4216, 0
5.75018, 6.295, 12.9157, 0
5.75012, 6.81292, 12.4007, 0
5.75018, 6.79845, 12.8953, 0
5.25182, 8.03781, 1.20819, 0
5.25179, 8.03418, 1.62461, 0
5.25239, 8.63937, 1.20258, 0
5.25236, 8.6349, 1.60779, 0
5.75178, 8.03825, 1.20816, 0
5.75176, 8.0346, 1.62453, 0
5.7523, 8.63993, 1.20254, 0
5.75227, 8.63546, 1.60768, 0
5.25166, 8.01433, 2.04501, 0
5.25148, 7.98952, 2.47075, 0
5.25218, 8.60891, 2.0189, 0
5.25195, 8.57749, 2.43817, 0
5.75164, 8.01473, 2.04486, 0
5.7515, 7.98987, 2.47055, 0
5.75213, 8.60944, 2.01872, 0
5.75194, 8.57795, 2.43789, 0
5.25124, 7.95641, 2.90137, 0
5.25099, 7.92182, 3.34014, 0
5.25156, 8.53599, 2.86365, 0
5.25118, 8.4935, 3.30006, 0
5.75128, 7.95667, 2.90113, 0
5.75105, 7.92199, 3.33989, 0
5.75162, 8.53634, 2.8633, 0
5.75128, 8.49371, 3.29968, 0
5.25073, 7.88365, 3.78287, 0
5.25049, 7.84542, 4.23273, 0
5.25076, 8.44779, 3.74106, 0
5.25039, 8.40246, 4.19062, 0
5.75079, 7.88371, 3.78262, 0
5.75056, 7.84538, 4.23253, 0
5.75088, 8.44784, 3.74067, 0
5.75051, 8.40237, 4.19032, 0
5.25034, 7.80626, 4.68571, 0
5.25021, 7.7678, 5.14495, 0
5.2502, 8.35714, 4.64377, 0
5.25003, 8.31304, 5.10375, 0
5.75039, 7.80618, 4.68556, 0
5.75024, 7.76769, 5.14486, 0
5.75028, 8.357, 4.64357, 0
5.75007, 8.31286, 5.10366, 0
5.25017, 7.72966, 5.60683, 0
5.25013, 7.69263, 6.07425, 0
5.25004, 8.26986, 5.56661, 0
5.25007, 8.22827, 6.03538, 0
5.75018, 7.72957, 5.60679, 0
5.75013, 7.69258, 6.07422, 0
5.75005, 8.26972, 5.56661, 0
5.75005, 8.22819, 6.0354, 0
5.25013, 7.65667, 6.54368, 0
5.25012, 7.62184, 7.01788, 0
5.2501, 8.18828, 6.50615, 0
5.25013, 8.14975, 6.98191, 0
5.75012, 7.65664, 6.54367, 0
5.7501, 7.62183, 7.01787, 0
5.75007, 8.18825, 6.50618, 0
5.75009, 8.14975, 6.98193, 0
5.25011, 7.58856, 7.49364, 0
5.2501, 7.55621, 7.97337, 0
5.25014, 8.11326, 7.45914, 0
5.25013, 8.07791, 7.94037, 0
5.75009, 7.58856, 7.49363, 0
5.75008, 7.55621, 7.97335, 0
5.75009, 8.11327, 7.45914, 0
5.75008, 8.07793, 7.94035, 0
5.25009, 7.52557, 8.45448, 0
5.25007, 7.4956, 8.93883, 0
5.25011, 8.04472, 8.42285, 0
5.25008, 8.01229, 8.90846, 0
5.75007, 7.52557, 8.45447, 0
5.75005, 7.49559, 8.93882, 0
5.75006, 8.04473, 8.42283, 0
5.75003, 8.01228, 8.90844, 0
5.25006, 7.46729, 9.42447, 0
5.25005, 7.43948, 9.91279, 0
5.25006, 7.98184, 9.39529, 0
5.25005, 7.9519, 9.88463, 0
5.75005, 7.46728, 9.42446, 0
5.75004, 7.43947, 9.91279, 0
5.75003, 7.98183, 9.39528, 0
5.75002, 7.95189, 9.88463, 0
5.25005, 7.41312, 10.4024, 0
5.25005, 7.38726, 10.8941, 0
5.25004, 7.92365, 10.3753, 0
5.25003, 7.89596, 10.8679, 0
5.75004, 7.41311, 10.4024, 0
5.75004, 7.38725, 10.8941, 0
5.75002, 7.92363, 10.3753, 0
5.75003, 7.89594, 10.8679, 0
5.25005, 7.36265, 11.387, 0
5.25005, 7.33877, 11.8822, 0
5.25003, 7.86966, 11.3617, 0
5.25003, 7.84416, 11.8574, 0
5.75005, 7.36264, 11.387, 0
5.75005, 7.33877, 11.8822, 0
5.75003, 7.86965, 11.3617, 0
5.75004, 7.84415, 11.8575, 0
5.25011, 7.31717, 12.3782, 0
5.25017, 7.30128, 12.8735, 0
5.25007, 7.82107, 12.3541, 0
5.25012, 7.80427, 12.8499, 0
5.75008, 7.31718, 12.3782, 0
5.75012, 7.30172, 12.8734, 0
5.75005, 7.82108, 12.3541, 0
5.75006, 7.80483, 12.8499, 0
5.25306, 9.26193, 1.1958, 0
5.25302, 9.25611, 1.58751, 0
5.2541, 9.90091, 1.18623, 0
5.25409, 9.89348, 1.55886, 0
5.75289, 9.26269, 1.19576, 0
5.75285, 9.25688, 1.5874, 0
5.75374, 9.90193, 1.18623, 0
5.75373, 9.89455, 1.55887, 0
5.2528, 9.21918, 1.98789, 0
5.25248, 9.17698, 2.39997, 0
5.25398, 9.83981, 1.9451, 0
5.25366, 9.78209, 2.35012, 0
5.7527, 9.21998, 1.98768, 0
5.75246, 9.17776, 2.39963, 0
5.75368, 9.84103, 1.94503, 0
5.75349, 9.78334, 2.34982, 0
5.25194, 9.12322, 2.81985, 0
5.2514, 9.06951, 3.25425, 0
5.25275, 9.713, 2.76446, 0
5.25183, 9.64512, 3.19814, 0
5.75202, 9.1238, 2.8194, 0
5.75157, 9.06987, 3.25374, 0
5.75287, 9.71391, 2.76397, 0
5.7522, 9.64565, 3.19748, 0
5.25079, 9.01438, 3.69392, 0
5.25025, 8.96016, 4.14381, 0
5.25062, 9.5796, 3.63779, 0
5.24954, 9.51625, 4.08907, 0
5.75097, 9.01435, 3.69339, 0
5.75044, 8.95981, 4.14343, 0
5.75105, 9.57947, 3.63703, 0
5.75, 9.51552, 4.0886, 0
5.25001, 8.90795, 4.59783, 0
5.24982, 8.85775, 5.05907, 0
5.24927, 9.45707, 4.5454, 0
5.24907, 9.40091, 5.00855, 0
5.75014, 8.90754, 4.59758, 0
5.74988, 8.85729, 5.05897, 0
5.74957, 9.45628, 4.54517, 0
5.74921, 9.4001, 5.00856, 0
5.24988, 8.809, 5.52334, 0
5.24999, 8.76252, 5.99383, 0
5.2494, 9.34667, 5.47488, 0
5.24987, 9.29529, 5.94791, 0
5.74989, 8.8087, 5.52339, 0
5.74996, 8.76242, 5.9939, 0
5.74945, 9.34616, 5.47515, 0
5.74982, 9.29517, 5.94817, 0
5.25007, 8.71828, 6.46622, 0
5.25014, 8.67586, 6.94377, 0
5.25015, 9.24684, 6.42255, 0
5.25035, 9.20053, 6.90261, 0
5.75002, 8.71829, 6.46629, 0
5.75008, 8.67596, 6.94382, 0
5.75004, 9.24692, 6.42273, 0
5.75024, 9.20075, 6.90274, 0
5.25017, 8.63621, 7.42264, 0
5.25017, 8.59793, 7.90552, 0
5.25045, 9.1578, 7.38373, 0
5.25044, 9.11664, 7.86877, 0
5.7501, 8.63634, 7.42266, 0
5.75009, 8.59804, 7.90551, 0
5.75029, 9.15806, 7.38379, 0
5.75022, 9.11686, 7.86877, 0
5.25013, 8.56235, 8.3895, 0
5.25009, 8.52761, 8.87647, 0
5.25032, 9.0788, 8.35463, 0
5.25016, 9.04183, 8.84321, 0
5.75005, 8.56241, 8.38947, 0
5.75001, 8.52759, 8.87644, 0
5.75006, 9.0789, 8.3546, 0
5.7499, 9.0418, 8.84321, 0
5.25006, 8.49517, 9.36457, 0
5.25004, 8.46315, 9.85498, 0
5.25005, 9.00748, 9.33271, 0
5.24998, 8.97345, 9.82426, 0
5.75, 8.49512, 9.36456, 0
5.74999, 8.46309, 9.85497, 0
5.74986, 9.00739, 9.33274, 0
5.74986, 8.97334, 9.8243, 0
5.25002, 8.43308, 10.3467, 0
5.25002, 8.40368, 10.8402, 0
5.24994, 8.94164, 10.3174, 0
5.24993, 8.91063, 10.812, 0
5.75, 8.43302, 10.3467, 0
5.75001, 8.40363, 10.8403, 0
5.74988, 8.94152, 10.3175, 0
5.74995, 8.91054, 10.8121, 0
5.25001, 8.37585, 11.3349, 0
5.25, 8.34892, 11.8313, 0
5.2499, 8.88137, 11.3078, 0
5.24988, 8.85315, 11.8049, 0
5.75002, 8.37581, 11.3349, 0
5.75002, 8.34889, 11.8313, 0
5.74999, 8.88129, 11.3078, 0
5.75001, 8.85308, 11.8049, 0
5.25001, 8.32448, 12.3285, 0
5.25003, 8.30721, 12.825, 0
5.2499, 8.82745, 12.3027, 0
5.24995, 8.81002, 12.7999, 0
5.75001, 8.32448, 12.3285, 0
5.75, 8.30761, 12.8249, 0
5.75001, 8.82743, 12.3027, 0
5.74999, 8.81003, 12.7999, 0
5.25557, 10.5874, 1.17395, 0
5.25559, 10.577, 1.52218, 0
5.25677, 11.3865, 1.17207, 0
5.25693, 11.3606, 1.51641, 0
5.75486, 10.5885, 1.17404, 0
5.75487, 10.5782, 1.52246, 0
5.75568, 11.3867, 1.1721, 0
5.75581, 11.3608, 1.51656, 0
5.25566, 10.4926, 1.89063, 0
5.25541, 10.409, 2.29033, 0
5.25744, 11.2121, 1.88107, 0
5.25752, 11.0788, 2.27967, 0
5.75504, 10.4941, 1.89093, 0
5.75498, 10.4106, 2.29021, 0
5.75638, 11.2126, 1.88271, 0
5.75667, 11.0794, 2.28427, 0
5.25387, 10.3183, 2.7005, 0
5.25233, 10.2306, 3.13518, 0
5.25543, 10.9536, 2.68433, 0
5.25321, 10.8369, 3.10941, 0
5.75403, 10.3193, 2.70003, 0
5.75302, 10.2311, 3.13439, 0
5.75556, 10.9538, 2.69095, 0
5.75428, 10.8366, 3.11841, 0
5.2503, 10.1515, 3.57719, 0
5.24849, 10.0773, 4.03124, 0
5.25031, 10.7374, 3.54436, 0
5.24756, 10.648, 3.99023, 0
5.75112, 10.1513, 3.57616, 0
5.74934, 10.0763, 4.03066, 0
5.75157, 10.7369, 3.55344, 0
5.74889, 10.647, 3.995, 0
5.2482, 10.0089, 4.49044, 0
5.24808, 9.94565, 4.95629, 0
5.2469, 10.5661, 4.44532, 0
5.24674, 10.4927, 4.9171, 0
5.74875, 10.0078, 4.49029, 0
5.74833, 9.94465, 4.95646, 0
5.74787, 10.5653, 4.44675, 0
5.74727, 10.492, 4.9147, 0
5.24875, 9.88514, 5.42469, 0
5.24972, 9.82797, 5.90053, 0
5.24765, 10.4243, 5.39012, 0
5.24918, 10.3602, 5.87185, 0
5.74884, 9.88446, 5.42524, 0
5.74964, 9.82782, 5.90104, 0
5.74786, 10.4238, 5.38428, 0
5.74908, 10.3602, 5.86724, 0
5.25026, 9.7752, 6.37752, 0
5.25061, 9.72473, 6.86023, 0
5.2502, 10.3027, 6.35484, 0
5.25077, 10.2479, 6.8383, 0
5.75008, 9.7753, 6.37784, 0
5.75043, 9.72493, 6.86047, 0
5.74991, 10.3028, 6.3516, 0
5.75049, 10.248, 6.83697, 0
5.25078, 9.67876, 7.34375, 0
5.25078, 9.63451, 7.83109, 0
5.25106, 10.1986, 7.32151, 0
5.25104, 10.1512, 7.80905, 0
5.75053, 9.679, 7.34388, 0
5.75038, 9.63466, 7.83112, 0
5.75074, 10.1987, 7.32271, 0
5.75056, 10.1511, 7.81333, 0
5.25057, 9.59426, 8.31899, 0
5.25026, 9.55489, 8.80923, 0
5.2508, 10.1085, 8.29806, 0
5.25045, 10.0667, 8.79257, 0
5.75008, 9.59433, 8.31896, 0
5.74975, 9.5549, 8.80925, 0
5.7502, 10.1084, 8.30469, 0
5.74983, 10.0667, 8.7986, 0
5.25003, 9.51887, 9.30025, 0
5.2499, 9.48272, 9.79299, 0
5.25016, 10.0291, 9.28584, 0
5.24996, 9.99089, 9.77973, 0
5.74966, 9.51883, 9.30035, 0
5.74967, 9.48267, 9.7931, 0
5.74971, 10.0291, 9.29004, 0
5.74968, 9.99094, 9.78179, 0
5.24983, 9.44898, 10.2876, 0
5.2498, 9.41663, 10.7834, 0
5.24983, 9.95524, 10.2777, 0
5.24978, 9.92169, 10.7748, 0
5.74971, 9.44893, 10.2877, 0
5.74987, 9.41659, 10.7835, 0
5.74969, 9.95531, 10.2783, 0
5.74985, 9.92175, 10.7747, 0
5.24974, 9.38613, 11.2803, 0
5.24969, 9.35684, 11.7781, 0
5.2497, 9.89006, 11.2717, 0
5.24964, 9.85983, 11.7679, 0
5.74995, 9.3861, 11.2803, 0
5.75, 9.35681, 11.7781, 0
5.74994, 9.89012, 11.2707, 0
5.75, 9.8599, 11.7663, 0
5.24975, 9.33013, 12.2765, 0
5.24986, 9.31211, 12.7746, 0
5.24971, 9.83236, 12.2625, 0
5.24984, 9.81356, 12.7589, 0
5.75004, 9.33014, 12.2766, 0
5.75002, 9.31194, 12.7746, 0
5.75005, 9.83244, 12.2611, 0
5.75004, 9.81338, 12.758, 0
6.25037, 1.27546, 1.22666, 0
6.25037, 1.27539, 1.67999, 0
6.25038, 1.82639, 1.22657, 0
6.25038, 1.82618, 1.67972, 0
6.75038, 1.27547, 1.22666, 0
6.75038, 1.2754, 1.67998, 0
6.75039, 1.82641, 1.22657, 0
6.75039, 1.82619, 1.67972, 0
6.25036, 1.27507, 2.13378, 0
6.25035, 1.27462, 2.58812, 0
6.25037, 1.82522, 2.13335, 0
6.25036, 1.82387, 2.58753, 0
6.75037, 1.27508, 2.13377, 0
6.75037, 1.27463, 2.58811, 0
6.75038, 1.82523, 2.13334, 0
6.75037, 1.82388, 2.58752, 0
6.25034, 1.274, 3.0434, 0
6.25032, 1.27329, 3.50008, 0
6.25034, 1.822, 3.04267, 0
6.25033, 1.81986, 3.49923, 0
6.75035, 1.274, 3.04339, 0
6.75034, 1.27329, 3.50007, 0
6.75036, 1.82201, 3.04265, 0
6.75034, 1.81987, 3.49922, 0
6.25031, 1.27243, 3.95792, 0
6.25029, 1.27152, 4.41768, 0
6.25031, 1.8173, 3.95697, 0
6.25029, 1.81457, 4.41663, 0
6.75032, 1.27243, 3.9579, 0
6.7503, 1.27152, 4.41766, 0
6.75032, 1.8173, 3.95695, 0
6.7503, 1.81457, 4.41661, 0
6.25027, 1.2705, 4.87869, 0
6.25025, 1.26946, 5.34189, 0
6.25027, 1.81151, 4.87757, 0
6.25025, 1.80837, 5.34072, 0
6.75028, 1.2705, 4.87867, 0
6.75026, 1.26946, 5.34187, 0
6.75028, 1.81152, 4.87755, 0
6.75026, 1.80837, 5.3407, 0
6.25023, 1.26834, 5.80636, 0
6.25021, 1.26721, 6.27336, 0
6.25023, 1.80501, 5.80515, 0
6.25021, 1.80162, 6.27212, 0
6.75024, 1.26834, 5.80634, 0
6.75022, 1.26721, 6.27334, 0
6.75024, 1.80501, 5.80513, 0
6.75022, 1.80162, 6.2721, 0
6.25019, 1.26604, 6.74167, 0
6.25017, 1.26488, 7.21281, 0
6.25019, 1.79812, 6.74042, 0
6.25017, 1.79463, 7.21154, 0
6.7502, 1.26604, 6.74165, 0
6.75018, 1.26488, 7.21279, 0
6.7502, 1.79812, 6.7404, 0
6.75018, 1.79463, 7.21153, 0
6.25015, 1.2637, 7.68525, 0
6.25013, 1.26254, 8.16063, 0
6.25015, 1.79111, 7.68399, 0
6.25013, 1.78762, 8.15938, 0
6.75016, 1.2637, 7.68523, 0
6.75014, 1.26254, 8.16062, 0
6.75016, 1.79111, 7.68397, 0
6.75014, 1.78762, 8.15937, 0
6.25012, 1.26138, 8.63732, 0
6.25011, 1.26024, 9.11692, 0
6.25012, 1.78415, 8.63608, 0
6.25011, 1.78073, 9.1157, 0
6.75013, 1.26138, 8.6373, 0
6.75011, 1.26024, 9.1169, 0
6.75013, 1.78415, 8.63606, 0
6.75011, 1.78073, 9.11569, 0
6.25009, 1.25912, 9.5978, 0
6.25008, 1.25802, 10.0816, 0
6.25009, 1.77737, 9.5966, 0
6.25008, 1.77405, 10.0805, 0
6.7501, 1.25912, 9.59779, 0
6.75008, 1.25802, 10.0816, 0
6.7501, 1.77737, 9.59659, 0
6.75008, 1.77405, 10.0804, 0
6.25007, 1.25694, 10.5667, 0
6.25006, 1.25587, 11.0545, 0
6.25007, 1.77081, 10.5656, 0
6.25006, 1.76761, 11.0534, 0
6.75007, 1.25694, 10.5667, 0
6.75006, 1.25587, 11.0545, 0
6.75007, 1.77081, 10.5655, 0
6.75006, 1.76761, 11.0534, 0
6.25005, 1.25483, 11.5436, 0
6.25004, 1.25382, 12.0359, 0
6.25005, 1.7645, 11.5425, 0
6.25004, 1.76146, 12.0348, 0
6.75005, 1.25483, 11.5436, 0
6.75004, 1.25382, 12.0359, 0
6.75005, 1.7645, 11.5425, 0
6.75004, 1.76146, 12.0348, 0
6.25002, 1.2529, 12.5289, 0
6.25, 1.25221, 13.0212, 0
6.25002, 1.75869, 12.5279, 0
6.25, 1.75663, 13.0202, 0
6.75004, 1.2529, 12.5289, 0
6.75004, 1.25221, 13.0212, 0
6.75004, 1.75869, 12.5279, 0
6.75004, 1.75663, 13.0202, 0
6.2504, 2.37806, 1.22627, 0
6.25039, 2.37769, 1.67881, 0
6.25043, 2.93033, 1.22577, 0
6.25042, 2.92981, 1.6773, 0
6.75041, 2.37808, 1.22627, 0
6.75041, 2.37772, 1.67881, 0
6.75044, 2.93036, 1.22576, 0
6.75043, 2.92984, 1.6773, 0
6.25039, 2.37606, 2.13186, 0
6.25037, 2.37375, 2.5855, 0
6.25041, 2.92747, 2.12939, 0
6.2504, 2.92418, 2.58213, 0
6.7504, 2.37608, 2.13185, 0
6.75039, 2.37377, 2.58548, 0
6.75042, 2.9275, 2.12938, 0
6.75041, 2.92421, 2.58212, 0
6.25036, 2.37058, 3.04014, 0
6.25034, 2.36694, 3.49627, 0
6.25038, 2.91964, 3.03596, 0
6.25036, 2.91446, 3.49141, 0
6.75037, 2.37059, 3.04012, 0
6.75035, 2.36696, 3.49625, 0
6.75039, 2.91966, 3.03594, 0
6.75037, 2.91448, 3.49139, 0
6.25032, 2.3626, 3.95362, 0
6.2503, 2.35798, 4.41298, 0
6.25034, 2.90827, 3.94815, 0
6.25031, 2.90171, 4.40704, 0
6.75033, 2.36261, 3.9536, 0
6.75031, 2.35799, 4.41296, 0
6.75035, 2.90829, 3.94813, 0
6.75032, 2.90173, 4.40701, 0
6.25028, 2.35282, 4.87365, 0
6.25025, 2.34753, 5.3366, 0
6.25029, 2.8944, 4.8673, 0
6.25026, 2.8869, 5.32996, 0
6.75029, 2.35283, 4.87362, 0
6.75026, 2.34753, 5.33658, 0
6.7503, 2.89441, 4.86727, 0
6.75027, 2.88691, 5.32993, 0
6.25023, 2.34187, 5.80086, 0
6.25021, 2.33617, 6.26774, 0
6.25024, 2.87889, 5.79398, 0
6.25021, 2.87084, 6.26074, 0
6.75024, 2.34188, 5.80084, 0
6.75022, 2.33617, 6.26772, 0
6.75025, 2.8789, 5.79395, 0
6.75022, 2.87084, 6.26071, 0
6.25019, 2.33029, 6.73596, 0
6.25017, 2.32444, 7.20707, 0
6.25019, 2.86255, 6.72887, 0
6.25017, 2.8543, 7.19998, 0
6.7502, 2.3303, 6.73594, 0
6.75018, 2.32444, 7.20705, 0
6.7502, 2.86255, 6.72885, 0
6.75018, 2.8543, 7.19995, 0
6.25015, 2.31854, 7.67951, 0
6.25013, 2.3127, 8.15493, 0
6.25015, 2.846, 7.67243, 0
6.25013, 2.83779, 8.14793, 0
6.75016, 2.31854, 7.67949, 0
6.75014, 2.3127, 8.15492, 0
6.75016, 2.846, 7.67242, 0
6.75014, 2.83779, 8.14791, 0
6.25012, 2.30691, 8.63166, 0
6.25011, 2.30119, 9.11135, 0
6.25012, 2.82966, 8.62474, 0
6.2501, 2.82163, 9.10454, 0
6.75013, 2.30691, 8.63165, 0
6.75011, 2.30119, 9.11133, 0
6.75013, 2.82966, 8.62473, 0
6.75011, 2.82163, 9.10453, 0
6.25009, 2.29558, 9.59231, 0
6.25008, 2.29005, 10.0762, 0
6.25009, 2.81377, 9.58563, 0
6.25008, 2.80602, 10.0697, 0
6.7501, 2.29558, 9.5923, 0
6.75008, 2.29005, 10.0762, 0
6.7501, 2.81377, 9.58562, 0
6.75008, 2.80602, 10.0697, 0
6.25007, 2.28465, 10.5614, 0
6.25006, 2.27931, 11.0493, 0
6.25007, 2.79846, 10.555, 0
6.25006, 2.79099, 11.043, 0
6.75007, 2.28465, 10.5614, 0
6.75006, 2.27931, 11.0493, 0
6.75007, 2.79846, 10.555, 0
6.75006, 2.79099, 11.043, 0
6.25005, 2.27413, 11.5385, 0
6.25004, 2.26907, 12.0308, 0
6.25005, 2.78374, 11.5323, 0
6.25004, 2.77666, 12.0247, 0
6.75005, 2.27413, 11.5384, 0
6.75004, 2.26907, 12.0308, 0
6.75005, 2.78375, 11.5323, 0
6.75005, 2.77667, 12.0247, 0
6.25002, 2.26447, 12.5239, 0
6.25, 2.26107, 13.0163, 0
6.25002, 2.77023, 12.5179, 0
6.25001, 2.76552, 13.0104, 0
6.75004, 2.26447, 12.5239, 0
6.75003, 2.26105, 13.0163, 0
6.75004, 2.77023, 12.5179, 0
6.75004, 2.76548, 13.0104, 0
6.25047, 3.48403, 1.22511, 0
6.25046, 3.48336, 1.67533, 0
6.25052, 4.03891, 1.22422, 0
6.25052, 4.03807, 1.67265, 0
6.75048, 3.48408, 1.22511, 0
6.75047, 3.4834, 1.67532, 0
6.75053, 4.03897, 1.22421, 0
6.75053, 4.03813, 1.67264, 0
6.25045, 3.48025, 2.12617, 0
6.25043, 3.4759, 2.57774, 0
6.2505, 4.03414, 2.1218, 0
6.25048, 4.02864, 2.5718, 0
6.75046, 3.4803, 2.12615, 0
6.75044, 3.47594, 2.57773, 0
6.75051, 4.0342, 2.12178, 0
6.75049, 4.0287, 2.57177, 0
6.25041, 3.46988, 3.03051, 0
6.25039, 3.46305, 3.48506, 0
6.25046, 4.02106, 3.02314, 0
6.25043, 4.01246, 3.47653, 0
6.75042, 3.46992, 3.03048, 0
6.7504, 3.46308, 3.48504, 0
6.75047, 4.02111, 3.02312, 0
6.75044, 4.0125, 3.47649, 0
