x coord, y coord, z coord, scalar
3.78677, 13.9587, 1.83102, 0
3.87854, 15.2354, 1.86359, 0
3.86841, 15.1865, 2.0048, 0
3.29815, 13.8821, 1.94861, 0
3.29356, 13.8597, 2.11006, 0
3.38791, 15.1731, 2.19609, 0
3.37203, 15.1355, 2.37654, 0
3.77838, 13.9283, 1.97434, 0
3.77349, 13.8862, 2.13304, 0
3.85666, 15.1938, 2.18833, 0
3.84385, 15.1554, 2.37001, 0
3.29311, 13.7827, 2.27004, 0
3.29556, 13.6744, 2.48973, 0
3.35539, 15.0448, 2.57516, 0
3.34184, 14.9359, 2.81307, 0
3.77431, 13.7996, 2.29331, 0
3.78122, 13.6843, 2.50958, 0
3.82792, 15.0622, 2.57002, 0
3.81674, 14.9513, 2.80511, 0
3.29248, 13.5438, 2.69068, 0
3.29048, 13.3846, 2.87671, 0
3.32791, 14.8084, 3.03829, 0
3.31588, 14.6591, 3.19533, 0
3.77929, 13.5528, 2.70215, 0
3.78158, 13.392, 2.87793, 0
3.80889, 14.8216, 3.02812, 0
3.80097, 14.6704, 3.18603, 0
3.28442, 13.204, 3.0219, 0
3.2803, 13.0189, 3.15835, 0
3.30535, 14.4844, 3.33533, 0
3.29793, 14.3075, 3.47817, 0
3.77707, 13.2105, 3.02041, 0
3.77355, 13.0274, 3.15828, 0
3.79351, 14.4949, 3.3305, 0
3.78823, 14.3156, 3.47534, 0
3.27671, 12.8341, 3.2946, 0
3.27297, 12.645, 3.44281, 0
3.29261, 14.1206, 3.61299, 0
3.28793, 13.9427, 3.76258, 0
3.77054, 12.8415, 3.29599, 0
3.76759, 12.651, 3.44574, 0
3.7846, 14.1273, 3.6116, 0
3.78081, 13.9481, 3.76199, 0
3.27108, 12.4453, 3.58847, 0
3.26965, 12.2204, 3.73385, 0
3.28423, 13.7359, 3.88961, 0
3.2831, 13.4958, 4.01088, 0
3.76575, 12.4513, 3.5922, 0
3.76448, 12.2262, 3.73751, 0
3.77745, 13.7404, 3.89037, 0
3.77677, 13.4993, 4.01254, 0
3.26832, 11.9865, 3.88766, 0
3.2666, 11.7556, 4.06655, 0
3.28229, 13.257, 4.15144, 0
3.2812, 13.0242, 4.30986, 0
3.76331, 11.992, 3.89118, 0
3.76255, 11.7612, 4.06982, 0
3.77586, 13.2608, 4.15504, 0
3.77472, 13.0288, 4.31455, 0
3.26579, 11.5338, 4.26366, 0
3.26439, 11.3121, 4.47396, 0
3.2806, 12.7917, 4.48187, 0
3.28028, 12.5363, 4.66609, 0
3.7621, 11.5395, 4.26644, 0
3.76097, 11.3177, 4.47591, 0
3.77338, 12.7974, 4.48699, 0
3.77195, 12.543, 4.67043, 0
3.2653, 11.1037, 4.67501, 0
3.26618, 10.8949, 4.81753, 0
3.28022, 12.2984, 4.83987, 0
3.27972, 12.0625, 4.95287, 0
3.76127, 11.1099, 4.67568, 0
3.76257, 10.9009, 4.81717, 0
3.77068, 12.3055, 4.84306, 0
3.76894, 12.0718, 4.95502, 0
3.26265, 10.6967, 4.86566, 0
3.25931, 10.565, 4.85557, 0
3.27815, 11.837, 4.98369, 0
3.27551, 11.7145, 4.9666, 0
3.76693, 10.7034, 4.86516, 0
3.7687, 10.5812, 4.856, 0
3.76909, 11.8488, 4.98496, 0
3.77018, 11.7386, 4.97015, 0
3.45618, 16.5335, 1.13163, 0
3.46493, 16.5296, 1.39581, 0
3.29113, 17.4515, 1.17121, 0
3.29792, 17.4138, 1.51486, 0
3.90282, 16.5014, 1.12858, 0
3.90698, 16.5129, 1.3869, 0
3.80799, 17.3925, 1.16857, 0
3.8086, 17.4111, 1.50678, 0
3.49078, 16.4171, 1.64574, 0
3.47699, 16.4085, 1.89373, 0
3.33766, 17.3476, 1.84224, 0
3.3355, 17.347, 2.16033, 0
3.91726, 16.4161, 1.63033, 0
3.90862, 16.409, 1.87164, 0
3.82379, 17.3622, 1.82751, 0
3.81581, 17.3532, 2.14031, 0
3.45821, 16.3883, 2.12523, 0
3.4364, 16.3758, 2.35665, 0
3.33289, 17.3353, 2.44684, 0
3.32204, 17.3626, 2.70072, 0
3.89702, 16.3887, 2.09484, 0
3.88475, 16.3798, 2.32216, 0
3.80902, 17.3338, 2.4229, 0
3.79768, 17.3536, 2.67833, 0
3.41632, 16.3393, 2.55769, 0
3.39658, 16.2597, 2.79198, 0
3.31712, 17.3311, 2.95721, 0
3.314, 17.2654, 3.21945, 0
3.87347, 16.3477, 2.52501, 0
3.86249, 16.2698, 2.76086, 0
3.79439, 17.3182, 2.93965, 0
3.79329, 17.2496, 3.20392, 0
3.37966, 16.1588, 3.03786, 0
3.36301, 16.0612, 3.28305, 0
3.31231, 17.1815, 3.53889, 0
3.31417, 17.0979, 3.80685, 0
3.85028, 16.1685, 3.00887, 0
3.83714, 16.0695, 3.25632, 0
3.79262, 17.1646, 3.52079, 0
3.79299, 17.0812, 3.78299, 0
3.34877, 15.942, 3.46229, 0
3.33725, 15.7975, 3.61135, 0
3.31393, 16.9784, 4.00495, 0
3.31065, 16.8407, 4.17837, 0
3.82622, 15.9487, 3.43765, 0
3.81698, 15.8034, 3.58945, 0
3.79296, 16.9646, 3.97648, 0
3.79167, 16.8304, 4.14884, 0
3.32602, 15.6478, 3.76532, 0
3.31531, 15.4917, 3.91527, 0
3.30529, 16.6972, 4.33983, 0
3.29878, 16.5429, 4.4944, 0
3.80911, 15.6524, 3.74624, 0
3.80204, 15.4945, 3.89876, 0
3.78939, 16.689, 4.31195, 0
3.78675, 16.5361, 4.47007, 0
3.30493, 15.3145, 4.05963, 0
3.29956, 15.1356, 4.19852, 0
3.29404, 16.3878, 4.63328, 0
3.28995, 16.215, 4.76158, 0
3.79477, 15.3174, 4.04623, 0
3.79105, 15.1378, 4.18691, 0
3.78462, 16.3823, 4.61198, 0
3.78268, 16.2112, 4.74264, 0
3.29353, 14.9293, 4.31277, 0
3.28926, 14.6993, 4.42491, 0
3.28651, 16.0029, 4.85891, 0
3.28273, 15.7779, 4.96832, 0
3.7869, 14.9312, 4.30499, 0
3.7838, 14.7015, 4.42022, 0
3.78144, 16.0004, 4.84173, 0
3.77918, 15.7759, 4.9538, 0
3.28623, 14.4688, 4.54961, 0
3.28337, 14.2349, 4.68495, 0
3.27941, 15.5565, 5.08471, 0
3.27833, 15.3286, 5.19137, 0
3.78137, 14.471, 4.54848, 0
3.77883, 14.2366, 4.68684, 0
3.7773, 15.555, 5.07381, 0
3.77737, 15.328, 5.18424, 0
3.28519, 13.9848, 4.82714, 0
3.28972, 13.7369, 4.99068, 0
3.27992, 15.0843, 5.30474, 0
3.28451, 14.8345, 5.43379, 0
3.7787, 13.9874, 4.83158, 0
3.77991, 13.7398, 4.99546, 0
3.77871, 15.0858, 5.30246, 0
3.78141, 14.8382, 5.43732, 0
3.29422, 13.5096, 5.15162, 0
3.29463, 13.2863, 5.24277, 0
3.29024, 14.6099, 5.57435, 0
3.29379, 14.3847, 5.69035, 0
3.78072, 13.5129, 5.15404, 0
3.78012, 13.2904, 5.24163, 0
3.78434, 14.6157, 5.57613, 0
3.78529, 14.3945, 5.68694, 0
3.29338, 13.0391, 5.22855, 0
3.29085, 12.8652, 5.16974, 0
3.29377, 14.1347, 5.66562, 0
3.29289, 13.9971, 5.60205, 0
3.77877, 13.046, 5.22741, 0
3.77795, 12.8765, 5.17047, 0
3.78395, 14.1489, 5.65846, 0
3.78287, 13.9986, 5.59147, 0
2.70611, 18.1144, 1.18881, 0
2.7736, 17.9231, 1.58342, 0
2.49886, 18.0545, 1.2263, 0
2.54346, 18.3039, 1.6714, 0
3.44283, 17.9509, 1.21445, 0
3.47856, 17.9391, 1.64617, 0
3.2665, 18.3258, 1.27039, 0
3.28033, 18.915, 1.7943, 0
2.89534, 17.889, 1.98552, 0
2.96464, 17.8943, 2.39088, 0
2.63179, 18.4753, 2.12626, 0
2.74073, 18.8042, 2.72681, 0
3.54114, 17.9091, 2.06778, 0
3.56853, 17.9015, 2.48406, 0
3.35963, 18.8941, 2.34683, 0
3.42937, 18.9244, 2.96887, 0
3.03117, 17.8948, 2.80315, 0
3.08061, 17.8814, 3.18538, 0
2.88247, 18.9464, 3.35449, 0
2.99335, 18.821, 4.00492, 0
3.5948, 17.8924, 2.87132, 0
3.6193, 17.8776, 3.23374, 0
3.50913, 18.8325, 3.55687, 0
3.57167, 18.6277, 4.14624, 0
3.11756, 17.8635, 3.55784, 0
3.14305, 17.8412, 3.9465, 0
3.0652, 18.6101, 4.65919, 0
3.122, 18.3673, 5.28236, 0
3.63976, 17.8586, 3.58654, 0
3.65411, 17.8337, 3.95989, 0
3.61357, 18.434, 4.74145, 0
3.63608, 18.2694, 5.32511, 0
3.16798, 17.8135, 4.29059, 0
3.18628, 17.7886, 4.5692, 0
3.16385, 18.1944, 5.74876, 0
3.18846, 18.0998, 6.1285, 0
3.67073, 17.8027, 4.29325, 0
3.68486, 17.775, 4.56608, 0
3.65052, 18.149, 5.76888, 0
3.66438, 18.0765, 6.12831, 0
3.19826, 17.7437, 4.80275, 0
3.21288, 17.6673, 5.0024, 0
3.20335, 18.0464, 6.40914, 0
3.21591, 18.0259, 6.72259, 0
3.69515, 17.7282, 4.7939, 0
3.70596, 17.6497, 4.98853, 0
3.67721, 18.0368, 6.39322, 0
3.68708, 18.0226, 6.69191, 0
3.2267, 17.5705, 5.16508, 0
3.23993, 17.4499, 5.31191, 0
3.22894, 18.0037, 7.01718, 0
3.23311, 17.9858, 7.13782, 0
3.71517, 17.5518, 5.1499, 0
3.72543, 17.4311, 5.2956, 0
3.69508, 18.003, 6.97754, 0
3.70602, 17.9862, 7.09282, 0
3.24993, 17.3308, 5.45836, 0
3.2564, 17.1638, 5.54413, 0
3.23659, 17.9681, 7.13979, 0
3.23717, 17.9179, 7.05556, 0
3.73483, 17.3121, 5.44018, 0
3.74432, 17.1489, 5.5267, 0
3.71581, 17.969, 7.10037, 0
3.72215, 17.9196, 7.02337, 0
3.25834, 16.9727, 5.60929, 0
3.25874, 16.761, 5.67655, 0
3.23853, 17.7605, 6.88055, 0
3.23678, 17.5643, 6.77501, 0
3.7535, 16.9614, 5.59064, 0
3.75715, 16.7541, 5.65809, 0
3.72432, 17.7616, 6.85497, 0
3.73041, 17.5657, 6.75602, 0
3.25818, 16.5336, 5.75335, 0
3.25777, 16.2878, 5.82697, 0
3.23616, 17.361, 6.72042, 0
3.23245, 17.1253, 6.67343, 0
3.75845, 16.5303, 5.73591, 0
3.75993, 16.288, 5.81165, 0
3.73118, 17.3651, 6.70228, 0
3.73329, 17.1315, 6.65521, 0
3.25704, 16.0367, 5.90565, 0
3.25803, 15.7833, 6.00633, 0
3.2268, 16.8783, 6.66323, 0
3.22863, 16.6264, 6.70915, 0
3.76095, 16.04, 5.89358, 0
3.76199, 15.7877, 6.0013, 0
3.73685, 16.8866, 6.64758, 0
3.73904, 16.6365, 6.69785, 0
3.2627, 15.55, 6.16016, 0
3.27352, 15.2905, 6.27036, 0
3.23324, 16.3716, 6.8091, 0
3.23612, 16.0893, 6.87634, 0
3.76704, 15.553, 6.16198, 0
3.77682, 15.2992, 6.27899, 0
3.74231, 16.3837, 6.79936, 0
3.74545, 16.0987, 6.86893, 0
3.28323, 14.9757, 6.23441, 0
3.28645, 14.819, 6.13501, 0
3.24733, 15.7131, 6.7512, 0
3.25932, 15.5224, 6.63234, 0
3.7816, 15.0418, 6.25044, 0
3.78293, 14.8989, 6.15363, 0
3.75691, 15.7616, 6.76114, 0
3.76634, 15.5939, 6.66341, 0
2.98784, 17.9164, 1.36408, 0
2.5632, 18.999, 1.96141, 0
3.13313, 18.999, 1.66425, 0
2.43797, 18.999, 2.70481, 0
4.03636, 17.9524, 1.4311, 0
3.37544, 18.999, 2.18083, 0
4.41553, 18.999, 1.7842, 0
3.51356, 18.999, 3.2143, 0
2.70706, 18.999, 2.78783, 0
2.91139, 18.999, 3.77214, 0
2.90465, 18.999, 4.09097, 0
3.09109, 18.999, 5.77352, 0
3.43464, 18.999, 3.05814, 0
3.5211, 18.999, 3.96146, 0
3.48894, 18.999, 4.23238, 0
3.60233, 18.999, 5.78908, 0
3.03541, 18.999, 4.81351, 0
3.09373, 18.999, 5.68613, 0
3.10417, 18.999, 7.18801, 0
3.06661, 18.999, 8.94265, 0
3.5898, 18.999, 4.91192, 0
3.62051, 18.999, 5.74293, 0
3.63069, 18.999, 7.07129, 0
3.61117, 18.999, 8.80137, 0
3.12825, 18.999, 6.52429, 0
3.13226, 18.999, 7.4911, 0
2.9942, 18.999, 10.3109, 0
2.91822, 18.999, 11.4262, 0
3.65451, 18.999, 6.53933, 0
3.6463, 18.999, 7.4711, 0
3.56893, 18.999, 10.1759, 0
3.48561, 18.999, 11.3201, 0
3.11073, 18.999, 8.19877, 0
3.1039, 18.999, 8.79543, 0
2.88762, 18.999, 11.9488, 0
2.83109, 18.999, 12.4255, 0
3.61767, 18.999, 8.16513, 0
3.6201, 18.999, 8.74723, 0
3.40508, 18.999, 11.838, 0
3.2948, 18.999, 12.2892, 0
3.1057, 18.999, 9.36673, 0
3.09712, 18.999, 9.82001, 0
2.75904, 18.999, 12.8138, 0
2.75365, 18.999, 13.0527, 0
3.61717, 18.999, 9.29537, 0
3.60628, 18.999, 9.73932, 0
3.20403, 18.999, 12.6534, 0
3.18996, 18.999, 12.9024, 0
3.10092, 18.999, 10.2182, 0
3.10309, 18.7258, 10.398, 0
2.79078, 18.4007, 13.376, 0
2.775, 18.0583, 13.2912, 0
3.60321, 18.999, 10.1191, 0
3.60384, 18.8051, 10.2818, 0
3.24404, 18.6734, 13.3202, 0
3.17304, 18.168, 13.1764, 0
3.10782, 18.296, 10.3368, 0
3.11286, 17.9255, 10.1105, 0
2.77916, 17.8662, 13.2025, 0
2.78587, 17.7306, 12.9666, 0
3.60787, 18.3459, 10.2195, 0
3.61938, 17.9353, 9.99263, 0
3.14417, 17.9403, 13.0596, 0
3.1177, 17.7462, 12.8217, 0
3.11368, 17.8199, 9.74289, 0
3.13134, 17.8607, 9.20956, 0
2.80466, 17.7594, 12.7389, 0
2.84016, 17.7811, 12.3631, 0
3.62577, 17.8312, 9.6294, 0
3.63238, 17.87, 9.12092, 0
3.13359, 17.7732, 12.598, 0
3.19944, 17.8105, 12.234, 0
3.15551, 17.9333, 8.71493, 0
3.18898, 17.9855, 8.33198, 0
2.86473, 17.8612, 11.969, 0
2.95808, 18.0128, 11.5522, 0
3.65031, 17.9414, 8.64661, 0
3.68783, 17.9872, 8.29269, 0
3.31618, 17.9124, 11.8337, 0
3.47005, 18.0153, 11.4132, 0
3.19831, 17.8206, 8.04106, 0
3.19893, 17.5103, 7.84391, 0
3.08576, 17.8697, 10.8489, 0
3.11496, 17.8439, 9.72135, 0
3.71627, 17.8252, 8.01376, 0
3.71885, 17.5237, 7.82932, 0
3.60753, 17.8474, 10.7404, 0
3.64026, 17.8464, 9.66006, 0
3.19396, 17.1931, 7.7514, 0
3.19859, 16.8708, 7.63154, 0
3.14804, 17.879, 8.80389, 0
3.15536, 17.6251, 8.53421, 0
3.71919, 17.2102, 7.73965, 0
3.72179, 16.8895, 7.62126, 0
3.66822, 17.8788, 8.78574, 0
3.68728, 17.6355, 8.53287, 0
3.20782, 16.4422, 7.39146, 0
3.21546, 16.2218, 7.16815, 0
3.14973, 17.1283, 8.13243, 0
3.16657, 16.9233, 7.83628, 0
3.72548, 16.531, 7.39377, 0
3.73072, 16.3133, 7.17742, 0
3.68872, 17.2085, 8.14973, 0
3.70386, 17, 7.8347, 0
2.47055, 18.999, 1.839, 0
2.96443, 18.999, 4.40177, 0
2.91815, 18.999, 4.15262, 0
2.78367, 18.424, 14.3694, 0
3.33576, 18.999, 2.22598, 0
3.63191, 18.999, 4.82616, 0
3.6254, 18.999, 4.6779, 0
3.29579, 17.9317, 14.3092, 0
3.1431, 18.999, 6.57473, 0
3.10919, 18.999, 10.9741, 0
3.54535, 16.518, 13.733, 0
2.30851, 15.005, 11.6408, 0
3.66346, 18.999, 6.76242, 0
3.58083, 18.999, 10.7808, 0
4.0065, 16.3521, 13.5886, 0
2.42513, 16.6446, 14.2016, 0
2.8412, 18.999, 12.9964, 0
2.79001, 18.4895, 14.3057, 0
2.0356, 17.6044, 14.8613, 0
3.79676, 18.999, 11.8815, 0
3.18762, 18.999, 12.96, 0
3.36091, 18.2993, 14.2069, 0
5.48225, 15.5319, 13.4119, 0
4.34897, 16.4197, 13.6796, 0
2.39364, 17.5257, 14.7709, 0
2.35618, 17.5124, 14.7695, 0
2.2576, 14.0599, 9.16758, 0
2.47521, 14.0704, 8.85486, 0
2.93869, 17.4087, 14.4358, 0
2.88257, 17.3574, 14.4167, 0
1.93027, 14.2406, 9.94942, 0
1.94188, 14.3932, 10.2043, 0
2.40983, 17.5372, 14.8147, 0
2.15666, 17.8319, 14.8095, 0
2.5317, 14.5535, 9.56014, 0
2.38103, 14.7008, 10.3428, 0
2.88772, 17.4571, 14.5179, 0
2.65436, 17.4944, 14.4523, 0
2.08509, 14.6751, 10.6658, 0
1.92092, 14.6044, 10.611, 0
2.07978, 16.3177, 14.0659, 0
2.14823, 16.1791, 13.8884, 0
1.65367, 13.4967, 9.38349, 0
1.6125, 14.0193, 9.53322, 0
2.73404, 16.2124, 13.7561, 0
2.84388, 16.0142, 13.5537, 0
1.85801, 14.3716, 9.87752, 0
1.81936, 14.6099, 10.373, 0
2.23762, 16.4171, 14.1716, 0
2.31591, 16.5323, 14.2555, 0
1.70946, 13.0712, 9.21402, 0
1.64772, 13.3958, 9.20547, 0
2.86571, 16.1476, 13.7343, 0
2.8832, 16.2607, 13.8327, 0
1.97227, 14.7275, 10.5018, 0
2.29982, 14.8889, 10.8752, 0
2.40318, 16.521, 14.2333, 0
2.41819, 16.8267, 14.4036, 0
1.92186, 14.574, 10.4095, 0
3.10408, 15.719, 12.9212, 0
2.94126, 16.3199, 13.8717, 0
2.91123, 16.6547, 14.0689, 0
2.58406, 15.0361, 11.4618, 0
3.42869, 16.1724, 13.4, 0
2.41432, 17.1049, 14.5179, 0
2.48354, 17.2177, 14.5205, 0
2.62175, 16.4094, 13.8754, 0
2.27265, 16.4065, 13.9805, 0
2.86163, 16.9644, 14.2177, 0
2.82808, 17.1529, 14.2935, 0
2.91467, 17.154, 14.135, 0
2.67178, 16.7173, 14.0459, 0
2.6251, 17.6581, 14.5935, 0
2.77778, 18.0039, 14.6396, 0
2.25089, 16.4431, 14.0023, 0
2.54826, 16.7094, 14.0975, 0
2.88022, 17.7632, 14.4758, 0
3.13368, 17.9643, 14.5382, 0
2.62069, 16.4963, 13.9085, 0
2.75294, 16.0197, 13.5334, 0
2.73414, 18.277, 13.8478, 0
2.77883, 18.0357, 12.3165, 0
2.75333, 17.3701, 14.3386, 0
2.6921, 18.0148, 14.6666, 0
3.10776, 18.4539, 13.7037, 0
3.20343, 18.059, 12.0931, 0
2.698, 16.4067, 13.9066, 0
2.81126, 18.0036, 14.5995, 0
2.9811, 17.9356, 11.2855, 0
3.1058, 17.8262, 9.92467, 0
2.64543, 18.3199, 13.8013, 0
2.8656, 17.9925, 11.7765, 0
3.50454, 17.904, 11.1304, 0
3.63105, 17.8202, 9.86986, 0
3.01185, 18.5264, 13.5733, 0
3.3442, 17.9742, 11.5793, 0
3.13624, 17.7721, 9.0148, 0
3.12418, 17.3015, 8.50113, 0
3.07309, 17.8183, 10.4345, 0
3.11519, 17.841, 9.49811, 0
3.66375, 17.7677, 9.01373, 0
3.66545, 17.3487, 8.49952, 0
3.60233, 17.8035, 10.3344, 0
3.6473, 17.8314, 9.45571, 0
4.20356, 2.05557, 1.05425, 0
4.1994, 2.07997, 1.16455, 0
4.19735, 3.40103, 1.05021, 0
4.19989, 3.40134, 1.15331, 0
4.79049, 2.061, 1.05324, 0
4.78994, 2.08984, 1.16168, 0
4.77302, 3.38483, 1.04808, 0
4.77411, 3.38584, 1.14689, 0
4.19598, 2.09903, 1.27796, 0
4.19621, 2.06276, 1.38905, 0
4.20016, 3.38429, 1.26062, 0
4.1891, 3.25974, 1.36655, 0
4.7896, 2.11378, 1.2735, 0
4.79572, 2.08447, 1.38375, 0
4.7755, 3.36845, 1.24988, 0
4.77631, 3.23162, 1.35239, 0
4.19971, 1.98783, 1.49062, 0
4.20977, 1.96863, 1.59631, 0
4.18964, 3.27876, 1.4443, 0
4.1912, 3.3123, 1.56494, 0
4.78964, 2.0037, 1.48286, 0
4.78887, 1.97645, 1.58583, 0
4.77477, 3.24316, 1.42666, 0
4.76978, 3.28992, 1.54154, 0
4.22117, 1.9729, 1.77407, 0
4.23094, 1.97167, 1.93178, 0
4.19517, 3.34576, 1.65145, 0
4.20062, 3.3843, 1.78556, 0
4.78729, 1.97105, 1.75372, 0
4.78483, 1.96793, 1.92032, 0
4.76686, 3.33525, 1.61953, 0
4.76427, 3.37729, 1.75234, 0
4.2389, 1.95458, 2.01789, 0
4.24534, 1.99884, 2.11888, 0
4.20608, 3.48116, 1.88004, 0
4.19624, 3.35791, 2.02504, 0
4.78243, 1.946, 2.00957, 0
4.77737, 1.98324, 2.11084, 0
4.75871, 3.46253, 1.86151, 0
4.73878, 3.34864, 2.01335, 0
4.25255, 2.03029, 2.22342, 0
4.25092, 2.00659, 2.32924, 0
4.21907, 3.1468, 2.16527, 0
4.23787, 3.01823, 2.30307, 0
4.78364, 2.02116, 2.21781, 0
4.77592, 2.00123, 2.32619, 0
4.7594, 3.15145, 2.1613, 0
4.77329, 3.01615, 2.30776, 0
4.25001, 1.94512, 2.44014, 0
4.25153, 1.88528, 2.57497, 0
4.23767, 2.98767, 2.41564, 0
4.24879, 2.98444, 2.51714, 0
4.77011, 1.94006, 2.43714, 0
4.76696, 1.88215, 2.56899, 0
4.77135, 2.99588, 2.42758, 0
4.77341, 2.98807, 2.52493, 0
4.25309, 1.83187, 2.73541, 0
4.25339, 1.77092, 2.93101, 0
4.25852, 3.01506, 2.65032, 0
4.26178, 3.06521, 2.8422, 0
4.76332, 1.83091, 2.73277, 0
4.76101, 1.77189, 2.93067, 0
4.77051, 3.01993, 2.65322, 0
4.77126, 3.07093, 2.85535, 0
4.25166, 1.72672, 3.11136, 0
4.25589, 1.6973, 3.29599, 0
4.25739, 3.08492, 3.01198, 0
4.26365, 3.07643, 3.19195, 0
4.75772, 1.72545, 3.11082, 0
4.75815, 1.69827, 3.29443, 0
4.76545, 3.0975, 3.01821, 0
4.76833, 3.09259, 3.19207, 0
4.25508, 1.67867, 3.48029, 0
4.25454, 1.65975, 3.67879, 0
4.2696, 3.02616, 3.39146, 0
4.26526, 2.96837, 3.60363, 0
4.75612, 1.67974, 3.47916, 0
4.75514, 1.66052, 3.67738, 0
4.76707, 3.04021, 3.38886, 0
4.76277, 2.97812, 3.60023, 0
4.253, 1.64344, 3.89162, 0
4.25214, 1.62783, 4.12351, 0
4.2601, 2.91207, 3.82714, 0
4.25562, 2.85839, 4.07289, 0
4.75323, 1.64369, 3.8896, 0
4.75189, 1.62776, 4.12135, 0
4.75787, 2.91899, 3.81777, 0
4.75438, 2.86227, 4.0661, 0
4.25125, 1.61559, 4.35868, 0
4.24852, 1.60121, 4.5253, 0
4.25482, 2.81199, 4.31646, 0
4.25512, 2.7742, 4.48646, 0
4.75006, 1.61592, 4.35623, 0
4.74778, 1.60195, 4.52237, 0
4.75335, 2.81228, 4.31129, 0
4.754, 2.77541, 4.48206, 0
4.24372, 1.58574, 4.5984, 0
4.24138, 1.58889, 4.61321, 0
4.25838, 2.73414, 4.5598, 0
4.25993, 2.74854, 4.57544, 0
4.74326, 1.58644, 4.59552, 0
4.74092, 1.58649, 4.61098, 0
4.75786, 2.73456, 4.55568, 0
4.75949, 2.73844, 4.57145, 0
4.24366, 5.14143, 1.03874, 0
4.24634, 5.17344, 1.1162, 0
4.26158, 6.53016, 1.03836, 0
4.25822, 6.54217, 1.11617, 0
4.76244, 5.14778, 1.03825, 0
4.76447, 5.17864, 1.11476, 0
4.79104, 6.55331, 1.03836, 0
4.7872, 6.56534, 1.11621, 0
4.24363, 5.12311, 1.19695, 0
4.24309, 5.09983, 1.27642, 0
4.26147, 6.424, 1.19188, 0
4.26051, 6.41286, 1.269, 0
4.75835, 5.12322, 1.19452, 0
4.75581, 5.09731, 1.27289, 0
4.79435, 6.43124, 1.19134, 0
4.79305, 6.4232, 1.26851, 0
4.23946, 5.04519, 1.35565, 0
4.23667, 5.02404, 1.49987, 0
4.26536, 6.30018, 1.33419, 0
4.26774, 6.26174, 1.43151, 0
4.7527, 5.04168, 1.35053, 0
4.75225, 5.026, 1.49378, 0
4.7991, 6.30466, 1.33263, 0
4.80145, 6.26392, 1.42854, 0
4.23145, 4.95579, 1.68194, 0
4.22706, 4.89693, 1.7938, 0
4.26725, 6.26468, 1.51592, 0
4.26077, 6.30096, 1.65996, 0
4.74895, 4.96421, 1.6755, 0
4.74677, 4.91049, 1.79025, 0
4.80043, 6.26598, 1.51068, 0
4.79197, 6.30345, 1.65389, 0
4.22113, 4.73131, 1.92614, 0
4.21382, 4.65394, 2.05254, 0
4.25618, 6.29251, 1.77302, 0
4.2462, 6.30745, 1.91945, 0
4.74295, 4.74913, 1.92579, 0
4.7393, 4.678, 2.05354, 0
4.78631, 6.30123, 1.76626, 0
4.77168, 6.31775, 1.91566, 0
4.22314, 4.61397, 2.13954, 0
4.22921, 4.58674, 2.27062, 0
4.23501, 6.32037, 2.0451, 0
4.22761, 6.2804, 2.21671, 0
4.74457, 4.63211, 2.14325, 0
4.74709, 4.60143, 2.27749, 0
4.75481, 6.33273, 2.04166, 0
4.74597, 6.29147, 2.21591, 0
4.23574, 4.5908, 2.46631, 0
4.24422, 4.57539, 2.65738, 0
4.23548, 6.16852, 2.40872, 0
4.24201, 6.06812, 2.60473, 0
4.75006, 4.60289, 2.47667, 0
4.75411, 4.57768, 2.66298, 0
4.74759, 6.17424, 2.41021, 0
4.75017, 6.07176, 2.60795, 0
4.25821, 4.49525, 2.82663, 0
4.25545, 4.40144, 3.00726, 0
4.24735, 5.96078, 2.78382, 0
4.2482, 5.85787, 2.95552, 0
4.75989, 4.48863, 2.83176, 0
4.76073, 4.3944, 3.01197, 0
4.75161, 5.96296, 2.78358, 0
4.75227, 5.85953, 2.95684, 0
4.25779, 4.31946, 3.1643, 0
4.26592, 4.24059, 3.30622, 0
4.2499, 5.75671, 3.1269, 0
4.25297, 5.65657, 3.30042, 0
4.76343, 4.31089, 3.16533, 0
4.76895, 4.22704, 3.30568, 0
4.75404, 5.75688, 3.12693, 0
4.7551, 5.65574, 3.30008, 0
4.26758, 4.171, 3.4586, 0
4.2656, 4.11073, 3.63377, 0
4.25357, 5.55018, 3.47634, 0
4.2539, 5.43774, 3.66671, 0
4.76743, 4.15765, 3.45657, 0
4.76444, 4.09842, 3.6274, 0
4.75479, 5.54919, 3.47587, 0
4.75436, 5.43701, 3.66499, 0
4.2631, 4.06223, 3.83811, 0
4.26044, 4.01626, 4.07936, 0
4.25353, 5.32848, 3.88341, 0
4.25289, 5.22685, 4.11723, 0
4.76129, 4.0543, 3.82576, 0
4.75766, 4.01299, 4.06971, 0
4.75348, 5.32784, 3.88125, 0
4.75254, 5.22632, 4.11493, 0
4.25553, 3.96748, 4.32578, 0
4.2556, 3.91038, 4.49792, 0
4.25288, 5.1342, 4.3514, 0
4.25262, 5.04042, 4.51738, 0
4.75467, 3.96705, 4.31748, 0
4.75476, 3.9095, 4.49042, 0
4.75233, 5.13327, 4.3485, 0
4.75201, 5.03891, 4.51379, 0
4.25731, 3.85933, 4.57254, 0
4.2578, 3.86125, 4.5896, 0
4.25177, 4.97051, 4.58919, 0
4.25185, 4.94377, 4.60235, 0
4.75739, 3.85691, 4.56571, 0
4.75834, 3.8493, 4.58259, 0
4.75186, 4.96899, 4.58516, 0
