x coord, y coord, z coord, scalar
6.76328, 18.999, 7.74938, 0
6.25973, 18.999, 5.9732, 0
6.27864, 18.999, 6.69836, 0
6.33055, 18.999, 9.16097, 0
6.34336, 18.999, 10.2268, 0
6.76544, 18.999, 6.00116, 0
6.79027, 18.999, 6.70244, 0
6.83886, 18.999, 9.17922, 0
6.88295, 18.999, 10.2519, 0
6.29003, 18.999, 7.27701, 0
6.28756, 18.999, 7.75963, 0
6.39094, 18.999, 10.7054, 0
6.4843, 18.999, 11.1678, 0
6.79827, 18.999, 7.26745, 0
6.81078, 18.999, 7.74813, 0
6.92593, 18.999, 10.7677, 0
7.00614, 18.999, 11.2678, 0
6.30737, 18.999, 8.21948, 0
6.33056, 18.999, 8.6794, 0
6.56694, 18.999, 11.5215, 0
6.58251, 18.999, 11.7449, 0
6.83807, 18.999, 8.21942, 0
6.87013, 18.999, 8.68457, 0
7.08431, 18.999, 11.6304, 0
7.08832, 18.999, 11.8365, 0
6.34985, 18.999, 9.04189, 0
6.36659, 18.7204, 9.14683, 0
6.58001, 18.999, 12.0775, 0
6.59554, 18.4891, 12.0962, 0
6.88686, 18.9374, 9.09016, 0
6.90279, 18.601, 9.22286, 0
7.05981, 18.8199, 12.1838, 0
7.07071, 18.1879, 12.1299, 0
6.38389, 18.3446, 9.05901, 0
6.37292, 18.0072, 8.86044, 0
6.6125, 18.1259, 11.9389, 0
6.64066, 17.8889, 11.7118, 0
6.91163, 18.3014, 9.16843, 0
6.90479, 18.0185, 8.97613, 0
7.07851, 17.9114, 12.0116, 0
7.09474, 17.7797, 11.8329, 0
6.36538, 17.9017, 8.51729, 0
6.36813, 17.8588, 8.07959, 0
6.65679, 17.8645, 11.5101, 0
6.62978, 17.8771, 11.1349, 0
6.89339, 17.8966, 8.62589, 0
6.87639, 17.844, 8.17789, 0
7.12587, 17.7965, 11.669, 0
7.15754, 17.8252, 11.3205, 0
6.36528, 17.8359, 7.73114, 0
6.35758, 17.7677, 7.44709, 0
6.56756, 18.0302, 10.7484, 0
6.47707, 18.0967, 10.3232, 0
6.86462, 17.8155, 7.81228, 0
6.85384, 17.7504, 7.49889, 0
7.12675, 17.9526, 10.9083, 0
7.03981, 18.0946, 10.4613, 0
6.34608, 17.5418, 7.22707, 0
6.33923, 17.2282, 7.08282, 0
6.40182, 17.9151, 9.68075, 0
6.38345, 17.79, 8.71034, 0
6.84942, 17.5315, 7.26761, 0
6.83577, 17.2213, 7.11214, 0
6.96002, 17.9345, 9.79459, 0
6.91995, 17.7757, 8.79039, 0
6.31606, 16.9062, 7.00857, 0
6.28575, 16.551, 6.9164, 0
6.39222, 17.6515, 8.01717, 0
6.38422, 17.3794, 7.77498, 0
6.81468, 16.8995, 7.02027, 0
6.78982, 16.5399, 6.91754, 0
6.90401, 17.635, 8.04893, 0
6.88777, 17.3241, 7.77496, 0
6.26487, 16.0412, 6.72383, 0
6.24841, 15.8524, 6.55633, 0
6.3153, 16.8112, 7.38589, 0
6.27759, 16.4505, 7.10365, 0
6.7631, 15.9372, 6.71156, 0
6.7481, 15.765, 6.54908, 0
6.78542, 16.6467, 7.34979, 0
6.74468, 16.2275, 7.05069, 0
8.31, 18.999, 1.96128, 0
6.71552, 18.999, 4.32849, 0
6.85251, 18.999, 3.96782, 0
6.50897, 18.0409, 13.6177, 0
7.53714, 18.999, 2.0527, 0
7.08397, 18.999, 4.49685, 0
7.14134, 18.999, 4.22252, 0
6.94299, 18.2369, 13.6103, 0
6.61167, 18.999, 7.07931, 0
6.57333, 18.999, 9.8748, 0
5.58172, 14.8675, 12.1273, 0
5.86549, 15.1209, 12.9828, 0
7.07875, 18.999, 7.46088, 0
7.18127, 18.999, 10.0163, 0
5.57252, 13.9619, 11.3138, 0
6.07267, 13.9582, 11.3642, 0
6.63059, 18.999, 11.6173, 0
6.56145, 18.9088, 13.1107, 0
17.6458, 18.999, 1.001, 0
5.73405, 15.356, 13.2211, 0
7.19071, 18.999, 11.7611, 0
6.99378, 18.9349, 13.1015, 0
18.999, 18.999, 1.001, 0
5.78641, 14.3756, 11.9353, 0
6.45654, 17.3236, 13.6621, 0
6.40389, 17.1057, 13.6056, 0
6.59728, 12.3222, 10.3839, 0
6.57201, 12.5178, 10.3741, 0
6.87099, 17.5365, 13.6482, 0
6.82557, 17.3507, 13.614, 0
6.50605, 12.451, 10.3044, 0
6.43774, 12.6539, 10.4217, 0
6.41362, 17.1643, 13.619, 0
6.25556, 16.4088, 13.5159, 0
6.52297, 13.0124, 10.4961, 0
6.4682, 13.3611, 10.594, 0
6.74751, 17.3255, 13.6276, 0
6.69469, 16.7719, 13.5611, 0
6.58444, 12.7444, 10.3639, 0
6.51825, 13.0869, 10.4813, 0
6.26527, 16.0387, 13.3065, 0
6.26667, 15.9489, 13.1672, 0
6.5481, 13.0075, 10.8708, 0
6.13708, 13.5469, 11.2921, 0
6.39353, 16.0062, 13.1956, 0
6.35298, 15.8466, 13.059, 0
6.80972, 12.3849, 10.6922, 0
6.39677, 13.0114, 10.7442, 0
6.30028, 16.3032, 13.3207, 0
6.34551, 16.4855, 13.3753, 0
6.0599, 13.2692, 11.5092, 0
6.00962, 13.207, 11.5712, 0
6.52064, 16.212, 13.229, 0
6.60675, 16.4033, 13.2942, 0
6.41697, 12.8092, 10.8924, 0
6.44375, 12.7134, 10.868, 0
6.39388, 16.5902, 13.4211, 0
6.4262, 17.1524, 13.5833, 0
5.75812, 14.74, 11.6687, 0
5.61398, 16.5273, 13.1471, 0
6.68757, 16.6169, 13.3805, 0
6.7618, 17.094, 13.526, 0
5.80291, 14.1276, 11.3055, 0
5.49547, 15.9146, 12.7029, 0
6.43604, 17.5571, 13.6377, 0
6.46926, 17.7997, 13.6508, 0
5.83595, 16.774, 13.4695, 0
6.0003, 16.2428, 13.1522, 0
6.78911, 17.3998, 13.5806, 0
6.79126, 17.6125, 13.5834, 0
5.71583, 16.1764, 13.0729, 0
6.05705, 15.6527, 12.64, 0
6.5608, 17.9382, 13.696, 0
6.58944, 18.1663, 13.4325, 0
6.09205, 16.1251, 12.9863, 0
6.26091, 16.3166, 13.0531, 0
6.91505, 18.0479, 13.6233, 0
7.07451, 18.1271, 13.47, 0
6.2823, 15.4832, 12.38, 0
6.46954, 15.7318, 12.6084, 0
6.76997, 18.5426, 12.0873, 0
6.64155, 18.0255, 10.9501, 0
6.4822, 17.5814, 13.4915, 0
6.6723, 17.8675, 13.6939, 0
7.30044, 18.2935, 12.3874, 0
7.20809, 17.9948, 11.2002, 0
6.68286, 17.1477, 13.3589, 0
7.04639, 18.0056, 13.6167, 0
6.47472, 17.9868, 10.1285, 0
6.39375, 17.8072, 9.07943, 0
6.79523, 18.4478, 11.9536, 0
6.57678, 18.0029, 10.5754, 0
7.05112, 18, 10.2587, 0
6.91737, 17.8001, 9.13309, 0
7.37892, 18.2512, 12.2915, 0
7.12709, 17.9933, 10.7331, 0
6.40179, 17.5457, 8.23153, 0
6.35394, 17.1034, 7.78639, 0
6.43126, 17.8716, 9.58257, 0
6.39587, 17.6754, 8.67372, 0
6.91245, 17.4681, 8.21177, 0
6.8141, 16.8705, 7.7115, 0
6.96261, 17.8722, 9.64078, 0
6.90903, 17.6613, 8.67347, 0
7.21625, 2.09617, 1.05317, 0
7.21417, 2.13324, 1.15995, 0
7.2104, 3.32661, 1.04962, 0
7.20943, 3.34386, 1.15169, 0
7.71516, 2.08967, 1.05335, 0
7.71349, 2.12764, 1.16047, 0
7.69309, 3.28026, 1.05029, 0
7.69111, 3.28848, 1.15346, 0
7.21276, 2.16347, 1.2685, 0
7.20972, 2.13542, 1.37967, 0
7.20754, 3.32837, 1.25626, 0
7.2056, 3.17981, 1.34606, 0
7.71271, 2.15706, 1.26925, 0
7.71485, 2.12602, 1.38032, 0
7.68884, 3.27677, 1.25941, 0
7.69452, 3.15559, 1.35257, 0
7.21919, 2.05883, 1.48946, 0
7.22314, 1.99602, 1.6075, 0
7.20611, 3.14932, 1.42062, 0
7.20698, 3.18832, 1.54666, 0
7.72327, 2.05501, 1.49035, 0
7.72701, 1.99428, 1.60817, 0
7.69985, 3.14277, 1.42968, 0
7.70169, 3.17596, 1.54984, 0
7.22642, 1.93525, 1.78404, 0
7.22916, 1.87716, 1.96636, 0
7.20827, 3.25235, 1.65157, 0
7.20941, 3.32273, 1.80037, 0
7.72982, 1.93519, 1.78673, 0
7.73237, 1.87746, 1.96271, 0
7.70617, 3.2494, 1.65917, 0
7.71036, 3.32294, 1.80715, 0
7.23273, 1.82503, 2.11278, 0
7.23173, 1.81336, 2.26676, 0
7.21311, 3.44857, 1.94753, 0
7.22898, 3.37931, 2.11726, 0
7.73403, 1.82686, 2.11037, 0
7.73167, 1.81626, 2.26504, 0
7.71851, 3.44505, 1.95099, 0
7.72794, 3.37244, 2.11957, 0
7.2296, 1.80923, 2.42559, 0
7.22979, 1.78434, 2.58342, 0
7.22334, 3.25708, 2.28746, 0
7.22696, 3.16942, 2.47336, 0
7.73063, 1.80911, 2.42409, 0
7.73086, 1.7844, 2.58207, 0
7.72264, 3.25528, 2.28912, 0
7.7279, 3.16857, 2.47255, 0
7.23005, 1.76088, 2.74597, 0
7.23139, 1.73814, 2.91952, 0
7.22838, 3.10979, 2.66425, 0
7.23219, 3.04249, 2.83797, 0
7.73089, 1.76075, 2.74657, 0
7.73127, 1.73818, 2.91994, 0
7.72813, 3.10903, 2.66204, 0
7.73019, 3.0422, 2.83822, 0
7.231, 1.71777, 3.10262, 0
7.23098, 1.69303, 3.28958, 0
7.23336, 3.00647, 3.02913, 0
7.23146, 2.9786, 3.22424, 0
7.73086, 1.71763, 3.10305, 0
7.73093, 1.69286, 3.28999, 0
7.73015, 3.00627, 3.02965, 0
7.72991, 2.97895, 3.22456, 0
7.23064, 1.67192, 3.48009, 0
7.23139, 1.65091, 3.67464, 0
7.23086, 2.94191, 3.40884, 0
7.2319, 2.89631, 3.6021, 0
7.73046, 1.67173, 3.48042, 0
7.73108, 1.65083, 3.67531, 0
7.72958, 2.94189, 3.40896, 0
7.73087, 2.89641, 3.60348, 0
7.23227, 1.63075, 3.87193, 0
7.2319, 1.61182, 4.07833, 0
7.23304, 2.85041, 3.80758, 0
7.23235, 2.80455, 4.02249, 0
7.73155, 1.63074, 3.87253, 0
7.73133, 1.61179, 4.07882, 0
7.73163, 2.85054, 3.80852, 0
7.73142, 2.80483, 4.02323, 0
7.23232, 1.59469, 4.2982, 0
7.2331, 1.57849, 4.54318, 0
7.23281, 2.75954, 4.25075, 0
7.23387, 2.71606, 4.50359, 0
7.73168, 1.59472, 4.29852, 0
7.73244, 1.57854, 4.54368, 0
7.73188, 2.75969, 4.25123, 0
7.73297, 2.7162, 4.50434, 0
7.23369, 1.56433, 4.79828, 0
7.23257, 1.55011, 5.00202, 0
7.23493, 2.67783, 4.76404, 0
7.23396, 2.63978, 4.96834, 0
7.73295, 1.56439, 4.79843, 0
7.73207, 1.55012, 5.00203, 0
7.73388, 2.67794, 4.76427, 0
7.73289, 2.63985, 4.96833, 0
7.23195, 1.53546, 5.10937, 0
7.23149, 1.53924, 5.14294, 0
7.23655, 2.60101, 5.07508, 0
7.23759, 2.61743, 5.10915, 0
7.7319, 1.53506, 5.10944, 0
7.7317, 1.53802, 5.14307, 0
7.73538, 2.60004, 5.07501, 0
7.7363, 2.61424, 5.10911, 0
7.19193, 4.90991, 1.04151, 0
7.18366, 4.91924, 1.12446, 0
7.30692, 6.48137, 1.04205, 0
7.30472, 6.51109, 1.12741, 0
7.62528, 4.9029, 1.04568, 0
7.61409, 4.90932, 1.13711, 0
7.56752, 6.60764, 1.04182, 0
7.5612, 6.6566, 1.12602, 0
7.17886, 4.86822, 1.20944, 0
7.19471, 4.81976, 1.29233, 0
7.28312, 6.38751, 1.21617, 0
7.28554, 6.4152, 1.30305, 0
7.60789, 4.86014, 1.2307, 0
7.64531, 4.81908, 1.32159, 0
7.5626, 6.5499, 1.21678, 0
7.56781, 6.55603, 1.30603, 0
7.20761, 4.7832, 1.3707, 0
7.22048, 4.76366, 1.52787, 0
7.27747, 6.32542, 1.38186, 0
7.25698, 6.20328, 1.4961, 0
7.67153, 4.78786, 1.40737, 0
7.6954, 4.76825, 1.56409, 0
7.57806, 6.41851, 1.3886, 0
7.60415, 6.24357, 1.50237, 0
7.2334, 4.72738, 1.74723, 0
7.24181, 4.70117, 1.88125, 0
7.24856, 6.12454, 1.60057, 0
7.24779, 6.07849, 1.75749, 0
7.71591, 4.73443, 1.75933, 0
7.72674, 4.70365, 1.89048, 0
7.63376, 6.1408, 1.60724, 0
7.66755, 6.08021, 1.77418, 0
7.23238, 4.55947, 2.0314, 0
7.2282, 4.47315, 2.18016, 0
7.23894, 5.98741, 1.92945, 0
7.23471, 5.93246, 2.09163, 0
7.70979, 4.56327, 2.03653, 0
7.71256, 4.472, 2.18137, 0
7.68714, 5.98999, 1.94314, 0
7.70283, 5.93184, 2.10039, 0
7.22433, 4.43192, 2.27999, 0
7.22416, 4.40687, 2.41763, 0
7.23597, 5.90509, 2.23288, 0
7.23875, 5.86288, 2.42324, 0
7.71513, 4.42932, 2.28472, 0
7.7195, 4.40334, 2.42152, 0
7.71364, 5.90392, 2.24088, 0
7.71818, 5.86318, 2.43185, 0
7.22289, 4.3998, 2.62676, 0
7.22931, 4.38447, 2.82959, 0
7.23172, 5.78641, 2.62329, 0
7.23185, 5.70107, 2.82182, 0
7.71739, 4.3963, 2.62984, 0
7.72375, 4.38242, 2.83212, 0
7.7137, 5.78868, 2.63022, 0
7.71678, 5.7024, 2.8269, 0
7.23092, 4.31479, 3.02069, 0
7.23206, 4.23788, 3.23362, 0
7.23142, 5.60632, 3.01187, 0
7.23183, 5.51411, 3.20415, 0
7.72592, 4.31335, 3.02404, 0
7.72884, 4.23733, 3.23522, 0
7.72102, 5.60713, 3.01704, 0
7.7255, 5.51474, 3.2083, 0
7.23111, 4.17004, 3.43083, 0
7.23233, 4.10133, 3.61304, 0
7.23175, 5.41996, 3.39743, 0
7.23329, 5.32238, 3.59544, 0
7.72817, 4.16972, 3.43238, 0
7.73021, 4.1014, 3.61438, 0
7.72672, 5.42064, 3.40093, 0
7.72903, 5.32285, 3.59846, 0
7.23335, 4.02716, 3.8077, 0
7.23347, 3.95203, 4.02087, 0
7.23389, 5.21972, 3.79157, 0
7.23431, 5.11636, 3.99945, 0
7.73151, 4.02729, 3.80909, 0
7.73204, 3.95246, 4.02197, 0
7.73062, 5.22004, 3.79411, 0
7.73211, 5.11679, 4.00129, 0
7.23324, 3.88013, 4.24818, 0
7.23418, 3.81216, 4.49968, 0
7.23415, 5.01792, 4.22777, 0
7.23508, 4.92364, 4.4794, 0
7.73204, 3.88057, 4.24898, 0
7.73329, 3.81268, 4.50041, 0
7.73234, 5.0187, 4.22937, 0
7.73372, 4.92453, 4.48088, 0
7.23512, 3.75448, 4.76071, 0
7.23386, 3.70111, 4.96388, 0
7.23578, 4.8389, 4.73863, 0
7.23486, 4.76164, 4.94414, 0
7.73434, 3.75501, 4.761, 0
7.73324, 3.70164, 4.96395, 0
7.73479, 4.83982, 4.73978, 0
7.73425, 4.76252, 4.945, 0
7.23707, 3.65202, 5.06979, 0
7.23832, 3.65977, 5.10316, 0
7.23519, 4.70006, 5.05023, 0
7.23569, 4.68584, 5.08011, 0
7.7365, 3.65124, 5.06972, 0
7.73789, 3.65565, 5.10315, 0
7.73469, 4.69971, 5.0508, 0
7.73531, 4.68358, 5.08086, 0
7.26438, 7.46609, 1.04764, 0
7.25629, 7.50569, 1.14549, 0
7.25727, 9.41795, 1.05535, 0
7.26076, 9.4426, 1.16626, 0
7.65123, 7.5061, 1.048, 0
7.65657, 7.55424, 1.14675, 0
7.77078, 9.42879, 1.05416, 0
7.77616, 9.45539, 1.16262, 0
7.26943, 7.36336, 1.23147, 0
7.28325, 7.22528, 1.30838, 0
7.26018, 9.35083, 1.27609, 0
7.25902, 9.27783, 1.38472, 0
7.63836, 7.41309, 1.2339, 0
7.61827, 7.27087, 1.31144, 0
7.77018, 9.35828, 1.27047, 0
7.76471, 9.28327, 1.37732, 0
7.29895, 7.14636, 1.36969, 0
7.29369, 7.17961, 1.44073, 0
7.25429, 9.20187, 1.4877, 0
7.25043, 9.16383, 1.60198, 0
7.6012, 7.17164, 1.37136, 0
7.61137, 7.19529, 1.44089, 0
7.75436, 9.20584, 1.47839, 0
7.74728, 9.16681, 1.58975, 0
7.29189, 7.21125, 1.50538, 0
7.2856, 7.28004, 1.62408, 0
7.24689, 9.11403, 1.74929, 0
7.24633, 9.06878, 1.88828, 0
7.62329, 7.22122, 1.50676, 0
7.64096, 7.2838, 1.6232, 0
7.74103, 9.11762, 1.73469, 0
7.73822, 9.07415, 1.87479, 0
7.27746, 7.37906, 1.85389, 0
7.26172, 7.44496, 2.0248, 0
7.24759, 9.01606, 2.03965, 0
7.24928, 8.90171, 2.19409, 0
7.662, 7.38276, 1.8558, 0
7.68737, 7.4527, 2.0279, 0
7.73805, 9.02472, 2.02856, 0
7.74096, 8.90929, 2.18456, 0
7.24053, 7.40625, 2.20276, 0
7.24847, 7.2899, 2.4286, 0
7.24687, 8.77066, 2.37262, 0
7.2446, 8.65575, 2.56401, 0
7.7165, 7.41544, 2.20525, 0
7.71567, 7.29661, 2.43114, 0
7.74076, 8.77622, 2.3669, 0
7.7381, 8.66118, 2.56363, 0
7.24625, 7.17747, 2.6776, 0
7.24353, 7.05535, 2.85863, 0
7.24295, 8.5376, 2.72887, 0
7.2421, 8.41419, 2.8909, 0
7.71753, 7.18279, 2.6811, 0
7.72061, 7.05941, 2.86214, 0
7.73645, 8.54219, 2.72929, 0
7.7354, 8.41822, 2.89177, 0
7.23807, 6.94249, 3.04589, 0
7.23647, 6.83194, 3.22184, 0
7.24176, 8.2831, 3.06025, 0
7.24086, 8.11809, 3.24016, 0
7.72719, 6.94583, 3.04983, 0
7.7312, 6.8346, 3.22522, 0
7.73597, 8.28666, 3.06146, 0
7.73649, 8.12091, 3.24143, 0
7.23734, 6.70673, 3.40333, 0
7.23667, 6.56879, 3.59539, 0
7.24129, 7.95599, 3.42666, 0
7.24061, 7.80704, 3.61902, 0
7.73036, 6.70893, 3.40625, 0
7.73113, 6.57055, 3.59791, 0
7.73582, 7.95835, 3.42751, 0
7.7355, 7.8092, 3.61979, 0
7.23632, 6.42999, 3.7953, 0
7.23625, 6.29852, 4.0038, 0
7.24003, 7.66267, 3.80474, 0
7.23939, 7.51075, 4.00504, 0
7.73225, 6.43155, 3.7974, 0
7.73363, 6.29985, 4.00567, 0
7.73565, 7.66462, 3.80552, 0
7.73627, 7.5124, 4.00602, 0
7.23623, 6.17461, 4.22335, 0
7.23669, 6.05616, 4.46575, 0
7.23901, 7.34706, 4.22301, 0
7.23871, 7.19592, 4.4682, 0
7.73388, 6.17587, 4.22518, 0
7.73491, 6.05724, 4.46755, 0
7.73635, 7.34851, 4.22406, 0
7.73651, 7.19712, 4.46932, 0
7.23703, 5.95333, 4.7206, 0
7.2365, 5.85464, 4.92686, 0
7.23861, 7.07469, 4.71849, 0
7.23827, 6.95921, 4.91917, 0
7.73571, 5.95426, 4.72226, 0
7.73565, 5.85508, 4.9283, 0
7.73695, 7.07558, 4.71948, 0
7.73726, 6.95975, 4.91992, 0
7.23438, 5.76144, 5.03276, 0
7.23393, 5.74719, 5.06041, 0
7.23623, 6.8369, 5.02004, 0
7.23706, 6.80929, 5.04446, 0
7.73346, 5.76067, 5.03414, 0
7.73304, 5.75196, 5.06172, 0
7.73505, 6.83576, 5.02093, 0
7.73562, 6.81545, 5.04569, 0
7.26197, 10.9704, 1.06184, 0
7.25803, 11.0057, 1.18624, 0
7.27046, 12.4888, 1.07231, 0
7.27348, 12.5472, 1.21822, 0
7.77787, 10.957, 1.06125, 0
7.77139, 10.9959, 1.18467, 0
7.74648, 12.4779, 1.07214, 0
7.74565, 12.5368, 1.21772, 0
7.26123, 10.884, 1.30654, 0
7.26468, 10.7887, 1.42401, 0
7.27087, 12.4422, 1.36022, 0
7.26614, 12.3135, 1.49358, 0
7.77903, 10.8694, 1.30289, 0
7.78701, 10.763, 1.41747, 0
7.74844, 12.4314, 1.35914, 0
7.74984, 12.3031, 1.49152, 0
7.26824, 10.7037, 1.53097, 0
7.27193, 10.6351, 1.63077, 0
7.26106, 12.2169, 1.61331, 0
7.25768, 12.1407, 1.72497, 0
7.79312, 10.6723, 1.52037, 0
7.79772, 10.6012, 1.61522, 0
7.75199, 12.2082, 1.60981, 0
7.75394, 12.1334, 1.71951, 0
7.27212, 10.5982, 1.77491, 0
7.26978, 10.5774, 1.92248, 0
7.2563, 12.0862, 1.84322, 0
7.25726, 12.0394, 1.99411, 0
7.79535, 10.565, 1.75094, 0
7.78849, 10.554, 1.89317, 0
7.7561, 12.0804, 1.83486, 0
7.75695, 12.0355, 1.98473, 0
7.26565, 10.5228, 2.07493, 0
7.26005, 10.3995, 2.23901, 0
7.25829, 11.9618, 2.14263, 0
7.25806, 11.8452, 2.31723, 0
7.77946, 10.5118, 2.05033, 0
7.7667, 10.3978, 2.21438, 0
7.7578, 11.9615, 2.13357, 0
7.75679, 11.8468, 2.3094, 0
7.25829, 10.2825, 2.44075, 0
7.2547, 10.142, 2.6308, 0
7.25705, 11.6968, 2.52447, 0
7.25584, 11.5413, 2.72041, 0
7.76019, 10.2852, 2.41931, 0
7.75549, 10.145, 2.61812, 0
7.75617, 11.6975, 2.5191, 0
7.75556, 11.5419, 2.71775, 0
7.25023, 9.97513, 2.81062, 0
7.2481, 9.80878, 2.97296, 0
7.2545, 11.3701, 2.87734, 0
7.25368, 11.1783, 3.03395, 0
7.74973, 9.97891, 2.80687, 0
7.74673, 9.81297, 2.971, 0
7.75346, 11.3706, 2.87602, 0
7.75228, 11.1788, 3.03175, 0
7.24721, 9.62369, 3.14004, 0
7.24614, 9.43899, 3.30995, 0
7.25254, 10.9692, 3.19476, 0
7.25118, 10.7808, 3.36287, 0
7.74545, 9.62691, 3.1385, 0
7.74413, 9.44163, 3.30897, 0
7.7512, 10.9698, 3.19211, 0
7.75003, 10.7815, 3.36035, 0
7.24478, 9.26511, 3.47843, 0
7.24394, 9.08083, 3.65444, 0
7.25022, 10.5906, 3.53176, 0
7.24912, 10.3771, 3.70682, 0
7.7428, 9.26793, 3.47795, 0
7.74163, 9.08347, 3.65399, 0
7.74937, 10.592, 3.52976, 0
7.74841, 10.3789, 3.70521, 0
7.24301, 8.89158, 3.83927, 0
7.24211, 8.70651, 4.03805, 0
7.24727, 10.145, 3.88717, 0
7.24573, 9.92019, 4.08611, 0
7.74073, 8.8938, 3.83891, 0
7.74008, 8.7084, 4.03801, 0
7.74639, 10.1471, 3.88573, 0
7.74463, 9.9223, 4.0852, 0
7.2416, 8.52568, 4.25145, 0
7.24096, 8.3564, 4.49423, 0
7.24499, 9.71446, 4.30061, 0
7.24417, 9.52946, 4.5334, 0
7.73967, 8.52736, 4.25169, 0
7.73918, 8.3579, 4.49467, 0
7.74383, 9.71637, 4.30018, 0
7.74294, 9.53139, 4.53335, 0
7.24068, 8.20791, 4.73854, 0
7.24077, 8.06154, 4.93222, 0
7.24372, 9.35618, 4.76579, 0
7.24408, 9.17552, 4.94989, 0
7.73912, 8.20914, 4.73914, 0
7.73949, 8.06268, 4.93258, 0
7.74246, 9.35807, 4.76582, 0
7.74295, 9.17548, 4.94967, 0
7.23822, 7.9081, 5.02816, 0
7.23846, 7.84823, 5.0485, 0
7.24306, 8.98789, 5.04404, 0
7.24221, 8.91673, 5.05913, 0
7.73645, 7.90835, 5.02866, 0
7.7361, 7.84597, 5.04933, 0
7.7418, 8.991, 5.04383, 0
7.74048, 8.90987, 5.05981, 0
7.26613, 13.9208, 1.07762, 0
7.2622, 13.9594, 1.23361, 0
7.2445, 15.099, 1.09823, 0
7.24252, 15.1052, 1.29529, 0
7.73252, 13.9065, 1.07817, 0
7.72837, 13.9406, 1.23537, 0
7.73468, 15.1379, 1.09757, 0
7.73343, 15.1472, 1.29334, 0
7.26677, 13.8293, 1.38505, 0
7.27118, 13.7357, 1.53296, 0
7.24149, 14.9884, 1.47836, 0
7.24391, 14.9418, 1.65647, 0
7.7294, 13.8164, 1.38732, 0
7.7327, 13.7265, 1.53516, 0
7.72818, 15.0326, 1.47702, 0
7.72793, 14.9787, 1.65622, 0
7.27565, 13.6575, 1.67128, 0
7.27655, 13.6156, 1.81864, 0
7.24896, 14.8872, 1.81339, 0
7.25328, 14.829, 1.94913, 0
7.74077, 13.6531, 1.67285, 0
7.74663, 13.6141, 1.81951, 0
7.73042, 14.9171, 1.81593, 0
7.73334, 14.8537, 1.95613, 0
7.27624, 13.5552, 1.96848, 0
7.27362, 13.4841, 2.13111, 0
7.2575, 14.8077, 2.11799, 0
7.26141, 14.7613, 2.28583, 0
7.75137, 13.5551, 1.96743, 0
7.75321, 13.4861, 2.12928, 0
7.73909, 14.8216, 2.12662, 0
7.74527, 14.7675, 2.29537, 0
7.26835, 13.366, 2.29402, 0
7.26298, 13.2325, 2.50022, 0
7.26559, 14.6623, 2.47008, 0
7.26628, 14.5363, 2.69327, 0
7.75104, 13.369, 2.29374, 0
7.75403, 13.2355, 2.49982, 0
7.7546, 14.6635, 2.47859, 0
7.75901, 14.5372, 2.70022, 0
7.26091, 13.0853, 2.69125, 0
7.25876, 12.9067, 2.85788, 0
7.26712, 14.3838, 2.9029, 0
7.2645, 14.2093, 3.0681, 0
7.75411, 13.0875, 2.69067, 0
7.75434, 12.9083, 2.85721, 0
7.76376, 14.385, 2.90364, 0
7.76244, 14.2107, 3.06626, 0
7.2568, 12.7082, 3.0147, 0
7.25552, 12.5119, 3.1674, 0
7.26281, 14.0155, 3.22024, 0
7.26049, 13.8121, 3.37082, 0
7.75382, 12.7097, 3.014, 0
7.75341, 12.5129, 3.16661, 0
7.76054, 14.0178, 3.21827, 0
7.75785, 13.8144, 3.36927, 0
7.25421, 12.3092, 3.31862, 0
7.25346, 12.1019, 3.48103, 0
7.25856, 13.6049, 3.51642, 0
7.25718, 13.4009, 3.67744, 0
7.75272, 12.3106, 3.31771, 0
7.75221, 12.1032, 3.47977, 0
7.75597, 13.6067, 3.51544, 0
7.75479, 13.4025, 3.67674, 0
7.2521, 11.887, 3.64252, 0
7.25105, 11.6488, 3.80321, 0
7.25566, 13.1706, 3.82587, 0
7.25364, 12.907, 3.96867, 0
7.75098, 11.8883, 3.6414, 0
7.75029, 11.6501, 3.80231, 0
7.75377, 13.172, 3.82509, 0
7.75225, 12.9084, 3.96792, 0
7.25001, 11.4034, 3.97245, 0
7.24879, 11.163, 4.16207, 0
7.25256, 12.6494, 4.12697, 0
7.25127, 12.4021, 4.30105, 0
7.74933, 11.4046, 3.9716, 0
7.74822, 11.1642, 4.16132, 0
7.7516, 12.6507, 4.12627, 0
7.75062, 12.4035, 4.30045, 0
7.24809, 10.9317, 4.36595, 0
7.24734, 10.701, 4.58427, 0
7.2499, 12.1539, 4.4891, 0
7.24869, 11.8916, 4.69091, 0
7.74751, 10.933, 4.36537, 0
7.74692, 10.7025, 4.58407, 0
7.74954, 12.1551, 4.48842, 0
7.74874, 11.8925, 4.69036, 0
7.24681, 10.4892, 4.79996, 0
7.24688, 10.2852, 4.97675, 0
7.24805, 11.6529, 4.88702, 0
7.24768, 11.4274, 5.03968, 0
7.74657, 10.4908, 4.79994, 0
7.7473, 10.2862, 4.97674, 0
7.74829, 11.6534, 4.88672, 0
7.74874, 11.4279, 5.03988, 0
7.24741, 10.0953, 5.06818, 0
7.24715, 10.0303, 5.08329, 0
7.24776, 11.2076, 5.10987, 0
7.2481, 11.0943, 5.11038, 0
7.74859, 10.0962, 5.06796, 0
7.74825, 10.0262, 5.08353, 0
7.75031, 11.2079, 5.11011, 0
