x coord, y coord, z coord, scalar
4.25703, 14.3157, 5.38674, 0
4.25602, 14.0035, 5.54982, 0
4.25066, 15.3968, 5.73696, 0
4.25055, 15.0706, 5.82992, 0
4.7556, 14.3158, 5.3843, 0
4.75376, 14.0034, 5.54832, 0
4.75211, 15.3971, 5.73178, 0
4.75109, 15.0706, 5.82777, 0
4.2559, 13.6985, 5.61489, 0
4.25546, 13.5327, 5.60011, 0
4.25275, 14.6755, 5.80736, 0
4.25561, 14.463, 5.77319, 0
4.75292, 13.6933, 5.61251, 0
4.75124, 13.5119, 5.59375, 0
4.75409, 14.6807, 5.80887, 0
4.75728, 14.4479, 5.7652, 0
4.78895, 18.2343, 1.35626, 0
4.19283, 18.999, 2.03945, 0
5.21079, 18.999, 1.60858, 0
4.30397, 18.999, 2.82321, 0
5.27543, 18.2365, 1.35379, 0
4.70809, 18.999, 2.04358, 0
5.7713, 18.999, 1.64863, 0
4.69032, 18.999, 2.80146, 0
4.14506, 18.8524, 2.69767, 0
4.13291, 18.8316, 3.40121, 0
4.07746, 18.999, 3.49768, 0
4.13525, 18.999, 4.70023, 0
4.67667, 18.9515, 2.69804, 0
4.66808, 18.8395, 3.40597, 0
4.59739, 18.999, 3.46677, 0
4.64383, 18.999, 4.70063, 0
4.15039, 18.9161, 4.05735, 0
4.17057, 18.9241, 4.71356, 0
4.1622, 18.999, 5.65648, 0
4.16168, 18.999, 6.81091, 0
4.67869, 18.8837, 4.05919, 0
4.6958, 18.9082, 4.72122, 0
4.67646, 18.999, 5.61686, 0
4.67136, 18.999, 6.7853, 0
4.19196, 18.8749, 5.3693, 0
4.18309, 18.7386, 5.96868, 0
4.16794, 18.999, 8.05458, 0
4.12867, 18.999, 9.13737, 0
4.71435, 18.8719, 5.37131, 0
4.71516, 18.7292, 5.96795, 0
4.70521, 18.999, 8.04283, 0
4.70417, 18.999, 9.08491, 0
4.16948, 18.7024, 6.43235, 0
4.17254, 18.8842, 6.82034, 0
4.08637, 18.999, 9.70441, 0
4.02768, 18.999, 10.1686, 0
4.71422, 18.6886, 6.43167, 0
4.72527, 18.8745, 6.82171, 0
4.69054, 18.999, 9.63335, 0
4.65349, 18.999, 10.0821, 0
4.17107, 18.9095, 7.19886, 0
4.17295, 18.8093, 7.5745, 0
3.98844, 18.999, 10.5158, 0
3.98649, 18.999, 10.7067, 0
4.72904, 18.9197, 7.19684, 0
4.72893, 18.8536, 7.57146, 0
4.62836, 18.999, 10.4216, 0
4.62803, 18.999, 10.6127, 0
4.17058, 18.6766, 7.89123, 0
4.16767, 18.4514, 8.0154, 0
3.98061, 18.999, 10.9695, 0
3.94455, 18.5159, 11.0199, 0
4.7241, 18.7567, 7.84932, 0
4.71452, 18.4865, 7.95239, 0
4.62792, 18.999, 10.8657, 0
4.62356, 18.8439, 10.9248, 0
4.16562, 18.2409, 7.96786, 0
4.17613, 18.0612, 7.80722, 0
3.90564, 18.2434, 10.9431, 0
3.86727, 17.9945, 10.7027, 0
4.70285, 18.2454, 7.89104, 0
4.71307, 18.052, 7.74131, 0
4.61613, 18.4883, 10.8178, 0
4.59671, 18.1744, 10.5368, 0
4.18047, 17.9354, 7.52338, 0
4.18237, 17.8186, 7.17423, 0
3.85927, 17.9556, 10.4148, 0
3.88894, 17.9747, 10.0357, 0
4.71793, 17.9263, 7.47287, 0
4.72098, 17.8098, 7.14606, 0
4.58193, 18.0995, 10.2152, 0
4.57574, 18.0631, 9.85649, 0
4.19784, 17.6971, 6.85471, 0
4.21907, 17.4862, 6.55831, 0
3.9748, 18.0679, 9.6471, 0
4.08243, 18.1018, 9.21581, 0
4.73611, 17.6849, 6.84693, 0
4.74901, 17.4699, 6.55373, 0
4.60365, 18.1147, 9.52167, 0
4.66102, 18.1052, 9.12163, 0
4.23802, 17.1545, 6.35786, 0
4.24183, 16.7901, 6.28734, 0
4.16504, 17.9451, 8.62102, 0
4.20308, 17.6929, 7.66436, 0
4.75704, 17.1451, 6.35612, 0
4.75873, 16.7872, 6.28642, 0
4.70505, 17.9377, 8.55631, 0
4.73873, 17.6849, 7.6447, 0
4.24624, 16.4307, 6.31166, 0
4.24584, 16.0579, 6.30887, 0
4.21953, 17.3726, 7.0689, 0
4.23289, 16.9547, 6.95922, 0
4.75964, 16.4327, 6.30837, 0
4.75525, 16.0595, 6.30328, 0
4.75232, 17.363, 7.07984, 0
4.75748, 16.9508, 6.95989, 0
4.24363, 15.647, 6.1965, 0
4.2465, 15.3873, 6.05812, 0
4.23413, 16.4731, 6.7499, 0
4.24064, 16.1962, 6.49262, 0
4.75118, 15.648, 6.19192, 0
4.75439, 15.3846, 6.05327, 0
4.75662, 16.4816, 6.74446, 0
4.75538, 16.2054, 6.49275, 0
4.47903, 18.999, 2.0567, 0
4.29565, 18.999, 4.21838, 0
4.30394, 18.999, 4.0572, 0
3.84081, 18.999, 12.4447, 0
5.00229, 18.999, 2.13725, 0
4.8968, 18.999, 4.34715, 0
4.90625, 18.999, 4.14095, 0
4.56334, 18.999, 12.3623, 0
4.20877, 18.999, 6.01285, 0
4.09053, 18.999, 8.96784, 0
4.66974, 16.9644, 13.0976, 0
5.54205, 16.4044, 13.2046, 0
4.80555, 18.999, 6.20596, 0
4.64678, 18.999, 8.95553, 0
5.27263, 16.6364, 12.9157, 0
5.59787, 16.4679, 13.0513, 0
3.95698, 18.999, 10.9343, 0
3.83254, 18.999, 12.2709, 0
1.001, 18.999, 1.001, 0
5.77672, 16.2924, 13.2788, 0
4.60019, 18.999, 10.8418, 0
4.53525, 18.999, 12.1766, 0
1.001, 18.999, 1.001, 0
5.60654, 16.4026, 13.0454, 0
3.74484, 18.3204, 12.951, 0
3.75626, 18.028, 13.0256, 0
5.34876, 16.0962, 12.593, 0
5.33692, 16.075, 12.5645, 0
4.4934, 18.3176, 12.9148, 0
4.48708, 18.0131, 12.9832, 0
5.3923, 15.9307, 12.3469, 0
5.41313, 15.9052, 12.3624, 0
3.64529, 18.4744, 12.8304, 0
3.63283, 17.6946, 13.2477, 0
5.33419, 16.1014, 12.6316, 0
5.13483, 16.3798, 12.5775, 0
4.41789, 18.4596, 12.8183, 0
4.50643, 17.6005, 13.025, 0
5.39815, 15.9172, 12.3793, 0
5.34438, 15.9626, 12.4255, 0
3.76017, 17.3068, 13.1444, 0
3.77622, 17.0356, 12.9638, 0
5.42386, 16.1356, 12.1731, 0
3.4795, 15.6488, 11.355, 0
4.48323, 17.447, 13.2301, 0
4.47917, 17.3377, 13.077, 0
5.21697, 15.9345, 12.2014, 0
4.45101, 16.0845, 11.774, 0
3.74381, 17.2372, 12.8838, 0
3.72121, 17.3555, 12.8656, 0
4.88386, 17.0739, 12.4134, 0
5.18535, 17.7641, 12.6241, 0
4.46239, 17.5331, 12.955, 0
4.44965, 17.6208, 12.9128, 0
5.36715, 17.6658, 12.7332, 0
5.40984, 17.4582, 12.7144, 0
3.7226, 17.3276, 12.8076, 0
3.71223, 17.5699, 12.8405, 0
3.92428, 16.0779, 11.7388, 0
4.19696, 17.6076, 13.0652, 0
4.45636, 17.5607, 12.854, 0
4.46739, 17.8319, 12.8679, 0
4.62202, 16.5272, 12.1887, 0
4.6979, 17.746, 13.0526, 0
3.68088, 17.7863, 12.8715, 0
3.60336, 17.9159, 12.8692, 0
3.81573, 17.7501, 13.379, 0
3.65199, 17.4828, 13.2443, 0
4.45839, 17.947, 12.8844, 0
4.42467, 18.0273, 12.8778, 0
4.47854, 17.7229, 13.3128, 0
4.34902, 17.5672, 13.2036, 0
3.56038, 18.0939, 12.7849, 0
3.69005, 18.8469, 12.1941, 0
3.55571, 17.4445, 13.1008, 0
3.31418, 17.5564, 12.8919, 0
4.42094, 18.4775, 12.6848, 0
4.45824, 18.999, 11.9023, 0
4.26974, 17.6139, 13.1093, 0
4.11998, 17.8921, 13.009, 0
3.71216, 18.377, 10.9928, 0
3.88303, 18.1121, 9.87881, 0
3.11526, 17.9872, 12.8519, 0
3.40071, 18.4168, 12.5718, 0
4.47377, 18.5495, 10.723, 0
4.5587, 18.1441, 9.72169, 0
4.06128, 17.9704, 12.9197, 0
4.234, 18.999, 12.2092, 0
4.10203, 17.9866, 9.02563, 0
4.19682, 17.6785, 7.89891, 0
3.6696, 18.3699, 10.894, 0
3.98442, 18.0313, 9.43799, 0
4.66599, 17.9951, 8.95437, 0
4.73874, 17.6743, 7.91058, 0
4.41869, 18.4784, 10.6114, 0
4.60691, 18.0508, 9.34479, 0
4.21964, 17.2462, 7.29199, 0
4.21712, 16.7546, 7.02639, 0
4.17354, 17.8028, 8.32293, 0
4.21599, 17.4949, 7.54356, 0
4.7516, 17.2359, 7.30769, 0
4.74337, 16.8018, 7.04264, 0
4.72068, 17.8037, 8.33109, 0
4.7587, 17.4915, 7.57518, 0
5.29001, 2.0464, 1.05665, 0
5.29107, 2.06631, 1.16986, 0
5.28463, 3.05446, 1.05351, 0
5.28208, 3.07517, 1.1633, 0
5.74876, 2.0725, 1.05568, 0
5.74915, 2.09315, 1.16693, 0
5.74066, 3.03686, 1.05279, 0
5.73994, 3.06092, 1.16145, 0
5.29165, 2.08025, 1.28421, 0
5.2909, 2.05854, 1.40266, 0
5.28168, 3.07075, 1.27528, 0
5.2883, 2.95846, 1.37367, 0
5.74945, 2.10759, 1.27931, 0
5.74893, 2.08514, 1.3962, 0
5.7399, 3.05486, 1.27203, 0
5.74141, 2.9339, 1.36754, 0
5.28011, 1.9962, 1.5228, 0
5.27104, 1.93402, 1.65121, 0
5.28668, 2.9515, 1.46547, 0
5.27729, 2.99751, 1.60498, 0
5.74665, 2.01643, 1.51549, 0
5.74462, 1.94976, 1.64349, 0
5.7421, 2.92642, 1.45702, 0
5.74037, 2.9805, 1.59544, 0
5.26254, 1.87105, 1.81684, 0
5.25591, 1.81094, 2.00881, 0
5.26963, 3.04443, 1.72305, 0
5.26308, 3.09705, 1.87644, 0
5.74285, 1.88235, 1.80822, 0
5.74206, 1.81868, 2.00424, 0
5.73932, 3.03283, 1.71332, 0
5.73952, 3.08954, 1.86845, 0
5.25036, 1.75182, 2.18757, 0
5.24423, 1.72116, 2.36955, 0
5.25587, 3.18675, 2.05642, 0
5.24404, 3.16549, 2.23817, 0
5.74165, 1.75679, 2.18444, 0
5.73966, 1.72267, 2.36727, 0
5.73971, 3.18681, 2.05164, 0
5.73819, 3.16754, 2.23348, 0
5.24449, 1.70729, 2.55555, 0
5.2436, 1.68974, 2.74339, 0
5.24457, 3.1004, 2.42308, 0
5.24479, 3.04086, 2.63793, 0
5.73988, 1.7087, 2.554, 0
5.7398, 1.69082, 2.74253, 0
5.73805, 3.10357, 2.41761, 0
5.73925, 3.04315, 2.63215, 0
5.24295, 1.67393, 2.92923, 0
5.24258, 1.65729, 3.12162, 0
5.2448, 2.98832, 2.85549, 0
5.24458, 2.92584, 3.06072, 0
5.73993, 1.67473, 2.92882, 0
5.74052, 1.6579, 3.12136, 0
5.74046, 2.98999, 2.85321, 0
5.74196, 2.92666, 3.05877, 0
5.24147, 1.64408, 3.31852, 0
5.24161, 1.62897, 3.51944, 0
5.24204, 2.88133, 3.26912, 0
5.24272, 2.84187, 3.47939, 0
5.74011, 1.64428, 3.31833, 0
5.7401, 1.62923, 3.51934, 0
5.74143, 2.88239, 3.26771, 0
5.74144, 2.8426, 3.47845, 0
5.24134, 1.61306, 3.72468, 0
5.24125, 1.5951, 3.93491, 0
5.24231, 2.80257, 3.68284, 0
5.24212, 2.75792, 3.89073, 0
5.73986, 1.61326, 3.72494, 0
5.74001, 1.59527, 3.935, 0
5.74099, 2.80317, 3.68261, 0
5.74105, 2.75844, 3.8905, 0
5.2412, 1.57783, 4.14678, 0
5.24125, 1.56168, 4.365, 0
5.24209, 2.7136, 4.10572, 0
5.24179, 2.66939, 4.32967, 0
5.7403, 1.57795, 4.14692, 0
5.74026, 1.5618, 4.36515, 0
5.74135, 2.71404, 4.10561, 0
5.74095, 2.66977, 4.32965, 0
5.24127, 1.5466, 4.59507, 0
5.24156, 1.53197, 4.84786, 0
5.2417, 2.62673, 4.56578, 0
5.24202, 2.58545, 4.82315, 0
5.74031, 1.54671, 4.59519, 0
5.74075, 1.53208, 4.84804, 0
5.74081, 2.62709, 4.56573, 0
5.74119, 2.58582, 4.8232, 0
5.24176, 1.51898, 5.12601, 0
5.24096, 1.50618, 5.37447, 0
5.24239, 2.54898, 5.10298, 0
5.24266, 2.51342, 5.35009, 0
5.74131, 1.5191, 5.12612, 0
5.74122, 1.50633, 5.37446, 0
5.74176, 2.54942, 5.10293, 0
5.74209, 2.51393, 5.35001, 0
5.23973, 1.4921, 5.52144, 0
5.23906, 1.48672, 5.58225, 0
5.24517, 2.47502, 5.49594, 0
5.24611, 2.46196, 5.55523, 0
5.74112, 1.49265, 5.52123, 0
5.74091, 1.48829, 5.58178, 0
5.74507, 2.47645, 5.49577, 0
5.74623, 2.4661, 5.55485, 0
5.23775, 4.50936, 1.05307, 0
5.23701, 4.51256, 1.15925, 0
5.25422, 6.198, 1.05322, 0
5.2538, 6.20229, 1.15995, 0
5.72995, 4.50577, 1.05281, 0
5.7288, 4.50941, 1.15849, 0
5.74592, 6.2025, 1.05303, 0
5.74488, 6.20612, 1.15942, 0
5.23643, 4.4748, 1.26575, 0
5.23742, 4.44662, 1.3701, 0
5.25133, 6.13708, 1.27063, 0
5.25146, 6.13005, 1.37962, 0
5.72753, 4.47148, 1.26449, 0
5.72873, 4.44267, 1.3682, 0
5.74329, 6.14058, 1.26985, 0
5.74389, 6.13401, 1.37842, 0
5.23935, 4.40358, 1.4712, 0
5.24106, 4.40266, 1.64225, 0
5.25091, 6.0789, 1.48826, 0
5.25042, 6.01875, 1.64025, 0
5.7314, 4.39984, 1.46849, 0
5.73504, 4.39823, 1.63953, 0
5.7467, 6.08272, 1.48661, 0
5.74851, 6.02174, 1.63858, 0
5.24257, 4.39032, 1.85773, 0
5.244, 4.37558, 2.01473, 0
5.25047, 5.96303, 1.78864, 0
5.251, 5.9073, 1.97413, 0
5.73852, 4.38689, 1.85679, 0
5.74156, 4.37307, 2.01353, 0
5.75078, 5.96585, 1.78622, 0
5.75325, 5.9103, 1.971, 0
5.24386, 4.29316, 2.17773, 0
5.24211, 4.25428, 2.34295, 0
5.25014, 5.78644, 2.16416, 0
5.24856, 5.69799, 2.34717, 0
5.74195, 4.28873, 2.17625, 0
5.74132, 4.24947, 2.34095, 0
5.75249, 5.78804, 2.1617, 0
5.75051, 5.69885, 2.34493, 0
5.24277, 4.22272, 2.472, 0
5.24284, 4.19839, 2.63109, 0
5.24767, 5.62513, 2.51019, 0
5.24688, 5.54707, 2.69708, 0
5.7415, 4.21866, 2.4685, 0
5.74191, 4.19582, 2.62627, 0
5.74905, 5.62616, 2.50757, 0
5.74824, 5.54817, 2.69499, 0
5.24374, 4.17784, 2.83064, 0
5.24433, 4.14834, 3.03258, 0
5.24637, 5.46002, 2.88429, 0
5.24574, 5.37541, 3.06818, 0
5.74319, 4.17683, 2.82682, 0
5.74437, 4.14826, 3.02938, 0
5.74766, 5.46095, 2.88268, 0
5.74711, 5.37626, 3.0668, 0
5.24388, 4.08398, 3.23608, 0
5.24375, 4.01417, 3.46221, 0
5.245, 5.286, 3.25498, 0
5.24461, 5.19898, 3.45437, 0
5.74389, 4.08442, 3.23341, 0
5.74351, 4.01454, 3.46065, 0
5.74609, 5.28683, 3.25371, 0
5.74528, 5.1997, 3.45336, 0
5.24334, 3.94974, 3.67613, 0
5.24307, 3.88381, 3.88393, 0
5.24413, 5.10886, 3.65866, 0
5.24386, 5.01487, 3.86769, 0
5.7427, 3.95019, 3.67556, 0
5.74236, 3.8843, 3.88338, 0
5.74448, 5.10955, 3.65797, 0
5.74411, 5.01556, 3.8673, 0
5.24308, 3.81416, 4.09559, 0
5.24263, 3.74165, 4.31941, 0
5.24365, 4.91818, 4.07614, 0
5.24344, 4.82205, 4.29414, 0
5.74238, 3.81456, 4.09525, 0
5.74195, 3.74213, 4.31927, 0
5.74366, 4.91881, 4.07581, 0
5.74316, 4.82265, 4.29392, 0
5.24244, 3.6716, 4.55571, 0
5.24288, 3.60596, 4.81409, 0
5.24321, 4.72908, 4.52856, 0
5.24336, 4.63911, 4.78613, 0
5.74147, 3.67208, 4.55565, 0
5.74168, 3.60647, 4.81406, 0
5.74253, 4.72973, 4.52851, 0
5.74241, 4.63976, 4.78612, 0
5.24349, 3.55016, 5.09325, 0
5.24333, 3.49887, 5.33761, 0
5.24375, 4.55767, 5.06361, 0
5.24339, 4.48392, 5.31027, 0
5.74201, 3.55077, 5.09305, 0
5.74107, 3.4997, 5.33733, 0
5.74235, 4.55835, 5.06343, 0
5.74105, 4.48512, 5.30996, 0
5.24578, 3.44814, 5.48119, 0
5.24687, 3.42806, 5.53811, 0
5.24384, 4.42311, 5.4538, 0
5.24419, 4.40551, 5.50509, 0
5.74289, 3.44954, 5.48083, 0
5.74368, 3.43366, 5.5375, 0
5.74053, 4.4252, 5.45346, 0
5.74039, 4.41313, 5.50428, 0
5.27136, 7.35456, 1.05362, 0
5.27282, 7.37821, 1.16185, 0
5.26197, 9.01055, 1.06054, 0
5.26318, 9.02382, 1.18173, 0
5.75648, 7.34383, 1.05345, 0
5.75725, 7.36664, 1.16133, 0
5.76454, 9.01555, 1.06054, 0
5.76594, 9.02936, 1.18172, 0
5.27593, 7.30353, 1.26585, 0
5.27652, 7.22665, 1.36699, 0
5.26436, 8.9485, 1.30318, 0
5.2633, 8.87991, 1.42456, 0
5.75718, 7.29112, 1.26479, 0
5.75545, 7.21439, 1.36536, 0
5.76677, 8.95522, 1.30322, 0
5.76573, 8.88689, 1.4248, 0
5.274, 7.17591, 1.46195, 0
5.2703, 7.15876, 1.57508, 0
5.26122, 8.80358, 1.5425, 0
5.25856, 8.75619, 1.67433, 0
5.75546, 7.16475, 1.45966, 0
5.75443, 7.14954, 1.57199, 0
5.76294, 8.8096, 1.54309, 0
5.76006, 8.76072, 1.67512, 0
5.26657, 7.14202, 1.68925, 0
5.2626, 7.13819, 1.84954, 0
5.25542, 8.69321, 1.83846, 0
5.25226, 8.63216, 1.99811, 0
5.7543, 7.13468, 1.68501, 0
5.75465, 7.13316, 1.84386, 0
5.7569, 8.69631, 1.83955, 0
5.75421, 8.634, 1.9988, 0
5.2587, 7.11955, 2.0376, 0
5.25523, 7.08875, 2.22014, 0
5.25099, 8.56431, 2.16367, 0
5.25039, 8.45338, 2.32921, 0
5.75611, 7.11653, 2.03203, 0
5.75626, 7.08727, 2.21464, 0
5.75319, 8.56521, 2.16421, 0
5.75274, 8.45371, 2.32952, 0
5.25455, 7.00876, 2.40972, 0
5.25339, 6.91583, 2.62698, 0
5.24994, 8.33122, 2.50739, 0
5.24953, 8.21172, 2.69864, 0
5.75378, 7.00844, 2.40433, 0
5.75289, 6.91579, 2.62246, 0
5.75178, 8.33126, 2.50711, 0
5.75105, 8.21153, 2.69743, 0
5.25142, 6.80598, 2.85242, 0
5.24953, 6.68591, 3.05121, 0
5.24919, 8.08643, 2.87188, 0
5.24905, 7.95757, 3.04987, 0
5.75241, 6.80633, 2.84915, 0
5.75142, 6.68648, 3.04858, 0
5.75045, 8.08619, 2.87081, 0
5.74997, 7.95751, 3.04878, 0
5.24795, 6.56997, 3.24822, 0
5.24719, 6.45351, 3.44565, 0
5.24839, 7.82416, 3.23658, 0
5.2478, 7.66619, 3.43135, 0
5.74947, 6.57068, 3.24612, 0
5.74787, 6.45436, 3.44396, 0
5.7491, 7.8243, 3.23539, 0
5.74803, 7.66643, 3.43018, 0
5.24636, 6.32674, 3.64616, 0
5.24569, 6.19598, 3.8536, 0
5.24749, 7.5106, 3.63162, 0
5.24721, 7.36487, 3.83835, 0
5.74691, 6.32771, 3.64488, 0
5.74608, 6.19693, 3.85281, 0
5.74758, 7.51082, 3.63063, 0
5.7472, 7.36518, 3.83767, 0
5.24514, 6.06617, 4.06573, 0
5.24484, 5.93933, 4.28372, 0
5.24675, 7.22171, 4.04387, 0
5.24643, 7.07048, 4.25732, 0
5.74537, 6.06701, 4.06521, 0
5.74474, 5.9401, 4.28342, 0
5.74677, 7.22212, 4.04334, 0
5.7463, 7.07102, 4.25691, 0
5.24459, 5.81635, 4.51172, 0
5.24443, 5.69915, 4.76151, 0
5.24623, 6.91153, 4.48572, 0
5.24595, 6.76441, 4.73773, 0
5.7442, 5.81717, 4.51162, 0
5.74392, 5.70004, 4.76155, 0
5.74589, 6.91222, 4.48543, 0
5.74552, 6.76522, 4.73768, 0
5.24433, 5.59779, 5.03388, 0
5.24363, 5.50172, 5.28076, 0
5.2457, 6.64561, 5.00491, 0
5.2455, 6.53375, 5.24511, 0
5.74363, 5.59876, 5.03391, 0
5.74246, 5.5035, 5.28078, 0
5.74519, 6.64654, 5.00508, 0
5.74493, 6.53513, 5.24551, 0
5.24204, 5.41119, 5.4248, 0
5.24157, 5.40924, 5.47317, 0
5.24429, 6.41577, 5.38531, 0
5.24469, 6.40253, 5.43033, 0
5.74023, 5.41401, 5.42493, 0
5.7394, 5.41434, 5.4732, 0
5.74386, 6.41874, 5.38583, 0
5.74445, 6.40626, 5.43086, 0
5.2557, 10.4594, 1.06378, 0
5.25526, 10.4795, 1.19179, 0
5.26244, 11.972, 1.07301, 0
5.26312, 12.0103, 1.22025, 0
5.75857, 10.4658, 1.06376, 0
5.75785, 10.487, 1.19172, 0
5.76418, 11.9764, 1.07296, 0
5.76504, 12.0153, 1.22006, 0
5.25548, 10.3863, 1.31767, 0
5.25619, 10.3224, 1.44222, 0
5.26238, 11.9231, 1.36404, 0
5.26109, 11.8095, 1.50226, 0
5.75816, 10.3946, 1.3176, 0
5.75901, 10.3287, 1.44223, 0
5.76415, 11.9281, 1.3638, 0
5.76263, 11.8142, 1.50194, 0
5.25661, 10.2506, 1.55946, 0
5.25695, 10.1823, 1.67299, 0
5.25976, 11.7176, 1.63023, 0
5.25876, 11.6389, 1.7538, 0
5.75968, 10.2559, 1.55973, 0
5.76017, 10.1867, 1.67355, 0
5.76094, 11.7215, 1.62985, 0
5.75968, 11.6422, 1.7533, 0
5.25653, 10.1368, 1.83298, 0
5.25558, 10.0928, 1.98847, 0
5.25801, 11.5743, 1.88478, 0
5.25756, 11.5074, 2.04424, 0
5.75976, 10.1392, 1.83271, 0
5.75869, 10.0946, 1.98826, 0
5.75881, 11.5772, 1.88416, 0
5.75839, 11.51, 2.0435, 0
5.25444, 10.0027, 2.15157, 0
5.25315, 9.86705, 2.33102, 0
5.2572, 11.4081, 2.20056, 0
5.25658, 11.2832, 2.37703, 0
5.75721, 10.0042, 2.15127, 0
5.75556, 9.86848, 2.33043, 0
5.75822, 11.4111, 2.19967, 0
5.75766, 11.286, 2.37598, 0
5.25231, 9.74231, 2.53804, 0
5.25173, 9.6008, 2.72917, 0
5.25526, 11.1321, 2.57825, 0
5.25427, 10.9677, 2.76808, 0
5.75456, 9.74383, 2.53695, 0
5.7539, 9.60234, 2.72789, 0
5.75622, 11.1344, 2.57743, 0
5.75509, 10.9697, 2.76757, 0
5.25058, 9.4353, 2.90242, 0
5.24989, 9.27225, 3.08112, 0
5.25356, 10.7905, 2.93883, 0
5.2529, 10.5972, 3.11154, 0
5.75236, 9.4368, 2.9014, 0
5.75118, 9.27359, 3.0803, 0
5.75431, 10.7922, 2.9383, 0
5.75358, 10.5987, 3.11085, 0
5.24925, 9.09555, 3.26375, 0
5.24877, 8.91788, 3.45111, 0
5.25187, 10.388, 3.28604, 0
5.25106, 10.1974, 3.46849, 0
5.75023, 9.09669, 3.26312, 0
5.74937, 8.91881, 3.45058, 0
5.75249, 10.3894, 3.2853, 0
5.75161, 10.1987, 3.4677, 0
5.24826, 8.74438, 3.64106, 0
5.24809, 8.56266, 3.83992, 0
5.25033, 10.0043, 3.65381, 0
5.24984, 9.79116, 3.84703, 0
5.74856, 8.74515, 3.64062, 0
5.7482, 8.56333, 3.83953, 0
5.75078, 10.0054, 3.65318, 0
5.75014, 9.79214, 3.84651, 0
5.24769, 8.37723, 4.0424, 0
5.2475, 8.1942, 4.25216, 0
5.24931, 9.56291, 4.04409, 0
5.24883, 9.34079, 4.25471, 0
5.74759, 8.37779, 4.0421, 0
5.74715, 8.19468, 4.25195, 0
5.74935, 9.56372, 4.04361, 0
5.74852, 9.34151, 4.25428, 0
5.24743, 8.01719, 4.4763, 0
5.2473, 7.85054, 4.72944, 0
5.24854, 9.1371, 4.48083, 0
5.24823, 8.95454, 4.72547, 0
5.74691, 8.0176, 4.47625, 0
5.74667, 7.85092, 4.72942, 0
5.74781, 9.13764, 4.48048, 0
5.74728, 8.95486, 4.72511, 0
5.24705, 7.70443, 4.99377, 0
5.24697, 7.56845, 5.22672, 0
5.24764, 8.78387, 4.98032, 0
5.2476, 8.61042, 5.20633, 0
5.74619, 7.70484, 4.99375, 0
5.74602, 7.56815, 5.22698, 0
5.74647, 8.78401, 4.97972, 0
5.74598, 8.61141, 5.20578, 0
5.24556, 7.42678, 5.36114, 0
5.24538, 7.36516, 5.39909, 0
5.24688, 8.44945, 5.33952, 0
5.24617, 8.35243, 5.37334, 0
5.745, 7.42777, 5.36174, 0
5.74541, 7.3687, 5.3998, 0
5.74512, 8.45097, 5.33948, 0
5.74472, 8.35427, 5.37338, 0
5.27472, 13.4316, 1.07669, 0
5.27522, 13.4551, 1.23049, 0
5.27992, 14.719, 1.09174, 0
5.27971, 14.7182, 1.2757, 0
5.773, 13.4366, 1.07652, 0
5.77311, 13.4607, 1.22997, 0
5.77309, 14.7219, 1.09159, 0
5.7726, 14.7218, 1.27526, 0
5.27534, 13.3456, 1.38224, 0
5.27514, 13.2693, 1.53303, 0
5.2798, 14.6165, 1.45046, 0
5.27971, 14.564, 1.62225, 0
5.77375, 13.352, 1.38141, 0
5.77399, 13.2746, 1.53182, 0
5.77275, 14.6192, 1.44972, 0
5.77325, 14.5667, 1.62121, 0
5.27395, 13.1943, 1.67719, 0
5.27259, 13.1434, 1.83121, 0
5.27948, 14.4979, 1.77883, 0
5.27908, 14.4232, 1.91896, 0
5.77336, 13.1984, 1.67559, 0
5.77224, 13.1467, 1.82911, 0
5.77401, 14.5003, 1.77745, 0
5.77447, 14.4254, 1.91727, 0
5.27074, 13.0676, 1.98936, 0
5.26867, 12.9621, 2.15154, 0
5.27818, 14.3758, 2.0851, 0
5.27697, 14.2915, 2.25142, 0
5.77061, 13.0703, 1.98685, 0
5.76874, 12.9651, 2.14926, 0
5.7743, 14.3771, 2.08302, 0
5.77376, 14.2935, 2.24907, 0
5.26682, 12.8206, 2.31928, 0
5.26499, 12.6703, 2.51972, 0
5.2753, 14.1663, 2.43148, 0
5.27277, 14.0203, 2.64216, 0
5.767, 12.8237, 2.31694, 0
5.76505, 12.6733, 2.51723, 0
5.77261, 14.1689, 2.42878, 0
5.77044, 14.0231, 2.63931, 0
5.26295, 12.5089, 2.69617, 0
5.26099, 12.3187, 2.85807, 0
5.27068, 13.8487, 2.83306, 0
5.26807, 13.6567, 2.99552, 0
5.76307, 12.5118, 2.69412, 0
5.76106, 12.3217, 2.8563, 0
5.76848, 13.8514, 2.83026, 0
5.76633, 13.6593, 2.99303, 0
5.25897, 12.1129, 3.02004, 0
5.25737, 11.9121, 3.18294, 0
5.26582, 13.4481, 3.1531, 0
5.26349, 13.228, 3.31153, 0
5.75897, 12.1157, 3.01856, 0
5.75735, 11.9144, 3.18168, 0
5.76452, 13.4506, 3.15081, 0
5.76241, 13.2302, 3.3093, 0
5.25593, 11.7011, 3.34642, 0
5.25461, 11.4838, 3.5249, 0
5.26149, 13.0019, 3.46784, 0
5.25957, 12.7786, 3.64044, 0
5.75583, 11.7032, 3.34535, 0
5.75453, 11.4856, 3.52398, 0
5.76052, 13.004, 3.46573, 0
5.75871, 12.7805, 3.63842, 0
