x coord, y coord, z coord, scalar
4.90913, 11.8798, 1.05596, 0
4.88514, 11.9582, 1.17087, 0
4.90049, 13.3859, 1.07698, 0
4.92556, 13.5075, 1.23843, 0
4.48387, 11.6926, 1.26308, 0
4.50246, 11.5627, 1.3533, 0
4.42523, 13.2171, 1.37227, 0
4.41607, 13.0286, 1.47973, 0
4.96287, 11.5864, 1.26349, 0
4.97711, 11.4343, 1.3493, 0
4.89244, 13.2561, 1.37419, 0
4.86664, 13.0677, 1.4836, 0
4.5196, 11.4429, 1.42422, 0
4.52273, 11.402, 1.48159, 0
4.40269, 12.9845, 1.57007, 0
4.39576, 12.9676, 1.64689, 0
4.98849, 11.3043, 1.41551, 0
4.99048, 11.2677, 1.46862, 0
4.86068, 13.0209, 1.57505, 0
4.86074, 13.0037, 1.65269, 0
4.50555, 11.4841, 1.58979, 0
4.49255, 11.562, 1.68997, 0
4.39056, 12.9905, 1.7319, 0
4.38256, 13.0505, 1.85873, 0
4.97313, 11.3716, 1.57337, 0
4.96128, 11.4707, 1.67276, 0
4.86619, 13.0204, 1.73781, 0
4.87675, 13.0763, 1.86471, 0
4.48357, 11.6139, 1.7986, 0
4.48168, 11.6164, 1.93616, 0
4.36863, 13.0757, 1.9893, 0
4.36971, 13.0702, 2.16063, 0
4.95575, 11.5346, 1.76386, 0
4.95464, 11.535, 1.89025, 0
4.88069, 13.1053, 2.00492, 0
4.89064, 13.0883, 2.17341, 0
4.46344, 11.6271, 2.14215, 0
4.42347, 11.5507, 2.35593, 0
4.37953, 13.0222, 2.38772, 0
4.39156, 12.9101, 2.62603, 0
4.93812, 11.5872, 2.10309, 0
4.91222, 11.5534, 2.3154, 0
4.90442, 13.0299, 2.39805, 0
4.90337, 12.915, 2.63858, 0
4.43104, 11.3941, 2.57248, 0
4.42568, 11.2772, 2.73072, 0
4.41135, 12.7734, 2.81901, 0
4.42349, 12.6234, 2.97754, 0
4.9111, 11.3979, 2.52874, 0
4.90386, 11.2837, 2.69626, 0
4.90104, 12.7772, 2.83162, 0
4.90193, 12.6263, 2.98253, 0
4.40927, 11.16, 2.88493, 0
4.40398, 11.037, 2.9927, 0
4.42474, 12.457, 3.12768, 0
4.42741, 12.312, 3.29729, 0
4.88723, 11.1698, 2.87427, 0
4.87785, 11.0515, 2.98597, 0
4.90238, 12.459, 3.13149, 0
4.90278, 12.3152, 3.2986, 0
4.39782, 10.9123, 3.13899, 0
4.39426, 10.7572, 3.31033, 0
4.42549, 12.1702, 3.46712, 0
4.42696, 11.997, 3.63571, 0
4.86997, 10.9263, 3.13362, 0
4.86335, 10.769, 3.30611, 0
4.90031, 12.1751, 3.4666, 0
4.89978, 12.0024, 3.63525, 0
4.39291, 10.6009, 3.48476, 0
4.39511, 10.4423, 3.66131, 0
4.43234, 11.806, 3.79057, 0
4.43753, 11.6258, 3.9726, 0
4.8595, 10.6131, 3.48386, 0
4.85515, 10.4559, 3.66112, 0
4.90213, 11.814, 3.79287, 0
4.90328, 11.6378, 3.97542, 0
4.39673, 10.276, 3.83377, 0
4.39731, 10.1107, 4.02596, 0
4.44223, 11.4654, 4.18898, 0
4.44667, 11.3115, 4.46162, 0
4.84972, 10.2923, 3.83201, 0
4.8426, 10.13, 4.01864, 0
4.90307, 11.4811, 4.18745, 0
4.90222, 11.3315, 4.44742, 0
4.39678, 9.95505, 4.24535, 0
4.3945, 9.78221, 4.35965, 0
4.44836, 11.1376, 4.70987, 0
4.44522, 10.9268, 4.85292, 0
4.83677, 9.97839, 4.23121, 0
4.8335, 9.81524, 4.3428, 0
4.89824, 11.1629, 4.68323, 0
4.89186, 10.9656, 4.81556, 0
4.386, 9.58832, 4.35132, 0
4.3807, 9.5047, 4.32116, 0
4.44167, 10.7484, 4.85452, 0
4.43863, 10.6711, 4.80802, 0
4.82711, 9.62868, 4.33471, 0
4.82278, 9.5487, 4.30486, 0
4.88116, 10.7948, 4.81833, 0
4.87507, 10.7209, 4.77835, 0
4.50276, 14.6653, 1.08615, 0
4.51371, 14.6845, 1.26142, 0
4.46287, 15.9584, 1.11346, 0
4.46489, 15.9583, 1.34099, 0
4.95101, 14.6651, 1.08537, 0
4.95406, 14.6849, 1.25938, 0
4.89733, 15.9591, 1.11407, 0
4.89652, 15.9562, 1.34283, 0
4.52725, 14.4918, 1.41548, 0
4.52278, 14.4106, 1.56332, 0
4.48512, 15.8166, 1.55166, 0
4.48409, 15.7747, 1.75781, 0
4.96859, 14.4889, 1.41266, 0
4.97138, 14.4096, 1.56035, 0
4.91056, 15.8203, 1.5535, 0
4.9146, 15.7843, 1.75975, 0
4.49409, 14.4103, 1.69602, 0
4.46611, 14.4478, 1.83768, 0
4.47766, 15.7356, 1.94042, 0
4.46775, 15.6941, 2.10082, 0
4.96163, 14.4061, 1.69135, 0
4.94812, 14.4411, 1.83074, 0
4.91696, 15.7493, 1.94277, 0
4.91631, 15.7115, 2.10358, 0
4.43978, 14.4797, 1.97306, 0
4.4184, 14.5075, 2.14552, 0
4.45477, 15.7072, 2.30911, 0
4.43793, 15.6773, 2.51166, 0
4.9344, 14.4639, 1.96953, 0
4.92417, 14.4821, 2.14626, 0
4.91241, 15.723, 2.31319, 0
4.90788, 15.6961, 2.51561, 0
4.39934, 14.4611, 2.315, 0
4.38435, 14.3777, 2.55788, 0
4.41364, 15.6001, 2.7312, 0
4.40119, 15.5297, 2.97619, 0
4.91651, 14.4406, 2.3212, 0
4.9125, 14.3569, 2.56915, 0
4.89927, 15.6229, 2.73621, 0
4.89184, 15.5491, 2.98585, 0
4.3942, 14.2727, 2.77619, 0
4.40752, 14.1472, 2.97058, 0
4.3984, 15.4578, 3.20615, 0
4.39759, 15.3513, 3.37366, 0
4.91514, 14.2572, 2.78614, 0
4.91988, 14.1336, 2.96785, 0
4.88952, 15.466, 3.2206, 0
4.88839, 15.3506, 3.38953, 0
4.401, 14.0103, 3.11205, 0
4.40352, 13.8685, 3.25117, 0
4.40146, 15.211, 3.53374, 0
4.41862, 15.0568, 3.70344, 0
4.91444, 14.0027, 3.11282, 0
4.912, 13.8674, 3.25446, 0
4.8892, 15.2065, 3.55369, 0
4.89663, 15.0501, 3.72088, 0
4.41208, 13.7121, 3.4003, 0
4.42558, 13.5548, 3.57469, 0
4.42384, 14.8901, 3.8594, 0
4.42585, 14.7387, 4.01884, 0
4.91031, 13.7118, 3.40533, 0
4.90719, 13.5528, 3.5826, 0
4.8993, 14.8835, 3.87147, 0
4.8999, 14.731, 4.02784, 0
4.43275, 13.3771, 3.74186, 0
4.4408, 13.1706, 3.89695, 0
4.42893, 14.5627, 4.14433, 0
4.43688, 14.3541, 4.25797, 0
4.90985, 13.3772, 3.75218, 0
4.9124, 13.1732, 3.90765, 0
4.90126, 14.5563, 4.15251, 0
4.90594, 14.3471, 4.26512, 0
4.44784, 12.9542, 4.0595, 0
4.45576, 12.7399, 4.25993, 0
4.44387, 14.1383, 4.40412, 0
4.4535, 13.9232, 4.57384, 0
4.91329, 12.96, 4.06928, 0
4.91445, 12.7492, 4.26445, 0
4.90987, 14.1307, 4.41283, 0
4.91528, 13.917, 4.58264, 0
4.46337, 12.527, 4.51604, 0
4.46606, 12.3196, 4.80568, 0
4.46295, 13.7029, 4.76064, 0
4.47246, 13.4575, 4.95749, 0
4.91605, 12.5388, 4.51077, 0
4.91567, 12.334, 4.78721, 0
4.91999, 13.6985, 4.76868, 0
4.92652, 13.4589, 4.96337, 0
4.47376, 12.0838, 5.1006, 0
4.48527, 11.8602, 5.29693, 0
4.47821, 13.1973, 5.15587, 0
4.47739, 12.9053, 5.28074, 0
4.9222, 12.11, 5.06858, 0
4.93157, 11.9029, 5.26006, 0
4.93306, 13.2102, 5.1584, 0
4.93437, 12.9293, 5.27467, 0
4.49469, 11.6967, 5.29035, 0
4.49295, 11.6394, 5.24113, 0
4.47426, 12.6465, 5.33879, 0
4.47777, 12.5195, 5.35766, 0
4.93788, 11.746, 5.25955, 0
4.93679, 11.7011, 5.21947, 0
4.93133, 12.6777, 5.31903, 0
4.93267, 12.5668, 5.33199, 0
4.38101, 16.8744, 1.14017, 0
4.38521, 16.8718, 1.42174, 0
4.26807, 17.6877, 1.18246, 0
4.26873, 17.679, 1.5485, 0
4.81697, 16.9015, 1.13992, 0
4.8204, 16.8901, 1.42097, 0
4.75634, 17.6825, 1.18144, 0
4.75844, 17.6539, 1.5454, 0
4.39645, 16.7697, 1.68614, 0
4.39504, 16.7817, 1.9473, 0
4.28492, 17.6414, 1.89617, 0
4.28253, 17.6398, 2.23653, 0
4.82312, 16.7844, 1.68647, 0
4.82654, 16.7885, 1.94905, 0
4.76951, 17.6102, 1.891, 0
4.769, 17.6062, 2.22939, 0
4.39253, 16.7817, 2.18548, 0
4.38971, 16.798, 2.43606, 0
4.28203, 17.6315, 2.55028, 0
4.27659, 17.6497, 2.83603, 0
4.82975, 16.782, 2.18763, 0
4.83324, 16.7884, 2.43573, 0
4.76976, 17.5964, 2.54231, 0
4.76887, 17.6126, 2.82922, 0
4.38982, 16.7899, 2.66565, 0
4.39577, 16.7332, 2.93291, 0
4.28305, 17.6314, 3.13544, 0
4.29387, 17.5885, 3.44419, 0
4.84009, 16.7762, 2.66581, 0
4.85417, 16.7183, 2.93208, 0
4.77652, 17.5949, 3.13322, 0
4.78773, 17.555, 3.44298, 0
4.39698, 16.6545, 3.2192, 0
4.39491, 16.5811, 3.51477, 0
4.30745, 17.5308, 3.81763, 0
4.31804, 17.4784, 4.12657, 0
4.85987, 16.6406, 3.21485, 0
4.86209, 16.5678, 3.50342, 0
4.80066, 17.5006, 3.81578, 0
4.81044, 17.4521, 4.12333, 0
4.39453, 16.4825, 3.73064, 0
4.39472, 16.361, 3.90933, 0
4.32885, 17.3944, 4.36112, 0
4.33853, 17.2849, 4.57349, 0
4.86617, 16.4697, 3.71967, 0
4.86841, 16.3486, 3.90068, 0
4.82073, 17.3723, 4.35601, 0
4.82966, 17.2667, 4.56779, 0
4.39576, 16.2332, 4.09362, 0
4.39758, 16.1014, 4.26936, 0
4.3462, 17.1565, 4.7752, 0
4.35252, 17.0185, 4.97241, 0
4.87106, 16.2206, 4.08764, 0
4.87421, 16.0894, 4.26528, 0
4.8367, 17.1403, 4.76906, 0
4.8424, 17.0029, 4.96617, 0
4.39869, 15.9574, 4.43605, 0
4.40233, 15.8127, 4.59542, 0
4.3575, 16.8755, 5.14416, 0
4.36299, 16.714, 5.29837, 0
4.87601, 15.9459, 4.4338, 0
4.87968, 15.8015, 4.59382, 0
4.84675, 16.8606, 5.1384, 0
4.85086, 16.7, 5.29294, 0
4.406, 15.6363, 4.73086, 0
4.41154, 15.4321, 4.85469, 0
4.37101, 16.5186, 5.4182, 0
4.37813, 16.318, 5.54767, 0
4.88285, 15.6257, 4.73057, 0
4.88642, 15.4218, 4.85596, 0
4.85663, 16.5052, 5.41197, 0
4.86139, 16.3048, 5.54115, 0
4.41822, 15.2334, 4.99318, 0
4.42626, 15.0317, 5.1381, 0
4.38573, 16.1184, 5.6819, 0
4.3945, 15.9247, 5.79921, 0
4.89026, 15.2223, 4.99629, 0
4.89515, 15.0195, 5.14242, 0
4.86534, 16.1056, 5.67673, 0
4.86991, 15.9122, 5.79577, 0
4.43768, 14.8151, 5.27515, 0
4.4494, 14.5915, 5.44513, 0
4.40457, 15.7023, 5.92372, 0
4.41796, 15.4328, 6.09171, 0
4.90215, 14.8023, 5.28059, 0
4.90849, 14.5787, 5.44746, 0
4.87499, 15.6913, 5.92093, 0
4.88148, 15.4251, 6.08586, 0
4.45909, 14.3617, 5.60371, 0
4.46626, 14.1224, 5.64872, 0
4.43113, 15.172, 6.26804, 0
4.44277, 14.9348, 6.41655, 0
4.91237, 14.3492, 5.60066, 0
4.91641, 14.1119, 5.64089, 0
4.88535, 15.1686, 6.25573, 0
4.88922, 14.9363, 6.39312, 0
4.47242, 13.8978, 5.59807, 0
4.47704, 13.7253, 5.51761, 0
4.45016, 14.7298, 6.35142, 0
4.45355, 14.6403, 6.20886, 0
4.92044, 13.8885, 5.5894, 0
4.92367, 13.7308, 5.51679, 0
4.89773, 14.7308, 6.32322, 0
4.90331, 14.6326, 6.17613, 0
3.98519, 17.9917, 1.23574, 0
4.0152, 17.9709, 1.71204, 0
3.85294, 18.999, 1.30298, 0
3.85206, 18.999, 1.91385, 0
4.60281, 17.9493, 1.24374, 0
4.62849, 17.9182, 1.73312, 0
4.46172, 18.999, 1.33276, 0
4.56101, 18.999, 2.00125, 0
4.05086, 17.9634, 2.17578, 0
4.05909, 17.972, 2.64806, 0
3.92015, 18.999, 2.56427, 0
3.97341, 18.999, 3.26162, 0
4.64347, 17.9128, 2.20043, 0
4.64004, 17.9239, 2.67993, 0
4.59396, 18.999, 2.67987, 0
4.60668, 18.999, 3.37346, 0
4.07551, 17.9681, 3.08047, 0
4.10235, 17.9591, 3.5015, 0
4.04402, 18.999, 3.95233, 0
4.11012, 18.999, 4.6347, 0
4.64299, 17.9265, 3.11671, 0
4.65794, 17.9228, 3.54056, 0
4.64169, 18.999, 4.04428, 0
4.67869, 18.999, 4.70369, 0
4.12993, 17.9503, 3.91598, 0
4.15693, 17.9388, 4.36025, 0
4.16857, 18.999, 5.32332, 0
4.20287, 18.9738, 6.04011, 0
4.67657, 17.9176, 3.95327, 0
4.69755, 17.9099, 4.39273, 0
4.71591, 18.999, 5.36914, 0
4.74835, 18.8527, 6.06966, 0
4.18555, 17.9192, 4.76512, 0
4.2079, 17.8917, 5.08986, 0
4.23409, 18.4015, 6.58875, 0
4.26132, 18.1034, 6.95021, 0
4.72075, 17.8904, 4.7921, 0
4.73813, 17.8652, 5.10843, 0
4.77588, 18.3755, 6.60392, 0
4.79475, 18.1178, 6.95268, 0
4.22648, 17.8554, 5.35646, 0
4.24719, 17.799, 5.5794, 0
4.27456, 18.0121, 7.19484, 0
4.27825, 17.9968, 7.45997, 0
4.75264, 17.8302, 5.3654, 0
4.76991, 17.7744, 5.58727, 0
4.80849, 18.0288, 7.18565, 0
4.8151, 18.0051, 7.43989, 0
4.25915, 17.7274, 5.76638, 0
4.27929, 17.6414, 5.93949, 0
4.28052, 17.9783, 7.74652, 0
4.29406, 17.9692, 7.8831, 0
4.78117, 17.7029, 5.77641, 0
4.79372, 17.6155, 5.95171, 0
4.81904, 17.9812, 7.71226, 0
4.82569, 17.9698, 7.84631, 0
4.30368, 17.5563, 6.10646, 0
4.32331, 17.4473, 6.2172, 0
4.30761, 17.9607, 7.9143, 0
4.3144, 17.9256, 7.85118, 0
4.80656, 17.5308, 6.11595, 0
4.81795, 17.4289, 6.22865, 0
4.8351, 17.9572, 7.89057, 0
4.84169, 17.9154, 7.84265, 0
4.34141, 17.3148, 6.30764, 0
4.34806, 17.147, 6.40132, 0
4.32281, 17.7784, 7.67319, 0
4.34424, 17.5968, 7.54286, 0
4.82789, 17.3017, 6.31839, 0
4.83262, 17.1379, 6.40952, 0
4.84721, 17.7694, 7.68288, 0
4.85647, 17.5864, 7.55419, 0
4.35179, 16.9209, 6.48617, 0
4.35318, 16.6869, 6.55893, 0
4.35233, 17.4231, 7.44544, 0
4.35688, 17.229, 7.3936, 0
4.83743, 16.9158, 6.48773, 0
4.84019, 16.6828, 6.55456, 0
4.85514, 17.413, 7.44913, 0
4.85322, 17.2269, 7.39125, 0
4.36104, 16.4457, 6.64373, 0
4.36937, 16.1863, 6.76106, 0
4.36169, 17.0452, 7.3923, 0
4.35717, 16.8019, 7.46115, 0
4.84496, 16.44, 6.6396, 0
4.84952, 16.1781, 6.7591, 0
4.85163, 17.0522, 7.38428, 0
4.84465, 16.8117, 7.45358, 0
4.3834, 15.8826, 6.94624, 0
4.40037, 15.5392, 7.06899, 0
4.35612, 16.5239, 7.59217, 0
4.36058, 16.1807, 7.69907, 0
4.85621, 15.8779, 6.94592, 0
4.86106, 15.54, 7.06866, 0
4.84113, 16.534, 7.58919, 0
4.84111, 16.1867, 7.69918, 0
4.41702, 15.2268, 7.03924, 0
4.42577, 15.1005, 6.94073, 0
4.37493, 15.8753, 7.61043, 0
4.38476, 15.7242, 7.50917, 0
4.86682, 15.231, 7.02985, 0
4.87245, 15.1044, 6.91356, 0
4.84588, 15.8802, 7.61485, 0
4.85175, 15.7183, 7.49425, 0
4.72849, 18.999, 1.47722, 0
3.97379, 18.999, 2.31178, 0
5.21449, 18.999, 1.80651, 0
4.20229, 18.999, 3.47749, 0
5.30533, 18.999, 1.49252, 0
4.59876, 18.999, 2.37342, 0
5.8244, 18.999, 1.8681, 0
4.62551, 18.999, 3.51226, 0
3.99298, 18.999, 3.25162, 0
4.06414, 18.999, 4.35598, 0
4.01431, 18.999, 4.47297, 0
4.18483, 18.999, 6.58437, 0
4.60119, 18.999, 3.34661, 0
4.64491, 18.999, 4.43733, 0
4.57127, 18.999, 4.50818, 0
4.7044, 18.999, 6.60756, 0
4.15804, 18.999, 5.4733, 0
4.22158, 18.999, 6.59851, 0
4.2403, 18.9942, 7.76679, 0
4.24587, 18.8703, 9.55573, 0
4.70128, 18.999, 5.4831, 0
4.76328, 18.999, 6.63796, 0
4.76361, 18.9954, 7.69841, 0
4.77211, 18.8764, 9.53618, 0
4.26516, 18.999, 7.39021, 0
4.26801, 18.9596, 8.27167, 0
4.22035, 18.7141, 10.6416, 0
4.22551, 18.9606, 11.6163, 0
4.80342, 18.998, 7.39543, 0
4.80624, 18.9587, 8.2674, 0
4.788, 18.7416, 10.6256, 0
4.85574, 18.9869, 11.5915, 0
4.24316, 18.9091, 8.96257, 0
4.256, 18.8126, 9.50488, 0
4.18629, 18.9186, 12.0922, 0
4.04972, 18.8894, 12.5405, 0
4.80844, 18.9055, 8.97388, 0
4.83028, 18.8129, 9.52538, 0
4.87976, 18.7725, 12.0436, 0
4.82774, 18.6587, 12.3743, 0
4.25601, 18.7024, 9.98456, 0
4.23731, 18.5656, 10.3302, 0
4.05534, 18.6411, 12.9103, 0
4.17496, 18.3562, 12.9815, 0
4.82953, 18.7157, 9.9874, 0
4.8156, 18.5928, 10.3239, 0
4.83106, 18.1632, 12.7806, 0
4.89844, 17.6855, 12.9668, 0
4.22381, 18.4742, 10.5769, 0
4.22245, 18.3758, 10.7076, 0
4.31348, 17.8554, 13.0426, 0
4.22545, 17.8266, 13.0807, 0
4.80691, 18.5208, 10.5426, 0
4.80108, 18.4383, 10.6454, 0
4.87696, 17.4221, 12.7701, 0
4.80687, 17.4741, 12.7201, 0
4.21535, 18.1664, 10.6859, 0
4.23187, 17.7743, 10.4557, 0
4.10765, 18.0248, 13.1888, 0
3.89764, 18.3561, 13.0505, 0
4.78531, 18.1978, 10.6314, 0
4.79908, 17.7366, 10.3903, 0
4.86949, 17.4352, 12.8143, 0
4.86271, 17.6765, 12.9904, 0
4.2405, 17.5783, 10.1448, 0
4.24345, 17.6166, 9.7709, 0
3.71123, 18.2834, 12.7111, 0
3.74618, 18.1266, 12.2696, 0
4.80576, 17.5921, 10.0974, 0
4.80887, 17.6305, 9.74404, 0
4.77191, 18.2905, 12.6177, 0
4.74911, 18.3781, 12.2305, 0
4.26678, 17.7628, 9.40536, 0
4.30979, 17.9303, 9.09333, 0
3.96626, 18.1603, 11.9774, 0
4.15912, 18.0765, 11.6589, 0
4.82899, 17.7589, 9.39991, 0
4.85273, 17.9036, 9.08345, 0
4.76147, 18.2806, 11.8905, 0
4.80241, 18.0868, 11.5622, 0
4.34474, 17.8073, 8.8414, 0
4.34993, 17.4693, 8.65699, 0
4.25782, 17.7029, 11.1206, 0
4.26663, 17.7203, 10.2055, 0
4.8653, 17.7941, 8.83957, 0
4.86578, 17.4674, 8.65993, 0
4.82151, 17.6842, 11.0708, 0
4.83208, 17.7259, 10.189, 0
4.36267, 17.1082, 8.59251, 0
4.37427, 16.7552, 8.51164, 0
4.29645, 17.7626, 9.50424, 0
4.3211, 17.4642, 9.19755, 0
4.86383, 17.1099, 8.59674, 0
4.8574, 16.7541, 8.51869, 0
4.85142, 17.75, 9.51202, 0
4.86159, 17.4577, 9.19654, 0
4.37011, 16.4253, 8.29171, 0
4.36186, 16.2775, 8.05186, 0
4.3514, 16.9812, 8.91208, 0
4.37339, 16.8133, 8.68174, 0
4.8485, 16.4345, 8.3031, 0
4.8467, 16.2876, 8.05648, 0
4.86364, 16.986, 8.91246, 0
4.86234, 16.8142, 8.69249, 0
4.28136, 18.999, 2.3892, 0
4.32561, 18.999, 5.77851, 0
4.32427, 18.999, 5.48643, 0
4.20586, 16.1703, 13.0523, 0
4.93506, 18.999, 2.5386, 0
4.95161, 18.999, 6.02755, 0
4.94716, 18.999, 5.6457, 0
4.83682, 15.8695, 12.4924, 0
4.29866, 18.9789, 8.35122, 0
4.16509, 18.999, 11.4643, 0
4.89576, 14.807, 10.4811, 0
5.55773, 14.323, 9.92487, 0
4.90636, 18.9645, 8.66835, 0
4.77384, 18.999, 11.4683, 0
5.39873, 14.3463, 10.0006, 0
5.56834, 14.2788, 9.89865, 0
4.28418, 18.0097, 13.0269, 0
4.18779, 16.164, 13.1421, 0
1.001, 18.999, 1.001, 0
5.58898, 14.341, 9.96767, 0
4.89253, 17.3987, 12.8099, 0
4.81292, 15.8347, 12.6028, 0
1.001, 18.8711, 1.001, 0
5.57756, 14.2441, 9.83292, 0
3.85025, 16.2665, 12.7503, 0
3.78935, 16.2261, 12.5583, 0
5.42451, 13.9675, 9.22003, 0
5.40898, 13.9498, 9.17823, 0
4.63736, 15.9345, 11.8968, 0
4.62595, 15.866, 11.7084, 0
5.47013, 13.6496, 8.69779, 0
5.49691, 13.6326, 8.67671, 0
3.82374, 16.3668, 13.0252, 0
3.60198, 16.4207, 12.7735, 0
5.41344, 14.003, 9.28146, 0
5.12031, 14.3063, 9.84596, 0
4.55742, 15.9911, 12.0759, 0
4.66848, 15.6077, 11.3308, 0
5.48091, 13.6643, 8.71844, 0
5.42253, 13.7609, 8.84472, 0
3.79291, 15.9575, 11.6837, 0
3.97353, 15.6109, 11.2879, 0
5.46137, 13.8124, 9.08554, 0
3.26046, 14.3882, 9.63356, 0
4.59615, 15.7727, 11.3766, 0
4.63679, 15.5342, 11.2, 0
5.23347, 13.6894, 8.63581, 0
4.32929, 14.0238, 8.93924, 0
3.82841, 15.8606, 11.6084, 0
3.73641, 15.9971, 11.8629, 0
4.97365, 14.9562, 10.8567, 0
5.2243, 16.3518, 12.2918, 0
4.58876, 15.9191, 11.6888, 0
4.56665, 16.0571, 11.9545, 0
5.3632, 15.9447, 12.0121, 0
5.5362, 15.6668, 11.6853, 0
3.74519, 15.9799, 11.8352, 0
3.76461, 16.278, 12.6343, 0
3.90902, 14.4196, 9.73055, 0
4.43113, 16.1001, 11.9785, 0
4.56899, 15.9794, 11.8548, 0
4.55813, 16.6158, 12.4315, 0
4.51066, 14.2308, 9.64816, 0
4.88376, 16.2727, 11.9547, 0
3.84585, 16.9056, 13.2845, 0
3.74027, 17.4032, 13.4324, 0
3.92702, 16.7096, 12.7778, 0
3.68712, 16.1891, 12.2522, 0
4.52214, 17.0867, 12.4178, 0
4.5, 16.7655, 12.4984, 0
4.62204, 16.2419, 11.8542, 0
4.49465, 16.0563, 11.7671, 0
3.71258, 17.3534, 13.5156, 0
4.04984, 16.4508, 13.4222, 0
3.58048, 16.1552, 12.2198, 0
3.34766, 16.3171, 12.8322, 0
4.56688, 16.1071, 12.4453, 0
4.72093, 15.8792, 12.7778, 0
4.42856, 16.1059, 11.9781, 0
4.22882, 17.3506, 12.6955, 0
3.94424, 18.1562, 13.2106, 0
3.84754, 18.3833, 12.2202, 0
3.48032, 17.6009, 13.6648, 0
3.70876, 16.9864, 13.6197, 0
4.77775, 17.6113, 12.9287, 0
4.72343, 18.4664, 12.1197, 0
4.14881, 16.8488, 12.941, 0
4.54134, 16.0546, 12.7906, 0
4.18412, 17.8528, 11.4087, 0
4.25772, 17.7125, 10.3814, 0
3.86383, 18.3999, 13.135, 0
4.00048, 18.0497, 11.7381, 0
4.78954, 17.8465, 11.3395, 0
4.8334, 17.7117, 10.3939, 0
4.67182, 17.8705, 12.9608, 0
4.73514, 18.1016, 11.6107, 0
4.29194, 17.6035, 9.66098, 0
4.30549, 17.1184, 9.19146, 0
4.23967, 17.6703, 10.777, 0
4.28438, 17.7177, 10.0118, 0
4.84726, 17.5954, 9.67302, 0
4.84217, 17.1791, 9.20639, 0
4.82291, 17.6741, 10.7956, 0
4.85413, 17.7178, 10.0407, 0
5.38074, 2.11441, 1.03876, 0
5.37553, 2.1654, 1.11986, 0
5.32159, 3.80751, 1.03824, 0
5.3173, 3.81625, 1.11758, 0
5.78778, 2.18044, 1.03985, 0
5.78877, 2.23655, 1.12342, 0
5.77992, 3.73873, 1.03835, 0
5.77676, 3.75475, 1.1182, 0
5.37068, 2.20724, 1.20589, 0
5.37371, 2.15107, 1.28792, 0
5.31867, 3.78184, 1.20298, 0
5.33647, 3.46906, 1.28601, 0
5.78865, 2.28255, 1.21238, 0
5.78219, 2.22529, 1.29821, 0
5.77593, 3.71668, 1.20326, 0
5.77768, 3.36033, 1.28523, 0
5.36565, 1.97359, 1.34876, 0
5.36376, 1.91767, 1.41074, 0
5.33068, 3.50012, 1.33974, 0
5.31934, 3.66901, 1.42667, 0
5.76128, 2.00717, 1.35947, 0
5.75986, 1.92955, 1.42162, 0
5.7787, 3.39075, 1.33696, 0
5.77567, 3.60491, 1.418, 0
5.35911, 1.94418, 1.51757, 0
5.35219, 1.99161, 1.64833, 0
5.30029, 3.7788, 1.47093, 0
5.2931, 3.84438, 1.56731, 0
5.77638, 1.9515, 1.52666, 0
5.79519, 2.00952, 1.6652, 0
5.77827, 3.73694, 1.46283, 0
5.78239, 3.81079, 1.56769, 0
5.34653, 1.99194, 1.68516, 0
5.33582, 2.06502, 1.74015, 0
5.28077, 3.97381, 1.62286, 0
5.26305, 3.79481, 1.76657, 0
5.79769, 2.01194, 1.69575, 0
5.8025, 2.08219, 1.7449, 0
5.77433, 3.9583, 1.62594, 0
5.77992, 3.78715, 1.76741, 0
5.33831, 2.17186, 1.82949, 0
5.32393, 2.16607, 1.93419, 0
5.29454, 3.44778, 1.90292, 0
5.31737, 3.18701, 2.0397, 0
5.81802, 2.2058, 1.82974, 0
5.81781, 2.20409, 1.93025, 0
5.79837, 3.44348, 1.90957, 0
5.82426, 3.1674, 2.0495, 0
5.30997, 2.06818, 2.03018, 0
5.30415, 1.99522, 2.15535, 0
5.31889, 3.19827, 2.14965, 0
5.31471, 3.22369, 2.19762, 0
5.8007, 2.10454, 2.02611, 0
5.79545, 2.01269, 2.15146, 0
5.83745, 3.16966, 2.16492, 0
5.83205, 3.19524, 2.20576, 0
5.29356, 1.95516, 2.34805, 0
5.28641, 1.92464, 2.59035, 0
5.30365, 3.30877, 2.29873, 0
5.29832, 3.40298, 2.53208, 0
5.79339, 1.96553, 2.34959, 0
5.78262, 1.936, 2.59684, 0
5.82264, 3.29488, 2.30544, 0
5.81157, 3.39996, 2.53176, 0
5.28131, 1.90472, 2.75668, 0
5.27954, 1.92642, 2.92268, 0
5.28652, 3.4721, 2.6489, 0
5.28462, 3.46542, 2.79515, 0
5.77381, 1.91247, 2.76254, 0
5.76688, 1.93059, 2.92641, 0
5.79817, 3.48234, 2.64335, 0
5.78901, 3.48523, 2.78173, 0
5.27883, 1.95907, 3.05966, 0
5.27691, 1.97776, 3.20636, 0
5.27112, 3.3039, 3.00367, 0
5.26991, 3.13165, 3.20401, 0
5.76546, 1.96176, 3.06093, 0
5.76265, 1.98216, 3.20308, 0
5.7688, 3.32627, 2.99022, 0
5.7644, 3.14037, 3.18978, 0
5.27588, 1.96837, 3.36531, 0
5.27608, 1.92819, 3.52295, 0
5.26707, 3.02211, 3.3822, 0
5.26771, 2.99836, 3.57599, 0
5.75844, 1.97304, 3.35773, 0
