x coord, y coord, z coord, scalar
4.29822, 14.4563, 1.44176, 0
4.2975, 14.4022, 1.61114, 0
4.77402, 13.1787, 1.3807, 0
4.77292, 13.1032, 1.53184, 0
4.78414, 14.4661, 1.44047, 0
4.78369, 14.4119, 1.60955, 0
4.27565, 13.0203, 1.67766, 0
4.27255, 12.9656, 1.83334, 0
4.29524, 14.3331, 1.76674, 0
4.29266, 14.2538, 1.90723, 0
4.77086, 13.0254, 1.67717, 0
4.7691, 12.9702, 1.83261, 0
4.78255, 14.3421, 1.76505, 0
4.78122, 14.2622, 1.90574, 0
4.2691, 12.8842, 1.99333, 0
4.26613, 12.772, 2.15779, 0
4.28899, 14.1989, 2.0723, 0
4.28467, 14.1058, 2.23922, 0
4.76693, 12.8882, 1.99237, 0
4.76479, 12.776, 2.15689, 0
4.77934, 14.2049, 2.07074, 0
4.77707, 14.1104, 2.23788, 0
4.26439, 12.6259, 2.32833, 0
4.26319, 12.4718, 2.52899, 0
4.27927, 13.9752, 2.41918, 0
4.27484, 13.8245, 2.62832, 0
4.76327, 12.6298, 2.32752, 0
4.76199, 12.4753, 2.52783, 0
4.77422, 13.9794, 2.41784, 0
4.77117, 13.8287, 2.62656, 0
4.26143, 12.305, 2.70502, 0
4.2597, 12.1115, 2.87095, 0
4.2726, 13.6489, 2.81639, 0
4.26882, 13.4535, 2.98144, 0
4.76026, 12.3083, 2.70397, 0
4.75861, 12.1146, 2.8699, 0
4.76919, 13.6529, 2.81349, 0
4.7663, 13.4571, 2.97865, 0
4.25793, 11.9042, 3.03844, 0
4.25638, 11.7018, 3.20624, 0
4.26578, 13.2415, 3.1427, 0
4.26324, 13.0168, 3.3064, 0
4.7569, 11.9071, 3.03751, 0
4.75548, 11.7044, 3.20549, 0
4.76394, 13.2451, 3.14054, 0
4.76171, 13.0197, 3.30458, 0
4.25497, 11.489, 3.37536, 0
4.25361, 11.2687, 3.56043, 0
4.26122, 12.7851, 3.46897, 0
4.25922, 12.5561, 3.64747, 0
4.7542, 11.4912, 3.37475, 0
4.75302, 11.2707, 3.55996, 0
4.75987, 12.7877, 3.46738, 0
4.75807, 12.5585, 3.64596, 0
4.25244, 11.0437, 3.74668, 0
4.25143, 10.798, 3.93301, 0
4.25716, 12.3031, 3.8173, 0
4.25524, 12.0238, 3.9872, 0
4.75193, 11.0454, 3.74625, 0
4.75096, 10.7993, 3.93265, 0
4.75625, 12.3054, 3.81604, 0
4.75449, 12.0257, 3.98609, 0
4.25078, 10.549, 4.12547, 0
4.25017, 10.3068, 4.33508, 0
4.25364, 11.753, 4.17042, 0
4.25207, 11.4918, 4.36936, 0
4.75037, 10.5499, 4.12517, 0
4.74979, 10.3072, 4.33488, 0
4.75303, 11.7546, 4.16927, 0
4.75169, 11.4929, 4.36813, 0
4.24983, 10.0726, 4.5587, 0
4.25005, 9.8415, 4.79796, 0
4.25069, 11.2335, 4.58117, 0
4.24974, 10.9669, 4.80543, 0
4.74938, 10.0727, 4.55844, 0
4.74929, 9.84124, 4.79771, 0
4.75034, 11.2339, 4.5798, 0
4.74933, 10.9665, 4.80416, 0
4.25011, 9.63072, 5.04796, 0
4.25091, 9.43298, 5.28288, 0
4.24898, 10.7222, 5.03856, 0
4.24824, 10.4959, 5.2545, 0
4.7492, 9.63061, 5.04874, 0
4.74978, 9.43404, 5.28685, 0
4.7488, 10.7214, 5.03744, 0
4.74873, 10.4955, 5.25402, 0
4.25652, 9.25877, 5.42786, 0
4.25952, 9.18512, 5.471, 0
4.24971, 10.2896, 5.38174, 0
4.25216, 10.1864, 5.41432, 0
4.75191, 9.26319, 5.43377, 0
4.75279, 9.2043, 5.47776, 0
4.74946, 10.2888, 5.38301, 0
4.75034, 10.1951, 5.41811, 0
4.31382, 15.8219, 1.10674, 0
4.31591, 15.8284, 1.32086, 0
4.29945, 16.8125, 1.13311, 0
4.30033, 16.8019, 1.40019, 0
4.7934, 15.8242, 1.10591, 0
4.7947, 15.8297, 1.31835, 0
4.77898, 16.8013, 1.13188, 0
4.77972, 16.7872, 1.39646, 0
4.31714, 15.7223, 1.52891, 0
4.31354, 15.679, 1.73676, 0
4.30486, 16.7191, 1.65481, 0
4.30112, 16.6917, 1.90352, 0
4.79587, 15.7241, 1.52482, 0
4.79424, 15.6804, 1.73116, 0
4.7825, 16.7043, 1.64867, 0
4.78081, 16.6783, 1.89509, 0
4.30797, 15.6183, 1.93221, 0
4.30257, 15.5558, 2.11388, 0
4.29711, 16.6499, 2.12598, 0
4.29234, 16.6476, 2.32693, 0
4.79143, 15.6198, 1.92521, 0
4.7887, 15.5568, 2.1058, 0
4.77908, 16.638, 2.11561, 0
4.77697, 16.636, 2.31516, 0
4.29714, 15.4762, 2.27759, 0
4.29272, 15.3659, 2.46467, 0
4.28895, 16.5845, 2.53669, 0
4.28599, 16.4867, 2.74816, 0
4.78584, 15.4778, 2.27031, 0
4.78349, 15.3677, 2.45804, 0
4.77599, 16.5741, 2.52592, 0
4.77545, 16.478, 2.73794, 0
4.28933, 15.2307, 2.66201, 0
4.28456, 15.0856, 2.8571, 0
4.28346, 16.3673, 2.99516, 0
4.28124, 16.2454, 3.20156, 0
4.78181, 15.233, 2.65572, 0
4.77841, 15.0879, 2.85083, 0
4.77509, 16.3602, 2.9851, 0
4.77429, 16.2396, 3.19168, 0
4.2802, 14.9144, 3.02214, 0
4.27627, 14.7158, 3.17264, 0
4.27863, 16.09, 3.35905, 0
4.27639, 15.9156, 3.50537, 0
4.77526, 14.9168, 3.01637, 0
4.77247, 14.7182, 3.1676, 0
4.77322, 16.0857, 3.34988, 0
4.77232, 15.9127, 3.49719, 0
4.27335, 14.5145, 3.32416, 0
4.27025, 14.3041, 3.47558, 0
4.27423, 15.7263, 3.64775, 0
4.27218, 15.5152, 3.79087, 0
4.77033, 14.5167, 3.31967, 0
4.76786, 14.306, 3.47157, 0
4.77135, 15.7246, 3.64058, 0
4.77021, 15.5146, 3.78473, 0
4.26692, 14.0661, 3.63365, 0
4.26493, 13.8195, 3.79368, 0
4.26976, 15.3, 3.92728, 0
4.26741, 15.0635, 4.05686, 0
4.76505, 14.0682, 3.63018, 0
4.76318, 13.8216, 3.79046, 0
4.76825, 15.3001, 3.92193, 0
4.76606, 15.0641, 4.0522, 0
4.26238, 13.548, 3.94353, 0
4.25993, 13.2596, 4.09956, 0
4.26562, 14.7833, 4.16927, 0
4.26343, 14.4858, 4.29731, 0
4.76092, 13.55, 3.94097, 0
4.75864, 13.2615, 4.09756, 0
4.7644, 14.7842, 4.1651, 0
4.76246, 14.4868, 4.29364, 0
4.25798, 12.9725, 4.26837, 0
4.25596, 12.6823, 4.45229, 0
4.26093, 14.1852, 4.4434, 0
4.2592, 13.8707, 4.59643, 0
4.75671, 12.9742, 4.26677, 0
4.75496, 12.6838, 4.45089, 0
4.76, 14.1864, 4.44043, 0
4.75807, 13.8719, 4.59422, 0
4.25397, 12.3842, 4.64785, 0
4.25191, 12.0968, 4.85945, 0
4.25769, 13.5446, 4.76425, 0
4.2562, 13.2254, 4.95431, 0
4.75313, 12.3856, 4.64643, 0
4.75116, 12.0975, 4.85812, 0
4.75614, 13.5459, 4.76282, 0
4.75412, 13.2265, 4.95286, 0
4.24978, 11.8368, 5.08871, 0
4.24851, 11.5955, 5.28973, 0
4.25447, 12.9392, 5.1667, 0
4.25285, 12.6693, 5.36997, 0
4.74856, 11.8365, 5.08766, 0
4.74808, 11.5949, 5.28871, 0
4.75188, 12.9398, 5.16541, 0
4.75048, 12.6669, 5.36913, 0
4.24725, 11.3625, 5.39034, 0
4.24744, 11.1986, 5.3971, 0
4.25132, 12.408, 5.46155, 0
4.24979, 12.2453, 5.46589, 0
4.74647, 11.3603, 5.38931, 0
4.74524, 11.2072, 5.39703, 0
4.74941, 12.4027, 5.46113, 0
4.7467, 12.2329, 5.46374, 0
4.18798, 17.6548, 1.17487, 0
4.2051, 17.625, 1.52572, 0
4.15124, 18.1245, 1.23831, 0
4.14547, 18.1514, 1.71846, 0
4.71855, 17.6374, 1.17536, 0
4.73175, 17.5997, 1.52687, 0
4.64644, 18.1755, 1.2426, 0
4.70519, 18.1285, 1.73172, 0
4.22114, 17.5696, 1.86105, 0
4.22311, 17.5553, 2.1917, 0
4.15483, 18.117, 2.17799, 0
4.15223, 18.1024, 2.63738, 0
4.73968, 17.5425, 1.86135, 0
4.73751, 17.5303, 2.19167, 0
4.7116, 18.0959, 2.19707, 0
4.69921, 18.076, 2.65476, 0
4.22538, 17.5324, 2.49619, 0
4.22775, 17.499, 2.78001, 0
4.15971, 18.0805, 3.0596, 0
4.17096, 18.0416, 3.45696, 0
4.73579, 17.5101, 2.49405, 0
4.73494, 17.4806, 2.77658, 0
4.69642, 18.0548, 3.07223, 0
4.70128, 18.0202, 3.46596, 0
4.23124, 17.4491, 3.05337, 0
4.23399, 17.3815, 3.3258, 0
4.18333, 18.0118, 3.84638, 0
4.18932, 17.9778, 4.23852, 0
4.73612, 17.4336, 3.04916, 0
4.73874, 17.3674, 3.32, 0
4.70647, 17.9955, 3.85124, 0
4.70944, 17.9655, 4.23981, 0
4.23832, 17.3027, 3.5733, 0
4.24232, 17.2213, 3.77016, 0
4.19485, 17.9378, 4.56286, 0
4.20335, 17.9039, 4.83705, 0
4.74281, 17.2893, 3.56597, 0
4.74636, 17.2079, 3.76208, 0
4.71477, 17.9284, 4.55888, 0
4.72135, 17.8955, 4.82437, 0
4.24574, 17.1164, 3.92798, 0
4.24943, 16.9783, 4.06862, 0
4.20797, 17.8428, 5.01325, 0
4.20871, 17.7722, 5.18639, 0
4.74953, 17.1039, 3.9201, 0
4.753, 16.9677, 4.06134, 0
4.72607, 17.8347, 4.99651, 0
4.72856, 17.7645, 5.16688, 0
4.25261, 16.825, 4.19352, 0
4.25666, 16.638, 4.31135, 0
4.20908, 17.6802, 5.32129, 0
4.21458, 17.5818, 5.38018, 0
4.75611, 16.816, 4.18724, 0
4.75995, 16.6307, 4.3064, 0
4.73078, 17.6718, 5.29945, 0
4.73495, 17.5717, 5.35813, 0
4.26032, 16.4431, 4.42657, 0
4.26198, 16.2217, 4.51294, 0
4.22322, 17.4757, 5.39403, 0
4.23246, 17.3157, 5.37665, 0
4.76299, 16.4379, 4.42224, 0
4.76395, 16.2186, 4.5086, 0
4.74159, 17.4639, 5.37716, 0
4.74809, 17.3021, 5.36567, 0
4.26272, 15.9688, 4.58758, 0
4.26214, 15.6836, 4.66901, 0
4.24267, 17.0705, 5.33383, 0
4.25148, 16.7996, 5.32265, 0
4.76393, 15.9671, 4.58253, 0
4.76328, 15.6831, 4.66442, 0
4.75431, 17.0609, 5.3282, 0
4.75957, 16.7935, 5.31987, 0
4.26057, 15.3804, 4.76809, 0
4.25911, 15.0549, 4.87483, 0
4.25394, 16.5178, 5.3254, 0
4.25418, 16.1985, 5.33887, 0
4.76172, 15.3804, 4.76361, 0
4.75968, 15.0553, 4.86999, 0
4.76055, 16.5157, 5.32239, 0
4.75966, 16.1976, 5.33546, 0
4.25774, 14.7176, 4.99195, 0
4.25665, 14.3701, 5.13363, 0
4.25426, 15.8463, 5.3789, 0
4.25272, 15.4915, 5.47376, 0
4.75728, 14.7177, 4.98784, 0
4.75527, 14.3699, 5.13089, 0
4.75907, 15.8468, 5.37555, 0
4.75562, 15.4927, 5.46926, 0
4.25623, 14.0519, 5.31861, 0
4.2552, 13.7315, 5.49807, 0
4.25112, 15.1575, 5.60076, 0
4.25108, 14.8169, 5.7066, 0
4.75449, 14.0521, 5.31665, 0
4.75278, 13.7314, 5.49699, 0
4.75172, 15.1578, 5.59634, 0
4.75063, 14.8168, 5.70497, 0
4.25491, 13.4266, 5.5832, 0
4.25434, 13.2602, 5.58135, 0
4.25289, 14.4135, 5.70967, 0
4.25538, 14.1975, 5.69315, 0
4.75188, 13.4218, 5.5814, 0
4.75017, 13.2398, 5.57635, 0
4.75326, 14.4186, 5.71128, 0
4.75624, 14.182, 5.68683, 0
4.77502, 18.1838, 1.34338, 0
4.2039, 18.8941, 2.00802, 0
5.19975, 18.999, 1.58769, 0
4.31048, 18.999, 2.75572, 0
5.26131, 18.1867, 1.34056, 0
4.71215, 18.999, 2.00944, 0
5.76181, 18.999, 1.62533, 0
4.69546, 18.999, 2.73135, 0
4.15781, 18.6543, 2.63827, 0
4.14113, 18.6355, 3.30798, 0
4.08546, 18.999, 3.40501, 0
4.14119, 18.999, 4.54202, 0
4.68273, 18.7335, 2.63398, 0
4.67261, 18.6445, 3.30854, 0
4.60238, 18.999, 3.37018, 0
4.64841, 18.999, 4.54227, 0
4.15614, 18.7007, 3.9271, 0
4.17625, 18.7043, 4.55556, 0
4.16207, 18.999, 5.44188, 0
4.16343, 18.999, 6.48243, 0
4.68205, 18.6786, 3.92849, 0
4.69902, 18.6932, 4.56134, 0
4.67577, 18.999, 5.40559, 0
4.67066, 18.999, 6.46022, 0
4.19322, 18.6452, 5.17583, 0
4.18319, 18.5366, 5.7225, 0
4.17208, 18.999, 7.65543, 0
4.13954, 18.999, 8.70153, 0
4.71437, 18.6431, 5.17521, 0
4.71356, 18.53, 5.72113, 0
4.70655, 18.999, 7.6467, 0
4.70638, 18.999, 8.65402, 0
4.17152, 18.5113, 6.14901, 0
4.17454, 18.6367, 6.50819, 0
4.10556, 18.999, 9.26427, 0
4.05891, 18.999, 9.73252, 0
4.71309, 18.5022, 6.1485, 0
4.72397, 18.6318, 6.51044, 0
4.69563, 18.999, 9.20138, 0
4.66401, 18.999, 9.65572, 0
4.17437, 18.6659, 6.85392, 0
4.17706, 18.6092, 7.19778, 0
4.02962, 18.999, 10.0854, 0
4.0302, 18.999, 10.2756, 0
4.72855, 18.674, 6.85354, 0
4.72927, 18.6404, 7.19587, 0
4.64292, 18.999, 10.0014, 0
4.64307, 18.999, 10.1892, 0
4.17494, 18.5243, 7.48689, 0
4.17179, 18.3618, 7.60227, 0
4.02292, 18.9935, 10.5199, 0
3.98861, 18.4288, 10.5698, 0
4.72486, 18.5795, 7.44875, 0
4.71531, 18.385, 7.54422, 0
4.64235, 18.999, 10.4229, 0
4.63744, 18.6339, 10.4749, 0
4.16997, 18.2036, 7.56195, 0
4.18059, 18.0613, 7.41789, 0
3.95802, 18.2027, 10.5024, 0
3.9231, 17.9991, 10.2709, 0
4.70381, 18.2054, 7.49163, 0
4.71372, 18.0533, 7.35774, 0
4.6313, 18.3622, 10.3771, 0
4.6129, 18.1266, 10.1106, 0
4.18541, 17.9246, 7.16281, 0
4.18947, 17.7735, 6.84857, 0
3.90961, 17.9688, 9.98527, 0
3.92886, 17.987, 9.60729, 0
4.71876, 17.9136, 7.11632, 0
4.72283, 17.7628, 6.82144, 0
4.59676, 18.0756, 9.79539, 0
4.58764, 18.0513, 9.44032, 0
4.20494, 17.6068, 6.55494, 0
4.22327, 17.3416, 6.27772, 0
4.00076, 18.0659, 9.2169, 0
4.09654, 18.0863, 8.78363, 0
4.73805, 17.5938, 6.5463, 0
4.74952, 17.327, 6.27416, 0
4.61138, 18.0973, 9.10169, 0
4.66489, 18.0855, 8.69598, 0
4.23887, 16.9784, 6.10141, 0
4.24268, 16.6012, 6.05282, 0
4.17144, 17.9184, 8.20049, 0
4.20737, 17.6112, 7.31342, 0
4.75591, 16.9703, 6.10043, 0
4.75733, 16.5983, 6.05201, 0
4.70601, 17.909, 8.1399, 0
4.73819, 17.6021, 7.29494, 0
4.24721, 16.2265, 6.09819, 0
4.24706, 15.8403, 6.12099, 0
4.22328, 17.2166, 6.78113, 0
4.23462, 16.7694, 6.69783, 0
4.7585, 16.2279, 6.09508, 0
4.75468, 15.8412, 6.11583, 0
4.75182, 17.2087, 6.79102, 0
4.7558, 16.7662, 6.69806, 0
4.24489, 15.4193, 6.03437, 0
4.24759, 15.1505, 5.91392, 0
4.23567, 16.2733, 6.52773, 0
4.24191, 15.9847, 6.29556, 0
4.75073, 15.4194, 6.03041, 0
4.75389, 15.1467, 5.91002, 0
4.75533, 16.2809, 6.52162, 0
4.75451, 15.9932, 6.29531, 0
4.49561, 18.999, 2.01952, 0
4.29903, 18.999, 4.07614, 0
4.30708, 18.999, 3.92413, 0
3.8518, 18.999, 12.0111, 0
5.00771, 18.999, 2.09578, 0
4.89775, 18.999, 4.2001, 0
4.90703, 18.999, 4.00367, 0
4.55405, 18.999, 11.9232, 0
4.20767, 18.999, 5.76057, 0
4.10055, 18.999, 8.53341, 0
4.63363, 17.1538, 12.9515, 0
5.52197, 16.6613, 13.0422, 0
4.802, 18.999, 5.93355, 0
4.6503, 18.999, 8.52536, 0
5.22662, 16.8637, 12.7783, 0
5.58758, 16.7378, 12.8709, 0
4.00664, 18.999, 10.5008, 0
3.84717, 18.999, 11.8262, 0
1.001, 18.999, 1.001, 0
5.8047, 16.5554, 13.1122, 0
4.61817, 18.999, 10.4124, 0
4.53007, 18.999, 11.7218, 0
1.001, 18.999, 1.001, 0
5.59851, 16.668, 12.8696, 0
3.76077, 18.5864, 12.6224, 0
3.77421, 18.2804, 12.7096, 0
5.33018, 16.2835, 12.4707, 0
5.32001, 16.2595, 12.4431, 0
4.48046, 18.6162, 12.5969, 0
4.47372, 18.3007, 12.6838, 0
5.38338, 16.1297, 12.2334, 0
5.40385, 16.1034, 12.2481, 0
3.66257, 18.7132, 12.4629, 0
3.66563, 17.7879, 12.9493, 0
5.31504, 16.2864, 12.5074, 0
5.13137, 16.5638, 12.4167, 0
4.40864, 18.7356, 12.4661, 0
4.49551, 17.7911, 12.7358, 0
5.38826, 16.1137, 12.2648, 0
5.33269, 16.1552, 12.3114, 0
3.77452, 17.3953, 12.8962, 0
3.78972, 17.1608, 12.7251, 0
5.42191, 16.3416, 11.9876, 0
3.54545, 15.7177, 11.1754, 0
4.47427, 17.5341, 12.9881, 0
4.47123, 17.4318, 12.8317, 0
5.21685, 16.1127, 12.0978, 0
4.48682, 16.2083, 11.6465, 0
3.75855, 17.3455, 12.5976, 0
3.73759, 17.4503, 12.5545, 0
4.88059, 17.2055, 12.1997, 0
5.15707, 17.8, 12.3877, 0
4.45837, 17.6096, 12.6699, 0
4.44736, 17.6866, 12.6069, 0
5.34571, 17.7288, 12.5138, 0
5.39537, 17.5493, 12.4941, 0
3.73791, 17.4253, 12.4769, 0
3.72936, 17.6346, 12.4914, 0
3.95763, 16.1694, 11.5811, 0
4.17711, 17.6567, 12.8708, 0
4.45565, 17.631, 12.5242, 0
4.46459, 17.8668, 12.5198, 0
4.63613, 16.6821, 12.0602, 0
4.67373, 17.7943, 12.8779, 0
3.69969, 17.8218, 12.5137, 0
3.62538, 17.9359, 12.4995, 0
3.82507, 17.7813, 13.1684, 0
3.66991, 17.5356, 13.027, 0
4.45425, 17.9885, 12.5282, 0
4.41983, 18.1168, 12.5049, 0
4.46636, 17.7731, 13.1293, 0
4.33988, 17.6226, 13.0035, 0
3.58022, 18.1432, 12.3654, 0
3.70717, 18.841, 11.7298, 0
3.57993, 17.5029, 12.8726, 0
3.35302, 17.6077, 12.616, 0
4.41111, 18.6704, 12.2614, 0
4.46324, 18.999, 11.4359, 0
4.26346, 17.6634, 12.8927, 0
4.12339, 17.9131, 12.7458, 0
3.76464, 18.3246, 10.5616, 0
3.91896, 18.0969, 9.45846, 0
3.16099, 17.9894, 12.4955, 0
3.42276, 18.4764, 12.1082, 0
4.49766, 18.4072, 10.2994, 0
4.57114, 18.1087, 9.31693, 0
4.07013, 18.055, 12.5765, 0
4.23966, 18.999, 11.7603, 0
4.11539, 17.9628, 8.61208, 0
4.20143, 17.5944, 7.53708, 0
3.72263, 18.3247, 10.467, 0
4.00927, 18.0174, 9.02603, 0
4.67009, 17.9682, 8.54677, 0
4.7381, 17.5901, 7.5485, 0
4.44585, 18.3588, 10.1964, 0
4.6152, 18.0279, 8.94472, 0
4.22267, 17.0871, 7.00146, 0
4.2195, 16.5757, 6.77414, 0
4.17993, 17.7464, 7.92922, 0
4.21982, 17.3723, 7.2221, 0
4.75058, 17.0785, 7.01556, 0
4.74223, 16.623, 6.78698, 0
4.72139, 17.7468, 7.93956, 0
4.75785, 17.3706, 7.25117, 0
5.27676, 2.01191, 1.06012, 0
5.27709, 2.0235, 1.18024, 0
5.27072, 3.0126, 1.05633, 0
5.269, 3.039, 1.17136, 0
5.74222, 2.02769, 1.05948, 0
5.7424, 2.03966, 1.17828, 0
5.73619, 3.00426, 1.05586, 0
5.73595, 3.03328, 1.17015, 0
5.27716, 2.02972, 1.30138, 0
5.27641, 2.00737, 1.42655, 0
5.26851, 3.04121, 1.28838, 0
5.272, 2.95096, 1.39365, 0
5.74258, 2.04614, 1.29809, 0
5.74208, 2.02327, 1.42218, 0
5.7359, 3.03377, 1.2862, 0
5.73593, 2.93897, 1.38957, 0
5.26974, 1.95479, 1.554, 0
5.26377, 1.9004, 1.68963, 0
5.27134, 2.93879, 1.49517, 0
5.26549, 2.96617, 1.64465, 0
5.7411, 1.96782, 1.54899, 0
5.74039, 1.91074, 1.68425, 0
5.73645, 2.92589, 1.48951, 0
5.73626, 2.95748, 1.63858, 0
5.25796, 1.84503, 1.85447, 0
5.25325, 1.79208, 2.04015, 0
5.26084, 2.99431, 1.77559, 0
5.25702, 3.02952, 1.93007, 0
5.73983, 1.85269, 1.84844, 0
5.7399, 1.79759, 2.03598, 0
5.73644, 2.98839, 1.76988, 0
5.73767, 3.02562, 1.92481, 0
5.2491, 1.74037, 2.22472, 0
5.2441, 1.71038, 2.41173, 0
5.25265, 3.10225, 2.11271, 0
5.24517, 3.08221, 2.29651, 0
5.74006, 1.74432, 2.2217, 0
5.73886, 1.71221, 2.40947, 0
5.73904, 3.10333, 2.10916, 0
5.73897, 3.08397, 2.29293, 0
5.2435, 1.69282, 2.6024, 0
5.24271, 1.6742, 2.79528, 0
5.24438, 3.0307, 2.48123, 0
5.2444, 2.97832, 2.69248, 0
5.7389, 1.69438, 2.60079, 0
5.73887, 1.67544, 2.79433, 0
5.73881, 3.03297, 2.47692, 0
5.73956, 2.98003, 2.68773, 0
5.24215, 1.65724, 2.98775, 0
5.24183, 1.63941, 3.1857, 0
5.24443, 2.93077, 2.9089, 0
5.24428, 2.87332, 3.12145, 0
5.73904, 1.65822, 2.98749, 0
5.73962, 1.64021, 3.18565, 0
5.74043, 2.93203, 2.90665, 0
5.74156, 2.87395, 3.11979, 0
5.24087, 1.62466, 3.38788, 0
5.2409, 1.60964, 3.59417, 0
5.24227, 2.82999, 3.33649, 0
5.24233, 2.79091, 3.55389, 0
5.73943, 1.62509, 3.38793, 0
5.73949, 1.61003, 3.59435, 0
5.74119, 2.83079, 3.33532, 0
5.74106, 2.7916, 3.55316, 0
5.24079, 1.59444, 3.80527, 0
5.24086, 1.5773, 4.02193, 0
5.24208, 2.75228, 3.76633, 0
5.24203, 2.70861, 3.98348, 0
5.73942, 1.59475, 3.80577, 0
5.73969, 1.57756, 4.02242, 0
5.74075, 2.75287, 3.7662, 0
5.7409, 2.70915, 3.98359, 0
5.24102, 1.56074, 4.23991, 0
5.24117, 1.54522, 4.464, 0
5.24214, 2.66531, 4.20429, 0
5.2419, 2.62231, 4.43358, 0
5.74015, 1.56095, 4.2404, 0
5.74032, 1.5454, 4.46447, 0
5.74129, 2.6658, 4.20449, 0
5.74109, 2.62277, 4.43381, 0
5.24131, 1.53068, 4.69897, 0
5.24168, 1.51651, 4.95618, 0
5.24191, 2.58078, 4.67401, 0
5.24225, 2.54056, 4.9352, 0
5.74048, 1.53084, 4.69938, 0
5.741, 1.51666, 4.95662, 0
5.74105, 2.58121, 4.6742, 0
5.74148, 2.54098, 4.93548, 0
5.24202, 1.50391, 5.24258, 0
5.24173, 1.49154, 5.50342, 0
5.24266, 2.50504, 5.22271, 0
5.24292, 2.47044, 5.48221, 0
5.74171, 1.50406, 5.24298, 0
5.7421, 1.4917, 5.50374, 0
5.74212, 2.50551, 5.22293, 0
5.74254, 2.47097, 5.48243, 0
5.24129, 1.47785, 5.66373, 0
5.24097, 1.47268, 5.73464, 0
5.24494, 2.43297, 5.64146, 0
5.24568, 2.42036, 5.71064, 0
5.74268, 1.47841, 5.66385, 0
5.74277, 1.47423, 5.73453, 0
5.74504, 2.43444, 5.64159, 0
5.74601, 2.42445, 5.71054, 0
5.24, 4.41142, 1.05524, 0
5.23922, 4.41483, 1.16579, 0
5.2522, 6.04196, 1.05755, 0
5.25168, 6.04135, 1.17292, 0
5.72932, 4.40683, 1.05501, 0
5.72825, 4.41067, 1.16508, 0
5.73162, 6.04096, 1.05757, 0
5.73061, 6.0398, 1.17301, 0
5.23862, 4.3804, 1.27665, 0
5.23945, 4.35375, 1.38565, 0
5.24953, 5.9879, 1.2911, 0
5.24956, 5.97615, 1.40801, 0
5.72723, 4.37612, 1.27547, 0
5.72849, 4.34891, 1.38384, 0
5.72971, 5.98556, 1.29126, 0
5.73026, 5.97424, 1.40812, 0
5.24121, 4.31409, 1.49164, 0
5.24277, 4.31462, 1.66449, 0
5.24931, 5.93442, 1.52432, 0
5.24929, 5.8827, 1.68362, 0
5.73107, 4.3094, 1.48905, 0
5.73466, 4.30961, 1.66192, 0
5.73329, 5.93297, 1.52429, 0
5.73698, 5.88165, 1.68399, 0
5.24414, 4.30514, 1.8814, 0
5.24541, 4.29293, 2.04468, 0
5.24974, 5.83378, 1.84022, 0
5.2506, 5.78407, 2.01899, 0
5.73822, 4.30145, 1.88056, 0
5.74126, 4.29044, 2.04352, 0
5.7409, 5.83325, 1.84029, 0
5.74504, 5.78441, 2.01861, 0
5.24514, 4.21896, 2.21583, 0
5.24343, 4.17961, 2.3898, 0
5.25017, 5.67059, 2.21097, 0
5.249, 5.58612, 2.39889, 0
5.74201, 4.2152, 2.21446, 0
5.74173, 4.17578, 2.38811, 0
5.74673, 5.6704, 2.21046, 0
5.74664, 5.58597, 2.39817, 0
5.24335, 4.14551, 2.52991, 0
5.24327, 4.11743, 2.69598, 0
5.24829, 5.50988, 2.56849, 0
5.24757, 5.4313, 2.75793, 0
5.74178, 4.14253, 2.52696, 0
5.74207, 4.11569, 2.69203, 0
5.74626, 5.51025, 2.56708, 0
5.74592, 5.43186, 2.75689, 0
5.24399, 4.0926, 2.89459, 0
5.2444, 4.06026, 3.10035, 0
5.24718, 5.34486, 2.94774, 0
5.24665, 5.26146, 3.13695, 0
5.74317, 4.09217, 2.89152, 0
5.74414, 4.06068, 3.09791, 0
5.74592, 5.3454, 2.94693, 0
5.74589, 5.26204, 3.13626, 0
5.24388, 3.99885, 3.30905, 0
5.24366, 3.9324, 3.53911, 0
5.24602, 5.17451, 3.32953, 0
5.2456, 5.08886, 3.53507, 0
5.74367, 3.9997, 3.30703, 0
5.7433, 3.93317, 3.53804, 0
5.74543, 5.17517, 3.32882, 0
5.745, 5.08952, 3.53449, 0
5.24332, 3.86984, 3.75946, 0
5.24314, 3.80576, 3.97592, 0
5.24509, 5.00028, 3.74602, 0
5.2448, 4.90827, 3.96139, 0
5.74264, 3.87061, 3.75922, 0
5.74241, 3.80649, 3.97579, 0
5.7444, 5.00097, 3.74563, 0
5.74422, 4.90899, 3.96119, 0
5.24323, 3.7382, 4.19351, 0
5.24302, 3.66765, 4.42263, 0
5.24455, 4.81408, 4.17529, 0
5.24433, 4.72056, 4.39832, 0
5.7425, 3.7388, 4.19354, 0
5.74228, 3.66826, 4.42278, 0
5.74394, 4.81477, 4.17513, 0
5.74363, 4.72123, 4.39822, 0
5.24289, 3.59894, 4.66349, 0
5.24327, 3.53468, 4.9256, 0
5.24406, 4.62941, 4.63664, 0
5.24415, 4.54122, 4.89768, 0
5.74191, 3.59953, 4.66367, 0
5.74213, 3.53526, 4.92574, 0
5.7431, 4.6301, 4.63665, 0
5.74304, 4.54192, 4.89769, 0
5.24386, 3.48011, 5.21162, 0
5.24393, 3.43021, 5.46761, 0
