x coord, y coord, z coord, scalar
3.25001, 8.29246, 12.665, 0
3.24998, 8.28202, 13.1632, 0
3.25006, 8.79409, 12.6496, 0
3.25003, 8.78264, 13.1481, 0
3.75009, 8.29247, 12.665, 0
3.75012, 8.28161, 13.1632, 0
3.75011, 8.79411, 12.6496, 0
3.75013, 8.7824, 13.1481, 0
3.25521, 10.0893, 1.19869, 0
3.25464, 10.0785, 1.59623, 0
3.25751, 10.7692, 1.19695, 0
3.25668, 10.7463, 1.59082, 0
3.75438, 10.091, 1.19841, 0
3.75405, 10.0799, 1.59539, 0
3.75596, 10.7702, 1.19883, 0
3.75549, 10.7469, 1.59636, 0
3.25249, 10.0234, 2.00983, 0
3.25082, 9.96857, 2.44422, 0
3.25357, 10.6514, 2.00048, 0
3.25098, 10.5661, 2.43117, 0
3.75266, 10.024, 2.00878, 0
3.75152, 9.96844, 2.44349, 0
3.75359, 10.6515, 2.00635, 0
3.75194, 10.5658, 2.43374, 0
3.24994, 9.91136, 2.88762, 0
3.24933, 9.85719, 3.34589, 0
3.24975, 10.4879, 2.86893, 0
3.24882, 10.4172, 3.31945, 0
3.7507, 9.91104, 2.88715, 0
3.75002, 9.85672, 3.3457, 0
3.75082, 10.4876, 2.86873, 0
3.74985, 10.4169, 3.31678, 0
3.24959, 9.80685, 3.80897, 0
3.24982, 9.75981, 4.27968, 0
3.2492, 10.3549, 3.77894, 0
3.24961, 10.2985, 4.25013, 0
3.74986, 9.80655, 3.809, 0
3.74975, 9.75967, 4.27974, 0
3.74969, 10.3547, 3.77499, 0
3.7496, 10.2986, 4.24671, 0
3.25001, 9.71541, 4.75309, 0
3.25017, 9.67408, 5.23234, 0
3.24994, 10.2465, 4.72417, 0
3.25024, 10.1992, 5.20921, 0
3.74988, 9.71536, 4.75316, 0
3.74999, 9.67413, 5.23234, 0
3.74977, 10.2466, 4.72112, 0
3.74996, 10.1993, 5.20789, 0
3.25013, 9.63517, 5.71268, 0
3.25002, 9.59816, 6.19862, 0
3.25023, 10.1561, 5.69443, 0
3.25012, 10.1151, 6.18271, 0
3.74999, 9.6352, 5.71259, 0
3.74996, 9.59816, 6.19851, 0
3.75, 10.1562, 5.6949, 0
3.74997, 10.1151, 6.18294, 0
3.24993, 9.56474, 6.68515, 0
3.24987, 9.53244, 7.17551, 0
3.24999, 10.079, 6.67115, 0
3.24991, 10.0441, 7.16257, 0
3.74989, 9.56473, 6.68504, 0
3.74985, 9.53242, 7.17543, 0
3.74989, 10.079, 6.67082, 0
3.74984, 10.0441, 7.16155, 0
3.24986, 9.50363, 7.66653, 0
3.24987, 9.4756, 8.16001, 0
3.24988, 10.0134, 7.65432, 0
3.24987, 9.98351, 8.14694, 0
3.74988, 9.50362, 7.66646, 0
3.74991, 9.47559, 8.15997, 0
3.74987, 10.0135, 7.6527, 0
3.74991, 9.98359, 8.14426, 0
3.24995, 9.45065, 8.65435, 0
3.25006, 9.42675, 9.1499, 0
3.24995, 9.95716, 8.64049, 0
3.25006, 9.93211, 9.13637, 0
3.75001, 9.45065, 8.65434, 0
3.75011, 9.42676, 9.14989, 0
3.75001, 9.9572, 8.63681, 0
3.75012, 9.93211, 9.13281, 0
3.25014, 9.40504, 9.64589, 0
3.25021, 9.38408, 10.1428, 0
3.25016, 9.90955, 9.63277, 0
3.25023, 9.88788, 10.1302, 0
3.75016, 9.40506, 9.64587, 0
3.7502, 9.38411, 10.1428, 0
3.75018, 9.90952, 9.62949, 0
3.75022, 9.88782, 10.1272, 0
3.25027, 9.36469, 10.6401, 0
3.25032, 9.34584, 11.1382, 0
3.25031, 9.86792, 10.6279, 0
3.25037, 9.84853, 11.1252, 0
3.75024, 9.36473, 10.6401, 0
3.75025, 9.34589, 11.1382, 0
3.75026, 9.86784, 10.6254, 0
3.75029, 9.84843, 11.1241, 0
3.25026, 9.32819, 11.6365, 0
3.25018, 9.31106, 12.1352, 0
3.2503, 9.83025, 11.6228, 0
3.25021, 9.81249, 12.1234, 0
3.7502, 9.32823, 11.6365, 0
3.75013, 9.31109, 12.1352, 0
3.75023, 9.83017, 11.6231, 0
3.75015, 9.81243, 12.1239, 0
3.25012, 9.29541, 12.634, 0
3.25008, 9.2832, 13.1329, 0
3.25014, 9.79641, 12.6247, 0
3.25009, 9.78368, 13.1245, 0
3.75011, 9.29542, 12.634, 0
3.75011, 9.2831, 13.133, 0
3.75011, 9.79637, 12.6251, 0
3.7501, 9.78371, 13.1249, 0
4.25017, 1.26611, 1.23472, 0
4.25017, 1.26605, 1.70417, 0
4.25017, 1.79833, 1.23466, 0
4.25017, 1.79816, 1.70398, 0
4.75019, 1.26611, 1.23472, 0
4.75019, 1.26606, 1.70417, 0
4.75019, 1.79833, 1.23466, 0
4.75019, 1.79817, 1.70398, 0
4.25016, 1.26584, 2.17395, 0
4.25016, 1.26554, 2.64411, 0
4.25017, 1.79753, 2.17365, 0
4.25016, 1.79663, 2.64369, 0
4.75018, 1.26585, 2.17395, 0
4.75018, 1.26555, 2.6441, 0
4.75019, 1.79754, 2.17364, 0
4.75018, 1.79664, 2.64368, 0
4.25015, 1.26514, 3.11494, 0
4.25014, 1.26466, 3.58659, 0
4.25016, 1.79541, 3.11442, 0
4.25015, 1.79399, 3.58598, 0
4.75017, 1.26514, 3.11493, 0
4.75016, 1.26467, 3.58658, 0
4.75017, 1.79542, 3.11441, 0
4.75016, 1.794, 3.58597, 0
4.25014, 1.26411, 4.05912, 0
4.25013, 1.2635, 4.53283, 0
4.25014, 1.79232, 4.05844, 0
4.25013, 1.79051, 4.53209, 0
4.75015, 1.26411, 4.05911, 0
4.75014, 1.26351, 4.53282, 0
4.75015, 1.79232, 4.05843, 0
4.75014, 1.79052, 4.53208, 0
4.25012, 1.26284, 5.00754, 0
4.25011, 1.26216, 5.48375, 0
4.25012, 1.78852, 5.00675, 0
4.25011, 1.78647, 5.48292, 0
4.75013, 1.26284, 5.00753, 0
4.75012, 1.26216, 5.48374, 0
4.75013, 1.78853, 5.00674, 0
4.75012, 1.78647, 5.48291, 0
4.2501, 1.26143, 5.96099, 0
4.25009, 1.2607, 6.4399, 0
4.2501, 1.7843, 5.96013, 0
4.25009, 1.78211, 6.43903, 0
4.75011, 1.26143, 5.96098, 0
4.7501, 1.2607, 6.43989, 0
4.75011, 1.7843, 5.96012, 0
4.7501, 1.78211, 6.43902, 0
4.25008, 1.25996, 6.91983, 0
4.25007, 1.25921, 7.40153, 0
4.25008, 1.77987, 6.91895, 0
4.25007, 1.77764, 7.40065, 0
4.75009, 1.25996, 6.91982, 0
4.75008, 1.25921, 7.40152, 0
4.75009, 1.77987, 6.91894, 0
4.75008, 1.77764, 7.40064, 0
4.25006, 1.25846, 7.8842, 0
4.25006, 1.25773, 8.36871, 0
4.25006, 1.7754, 7.88333, 0
4.25006, 1.77318, 8.36785, 0
4.75007, 1.25846, 7.8842, 0
4.75006, 1.25773, 8.36871, 0
4.75007, 1.7754, 7.88332, 0
4.75006, 1.77318, 8.36784, 0
4.25005, 1.257, 8.85415, 0
4.25004, 1.25628, 9.34142, 0
4.25005, 1.77099, 8.85329, 0
4.25004, 1.76884, 9.34058, 0
4.75006, 1.257, 8.85414, 0
4.75005, 1.25628, 9.34141, 0
4.75006, 1.77099, 8.85328, 0
4.75005, 1.76884, 9.34057, 0
4.25004, 1.25558, 9.82956, 0
4.25003, 1.25489, 10.3196, 0
4.25004, 1.76673, 9.82874, 0
4.25003, 1.76466, 10.3187, 0
4.75004, 1.25558, 9.82956, 0
4.75004, 1.25489, 10.3195, 0
4.75004, 1.76673, 9.82873, 0
4.75004, 1.76466, 10.3187, 0
4.25003, 1.25421, 10.8104, 0
4.25002, 1.25355, 11.3029, 0
4.25003, 1.76264, 10.8096, 0
4.25002, 1.76066, 11.3021, 0
4.75003, 1.25421, 10.8104, 0
4.75003, 1.25355, 11.3029, 0
4.75003, 1.76264, 10.8096, 0
4.75003, 1.76066, 11.3021, 0
4.25002, 1.25291, 11.7963, 0
4.25002, 1.25228, 12.2917, 0
4.25002, 1.75872, 11.7955, 0
4.25002, 1.75684, 12.291, 0
4.75002, 1.25291, 11.7963, 0
4.75002, 1.25228, 12.2917, 0
4.75002, 1.75872, 11.7955, 0
4.75002, 1.75684, 12.291, 0
4.25001, 1.2517, 12.7874, 0
4.25001, 1.25134, 13.283, 0
4.25001, 1.7551, 12.7867, 0
4.25001, 1.75403, 13.2823, 0
4.75001, 1.2517, 12.7874, 0
4.75001, 1.25135, 13.283, 0
4.75001, 1.7551, 12.7867, 0
4.75001, 1.75404, 13.2823, 0
4.25018, 2.33098, 1.23446, 0
4.25018, 2.3307, 1.70337, 0
4.2502, 2.86403, 1.23413, 0
4.2502, 2.86363, 1.70239, 0
4.7502, 2.331, 1.23446, 0
4.7502, 2.33071, 1.70337, 0
4.75022, 2.86405, 1.23413, 0
4.75022, 2.86365, 1.70238, 0
4.25018, 2.32963, 2.17265, 0
4.25017, 2.3281, 2.64232, 0
4.25019, 2.8621, 2.17104, 0
4.25019, 2.85991, 2.64013, 0
4.7502, 2.32964, 2.17264, 0
4.75019, 2.32811, 2.64232, 0
4.75021, 2.86212, 2.17103, 0
4.7502, 2.85992, 2.64012, 0
4.25016, 2.32602, 3.11272, 0
4.25015, 2.32362, 3.584, 0
4.25018, 2.85694, 3.10999, 0
4.25017, 2.85351, 3.58081, 0
4.75018, 2.32603, 3.11271, 0
4.75017, 2.32363, 3.58399, 0
4.75019, 2.85696, 3.10998, 0
4.75018, 2.85353, 3.5808, 0
4.25014, 2.32078, 4.0562, 0
4.25013, 2.31773, 4.52965, 0
4.25015, 2.84947, 4.05263, 0
4.25014, 2.84514, 4.52577, 0
4.75016, 2.32079, 4.05619, 0
4.75015, 2.31774, 4.52964, 0
4.75017, 2.84948, 4.05261, 0
4.75016, 2.84514, 4.52576, 0
4.25012, 2.31437, 5.00414, 0
4.25011, 2.31091, 5.4802, 0
4.25013, 2.84037, 5.00001, 0
4.25012, 2.83547, 5.4759, 0
4.75014, 2.31438, 5.00413, 0
4.75012, 2.31091, 5.48018, 0
4.75014, 2.84038, 5, 0
4.75013, 2.83547, 5.47588, 0
4.2501, 2.30726, 5.95732, 0
4.25009, 2.30358, 6.43617, 0
4.2501, 2.8303, 5.95289, 0
4.25009, 2.8251, 6.43168, 0
4.75011, 2.30726, 5.95731, 0
4.7501, 2.30358, 6.43616, 0
4.75012, 2.8303, 5.95287, 0
4.7501, 2.8251, 6.43167, 0
4.25008, 2.29981, 6.91606, 0
4.25007, 2.29607, 7.39776, 0
4.25008, 2.81979, 6.91153, 0
4.25007, 2.81451, 7.39324, 0
4.75009, 2.29981, 6.91605, 0
4.75008, 2.29607, 7.39775, 0
4.75009, 2.81979, 6.91152, 0
4.75008, 2.81452, 7.39324, 0
4.25006, 2.29232, 7.88044, 0
4.25006, 2.28862, 8.36499, 0
4.25007, 2.80924, 7.87596, 0
4.25006, 2.80403, 8.36057, 0
4.75007, 2.29232, 7.88043, 0
4.75006, 2.28862, 8.36498, 0
4.75007, 2.80924, 7.87595, 0
4.75006, 2.80403, 8.36056, 0
4.25005, 2.28496, 8.85047, 0
4.25004, 2.28136, 9.33781, 0
4.25005, 2.7989, 8.84611, 0
4.25004, 2.79386, 9.33354, 0
4.75006, 2.28496, 8.85046, 0
4.75005, 2.28136, 9.3378, 0
4.75006, 2.7989, 8.84611, 0
4.75005, 2.79386, 9.33354, 0
4.25004, 2.27785, 9.82602, 0
4.25003, 2.2744, 10.3161, 0
4.25004, 2.78893, 9.82184, 0
4.25003, 2.7841, 10.312, 0
4.75004, 2.27785, 9.82601, 0
4.75004, 2.2744, 10.3161, 0
4.75004, 2.78893, 9.82183, 0
4.75004, 2.78409, 10.312, 0
4.25003, 2.27104, 10.807, 0
4.25002, 2.26772, 11.2996, 0
4.25003, 2.77939, 10.803, 0
4.25002, 2.77476, 11.2957, 0
4.75003, 2.27104, 10.8069, 0
4.75003, 2.26772, 11.2996, 0
4.75003, 2.77939, 10.803, 0
4.75003, 2.77476, 11.2956, 0
4.25002, 2.26451, 11.793, 0
4.25001, 2.26137, 12.2885, 0
4.25002, 2.77027, 11.7892, 0
4.25001, 2.76589, 12.2847, 0
4.75002, 2.26451, 11.793, 0
4.75002, 2.26137, 12.2885, 0
4.75002, 2.77027, 11.7892, 0
4.75002, 2.76589, 12.2847, 0
4.25, 2.25849, 12.7842, 0
4.25, 2.25666, 13.2799, 0
4.25, 2.76185, 12.7805, 0
4.24999, 2.75924, 13.2762, 0
4.75001, 2.25848, 12.7842, 0
4.75001, 2.25668, 13.2799, 0
4.75001, 2.76185, 12.7805, 0
4.75001, 2.75925, 13.2762, 0
4.25022, 3.39817, 1.23369, 0
4.25022, 3.39763, 1.70108, 0
4.25026, 3.93317, 1.2331, 0
4.25025, 3.93249, 1.69929, 0
4.75024, 3.39819, 1.23369, 0
4.75024, 3.39766, 1.70107, 0
4.75028, 3.93321, 1.23309, 0
4.75028, 3.93253, 1.69928, 0
4.25021, 3.39557, 2.1689, 0
4.25021, 3.39264, 2.63721, 0
4.25025, 3.92986, 2.16599, 0
4.25023, 3.92612, 2.63325, 0
4.75023, 3.3956, 2.16889, 0
4.75022, 3.39267, 2.6372, 0
4.75027, 3.92989, 2.16598, 0
4.75025, 3.92616, 2.63324, 0
4.25019, 3.38868, 3.10638, 0
4.25018, 3.38412, 3.57659, 0
4.25022, 3.92108, 3.10149, 0
4.2502, 3.9153, 3.57093, 0
4.75021, 3.3887, 3.10636, 0
4.7502, 3.38414, 3.57658, 0
4.75024, 3.92111, 3.10147, 0
4.75022, 3.91532, 3.57091, 0
4.25016, 3.37875, 4.04789, 0
4.25015, 3.37302, 4.52063, 0
4.25018, 3.90851, 4.04155, 0
4.25016, 3.90129, 4.51381, 0
4.75018, 3.37876, 4.04787, 0
4.75017, 3.37303, 4.52062, 0
4.7502, 3.90853, 4.04153, 0
4.75018, 3.90131, 4.51379, 0
4.25014, 3.36674, 4.99454, 0
4.25012, 3.3603, 5.4702, 0
4.25014, 3.89341, 4.98731, 0
4.25013, 3.88535, 5.46272, 0
4.75015, 3.36675, 4.99452, 0
4.75013, 3.3603, 5.47019, 0
4.75016, 3.89342, 4.98729, 0
4.75014, 3.88536, 5.46271, 0
4.25011, 3.35353, 5.94702, 0
4.2501, 3.34674, 6.42573, 0
4.25011, 3.87692, 5.93935, 0
4.2501, 3.86848, 6.418, 0
4.75012, 3.35354, 5.947, 0
4.75011, 3.34675, 6.42572, 0
4.75013, 3.87693, 5.93934, 0
4.75011, 3.86848, 6.41798, 0
4.25008, 3.33982, 6.90553, 0
4.25007, 3.33296, 7.38727, 0
4.25009, 3.8599, 6.89776, 0
4.25008, 3.85141, 7.37956, 0
4.75009, 3.33983, 6.90552, 0
4.75008, 3.33297, 7.38726, 0
4.7501, 3.8599, 6.89775, 0
4.75008, 3.85141, 7.37955, 0
4.25007, 3.32612, 7.87001, 0
4.25006, 3.31938, 8.35471, 0
4.25007, 3.84297, 7.86239, 0
4.25006, 3.83467, 8.34722, 0
4.75007, 3.32612, 7.87, 0
4.75006, 3.31938, 8.3547, 0
4.75007, 3.84297, 7.86238, 0
4.75006, 3.83467, 8.34721, 0
4.25005, 3.31276, 8.84034, 0
4.25004, 3.30625, 9.32788, 0
4.25005, 3.82654, 8.83298, 0
4.25004, 3.81855, 9.32071, 0
4.75006, 3.31276, 8.84033, 0
4.75005, 3.30625, 9.32788, 0
4.75006, 3.82654, 8.83297, 0
4.75005, 3.81855, 9.3207, 0
4.25004, 3.29992, 9.81629, 0
4.25003, 3.29369, 10.3066, 0
4.25004, 3.81081, 9.80929, 0
4.25003, 3.8032, 10.2997, 0
4.75004, 3.29992, 9.81629, 0
4.75004, 3.29369, 10.3066, 0
4.75004, 3.8108, 9.80928, 0
4.75004, 3.8032, 10.2997, 0
4.25003, 3.28766, 10.7977, 0
4.25002, 3.28171, 11.2904, 0
4.25003, 3.79583, 10.791, 0
4.25002, 3.78858, 11.2839, 0
4.75003, 3.28766, 10.7976, 0
4.75003, 3.28171, 11.2904, 0
4.75003, 3.79583, 10.791, 0
4.75003, 3.78858, 11.2839, 0
4.25002, 3.27595, 11.7841, 0
4.25001, 3.27034, 12.2797, 0
4.25002, 3.78157, 11.7777, 0
4.25001, 3.77473, 12.2734, 0
4.75002, 3.27595, 11.7841, 0
4.75002, 3.27034, 12.2797, 0
4.75002, 3.78157, 11.7777, 0
4.75002, 3.77473, 12.2734, 0
4.25, 3.26517, 12.7755, 0
4.25, 3.2618, 13.2713, 0
4.25, 3.76844, 12.7694, 0
4.25, 3.76432, 13.2653, 0
4.75001, 3.26517, 12.7755, 0
4.75001, 3.26179, 13.2713, 0
4.75001, 3.76844, 12.7694, 0
4.75001, 3.76432, 13.2653, 0
4.2503, 4.46998, 1.23238, 0
4.25029, 4.46913, 1.69713, 0
4.25036, 5.00812, 1.23144, 0
4.25035, 5.00708, 1.69431, 0
4.75032, 4.47003, 1.23237, 0
4.75032, 4.46918, 1.69712, 0
4.75038, 5.00818, 1.23143, 0
4.75038, 5.00714, 1.6943, 0
4.25028, 4.46581, 2.16248, 0
4.25027, 4.46113, 2.62848, 0
4.25034, 5.00299, 2.15791, 0
4.25031, 4.99725, 2.6223, 0
4.75031, 4.46585, 2.16246, 0
4.75029, 4.46117, 2.62846, 0
4.75036, 5.00305, 2.15789, 0
4.75034, 4.9973, 2.62227, 0
4.25025, 4.45482, 3.0956, 0
4.25022, 4.44762, 3.56411, 0
4.25028, 4.98952, 3.08803, 0
4.25025, 4.98076, 3.5554, 0
4.75027, 4.45485, 3.09558, 0
4.75024, 4.44765, 3.56409, 0
4.75031, 4.98956, 3.08799, 0
4.75028, 4.9808, 3.55537, 0
4.2502, 4.4392, 4.03395, 0
4.25018, 4.43031, 4.50562, 0
4.25022, 4.97057, 4.0243, 0
4.25019, 4.95986, 4.49533, 0
4.75022, 4.43923, 4.03393, 0
4.75019, 4.43033, 4.5056, 0
4.75024, 4.9706, 4.02427, 0
4.75021, 4.95987, 4.4953, 0
4.25016, 4.42064, 4.97866, 0
4.25014, 4.4108, 5.45379, 0
4.25017, 4.94827, 4.96786, 0
4.25014, 4.93653, 5.44271, 0
4.75017, 4.42065, 4.97864, 0
4.75015, 4.41081, 5.45377, 0
4.75018, 4.94828, 4.96783, 0
4.75016, 4.93653, 5.44269, 0
4.25012, 4.40056, 5.9302, 0
4.2501, 4.39035, 6.40877, 0
4.25012, 4.92438, 5.91895, 0
4.2501, 4.9123, 6.3975, 0
4.75013, 4.40057, 5.93019, 0
4.75011, 4.39035, 6.40876, 0
4.75014, 4.92438, 5.91892, 0
4.75012, 4.91231, 6.39748, 0
4.25009, 4.38002, 6.88851, 0
4.25008, 4.36982, 7.37039, 0
4.25009, 4.90015, 6.87727, 0
4.25008, 4.88818, 7.3593, 0
4.7501, 4.38002, 6.8885, 0
4.75008, 4.36982, 7.37038, 0
4.7501, 4.90015, 6.87725, 0
4.75008, 4.88818, 7.35929, 0
4.25007, 4.35973, 7.85331, 0
4.25006, 4.34982, 8.3383, 0
4.25007, 4.87639, 7.8424, 0
4.25006, 4.86483, 8.32766, 0
4.75007, 4.35973, 7.8533, 0
4.75006, 4.34982, 8.3383, 0
4.75007, 4.87639, 7.84239, 0
4.75006, 4.86483, 8.32765, 0
4.25005, 4.34015, 8.82424, 0
4.25004, 4.33068, 9.31217, 0
4.25005, 4.85362, 8.81385, 0
4.25004, 4.84264, 9.30208, 0
4.75006, 4.34015, 8.82423, 0
4.75005, 4.33068, 9.31217, 0
4.75006, 4.85362, 8.81384, 0
4.75005, 4.84264, 9.30207, 0
4.25004, 4.32152, 9.80096, 0
4.25003, 4.31252, 10.2916, 0
4.25004, 4.83206, 9.79114, 0
4.25003, 4.82169, 10.2821, 0
4.75004, 4.32152, 9.80095, 0
4.75004, 4.31252, 10.2916, 0
4.75004, 4.83206, 9.79113, 0
4.75004, 4.82169, 10.2821, 0
4.25003, 4.30384, 10.783, 0
4.25002, 4.2953, 11.2762, 0
4.25003, 4.8117, 10.7738, 0
4.25002, 4.80188, 11.2671, 0
4.75003, 4.30384, 10.783, 0
4.75003, 4.2953, 11.2762, 0
4.75003, 4.8117, 10.7738, 0
4.75003, 4.80189, 11.2671, 0
4.25002, 4.28706, 11.7701, 0
4.25001, 4.27902, 12.2659, 0
4.25002, 4.79243, 11.7612, 0
4.25001, 4.78321, 12.2572, 0
4.75002, 4.28706, 11.7701, 0
4.75002, 4.27902, 12.2659, 0
4.75002, 4.79243, 11.7612, 0
4.75002, 4.78321, 12.2572, 0
4.25, 4.27164, 12.762, 0
4.25, 4.26677, 13.258, 0
4.25, 4.77476, 12.7535, 0
4.25, 4.76916, 13.2496, 0
4.75001, 4.27164, 12.762, 0
4.75001, 4.26677, 13.258, 0
4.75002, 4.77476, 12.7535, 0
4.75001, 4.76915, 13.2496, 0
4.25043, 5.549, 1.23034, 0
4.25042, 5.54773, 1.69101, 0
4.25054, 6.09182, 1.2289, 0
4.25053, 6.09028, 1.68669, 0
4.75046, 5.54909, 1.23033, 0
4.75045, 5.54782, 1.69099, 0
4.75057, 6.09193, 1.22889, 0
4.75056, 6.09039, 1.68667, 0
4.2504, 5.54264, 2.15257, 0
4.25037, 5.53557, 2.6151, 0
4.25049, 6.08402, 2.14563, 0
4.25045, 6.07542, 2.60584, 0
4.75043, 5.54272, 2.15254, 0
4.7504, 5.53564, 2.61507, 0
4.75052, 6.08412, 2.14559, 0
4.75048, 6.07551, 2.60579, 0
4.25033, 5.52609, 3.07922, 0
4.25029, 5.51544, 3.54532, 0
4.25039, 6.06393, 3.06801, 0
4.25034, 6.05116, 3.53265, 0
4.75036, 5.52614, 3.07918, 0
4.75032, 5.51548, 3.54528, 0
4.75042, 6.064, 3.06795, 0
4.75037, 6.05121, 3.53259, 0
4.25025, 5.50316, 4.01316, 0
4.25021, 5.49034, 4.48347, 0
4.25028, 6.03655, 3.99932, 0
4.25023, 6.02143, 4.46891, 0
4.75027, 5.50319, 4.01312, 0
4.75023, 5.49036, 4.48343, 0
4.75031, 6.03658, 3.99927, 0
4.75025, 6.02145, 4.46886, 0
4.25018, 5.47658, 4.95544, 0
4.25015, 5.46271, 5.43002, 0
4.25019, 6.0053, 4.94034, 0
4.25015, 5.98916, 5.41471, 0
4.7502, 5.47659, 4.95541, 0
4.75017, 5.46272, 5.43, 0
4.75021, 6.00531, 4.9403, 0
4.75017, 5.98916, 5.41468, 0
4.25013, 5.44845, 5.90607, 0
4.25011, 5.43434, 6.38464, 0
4.25013, 5.97264, 5.89065, 0
4.2501, 5.95637, 6.36937, 0
4.75014, 5.44845, 5.90605, 0
4.75012, 5.43434, 6.38462, 0
4.75014, 5.97264, 5.89063, 0
4.75011, 5.95636, 6.36935, 0
4.25009, 5.42022, 6.86446, 0
4.25008, 5.40638, 7.3467, 0
4.25009, 5.94021, 6.84937, 0
4.25007, 5.92442, 7.33197, 0
4.7501, 5.42022, 6.86445, 0
4.75008, 5.40638, 7.34669, 0
4.7501, 5.94021, 6.84936, 0
4.75008, 5.92441, 7.33195, 0
4.25006, 5.39283, 7.83001, 0
4.25006, 5.37958, 8.31559, 0
4.25006, 5.90906, 7.81563, 0
4.25005, 5.89409, 8.30166, 0
4.75007, 5.39283, 7.83, 0
4.75006, 5.37958, 8.31558, 0
4.75007, 5.90906, 7.81562, 0
4.75006, 5.89408, 8.30165, 0
4.25005, 5.3668, 8.80209, 0
4.25004, 5.3543, 9.29065, 0
4.25005, 5.87972, 8.7886, 0
4.25004, 5.86569, 9.27761, 0
4.75005, 5.3668, 8.80208, 0
4.75005, 5.3543, 9.29064, 0
4.75005, 5.87971, 8.78859, 0
4.75004, 5.86569, 9.27761, 0
4.25004, 5.34231, 9.78003, 0
4.25003, 5.33057, 10.2713, 0
4.25004, 5.8523, 9.76742, 0
4.25003, 5.83919, 10.2591, 0
4.75004, 5.34231, 9.78003, 0
4.75004, 5.33057, 10.2713, 0
4.75004, 5.85229, 9.76742, 0
4.75004, 5.83919, 10.2591, 0
4.25003, 5.31931, 10.7633, 0
4.25002, 5.30824, 11.2569, 0
4.25003, 5.82668, 10.7514, 0
4.25003, 5.81439, 11.2454, 0
4.75003, 5.31931, 10.7632, 0
4.75003, 5.30824, 11.2569, 0
4.75003, 5.82668, 10.7514, 0
4.75003, 5.81439, 11.2454, 0
4.25002, 5.29761, 11.7512, 0
4.25001, 5.28726, 12.2474, 0
4.25002, 5.80262, 11.74, 0
4.25002, 5.79116, 12.2364, 0
4.75003, 5.29762, 11.7512, 0
4.75002, 5.28726, 12.2474, 0
4.75003, 5.80263, 11.74, 0
4.75003, 5.79116, 12.2364, 0
4.25, 5.27776, 12.7438, 0
4.24999, 5.27143, 13.2402, 0
4.25001, 5.78065, 12.7331, 0
4.25, 5.7736, 13.2296, 0
4.75002, 5.27776, 12.7438, 0
4.75002, 5.27143, 13.2402, 0
4.75003, 5.78065, 12.733, 0
4.75004, 5.77361, 13.2296, 0
4.25066, 6.63922, 1.22722, 0
4.25065, 6.63731, 1.68167, 0
4.25087, 7.18955, 1.22495, 0
4.25085, 7.18718, 1.67485, 0
4.75069, 6.63938, 1.22721, 0
4.75068, 6.63746, 1.68163, 0
4.75089, 7.18976, 1.22493, 0
4.75087, 7.18739, 1.67479, 0
4.2506, 6.62936, 2.1376, 0
4.25054, 6.61865, 2.59517, 0
4.25076, 7.17718, 2.12683, 0
4.25067, 7.16398, 2.58117, 0
4.75063, 6.62949, 2.13754, 0
4.75057, 6.61876, 2.5951, 0
4.7508, 7.17735, 2.12675, 0
4.75071, 7.16412, 2.58107, 0
4.25046, 6.60448, 3.05515, 0
4.25038, 6.58897, 3.51821, 0
4.25055, 7.14667, 3.03857, 0
4.25044, 7.12802, 3.49999, 0
4.7505, 6.60456, 3.05507, 0
4.75042, 6.58903, 3.51814, 0
4.7506, 7.14677, 3.03845, 0
4.75049, 7.12808, 3.49988, 0
4.25031, 6.57148, 3.98363, 0
4.25025, 6.55357, 4.45248, 0
4.25034, 7.10727, 3.96418, 0
4.25025, 7.08627, 4.43243, 0
4.75034, 6.57151, 3.98356, 0
4.75027, 6.55358, 4.45242, 0
4.75038, 7.1073, 3.96408, 0
4.75028, 7.08627, 4.43235, 0
4.2502, 6.53469, 4.92337, 0
4.25016, 6.51595, 5.39757, 0
4.2502, 7.06439, 4.90295, 0
4.25014, 7.04283, 5.37718, 0
4.75022, 6.53469, 4.92332, 0
4.75017, 6.51594, 5.39753, 0
4.75021, 7.06438, 4.90289, 0
4.75015, 7.04282, 5.37714, 0
4.25013, 6.49693, 5.87345, 0
4.2501, 6.4783, 6.35237, 0
4.25011, 7.02116, 5.85318, 0
4.25009, 7.00004, 6.33255, 0
4.75014, 6.49692, 5.87342, 0
4.75011, 6.47829, 6.35235, 0
4.75012, 7.02114, 5.85315, 0
4.7501, 7.00002, 6.33253, 0
4.25008, 6.45995, 6.83262, 0
4.25007, 6.44208, 7.31566, 0
4.25007, 6.97942, 6.81327, 0
4.25006, 6.95941, 7.29698, 0
4.75009, 6.45995, 6.83261, 0
4.75008, 6.44208, 7.31565, 0
4.75008, 6.97941, 6.81326, 0
4.75007, 6.9594, 7.29697, 0
4.25006, 6.42486, 7.79976, 0
4.25005, 6.4081, 8.28631, 0
4.25005, 6.94027, 7.78173, 0
4.25005, 6.92169, 8.26899, 0
4.75007, 6.42486, 7.79975, 0
4.75006, 6.4081, 8.2863, 0
4.75006, 6.94027, 7.78172, 0
4.75005, 6.92169, 8.26899, 0
4.25004, 6.39213, 8.77375, 0
4.25004, 6.37658, 9.26327, 0
4.25004, 6.90412, 8.75712, 0
4.25004, 6.88703, 9.24732, 0
4.75005, 6.39213, 8.77374, 0
4.75004, 6.37657, 9.26327, 0
