x coord, y coord, z coord, scalar
5.37542, 9.27639, 1.27171, 0
5.4295, 11.5084, 1.30054, 0
5.42126, 11.2353, 1.38995, 0
5.81208, 9.66836, 1.20256, 0
5.79845, 9.36662, 1.26227, 0
5.89979, 11.5359, 1.30222, 0
5.90491, 11.2292, 1.38363, 0
5.36861, 9.05397, 1.32643, 0
5.36561, 8.98122, 1.36786, 0
5.41191, 11.1984, 1.45831, 0
5.40119, 11.2169, 1.51106, 0
5.77828, 9.12458, 1.31156, 0
5.76843, 9.05033, 1.35041, 0
5.91482, 11.1721, 1.44515, 0
5.90991, 11.2097, 1.49509, 0
5.36411, 9.1624, 1.43678, 0
5.35726, 9.3619, 1.50648, 0
5.39311, 11.2899, 1.56837, 0
5.38913, 11.4373, 1.65417, 0
5.78946, 9.22891, 1.41593, 0
5.79938, 9.43564, 1.48491, 0
5.90843, 11.3085, 1.55154, 0
5.91468, 11.4799, 1.63745, 0
5.34966, 9.4995, 1.56699, 0
5.32931, 9.55188, 1.64428, 0
5.37568, 11.5433, 1.76206, 0
5.35993, 11.5784, 1.88312, 0
5.80291, 9.57119, 1.53933, 0
5.78489, 9.61689, 1.609, 0
5.91189, 11.6086, 1.7386, 0
5.90645, 11.6599, 1.85694, 0
5.29413, 9.77692, 1.83833, 0
5.24859, 9.877, 1.99167, 0
5.3434, 11.5722, 2.05079, 0
5.32338, 11.4428, 2.26449, 0
5.77814, 9.84241, 1.78824, 0
5.77571, 9.9367, 1.9246, 0
5.8933, 11.6586, 2.01747, 0
5.86499, 11.5293, 2.22485, 0
5.18134, 9.73825, 2.17417, 0
5.08758, 9.55681, 2.33294, 0
5.29542, 11.2522, 2.45195, 0
5.26841, 11.0393, 2.58265, 0
5.74222, 9.80485, 2.09788, 0
5.6958, 9.64275, 2.2346, 0
5.84164, 11.3412, 2.41186, 0
5.80702, 11.1195, 2.54874, 0
4.96522, 9.31753, 2.51927, 0
4.86209, 9.11175, 2.62963, 0
5.23398, 10.7897, 2.68717, 0
5.18894, 10.6386, 2.82761, 0
5.65823, 9.43427, 2.35983, 0
5.61155, 9.23325, 2.4171, 0
5.78408, 10.8771, 2.66689, 0
5.7758, 10.7049, 2.79301, 0
4.73932, 8.84719, 2.83754, 0
4.60978, 8.51644, 3.16739, 0
5.1338, 10.5081, 2.9614, 0
5.02534, 10.2766, 3.08607, 0
5.54085, 8.95075, 2.50293, 0
5.44041, 8.54683, 2.6855, 0
5.75806, 10.5769, 2.90593, 0
5.73072, 10.4057, 3.00365, 0
4.53289, 8.13616, 3.64506, 0
4.69283, 7.67086, 4.25811, 0
4.836, 9.89994, 3.20813, 0
4.55062, 9.4303, 3.44545, 0
5.32091, 8.08754, 3.04694, 0
5.28327, 7.45416, 3.76839, 0
5.70551, 10.1158, 3.01357, 0
5.64196, 9.7983, 2.95849, 0
4.91503, 7.41954, 4.787, 0
5.07009, 7.28272, 5.28938, 0
4.30107, 8.88181, 3.8125, 0
4.19703, 8.2995, 4.39919, 0
5.37074, 7.19014, 4.45901, 0
5.44792, 7.11235, 4.94447, 0
5.49104, 9.33739, 2.86366, 0
5.21113, 8.50233, 2.99823, 0
5.26575, 7.23422, 5.84917, 0
5.40429, 7.11873, 6.11395, 0
4.53284, 7.74672, 5.34748, 0
5.06383, 7.54848, 5.85197, 0
5.56172, 7.10814, 5.50502, 0
5.67942, 7.09345, 5.82519, 0
5.26163, 7.13473, 4.52479, 0
5.75221, 7.03889, 5.80601, 0
5.43778, 6.97635, 6.22028, 0
5.42729, 6.94006, 6.19048, 0
5.27928, 7.42361, 6.01339, 0
5.31685, 7.3599, 6.06462, 0
5.6984, 7.02043, 5.90129, 0
5.66588, 6.98711, 5.88098, 0
5.92203, 7.02636, 5.92583, 0
5.91019, 7.05676, 5.92925, 0
5.44943, 13.5742, 1.06328, 0
5.44885, 13.6068, 1.19261, 0
5.34761, 14.9599, 1.09139, 0
5.35467, 14.934, 1.27369, 0
5.81419, 13.4763, 1.06826, 0
5.79789, 13.5047, 1.20809, 0
5.70047, 14.9171, 1.08862, 0
5.70463, 14.8887, 1.26507, 0
5.49011, 13.2865, 1.31203, 0
5.49636, 13.1161, 1.42745, 0
5.36467, 14.7004, 1.42249, 0
5.35485, 14.6926, 1.56908, 0
5.87312, 13.1902, 1.32389, 0
5.89229, 13.003, 1.43761, 0
5.70617, 14.6782, 1.42201, 0
5.71349, 14.6689, 1.57109, 0
5.48433, 13.1326, 1.52418, 0
5.46693, 13.2282, 1.6235, 0
5.34176, 14.6923, 1.69095, 0
5.33146, 14.6767, 1.79269, 0
5.88934, 13.0197, 1.53555, 0
5.87438, 13.1289, 1.6403, 0
5.72101, 14.663, 1.69734, 0
5.73025, 14.6358, 1.80558, 0
5.45095, 13.2923, 1.71911, 0
5.43429, 13.3439, 1.86086, 0
5.30818, 14.7557, 1.94668, 0
5.29166, 14.7679, 2.04903, 0
5.86383, 13.2038, 1.74011, 0
5.85696, 13.2655, 1.88585, 0
5.73582, 14.6955, 1.9407, 0
5.74569, 14.6926, 2.04993, 0
5.41755, 13.2997, 1.97331, 0
5.39007, 13.1937, 2.14105, 0
5.28156, 14.7252, 2.16112, 0
5.28185, 14.6443, 2.30636, 0
5.86583, 13.2095, 1.98499, 0
5.86596, 13.139, 2.13503, 0
5.76123, 14.6361, 2.16858, 0
5.76494, 14.5555, 2.31486, 0
5.3809, 13.017, 2.29709, 0
5.37255, 12.8058, 2.42712, 0
5.31721, 14.4833, 2.45484, 0
5.34845, 14.2736, 2.64317, 0
5.87583, 12.9878, 2.28027, 0
5.87458, 12.7774, 2.39539, 0
5.7921, 14.4118, 2.45565, 0
5.81496, 14.2291, 2.63565, 0
5.36179, 12.6434, 2.55729, 0
5.35119, 12.4815, 2.68606, 0
5.35693, 14.0862, 2.7842, 0
5.35196, 13.8677, 2.92044, 0
5.87292, 12.6351, 2.52837, 0
5.86084, 12.4925, 2.65115, 0
5.8267, 14.0606, 2.77482, 0
5.83676, 13.859, 2.90919, 0
5.34399, 12.2831, 2.81886, 0
5.31943, 12.0637, 2.9891, 0
5.34392, 13.6334, 3.03365, 0
5.33064, 13.4213, 3.1921, 0
5.84721, 12.3083, 2.7856, 0
5.83748, 12.0922, 2.94978, 0
5.84114, 13.6368, 3.02311, 0
5.83984, 13.4294, 3.18623, 0
5.27929, 11.8195, 3.14539, 0
5.22743, 11.5406, 3.29781, 0
5.31284, 13.19, 3.32987, 0
5.28945, 12.8976, 3.46561, 0
5.83823, 11.8476, 3.1113, 0
5.8281, 11.5763, 3.26163, 0
5.8353, 13.2017, 3.32892, 0
5.8339, 12.9139, 3.464, 0
5.17102, 11.249, 3.43456, 0
5.12863, 10.8995, 3.55726, 0
5.25082, 12.548, 3.58987, 0
5.20119, 12.1934, 3.72884, 0
5.8236, 11.2791, 3.39069, 0
5.82801, 10.955, 3.49998, 0
5.83105, 12.569, 3.58694, 0
5.84266, 12.2007, 3.71878, 0
5.07881, 10.4838, 3.66278, 0
4.76787, 10.1902, 3.73881, 0
5.1426, 11.83, 3.88877, 0
5.09558, 11.4509, 4.05605, 0
5.85211, 10.5873, 3.59772, 0
5.847, 10.4088, 3.56099, 0
5.85926, 11.8152, 3.87174, 0
5.89059, 11.3758, 4.05284, 0
4.35224, 9.67485, 3.98459, 0
3.90273, 8.59784, 5.00145, 0
5.00338, 11.1622, 4.11704, 0
4.86407, 10.8761, 4.12518, 0
5.75451, 10.2625, 3.47399, 0
5.65679, 9.82164, 3.31322, 0
5.89145, 11.0298, 4.11806, 0
5.92797, 10.7802, 4.09021, 0
3.9535, 8.28629, 5.46136, 0
3.98403, 8.28824, 5.34105, 0
4.76425, 10.4139, 4.09901, 0
4.74382, 10.2094, 4.07267, 0
5.23742, 9.03321, 3.0279, 0
5.0255, 8.69933, 3.07249, 0
5.96328, 10.3329, 4.04224, 0
5.98142, 10.1835, 4.01343, 0
5.23371, 16.0816, 1.10493, 0
5.24284, 16.0765, 1.31614, 0
5.11738, 17.325, 1.12825, 0
5.11783, 17.2681, 1.38716, 0
5.66809, 16.0465, 1.10365, 0
5.67102, 16.0408, 1.31196, 0
5.63011, 17.2517, 1.12988, 0
5.627, 17.1944, 1.39188, 0
5.26147, 15.9722, 1.52341, 0
5.2448, 15.9686, 1.71993, 0
5.12514, 17.1578, 1.63726, 0
5.12412, 17.1352, 1.8813, 0
5.67421, 15.9406, 1.51145, 0
5.67109, 15.9425, 1.70444, 0
5.62898, 17.0806, 1.6445, 0
5.62813, 17.0613, 1.89128, 0
5.22813, 15.9558, 1.89814, 0
5.21165, 15.9444, 2.03936, 0
5.12413, 17.0992, 2.09707, 0
5.12871, 17.1295, 2.28276, 0
5.66802, 15.9367, 1.88044, 0
5.6647, 15.9287, 2.02537, 0
5.62803, 17.0292, 2.1103, 0
5.63477, 17.0646, 2.30155, 0
5.19865, 15.9158, 2.15785, 0
5.18901, 15.8603, 2.29419, 0
5.1481, 17.0984, 2.48179, 0
5.17348, 17.0428, 2.68477, 0
5.66457, 15.9116, 2.15473, 0
5.67254, 15.8805, 2.30344, 0
5.65071, 17.0399, 2.50626, 0
5.67406, 16.9909, 2.71374, 0
5.21002, 15.817, 2.43051, 0
5.23745, 15.76, 2.56715, 0
5.20742, 16.9591, 2.92884, 0
5.23581, 16.8851, 3.14818, 0
5.69655, 15.8304, 2.45528, 0
5.72102, 15.7623, 2.61521, 0
5.70603, 16.9161, 2.96477, 0
5.73326, 16.851, 3.186, 0
5.26408, 15.662, 2.76918, 0
5.28958, 15.5399, 2.91905, 0
5.2592, 16.7397, 3.30184, 0
5.28076, 16.5533, 3.44424, 0
5.74634, 15.6578, 2.81302, 0
5.76754, 15.5257, 2.95998, 0
5.75453, 16.7111, 3.34184, 0
5.77306, 16.5295, 3.48686, 0
5.32505, 15.3843, 3.07572, 0
5.3353, 15.1894, 3.21456, 0
5.299, 16.3563, 3.60076, 0
5.31804, 16.167, 3.77345, 0
5.79624, 15.3641, 3.1158, 0
5.80471, 15.1741, 3.25346, 0
5.78873, 16.3386, 3.64393, 0
5.80539, 16.1533, 3.81026, 0
5.33211, 14.9715, 3.38334, 0
5.3337, 14.7557, 3.548, 0
5.33223, 15.9923, 3.91543, 0
5.3428, 15.7973, 4.02894, 0
5.81254, 14.9623, 3.41136, 0
5.82137, 14.7483, 3.56679, 0
5.81922, 15.9814, 3.94692, 0
5.83155, 15.7885, 4.05854, 0
5.33309, 14.4868, 3.67941, 0
5.32786, 14.1452, 3.79172, 0
5.34866, 15.5523, 4.11177, 0
5.34807, 15.2606, 4.19606, 0
5.82926, 14.4815, 3.68979, 0
5.83916, 14.1445, 3.80017, 0
5.83934, 15.5454, 4.1382, 0
5.84601, 15.257, 4.21955, 0
5.30811, 13.8054, 3.9094, 0
5.27966, 13.4368, 3.99788, 0
5.34708, 14.9193, 4.27976, 0
5.34497, 14.5588, 4.3496, 0
5.84496, 13.8095, 3.91888, 0
5.85133, 13.4482, 4.00366, 0
5.85494, 14.9189, 4.30147, 0
5.86226, 14.5615, 4.36962, 0
5.24384, 13.0823, 4.06844, 0
5.1911, 12.673, 4.14776, 0
5.33138, 14.1424, 4.39749, 0
5.27949, 13.6158, 4.41978, 0
5.85565, 13.0902, 4.0681, 0
5.85674, 12.6594, 4.12496, 0
5.86474, 14.1534, 4.42176, 0
5.86856, 13.6418, 4.45039, 0
5.12304, 12.1724, 4.20251, 0
5.09842, 11.6478, 4.24583, 0
5.20052, 12.9976, 4.45768, 0
5.0985, 12.3759, 4.56479, 0
5.88243, 12.0253, 4.16421, 0
5.91387, 11.1606, 4.24674, 0
5.88059, 13.0728, 4.47284, 0
5.7951, 12.3482, 4.48919, 0
5.10087, 11.2973, 4.26679, 0
5.09929, 11.2188, 4.26286, 0
5.04201, 11.8885, 4.57085, 0
5.05783, 11.8796, 4.46254, 0
5.96816, 10.7093, 4.29681, 0
5.98327, 10.6925, 4.29644, 0
5.65867, 11.6325, 4.43939, 0
5.71329, 11.5791, 4.35316, 0
5.10316, 17.8969, 1.17133, 0
5.11659, 17.8618, 1.51456, 0
5.04375, 18.1098, 1.23968, 0
5.21877, 18.0949, 1.7217, 0
5.71254, 17.8763, 1.17384, 0
5.70316, 17.8579, 1.52117, 0
5.67039, 18.0748, 1.25438, 0
5.8378, 18.0658, 1.75096, 0
5.11615, 17.8441, 1.84085, 0
5.11068, 17.8623, 2.17604, 0
5.23363, 18.0831, 2.19651, 0
5.2109, 18.1016, 2.67422, 0
5.68338, 17.8337, 1.84973, 0
5.66923, 17.8456, 2.19242, 0
5.8273, 18.0536, 2.21368, 0
5.78202, 18.0847, 2.69184, 0
5.11758, 17.885, 2.48105, 0
5.13814, 17.8973, 2.79302, 0
5.2232, 18.1204, 3.17028, 0
5.25419, 18.0868, 3.71087, 0
5.66979, 17.871, 2.5084, 0
5.68511, 17.8831, 2.83101, 0
5.77358, 18.1161, 3.19883, 0
5.79018, 18.0914, 3.74522, 0
5.16865, 17.9007, 3.09713, 0
5.20435, 17.8989, 3.41355, 0
5.29965, 17.9715, 4.1958, 0
5.38329, 17.9455, 4.67732, 0
5.71099, 17.8907, 3.14027, 0
5.74084, 17.8875, 3.45682, 0
5.82224, 17.9852, 4.22697, 0
5.90729, 17.9679, 4.7677, 0
5.24129, 17.8916, 3.68952, 0
5.27123, 17.8813, 3.90447, 0
5.44933, 18.0258, 5.12394, 0
5.47331, 18.0803, 5.33526, 0
5.76911, 17.8766, 3.73368, 0
5.79367, 17.8631, 3.95084, 0
5.95141, 18.0397, 5.17045, 0
5.94833, 18.0811, 5.35933, 0
5.29581, 17.8212, 4.06858, 0
5.32151, 17.6713, 4.22633, 0
5.49827, 18.0554, 5.43216, 0
5.51997, 18.0036, 5.50905, 0
5.81486, 17.8017, 4.11802, 0
5.83672, 17.6475, 4.28189, 0
5.9706, 17.9804, 5.43803, 0
5.9919, 17.9385, 5.51266, 0
5.34406, 17.4448, 4.3872, 0
5.35732, 17.1459, 4.52765, 0
5.54273, 17.9816, 5.61931, 0
5.55224, 17.997, 5.68439, 0
5.85997, 17.4199, 4.44744, 0
5.85386, 17.119, 4.57913, 0
6.01618, 17.9416, 5.63179, 0
6.01475, 17.9605, 5.70015, 0
5.36511, 16.8639, 4.64476, 0
5.37273, 16.5756, 4.72501, 0
5.55741, 17.9758, 5.70719, 0
5.56198, 17.8149, 5.66076, 0
5.85369, 16.8429, 4.68621, 0
5.85824, 16.5591, 4.76436, 0
6.01265, 17.9461, 5.72454, 0
6.02269, 17.805, 5.68238, 0
5.37817, 16.3171, 4.78123, 0
5.38153, 16.0649, 4.83282, 0
5.55215, 17.2991, 5.55308, 0
5.53421, 16.7258, 5.49389, 0
5.86364, 16.3035, 4.81839, 0
5.87017, 16.0401, 4.86416, 0
6.02254, 17.2569, 5.57624, 0
5.99944, 16.6675, 5.51524, 0
5.38771, 15.7762, 4.87758, 0
5.3968, 15.4685, 4.92325, 0
5.51738, 16.3176, 5.48279, 0
5.50482, 15.9697, 5.48057, 0
5.88258, 15.7558, 4.91245, 0
5.8931, 15.4481, 4.95515, 0
5.98852, 16.2492, 5.51213, 0
5.98244, 15.9139, 5.51013, 0
5.39815, 15.1111, 4.94022, 0
5.4071, 14.6959, 4.95702, 0
5.49642, 15.7416, 5.50673, 0
5.50325, 15.4346, 5.5595, 0
5.89439, 15.0914, 4.97393, 0
5.89301, 14.6742, 4.99742, 0
5.96671, 15.6975, 5.53143, 0
5.96343, 15.3849, 5.58342, 0
5.41651, 14.1418, 4.90187, 0
5.27396, 13.1049, 4.77556, 0
5.51386, 15.0853, 5.50709, 0
5.52746, 14.5475, 5.35082, 0
5.92926, 14.134, 4.96495, 0
5.90926, 13.2467, 4.78476, 0
5.97282, 15.0237, 5.54598, 0
5.98544, 14.525, 5.42709, 0
5.12485, 11.7978, 4.84621, 0
5.10388, 11.4465, 4.82541, 0
5.44114, 13.8329, 5.00398, 0
5.3455, 13.4483, 4.89759, 0
5.69443, 11.9203, 4.68427, 0
5.64775, 11.6491, 4.64055, 0
5.97565, 13.9268, 5.10125, 0
5.94331, 13.5516, 4.93629, 0
6.18788, 18.105, 1.3538, 0
5.28404, 18.0901, 2.00348, 0
6.91955, 18.0183, 1.53975, 0
5.20193, 18.117, 2.72494, 0
7.23921, 17.9699, 1.33676, 0
5.97973, 18.058, 2.00702, 0
8.51132, 17.9927, 1.51403, 0
5.75249, 18.088, 2.60125, 0
5.22887, 18.1124, 2.70412, 0
5.23362, 18.1163, 3.51319, 0
5.16957, 18.11, 3.60857, 0
5.38429, 17.8488, 5.03257, 0
5.85305, 18.0945, 2.71167, 0
5.78021, 18.1204, 3.52324, 0
5.70924, 18.1151, 3.6349, 0
5.88377, 17.864, 5.13082, 0
5.29244, 17.953, 4.24086, 0
5.45179, 17.8544, 5.04639, 0
5.48836, 17.7003, 5.80796, 0
5.72073, 17.6257, 6.65616, 0
5.80988, 17.9676, 4.27016, 0
5.96493, 17.8653, 5.11346, 0
5.94398, 17.62, 5.87629, 0
6.10224, 17.5054, 6.59839, 0
5.51938, 17.8152, 5.59056, 0
5.64762, 17.5122, 6.23286, 0
5.69946, 17.6772, 7.16832, 0
5.80575, 15.5239, 7.82036, 0
5.98617, 17.7906, 5.61199, 0
6.06635, 17.4771, 6.25599, 0
5.97438, 17.7618, 7.05989, 0
5.77151, 16.158, 7.87747, 0
5.74028, 17.7603, 6.54492, 0
5.75066, 17.7061, 6.68521, 0
5.86422, 14.1442, 7.36526, 0
5.85374, 13.1614, 6.73842, 0
6.11207, 17.6404, 6.50246, 0
6.10737, 17.5832, 6.62231, 0
5.88252, 15.1023, 7.70809, 0
5.86054, 14.0905, 7.30939, 0
5.7331, 17.8251, 6.78421, 0
5.70322, 17.9516, 7.04162, 0
5.9016, 12.7501, 6.39897, 0
5.96011, 12.4246, 6.1265, 0
6.05812, 17.732, 6.70179, 0
5.97939, 17.9301, 6.93854, 0
6.25473, 14.1135, 7.17979, 0
6.19775, 13.6671, 6.91391, 0
5.69689, 17.8932, 7.17707, 0
5.69139, 17.9042, 7.25945, 0
5.87352, 12.1513, 5.85542, 0
5.89616, 12.612, 6.1288, 0
5.94924, 17.9324, 7.06584, 0
5.93141, 17.9639, 7.13936, 0
6.3569, 13.9249, 7.04731, 0
6.52651, 14.3474, 7.24931, 0
5.68614, 17.9728, 7.282, 0
5.6913, 16.779, 7.04304, 0
5.91797, 12.049, 5.8568, 0
5.97305, 12.7382, 6.32962, 0
5.9541, 18.0219, 7.17409, 0
6.08478, 17.1649, 6.96901, 0
6.34576, 13.9552, 7.06875, 0
6.48234, 14.9105, 7.43096, 0
5.61593, 15.3394, 7.10584, 0
5.65546, 15.9564, 6.89823, 0
5.86744, 13.0184, 6.61478, 0
5.89367, 15.0769, 7.66435, 0
5.81143, 15.6579, 7.00819, 0
5.94653, 15.9133, 6.803, 0
6.42845, 15.3436, 7.56521, 0
6.05271, 16.5828, 7.88307, 0
5.71326, 17.1667, 6.59723, 0
5.72119, 18.1329, 6.55355, 0
5.80483, 16.6429, 7.91105, 0
5.71909, 17.5328, 7.86935, 0
6.15701, 17.0274, 6.54668, 0
6.10487, 18.0424, 6.49422, 0
5.89199, 17.1079, 7.93709, 0
5.85233, 17.6583, 7.85278, 0
5.68267, 17.5488, 6.24297, 0
5.61097, 15.8307, 6.22069, 0
5.71074, 16.1685, 7.59746, 0
5.71036, 16.8115, 6.91319, 0
6.14214, 17.387, 6.23283, 0
6.02832, 15.7914, 6.26294, 0
5.98768, 16.7873, 7.53571, 0
6.10856, 16.8229, 6.86139, 0
5.58714, 15.0732, 6.47426, 0
5.60936, 14.9543, 6.39182, 0
5.71805, 16.9107, 6.64509, 0
5.64372, 15.1361, 6.84018, 0
5.90121, 15.1022, 6.46591, 0
5.89934, 14.9799, 6.37326, 0
6.1384, 16.6308, 6.61191, 0
5.94147, 15.2263, 6.73218, 0
5.60884, 15.0167, 5.90636, 0
5.5741, 14.6162, 5.4757, 0
5.60161, 14.5628, 7.03981, 0
5.63463, 14.7977, 6.69284, 0
5.96832, 14.7907, 5.85224, 0
6.00295, 14.4972, 5.51166, 0
5.73747, 14.5971, 6.88004, 0
5.8839, 14.8575, 6.60258, 0
6.33594, 18.0479, 2.03537, 0
5.717, 17.8886, 4.54597, 0
5.69628, 17.9551, 4.29114, 0
5.3653, 10.1414, 4.86954, 0
7.96787, 17.955, 1.93329, 0
6.16489, 17.9253, 4.49482, 0
6.24769, 17.999, 4.23316, 0
5.87767, 10.7429, 4.98067, 0
5.78002, 17.5004, 6.32632, 0
5.71768, 16.5618, 7.81444, 0
5.62715, 7.73774, 3.4994, 0
5.72594, 8.09818, 3.34225, 0
6.28577, 17.4174, 6.31264, 0
6.01552, 17.4383, 7.62642, 0
6.40267, 7.57704, 3.41239, 0
5.5014, 8.3357, 3.5452, 0
5.9527, 12.4915, 6.17802, 0
5.42554, 9.81687, 4.89696, 0
5.09202, 18.1119, 1.001, 0
5.74302, 7.84215, 3.35192, 0
6.29388, 14.1579, 7.19202, 0
6.17803, 10.8718, 5.22219, 0
1.0009, 17.7827, 5.17456, 0
5.64435, 7.69555, 3.44617, 0
5.46064, 9.73227, 4.68899, 0
5.46375, 9.19913, 4.60845, 0
6.48468, 8.10771, 3.02176, 0
5.23558, 8.92465, 2.77101, 0
6.04314, 10.4401, 4.75863, 0
5.83243, 9.60997, 4.70922, 0
6.85773, 5.63492, 3.79395, 0
6.86893, 5.58625, 3.79301, 0
5.45621, 9.67835, 4.67779, 0
5.54095, 8.49667, 4.10118, 0
5.87324, 8.98198, 2.74044, 0
6.68396, 8.17185, 3.01475, 0
5.89218, 9.88301, 4.7326, 0
5.72323, 8.43268, 4.01932, 0
6.86648, 5.4119, 3.86184, 0
6.84903, 4.97338, 4.41686, 0
5.47576, 8.52433, 4.29637, 0
5.50371, 8.58177, 4.53687, 0
4.09684, 8.39954, 4.13137, 0
3.84965, 8.61748, 4.27258, 0
5.67703, 8.33507, 3.87002, 0
5.70705, 8.39262, 4.04601, 0
7.14639, 5.90929, 4.65, 0
6.9877, 6.12799, 4.47313, 0
5.38722, 9.95986, 4.76812, 0
5.409, 10.6911, 4.92036, 0
5.5879, 9.02815, 2.67016, 0
5.1374, 8.5694, 2.93152, 0
5.6649, 9.01994, 4.57654, 0
5.77483, 10.1005, 4.7672, 0
6.67959, 5.53499, 5.67174, 0
6.58143, 6.08766, 5.62167, 0
5.39741, 10.289, 4.84664, 0
5.38688, 11.2491, 4.99875, 0
4.73534, 7.76348, 4.50117, 0
5.72081, 12.3917, 4.96796, 0
5.79835, 9.80204, 4.73206, 0
5.79062, 10.9356, 4.9564, 0
6.66845, 9.38401, 2.99469, 0
5.46024, 9.16029, 4.64911, 0
5.63692, 12.8339, 5.12546, 0
5.57145, 11.9664, 4.97812, 0
5.49707, 11.5083, 4.96197, 0
5.23795, 9.94332, 4.95789, 0
6.22467, 11.9031, 5.55055, 0
6.45543, 12.2797, 5.84754, 0
5.61359, 8.48712, 4.44094, 0
5.60802, 8.39506, 4.28131, 0
5.43502, 10.6031, 4.89401, 0
5.37443, 10.3015, 4.94007, 0
5.46833, 11.7083, 4.98952, 0
5.49268, 11.8475, 4.98119, 0
6.20915, 11.287, 5.1447, 0
6.12165, 11.0847, 5.13457, 0
5.49277, 9.10095, 4.61634, 0
5.55018, 10.6096, 4.88161, 0
5.9029, 11.9744, 5.83028, 0
5.88658, 15.0537, 7.6713, 0
5.38197, 11.3778, 5.00546, 0
5.35969, 10.5186, 4.93466, 0
6.51043, 14.5437, 7.32683, 0
5.98591, 16.2871, 7.86701, 0
5.94211, 11.2969, 5.18367, 0
6.34494, 11.2734, 5.00893, 0
5.70378, 17.947, 7.76588, 0
5.71333, 16.6833, 7.07589, 0
5.93399, 12.2152, 6.00677, 0
5.73518, 17.2965, 7.90261, 0
5.91891, 17.9444, 7.73863, 0
6.10993, 16.9642, 7.00696, 0
6.37303, 14.0974, 7.14442, 0
5.89295, 17.4891, 7.90137, 0
5.65303, 15.5242, 7.02815, 0
5.5935, 14.2788, 7.27858, 0
5.72336, 16.3535, 7.46476, 0
5.71224, 16.4301, 6.88871, 0
5.88048, 15.4525, 6.90553, 0
5.5978, 14.2035, 7.01026, 0
6.05902, 17.0485, 7.39045, 0
6.03563, 16.3634, 6.87195, 0
6.1025, 1.84144, 1.06333, 0
6.09977, 1.87305, 1.19556, 0
6.00485, 2.96248, 1.05349, 0
6.00147, 2.98257, 1.16366, 0
6.59477, 1.81403, 1.06582, 0
6.59217, 1.84088, 1.20331, 0
6.54232, 2.99551, 1.0494, 0
6.53931, 3.02024, 1.15005, 0
6.09706, 1.89789, 1.33552, 0
6.08983, 1.844, 1.47333, 0
6.01027, 2.97272, 1.28299, 0
6.03873, 2.80458, 1.40458, 0
6.5902, 1.86236, 1.34882, 0
6.58567, 1.80747, 1.49242, 0
6.55061, 3.01623, 1.25912, 0
6.58294, 2.876, 1.38248, 0
6.08434, 1.69093, 1.5863, 0
6.09748, 1.66778, 1.6881, 0
6.04371, 2.81113, 1.48126, 0
6.03168, 2.91774, 1.60348, 0
6.59512, 1.67315, 1.61347, 0
6.61039, 1.6648, 1.71869, 0
6.59203, 2.8696, 1.45758, 0
6.59299, 2.94911, 1.58006, 0
6.11635, 1.69884, 1.84742, 0
6.13518, 1.75889, 2.03256, 0
6.0364, 2.96695, 1.66766, 0
6.02538, 2.99431, 1.79774, 0
6.62081, 1.70206, 1.8816, 0
6.62932, 1.7611, 2.04723, 0
6.58763, 2.97445, 1.64278, 0
6.56748, 2.99396, 1.75313, 0
6.14108, 1.77097, 2.06522, 0
6.14749, 1.8372, 2.1115, 0
5.99849, 3.08359, 1.84301, 0
6.02342, 2.94909, 2.04142, 0
6.63611, 1.77565, 2.08429, 0
6.63723, 1.84777, 2.12346, 0
6.53797, 3.09172, 1.77456, 0
6.57215, 2.92869, 1.96522, 0
6.16, 1.94385, 2.19763, 0
6.166, 1.93803, 2.3313, 0
6.05111, 2.7137, 2.25385, 0
6.09871, 2.51408, 2.48624, 0
6.63788, 1.95425, 2.19455, 0
6.64279, 1.94007, 2.32208, 0
6.57093, 2.67628, 2.17964, 0
6.58519, 2.46664, 2.42129, 0
6.14835, 1.85511, 2.48776, 0
6.13914, 1.75267, 2.65797, 0
6.10989, 2.48846, 2.65246, 0
6.09706, 2.50848, 2.69567, 0
6.63798, 1.8533, 2.48274, 0
6.63281, 1.74016, 2.65973, 0
6.58175, 2.42263, 2.58552, 0
6.56994, 2.43941, 2.62469, 0
6.13682, 1.68652, 2.91838, 0
6.11641, 1.65888, 3.24258, 0
6.06394, 2.59088, 2.82965, 0
6.0272, 2.66237, 3.17795, 0
6.62683, 1.66516, 2.92362, 0
6.61944, 1.63374, 3.25746, 0
6.53788, 2.5199, 2.7431, 0
6.49529, 2.59119, 3.08098, 0
6.09469, 1.63586, 3.44313, 0
6.07211, 1.63954, 3.61199, 0
5.99922, 2.71249, 3.3704, 0
5.9827, 2.70607, 3.58423, 0
6.60762, 1.60702, 3.4699, 0
6.59572, 1.60375, 3.64393, 0
6.47252, 2.63195, 3.30144, 0
6.45907, 2.61898, 3.53091, 0
6.05685, 1.66013, 3.78503, 0
6.04201, 1.68527, 4.01437, 0
5.96365, 2.58097, 3.84561, 0
5.9549, 2.42217, 4.1737, 0
6.58906, 1.6199, 3.81764, 0
6.58944, 1.64161, 4.06505, 0
6.46217, 2.48651, 3.82716, 0
6.49776, 2.32328, 4.15588, 0
6.03957, 1.68576, 4.26545, 0
6.07585, 1.61633, 4.50221, 0
5.96113, 2.33163, 4.48968, 0
5.96639, 2.20946, 4.78848, 0
6.62127, 1.64794, 4.33821, 0
6.68006, 1.59392, 4.58609, 0
6.57911, 2.24767, 4.5247, 0
