x coord, y coord, z coord, scalar
4.53917, 18.0758, 9.21569, 0
4.69027, 17.3719, 10.629, 0
4.55378, 18.0295, 10.9383, 0
3.91464, 18.0413, 9.26878, 0
3.8641, 18.0808, 9.22236, 0
3.81906, 17.9303, 10.8942, 0
3.74949, 17.7584, 10.6987, 0
4.52924, 18.1644, 9.17806, 0
4.50378, 18.2368, 9.09029, 0
4.41599, 18.017, 10.9609, 0
4.34173, 17.8701, 10.7065, 0
3.83269, 18.1662, 8.88673, 0
3.92592, 18.1958, 8.26052, 0
3.72276, 17.7119, 10.5397, 0
3.6399, 17.7653, 10.1048, 0
4.49946, 18.3206, 8.6931, 0
4.56203, 18.239, 8.06517, 0
4.29753, 17.8686, 10.5244, 0
4.24815, 18.0033, 10.1064, 0
4.0017, 17.9443, 7.49464, 0
4.09004, 17.6115, 6.70113, 0
3.53584, 17.988, 9.53673, 0
3.71836, 18.2184, 8.62299, 0
4.60644, 17.9209, 7.32532, 0
4.6545, 17.5751, 6.63321, 0
4.26685, 18.2917, 9.4316, 0
4.41047, 18.3347, 8.35549, 0
4.18457, 17.0942, 6.05797, 0
4.22895, 16.3045, 5.6283, 0
3.97464, 17.9234, 7.46163, 0
4.13293, 17.3693, 6.39215, 0
4.70485, 17.0742, 6.03886, 0
4.7434, 16.3002, 5.64052, 0
4.57816, 17.878, 7.30039, 0
4.67758, 17.3487, 6.36826, 0
4.24293, 15.5291, 5.62086, 0
4.23823, 15, 5.65769, 0
4.21789, 16.6025, 5.75443, 0
4.24423, 15.9385, 5.6203, 0
4.74864, 15.5337, 5.6286, 0
4.74259, 15.0353, 5.65611, 0
4.73688, 16.606, 5.77011, 0
4.75864, 15.9432, 5.63698, 0
5.23777, 1.65478, 1.0953, 0
5.23775, 1.65528, 1.2859, 0
5.23978, 3.00003, 1.08751, 0
5.23978, 3.00303, 1.26248, 0
5.73445, 1.6551, 1.09536, 0
5.73442, 1.65561, 1.28608, 0
5.73614, 3.00314, 1.08744, 0
5.73611, 3.00619, 1.26228, 0
5.23772, 1.65258, 1.47755, 0
5.2379, 1.64573, 1.67283, 0
5.23973, 2.99572, 1.43878, 0
5.23966, 2.96513, 1.61906, 0
5.73438, 1.6529, 1.47786, 0
5.73467, 1.64601, 1.67326, 0
5.73603, 2.99889, 1.43846, 0
5.73608, 2.96781, 1.61864, 0
5.23807, 1.63725, 1.86932, 0
5.23823, 1.62764, 2.07026, 0
5.23959, 2.92897, 1.80183, 0
5.23951, 2.88957, 2.00124, 0
5.73496, 1.63748, 1.86988, 0
5.73524, 1.62783, 2.07094, 0
5.73612, 2.93114, 1.80134, 0
5.73616, 2.89122, 2.00093, 0
5.2384, 1.61718, 2.27486, 0
5.23862, 1.60657, 2.48151, 0
5.23944, 2.84769, 2.21502, 0
5.23943, 2.80714, 2.42926, 0
5.73552, 1.61733, 2.27564, 0
5.73589, 1.60669, 2.4824, 0
5.73622, 2.84884, 2.21504, 0
5.73637, 2.80788, 2.42961, 0
5.23897, 1.59602, 2.6915, 0
5.23934, 1.58429, 2.9057, 0
5.23966, 2.77643, 2.64722, 0
5.2399, 2.74212, 2.86882, 0
5.7364, 1.59612, 2.6925, 0
5.73693, 1.58439, 2.9068, 0
5.73679, 2.77706, 2.64787, 0
5.73724, 2.74266, 2.86976, 0
5.23972, 1.57296, 3.12336, 0
5.24009, 1.56106, 3.34668, 0
5.24017, 2.70805, 3.09099, 0
5.24044, 2.67314, 3.31603, 0
5.73747, 1.57304, 3.12451, 0
5.73801, 1.56113, 3.34787, 0
5.73771, 2.70849, 3.09203, 0
5.73819, 2.67348, 3.31713, 0
5.24057, 1.54886, 3.57374, 0
5.24108, 1.53571, 3.80777, 0
5.24086, 2.63854, 3.54443, 0
5.24133, 2.60118, 3.78142, 0
5.73865, 1.54892, 3.57497, 0
5.73932, 1.53577, 3.80905, 0
5.73879, 2.63884, 3.54561, 0
5.73944, 2.60144, 3.78268, 0
5.24159, 1.52333, 4.04508, 0
5.24212, 1.51153, 4.28795, 0
5.24181, 2.56409, 4.02313, 0
5.24231, 2.52843, 4.26854, 0
5.73999, 1.52339, 4.04637, 0
5.74068, 1.51157, 4.28924, 0
5.74011, 2.56432, 4.0244, 0
5.74079, 2.52863, 4.26982, 0
5.24269, 1.49911, 4.53842, 0
5.24329, 1.48561, 4.7968, 0
5.24286, 2.49191, 4.51874, 0
5.24345, 2.45311, 4.77729, 0
5.74139, 1.49915, 4.53971, 0
5.74212, 1.48565, 4.7981, 0
5.7415, 2.49208, 4.52002, 0
5.74223, 2.45326, 4.77857, 0
5.24391, 1.47233, 5.05955, 0
5.24455, 1.45958, 5.32641, 0
5.24406, 2.41456, 5.04194, 0
5.24469, 2.37652, 5.31136, 0
5.74289, 1.47237, 5.06084, 0
5.74369, 1.45961, 5.32769, 0
5.74298, 2.41469, 5.04321, 0
5.74377, 2.37662, 5.31262, 0
5.24519, 1.44703, 5.59816, 0
5.24588, 1.43437, 5.88501, 0
5.24534, 2.33888, 5.58514, 0
5.24605, 2.30129, 5.87329, 0
5.74449, 1.44706, 5.59944, 0
5.74535, 1.4344, 5.8863, 0
5.74454, 2.33897, 5.58642, 0
5.74537, 2.30138, 5.87457, 0
5.24663, 1.42295, 6.20226, 0
5.24727, 1.41234, 6.52852, 0
5.24683, 2.2675, 6.19094, 0
5.24766, 2.23608, 6.51695, 0
5.74641, 1.423, 6.2036, 0
5.74775, 1.41242, 6.52991, 0
5.74634, 2.26764, 6.19226, 0
5.74742, 2.23633, 6.51835, 0
5.24784, 1.40225, 6.77983, 0
5.24811, 1.39938, 6.93392, 0
5.24852, 2.20635, 6.76794, 0
5.24897, 2.19848, 6.91985, 0
5.74916, 1.40256, 6.78111, 0
5.7498, 1.40035, 6.93498, 0
5.74853, 2.2072, 6.76926, 0
5.74912, 2.20118, 6.92084, 0
5.24, 4.04206, 1.08132, 0
5.23997, 4.04887, 1.24402, 0
5.24141, 5.20636, 1.08457, 0
5.24144, 5.21367, 1.25389, 0
5.73629, 4.04262, 1.08117, 0
5.73623, 4.04954, 1.24357, 0
5.73847, 5.20575, 1.08455, 0
5.73848, 5.21302, 1.25381, 0
5.23997, 4.03514, 1.40742, 0
5.24019, 4.01145, 1.57301, 0
5.24134, 5.19062, 1.42342, 0
5.24142, 5.17549, 1.59523, 0
5.73621, 4.03578, 1.40667, 0
5.73658, 4.01174, 1.57191, 0
5.73834, 5.18985, 1.42327, 0
5.73849, 5.175, 1.59498, 0
5.24044, 3.98461, 1.73917, 0
5.24065, 3.96481, 1.93057, 0
5.24157, 5.15242, 1.76638, 0
5.24177, 5.12725, 1.96211, 0
5.73701, 3.9847, 1.73769, 0
5.7374, 3.96479, 1.92905, 0
5.73875, 5.15223, 1.76598, 0
5.73908, 5.12742, 1.96174, 0
5.24082, 3.94083, 2.15019, 0
5.24092, 3.91566, 2.37227, 0
5.24201, 5.09794, 2.16934, 0
5.24225, 5.06869, 2.38215, 0
5.73774, 3.94108, 2.14914, 0
5.73801, 3.91619, 2.37171, 0
5.73946, 5.09849, 2.16913, 0
5.73987, 5.06973, 2.38215, 0
5.24103, 3.88019, 2.59823, 0
5.24115, 3.83858, 2.83022, 0
5.24238, 5.01381, 2.59736, 0
5.24246, 4.95705, 2.81791, 0
5.73829, 3.88078, 2.59821, 0
5.73857, 3.83918, 2.83076, 0
5.74012, 5.01482, 2.59762, 0
5.7403, 4.95803, 2.8185, 0
5.24127, 3.79133, 3.05623, 0
5.24137, 3.74122, 3.28447, 0
5.24253, 4.89274, 3.0342, 0
5.2426, 4.82421, 3.26048, 0
5.73886, 3.79193, 3.05695, 0
5.73912, 3.7418, 3.2853, 0
5.74048, 4.89368, 3.03491, 0
5.74064, 4.8251, 3.26127, 0
5.24167, 3.69236, 3.51354, 0
5.24203, 3.63807, 3.75047, 0
5.24281, 4.75122, 3.48874, 0
5.24305, 4.67551, 3.71972, 0
5.7396, 3.69291, 3.51449, 0
5.74013, 3.63858, 3.75156, 0
5.74099, 4.75205, 3.48961, 0
5.74136, 4.67626, 3.72069, 0
5.24241, 3.57775, 3.99345, 0
5.24282, 3.51724, 4.24211, 0
5.24332, 4.59696, 3.95585, 0
5.24363, 4.51629, 4.20248, 0
5.74069, 3.5782, 3.99459, 0
5.74128, 3.51763, 4.24327, 0
5.74176, 4.59764, 3.95687, 0
5.74221, 4.5169, 4.20352, 0
5.2433, 3.45867, 4.49463, 0
5.24381, 3.39915, 4.75317, 0
5.244, 4.43336, 4.4554, 0
5.2444, 4.34734, 4.71266, 0
5.74191, 3.45902, 4.49582, 0
5.74257, 3.39944, 4.75439, 0
5.74272, 4.4339, 4.45646, 0
5.74323, 4.34781, 4.71375, 0
5.24437, 3.33819, 5.01666, 0
5.24496, 3.27528, 5.28574, 0
5.24484, 4.26123, 4.97353, 0
5.24531, 4.17659, 5.24132, 0
5.74325, 3.33845, 5.01787, 0
5.74396, 3.27548, 5.28695, 0
5.74378, 4.26164, 4.97462, 0
5.74435, 4.17694, 5.24239, 0
5.24559, 3.21278, 5.56039, 0
5.2463, 3.15244, 5.84941, 0
5.24582, 4.09299, 5.51576, 0
5.24638, 4.00983, 5.80574, 0
5.74464, 3.21295, 5.5616, 0
5.74535, 3.15257, 5.8506, 0
5.74489, 4.09328, 5.51681, 0
5.74543, 4.01006, 5.80672, 0
5.24712, 3.09963, 6.16557, 0
5.2482, 3.05283, 6.48992, 0
5.24704, 3.93564, 6.12307, 0
5.2478, 3.87219, 6.44817, 0
5.74612, 3.09978, 6.16679, 0
5.74674, 3.05306, 6.49119, 0
5.74599, 3.93586, 6.12397, 0
5.74628, 3.8725, 6.44904, 0
5.2495, 3.00764, 6.74067, 0
5.25024, 2.9896, 6.88993, 0
5.24864, 3.81148, 6.69749, 0
5.24911, 3.7867, 6.83904, 0
5.74726, 3.00849, 6.74192, 0
5.74766, 2.99409, 6.89086, 0
5.74633, 3.81246, 6.69844, 0
5.74639, 3.79283, 6.83967, 0
5.24968, 6.52368, 1.08659, 0
5.25008, 6.53131, 1.25985, 0
5.25283, 7.83102, 1.08625, 0
5.2531, 7.83114, 1.25884, 0
5.74618, 6.52571, 1.08658, 0
5.74647, 6.53305, 1.25982, 0
5.7502, 7.83342, 1.08623, 0
5.75038, 7.83367, 1.25878, 0
5.25008, 6.49895, 1.43357, 0
5.2489, 6.46871, 1.60989, 0
5.25346, 7.79459, 1.43206, 0
5.25263, 7.76895, 1.60808, 0
5.74643, 6.50068, 1.43353, 0
5.74566, 6.47068, 1.60986, 0
5.75059, 7.79726, 1.43196, 0
5.75004, 7.77139, 1.60797, 0
5.24766, 6.42935, 1.78671, 0
5.24651, 6.39055, 1.98602, 0
5.25162, 7.7248, 1.78517, 0
5.25049, 7.68197, 1.97739, 0
5.74484, 6.43143, 1.78671, 0
5.7441, 6.3926, 1.98598, 0
5.74936, 7.72699, 1.7851, 0
5.7486, 7.68361, 1.97717, 0
5.2455, 6.34007, 2.18466, 0
5.24477, 6.28041, 2.38761, 0
5.24918, 7.61573, 2.17064, 0
5.24784, 7.53117, 2.3675, 0
5.74345, 6.34199, 2.18474, 0
5.74297, 6.28205, 2.38782, 0
5.74768, 7.61706, 2.17049, 0
5.74669, 7.53241, 2.36741, 0
5.24462, 6.20619, 2.59514, 0
5.24451, 6.12677, 2.80421, 0
5.24748, 7.43514, 2.57169, 0
5.24719, 7.33109, 2.77711, 0
5.74293, 6.20764, 2.59547, 0
5.74291, 6.12806, 2.80472, 0
5.74635, 7.4364, 2.57163, 0
5.74607, 7.33236, 2.77715, 0
5.24443, 6.04228, 3.01174, 0
5.24435, 5.95559, 3.22902, 0
5.24689, 7.22066, 2.98298, 0
5.24646, 7.10412, 3.19755, 0
5.74291, 6.04345, 3.01234, 0
5.74291, 5.95664, 3.22969, 0
5.74582, 7.22191, 2.98315, 0
5.74547, 7.10529, 3.19777, 0
5.2444, 5.8587, 3.45482, 0
5.24451, 5.7553, 3.68484, 0
5.24625, 6.98185, 3.41183, 0
5.24617, 6.85773, 3.63699, 0
5.74302, 5.85969, 3.45552, 0
5.74318, 5.75621, 3.6856, 0
5.74529, 6.98292, 3.41216, 0
5.74523, 6.85872, 3.63749, 0
5.24464, 5.65406, 3.91892, 0
5.2448, 5.54895, 4.1585, 0
5.24614, 6.72882, 3.86915, 0
5.24612, 6.58919, 4.10565, 0
5.74339, 5.6549, 3.91972, 0
5.74362, 5.54971, 4.15933, 0
5.74523, 6.72972, 3.86972, 0
5.74522, 6.59001, 4.10625, 0
5.24498, 5.43817, 4.40655, 0
5.24524, 5.32717, 4.66433, 0
5.24614, 6.45075, 4.35067, 0
5.24626, 6.31826, 4.60669, 0
5.74389, 5.43885, 4.40741, 0
5.74423, 5.32778, 4.66525, 0
5.74527, 6.45149, 4.35132, 0
5.74542, 6.31892, 4.60739, 0
5.24555, 5.21706, 4.92858, 0
5.2459, 5.10725, 5.19749, 0
5.24642, 6.18523, 4.86709, 0
5.24664, 6.04622, 5.13222, 0
5.74462, 5.2176, 4.92953, 0
5.74506, 5.10773, 5.19846, 0
5.74564, 6.18581, 4.86786, 0
5.74591, 6.04672, 5.13305, 0
5.24628, 4.99762, 5.46941, 0
5.24669, 4.88948, 5.75688, 0
5.24691, 5.90407, 5.40343, 0
5.24723, 5.77001, 5.69124, 0
5.74551, 4.99807, 5.47037, 0
5.74596, 4.8899, 5.75779, 0
5.74626, 5.90452, 5.40429, 0
5.74669, 5.77044, 5.69212, 0
5.24717, 4.79408, 6.07388, 0
5.24762, 4.71066, 6.39828, 0
5.24763, 5.65709, 6.00652, 0
5.24808, 5.55553, 6.32848, 0
5.74643, 4.79454, 6.07472, 0
5.74671, 4.71144, 6.39906, 0
5.74722, 5.65756, 6.00744, 0
5.74792, 5.55625, 6.32947, 0
5.24783, 4.63364, 6.64697, 0
5.24803, 4.62682, 6.78192, 0
5.24812, 5.46088, 6.5767, 0
5.24816, 5.4482, 6.70808, 0
5.7465, 4.63474, 6.64782, 0
5.74642, 4.63026, 6.78263, 0
5.74822, 5.46191, 6.57766, 0
5.74834, 5.45002, 6.70845, 0
5.25109, 9.24747, 1.08426, 0
5.2511, 9.25598, 1.25277, 0
5.25523, 10.622, 1.08222, 0
5.25544, 10.6454, 1.24688, 0
5.75073, 9.24919, 1.08423, 0
5.75072, 9.25778, 1.2527, 0
5.75535, 10.6232, 1.08219, 0
5.75558, 10.6465, 1.24678, 0
5.25102, 9.21588, 1.42289, 0
5.25094, 9.1667, 1.59723, 0
5.25537, 10.596, 1.41252, 0
5.25483, 10.5178, 1.58115, 0
5.75063, 9.21764, 1.42278, 0
5.75053, 9.1683, 1.59708, 0
5.7555, 10.5971, 1.41236, 0
5.75492, 10.5189, 1.58092, 0
5.25085, 9.09452, 1.77444, 0
5.2507, 9.01007, 1.95837, 0
5.25416, 10.4259, 1.75073, 0
5.25355, 10.3325, 1.92803, 0
5.7504, 9.09601, 1.77425, 0
5.75023, 9.01148, 1.95814, 0
5.75419, 10.4271, 1.7504, 0
5.75353, 10.3337, 1.92755, 0
5.25048, 8.90821, 2.14866, 0
5.25011, 8.80209, 2.33918, 0
5.25301, 10.2289, 2.10787, 0
5.25261, 10.1161, 2.29394, 0
5.74999, 8.90957, 2.14845, 0
5.74964, 8.8035, 2.33899, 0
5.75293, 10.23, 2.10735, 0
5.7525, 10.1174, 2.29342, 0
5.24976, 8.68745, 2.53226, 0
5.24938, 8.56166, 2.73189, 0
5.25222, 9.98608, 2.48019, 0
5.25175, 9.84229, 2.67765, 0
5.74926, 8.6888, 2.53209, 0
5.74886, 8.56292, 2.73178, 0
5.75209, 9.98728, 2.47969, 0
5.75159, 9.84345, 2.67719, 0
5.24903, 8.43051, 2.93585, 0
5.24862, 8.28999, 3.1449, 0
5.25122, 9.68092, 2.88518, 0
5.25075, 9.51286, 3.09273, 0
5.7485, 8.4317, 2.93584, 0
5.74809, 8.2911, 3.14496, 0
5.75101, 9.68202, 2.88487, 0
5.75051, 9.51389, 3.09248, 0
5.24819, 8.13588, 3.35918, 0
5.24794, 7.98145, 3.5807, 0
5.25021, 9.33825, 3.29974, 0
5.24974, 9.1541, 3.5136, 0
5.74765, 8.13694, 3.3593, 0
5.74736, 7.98242, 3.58087, 0
5.74993, 9.33922, 3.29954, 0
5.74942, 9.15499, 3.51344, 0
5.24774, 7.82339, 3.80597, 0
5.24755, 7.65903, 4.03938, 0
5.24933, 8.95573, 3.73366, 0
5.24899, 8.76323, 3.96553, 0
5.74714, 7.82428, 3.80623, 0
5.74693, 7.65984, 4.03968, 0
5.74898, 8.95654, 3.73356, 0
5.74862, 8.76398, 3.9655, 0
5.24741, 7.49624, 4.28477, 0
5.24735, 7.32998, 4.53883, 0
5.24867, 8.57738, 4.20754, 0
5.24841, 8.37631, 4.45402, 0
5.74676, 7.49696, 4.28512, 0
5.74669, 7.33061, 4.53924, 0
5.74828, 8.57803, 4.20755, 0
5.74797, 8.37686, 4.4541, 0
5.24733, 7.15999, 4.7945, 0
5.2474, 6.98925, 5.05539, 0
5.2482, 8.16594, 4.70369, 0
5.24809, 7.95885, 4.96785, 0
5.74666, 7.16053, 4.79497, 0
5.74672, 6.98967, 5.05593, 0
5.74772, 8.16639, 4.70386, 0
5.74754, 7.9592, 4.96809, 0
5.24752, 6.8247, 5.3267, 0
5.24772, 6.66752, 5.62014, 0
5.24807, 7.76565, 5.24398, 0
5.24811, 7.58655, 5.53606, 0
5.74687, 6.825, 5.32729, 0
5.74718, 6.66772, 5.62074, 0
5.74737, 7.76588, 5.24424, 0
5.74735, 7.58665, 5.53629, 0
5.24793, 6.52883, 5.93678, 0
5.24815, 6.40613, 6.25607, 0
5.24815, 7.4216, 5.84897, 0
5.24825, 7.2695, 6.16288, 0
5.74754, 6.52899, 5.93743, 0
5.74815, 6.40635, 6.2569, 0
5.74726, 7.42162, 5.8491, 0
5.74721, 7.26947, 6.16308, 0
5.24793, 6.29196, 6.50371, 0
5.2476, 6.24266, 6.63266, 0
5.24803, 7.1365, 6.41063, 0
5.24768, 7.05845, 6.53332, 0
5.74869, 6.29274, 6.50463, 0
5.7489, 6.24546, 6.63354, 0
5.74725, 7.13642, 6.41119, 0
5.74739, 7.05862, 6.53396, 0
5.25701, 11.9968, 1.08052, 0
5.25703, 12.0103, 1.24173, 0
5.25958, 13.3898, 1.08463, 0
5.25965, 13.3915, 1.25426, 0
5.75729, 11.9991, 1.08049, 0
5.75732, 12.0128, 1.24162, 0
5.75971, 13.3917, 1.0846, 0
5.75977, 13.3935, 1.25416, 0
5.25709, 11.939, 1.40369, 0
5.25698, 11.8731, 1.56805, 0
5.25939, 13.317, 1.42122, 0
5.25911, 13.256, 1.58879, 0
5.75738, 11.9415, 1.40353, 0
5.75727, 11.8754, 1.56783, 0
5.75952, 13.319, 1.42106, 0
5.75928, 13.2579, 1.58857, 0
5.25672, 11.7861, 1.73167, 0
5.25635, 11.7109, 1.9065, 0
5.25863, 13.1661, 1.75034, 0
5.25815, 13.0616, 1.90553, 0
5.757, 11.788, 1.73143, 0
5.75661, 11.7124, 1.90615, 0
5.75885, 13.1678, 1.75003, 0
5.75839, 13.0632, 1.90512, 0
5.25576, 11.601, 2.08573, 0
5.25508, 11.4652, 2.26539, 0
5.25765, 12.9552, 2.07351, 0
5.25722, 12.8195, 2.24658, 0
5.75597, 11.6023, 2.08536, 0
5.75523, 11.4664, 2.26502, 0
5.7579, 12.9566, 2.07301, 0
5.75747, 12.8209, 2.24602, 0
5.25442, 11.3083, 2.45263, 0
5.25388, 11.1425, 2.65951, 0
5.25673, 12.659, 2.42923, 0
5.25591, 12.4777, 2.63139, 0
5.75453, 11.3094, 2.45221, 0
5.75396, 11.1435, 2.65899, 0
5.75695, 12.6603, 2.42863, 0
5.75612, 12.4789, 2.63077, 0
5.2533, 10.9629, 2.84526, 0
5.25275, 10.7636, 3.04073, 0
5.25526, 12.2757, 2.82083, 0
5.25466, 12.0596, 3.00732, 0
5.75334, 10.9639, 2.84476, 0
5.75276, 10.7645, 3.04026, 0
5.75545, 12.2768, 2.82028, 0
5.75483, 12.0606, 3.00676, 0
5.25212, 10.5563, 3.24393, 0
5.25147, 10.3487, 3.45017, 0
5.25411, 11.8325, 3.19789, 0
5.25334, 11.5889, 3.39776, 0
5.75208, 10.5572, 3.24347, 0
5.75137, 10.3496, 3.44972, 0
5.75425, 11.8334, 3.19732, 0
5.75339, 11.5898, 3.39716, 0
5.25089, 10.1303, 3.66114, 0
5.2504, 9.90447, 3.88931, 0
5.25259, 11.3405, 3.60151, 0
5.25193, 11.0939, 3.82106, 0
5.75076, 10.1311, 3.66072, 0
5.75025, 9.90521, 3.88894, 0
5.75259, 11.3414, 3.60091, 0
5.75189, 11.0948, 3.82044, 0
5.24984, 9.67727, 4.12386, 0
5.2493, 9.43781, 4.3606, 0
5.25124, 10.8294, 4.04139, 0
5.25045, 10.5468, 4.26708, 0
5.74968, 9.67789, 4.1235, 0
5.74914, 9.4383, 4.36029, 0
5.7512, 10.8301, 4.04074, 0
5.75041, 10.5474, 4.26636, 0
5.24888, 9.19846, 4.60499, 0
5.24852, 8.96463, 4.86722, 0
5.24964, 10.2737, 4.50572, 0
5.24889, 10.0065, 4.76349, 0
5.74868, 9.19879, 4.60475, 0
5.74834, 8.9648, 4.86706, 0
5.74962, 10.2741, 4.50497, 0
5.74901, 10.0066, 4.76272, 0
5.24829, 8.73585, 5.14217, 0
5.24825, 8.51101, 5.4352, 0
5.24821, 9.74076, 5.03306, 0
5.24773, 9.47692, 5.31804, 0
5.74803, 8.73587, 5.14212, 0
5.74785, 8.51093, 5.43532, 0
5.74851, 9.74061, 5.0324, 0
5.74817, 9.4765, 5.31761, 0
5.24838, 8.30788, 5.74699, 0
5.2488, 8.13017, 6.06248, 0
5.24755, 9.23495, 5.62741, 0
5.24801, 9.01994, 5.93377, 0
5.7477, 8.30782, 5.74716, 0
5.74743, 8.13018, 6.06241, 0
5.74815, 9.2345, 5.6272, 0
5.74801, 9.01939, 5.93355, 0
5.24889, 7.98324, 6.31161, 0
5.24881, 7.922, 6.43587, 0
5.24837, 8.83782, 6.17098, 0
5.24853, 8.77243, 6.28177, 0
5.74667, 7.98215, 6.31161, 0
5.74636, 7.91415, 6.43596, 0
5.74747, 8.83714, 6.1708, 0
5.74728, 8.76872, 6.28173, 0
5.26299, 14.8237, 1.08969, 0
5.26309, 14.8313, 1.26934, 0
5.25944, 15.9734, 1.10433, 0
5.25961, 15.967, 1.31366, 0
5.76293, 14.8252, 1.0896, 0
5.76298, 14.8328, 1.26908, 0
5.75914, 15.9726, 1.10427, 0
5.75923, 15.9662, 1.31348, 0
5.26301, 14.7402, 1.44884, 0
5.26268, 14.6716, 1.63095, 0
5.25999, 15.8806, 1.51594, 0
5.25971, 15.831, 1.71555, 0
5.76283, 14.7419, 1.4484, 0
5.76257, 14.673, 1.63035, 0
5.7595, 15.8798, 1.51563, 0
5.75953, 15.8303, 1.71513, 0
5.262, 14.5735, 1.80923, 0
5.26133, 14.4645, 1.9799, 0
5.25934, 15.7587, 1.89835, 0
5.25897, 15.7037, 2.06501, 0
5.76202, 14.5747, 1.80843, 0
5.76145, 14.4657, 1.97898, 0
5.7597, 15.7579, 1.89777, 0
5.75989, 15.7026, 2.06432, 0
5.26055, 14.3274, 2.13859, 0
5.2597, 14.1726, 2.31376, 0
5.25873, 15.5979, 2.24046, 0
5.25863, 15.4592, 2.42098, 0
5.76078, 14.3285, 2.13775, 0
5.76, 14.1737, 2.31296, 0
5.75982, 15.5969, 2.23968, 0
5.75965, 15.4583, 2.42018, 0
5.25928, 14.0004, 2.49675, 0
5.25836, 13.8133, 2.67571, 0
5.25889, 15.2949, 2.6239, 0
5.25868, 15.1182, 2.80878, 0
5.75959, 14.0014, 2.496, 0
5.75871, 13.8143, 2.67496, 0
5.75976, 15.2944, 2.62301, 0
5.75954, 15.1179, 2.8079, 0
5.25746, 13.6009, 2.84645, 0
5.25669, 13.361, 3.02041, 0
5.25823, 14.9092, 2.96695, 0
5.25774, 14.6787, 3.12059, 0
5.75782, 13.6019, 2.84571, 0
5.75705, 13.3621, 3.01967, 0
5.75925, 14.9093, 2.96609, 0
5.75877, 14.6791, 3.11979, 0
5.25617, 13.122, 3.19594, 0
5.2554, 12.8729, 3.37707, 0
5.25743, 14.429, 3.27656, 0
5.25726, 14.1594, 3.44176, 0
5.75647, 13.1231, 3.19524, 0
5.75564, 12.874, 3.37636, 0
5.75836, 14.4296, 3.27583, 0
5.75794, 14.1603, 3.441, 0
5.25446, 12.5966, 3.57157, 0
5.25367, 12.3114, 3.77529, 0
5.25632, 13.8828, 3.61004, 0
5.25543, 13.5851, 3.78225, 0
5.75463, 12.5977, 3.57082, 0
5.75376, 12.3124, 3.77455, 0
5.75689, 13.8839, 3.60921, 0
5.75591, 13.5861, 3.78135, 0
5.25297, 12.0129, 3.97651, 0
5.25207, 11.7029, 4.18943, 0
5.25472, 13.252, 3.95572, 0
5.25397, 12.9092, 4.14542, 0
5.753, 12.0138, 3.97578, 0
5.752, 11.7038, 4.18866, 0
5.75504, 13.253, 3.95492, 0
5.754, 12.9102, 4.14464, 0
5.25108, 11.3968, 4.41954, 0
5.24995, 11.0874, 4.66794, 0
5.25291, 12.5695, 4.35642, 0
5.25183, 12.2164, 4.58298, 0
5.75091, 11.3975, 4.41866, 0
5.74982, 11.088, 4.6669, 0
5.75281, 12.5705, 4.35558, 0
5.75163, 12.2173, 4.58212, 0
5.24877, 10.7762, 4.92727, 0
5.24741, 10.4755, 5.20408, 0
5.2507, 11.8568, 4.825, 0
5.24927, 11.5073, 5.09112, 0
5.74892, 10.7765, 4.92598, 0
5.74797, 10.4751, 5.20279, 0
5.75041, 11.8577, 4.82404, 0
5.74902, 11.5081, 5.08984, 0
5.24621, 10.2022, 5.50544, 0
5.24566, 9.9578, 5.80139, 0
5.24711, 11.1923, 5.39282, 0
5.24529, 10.9141, 5.69546, 0
5.74814, 10.2014, 5.50422, 0
5.74843, 9.95628, 5.80034, 0
5.74751, 11.1926, 5.39106, 0
5.74742, 10.9134, 5.6927, 0
5.245, 9.73043, 6.02146, 0
5.24425, 9.62761, 6.11297, 0
5.24262, 10.6739, 5.90413, 0
5.23995, 10.5181, 5.99021, 0
5.74928, 9.72814, 6.02071, 0
5.74975, 9.63124, 6.11336, 0
5.74627, 10.6697, 5.90095, 0
5.74748, 10.5187, 5.98522, 0
5.25225, 17.0545, 1.13185, 0
5.25386, 17.0354, 1.39632, 0
5.17022, 17.8407, 1.17791, 0
5.23258, 17.8457, 1.53629, 0
5.75714, 17.0504, 1.13157, 0
5.75733, 17.032, 1.39549, 0
5.64413, 17.8538, 1.17817, 0
5.73304, 17.8486, 1.53649, 0
5.25445, 16.9521, 1.65085, 0
5.2529, 16.9117, 1.90379, 0
5.24709, 17.7943, 1.87808, 0
5.24248, 17.7522, 2.21489, 0
5.75581, 16.9497, 1.64962, 0
5.75418, 16.9097, 1.90226, 0
5.75452, 17.7917, 1.87765, 0
5.74798, 17.7467, 2.21446, 0
5.25165, 16.856, 2.13528, 0
5.2502, 16.7879, 2.35115, 0
5.23895, 17.7066, 2.52064, 0
5.23717, 17.6491, 2.80689, 0
5.75316, 16.8545, 2.13374, 0
5.75205, 16.7864, 2.34999, 0
5.74341, 17.7007, 2.51955, 0
5.74126, 17.6449, 2.80616, 0
5.24962, 16.6916, 2.55981, 0
5.25005, 16.5711, 2.76579, 0
5.2358, 17.5852, 3.08247, 0
5.23601, 17.5026, 3.34457, 0
5.75215, 16.6895, 2.55899, 0
5.75365, 16.5684, 2.76501, 0
5.74011, 17.5813, 3.08215, 0
5.74256, 17.4987, 3.34499, 0
5.25115, 16.4346, 2.95651, 0
5.25211, 16.29, 3.11743, 0
