x coord, y coord, z coord, scalar
6.25842, 12.4531, 1.23617, 0
6.26133, 13.8373, 1.08653, 0
6.26141, 13.8378, 1.26003, 0
6.75899, 12.4398, 1.07861, 0
6.75899, 12.4561, 1.23611, 0
6.76188, 13.8396, 1.08653, 0
6.76195, 13.8403, 1.26001, 0
6.25843, 12.3773, 1.39331, 0
6.25829, 12.3094, 1.55182, 0
6.26114, 13.7597, 1.42942, 0
6.26089, 13.7004, 1.59837, 0
6.75903, 12.3805, 1.39321, 0
6.75889, 12.3124, 1.5517, 0
6.76168, 13.7622, 1.42938, 0
6.76144, 13.7027, 1.59831, 0
6.25801, 12.2263, 1.70751, 0
6.25755, 12.1587, 1.87398, 0
6.26044, 13.6154, 1.75867, 0
6.25996, 13.517, 1.90982, 0
6.75859, 12.2287, 1.70738, 0
6.7581, 12.1607, 1.87371, 0
6.76102, 13.6176, 1.75856, 0
6.76056, 13.519, 1.90964, 0
6.25675, 12.0573, 2.04445, 0
6.25581, 11.9289, 2.21685, 0
6.25941, 13.4235, 2.07469, 0
6.25891, 13.2967, 2.24259, 0
6.75726, 12.059, 2.04417, 0
6.75626, 11.9306, 2.21659, 0
6.76, 13.4252, 2.07439, 0
6.75947, 13.2986, 2.24218, 0
6.25501, 11.7772, 2.39625, 0
6.2544, 11.6165, 2.59782, 0
6.25826, 13.1423, 2.42031, 0
6.25726, 12.9678, 2.62048, 0
6.75539, 11.7787, 2.39596, 0
6.75473, 11.6179, 2.59743, 0
6.75877, 13.144, 2.41981, 0
6.75774, 12.9694, 2.61992, 0
6.25372, 11.4395, 2.77636, 0
6.25308, 11.2405, 2.96191, 0
6.25653, 12.7718, 2.80162, 0
6.25577, 12.5598, 2.97624, 0
6.75403, 11.4408, 2.77602, 0
6.75335, 11.2417, 2.96159, 0
6.75696, 12.7732, 2.80113, 0
6.75618, 12.5611, 2.97569, 0
6.25234, 11.0318, 3.15423, 0
6.25169, 10.823, 3.34732, 0
6.25504, 12.3358, 3.15409, 0
6.25398, 12.0962, 3.33942, 0
6.75257, 11.0329, 3.15394, 0
6.75189, 10.824, 3.34705, 0
6.75543, 12.3371, 3.1535, 0
6.75429, 12.0973, 3.33879, 0
6.25114, 10.6039, 3.54373, 0
6.2507, 10.3767, 3.75699, 0
6.25309, 11.851, 3.52785, 0
6.25236, 11.6071, 3.73226, 0
6.75132, 10.6048, 3.5435, 0
6.75087, 10.3774, 3.7568, 0
6.75337, 11.852, 3.52725, 0
6.75266, 11.608, 3.73166, 0
6.25015, 10.1474, 3.97458, 0
6.24968, 9.90324, 4.19227, 0
6.25164, 11.3425, 3.9347, 0
6.25079, 11.0577, 4.14034, 0
6.75027, 10.1481, 3.97442, 0
6.74977, 9.90372, 4.19214, 0
6.75195, 11.3433, 3.93412, 0
6.75108, 11.0583, 4.13981, 0
6.24944, 9.6583, 4.41721, 0
6.24916, 9.41939, 4.66031, 0
6.25017, 10.782, 4.35767, 0
6.24972, 10.5134, 4.59311, 0
6.7495, 9.65868, 4.41707, 0
6.74914, 9.41967, 4.66012, 0
6.75054, 10.7824, 4.35723, 0
6.75009, 10.5137, 4.59277, 0
6.24882, 9.1851, 4.91811, 0
6.24855, 8.95416, 5.19535, 0
6.24934, 10.2463, 4.84169, 0
6.24903, 9.97788, 5.10622, 0
6.74877, 9.18523, 4.9179, 0
6.7484, 8.95412, 5.19516, 0
6.74962, 10.2465, 4.84151, 0
6.74908, 9.9782, 5.10618, 0
6.24837, 8.74485, 5.49254, 0
6.24793, 8.56045, 5.78399, 0
6.24904, 9.73089, 5.39546, 0
6.24859, 9.50905, 5.67473, 0
6.74824, 8.74445, 5.49221, 0
6.74814, 8.55943, 5.7834, 0
6.74864, 9.73136, 5.39527, 0
6.74787, 9.50911, 5.67431, 0
6.24704, 8.40292, 5.99592, 0
6.2466, 8.3242, 6.08732, 0
6.24781, 9.31738, 5.87234, 0
6.24757, 9.21919, 5.95445, 0
6.74813, 8.4005, 5.99554, 0
6.74807, 8.32649, 6.08587, 0
6.74722, 9.3164, 5.87187, 0
6.74711, 9.20892, 5.95381, 0
6.26594, 15.2244, 1.09473, 0
6.26602, 15.2337, 1.28456, 0
6.26082, 16.3009, 1.11346, 0
6.2608, 16.2899, 1.34112, 0
6.76639, 15.2257, 1.09471, 0
6.76644, 15.2351, 1.28448, 0
6.76107, 16.2992, 1.11366, 0
6.7608, 16.2879, 1.34173, 0
6.26596, 15.1389, 1.47296, 0
6.26571, 15.0758, 1.66325, 0
6.26114, 16.202, 1.55968, 0
6.26154, 16.1609, 1.77426, 0
6.7663, 15.1405, 1.47279, 0
6.76607, 15.077, 1.66299, 0
6.76122, 16.1999, 1.56057, 0
6.76207, 16.1592, 1.77543, 0
6.26512, 14.9883, 1.84736, 0
6.26446, 14.8927, 2.0213, 0
6.26225, 16.1005, 1.96815, 0
6.26292, 16.0679, 2.14309, 0
6.76556, 14.9895, 1.84696, 0
6.76497, 14.8939, 2.0208, 0
6.76318, 16.0992, 1.9694, 0
6.76403, 16.0666, 2.1444, 0
6.26368, 14.7699, 2.17942, 0
6.26275, 14.6285, 2.35572, 0
6.26305, 15.9803, 2.32787, 0
6.26289, 15.8573, 2.51633, 0
6.76427, 14.7713, 2.17902, 0
6.76342, 14.6299, 2.35526, 0
6.76428, 15.9796, 2.32884, 0
6.76415, 15.857, 2.51717, 0
6.26214, 14.4685, 2.54031, 0
6.26103, 14.2948, 2.71789, 0
6.26294, 15.7103, 2.73251, 0
6.2628, 15.5539, 2.922, 0
6.76279, 14.47, 2.53983, 0
6.76167, 14.2963, 2.71736, 0
6.76419, 15.7104, 2.73303, 0
6.76415, 15.5544, 2.92248, 0
6.25985, 14.0944, 2.88232, 0
6.25883, 13.8659, 3.04527, 0
6.26255, 15.3636, 3.07548, 0
6.26199, 15.1522, 3.22227, 0
6.7605, 14.0958, 2.88173, 0
6.75946, 13.8672, 3.04458, 0
6.76379, 15.3644, 3.07568, 0
6.76312, 15.1531, 3.22216, 0
6.25802, 13.6372, 3.21052, 0
6.25692, 13.3972, 3.37917, 0
6.26134, 14.9232, 3.36947, 0
6.26048, 14.6723, 3.52327, 0
6.7586, 13.6386, 3.20975, 0
6.75741, 13.3985, 3.3783, 0
6.76233, 14.9245, 3.36906, 0
6.76131, 14.6737, 3.5226, 0
6.25559, 13.1292, 3.55868, 0
6.2545, 12.8522, 3.74481, 0
6.25894, 14.4146, 3.67685, 0
6.25745, 14.1337, 3.83011, 0
6.75603, 13.1303, 3.55772, 0
6.75492, 12.8532, 3.74383, 0
6.75955, 14.416, 3.67588, 0
6.75808, 14.1351, 3.82891, 0
6.25356, 12.5581, 3.92619, 0
6.25237, 12.2506, 4.11832, 0
6.25609, 13.8133, 3.98037, 0
6.25461, 13.4805, 4.14604, 0
6.75397, 12.559, 3.92521, 0
6.75276, 12.2513, 4.11731, 0
6.75667, 13.8146, 3.97903, 0
6.75514, 13.4816, 4.14452, 0
6.25122, 11.9462, 4.32526, 0
6.2503, 11.6398, 4.54903, 0
6.25305, 13.148, 4.33275, 0
6.25168, 12.8021, 4.53305, 0
6.75165, 11.9468, 4.32432, 0
6.75094, 11.6401, 4.54817, 0
6.75352, 13.1488, 4.33115, 0
6.75224, 12.8026, 4.53149, 0
6.24956, 11.3287, 4.78414, 0
6.2489, 11.0278, 5.03819, 0
6.25032, 12.4485, 4.7481, 0
6.24917, 12.1046, 4.98567, 0
6.75031, 11.3288, 4.78339, 0
6.7498, 11.0277, 5.03792, 0
6.75093, 12.4487, 4.74655, 0
6.74986, 12.1044, 4.98439, 0
6.24963, 10.7547, 5.31787, 0
6.25026, 10.5082, 5.58431, 0
6.24846, 11.7943, 5.2564, 0
6.24921, 11.5082, 5.52341, 0
6.74996, 10.7548, 5.31789, 0
6.74997, 10.5081, 5.58475, 0
6.74956, 11.7937, 5.25526, 0
6.75004, 11.5064, 5.52179, 0
6.25136, 10.2763, 5.76161, 0
6.25196, 10.1541, 5.82447, 0
6.24926, 11.2506, 5.68939, 0
6.25181, 11.1083, 5.73732, 0
6.74972, 10.2774, 5.76214, 0
6.74939, 10.133, 5.82718, 0
6.75063, 11.2478, 5.68821, 0
6.7515, 11.1044, 5.73722, 0
6.25781, 17.2933, 1.14486, 0
6.25851, 17.2735, 1.43545, 0
6.11247, 18.0388, 1.20014, 0
6.24174, 17.9939, 1.60179, 0
6.73695, 17.2863, 1.14531, 0
6.7406, 17.2664, 1.43682, 0
6.58798, 18.0301, 1.20113, 0
6.71382, 17.9792, 1.60584, 0
6.25568, 17.2015, 1.71475, 0
6.25408, 17.1711, 1.99212, 0
6.26335, 17.9309, 1.98237, 0
6.25198, 17.8929, 2.3601, 0
6.74223, 17.1963, 1.71719, 0
6.74505, 17.1674, 1.99557, 0
6.73724, 17.9147, 1.98988, 0
6.73676, 17.8831, 2.37251, 0
6.25349, 17.1284, 2.2474, 0
6.25298, 17.0724, 2.48801, 0
6.24495, 17.8601, 2.70414, 0
6.24359, 17.8212, 3.02672, 0
6.74855, 17.1255, 2.2519, 0
6.75148, 17.0692, 2.49307, 0
6.73856, 17.8561, 2.71727, 0
6.74218, 17.8209, 3.03731, 0
6.2541, 16.9879, 2.7204, 0
6.25715, 16.8823, 2.94704, 0
6.24411, 17.7782, 3.3382, 0
6.24843, 17.7174, 3.64495, 0
6.75509, 16.9841, 2.72537, 0
6.75937, 16.8787, 2.95154, 0
6.74617, 17.777, 3.34721, 0
6.75162, 17.7133, 3.65323, 0
6.25924, 16.7652, 3.15228, 0
6.26062, 16.6454, 3.32018, 0
6.25349, 17.6419, 3.8945, 0
6.25542, 17.5722, 4.09445, 0
6.76244, 16.7624, 3.15635, 0
6.76446, 16.6439, 3.32379, 0
6.75774, 17.6363, 3.90234, 0
6.76121, 17.5675, 4.10414, 0
6.26176, 16.5039, 3.46069, 0
6.26285, 16.3315, 3.5914, 0
6.25694, 17.4723, 4.22938, 0
6.25978, 17.3529, 4.36331, 0
6.76579, 16.5035, 3.46416, 0
6.76631, 16.3318, 3.59448, 0
6.76465, 17.4706, 4.24109, 0
6.7686, 17.353, 4.37617, 0
6.26333, 16.1419, 3.71498, 0
6.26352, 15.9136, 3.83846, 0
6.26363, 17.1957, 4.47156, 0
6.26704, 17.0284, 4.53241, 0
6.76625, 16.1427, 3.71748, 0
6.76595, 15.915, 3.84022, 0
6.77217, 17.1964, 4.48366, 0
6.7753, 17.0302, 4.54414, 0
6.26333, 15.6646, 3.96381, 0
6.26223, 15.3899, 4.07127, 0
6.26851, 16.8512, 4.56838, 0
6.26879, 16.616, 4.59151, 0
6.76476, 15.6665, 3.96494, 0
6.76303, 15.3921, 4.07143, 0
6.77651, 16.8549, 4.57934, 0
6.7742, 16.6209, 4.5998, 0
6.26066, 15.082, 4.17415, 0
6.25857, 14.7439, 4.29434, 0
6.2679, 16.3156, 4.60951, 0
6.2663, 15.9847, 4.65334, 0
6.76128, 15.0843, 4.1738, 0
6.75921, 14.7461, 4.29309, 0
6.77044, 16.3202, 4.61473, 0
6.76728, 15.9888, 4.65701, 0
6.2562, 14.3871, 4.43543, 0
6.25384, 14.0068, 4.59015, 0
6.26391, 15.637, 4.71135, 0
6.26094, 15.2441, 4.78869, 0
6.75686, 14.389, 4.43346, 0
6.75444, 14.008, 4.58761, 0
6.76426, 15.6405, 4.71347, 0
6.76088, 15.2476, 4.78876, 0
6.25108, 13.6181, 4.76729, 0
6.24943, 13.2281, 4.97605, 0
6.25534, 14.824, 4.89717, 0
6.25056, 14.3998, 5.05615, 0
6.75224, 13.6184, 4.7645, 0
6.75046, 13.2277, 4.97336, 0
6.7563, 14.8268, 4.89502, 0
6.75259, 14.401, 5.05251, 0
6.248, 12.874, 5.22722, 0
6.24704, 12.5353, 5.47172, 0
6.24647, 13.9956, 5.25665, 0
6.24469, 13.6048, 5.45644, 0
6.7489, 12.8728, 5.22494, 0
6.74785, 12.5336, 5.46896, 0
6.74921, 13.9948, 5.2526, 0
6.74684, 13.6017, 5.45231, 0
6.24499, 12.2216, 5.63038, 0
6.24345, 12.0328, 5.67652, 0
6.24228, 13.2122, 5.56937, 0
6.23888, 12.9646, 5.60751, 0
6.74724, 12.2197, 5.62732, 0
6.74756, 12.0459, 5.67359, 0
6.74419, 13.2009, 5.56502, 0
6.74346, 12.9732, 5.60717, 0
7.29777, 18.3751, 1.2678, 0
6.37952, 18.8957, 1.79567, 0
8.49818, 18.999, 1.41813, 0
6.14896, 18.999, 2.09421, 0
7.19337, 18.3236, 1.27362, 0
6.74612, 18.8452, 1.80501, 0
7.70014, 18.999, 1.41855, 0
6.30527, 18.999, 2.11771, 0
6.30158, 18.4558, 2.30063, 0
6.24764, 18.2679, 2.85443, 0
6.19775, 18.999, 2.92621, 0
6.18309, 18.999, 3.89795, 0
6.73549, 18.4217, 2.32128, 0
6.73125, 18.2558, 2.8733, 0
6.69023, 18.999, 2.95798, 0
6.6942, 18.999, 3.89875, 0
6.22948, 18.1902, 3.36751, 0
6.23156, 18.1814, 3.86589, 0
6.18647, 18.999, 4.53224, 0
6.21848, 18.999, 5.24646, 0
6.73715, 18.1852, 3.37943, 0
6.73581, 18.1771, 3.87284, 0
6.67326, 18.999, 4.53134, 0
6.70649, 18.999, 5.23485, 0
6.23228, 18.1645, 4.32101, 0
6.24014, 18.1311, 4.72076, 0
6.23869, 18.999, 6.14224, 0
6.23036, 18.999, 6.78053, 0
6.73544, 18.1613, 4.32683, 0
6.74498, 18.1312, 4.71621, 0
6.74178, 18.999, 6.13368, 0
6.76193, 18.999, 6.78164, 0
6.2389, 18.1125, 5.03756, 0
6.22998, 18.1251, 5.30618, 0
6.2319, 18.999, 7.14297, 0
6.24984, 18.999, 7.554, 0
6.75143, 18.1125, 5.02527, 0
6.75381, 18.1205, 5.29011, 0
6.77252, 18.999, 7.14668, 0
6.79854, 18.999, 7.56721, 0
6.23371, 18.1227, 5.5472, 0
6.24394, 18.1057, 5.7776, 0
6.26075, 18.999, 7.92489, 0
6.25703, 18.8494, 8.13312, 0
6.76318, 18.1111, 5.53564, 0
6.77535, 18.0882, 5.77079, 0
6.81777, 18.999, 7.94986, 0
6.81581, 18.8985, 8.17399, 0
6.25909, 18.0767, 5.94819, 0
6.27626, 18.0023, 5.99492, 0
6.26408, 18.431, 8.32559, 0
6.27297, 18.1957, 8.4031, 0
6.78847, 18.053, 5.96486, 0
6.80428, 17.9893, 6.02605, 0
6.82303, 18.4376, 8.3761, 0
6.8319, 18.1733, 8.46494, 0
6.29175, 17.8986, 5.96067, 0
6.28685, 17.742, 5.87797, 0
6.28673, 18.0972, 8.36613, 0
6.31441, 18.0396, 8.20154, 0
6.81289, 17.8949, 6.00566, 0
6.80942, 17.7493, 5.92309, 0
6.8444, 18.0591, 8.4527, 0
6.86346, 17.9991, 8.31212, 0
6.28444, 17.5096, 5.7442, 0
6.28435, 17.2408, 5.5907, 0
6.34576, 18.0248, 8.0007, 0
6.3651, 17.9821, 7.62721, 0
6.80288, 17.5218, 5.78239, 0
6.79919, 17.2502, 5.62196, 0
6.89226, 17.9853, 8.13498, 0
6.93288, 17.9476, 7.76927, 0
6.28044, 16.9213, 5.45342, 0
6.27537, 16.5126, 5.31812, 0
6.36377, 17.9323, 7.23642, 0
6.3307, 17.7719, 6.85506, 0
6.78921, 16.9316, 5.47853, 0
6.77816, 16.5215, 5.33102, 0
6.93017, 17.921, 7.34332, 0
6.8774, 17.7894, 6.92897, 0
6.27207, 16.0676, 5.27227, 0
6.26602, 15.6179, 5.31798, 0
6.3084, 17.4222, 6.42773, 0
6.29249, 16.9094, 5.99829, 0
6.77136, 16.0737, 5.27776, 0
6.76428, 15.624, 5.31998, 0
6.84507, 17.4432, 6.48176, 0
6.80827, 16.9292, 6.02718, 0
6.25584, 15.165, 5.44293, 0
6.24594, 14.7136, 5.57082, 0
6.28132, 16.3314, 5.79678, 0
6.27288, 15.8016, 5.81507, 0
6.75587, 15.1693, 5.43994, 0
6.74894, 14.7156, 5.56638, 0
6.7784, 16.3407, 5.79934, 0
6.76759, 15.7882, 5.81117, 0
6.24027, 14.2127, 5.61418, 0
6.23446, 13.9342, 5.59473, 0
6.24366, 15.1486, 5.78994, 0
6.23175, 14.7929, 5.72519, 0
6.74124, 14.189, 5.60996, 0
6.73839, 13.9182, 5.5918, 0
6.72965, 15.0879, 5.7847, 0
6.71732, 14.702, 5.71718, 0
8.08053, 18.999, 1.67817, 0
6.66833, 18.999, 3.27163, 0
6.76104, 18.999, 3.07415, 0
6.38433, 18.999, 9.88175, 0
7.46276, 18.999, 1.73474, 0
7.06172, 18.999, 3.39208, 0
7.09349, 18.999, 3.23967, 0
6.94843, 18.999, 9.92573, 0
6.53097, 18.999, 4.89216, 0
6.45995, 18.999, 6.54351, 0
5.79795, 16.3921, 11.5633, 0
6.09546, 17.1, 11.6246, 0
6.99647, 18.999, 5.07911, 0
7.05252, 18.999, 6.62722, 0
5.69547, 15.8348, 10.8099, 0
6.14463, 15.9405, 10.5925, 0
6.31274, 18.999, 7.98002, 0
6.34178, 18.999, 9.24083, 0
17.6071, 18.999, 1.001, 0
5.94773, 17.3562, 11.6961, 0
6.91238, 18.999, 8.04645, 0
6.89499, 18.999, 9.294, 0
18.999, 18.999, 1.001, 0
6.01886, 16.3417, 11.0011, 0
6.35964, 18.999, 10.4304, 0
6.3382, 18.999, 10.6279, 0
6.39506, 14.6771, 10.2548, 0
6.40861, 14.8342, 10.1853, 0
6.9139, 18.999, 10.4309, 0
6.86953, 18.999, 10.5747, 0
6.33224, 14.7466, 10.1067, 0
6.27, 14.8865, 10.1404, 0
6.31922, 18.9872, 10.5303, 0
6.29901, 18.2607, 10.9074, 0
6.44611, 15.0935, 10.2177, 0
6.44361, 15.3057, 10.1887, 0
6.76824, 18.9884, 10.4816, 0
6.73372, 18.1651, 10.8729, 0
6.54988, 14.9445, 10.0235, 0
6.54219, 15.1405, 10.0236, 0
6.35418, 17.598, 11.1493, 0
6.32638, 17.4983, 11.0549, 0
6.43307, 14.9644, 10.659, 0
6.04429, 15.2913, 11.0471, 0
6.59409, 17.5331, 11.0214, 0
6.56817, 17.4091, 10.9598, 0
6.82848, 14.6675, 10.3254, 0
6.39817, 14.9973, 10.6363, 0
6.3156, 17.6699, 10.9053, 0
6.32052, 17.7195, 10.7803, 0
5.98232, 15.0758, 11.3473, 0
5.94543, 15.027, 11.4346, 0
6.64406, 17.5932, 10.8359, 0
6.68606, 17.6513, 10.7401, 0
6.38185, 14.8486, 10.8714, 0
6.39342, 14.781, 10.8876, 0
6.32948, 17.7164, 10.5901, 0
6.32369, 17.8592, 10.4509, 0
5.87213, 16.0034, 11.2566, 0
5.91992, 17.6439, 11.5031, 0
6.72122, 17.6947, 10.5748, 0
6.75124, 17.8161, 10.4388, 0
5.90344, 15.6817, 11.0087, 0
5.8204, 17.3559, 11.1128, 0
6.32572, 17.9639, 10.3926, 0
6.3565, 18.0259, 10.3406, 0
6.15888, 17.7804, 11.6525, 0
6.19458, 17.5516, 11.3287, 0
6.77386, 17.8869, 10.3833, 0
6.79029, 17.9174, 10.3386, 0
6.14411, 17.5385, 11.345, 0
6.35238, 17.1993, 11.0608, 0
6.42641, 18.2399, 10.0621, 0
6.44608, 18.4189, 9.44431, 0
6.17897, 17.4806, 11.0673, 0
6.26004, 17.5472, 10.7838, 0
6.88915, 18.0644, 10.096, 0
6.96608, 18.2201, 9.56086, 0
6.47087, 16.9724, 10.7938, 0
6.62258, 17.0799, 10.6517, 0
6.42751, 18.1398, 8.52113, 0
6.38506, 17.8668, 7.55746, 0
6.42623, 17.9442, 10.6563, 0
6.54671, 18.4518, 9.92045, 0
7.01383, 18.1077, 8.78687, 0
6.96, 17.8705, 7.73316, 0
6.73457, 17.7568, 10.583, 0
6.99971, 18.232, 9.97227, 0
6.33125, 17.5449, 6.83606, 0
6.30103, 16.9268, 6.24559, 0
6.44792, 18.1101, 8.45704, 0
6.36605, 17.7352, 7.25319, 0
6.88057, 17.5606, 6.89959, 0
6.80463, 16.9408, 6.26581, 0
7.07229, 18.0883, 8.74723, 0
6.91136, 17.7419, 7.3419, 0
6.28267, 16.1996, 6.00933, 0
6.25392, 15.606, 5.92505, 0
6.32649, 17.2005, 6.50981, 0
6.28855, 16.5665, 6.1584, 0
6.77276, 16.1688, 5.99944, 0
6.72849, 15.5009, 5.91495, 0
6.83204, 17.1952, 6.53631, 0
6.77837, 16.5673, 6.15202, 0
7.24846, 1.71212, 1.08977, 0
7.24826, 1.71313, 1.26929, 0
7.25071, 3.16664, 1.0773, 0
7.24891, 3.18465, 1.23194, 0
7.74455, 1.71099, 1.0898, 0
7.74425, 1.71198, 1.2694, 0
7.73721, 3.1429, 1.07833, 0
7.73466, 3.15834, 1.23504, 0
7.24821, 1.71045, 1.44986, 0
7.24827, 1.70116, 1.6339, 0
7.24734, 3.18587, 1.38836, 0
7.25048, 3.12633, 1.54742, 0
7.74419, 1.70935, 1.45004, 0
7.74466, 1.70035, 1.63414, 0
7.73266, 3.1615, 1.39343, 0
7.73939, 3.1123, 1.55437, 0
7.24806, 1.69047, 1.81913, 0
7.2478, 1.6786, 2.0105, 0
7.25104, 3.0679, 1.70888, 0
7.25109, 3.0106, 1.91226, 0
7.7448, 1.68984, 1.81943, 0
7.7449, 1.67813, 2.01044, 0
7.7418, 3.05875, 1.71751, 0
7.74345, 3.00556, 1.91629, 0
7.24753, 1.66582, 2.20245, 0
7.24742, 1.65364, 2.39632, 0
7.25072, 2.95219, 2.12007, 0
7.24968, 2.89934, 2.32599, 0
7.74497, 1.6655, 2.20241, 0
7.74504, 1.65331, 2.39632, 0
7.74462, 2.95062, 2.12279, 0
7.74399, 2.90001, 2.32781, 0
7.24735, 1.64123, 2.59337, 0
7.24728, 1.62721, 2.79449, 0
7.24823, 2.87546, 2.5364, 0
7.24793, 2.8414, 2.74924, 0
7.74524, 1.64094, 2.5934, 0
7.74542, 1.62703, 2.79452, 0
7.7425, 2.87484, 2.53718, 0
7.74342, 2.841, 2.74921, 0
7.24719, 1.61368, 2.99964, 0
7.24708, 1.59954, 3.20915, 0
7.24774, 2.8072, 2.95655, 0
7.24758, 2.77182, 3.16813, 0
7.74558, 1.6136, 2.99956, 0
7.74571, 1.59956, 3.20906, 0
7.74435, 2.80704, 2.95695, 0
7.74523, 2.77191, 3.16839, 0
7.24691, 1.58601, 3.42223, 0
7.2469, 1.57129, 3.64207, 0
7.24683, 2.73864, 3.38327, 0
7.24702, 2.6989, 3.60718, 0
7.74561, 1.58595, 3.42214, 0
7.74576, 1.57128, 3.64199, 0
7.74461, 2.73828, 3.3834, 0
7.74524, 2.69877, 3.60719, 0
7.24686, 1.55749, 3.86542, 0
7.24681, 1.54439, 4.09429, 0
7.24703, 2.65935, 3.83523, 0
7.24706, 2.62143, 4.06755, 0
7.74587, 1.5575, 3.86529, 0
7.74595, 1.54444, 4.09414, 0
7.74563, 2.65931, 3.83532, 0
7.746, 2.62149, 4.06752, 0
7.24644, 1.53097, 4.33048, 0
7.24644, 1.5163, 4.57434, 0
7.24656, 2.58326, 4.30422, 0
7.24669, 2.54189, 4.54876, 0
7.74559, 1.53097, 4.33033, 0
7.74568, 1.51631, 4.57418, 0
7.74555, 2.58322, 4.30409, 0
7.74582, 2.54193, 4.54856, 0
7.24645, 1.50179, 4.82086, 0
7.24647, 1.48795, 5.07134, 0
7.24671, 2.50061, 4.7976, 0
7.24669, 2.45987, 5.05182, 0
7.74577, 1.50181, 4.82073, 0
7.74586, 1.48797, 5.07117, 0
7.74597, 2.50068, 4.7975, 0
7.74607, 2.45994, 5.05165, 0
7.24627, 1.47471, 5.32682, 0
7.24628, 1.46157, 5.60044, 0
7.24639, 2.42025, 5.31092, 0
7.24643, 2.38129, 5.58684, 0
7.74567, 1.47471, 5.3266, 0
7.74573, 1.46156, 5.60018, 0
7.74578, 2.42026, 5.31069, 0
7.74588, 2.38128, 5.58658, 0
7.24619, 1.44975, 5.90538, 0
7.24584, 1.43838, 6.2109, 0
7.24639, 2.34649, 5.89159, 0
7.24609, 2.3131, 6.19544, 0
7.74569, 1.44974, 5.90508, 0
7.74529, 1.43832, 6.21063, 0
7.74588, 2.34645, 5.89127, 0
7.74558, 2.31291, 6.19508, 0
7.24581, 1.42735, 6.43122, 0
7.2458, 1.43099, 6.55225, 0
7.24715, 2.2816, 6.41542, 0
7.2478, 2.29491, 6.5348, 0
7.74519, 1.42698, 6.43098, 0
7.74518, 1.43001, 6.55198, 0
7.7467, 2.28056, 6.41508, 0
7.74741, 2.29221, 6.53458, 0
7.23188, 4.1976, 1.0685, 0
7.22874, 4.20469, 1.20567, 0
7.2396, 5.39596, 1.07769, 0
7.23763, 5.39892, 1.23336, 0
7.67884, 4.19488, 1.07117, 0
7.67403, 4.20107, 1.21372, 0
7.70894, 5.41462, 1.07869, 0
7.70624, 5.41836, 1.23632, 0
7.22584, 4.18357, 1.3429, 0
7.23525, 4.15493, 1.4792, 0
7.23516, 5.36554, 1.38874, 0
7.23742, 5.35806, 1.54434, 0
7.67001, 4.18062, 1.35642, 0
7.69247, 4.15632, 1.4982, 0
7.70148, 5.38621, 1.39395, 0
7.70715, 5.37475, 1.55222, 0
7.24332, 4.13048, 1.61331, 0
7.25067, 4.1257, 1.8006, 0
7.24065, 5.34214, 1.69716, 0
7.2447, 5.32549, 1.88894, 0
7.71031, 4.13644, 1.63789, 0
7.72633, 4.13404, 1.82553, 0
7.71359, 5.35433, 1.70828, 0
7.72165, 5.33274, 1.90004, 0
7.25723, 4.12434, 2.03851, 0
7.26252, 4.12045, 2.25546, 0
7.24943, 5.30743, 2.08562, 0
7.2547, 5.28982, 2.2834, 0
7.74035, 4.13088, 2.05111, 0
7.75046, 4.1246, 2.26337, 0
7.73114, 5.30937, 2.09388, 0
7.74176, 5.28594, 2.28962, 0
7.25803, 4.07949, 2.47997, 0
7.25479, 4.02753, 2.71287, 0
7.25599, 5.22476, 2.48546, 0
7.25502, 5.16917, 2.6931, 0
7.74319, 4.0839, 2.48346, 0
7.74329, 4.03062, 2.71194, 0
7.74184, 5.22152, 2.48899, 0
7.74303, 5.16634, 2.6933, 0
7.25221, 3.97078, 2.92188, 0
7.25012, 3.91184, 3.13876, 0
7.25381, 5.10858, 2.88669, 0
7.25196, 5.04257, 3.10293, 0
7.74401, 3.97276, 2.92144, 0
7.74517, 3.91291, 3.13853, 0
7.74427, 5.10671, 2.88593, 0
7.74538, 5.04167, 3.10219, 0
7.24714, 3.8547, 3.35575, 0
7.24739, 3.79613, 3.58004, 0
7.24874, 4.96826, 3.32078, 0
7.24829, 4.88973, 3.54164, 0
7.74289, 3.855, 3.35557, 0
7.74415, 3.79631, 3.57986, 0
7.74363, 4.96846, 3.31998, 0
7.74422, 4.89, 3.54093, 0
7.24736, 3.73135, 3.80653, 0
7.24754, 3.66661, 4.04309, 0
7.24832, 4.80748, 3.76672, 0
7.24822, 4.72277, 4.00231, 0
7.74494, 3.73151, 3.80713, 0
7.74599, 3.66677, 4.04324, 0
7.74518, 4.80773, 3.76671, 0
7.74603, 4.72301, 4.00239, 0
7.2467, 3.60458, 4.28233, 0
7.24699, 3.54181, 4.52638, 0
7.24742, 4.63503, 4.24306, 0
7.24741, 4.54411, 4.48751, 0
7.74533, 3.60467, 4.28235, 0
7.74591, 3.54195, 4.52628, 0
7.74579, 4.63532, 4.24307, 0
7.74614, 4.54436, 4.48748, 0
7.24702, 3.47736, 4.77291, 0
7.24701, 3.4104, 5.02679, 0
7.24741, 4.45324, 4.73238, 0
7.24744, 4.36398, 4.98419, 0
7.74617, 3.47752, 4.77296, 0
7.74637, 3.41059, 5.02666, 0
7.74642, 4.45349, 4.7325, 0
7.74672, 4.36422, 4.98419, 0
7.24656, 3.34424, 5.28707, 0
