x coord, y coord, z coord, scalar
6.84866, 14.5608, 2.03007, 0
6.85422, 14.5597, 2.20565, 0
6.80428, 15.6654, 2.32691, 0
6.8155, 15.6519, 2.52226, 0
6.33814, 14.4693, 2.38357, 0
6.3421, 14.3764, 2.62934, 0
6.32884, 15.6251, 2.75045, 0
6.33361, 15.5548, 3.00645, 0
6.85856, 14.4818, 2.38447, 0
6.86017, 14.3797, 2.62504, 0
6.83126, 15.5883, 2.73569, 0
6.83691, 15.5237, 2.98832, 0
6.33556, 14.2862, 2.84375, 0
6.33391, 14.171, 3.01053, 0
6.33687, 15.4721, 3.24927, 0
6.33839, 15.357, 3.42598, 0
6.84773, 14.2866, 2.84037, 0
6.84012, 14.1704, 3.00764, 0
6.83866, 15.4534, 3.2251, 0
6.83655, 15.3465, 3.40446, 0
6.33757, 14.0453, 3.14757, 0
6.33728, 13.9157, 3.29882, 0
6.33982, 15.2153, 3.59776, 0
6.33594, 15.0599, 3.77164, 0
6.8442, 14.0446, 3.13894, 0
6.84151, 13.9126, 3.2914, 0
6.83304, 15.2099, 3.57562, 0
6.81986, 15.0562, 3.75534, 0
6.33955, 13.7668, 3.46143, 0
6.34688, 13.6125, 3.64591, 0
6.33597, 14.8972, 3.92785, 0
6.33641, 14.7459, 4.08988, 0
6.83683, 13.7643, 3.457, 0
6.83154, 13.61, 3.64399, 0
6.81718, 14.8937, 3.9176, 0
6.81706, 14.742, 4.08338, 0
6.34751, 13.4475, 3.81791, 0
6.34892, 13.2582, 3.97057, 0
6.33612, 14.5748, 4.22244, 0
6.33735, 14.3697, 4.34017, 0
6.83197, 13.444, 3.81761, 0
6.83446, 13.2534, 3.97258, 0
6.81641, 14.5688, 4.21908, 0
6.81716, 14.3635, 4.33879, 0
6.3509, 13.0629, 4.11748, 0
6.35401, 12.8608, 4.28201, 0
6.34047, 14.1548, 4.49095, 0
6.34362, 13.9505, 4.66659, 0
6.83816, 13.0571, 4.12288, 0
6.84409, 12.8544, 4.29648, 0
6.82057, 14.148, 4.48881, 0
6.82339, 13.9422, 4.66523, 0
6.3589, 12.654, 4.47861, 0
6.37756, 12.4926, 4.6685, 0
6.34805, 13.7568, 4.86426, 0
6.35882, 13.5628, 5.0726, 0
6.85506, 12.6464, 4.50634, 0
6.91065, 12.4659, 4.72207, 0
6.82801, 13.7433, 4.86542, 0
6.83957, 13.5392, 5.08024, 0
6.4107, 12.3283, 4.83392, 0
6.45234, 12.1181, 5.00427, 0
6.38101, 13.3903, 5.31207, 0
6.40365, 13.1793, 5.39911, 0
7.01009, 12.2779, 4.92768, 0
7.12213, 12.066, 5.14601, 0
6.87706, 13.3541, 5.33622, 0
6.92365, 13.1288, 5.44671, 0
6.47176, 11.7736, 4.92355, 0
6.45905, 11.5904, 4.79056, 0
6.41247, 12.9451, 5.35426, 0
6.41808, 12.8266, 5.32465, 0
7.17327, 11.7264, 5.09604, 0
7.15893, 11.5591, 4.96884, 0
6.95683, 12.888, 5.41417, 0
6.97553, 12.7566, 5.38706, 0
6.27526, 16.8936, 1.14281, 0
6.27429, 16.8862, 1.42955, 0
6.25321, 17.6035, 1.18572, 0
6.2508, 17.5714, 1.558, 0
6.75697, 16.8648, 1.14347, 0
6.7556, 16.8568, 1.43154, 0
6.76772, 17.5708, 1.18823, 0
6.76418, 17.5376, 1.56556, 0
6.27519, 16.7908, 1.70306, 0
6.27848, 16.7829, 1.97411, 0
6.25696, 17.5276, 1.91111, 0
6.26335, 17.5267, 2.25735, 0
6.75329, 16.7633, 1.70561, 0
6.75874, 16.7574, 1.97708, 0
6.76747, 17.4957, 1.92314, 0
6.77373, 17.4985, 2.27134, 0
6.28145, 16.7666, 2.22615, 0
6.28445, 16.752, 2.47306, 0
6.26994, 17.5204, 2.57447, 0
6.27515, 17.537, 2.86725, 0
6.76386, 16.7436, 2.22839, 0
6.76937, 16.7314, 2.47374, 0
6.77913, 17.4954, 2.58798, 0
6.78136, 17.5149, 2.88036, 0
6.28857, 16.7325, 2.70616, 0
6.29561, 16.6745, 2.97265, 0
6.28015, 17.5216, 3.17625, 0
6.28561, 17.4898, 3.48694, 0
6.77493, 16.7161, 2.70601, 0
6.78196, 16.6609, 2.97151, 0
6.784, 17.5027, 3.18799, 0
6.78587, 17.4744, 3.49825, 0
6.3029, 16.6037, 3.25125, 0
6.30638, 16.5367, 3.5265, 0
6.29203, 17.443, 3.86188, 0
6.29742, 17.4039, 4.16933, 0
6.78879, 16.5915, 3.25036, 0
6.79083, 16.5249, 3.5275, 0
6.78864, 17.4309, 3.87194, 0
6.79076, 17.3945, 4.17922, 0
6.3127, 16.4413, 3.74245, 0
6.31696, 16.3207, 3.92786, 0
6.30279, 17.3328, 4.4029, 0
6.30767, 17.2312, 4.61582, 0
6.79627, 16.4299, 3.74406, 0
6.80056, 16.3096, 3.92892, 0
6.79286, 17.3242, 4.41328, 0
6.79532, 17.2216, 4.62611, 0
6.32086, 16.1923, 4.12145, 0
6.32373, 16.0644, 4.30484, 0
6.31135, 17.1019, 4.81828, 0
6.31404, 16.9574, 5.0164, 0
6.80468, 16.1817, 4.12075, 0
6.80695, 16.0556, 4.30221, 0
6.79785, 17.0926, 4.82823, 0
6.80005, 16.9496, 5.02528, 0
6.32496, 15.9222, 4.47963, 0
6.32632, 15.7771, 4.64476, 0
6.31676, 16.8089, 5.1903, 0
6.31848, 16.642, 5.3477, 0
6.8077, 15.9143, 4.47561, 0
6.80812, 15.7696, 4.64009, 0
6.80193, 16.8022, 5.19798, 0
6.80291, 16.636, 5.35453, 0
6.3278, 15.5992, 4.78725, 0
6.32923, 15.3925, 4.91655, 0
6.31913, 16.4419, 5.46393, 0
6.31945, 16.2342, 5.58672, 0
6.8088, 15.5917, 4.78224, 0
6.80906, 15.3854, 4.91049, 0
6.80268, 16.4364, 5.46708, 0
6.80189, 16.229, 5.58493, 0
6.33004, 15.1889, 5.0608, 0
6.33108, 14.9829, 5.21465, 0
6.31839, 16.0235, 5.71922, 0
6.317, 15.8188, 5.83935, 0
6.8086, 15.1817, 5.0535, 0
6.8082, 14.9758, 5.20686, 0
6.79995, 16.0178, 5.71272, 0
6.7982, 15.8113, 5.82963, 0
6.33265, 14.7647, 5.36403, 0
6.33195, 14.5394, 5.54819, 0
6.31566, 15.5826, 5.96634, 0
6.31836, 15.2939, 6.13488, 0
6.80775, 14.7554, 5.35444, 0
6.80604, 14.5274, 5.53764, 0
6.79562, 15.5729, 5.95451, 0
6.79694, 15.2811, 6.12359, 0
6.33829, 14.2777, 5.75875, 0
6.34779, 14.0122, 5.86331, 0
6.32282, 15.0098, 6.32301, 0
6.32971, 14.7242, 6.48061, 0
6.8115, 14.2643, 5.75112, 0
6.8197, 13.9956, 5.85911, 0
6.79916, 14.9954, 6.31053, 0
6.80245, 14.7052, 6.46357, 0
6.35776, 13.8461, 5.86295, 0
6.36468, 13.759, 5.82402, 0
6.33564, 14.4777, 6.43398, 0
6.34031, 14.4097, 6.30169, 0
6.82904, 13.8223, 5.86546, 0
6.83696, 13.7103, 5.82688, 0
6.80515, 14.4517, 6.41427, 0
6.80616, 14.3851, 6.28056, 0
6.30011, 17.8872, 1.2483, 0
6.29498, 17.869, 1.74457, 0
6.21262, 18.999, 1.35146, 0
6.36528, 18.999, 2.04824, 0
6.77608, 17.8758, 1.24943, 0
6.77851, 17.8522, 1.74853, 0
6.67991, 18.999, 1.35104, 0
6.86959, 18.999, 2.0413, 0
6.27652, 17.8562, 2.21501, 0
6.26434, 17.8558, 2.70605, 0
6.33964, 18.999, 2.73179, 0
6.29649, 18.999, 3.45078, 0
6.76859, 17.839, 2.22398, 0
6.76453, 17.8388, 2.71892, 0
6.84023, 18.999, 2.73899, 0
6.7944, 18.999, 3.48086, 0
6.2585, 17.8632, 3.1675, 0
6.2611, 17.8649, 3.61894, 0
6.27812, 18.999, 4.12686, 0
6.27879, 18.999, 4.81289, 0
6.76486, 17.8481, 3.18875, 0
6.76761, 17.8508, 3.64735, 0
6.77498, 18.999, 4.16908, 0
6.78007, 18.999, 4.86004, 0
6.26995, 17.866, 4.05139, 0
6.28199, 17.858, 4.49784, 0
6.29827, 18.999, 5.51448, 0
6.33685, 18.6603, 6.2283, 0
6.78, 17.8534, 4.0823, 0
6.79468, 17.8475, 4.52934, 0
6.79462, 18.999, 5.57178, 0
6.81892, 18.5638, 6.28356, 0
6.28998, 17.8339, 4.90069, 0
6.29668, 17.8098, 5.22175, 0
6.35429, 18.1601, 6.73567, 0
6.36905, 17.9435, 7.04518, 0
6.80093, 17.8252, 4.92987, 0
6.80574, 17.8043, 5.25065, 0
6.83604, 18.0894, 6.78286, 0
6.86493, 17.8844, 7.08197, 0
6.30354, 17.7783, 5.47022, 0
6.31076, 17.7216, 5.6878, 0
6.38392, 17.8806, 7.25409, 0
6.39312, 17.8808, 7.4979, 0
6.80891, 17.7757, 5.49764, 0
6.81176, 17.7197, 5.71643, 0
6.87369, 17.8501, 7.28698, 0
6.8678, 17.8699, 7.5364, 0
6.31515, 17.6461, 5.87498, 0
6.30434, 17.5492, 6.04715, 0
6.39758, 17.8784, 7.78782, 0
6.39177, 17.8744, 7.91765, 0
6.81125, 17.6442, 5.90558, 0
6.80451, 17.5448, 6.07857, 0
6.8559, 17.875, 7.83554, 0
6.85814, 17.8638, 7.97041, 0
6.3062, 17.4595, 6.19279, 0
6.31018, 17.3494, 6.3005, 0
6.39226, 17.8752, 7.95565, 0
6.39482, 17.8429, 7.90327, 0
6.80939, 17.4547, 6.22388, 0
6.81273, 17.3446, 6.33404, 0
6.86469, 17.8606, 8.01065, 0
6.8722, 17.83, 7.95249, 0
6.31276, 17.2103, 6.38297, 0
6.31416, 17.0098, 6.45982, 0
6.40034, 17.6551, 7.72818, 0
6.39838, 17.4398, 7.58046, 0
6.81334, 17.2067, 6.41424, 0
6.81117, 16.9985, 6.48025, 0
6.88297, 17.6399, 7.767, 0
6.8902, 17.4184, 7.61361, 0
6.31563, 16.7758, 6.52317, 0
6.31587, 16.5311, 6.57088, 0
6.3939, 17.235, 7.48629, 0
6.38473, 17.0461, 7.40817, 0
6.80793, 16.7649, 6.53299, 0
6.80274, 16.5188, 6.5704, 0
6.88566, 17.2079, 7.51634, 0
6.87809, 17.0246, 7.42787, 0
6.31155, 16.2687, 6.65054, 0
6.30297, 15.9888, 6.75688, 0
6.36362, 16.8741, 7.36985, 0
6.33932, 16.6009, 7.40063, 0
6.79712, 16.2532, 6.64332, 0
6.78757, 15.9727, 6.73933, 0
6.85908, 16.8589, 7.37697, 0
6.83404, 16.5844, 7.39612, 0
6.29346, 15.6627, 6.93336, 0
6.28737, 15.2871, 7.04113, 0
6.31692, 16.2821, 7.52606, 0
6.29683, 15.8892, 7.66118, 0
6.778, 15.6389, 6.91086, 0
6.77745, 15.2611, 7.01297, 0
6.81062, 16.2617, 7.5117, 0
6.78763, 15.8678, 7.63142, 0
6.30178, 14.9184, 7.04128, 0
6.31237, 14.8322, 6.92625, 0
6.27913, 15.5642, 7.59981, 0
6.27263, 15.3586, 7.4588, 0
6.78888, 14.8781, 7.02026, 0
6.79626, 14.7939, 6.91861, 0
6.76389, 15.4907, 7.55697, 0
6.76486, 15.2868, 7.42583, 0
7.79052, 18.999, 1.45361, 0
6.52264, 18.999, 2.34188, 0
8.84597, 18.999, 1.68786, 0
6.09165, 18.999, 2.87626, 0
7.48625, 18.999, 1.46776, 0
6.91873, 18.999, 2.37917, 0
7.9532, 18.999, 1.71385, 0
6.18436, 18.999, 2.93418, 0
6.40528, 18.999, 3.35241, 0
6.28921, 18.999, 4.42467, 0
6.23334, 18.999, 4.52254, 0
6.27953, 18.9622, 6.79486, 0
6.86511, 18.999, 3.38351, 0
6.79053, 18.999, 4.46088, 0
6.7366, 18.999, 4.60351, 0
6.75408, 18.9424, 6.82829, 0
6.2902, 18.999, 5.61298, 0
6.35201, 18.9645, 6.71896, 0
6.30613, 18.7333, 7.77624, 0
6.42322, 18.4813, 9.35688, 0
6.79875, 18.999, 5.68011, 0
6.82514, 18.9459, 6.75067, 0
6.78728, 18.7144, 7.79717, 0
6.92523, 18.4326, 9.3343, 0
6.37115, 18.7412, 7.41378, 0
6.37518, 18.6288, 8.23519, 0
6.48943, 18.6261, 10.3386, 0
6.44533, 18.999, 11.3655, 0
6.85921, 18.7028, 7.44899, 0
6.87575, 18.6226, 8.24778, 0
7.01491, 18.5833, 10.3554, 0
7.01931, 18.999, 11.3695, 0
6.42104, 18.5292, 8.86405, 0
6.44007, 18.4019, 9.32565, 0
6.41488, 18.8974, 11.8659, 0
6.42239, 18.3755, 12.3212, 0
6.93096, 18.5075, 8.87185, 0
6.9737, 18.3505, 9.32153, 0
6.98468, 18.9815, 11.886, 0
6.86289, 18.4327, 12.3899, 0
6.45366, 18.3931, 9.73262, 0
6.48346, 18.3698, 10.0693, 0
6.38084, 17.7808, 12.6241, 0
6.34087, 17.5621, 12.5788, 0
6.9903, 18.3392, 9.73249, 0
7.0359, 18.3121, 10.0736, 0
6.79057, 17.932, 12.5716, 0
6.70156, 17.7645, 12.5854, 0
6.50335, 18.4052, 10.3048, 0
6.51558, 18.367, 10.4073, 0
6.53965, 17.5198, 12.558, 0
6.67005, 17.6701, 12.6682, 0
7.0591, 18.3454, 10.3382, 0
7.07761, 18.2972, 10.4837, 0
6.90872, 17.5904, 12.7023, 0
6.97736, 18.0065, 12.6977, 0
6.54596, 18.2043, 10.3873, 0
6.54238, 17.7774, 10.1669, 0
6.50625, 18.019, 12.6291, 0
6.71398, 18.1969, 12.6022, 0
7.08889, 18.1634, 10.4583, 0
7.08124, 17.8172, 10.2723, 0
7.0402, 18.159, 12.6591, 0
7.30359, 17.9938, 12.5488, 0
6.51982, 17.5122, 9.85638, 0
6.50521, 17.5009, 9.47558, 0
6.8176, 18.2185, 12.486, 0
6.84763, 18.1535, 12.0861, 0
7.05671, 17.4823, 9.96706, 0
7.01175, 17.445, 9.56669, 0
7.31439, 18.0451, 12.5049, 0
7.34502, 18.0319, 12.2784, 0
6.49968, 17.6534, 9.18008, 0
6.49056, 17.8216, 8.96543, 0
6.71154, 18.2212, 11.8516, 0
6.60874, 18.181, 11.4476, 0
6.99781, 17.5805, 9.2478, 0
6.99132, 17.7723, 9.00593, 0
7.2909, 18.0998, 11.9755, 0
7.17744, 18.1837, 11.5894, 0
6.46427, 17.6546, 8.7559, 0
6.44479, 17.2566, 8.56576, 0
6.55985, 17.7343, 10.8039, 0
6.54514, 17.6412, 9.96567, 0
6.97218, 17.6276, 8.79127, 0
6.93706, 17.2313, 8.59495, 0
7.12053, 17.8058, 10.9055, 0
7.09352, 17.5751, 10.039, 0
6.39365, 16.8473, 8.48444, 0
6.34169, 16.439, 8.37023, 0
6.53841, 17.5757, 9.34443, 0
6.51901, 17.2928, 9.01253, 0
6.89274, 16.8212, 8.49396, 0
6.84902, 16.4165, 8.34911, 0
7.05645, 17.5059, 9.37111, 0
7.02711, 17.1687, 9.00479, 0
6.29424, 15.914, 8.12372, 0
6.28771, 15.8499, 7.95858, 0
6.37857, 16.583, 8.70561, 0
6.30492, 16.1985, 8.51006, 0
6.78022, 15.7728, 8.08194, 0
6.76618, 15.7237, 7.93326, 0
6.85387, 16.3771, 8.6657, 0
6.75779, 15.8969, 8.39204, 0
8.39575, 18.999, 2.1219, 0
6.75899, 18.999, 5.44226, 0
6.89465, 18.999, 4.87605, 0
6.45963, 15.4162, 12.0863, 0
7.5928, 18.999, 2.30895, 0
7.12416, 18.999, 5.69574, 0
7.17694, 18.999, 5.27845, 0
6.70616, 15.6825, 12.3821, 0
6.73289, 18.6329, 8.66726, 0
6.74098, 18.999, 10.9816, 0
5.78333, 12.8042, 6.57414, 0
5.86575, 13.5317, 7.75051, 0
7.22684, 18.5004, 9.06455, 0
7.36304, 18.999, 11.1108, 0
6.32784, 11.2761, 5.6769, 0
6.68788, 11.1467, 5.71286, 0
6.38494, 17.7005, 12.5964, 0
6.44594, 15.6984, 12.73, 0
17.7887, 18.999, 1.001, 0
5.76283, 13.7775, 8.08131, 0
6.87199, 17.9093, 12.5511, 0
6.72743, 15.9606, 12.8472, 0
18.999, 18.999, 1.001, 0
6.11155, 12.1364, 6.18035, 0
6.49263, 15.2485, 11.3715, 0
6.44754, 15.1575, 10.9619, 0
6.71492, 7.93771, 4.20395, 0
6.71051, 8.10854, 4.33393, 0
6.71835, 15.5008, 11.8917, 0
6.70293, 15.4135, 11.6799, 0
6.69238, 8.01027, 4.21606, 0
6.71103, 8.38911, 4.47345, 0
6.46709, 15.2093, 11.1569, 0
6.16213, 14.8056, 9.90962, 0
6.79232, 9.19199, 4.77196, 0
6.87154, 9.62024, 4.97741, 0
6.65061, 15.3957, 11.6703, 0
6.5873, 15.1085, 10.6405, 0
6.71418, 8.52579, 4.55618, 0
6.79969, 9.29651, 4.80866, 0
6.1003, 14.4678, 9.4077, 0
6.12349, 14.3261, 9.21868, 0
6.89064, 9.57405, 5.04544, 0
6.87154, 10.4291, 5.53043, 0
6.21047, 14.4231, 9.38967, 0
6.16453, 14.223, 9.05405, 0
6.75218, 8.28036, 4.58234, 0
6.78733, 9.31996, 4.76234, 0
6.21883, 14.7187, 9.80379, 0
6.29931, 14.8895, 10.1173, 0
6.84785, 10.0288, 5.36441, 0
6.80813, 9.95244, 5.3055, 0
6.39378, 14.6747, 9.78242, 0
6.50731, 14.8869, 10.1409, 0
6.75854, 9.06505, 4.73383, 0
6.74982, 8.85753, 4.69731, 0
6.37213, 14.9835, 10.3341, 0
6.47816, 15.284, 11.4198, 0
6.06379, 12.4881, 6.41841, 0
5.6673, 14.5954, 9.59294, 0
6.59632, 15.0615, 10.5115, 0
6.67942, 15.3289, 11.415, 0
6.45916, 11.4646, 5.72426, 0
5.54848, 13.9364, 8.49675, 0
6.41442, 15.6837, 12.3072, 0
6.53571, 16.2929, 12.753, 0
5.79685, 14.8653, 9.98708, 0
5.96316, 14.4371, 9.4051, 0
6.71775, 15.6048, 12.0767, 0
6.7478, 15.9819, 12.5611, 0
5.68028, 14.2599, 9.06224, 0
5.97876, 13.7799, 8.25909, 0
6.67209, 16.6624, 12.8658, 0
6.50576, 15.7973, 12.6624, 0
6.06996, 14.3084, 9.25897, 0
6.30022, 14.6271, 9.76616, 0
6.80354, 17.2101, 12.8638, 0
6.91056, 16.6583, 12.9877, 0
6.20522, 13.5883, 8.00449, 0
6.36829, 14.0045, 8.77687, 0
6.72035, 17.7419, 12.6598, 0
6.77678, 18.2801, 12.0398, 0
6.43074, 15.7161, 12.3841, 0
6.64255, 16.0971, 12.702, 0
7.24279, 17.7317, 12.8463, 0
7.33515, 18.2325, 12.3022, 0
6.64763, 15.2898, 11.4217, 0
6.90511, 16.9887, 12.9244, 0
6.63029, 17.9771, 11.1849, 0
6.56444, 17.7034, 10.2394, 0
6.63219, 17.8825, 12.6422, 0
6.7389, 18.1526, 11.6105, 0
7.21374, 18.043, 11.3204, 0
7.09376, 17.6689, 10.288, 0
7.34082, 17.8939, 12.794, 0
7.28765, 18.1408, 11.7867, 0
6.54911, 17.3996, 9.44982, 0
6.45476, 16.7778, 8.96825, 0
6.59614, 17.7517, 10.6705, 0
6.55762, 17.5709, 9.8682, 0
7.06745, 17.1889, 9.41491, 0
6.91808, 16.4451, 8.92626, 0
7.13212, 17.7795, 10.7137, 0
7.07863, 17.497, 9.87904, 0
7.26647, 2.171, 1.04417, 0
7.26062, 2.20144, 1.13613, 0
7.2656, 4.01635, 1.03644, 0
7.26042, 4.06683, 1.10974, 0
7.73641, 2.1645, 1.04461, 0
7.73139, 2.19779, 1.13748, 0
7.76758, 3.95065, 1.0389, 0
7.76474, 3.9742, 1.11831, 0
7.25534, 2.22612, 1.23312, 0
7.25153, 2.14702, 1.32663, 0
7.26145, 4.04802, 1.18981, 0
7.28392, 3.79142, 1.29684, 0
7.72706, 2.22106, 1.23517, 0
7.72645, 2.1317, 1.32825, 0
7.76665, 3.96711, 1.20327, 0
7.79322, 3.77587, 1.30642, 0
7.26725, 1.96916, 1.40543, 0
7.27151, 1.95069, 1.47845, 0
7.28463, 3.76539, 1.35918, 0
7.28141, 3.84571, 1.45295, 0
7.73385, 1.95878, 1.40863, 0
7.73998, 1.94386, 1.48299, 0
7.80035, 3.78269, 1.36776, 0
7.80208, 3.84364, 1.45803, 0
7.27225, 2.0054, 1.59936, 0
7.27444, 2.06239, 1.70835, 0
7.27813, 3.90107, 1.49924, 0
7.27489, 3.9404, 1.5822, 0
7.7495, 2.00725, 1.60855, 0
7.75803, 2.05817, 1.71381, 0
7.80199, 3.91071, 1.5061, 0
7.80096, 3.95563, 1.58598, 0
7.27844, 2.09153, 1.74268, 0
7.27563, 2.19279, 1.78232, 0
7.26603, 4.1386, 1.585, 0
7.30472, 3.84984, 1.76187, 0
7.76231, 2.09069, 1.74904, 0
7.76069, 2.19606, 1.78762, 0
7.80084, 4.13566, 1.59323, 0
7.82433, 3.85309, 1.76774, 0
7.27283, 2.32652, 1.84494, 0
7.27749, 2.30461, 1.93719, 0
7.29623, 3.48556, 1.92006, 0
7.29249, 3.2127, 2.03674, 0
7.76182, 2.32527, 1.84935, 0
7.76482, 2.30744, 1.93719, 0
7.78498, 3.49937, 1.91891, 0
7.78431, 3.22474, 2.02779, 0
7.27861, 2.18475, 2.04687, 0
7.27576, 2.04717, 2.17236, 0
7.28986, 3.16013, 2.13676, 0
7.28477, 3.17397, 2.17306, 0
7.76486, 2.18445, 2.04372, 0
7.76627, 2.04449, 2.16221, 0
7.78051, 3.16024, 2.12069, 0
7.77605, 3.17288, 2.1565, 0
7.2687, 1.97045, 2.36503, 0
7.26032, 1.9501, 2.61598, 0
7.28112, 3.2748, 2.25798, 0
7.27256, 3.36922, 2.47289, 0
7.76882, 1.96938, 2.34717, 0
7.76766, 1.94208, 2.59396, 0
7.77633, 3.27453, 2.236, 0
7.77699, 3.36716, 2.44436, 0
7.25068, 1.92599, 2.78633, 0
7.24272, 1.93722, 2.93738, 0
7.25908, 3.41846, 2.61992, 0
7.24662, 3.40552, 2.76908, 0
7.76457, 1.91328, 2.76768, 0
7.76235, 1.91834, 2.92101, 0
7.77061, 3.40854, 2.60216, 0
7.7643, 3.39416, 2.75358, 0
7.23615, 1.97515, 3.0499, 0
7.22432, 2.00754, 3.18499, 0
7.23857, 3.26823, 2.97708, 0
7.21784, 3.06018, 3.19718, 0
7.76234, 1.95251, 3.03663, 0
7.75662, 1.98052, 3.17614, 0
7.7643, 3.26926, 2.9567, 0
7.75215, 3.06392, 3.17972, 0
7.21937, 1.99695, 3.33343, 0
7.22208, 1.92364, 3.47486, 0
7.19977, 2.93249, 3.39426, 0
7.18797, 2.87819, 3.58133, 0
7.75804, 1.97098, 3.3289, 0
7.75893, 1.89834, 3.47583, 0
7.74163, 2.93896, 3.38289, 0
7.73094, 2.86626, 3.57654, 0
7.22342, 1.8599, 3.57581, 0
7.22658, 1.81307, 3.62305, 0
7.17754, 2.79186, 3.7027, 0
7.17433, 2.76069, 3.75797, 0
7.7535, 1.83613, 3.5801, 0
7.75413, 1.79094, 3.62665, 0
7.7167, 2.77231, 3.71019, 0
7.71207, 2.73568, 3.772, 0
7.22755, 1.78707, 3.6332, 0
7.22636, 1.79525, 3.62774, 0
7.17564, 2.74131, 3.7633, 0
7.17836, 2.75575, 3.76402, 0
7.75555, 1.76541, 3.63404, 0
7.75527, 1.77202, 3.62897, 0
7.71314, 2.712, 3.7822, 0
7.71585, 2.72825, 3.77953, 0
7.24797, 5.47669, 1.03687, 0
7.23545, 5.5221, 1.11271, 0
7.35745, 7.44723, 1.03554, 0
7.33129, 7.52892, 1.11055, 0
7.70425, 5.43465, 1.0408, 0
7.69664, 5.47117, 1.1261, 0
7.57409, 7.62275, 1.03648, 0
7.53549, 7.73338, 1.10984, 0
7.23849, 5.37026, 1.18455, 0
7.25945, 5.26969, 1.2508, 0
7.3345, 7.26404, 1.17104, 0
7.31458, 7.37077, 1.24667, 0
7.69714, 5.3255, 1.20485, 0
7.74237, 5.25237, 1.27785, 0
7.55495, 7.55331, 1.19444, 0
7.54578, 7.58967, 1.27686, 0
7.27718, 5.20418, 1.3115, 0
7.29834, 5.13312, 1.45682, 0
7.32707, 7.15089, 1.28348, 0
7.3203, 6.94593, 1.33853, 0
7.77531, 5.20413, 1.34469, 0
7.80615, 5.12892, 1.48079, 0
7.58762, 7.3139, 1.31607, 0
7.66284, 6.98201, 1.35349, 0
7.29511, 5.14096, 1.6335, 0
7.29337, 5.16495, 1.71037, 0
7.31476, 6.85594, 1.37799, 0
7.32176, 6.84949, 1.48353, 0
7.80156, 5.15956, 1.62862, 0
7.79444, 5.17578, 1.69844, 0
7.71184, 6.84596, 1.38783, 0
7.77225, 6.81863, 1.5027, 0
7.27438, 5.01486, 1.68399, 0
7.26276, 4.95807, 1.6846, 0
7.32524, 6.89217, 1.57508, 0
7.33434, 6.91686, 1.67371, 0
7.75286, 5.02746, 1.681, 0
7.75241, 4.9532, 1.68163, 0
7.82033, 6.85907, 1.5892, 0
7.85411, 6.88726, 1.67961, 0
7.25594, 4.91946, 1.68753, 0
7.25298, 4.99479, 1.7708, 0
7.34968, 6.97647, 1.75969, 0
7.36852, 6.96231, 1.88337, 0
7.75887, 4.91627, 1.68602, 0
7.76207, 4.98118, 1.75193, 0
7.87853, 6.95098, 1.7717, 0
7.8783, 6.95425, 1.8952, 0
7.24397, 5.23328, 1.98413, 0
7.24335, 5.34051, 2.1329, 0
7.34471, 6.71477, 2.01812, 0
7.32193, 6.48253, 2.17825, 0
7.74854, 5.20686, 1.9727, 0
7.75074, 5.32295, 2.12591, 0
7.87415, 6.73388, 2.04178, 0
7.85936, 6.50143, 2.20461, 0
7.25317, 5.17234, 2.27231, 0
7.2661, 4.97702, 2.45397, 0
7.29573, 6.34609, 2.3002, 0
7.28375, 6.24616, 2.38267, 0
7.78353, 5.17859, 2.26213, 0
7.7886, 5.00145, 2.43915, 0
7.83827, 6.36589, 2.3307, 0
7.82684, 6.26584, 2.40939, 0
7.25995, 4.82379, 2.62834, 0
7.25046, 4.6737, 2.81159, 0
7.27637, 6.18388, 2.44899, 0
7.27952, 6.14335, 2.57058, 0
7.79562, 4.85376, 2.60916, 0
7.80051, 4.71045, 2.79161, 0
7.8183, 6.2059, 2.4761, 0
7.83891, 6.17388, 2.60675, 0
7.25324, 4.57135, 2.92825, 0
7.24519, 4.49522, 3.0591, 0
7.29084, 6.10941, 2.74104, 0
7.30208, 6.01604, 2.91138, 0
7.80662, 4.60357, 2.91683, 0
7.80287, 4.52497, 3.05098, 0
7.87444, 6.14588, 2.77742, 0
7.90716, 6.06054, 2.94911, 0
7.24016, 4.4571, 3.22822, 0
7.22425, 4.36958, 3.4686, 0
7.30627, 5.85482, 3.12798, 0
7.27341, 5.64926, 3.37697, 0
7.80309, 4.48111, 3.21548, 0
7.80553, 4.38292, 3.44421, 0
7.93781, 5.91331, 3.17363, 0
7.95775, 5.72203, 3.4264, 0
7.1914, 4.18962, 3.63816, 0
7.17503, 4.02693, 3.72161, 0
7.20445, 5.38201, 3.57943, 0
7.16183, 5.22018, 3.67913, 0
7.82222, 4.17191, 3.60682, 0
7.82209, 3.98827, 3.68717, 0
8.02897, 5.44823, 3.62479, 0
8.02797, 5.27968, 3.6964, 0
7.1796, 3.92976, 3.74916, 0
7.18147, 3.9417, 3.74379, 0
7.15755, 5.15058, 3.70847, 0
7.16035, 5.14262, 3.70449, 0
7.82553, 3.87787, 3.71479, 0
7.82757, 3.88563, 3.71061, 0
8.00103, 5.20349, 3.71417, 0
7.99445, 5.19274, 3.70954, 0
7.3792, 8.70228, 1.03454, 0
7.4281, 8.85302, 1.10398, 0
7.43737, 10.1193, 1.05011, 0
7.43342, 10.2094, 1.15403, 0
