x coord, y coord, z coord, scalar
6.29653, 11.5842, 1.26303, 0
6.28534, 11.4231, 1.3453, 0
6.3044, 13.2565, 1.38007, 0
6.30891, 13.1013, 1.49601, 0
6.85954, 11.5401, 1.26134, 0
6.88355, 11.3669, 1.33934, 0
6.81686, 13.2739, 1.38328, 0
6.81671, 13.1175, 1.50074, 0
6.27938, 11.3051, 1.40907, 0
6.28301, 11.2718, 1.46204, 0
6.31028, 13.0478, 1.5924, 0
6.31002, 13.0167, 1.67641, 0
6.90653, 11.2414, 1.39823, 0
6.92403, 11.206, 1.4467, 0
6.81575, 13.066, 1.59843, 0
6.81426, 13.0353, 1.68388, 0
6.29393, 11.3479, 1.56273, 0
6.30269, 11.4307, 1.66552, 0
6.30838, 13.015, 1.76571, 0
6.30847, 13.0495, 1.89832, 0
6.91222, 11.2851, 1.54011, 0
6.89716, 11.3793, 1.6397, 0
6.81361, 13.0325, 1.7768, 0
6.81768, 13.0637, 1.91103, 0
6.30792, 11.478, 1.75331, 0
6.30334, 11.4632, 1.86984, 0
6.30846, 13.0545, 2.03842, 0
6.30616, 13.0043, 2.20731, 0
6.88648, 11.4402, 1.72381, 0
6.88213, 11.4345, 1.83044, 0
6.82089, 13.0644, 2.04881, 0
6.82182, 13.0072, 2.21781, 0
6.31012, 11.5029, 2.09392, 0
6.31538, 11.4723, 2.30181, 0
6.30607, 12.9033, 2.42729, 0
6.30816, 12.7822, 2.6553, 0
6.86953, 11.4836, 2.05676, 0
6.84593, 11.4716, 2.26386, 0
6.82046, 12.9032, 2.43707, 0
6.81595, 12.7816, 2.66112, 0
6.3082, 11.3279, 2.50889, 0
6.30581, 11.1969, 2.67829, 0
6.31748, 12.6442, 2.82044, 0
6.32095, 12.4909, 2.94611, 0
6.81493, 11.3413, 2.47697, 0
6.81446, 11.2083, 2.6501, 0
6.81419, 12.6433, 2.81691, 0
6.81296, 12.4899, 2.9374, 0
6.30477, 11.0632, 2.86093, 0
6.2977, 10.9231, 2.99127, 0
6.32024, 12.3244, 3.08369, 0
6.31785, 12.1817, 3.24132, 0
6.81092, 11.073, 2.84049, 0
6.79571, 10.9325, 2.98799, 0
6.81028, 12.3246, 3.0746, 0
6.80624, 12.1834, 3.23279, 0
6.29302, 10.781, 3.12916, 0
6.28741, 10.6095, 3.28559, 0
6.31446, 12.0359, 3.40147, 0
6.31138, 11.8564, 3.56887, 0
6.78747, 10.7911, 3.12364, 0
6.78128, 10.6199, 3.2772, 0
6.80275, 12.0384, 3.39383, 0
6.79975, 11.8599, 3.56198, 0
6.28131, 10.4462, 3.44339, 0
6.2727, 10.2858, 3.60457, 0
6.31031, 11.6601, 3.73205, 0
6.30987, 11.4789, 3.92015, 0
6.77766, 10.4544, 3.43392, 0
6.77337, 10.2953, 3.59524, 0
6.79544, 11.6638, 3.7256, 0
6.79008, 11.4835, 3.91436, 0
6.26274, 10.1154, 3.76482, 0
6.25032, 9.94882, 3.95738, 0
6.30983, 11.3218, 4.12782, 0
6.30938, 11.1806, 4.34955, 0
6.76887, 10.1275, 3.75444, 0
6.76275, 9.96517, 3.9468, 0
6.78346, 11.3269, 4.1226, 0
6.77576, 11.1867, 4.34351, 0
6.23847, 9.79341, 4.17729, 0
6.22846, 9.62789, 4.30307, 0
6.30644, 10.9997, 4.54031, 0
6.29308, 10.5636, 4.6332, 0
6.75332, 9.81472, 4.16516, 0
6.74101, 9.65249, 4.28286, 0
6.76954, 11.002, 4.53305, 0
6.77341, 10.5647, 4.62383, 0
6.2136, 9.45258, 4.31142, 0
6.21005, 9.39129, 4.28915, 0
6.27889, 10.3161, 4.63017, 0
6.27301, 10.2798, 4.59931, 0
6.72012, 9.48188, 4.27953, 0
6.71422, 9.42161, 4.25488, 0
6.77443, 10.3155, 4.61951, 0
6.77389, 10.2838, 4.59215, 0
6.30735, 14.7146, 1.08633, 0
6.30769, 14.7387, 1.26145, 0
6.28983, 15.8463, 1.11492, 0
6.28643, 15.8387, 1.34538, 0
6.81831, 14.7455, 1.08727, 0
6.81305, 14.773, 1.26419, 0
6.77284, 15.8229, 1.11448, 0
6.76836, 15.8183, 1.34412, 0
6.29689, 14.5776, 1.42168, 0
6.29288, 14.4969, 1.5763, 0
6.2851, 15.7237, 1.55807, 0
6.29024, 15.6979, 1.76518, 0
6.80887, 14.619, 1.42673, 0
6.81003, 14.5326, 1.58327, 0
6.76918, 15.7017, 1.55704, 0
6.77722, 15.6734, 1.76343, 0
6.29726, 14.4727, 1.71655, 0
6.30373, 14.4827, 1.86645, 0
6.29871, 15.6689, 1.9471, 0
6.30537, 15.6352, 2.10494, 0
6.8209, 14.5009, 1.72556, 0
6.83002, 14.5053, 1.8772, 0
6.78996, 15.6421, 1.94375, 0
6.80121, 15.6062, 2.09942, 0
6.30915, 14.48, 2.01766, 0
6.31382, 14.4668, 2.18686, 0
6.31052, 15.6448, 2.30696, 0
6.31597, 15.6248, 2.49997, 0
6.83724, 14.4988, 2.02714, 0
6.84226, 14.4901, 2.19295, 0
6.80979, 15.614, 2.29731, 0
6.81971, 15.5958, 2.48786, 0
6.31797, 14.3954, 2.35883, 0
6.32414, 14.2978, 2.59113, 0
6.32182, 15.5565, 2.71063, 0
6.3238, 15.479, 2.95982, 0
6.8443, 14.4106, 2.36082, 0
6.84285, 14.3064, 2.58784, 0
6.83213, 15.5278, 2.69576, 0
6.83493, 15.4553, 2.94189, 0
6.3182, 14.1937, 2.79632, 0
6.31609, 14.0622, 2.95958, 0
6.32438, 15.3875, 3.1895, 0
6.32381, 15.2655, 3.35476, 0
6.82972, 14.1992, 2.79374, 0
6.82097, 14.0662, 2.95756, 0
6.83443, 15.3744, 3.16745, 0
6.83063, 15.2593, 3.33569, 0
6.31804, 13.9134, 3.09477, 0
6.31604, 13.7649, 3.23718, 0
6.32354, 15.1189, 3.51449, 0
6.31898, 14.962, 3.67553, 0
6.82243, 13.9167, 3.08828, 0
6.81931, 13.7655, 3.23125, 0
6.82606, 15.1169, 3.49511, 0
6.81353, 14.9613, 3.66097, 0
6.31501, 13.6007, 3.38534, 0
6.31672, 13.4344, 3.54733, 0
6.31772, 14.7957, 3.82092, 0
6.31681, 14.6402, 3.97415, 0
6.81522, 13.6017, 3.38099, 0
6.81097, 13.4359, 3.54385, 0
6.80994, 14.7957, 3.81145, 0
6.80844, 14.6404, 3.96792, 0
6.31609, 13.2591, 3.70356, 0
6.31561, 13.0548, 3.84884, 0
6.3152, 14.4626, 4.09864, 0
6.31409, 14.2498, 4.20648, 0
6.80806, 13.2606, 3.70021, 0
6.80518, 13.0563, 3.84581, 0
6.80621, 14.4617, 4.09515, 0
6.80376, 14.2493, 4.20406, 0
6.31521, 12.8421, 3.99916, 0
6.31502, 12.6329, 4.18705, 0
6.31432, 14.0309, 4.34501, 0
6.31353, 13.8161, 4.50569, 0
6.80196, 12.844, 3.99549, 0
6.79857, 12.6355, 4.18286, 0
6.80298, 14.0304, 4.34074, 0
6.80061, 13.8161, 4.50052, 0
6.31484, 12.4242, 4.41206, 0
6.31418, 12.2146, 4.65599, 0
6.31234, 13.5938, 4.68491, 0
6.31415, 13.3434, 4.88332, 0
6.7957, 12.4276, 4.40611, 0
6.79228, 12.218, 4.6479, 0
6.79771, 13.594, 4.67973, 0
6.79597, 13.3432, 4.87958, 0
6.31667, 11.9924, 4.89564, 0
6.3222, 11.8028, 5.05078, 0
6.32019, 13.0952, 5.08077, 0
6.32517, 12.8324, 5.18335, 0
6.7931, 12, 4.88384, 0
6.79694, 11.8092, 5.03764, 0
6.7971, 13.0967, 5.07863, 0
6.79788, 12.8389, 5.18165, 0
6.32581, 11.6019, 5.04684, 0
6.32417, 11.4879, 4.99615, 0
6.32327, 12.6008, 5.19968, 0
6.32252, 12.4854, 5.19293, 0
6.79757, 11.5976, 5.03202, 0
6.79453, 11.4843, 4.98299, 0
6.79588, 12.6114, 5.19412, 0
6.79541, 12.4875, 5.18377, 0
6.28133, 16.8482, 1.14024, 0
6.28071, 16.8404, 1.42178, 0
6.2627, 17.5663, 1.18303, 0
6.26085, 17.5405, 1.55011, 0
6.76873, 16.8262, 1.14066, 0
6.76796, 16.8184, 1.42307, 0
6.77701, 17.5405, 1.18485, 0
6.77396, 17.5135, 1.55553, 0
6.28119, 16.7469, 1.68987, 0
6.2843, 16.7379, 1.95586, 0
6.26561, 17.492, 1.89868, 0
6.27053, 17.4886, 2.23723, 0
6.76547, 16.7261, 1.69151, 0
6.77012, 16.7182, 1.95764, 0
6.77519, 17.4661, 1.90693, 0
6.77898, 17.4655, 2.24748, 0
6.28709, 16.7205, 2.20213, 0
6.28999, 16.7046, 2.44267, 0
6.27576, 17.4794, 2.54626, 0
6.27991, 17.4956, 2.83143, 0
6.77459, 16.7024, 2.20322, 0
6.7795, 16.6882, 2.44236, 0
6.78263, 17.4588, 2.55685, 0
6.78562, 17.4774, 2.84255, 0
6.29329, 16.6831, 2.66965, 0
6.29897, 16.6231, 2.92883, 0
6.28394, 17.4777, 3.13335, 0
6.28834, 17.442, 3.43773, 0
6.78448, 16.6705, 2.66862, 0
6.79108, 16.6134, 2.92688, 0
6.78913, 17.4622, 3.1436, 0
6.79188, 17.4295, 3.44742, 0
6.30457, 16.5499, 3.19816, 0
6.30587, 16.4797, 3.46285, 0
6.29318, 17.3946, 3.80326, 0
6.29731, 17.3545, 4.10326, 0
6.7971, 16.5416, 3.19617, 0
6.79762, 16.4721, 3.46238, 0
6.79503, 17.3854, 3.8117, 0
6.7974, 17.3479, 4.11156, 0
6.30954, 16.3848, 3.66951, 0
6.31154, 16.265, 3.8457, 0
6.30148, 17.2824, 4.3282, 0
6.30519, 17.1848, 4.53171, 0
6.80111, 16.3777, 3.66953, 0
6.8038, 16.2582, 3.84521, 0
6.79945, 17.2768, 4.33664, 0
6.80172, 17.1792, 4.53982, 0
6.31336, 16.137, 4.02812, 0
6.31441, 16.0079, 4.2009, 0
6.30787, 17.0679, 4.72416, 0
6.30967, 16.9377, 4.91162, 0
6.80646, 16.1305, 4.02613, 0
6.8075, 16.0027, 4.19748, 0
6.8035, 17.0629, 4.73183, 0
6.80488, 16.9338, 4.91832, 0
6.31398, 15.8642, 4.36506, 0
6.31391, 15.7193, 4.51856, 0
6.31125, 16.8011, 5.07743, 0
6.31162, 16.6469, 5.22576, 0
6.80708, 15.8597, 4.36067, 0
6.80662, 15.7151, 4.51378, 0
6.80581, 16.7979, 5.08314, 0
6.80576, 16.6443, 5.23071, 0
6.31382, 15.5458, 4.64825, 0
6.31309, 15.344, 4.76748, 0
6.31093, 16.4581, 5.33131, 0
6.30953, 16.263, 5.44409, 0
6.80633, 15.5418, 4.64336, 0
6.80487, 15.3408, 4.76162, 0
6.80469, 16.4558, 5.33323, 0
6.80295, 16.2606, 5.44175, 0
6.31161, 15.1433, 4.90147, 0
6.31011, 14.9383, 5.04233, 0
6.30691, 16.0697, 5.56766, 0
6.30415, 15.874, 5.68051, 0
6.80242, 15.1404, 4.89441, 0
6.79985, 14.9359, 5.03488, 0
6.80023, 16.0666, 5.5613, 0
6.7978, 15.8692, 5.6716, 0
6.30858, 14.7199, 5.17615, 0
6.30557, 14.4983, 5.33155, 0
6.30112, 15.6548, 5.79949, 0
6.3005, 15.4046, 5.94389, 0
6.79682, 14.7172, 5.16743, 0
6.79275, 14.4953, 5.32224, 0
6.7943, 15.6482, 5.78918, 0
6.79308, 15.3967, 5.93371, 0
6.30405, 14.2754, 5.46216, 0
6.30333, 14.0425, 5.48522, 0
6.30051, 15.1712, 6.08951, 0
6.3024, 14.9528, 6.19224, 0
6.7899, 14.2725, 5.45384, 0
6.78836, 14.0397, 5.47847, 0
6.79171, 15.1635, 6.07976, 0
6.79123, 14.9454, 6.1797, 0
6.30675, 13.7825, 5.42856, 0
6.31091, 13.6248, 5.37151, 0
6.30426, 14.7427, 6.11709, 0
6.30685, 14.6386, 5.99329, 0
6.78896, 13.7852, 5.42618, 0
6.79059, 13.5991, 5.3628, 0
6.79056, 14.7291, 6.10134, 0
6.78983, 14.6238, 5.97577, 0
6.30447, 17.8809, 1.24466, 0
6.30121, 17.872, 1.73383, 0
6.21021, 18.999, 1.34602, 0
6.3674, 18.999, 2.03211, 0
6.77881, 17.8746, 1.24553, 0
6.78266, 17.8603, 1.73693, 0
6.67931, 18.999, 1.34584, 0
6.8712, 18.999, 2.02865, 0
6.28317, 17.8546, 2.19649, 0
6.27079, 17.8533, 2.67707, 0
6.34521, 18.999, 2.70402, 0
6.30035, 18.999, 3.40883, 0
6.77349, 17.8425, 2.20382, 0
6.76999, 17.8412, 2.68789, 0
6.84671, 18.999, 2.7125, 0
6.80046, 18.9657, 3.43525, 0
6.26382, 17.8616, 3.12878, 0
6.26489, 17.8641, 3.56965, 0
6.2791, 18.8841, 4.06654, 0
6.27607, 18.8682, 4.73046, 0
6.77085, 17.8502, 3.14738, 0
6.77369, 17.8527, 3.5947, 0
6.77789, 18.897, 4.10271, 0
6.77952, 18.8714, 4.77277, 0
6.27162, 17.8648, 3.99162, 0
6.28151, 17.8557, 4.42495, 0
6.29102, 18.8206, 5.4189, 0
6.31679, 18.5784, 6.1231, 0
6.785, 17.8537, 4.01908, 0
6.79857, 17.8459, 4.45263, 0
6.79302, 18.7925, 5.47047, 0
6.80725, 18.5161, 6.1726, 0
6.28837, 17.8358, 4.81492, 0
6.29424, 17.8176, 5.12755, 0
6.33377, 18.2184, 6.62917, 0
6.35179, 18.0405, 6.95943, 0
6.80478, 17.8283, 4.84043, 0
6.80943, 17.8134, 5.1529, 0
6.82635, 18.1589, 6.67596, 0
6.85599, 17.9927, 7.00168, 0
6.30055, 17.7903, 5.37955, 0
6.30662, 17.741, 5.59953, 0
6.36616, 17.992, 7.20187, 0
6.37516, 17.9954, 7.49633, 0
6.8126, 17.789, 5.40411, 0
6.81498, 17.7411, 5.62534, 0
6.86459, 17.9682, 7.2423, 0
6.85911, 17.985, 7.54186, 0
6.30957, 17.6751, 5.78911, 0
6.303, 17.5902, 5.96479, 0
6.37791, 17.993, 7.82038, 0
6.37363, 17.9895, 7.96432, 0
6.81472, 17.6755, 5.81693, 0
6.81074, 17.5891, 5.9947, 0
6.84741, 17.9875, 7.87409, 0
6.85032, 17.9793, 8.02219, 0
6.30578, 17.5121, 6.12121, 0
6.30884, 17.4117, 6.2229, 0
6.37431, 17.9885, 8.0058, 0
6.37712, 17.9585, 7.94909, 0
6.81583, 17.5112, 6.15198, 0
6.81843, 17.4114, 6.25495, 0
6.85695, 17.9759, 8.06558, 0
6.86505, 17.9473, 8.00346, 0
6.31006, 17.2837, 6.29442, 0
6.31, 17.1111, 6.35992, 0
6.38349, 17.8026, 7.76178, 0
6.38569, 17.6183, 7.60949, 0
6.81839, 17.2848, 6.32455, 0
6.81577, 17.1071, 6.38022, 0
6.87758, 17.7912, 7.80604, 0
6.88781, 17.6047, 7.64831, 0
6.30987, 16.9022, 6.41498, 0
6.30758, 16.6711, 6.45552, 0
6.38441, 17.4381, 7.50539, 0
6.37535, 17.2646, 7.41098, 0
6.81213, 16.8974, 6.42511, 0
6.80594, 16.6638, 6.45495, 0
6.88499, 17.422, 7.53977, 0
6.8772, 17.2533, 7.43458, 0
6.30168, 16.4266, 6.52742, 0
6.29324, 16.172, 6.63133, 0
6.35415, 17.1022, 7.35737, 0
6.32861, 16.8593, 7.37784, 0
6.79925, 16.4154, 6.52007, 0
6.78979, 16.158, 6.61574, 0
6.85837, 17.0953, 7.36647, 0
6.83324, 16.8487, 7.37269, 0
6.28709, 15.9127, 6.80726, 0
6.28484, 15.6324, 6.90537, 0
6.30492, 16.5823, 7.50016, 0
6.29575, 16.2505, 7.59529, 0
6.78272, 15.895, 6.79065, 0
6.78344, 15.6143, 6.88649, 0
6.80915, 16.5638, 7.48597, 0
6.79638, 16.2235, 7.57438, 0
6.29336, 15.3243, 6.82019, 0
6.29727, 15.2107, 6.67482, 0
6.28596, 15.9503, 7.48444, 0
6.28016, 15.7714, 7.32422, 0
6.7886, 15.2997, 6.80296, 0
6.79177, 15.1917, 6.67058, 0
6.77862, 15.8934, 7.45421, 0
6.7778, 15.7208, 7.30805, 0
7.78886, 18.999, 1.45197, 0
6.52882, 18.999, 2.32035, 0
8.85818, 18.999, 1.69249, 0
6.09872, 18.999, 2.84475, 0
7.48676, 18.999, 1.46412, 0
6.92585, 18.999, 2.35886, 0
7.95539, 18.999, 1.71333, 0
6.19205, 18.999, 2.90031, 0
6.40883, 18.999, 3.30543, 0
6.28783, 18.999, 4.35633, 0
6.23143, 18.999, 4.45147, 0
6.25494, 18.999, 6.69623, 0
6.87074, 18.999, 3.33553, 0
6.79161, 18.999, 4.38858, 0
6.73674, 18.999, 4.52707, 0
6.73841, 18.999, 6.72956, 0
6.28317, 18.999, 5.51541, 0
6.32862, 18.999, 6.61731, 0
6.28231, 18.999, 7.79607, 0
6.37125, 18.999, 9.62564, 0
6.79767, 18.999, 5.57635, 0
6.81057, 18.999, 6.6494, 0
6.77235, 18.999, 7.82024, 0
6.86707, 18.999, 9.59674, 0
6.3483, 18.999, 7.38273, 0
6.3508, 18.999, 8.30717, 0
6.46257, 18.9342, 10.8038, 0
6.50812, 18.999, 11.7833, 0
6.84516, 18.999, 7.42374, 0
6.86033, 18.999, 8.31601, 0
6.98456, 18.9328, 10.838, 0
7.04653, 18.999, 11.8375, 0
6.38159, 18.999, 9.01624, 0
6.38716, 18.9895, 9.58141, 0
6.5896, 18.999, 12.265, 0
6.71485, 18.999, 12.8251, 0
6.89315, 18.999, 9.00417, 0
6.91471, 18.9865, 9.57324, 0
7.10712, 18.999, 12.3685, 0
7.15515, 18.993, 12.9512, 0
6.41176, 18.934, 10.0767, 0
6.45054, 18.8374, 10.464, 0
6.73914, 18.7189, 13.2171, 0
6.66931, 18.3507, 13.3696, 0
6.94488, 18.9222, 10.0916, 0
7.00116, 18.8125, 10.4857, 0
7.1676, 18.6924, 13.2656, 0
7.08907, 18.4019, 13.4091, 0
6.47935, 18.7441, 10.7466, 0
6.49814, 18.5947, 10.8627, 0
6.60633, 17.8481, 13.5938, 0
6.73037, 17.8789, 13.7495, 0
7.03177, 18.6979, 10.8041, 0
7.05378, 18.4657, 10.965, 0
7.0326, 17.8783, 13.7616, 0
7.18011, 18.0844, 13.6946, 0
6.51702, 18.2411, 10.8149, 0
6.4932, 17.7943, 10.5706, 0
6.76378, 18.1823, 13.5074, 0
6.91593, 18.1708, 13.1981, 0
7.05888, 18.1831, 10.9114, 0
7.04011, 17.8232, 10.6878, 0
7.25913, 18.153, 13.4908, 0
7.34968, 17.87, 13.2729, 0
6.47419, 17.6645, 10.2507, 0
6.46991, 17.6929, 9.82852, 0
6.95321, 18.0758, 12.9864, 0
6.8993, 17.9621, 12.6025, 0
7.01561, 17.6468, 10.3596, 0
6.98286, 17.6576, 9.93041, 0
7.36746, 17.9058, 13.1485, 0
7.37714, 17.9076, 12.8334, 0
6.4678, 17.8052, 9.46548, 0
6.45889, 17.9189, 9.18838, 0
6.77117, 18.057, 12.2972, 0
6.62982, 18.0235, 11.9044, 0
6.97246, 17.7581, 9.54884, 0
6.96519, 17.8811, 9.2404, 0
7.31714, 17.9883, 12.4745, 0
7.20069, 18.0687, 12.0654, 0
6.43858, 17.8141, 8.95895, 0
6.42555, 17.5356, 8.75926, 0
6.52301, 17.7314, 11.2586, 0
6.49755, 17.7241, 10.3665, 0
6.95434, 17.792, 9.00442, 0
6.92799, 17.5191, 8.7941, 0
7.09533, 17.7904, 11.3772, 0
7.05079, 17.6887, 10.4424, 0
6.37899, 17.2275, 8.60773, 0
6.326, 16.8889, 8.42827, 0
6.50474, 17.7397, 9.67689, 0
6.49419, 17.5713, 9.32918, 0
6.88571, 17.2112, 8.61774, 0
6.84229, 16.8637, 8.41109, 0
7.0305, 17.7004, 9.70866, 0
7.00867, 17.4982, 9.31259, 0
6.30121, 16.4139, 8.12503, 0
6.29333, 16.3082, 7.91752, 0
6.37158, 17.049, 8.85117, 0
6.30253, 16.7148, 8.56061, 0
6.80319, 16.2731, 8.07126, 0
6.78755, 16.1862, 7.88662, 0
6.84234, 16.8627, 8.7759, 0
6.77823, 16.4496, 8.44098, 0
8.40536, 18.999, 2.12533, 0
6.7587, 18.999, 5.34122, 0
6.89478, 18.999, 4.78841, 0
6.44604, 16.0372, 13.7756, 0
7.60063, 18.999, 2.29447, 0
7.12768, 18.999, 5.59119, 0
7.18172, 18.999, 5.17801, 0
6.71694, 16.3544, 13.9464, 0
6.70297, 18.999, 8.78737, 0
6.72642, 18.999, 11.4605, 0
5.62939, 13.3779, 9.1363, 0
5.78292, 13.9799, 10.3222, 0
7.18674, 18.999, 9.24098, 0
7.34239, 18.999, 11.6201, 0
5.99869, 12.0705, 8.12391, 0
6.31802, 11.9909, 8.16335, 0
6.75658, 18.6168, 13.2823, 0
6.41108, 16.519, 14.1934, 0
17.7619, 18.999, 1.001, 0
5.67926, 14.2158, 10.6346, 0
7.24919, 18.643, 13.3403, 0
6.71709, 16.7631, 14.2408, 0
18.999, 18.999, 1.001, 0
5.90388, 12.7825, 8.7409, 0
6.45676, 15.7637, 13.2176, 0
6.39822, 15.6368, 12.9121, 0
6.61666, 9.21482, 6.77412, 0
6.59716, 9.43749, 6.85669, 0
6.72321, 16.0789, 13.5396, 0
6.7015, 15.9626, 13.355, 0
6.58286, 9.35054, 6.79109, 0
6.57135, 9.67207, 6.95246, 0
6.42088, 15.7154, 13.0412, 0
6.12317, 15.1909, 12.0956, 0
6.58617, 10.2198, 7.16101, 0
6.55244, 10.7565, 7.36486, 0
6.64493, 15.944, 13.3646, 0
6.56442, 15.5415, 12.6249, 0
6.58746, 9.75112, 6.98837, 0
6.57262, 10.322, 7.22021, 0
6.0913, 14.9013, 11.6402, 0
6.11873, 14.7756, 11.4827, 0
6.60379, 10.4819, 7.39949, 0
6.43825, 11.521, 7.79628, 0
6.2089, 14.8553, 11.6137, 0
6.16901, 14.6819, 11.3459, 0
6.64479, 9.44961, 7.07896, 0
6.54213, 10.3781, 7.25763, 0
6.1892, 15.1137, 11.9836, 0
6.25666, 15.277, 12.2328, 0
6.42645, 11.2489, 7.77643, 0
6.40222, 11.1797, 7.79641, 0
6.37979, 15.0553, 11.9442, 0
6.48352, 15.2574, 12.2253, 0
6.56099, 10.1291, 7.24174, 0
6.57049, 9.96252, 7.1807, 0
6.32615, 15.3733, 12.4113, 0
6.4357, 15.8453, 13.1727, 0
5.88713, 13.1318, 8.86789, 0
5.57872, 15.0744, 11.8295, 0
6.57456, 15.4556, 12.5204, 0
6.66899, 15.8521, 13.1291, 0
6.12726, 12.2387, 8.19851, 0
5.42815, 14.4158, 10.954, 0
6.38341, 16.4536, 13.8111, 0
6.41383, 17.102, 14.0099, 0
5.72067, 15.3606, 12.1219, 0
5.92965, 14.8952, 11.6507, 0
6.71056, 16.2387, 13.6444, 0
6.70537, 16.719, 13.965, 0
5.60284, 14.7449, 11.4163, 0
5.94067, 14.2942, 10.6689, 0
6.54277, 17.3458, 14.0696, 0
6.46912, 16.5534, 14.1707, 0
6.0501, 14.7613, 11.5335, 0
6.26697, 15.0121, 11.9482, 0
6.75654, 17.6491, 14.0751, 0
6.87269, 17.3308, 14.2633, 0
6.18957, 14.1301, 10.4071, 0
6.37627, 14.484, 11.0729, 0
6.84943, 17.9393, 13.7148, 0
6.87773, 18.1339, 12.477, 0
6.39833, 16.4974, 13.8425, 0
6.579, 16.8856, 14.0899, 0
7.35365, 17.9227, 13.9513, 0
7.42131, 18.1413, 12.7823, 0
6.63044, 15.8183, 13.1614, 0
6.85506, 17.5244, 14.1326, 0
6.61604, 17.8801, 11.6633, 0
6.51408, 17.7387, 10.6589, 0
6.88213, 18.1111, 13.6006, 0
6.76246, 17.9908, 12.077, 0
7.20754, 17.9524, 11.811, 0
7.05142, 17.7255, 10.7128, 0
7.47887, 18.0153, 13.8369, 0
7.31053, 18.0309, 12.2709, 0
6.51477, 17.622, 9.82654, 0
6.44173, 17.2371, 9.23205, 0
6.55664, 17.7491, 11.1169, 0
6.51163, 17.6874, 10.2735, 0
7.03928, 17.5107, 9.78105, 0
6.89466, 16.9651, 9.10384, 0
7.10155, 17.7777, 11.176, 0
7.03964, 17.6525, 10.2802, 0
7.25098, 2.17228, 1.04712, 0
7.24685, 2.20287, 1.14526, 0
7.27141, 3.98736, 1.03769, 0
7.26929, 4.02147, 1.11385, 0
7.71695, 2.17089, 1.04753, 0
7.71363, 2.20384, 1.14647, 0
7.70375, 3.91053, 1.04004, 0
7.70006, 3.92891, 1.12181, 0
7.24324, 2.22776, 1.2488, 0
7.23919, 2.1577, 1.34705, 0
7.26754, 3.99946, 1.19581, 0
7.26774, 3.74597, 1.29732, 0
7.71116, 2.22728, 1.25053, 0
7.71214, 2.14881, 1.34822, 0
7.70024, 3.91456, 1.2085, 0
7.72774, 3.71013, 1.30848, 0
7.25212, 1.99913, 1.42718, 0
7.25691, 1.98058, 1.50614, 0
7.26758, 3.71472, 1.35989, 0
7.26878, 3.78965, 1.45477, 0
7.72045, 1.99662, 1.43043, 0
7.72604, 1.98063, 1.51083, 0
7.73398, 3.71166, 1.37063, 0
7.73118, 3.76777, 1.46275, 0
7.25951, 2.02577, 1.63884, 0
7.26277, 2.07434, 1.76184, 0
7.2701, 3.85391, 1.50805, 0
7.27016, 3.90183, 1.60082, 0
7.73376, 2.03198, 1.64833, 0
7.74063, 2.07422, 1.76674, 0
7.72882, 3.844, 1.51895, 0
7.73016, 3.89806, 1.60975, 0
7.2669, 2.09692, 1.80588, 0
7.26478, 2.18551, 1.85984, 0
7.27229, 4.07627, 1.62861, 0
7.29218, 3.82574, 1.79558, 0
7.74413, 2.09946, 1.81204, 0
7.74206, 2.19101, 1.86486, 0
7.72524, 4.0639, 1.64067, 0
7.7626, 3.80839, 1.80677, 0
7.2623, 2.30265, 1.93238, 0
7.2664, 2.28338, 2.01601, 0
7.2754, 3.45541, 1.95881, 0
7.27541, 3.17845, 2.08204, 0
7.7426, 2.30334, 1.93568, 0
7.74475, 2.2873, 2.01623, 0
7.75747, 3.45936, 1.95806, 0
7.75884, 3.18634, 2.07456, 0
7.26765, 2.17937, 2.11107, 0
7.26594, 2.0601, 2.22504, 0
7.27399, 3.12294, 2.18229, 0
7.26988, 3.13333, 2.22333, 0
7.74419, 2.1803, 2.11012, 0
7.7449, 2.05836, 2.21945, 0
7.75556, 3.12042, 2.17053, 0
7.75149, 3.12951, 2.21211, 0
7.26064, 1.99048, 2.40314, 0
7.25815, 1.9448, 2.63911, 0
7.26633, 3.23501, 2.30947, 0
7.25922, 3.3379, 2.51772, 0
7.74629, 1.98887, 2.39269, 0
7.74654, 1.9409, 2.62684, 0
7.75084, 3.23082, 2.29478, 0
7.75221, 3.33135, 2.50034, 0
7.25587, 1.90062, 2.80961, 0
7.2549, 1.89267, 2.96674, 0
7.25443, 3.40572, 2.66773, 0
7.25135, 3.41049, 2.81965, 0
7.74438, 1.89642, 2.80115, 0
7.743, 1.88689, 2.96051, 0
7.74983, 3.39162, 2.66209, 0
7.74855, 3.39511, 2.81889, 0
7.25542, 1.90859, 3.10578, 0
7.25218, 1.91929, 3.25851, 0
7.25798, 3.30418, 3.02329, 0
7.25717, 3.13894, 3.22922, 0
7.74342, 1.9032, 3.10122, 0
7.73927, 1.91493, 3.25528, 0
7.75324, 3.30021, 3.02213, 0
7.74625, 3.13858, 3.23147, 0
7.25239, 1.90403, 3.4252, 0
7.2519, 1.86175, 3.59412, 0
7.2569, 3.04151, 3.41473, 0
7.25915, 3.02461, 3.60697, 0
7.73884, 1.90291, 3.42258, 0
7.73981, 1.86228, 3.59265, 0
7.74044, 3.0447, 3.41956, 0
7.7389, 3.02769, 3.61217, 0
7.25163, 1.82828, 3.73492, 0
