x coord, y coord, z coord, scalar
3.25164, 12.6092, 4.16094, 0
3.7522, 11.7308, 4.0112, 0
3.75186, 11.4222, 4.23546, 0
3.75235, 12.9545, 3.95869, 0
3.75206, 12.6095, 4.16004, 0
3.25172, 11.1172, 4.47909, 0
3.25174, 10.8085, 4.74178, 0
3.25132, 12.2686, 4.38421, 0
3.25118, 11.9143, 4.62452, 0
3.75163, 11.1174, 4.47883, 0
3.75129, 10.8088, 4.74169, 0
3.75163, 12.2688, 4.38349, 0
3.75131, 11.9144, 4.62402, 0
3.2518, 10.5004, 5.0154, 0
3.25208, 10.2037, 5.30614, 0
3.2513, 11.5542, 4.88122, 0
3.25163, 11.2039, 5.16373, 0
3.75088, 10.5008, 5.01546, 0
3.75053, 10.2043, 5.30625, 0
3.75114, 11.5542, 4.88092, 0
3.75102, 11.2039, 5.16368, 0
3.25208, 9.93639, 5.62075, 0
3.25148, 9.6986, 5.93477, 0
3.25221, 10.8895, 5.48221, 0
3.25279, 10.615, 5.80547, 0
3.75002, 9.93703, 5.6205, 0
3.74935, 9.69924, 5.93417, 0
3.75066, 10.8896, 5.48246, 0
3.75045, 10.6157, 5.80542, 0
3.25093, 9.4819, 6.17914, 0
3.25061, 9.3577, 6.29029, 0
3.25275, 10.3832, 6.04432, 0
3.25245, 10.2564, 6.15799, 0
3.74876, 9.48164, 6.17846, 0
3.74895, 9.35812, 6.28834, 0
3.7498, 10.3842, 6.04379, 0
3.74955, 10.2499, 6.15899, 0
3.25761, 16.953, 1.12803, 0
3.26277, 16.9273, 1.38495, 0
3.11742, 17.7477, 1.16614, 0
3.139, 17.7327, 1.50067, 0
3.75229, 16.9207, 1.12667, 0
3.75525, 16.9067, 1.38082, 0
3.69034, 17.6875, 1.1686, 0
3.70533, 17.7055, 1.50781, 0
3.2671, 16.8345, 1.63345, 0
3.26153, 16.7884, 1.88003, 0
3.16354, 17.6781, 1.82276, 0
3.17903, 17.6508, 2.14413, 0
3.75833, 16.824, 1.62661, 0
3.75517, 16.7791, 1.8708, 0
3.71311, 17.6595, 1.8326, 0
3.71448, 17.6349, 2.15531, 0
3.25679, 16.7239, 2.10551, 0
3.25258, 16.644, 2.31117, 0
3.19261, 17.6165, 2.4382, 0
3.20418, 17.5628, 2.71021, 0
3.75254, 16.7154, 2.09427, 0
3.74994, 16.6362, 2.30042, 0
3.71629, 17.6018, 2.44468, 0
3.71831, 17.5486, 2.71221, 0
3.25053, 16.5355, 2.50789, 0
3.24865, 16.404, 2.70375, 0
3.21167, 17.4879, 2.9739, 0
3.2161, 17.3904, 3.2221, 0
3.74867, 16.5286, 2.49842, 0
3.74712, 16.3974, 2.69518, 0
3.72043, 17.4753, 2.97169, 0
3.72065, 17.3788, 3.21629, 0
3.24902, 16.2549, 2.88845, 0
3.24942, 16.0971, 3.04627, 0
3.21837, 17.2792, 3.43104, 0
3.22059, 17.1748, 3.6078, 0
3.74729, 16.2493, 2.88051, 0
3.74776, 16.0921, 3.03882, 0
3.72014, 17.2697, 3.42303, 0
3.72194, 17.1661, 3.59708, 0
3.24947, 15.9118, 3.18132, 0
3.24938, 15.6939, 3.31023, 0
3.22405, 17.0371, 3.72911, 0
3.22579, 16.8714, 3.84859, 0
3.74827, 15.9076, 3.17468, 0
3.74856, 15.6906, 3.30454, 0
3.72518, 17.0286, 3.71711, 0
3.72702, 16.8629, 3.83624, 0
3.24937, 15.4602, 3.43724, 0
3.25004, 15.19, 3.56921, 0
3.22814, 16.6638, 3.9547, 0
3.23102, 16.4415, 4.0316, 0
3.74892, 15.4575, 3.43266, 0
3.75013, 15.1878, 3.56585, 0
3.729, 16.6554, 3.94293, 0
3.73149, 16.4331, 4.02106, 0
3.25067, 14.8927, 3.71319, 0
3.25057, 14.5743, 3.85389, 0
3.23499, 16.2039, 4.08671, 0
3.2391, 15.9092, 4.14027, 0
3.75125, 14.8912, 3.71059, 0
3.75123, 14.5737, 3.85172, 0
3.736, 16.196, 4.07873, 0
3.74046, 15.9026, 4.13462, 0
3.25074, 14.23, 3.99736, 0
3.25077, 13.861, 4.16136, 0
3.24279, 15.5506, 4.20117, 0
3.24648, 15.1595, 4.29487, 0
3.75155, 14.2298, 3.99548, 0
3.75162, 13.8611, 4.15978, 0
3.74434, 15.5463, 4.19747, 0
3.74835, 15.1573, 4.29279, 0
3.25027, 13.4805, 4.34947, 0
3.25006, 13.0822, 4.55487, 0
3.24755, 14.7534, 4.41668, 0
3.24821, 14.3177, 4.56363, 0
3.75102, 13.4807, 4.34808, 0
3.7507, 13.0822, 4.55345, 0
3.74934, 14.753, 4.41484, 0
3.74938, 14.3175, 4.56211, 0
3.25003, 12.6791, 4.78208, 0
3.25006, 12.279, 5.0419, 0
3.24825, 13.8646, 4.74164, 0
3.24746, 13.4142, 4.9689, 0
3.75049, 12.6787, 4.78093, 0
3.75026, 12.2783, 5.04099, 0
3.74949, 13.8646, 4.74028, 0
3.74866, 13.4138, 4.96719, 0
3.24997, 11.912, 5.34131, 0
3.2503, 11.5722, 5.63607, 0
3.24727, 12.9918, 5.23698, 0
3.24723, 12.5945, 5.50475, 0
3.74983, 11.9112, 5.34055, 0
3.74967, 11.5712, 5.63593, 0
3.74801, 12.9903, 5.23482, 0
3.74773, 12.5919, 5.50333, 0
3.25125, 11.2668, 5.86686, 0
3.25215, 11.0994, 5.97563, 0
3.24717, 12.2207, 5.68991, 0
3.24807, 11.9972, 5.78146, 0
3.75024, 11.2708, 5.86682, 0
3.75061, 11.1029, 5.97623, 0
3.74785, 12.2183, 5.69001, 0
3.7489, 12.0101, 5.78369, 0
3.23276, 17.9878, 1.24314, 0
3.08014, 18.0357, 1.73133, 0
3.4686, 18.999, 1.39579, 0
3.06635, 18.999, 2.17443, 0
3.90208, 17.9455, 1.24784, 0
3.70569, 18.0193, 1.7492, 0
4.31034, 18.999, 1.41192, 0
3.78087, 18.999, 2.25874, 0
3.12995, 18.0106, 2.18031, 0
3.16773, 18.0186, 2.62196, 0
3.14675, 18.999, 2.77802, 0
3.17678, 18.999, 3.42466, 0
3.70604, 18.0022, 2.20433, 0
3.70416, 18.015, 2.63798, 0
3.67736, 18.999, 2.79722, 0
3.68624, 18.999, 3.41544, 0
3.1905, 18.0209, 3.00628, 0
3.19107, 18.0017, 3.37506, 0
3.18601, 18.999, 3.95432, 0
3.16894, 18.999, 4.56605, 0
3.7074, 18.0223, 3.01374, 0
3.70521, 18.0014, 3.37519, 0
3.68685, 18.999, 3.92064, 0
3.68642, 18.999, 4.51294, 0
3.19601, 17.972, 3.73413, 0
3.19531, 17.9385, 4.05631, 0
3.12622, 18.999, 5.17291, 0
3.11785, 18.999, 5.60328, 0
3.70687, 17.9719, 3.72729, 0
3.70172, 17.9377, 4.04455, 0
3.65409, 18.999, 5.13282, 0
3.6461, 18.999, 5.56363, 0
3.18976, 17.9095, 4.31598, 0
3.1849, 17.8961, 4.53015, 0
3.12126, 18.8621, 5.86187, 0
3.12291, 18.7805, 6.14234, 0
3.69657, 17.9075, 4.29946, 0
3.6936, 17.8924, 4.50953, 0
3.64709, 18.8361, 5.8211, 0
3.64736, 18.7663, 6.10198, 0
3.18414, 17.8585, 4.70598, 0
3.18525, 17.7877, 4.8517, 0
3.12471, 18.5689, 6.44275, 0
3.12607, 18.3315, 6.6012, 0
3.6895, 17.8518, 4.68286, 0
3.68627, 17.7797, 4.82667, 0
3.64711, 18.5684, 6.3947, 0
3.64438, 18.3383, 6.55114, 0
3.18611, 17.6943, 4.9739, 0
3.18742, 17.5651, 5.0221, 0
3.11875, 18.178, 6.76549, 0
3.11267, 18.086, 6.86196, 0
3.68231, 17.6866, 4.94366, 0
3.68277, 17.556, 4.98934, 0
3.63035, 18.185, 6.70584, 0
3.62251, 18.0921, 6.79671, 0
3.18932, 17.4026, 5.0224, 0
3.19635, 17.1895, 4.98644, 0
3.12237, 18.0333, 6.86482, 0
3.13107, 17.9454, 6.76646, 0
3.68626, 17.3914, 4.98931, 0
3.69709, 17.1767, 4.9574, 0
3.61859, 18.0361, 6.80335, 0
3.60947, 17.9502, 6.70895, 0
3.20608, 16.9035, 4.93074, 0
3.21804, 16.5683, 4.86655, 0
3.13889, 17.8384, 6.63041, 0
3.14067, 17.6785, 6.38832, 0
3.70674, 16.8891, 4.90738, 0
3.7191, 16.5561, 4.85184, 0
3.60119, 17.8485, 6.57262, 0
3.60375, 17.6887, 6.33562, 0
3.22842, 16.1648, 4.81598, 0
3.23658, 15.6696, 4.7893, 0
3.13191, 17.4805, 6.07774, 0
3.16151, 17.1477, 5.75831, 0
3.7318, 16.1556, 4.80647, 0
3.74079, 15.6644, 4.78498, 0
3.6218, 17.4793, 6.02753, 0
3.66363, 17.127, 5.72081, 0
3.24268, 15.1485, 4.84521, 0
3.24406, 14.6344, 4.99287, 0
3.20035, 16.6672, 5.48086, 0
3.21864, 16.0452, 5.26385, 0
3.74577, 15.1465, 4.84385, 0
3.74517, 14.6342, 4.9928, 0
3.70475, 16.6489, 5.46421, 0
3.72595, 16.0352, 5.25536, 0
3.24488, 14.1379, 5.21752, 0
3.24318, 13.668, 5.44046, 0
3.23627, 15.3532, 5.24494, 0
3.24025, 14.7425, 5.43753, 0
3.7467, 14.1375, 5.21587, 0
3.74581, 13.6656, 5.43756, 0
3.7402, 15.3474, 5.24704, 0
3.74273, 14.7413, 5.43959, 0
3.24187, 13.2226, 5.57978, 0
3.24288, 12.9219, 5.63275, 0
3.23558, 14.1982, 5.57113, 0
3.23551, 13.8735, 5.57067, 0
3.74375, 13.2183, 5.57812, 0
3.74455, 12.925, 5.63261, 0
3.73941, 14.1985, 5.56822, 0
3.74124, 13.8514, 5.56753, 0
3.13522, 18.999, 1.62543, 0
3.16037, 18.999, 2.87328, 0
3.14828, 18.999, 2.79024, 0
3.04363, 18.999, 7.76015, 0
3.96316, 18.999, 1.67831, 0
3.73527, 18.999, 2.96627, 0
3.73701, 18.999, 2.91375, 0
3.54173, 18.999, 7.93525, 0
3.20163, 18.999, 3.76123, 0
3.19912, 18.999, 5.38241, 0
3.4549, 18.4678, 10.172, 0
3.09278, 16.4309, 8.79058, 0
3.70365, 18.999, 3.81177, 0
3.66682, 18.999, 5.32774, 0
3.75099, 18.7038, 10.5955, 0
3.33449, 18.4709, 9.85009, 0
3.20959, 18.999, 6.52346, 0
3.03428, 18.999, 7.67785, 0
2.77608, 18.999, 9.48063, 0
4.04797, 18.999, 6.18975, 0
3.68491, 18.999, 6.52616, 0
3.56892, 18.999, 7.65284, 0
5.2446, 18.999, 9.7328, 0
4.26298, 18.999, 9.86259, 0
2.94405, 18.999, 8.70064, 0
2.9508, 18.999, 8.8876, 0
3.20508, 15.7343, 7.92267, 0
3.27496, 15.6583, 7.93263, 0
3.48027, 18.999, 8.6887, 0
3.49873, 18.999, 8.89848, 0
3.59243, 15.962, 8.82374, 0
3.62007, 16.0178, 8.8678, 0
2.91753, 18.999, 8.62594, 0
2.92218, 18.2849, 9.19137, 0
3.26495, 15.8195, 7.94887, 0
3.24904, 15.873, 7.99983, 0
3.41661, 18.999, 8.54915, 0
3.43478, 18.3005, 9.15975, 0
3.65863, 16.0767, 8.92466, 0
3.42282, 15.9584, 8.65092, 0
2.92777, 17.7466, 9.55936, 0
2.93114, 17.6842, 9.46435, 0
2.94795, 15.2823, 9.00823, 0
2.91327, 15.5163, 9.19399, 0
3.41758, 17.7712, 9.54612, 0
3.42436, 17.6863, 9.4474, 0
3.47894, 15.7589, 8.93284, 0
3.29368, 15.9117, 9.25571, 0
2.93655, 17.8473, 9.13091, 0
2.94362, 17.8855, 8.96508, 0
2.87996, 15.0819, 9.46791, 0
2.90032, 15.2306, 9.46057, 0
3.43759, 17.8392, 9.098, 0
3.4429, 17.8945, 8.93055, 0
3.38507, 15.9265, 9.47634, 0
3.52643, 16.0758, 9.50509, 0
2.95909, 17.8589, 8.79656, 0
2.95023, 17.87, 8.75071, 0
3.2097, 15.9768, 9.28167, 0
3.38863, 17.3442, 9.90643, 0
3.45526, 17.8795, 8.74904, 0
3.45071, 17.9054, 8.68879, 0
3.50733, 16.4433, 9.54938, 0
3.55535, 17.6431, 10.1816, 0
2.93041, 17.8607, 8.7715, 0
2.96136, 17.8201, 8.75147, 0
3.16632, 17.6629, 10.1709, 0
3.02565, 17.5926, 10.0811, 0
3.42853, 17.9062, 8.69682, 0
3.40038, 17.8625, 8.71006, 0
3.4203, 17.8314, 10.298, 0
3.35081, 17.6743, 10.1449, 0
2.99541, 17.8449, 8.47636, 0
3.03868, 17.9273, 7.94948, 0
3.01573, 17.5591, 9.99683, 0
3.16433, 17.6145, 9.64067, 0
3.37627, 17.9073, 8.45011, 0
3.44098, 18.0036, 7.88337, 0
3.33938, 17.5773, 10.0113, 0
3.36417, 17.4588, 9.55575, 0
3.07293, 17.7928, 7.2853, 0
3.11289, 17.4543, 6.47441, 0
3.15814, 17.7558, 9.05515, 0
3.00714, 17.9244, 8.31688, 0
3.51522, 17.8386, 7.17106, 0
3.59773, 17.4434, 6.37213, 0
3.29549, 17.588, 9.05766, 0
3.30222, 17.9557, 8.31806, 0
3.17994, 16.8436, 5.78781, 0
3.21307, 15.9813, 5.43593, 0
3.03895, 17.7736, 7.29964, 0
3.13671, 17.2068, 6.14555, 0
3.68529, 16.8184, 5.76083, 0
3.72297, 15.9667, 5.43151, 0
3.48729, 17.8176, 7.15562, 0
3.63421, 17.1622, 6.07142, 0
3.23365, 15.1851, 5.48671, 0
3.22983, 14.6677, 5.58358, 0
3.19724, 16.3111, 5.53473, 0
3.21934, 15.6628, 5.46363, 0
3.74029, 15.1753, 5.49276, 0
3.73706, 14.6541, 5.57804, 0
3.71035, 16.2811, 5.52371, 0
3.73387, 15.6338, 5.46901, 0
4.2496, 1.61142, 1.10149, 0
4.2496, 1.61172, 1.30446, 0
4.25013, 2.84259, 1.09964, 0
4.25015, 2.84374, 1.2989, 0
4.74918, 1.61154, 1.10149, 0
4.74918, 1.61185, 1.30446, 0
4.7497, 2.84306, 1.09963, 0
4.74971, 2.84422, 1.29887, 0
4.24959, 1.60916, 1.50851, 0
4.24958, 1.60576, 1.71632, 0
4.25013, 2.83581, 1.4992, 0
4.25007, 2.82392, 1.70319, 0
4.74917, 1.60929, 1.50852, 0
4.74917, 1.60588, 1.71633, 0
4.7497, 2.83628, 1.49916, 0
4.74964, 2.82435, 1.70312, 0
4.24956, 1.60082, 1.92536, 0
4.24954, 1.59479, 2.13553, 0
4.25, 2.80745, 1.90887, 0
4.24992, 2.78774, 2.11767, 0
4.74916, 1.60093, 1.92538, 0
4.74914, 1.59489, 2.13556, 0
4.74957, 2.80783, 1.9088, 0
4.7495, 2.78809, 2.1176, 0
4.24951, 1.58792, 2.34755, 0
4.24948, 1.58045, 2.56174, 0
4.24985, 2.7653, 2.32925, 0
4.24976, 2.74139, 2.54216, 0
4.74912, 1.588, 2.34758, 0
4.7491, 1.58053, 2.56178, 0
4.74943, 2.7656, 2.3292, 0
4.74935, 2.74165, 2.54212, 0
4.24945, 1.57183, 2.7794, 0
4.24944, 1.56207, 3.00131, 0
4.2497, 2.7151, 2.75958, 0
4.24965, 2.68515, 2.98149, 0
4.74909, 1.5719, 2.77945, 0
4.74909, 1.56213, 3.00138, 0
4.74931, 2.71533, 2.75956, 0
4.74927, 2.68534, 2.9815, 0
4.24943, 1.55263, 3.22526, 0
4.24941, 1.54263, 3.45499, 0
4.24961, 2.65534, 3.2066, 0
4.24956, 2.62466, 3.43548, 0
4.74909, 1.55268, 3.22533, 0
4.74909, 1.54267, 3.45507, 0
4.74925, 2.65551, 3.20662, 0
4.74921, 2.6248, 3.43552, 0
4.24941, 1.53154, 3.68853, 0
4.24943, 1.51935, 3.9291, 0
4.24954, 2.5922, 3.66794, 0
4.24954, 2.55651, 3.90908, 0
4.74911, 1.53158, 3.68862, 0
4.74915, 1.51939, 3.92921, 0
4.74922, 2.59231, 3.66799, 0
4.74924, 2.5566, 3.90916, 0
4.24945, 1.50783, 4.17264, 0
4.24946, 1.49679, 4.42183, 0
4.24953, 2.52106, 4.1555, 0
4.24954, 2.48688, 4.40629, 0
4.74918, 1.50786, 4.17276, 0
4.74922, 1.49681, 4.42196, 0
4.74926, 2.52114, 4.1556, 0
4.74928, 2.48694, 4.40639, 0
4.24951, 1.48487, 4.67863, 0
4.24955, 1.47184, 4.94362, 0
4.24957, 2.45124, 4.66198, 0
4.24961, 2.41331, 4.9263, 0
4.74928, 1.48489, 4.67877, 0
4.74935, 1.47186, 4.94377, 0
4.74933, 2.4513, 4.6621, 0
4.7494, 2.41335, 4.92644, 0
4.24961, 1.45902, 5.21409, 0
4.24967, 1.44663, 5.48954, 0
4.24966, 2.37568, 5.19799, 0
4.24972, 2.33849, 5.47526, 0
4.74943, 1.45904, 5.21423, 0
4.74951, 1.44665, 5.48968, 0
4.74948, 2.37573, 5.19814, 0
4.74957, 2.33854, 5.47542, 0
4.24973, 1.43421, 5.76981, 0
4.24981, 1.42165, 6.06297, 0
4.2498, 2.30123, 5.75682, 0
4.24989, 2.2639, 6.05102, 0
4.74961, 1.43423, 5.76995, 0
4.74972, 1.42169, 6.06308, 0
4.74969, 2.3013, 5.75701, 0
4.74985, 2.26399, 6.05121, 0
4.24985, 1.41033, 6.38521, 0
4.24966, 1.39978, 6.71908, 0
4.24997, 2.23024, 6.37377, 0
4.24996, 2.19888, 6.7074, 0
4.74978, 1.41036, 6.38518, 0
4.74959, 1.39987, 6.71891, 0
4.75, 2.23036, 6.37393, 0
4.75015, 2.19915, 6.70755, 0
4.2493, 1.39044, 6.98516, 0
4.24909, 1.39368, 7.15668, 0
4.24991, 2.17125, 6.97351, 0
4.24984, 2.18194, 7.14359, 0
4.74934, 1.39035, 6.98514, 0
4.74917, 1.39143, 7.15693, 0
4.7504, 2.17098, 6.97367, 0
4.75048, 2.17503, 7.14374, 0
4.25104, 4.07695, 1.09461, 0
4.25104, 4.08028, 1.28378, 0
4.25019, 5.18203, 1.09113, 0
4.25035, 5.18942, 1.27343, 0
4.75054, 4.07791, 1.09456, 0
4.75055, 4.08126, 1.28364, 0
4.75058, 5.18105, 1.09112, 0
4.75065, 5.18844, 1.27341, 0
4.25101, 4.06743, 1.4743, 0
4.25092, 4.04072, 1.66895, 0
4.25051, 5.17007, 1.45662, 0
4.25068, 5.14747, 1.64322, 0
4.75052, 4.06841, 1.47407, 0
4.75044, 4.04158, 1.66863, 0
4.7507, 5.1691, 1.45658, 0
4.75071, 5.14672, 1.64314, 0
4.2508, 4.00615, 1.86587, 0
4.25068, 3.96728, 2.07478, 0
4.25083, 5.11518, 1.83053, 0
4.25094, 5.079, 2.03581, 0
4.75034, 4.0069, 1.86547, 0
4.75023, 3.96791, 2.07439, 0
4.75071, 5.11465, 1.8304, 0
4.75068, 5.0787, 2.03558, 0
4.25055, 3.92304, 2.29037, 0
4.25039, 3.87865, 2.50725, 0
4.25102, 5.03633, 2.24879, 0
4.25093, 4.99385, 2.46631, 0
4.75011, 3.92356, 2.29003, 0
4.74996, 3.87907, 2.50699, 0
4.75065, 5.03625, 2.24852, 0
4.75053, 4.99392, 2.46603, 0
4.25025, 3.83519, 2.72675, 0
4.25011, 3.78786, 2.95114, 0
4.2508, 4.93783, 2.68552, 0
4.25065, 4.87956, 2.90893, 0
4.74984, 3.83555, 2.72655, 0
4.74972, 3.78818, 2.95101, 0
4.75041, 4.93796, 2.68524, 0
4.75027, 4.87973, 2.90872, 0
4.25001, 3.73583, 3.17764, 0
4.24989, 3.68182, 3.40923, 0
4.25051, 4.81374, 3.13151, 0
4.25034, 4.74317, 3.36391, 0
4.74963, 3.7361, 3.17755, 0
4.74952, 3.68205, 3.40917, 0
4.75013, 4.81395, 3.13132, 0
4.74997, 4.7434, 3.36376, 0
4.24982, 3.6306, 3.64126, 0
4.24977, 3.57563, 3.8806, 0
4.25021, 4.66897, 3.59828, 0
4.25011, 4.59281, 3.83548, 0
4.74947, 3.6308, 3.64124, 0
4.74945, 3.5758, 3.88062, 0
4.74986, 4.66919, 3.59816, 0
4.74978, 4.593, 3.83542, 0
4.24972, 3.51514, 4.12701, 0
4.2497, 3.4547, 4.38001, 0
4.25001, 4.51383, 4.07832, 0
4.24994, 4.43261, 4.33123, 0
4.74943, 3.51527, 4.12705, 0
4.74943, 3.45482, 4.38007, 0
4.74972, 4.51401, 4.07829, 0
4.74966, 4.43277, 4.33123, 0
4.24969, 3.39622, 4.63699, 0
4.2497, 3.33704, 4.90065, 0
4.24989, 4.34941, 4.59022, 0
4.24985, 4.26393, 4.85383, 0
4.74945, 3.39631, 4.63708, 0
4.74949, 3.33711, 4.90076, 0
4.74963, 4.34954, 4.59025, 0
4.74962, 4.26403, 4.85389, 0
4.24974, 3.27663, 5.17113, 0
4.24979, 3.21464, 5.44804, 0
4.24985, 4.17836, 5.12262, 0
4.24985, 4.09423, 5.39903, 0
4.74956, 3.27668, 5.17127, 0
4.74965, 3.21468, 5.44821, 0
4.74964, 4.17844, 5.12271, 0
4.74968, 4.09428, 5.39915, 0
4.24987, 3.153, 5.73025, 0
4.24999, 3.09322, 6.02511, 0
4.2499, 4.01116, 5.68172, 0
4.24996, 3.92838, 5.97807, 0
4.74979, 3.15303, 5.73046, 0
4.75001, 3.09325, 6.02538, 0
4.74976, 4.01118, 5.68187, 0
4.7499, 3.92837, 5.97824, 0
4.25013, 3.04047, 6.34641, 0
4.2504, 2.9938, 6.67811, 0
4.25005, 3.85406, 6.301, 0
4.25021, 3.7904, 6.63382, 0
4.75029, 3.04049, 6.34684, 0
4.75094, 2.99386, 6.67878, 0
4.75009, 3.85403, 6.30126, 0
4.7505, 3.79035, 6.63424, 0
4.25083, 2.95098, 6.94409, 0
4.251, 2.94305, 7.11221, 0
4.25053, 3.7305, 6.89784, 0
4.25063, 3.69659, 7.0583, 0
4.75199, 2.95053, 6.94469, 0
4.7525, 2.93804, 7.1125, 0
4.75124, 3.73033, 6.89825, 0
4.75161, 3.69727, 7.05834, 0
4.25672, 6.42344, 1.08973, 0
4.25749, 6.43199, 1.26924, 0
4.25837, 7.66134, 1.08883, 0
4.259, 7.66301, 1.26658, 0
4.75607, 6.41761, 1.09003, 0
4.75651, 6.42603, 1.27016, 0
4.7571, 7.66831, 1.08908, 0
4.75743, 7.66998, 1.26732, 0
4.25744, 6.40311, 1.4495, 0
4.25565, 6.371, 1.63281, 0
4.25992, 7.62935, 1.44485, 0
4.25862, 7.60534, 1.62596, 0
4.75647, 6.39738, 1.45098, 0
4.75516, 6.36683, 1.63483, 0
4.75792, 7.63645, 1.44619, 0
4.75698, 7.61133, 1.62802, 0
4.2539, 6.32895, 1.81723, 0
4.25246, 6.28598, 2.02289, 0
4.25707, 7.56328, 1.80808, 0
4.25518, 7.52184, 2.00524, 0
4.75382, 6.32628, 1.81968, 0
4.75263, 6.28472, 2.0247, 0
4.75588, 7.5681, 1.81107, 0
4.75459, 7.52497, 2.00817, 0
4.25143, 6.23248, 2.23016, 0
4.25117, 6.17214, 2.44174, 0
4.25283, 7.45881, 2.20495, 0
4.25116, 7.37837, 2.40866, 0
4.75167, 6.2323, 2.23131, 0
4.75113, 6.17234, 2.44231, 0
4.75307, 7.46041, 2.20744, 0
4.75178, 7.37911, 2.41054, 0
4.25114, 6.09837, 2.65804, 0
4.25107, 6.01831, 2.87627, 0
4.25108, 7.28484, 2.62031, 0
4.2511, 7.18288, 2.834, 0
4.75094, 6.0986, 2.65815, 0
4.75076, 6.01858, 2.87622, 0
4.75158, 7.28538, 2.62136, 0
4.75141, 7.18329, 2.83429, 0
4.25094, 5.93297, 3.09252, 0
4.25076, 5.8452, 3.3174, 0
4.25121, 7.07431, 3.04784, 0
4.25126, 6.95943, 3.27037, 0
4.75058, 5.93326, 3.09246, 0
4.75038, 5.84549, 3.31735, 0
4.75127, 7.07465, 3.04806, 0
4.75101, 6.95975, 3.27046, 0
4.25057, 5.74805, 3.55053, 0
4.25043, 5.64502, 3.78871, 0
4.25102, 6.83891, 3.49336, 0
4.25086, 6.71621, 3.7272, 0
4.75023, 5.74831, 3.55047, 0
4.75012, 5.64525, 3.78865, 0
4.75076, 6.8392, 3.49328, 0
4.75059, 6.71647, 3.72705, 0
4.25031, 5.5441, 4.03045, 0
4.25022, 5.43928, 4.27726, 0
4.25069, 6.58877, 3.96785, 0
4.25056, 6.45094, 4.2125, 0
4.75003, 5.54432, 4.03041, 0
4.74995, 5.43947, 4.27723, 0
4.75044, 6.58901, 3.96776, 0
4.7503, 6.45115, 4.21243, 0
4.25012, 5.32911, 4.53248, 0
4.25004, 5.2191, 4.7975, 0
4.25042, 6.31402, 4.46565, 0
4.25032, 6.18302, 4.72993, 0
4.74986, 5.32927, 4.53247, 0
4.74981, 5.21924, 4.79753, 0
4.75016, 6.31421, 4.4656, 0
4.75007, 6.18318, 4.72991, 0
4.25, 5.10997, 5.07002, 0
4.24999, 5.00119, 5.34775, 0
4.25023, 6.05139, 4.99931, 0
4.2502, 5.91403, 5.27339, 0
4.74978, 5.11009, 5.07007, 0
4.74978, 5.00129, 5.34783, 0
4.74999, 6.05153, 4.99934, 0
4.74996, 5.91415, 5.27346, 0
4.24999, 4.8923, 5.62857, 0
4.25002, 4.78453, 5.92349, 0
4.25018, 5.77364, 5.55356, 0
4.25023, 5.64072, 5.8493, 0
4.7498, 4.89238, 5.62868, 0
4.74985, 4.7846, 5.92362, 0
4.74994, 5.77377, 5.55366, 0
4.74994, 5.64085, 5.84945, 0
4.25013, 4.68871, 6.24693, 0
4.25031, 4.60545, 6.57943, 0
4.25042, 5.52739, 6.17271, 0
4.25073, 5.42562, 6.50507, 0
4.74995, 4.68883, 6.24711, 0
4.75012, 4.60572, 6.57969, 0
4.74999, 5.5276, 6.17294, 0
4.75008, 5.42607, 6.50534, 0
4.25064, 4.53032, 6.84232, 0
4.25079, 4.50416, 6.99518, 0
4.25116, 5.33422, 6.76845, 0
4.25149, 5.30564, 6.91731, 0
4.75041, 4.53075, 6.84258, 0
4.75062, 4.50756, 6.99511, 0
4.75012, 5.33501, 6.76866, 0
4.7502, 5.30932, 6.91715, 0
4.25362, 9.04656, 1.08712, 0
4.25369, 9.05305, 1.26137, 0
4.25542, 10.406, 1.08374, 0
4.25552, 10.4277, 1.25132, 0
4.75377, 9.0476, 1.08711, 0
4.7538, 9.05413, 1.26133, 0
4.75583, 10.4067, 1.08371, 0
4.75594, 10.4283, 1.25124, 0
4.25367, 9.01527, 1.43724, 0
4.25358, 8.96875, 1.61743, 0
4.25546, 10.3805, 1.42041, 0
4.2551, 10.3043, 1.5934, 0
4.75377, 9.01638, 1.43718, 0
4.75367, 8.96977, 1.61736, 0
4.75589, 10.3811, 1.42028, 0
4.7555, 10.305, 1.59322, 0
4.25346, 8.89913, 1.8005, 0
4.25336, 8.81702, 1.98967, 0
4.25474, 10.2127, 1.76848, 0
4.25433, 10.1182, 1.95234, 0
4.75353, 8.90004, 1.80044, 0
4.75338, 8.81782, 1.9896, 0
4.75503, 10.2133, 1.76823, 0
4.75457, 10.1188, 1.952, 0
4.25327, 8.71776, 2.1837, 0
4.25313, 8.61397, 2.37884, 0
4.25397, 10.009, 2.13713, 0
4.25373, 9.89444, 2.32809, 0
4.7532, 8.71845, 2.18359, 0
4.75292, 8.61466, 2.37867, 0
4.75416, 10.0095, 2.13676, 0
4.75386, 9.8949, 2.32768, 0
4.25283, 8.50046, 2.57781, 0
4.25253, 8.37581, 2.7826, 0
4.25347, 9.76521, 2.51869, 0
4.25317, 9.62347, 2.71959, 0
4.75262, 8.50115, 2.57758, 0
4.75233, 8.37646, 2.7823, 0
4.75356, 9.76564, 2.51827, 0
4.75322, 9.62389, 2.71913, 0
4.25226, 8.24637, 2.99185, 0
4.25192, 8.10835, 3.20763, 0
