x coord, y coord, z coord, scalar
5.02065, 9.79556, 4.22803, 0
5.03782, 11.1863, 4.05363, 0
4.97995, 10.9489, 4.25302, 0
5.50014, 10.0672, 3.83336, 0
5.42856, 9.85875, 4.03915, 0
5.62966, 11.2468, 3.89338, 0
5.57923, 11.0072, 4.02247, 0
4.99666, 9.57596, 4.57971, 0
5.00417, 9.38182, 4.79272, 0
4.87102, 10.6087, 4.55218, 0
4.83893, 10.2541, 4.8602, 0
5.36005, 9.65611, 4.34991, 0
5.31767, 9.44798, 4.5488, 0
5.52211, 10.6132, 4.26101, 0
5.47993, 10.0134, 4.66275, 0
5.02079, 9.21213, 4.82545, 0
5.02051, 9.1492, 4.79287, 0
4.84944, 10.0161, 5.03473, 0
4.8604, 9.94742, 5.06665, 0
5.28189, 9.26315, 4.59036, 0
5.26274, 9.20194, 4.56485, 0
5.48033, 9.74077, 4.85329, 0
5.46542, 9.74375, 4.85344, 0
5.40307, 14.487, 1.08458, 0
5.40311, 14.5066, 1.25705, 0
5.32489, 15.8105, 1.11157, 0
5.32415, 15.7992, 1.33527, 0
5.83484, 14.5316, 1.08499, 0
5.83751, 14.5499, 1.25806, 0
5.77067, 15.7827, 1.11234, 0
5.77064, 15.7692, 1.33762, 0
5.41484, 14.2852, 1.41156, 0
5.4156, 14.1935, 1.56237, 0
5.33372, 15.6713, 1.54081, 0
5.33927, 15.6458, 1.74195, 0
5.83721, 14.3442, 1.41372, 0
5.83405, 14.2492, 1.56808, 0
5.77395, 15.6484, 1.54512, 0
5.78013, 15.6262, 1.7477, 0
5.41159, 14.188, 1.69393, 0
5.40581, 14.2252, 1.83194, 0
5.34588, 15.6189, 1.91984, 0
5.35045, 15.5869, 2.07623, 0
5.83373, 14.2353, 1.70315, 0
5.83617, 14.2623, 1.84477, 0
5.7882, 15.6016, 1.9263, 0
5.79416, 15.5714, 2.08232, 0
5.39934, 14.2478, 1.96812, 0
5.39398, 14.2641, 2.14262, 0
5.35156, 15.6026, 2.27763, 0
5.35399, 15.5817, 2.4717, 0
5.8378, 14.2753, 1.98589, 0
5.83962, 14.2788, 2.15738, 0
5.79843, 15.587, 2.28196, 0
5.80304, 15.5693, 2.47345, 0
5.38788, 14.2172, 2.31166, 0
5.38029, 14.1246, 2.54563, 0
5.35465, 15.5143, 2.68366, 0
5.35251, 15.4448, 2.92812, 0
5.84283, 14.2197, 2.32628, 0
5.84703, 14.124, 2.55495, 0
5.80706, 15.5053, 2.68264, 0
5.81017, 15.4367, 2.92739, 0
5.37338, 14.0437, 2.74144, 0
5.36965, 13.9382, 2.89001, 0
5.35166, 15.3629, 3.16506, 0
5.3505, 15.2472, 3.3396, 0
5.83949, 14.0461, 2.74678, 0
5.83819, 13.9416, 2.88927, 0
5.81382, 15.3547, 3.16434, 0
5.8165, 15.2389, 3.33891, 0
5.36305, 13.8498, 3.02123, 0
5.35651, 13.7525, 3.1613, 0
5.34861, 15.1006, 3.50961, 0
5.3474, 14.9374, 3.67999, 0
5.8366, 13.851, 3.0155, 0
5.83272, 13.7548, 3.15811, 0
5.81913, 15.0936, 3.50883, 0
5.82037, 14.9316, 3.67897, 0
5.35054, 13.6258, 3.31623, 0
5.33916, 13.4856, 3.52081, 0
5.3446, 14.7699, 3.83316, 0
5.33987, 14.6163, 3.99229, 0
5.83173, 13.6311, 3.31532, 0
5.83669, 13.4927, 3.51641, 0
5.82151, 14.7657, 3.83177, 0
5.82185, 14.6126, 3.99141, 0
5.3237, 13.3265, 3.70885, 0
5.30038, 13.1452, 3.86613, 0
5.33561, 14.4425, 4.12348, 0
5.32981, 14.2317, 4.24268, 0
5.83287, 13.3381, 3.70374, 0
5.82726, 13.1626, 3.85897, 0
5.82196, 14.4397, 4.12425, 0
5.82372, 14.23, 4.24447, 0
5.26939, 12.9573, 3.99173, 0
5.22999, 12.7208, 4.09675, 0
5.31996, 14.0102, 4.39164, 0
5.30838, 13.8116, 4.55723, 0
5.82157, 12.9821, 3.98078, 0
5.81655, 12.7647, 4.07555, 0
5.82595, 14.0092, 4.39646, 0
5.83801, 13.808, 4.5686, 0
5.17388, 12.4619, 4.20995, 0
4.99905, 12.2446, 4.34457, 0
5.29166, 13.6359, 4.73392, 0
5.27144, 13.4736, 4.89906, 0
5.81077, 12.5292, 4.16541, 0
5.78388, 12.3701, 4.22406, 0
5.85813, 13.6394, 4.7561, 0
5.89033, 13.4933, 4.94109, 0
4.78267, 11.9596, 4.54372, 0
4.5719, 11.5333, 4.90906, 0
5.19401, 13.3314, 5.01766, 0
5.07129, 13.1304, 5.03282, 0
5.70724, 12.1679, 4.28044, 0
5.62216, 11.8001, 4.45981, 0
5.89791, 13.3836, 5.09152, 0
5.89296, 13.2356, 5.07628, 0
4.51657, 11.228, 4.93431, 0
4.53873, 11.1588, 4.83712, 0
4.93703, 12.788, 4.981, 0
4.89586, 12.6538, 4.9602, 0
5.53776, 11.3267, 4.39195, 0
5.50738, 11.1894, 4.28228, 0
5.86869, 12.958, 4.95232, 0
5.86052, 12.8324, 4.90301, 0
5.23639, 16.8618, 1.13586, 0
5.23888, 16.856, 1.40874, 0
5.18266, 17.6297, 1.17306, 0
5.18269, 17.599, 1.52012, 0
5.73602, 16.8457, 1.13662, 0
5.73608, 16.8418, 1.41094, 0
5.68977, 17.5939, 1.17486, 0
5.68835, 17.562, 1.52542, 0
5.24121, 16.7484, 1.67016, 0
5.24459, 16.7424, 1.92828, 0
5.19248, 17.5563, 1.84959, 0
5.19542, 17.5534, 2.1747, 0
5.73874, 16.7387, 1.67406, 0
5.74105, 16.7289, 1.93425, 0
5.69651, 17.519, 1.85799, 0
5.70173, 17.5169, 2.18589, 0
5.24807, 16.7267, 2.16703, 0
5.25229, 16.7188, 2.40517, 0
5.1992, 17.5445, 2.47794, 0
5.20372, 17.5597, 2.75676, 0
5.74315, 16.7103, 2.17704, 0
5.74546, 16.6951, 2.41498, 0
5.70764, 17.5093, 2.49032, 0
5.71431, 17.5252, 2.77104, 0
5.2617, 16.6976, 2.62807, 0
5.27994, 16.6349, 2.88512, 0
5.21362, 17.5419, 3.05372, 0
5.22603, 17.504, 3.35496, 0
5.75108, 16.672, 2.63863, 0
5.76231, 16.6099, 2.8952, 0
5.72204, 17.5085, 3.0694, 0
5.73137, 17.4735, 3.37042, 0
5.29075, 16.5584, 3.15573, 0
5.29792, 16.4876, 3.42703, 0
5.24169, 17.4487, 3.71853, 0
5.2542, 17.4009, 4.0139, 0
5.77146, 16.5363, 3.16348, 0
5.77734, 16.4676, 3.42925, 0
5.7435, 17.4219, 3.73378, 0
5.75343, 17.3781, 4.02813, 0
5.307, 16.3844, 3.63877, 0
5.31216, 16.2553, 3.8207, 0
5.26685, 17.3201, 4.23659, 0
5.27801, 17.2052, 4.44321, 0
5.7859, 16.3667, 3.63947, 0
5.79129, 16.2391, 3.82099, 0
5.76324, 17.3007, 4.25032, 0
5.7719, 17.1878, 4.45592, 0
5.31649, 16.1176, 4.01233, 0
5.32011, 15.9776, 4.1941, 0
5.2866, 17.0505, 4.64309, 0
5.29296, 16.8778, 4.84265, 0
5.79596, 16.1027, 4.01244, 0
5.79982, 15.9656, 4.19373, 0
5.77822, 17.0346, 4.65435, 0
5.78273, 16.8639, 4.85193, 0
5.32111, 15.8251, 4.3653, 0
5.32319, 15.6713, 4.52622, 0
5.29794, 16.7112, 5.01181, 0
5.30186, 16.5287, 5.16224, 0
5.80151, 15.8152, 4.36482, 0
5.8046, 15.662, 4.52541, 0
5.7871, 16.6987, 5.01997, 0
5.79051, 16.5174, 5.17014, 0
5.32449, 15.4794, 4.6643, 0
5.32393, 15.2546, 4.79421, 0
5.30556, 16.316, 5.2792, 0
5.3074, 16.0958, 5.40238, 0
5.80779, 15.4704, 4.66332, 0
5.81193, 15.2455, 4.79346, 0
5.7931, 16.306, 5.28395, 0
5.79711, 16.0865, 5.40344, 0
5.32057, 15.0304, 4.94156, 0
5.31704, 14.7973, 5.08833, 0
5.30775, 15.8666, 5.53378, 0
5.30745, 15.6372, 5.6517, 0
5.81666, 15.0205, 4.94109, 0
5.82274, 14.7873, 5.08918, 0
5.80038, 15.8574, 5.53189, 0
5.80324, 15.6264, 5.64796, 0
5.31442, 14.5761, 5.22457, 0
5.308, 14.3564, 5.38546, 0
5.30589, 15.3765, 5.77769, 0
5.29887, 15.0547, 5.92335, 0
5.83118, 14.5609, 5.2285, 0
5.84061, 14.3285, 5.39322, 0
5.80665, 15.3623, 5.77151, 0
5.81503, 15.0363, 5.91676, 0
5.30438, 14.1019, 5.52525, 0
5.30933, 13.8539, 5.56323, 0
5.28929, 14.7449, 6.09005, 0
5.27919, 14.4875, 6.24624, 0
5.89274, 14.0341, 5.57046, 0
5.9775, 13.7366, 5.66115, 0
5.82976, 14.7241, 6.08937, 0
5.84474, 14.4089, 6.25413, 0
5.3028, 13.682, 5.52998, 0
5.29214, 13.6231, 5.48711, 0
5.28523, 14.2494, 6.18765, 0
5.30126, 14.1685, 6.03286, 0
6.02711, 13.5921, 5.67255, 0
6.03247, 13.5685, 5.64776, 0
5.84683, 14.1104, 6.17703, 0
5.87802, 14.0278, 6.02929, 0
5.12677, 17.8804, 1.23506, 0
5.14101, 17.8536, 1.70538, 0
4.98338, 18.9945, 1.33076, 0
5.14729, 18.9934, 1.99094, 0
5.71989, 17.8569, 1.23752, 0
5.71624, 17.8332, 1.712, 0
5.59121, 18.9921, 1.34417, 0
5.75403, 18.9863, 2.01121, 0
5.14178, 17.8514, 2.15157, 0
5.13449, 17.8635, 2.61638, 0
5.15653, 18.9926, 2.64841, 0
5.14526, 18.9918, 3.31963, 0
5.70043, 17.8276, 2.16012, 0
5.68719, 17.8355, 2.62836, 0
5.74028, 18.9843, 2.66824, 0
5.71261, 18.9849, 3.34884, 0
5.13278, 17.8688, 3.04424, 0
5.1436, 17.867, 3.46417, 0
5.16345, 18.9877, 3.96765, 0
5.19016, 18.976, 4.62027, 0
5.68081, 17.8433, 3.06412, 0
5.68676, 17.8442, 3.49248, 0
5.70991, 18.9832, 3.99899, 0
5.72087, 18.9722, 4.65754, 0
5.16118, 17.8639, 3.87153, 0
5.18285, 17.8574, 4.29609, 0
5.22358, 18.9385, 5.2602, 0
5.28382, 18.5977, 5.9331, 0
5.69894, 17.8452, 3.90538, 0
5.71476, 17.8403, 4.3312, 0
5.75097, 18.9299, 5.31034, 0
5.81524, 18.518, 5.99747, 0
5.2053, 17.8411, 4.67847, 0
5.22165, 17.8168, 4.97962, 0
5.31866, 18.1737, 6.43909, 0
5.32898, 18.0283, 6.73121, 0
5.72923, 17.8236, 4.71349, 0
5.74029, 17.8007, 5.01528, 0
5.83968, 18.133, 6.48149, 0
5.84107, 18.0102, 6.76252, 0
5.23565, 17.7791, 5.21445, 0
5.2518, 17.7124, 5.41679, 0
5.3477, 17.964, 6.90303, 0
5.36243, 17.9419, 7.07756, 0
5.75119, 17.7653, 5.24859, 0
5.76365, 17.6993, 5.44981, 0
5.86162, 17.9273, 6.92738, 0
5.88065, 17.9151, 7.10615, 0
5.26413, 17.6216, 5.58767, 0
5.268, 17.507, 5.74398, 0
5.37609, 17.9313, 7.27654, 0
5.38327, 17.9358, 7.37296, 0
5.77595, 17.6091, 5.62003, 0
5.76484, 17.493, 5.77452, 0
5.89976, 17.9175, 7.316, 0
5.90174, 17.9274, 7.41553, 0
5.27293, 17.3967, 5.88423, 0
5.28026, 17.2662, 5.99243, 0
5.38826, 17.9249, 7.40744, 0
5.39094, 17.8502, 7.36232, 0
5.76533, 17.3832, 5.90943, 0
5.7711, 17.2506, 6.01689, 0
5.90064, 17.9228, 7.45053, 0
5.90161, 17.852, 7.40436, 0
5.28697, 17.1002, 6.08478, 0
5.29191, 16.8781, 6.18152, 0
5.38406, 17.6031, 7.20413, 0
5.37589, 17.3221, 7.07868, 0
5.77749, 17.0812, 6.10704, 0
5.7839, 16.8505, 6.19612, 0
5.89239, 17.5862, 7.23568, 0
5.87913, 17.2939, 7.10742, 0
5.29791, 16.6058, 6.26638, 0
5.3024, 16.344, 6.34055, 0
5.36537, 17.072, 7.01757, 0
5.3579, 16.8146, 6.99778, 0
5.7918, 16.5851, 6.27808, 0
5.79834, 16.3251, 6.34565, 0
5.87082, 17.032, 7.05179, 0
5.86394, 16.7817, 7.02537, 0
5.30216, 16.0735, 6.41177, 0
5.30061, 15.7797, 6.49961, 0
5.3498, 16.6182, 7.0135, 0
5.34109, 16.371, 7.0905, 0
5.80066, 16.0539, 6.4126, 0
5.80019, 15.7604, 6.49395, 0
5.85017, 16.5967, 7.03164, 0
5.83728, 16.3497, 7.09803, 0
5.29974, 15.4115, 6.6253, 0
5.28582, 14.9402, 6.72661, 0
5.3342, 16.0798, 7.15434, 0
5.31381, 15.6865, 7.19616, 0
5.7983, 15.3912, 6.61438, 0
5.79012, 14.9201, 6.70665, 0
5.83189, 16.0613, 7.15593, 0
5.81862, 15.6733, 7.19013, 0
5.32669, 14.5355, 6.77025, 0
5.33057, 14.3774, 6.64643, 0
5.28896, 15.2755, 7.11481, 0
5.28358, 15.096, 7.02643, 0
5.82189, 14.4911, 6.7587, 0
5.83875, 14.3624, 6.6382, 0
5.78658, 15.262, 7.09484, 0
5.78561, 15.05, 6.99233, 0
6.09444, 18.6122, 1.48038, 0
5.20786, 18.9968, 2.37476, 0
6.78002, 18.98, 1.72346, 0
5.13754, 18.9993, 3.38846, 0
7.09124, 18.9592, 1.46185, 0
5.89092, 18.9929, 2.36436, 0
8.44588, 18.8947, 1.68482, 0
5.67981, 18.9965, 3.22503, 0
5.16366, 18.9979, 3.36054, 0
5.17144, 18.9962, 4.38418, 0
5.107, 18.9965, 4.50392, 0
5.24564, 18.69, 6.44887, 0
5.78353, 18.9955, 3.37622, 0
5.71348, 18.9958, 4.3894, 0
5.6418, 18.996, 4.52903, 0
5.75665, 18.6242, 6.51769, 0
5.21121, 18.977, 5.36982, 0
5.31541, 18.6675, 6.44798, 0
5.31116, 18.1755, 7.3891, 0
5.41887, 17.8748, 8.72348, 0
5.73564, 18.9731, 5.42009, 0
5.84088, 18.6141, 6.48343, 0
5.80877, 18.1363, 7.45112, 0
5.93877, 17.8484, 8.73442, 0
5.35332, 18.2645, 7.13421, 0
5.39743, 17.9454, 7.87477, 0
5.46631, 18.1272, 9.49951, 0
5.52353, 17.5236, 10.7101, 0
5.86155, 18.2262, 7.16092, 0
5.89352, 17.9409, 7.90357, 0
5.95378, 18.1591, 9.46039, 0
5.69502, 17.8258, 10.6093, 0
5.44529, 17.8915, 8.394, 0
5.47903, 17.8781, 8.76818, 0
5.57358, 16.8359, 10.9878, 0
5.57594, 16.1897, 10.8324, 0
5.94588, 17.8776, 8.41197, 0
5.96267, 17.8558, 8.76424, 0
5.67288, 17.2807, 10.9863, 0
5.70756, 16.8117, 10.9837, 0
5.48306, 17.9571, 9.0518, 0
5.48075, 18.0344, 9.31163, 0
5.585, 15.7639, 10.9367, 0
5.63114, 15.5229, 10.7693, 0
5.95863, 17.9397, 9.03001, 0
5.95798, 18.0349, 9.27708, 0
5.97491, 16.6005, 11.1923, 0
5.98822, 16.3044, 11.0113, 0
5.48192, 18.0926, 9.46717, 0
5.47824, 18.1214, 9.54901, 0
5.63339, 15.5492, 10.2003, 0
5.67055, 15.7915, 10.2666, 0
5.95646, 18.1096, 9.42238, 0
5.95458, 18.1438, 9.49403, 0
6.19058, 16.44, 10.7827, 0
6.31692, 16.6272, 10.831, 0
5.47248, 18.1715, 9.55617, 0
5.47415, 17.5338, 9.33435, 0
5.65001, 15.4648, 10.3045, 0
5.63905, 15.6553, 10.9965, 0
5.98662, 18.1891, 9.50805, 0
6.02159, 17.5921, 9.33983, 0
6.1644, 16.449, 10.871, 0
6.13961, 16.9125, 11.2817, 0
5.45494, 17.0075, 9.14238, 0
5.46183, 17.1385, 8.87802, 0
5.5848, 16.0461, 10.8296, 0
5.56261, 17.2118, 11.0389, 0
5.939, 17.001, 9.1597, 0
5.96597, 17.0597, 8.88251, 0
6.07238, 17.1829, 11.37, 0
5.90623, 17.7674, 11.0318, 0
5.46975, 17.5435, 8.59835, 0
5.46854, 17.9506, 8.36669, 0
5.54316, 17.7674, 10.8508, 0
5.50778, 18.0591, 10.3952, 0
6.00696, 17.499, 8.60256, 0
5.99971, 17.9121, 8.39238, 0
5.84576, 17.9332, 10.8163, 0
5.86502, 18.1416, 10.4024, 0
5.44494, 17.6714, 8.13731, 0
5.42498, 16.931, 7.99937, 0
5.48706, 17.4036, 9.92626, 0
5.49331, 17.5256, 9.18027, 0
5.96739, 17.6235, 8.16732, 0
5.94243, 16.8869, 8.05358, 0
5.99732, 17.5335, 9.91189, 0
6.02431, 17.4667, 9.19544, 0
5.41495, 16.4655, 8.18645, 0
5.40691, 16.2407, 8.1825, 0
5.49421, 17.4812, 8.69348, 0
5.48616, 16.72, 8.5712, 0
5.89773, 16.4427, 8.22276, 0
5.87944, 16.2241, 8.18453, 0
6.02731, 17.3624, 8.71706, 0
5.97999, 16.6946, 8.59959, 0
5.35624, 15.9987, 7.78239, 0
5.3261, 15.7306, 7.40435, 0
5.46886, 16.2878, 8.72805, 0
5.44197, 16.2631, 8.47834, 0
5.84316, 15.9032, 7.71569, 0
5.82718, 15.6692, 7.38552, 0
5.88147, 16.2522, 8.74129, 0
5.88463, 16.2095, 8.48016, 0
6.23708, 18.9901, 2.40047, 0
5.62396, 18.9086, 5.84357, 0
5.61896, 18.9749, 5.46, 0
5.47021, 14.467, 9.01864, 0
7.88655, 18.9745, 2.28037, 0
6.07908, 18.9186, 5.76089, 0
6.17527, 18.9825, 5.37071, 0
5.99795, 14.5566, 9.42413, 0
5.5431, 17.942, 7.9483, 0
5.50731, 17.9732, 10.2533, 0
5.4071, 12.3607, 6.17519, 0
5.49664, 12.7521, 6.46344, 0
6.10514, 17.9373, 7.98622, 0
6.03601, 18.4278, 10.0312, 0
5.78478, 11.796, 5.5542, 0
5.29823, 13.0658, 6.72471, 0
5.62404, 15.5492, 10.834, 0
5.51873, 14.264, 9.19411, 0
5.0327, 18.999, 1.00032, 0
5.47842, 12.3797, 6.15842, 0
6.01769, 16.6036, 11.1759, 0
6.1658, 14.5201, 9.89416, 0
1.00087, 18.3591, 7.07366, 0
5.40965, 12.2668, 6.07334, 0
5.57028, 14.4761, 8.37497, 0
5.58024, 14.3046, 8.11576, 0
5.85502, 11.2983, 4.73244, 0
5.45248, 11.5391, 4.73435, 0
6.21233, 14.4748, 8.65568, 0
6.10806, 14.3208, 8.27217, 0
7.05249, 8.45554, 4.10596, 0
7.06372, 8.43595, 4.10801, 0
5.56335, 14.4679, 8.32512, 0
5.47876, 13.673, 7.37081, 0
5.65663, 11.5191, 4.71098, 0
5.91896, 11.3186, 4.75057, 0
6.15184, 14.3781, 8.37835, 0
5.72972, 13.6394, 7.29701, 0
7.0784, 8.41232, 4.19072, 0
7.1573, 8.40314, 4.53261, 0
5.37231, 13.702, 7.42147, 0
5.41262, 13.8847, 7.67184, 0
4.61946, 11.5322, 4.86026, 0
4.17861, 11.8642, 5.16331, 0
5.60481, 13.467, 7.15403, 0
5.69496, 13.6345, 7.32323, 0
6.88, 9.62473, 4.55108, 0
6.6182, 10.1061, 4.49735, 0
5.44843, 14.5678, 8.29198, 0
5.38488, 14.7515, 8.59343, 0
5.54495, 11.5841, 4.76162, 0
5.38455, 11.6236, 5.01501, 0
5.87351, 14.1753, 7.97304, 0
5.9696, 14.4642, 8.54604, 0
6.08985, 9.16201, 5.12334, 0
6.05888, 9.49061, 5.06006, 0
5.43436, 14.6502, 8.42787, 0
5.29114, 14.884, 9.03668, 0
4.8371, 11.9004, 5.76774, 0
5.30442, 15.1544, 8.65714, 0
6.04616, 14.3853, 8.35294, 0
5.88685, 14.6649, 9.32955, 0
6.03107, 11.7005, 4.66074, 0
5.56318, 14.3069, 8.07428, 0
5.34976, 15.4178, 9.2509, 0
5.32325, 15.1016, 9.15611, 0
5.27958, 14.9612, 8.49418, 0
5.23576, 14.5909, 8.22566, 0
6.04958, 15.2931, 10.0614, 0
6.23565, 15.4665, 10.2299, 0
5.58526, 13.8865, 7.68664, 0
5.54919, 13.7398, 7.51137, 0
5.48577, 14.6491, 8.94435, 0
5.46976, 14.4567, 9.28996, 0
5.19322, 15.0191, 8.57664, 0
5.19632, 15.0607, 8.86873, 0
6.16454, 14.8229, 9.77799, 0
6.11033, 14.675, 9.80505, 0
5.61293, 14.268, 8.06986, 0
5.63302, 14.6319, 8.91862, 0
5.63163, 15.4172, 10.3183, 0
5.55576, 17.2091, 11.021, 0
5.24077, 14.9292, 8.99797, 0
5.42368, 14.603, 9.0517, 0
6.29173, 16.72, 10.9217, 0
5.8215, 17.6867, 11.0471, 0
5.93042, 14.8905, 9.79812, 0
6.30916, 14.7287, 9.57561, 0
5.49096, 18.0244, 10.1275, 0
5.50747, 17.5074, 9.37407, 0
5.61982, 15.4695, 10.5927, 0
5.52149, 17.9714, 10.5472, 0
5.95889, 18.0991, 10.1508, 0
6.0502, 17.5221, 9.40025, 0
6.18201, 16.5174, 10.9401, 0
5.91484, 18.0911, 10.5756, 0
5.49188, 16.9942, 8.88782, 0
5.48795, 16.3269, 8.93538, 0
5.50726, 17.4325, 9.77004, 0
5.51, 17.3791, 9.12703, 0
5.98402, 16.864, 8.9086, 0
5.89776, 16.2558, 8.9826, 0
6.05351, 17.5822, 9.78542, 0
6.02661, 17.273, 9.16641, 0
6.17751, 2.11959, 1.047, 0
6.1757, 2.16101, 1.14496, 0
6.13765, 3.61317, 1.04318, 0
6.13422, 3.63913, 1.13204, 0
6.67414, 2.1012, 1.04855, 0
6.67141, 2.13516, 1.14983, 0
6.63384, 3.68268, 1.04099, 0
6.6284, 3.71527, 1.1244, 0
6.17363, 2.19505, 1.24845, 0
6.16681, 2.1351, 1.35117, 0
6.13848, 3.61681, 1.2284, 0
6.15032, 3.36147, 1.3239, 0
6.66903, 2.16311, 1.25684, 0
6.66444, 2.09839, 1.36303, 0
6.63454, 3.70077, 1.21492, 0
6.65946, 3.48621, 1.31812, 0
6.162, 1.94583, 1.43741, 0
6.1733, 1.91227, 1.51395, 0
6.15505, 3.37312, 1.38593, 0
6.1491, 3.52383, 1.48809, 0
6.67455, 1.92624, 1.45396, 0
6.68552, 1.91116, 1.53225, 0
6.66592, 3.47606, 1.38085, 0
6.66198, 3.5867, 1.48293, 0
6.18929, 1.94871, 1.63241, 0
6.20503, 2.02126, 1.76925, 0
6.15491, 3.59713, 1.53989, 0
6.14942, 3.63975, 1.64504, 0
6.69156, 1.95817, 1.65281, 0
6.69595, 2.03203, 1.77512, 0
6.6572, 3.62756, 1.53512, 0
6.64432, 3.66439, 1.62682, 0
6.21033, 2.03503, 1.79401, 0
6.21559, 2.11596, 1.82731, 0
6.13099, 3.76591, 1.68129, 0
6.15274, 3.5856, 1.8444, 0
6.70185, 2.04967, 1.80309, 0
6.70193, 2.14032, 1.83163, 0
6.61974, 3.80157, 1.64535, 0
6.66104, 3.5928, 1.80767, 0
6.2261, 2.24904, 1.88855, 0
6.23019, 2.24026, 1.98966, 0
6.16636, 3.26915, 1.99233, 0
6.19414, 3.0052, 2.13752, 0
6.7011, 2.27819, 1.88296, 0
6.70381, 2.26134, 1.97946, 0
6.66411, 3.26217, 1.95627, 0
6.67088, 2.99102, 2.09945, 0
6.21127, 2.13108, 2.11321, 0
6.20019, 1.99801, 2.25189, 0
6.2036, 2.98142, 2.25884, 0
6.19364, 3.00838, 2.29268, 0
6.69598, 2.14676, 2.10392, 0
6.68668, 1.9989, 2.2436, 0
6.66806, 2.94631, 2.21489, 0
6.65878, 2.97097, 2.24554, 0
6.19084, 1.91452, 2.46051, 0
6.16086, 1.89054, 2.72089, 0
6.1717, 3.11939, 2.39319, 0
6.13722, 3.22319, 2.63893, 0
6.67215, 1.90651, 2.45019, 0
6.64767, 1.87949, 2.71164, 0
6.63731, 3.08341, 2.33581, 0
6.59796, 3.18702, 2.57072, 0
6.13511, 1.86914, 2.88652, 0
6.11035, 1.88294, 3.0393, 0
6.10837, 3.29528, 2.7711, 0
6.08487, 3.29507, 2.92186, 0
6.62574, 1.8544, 2.8806, 0
6.60563, 1.86172, 3.02943, 0
6.56269, 3.24571, 2.71989, 0
6.533, 3.23698, 2.87695, 0
6.09213, 1.91901, 3.18304, 0
6.07072, 1.95528, 3.36425, 0
6.05288, 3.14299, 3.14791, 0
6.02761, 2.94096, 3.43199, 0
6.58835, 1.89557, 3.16413, 0
6.56654, 1.9307, 3.34534, 0
6.50662, 3.08462, 3.11067, 0
6.48653, 2.87509, 3.382, 0
6.04996, 1.94665, 3.56348, 0
6.04521, 1.87522, 3.75201, 0
5.99946, 2.80846, 3.69319, 0
5.95777, 2.69997, 3.95994, 0
6.54979, 1.91804, 3.54562, 0
6.55149, 1.84223, 3.73282, 0
6.4642, 2.74271, 3.65159, 0
6.4252, 2.64348, 3.91589, 0
6.04709, 1.82737, 3.88671, 0
6.05448, 1.79082, 3.93999, 0
5.89753, 2.58206, 4.11023, 0
5.87332, 2.53939, 4.17298, 0
6.55024, 1.79099, 3.86458, 0
6.54933, 1.74836, 3.91876, 0
6.35924, 2.47791, 4.07063, 0
6.3298, 2.41137, 4.12996, 0
6.0575, 1.76838, 3.9482, 0
6.05518, 1.77418, 3.93996, 0
5.87712, 2.52799, 4.16608, 0
5.87944, 2.54174, 4.16365, 0
6.55007, 1.72574, 3.92787, 0
6.54781, 1.73608, 3.91958, 0
6.33311, 2.40231, 4.12653, 0
6.33045, 2.40817, 4.12532, 0
6.03987, 5.18362, 1.03751, 0
6.04201, 5.23532, 1.11478, 0
6.0725, 7.06364, 1.03361, 0
6.07311, 7.09368, 1.10301, 0
6.62947, 5.19362, 1.03385, 0
6.63153, 5.24376, 1.10339, 0
6.72637, 7.0692, 1.03194, 0
6.7042, 7.14385, 1.0995, 0
6.04771, 5.12012, 1.19272, 0
6.05881, 5.0604, 1.26864, 0
6.06177, 6.82466, 1.16099, 0
6.06415, 6.81685, 1.22611, 0
6.62799, 5.12187, 1.1742, 0
6.63446, 5.04962, 1.24284, 0
6.74147, 6.89759, 1.15301, 0
6.73203, 6.91839, 1.21639, 0
6.07041, 4.95643, 1.33623, 0
6.09198, 4.87909, 1.48231, 0
6.04529, 6.62014, 1.25786, 0
6.0473, 6.55851, 1.31481, 0
6.64318, 4.96042, 1.30534, 0
6.65545, 4.88403, 1.44492, 0
6.75441, 6.74717, 1.24924, 0
6.72237, 6.64613, 1.30194, 0
6.07125, 4.89778, 1.63606, 0
6.06215, 4.90244, 1.70299, 0
6.06604, 6.58957, 1.36837, 0
6.09041, 6.70132, 1.49353, 0
6.64414, 4.89592, 1.59666, 0
6.63834, 4.90333, 1.66024, 0
6.70889, 6.63907, 1.34415, 0
6.71569, 6.71901, 1.4538, 0
6.06372, 4.75853, 1.69949, 0
6.05645, 4.73899, 1.73089, 0
6.08524, 6.80561, 1.5749, 0
6.075, 6.88882, 1.67754, 0
6.62093, 4.75979, 1.65693, 0
6.60467, 4.72932, 1.68048, 0
6.70203, 6.81175, 1.53092, 0
6.69614, 6.87454, 1.61881, 0
6.05504, 4.71544, 1.74655, 0
6.04, 4.78004, 1.85756, 0
6.07668, 6.96209, 1.75716, 0
6.0423, 6.91592, 1.88242, 0
6.59506, 4.70158, 1.69366, 0
6.5877, 4.76343, 1.78549, 0
6.70817, 6.94155, 1.69537, 0
6.72391, 6.90717, 1.80058, 0
6.00116, 4.98391, 2.02917, 0
5.98146, 5.00744, 2.23237, 0
5.97161, 6.60641, 1.94927, 0
5.91825, 6.35703, 2.07051, 0
6.57197, 4.96942, 1.93183, 0
6.55728, 5.01551, 2.11882, 0
6.67149, 6.59238, 1.84806, 0
6.62977, 6.32309, 1.93379, 0
