x coord, y coord, z coord, scalar
5.74408, 10.0494, 3.92118, 0
5.74395, 9.82483, 4.12184, 0
5.24309, 8.44211, 4.29605, 0
5.24339, 8.27301, 4.53994, 0
5.24434, 9.61899, 4.33663, 0
5.24439, 9.43519, 4.57109, 0
5.74264, 8.44258, 4.29725, 0
5.74274, 8.27352, 4.54111, 0
5.74381, 9.61974, 4.33752, 0
5.7436, 9.43566, 4.5719, 0
5.2436, 8.12483, 4.78692, 0
5.24399, 7.98401, 4.98552, 0
5.24427, 9.26327, 4.80767, 0
5.24481, 9.08396, 4.99866, 0
5.74259, 8.12543, 4.78795, 0
5.74272, 7.98362, 4.9867, 0
5.74318, 9.26356, 4.80815, 0
5.74318, 9.08538, 4.99909, 0
5.24259, 7.8336, 5.08662, 0
5.24245, 7.76825, 5.10575, 0
5.2444, 8.91431, 5.09893, 0
5.24373, 8.8118, 5.11485, 0
5.74152, 7.83456, 5.08818, 0
5.74201, 7.77189, 5.10749, 0
5.74251, 8.91638, 5.09976, 0
5.74211, 8.81421, 5.11573, 0
5.26616, 13.8337, 1.07945, 0
5.26743, 13.8636, 1.23892, 0
5.2635, 15.0751, 1.09709, 0
5.26295, 15.0744, 1.29179, 0
5.76175, 13.8392, 1.07941, 0
5.76175, 13.8702, 1.2388, 0
5.75854, 15.0716, 1.09741, 0
5.75734, 15.072, 1.29274, 0
5.26784, 13.7382, 1.39471, 0
5.26779, 13.6618, 1.54832, 0
5.26503, 14.9663, 1.47532, 0
5.26737, 14.9172, 1.65478, 0
5.76266, 13.7464, 1.39458, 0
5.76327, 13.6683, 1.54806, 0
5.75802, 14.9635, 1.47657, 0
5.76022, 14.9155, 1.65631, 0
5.26649, 13.5957, 1.69339, 0
5.26508, 13.5568, 1.84819, 0
5.26968, 14.8591, 1.81612, 0
5.27079, 14.7945, 1.95794, 0
5.76357, 13.6008, 1.69297, 0
5.76324, 13.5611, 1.84756, 0
5.7633, 14.858, 1.81765, 0
5.76523, 14.7941, 1.95947, 0
5.26309, 13.4973, 2.0062, 0
5.26094, 13.4096, 2.1651, 0
5.27129, 14.7666, 2.13078, 0
5.27141, 14.701, 2.30073, 0
5.7623, 13.501, 2.00549, 0
5.76107, 13.4136, 2.16484, 0
5.76654, 14.7658, 2.13177, 0
5.76737, 14.702, 2.30091, 0
5.25917, 13.2816, 2.32898, 0
5.25788, 13.1425, 2.53242, 0
5.27082, 14.5871, 2.48623, 0
5.26866, 14.4541, 2.70465, 0
5.7599, 13.2852, 2.32865, 0
5.75856, 13.146, 2.53192, 0
5.76747, 14.5897, 2.48542, 0
5.76592, 14.4572, 2.70347, 0
5.25584, 12.9919, 2.71168, 0
5.25508, 12.8096, 2.86945, 0
5.26685, 14.2975, 2.90503, 0
5.26428, 14.12, 3.06253, 0
5.75625, 12.9955, 2.71189, 0
5.75507, 12.8133, 2.86942, 0
5.76425, 14.3006, 2.90384, 0
5.76232, 14.1229, 3.06174, 0
5.25286, 12.609, 3.02277, 0
5.25126, 12.4139, 3.17656, 0
5.26206, 13.9233, 3.21494, 0
5.25989, 13.7189, 3.36725, 0
5.75316, 12.6125, 3.02299, 0
5.75182, 12.4171, 3.17707, 0
5.76091, 13.9264, 3.21428, 0
5.75913, 13.7215, 3.36657, 0
5.24998, 12.2098, 3.32915, 0
5.24893, 12.0007, 3.49439, 0
5.25803, 13.5076, 3.51451, 0
5.25611, 13.3004, 3.67787, 0
5.75058, 12.2128, 3.32989, 0
5.74964, 12.0033, 3.49525, 0
5.75749, 13.5104, 3.51388, 0
5.75571, 13.3028, 3.6773, 0
5.24789, 11.7846, 3.65853, 0
5.24701, 11.5453, 3.82208, 0
5.25414, 13.067, 3.82783, 0
5.25266, 12.8015, 3.97359, 0
5.7486, 11.7869, 3.65949, 0
5.74765, 11.5472, 3.823, 0
5.75377, 13.0693, 3.82764, 0
5.7521, 12.8034, 3.97343, 0
5.24654, 11.2991, 3.99361, 0
5.24603, 11.0582, 4.18535, 0
5.25135, 12.5428, 4.13586, 0
5.25021, 12.2936, 4.31302, 0
5.74705, 11.3007, 3.99443, 0
5.74639, 11.0594, 4.18605, 0
5.75081, 12.5442, 4.13542, 0
5.74964, 12.2948, 4.31237, 0
5.24589, 10.8267, 4.3913, 0
5.2454, 10.5959, 4.61127, 0
5.24878, 12.0449, 4.5034, 0
5.24752, 11.7822, 4.70587, 0
5.74598, 10.8276, 4.39183, 0
5.74535, 10.5965, 4.61184, 0
5.74831, 12.0453, 4.5027, 0
5.74724, 11.782, 4.70566, 0
5.2452, 10.3853, 4.83089, 0
5.24564, 10.1829, 5.01593, 0
5.24703, 11.5423, 4.9039, 0
5.24688, 11.3139, 5.06264, 0
5.74508, 10.3857, 4.83159, 0
5.74491, 10.1842, 5.01649, 0
5.74708, 11.5421, 4.90441, 0
5.74684, 11.3121, 5.06354, 0
5.24593, 10.002, 5.11506, 0
5.24567, 9.93326, 5.1345, 0
5.24671, 11.0968, 5.1399, 0
5.24678, 11.0222, 5.14948, 0
5.74419, 10.0027, 5.11556, 0
5.74355, 9.92346, 5.1345, 0
5.7462, 11.0942, 5.14095, 0
5.7461, 11.015, 5.15004, 0
5.26833, 16.2221, 1.11576, 0
5.26929, 16.2222, 1.34809, 0
5.25868, 17.1029, 1.14696, 0
5.2596, 17.0884, 1.44183, 0
5.76618, 16.2225, 1.11577, 0
5.76679, 16.2228, 1.34813, 0
5.75954, 17.0948, 1.14671, 0
5.75993, 17.08, 1.44111, 0
5.26941, 16.1201, 1.57123, 0
5.271, 16.09, 1.79326, 0
5.26159, 17.0133, 1.7224, 0
5.26128, 16.9966, 1.99626, 0
5.76643, 16.1218, 1.57151, 0
5.76742, 16.0906, 1.79366, 0
5.76083, 17.0045, 1.72154, 0
5.7609, 16.9872, 1.9952, 0
5.27183, 16.0473, 1.99921, 0
5.27292, 16.0044, 2.19563, 0
5.26145, 16.9681, 2.24331, 0
5.26134, 16.9792, 2.46882, 0
5.76787, 16.0475, 1.99981, 0
5.76852, 16.0037, 2.19511, 0
5.7616, 16.9581, 2.24198, 0
5.7623, 16.9681, 2.46746, 0
5.27405, 15.951, 2.37764, 0
5.27561, 15.8591, 2.58644, 0
5.26261, 16.9333, 2.70824, 0
5.26484, 16.8561, 2.94688, 0
5.76929, 15.9508, 2.37712, 0
5.77076, 15.8589, 2.58568, 0
5.76338, 16.9226, 2.70723, 0
5.76493, 16.8471, 2.94598, 0
5.27573, 15.7444, 2.8045, 0
5.27337, 15.6253, 3.01872, 0
5.26732, 16.7622, 3.22559, 0
5.26869, 16.6687, 3.45507, 0
5.7718, 15.7445, 2.80337, 0
5.76989, 15.6258, 3.01712, 0
5.76702, 16.755, 3.22459, 0
5.76848, 16.663, 3.45389, 0
5.27168, 15.4821, 3.18938, 0
5.27043, 15.3128, 3.34124, 0
5.2696, 16.5438, 3.62781, 0
5.27013, 16.4001, 3.78671, 0
5.7688, 15.4828, 3.18788, 0
5.76805, 15.3137, 3.33945, 0
5.76964, 16.5397, 3.62671, 0
5.77032, 16.3975, 3.78573, 0
5.2695, 15.1384, 3.49593, 0
5.26758, 14.9557, 3.64758, 0
5.27022, 16.2424, 3.93871, 0
5.26995, 16.0667, 4.08755, 0
5.76734, 15.1394, 3.4939, 0
5.76568, 14.9571, 3.64539, 0
5.77042, 16.2411, 3.93769, 0
5.77013, 16.0666, 4.0865, 0
5.26474, 14.7487, 3.80024, 0
5.26284, 14.5341, 3.94871, 0
5.26879, 15.8877, 4.22408, 0
5.26688, 15.6905, 4.35053, 0
5.76313, 14.7504, 3.79818, 0
5.76123, 14.5359, 3.94675, 0
5.76907, 15.8883, 4.22308, 0
5.76696, 15.6914, 4.34934, 0
5.26065, 14.2924, 4.08046, 0
5.25833, 14.0306, 4.2139, 0
5.26536, 15.4499, 4.4509, 0
5.26341, 15.1927, 4.56615, 0
5.75926, 14.294, 4.07888, 0
5.75697, 14.0322, 4.21223, 0
5.76494, 15.4512, 4.44938, 0
5.76246, 15.1939, 4.56324, 0
5.25634, 13.7685, 4.3608, 0
5.25472, 13.5025, 4.52023, 0
5.2607, 14.9347, 4.69513, 0
5.25849, 14.6623, 4.82267, 0
5.75489, 13.7699, 4.35903, 0
5.75309, 13.5034, 4.51836, 0
5.75939, 14.9357, 4.69142, 0
5.75656, 14.6627, 4.81894, 0
5.25251, 13.2248, 4.68899, 0
5.2503, 12.9515, 4.8759, 0
5.25578, 14.3745, 4.96217, 0
5.25303, 14.0863, 5.11984, 0
5.75057, 13.2251, 4.68679, 0
5.74812, 12.9508, 4.87409, 0
5.75289, 14.374, 4.95851, 0
5.74982, 14.0849, 5.11577, 0
5.24777, 12.7028, 5.07046, 0
5.24782, 12.4701, 5.21654, 0
5.25049, 13.8266, 5.29068, 0
5.24953, 13.5705, 5.44393, 0
5.74694, 12.7013, 5.07008, 0
5.74714, 12.4682, 5.21738, 0
5.74754, 13.8242, 5.28763, 0
5.747, 13.5644, 5.44143, 0
5.24675, 12.2241, 5.2601, 0
5.24551, 12.0987, 5.24094, 0
5.24906, 13.3043, 5.47945, 0
5.2476, 13.125, 5.44697, 0
5.74819, 12.2183, 5.26108, 0
5.7487, 12.0992, 5.24375, 0
5.74628, 13.2943, 5.47824, 0
5.74785, 13.1214, 5.44661, 0
5.23165, 17.7753, 1.19915, 0
5.24209, 17.7535, 1.59796, 0
5.11802, 18.4142, 1.27682, 0
5.2411, 18.2725, 1.83625, 0
5.76969, 17.7606, 1.19807, 0
5.77244, 17.7508, 1.59462, 0
5.61745, 18.4645, 1.27854, 0
5.77034, 18.2853, 1.83763, 0
5.23969, 17.7128, 1.97525, 0
5.23068, 17.7126, 2.35079, 0
5.24648, 18.2222, 2.3677, 0
5.22209, 18.1833, 2.8969, 0
5.76159, 17.7111, 1.96973, 0
5.75034, 17.71, 2.34565, 0
5.78277, 18.2072, 2.36556, 0
5.75201, 18.1604, 2.89697, 0
5.22313, 17.7082, 2.69484, 0
5.22199, 17.6953, 3.0177, 0
5.21207, 18.1589, 3.37869, 0
5.21455, 18.1224, 3.8485, 0
5.7413, 17.7051, 2.69278, 0
5.73869, 17.6911, 3.01999, 0
5.73525, 18.1369, 3.38172, 0
5.73364, 18.1127, 3.85615, 0
5.2245, 17.6693, 3.3285, 0
5.23013, 17.6264, 3.64621, 0
5.21831, 18.0904, 4.31068, 0
5.2235, 18.0619, 4.77493, 0
5.74008, 17.6631, 3.33431, 0
5.74516, 17.6189, 3.65253, 0
5.73765, 18.0851, 4.32135, 0
5.74734, 18.0574, 4.78771, 0
5.23711, 17.5711, 3.93373, 0
5.24282, 17.5173, 4.16134, 0
5.23257, 18.03, 5.14612, 0
5.23982, 18.0062, 5.45483, 0
5.75019, 17.5629, 3.94042, 0
5.75411, 17.5094, 4.16831, 0
5.75761, 18.0245, 5.1595, 0
5.76133, 18.0008, 5.46891, 0
5.24806, 17.4448, 4.34536, 0
5.25353, 17.3409, 4.5072, 0
5.24679, 17.9676, 5.67273, 0
5.25436, 17.9263, 5.90176, 0
5.75867, 17.438, 4.35299, 0
5.76373, 17.3354, 4.5151, 0
5.76788, 17.9625, 5.69111, 0
5.77957, 17.9216, 5.92651, 0
5.25809, 17.2175, 4.64622, 0
5.26295, 17.0641, 4.77343, 0
5.26123, 17.8725, 6.08438, 0
5.26528, 17.8185, 6.16317, 0
5.76764, 17.2132, 4.65434, 0
5.77173, 17.0614, 4.78194, 0
5.7911, 17.8681, 6.1141, 0
5.79446, 17.8158, 6.19292, 0
5.26652, 16.908, 4.89632, 0
5.26795, 16.7232, 4.9791, 0
5.27031, 17.7619, 6.19031, 0
5.27425, 17.6635, 6.16488, 0
5.77481, 16.9069, 4.90459, 0
5.77549, 16.7233, 4.98614, 0
5.79649, 17.7619, 6.21937, 0
5.79725, 17.6668, 6.19303, 0
5.26803, 16.5096, 5.04281, 0
5.26764, 16.2736, 5.11244, 0
5.27602, 17.4809, 6.08526, 0
5.27761, 17.2567, 6.03805, 0
5.7744, 16.51, 5.04797, 0
5.77272, 16.2743, 5.11559, 0
5.79493, 17.4816, 6.1096, 0
5.79342, 17.257, 6.0591, 0
5.26635, 16.0209, 5.19449, 0
5.26317, 15.7478, 5.27772, 0
5.27795, 17.0239, 6.00334, 0
5.27533, 16.7537, 5.97073, 0
5.77029, 16.0215, 5.19402, 0
5.76502, 15.748, 5.27316, 0
5.7952, 17.0228, 6.02384, 0
5.79155, 16.7524, 5.98548, 0
5.25836, 15.4607, 5.37143, 0
5.25462, 15.1666, 5.49018, 0
5.2706, 16.4621, 5.96829, 0
5.26239, 16.1693, 6.0251, 0
5.75685, 15.4588, 5.36449, 0
5.7506, 15.1631, 5.4827, 0
5.78067, 16.4611, 5.97311, 0
5.76676, 16.1666, 6.01996, 0
5.25297, 14.9008, 5.65174, 0
5.25118, 14.6151, 5.78623, 0
5.25339, 15.8833, 6.13128, 0
5.25068, 15.5819, 6.22075, 0
5.74676, 14.8966, 5.64702, 0
5.74408, 14.6112, 5.78222, 0
5.75165, 15.8782, 6.12539, 0
5.74552, 15.575, 6.21808, 0
5.2501, 14.3089, 5.79547, 0
5.24759, 14.1028, 5.72551, 0
5.25395, 15.2322, 6.17103, 0
5.25483, 14.9813, 6.06358, 0
5.74346, 14.2939, 5.78873, 0
5.74116, 14.0874, 5.71564, 0
5.74599, 15.2211, 6.16847, 0
5.7418, 14.959, 6.05624, 0
6.03911, 18.0993, 1.39739, 0
5.2859, 18.999, 2.15861, 0
6.73752, 18.999, 1.61298, 0
5.20498, 18.999, 2.92992, 0
6.99235, 18.7304, 1.38429, 0
5.91479, 18.999, 2.13741, 0
8.34256, 18.999, 1.61845, 0
5.72224, 18.999, 2.7828, 0
5.22881, 18.999, 2.90894, 0
5.20017, 18.999, 3.69093, 0
5.13553, 18.999, 3.79247, 0
5.14938, 18.999, 5.145, 0
5.8084, 18.999, 2.89017, 0
5.73012, 18.999, 3.68227, 0
5.66256, 18.999, 3.79475, 0
5.65611, 18.999, 5.18254, 0
5.19978, 18.999, 4.4094, 0
5.21517, 18.999, 5.1395, 0
5.18755, 18.999, 6.1367, 0
5.19964, 18.999, 7.62146, 0
5.71809, 18.999, 4.4143, 0
5.73703, 18.999, 5.14815, 0
5.69357, 18.999, 6.1759, 0
5.74532, 18.999, 7.63302, 0
5.23395, 18.999, 5.86572, 0
5.24316, 18.999, 6.59988, 0
5.24698, 18.999, 9.01288, 0
5.26519, 18.999, 10.0394, 0
5.74613, 18.999, 5.87624, 0
5.76093, 18.999, 6.61004, 0
5.79336, 18.999, 9.02813, 0
5.79993, 18.999, 10.0531, 0
5.24907, 18.999, 7.19137, 0
5.26102, 18.999, 7.68448, 0
5.27924, 18.999, 10.4947, 0
5.27762, 18.999, 10.9128, 0
5.77082, 18.999, 7.19334, 0
5.76808, 18.999, 7.68043, 0
5.83829, 18.999, 10.4946, 0
5.90691, 18.999, 10.923, 0
5.27067, 18.999, 8.12799, 0
5.27288, 18.999, 8.55971, 0
5.2794, 18.999, 11.2434, 0
5.2837, 18.999, 11.4548, 0
5.78086, 18.999, 8.12633, 0
5.79373, 18.999, 8.56977, 0
5.96784, 18.999, 11.2586, 0
5.98282, 18.999, 11.4728, 0
5.27204, 18.999, 8.82262, 0
5.26632, 18.8936, 8.90887, 0
5.29234, 18.999, 11.7458, 0
5.30281, 18.999, 11.8082, 0
5.80775, 18.999, 8.84712, 0
5.81886, 18.865, 8.92855, 0
5.99753, 18.999, 11.7648, 0
6.0179, 18.999, 11.816, 0
5.25836, 18.3853, 8.80358, 0
5.26417, 18.0048, 8.62921, 0
5.31559, 18.9577, 11.6503, 0
5.31268, 18.3932, 11.3255, 0
5.83079, 18.3831, 8.82005, 0
5.82342, 18.0066, 8.63893, 0
6.03774, 18.5572, 11.6672, 0
6.05772, 18.1792, 11.3807, 0
5.26873, 17.9097, 8.31381, 0
5.27437, 17.8675, 7.92124, 0
5.29327, 18.2739, 11.0084, 0
5.26668, 18.1331, 10.6746, 0
5.82297, 17.9061, 8.31635, 0
5.83442, 17.8595, 7.91419, 0
6.05263, 18.1274, 11.1042, 0
6.00697, 18.0546, 10.7547, 0
5.28564, 17.828, 7.58308, 0
5.29216, 17.7256, 7.26165, 0
5.25353, 18.1566, 10.3827, 0
5.25769, 18.0971, 10.0102, 0
5.83876, 17.8207, 7.58326, 0
5.83573, 17.7241, 7.27995, 0
5.9513, 18.1234, 10.4353, 0
5.88138, 18.0975, 10.042, 0
5.29085, 17.4948, 7.02557, 0
5.29051, 17.1771, 6.90261, 0
5.26409, 17.9131, 9.45077, 0
5.28761, 17.7984, 8.49053, 0
5.82413, 17.4912, 7.05351, 0
5.82176, 17.1729, 6.92413, 0
5.83538, 17.9134, 9.45764, 0
5.83554, 17.7882, 8.50632, 0
5.2828, 16.8516, 6.87096, 0
5.26839, 16.4979, 6.80751, 0
5.30286, 17.6407, 7.81096, 0
5.30361, 17.322, 7.60689, 0
5.80282, 16.8487, 6.88025, 0
5.77626, 16.4932, 6.80964, 0
5.85526, 17.6282, 7.83871, 0
5.85212, 17.3227, 7.61987, 0
5.25974, 16.0995, 6.64358, 0
5.25753, 15.8402, 6.46792, 0
5.28929, 16.8881, 7.30746, 0
5.2753, 16.6513, 7.03258, 0
5.76197, 16.0553, 6.63941, 0
5.74977, 15.8156, 6.46616, 0
5.81423, 16.8421, 7.29476, 0
5.78631, 16.5811, 7.03151, 0
6.2341, 18.999, 2.15705, 0
5.56514, 18.999, 4.69324, 0
5.59225, 18.999, 4.44845, 0
5.32268, 18.7319, 13.1816, 0
7.80756, 18.999, 2.07545, 0
6.03434, 18.999, 4.59963, 0
6.16129, 18.999, 4.33786, 0
5.99176, 18.571, 13.2813, 0
5.38652, 18.999, 6.66614, 0
5.2598, 18.999, 9.69407, 0
5.32001, 15.9418, 13.0734, 0
5.4566, 16.0226, 13.3173, 0
5.97409, 18.999, 6.69384, 0
5.93575, 18.999, 9.62435, 0
5.56469, 15.454, 12.9777, 0
5.22299, 16.2059, 13.3997, 0
5.28572, 18.999, 11.4245, 0
5.30327, 18.999, 12.8889, 0
5.15769, 18.999, 1.001, 0
5.38646, 15.86, 13.1179, 0
6.01463, 18.999, 11.3161, 0
6.06695, 18.999, 12.7784, 0
1.001, 18.999, 6.08467, 0
5.24904, 15.7941, 13.076, 0
5.2814, 17.6289, 13.4308, 0
5.28037, 17.3734, 13.4245, 0
5.30631, 14.7802, 11.5963, 0
5.1569, 15.0275, 11.7156, 0
5.9259, 17.5845, 13.4659, 0
5.88136, 17.3192, 13.4481, 0
6.10813, 13.1076, 11.0445, 0
6.10011, 13.1798, 10.9823, 0
5.25001, 17.506, 13.4292, 0
5.29952, 16.7793, 13.491, 0
5.20617, 14.9175, 11.6362, 0
5.34119, 14.8398, 11.5878, 0
5.90157, 17.33, 13.4604, 0
5.7651, 16.5754, 13.4968, 0
5.98713, 13.2053, 11.1977, 0
5.89903, 13.4958, 11.1683, 0
5.21591, 16.775, 13.6106, 0
5.19772, 16.9273, 13.5073, 0
4.80031, 15.117, 11.6192, 0
4.63365, 15.492, 11.7617, 0
5.7254, 16.444, 13.5073, 0
5.75397, 16.5873, 13.4045, 0
5.6548, 13.7457, 11.684, 0
5.62829, 13.982, 11.9245, 0
5.20481, 17.2611, 13.5013, 0
5.19714, 17.44, 13.4863, 0
5.2958, 15.2403, 11.7869, 0
5.2456, 15.5046, 11.9793, 0
5.78399, 17.0396, 13.4738, 0
5.83032, 17.2634, 13.4682, 0
5.65981, 13.5206, 12.445, 0
5.63096, 13.6315, 12.4047, 0
5.19633, 17.3003, 13.4559, 0
5.2195, 17.6879, 13.5011, 0
4.88356, 15.802, 12.1614, 0
5.1347, 17.5337, 13.3394, 0
5.86971, 17.1342, 13.4482, 0
5.89135, 17.5582, 13.5049, 0
5.42194, 14.9499, 11.97, 0
5.40618, 17.0934, 13.3066, 0
5.22423, 17.8685, 13.528, 0
5.23364, 17.858, 13.5446, 0
5.03175, 17.3983, 13.5731, 0
4.91263, 17.1978, 13.4781, 0
5.90101, 17.8561, 13.5334, 0
5.94505, 17.9098, 13.5513, 0
5.49623, 16.9978, 13.5299, 0
5.47222, 16.8438, 13.3632, 0
5.28558, 17.8476, 13.4968, 0
5.28625, 18.8694, 12.9433, 0
4.89867, 17.4397, 13.4703, 0
4.97882, 17.6512, 13.4156, 0
6.0411, 17.8617, 13.5649, 0
6.07349, 18.666, 13.0195, 0
5.50033, 17.1588, 13.3487, 0
5.71341, 17.5379, 13.3373, 0
5.28046, 18.999, 11.6365, 0
5.25486, 18.2293, 10.562, 0
5.11562, 17.7255, 13.503, 0
5.20292, 18.3433, 13.189, 0
6.16998, 18.7911, 11.7417, 0
6.01216, 18.1584, 10.6318, 0
5.99985, 17.7436, 13.4753, 0
6.13803, 18.0078, 13.3597, 0
5.25339, 17.9801, 9.82578, 0
5.2936, 17.7781, 8.81818, 0
5.23342, 18.8682, 11.5298, 0
5.25724, 18.0973, 10.2286, 0
5.87342, 17.9837, 9.8615, 0
5.84902, 17.7812, 8.86097, 0
6.16167, 18.6023, 11.6355, 0
5.96164, 18.0833, 10.3008, 0
5.30453, 17.5275, 8.06209, 0
5.29192, 17.185, 7.70295, 0
5.28712, 17.8452, 9.28086, 0
5.30949, 17.6829, 8.48188, 0
5.86175, 17.5179, 8.07948, 0
5.84336, 17.1529, 7.70295, 0
5.86955, 17.8565, 9.34404, 0
5.8564, 17.666, 8.52759, 0
6.21865, 2.11007, 1.05224, 0
6.21863, 2.14813, 1.15698, 0
6.20562, 3.1974, 1.04994, 0
6.20576, 3.21414, 1.15334, 0
6.71033, 2.08624, 1.05336, 0
6.70892, 2.12318, 1.16038, 0
6.70868, 3.24633, 1.05089, 0
6.70937, 3.26429, 1.15589, 0
6.21879, 2.17849, 1.26334, 0
6.21823, 2.15686, 1.37348, 0
6.20578, 3.19772, 1.25928, 0
6.20498, 3.04287, 1.35, 0
6.70801, 2.1529, 1.26901, 0
6.70568, 2.12975, 1.381, 0
6.70865, 3.2496, 1.26341, 0
6.70261, 3.10601, 1.35554, 0
6.22253, 2.07222, 1.48304, 0
6.22422, 2.00304, 1.60071, 0
6.20846, 3.03461, 1.42738, 0
6.20948, 3.11439, 1.55391, 0
6.71473, 2.05285, 1.49225, 0
6.71927, 1.98783, 1.61169, 0
6.70442, 3.08444, 1.43431, 0
6.70637, 3.1491, 1.56396, 0
6.22573, 1.9353, 1.76743, 0
6.22735, 1.87264, 1.96906, 0
6.21082, 3.18479, 1.65419, 0
6.21297, 3.25652, 1.80506, 0
6.72318, 1.92387, 1.78211, 0
6.72631, 1.86398, 1.97531, 0
6.70816, 3.20741, 1.67072, 0
6.70978, 3.27702, 1.81926, 0
6.22964, 1.80947, 2.12237, 0
6.22849, 1.78429, 2.28288, 0
6.21524, 3.37438, 1.9646, 0
6.22259, 3.33166, 2.13218, 0
6.73064, 1.80619, 2.12802, 0
6.73032, 1.78584, 2.28779, 0
6.71295, 3.39602, 1.97337, 0
6.72797, 3.34261, 2.14154, 0
6.22806, 1.78181, 2.44923, 0
6.22873, 1.75924, 2.61719, 0
6.22023, 3.22892, 2.30415, 0
6.2242, 3.14903, 2.5053, 0
6.72868, 1.78149, 2.45294, 0
6.72914, 1.75906, 2.61879, 0
6.72277, 3.2365, 2.31237, 0
6.72586, 3.15567, 2.50804, 0
6.22961, 1.73882, 2.78281, 0
6.23139, 1.71797, 2.9614, 0
6.22772, 3.09263, 2.70958, 0
6.23224, 3.02841, 2.88689, 0
6.72979, 1.73876, 2.78533, 0
6.73164, 1.71845, 2.96387, 0
6.72838, 3.09668, 2.70934, 0
6.73299, 3.02983, 2.88867, 0
6.23142, 1.70067, 3.14743, 0
6.23161, 1.67949, 3.33719, 0
6.23359, 2.99092, 3.08238, 0
6.23293, 2.95824, 3.28013, 0
6.73146, 1.70111, 3.14948, 0
6.73148, 1.67979, 3.33879, 0
6.73461, 2.99126, 3.08413, 0
6.73265, 2.95887, 3.28147, 0
6.2317, 1.66061, 3.53072, 0
6.23254, 1.64026, 3.72725, 0
6.23248, 2.91983, 3.46882, 0
6.23339, 2.87392, 3.66145, 0
6.73134, 1.6608, 3.53195, 0
6.73216, 1.64045, 3.7286, 0
6.73203, 2.92017, 3.4693, 0
6.73293, 2.87421, 3.66273, 0
6.23358, 1.62074, 3.92726, 0
6.23371, 1.60262, 4.1355, 0
6.23464, 2.8281, 3.86833, 0
6.23439, 2.78199, 4.08426, 0
6.73322, 1.62093, 3.92846, 0
6.73299, 1.60273, 4.13653, 0
6.73422, 2.82831, 3.86937, 0
6.73355, 2.78233, 4.08516, 0
6.23422, 1.58602, 4.35718, 0
6.23513, 1.57027, 4.60285, 0
6.23473, 2.73737, 4.314, 0
6.23573, 2.69417, 4.5666, 0
6.73344, 1.58611, 4.35792, 0
6.73426, 1.57035, 4.60373, 0
6.73392, 2.73762, 4.31454, 0
6.73493, 2.6944, 4.56742, 0
6.23619, 1.55639, 4.86148, 0
6.23594, 1.54259, 5.07294, 0
6.23703, 2.6563, 4.82997, 0
6.23747, 2.61881, 5.04125, 0
6.73505, 1.55649, 4.86213, 0
6.73419, 1.54263, 5.0733, 0
6.73611, 2.65657, 4.83051, 0
6.73567, 2.61893, 5.04158, 0
6.23553, 1.52903, 5.18691, 0
6.23502, 1.53179, 5.22473, 0
6.24147, 2.5821, 5.15457, 0
6.24317, 2.59354, 5.19235, 0
6.73354, 1.5291, 5.18687, 0
6.73302, 1.53456, 5.22401, 0
6.73875, 2.58258, 5.15469, 0
6.74008, 2.60309, 5.1922, 0
6.20948, 4.78175, 1.04691, 0
6.20639, 4.78975, 1.14066, 0
6.23138, 6.291, 1.04791, 0
6.22993, 6.30676, 1.14441, 0
6.73294, 4.79223, 1.04591, 0
6.72758, 4.79993, 1.13768, 0
6.83994, 6.32452, 1.04685, 0
6.83777, 6.34472, 1.14144, 0
6.20453, 4.74394, 1.23581, 0
6.207, 4.71034, 1.32851, 0
6.22457, 6.22412, 1.24269, 0
6.2262, 6.22937, 1.34022, 0
6.72275, 4.7533, 1.23087, 0
6.72488, 4.7155, 1.32147, 0
6.82494, 6.25852, 1.23851, 0
6.82645, 6.26991, 1.33413, 0
6.21125, 4.65918, 1.41789, 0
6.21714, 4.64666, 1.58129, 0
6.22884, 6.15554, 1.43185, 0
6.22913, 6.10652, 1.56525, 0
6.72961, 4.67055, 1.40821, 0
6.73516, 4.65554, 1.57166, 0
6.82381, 6.1953, 1.42345, 0
6.8063, 6.13144, 1.55404, 0
6.22341, 4.61718, 1.79284, 0
6.22867, 4.59009, 1.9327, 0
6.23159, 6.07271, 1.68849, 0
6.23635, 6.05165, 1.868, 0
6.74079, 4.62749, 1.78904, 0
6.74556, 4.60321, 1.92829, 0
6.79381, 6.08735, 1.67386, 0
6.78409, 6.05838, 1.84867, 0
6.2278, 4.46999, 2.08081, 0
6.22649, 4.41955, 2.2288, 0
6.23484, 5.97159, 2.02557, 0
6.23374, 5.91658, 2.18635, 0
6.73972, 4.47909, 2.07695, 0
6.73423, 4.41973, 2.22521, 0
6.76669, 5.96934, 2.01531, 0
6.75308, 5.90851, 2.17895, 0
6.22555, 4.38894, 2.33382, 0
6.22652, 4.37179, 2.47603, 0
6.23624, 5.87741, 2.33027, 0
6.23736, 5.80974, 2.51164, 0
6.72948, 4.38794, 2.32837, 0
6.72785, 4.37014, 2.46858, 0
6.74845, 5.87002, 2.32252, 0
6.74652, 5.80774, 2.5056, 0
6.22881, 4.36425, 2.67984, 0
6.23285, 4.34331, 2.87648, 0
6.23579, 5.72531, 2.70139, 0
6.23613, 5.64083, 2.88713, 0
6.72781, 4.36337, 2.67457, 0
6.73309, 4.34463, 2.87378, 0
6.7404, 5.726, 2.69684, 0
6.73971, 5.64165, 2.88409, 0
