x coord, y coord, z coord, scalar
4.24596, 15.4137, 3.6091, 0
4.74968, 14.409, 3.27035, 0
4.75065, 14.1096, 3.43621, 0
4.7456, 15.6943, 3.48781, 0
4.74708, 15.4123, 3.60895, 0
4.25137, 13.7803, 3.61647, 0
4.25142, 13.4388, 3.80403, 0
4.24835, 15.1133, 3.72705, 0
4.25036, 14.7695, 3.85471, 0
4.75154, 13.7809, 3.61773, 0
4.75159, 13.4398, 3.80504, 0
4.74907, 15.1121, 3.72786, 0
4.75085, 14.7686, 3.85621, 0
4.25155, 13.0779, 3.9999, 0
4.25161, 12.6996, 4.22115, 0
4.25172, 14.3799, 3.99348, 0
4.25343, 13.9665, 4.16257, 0
4.75157, 13.079, 4.00054, 0
4.75162, 12.7008, 4.22164, 0
4.75211, 14.3799, 3.99549, 0
4.75326, 13.9674, 4.16461, 0
4.25118, 12.3187, 4.46785, 0
4.2508, 11.923, 4.73491, 0
4.25323, 13.5416, 4.35998, 0
4.2522, 13.0898, 4.58457, 0
4.75125, 12.3199, 4.46817, 0
4.75102, 11.9239, 4.73498, 0
4.75313, 13.5438, 4.36104, 0
4.75223, 13.0914, 4.58502, 0
4.25055, 11.5268, 5.02658, 0
4.25018, 11.1433, 5.34891, 0
4.25154, 12.6302, 4.83891, 0
4.25053, 12.178, 5.13924, 0
4.7509, 11.5275, 5.02675, 0
4.75041, 11.144, 5.34897, 0
4.75212, 12.6313, 4.83944, 0
4.75157, 12.179, 5.13963, 0
4.2496, 10.7936, 5.70528, 0
4.24883, 10.4776, 6.06982, 0
4.25011, 11.7555, 5.48684, 0
4.24964, 11.3757, 5.84638, 0
4.74959, 10.7945, 5.7052, 0
4.74828, 10.4785, 6.07021, 0
4.75176, 11.7563, 5.48702, 0
4.7514, 11.3762, 5.84766, 0
4.24843, 10.202, 6.38676, 0
4.24769, 10.0526, 6.56687, 0
4.24976, 11.045, 6.1411, 0
4.25051, 10.8628, 6.31436, 0
4.74702, 10.2022, 6.38662, 0
4.74484, 10.0425, 6.56709, 0
4.75149, 11.0472, 6.14388, 0
4.75209, 10.852, 6.31517, 0
4.21364, 17.9364, 1.18586, 0
4.21167, 17.9457, 1.56132, 0
4.19924, 18.8935, 1.28374, 0
4.19717, 18.8265, 1.86339, 0
4.72481, 17.9142, 1.18685, 0
4.71721, 17.9296, 1.5644, 0
4.73546, 18.8719, 1.28909, 0
4.72081, 18.8099, 1.87821, 0
4.21777, 17.8689, 1.90658, 0
4.221, 17.8324, 2.24329, 0
4.20208, 18.4498, 2.35928, 0
4.20877, 18.4055, 2.8692, 0
4.72601, 17.8575, 1.91052, 0
4.73077, 17.8244, 2.24635, 0
4.72288, 18.4407, 2.36898, 0
4.72636, 18.4007, 2.87493, 0
4.22313, 17.7985, 2.53608, 0
4.22436, 17.7491, 2.81232, 0
4.21253, 18.4782, 3.22207, 0
4.21763, 18.4669, 3.61198, 0
4.73365, 17.7932, 2.53741, 0
4.73289, 17.7447, 2.81218, 0
4.72543, 18.4752, 3.22417, 0
4.72331, 18.4651, 3.61309, 0
4.22755, 17.673, 3.07099, 0
4.22812, 17.5745, 3.29795, 0
4.21545, 18.3392, 3.99947, 0
4.21811, 18.225, 4.27492, 0
4.73314, 17.6697, 3.0701, 0
4.73152, 17.5721, 3.2968, 0
4.72364, 18.337, 3.99916, 0
4.72099, 18.2248, 4.274, 0
4.22855, 17.4647, 3.4844, 0
4.22939, 17.3637, 3.64196, 0
4.2221, 18.1593, 4.43589, 0
4.22549, 18.1202, 4.59289, 0
4.73111, 17.4634, 3.4821, 0
4.73195, 17.3625, 3.63886, 0
4.72155, 18.1606, 4.43452, 0
4.7228, 18.1227, 4.59175, 0
4.23038, 17.2308, 3.77881, 0
4.23085, 17.0573, 3.89867, 0
4.22678, 18.0398, 4.74621, 0
4.226, 17.9137, 4.83633, 0
4.73354, 17.2292, 3.77519, 0
4.73433, 17.0555, 3.89447, 0
4.72353, 18.0437, 4.74417, 0
4.72288, 17.9193, 4.83436, 0
4.23117, 16.8526, 4.00524, 0
4.23412, 16.6238, 4.07495, 0
4.22017, 17.7576, 4.92364, 0
4.21707, 17.597, 4.98325, 0
4.73555, 16.8501, 3.99984, 0
4.73759, 16.6207, 4.07018, 0
4.72088, 17.763, 4.91957, 0
4.72025, 17.602, 4.97613, 0
4.23684, 16.3688, 4.13194, 0
4.24135, 16.0776, 4.18565, 0
4.21458, 17.4367, 5.0088, 0
4.21177, 17.2257, 4.99492, 0
4.7399, 16.3648, 4.12892, 0
4.74348, 16.0746, 4.18454, 0
4.72041, 17.4394, 4.99738, 0
4.72145, 17.2253, 4.97955, 0
4.24369, 15.7321, 4.24786, 0
4.24784, 15.3416, 4.32612, 0
4.21255, 16.9814, 4.97105, 0
4.22349, 16.6658, 4.93857, 0
4.74542, 15.7291, 4.24712, 0
4.74825, 15.3386, 4.32661, 0
4.72461, 16.9753, 4.95083, 0
4.73028, 16.6551, 4.92496, 0
4.25219, 14.9001, 4.42625, 0
4.25471, 14.3954, 4.55295, 0
4.23487, 16.2883, 4.89011, 0
4.24188, 15.8074, 4.85281, 0
4.75219, 14.8982, 4.42861, 0
4.75485, 14.3961, 4.55582, 0
4.73806, 16.2805, 4.88718, 0
4.74369, 15.8024, 4.85128, 0
4.25486, 13.8662, 4.73426, 0
4.25155, 13.3378, 4.98436, 0
4.25184, 15.2735, 4.86832, 0
4.25402, 14.6645, 4.92617, 0
4.75407, 13.8687, 4.73636, 0
4.75204, 13.3394, 4.98526, 0
4.75029, 15.2688, 4.87004, 0
4.75369, 14.6633, 4.93053, 0
4.25119, 12.8274, 5.29084, 0
4.25038, 12.3471, 5.61467, 0
4.25504, 13.9959, 5.12448, 0
4.25149, 13.3822, 5.43363, 0
4.75309, 12.8284, 5.29089, 0
4.75335, 12.3466, 5.61447, 0
4.75441, 13.9985, 5.13069, 0
4.75152, 13.3864, 5.43386, 0
4.24865, 11.9196, 5.8857, 0
4.25005, 11.6611, 6.0469, 0
4.24926, 12.8551, 5.67847, 0
4.24953, 12.5002, 5.80274, 0
4.75252, 11.9159, 5.88741, 0
4.75556, 11.6542, 6.05132, 0
4.75371, 12.8546, 5.676, 0
4.75398, 12.505, 5.80143, 0
4.20562, 18.999, 1.4656, 0
4.22069, 18.999, 2.4752, 0
4.22241, 18.999, 2.40061, 0
4.22208, 18.999, 5.58056, 0
4.74709, 18.999, 1.4818, 0
4.78495, 18.999, 2.51683, 0
4.78658, 18.999, 2.4243, 0
4.73241, 18.999, 5.5651, 0
4.21975, 18.999, 3.1823, 0
4.22001, 18.999, 4.14311, 0
4.19366, 18.999, 8.67467, 0
4.9603, 18.999, 7.97166, 0
4.7553, 18.999, 3.22432, 0
4.7253, 18.999, 4.16817, 0
4.60736, 18.999, 8.76858, 0
5.08748, 18.999, 8.21012, 0
4.24011, 18.999, 4.87258, 0
4.21001, 18.999, 5.50484, 0
1.001, 18.999, 18.999, 0
5.39113, 18.999, 7.9704, 0
4.72338, 18.999, 4.88224, 0
4.70729, 18.999, 5.48825, 0
1.001, 18.999, 1.001, 0
5.11072, 18.999, 8.20777, 0
4.2215, 18.999, 6.22289, 0
4.23581, 18.999, 6.39031, 0
4.83538, 18.9037, 8.25651, 0
4.86377, 18.8615, 8.18853, 0
4.72073, 18.999, 6.21192, 0
4.72396, 18.999, 6.38459, 0
4.94332, 18.9769, 8.62795, 0
4.95828, 18.9723, 8.53642, 0
4.18083, 18.8801, 6.16493, 0
4.19986, 18.3919, 6.64565, 0
4.88378, 18.8899, 8.13899, 0
4.81976, 18.6517, 7.92529, 0
4.69868, 18.8965, 6.18075, 0
4.70638, 18.447, 6.64699, 0
4.94834, 18.9689, 8.4922, 0
4.93703, 18.9711, 8.44307, 0
4.19046, 18.214, 6.97724, 0
4.19183, 18.1427, 6.90023, 0
4.85361, 18.4004, 8.05658, 0
4.26728, 17.0862, 8.3898, 0
4.70631, 18.2837, 6.97033, 0
4.70906, 18.2021, 6.90902, 0
4.90577, 18.8368, 8.57716, 0
4.6736, 17.5233, 8.53932, 0
4.19725, 18.1185, 6.59818, 0
4.19563, 18.0742, 6.46015, 0
4.49925, 17.6721, 8.86203, 0
4.54122, 17.8515, 8.86455, 0
4.70537, 18.1523, 6.62081, 0
4.70285, 18.0937, 6.47767, 0
4.83171, 18.0625, 8.97282, 0
4.87431, 18.2414, 8.98704, 0
4.19544, 17.9558, 6.30251, 0
4.19391, 17.8295, 6.23882, 0
4.22673, 17.3675, 8.64131, 0
4.13338, 18.0417, 8.33691, 0
4.69919, 17.9704, 6.30701, 0
4.69635, 17.8428, 6.22508, 0
4.66995, 17.6322, 8.7847, 0
4.59947, 18.0801, 8.42066, 0
4.18533, 17.7179, 6.23592, 0
4.16713, 17.5737, 6.23678, 0
4.08747, 18.06, 7.97564, 0
4.09099, 17.8269, 7.79664, 0
4.68996, 17.7319, 6.20697, 0
4.67997, 17.5878, 6.18386, 0
4.6061, 18.0933, 7.98147, 0
4.6066, 17.8587, 7.77682, 0
4.15317, 17.3682, 6.04262, 0
4.17647, 17.0742, 5.70447, 0
4.08939, 17.6206, 7.72496, 0
4.06753, 17.4288, 7.2471, 0
4.67886, 17.3738, 5.97739, 0
4.70199, 17.0567, 5.65731, 0
4.59763, 17.6837, 7.66841, 0
4.60016, 17.5294, 7.16765, 0
4.21131, 16.621, 5.44553, 0
4.23463, 16.0644, 5.27278, 0
4.05954, 17.3424, 6.65497, 0
4.13782, 17.1175, 6.02274, 0
4.72309, 16.5994, 5.42701, 0
4.73808, 16.052, 5.26832, 0
4.61725, 17.3944, 6.55791, 0
4.67498, 17.0813, 5.95994, 0
4.24916, 15.3723, 5.14744, 0
4.25538, 14.5547, 5.18963, 0
4.22058, 16.5209, 5.54801, 0
4.2391, 15.739, 5.28821, 0
4.74802, 15.3647, 5.14956, 0
4.75853, 14.5585, 5.20137, 0
4.72678, 16.5006, 5.5432, 0
4.74382, 15.736, 5.29383, 0
4.25558, 13.7923, 5.44637, 0
4.2506, 13.3264, 5.63245, 0
4.25686, 14.8428, 5.2176, 0
4.26237, 14.1958, 5.37649, 0
4.75523, 13.8024, 5.4509, 0
4.74994, 13.3386, 5.62998, 0
4.76133, 14.8587, 5.22878, 0
4.76724, 14.2038, 5.38601, 0
5.25071, 1.54507, 1.11366, 0
5.25071, 1.54544, 1.34098, 0
5.25068, 2.6361, 1.11292, 0
5.25067, 2.63728, 1.33875, 0
5.75074, 1.54509, 1.11366, 0
5.75074, 1.54546, 1.34098, 0
5.75071, 2.63616, 1.11292, 0
5.7507, 2.63734, 1.33875, 0
5.25069, 1.54331, 1.56944, 0
5.25068, 1.54077, 1.80194, 0
5.25066, 2.63076, 1.56567, 0
5.25064, 2.62289, 1.79655, 0
5.75073, 1.54333, 1.56944, 0
5.75071, 1.54078, 1.80193, 0
5.75069, 2.63081, 1.56566, 0
5.75067, 2.62294, 1.79654, 0
5.25065, 1.53686, 2.03585, 0
5.25062, 1.53198, 2.27055, 0
5.25062, 2.61094, 2.02913, 0
5.25059, 2.59611, 2.26242, 0
5.75068, 1.53688, 2.03584, 0
5.75065, 1.53199, 2.27055, 0
5.75064, 2.61098, 2.02912, 0
5.75061, 2.59615, 2.26241, 0
5.25059, 1.52632, 2.50705, 0
5.25055, 1.5201, 2.746, 0
5.25055, 2.57871, 2.49794, 0
5.25052, 2.55966, 2.73518, 0
5.75061, 1.52633, 2.50704, 0
5.75057, 1.52011, 2.74599, 0
5.75058, 2.57874, 2.49793, 0
5.75054, 2.55969, 2.73516, 0
5.25051, 1.51282, 2.98873, 0
5.25047, 1.50453, 3.23596, 0
5.25048, 2.5379, 2.97701, 0
5.25044, 2.51292, 3.22378, 0
5.75053, 1.51283, 2.98872, 0
5.75049, 1.50453, 3.23595, 0
5.75049, 2.53793, 2.977, 0
5.75045, 2.51294, 3.22377, 0
5.25044, 1.49638, 3.48528, 0
5.2504, 1.48783, 3.74094, 0
5.25041, 2.48768, 3.47373, 0
5.25037, 2.46145, 3.72838, 0
5.75045, 1.49638, 3.48527, 0
5.75041, 1.48783, 3.74094, 0
5.75042, 2.48769, 3.47372, 0
5.75038, 2.46146, 3.72837, 0
5.25036, 1.47823, 4.00063, 0
5.25034, 1.4677, 4.26761, 0
5.25034, 2.43314, 3.98671, 0
5.25031, 2.40217, 4.25325, 0
5.75037, 1.47823, 4.00063, 0
5.75034, 1.4677, 4.26761, 0
5.75034, 2.43314, 3.98671, 0
5.75031, 2.40216, 4.25326, 0
5.25031, 1.45745, 4.53811, 0
5.25029, 1.44732, 4.81534, 0
5.25029, 2.37102, 4.52533, 0
5.25027, 2.34015, 4.80293, 0
5.75031, 1.45745, 4.53812, 0
5.75029, 1.44732, 4.81536, 0
5.75029, 2.37101, 4.52534, 0
5.75026, 2.34014, 4.80295, 0
5.25028, 1.43641, 5.09983, 0
5.25028, 1.42479, 5.39232, 0
5.25026, 2.30768, 5.0863, 0
5.25027, 2.27359, 5.3788, 0
5.75028, 1.43641, 5.09985, 0
5.75028, 1.42478, 5.39235, 0
5.75025, 2.30766, 5.08632, 0
5.75025, 2.27357, 5.37883, 0
5.25029, 1.41344, 5.6916, 0
5.25032, 1.40231, 5.99912, 0
5.25028, 2.24008, 5.67949, 0
5.25031, 2.20684, 5.98829, 0
5.75029, 1.41343, 5.69165, 0
5.75033, 1.40229, 5.99919, 0
5.75026, 2.24005, 5.67954, 0
5.75029, 2.20681, 5.98836, 0
5.25036, 1.39113, 6.31114, 0
5.25044, 1.37988, 6.63095, 0
5.25037, 2.17348, 6.30129, 0
5.25047, 2.13988, 6.62251, 0
5.7504, 1.39112, 6.31123, 0
5.7505, 1.37987, 6.63107, 0
5.75034, 2.17344, 6.30139, 0
5.75042, 2.13985, 6.62263, 0
5.25051, 1.36975, 6.97513, 0
5.25056, 1.3606, 7.34288, 0
5.25059, 2.10946, 6.96793, 0
5.25081, 2.08199, 7.33597, 0
5.75065, 1.36976, 6.97531, 0
5.75104, 1.36065, 7.34319, 0
5.75054, 2.10947, 6.96813, 0
5.75077, 2.08211, 7.33631, 0
5.25073, 1.35268, 7.66697, 0
5.25076, 1.35132, 7.90511, 0
5.25121, 2.0581, 7.65967, 0
5.25137, 2.05373, 7.89514, 0
5.75169, 1.35279, 7.66727, 0
5.75194, 1.35175, 7.9052, 0
5.75119, 2.05842, 7.66, 0
5.7514, 2.05504, 7.89514, 0
5.25066, 3.71444, 1.11169, 0
5.25066, 3.71651, 1.33508, 0
5.25068, 4.80298, 1.10956, 0
5.25068, 4.80577, 1.32867, 0
5.75069, 3.71453, 1.11169, 0
5.75068, 3.71661, 1.33508, 0
5.75071, 4.80312, 1.10955, 0
5.7507, 4.80591, 1.32867, 0
5.25064, 3.70549, 1.55959, 0
5.25063, 3.69212, 1.78827, 0
5.25066, 4.79013, 1.54896, 0
5.25064, 4.77114, 1.77366, 0
5.75067, 3.70558, 1.55959, 0
5.75065, 3.69221, 1.78826, 0
5.75068, 4.79027, 1.54895, 0
5.75066, 4.77127, 1.77364, 0
5.2506, 3.67168, 2.01849, 0
5.25056, 3.64725, 2.24968, 0
5.25061, 4.7423, 1.99966, 0
5.25056, 4.70811, 2.22699, 0
5.75062, 3.67176, 2.01848, 0
5.75058, 3.64731, 2.24967, 0
5.75062, 4.74241, 1.99964, 0
5.75058, 4.70821, 2.22697, 0
5.25053, 3.61758, 2.48329, 0
5.25049, 3.58468, 2.71918, 0
5.25053, 4.66551, 2.45624, 0
5.25048, 4.61916, 2.68994, 0
5.75055, 3.61764, 2.48328, 0
5.75051, 3.58473, 2.71916, 0
5.75054, 4.66559, 2.45621, 0
5.75049, 4.61923, 2.68991, 0
5.25045, 3.54816, 2.95842, 0
5.2504, 3.50834, 3.20305, 0
5.25043, 4.56583, 2.92604, 0
5.25038, 4.5109, 3.16645, 0
5.75046, 3.5482, 2.9584, 0
5.75041, 3.50836, 3.20303, 0
5.75044, 4.56589, 2.92601, 0
5.75039, 4.51094, 3.16642, 0
5.25037, 3.46419, 3.45193, 0
5.25033, 3.41742, 3.7069, 0
5.25035, 4.44997, 3.41047, 0
5.2503, 4.38431, 3.66467, 0
5.75038, 3.46421, 3.45192, 0
5.75034, 3.41742, 3.70688, 0
5.75035, 4.45, 3.41044, 0
5.7503, 4.38433, 3.66465, 0
5.2503, 3.37181, 3.96353, 0
5.25027, 3.32304, 4.22737, 0
5.25027, 4.31661, 3.92142, 0
5.25024, 4.24719, 4.18215, 0
5.7503, 3.37181, 3.96352, 0
5.75027, 3.32303, 4.22736, 0
5.75026, 4.31661, 3.92141, 0
5.75023, 4.24719, 4.18214, 0
5.25025, 3.26991, 4.49855, 0
5.25023, 3.2163, 4.77701, 0
5.25021, 4.17562, 4.44978, 0
5.25018, 4.10194, 4.72812, 0
5.75024, 3.26989, 4.49856, 0
5.75022, 3.21628, 4.77702, 0
5.75019, 4.1756, 4.44978, 0
5.75016, 4.10192, 4.72811, 0
5.25022, 3.16368, 5.06049, 0
5.25022, 3.11007, 5.35265, 0
5.25017, 4.02672, 5.01237, 0
5.25016, 3.94979, 5.3032, 0
5.7502, 3.16365, 5.06051, 0
5.75019, 3.11004, 5.35267, 0
5.75014, 4.02668, 5.01237, 0
5.75013, 3.94975, 5.30321, 0
5.25023, 3.05558, 5.65328, 0
5.25027, 3.00067, 5.96216, 0
5.25016, 3.87276, 5.60251, 0
5.25017, 3.79699, 5.91166, 0
5.75019, 3.05554, 5.65332, 0
5.7502, 3.00061, 5.96222, 0
5.75011, 3.87271, 5.60252, 0
5.7501, 3.79693, 5.91169, 0
5.25034, 2.94635, 6.27534, 0
5.25045, 2.89239, 6.59682, 0
5.2502, 3.72246, 6.22553, 0
5.25027, 3.64743, 6.54758, 0
5.75023, 2.94628, 6.27541, 0
5.75026, 2.89232, 6.59692, 0
5.75009, 3.72239, 6.22556, 0
5.75007, 3.64735, 6.54761, 0
5.25063, 2.84332, 6.94149, 0
5.25107, 2.80037, 7.30814, 0
5.25037, 3.57885, 6.89298, 0
5.25059, 3.52023, 7.25949, 0
5.75029, 2.84328, 6.94165, 0
5.75026, 2.80044, 7.30843, 0
5.75004, 3.57883, 6.893, 0
5.7499, 3.52034, 7.25954, 0
5.25182, 2.76089, 7.63123, 0
5.25222, 2.74465, 7.86375, 0
5.25103, 3.46696, 7.58076, 0
5.25125, 3.44666, 7.80574, 0
5.75028, 2.76141, 7.63154, 0
5.75034, 2.74832, 7.86375, 0
5.74971, 3.46744, 7.58087, 0
5.74959, 3.45158, 7.80553, 0
5.2507, 5.94198, 1.10669, 0
5.2507, 5.94549, 1.32007, 0
5.25076, 7.10457, 1.10288, 0
5.25075, 7.10926, 1.30866, 0
5.75072, 5.94219, 1.10668, 0
5.75071, 5.94569, 1.32006, 0
5.75077, 7.10487, 1.10288, 0
5.75076, 7.10954, 1.30864, 0
5.25068, 5.92461, 1.53471, 0
5.25065, 5.8992, 1.75367, 0
5.25072, 7.08275, 1.51592, 0
5.25069, 7.05032, 1.72757, 0
5.75069, 5.9248, 1.5347, 0
5.75066, 5.89938, 1.75365, 0
5.75073, 7.08302, 1.5159, 0
5.7507, 7.05057, 1.72755, 0
5.25061, 5.86063, 1.97482, 0
5.25056, 5.81473, 2.19695, 0
5.25064, 7.00103, 1.94242, 0
5.25058, 6.94261, 2.15881, 0
5.75062, 5.8608, 1.97479, 0
5.75057, 5.81488, 2.19692, 0
5.75064, 7.00125, 1.94238, 0
5.75058, 6.9428, 2.15877, 0
5.25051, 5.75914, 2.4215, 0
5.25046, 5.6978, 2.65, 0
5.25052, 6.87223, 2.37792, 0
5.25046, 6.79481, 2.60007, 0
5.75052, 5.75927, 2.42147, 0
5.75047, 5.6979, 2.64996, 0
5.75052, 6.8724, 2.37788, 0
5.75046, 6.79496, 2.60002, 0
5.25041, 5.62818, 2.8835, 0
5.25036, 5.55273, 3.12178, 0
5.2504, 6.70791, 2.8287, 0
5.25034, 6.61309, 3.06188, 0
5.75041, 5.62827, 2.88346, 0
5.75035, 5.55279, 3.12175, 0
5.75039, 6.70802, 2.82866, 0
5.75032, 6.61317, 3.06183, 0
5.25032, 5.47259, 3.36197, 0
5.25027, 5.39002, 3.60993, 0
5.25029, 6.51206, 3.30045, 0
5.25023, 6.40493, 3.54501, 0
5.75031, 5.47264, 3.36194, 0
5.75025, 5.39004, 3.6099, 0
5.75027, 6.51212, 3.3004, 0
5.75021, 6.40496, 3.54496, 0
5.25022, 5.30017, 3.86462, 0
5.25018, 5.20571, 4.12792, 0
5.25017, 6.29316, 3.79344, 0
5.25011, 6.1795, 4.05341, 0
5.75021, 5.30018, 3.86459, 0
5.75016, 5.20571, 4.1279, 0
5.75014, 6.29317, 3.79339, 0
5.75008, 6.1795, 4.05337, 0
5.25015, 5.11349, 4.39537, 0
5.25011, 5.0172, 4.66873, 0
5.25007, 6.06206, 4.31985, 0
5.25001, 5.93586, 4.59084, 0
5.75013, 5.11348, 4.39535, 0
5.75008, 5.01717, 4.66871, 0
5.75003, 6.06204, 4.3198, 0
5.74997, 5.93582, 4.5908, 0
5.25008, 4.91645, 4.95027, 0
5.25006, 4.81614, 5.24242, 0
5.24996, 5.81032, 4.87078, 0
5.24993, 5.68962, 5.16329, 0
5.75005, 4.91641, 4.95026, 0
5.75003, 4.81609, 5.24242, 0
5.74992, 5.81026, 4.87075, 0
5.74989, 5.68955, 5.16326, 0
5.25005, 4.71697, 5.54443, 0
5.25006, 4.61864, 5.85437, 0
5.24992, 5.56817, 5.46371, 0
5.24991, 5.44276, 5.77084, 0
5.75001, 4.71691, 5.54444, 0
5.75001, 4.61857, 5.8544, 0
5.74988, 5.56808, 5.4637, 0
5.74988, 5.44266, 5.77084, 0
5.25009, 4.5202, 6.16736, 0
5.25013, 4.42164, 6.48909, 0
5.24992, 5.31614, 6.08333, 0
5.24994, 5.19498, 6.40656, 0
5.75002, 4.52014, 6.1674, 0
5.75002, 4.4216, 6.48914, 0
5.7499, 5.31604, 6.08335, 0
5.74995, 5.19489, 6.40659, 0
5.25019, 4.33257, 6.83524, 0
5.25028, 4.25623, 7.20073, 0
5.24994, 5.08829, 6.7545, 0
5.25, 4.9939, 7.1197, 0
5.75001, 4.33262, 6.83528, 0
5.74994, 4.25653, 7.2007, 0
5.75002, 5.08826, 6.75459, 0
5.75025, 4.9941, 7.11984, 0
5.25035, 4.18928, 7.52258, 0
5.25037, 4.1827, 7.74275, 0
5.24996, 4.91037, 7.44213, 0
5.24987, 4.89436, 7.65848, 0
5.74967, 4.18965, 7.52254, 0
5.74946, 4.18555, 7.74255, 0
5.75045, 4.91088, 7.44219, 0
5.75043, 4.8968, 7.6582, 0
5.25084, 8.30741, 1.09825, 0
5.25082, 8.31428, 1.29476, 0
5.25135, 9.58579, 1.09228, 0
5.25134, 9.5984, 1.27683, 0
5.75085, 8.30777, 1.09825, 0
5.75083, 8.31465, 1.29475, 0
5.75139, 9.58617, 1.09228, 0
5.75138, 9.59876, 1.27684, 0
5.25078, 8.28212, 1.49302, 0
5.25074, 8.24097, 1.69602, 0
5.25127, 9.55581, 1.46354, 0
5.25113, 9.49249, 1.65552, 0
5.75078, 8.28247, 1.493, 0
5.75074, 8.24129, 1.69599, 0
5.7513, 9.55617, 1.46356, 0
5.75115, 9.49289, 1.65553, 0
5.25067, 8.17958, 1.90202, 0
5.2506, 8.10681, 2.11217, 0
5.25094, 9.40934, 1.85123, 0
5.25074, 9.31898, 2.05634, 0
5.75067, 8.17987, 1.90199, 0
5.7506, 8.10707, 2.11213, 0
5.75095, 9.40973, 1.85125, 0
5.75074, 9.31933, 2.05633, 0
5.25053, 8.0181, 2.32513, 0
5.25046, 7.92379, 2.54105, 0
5.25056, 9.21094, 2.26292, 0
5.25047, 9.09677, 2.47464, 0
5.75052, 8.01832, 2.32508, 0
5.75045, 7.92398, 2.541, 0
5.75055, 9.21126, 2.26289, 0
5.75044, 9.09704, 2.4746, 0
5.25039, 7.81765, 2.76223, 0
5.25031, 7.7002, 2.99064, 0
5.25039, 8.97176, 2.68689, 0
5.25028, 8.83678, 2.90773, 0
5.75037, 7.81781, 2.76218, 0
5.75028, 7.70032, 2.99058, 0
5.75035, 8.97198, 2.68685, 0
5.75024, 8.83695, 2.90768, 0
5.25025, 7.57858, 3.22374, 0
5.25018, 7.44949, 3.46396, 0
5.25021, 8.6874, 3.13481, 0
5.25015, 8.53268, 3.37179, 0
5.75022, 7.57866, 3.22368, 0
5.75014, 7.44955, 3.4639, 0
5.75016, 8.68753, 3.13475, 0
5.7501, 8.53278, 3.37172, 0
5.2501, 7.31101, 3.7104, 0
5.25003, 7.1706, 3.96526, 0
5.25006, 8.3738, 3.61185, 0
5.24996, 8.20576, 3.86125, 0
5.75006, 7.31105, 3.71034, 0
5.74998, 7.17062, 3.96519, 0
5.75, 8.37388, 3.61177, 0
5.74989, 8.20581, 3.86116, 0
5.24997, 7.02662, 4.22544, 0
5.2499, 6.87644, 4.49459, 0
5.24988, 8.0253, 4.11752, 0
5.24981, 7.84891, 4.38584, 0
5.74991, 7.02661, 4.22537, 0
5.74985, 6.87641, 4.49452, 0
5.74981, 8.02532, 4.11743, 0
5.74974, 7.84891, 4.38574, 0
5.24985, 6.72849, 4.77658, 0
5.2498, 6.57883, 5.06864, 0
5.24974, 7.67877, 4.66545, 0
5.24965, 7.49688, 4.95178, 0
5.74979, 6.72844, 4.77651, 0
5.74974, 6.57875, 5.06857, 0
5.74968, 7.67874, 4.66534, 0
5.74959, 7.49681, 4.95166, 0
5.24976, 6.42618, 5.36529, 0
5.24973, 6.2724, 5.66996, 0
5.24958, 7.30845, 5.24454, 0
5.24951, 7.12421, 5.55147, 0
5.74971, 6.42607, 5.36523, 0
5.74968, 6.27225, 5.66991, 0
5.74952, 7.30833, 5.24442, 0
5.74944, 7.12406, 5.55135, 0
5.24971, 6.12217, 5.9845, 0
5.24968, 5.97802, 6.31459, 0
5.24943, 6.9484, 5.87014, 0
5.2494, 6.77984, 6.20186, 0
5.74968, 6.122, 5.98447, 0
5.74974, 5.97783, 6.31457, 0
5.74933, 6.94819, 5.87001, 0
5.74926, 6.77958, 6.20172, 0
5.24962, 5.84938, 6.66635, 0
5.24954, 5.73587, 7.0312, 0
5.24938, 6.62341, 6.55391, 0
5.24942, 6.4829, 6.91874, 0
5.7498, 5.84923, 6.66638, 0
5.75006, 5.73589, 7.0313, 0
5.74917, 6.62318, 6.5538, 0
5.74917, 6.48277, 6.91869, 0
5.24928, 5.63594, 7.35433, 0
5.24894, 5.59364, 7.56892, 0
5.2493, 6.36505, 7.24533, 0
5.24902, 6.30037, 7.45745, 0
5.7505, 5.63625, 7.35442, 0
5.75064, 5.59614, 7.56902, 0
5.74933, 6.36498, 7.24535, 0
5.74954, 6.30117, 7.45754, 0
5.25126, 10.811, 1.08838, 0
5.25123, 10.8177, 1.26529, 0
5.25136, 12.2115, 1.08676, 0
5.25135, 12.2168, 1.26043, 0
5.75129, 10.8119, 1.08838, 0
5.75127, 10.8187, 1.26531, 0
5.75146, 12.2125, 1.08676, 0
5.75146, 12.2178, 1.26042, 0
5.25119, 10.7657, 1.44303, 0
5.25116, 10.7158, 1.62412, 0
5.25126, 12.1569, 1.43521, 0
5.25123, 12.0939, 1.61403, 0
5.75123, 10.7666, 1.44306, 0
5.7512, 10.7166, 1.62418, 0
5.75136, 12.1578, 1.4352, 0
5.75132, 12.0949, 1.61401, 0
5.25106, 10.6374, 1.80581, 0
5.25093, 10.5571, 1.99527, 0
5.2511, 11.9969, 1.79412, 0
5.25095, 11.8829, 1.97517, 0
5.75109, 10.6381, 1.8059, 0
5.75095, 10.5577, 1.99536, 0
5.75117, 11.9977, 1.79411, 0
5.75101, 11.8837, 1.97515, 0
5.25071, 10.4481, 2.18985, 0
