x coord, y coord, z coord, scalar
4.25451, 13.7403, 3.60004, 0
4.25381, 13.4392, 3.777, 0
4.75387, 12.4572, 3.578, 0
4.75326, 12.1711, 3.78621, 0
4.75508, 13.7409, 3.59898, 0
4.75436, 13.4399, 3.776, 0
4.25258, 11.872, 3.99324, 0
4.25201, 11.5626, 4.21176, 0
4.25338, 13.1039, 3.95622, 0
4.25291, 12.7597, 4.15161, 0
4.75273, 11.8727, 3.99261, 0
4.75204, 11.5633, 4.21118, 0
4.75387, 13.1046, 3.95533, 0
4.75338, 12.7604, 4.15091, 0
4.25148, 11.2571, 4.44857, 0
4.25077, 10.9478, 4.70444, 0
4.25223, 12.4193, 4.36885, 0
4.2516, 12.0654, 4.60238, 0
4.7513, 11.2577, 4.44795, 0
4.75034, 10.9484, 4.70368, 0
4.75256, 12.4199, 4.36816, 0
4.75172, 12.066, 4.60172, 0
4.24992, 10.6383, 4.9715, 0
4.24901, 10.34, 5.25603, 0
4.25103, 11.7052, 4.85182, 0
4.25037, 11.355, 5.12671, 0
4.74923, 10.6387, 4.97044, 0
4.74792, 10.34, 5.25456, 0
4.75084, 11.7059, 4.85119, 0
4.7497, 11.3557, 5.12582, 0
4.24797, 10.0704, 5.56405, 0
4.2472, 9.83016, 5.86916, 0
4.24912, 11.0402, 5.4376, 0
4.24803, 10.7649, 5.75101, 0
4.74636, 10.0696, 5.56235, 0
4.74548, 9.82863, 5.86698, 0
4.74768, 11.0406, 5.43643, 0
4.7456, 10.7647, 5.74938, 0
4.24639, 9.61027, 6.10139, 0
4.24651, 9.47232, 6.20413, 0
4.24647, 10.5324, 5.97554, 0
4.24515, 10.388, 6.07483, 0
4.74426, 9.60769, 6.09904, 0
4.74347, 9.47798, 6.20152, 0
4.74283, 10.5311, 5.97285, 0
4.73934, 10.3814, 6.06913, 0
4.24694, 16.9942, 1.12925, 0
4.2496, 16.9773, 1.38856, 0
4.21724, 17.7691, 1.17252, 0
4.23213, 17.7921, 1.51972, 0
4.74907, 16.9898, 1.12871, 0
4.75107, 16.9719, 1.38691, 0
4.69987, 17.7912, 1.17194, 0
4.73217, 17.8081, 1.51809, 0
4.25272, 16.8945, 1.63889, 0
4.25118, 16.8515, 1.88752, 0
4.23435, 17.7388, 1.8523, 0
4.22975, 17.7047, 2.18188, 0
4.75309, 16.8878, 1.63604, 0
4.75176, 16.8444, 1.88361, 0
4.73989, 17.7506, 1.84944, 0
4.73653, 17.7089, 2.17719, 0
4.24997, 16.7907, 2.11497, 0
4.24848, 16.7161, 2.3259, 0
4.22648, 17.6634, 2.48104, 0
4.22448, 17.6044, 2.75838, 0
4.75062, 16.7838, 2.11014, 0
4.74917, 16.7103, 2.32077, 0
4.73399, 17.6609, 2.47533, 0
4.73237, 17.598, 2.75312, 0
4.24785, 16.614, 2.52901, 0
4.24683, 16.4886, 2.73021, 0
4.22437, 17.5349, 3.0262, 0
4.22323, 17.445, 3.27854, 0
4.7484, 16.609, 2.524, 0
4.74792, 16.484, 2.72527, 0
4.73133, 17.5281, 3.02103, 0
4.73033, 17.4388, 3.27308, 0
4.24721, 16.3466, 2.91849, 0
4.24793, 16.1959, 3.07801, 0
4.22245, 17.3426, 3.49171, 0
4.22443, 17.2447, 3.66884, 0
4.74864, 16.3422, 2.91333, 0
4.74945, 16.1913, 3.07302, 0
4.73096, 17.3371, 3.48513, 0
4.73277, 17.2389, 3.65976, 0
4.24884, 16.0183, 3.21441, 0
4.24955, 15.8087, 3.34412, 0
4.22742, 17.1124, 3.78947, 0
4.22922, 16.9543, 3.90956, 0
4.75039, 16.0142, 3.21015, 0
4.75122, 15.8054, 3.34064, 0
4.73506, 17.106, 3.78007, 0
4.73652, 16.9481, 3.90071, 0
4.25021, 15.5831, 3.47112, 0
4.25167, 15.3198, 3.6025, 0
4.23099, 16.7555, 4.01597, 0
4.23338, 16.5426, 4.09098, 0
4.75199, 15.5805, 3.46845, 0
4.75338, 15.318, 3.60078, 0
4.73795, 16.7493, 4.00789, 0
4.73996, 16.5363, 4.08339, 0
4.25298, 15.0306, 3.74394, 0
4.25296, 14.7198, 3.87939, 0
4.23818, 16.316, 4.1457, 0
4.24285, 16.0329, 4.19619, 0
4.75447, 15.0297, 3.74275, 0
4.7543, 14.7198, 3.87831, 0
4.74394, 16.3097, 4.14062, 0
4.74778, 16.0272, 4.19354, 0
4.25315, 14.3812, 4.01633, 0
4.25311, 14.0166, 4.17323, 0
4.24677, 15.687, 4.25192, 0
4.25059, 15.307, 4.33925, 0
4.75412, 14.3815, 4.01506, 0
4.75398, 14.0171, 4.17239, 0
4.75074, 15.6837, 4.2511, 0
4.75324, 15.3057, 4.33906, 0
4.25239, 13.6389, 4.35403, 0
4.25192, 13.242, 4.55112, 0
4.25141, 14.9111, 4.45032, 0
4.25108, 14.4808, 4.58668, 0
4.75331, 13.6395, 4.35336, 0
4.7529, 13.2426, 4.55027, 0
4.75331, 14.9117, 4.44971, 0
4.75257, 14.481, 4.58609, 0
4.25146, 12.8396, 4.76995, 0
4.25078, 12.4398, 5.02096, 0
4.25145, 14.0315, 4.75448, 0
4.25063, 13.5834, 4.97086, 0
4.75236, 12.8401, 4.76931, 0
4.7513, 12.4402, 5.02039, 0
4.7533, 14.0317, 4.75442, 0
4.75265, 13.5841, 4.97047, 0
4.24994, 12.0736, 5.31214, 0
4.24917, 11.7328, 5.59932, 0
4.24975, 13.162, 5.226, 0
4.24916, 12.7627, 5.48239, 0
4.75018, 12.0742, 5.31164, 0
4.74875, 11.7334, 5.59956, 0
4.75211, 13.1623, 5.22534, 0
4.75132, 12.7629, 5.48318, 0
4.24898, 11.4346, 5.8175, 0
4.24829, 11.2697, 5.91637, 0
4.24932, 12.3855, 5.65744, 0
4.25046, 12.1833, 5.7426, 0
4.74741, 11.4329, 5.81736, 0
4.74508, 11.255, 5.91649, 0
4.75155, 12.3888, 5.65995, 0
4.75271, 12.169, 5.74248, 0
4.53689, 18.0153, 1.24394, 0
4.26288, 18.1288, 1.73576, 0
4.94148, 18.999, 1.41358, 0
4.36853, 18.999, 2.24955, 0
5.05849, 18.0116, 1.24196, 0
4.7322, 18.1685, 1.72243, 0
5.54344, 18.999, 1.42845, 0
4.7818, 18.999, 2.22916, 0
4.24044, 18.0677, 2.18857, 0
4.21998, 18.053, 2.65206, 0
4.18474, 18.999, 2.77024, 0
4.18981, 18.999, 3.45773, 0
4.72868, 18.0888, 2.16694, 0
4.72168, 18.0606, 2.63444, 0
4.67334, 18.999, 2.7348, 0
4.6962, 18.999, 3.44544, 0
4.21398, 18.0507, 3.057, 0
4.2134, 18.0287, 3.44469, 0
4.18668, 18.999, 3.98816, 0
4.19109, 18.999, 4.61464, 0
4.71964, 18.0527, 3.0444, 0
4.72303, 18.0298, 3.43646, 0
4.69497, 18.999, 3.96616, 0
4.68793, 18.999, 4.59729, 0
4.21446, 18.0017, 3.81459, 0
4.20763, 17.9703, 4.14441, 0
4.17555, 18.999, 5.27503, 0
4.17032, 18.999, 5.73854, 0
4.72501, 18.0022, 3.807, 0
4.72126, 17.9692, 4.14062, 0
4.70323, 18.999, 5.26401, 0
4.70547, 18.999, 5.71948, 0
4.20432, 17.9473, 4.41098, 0
4.20497, 17.9418, 4.6283, 0
4.17012, 18.999, 6.02722, 0
4.16818, 18.9762, 6.33205, 0
4.72225, 17.9451, 4.40754, 0
4.72895, 17.9403, 4.62402, 0
4.70694, 18.999, 6.00439, 0
4.70229, 18.9568, 6.3048, 0
4.20158, 17.9075, 4.8067, 0
4.19731, 17.845, 4.95499, 0
4.16659, 18.7351, 6.62973, 0
4.16206, 18.4334, 6.7916, 0
4.73131, 17.9076, 4.79975, 0
4.72958, 17.8487, 4.9471, 0
4.69806, 18.7321, 6.59232, 0
4.69426, 18.4324, 6.7485, 0
4.19129, 17.7628, 5.06883, 0
4.18941, 17.6403, 5.11328, 0
4.14778, 18.2469, 6.94466, 0
4.14083, 18.1341, 7.02675, 0
4.72517, 17.7702, 5.04994, 0
4.71916, 17.6409, 5.08826, 0
4.68966, 18.255, 6.89299, 0
4.68702, 18.1439, 6.9632, 0
4.19065, 17.4826, 5.10907, 0
4.20243, 17.2793, 5.07465, 0
4.13257, 18.0742, 7.01021, 0
4.11714, 17.999, 6.87856, 0
4.71306, 17.477, 5.08125, 0
4.72153, 17.2692, 5.05172, 0
4.68621, 18.0837, 6.93037, 0
4.68043, 18.0106, 6.78429, 0
4.21103, 17.0038, 5.01695, 0
4.22193, 16.6849, 4.95164, 0
4.10255, 17.91, 6.69491, 0
4.10207, 17.7585, 6.45114, 0
4.72686, 16.9907, 4.99834, 0
4.73254, 16.6732, 4.93866, 0
4.67316, 17.924, 6.58728, 0
4.66616, 17.7602, 6.36173, 0
4.23558, 16.2985, 4.89279, 0
4.24459, 15.82, 4.8541, 0
4.12729, 17.5681, 6.16344, 0
4.17099, 17.244, 5.8539, 0
4.74375, 16.2887, 4.88671, 0
4.75045, 15.8162, 4.85328, 0
4.67405, 17.5561, 6.11013, 0
4.70063, 17.2209, 5.81952, 0
4.2482, 15.3123, 4.89562, 0
4.2473, 14.807, 5.02981, 0
4.20848, 16.7918, 5.58714, 0
4.23123, 16.1964, 5.34618, 0
4.75141, 15.312, 4.89616, 0
4.75091, 14.8064, 5.03002, 0
4.7221, 16.7727, 5.57001, 0
4.74054, 16.1858, 5.34278, 0
4.24972, 14.3145, 5.23701, 0
4.24939, 13.8436, 5.44299, 0
4.24321, 15.5205, 5.3159, 0
4.24508, 14.9259, 5.48441, 0
4.75359, 14.3142, 5.23602, 0
4.75342, 13.842, 5.44146, 0
4.74881, 15.5193, 5.32223, 0
4.74884, 14.9275, 5.484, 0
4.24715, 13.3939, 5.56801, 0
4.2487, 13.1097, 5.60907, 0
4.2445, 14.3823, 5.58624, 0
4.24688, 14.0202, 5.56947, 0
4.75184, 13.3889, 5.56846, 0
4.75533, 13.1009, 5.61123, 0
4.75239, 14.3831, 5.58142, 0
4.75296, 14.0239, 5.56858, 0
4.59652, 18.999, 1.70593, 0
4.31745, 18.999, 3.12213, 0
4.32634, 18.999, 3.02979, 0
4.06269, 18.999, 8.16496, 0
5.06516, 18.999, 1.74569, 0
4.89113, 18.999, 3.1822, 0
4.89774, 18.999, 3.06352, 0
4.63216, 18.999, 8.066, 0
4.22085, 18.999, 4.13175, 0
4.14323, 18.999, 5.63106, 0
4.30699, 18.8352, 10.9144, 0
5.23107, 18.724, 10.4863, 0
4.78565, 18.999, 4.22372, 0
4.66972, 18.999, 5.63034, 0
4.75948, 18.729, 10.9032, 0
5.34893, 18.8964, 10.3848, 0
4.17449, 18.999, 6.96363, 0
4.06161, 18.999, 8.03751, 0
1.001, 18.999, 1.001, 0
5.89833, 18.8679, 10.5502, 0
4.68805, 18.999, 6.92512, 0
4.61607, 18.999, 7.93946, 0
1.001, 18.999, 1.001, 0
5.38907, 18.8378, 10.3859, 0
4.00134, 18.999, 9.13644, 0
4.01461, 18.999, 9.35872, 0
5.17051, 17.7468, 10.3918, 0
5.17927, 17.7021, 10.3602, 0
4.55241, 18.999, 9.0698, 0
4.53345, 18.999, 9.3088, 0
5.25382, 17.7467, 10.4017, 0
5.27265, 17.7239, 10.3755, 0
3.92304, 18.999, 8.83792, 0
3.94941, 18.5659, 9.51865, 0
5.17638, 17.7414, 10.3639, 0
5.03847, 17.7856, 10.1106, 0
4.51671, 18.999, 8.81954, 0
4.53573, 18.9473, 9.44738, 0
5.25831, 17.7235, 10.3664, 0
5.21291, 17.7496, 10.3683, 0
3.91814, 17.9255, 9.88295, 0
3.92823, 17.816, 9.76633, 0
5.2364, 17.6269, 9.922, 0
3.99101, 16.3622, 9.74524, 0
4.51715, 18.157, 9.87812, 0
4.52523, 18.0187, 9.76769, 0
5.16141, 17.571, 10.3584, 0
4.62761, 17.0703, 10.119, 0
3.9494, 17.9274, 9.40833, 0
3.95163, 17.9699, 9.22911, 0
4.77678, 17.6711, 10.3348, 0
4.89697, 17.9517, 10.3641, 0
4.53816, 18.0959, 9.40732, 0
4.53938, 18.0946, 9.21591, 0
5.13025, 18.1315, 10.522, 0
5.20965, 18.0927, 10.5266, 0
3.9618, 17.9265, 9.0252, 0
3.96214, 17.988, 8.94497, 0
4.10633, 16.8864, 10.1075, 0
4.00953, 17.9035, 10.5766, 0
4.54616, 18.0075, 8.9878, 0
4.55001, 18.071, 8.87491, 0
4.68842, 17.4038, 10.4605, 0
4.54156, 18.0418, 10.7159, 0
3.94322, 18.0431, 8.93164, 0
3.89498, 18.0694, 8.88803, 0
3.82205, 17.9462, 10.6253, 0
3.76411, 17.7741, 10.4264, 0
4.54052, 18.1426, 8.83773, 0
4.51662, 18.196, 8.75293, 0
4.41412, 18.0362, 10.6951, 0
4.34978, 17.8819, 10.4332, 0
3.86461, 18.1317, 8.55189, 0
3.94567, 18.1362, 7.93791, 0
3.74348, 17.7188, 10.2712, 0
3.67267, 17.7576, 9.82699, 0
4.51239, 18.2508, 8.36332, 0
4.57015, 18.1672, 7.75424, 0
4.31005, 17.8705, 10.25, 0
4.26876, 17.9869, 9.81317, 0
4.01595, 17.8763, 7.2141, 0
4.10317, 17.5049, 6.4849, 0
3.57902, 17.9643, 9.23541, 0
3.75361, 18.162, 8.30067, 0
4.61479, 17.8526, 7.05697, 0
4.66279, 17.467, 6.42241, 0
4.29314, 18.2448, 9.111, 0
4.42887, 18.2463, 8.04865, 0
4.19013, 16.946, 5.89268, 0
4.2313, 16.1328, 5.52753, 0
3.99213, 17.8478, 7.19169, 0
4.1425, 17.2436, 6.20351, 0
4.70872, 16.9241, 5.87723, 0
4.74469, 16.1289, 5.54002, 0
4.58924, 17.8039, 7.04323, 0
4.68395, 17.2215, 6.18274, 0
4.24445, 15.3515, 5.55788, 0
4.24012, 14.8343, 5.61401, 0
4.22142, 16.4364, 5.6348, 0
4.24615, 15.7636, 5.54325, 0
4.7494, 15.3575, 5.5653, 0
4.74387, 14.8661, 5.61203, 0
4.73916, 16.4411, 5.6503, 0
4.75949, 15.7686, 5.55931, 0
5.2431, 1.6309, 1.09862, 0
5.2431, 1.63124, 1.29586, 0
5.24446, 2.91212, 1.09446, 0
5.24447, 2.91363, 1.28335, 0
5.74101, 1.63118, 1.09865, 0
5.741, 1.63152, 1.29595, 0
5.74222, 2.91391, 1.09442, 0
5.74223, 2.91543, 1.28323, 0
5.24308, 1.62855, 1.49417, 0
5.24316, 1.62374, 1.69616, 0
5.24444, 2.90549, 1.47339, 0
5.24438, 2.88611, 1.66717, 0
5.74099, 1.62883, 1.49432, 0
5.74114, 1.62398, 1.69639, 0
5.74219, 2.90728, 1.4732, 0
5.7422, 2.88764, 1.66692, 0
5.24323, 1.61736, 1.89938, 0
5.2433, 1.60987, 2.1052, 0
5.2443, 2.86203, 1.86293, 0
5.24422, 2.83474, 2.06772, 0
5.74127, 1.61757, 1.89967, 0
5.7414, 1.61005, 2.10556, 0
5.74218, 2.8633, 1.86263, 0
5.74216, 2.83574, 2.06752, 0
5.24336, 1.60153, 2.31358, 0
5.24346, 1.5928, 2.52407, 0
5.24414, 2.8048, 2.27907, 0
5.24409, 2.77473, 2.49146, 0
5.74154, 1.60167, 2.314, 0
5.74171, 1.59291, 2.52457, 0
5.74214, 2.80554, 2.27905, 0
5.74217, 2.77527, 2.49162, 0
5.24364, 1.58334, 2.73798, 0
5.24383, 1.57272, 2.95613, 0
5.24417, 2.74625, 2.70812, 0
5.24426, 2.71405, 2.92898, 0
5.74199, 1.58344, 2.73855, 0
5.74228, 1.57281, 2.95677, 0
5.74236, 2.74671, 2.70845, 0
5.74257, 2.71444, 2.92947, 0
5.24402, 1.56246, 3.17696, 0
5.24421, 1.55163, 3.40348, 0
5.24437, 2.68207, 3.15228, 0
5.24448, 2.64924, 3.3791, 0
5.74258, 1.56253, 3.17763, 0
5.74287, 1.55169, 3.40418, 0
5.7428, 2.68238, 3.15283, 0
5.74303, 2.64949, 3.37971, 0
5.24448, 1.54006, 3.63378, 0
5.24477, 1.52743, 3.8711, 0
5.2447, 2.6157, 3.6094, 0
5.24496, 2.57911, 3.84833, 0
5.74324, 1.54011, 3.63451, 0
5.74363, 1.52748, 3.87186, 0
5.74336, 2.6159, 3.61007, 0
5.74374, 2.57929, 3.84907, 0
5.24506, 1.51552, 4.11152, 0
5.24536, 1.50413, 4.35752, 0
5.24522, 2.5428, 4.09228, 0
5.2455, 2.50785, 4.34029, 0
5.74403, 1.51556, 4.11229, 0
5.74443, 1.50416, 4.3583, 0
5.74412, 2.54295, 4.09303, 0
5.74451, 2.50797, 4.34105, 0
5.2457, 1.49199, 4.61112, 0
5.24606, 1.47873, 4.87275, 0
5.24582, 2.47176, 4.59314, 0
5.24616, 2.43337, 4.85448, 0
5.74486, 1.49202, 4.61191, 0
5.74531, 1.47876, 4.87356, 0
5.74493, 2.47186, 4.59392, 0
5.74537, 2.43346, 4.85527, 0
5.24644, 1.46569, 5.13932, 0
5.24683, 1.45313, 5.41043, 0
5.24654, 2.39527, 5.12255, 0
5.24692, 2.35766, 5.39584, 0
5.74578, 1.46571, 5.14012, 0
5.74629, 1.45315, 5.41124, 0
5.74583, 2.39535, 5.12334, 0
5.74632, 2.35771, 5.39663, 0
5.24723, 1.44066, 5.68642, 0
5.24767, 1.42805, 5.97644, 0
5.24733, 2.32021, 5.67348, 0
5.2478, 2.28275, 5.96465, 0
5.7468, 1.44067, 5.68723, 0
5.74737, 1.42807, 5.97727, 0
5.74681, 2.32026, 5.67429, 0
5.74735, 2.2828, 5.96548, 0
5.24814, 1.41668, 6.29609, 0
5.24853, 1.40618, 6.62602, 0
5.24832, 2.24904, 6.28491, 0
5.24889, 2.21787, 6.61477, 0
5.7481, 1.41671, 6.29697, 0
5.74912, 1.40625, 6.62698, 0
5.748, 2.24913, 6.2858, 0
5.74877, 2.21809, 6.61574, 0
5.24891, 1.39628, 6.88463, 0
5.24905, 1.39354, 7.04746, 0
5.24958, 2.18863, 6.87309, 0
5.2499, 2.18105, 7.03369, 0
5.75029, 1.39657, 6.8855, 0
5.75079, 1.39446, 7.04813, 0
5.74965, 2.18942, 6.874, 0
5.7501, 2.1836, 7.03428, 0
5.24524, 4.07717, 1.08847, 0
5.24524, 4.0825, 1.2654, 0
5.24614, 5.19543, 1.08779, 0
5.24617, 5.20312, 1.26347, 0
5.74312, 4.07848, 1.08834, 0
5.74311, 4.08386, 1.26501, 0
5.74446, 5.19455, 1.08774, 0
5.74449, 5.20222, 1.26332, 0
5.24523, 4.06965, 1.44347, 0
5.24527, 4.04263, 1.62493, 0
5.24614, 5.18224, 1.43969, 0
5.24613, 5.16377, 1.61872, 0
5.7431, 4.07099, 1.44282, 0
5.7432, 4.04369, 1.62401, 0
5.74444, 5.18126, 1.43943, 0
5.74446, 5.16302, 1.61832, 0
5.2453, 4.00899, 1.80808, 0
5.24531, 3.97579, 2.01055, 0
5.24612, 5.13634, 1.79775, 0
5.24613, 5.10593, 1.99826, 0
5.74329, 4.00981, 1.80689, 0
5.74336, 3.9764, 2.00937, 0
5.74449, 5.13585, 1.79717, 0
5.74453, 5.10574, 1.99761, 0
5.2453, 3.93769, 2.22759, 0
5.24525, 3.89943, 2.44622, 0
5.24615, 5.07024, 2.20891, 0
5.24616, 5.0346, 2.42469, 0
5.74341, 3.93825, 2.22673, 0
5.74343, 3.89998, 2.44569, 0
5.7446, 5.07036, 2.20839, 0
5.74466, 5.0351, 2.42434, 0
5.24522, 3.85905, 2.66782, 0
5.24519, 3.81441, 2.89456, 0
5.24613, 4.97889, 2.64259, 0
5.24609, 4.92105, 2.86536, 0
5.74348, 3.85957, 2.66764, 0
5.74354, 3.81491, 2.89473, 0
5.74469, 4.97942, 2.64245, 0
5.7447, 4.9216, 2.86548, 0
5.24517, 3.76461, 3.11992, 0
5.24513, 3.7124, 3.34978, 0
5.24604, 4.85566, 3.08524, 0
5.24597, 4.78576, 3.31469, 0
5.74361, 3.76507, 3.12022, 0
5.74366, 3.71281, 3.35018, 0
5.7447, 4.85622, 3.08548, 0
5.74468, 4.78632, 3.315, 0
5.24525, 3.66227, 3.58027, 0
5.24543, 3.60761, 3.81835, 0
5.246, 4.71182, 3.5461, 0
5.24611, 4.63565, 3.7803, 0
5.74388, 3.66264, 3.58077, 0
5.74418, 3.60795, 3.81895, 0
5.74479, 4.71235, 3.5465, 0
5.74497, 4.63613, 3.78079, 0
5.24562, 3.54715, 4.06294, 0
5.24583, 3.48663, 4.31374, 0
5.24622, 4.55668, 4.01983, 0
5.24636, 4.47557, 4.26949, 0
5.74449, 3.54745, 4.0636, 0
5.74482, 3.48688, 4.31441, 0
5.74517, 4.55711, 4.02039, 0
5.74541, 4.47596, 4.27007, 0
5.2461, 3.42804, 4.56846, 0
5.2464, 3.3686, 4.82951, 0
5.24654, 4.39237, 4.52531, 0
5.24676, 4.30648, 4.78562, 0
5.74518, 3.42825, 4.56916, 0
5.74557, 3.36877, 4.83024, 0
5.74567, 4.39271, 4.52592, 0
5.74597, 4.30677, 4.78626, 0
5.24672, 3.30783, 5.09641, 0
5.24709, 3.24531, 5.36935, 0
5.24701, 4.22052, 5.05031, 0
5.24728, 4.13601, 5.32233, 0
5.74598, 3.30798, 5.09715, 0
5.7464, 3.24542, 5.37009, 0
5.74628, 4.22077, 5.05096, 0
5.74661, 4.1362, 5.32297, 0
5.24749, 3.18316, 5.64774, 0
5.24796, 3.12301, 5.93972, 0
5.24758, 4.05253, 5.60083, 0
5.24794, 3.96939, 5.894, 0
5.74682, 3.18324, 5.64849, 0
5.74726, 3.12306, 5.94048, 0
5.74691, 4.05268, 5.60146, 0
5.74722, 3.9695, 5.89457, 0
5.24853, 3.07018, 6.25877, 0
5.24938, 3.02351, 6.58717, 0
5.24836, 3.89501, 6.21437, 0
5.2489, 3.83136, 6.54367, 0
5.74773, 3.07025, 6.25957, 0
5.74808, 3.02368, 6.58805, 0
5.74751, 3.89512, 6.21488, 0
5.74758, 3.83157, 6.54418, 0
5.25052, 2.97885, 6.84524, 0
5.25115, 2.9609, 7.00304, 0
5.24963, 3.77079, 6.80019, 0
5.25002, 3.74607, 6.95019, 0
5.74842, 2.97964, 6.84611, 0
5.7487, 2.96529, 7.0036, 0
5.74752, 3.77166, 6.80078, 0
5.7475, 3.752, 6.95048, 0
5.25214, 6.47253, 1.08832, 0
5.25245, 6.48052, 1.26504, 0
5.2541, 7.75239, 1.08767, 0
5.25431, 7.75328, 1.26309, 0
5.74935, 6.47377, 1.08831, 0
5.74957, 6.48153, 1.26499, 0
5.75195, 7.75443, 1.08765, 0
5.75209, 7.75542, 1.26303, 0
5.25244, 6.4501, 1.44232, 0
5.25138, 6.42001, 1.62242, 0
5.2546, 7.71824, 1.43915, 0
5.25386, 7.69266, 1.61811, 0
5.74955, 6.45111, 1.44225, 0
5.74885, 6.42126, 1.62234, 0
5.75226, 7.72049, 1.43907, 0
5.75176, 7.69468, 1.61802, 0
5.25028, 6.38028, 1.80325, 0
5.24924, 6.34032, 2.00543, 0
5.25297, 7.64876, 1.79825, 0
5.25197, 7.60544, 1.99291, 0
5.74812, 6.38169, 1.80317, 0
5.74744, 6.34174, 2.00526, 0
5.75116, 7.65053, 1.7982, 0
5.75047, 7.60669, 1.99272, 0
5.24833, 6.28903, 2.20818, 0
5.24766, 6.22929, 2.41531, 0
5.25084, 7.53979, 2.1892, 0
5.24969, 7.45672, 2.38918, 0
5.74684, 6.29038, 2.20808, 0
5.74638, 6.23043, 2.4153, 0
5.74967, 7.54074, 2.18905, 0
5.74883, 7.45758, 2.38906, 0
5.24747, 6.15524, 2.62722, 0
5.24731, 6.07534, 2.8411, 0
5.24939, 7.36185, 2.59668, 0
5.24913, 7.25881, 2.80589, 0
5.74627, 6.15624, 2.62729, 0
5.74618, 6.07622, 2.84131, 0
5.74855, 7.36273, 2.59654, 0
5.7483, 7.25969, 2.80578, 0
5.24717, 5.99026, 3.05328, 0
5.24703, 5.90278, 3.27455, 0
5.24886, 7.1493, 3.01579, 0
5.24845, 7.03357, 3.23441, 0
5.74612, 5.99104, 3.05356, 0
5.74603, 5.90346, 3.27488, 0
5.74807, 7.15017, 3.01577, 0
5.74775, 7.03439, 3.23442, 0
5.24699, 5.8055, 3.50418, 0
5.24701, 5.70206, 3.73843, 0
5.24823, 6.91214, 3.45311, 0
5.24811, 6.78863, 3.68279, 0
5.74603, 5.80614, 3.50454, 0
5.74609, 5.70265, 3.73884, 0
5.74755, 6.91288, 3.45322, 0
5.74745, 6.78931, 3.68303, 0
5.24704, 5.60076, 3.97649, 0
5.24709, 5.49556, 4.21974, 0
5.24803, 6.66033, 3.91942, 0
5.24795, 6.52144, 4.16014, 0
5.74618, 5.6013, 3.97694, 0
5.74628, 5.49605, 4.22021, 0
5.74738, 6.66094, 3.91971, 0
5.74732, 6.52198, 4.16046, 0
5.24716, 5.38483, 4.47141, 0
5.24728, 5.27417, 4.73284, 0
5.2479, 6.3836, 4.40936, 0
5.24793, 6.25169, 4.66963, 0
5.7464, 5.38526, 4.47191, 0
5.74658, 5.27455, 4.73337, 0
5.74728, 6.38408, 4.4097, 0
5.74733, 6.25211, 4.67002, 0
5.24744, 5.16441, 5.00117, 0
5.24763, 5.05499, 5.27441, 0
5.24798, 6.11922, 4.93462, 0
5.24809, 5.98091, 5.20419, 0
5.7468, 5.16474, 5.00174, 0
5.74704, 5.05528, 5.27499, 0
5.74743, 6.11958, 4.93505, 0
5.74757, 5.9812, 5.20468, 0
5.24784, 4.94559, 5.5507, 0
5.24808, 4.83747, 5.84185, 0
5.24823, 5.83949, 5.4798, 0
5.24841, 5.70587, 5.77152, 0
5.7473, 4.94587, 5.55127, 0
5.74755, 4.83774, 5.84238, 0
5.74778, 5.83975, 5.48032, 0
5.74805, 5.70612, 5.77205, 0
5.24836, 4.74177, 6.16224, 0
5.24863, 4.65846, 6.49098, 0
5.24863, 5.59269, 6.09093, 0
5.24891, 5.49112, 6.41838, 0
5.74779, 4.7421, 6.16271, 0
5.74787, 4.65908, 6.49139, 0
5.74838, 5.59301, 6.09151, 0
5.74887, 5.4917, 6.41903, 0
5.24879, 4.58254, 6.74676, 0
5.24893, 4.57577, 6.88976, 0
5.24893, 5.39842, 6.67421, 0
5.24895, 5.38602, 6.81373, 0
5.74761, 4.58341, 6.74724, 0
5.74749, 4.57894, 6.89009, 0
5.74916, 5.39917, 6.67483, 0
5.74925, 5.38756, 6.81377, 0
5.25238, 9.15103, 1.08555, 0
5.2524, 9.15846, 1.25665, 0
5.25568, 10.5142, 1.08283, 0
5.25584, 10.5368, 1.24867, 0
5.75219, 9.15241, 1.08552, 0
5.7522, 9.1599, 1.25656, 0
5.75592, 10.5151, 1.0828, 0
5.7561, 10.5377, 1.24858, 0
5.25235, 9.11946, 1.4294, 0
5.25225, 9.07139, 1.60646, 0
5.25578, 10.4887, 1.41572, 0
5.25529, 10.4117, 1.58619, 0
5.75213, 9.12086, 1.42926, 0
5.752, 9.07269, 1.60627, 0
5.75604, 10.4896, 1.41555, 0
5.75552, 10.4126, 1.58595, 0
5.2521, 9.00023, 1.78646, 0
5.25193, 8.91645, 1.97296, 0
5.25468, 10.3201, 1.75812, 0
5.25412, 10.2263, 1.93822, 0
5.75183, 9.00143, 1.78623, 0
5.75162, 8.91759, 1.97266, 0
5.75484, 10.3211, 1.7578, 0
5.75422, 10.2273, 1.93775, 0
5.25169, 8.81543, 2.1654, 0
5.25132, 8.71017, 2.35848, 0
5.25361, 10.1202, 2.12049, 0
5.25323, 10.0067, 2.30918, 0
5.75135, 8.81653, 2.1651, 0
5.751, 8.7113, 2.35821, 0
5.75366, 10.1211, 2.11996, 0
5.75324, 10.0077, 2.30865, 0
5.25099, 8.59586, 2.5547, 0
5.25065, 8.47049, 2.75706, 0
