x coord, y coord, z coord, scalar
6.2607, 13.037, 2.96886, 0
6.75714, 11.8995, 2.73617, 0
6.75598, 11.7012, 2.91208, 0
6.76248, 13.2457, 2.80153, 0
6.76091, 13.0392, 2.96758, 0
6.25465, 11.4895, 3.09258, 0
6.25362, 11.2826, 3.27196, 0
6.25933, 12.818, 3.13804, 0
6.25762, 12.5837, 3.31239, 0
6.75468, 11.4913, 3.09194, 0
6.75363, 11.2841, 3.27141, 0
6.75952, 12.82, 3.13676, 0
6.75773, 12.5855, 3.31111, 0
6.25268, 11.0657, 3.45378, 0
6.25192, 10.8398, 3.65269, 0
6.25617, 12.343, 3.488, 0
6.25488, 12.104, 3.67893, 0
6.75268, 11.0671, 3.45333, 0
6.75196, 10.841, 3.65231, 0
6.75623, 12.3446, 3.48683, 0
6.75498, 12.1055, 3.67781, 0
6.25106, 10.6108, 3.85446, 0
6.25033, 10.3639, 4.05587, 0
6.25365, 11.8425, 3.86465, 0
6.2523, 11.5584, 4.05195, 0
6.75103, 10.6118, 3.85413, 0
6.75027, 10.3647, 4.05558, 0
6.75381, 11.8437, 3.86361, 0
6.75246, 11.5593, 4.051, 0
6.24991, 10.1151, 4.26344, 0
6.24943, 9.87373, 4.48854, 0
6.25136, 11.2828, 4.25099, 0
6.25057, 11.0158, 4.46682, 0
6.74983, 10.1158, 4.26316, 0
6.74929, 9.87424, 4.48824, 0
6.75162, 11.2835, 4.25017, 0
6.75084, 11.0164, 4.46614, 0
6.24893, 9.63813, 4.72799, 0
6.24847, 9.40577, 4.98523, 0
6.24988, 10.751, 4.69572, 0
6.24932, 10.4814, 4.939, 0
6.74877, 9.63846, 4.7277, 0
6.7482, 9.40594, 4.98499, 0
6.75008, 10.7514, 4.69523, 0
6.74929, 10.4818, 4.93879, 0
6.24821, 9.1944, 5.26207, 0
6.2477, 9.00324, 5.52888, 0
6.24926, 10.2341, 5.20195, 0
6.24881, 10.007, 5.45207, 0
6.74794, 9.19419, 5.26166, 0
6.74776, 9.00241, 5.52813, 0
6.74874, 10.2346, 5.20172, 0
6.74791, 10.0077, 5.45171, 0
6.24676, 8.83778, 5.70728, 0
6.24622, 8.75488, 5.77209, 0
6.24803, 9.80622, 5.61468, 0
6.2478, 9.70411, 5.67069, 0
6.74776, 8.83535, 5.70664, 0
6.74761, 8.75716, 5.77058, 0
6.74724, 9.80612, 5.61427, 0
6.74712, 9.69415, 5.66975, 0
6.27536, 15.544, 1.09906, 0
6.27567, 15.5516, 1.29771, 0
6.26718, 16.5635, 1.12221, 0
6.26712, 16.5503, 1.36744, 0
6.77606, 15.542, 1.09888, 0
6.77637, 15.5497, 1.29717, 0
6.76672, 16.5596, 1.12241, 0
6.76624, 16.546, 1.36802, 0
6.27562, 15.451, 1.49212, 0
6.27515, 15.3986, 1.68728, 0
6.26776, 16.4644, 1.60173, 0
6.26813, 16.4321, 1.83108, 0
6.77623, 15.4493, 1.49108, 0
6.77577, 15.3967, 1.68567, 0
6.767, 16.4598, 1.60253, 0
6.76798, 16.428, 1.83207, 0
6.27431, 15.3268, 1.87285, 0
6.2735, 15.25, 2.04657, 0
6.26891, 16.3834, 2.03655, 0
6.26959, 16.3686, 2.22204, 0
6.77498, 15.3253, 1.87052, 0
6.77426, 15.2492, 2.0436, 0
6.76933, 16.3798, 2.03749, 0
6.77028, 16.3651, 2.22304, 0
6.2727, 15.1533, 2.20718, 0
6.27193, 15.0316, 2.38888, 0
6.26979, 16.2969, 2.41837, 0
6.2697, 16.19, 2.61716, 0
6.77358, 15.1537, 2.2043, 0
6.77295, 15.0328, 2.38596, 0
6.77069, 16.2943, 2.41898, 0
6.77073, 16.1881, 2.61759, 0
6.27139, 14.8868, 2.58025, 0
6.2693, 14.7282, 2.76742, 0
6.26993, 16.0596, 2.84784, 0
6.26998, 15.923, 3.04482, 0
6.77241, 14.8885, 2.57745, 0
6.77007, 14.7301, 2.7651, 0
6.77107, 16.0585, 2.8479, 0
6.77133, 15.9224, 3.04483, 0
6.26742, 14.5427, 2.93462, 0
6.26578, 14.329, 3.09244, 0
6.26985, 15.7526, 3.19889, 0
6.2693, 15.5626, 3.34432, 0
6.76812, 14.5448, 2.93269, 0
6.76642, 14.3311, 3.0906, 0
6.77115, 15.7525, 3.19857, 0
6.77052, 15.5629, 3.34361, 0
6.26435, 14.1123, 3.25056, 0
6.26252, 13.885, 3.41023, 0
6.26848, 15.3566, 3.48783, 0
6.26731, 15.1281, 3.63518, 0
6.76491, 14.1142, 3.24867, 0
6.76295, 13.8869, 3.40829, 0
6.76958, 15.3576, 3.48672, 0
6.76823, 15.1298, 3.6337, 0
6.26034, 13.6294, 3.57881, 0
6.25853, 13.3653, 3.75131, 0
6.26539, 14.8934, 3.77885, 0
6.26313, 14.6348, 3.9191, 0
6.76068, 13.6312, 3.57684, 0
6.75881, 13.367, 3.7494, 0
6.76605, 14.8953, 3.77704, 0
6.76377, 14.6369, 3.91711, 0
6.25685, 13.0793, 3.91626, 0
6.25499, 12.7784, 4.09029, 0
6.26102, 14.3333, 4.04965, 0
6.25873, 14.0154, 4.19431, 0
6.75712, 13.0807, 3.91444, 0
6.75525, 12.7795, 4.0884, 0
6.76158, 14.3353, 4.04739, 0
6.75923, 14.0171, 4.19143, 0
6.25327, 12.4801, 4.27766, 0
6.25186, 12.179, 4.48071, 0
6.25624, 13.696, 4.35971, 0
6.25396, 13.362, 4.53661, 0
6.75358, 12.481, 4.27588, 0
6.75238, 12.1795, 4.47913, 0
6.75664, 13.6974, 4.35638, 0
6.75446, 13.3629, 4.5332, 0
6.25058, 11.8715, 4.69515, 0
6.24943, 11.575, 4.92802, 0
6.25139, 13.0178, 4.72801, 0
6.24965, 12.683, 4.94115, 0
6.75125, 11.8718, 4.69374, 0
6.7503, 11.575, 4.92712, 0
6.75187, 13.0177, 4.72466, 0
6.7501, 12.6821, 4.93836, 0
6.24983, 11.3063, 5.18479, 0
6.25036, 11.0609, 5.42031, 0
6.24874, 12.3815, 5.18349, 0
6.24933, 12.0941, 5.41962, 0
6.75024, 11.3063, 5.18444, 0
6.75016, 11.0611, 5.42057, 0
6.74958, 12.3801, 5.18147, 0
6.75004, 12.0912, 5.41738, 0
6.25152, 10.823, 5.55798, 0
6.25213, 10.693, 5.5926, 0
6.24938, 11.8247, 5.54955, 0
6.25197, 11.6781, 5.57247, 0
6.74986, 10.8258, 5.55846, 0
6.74949, 10.6723, 5.59377, 0
6.75075, 11.8213, 5.54784, 0
6.75168, 11.6743, 5.57165, 0
6.26644, 17.4763, 1.15879, 0
6.26788, 17.4561, 1.47719, 0
6.11127, 18.1595, 1.22089, 0
6.26, 18.0757, 1.66408, 0
6.73838, 17.4671, 1.15911, 0
6.74418, 17.4478, 1.47821, 0
6.58353, 18.1468, 1.2216, 0
6.73356, 18.0612, 1.66802, 0
6.26342, 17.3932, 1.78213, 0
6.26017, 17.3714, 2.08469, 0
6.27817, 18.0144, 2.08338, 0
6.26013, 17.9822, 2.50442, 0
6.74507, 17.3867, 1.78414, 0
6.74666, 17.3663, 2.08767, 0
6.75214, 18.0013, 2.09115, 0
6.74573, 17.9756, 2.51809, 0
6.25828, 17.3403, 2.36431, 0
6.25683, 17.2975, 2.62856, 0
6.24937, 17.9592, 2.88916, 0
6.24742, 17.9335, 3.24898, 0
6.7493, 17.3357, 2.36908, 0
6.75186, 17.2923, 2.63448, 0
6.74388, 17.9578, 2.90423, 0
6.74577, 17.9347, 3.26165, 0
6.25777, 17.2303, 2.8832, 0
6.26115, 17.1432, 3.12975, 0
6.24797, 17.9077, 3.59618, 0
6.25247, 17.8693, 3.9431, 0
6.75663, 17.2244, 2.8894, 0
6.76224, 17.1379, 3.13564, 0
6.74894, 17.9069, 3.60782, 0
6.75475, 17.8649, 3.95436, 0
6.26352, 17.0453, 3.35224, 0
6.26515, 16.9455, 3.5319, 0
6.25779, 17.8164, 4.2234, 0
6.25978, 17.768, 4.4519, 0
6.7663, 17.041, 3.35776, 0
6.76898, 16.943, 3.53698, 0
6.76174, 17.8105, 4.23431, 0
6.76564, 17.7633, 4.46559, 0
6.26666, 16.8247, 3.68027, 0
6.26842, 16.6728, 3.81621, 0
6.26143, 17.69, 4.60602, 0
6.26488, 17.5963, 4.7592, 0
6.77086, 16.8235, 3.68535, 0
6.7721, 16.6723, 3.8209, 0
6.76955, 17.6885, 4.62258, 0
6.77435, 17.5966, 4.77752, 0
6.26958, 16.5042, 3.94132, 0
6.27045, 16.3004, 4.06298, 0
6.26965, 17.4689, 4.87846, 0
6.27402, 17.3323, 4.93777, 0
6.77271, 16.5044, 3.94536, 0
6.77302, 16.3014, 4.06619, 0
6.77901, 17.4692, 4.89617, 0
6.78325, 17.3333, 4.9554, 0
6.27086, 16.0838, 4.1816, 0
6.26981, 15.8412, 4.27451, 0
6.27625, 17.1874, 4.96616, 0
6.2775, 16.9847, 4.9747, 0
6.77233, 16.0857, 4.18406, 0
6.77055, 15.8437, 4.27572, 0
6.78536, 17.1901, 4.98319, 0
6.78403, 16.9887, 4.98883, 0
6.26782, 15.5638, 4.35795, 0
6.26502, 15.2533, 4.45363, 0
6.27742, 16.7162, 4.96663, 0
6.27652, 16.424, 4.98314, 0
6.76832, 15.5668, 4.35824, 0
6.7655, 15.2564, 4.45212, 0
6.78071, 16.72, 4.97716, 0
6.77771, 16.4278, 4.99191, 0
6.26174, 14.9227, 4.56733, 0
6.25754, 14.5672, 4.69138, 0
6.27458, 16.1192, 5.00793, 0
6.27045, 15.7691, 5.04256, 0
6.76225, 14.9255, 4.56418, 0
6.75822, 14.569, 4.68664, 0
6.77463, 16.123, 5.0146, 0
6.76973, 15.7736, 5.04551, 0
6.25229, 14.1976, 4.83556, 0
6.24865, 13.822, 5.01242, 0
6.26137, 15.3834, 5.10266, 0
6.25258, 14.9897, 5.21546, 0
6.75401, 14.1979, 4.82977, 0
6.7502, 13.8207, 5.00633, 0
6.76195, 15.387, 5.10057, 0
6.75515, 14.9909, 5.20953, 0
6.24624, 13.4818, 5.23503, 0
6.24486, 13.1502, 5.44868, 0
6.24422, 14.6117, 5.37482, 0
6.23981, 14.2365, 5.52995, 0
6.74729, 13.479, 5.23084, 0
6.74537, 13.1466, 5.445, 0
6.74865, 14.6099, 5.36825, 0
6.7439, 14.2312, 5.5242, 0
6.24341, 12.8237, 5.56849, 0
6.24235, 12.6331, 5.58384, 0
6.23746, 13.8307, 5.59377, 0
6.23499, 13.5725, 5.5998, 0
6.74453, 12.8205, 5.56493, 0
6.7453, 12.6451, 5.58161, 0
6.7384, 13.8076, 5.58807, 0
6.73776, 13.5693, 5.60009, 0
7.42665, 18.6426, 1.29466, 0
6.42198, 18.999, 1.87723, 0
8.63799, 18.999, 1.46798, 0
6.1219, 18.999, 2.19456, 0
7.26331, 18.5561, 1.30138, 0
6.79444, 18.999, 1.88733, 0
7.74767, 18.999, 1.4652, 0
6.25434, 18.999, 2.22197, 0
6.32439, 18.8078, 2.43432, 0
6.25479, 18.4803, 3.06137, 0
6.20611, 18.999, 3.12432, 0
6.1765, 18.999, 4.26044, 0
6.76779, 18.7441, 2.45738, 0
6.74722, 18.4581, 3.08174, 0
6.70658, 18.999, 3.16218, 0
6.6849, 18.999, 4.26405, 0
6.23497, 18.35, 3.64575, 0
6.23734, 18.363, 4.22063, 0
6.18809, 18.999, 5.00341, 0
6.23063, 18.999, 5.82572, 0
6.74488, 18.3405, 3.65943, 0
6.74017, 18.3547, 4.2303, 0
6.67656, 18.999, 5.00274, 0
6.72084, 18.999, 5.81165, 0
6.2378, 18.3555, 4.75286, 0
6.24807, 18.2987, 5.21497, 0
6.25473, 18.999, 6.88636, 0
6.24679, 18.999, 7.7134, 0
6.74175, 18.3505, 4.76287, 0
6.75588, 18.3006, 5.21313, 0
6.7598, 18.999, 6.87999, 0
6.78477, 18.999, 7.71678, 0
6.24949, 18.2677, 5.57758, 0
6.2419, 18.3003, 5.89023, 0
6.25418, 18.999, 8.15795, 0
6.28555, 18.999, 8.62286, 0
6.76579, 18.2694, 5.56666, 0
6.76991, 18.2927, 5.87306, 0
6.80083, 18.999, 8.17229, 0
6.84066, 18.999, 8.6581, 0
6.24772, 18.3134, 6.18571, 0
6.25929, 18.3032, 6.48241, 0
6.30974, 18.999, 9.00402, 0
6.30522, 18.999, 9.21924, 0
6.78104, 18.2926, 6.17316, 0
6.7943, 18.2713, 6.47516, 0
6.8766, 18.999, 9.05408, 0
6.87376, 18.999, 9.27835, 0
6.27586, 18.2765, 6.70978, 0
6.29479, 18.1855, 6.77542, 0
6.31106, 18.6377, 9.43323, 0
6.32694, 18.263, 9.48561, 0
6.80872, 18.2333, 6.73491, 0
6.82622, 18.1668, 6.82059, 0
6.87653, 18.5972, 9.50241, 0
6.90025, 18.1907, 9.56282, 0
6.31162, 18.0915, 6.72922, 0
6.30488, 17.968, 6.61586, 0
6.34366, 18.1091, 9.43094, 0
6.37367, 18.0222, 9.24602, 0
6.83559, 18.0866, 6.7937, 0
6.83075, 17.9751, 6.68108, 0
6.91923, 18.0222, 9.53349, 0
6.93997, 17.9436, 9.37632, 0
6.3009, 17.7758, 6.42625, 0
6.30127, 17.5533, 6.20064, 0
6.40573, 18.0211, 9.02704, 0
6.41993, 18.0187, 8.62451, 0
6.82258, 17.7868, 6.48121, 0
6.8194, 17.5594, 6.24541, 0
6.96814, 17.957, 9.1858, 0
7.00351, 17.9689, 8.79313, 0
6.2977, 17.2984, 6.00059, 0
6.29301, 16.9493, 5.79431, 0
6.40898, 18.0522, 8.21479, 0
6.36438, 18.006, 7.80077, 0
6.80998, 17.3047, 6.03744, 0
6.79838, 16.9558, 5.81696, 0
6.98925, 18.024, 8.34396, 0
6.92399, 18.0136, 7.89757, 0
6.29017, 16.5572, 5.68172, 0
6.28303, 16.1618, 5.66587, 0
6.33093, 17.7499, 7.26596, 0
6.31493, 17.3175, 6.63865, 0
6.78948, 16.562, 5.69435, 0
6.77975, 16.1676, 5.67189, 0
6.87797, 17.7685, 7.34391, 0
6.8372, 17.3323, 6.68201, 0
6.26698, 15.7589, 5.73085, 0
6.24992, 15.3346, 5.79524, 0
6.30707, 16.8239, 6.29427, 0
6.29872, 16.3606, 6.22388, 0
6.76574, 15.764, 5.72838, 0
6.75304, 15.336, 5.79, 0
6.80655, 16.8308, 6.30282, 0
6.79306, 16.3335, 6.21853, 0
6.23915, 14.8102, 5.76705, 0
6.23018, 14.5495, 5.69651, 0
6.25625, 15.7149, 6.09955, 0
6.23698, 15.3439, 5.96823, 0
6.73933, 14.7548, 5.76046, 0
6.73306, 14.5036, 5.69202, 0
6.73523, 15.613, 6.08868, 0
6.71525, 15.1996, 5.9509, 0
8.17618, 18.999, 1.75462, 0
6.69742, 18.999, 3.52969, 0
6.80889, 18.999, 3.29341, 0
6.45542, 18.999, 11.0973, 0
7.49131, 18.999, 1.81683, 0
7.07886, 18.999, 3.66398, 0
7.12204, 18.999, 3.48088, 0
6.99417, 18.999, 11.118, 0
6.55749, 18.999, 5.43084, 0
6.48492, 18.999, 7.41321, 0
5.72736, 15.9088, 11.9459, 0
6.04229, 16.4267, 12.3236, 0
7.02326, 18.999, 5.64796, 0
7.08386, 18.999, 7.52116, 0
5.61263, 15.2917, 11.1335, 0
6.10694, 15.3558, 11.0265, 0
6.3665, 18.999, 9.07477, 0
6.42466, 18.999, 10.3748, 0
17.6358, 18.999, 1.001, 0
5.88393, 16.702, 12.4516, 0
6.97762, 18.999, 9.16816, 0
6.96183, 18.999, 10.4238, 0
18.999, 18.999, 1.001, 0
5.94326, 15.6849, 11.5348, 0
6.41371, 18.9302, 11.5522, 0
6.38001, 18.616, 11.6786, 0
6.46779, 14.0589, 10.4898, 0
6.47099, 14.2313, 10.4327, 0
6.9373, 18.9429, 11.5331, 0
6.88369, 18.7013, 11.6241, 0
6.37982, 14.1572, 10.3594, 0
6.31657, 14.3069, 10.4204, 0
6.36962, 18.5931, 11.6009, 0
6.32719, 17.6833, 11.9137, 0
6.49576, 14.5663, 10.4726, 0
6.48408, 14.8253, 10.4672, 0
6.78539, 18.6345, 11.5549, 0
6.74861, 17.7336, 11.8805, 0
6.57149, 14.3966, 10.2933, 0
6.5518, 14.6313, 10.3182, 0
6.37688, 17.204, 12.0369, 0
6.35157, 17.1092, 11.908, 0
6.50371, 14.4713, 10.9149, 0
6.06086, 14.8213, 11.3325, 0
6.5616, 17.1499, 11.8909, 0
6.52471, 17.0017, 11.7974, 0
6.86991, 14.1051, 10.6067, 0
6.40144, 14.4897, 10.8513, 0
6.35066, 17.3578, 11.8268, 0
6.36314, 17.4452, 11.7381, 0
5.98529, 14.5907, 11.6353, 0
5.94131, 14.5389, 11.7173, 0
6.62985, 17.2722, 11.7407, 0
6.6815, 17.3703, 11.6793, 0
6.39457, 14.3232, 11.0778, 0
6.41181, 14.2516, 11.0802, 0
6.37865, 17.4718, 11.608, 0
6.37708, 17.6924, 11.5376, 0
5.84186, 15.6486, 11.5329, 0
5.83155, 17.4423, 12.1077, 0
6.72563, 17.4573, 11.5784, 0
6.76384, 17.6448, 11.5053, 0
5.84228, 15.27, 11.2489, 0
5.70781, 17.0348, 11.6605, 0
6.37953, 17.8483, 11.5099, 0
6.41081, 17.9398, 11.4717, 0
6.08713, 17.5964, 12.3649, 0
6.16373, 17.2841, 12.0348, 0
6.78791, 17.7579, 11.4726, 0
6.80033, 17.8277, 11.4299, 0
6.01033, 17.2526, 12.0086, 0
6.25249, 16.7812, 11.6721, 0
6.48849, 18.1965, 11.2586, 0
6.51641, 18.6397, 10.6145, 0
6.17114, 17.1983, 11.7582, 0
6.27181, 17.3047, 11.5401, 0
6.91891, 18.0312, 11.2448, 0
7.0352, 18.2923, 10.723, 0
6.39106, 16.5246, 11.3702, 0
6.5555, 16.6988, 11.3297, 0
6.50243, 18.279, 9.55095, 0
6.44343, 18.0157, 8.49579, 0
6.46053, 17.8483, 11.5954, 0
6.61583, 18.4667, 11.1194, 0
7.11548, 18.1947, 9.85449, 0
7.0377, 18.0034, 8.70824, 0
6.71463, 17.6348, 11.4806, 0
7.04472, 18.2255, 11.1296, 0
6.36535, 17.8397, 7.7189, 0
6.32534, 17.3526, 6.91536, 0
6.52628, 18.2439, 9.46642, 0
6.41541, 17.942, 8.15829, 0
6.93052, 17.8504, 7.80591, 0
6.83719, 17.363, 6.94766, 0
7.18028, 18.1739, 9.7987, 0
6.9772, 17.9395, 8.27255, 0
6.31213, 16.7077, 6.49728, 0
6.27519, 16.1291, 6.31504, 0
6.35389, 17.5714, 7.28321, 0
6.31659, 17.0241, 6.72765, 0
6.80518, 16.6564, 6.48502, 0
6.74211, 15.9689, 6.29441, 0
6.87184, 17.5651, 7.32168, 0
6.81268, 17.0251, 6.72353, 0
7.26832, 1.86321, 1.07504, 0
7.26883, 1.86663, 1.22505, 0
7.27284, 3.10798, 1.06565, 0
7.27072, 3.13878, 1.19807, 0
7.73864, 1.86597, 1.07477, 0
7.73873, 1.86958, 1.22425, 0
7.73197, 3.06695, 1.06613, 0
7.73004, 3.09334, 1.19941, 0
7.26947, 1.86547, 1.37613, 0
7.26792, 1.84395, 1.53094, 0
7.26923, 3.14596, 1.33229, 0
7.27335, 3.06481, 1.46059, 0
7.73927, 1.86866, 1.37478, 0
7.74088, 1.8471, 1.52905, 0
7.72829, 3.10399, 1.33458, 0
7.73421, 3.04042, 1.4648, 0
7.26547, 1.81407, 1.68752, 0
7.26293, 1.7829, 1.85193, 0
7.272, 3.0174, 1.58763, 0
7.26927, 2.98976, 1.76442, 0
7.74255, 1.81666, 1.68512, 0
7.7441, 1.78494, 1.8486, 0
7.73558, 3.00104, 1.5931, 0
7.73732, 2.97922, 1.76293, 0
7.26041, 1.75105, 2.03441, 0
7.25812, 1.72093, 2.2227, 0
7.26556, 2.97049, 1.93819, 0
7.26057, 2.95665, 2.12579, 0
7.74548, 1.75246, 2.03128, 0
7.74669, 1.72148, 2.21998, 0
7.73924, 2.966, 1.93618, 0
7.73959, 2.95551, 2.12367, 0
7.25644, 1.69397, 2.41339, 0
7.2552, 1.67525, 2.6075, 0
7.25554, 2.97456, 2.32624, 0
7.25496, 2.94186, 2.52914, 0
7.74746, 1.694, 2.41104, 0
7.7474, 1.67528, 2.60545, 0
7.74067, 2.97259, 2.32338, 0
7.74265, 2.94066, 2.52609, 0
7.25393, 1.65767, 2.80554, 0
7.25261, 1.6395, 3.00575, 0
7.25413, 2.90401, 2.72703, 0
7.25318, 2.86468, 2.93497, 0
7.74726, 1.65776, 2.80366, 0
7.74708, 1.63965, 3.00408, 0
7.74415, 2.9033, 2.72544, 0
7.74552, 2.86445, 2.9336, 0
7.25128, 1.62264, 3.20892, 0
7.25045, 1.60532, 3.41858, 0
7.25133, 2.82866, 3.14565, 0
7.25097, 2.78361, 3.36507, 0
7.74667, 1.62265, 3.20738, 0
7.74652, 1.60536, 3.41718, 0
7.74498, 2.82802, 3.14421, 0
7.74594, 2.78335, 3.36361, 0
7.24971, 1.59017, 3.63188, 0
7.24894, 1.57585, 3.84984, 0
7.25022, 2.74324, 3.58805, 0
7.24946, 2.70431, 3.81429, 0
7.74629, 1.59022, 3.63058, 0
7.74602, 1.57592, 3.84865, 0
7.74603, 2.74311, 3.58688, 0
7.74608, 2.70429, 3.81306, 0
7.24774, 1.56141, 4.07377, 0
7.24717, 1.54555, 4.30487, 0
7.24798, 2.66544, 4.04023, 0
7.24754, 2.62269, 4.2728, 0
7.74518, 1.56139, 4.07266, 0
7.74503, 1.54556, 4.30382, 0
7.74505, 2.66528, 4.03902, 0
7.74521, 2.62265, 4.27163, 0
7.24677, 1.53004, 4.53765, 0
7.24633, 1.51529, 4.77557, 0
7.24714, 2.58029, 4.50842, 0
7.24662, 2.53809, 4.75091, 0
7.74489, 1.53006, 4.53672, 0
7.74469, 1.51531, 4.77464, 0
7.74515, 2.5803, 4.50752, 0
7.74493, 2.53811, 4.74999, 0
7.24564, 1.50142, 5.02131, 0
7.24525, 1.48785, 5.2871, 0
7.24578, 2.49743, 5.0014, 0
7.24546, 2.45795, 5.2706, 0
7.74418, 1.50141, 5.02035, 0
7.74399, 1.48784, 5.28613, 0
7.74428, 2.4974, 5.00044, 0
7.7442, 2.45793, 5.26965, 0
7.24476, 1.47578, 5.58375, 0
7.24385, 1.46394, 5.86555, 0
7.24511, 2.42306, 5.56773, 0
7.24443, 2.38893, 5.84787, 0
7.74367, 1.47577, 5.58274, 0
7.74282, 1.46388, 5.8646, 0
7.744, 2.42302, 5.56672, 0
7.74339, 2.38872, 5.84686, 0
7.24356, 1.4518, 6.05366, 0
7.2434, 1.45513, 6.14691, 0
7.24599, 2.35519, 6.03524, 0
7.24676, 2.36884, 6.12683, 0
7.74254, 1.45136, 6.05278, 0
7.74242, 1.45399, 6.146, 0
7.74511, 2.35399, 6.03427, 0
7.74597, 2.36575, 6.12596, 0
7.23765, 4.27669, 1.05992, 0
7.23288, 4.28239, 1.17993, 0
7.23831, 5.59652, 1.07137, 0
7.2352, 5.59568, 1.21441, 0
7.67883, 4.27314, 1.06318, 0
7.67205, 4.27683, 1.18978, 0
7.70451, 5.61881, 1.07245, 0
7.7004, 5.61952, 1.2176, 0
7.22876, 4.25364, 1.29978, 0
7.24094, 4.22116, 1.41718, 0
7.23163, 5.55203, 1.35708, 0
7.23441, 5.54552, 1.49881, 0
7.66629, 4.24833, 1.31637, 0
7.69461, 4.2215, 1.4403, 0
7.69413, 5.57791, 1.36269, 0
7.70096, 5.56598, 1.5074, 0
7.25095, 4.19636, 1.53083, 0
7.25934, 4.19988, 1.71278, 0
7.23897, 5.52892, 1.63682, 0
7.24466, 5.51176, 1.8212, 0
7.71537, 4.20352, 1.56046, 0
7.7332, 4.21089, 1.74195, 0
7.70875, 5.54309, 1.64914, 0
7.71846, 5.51914, 1.83294, 0
7.26623, 4.20914, 1.95316, 0
7.27122, 4.21475, 2.14618, 0
7.25129, 5.49461, 2.00455, 0
7.25862, 5.47776, 2.18629, 0
7.74762, 4.21819, 1.96354, 0
7.75635, 4.22055, 2.15179, 0
7.72988, 5.49483, 2.01251, 0
7.74258, 5.47025, 2.19203, 0
7.2628, 4.16166, 2.34776, 0
7.25798, 4.11039, 2.55614, 0
7.26029, 5.39963, 2.37229, 0
7.25874, 5.34424, 2.56292, 0
7.74297, 4.16702, 2.34909, 0
7.7424, 4.11297, 2.55328, 0
7.74179, 5.39365, 2.37497, 0
7.74299, 5.33917, 2.56182, 0
7.25447, 4.05906, 2.73115, 0
7.25188, 4.01073, 2.9266, 0
7.25673, 5.28699, 2.73422, 0
7.25376, 5.22365, 2.93746, 0
7.7429, 4.05983, 2.73033, 0
7.74426, 4.0103, 2.92592, 0
7.7441, 5.2838, 2.73255, 0
7.7449, 5.22221, 2.93643, 0
7.24836, 3.96462, 3.13424, 0
7.24987, 3.91752, 3.34998, 0
7.24877, 5.14954, 3.1415, 0
7.24871, 5.0709, 3.34882, 0
7.74141, 3.96342, 3.13346, 0
7.74416, 3.91668, 3.3491, 0
7.74178, 5.14977, 3.14046, 0
7.74287, 5.07089, 3.34796, 0
7.24948, 3.85492, 3.56673, 0
7.24925, 3.79155, 3.79818, 0
7.24861, 4.98811, 3.56026, 0
7.24831, 4.90281, 3.78171, 0
7.74487, 3.8543, 3.56685, 0
7.74588, 3.79114, 3.79734, 0
7.74396, 4.98807, 3.56039, 0
7.7449, 4.90273, 3.78165, 0
7.24752, 3.73084, 4.02672, 0
7.24748, 3.66893, 4.25791, 0
7.24706, 4.81427, 4.00801, 0
7.24722, 4.72274, 4.23778, 0
7.74449, 3.73053, 4.02583, 0
7.74509, 3.66885, 4.25696, 0
7.74437, 4.81429, 4.00781, 0
7.74494, 4.72275, 4.23753, 0
7.24718, 3.60375, 4.49028, 0
7.24675, 3.53533, 4.73229, 0
7.24701, 4.63031, 4.46588, 0
7.24679, 4.53913, 4.70169, 0
7.7452, 3.60375, 4.48964, 0
7.74516, 3.53539, 4.73151, 0
7.74513, 4.63037, 4.46573, 0
7.74532, 4.53925, 4.70125, 0
7.24577, 3.46783, 4.98352, 0
7.24554, 3.40435, 5.2535, 0
7.24589, 4.44955, 4.95012, 0
7.24584, 4.36224, 5.21924, 0
7.74437, 3.46791, 4.98268, 0
7.74442, 3.4045, 5.25268, 0
7.74459, 4.4498, 4.94964, 0
7.74479, 4.36255, 5.21881, 0
7.24523, 3.35016, 5.54755, 0
7.2442, 3.30124, 5.82295, 0
7.24566, 4.28421, 5.51407, 0
7.24499, 4.21766, 5.79148, 0
7.74433, 3.35033, 5.54659, 0
7.74351, 3.30139, 5.82189, 0
7.74483, 4.28459, 5.51372, 0
7.74432, 4.21821, 5.79107, 0
7.24575, 3.2556, 6.0083, 0
7.24648, 3.25905, 6.09788, 0
7.24533, 4.16084, 5.9758, 0
7.24556, 4.14351, 6.05984, 0
7.74548, 3.25435, 6.00718, 0
7.74646, 3.25482, 6.09697, 0
7.74492, 4.16042, 5.97514, 0
7.74533, 4.14121, 6.05937, 0
7.24985, 7.21976, 1.06999, 0
7.25009, 7.23093, 1.2099, 0
7.25744, 8.55041, 1.06837, 0
7.25822, 8.56028, 1.20526, 0
7.74712, 7.23394, 1.06951, 0
7.74732, 7.2459, 1.20844, 0
7.75913, 8.54066, 1.06812, 0
7.75995, 8.55033, 1.20453, 0
7.25016, 7.18432, 1.35157, 0
7.24982, 7.1385, 1.49577, 0
7.25856, 8.50678, 1.34238, 0
7.25809, 8.45893, 1.48074, 0
7.74662, 7.19964, 1.34933, 0
7.74611, 7.15283, 1.49291, 0
7.76056, 8.49642, 1.34092, 0
7.76035, 8.44853, 1.47842, 0
7.24942, 7.07832, 1.64128, 0
7.24908, 7.02179, 1.81425, 0
7.25624, 8.39618, 1.61836, 0
7.25436, 8.34818, 1.77121, 0
