x coord, y coord, z coord, scalar
5.25882, 1.77915, 3.06469, 0
5.2705, 3.37873, 2.80101, 0
5.26887, 3.38426, 2.94802, 0
5.75891, 1.80108, 2.89869, 0
5.75455, 1.78173, 3.06409, 0
5.77427, 3.38662, 2.7955, 0
5.76666, 3.39949, 2.93749, 0
5.25813, 1.77312, 3.23366, 0
5.257, 1.75724, 3.4176, 0
5.25764, 3.27978, 3.13545, 0
5.25551, 3.17259, 3.33534, 0
5.75454, 1.77366, 3.23305, 0
5.75419, 1.75808, 3.41637, 0
5.75362, 3.2966, 3.12397, 0
5.7548, 3.18036, 3.32423, 0
5.25496, 1.73716, 3.61703, 0
5.25343, 1.71839, 3.82294, 0
5.25226, 3.1003, 3.53259, 0
5.25099, 3.03803, 3.76364, 0
5.75241, 1.73763, 3.61562, 0
5.75086, 1.7188, 3.82021, 0
5.75371, 3.1042, 3.52417, 0
5.7541, 3.0389, 3.7588, 0
5.25093, 1.70605, 4.00864, 0
5.25214, 1.6888, 4.12643, 0
5.25155, 2.98786, 3.9549, 0
5.25573, 2.96388, 4.0737, 0
5.74905, 1.70642, 4.00564, 0
5.75214, 1.69018, 4.12279, 0
5.75428, 2.98745, 3.95148, 0
5.75958, 2.96447, 4.07086, 0
5.24815, 1.67081, 4.16911, 0
5.24585, 1.66469, 4.17293, 0
5.26079, 2.92394, 4.11362, 0
5.2626, 2.90959, 4.11597, 0
5.74995, 1.67283, 4.16508, 0
5.74836, 1.66799, 4.1685, 0
5.765, 2.92612, 4.11099, 0
5.76696, 2.91519, 4.11352, 0
5.27168, 5.48803, 1.03851, 0
5.27342, 5.53053, 1.11638, 0
5.27137, 7.18216, 1.031, 0
5.26462, 7.20932, 1.09379, 0
5.73972, 5.47783, 1.03853, 0
5.73917, 5.52064, 1.11647, 0
5.7019, 7.13543, 1.03258, 0
5.6965, 7.16213, 1.09859, 0
5.26673, 5.45635, 1.19609, 0
5.26449, 5.42976, 1.27453, 0
5.2847, 6.91136, 1.16294, 0
5.28229, 6.90432, 1.22956, 0
5.73733, 5.44933, 1.19628, 0
5.73886, 5.42227, 1.27471, 0
5.69958, 6.88051, 1.16988, 0
5.69743, 6.87687, 1.23915, 0
5.2635, 5.37481, 1.34851, 0
5.26681, 5.35078, 1.49417, 0
5.28897, 6.69738, 1.28921, 0
5.29648, 6.61364, 1.36776, 0
5.74032, 5.36794, 1.34797, 0
5.74614, 5.34182, 1.49425, 0
5.69772, 6.66902, 1.30003, 0
5.70937, 6.58346, 1.38018, 0
5.26407, 5.30936, 1.67169, 0
5.26315, 5.27113, 1.77308, 0
5.30051, 6.63666, 1.42565, 0
5.29659, 6.7174, 1.54644, 0
5.74801, 5.30192, 1.67417, 0
5.75071, 5.26474, 1.7753, 0
5.72237, 6.61173, 1.43871, 0
5.73705, 6.70052, 1.5616, 0
5.26079, 5.12031, 1.86622, 0
5.25849, 5.062, 1.96365, 0
5.295, 6.76726, 1.62627, 0
5.28215, 6.80906, 1.77165, 0
5.74819, 5.10982, 1.8631, 0
5.74731, 5.05041, 1.95994, 0
5.74847, 6.7632, 1.6402, 0
5.75557, 6.80911, 1.77699, 0
5.2612, 5.02078, 2.0245, 0
5.26199, 5.01177, 2.1338, 0
5.26638, 6.8445, 1.87541, 0
5.25564, 6.76919, 2.05261, 0
5.7492, 5.01073, 2.01939, 0
5.75283, 5.00536, 2.12838, 0
5.76174, 6.84879, 1.87668, 0
5.7594, 6.77284, 2.05217, 0
5.26242, 5.05769, 2.31202, 0
5.26487, 5.02859, 2.47323, 0
5.25091, 6.55534, 2.24895, 0
5.25373, 6.40233, 2.43323, 0
5.75736, 5.05547, 2.30817, 0
5.76197, 5.02765, 2.46981, 0
5.74932, 6.5561, 2.25073, 0
5.75009, 6.40169, 2.43521, 0
5.26706, 4.89731, 2.62505, 0
5.26935, 4.75642, 2.78435, 0
5.25521, 6.28844, 2.56723, 0
5.25792, 6.18869, 2.68803, 0
5.76354, 4.89563, 2.62335, 0
5.76414, 4.75149, 2.78447, 0
5.75142, 6.28731, 2.56803, 0
5.75462, 6.18717, 2.68925, 0
5.27107, 4.63199, 2.91949, 0
5.27378, 4.50587, 3.04292, 0
5.26087, 6.10614, 2.81349, 0
5.26077, 6.03069, 2.95994, 0
5.7626, 4.62379, 2.91944, 0
5.76144, 4.4929, 3.0402, 0
5.75585, 6.1037, 2.81205, 0
5.75505, 6.02853, 2.95773, 0
5.26675, 4.42867, 3.17247, 0
5.26221, 4.37016, 3.31761, 0
5.26019, 5.95628, 3.12625, 0
5.25951, 5.85947, 3.31204, 0
5.75902, 4.41768, 3.16627, 0
5.75696, 4.36198, 3.30587, 0
5.75565, 5.95489, 3.12316, 0
5.75563, 5.85843, 3.30838, 0
5.25821, 4.34423, 3.50628, 0
5.25412, 4.31624, 3.76528, 0
5.2586, 5.74925, 3.54205, 0
5.2577, 5.63889, 3.77709, 0
5.7556, 4.34067, 3.49125, 0
5.75525, 4.3169, 3.75578, 0
5.75506, 5.74881, 3.5383, 0
5.7541, 5.63891, 3.77348, 0
5.25353, 4.26671, 3.96987, 0
5.25495, 4.1908, 4.0963, 0
5.25787, 5.53183, 3.9753, 0
5.25795, 5.4187, 4.09814, 0
5.75631, 4.26928, 3.96298, 0
5.75729, 4.1921, 4.09118, 0
5.75422, 5.53178, 3.97094, 0
5.75327, 5.41893, 4.09286, 0
5.25725, 4.1256, 4.14345, 0
5.2581, 4.10172, 4.14839, 0
5.25769, 5.33984, 4.14188, 0
5.25801, 5.32101, 4.14345, 0
5.76035, 4.12716, 4.13964, 0
5.76128, 4.10812, 4.14495, 0
5.75233, 5.34067, 4.13619, 0
5.75223, 5.32819, 4.13735, 0
5.31069, 8.64054, 1.03425, 0
5.32185, 8.73807, 1.10263, 0
5.34638, 10.0918, 1.04707, 0
5.34754, 10.1793, 1.14113, 0
5.63354, 8.64368, 1.03442, 0
5.63247, 8.7322, 1.10337, 0
5.75941, 10.1208, 1.0473, 0
5.75595, 10.2121, 1.1411, 0
5.29057, 8.33774, 1.16696, 0
5.2591, 8.09787, 1.21657, 0
5.34342, 9.87495, 1.2317, 0
5.34124, 9.64707, 1.30549, 0
5.64308, 8.3283, 1.1683, 0
5.65803, 8.09598, 1.22087, 0
5.76281, 9.90414, 1.23257, 0
5.75194, 9.6833, 1.30848, 0
5.24051, 8.01135, 1.25108, 0
5.24143, 8.03601, 1.29798, 0
5.34937, 9.4421, 1.35456, 0
5.34932, 9.45369, 1.41528, 0
5.66452, 8.01955, 1.25773, 0
5.6622, 8.05048, 1.30604, 0
5.72518, 9.47354, 1.35713, 0
5.71938, 9.4782, 1.41754, 0
5.24855, 8.08101, 1.34126, 0
5.25876, 8.16871, 1.4747, 0
5.3433, 9.49638, 1.48401, 0
5.33715, 9.54983, 1.53596, 0
5.66332, 8.10031, 1.34874, 0
5.66842, 8.19074, 1.4808, 0
5.71966, 9.51198, 1.48545, 0
5.72337, 9.55815, 1.53561, 0
5.25977, 8.26754, 1.64451, 0
5.25467, 8.29489, 1.77347, 0
5.33047, 9.61687, 1.60961, 0
5.32618, 9.62509, 1.73384, 0
5.6778, 8.28848, 1.6543, 0
5.68773, 8.31324, 1.78138, 0
5.72996, 9.61919, 1.60655, 0
5.7312, 9.62517, 1.72968, 0
5.24848, 8.19722, 1.91312, 0
5.25279, 8.13078, 2.05682, 0
5.31976, 9.68401, 1.91018, 0
5.30514, 9.67539, 2.10351, 0
5.70579, 8.20968, 1.93231, 0
5.72336, 8.12018, 2.06748, 0
5.74149, 9.69015, 1.90826, 0
5.75777, 9.68982, 2.09927, 0
5.25434, 8.11252, 2.23298, 0
5.24948, 8.01966, 2.34565, 0
5.29427, 9.54404, 2.27788, 0
5.29131, 9.39672, 2.48707, 0
5.72474, 8.09127, 2.24297, 0
5.725, 7.99452, 2.35158, 0
5.76509, 9.56584, 2.27317, 0
5.75219, 9.42261, 2.48176, 0
5.24888, 7.93659, 2.50378, 0
5.25482, 7.83917, 2.67954, 0
5.28424, 9.28509, 2.69611, 0
5.26936, 9.12192, 2.81773, 0
5.72677, 7.91744, 2.50935, 0
5.73794, 7.82712, 2.68279, 0
5.74397, 9.30894, 2.69625, 0
5.73441, 9.14503, 2.8265, 0
5.25974, 7.69761, 2.86467, 0
5.26361, 7.52653, 3.0391, 0
5.26687, 8.98659, 2.94716, 0
5.26577, 8.86034, 3.1001, 0
5.74677, 7.69103, 2.86338, 0
5.75266, 7.52265, 3.03776, 0
5.73533, 9.0024, 2.96075, 0
5.73846, 8.86896, 3.11437, 0
5.26259, 7.36508, 3.23971, 0
5.26128, 7.21511, 3.43161, 0
5.26747, 8.73265, 3.25163, 0
5.26732, 8.5843, 3.43176, 0
5.75394, 7.36341, 3.24032, 0
5.75391, 7.21508, 3.43256, 0
5.74341, 8.73738, 3.26529, 0
5.74969, 8.58746, 3.44147, 0
5.26063, 7.07651, 3.61912, 0
5.25914, 6.94857, 3.81665, 0
5.26517, 8.41651, 3.64864, 0
5.26264, 8.26001, 3.87956, 0
5.75465, 7.07732, 3.61801, 0
5.75415, 6.94965, 3.81518, 0
5.75049, 8.41825, 3.65198, 0
5.75022, 8.26037, 3.87971, 0
5.25843, 6.8338, 4.00747, 0
5.25818, 6.71092, 4.13279, 0
5.2615, 8.13848, 4.08174, 0
5.26221, 8.0182, 4.21076, 0
5.75442, 6.83525, 4.00522, 0
5.75424, 6.71333, 4.12978, 0
5.75109, 8.13773, 4.08115, 0
5.75333, 8.01832, 4.21009, 0
5.25542, 6.59545, 4.1725, 0
5.25481, 6.59743, 4.17349, 0
5.26021, 7.87895, 4.24588, 0
5.26054, 7.86523, 4.24448, 0
5.7513, 6.59936, 4.16915, 0
5.75041, 6.60418, 4.17024, 0
5.75284, 7.88205, 4.24515, 0
5.75373, 7.86934, 4.24419, 0
5.34078, 11.6424, 1.05355, 0
5.33806, 11.7214, 1.16217, 0
5.31368, 13.204, 1.07298, 0
5.31703, 13.2948, 1.22229, 0
5.78574, 11.6534, 1.05336, 0
5.78549, 11.7344, 1.16156, 0
5.7739, 13.1966, 1.07357, 0
5.77338, 13.2814, 1.22439, 0
5.34542, 11.4045, 1.25083, 0
5.35118, 11.2578, 1.32979, 0
5.3156, 13.1188, 1.35976, 0
5.31586, 12.954, 1.47672, 0
5.77305, 11.4267, 1.25089, 0
5.76311, 11.273, 1.32914, 0
5.77593, 13.1157, 1.36216, 0
5.77978, 12.9543, 1.47825, 0
5.35487, 11.1358, 1.39142, 0
5.35598, 11.0799, 1.44521, 0
5.31442, 12.8782, 1.57318, 0
5.31328, 12.8321, 1.65405, 0
5.75523, 11.1484, 1.39038, 0
5.75324, 11.0937, 1.44409, 0
5.78211, 12.8786, 1.57414, 0
5.78254, 12.8322, 1.65508, 0
5.34891, 11.1401, 1.55157, 0
5.3424, 11.2032, 1.65734, 0
5.31171, 12.8215, 1.73999, 0
5.3098, 12.8456, 1.86414, 0
5.76047, 11.1497, 1.54819, 0
5.76751, 11.2118, 1.65348, 0
5.78309, 12.8207, 1.74159, 0
5.78447, 12.8451, 1.86643, 0
5.33914, 11.2289, 1.75508, 0
5.33507, 11.1874, 1.86124, 0
5.30619, 12.8425, 2.00596, 0
5.30474, 12.7898, 2.17566, 0
5.77257, 11.2359, 1.74891, 0
5.76961, 11.1911, 1.85278, 0
5.78439, 12.8425, 2.00824, 0
5.78547, 12.788, 2.17765, 0
5.32529, 11.1938, 2.07778, 0
5.3172, 11.1509, 2.28455, 0
5.30464, 12.6802, 2.39403, 0
5.30396, 12.55, 2.61673, 0
5.77593, 11.1976, 2.07109, 0
5.78483, 11.1554, 2.27849, 0
5.78868, 12.6775, 2.39533, 0
5.78825, 12.5483, 2.61811, 0
5.31448, 11.0183, 2.48556, 0
5.31085, 10.8832, 2.65256, 0
5.30532, 12.406, 2.79443, 0
5.30548, 12.2421, 2.93421, 0
5.7882, 11.0241, 2.47956, 0
5.78643, 10.888, 2.6473, 0
5.79376, 12.4049, 2.79278, 0
5.7952, 12.2416, 2.92965, 0
5.3035, 10.7355, 2.84062, 0
5.29795, 10.5762, 2.99715, 0
5.30365, 12.0565, 3.07155, 0
5.30188, 11.8948, 3.22179, 0
5.78474, 10.7401, 2.83544, 0
5.78254, 10.5822, 2.99311, 0
5.79412, 12.0571, 3.06693, 0
5.79242, 11.8969, 3.21685, 0
5.29297, 10.4194, 3.14036, 0
5.28836, 10.2388, 3.29768, 0
5.29874, 11.7357, 3.36963, 0
5.29675, 11.5463, 3.51788, 0
5.77955, 10.4259, 3.13555, 0
5.77553, 10.245, 3.29203, 0
5.78959, 11.7376, 3.36486, 0
5.78752, 11.5475, 3.51417, 0
5.28517, 10.0651, 3.45966, 0
5.28, 9.89719, 3.63393, 0
5.29599, 11.342, 3.66702, 0
5.2955, 11.1483, 3.84509, 0
5.77185, 10.0706, 3.4539, 0
5.76655, 9.90281, 3.62762, 0
5.78681, 11.3429, 3.6644, 0
5.78688, 11.1496, 3.84298, 0
5.27504, 9.72308, 3.8167, 0
5.26896, 9.55769, 4.02857, 0
5.29394, 10.9756, 4.04334, 0
5.29046, 10.8164, 4.26486, 0
5.7615, 9.72826, 3.80903, 0
5.75587, 9.56113, 4.0218, 0
5.7867, 10.9777, 4.04143, 0
5.78534, 10.8194, 4.26047, 0
5.26462, 9.40966, 4.23942, 0
5.26419, 9.26288, 4.36933, 0
5.28536, 10.6519, 4.46952, 0
5.28015, 10.4698, 4.59163, 0
5.75179, 9.41046, 4.23463, 0
5.75177, 9.25976, 4.36598, 0
5.78158, 10.646, 4.46254, 0
5.77475, 10.4147, 4.58327, 0
5.26276, 9.09748, 4.39374, 0
5.26256, 9.02437, 4.37767, 0
5.27513, 10.2928, 4.61126, 0
5.27181, 10.1849, 4.58537, 0
5.75084, 9.09433, 4.39141, 0
5.75131, 9.02524, 4.37615, 0
5.76836, 10.229, 4.60391, 0
5.76433, 10.1323, 4.57894, 0
5.32596, 14.5284, 1.08342, 0
5.32737, 14.5522, 1.25293, 0
5.30755, 15.7682, 1.11172, 0
5.30563, 15.7641, 1.33575, 0
5.78736, 14.5553, 1.08383, 0
5.789, 14.5802, 1.254, 0
5.78994, 15.7518, 1.11214, 0
5.78743, 15.7457, 1.33702, 0
5.33127, 14.3755, 1.4032, 0
5.3326, 14.2981, 1.54756, 0
5.3092, 15.6405, 1.54272, 0
5.31267, 15.6077, 1.74467, 0
5.77978, 14.4118, 1.40704, 0
5.7762, 14.3326, 1.55393, 0
5.78689, 15.6278, 1.54469, 0
5.78966, 15.5985, 1.74708, 0
5.33056, 14.2819, 1.679, 0
5.32714, 14.3001, 1.821, 0
5.31688, 15.5729, 1.92314, 0
5.31882, 15.5335, 2.07783, 0
5.77797, 14.3111, 1.68781, 0
5.78168, 14.3237, 1.8322, 0
5.79437, 15.5661, 1.9254, 0
5.7971, 15.5285, 2.0798, 0
5.32286, 14.3034, 1.96133, 0
5.31981, 14.2942, 2.13094, 0
5.31938, 15.5397, 2.2747, 0
5.31939, 15.5095, 2.46418, 0
5.78451, 14.3219, 1.97571, 0
5.78789, 14.3061, 2.14364, 0
5.79903, 15.535, 2.27571, 0
5.8004, 15.508, 2.46354, 0
5.31612, 14.2357, 2.29904, 0
5.3122, 14.1438, 2.5332, 0
5.31759, 15.431, 2.67053, 0
5.31383, 15.3423, 2.91076, 0
5.79205, 14.2408, 2.31164, 0
5.79915, 14.1452, 2.54295, 0
5.80093, 15.4318, 2.66818, 0
5.79996, 15.3435, 2.90935, 0
5.30933, 14.0262, 2.74109, 0
5.3091, 13.8795, 2.91602, 0
5.31218, 15.2383, 3.13123, 0
5.31051, 15.1075, 3.2898, 0
5.79625, 14.0287, 2.74865, 0
5.79625, 13.8826, 2.91837, 0
5.7994, 15.2388, 3.13004, 0
5.79879, 15.1072, 3.28893, 0
5.3056, 13.7141, 3.0621, 0
5.30339, 13.5528, 3.19937, 0
5.3093, 14.952, 3.44325, 0
5.30879, 14.7883, 3.59647, 0
5.79548, 13.7167, 3.06209, 0
5.79333, 13.5548, 3.20026, 0
5.79877, 14.9518, 3.44251, 0
5.79777, 14.7882, 3.59563, 0
5.30278, 13.377, 3.33809, 0
5.30279, 13.2009, 3.48991, 0
5.30741, 14.6155, 3.73677, 0
5.30539, 14.4538, 3.88693, 0
5.79208, 13.3788, 3.33971, 0
5.79259, 13.2023, 3.49105, 0
5.79654, 14.6161, 3.73567, 0
5.79488, 14.4541, 3.88568, 0
5.30225, 13.0174, 3.6375, 0
5.30141, 12.8048, 3.77593, 0
5.30329, 14.2682, 4.00886, 0
5.30267, 14.0466, 4.11791, 0
5.79178, 13.019, 3.63813, 0
5.79094, 12.8063, 3.77625, 0
5.79294, 14.2683, 4.00835, 0
5.79201, 14.0464, 4.11746, 0
5.29978, 12.5859, 3.92262, 0
5.29866, 12.3729, 4.10107, 0
5.30178, 13.823, 4.25728, 0
5.30121, 13.6029, 4.41484, 0
5.79024, 12.5876, 3.92241, 0
5.79001, 12.375, 4.10003, 0
5.79156, 13.8223, 4.25626, 0
5.79076, 13.6021, 4.41359, 0
5.29719, 12.1669, 4.30743, 0
5.29377, 11.9651, 4.52599, 0
5.3004, 13.3785, 4.58575, 0
5.30127, 13.1269, 4.77125, 0
5.78966, 12.1689, 4.30379, 0
5.78776, 11.9662, 4.51859, 0
5.78998, 13.3771, 4.58494, 0
5.79101, 13.1248, 4.77202, 0
5.29299, 11.7572, 4.73466, 0
5.29437, 11.5544, 4.86699, 0
5.30443, 12.8821, 4.95193, 0
5.30594, 12.6427, 5.05369, 0
5.78704, 11.7574, 4.72306, 0
5.78821, 11.5541, 4.85318, 0
5.79489, 12.8818, 4.95494, 0
5.79772, 12.6432, 5.05603, 0
5.29484, 11.3759, 4.88135, 0
5.29409, 11.3103, 4.86135, 0
5.30427, 12.4256, 5.07618, 0
5.30356, 12.3525, 5.06648, 0
5.78864, 11.3612, 4.86618, 0
5.78801, 11.2764, 4.84286, 0
5.79602, 12.4271, 5.07396, 0
5.79517, 12.3498, 5.06193, 0
5.27547, 16.7864, 1.13551, 0
5.27608, 16.7798, 1.40757, 0
5.25049, 17.5437, 1.17507, 0
5.25191, 17.5229, 1.52628, 0
5.77478, 16.7845, 1.13595, 0
5.77456, 16.7783, 1.40887, 0
5.74855, 17.5208, 1.17549, 0
5.74835, 17.5005, 1.52759, 0
5.27472, 16.6813, 1.66675, 0
5.2789, 16.671, 1.9237, 0
5.25674, 17.4723, 1.86003, 0
5.2567, 17.4655, 2.1845, 0
5.77519, 16.6829, 1.66958, 0
5.77793, 16.6694, 1.92815, 0
5.75304, 17.4492, 1.86223, 0
5.75565, 17.4427, 2.18718, 0
5.28282, 16.651, 2.1609, 0
5.28761, 16.637, 2.39613, 0
5.25758, 17.4518, 2.48405, 0
5.25696, 17.4671, 2.75922, 0
5.78033, 16.6471, 2.16794, 0
5.78303, 16.6273, 2.40142, 0
5.75899, 17.4294, 2.48641, 0
5.76114, 17.4446, 2.76184, 0
5.29367, 16.6102, 2.61573, 0
5.30354, 16.5436, 2.86796, 0
5.26069, 17.4448, 3.0518, 0
5.26663, 17.3991, 3.3471, 0
5.78626, 16.5988, 2.62054, 0
5.79227, 16.5323, 2.87131, 0
5.76439, 17.4225, 3.05492, 0
5.76895, 17.3788, 3.35046, 0
5.30603, 16.4614, 3.12941, 0
5.3051, 16.3825, 3.38754, 0
5.27314, 17.3407, 3.69915, 0
5.27825, 17.2881, 3.9878, 0
5.7958, 16.4521, 3.13026, 0
5.79563, 16.3748, 3.3838, 0
5.77447, 17.3231, 3.7028, 0
5.7793, 17.2734, 3.99136, 0
5.30668, 16.2805, 3.58741, 0
5.30609, 16.1545, 3.7565, 0
5.28403, 17.2028, 4.20216, 0
5.28863, 17.095, 4.39632, 0
5.79758, 16.2742, 3.58264, 0
5.79768, 16.1493, 3.75189, 0
5.78441, 17.1908, 4.20561, 0
5.78853, 17.0856, 4.39949, 0
5.30559, 16.0202, 3.9312, 0
5.30526, 15.8814, 4.09769, 0
5.29215, 16.973, 4.58068, 0
5.29489, 16.8394, 4.76163, 0
5.79765, 16.0157, 3.92694, 0
5.79748, 15.8783, 4.09368, 0
5.79136, 16.9654, 4.58328, 0
5.79336, 16.8336, 4.76334, 0
5.3033, 15.7291, 4.25603, 0
5.3027, 15.5762, 4.40353, 0
5.2964, 16.7017, 4.92243, 0
5.29675, 16.547, 5.06691, 0
5.7958, 15.7265, 4.25258, 0
5.79499, 15.5738, 4.40021, 0
5.79463, 16.6969, 4.92372, 0
5.79447, 16.5432, 5.06742, 0
5.30194, 15.396, 4.52735, 0
5.30082, 15.1902, 4.64447, 0
5.29741, 16.3568, 5.172, 0
5.29687, 16.1597, 5.28956, 0
5.79417, 15.3938, 4.52405, 0
5.79273, 15.1884, 4.6405, 0
5.79384, 16.3538, 5.17055, 0
5.79219, 16.1569, 5.28478, 0
5.29931, 14.9836, 4.77586, 0
5.29796, 14.7709, 4.91409, 0
5.29517, 15.966, 5.41711, 0
5.29371, 15.7683, 5.53245, 0
5.79077, 14.9819, 4.77106, 0
5.78874, 14.7685, 4.90877, 0
5.78938, 15.9632, 5.40988, 0
5.78645, 15.7646, 5.52402, 0
5.29656, 14.5455, 5.04929, 0
5.29547, 14.3179, 5.20111, 0
5.29151, 15.5538, 5.65282, 0
5.28918, 15.3196, 5.78935, 0
5.78633, 14.5418, 5.04334, 0
5.78413, 14.3126, 5.19494, 0
5.78294, 15.5491, 5.64306, 0
5.77992, 15.3148, 5.77611, 0
5.29413, 14.0968, 5.32956, 0
5.29537, 13.8737, 5.36322, 0
5.2849, 15.1052, 5.92001, 0
5.28223, 14.893, 6.01024, 0
5.7833, 14.0898, 5.32423, 0
5.78392, 13.8653, 5.3587, 0
5.77611, 15.1008, 5.90528, 0
5.77402, 14.8863, 5.99275, 0
5.29695, 13.6132, 5.30775, 0
5.29772, 13.474, 5.25234, 0
5.28469, 14.6697, 5.93989, 0
5.28684, 14.521, 5.82168, 0
5.78724, 13.6, 5.30452, 0
5.78978, 13.4676, 5.25355, 0
5.77458, 14.6582, 5.9224, 0
5.77788, 14.5133, 5.80891, 0
5.20966, 17.8731, 1.23916, 0
5.22168, 17.8577, 1.71747, 0
5.08054, 18.999, 1.33709, 0
5.22416, 18.999, 2.01018, 0
5.77398, 17.8573, 1.23891, 0
5.77371, 17.8511, 1.71648, 0
5.64186, 18.999, 1.34478, 0
5.80012, 18.999, 2.01832, 0
5.21725, 17.8464, 2.16746, 0
5.20509, 17.8573, 2.62879, 0
5.22749, 18.999, 2.66649, 0
5.20996, 18.909, 3.32726, 0
5.7573, 17.8373, 2.16508, 0
5.74224, 17.8451, 2.62823, 0
5.79322, 18.9365, 2.67431, 0
5.76166, 18.7534, 3.34294, 0
5.19689, 17.8678, 3.05263, 0
5.19987, 17.8711, 3.46149, 0
5.21175, 18.8256, 3.95076, 0
5.22132, 18.7084, 4.56839, 0
5.73176, 17.8572, 3.0584, 0
5.73214, 17.8624, 3.47507, 0
5.74867, 18.688, 3.96657, 0
5.74736, 18.6472, 4.58759, 0
5.20714, 17.8707, 3.85623, 0
5.21768, 17.8628, 4.26625, 0
5.23216, 18.6038, 5.19577, 0
5.24915, 18.4502, 5.84561, 0
5.73708, 17.8632, 3.87528, 0
5.74541, 17.8545, 4.28593, 0
5.75737, 18.5754, 5.22253, 0
5.7803, 18.4305, 5.87796, 0
5.22997, 17.8429, 4.63276, 0
5.2399, 17.8232, 4.92501, 0
5.2687, 18.2488, 6.32134, 0
5.28244, 18.1447, 6.659, 0
5.75351, 17.8335, 4.65264, 0
5.76047, 17.814, 4.94607, 0
5.80062, 18.2229, 6.35304, 0
5.81352, 18.1176, 6.68641, 0
5.2491, 17.7898, 5.17068, 0
5.26029, 17.7315, 5.38367, 0
5.29518, 18.086, 6.90099, 0
5.30422, 18.0661, 7.18962, 0
5.76839, 17.7816, 5.19288, 0
5.77715, 17.7246, 5.4071, 0
5.82734, 18.0633, 6.92999, 0
5.84031, 18.0488, 7.22603, 0
5.26927, 17.6565, 5.56628, 0
5.27739, 17.5633, 5.73509, 0
5.30941, 18.0406, 7.46677, 0
5.31194, 18.0222, 7.59702, 0
5.78373, 17.6505, 5.5914, 0
5.7868, 17.5581, 5.76237, 0
5.84803, 18.0277, 7.51367, 0
5.84682, 18.0139, 7.64557, 0
5.28511, 17.4748, 5.89572, 0
5.29, 17.3623, 5.99539, 0
5.31649, 18.0063, 7.64641, 0
5.32144, 17.9614, 7.60696, 0
5.7929, 17.4716, 5.92165, 0
5.79642, 17.3604, 6.01774, 0
5.84669, 18.0023, 7.69377, 0
5.84855, 17.9611, 7.65218, 0
5.29261, 17.2212, 6.06469, 0
5.29312, 17.0563, 6.13504, 0
5.32485, 17.8309, 7.46273, 0
5.32903, 17.6569, 7.35217, 0
5.79726, 17.2201, 6.0823, 0
5.79655, 17.0543, 6.14657, 0
5.84941, 17.8259, 7.49912, 0
5.85126, 17.6512, 7.38016, 0
5.29361, 16.8558, 6.20593, 0
5.2913, 16.6296, 6.26831, 0
5.32814, 17.4844, 7.26071, 0
5.32144, 17.2937, 7.18869, 0
5.79538, 16.8534, 6.21033, 0
5.79059, 16.6257, 6.26407, 0
5.85322, 17.4766, 7.28717, 0
5.84531, 17.2898, 7.20611, 0
5.28733, 16.3946, 6.34914, 0
5.28282, 16.1507, 6.4666, 0
5.31141, 17.1072, 7.16468, 0
5.29637, 16.8875, 7.21386, 0
5.78323, 16.388, 6.34021, 0
5.77556, 16.1424, 6.45364, 0
5.82749, 17.107, 7.16866, 0
5.80462, 16.8825, 7.2034, 0
5.27982, 15.9109, 6.64611, 0
5.27523, 15.6519, 6.75999, 0
5.28295, 16.6372, 7.33233, 0
5.27791, 16.3346, 7.42631, 0
5.77056, 15.9058, 6.63253, 0
5.76582, 15.6497, 6.74276, 0
5.78253, 16.6259, 7.32058, 0
5.7752, 16.319, 7.41711, 0
5.27365, 15.3947, 6.681, 0
5.27372, 15.2473, 6.51381, 0
5.27809, 16.0375, 7.32833, 0
5.27754, 15.8539, 7.15972, 0
5.76795, 15.3846, 6.65644, 0
5.76721, 15.2409, 6.48418, 0
5.77265, 16.0216, 7.31768, 0
5.76587, 15.8311, 7.13859, 0
6.11888, 18.3056, 1.48143, 0
5.27613, 18.999, 2.38991, 0
6.80591, 18.999, 1.72853, 0
5.19731, 18.999, 3.38486, 0
7.10503, 18.999, 1.46642, 0
5.93926, 18.999, 2.36716, 0
8.46549, 18.999, 1.72307, 0
5.72873, 18.999, 3.21211, 0
5.22288, 18.999, 3.35729, 0
5.20497, 18.999, 4.34003, 0
5.13857, 18.999, 4.45868, 0
5.18205, 18.999, 6.36278, 0
5.82661, 18.999, 3.35542, 0
5.7429, 18.999, 4.33393, 0
5.67039, 18.999, 4.46931, 0
5.7017, 18.999, 6.4169, 0
5.21479, 18.999, 5.30892, 0
5.25268, 18.999, 6.35775, 0
5.23111, 18.999, 7.46406, 0
5.25149, 18.999, 9.461, 0
5.73958, 18.999, 5.33482, 0
5.78759, 18.999, 6.37666, 0
5.74501, 18.999, 7.52423, 0
5.8093, 18.999, 9.48229, 0
5.28243, 18.999, 7.13845, 0
5.28535, 18.999, 8.11002, 0
5.29718, 18.999, 10.7273, 0
5.35361, 18.999, 11.6381, 0
5.80653, 18.999, 7.15787, 0
5.81076, 18.999, 8.13242, 0
5.87883, 18.999, 10.7504, 0
5.93375, 18.999, 11.6807, 0
5.29923, 18.999, 8.89494, 0
5.31592, 18.999, 9.50936, 0
5.38466, 18.999, 12.0068, 0
5.39923, 18.999, 12.3673, 0
5.83206, 18.999, 8.90369, 0
5.83444, 18.999, 9.51163, 0
6.01694, 18.999, 12.0574, 0
6.17984, 18.999, 12.467, 0
5.32253, 18.999, 9.99853, 0
