x coord, y coord, z coord, scalar
6.24879, 8.31773, 4.69632, 0
6.24882, 8.10962, 4.98976, 0
6.24841, 9.29049, 4.5409, 0
6.24849, 9.04132, 4.83044, 0
6.74866, 8.3176, 4.69637, 0
6.74871, 8.10948, 4.98979, 0
6.74823, 9.29033, 4.54097, 0
6.74832, 9.04115, 4.83048, 0
6.24882, 7.90252, 5.2966, 0
6.24885, 7.70122, 5.62196, 0
6.2485, 8.8012, 5.13674, 0
6.24856, 8.56771, 5.46128, 0
6.74876, 7.90237, 5.29662, 0
6.74879, 7.70107, 5.62196, 0
6.7484, 8.80102, 5.13678, 0
6.7485, 8.56754, 5.46131, 0
6.24885, 7.50405, 5.95841, 0
6.24884, 7.30937, 6.30493, 0
6.24862, 8.33494, 5.79529, 0
6.2487, 8.10295, 6.14105, 0
6.74882, 7.50389, 5.9584, 0
6.74881, 7.30919, 6.30486, 0
6.74858, 8.33477, 5.7954, 0
6.74863, 8.10285, 6.14119, 0
6.24875, 7.12905, 6.66968, 0
6.24836, 6.96913, 7.05167, 0
6.24883, 7.88924, 6.50989, 0
6.24842, 7.70238, 6.89465, 0
6.74877, 7.12875, 6.66943, 0
6.74856, 6.96847, 7.05121, 0
6.74862, 7.88932, 6.50987, 0
6.74832, 7.7024, 6.89444, 0
6.24773, 6.83682, 7.40502, 0
6.24756, 6.779, 7.64386, 0
6.24764, 7.54848, 7.24594, 0
6.2473, 7.47419, 7.47869, 0
6.74844, 6.83562, 7.40484, 0
6.7485, 6.78194, 7.64248, 0
6.74794, 7.54835, 7.24572, 0
6.74785, 7.46795, 7.47954, 0
6.24605, 13.166, 1.08624, 0
6.24597, 13.1725, 1.25889, 0
6.2427, 14.5638, 1.08838, 0
6.24259, 14.5681, 1.26548, 0
6.74554, 13.1664, 1.08625, 0
6.74547, 13.1728, 1.25891, 0
6.74198, 14.5639, 1.0884, 0
6.74188, 14.5682, 1.26556, 0
6.24582, 13.1044, 1.43324, 0
6.24587, 13.0308, 1.61211, 0
6.24259, 14.4868, 1.44295, 0
6.24279, 14.4087, 1.62337, 0
6.74532, 13.1047, 1.43327, 0
6.74537, 13.0311, 1.61216, 0
6.74191, 14.4868, 1.44306, 0
6.74212, 14.4087, 1.62352, 0
6.24595, 12.9185, 1.79179, 0
6.24604, 12.7901, 1.97152, 0
6.24302, 14.2915, 1.80004, 0
6.24317, 14.1563, 1.97235, 0
6.74545, 12.9187, 1.79185, 0
6.74556, 12.7902, 1.97161, 0
6.74238, 14.2914, 1.80021, 0
6.74253, 14.1562, 1.97257, 0
6.24609, 12.633, 2.14947, 0
6.24612, 12.4608, 2.33719, 0
6.24336, 13.9891, 2.14379, 0
6.24356, 13.8031, 2.32316, 0
6.74561, 12.6329, 2.14956, 0
6.74566, 12.4606, 2.33732, 0
6.74274, 13.9887, 2.14401, 0
6.74295, 13.8026, 2.32342, 0
6.24637, 12.2718, 2.53174, 0
6.24648, 12.0688, 2.73017, 0
6.24403, 13.6013, 2.50747, 0
6.24449, 13.3798, 2.69508, 0
6.74589, 12.2715, 2.5319, 0
6.74598, 12.0684, 2.73035, 0
6.74339, 13.6006, 2.50776, 0
6.74381, 13.379, 2.6954, 0
6.24665, 11.8486, 2.93256, 0
6.24691, 11.6061, 3.14997, 0
6.24489, 13.1378, 2.87969, 0
6.24531, 12.8801, 3.07166, 0
6.74614, 11.8481, 2.93276, 0
6.7464, 11.6057, 3.15017, 0
6.74413, 13.137, 2.88004, 0
6.74451, 12.8794, 3.072, 0
6.2472, 11.3663, 3.37006, 0
6.2474, 11.117, 3.59917, 0
6.24584, 12.603, 3.27552, 0
6.24639, 12.3142, 3.49125, 0
6.7467, 11.3659, 3.37028, 0
6.74691, 11.1167, 3.59937, 0
6.74505, 12.6024, 3.27586, 0
6.74559, 12.3137, 3.49158, 0
6.24758, 10.849, 3.84509, 0
6.24779, 10.5781, 4.10738, 0
6.2467, 12.0209, 3.71599, 0
6.24704, 11.7166, 3.95418, 0
6.74712, 10.8487, 3.84526, 0
6.74739, 10.5778, 4.10754, 0
6.74589, 12.0205, 3.71626, 0
6.74632, 11.7163, 3.9544, 0
6.248, 10.3029, 4.37513, 0
6.24808, 10.0208, 4.65714, 0
6.24739, 11.3909, 4.20577, 0
6.24759, 11.0626, 4.47595, 0
6.74766, 10.3027, 4.37526, 0
6.74779, 10.0206, 4.65721, 0
6.74673, 11.3907, 4.20596, 0
6.74702, 11.0624, 4.47606, 0
6.2481, 9.7443, 4.96133, 0
6.24809, 9.46709, 5.28287, 0
6.24773, 10.7437, 4.76838, 0
6.24781, 10.4171, 5.08049, 0
6.7479, 9.74414, 4.96135, 0
6.74806, 9.4669, 5.28286, 0
6.74726, 10.7435, 4.76842, 0
6.74749, 10.4169, 5.08049, 0
6.24819, 9.19176, 5.61279, 0
6.24818, 8.92118, 5.95978, 0
6.24782, 10.0915, 5.40505, 0
6.24772, 9.77457, 5.75139, 0
6.74821, 9.19152, 5.61277, 0
6.74831, 8.92084, 5.96006, 0
6.74763, 10.0912, 5.40499, 0
6.74773, 9.77423, 5.75137, 0
6.2489, 8.67573, 6.33316, 0
6.2494, 8.45977, 6.72362, 0
6.24765, 9.48645, 6.13009, 0
6.24852, 9.23348, 6.52731, 0
6.74868, 8.67555, 6.33356, 0
6.74898, 8.45964, 6.72449, 0
6.74798, 9.48591, 6.13012, 0
6.74863, 9.23261, 6.52719, 0
6.25035, 8.27805, 7.07, 0
6.25098, 8.18988, 7.29531, 0
6.24863, 9.01911, 6.87405, 0
6.25089, 8.9038, 7.09086, 0
6.74921, 8.27872, 7.07127, 0
6.74923, 8.17615, 7.29956, 0
6.74922, 9.01778, 6.87459, 0
6.75019, 8.8993, 7.09405, 0
6.23685, 15.8895, 1.09749, 0
6.23677, 15.889, 1.29306, 0
6.22873, 17.0259, 1.11781, 0
6.22857, 17.0208, 1.35492, 0
6.73567, 15.8891, 1.09752, 0
6.73563, 15.8886, 1.29317, 0
6.72699, 17.0252, 1.11785, 0
6.72687, 17.0201, 1.35502, 0
6.23709, 15.7969, 1.48668, 0
6.23743, 15.7183, 1.6822, 0
6.2293, 16.9248, 1.5857, 0
6.22977, 16.8526, 1.8164, 0
6.73603, 15.7965, 1.48684, 0
6.7364, 15.7178, 1.68242, 0
6.72779, 16.9241, 1.58588, 0
6.72839, 16.8516, 1.81657, 0
6.238, 15.6053, 1.86772, 0
6.2383, 15.4746, 2.04402, 0
6.2303, 16.7595, 2.02291, 0
6.23071, 16.6464, 2.21837, 0
6.73703, 15.6048, 1.86802, 0
6.7374, 15.474, 2.04442, 0
6.72893, 16.7584, 2.02311, 0
6.72931, 16.645, 2.21863, 0
6.23872, 15.3132, 2.21558, 0
6.23915, 15.1269, 2.39359, 0
6.23085, 16.5036, 2.41198, 0
6.23166, 16.3316, 2.60566, 0
6.73787, 15.3123, 2.21601, 0
6.73833, 15.1256, 2.39413, 0
6.7295, 16.5019, 2.41232, 0
6.73035, 16.3295, 2.60631, 0
6.23999, 14.9222, 2.57217, 0
6.24094, 14.7005, 2.74275, 0
6.23295, 16.1435, 2.78087, 0
6.23472, 15.9523, 2.94023, 0
6.73915, 14.9208, 2.57272, 0
6.74007, 14.6988, 2.74333, 0
6.73144, 16.1409, 2.78158, 0
6.73313, 15.9495, 2.94094, 0
6.24194, 14.4562, 2.90801, 0
6.24277, 14.1847, 3.07608, 0
6.23648, 15.7326, 3.0779, 0
6.23825, 15.4861, 3.22075, 0
6.74105, 14.4547, 2.90868, 0
6.7417, 14.1834, 3.07679, 0
6.7349, 15.73, 3.07887, 0
6.73669, 15.4838, 3.22199, 0
6.24365, 13.9023, 3.24855, 0
6.24459, 13.5977, 3.43208, 0
6.23997, 15.2035, 3.36772, 0
6.24166, 14.9023, 3.51102, 0
6.74249, 13.9012, 3.24923, 0
6.74344, 13.597, 3.43264, 0
6.73834, 15.2015, 3.36909, 0
6.7401, 14.9009, 3.51239, 0
6.24546, 13.265, 3.63265, 0
6.24605, 12.9227, 3.84074, 0
6.24332, 14.5819, 3.65681, 0
6.24467, 14.2242, 3.81616, 0
6.74413, 13.2644, 3.63315, 0
6.74471, 12.9223, 3.84111, 0
6.74196, 14.5811, 3.65811, 0
6.74293, 14.2239, 3.81724, 0
6.24656, 12.5646, 4.05882, 0
6.24693, 12.1917, 4.30445, 0
6.2455, 13.8309, 3.98764, 0
6.2462, 13.4204, 4.18599, 0
6.74539, 12.5643, 4.05918, 0
6.74593, 12.1915, 4.30467, 0
6.74357, 13.8308, 3.98827, 0
6.74442, 13.4204, 4.18635, 0
6.24719, 11.8183, 4.57689, 0
6.24748, 11.433, 4.87022, 0
6.24671, 13.0002, 4.41248, 0
6.24737, 12.5522, 4.66846, 0
6.74638, 11.8183, 4.57698, 0
6.74666, 11.4329, 4.87018, 0
6.74504, 13.0001, 4.41279, 0
6.7457, 12.5522, 4.66869, 0
6.24734, 11.0509, 5.18614, 0
6.24731, 10.6826, 5.53074, 0
6.24713, 12.0998, 4.95603, 0
6.24697, 11.6608, 5.28783, 0
6.7467, 11.0506, 5.18589, 0
6.74681, 10.6821, 5.53045, 0
6.7459, 12.0999, 4.95586, 0
6.7459, 11.6608, 5.28736, 0
6.24724, 10.3465, 5.90871, 0
6.24723, 10.0429, 6.302, 0
6.24651, 11.253, 5.66383, 0
6.24597, 10.8887, 6.0583, 0
6.74695, 10.3457, 5.90833, 0
6.7471, 10.0417, 6.30104, 0
6.74549, 11.2524, 5.66299, 0
6.74512, 10.8874, 6.05664, 0
6.24601, 9.77477, 6.64395, 0
6.24498, 9.62163, 6.85281, 0
6.24417, 10.5735, 6.39857, 0
6.2417, 10.3778, 6.60539, 0
6.74713, 9.77193, 6.64271, 0
6.7475, 9.62745, 6.85054, 0
6.74453, 10.5703, 6.39641, 0
6.74424, 10.387, 6.6045, 0
6.22268, 17.8689, 1.16248, 0
6.2229, 17.8744, 1.49079, 0
6.23198, 18.5564, 1.24525, 0
6.23293, 18.5123, 1.74809, 0
6.72123, 17.8677, 1.16243, 0
6.72144, 17.8737, 1.49065, 0
6.73382, 18.5568, 1.24515, 0
6.73626, 18.5113, 1.74796, 0
6.22351, 17.7769, 1.79495, 0
6.22283, 17.719, 2.09012, 0
6.23, 18.2886, 2.18118, 0
6.22337, 18.2572, 2.61252, 0
6.72246, 17.7764, 1.79488, 0
6.72212, 17.7177, 2.08983, 0
6.73397, 18.2871, 2.18148, 0
6.72664, 18.2572, 2.61248, 0
6.22193, 17.6592, 2.34263, 0
6.22101, 17.5765, 2.58235, 0
6.21742, 18.281, 2.90562, 0
6.21327, 18.2501, 3.23658, 0
6.72143, 17.6574, 2.34194, 0
6.72019, 17.5743, 2.5819, 0
6.71912, 18.28, 2.90513, 0
6.71467, 18.2481, 3.23491, 0
6.22075, 17.4626, 2.81066, 0
6.22099, 17.322, 3.01695, 0
6.21089, 18.1533, 3.56418, 0
6.20816, 18.0525, 3.79636, 0
6.7195, 17.4605, 2.81032, 0
6.71969, 17.3193, 3.01661, 0
6.71122, 18.1503, 3.56238, 0
6.70643, 18.0484, 3.79354, 0
6.22219, 17.17, 3.18854, 0
6.22442, 17.0223, 3.33696, 0
6.20806, 17.973, 3.92666, 0
6.20792, 17.8982, 4.06342, 0
6.72051, 17.1663, 3.1876, 0
6.72234, 17.0172, 3.33583, 0
6.70417, 17.9675, 3.921, 0
6.70404, 17.8902, 4.0557, 0
6.22764, 16.8519, 3.4736, 0
6.23085, 16.6472, 3.60279, 0
6.20957, 17.7803, 4.20333, 0
6.21265, 17.6153, 4.30092, 0
6.72494, 16.8468, 3.47354, 0
6.72728, 16.6428, 3.60411, 0
6.70534, 17.7713, 4.19583, 0
6.70808, 17.6069, 4.2965, 0
6.23459, 16.4103, 3.7252, 0
6.23665, 16.1491, 3.8174, 0
6.21744, 17.4133, 4.39422, 0
6.2236, 17.2028, 4.4648, 0
6.73004, 16.407, 3.72773, 0
6.7333, 16.1466, 3.82011, 0
6.71293, 17.406, 4.39207, 0
6.7181, 17.1959, 4.46506, 0
6.23972, 15.8601, 3.90589, 0
6.24191, 15.534, 3.99781, 0
6.23202, 16.9898, 4.5127, 0
6.24031, 16.7293, 4.53719, 0
6.73678, 15.8589, 3.90874, 0
6.74034, 15.5334, 4.0005, 0
6.72471, 16.984, 4.51607, 0
6.7296, 16.7264, 4.543, 0
6.24402, 15.162, 4.10379, 0
6.24512, 14.7514, 4.23024, 0
6.2458, 16.4366, 4.57205, 0
6.24459, 16.0803, 4.59612, 0
6.74208, 15.1622, 4.10617, 0
6.74395, 14.7521, 4.2322, 0
6.73445, 16.4364, 4.58012, 0
6.74088, 16.0822, 4.60343, 0
6.24667, 14.3046, 4.38296, 0
6.24662, 13.8108, 4.55907, 0
6.24522, 15.6607, 4.62251, 0
6.24745, 15.1627, 4.68225, 0
6.74424, 14.3058, 4.38406, 0
6.74365, 13.8118, 4.55914, 0
6.74557, 15.663, 4.62764, 0
6.74545, 15.1655, 4.68559, 0
6.24727, 13.2933, 4.78455, 0
6.24779, 12.7715, 5.06965, 0
6.24746, 14.6308, 4.78255, 0
6.24856, 14.0428, 4.93394, 0
6.74458, 13.2936, 4.7844, 0
6.74505, 12.7723, 5.06963, 0
6.74649, 14.6338, 4.78442, 0
6.74364, 14.0458, 4.93311, 0
6.24701, 12.2668, 5.41076, 0
6.24544, 11.797, 5.78096, 0
6.24874, 13.4105, 5.19025, 0
6.24854, 12.8065, 5.5241, 0
6.74472, 12.2672, 5.41027, 0
6.74419, 11.7971, 5.7799, 0
6.74209, 13.4107, 5.18842, 0
6.74381, 12.8053, 5.52427, 0
6.24382, 11.3892, 6.11474, 0
6.24007, 11.1384, 6.32767, 0
6.24606, 12.2721, 5.82511, 0
6.24396, 11.9628, 6.02443, 0
6.74295, 11.3899, 6.11277, 0
6.74172, 11.1402, 6.32498, 0
6.7435, 12.2721, 5.82514, 0
6.74289, 11.9394, 6.02929, 0
6.23868, 18.999, 1.40449, 0
6.24465, 18.999, 2.25733, 0
6.24828, 18.999, 2.19105, 0
6.22412, 18.999, 4.90931, 0
6.74229, 18.999, 1.40241, 0
6.76018, 18.999, 2.25261, 0
6.77054, 18.999, 2.19112, 0
6.73671, 18.999, 4.91203, 0
6.24408, 18.999, 2.84312, 0
6.24869, 18.999, 3.68386, 0
6.22679, 18.999, 7.37848, 0
5.94557, 18.999, 7.08774, 0
6.75994, 18.999, 2.85162, 0
6.77155, 18.999, 3.6919, 0
6.7535, 18.999, 7.33979, 0
6.56805, 18.999, 6.97663, 0
6.22857, 18.999, 4.24295, 0
6.21162, 18.999, 4.69525, 0
11.2237, 18.999, 2.40527, 0
5.86415, 18.999, 7.07395, 0
6.73874, 18.999, 4.24155, 0
6.71482, 18.999, 4.69411, 0
16.7299, 18.999, 16.2932, 0
6.53434, 18.999, 6.8913, 0
6.20172, 18.999, 5.15642, 0
6.18918, 18.999, 5.28816, 0
6.12285, 18.248, 7.5965, 0
6.10885, 18.3098, 7.5307, 0
6.71807, 18.999, 5.1468, 0
6.70761, 18.999, 5.26206, 0
6.48454, 17.9926, 7.45778, 0
6.42442, 18.1448, 7.38438, 0
6.17587, 18.4721, 5.37479, 0
6.15739, 18.272, 5.60998, 0
6.09589, 17.929, 7.49598, 0
6.08758, 17.8733, 7.42549, 0
6.68264, 18.4441, 5.34838, 0
6.66662, 18.2381, 5.56466, 0
6.47341, 17.7561, 7.33881, 0
6.4516, 17.7309, 7.2791, 0
6.14569, 18.2006, 5.80381, 0
6.14927, 18.1235, 5.82112, 0
6.01736, 17.3373, 7.50319, 0
6.00875, 17.3419, 7.65219, 0
6.65788, 18.1692, 5.74856, 0
6.65992, 18.0947, 5.77587, 0
6.48098, 17.2365, 7.38896, 0
6.49966, 17.3057, 7.64374, 0
6.16404, 18.0532, 5.70322, 0
6.18342, 17.9493, 5.63575, 0
5.99818, 17.1006, 7.90092, 0
6.00752, 17.0544, 8.03535, 0
6.66888, 18.0317, 5.67511, 0
6.68441, 17.9296, 5.62296, 0
6.4947, 17.131, 7.84058, 0
6.50466, 17.0574, 7.98969, 0
6.20083, 17.7694, 5.52414, 0
6.20916, 17.5528, 5.45276, 0
6.04698, 17.4983, 7.85736, 0
6.12844, 18.0163, 7.32734, 0
6.69693, 17.7568, 5.52041, 0
6.7064, 17.5452, 5.45247, 0
6.51936, 17.4458, 7.87709, 0
6.60574, 17.9848, 7.34228, 0
6.21792, 17.3505, 5.43781, 0
6.23325, 17.1098, 5.4693, 0
6.15234, 17.9225, 6.74046, 0
6.17204, 17.638, 6.51599, 0
6.71721, 17.3429, 5.44117, 0
6.72484, 17.1014, 5.4814, 0
6.66794, 17.8967, 6.7491, 0
6.68064, 17.6198, 6.52506, 0
6.25302, 16.8075, 5.39345, 0
6.25843, 16.4526, 5.22414, 0
6.1803, 17.3641, 6.42972, 0
6.21603, 17.0548, 6.19456, 0
6.72686, 16.8032, 5.4132, 0
6.73204, 16.4573, 5.2409, 0
6.67503, 17.3131, 6.46366, 0
6.677, 16.9829, 6.23094, 0
6.25199, 15.9656, 5.09578, 0
6.25151, 15.3814, 5.05929, 0
6.26379, 16.8398, 5.91097, 0
6.27853, 16.519, 5.5509, 0
6.7479, 15.9728, 5.10554, 0
6.74953, 15.3884, 5.06419, 0
6.68851, 16.8071, 5.93511, 0
6.72615, 16.5267, 5.56652, 0
6.25061, 14.7095, 5.08713, 0
6.2515, 13.9556, 5.25116, 0
6.25371, 15.8566, 5.25167, 0
6.25517, 15.0914, 5.19313, 0
6.74611, 14.7137, 5.08793, 0
6.73433, 13.9532, 5.2475, 0
6.75475, 15.8629, 5.25639, 0
6.74144, 15.0881, 5.19221, 0
6.24909, 13.2244, 5.54091, 0
6.2487, 12.7676, 5.76918, 0
6.25625, 14.2714, 5.28074, 0
6.24786, 13.6064, 5.51669, 0
6.73907, 13.2168, 5.53994, 0
6.74414, 12.7454, 5.77374, 0
6.729, 14.255, 5.28123, 0
6.72929, 13.5957, 5.5143, 0
7.25046, 1.52251, 1.11871, 0
7.25046, 1.52287, 1.35613, 0
7.2504, 2.56777, 1.11798, 0
7.25039, 2.5689, 1.35393, 0
7.75044, 1.52252, 1.11871, 0
7.75044, 1.52288, 1.35613, 0
7.75037, 2.5678, 1.11798, 0
7.75037, 2.56893, 1.35393, 0
7.25045, 1.52083, 1.59472, 0
7.25043, 1.51835, 1.83741, 0
7.25038, 2.56265, 1.591, 0
7.25037, 2.55504, 1.83215, 0
7.75043, 1.52084, 1.59472, 0
7.75041, 1.51836, 1.8374, 0
7.75036, 2.56268, 1.591, 0
7.75034, 2.55506, 1.83214, 0
7.25041, 1.51456, 2.08161, 0
7.25037, 1.50985, 2.3267, 0
7.25034, 2.54352, 2.07508, 0
7.25031, 2.52928, 2.31887, 0
7.75039, 1.51457, 2.0816, 0
7.75035, 1.50986, 2.3267, 0
7.75032, 2.54353, 2.07507, 0
7.75029, 2.52929, 2.31886, 0
7.25034, 1.50439, 2.5736, 0
7.2503, 1.49839, 2.82308, 0
7.25028, 2.51252, 2.56493, 0
7.25024, 2.49423, 2.81291, 0
7.75032, 1.50439, 2.5736, 0
7.75028, 1.49839, 2.82308, 0
7.75025, 2.51253, 2.56492, 0
7.75022, 2.49424, 2.8129, 0
7.25026, 1.4914, 3.07647, 0
7.25022, 1.48343, 3.33461, 0
7.2502, 2.47337, 3.06539, 0
7.25016, 2.4495, 3.32309, 0
7.75024, 1.4914, 3.07647, 0
7.7502, 1.48343, 3.33461, 0
7.75018, 2.47337, 3.06538, 0
7.75014, 2.44949, 3.32309, 0
7.25019, 1.47551, 3.59507, 0
7.25015, 1.46723, 3.86218, 0
7.25013, 2.42513, 3.58407, 0
7.25009, 2.39972, 3.85022, 0
7.75016, 1.47551, 3.59508, 0
7.75012, 1.46722, 3.86219, 0
7.75011, 2.42512, 3.58407, 0
7.75007, 2.3997, 3.85023, 0
7.25011, 1.458, 4.13331, 0
7.25009, 1.44795, 4.41198, 0
7.25006, 2.37242, 4.11997, 0
7.25004, 2.3428, 4.39796, 0
7.75009, 1.45799, 4.13332, 0
7.75007, 1.44794, 4.412, 0
7.75004, 2.3724, 4.11998, 0
7.75002, 2.34277, 4.39798, 0
7.25006, 1.43796, 4.69458, 0
7.25004, 1.42803, 4.9842, 0
7.25002, 2.31277, 4.68166, 0
7.25, 2.28285, 4.97154, 0
7.75004, 1.43795, 4.6946, 0
7.75002, 1.42802, 4.98423, 0
7.75, 2.31275, 4.68168, 0
7.74998, 2.28283, 4.97157, 0
7.25004, 1.41744, 5.28075, 0
7.25003, 1.40639, 5.58545, 0
7.24999, 2.2515, 5.26772, 0
7.24999, 2.21897, 5.57309, 0
7.75001, 1.41743, 5.28079, 0
7.75, 1.40638, 5.58549, 0
7.74997, 2.25146, 5.26775, 0
7.74997, 2.21893, 5.57313, 0
7.25003, 1.39568, 5.89737, 0
7.25005, 1.38511, 6.2194, 0
7.24999, 2.18715, 5.88665, 0
7.25, 2.15551, 6.20981, 0
7.75001, 1.39567, 5.89742, 0
7.75002, 1.3851, 6.21946, 0
7.74997, 2.18712, 5.88669, 0
7.74998, 2.15546, 6.20986, 0
7.25007, 1.37453, 6.54715, 0
7.25007, 1.3639, 6.88202, 0
7.25001, 2.12383, 6.53835, 0
7.25001, 2.09195, 6.87438, 0
7.75004, 1.37451, 6.5472, 0
7.75004, 1.36388, 6.88207, 0
7.74999, 2.12377, 6.53839, 0
7.75, 2.09188, 6.87442, 0
7.25008, 1.35423, 7.23825, 0
7.25014, 1.34544, 7.61845, 0
7.25001, 2.06284, 7.23156, 0
7.25, 2.03644, 7.61176, 0
7.75005, 1.3542, 7.23832, 0
7.7501, 1.34538, 7.61851, 0
7.75001, 2.06274, 7.23159, 0
7.75004, 2.03627, 7.61175, 0
7.25013, 1.33818, 7.96286, 0
7.25009, 1.34117, 8.23051, 0
7.24989, 2.0145, 7.95587, 0
7.24985, 2.02297, 8.22143, 0
7.75007, 1.33807, 7.96289, 0
7.75004, 1.34087, 8.23053, 0
7.75001, 2.01418, 7.95585, 0
7.75002, 2.02206, 8.22155, 0
7.25031, 3.60082, 1.11667, 0
7.25031, 3.6028, 1.35002, 0
7.25021, 4.64329, 1.1144, 0
7.2502, 4.64604, 1.34321, 0
7.75028, 3.60086, 1.11667, 0
7.75028, 3.60284, 1.35002, 0
7.75017, 4.64334, 1.1144, 0
7.75016, 4.64609, 1.34321, 0
7.25029, 3.59225, 1.58454, 0
7.25028, 3.57933, 1.82333, 0
7.25019, 4.63115, 1.57324, 0
7.25017, 4.61278, 1.80778, 0
7.75026, 3.59229, 1.58453, 0
7.75025, 3.57937, 1.82332, 0
7.75015, 4.6312, 1.57323, 0
7.75013, 4.61283, 1.80777, 0
7.25025, 3.55964, 2.06373, 0
7.25022, 3.53619, 2.3053, 0
7.25014, 4.585, 2.04372, 0
7.2501, 4.55214, 2.28117, 0
7.75022, 3.55967, 2.06372, 0
7.75019, 3.53621, 2.3053, 0
7.7501, 4.58504, 2.04371, 0
7.75007, 4.55217, 2.28116, 0
7.25019, 3.50767, 2.54933, 0
7.25015, 3.47606, 2.79588, 0
7.25007, 4.51132, 2.52057, 0
7.25004, 4.46678, 2.76457, 0
7.75016, 3.50769, 2.54932, 0
7.75013, 3.47606, 2.79588, 0
7.75003, 4.51134, 2.52056, 0
7.75, 4.46678, 2.76457, 0
7.25011, 3.44099, 3.0458, 0
7.25007, 3.40291, 3.30109, 0
7.25, 4.4156, 3.01148, 0
7.24995, 4.36281, 3.26274, 0
7.75008, 3.44099, 3.0458, 0
7.75004, 3.40289, 3.30109, 0
7.74996, 4.41559, 3.01148, 0
7.74992, 4.36279, 3.26274, 0
7.25004, 3.36066, 3.56069, 0
7.25001, 3.31565, 3.82681, 0
7.24993, 4.30458, 3.51764, 0
7.24989, 4.24174, 3.78277, 0
7.75002, 3.36064, 3.5607, 0
7.74998, 3.31562, 3.82682, 0
7.74989, 4.30455, 3.51764, 0
7.74986, 4.2417, 3.78278, 0
7.24998, 3.27165, 4.09522, 0
7.24996, 3.22477, 4.37109, 0
7.24987, 4.17691, 4.0511, 0
7.24985, 4.11028, 4.32431, 0
7.74995, 3.27161, 4.09523, 0
7.74993, 3.22473, 4.3711, 0
7.74984, 4.17687, 4.05111, 0
7.74982, 4.11022, 4.32433, 0
7.24994, 3.17418, 4.65427, 0
7.24992, 3.12318, 4.94494, 0
7.24984, 4.04173, 4.60455, 0
7.24983, 3.97136, 4.89541, 0
7.74992, 3.17413, 4.65429, 0
7.7499, 3.12314, 4.94497, 0
7.74981, 4.04167, 4.60457, 0
7.7498, 3.97129, 4.89544, 0
7.24992, 3.07293, 5.24116, 0
7.24992, 3.02149, 5.54632, 0
7.24982, 3.89961, 5.19193, 0
7.24983, 3.82637, 5.49539, 0
7.7499, 3.07288, 5.24119, 0
7.7499, 3.02144, 5.54636, 0
7.7498, 3.89955, 5.19196, 0
7.74981, 3.8263, 5.49543, 0
7.24992, 2.96926, 5.86002, 0
7.24993, 2.91679, 6.18312, 0
7.24983, 3.75295, 5.80777, 0
7.24984, 3.68062, 6.1312, 0
7.74991, 2.96921, 5.86006, 0
7.74992, 2.91674, 6.18316, 0
7.74982, 3.75288, 5.80781, 0
7.74983, 3.68055, 6.13124, 0
7.24993, 2.86509, 6.51152, 0
7.24991, 2.81325, 6.84763, 0
7.24985, 3.60957, 6.46, 0
7.24986, 3.53756, 6.79653, 0
7.74993, 2.86504, 6.51155, 0
7.74994, 2.8132, 6.84766, 0
7.74985, 3.60949, 6.46005, 0
7.74988, 3.53749, 6.79661, 0
7.24989, 2.76568, 7.20403, 0
7.24979, 2.72409, 7.5827, 0
7.24988, 3.47115, 7.15407, 0
7.24994, 3.41426, 7.53345, 0
7.74996, 2.76561, 7.20402, 0
7.74998, 2.72398, 7.58261, 0
7.74994, 3.47105, 7.15418, 0
7.75007, 3.41413, 7.53354, 0
7.24949, 2.68689, 7.92609, 0
7.24941, 2.67924, 8.1894, 0
7.24984, 3.36357, 7.8754, 0
7.24975, 3.34223, 8.13236, 0
7.74993, 2.68646, 7.92598, 0
7.75001, 2.67743, 8.18948, 0
7.75013, 3.36319, 7.87542, 0
7.75016, 3.34072, 8.13258, 0
7.25002, 5.7333, 1.11144, 0
7.25001, 5.73687, 1.33431, 0
7.24977, 6.84698, 1.10756, 0
7.24976, 6.85145, 1.32269, 0
7.74996, 5.73337, 1.11143, 0
7.74995, 5.73694, 1.33431, 0
7.74969, 6.84708, 1.10756, 0
7.74968, 6.85154, 1.32269, 0
7.24999, 5.71712, 1.55849, 0
7.24998, 5.69267, 1.78708, 0
7.24974, 6.82616, 1.53935, 0
7.24973, 6.795, 1.76049, 0
7.74993, 5.71718, 1.55849, 0
7.74993, 5.69273, 1.78708, 0
7.74965, 6.82625, 1.53934, 0
7.74965, 6.79507, 1.76049, 0
7.24995, 5.65564, 2.01798, 0
7.24992, 5.61164, 2.24999, 0
7.2497, 6.7477, 1.98483, 0
7.24967, 6.69173, 2.21068, 0
7.7499, 5.65569, 2.01797, 0
7.74986, 5.61167, 2.24998, 0
7.74962, 6.74776, 1.98482, 0
7.74959, 6.69176, 2.21067, 0
7.24988, 5.55842, 2.48453, 0
7.24985, 5.49961, 2.72308, 0
7.24963, 6.6243, 2.4394, 0
7.24961, 6.54995, 2.67143, 0
7.74983, 5.55844, 2.48452, 0
7.7498, 5.49961, 2.72307, 0
7.74956, 6.62432, 2.43939, 0
7.74954, 6.54995, 2.67143, 0
7.24982, 5.43293, 2.96695, 0
7.24978, 5.36064, 3.21625, 0
7.24958, 6.46652, 2.90995, 0
7.24954, 6.37563, 3.15375, 0
7.74977, 5.43291, 2.96694, 0
7.74973, 5.3606, 3.21625, 0
7.74952, 6.46649, 2.90995, 0
