x coord, y coord, z coord, scalar
5.2507, 6.63398, 6.74566, 0
5.75074, 6.10155, 6.39793, 0
5.75066, 6.03295, 6.81865, 0
5.75079, 6.7121, 6.32502, 0
5.7507, 6.63403, 6.74558, 0
5.25057, 5.96503, 7.24547, 0
5.2505, 5.89649, 7.67954, 0
5.25063, 6.55666, 7.1723, 0
5.25055, 6.4788, 7.60655, 0
5.75058, 5.96506, 7.2454, 0
5.75051, 5.89652, 7.67947, 0
5.75063, 6.55671, 7.17223, 0
5.75055, 6.47883, 7.60648, 0
5.25044, 5.82958, 8.12006, 0
5.25038, 5.76324, 8.56751, 0
5.25048, 6.40288, 8.04782, 0
5.2504, 6.32729, 8.49626, 0
5.75045, 5.8296, 8.11999, 0
5.75038, 5.76326, 8.56744, 0
5.75048, 6.40291, 8.04775, 0
5.7504, 6.32731, 8.49619, 0
5.25031, 5.69823, 9.02063, 0
5.25023, 5.63457, 9.48095, 0
5.25033, 6.25367, 8.95074, 0
5.25025, 6.18155, 9.41244, 0
5.75031, 5.69824, 9.02055, 0
5.75022, 5.63457, 9.48087, 0
5.75033, 6.25369, 8.95066, 0
5.75024, 6.18157, 9.41235, 0
5.25015, 5.57276, 9.94763, 0
5.25003, 5.51419, 10.4237, 0
5.25016, 6.11154, 9.88042, 0
5.25005, 6.04514, 10.358, 0
5.75012, 5.57275, 9.94749, 0
5.74991, 5.51412, 10.4234, 0
5.75014, 6.11155, 9.88029, 0
5.74995, 6.0451, 10.3577, 0
5.24979, 5.46256, 10.9023, 0
5.24961, 5.43323, 11.3699, 0
5.24985, 5.98647, 10.8378, 0
5.24971, 5.95752, 11.3054, 0
5.74946, 5.46236, 10.902, 0
5.74915, 5.43204, 11.3699, 0
5.74956, 5.98635, 10.8375, 0
5.74925, 5.95524, 11.3055, 0
5.25349, 8.26206, 1.16078, 0
5.25349, 8.26083, 1.4824, 0
5.25446, 9.04055, 1.15382, 0
5.25446, 9.03994, 1.46153, 0
5.75361, 8.26288, 1.16075, 0
5.75361, 8.26165, 1.48229, 0
5.75459, 9.04166, 1.15377, 0
5.75459, 9.04105, 1.46139, 0
5.25333, 8.23162, 1.80742, 0
5.25314, 8.19528, 2.13893, 0
5.25423, 9.00344, 1.77371, 0
5.25396, 8.95862, 2.09351, 0
5.75346, 8.23239, 1.80726, 0
5.75328, 8.19597, 2.13872, 0
5.75438, 9.00447, 1.77348, 0
5.75411, 8.95956, 2.09321, 0
5.25287, 8.14079, 2.47514, 0
5.25259, 8.08102, 2.81886, 0
5.25355, 8.89202, 2.4188, 0
5.25313, 8.81988, 2.75366, 0
5.753, 8.14138, 2.47489, 0
5.75272, 8.0815, 2.8186, 0
5.75372, 8.8928, 2.41843, 0
5.75331, 8.8205, 2.75327, 0
5.2523, 8.01025, 3.16621, 0
5.25201, 7.9351, 3.52328, 0
5.25269, 8.73604, 3.0936, 0
5.25227, 8.64627, 3.44525, 0
5.75242, 8.01061, 3.16594, 0
5.75211, 7.93536, 3.52303, 0
5.75285, 8.7365, 3.09321, 0
5.7524, 8.64657, 3.44491, 0
5.25177, 7.85438, 3.88779, 0
5.25153, 7.77041, 4.26139, 0
5.25195, 8.5522, 3.80472, 0
5.25165, 8.45442, 4.17514, 0
5.75185, 7.85457, 3.88756, 0
5.75159, 7.77053, 4.2612, 0
5.75204, 8.55241, 3.80442, 0
5.7517, 8.45453, 4.1749, 0
5.25136, 7.68391, 4.64094, 0
5.2512, 7.59456, 5.03094, 0
5.25147, 8.35373, 4.55263, 0
5.25131, 8.2519, 4.94038, 0
5.75139, 7.68401, 4.64078, 0
5.75122, 7.59465, 5.0308, 0
5.75149, 8.35381, 4.55246, 0
5.7513, 8.25198, 4.94024, 0
5.25108, 7.50572, 5.42786, 0
5.25096, 7.41633, 5.83349, 0
5.25118, 8.15027, 5.33601, 0
5.25107, 8.04772, 5.74109, 0
5.75108, 7.5058, 5.42775, 0
5.75096, 7.41641, 5.83339, 0
5.75116, 8.15036, 5.3359, 0
5.75104, 8.04781, 5.74099, 0
5.25086, 7.32583, 6.24507, 0
5.25077, 7.23764, 6.66654, 0
5.25097, 7.94566, 6.15263, 0
5.25086, 7.84588, 6.57505, 0
5.75086, 7.32591, 6.24498, 0
5.75076, 7.2377, 6.66645, 0
5.75093, 7.94575, 6.15253, 0
5.75083, 7.84596, 6.57495, 0
5.25068, 7.1506, 7.09333, 0
5.25059, 7.06316, 7.5281, 0
5.25076, 7.74753, 7.0024, 0
5.25065, 7.64978, 7.43761, 0
5.75067, 7.15065, 7.09325, 0
5.75059, 7.0632, 7.52802, 0
5.75073, 7.74759, 7.0023, 0
5.75063, 7.64982, 7.43751, 0
5.25051, 6.97807, 7.97037, 0
5.25043, 6.89323, 8.41994, 0
5.25055, 7.55509, 7.88057, 0
5.25046, 7.46061, 8.33125, 0
5.75051, 6.9781, 7.97029, 0
5.75043, 6.89325, 8.41987, 0
5.75054, 7.55512, 7.88048, 0
5.75046, 7.46062, 8.33116, 0
5.25035, 6.81078, 8.87591, 0
5.25027, 6.72972, 9.33907, 0
5.25037, 7.36899, 8.78863, 0
5.25028, 7.27886, 9.25319, 0
5.75035, 6.81079, 8.87583, 0
5.75027, 6.72973, 9.33899, 0
5.75038, 7.369, 8.78855, 0
5.75029, 7.27887, 9.25311, 0
5.25019, 6.65111, 9.80831, 0
5.25008, 6.57685, 10.2869, 0
5.2502, 7.19143, 9.72429, 0
5.25008, 7.10908, 10.205, 0
5.75018, 6.65112, 9.80821, 0
5.75005, 6.5768, 10.2868, 0
5.75021, 7.19143, 9.72419, 0
5.75011, 7.10901, 10.2049, 0
5.24995, 6.51108, 10.7676, 0
5.24989, 6.47847, 11.2361, 0
5.25, 7.03622, 10.6879, 0
5.24997, 6.997, 11.1576, 0
5.74987, 6.51096, 10.7675, 0
5.74974, 6.4755, 11.2362, 0
5.75007, 7.03603, 10.6879, 0
5.75006, 6.9939, 11.1577, 0
5.25569, 9.85994, 1.14552, 0
5.2557, 9.85994, 1.43667, 0
5.2576, 10.7242, 1.1349, 0
5.25763, 10.7261, 1.40486, 0
5.75585, 9.8615, 1.14545, 0
5.75585, 9.86151, 1.43648, 0
5.75776, 10.7264, 1.13483, 0
5.75778, 10.7283, 1.40465, 0
5.25538, 9.81242, 1.73362, 0
5.255, 9.75559, 2.04024, 0
5.25719, 10.6631, 1.68308, 0
5.25664, 10.5898, 1.97449, 0
5.75556, 9.8139, 1.73331, 0
5.7552, 9.75694, 2.03981, 0
5.75741, 10.6653, 1.68271, 0
5.75692, 10.5918, 1.97393, 0
5.25441, 9.67272, 2.35368, 0
5.25381, 9.58287, 2.68006, 0
5.25571, 10.4856, 2.27347, 0
5.25474, 10.3737, 2.58947, 0
5.75464, 9.67382, 2.35317, 0
5.75406, 9.5837, 2.67953, 0
5.75608, 10.4872, 2.27275, 0
5.75517, 10.3748, 2.58869, 0
5.2532, 9.48183, 3.01151, 0
5.25262, 9.37483, 3.35681, 0
5.25374, 10.2514, 2.9132, 0
5.25284, 10.1231, 3.2525, 0
5.75342, 9.48236, 3.01098, 0
5.75281, 9.3751, 3.35637, 0
5.75416, 10.2521, 2.91242, 0
5.7532, 10.1233, 3.2519, 0
5.25223, 9.26322, 3.71197, 0
5.25182, 9.14893, 4.07809, 0
5.25231, 9.99279, 3.60198, 0
5.25177, 9.85863, 3.96583, 0
5.75236, 9.26336, 3.71159, 0
5.75187, 9.14892, 4.07779, 0
5.75254, 9.99292, 3.60148, 0
5.75183, 9.85852, 3.96549, 0
5.2516, 9.03335, 4.45229, 0
5.25144, 8.91496, 4.83936, 0
5.2516, 9.72417, 4.33842, 0
5.25155, 9.5898, 4.72307, 0
5.7516, 9.03335, 4.4521, 0
5.7514, 8.91502, 4.83923, 0
5.75155, 9.72406, 4.33829, 0
5.75142, 9.5898, 4.72302, 0
5.25132, 8.79864, 5.23404, 0
5.25121, 8.68288, 5.63817, 0
5.25152, 9.45636, 5.11819, 0
5.25146, 9.3251, 5.52374, 0
5.75126, 8.79874, 5.23393, 0
5.75114, 8.68302, 5.63807, 0
5.75137, 9.45646, 5.11815, 0
5.75131, 9.32529, 5.52367, 0
5.2511, 8.56797, 6.05095, 0
5.25097, 8.45617, 6.47494, 0
5.25135, 9.19717, 5.93723, 0
5.25117, 9.07199, 6.36296, 0
5.75103, 8.56811, 6.05084, 0
5.7509, 8.45629, 6.47482, 0
5.7512, 9.1974, 5.93711, 0
5.75104, 9.07217, 6.3628, 0
5.25084, 8.34638, 6.90317, 0
5.2507, 8.23789, 7.34036, 0
5.25097, 8.94973, 6.79273, 0
5.25074, 8.83009, 7.23183, 0
5.75079, 8.34646, 6.90305, 0
5.75066, 8.23792, 7.34025, 0
5.75087, 8.94984, 6.79256, 0
5.75069, 8.83012, 7.23168, 0
5.25058, 8.13366, 7.78498, 0
5.25047, 8.02976, 8.23695, 0
5.25056, 8.71534, 7.67813, 0
5.25042, 8.60092, 8.13147, 0
5.75057, 8.13366, 7.78488, 0
5.75048, 8.02975, 8.23686, 0
5.75057, 8.71532, 7.67802, 0
5.75047, 8.60087, 8.13137, 0
5.25038, 7.92902, 8.6961, 0
5.25028, 7.82947, 9.1624, 0
5.25031, 8.4906, 8.5918, 0
5.2502, 8.38146, 9.05908, 0
5.75039, 7.929, 8.69601, 0
5.75031, 7.82945, 9.16232, 0
5.75039, 8.49056, 8.59171, 0
5.75031, 8.38141, 9.05899, 0
5.25019, 7.73289, 9.63541, 0
5.25007, 7.64154, 10.1182, 0
5.25014, 8.27539, 9.53368, 0
5.25002, 8.17468, 10.0182, 0
5.75023, 7.73285, 9.63532, 0
5.75013, 7.64142, 10.1181, 0
5.75019, 8.27534, 9.53355, 0
5.75001, 8.17453, 10.018, 0
5.24998, 7.56054, 10.6033, 0
5.24997, 7.51498, 11.0743, 0
5.2499, 8.08493, 10.5054, 0
5.24985, 8.03229, 10.9784, 0
5.75016, 7.56023, 10.6033, 0
5.75023, 7.51264, 11.0744, 0
5.74981, 8.0845, 10.5053, 0
5.74976, 8.03045, 10.9785, 0
5.26042, 11.6587, 1.12252, 0
5.26045, 11.6635, 1.36782, 0
5.26457, 12.6857, 1.10865, 0
5.26462, 12.6978, 1.32633, 0
5.76061, 11.662, 1.12244, 0
5.76062, 11.6668, 1.36759, 0
5.76478, 12.6905, 1.1087, 0
5.76475, 12.7025, 1.32649, 0
5.25978, 11.5765, 1.62459, 0
5.25892, 11.4778, 1.89838, 0
5.26397, 12.5662, 1.55924, 0
5.26289, 12.4266, 1.81612, 0
5.76006, 11.5798, 1.62417, 0
5.75935, 11.481, 1.89772, 0
5.76427, 12.5713, 1.55932, 0
5.76344, 12.4318, 1.81586, 0
5.25754, 11.3423, 2.1819, 0
5.25604, 11.1982, 2.48851, 0
5.26063, 12.2493, 2.08089, 0
5.25823, 12.0586, 2.3753, 0
5.75812, 11.3448, 2.181, 0
5.75674, 11.2001, 2.48748, 0
5.76162, 12.2534, 2.08031, 0
5.75962, 12.0614, 2.37443, 0
5.25447, 11.0477, 2.80361, 0
5.25315, 10.8936, 3.1371, 0
5.25531, 11.8733, 2.68419, 0
5.25287, 11.6883, 3.01183, 0
5.75516, 11.0485, 2.8026, 0
5.75379, 10.8936, 3.13639, 0
5.75681, 11.8742, 2.68322, 0
5.75454, 11.6877, 3.01134, 0
5.25248, 10.7391, 3.48226, 0
5.25177, 10.5832, 3.84105, 0
5.25203, 11.506, 3.35051, 0
5.25103, 11.3215, 3.70787, 0
5.75293, 10.7389, 3.48162, 0
5.75192, 10.5826, 3.84058, 0
5.75332, 11.5051, 3.3499, 0
5.75155, 11.3203, 3.70719, 0
5.25158, 10.4286, 4.21178, 0
5.25166, 10.2728, 4.59643, 0
5.25098, 11.1435, 4.07766, 0
5.25174, 10.9678, 4.4579, 0
5.7515, 10.4281, 4.21162, 0
5.75142, 10.2727, 4.59642, 0
5.7508, 11.1424, 4.07746, 0
5.75113, 10.9675, 4.45809, 0
5.25173, 10.1199, 4.9913, 0
5.25172, 9.97217, 5.39835, 0
5.25233, 10.79, 4.8546, 0
5.25264, 10.6223, 5.26603, 0
5.75146, 10.1202, 4.99133, 0
5.75149, 9.97269, 5.39833, 0
5.75173, 10.7906, 4.85485, 0
5.75222, 10.6234, 5.26623, 0
5.25166, 9.82826, 5.81401, 0
5.25142, 9.68835, 6.24158, 0
5.25271, 10.4629, 5.68286, 0
5.25226, 10.3062, 6.11404, 0
5.75143, 9.82886, 5.8139, 0
5.75121, 9.6888, 6.24139, 0
5.75229, 10.4641, 5.68287, 0
5.75174, 10.307, 6.11389, 0
5.2511, 9.5536, 6.67371, 0
5.25075, 9.42285, 7.11616, 0
5.25152, 10.1586, 6.55033, 0
5.25064, 10.017, 6.99619, 0
5.75097, 9.55379, 6.67351, 0
5.75072, 9.42275, 7.11599, 0
5.75112, 10.1589, 6.55016, 0
5.75048, 10.0166, 6.99609, 0
5.25049, 9.29804, 7.56464, 0
5.25033, 9.17314, 8.01994, 0
5.24995, 9.88159, 7.44658, 0
5.24969, 9.74582, 7.90396, 0
5.75057, 9.29776, 7.56453, 0
5.75046, 9.17283, 8.01986, 0
5.75014, 9.88085, 7.44661, 0
5.75002, 9.74507, 7.90405, 0
5.25022, 9.05381, 8.48252, 0
5.25011, 8.93572, 8.9512, 0
5.24958, 9.61756, 8.3693, 0
5.24944, 9.49091, 8.83816, 0
5.7504, 9.05354, 8.48244, 0
5.75033, 8.93553, 8.95112, 0
5.7501, 9.61696, 8.36932, 0
5.75032, 9.49049, 8.8381, 0
5.25008, 8.82001, 9.42733, 0
5.24999, 8.70957, 9.91326, 0
5.2496, 9.36569, 9.3148, 0
5.24983, 9.24566, 9.80031, 0
5.75019, 8.8199, 9.42721, 0
5.74991, 8.7095, 9.913, 0
5.75038, 9.36549, 9.31469, 0
5.75031, 9.24565, 9.80005, 0
5.2498, 8.60945, 10.4018, 0
5.2497, 8.55293, 10.8758, 0
5.24984, 9.13487, 10.2886, 0
5.24978, 9.07541, 10.7654, 0
5.74938, 8.60919, 10.4015, 0
5.74905, 8.55034, 10.8759, 0
5.74994, 9.13486, 10.2882, 0
5.74941, 9.07134, 10.7654, 0
5.27007, 13.8408, 1.09164, 0
5.27005, 13.8639, 1.27577, 0
5.27307, 15.227, 1.10378, 0
5.27318, 15.2566, 1.31115, 0
5.77042, 13.8452, 1.092, 0
5.77025, 13.8686, 1.27682, 0
5.77194, 15.2266, 1.10399, 0
5.77185, 15.2558, 1.31195, 0
5.26985, 13.6629, 1.4828, 0
5.26899, 13.452, 1.73153, 0
5.27405, 14.8891, 1.53088, 0
5.27408, 14.5783, 1.75899, 0
5.77025, 13.6686, 1.4842, 0
5.76966, 13.4584, 1.7325, 0
5.77348, 14.8892, 1.53375, 0
5.77432, 14.5795, 1.76612, 0
5.26523, 13.2134, 1.97648, 0
5.26114, 12.9639, 2.25705, 0
5.26986, 14.2753, 1.97194, 0
5.26489, 13.9467, 2.22794, 0
5.76682, 13.2183, 1.97673, 0
5.76359, 12.9671, 2.25659, 0
5.77183, 14.2758, 1.98061, 0
5.76842, 13.9452, 2.23897, 0
5.256, 12.7305, 2.56243, 0
5.25156, 12.5075, 2.88334, 0
5.25787, 13.6575, 2.51648, 0
5.25184, 13.3877, 2.81232, 0
5.75858, 12.7312, 2.5617, 0
5.75458, 12.5064, 2.88313, 0
5.76138, 13.6544, 2.52898, 0
5.75731, 13.3866, 2.82142, 0
5.25044, 12.2905, 3.21467, 0
5.24997, 12.0755, 3.56823, 0
5.25067, 13.1213, 3.12826, 0
5.25056, 12.8584, 3.47926, 0
5.75312, 12.29, 3.21445, 0
5.75139, 12.075, 3.56733, 0
5.75798, 13.1241, 3.1332, 0
5.75719, 12.8639, 3.47642, 0
5.25027, 11.8703, 3.93864, 0
5.25185, 11.671, 4.31805, 0
5.24997, 12.6135, 3.8535, 0
5.25229, 12.389, 4.24457, 0
5.75, 11.8689, 3.9379, 0
5.75053, 11.6704, 4.31813, 0
5.75208, 12.6159, 3.8442, 0
5.75117, 12.3891, 4.2363, 0
5.25332, 11.4672, 4.71217, 0
5.25411, 11.2763, 5.1298, 0
5.25471, 12.1512, 4.64334, 0
5.25588, 11.9304, 5.06007, 0
5.75208, 11.468, 4.71268, 0
5.75339, 11.2778, 5.13036, 0
5.75269, 12.1525, 4.63566, 0
5.75441, 11.9315, 5.05764, 0
5.25435, 11.0994, 5.55003, 0
5.25354, 10.9233, 5.98355, 0
5.25647, 11.7344, 5.46762, 0
5.25522, 11.5358, 5.8958, 0
5.75373, 11.1012, 5.55026, 0
5.75259, 10.9245, 5.98346, 0
5.75548, 11.7352, 5.47369, 0
5.75394, 11.535, 5.90803, 0
5.25201, 10.7616, 6.42586, 0
5.25026, 10.6097, 6.87632, 0
5.25288, 11.357, 6.34999, 0
5.24974, 11.1936, 6.81067, 0
5.75121, 10.7618, 6.4257, 0
5.74991, 10.609, 6.87629, 0
5.75169, 11.3552, 6.36276, 0
5.74959, 11.1913, 6.81953, 0
5.24892, 10.4656, 7.32826, 0
5.24864, 10.3175, 7.78831, 0
5.24717, 11.0388, 7.25888, 0
5.24675, 10.876, 7.72258, 0
5.74929, 10.4642, 7.32849, 0
5.74923, 10.3163, 7.78867, 0
5.74843, 11.0362, 7.26257, 0
5.74827, 10.8745, 7.72185, 0
5.24871, 10.1811, 8.25775, 0
5.24861, 10.0491, 8.72682, 0
5.24689, 10.7296, 8.20494, 0
5.24682, 10.5931, 8.6754, 0
5.74959, 10.1804, 8.25793, 0
5.75022, 10.0488, 8.72679, 0
5.74956, 10.7293, 8.20185, 0
5.75122, 10.5934, 8.67049, 0
5.24894, 9.91486, 9.20304, 0
5.24953, 9.78649, 9.68712, 0
5.24799, 10.4522, 9.1483, 0
5.24934, 10.3195, 9.62612, 0
5.75055, 9.91475, 9.20293, 0
5.75079, 9.78654, 9.68691, 0
5.75113, 10.4528, 9.14158, 0
5.75103, 10.3203, 9.61759, 0
5.24985, 9.66637, 10.1735, 0
5.24997, 9.59162, 10.653, 0
5.24987, 10.1956, 10.1015, 0
5.25015, 10.1056, 10.5828, 0
5.75083, 9.66632, 10.173, 0
5.75028, 9.58657, 10.6528, 0
5.75129, 10.1961, 10.0965, 0
5.75076, 10.1005, 10.5856, 0
6.25109, 1.33346, 1.18728, 0
6.25109, 1.33339, 1.56185, 0
6.2511, 2.00039, 1.18707, 0
6.2511, 2.00018, 1.56122, 0
6.75113, 1.33348, 1.18728, 0
6.75113, 1.33341, 1.56183, 0
6.75114, 2.00044, 1.18707, 0
6.75114, 2.00022, 1.56121, 0
6.25107, 1.33253, 1.9376, 0
6.25105, 1.33141, 2.31577, 0
6.25109, 1.9976, 1.93657, 0
6.25107, 1.99424, 2.31439, 0
6.75111, 1.33255, 1.93758, 0
6.75109, 1.33143, 2.31575, 0
6.75113, 1.99765, 1.93655, 0
6.7511, 1.99428, 2.31436, 0
6.25102, 1.32969, 2.69539, 0
6.25099, 1.3278, 3.07707, 0
6.25103, 1.98908, 2.69368, 0
6.251, 1.98342, 3.07502, 0
6.75106, 1.3297, 2.69536, 0
6.75102, 1.32781, 3.07704, 0
6.75107, 1.98912, 2.69364, 0
6.75104, 1.98345, 3.07498, 0
6.25094, 1.3254, 3.46009, 0
6.2509, 1.32283, 3.84641, 0
6.25096, 1.97622, 3.45771, 0
6.25091, 1.96851, 3.84373, 0
6.75098, 1.32541, 3.46005, 0
6.75093, 1.32284, 3.84636, 0
6.75099, 1.97626, 3.45766, 0
6.75094, 1.96853, 3.84368, 0
6.25085, 1.3199, 4.23583, 0
6.2508, 1.31679, 4.63008, 0
6.25086, 1.95972, 4.23292, 0
6.25081, 1.95038, 4.62702, 0
6.75088, 1.31991, 4.23578, 0
6.75083, 1.3168, 4.63003, 0
6.75089, 1.95975, 4.23287, 0
6.75084, 1.9504, 4.62697, 0
6.25075, 1.3135, 5.0274, 0
6.2507, 1.31, 5.42995, 0
6.25076, 1.94051, 5.02415, 0
6.2507, 1.93001, 5.42654, 0
6.75078, 1.3135, 5.02735, 0
6.75072, 1.31, 5.4299, 0
6.75079, 1.94053, 5.02409, 0
6.75073, 1.93003, 5.42649, 0
6.25065, 1.30638, 5.8357, 0
6.2506, 1.30268, 6.24776, 0
6.25065, 1.91917, 5.83219, 0
6.2506, 1.90806, 6.24414, 0
6.75067, 1.30639, 5.83565, 0
6.75062, 1.30268, 6.24771, 0
6.75068, 1.91918, 5.83214, 0
6.75062, 1.90807, 6.24409, 0
6.25055, 1.29886, 6.66374, 0
6.2505, 1.29503, 7.08607, 0
6.25055, 1.89661, 6.66006, 0
6.2505, 1.88511, 7.08237, 0
6.75057, 1.29886, 6.66369, 0
6.75052, 1.29503, 7.08602, 0
6.75057, 1.89662, 6.66001, 0
6.75052, 1.88511, 7.08232, 0
6.25045, 1.29114, 7.51265, 0
6.25041, 1.28727, 7.94566, 0
6.25046, 1.87346, 7.50894, 0
6.25041, 1.86182, 7.94205, 0
6.75047, 1.29115, 7.51261, 0
6.75042, 1.28727, 7.94561, 0
6.75047, 1.87347, 7.50889, 0
6.75042, 1.86183, 7.942, 0
6.25037, 1.28346, 8.38341, 0
6.25033, 1.27969, 8.82806, 0
6.25037, 1.8504, 8.37994, 0
6.25033, 1.8391, 8.82472, 0
6.75038, 1.28346, 8.38337, 0
6.75033, 1.27969, 8.82802, 0
6.75038, 1.8504, 8.3799, 0
6.75034, 1.8391, 8.82467, 0
6.25028, 1.276, 9.27791, 0
6.25024, 1.27239, 9.73384, 0
6.25029, 1.82802, 9.27471, 0
6.25024, 1.81718, 9.73078, 0
6.75029, 1.276, 9.27787, 0
6.75024, 1.27239, 9.73379, 0
6.75029, 1.82802, 9.27467, 0
6.75024, 1.81719, 9.73074, 0
6.2502, 1.26888, 10.1949, 0
6.25015, 1.26558, 10.6656, 0
6.2502, 1.80666, 10.192, 0
6.25015, 1.79677, 10.6628, 0
6.7502, 1.26888, 10.1949, 0
6.75014, 1.26558, 10.6655, 0
6.7502, 1.80666, 10.1919, 0
6.75014, 1.79677, 10.6628, 0
6.25008, 1.26267, 11.1379, 0
6.25004, 1.26139, 11.6014, 0
6.25009, 1.78803, 11.1352, 0
6.25004, 1.78417, 11.5986, 0
6.75005, 1.26267, 11.1378, 0
6.75, 1.26132, 11.6014, 0
6.75006, 1.78801, 11.1351, 0
6.75001, 1.78396, 11.5986, 0
6.25115, 2.66142, 1.18637, 0
6.25115, 2.66107, 1.5591, 0
6.25125, 3.32404, 1.18509, 0
6.25125, 3.32358, 1.55526, 0
6.75119, 2.6615, 1.18636, 0
6.75119, 2.66115, 1.55909, 0
6.75129, 3.32414, 1.18508, 0
6.75129, 3.32369, 1.55525, 0
6.25114, 2.65679, 1.93308, 0
6.25111, 2.65121, 2.3096, 0
6.25123, 3.31752, 1.92675, 0
6.2512, 3.30963, 2.30101, 0
6.75118, 2.65686, 1.93306, 0
6.75115, 2.65128, 2.30957, 0
6.75127, 3.31762, 1.92672, 0
6.75124, 3.30973, 2.30097, 0
6.25108, 2.64271, 2.68768, 0
6.25104, 2.63336, 3.06787, 0
6.25116, 3.29765, 2.67693, 0
6.25111, 3.28445, 3.05516, 0
6.75112, 2.64277, 2.68764, 0
6.75108, 2.63342, 3.06783, 0
6.7512, 3.29774, 2.67689, 0
6.75115, 3.28453, 3.05511, 0
6.25099, 2.62158, 3.44944, 0
6.25094, 2.60899, 3.83447, 0
6.25106, 3.26789, 3.43489, 0
6.251, 3.25014, 3.81832, 0
6.75103, 2.62164, 3.4494, 0
6.75098, 2.60904, 3.83442, 0
6.75109, 3.26796, 3.43484, 0
6.75104, 3.25021, 3.81826, 0
6.25089, 2.59469, 4.22275, 0
6.25083, 2.5796, 4.61614, 0
6.25094, 3.23007, 4.20521, 0
6.25088, 3.20898, 4.59746, 0
6.75092, 2.59473, 4.2227, 0
6.75086, 2.57963, 4.61608, 0
6.75097, 3.23013, 4.20514, 0
6.75091, 3.20903, 4.5974, 0
6.25078, 2.56354, 5.01254, 0
6.25072, 2.54662, 5.41429, 0
6.25082, 3.18649, 4.99282, 0
6.25075, 3.16299, 5.39374, 0
6.75081, 2.56357, 5.01249, 0
6.75075, 2.54664, 5.41423, 0
6.75084, 3.18653, 4.99276, 0
6.75078, 3.16302, 5.39368, 0
6.25067, 2.52915, 5.81946, 0
6.25061, 2.51114, 6.23094, 0
6.25069, 3.13882, 5.79821, 0
6.25064, 3.11383, 6.20916, 0
6.75069, 2.52917, 5.8194, 0
6.75063, 2.51116, 6.23089, 0
6.75072, 3.13885, 5.79815, 0
6.75066, 3.11385, 6.2091, 0
6.25056, 2.49273, 6.64651, 0
6.25051, 2.47402, 7.0686, 0
6.25058, 3.08857, 6.62427, 0
6.25053, 3.06274, 7.04602, 0
6.75058, 2.49274, 6.64646, 0
6.75053, 2.47403, 7.06855, 0
6.7506, 3.08858, 6.62421, 0
6.75054, 3.06275, 7.04596, 0
6.25046, 2.45508, 7.495, 0
6.25042, 2.43615, 7.92814, 0
6.25048, 3.03662, 7.47232, 0
6.25043, 3.01057, 7.90541, 0
6.75048, 2.45509, 7.49495, 0
6.75043, 2.43616, 7.92809, 0
6.75049, 3.03663, 7.47227, 0
6.75044, 3.01058, 7.90536, 0
6.25037, 2.41728, 8.36619, 0
6.25033, 2.39856, 8.81111, 0
6.25038, 2.9843, 8.34351, 0
6.25034, 2.9582, 8.78875, 0
6.75039, 2.41729, 8.36614, 0
6.75034, 2.39857, 8.81107, 0
6.7504, 2.98431, 8.34347, 0
6.75035, 2.95821, 8.78871, 0
6.25029, 2.38018, 9.26133, 0
6.25025, 2.36209, 9.71762, 0
6.2503, 2.93255, 9.23932, 0
6.25026, 2.90719, 9.69606, 0
6.7503, 2.38019, 9.26128, 0
6.75025, 2.3621, 9.71758, 0
6.75031, 2.93256, 9.23927, 0
6.75027, 2.90721, 9.69602, 0
6.25021, 2.34455, 10.1791, 0
6.25016, 2.32811, 10.6501, 0
6.25022, 2.88262, 10.1582, 0
6.25018, 2.85964, 10.6297, 0
6.75021, 2.34456, 10.179, 0
6.75015, 2.32811, 10.65, 0
6.75023, 2.88263, 10.1581, 0
6.75018, 2.85965, 10.6297, 0
6.2501, 2.31351, 11.1225, 0
6.25006, 2.30712, 11.5858, 0
6.25015, 2.83916, 11.1025, 0
6.25012, 2.83019, 11.566, 0
6.75008, 2.3135, 11.1224, 0
6.75004, 2.30676, 11.5858, 0
6.75013, 2.83918, 11.1024, 0
6.75011, 2.82967, 11.5659, 0
6.25137, 4.00226, 1.1835, 0
6.25137, 4.00161, 1.55051, 0
6.25156, 4.67843, 1.18121, 0
6.25156, 4.67764, 1.54362, 0
6.75141, 4.00242, 1.1835, 0
6.75141, 4.00176, 1.55049, 0
6.7516, 4.67863, 1.1812, 0
6.75159, 4.67784, 1.5436, 0
6.25134, 3.99336, 1.91893, 0
6.25131, 3.98273, 2.29034, 0
6.25152, 4.66721, 1.9076, 0
6.25148, 4.65383, 2.27486, 0
6.75138, 3.99351, 1.9189, 0
6.75135, 3.98287, 2.2903, 0
6.75156, 4.6674, 1.90756, 0
6.75152, 4.65401, 2.27481, 0
6.25126, 3.9664, 2.6636, 0
6.25121, 3.94847, 3.03934, 0
6.25142, 4.63341, 2.64422, 0
6.25135, 4.611, 3.01645, 0
6.7513, 3.96653, 2.66355, 0
6.75124, 3.94859, 3.03928, 0
6.75145, 4.63358, 2.64416, 0
6.75138, 4.61115, 3.01638, 0
6.25114, 3.92616, 3.41667, 0
6.25107, 3.90191, 3.79802, 0
6.25127, 4.58322, 3.39027, 0
6.25118, 4.55322, 3.76857, 0
6.75118, 3.92626, 3.4166, 0
6.75111, 3.902, 3.79795, 0
6.7513, 4.58335, 3.39019, 0
6.75122, 4.55334, 3.76849, 0
