x coord, y coord, z coord, scalar
6.23677, 1.69391, 3.41407, 0
6.2346, 3.03868, 3.13619, 0
6.23518, 3.01971, 3.3117, 0
6.73621, 1.72137, 3.22941, 0
6.73658, 1.6936, 3.41482, 0
6.73053, 3.037, 3.13604, 0
6.7301, 3.01666, 3.31298, 0
6.23757, 1.67119, 3.60296, 0
6.23728, 1.64975, 3.80289, 0
6.2368, 2.97427, 3.50961, 0
6.23688, 2.91894, 3.72028, 0
6.73736, 1.67097, 3.60332, 0
6.73658, 1.64956, 3.80299, 0
6.73234, 2.9713, 3.51087, 0
6.73289, 2.91701, 3.72173, 0
6.23743, 1.63017, 4.0173, 0
6.23786, 1.61189, 4.25631, 0
6.2376, 2.8652, 3.94118, 0
6.23894, 2.8125, 4.19326, 0
6.73665, 1.63008, 4.01705, 0
6.73695, 1.61191, 4.25619, 0
6.73459, 2.86401, 3.94236, 0
6.73665, 2.81207, 4.19422, 0
6.23841, 1.59686, 4.50062, 0
6.23744, 1.58215, 4.68073, 0
6.24008, 2.766, 4.44848, 0
6.24005, 2.72701, 4.63347, 0
6.73714, 1.59691, 4.5001, 0
6.73565, 1.58214, 4.67975, 0
6.73802, 2.76613, 4.44861, 0
6.73707, 2.72697, 4.63293, 0
6.23632, 1.56769, 4.76594, 0
6.23542, 1.57075, 4.78732, 0
6.24432, 2.68857, 4.71998, 0
6.24616, 2.70087, 4.7422, 0
6.73447, 1.56769, 4.76453, 0
6.73363, 1.57365, 4.78514, 0
6.74028, 2.68888, 4.71908, 0
6.74163, 2.7108, 4.74095, 0
6.22359, 5.05858, 1.03926, 0
6.21942, 5.08076, 1.11758, 0
6.22453, 6.4064, 1.0421, 0
6.22287, 6.42377, 1.12746, 0
6.74334, 5.06252, 1.0383, 0
6.73642, 5.08375, 1.11472, 0
6.82317, 6.44573, 1.04227, 0
6.82256, 6.47522, 1.12829, 0
6.21897, 5.03184, 1.19914, 0
6.22242, 5.0004, 1.27903, 0
6.21425, 6.30441, 1.20982, 0
6.21556, 6.3084, 1.29443, 0
6.73449, 5.03422, 1.19418, 0
6.73874, 4.9977, 1.27195, 0
6.80623, 6.35637, 1.21204, 0
6.80902, 6.37404, 1.29768, 0
6.22762, 4.94527, 1.35728, 0
6.23403, 4.92415, 1.50396, 0
6.2158, 6.19886, 1.36489, 0
6.2187, 6.15905, 1.47014, 0
6.74666, 4.95097, 1.34704, 0
6.75367, 4.92927, 1.49345, 0
6.80358, 6.26723, 1.36841, 0
6.78563, 6.20241, 1.47252, 0
6.24042, 4.86351, 1.69543, 0
6.24586, 4.81363, 1.81594, 0
6.22545, 6.16049, 1.56135, 0
6.23728, 6.19785, 1.71435, 0
6.76083, 4.87208, 1.68994, 0
6.76644, 4.82716, 1.80917, 0
6.77711, 6.18512, 1.56144, 0
6.77564, 6.20723, 1.7123, 0
6.2441, 4.64966, 1.9541, 0
6.24148, 4.57767, 2.08795, 0
6.24061, 6.19295, 1.83303, 0
6.24581, 6.19531, 1.96834, 0
6.76172, 4.66088, 1.94655, 0
6.75393, 4.57941, 2.08053, 0
6.76408, 6.19392, 1.83752, 0
6.75829, 6.18652, 1.97073, 0
6.24001, 4.53577, 2.17819, 0
6.24092, 4.51108, 2.30945, 0
6.25561, 6.20249, 2.09134, 0
6.2605, 6.15447, 2.26271, 0
6.74792, 4.53747, 2.16882, 0
6.74559, 4.51255, 2.29751, 0
6.76326, 6.1924, 2.0915, 0
6.77147, 6.15231, 2.26087, 0
6.24237, 4.51068, 2.50968, 0
6.2457, 4.48999, 2.6974, 0
6.25322, 6.04609, 2.45585, 0
6.25071, 5.94274, 2.65292, 0
6.74369, 4.51283, 2.49984, 0
6.74743, 4.49519, 2.68993, 0
6.75965, 6.04705, 2.45181, 0
6.75553, 5.94348, 2.64735, 0
6.24517, 4.41003, 2.87234, 0
6.24428, 4.3223, 3.06579, 0
6.24874, 5.83145, 2.83308, 0
6.24868, 5.72506, 3.01864, 0
6.74566, 4.41624, 2.86603, 0
6.74246, 4.32884, 3.061, 0
6.75095, 5.8318, 2.82932, 0
6.74892, 5.72532, 3.01552, 0
6.24168, 4.24524, 3.2354, 0
6.23991, 4.16592, 3.38898, 0
6.24763, 5.6193, 3.19617, 0
6.24652, 5.51566, 3.37725, 0
6.73776, 4.25218, 3.23259, 0
6.73469, 4.17345, 3.38704, 0
6.74693, 5.61971, 3.19332, 0
6.74586, 5.51638, 3.37505, 0
6.23991, 4.09374, 3.5546, 0
6.23938, 4.0276, 3.73905, 0
6.24571, 5.40808, 3.55843, 0
6.24462, 5.29886, 3.75245, 0
6.73467, 4.10014, 3.55391, 0
6.7343, 4.03297, 3.74001, 0
6.74469, 5.40895, 3.55614, 0
6.74329, 5.29997, 3.75039, 0
6.23899, 3.97249, 3.94582, 0
6.23966, 3.92136, 4.19233, 0
6.24332, 5.19365, 3.97132, 0
6.24227, 5.09514, 4.21365, 0
6.73436, 3.97602, 3.94744, 0
6.73606, 3.92345, 4.19337, 0
6.7417, 5.19533, 3.96961, 0
6.74078, 5.09694, 4.21217, 0
6.24051, 3.87195, 4.44694, 0
6.23856, 3.81885, 4.63122, 0
6.24184, 5.0061, 4.4595, 0
6.23971, 4.92191, 4.64085, 0
6.73762, 3.8733, 4.44696, 0
6.73564, 3.82007, 4.63049, 0
6.74054, 5.00805, 4.45784, 0
6.73878, 4.92413, 4.63902, 0
6.24076, 3.76943, 4.71745, 0
6.24145, 3.77512, 4.74014, 0
6.2387, 4.85802, 4.72521, 0
6.23858, 4.84919, 4.74324, 0
6.73843, 3.77165, 4.71648, 0
6.73947, 3.78561, 4.73925, 0
6.73847, 4.86045, 4.72334, 0
6.73871, 4.85056, 4.74173, 0
6.23066, 8.13265, 1.03977, 0
6.22612, 8.15415, 1.1198, 0
6.24629, 9.50386, 1.05, 0
6.24785, 9.53117, 1.15091, 0
6.80312, 8.0586, 1.04059, 0
6.79149, 8.08625, 1.12248, 0
6.75144, 9.49087, 1.04964, 0
6.75265, 9.51886, 1.14998, 0
6.2309, 7.99791, 1.20155, 0
6.23423, 7.8393, 1.28205, 0
6.24741, 9.40292, 1.24388, 0
6.2449, 9.29924, 1.33099, 0
6.80281, 7.91815, 1.20475, 0
6.81238, 7.75143, 1.28532, 0
6.75866, 9.38993, 1.24195, 0
6.76282, 9.28823, 1.32839, 0
6.2414, 7.76367, 1.34992, 0
6.24072, 7.7688, 1.42428, 0
6.23942, 9.1964, 1.40741, 0
6.23693, 9.16936, 1.49573, 0
6.82737, 7.66619, 1.35076, 0
6.82302, 7.68079, 1.42165, 0
6.76413, 9.18718, 1.40427, 0
6.76345, 9.16181, 1.49182, 0
6.24505, 7.77471, 1.49503, 0
6.25056, 7.80727, 1.63727, 0
6.23579, 9.14435, 1.60752, 0
6.23683, 9.12788, 1.70875, 0
6.82554, 7.69241, 1.48778, 0
6.82356, 7.7338, 1.61852, 0
6.76178, 9.13973, 1.60292, 0
6.76262, 9.12523, 1.70313, 0
6.25696, 7.83093, 1.81193, 0
6.25626, 7.81043, 1.95515, 0
6.23939, 9.11046, 1.82433, 0
6.24104, 9.04239, 1.95616, 0
6.81644, 7.78676, 1.80191, 0
6.79308, 7.79401, 1.93447, 0
6.76423, 9.10953, 1.8174, 0
6.7651, 9.04108, 1.94891, 0
6.24824, 7.66059, 2.13671, 0
6.25932, 7.49961, 2.33711, 0
6.24226, 8.97502, 2.12287, 0
6.24524, 8.90456, 2.31464, 0
6.75612, 7.66891, 2.11186, 0
6.77103, 7.50136, 2.3179, 0
6.76047, 8.97359, 2.11771, 0
6.7558, 8.90388, 2.31228, 0
6.2603, 7.38147, 2.535, 0
6.25977, 7.2616, 2.6707, 0
6.24734, 8.8076, 2.48464, 0
6.24767, 8.69673, 2.66679, 0
6.76848, 7.38029, 2.52707, 0
6.76502, 7.25961, 2.66565, 0
6.75234, 8.8063, 2.48392, 0
6.75167, 8.69563, 2.66482, 0
6.25406, 7.16828, 2.83057, 0
6.25295, 7.07481, 2.9926, 0
6.24712, 8.57309, 2.85824, 0
6.24647, 8.40974, 3.04128, 0
6.75456, 7.16692, 2.82824, 0
6.75092, 7.07387, 2.99086, 0
6.75071, 8.57257, 2.85646, 0
6.74833, 8.40988, 3.03952, 0
6.25108, 6.95349, 3.16379, 0
6.24922, 6.81102, 3.3504, 0
6.24737, 8.24752, 3.22767, 0
6.24729, 8.09409, 3.41184, 0
6.75024, 6.95407, 3.16162, 0
6.74748, 6.81206, 3.34843, 0
6.74859, 8.24711, 3.22519, 0
6.74712, 8.09359, 3.4105, 0
6.24744, 6.66827, 3.55874, 0
6.24598, 6.5347, 3.76704, 0
6.24698, 7.94795, 3.58853, 0
6.2463, 7.79309, 3.77921, 0
6.746, 6.66888, 3.5561, 0
6.74447, 6.53513, 3.76543, 0
6.74612, 7.94755, 3.58688, 0
6.74481, 7.79333, 3.77786, 0
6.24523, 6.40874, 3.97744, 0
6.2441, 6.28878, 4.21076, 0
6.24611, 7.62614, 3.99074, 0
6.24495, 7.47213, 4.22998, 0
6.74373, 6.40951, 3.97624, 0
6.74272, 6.28964, 4.20997, 0
6.74427, 7.62651, 3.98934, 0
6.74324, 7.47271, 4.22903, 0
6.24351, 6.18356, 4.45376, 0
6.24186, 6.07997, 4.63782, 0
6.24424, 7.3497, 4.47037, 0
6.24358, 7.23391, 4.65003, 0
6.7422, 6.18464, 4.45292, 0
6.74099, 6.08142, 4.63687, 0
6.74259, 7.35015, 4.46973, 0
6.74193, 7.23435, 4.64983, 0
6.23868, 5.98331, 4.72189, 0
6.23773, 5.96913, 4.73877, 0
6.242, 7.11135, 4.72873, 0
6.24295, 7.08318, 4.742, 0
6.73833, 5.98497, 4.72095, 0
6.73767, 5.96492, 4.73797, 0
6.74009, 7.11219, 4.72865, 0
6.7411, 7.0787, 4.74184, 0
6.23179, 11.1915, 1.05768, 0
6.22875, 11.233, 1.17371, 0
6.25154, 12.6712, 1.07404, 0
6.25657, 12.7238, 1.22471, 0
6.74619, 11.179, 1.05832, 0
6.74292, 11.2223, 1.17579, 0
6.77445, 12.6969, 1.07374, 0
6.78016, 12.7542, 1.22338, 0
6.23071, 11.0916, 1.28566, 0
6.2327, 11.0027, 1.39459, 0
6.25183, 12.6101, 1.36649, 0
6.24583, 12.4726, 1.49368, 0
6.74309, 11.0838, 1.28834, 0
6.74377, 10.9902, 1.3975, 0
6.7751, 12.6401, 1.36565, 0
6.76768, 12.5023, 1.49442, 0
6.23587, 10.9194, 1.49286, 0
6.24078, 10.8548, 1.58345, 0
6.2415, 12.3897, 1.60437, 0
6.23902, 12.3287, 1.7047, 0
6.74596, 10.9056, 1.49547, 0
6.75014, 10.8416, 1.58548, 0
6.7596, 12.4155, 1.60686, 0
6.75416, 12.3511, 1.70912, 0
6.24447, 10.8301, 1.72181, 0
6.24676, 10.8156, 1.86038, 0
6.23876, 12.2934, 1.81136, 0
6.24158, 12.276, 1.95409, 0
6.75306, 10.8164, 1.72159, 0
6.75439, 10.8054, 1.85998, 0
6.75167, 12.3122, 1.81765, 0
6.75374, 12.2899, 1.96165, 0
6.24873, 10.7641, 2.00153, 0
6.24908, 10.6389, 2.15728, 0
6.2439, 12.2247, 2.09711, 0
6.24642, 12.1293, 2.26606, 0
6.75421, 10.7598, 2.00049, 0
6.7532, 10.6381, 2.15507, 0
6.75561, 12.235, 2.10396, 0
6.75677, 12.1344, 2.27269, 0
6.25182, 10.5213, 2.3547, 0
6.25102, 10.3868, 2.53423, 0
6.24885, 11.9951, 2.47034, 0
6.24814, 11.8451, 2.66786, 0
6.75574, 10.5235, 2.35163, 0
6.75323, 10.389, 2.53203, 0
6.75675, 11.9964, 2.47692, 0
6.75526, 11.8459, 2.6736, 0
6.24916, 10.2266, 2.69981, 0
6.2483, 10.0689, 2.84202, 0
6.24986, 11.6773, 2.82477, 0
6.25075, 11.487, 2.97439, 0
6.74987, 10.2289, 2.69943, 0
6.74871, 10.071, 2.84176, 0
6.75494, 11.678, 2.82683, 0
6.75451, 11.4875, 2.97356, 0
6.24794, 9.89407, 2.99338, 0
6.24785, 9.71718, 3.14982, 0
6.25073, 11.277, 3.12343, 0
6.25052, 11.0923, 3.2786, 0
6.74843, 9.89517, 2.99318, 0
6.74796, 9.71797, 3.14972, 0
6.75338, 11.2777, 3.12211, 0
6.75194, 11.0933, 3.27726, 0
6.24725, 9.55135, 3.30594, 0
6.24727, 9.37311, 3.47077, 0
6.24995, 10.9078, 3.43224, 0
6.2493, 10.6976, 3.59032, 0
6.74687, 9.55221, 3.30584, 0
6.74648, 9.37384, 3.47015, 0
6.75073, 10.909, 3.43128, 0
6.74962, 10.6989, 3.58974, 0
6.24683, 9.19023, 3.6453, 0
6.24633, 9.01306, 3.83665, 0
6.24837, 10.4685, 3.75485, 0
6.24783, 10.248, 3.94242, 0
6.74589, 9.19059, 3.64445, 0
6.74512, 9.01327, 3.83608, 0
6.74814, 10.4697, 3.75427, 0
6.74713, 10.2491, 3.94199, 0
6.24646, 8.83779, 4.04252, 0
6.24601, 8.67237, 4.27985, 0
6.24743, 10.0497, 4.14763, 0
6.24697, 9.87188, 4.37275, 0
6.74483, 8.83788, 4.04213, 0
6.74411, 8.6725, 4.27953, 0
6.7467, 10.0505, 4.14762, 0
6.74607, 9.87225, 4.37306, 0
6.24528, 8.52484, 4.51666, 0
6.24484, 8.378, 4.69186, 0
6.24651, 9.70053, 4.59472, 0
6.24637, 9.52336, 4.75812, 0
6.74348, 8.52469, 4.51628, 0
6.74326, 8.37606, 4.69162, 0
6.74562, 9.70032, 4.5948, 0
6.74579, 9.52234, 4.75781, 0
6.24305, 8.22345, 4.76555, 0
6.24382, 8.16186, 4.77225, 0
6.24531, 9.33994, 4.82701, 0
6.24478, 9.2521, 4.8284, 0
6.74104, 8.22025, 4.76553, 0
6.74169, 8.15997, 4.77358, 0
6.74471, 9.33271, 4.82632, 0
6.74404, 9.2554, 4.82869, 0
6.26982, 14.137, 1.08097, 0
6.26733, 14.1734, 1.24378, 0
6.26185, 15.3318, 1.10293, 0
6.25939, 15.3308, 1.30937, 0
6.78177, 14.1426, 1.0802, 0
6.7775, 14.1821, 1.24153, 0
6.75398, 15.3205, 1.10267, 0
6.7514, 15.3212, 1.30862, 0
6.26951, 14.0434, 1.40091, 0
6.27135, 13.9645, 1.55447, 0
6.25855, 15.2141, 1.50167, 0
6.26079, 15.1734, 1.68907, 0
6.78303, 14.0501, 1.39696, 0
6.7873, 13.965, 1.5484, 0
6.75205, 15.2023, 1.4997, 0
6.75552, 15.162, 1.68565, 0
6.27381, 13.9044, 1.6979, 0
6.27427, 13.8748, 1.85094, 0
6.26542, 15.1259, 1.8551, 0
6.26856, 15.0732, 1.99911, 0
6.79065, 13.9, 1.68939, 0
6.79, 13.8688, 1.83978, 0
6.76209, 15.1149, 1.8493, 0
6.767, 15.0635, 1.99057, 0
6.27378, 13.828, 2.00634, 0
6.27249, 13.7567, 2.16463, 0
6.27093, 15.0607, 2.17723, 0
6.27265, 15.0159, 2.34964, 0
6.78812, 13.8211, 1.99216, 0
6.78449, 13.7558, 2.15179, 0
6.77042, 15.0522, 2.16692, 0
6.77315, 15.0125, 2.33874, 0
6.27004, 13.6397, 2.32592, 0
6.26646, 13.5105, 2.53103, 0
6.27339, 14.9178, 2.53819, 0
6.27216, 14.7989, 2.7627, 0
6.77876, 13.6422, 2.31305, 0
6.77004, 13.5142, 2.51925, 0
6.77463, 14.9184, 2.52721, 0
6.77373, 14.8007, 2.75364, 0
6.26265, 13.3733, 2.71205, 0
6.26022, 13.204, 2.86171, 0
6.27057, 14.6576, 2.97007, 0
6.26838, 14.4949, 3.12467, 0
6.76597, 13.3774, 2.70508, 0
6.76243, 13.2087, 2.85931, 0
6.77241, 14.6596, 2.96435, 0
6.76922, 14.4969, 3.1223, 0
6.25778, 13.0142, 3.0022, 0
6.2562, 12.8286, 3.14657, 0
6.26729, 14.3123, 3.27251, 0
6.26551, 14.1227, 3.41906, 0
6.75958, 13.0189, 3.00209, 0
6.75772, 12.8319, 3.14669, 0
6.76779, 14.3144, 3.27036, 0
6.76572, 14.1243, 3.41669, 0
6.25483, 12.6345, 3.28987, 0
6.25437, 12.4348, 3.44355, 0
6.26364, 13.9272, 3.55821, 0
6.26162, 13.7363, 3.71167, 0
6.75616, 12.6374, 3.29028, 0
6.75538, 12.4375, 3.44365, 0
6.76365, 13.9292, 3.55587, 0
6.76176, 13.7384, 3.70929, 0
6.25294, 12.2293, 3.59398, 0
6.25158, 11.9982, 3.74112, 0
6.25924, 13.519, 3.84808, 0
6.25699, 13.2675, 3.97566, 0
6.75376, 12.2314, 3.59396, 0
6.75228, 11.9999, 3.74108, 0
6.75944, 13.5212, 3.84621, 0
6.75683, 13.2695, 3.97409, 0
6.25072, 11.7582, 3.89697, 0
6.25013, 11.5224, 4.0748, 0
6.25535, 13.0207, 4.12203, 0
6.25372, 12.7837, 4.28436, 0
6.75106, 11.7596, 3.8968, 0
6.75, 11.5236, 4.07457, 0
6.75516, 13.0222, 4.12021, 0
6.75341, 12.785, 4.28256, 0
6.24976, 11.2955, 4.26805, 0
6.24896, 11.0687, 4.47523, 0
6.25214, 12.5454, 4.46003, 0
6.25072, 12.2895, 4.64713, 0
6.74946, 11.2966, 4.26785, 0
6.74868, 11.0696, 4.47526, 0
6.75171, 12.5463, 4.45841, 0
6.75015, 12.2901, 4.6462, 0
6.24847, 10.8585, 4.67825, 0
6.24819, 10.6562, 4.8346, 0
6.25034, 12.0557, 4.82485, 0
6.24981, 11.8262, 4.94804, 0
6.74809, 10.8589, 4.67808, 0
6.74783, 10.6556, 4.83403, 0
6.74949, 12.0561, 4.82455, 0
6.74879, 11.828, 4.94826, 0
6.24749, 10.4656, 4.9011, 0
6.24685, 10.3679, 4.90289, 0
6.24908, 11.6035, 4.99024, 0
6.24898, 11.4876, 4.9816, 0
6.74771, 10.4622, 4.90029, 0
6.74728, 10.3695, 4.90217, 0
6.74816, 11.605, 4.9904, 0
6.74818, 11.4775, 4.9795, 0
6.2646, 16.4378, 1.12252, 0
6.26454, 16.4342, 1.36848, 0
6.25774, 17.2594, 1.15605, 0
6.25683, 17.2437, 1.46927, 0
6.75763, 16.4287, 1.12262, 0
6.75776, 16.4255, 1.36878, 0
6.75737, 17.2488, 1.15687, 0
6.75501, 17.2313, 1.47169, 0
6.26352, 16.3353, 1.60431, 0
6.26481, 16.3102, 1.8383, 0
6.25777, 17.1724, 1.76793, 0
6.25914, 17.1575, 2.05923, 0
6.75518, 16.3268, 1.60454, 0
6.75723, 16.3018, 1.83826, 0
6.75656, 17.1597, 1.77156, 0
6.75953, 17.1463, 2.06402, 0
6.26583, 16.2754, 2.05458, 0
6.2671, 16.241, 2.26105, 0
6.26105, 17.1326, 2.32536, 0
6.26287, 17.146, 2.56952, 0
6.75916, 16.2676, 2.05404, 0
6.76159, 16.2343, 2.25965, 0
6.76259, 17.1226, 2.33035, 0
6.76538, 17.1369, 2.57484, 0
6.26859, 16.1998, 2.45524, 0
6.27156, 16.1179, 2.67756, 0
6.26442, 17.1098, 2.8289, 0
6.26611, 17.0467, 3.0863, 0
6.76428, 16.1961, 2.45355, 0
6.7686, 16.1158, 2.67537, 0
6.76726, 17.1022, 2.83365, 0
6.76869, 17.0408, 3.09069, 0
6.27404, 16.0159, 2.90851, 0
6.27232, 15.9126, 3.13475, 0
6.26855, 16.9691, 3.3882, 0
6.27063, 16.8918, 3.63689, 0
6.77204, 16.0146, 2.90635, 0
6.77004, 15.9117, 3.13372, 0
6.77083, 16.9652, 3.39214, 0
6.77279, 16.8892, 3.64089, 0
6.27236, 15.7862, 3.31267, 0
6.27211, 15.6349, 3.46687, 0
6.27263, 16.7824, 3.82351, 0
6.27421, 16.6553, 3.99308, 0
6.77032, 15.7856, 3.31216, 0
6.77084, 15.6344, 3.46594, 0
6.77437, 16.7806, 3.82737, 0
6.7758, 16.654, 3.99656, 0
6.27178, 15.4777, 3.6249, 0
6.27057, 15.3139, 3.77838, 0
6.27491, 16.5163, 4.15306, 0
6.27511, 16.3635, 4.30771, 0
6.77135, 15.4774, 3.62305, 0
6.77046, 15.3145, 3.77582, 0
6.77633, 16.5157, 4.1561, 0
6.77632, 16.3641, 4.31011, 0
6.26805, 15.1285, 3.93022, 0
6.26603, 14.9372, 4.07409, 0
6.2744, 16.2073, 4.44789, 0
6.27234, 16.0331, 4.57591, 0
6.76802, 15.1297, 3.92735, 0
6.76593, 14.9384, 4.07131, 0
6.77518, 16.2085, 4.44969, 0
6.77298, 16.0348, 4.57719, 0
6.2642, 14.7184, 4.1983, 0
6.26175, 14.4784, 4.31943, 0
6.27006, 15.816, 4.67247, 0
6.26719, 15.5814, 4.7801, 0
6.76418, 14.7195, 4.19583, 0
6.76161, 14.4794, 4.31657, 0
6.77054, 15.8179, 4.6724, 0
6.76764, 15.583, 4.77769, 0
6.25945, 14.2377, 4.45368, 0
6.25737, 13.9925, 4.5982, 0
6.26361, 15.3481, 4.90123, 0
6.26023, 15.1039, 5.01818, 0
6.75926, 14.2386, 4.45055, 0
6.75722, 13.9932, 4.59496, 0
6.76412, 15.3492, 4.89661, 0
6.76106, 15.1038, 5.01232, 0
6.25433, 13.7327, 4.74806, 0
6.25127, 13.4736, 4.91741, 0
6.25571, 14.8446, 5.14382, 0
6.25244, 14.5827, 5.28442, 0
6.75447, 13.7329, 4.74439, 0
6.75156, 13.4733, 4.9137, 0
6.75651, 14.8423, 5.13715, 0
6.75362, 14.579, 5.27808, 0
6.24994, 13.2366, 5.09082, 0
6.2495, 13.0094, 5.20128, 0
6.25045, 14.3466, 5.43465, 0
6.24986, 14.0998, 5.55467, 0
6.74972, 13.2361, 5.08831, 0
6.74867, 13.0092, 5.20044, 0
6.7524, 14.3425, 5.42993, 0
6.75182, 14.094, 5.54961, 0
6.25075, 12.7618, 5.20797, 0
6.25165, 12.6151, 5.16802, 0
6.24869, 13.8291, 5.5471, 0
6.2508, 13.6762, 5.48856, 0
6.74834, 12.7667, 5.20871, 0
6.7483, 12.5938, 5.16245, 0
6.75065, 13.8159, 5.54181, 0
6.75069, 13.6615, 5.48378, 0
6.27621, 17.8023, 1.21056, 0
6.27743, 17.8138, 1.63212, 0
6.14873, 18.999, 1.30111, 0
6.31267, 18.6309, 1.90342, 0
6.74095, 17.7991, 1.21091, 0
6.74788, 17.8075, 1.63333, 0
6.62779, 18.999, 1.30249, 0
6.80403, 18.5471, 1.90624, 0
6.26424, 17.7901, 2.03073, 0
6.25411, 17.796, 2.43885, 0
6.31006, 18.3507, 2.46563, 0
6.27273, 18.2575, 3.04485, 0
6.74396, 17.7841, 2.03401, 0
6.74329, 17.7899, 2.44398, 0
6.79468, 18.3059, 2.47567, 0
6.76608, 18.2531, 3.0646, 0
6.24667, 17.7994, 2.82101, 0
6.2454, 17.7925, 3.1835, 0
6.25213, 18.2212, 3.57969, 0
6.24766, 18.205, 4.11095, 0
6.74456, 17.7927, 2.8316, 0
6.74743, 17.7838, 3.1983, 0
6.75135, 18.2262, 3.60404, 0
6.749, 18.2077, 4.13716, 0
6.24946, 17.7737, 3.52753, 0
6.25658, 17.7415, 3.87413, 0
6.25242, 18.1841, 4.64169, 0
6.26493, 18.1467, 5.1721, 0
6.75697, 17.7637, 3.54428, 0
6.76755, 17.7319, 3.89053, 0
6.75372, 18.1795, 4.67122, 0
6.76214, 18.137, 5.20223, 0
6.26148, 17.6978, 4.18844, 0
6.26507, 17.6589, 4.44102, 0
6.27777, 18.0932, 5.58491, 0
6.28284, 18.0616, 5.92508, 0
6.77283, 17.6903, 4.20373, 0
6.77631, 17.6549, 4.45622, 0
6.7745, 18.0828, 5.61461, 0
6.78557, 18.0542, 5.95936, 0
6.26945, 17.6029, 4.65032, 0
6.27429, 17.516, 4.83177, 0
6.28985, 18.0267, 6.18066, 0
6.3001, 17.9963, 6.46622, 0
6.77913, 17.6014, 4.66647, 0
6.78176, 17.516, 4.84814, 0
6.78971, 18.023, 6.2202, 0
6.79032, 17.9945, 6.50945, 0
6.27799, 17.4088, 4.98519, 0
6.28182, 17.2756, 5.12365, 0
6.30977, 17.9585, 6.70787, 0
6.31375, 17.9282, 6.80969, 0
6.78383, 17.4092, 5.00124, 0
6.78559, 17.2763, 5.13925, 0
6.79058, 17.9554, 6.75295, 0
6.79831, 17.9235, 6.85618, 0
6.28484, 17.1442, 5.25588, 0
6.28542, 16.9821, 5.33818, 0
6.31604, 17.9015, 6.83761, 0
6.31715, 17.8409, 6.79742, 0
6.78712, 17.1457, 5.27134, 0
6.78687, 16.9839, 5.35235, 0
6.80525, 17.8966, 6.88496, 0
6.81128, 17.8366, 6.84143, 0
6.28423, 16.7916, 5.39612, 0
6.282, 16.583, 5.45503, 0
6.31501, 17.6724, 6.6757, 0
6.31411, 17.4656, 6.59279, 0
6.78567, 16.7935, 5.40921, 0
6.78308, 16.5846, 5.46437, 0
6.81513, 17.6679, 6.7147, 0
6.81802, 17.4615, 6.63053, 0
6.27915, 16.3578, 5.52054, 0
6.27265, 16.1091, 5.5837, 0
6.31581, 17.2476, 6.53567, 0
6.31152, 17.0055, 6.46326, 0
6.77991, 16.3592, 5.52521, 0
6.77348, 16.109, 5.5825, 0
6.81569, 17.2421, 6.57032, 0
6.81075, 17.0006, 6.49061, 0
6.26262, 15.8447, 5.66078, 0
6.25372, 15.5758, 5.77124, 0
6.29788, 16.7487, 6.41155, 0
6.28105, 16.4839, 6.4244, 0
6.76506, 15.8421, 5.65411, 0
6.75627, 15.5707, 5.75955, 0
6.79892, 16.7435, 6.4252, 0
6.78444, 16.4768, 6.42385, 0
6.24739, 15.3325, 5.94129, 0
6.24327, 15.0688, 6.06545, 0
6.26273, 16.2141, 6.51917, 0
6.25392, 15.9126, 6.60598, 0
6.74963, 15.3254, 5.9313, 0
6.74667, 15.0612, 6.05519, 0
6.76904, 16.2035, 6.51249, 0
6.76057, 15.8981, 6.59857, 0
6.2432, 14.7552, 6.02741, 0
6.24236, 14.5963, 5.92351, 0
6.24636, 15.552, 6.52402, 0
6.23945, 15.3306, 6.40844, 0
6.74523, 14.7428, 6.01718, 0
6.74589, 14.5927, 5.92244, 0
6.74677, 15.5105, 6.50925, 0
6.7425, 15.3013, 6.40665, 0
7.6815, 18.999, 1.39819, 0
6.48994, 18.999, 2.15449, 0
8.81162, 18.999, 1.62821, 0
6.09074, 18.999, 2.57472, 0
7.41634, 18.999, 1.40606, 0
6.87789, 18.999, 2.18094, 0
7.8674, 18.999, 1.63331, 0
6.1875, 18.999, 2.61722, 0
6.37458, 18.999, 2.93297, 0
6.26174, 18.999, 3.8324, 0
6.20694, 18.999, 3.91244, 0
6.18621, 18.999, 5.635, 0
6.82904, 18.999, 2.96345, 0
6.76528, 18.999, 3.85715, 0
6.71199, 18.999, 3.97113, 0
6.68211, 18.999, 5.66036, 0
6.24499, 18.999, 4.72062, 0
6.26095, 18.999, 5.56481, 0
6.21451, 18.999, 6.71015, 0
6.28911, 18.999, 8.36451, 0
6.75769, 18.999, 4.75236, 0
6.75438, 18.999, 5.58984, 0
6.71275, 18.999, 6.7267, 0
6.78117, 18.999, 8.33597, 0
6.26971, 18.999, 6.33283, 0
6.28984, 18.999, 7.14094, 0
6.35614, 18.999, 9.75581, 0
6.38045, 18.999, 10.8136, 0
6.7759, 18.999, 6.36788, 0
6.80463, 18.999, 7.14679, 0
6.86751, 18.999, 9.78139, 0
6.91697, 18.999, 10.849, 0
6.30513, 18.999, 7.79532, 0
6.30425, 18.999, 8.33665, 0
6.44202, 18.999, 11.2753, 0
6.55456, 18.999, 11.7299, 0
6.81603, 18.999, 7.78286, 0
6.82867, 18.999, 8.32525, 0
6.96803, 18.999, 11.3514, 0
7.05874, 18.999, 11.8464, 0
6.32771, 18.999, 8.8307, 0
