x coord, y coord, z coord, scalar
4.75339, 9.0262, 2.12237, 0
4.75316, 8.94391, 2.38536, 0
4.25222, 7.92696, 2.73212, 0
4.25206, 7.83772, 3.01704, 0
4.25266, 8.84488, 2.65324, 0
4.25244, 8.73719, 2.92959, 0
4.75244, 7.92738, 2.73199, 0
4.75226, 7.83808, 3.01691, 0
4.75291, 8.84541, 2.65306, 0
4.75266, 8.73764, 2.92943, 0
4.25191, 7.73764, 3.3099, 0
4.25175, 7.63092, 3.61034, 0
4.25225, 8.62026, 3.21288, 0
4.25206, 8.49467, 3.50648, 0
4.75208, 7.73795, 3.30977, 0
4.75191, 7.6312, 3.61022, 0
4.75244, 8.62065, 3.21272, 0
4.75222, 8.495, 3.50633, 0
4.25162, 7.51953, 3.91744, 0
4.25148, 7.40034, 4.23616, 0
4.2519, 8.36112, 3.808, 0
4.25174, 8.22419, 4.11962, 0
4.75175, 7.51978, 3.91732, 0
4.7516, 7.40056, 4.23604, 0
4.75204, 8.36142, 3.80786, 0
4.75186, 8.22446, 4.11949, 0
4.25136, 7.2784, 4.56225, 0
4.25124, 7.15465, 4.89765, 0
4.2516, 8.08431, 4.43976, 0
4.25146, 7.93556, 4.77316, 0
4.75146, 7.2786, 4.56214, 0
4.75133, 7.15483, 4.89754, 0
4.7517, 8.08456, 4.43963, 0
4.75154, 7.93579, 4.77303, 0
4.25113, 7.02561, 5.24105, 0
4.25102, 6.89652, 5.59997, 0
4.25133, 7.78664, 5.114, 0
4.2512, 7.64054, 5.46952, 0
4.7512, 7.02578, 5.24094, 0
4.75108, 6.89666, 5.59987, 0
4.7514, 7.78685, 5.11388, 0
4.75125, 7.64073, 5.46939, 0
4.25091, 6.7695, 5.96717, 0
4.25081, 6.63709, 6.34197, 0
4.25108, 7.48992, 5.83441, 0
4.25094, 7.33471, 6.20774, 0
4.75096, 6.76963, 5.96706, 0
4.75084, 6.63719, 6.34186, 0
4.75111, 7.49009, 5.83428, 0
4.75097, 7.33486, 6.20761, 0
4.2507, 6.50544, 6.72931, 0
4.2506, 6.37738, 7.13165, 0
4.25081, 7.18494, 6.5954, 0
4.25068, 7.03733, 6.99917, 0
4.75073, 6.50553, 6.7292, 0
4.75061, 6.37744, 7.13154, 0
4.75082, 7.18506, 6.59526, 0
4.75068, 7.03742, 6.99903, 0
4.2505, 6.25228, 7.54294, 0
4.25041, 6.12813, 7.96378, 0
4.25055, 6.89109, 7.41199, 0
4.25041, 6.74665, 7.83402, 0
4.7505, 6.25231, 7.54283, 0
4.75038, 6.12813, 7.96368, 0
4.75053, 6.89114, 7.41184, 0
4.75038, 6.74666, 7.83388, 0
4.25033, 6.00935, 8.39831, 0
4.25026, 5.90126, 8.84936, 0
4.25028, 6.60957, 8.27095, 0
4.25015, 6.4848, 8.72588, 0
4.75029, 6.00935, 8.39824, 0
4.75031, 5.90129, 8.84931, 0
4.75026, 6.60955, 8.27081, 0
4.75017, 6.48475, 8.72572, 0
4.25015, 5.80935, 9.29912, 0
4.25012, 5.76362, 9.70392, 0
4.24993, 6.37904, 9.17796, 0
4.24983, 6.32353, 9.58131, 0
4.75037, 5.80952, 9.29903, 0
4.75042, 5.76582, 9.70375, 0
4.75012, 6.37902, 9.17779, 0
4.75018, 6.32603, 9.58113, 0
4.25445, 10.2085, 1.11437, 0
4.25445, 10.2131, 1.34316, 0
4.25571, 11.3047, 1.10583, 0
4.25572, 11.311, 1.31758, 0
4.75487, 10.2099, 1.11433, 0
4.75488, 10.2144, 1.34307, 0
4.75627, 11.3066, 1.10579, 0
4.75628, 11.3129, 1.31745, 0
4.25429, 10.1663, 1.57541, 0
4.25409, 10.1078, 1.81439, 0
4.25547, 11.253, 1.53368, 0
4.25518, 11.1811, 1.75701, 0
4.75471, 10.1676, 1.57527, 0
4.75449, 10.1089, 1.81421, 0
4.75603, 11.2546, 1.53347, 0
4.75571, 11.1826, 1.75675, 0
4.2538, 10.0202, 2.05834, 0
4.25352, 9.92112, 2.30966, 0
4.25475, 11.0745, 1.98557, 0
4.25432, 10.9547, 2.22325, 0
4.75418, 10.0211, 2.05812, 0
4.75387, 9.92192, 2.30944, 0
4.75524, 11.0757, 1.98527, 0
4.75476, 10.9557, 2.22296, 0
4.25323, 9.80344, 2.56535, 0
4.25294, 9.67589, 2.83145, 0
4.25392, 10.8139, 2.46747, 0
4.25352, 10.662, 2.722, 0
4.75353, 9.8041, 2.56514, 0
4.7532, 9.67642, 2.83126, 0
4.75428, 10.8147, 2.46719, 0
4.75381, 10.6627, 2.72176, 0
4.25271, 9.53588, 3.10699, 0
4.25246, 9.38946, 3.39102, 0
4.25323, 10.4991, 2.98588, 0
4.25293, 10.326, 3.26292, 0
4.75292, 9.53633, 3.10681, 0
4.75264, 9.38985, 3.39086, 0
4.75345, 10.4997, 2.98567, 0
4.75309, 10.3264, 3.26274, 0
4.25227, 9.23624, 3.68327, 0
4.25208, 9.07179, 3.99171, 0
4.25271, 10.1465, 3.54731, 0
4.25249, 9.96202, 3.84432, 0
4.75242, 9.2366, 3.68312, 0
4.7522, 9.07211, 3.99156, 0
4.75285, 10.147, 3.54716, 0
4.7526, 9.96242, 3.84417, 0
4.25191, 8.90927, 4.30618, 0
4.25174, 8.74249, 4.63102, 0
4.25229, 9.77029, 4.15388, 0
4.2521, 9.5739, 4.47611, 0
4.75201, 8.90958, 4.30604, 0
4.75182, 8.74278, 4.63088, 0
4.75239, 9.77067, 4.15373, 0
4.75218, 9.57427, 4.47596, 0
4.25159, 8.56908, 4.97061, 0
4.25144, 8.39773, 5.32448, 0
4.25193, 9.37959, 4.8088, 0
4.25176, 9.18476, 5.1568, 0
4.75165, 8.56936, 4.97047, 0
4.75147, 8.39799, 5.32434, 0
4.75198, 9.37995, 4.80865, 0
4.75177, 9.18509, 5.15664, 0
4.25129, 8.22454, 5.68347, 0
4.25113, 8.04752, 6.05541, 0
4.25159, 8.98283, 5.51384, 0
4.25141, 8.78199, 5.88461, 0
4.7513, 8.22476, 5.68332, 0
4.75113, 8.04772, 6.05525, 0
4.75157, 8.98313, 5.51367, 0
4.75136, 8.78225, 5.88443, 0
4.25097, 7.87623, 6.44586, 0
4.25081, 7.70644, 6.8502, 0
4.25123, 8.58823, 6.27376, 0
4.25102, 8.39241, 6.67794, 0
4.75096, 7.8764, 6.4457, 0
4.75078, 7.70657, 6.85003, 0
4.75115, 8.58846, 6.27357, 0
4.75093, 8.39261, 6.67773, 0
4.25063, 7.53823, 7.26333, 0
4.25045, 7.37183, 7.68896, 0
4.25079, 8.19844, 7.09177, 0
4.25055, 8.00785, 7.51921, 0
4.7506, 7.53832, 7.26315, 0
4.7504, 7.37187, 7.68876, 0
4.75071, 8.19859, 7.09155, 0
4.75047, 8.00795, 7.51898, 0
4.25026, 7.21452, 8.13144, 0
4.25007, 7.07236, 8.5916, 0
4.2503, 7.82731, 7.96632, 0
4.25004, 7.66453, 8.43266, 0
4.75022, 7.2145, 8.13122, 0
4.75, 7.07227, 8.59132, 0
4.75023, 7.82738, 7.96605, 0
4.74991, 7.66453, 8.43229, 0
4.24977, 6.95182, 9.04693, 0
4.24958, 6.88474, 9.45082, 0
4.24968, 7.52682, 8.8926, 0
4.24946, 7.44856, 9.29588, 0
4.74978, 6.95169, 9.04667, 0
4.74975, 6.88774, 9.45054, 0
4.7495, 7.52669, 8.89223, 0
4.74931, 7.45002, 9.29561, 0
4.25728, 12.4927, 1.09651, 0
4.25732, 12.5003, 1.28966, 0
4.25935, 13.7839, 1.0873, 0
4.25945, 13.7959, 1.26213, 0
4.7581, 12.4954, 1.09645, 0
4.75814, 12.503, 1.28947, 0
4.76065, 13.7876, 1.08722, 0
4.76076, 13.7998, 1.2619, 0
4.25694, 12.4256, 1.48808, 0
4.25651, 12.3358, 1.69544, 0
4.25882, 13.6966, 1.44363, 0
4.25818, 13.5824, 1.6359, 0
4.75775, 12.428, 1.48779, 0
4.75728, 12.3379, 1.69508, 0
4.76018, 13.6999, 1.44326, 0
4.75951, 13.5852, 1.63542, 0
4.25589, 12.2033, 1.90905, 0
4.25529, 12.0556, 2.13366, 0
4.25727, 13.4174, 1.83227, 0
4.2563, 13.2352, 2.04119, 0
4.7566, 12.2049, 1.90865, 0
4.75591, 12.0567, 2.13329, 0
4.75844, 13.4196, 1.83168, 0
4.75727, 13.2365, 2.04066, 0
4.25474, 11.8871, 2.36326, 0
4.25423, 11.7055, 2.60609, 0
4.25554, 13.032, 2.25742, 0
4.25487, 12.8164, 2.48741, 0
4.75523, 11.8879, 2.36292, 0
4.75459, 11.7061, 2.60582, 0
4.7562, 13.0329, 2.257, 0
4.75525, 12.8169, 2.48716, 0
4.25388, 11.5128, 2.85983, 0
4.25351, 11.3112, 3.12387, 0
4.25449, 12.5912, 2.72751, 0
4.25408, 12.3546, 2.98265, 0
4.75414, 11.5133, 2.85961, 0
4.75367, 11.3116, 3.12368, 0
4.75471, 12.5917, 2.72732, 0
4.75414, 12.3549, 2.98251, 0
4.25325, 11.1025, 3.39989, 0
4.253, 10.8836, 3.69179, 0
4.25384, 12.1127, 3.2452, 0
4.2536, 11.864, 3.52475, 0
4.75338, 11.103, 3.39975, 0
4.75311, 10.8841, 3.69164, 0
4.75391, 12.1131, 3.24512, 0
4.75374, 11.8645, 3.52466, 0
4.25278, 10.6677, 3.99075, 0
4.25256, 10.4469, 4.30341, 0
4.25336, 11.6086, 3.82015, 0
4.25312, 11.3567, 4.12521, 0
4.75287, 10.6682, 3.99059, 0
4.75263, 10.4474, 4.30326, 0
4.75352, 11.6091, 3.82001, 0
4.75324, 11.3572, 4.12505, 0
4.25238, 10.2185, 4.63483, 0
4.25219, 9.9947, 4.97779, 0
4.25294, 11.103, 4.44419, 0
4.25274, 10.8455, 4.78221, 0
4.75239, 10.219, 4.63466, 0
4.75213, 9.99513, 4.97761, 0
4.75294, 11.1035, 4.44401, 0
4.75259, 10.846, 4.782, 0
4.25198, 9.76929, 5.32701, 0
4.25175, 9.54198, 5.69658, 0
4.2525, 10.5879, 5.1289, 0
4.25225, 10.3347, 5.49189, 0
4.75186, 9.76967, 5.32682, 0
4.75159, 9.54231, 5.69639, 0
4.75221, 10.5883, 5.12867, 0
4.75183, 10.335, 5.4917, 0
4.25155, 9.32024, 6.08514, 0
4.25131, 9.09656, 6.48586, 0
4.25204, 10.0845, 5.87417, 0
4.25174, 9.82795, 6.27177, 0
4.75136, 9.32053, 6.08495, 0
4.75112, 9.09681, 6.48563, 0
4.75157, 10.0848, 5.87399, 0
4.7513, 9.82823, 6.27155, 0
4.25102, 8.87492, 6.89891, 0
4.25073, 8.65661, 7.32921, 0
4.25136, 9.57576, 6.68281, 0
4.25093, 9.3275, 7.11346, 0
4.75086, 8.87509, 6.89867, 0
4.75062, 8.65673, 7.32899, 0
4.75099, 9.57596, 6.68255, 0
4.75067, 9.32759, 7.11325, 0
4.25045, 8.44992, 7.78219, 0
4.2502, 8.26209, 8.25639, 0
4.25064, 9.08971, 7.56952, 0
4.25048, 8.87132, 8.04974, 0
4.75042, 8.45005, 7.782, 0
4.75016, 8.26227, 8.25614, 0
4.75054, 9.0898, 7.56943, 0
4.75049, 8.87148, 8.04977, 0
4.24988, 8.10257, 8.72371, 0
4.24962, 8.01548, 9.12874, 0
4.25053, 8.68534, 8.52309, 0
4.25054, 8.58388, 8.92842, 0
4.74972, 8.10284, 8.72337, 0
4.74933, 8.01343, 9.12859, 0
4.75045, 8.68566, 8.52312, 0
4.75029, 8.58035, 8.92863, 0
4.26148, 15.2014, 1.07973, 0
4.26172, 15.2155, 1.23968, 0
4.26203, 16.667, 1.0809, 0
4.26266, 16.6935, 1.24422, 0
4.76415, 15.2065, 1.07966, 0
4.76438, 15.2208, 1.23946, 0
4.76829, 16.6728, 1.08103, 0
4.76877, 16.6995, 1.24464, 0
4.26085, 15.077, 1.40701, 0
4.25988, 14.9267, 1.58654, 0
4.26198, 16.5047, 1.40846, 0
4.26093, 16.3122, 1.58371, 0
4.76355, 15.0817, 1.40662, 0
4.76244, 14.9305, 1.58601, 0
4.76817, 16.5105, 1.40883, 0
4.76689, 16.3173, 1.5839, 0
4.25849, 14.7189, 1.76824, 0
4.25698, 14.4924, 1.96301, 0
4.25864, 16.0721, 1.7432, 0
4.25588, 15.8023, 1.92417, 0
4.76072, 14.7216, 1.76755, 0
4.75882, 14.4938, 1.96238, 0
4.76394, 16.0752, 1.74277, 0
4.76035, 15.8032, 1.92371, 0
4.25588, 14.2497, 2.16377, 0
4.25515, 13.9956, 2.38019, 0
4.25426, 15.5235, 2.11526, 0
4.25389, 15.2299, 2.31494, 0
4.75712, 14.25, 2.16335, 0
4.75579, 13.9951, 2.3801, 0
4.75732, 15.5223, 2.11505, 0
4.75531, 15.2273, 2.3152, 0
4.25495, 13.7321, 2.60686, 0
4.25463, 13.4571, 2.84538, 0
4.25447, 14.9251, 2.52104, 0
4.25471, 14.6089, 2.74425, 0
4.75525, 13.7318, 2.60683, 0
4.75465, 13.457, 2.84533, 0
4.75497, 14.9233, 2.52134, 0
4.75453, 14.6078, 2.74444, 0
4.25442, 13.1773, 3.09628, 0
4.25426, 12.888, 3.36318, 0
4.25476, 14.2954, 2.97747, 0
4.25492, 13.9692, 3.22211, 0
4.75443, 13.1774, 3.09629, 0
4.7544, 12.8886, 3.36316, 0
4.75466, 14.295, 2.97776, 0
4.75536, 13.9697, 3.22245, 0
4.25402, 12.5978, 3.64593, 0
4.25372, 12.3098, 3.942, 0
4.25489, 13.6288, 3.49325, 0
4.2545, 13.303, 3.77638, 0
4.75424, 12.5986, 3.64579, 0
4.75391, 12.3106, 3.94177, 0
4.75565, 13.6299, 3.49336, 0
4.75536, 13.3044, 3.77625, 0
4.25351, 12.0177, 4.25292, 0
4.25333, 11.7279, 4.58053, 0
4.2543, 12.98, 4.06968, 0
4.25424, 12.6436, 4.38942, 0
4.75351, 12.0185, 4.25267, 0
4.75303, 11.7286, 4.58023, 0
4.7547, 12.9813, 4.06946, 0
4.75378, 12.6447, 4.38903, 0
4.25308, 11.4433, 4.92097, 0
4.25276, 11.1603, 5.27975, 0
4.254, 12.3266, 4.72582, 0
4.25352, 12.0208, 5.07385, 0
4.75247, 11.4438, 4.92067, 0
4.75192, 11.1606, 5.27955, 0
4.7526, 12.3273, 4.72533, 0
4.75145, 12.0208, 5.07361, 0
4.25252, 10.8792, 5.65277, 0
4.2522, 10.591, 6.04238, 0
4.25322, 11.7101, 5.43373, 0
4.25294, 11.3861, 5.81482, 0
4.75162, 10.8794, 5.6527, 0
4.75141, 10.5912, 6.04228, 0
4.75092, 11.7098, 5.43394, 0
4.75104, 11.386, 5.81512, 0
4.2518, 10.3081, 6.44999, 0
4.25122, 10.028, 6.87752, 0
4.2524, 11.0742, 6.21723, 0
4.25139, 10.7649, 6.63465, 0
4.75113, 10.3082, 6.44977, 0
4.75071, 10.0278, 6.87732, 0
4.75077, 11.074, 6.21717, 0
4.74997, 10.7642, 6.63458, 0
4.25079, 9.75275, 7.33263, 0
4.25055, 9.4949, 7.81712, 0
4.25057, 10.4515, 7.07785, 0
4.25006, 10.1448, 7.55576, 0
4.75059, 9.7525, 7.33258, 0
4.75062, 9.49469, 7.81723, 0
4.74991, 10.4508, 7.07798, 0
4.75022, 10.1443, 7.55573, 0
4.25071, 9.2735, 8.30052, 0
4.25109, 9.1451, 8.7132, 0
4.2497, 9.86992, 8.04306, 0
4.24996, 9.70311, 8.4681, 0
4.75076, 9.27328, 8.30081, 0
4.75095, 9.14612, 8.71342, 0
4.75023, 9.86945, 8.04299, 0
4.75038, 9.70965, 8.4669, 0
4.26305, 17.9292, 1.09669, 0
4.26384, 17.9566, 1.29673, 0
4.26679, 18.999, 1.25799, 0
4.26823, 18.999, 1.77823, 0
4.77133, 17.9316, 1.09742, 0
4.77189, 17.9596, 1.29908, 0
4.7754, 18.999, 1.25734, 0
4.77653, 18.999, 1.77683, 0
4.26268, 17.7732, 1.47189, 0
4.26063, 17.5839, 1.68048, 0
4.26439, 18.999, 2.15753, 0
4.26036, 18.763, 2.36129, 0
4.77222, 17.7769, 1.47439, 0
4.77123, 17.5871, 1.6827, 0
4.77491, 18.999, 2.16288, 0
4.77262, 18.764, 2.37505, 0
4.25674, 17.3513, 1.8349, 0
4.25242, 17.0726, 1.99287, 0
4.25425, 18.464, 2.4274, 0
4.24848, 18.1821, 2.44141, 0
4.76696, 17.3532, 1.83593, 0
4.76246, 17.0716, 1.99311, 0
4.767, 18.4652, 2.44377, 0
4.76127, 18.1775, 2.44569, 0
4.24882, 16.7738, 2.16607, 0
4.24878, 16.4508, 2.33591, 0
4.24475, 17.8755, 2.44448, 0
4.24346, 17.5693, 2.53801, 0
4.75753, 16.7703, 2.16602, 0
4.75374, 16.4456, 2.33634, 0
4.75505, 17.8691, 2.44772, 0
4.75063, 17.5639, 2.5472, 0
4.25097, 16.1106, 2.50327, 0
4.25281, 15.7711, 2.70696, 0
4.24491, 17.2279, 2.668, 0
4.2439, 16.877, 2.86205, 0
4.75348, 16.1064, 2.50413, 0
4.75426, 15.7686, 2.70759, 0
4.75185, 17.2247, 2.6729, 0
4.7574, 16.8753, 2.86158, 0
4.25377, 15.4279, 2.92219, 0
4.25463, 15.0702, 3.13713, 0
4.24639, 16.5061, 3.04438, 0
4.25016, 16.1328, 3.19828, 0
4.75523, 15.4264, 2.92249, 0
4.75652, 15.0702, 3.13752, 0
4.75939, 16.5066, 3.03786, 0
4.76086, 16.1355, 3.1994, 0
4.2552, 14.6874, 3.37835, 0
4.25517, 14.321, 3.65061, 0
4.25334, 15.7161, 3.40232, 0
4.25423, 15.311, 3.64323, 0
4.7574, 14.6885, 3.37869, 0
4.7576, 14.3224, 3.65074, 0
4.76056, 15.7183, 3.40643, 0
4.75994, 15.3131, 3.64664, 0
4.25504, 13.9656, 3.91774, 0
4.25531, 13.5802, 4.21421, 0
4.25496, 14.9197, 3.85946, 0
4.25572, 14.4819, 4.11903, 0
4.75691, 13.9669, 3.91773, 0
4.75538, 13.5812, 4.21394, 0
4.7587, 14.9214, 3.8612, 0
4.75667, 14.4837, 4.11891, 0
4.25534, 13.2258, 4.54912, 0
4.25463, 12.8985, 4.89181, 0
4.25632, 14.0827, 4.44732, 0
4.25549, 13.7414, 4.79431, 0
4.75322, 13.226, 4.54847, 0
4.75095, 12.8968, 4.8914, 0
4.75413, 14.082, 4.44857, 0
4.74834, 13.7354, 4.7971, 0
4.2537, 12.5642, 5.23118, 0
4.25343, 12.1978, 5.59733, 0
4.25378, 13.3755, 5.11329, 0
4.25337, 12.9515, 5.4644, 0
4.74907, 12.5612, 5.23175, 0
4.74993, 12.196, 5.5985, 0
4.7436, 13.3667, 5.11517, 0
4.74634, 12.9452, 5.4658, 0
4.25279, 11.8555, 5.99851, 0
4.2514, 11.5275, 6.40582, 0
4.25237, 12.5681, 5.86098, 0
4.25062, 12.2218, 6.26463, 0
4.75031, 11.8542, 5.99898, 0
4.74921, 11.5256, 6.40602, 0
4.74781, 12.5624, 5.86517, 0
4.74671, 12.2167, 6.26881, 0
4.2502, 11.1824, 6.82656, 0
4.24963, 10.8323, 7.27693, 0
4.24981, 11.8578, 6.66898, 0
4.24983, 11.4871, 7.09309, 0
4.74916, 11.1812, 6.82699, 0
4.75011, 10.8324, 7.27709, 0
4.74802, 11.8549, 6.67251, 0
4.7506, 11.4876, 7.09513, 0
4.24913, 10.4995, 7.75317, 0
4.24901, 10.2748, 8.19735, 0
4.24992, 11.1219, 7.54314, 0
4.25017, 10.8642, 7.9774, 0
4.75024, 10.4999, 7.75276, 0
4.74995, 10.2791, 8.19553, 0
4.75184, 11.1268, 7.53598, 0
4.75202, 10.8634, 7.97046, 0
5.25129, 1.40633, 1.15299, 0
5.25129, 1.40637, 1.45898, 0
5.25132, 2.2182, 1.15247, 0
5.25132, 2.21836, 1.4574, 0
5.75138, 1.40635, 1.15299, 0
5.75138, 1.4064, 1.45897, 0
5.7514, 2.21827, 1.15246, 0
5.75141, 2.21843, 1.45739, 0
5.25127, 1.40484, 1.76622, 0
5.25125, 1.40296, 2.0775, 0
5.2513, 2.21385, 1.76361, 0
5.25128, 2.20829, 2.07399, 0
5.75136, 1.40486, 1.76621, 0
5.75134, 1.40298, 2.07747, 0
5.75139, 2.21392, 1.76359, 0
5.75137, 2.20835, 2.07396, 0
5.25122, 1.40012, 2.39016, 0
5.25119, 1.39683, 2.70422, 0
5.25125, 2.19987, 2.38584, 0
5.25121, 2.19013, 2.69909, 0
5.75131, 1.40014, 2.39013, 0
5.75127, 1.39685, 2.70419, 0
5.75133, 2.19993, 2.38581, 0
5.75129, 2.19019, 2.69905, 0
5.25115, 1.3928, 3.01992, 0
5.2511, 1.38842, 3.33928, 0
5.25117, 2.17819, 3.01426, 0
5.25112, 2.16515, 3.33322, 0
5.75122, 1.39281, 3.01988, 0
5.75118, 1.38844, 3.33924, 0
5.75124, 2.17824, 3.01422, 0
5.75119, 2.1652, 3.33318, 0
5.25105, 1.38352, 3.66292, 0
5.251, 1.37826, 3.99165, 0
5.25107, 2.15056, 3.65655, 0
5.25101, 2.13487, 3.98516, 0
5.75112, 1.38354, 3.66288, 0
5.75106, 1.37827, 3.9916, 0
5.75114, 2.15061, 3.6565, 0
5.75108, 2.1349, 3.98511, 0
5.25094, 1.3727, 4.32377, 0
5.25089, 1.36682, 4.66275, 0
5.25096, 2.11822, 4.31714, 0
5.2509, 2.10057, 4.65614, 0
5.75101, 1.37271, 4.32372, 0
5.75095, 1.36683, 4.66269, 0
5.75102, 2.11825, 4.31709, 0
5.75096, 2.1006, 4.65609, 0
5.25084, 1.36073, 5.00568, 0
5.25078, 1.35445, 5.35643, 0
5.25084, 2.08231, 4.99916, 0
5.25079, 2.06344, 5.34986, 0
5.75089, 1.36074, 5.00563, 0
5.75083, 1.35445, 5.35638, 0
5.7509, 2.08233, 4.9991, 0
5.75084, 2.06346, 5.34981, 0
5.25073, 1.34792, 5.7127, 0
5.25067, 1.34129, 6.07669, 0
5.25073, 2.04384, 5.7063, 0
5.25068, 2.02396, 6.07037, 0
5.75077, 1.34792, 5.71265, 0
5.75072, 1.3413, 6.07664, 0
5.75078, 2.04385, 5.70625, 0
5.75072, 2.02397, 6.07032, 0
5.25063, 1.33449, 6.44766, 0
5.25058, 1.32753, 6.82696, 0
5.25063, 2.00354, 6.4413, 0
5.25058, 1.98268, 6.82088, 0
5.75066, 1.33449, 6.44762, 0
5.75061, 1.32754, 6.82691, 0
5.75067, 2.00355, 6.44126, 0
5.75061, 1.98269, 6.82083, 0
5.25054, 1.32065, 7.21331, 0
5.2505, 1.31366, 7.60968, 0
5.25054, 1.96203, 7.20749, 0
5.2505, 1.94106, 7.6039, 0
5.75056, 1.32065, 7.21327, 0
5.75052, 1.31366, 7.60965, 0
5.75056, 1.96203, 7.20745, 0
5.75052, 1.94106, 7.60387, 0
5.25048, 1.3067, 8.0143, 0
5.25048, 1.29982, 8.42613, 0
5.25047, 1.92018, 8.00865, 0
5.25047, 1.89955, 8.42079, 0
5.75048, 1.3067, 8.01428, 0
5.75045, 1.29982, 8.42612, 0
5.75047, 1.92018, 8.00863, 0
5.75044, 1.89954, 8.42078, 0
5.25048, 1.29321, 8.84807, 0
5.25056, 1.28718, 9.28794, 0
5.25047, 1.87968, 8.84315, 0
5.25056, 1.86161, 9.28335, 0
5.75043, 1.29321, 8.8481, 0
5.75045, 1.28719, 9.28806, 0
5.75042, 1.87968, 8.84317, 0
5.75043, 1.86163, 9.28346, 0
5.25082, 1.28201, 9.72422, 0
5.25099, 1.28015, 10.1301, 0
5.25081, 1.84607, 9.71971, 0
5.25097, 1.84044, 10.1248, 0
5.75057, 1.28205, 9.72436, 0
5.75065, 1.28051, 10.1301, 0
5.75052, 1.84617, 9.71983, 0
5.75058, 1.84152, 10.1247, 0
5.25139, 3.02242, 1.15134, 0
5.25139, 3.02278, 1.45403, 0
5.25152, 3.83204, 1.14943, 0
5.25152, 3.83269, 1.4483, 0
5.75148, 3.02254, 1.15134, 0
5.75148, 3.0229, 1.45401, 0
5.75162, 3.83221, 1.14943, 0
5.75162, 3.83286, 1.44829, 0
5.25137, 3.01548, 1.75802, 0
5.25135, 3.00647, 2.06633, 0
5.2515, 3.82253, 1.74854, 0
5.25147, 3.80993, 2.05316, 0
5.75146, 3.0156, 1.758, 0
5.75144, 3.00658, 2.0663, 0
5.7516, 3.82269, 1.74851, 0
5.75157, 3.81008, 2.05313, 0
5.25131, 2.99253, 2.37634, 0
5.25127, 2.97663, 2.68782, 0
5.25143, 3.79048, 2.35968, 0
5.25138, 3.76782, 2.66799, 0
5.7514, 2.99263, 2.3763, 0
5.75136, 2.97673, 2.68778, 0
5.75152, 3.79062, 2.35963, 0
5.75147, 3.76796, 2.66794, 0
5.25122, 2.95729, 3.00128, 0
5.25117, 2.93574, 3.31882, 0
5.25132, 3.74037, 2.97807, 0
5.25126, 3.71019, 3.29249, 0
5.7513, 2.95737, 3.00123, 0
5.75125, 2.93582, 3.31877, 0
5.75141, 3.74049, 2.97801, 0
5.75134, 3.7103, 3.29243, 0
5.25111, 2.91144, 3.64088, 0
5.25105, 2.8858, 3.96834, 0
5.2512, 3.67568, 3.61199, 0
5.25113, 3.63911, 3.93685, 0
5.75118, 2.91151, 3.64083, 0
5.75112, 2.88586, 3.96828, 0
5.75127, 3.67578, 3.61193, 0
5.7512, 3.6392, 3.93679, 0
5.25099, 2.85786, 4.29913, 0
5.25093, 2.82796, 4.6373, 0
5.25106, 3.5997, 4.26489, 0
5.25099, 3.55789, 4.60118, 0
5.75106, 2.85791, 4.29907, 0
5.75099, 2.82801, 4.63724, 0
5.75113, 3.59978, 4.26483, 0
5.75105, 3.55796, 4.60112, 0
5.25087, 2.79753, 4.97961, 0
5.25081, 2.76572, 5.32947, 0
5.25092, 3.51479, 4.94197, 0
5.25086, 3.46983, 5.29007, 0
5.75093, 2.79757, 4.97955, 0
5.75086, 2.76575, 5.32941, 0
5.75098, 3.51485, 4.9419, 0
5.75091, 3.46988, 5.29001, 0
5.25075, 2.73262, 5.6854, 0
5.2507, 2.69946, 6.04909, 0
5.25079, 3.42384, 5.64489, 0
5.25073, 3.37718, 6.00864, 0
5.7508, 2.73264, 5.68534, 0
5.75074, 2.69949, 6.04904, 0
5.75084, 3.42388, 5.64483, 0
5.75077, 3.37721, 6.00858, 0
5.25064, 2.66599, 6.41944, 0
5.25059, 2.63196, 6.79877, 0
5.25067, 3.32996, 6.37893, 0
5.25061, 3.28251, 6.75807, 0
5.75068, 2.66601, 6.41939, 0
5.75062, 2.63198, 6.79872, 0
5.75071, 3.32999, 6.37887, 0
5.75064, 3.28253, 6.75801, 0
5.25054, 2.59818, 7.18525, 0
5.2505, 2.5644, 7.5812, 0
5.25056, 3.23504, 7.14502, 0
5.25051, 3.18789, 7.54188, 0
5.75057, 2.59819, 7.1852, 0
5.75052, 2.5644, 7.58116, 0
5.75058, 3.23505, 7.14496, 0
5.75052, 3.1879, 7.54183, 0
5.25047, 2.53106, 7.98566, 0
5.25046, 2.49781, 8.39789, 0
5.25046, 3.142, 7.94681, 0
5.25043, 3.09621, 8.35943, 0
5.75047, 2.53106, 7.98563, 0
5.75043, 2.4978, 8.39787, 0
5.75047, 3.14199, 7.94676, 0
5.75041, 3.0962, 8.35939, 0
5.25046, 2.46559, 8.8204, 0
5.25053, 2.43619, 9.26077, 0
5.25041, 3.05175, 8.78264, 0
5.25041, 3.0113, 9.22379, 0
5.75039, 2.46558, 8.8204, 0
5.75038, 2.43621, 9.26085, 0
5.75036, 3.05174, 8.7826, 0
5.7503, 3.01129, 9.22376, 0
5.25076, 2.41081, 9.6972, 0
5.2509, 2.4027, 10.1013, 0
5.25049, 2.97613, 9.66167, 0
5.25055, 2.96598, 10.066, 0
