x coord, y coord, z coord, scalar
6.81243, 13.5748, 3.37944, 0
6.80854, 13.4072, 3.53998, 0
6.808, 14.7747, 3.8023, 0
6.80629, 14.6186, 3.95832, 0
6.31274, 13.2288, 3.6987, 0
6.31158, 13.0231, 3.84245, 0
6.31196, 14.4394, 4.08912, 0
6.31062, 14.2255, 4.19684, 0
6.80537, 13.2308, 3.69465, 0
6.80223, 13.0252, 3.83886, 0
6.80385, 14.4387, 4.08527, 0
6.80119, 14.2252, 4.19402, 0
6.31055, 12.8094, 3.99141, 0
6.30977, 12.5995, 4.17819, 0
6.31051, 14.0058, 4.33494, 0
6.30932, 13.7899, 4.49485, 0
6.79876, 12.8117, 3.98732, 0
6.79511, 12.6025, 4.17363, 0
6.80014, 14.0056, 4.33033, 0
6.79754, 13.7902, 4.4894, 0
6.30902, 12.3913, 4.39975, 0
6.30733, 12.1836, 4.63798, 0
6.30786, 13.5667, 4.6729, 0
6.30899, 13.315, 4.8704, 0
6.79191, 12.395, 4.39346, 0
6.78777, 12.1874, 4.62938, 0
6.7945, 13.5672, 4.66748, 0
6.7924, 13.3152, 4.86638, 0
6.30777, 11.9647, 4.87004, 0
6.31115, 11.7728, 5.01887, 0
6.31405, 13.0663, 5.06626, 0
6.31816, 12.8085, 5.16819, 0
6.78677, 11.9729, 4.85751, 0
6.78866, 11.779, 5.00458, 0
6.79293, 13.0682, 5.06384, 0
6.79317, 12.8155, 5.16624, 0
6.31349, 11.5674, 5.01491, 0
6.31243, 11.4512, 4.96771, 0
6.3159, 12.5811, 5.18458, 0
6.31477, 12.4675, 5.17599, 0
6.78844, 11.5617, 4.99857, 0
6.78614, 11.4459, 4.9531, 0
6.79092, 12.5922, 5.17901, 0
6.79013, 12.4701, 5.16678, 0
6.28121, 16.8396, 1.13983, 0
6.2806, 16.8318, 1.42055, 0
6.26282, 17.5598, 1.18245, 0
6.26101, 17.5345, 1.54838, 0
6.76903, 16.8181, 1.14022, 0
6.76828, 16.8104, 1.42175, 0
6.77676, 17.5347, 1.18417, 0
6.77371, 17.5083, 1.5535, 0
6.28102, 16.7384, 1.68787, 0
6.28406, 16.729, 1.9531, 0
6.26549, 17.4853, 1.8959, 0
6.27015, 17.4814, 2.23309, 0
6.76576, 16.7181, 1.68939, 0
6.77027, 16.7097, 1.95472, 0
6.77467, 17.4599, 1.90365, 0
6.77815, 17.4589, 2.24283, 0
6.28681, 16.7111, 2.19862, 0
6.28966, 16.6947, 2.43832, 0
6.27513, 17.4717, 2.54078, 0
6.27908, 17.4877, 2.82467, 0
6.77461, 16.6934, 2.19954, 0
6.77941, 16.6786, 2.43785, 0
6.78156, 17.4515, 2.55096, 0
6.78461, 17.4699, 2.83547, 0
6.29284, 16.6726, 2.66451, 0
6.29832, 16.612, 2.92283, 0
6.28291, 17.4691, 3.1254, 0
6.28711, 17.4324, 3.42875, 0
6.78428, 16.6603, 2.66333, 0
6.79078, 16.6024, 2.92071, 0
6.78817, 17.454, 3.13543, 0
6.79098, 17.4202, 3.43827, 0
6.30368, 16.5379, 3.19087, 0
6.30468, 16.4669, 3.45402, 0
6.29182, 17.3843, 3.79279, 0
6.29587, 17.3434, 4.09139, 0
6.79666, 16.5299, 3.18867, 0
6.79694, 16.4596, 3.45329, 0
6.79422, 17.3754, 3.8011, 0
6.79667, 17.3371, 4.09955, 0
6.30803, 16.3715, 3.6595, 0
6.30976, 16.2511, 3.83473, 0
6.29994, 17.2703, 4.31479, 0
6.30353, 17.1721, 4.51689, 0
6.80016, 16.3647, 3.65923, 0
6.80265, 16.2447, 3.83394, 0
6.79873, 17.265, 4.32299, 0
6.80096, 17.167, 4.52469, 0
6.31133, 16.1224, 4.01612, 0
6.31213, 15.9923, 4.18803, 0
6.30608, 17.0552, 4.70809, 0
6.30776, 16.9251, 4.89445, 0
6.80509, 16.1163, 4.01385, 0
6.80594, 15.9875, 4.18439, 0
6.80254, 17.0506, 4.71541, 0
6.80374, 16.9216, 4.90079, 0
6.31146, 15.8476, 4.35142, 0
6.31119, 15.7018, 4.50403, 0
6.30919, 16.7888, 5.05947, 0
6.30939, 16.6351, 5.20693, 0
6.80532, 15.8435, 4.34686, 0
6.80469, 15.6979, 4.49911, 0
6.80445, 16.7861, 5.06483, 0
6.80419, 16.6328, 5.21152, 0
6.31091, 15.5276, 4.63278, 0
6.30993, 15.3256, 4.75157, 0
6.30855, 16.4467, 5.31165, 0
6.30695, 16.2519, 5.42386, 0
6.80424, 15.524, 4.62779, 0
6.80258, 15.3228, 4.74561, 0
6.80297, 16.4447, 5.3133, 0
6.80108, 16.2497, 5.42133, 0
6.30821, 15.1243, 4.88508, 0
6.30643, 14.9184, 5.02556, 0
6.30416, 16.059, 5.54714, 0
6.30124, 15.8628, 5.66006, 0
6.79996, 15.1218, 4.87795, 0
6.79723, 14.9163, 5.01807, 0
6.79823, 16.0562, 5.54066, 0
6.79568, 15.8583, 5.6511, 0
6.30455, 14.6991, 5.15942, 0
6.30135, 14.477, 5.31385, 0
6.298, 15.6438, 5.77928, 0
6.29702, 15.396, 5.92224, 0
6.794, 14.6967, 5.15076, 0
6.78981, 14.4743, 5.30469, 0
6.79201, 15.6376, 5.76898, 0
6.79055, 15.3884, 5.91209, 0
6.29965, 14.2547, 5.44295, 0
6.29881, 14.0229, 5.46623, 0
6.29662, 15.1658, 6.06535, 0
6.29808, 14.9487, 6.16467, 0
6.78681, 14.252, 5.43486, 0
6.78516, 14.0203, 5.45975, 0
6.78897, 15.1586, 6.05575, 0
6.78828, 14.9416, 6.15242, 0
6.30203, 13.7606, 5.40973, 0
6.30596, 13.6016, 5.35268, 0
6.29957, 14.7367, 6.0895, 0
6.30208, 14.6292, 5.96792, 0
6.7856, 13.7639, 5.4075, 0
6.78709, 13.5764, 5.34398, 0
6.78745, 14.7232, 6.07412, 0
6.7867, 14.6143, 5.95093, 0
6.30393, 17.8798, 1.24395, 0
6.30088, 17.8718, 1.73171, 0
6.20872, 18.999, 1.34506, 0
6.36658, 18.999, 2.02934, 0
6.77793, 17.874, 1.24478, 0
6.78188, 17.8609, 1.73466, 0
6.67823, 18.999, 1.34494, 0
6.87026, 18.999, 2.02629, 0
6.28287, 17.8541, 2.19289, 0
6.27043, 17.8528, 2.67158, 0
6.34498, 18.999, 2.69895, 0
6.30004, 18.9475, 3.40095, 0
6.77277, 17.8427, 2.19995, 0
6.76928, 17.8415, 2.68205, 0
6.84627, 18.999, 2.70758, 0
6.79987, 18.9138, 3.42677, 0
6.26327, 17.8614, 3.12153, 0
6.2641, 17.864, 3.56051, 0
6.27835, 18.8343, 4.05513, 0
6.27471, 18.8187, 4.71479, 0
6.77012, 17.8506, 3.13971, 0
6.77291, 17.853, 3.58507, 0
6.77664, 18.8475, 4.09031, 0
6.77756, 18.823, 4.75625, 0
6.2706, 17.8644, 3.98056, 0
6.28024, 17.8548, 4.41089, 0
6.28885, 18.7754, 5.39869, 0
6.31343, 18.5542, 6.09793, 0
6.78408, 17.8536, 4.00753, 0
6.79749, 17.8451, 4.43796, 0
6.79085, 18.7499, 5.44928, 0
6.80445, 18.4965, 6.14669, 0
6.28689, 17.8348, 4.79796, 0
6.2926, 17.8169, 5.10846, 0
6.33035, 18.2163, 6.60136, 0
6.3484, 18.0478, 6.93259, 0
6.80359, 17.8274, 4.82284, 0
6.8081, 17.8127, 5.13322, 0
6.82352, 18.1596, 6.64767, 0
6.85276, 18.0014, 6.97472, 0
6.29877, 17.7893, 5.3604, 0
6.30472, 17.7395, 5.58026, 0
6.36245, 17.9999, 7.17664, 0
6.37127, 18.0025, 7.47491, 0
6.81119, 17.7881, 5.38456, 0
6.81352, 17.7398, 5.60573, 0
6.86118, 17.9768, 7.21743, 0
6.85577, 17.9923, 7.52081, 0
6.30754, 17.6731, 5.76986, 0
6.30176, 17.5877, 5.94579, 0
6.37397, 17.9993, 7.79928, 0
6.37006, 17.9954, 7.94317, 0
6.81332, 17.6736, 5.79738, 0
6.80977, 17.587, 5.97545, 0
6.84434, 17.9938, 7.8532, 0
6.84743, 17.9856, 8.00118, 0
6.30472, 17.5092, 6.10295, 0
6.30766, 17.4081, 6.20333, 0
6.37081, 17.9941, 7.98461, 0
6.37356, 17.9636, 7.928, 0
6.8148, 17.5087, 6.13348, 0
6.81723, 17.4082, 6.23484, 0
6.85408, 17.982, 8.0445, 0
6.86216, 17.953, 7.9825, 0
6.30866, 17.2792, 6.27313, 0
6.30834, 17.1078, 6.3372, 0
6.37962, 17.8092, 7.74147, 0
6.38211, 17.626, 7.59065, 0
6.81703, 17.2809, 6.30272, 0
6.81426, 17.1047, 6.35722, 0
6.87448, 17.7983, 7.78584, 0
6.88473, 17.6131, 7.62961, 0
6.30787, 16.9001, 6.39166, 0
6.30508, 16.669, 6.43201, 0
6.38125, 17.4463, 7.48742, 0
6.37234, 17.2722, 7.39279, 0
6.81047, 16.896, 6.40165, 0
6.80402, 16.6623, 6.43135, 0
6.88208, 17.431, 7.52189, 0
6.87432, 17.2616, 7.41657, 0
6.29884, 16.4246, 6.50344, 0
6.29025, 16.1708, 6.6078, 0
6.35126, 17.1085, 7.33836, 0
6.32567, 16.8675, 7.35825, 0
6.79709, 16.414, 6.49596, 0
6.78751, 16.1573, 6.59219, 0
6.85562, 17.1023, 7.34752, 0
6.8306, 16.8577, 7.35302, 0
6.28406, 15.9157, 6.78388, 0
6.28171, 15.6412, 6.88227, 0
6.3017, 16.5929, 7.48004, 0
6.29246, 16.2643, 7.57428, 0
6.78038, 15.8989, 6.76745, 0
6.78093, 15.6238, 6.86374, 0
6.8064, 16.5751, 7.46593, 0
6.79368, 16.2378, 7.55368, 0
6.28968, 15.3368, 6.79488, 0
6.29311, 15.2212, 6.64834, 0
6.28295, 15.9627, 7.46201, 0
6.27718, 15.7842, 7.3015, 0
6.78577, 15.3132, 6.77773, 0
6.78874, 15.2033, 6.64415, 0
6.77619, 15.907, 7.43206, 0
6.77535, 15.735, 7.2857, 0
7.78678, 18.999, 1.4513, 0
6.5286, 18.999, 2.31661, 0
8.85784, 18.999, 1.69232, 0
6.09898, 18.999, 2.83878, 0
7.48541, 18.999, 1.4632, 0
6.92561, 18.999, 2.35506, 0
7.95374, 18.999, 1.71253, 0
6.19235, 18.999, 2.89398, 0
6.40831, 18.999, 3.29682, 0
6.28667, 18.999, 4.34337, 0
6.23029, 18.999, 4.43795, 0
6.25098, 18.999, 6.66847, 0
6.87001, 18.999, 3.32669, 0
6.78992, 18.999, 4.37496, 0
6.73498, 18.999, 4.51264, 0
6.73506, 18.999, 6.70164, 0
6.28112, 18.999, 5.49451, 0
6.32477, 18.999, 6.58956, 0
6.2785, 18.999, 7.77521, 0
6.36615, 18.999, 9.61831, 0
6.79566, 18.999, 5.55439, 0
6.80732, 18.999, 6.62158, 0
6.76911, 18.999, 7.79955, 0
6.86172, 18.999, 9.58926, 0
6.34415, 18.999, 7.35903, 0
6.34744, 18.999, 8.28838, 0
6.4586, 18.9545, 10.8112, 0
6.50793, 18.999, 11.7934, 0
6.84156, 18.999, 7.40043, 0
6.85739, 18.999, 8.2972, 0
6.9801, 18.9543, 10.8462, 0
7.04316, 18.999, 11.8494, 0
6.37728, 18.999, 9.00271, 0
6.38201, 18.999, 9.57396, 0
6.59308, 18.999, 12.269, 0
6.72822, 18.999, 12.8158, 0
6.88892, 18.999, 8.98982, 0
6.90933, 18.9983, 9.56573, 0
7.10486, 18.999, 12.3746, 0
7.1688, 18.999, 12.9476, 0
6.4073, 18.9611, 10.0743, 0
6.44637, 18.8745, 10.4658, 0
6.77215, 18.8108, 13.2239, 0
6.71473, 18.4762, 13.3985, 0
6.94028, 18.9524, 10.0903, 0
6.99681, 18.8525, 10.4884, 0
7.1973, 18.7663, 13.2879, 0
7.13031, 18.4929, 13.4435, 0
6.47545, 18.7791, 10.7523, 0
6.49439, 18.6237, 10.8693, 0
6.62742, 17.9105, 13.652, 0
6.74252, 17.9186, 13.8096, 0
7.02737, 18.7341, 10.8109, 0
7.04929, 18.4872, 10.9725, 0
7.0488, 17.9247, 13.8173, 0
7.1959, 18.1015, 13.7411, 0
6.51272, 18.2508, 10.8193, 0
6.48782, 17.7983, 10.575, 0
6.79193, 18.2037, 13.5426, 0
6.92645, 18.1437, 13.2066, 0
7.05411, 18.1903, 10.9175, 0
7.03485, 17.8265, 10.6931, 0
7.27259, 18.1349, 13.5217, 0
7.34778, 17.8566, 13.2941, 0
6.46886, 17.6761, 10.2541, 0
6.46496, 17.7069, 9.82781, 0
6.95538, 18.0458, 12.9887, 0
6.89523, 17.9416, 12.6128, 0
7.01024, 17.6586, 10.3637, 0
6.97809, 17.6724, 9.93114, 0
7.36575, 17.8906, 13.1627, 0
7.37342, 17.8934, 12.8427, 0
6.46296, 17.8166, 9.46003, 0
6.45421, 17.9261, 9.17874, 0
6.76936, 18.0398, 12.3058, 0
6.62787, 18.0139, 11.9163, 0
6.96781, 17.7708, 9.54484, 0
6.96062, 17.8892, 9.23186, 0
7.31246, 17.9761, 12.4837, 0
7.19712, 18.0592, 12.0771, 0
6.43412, 17.8231, 8.94709, 0
6.42119, 17.5495, 8.74664, 0
6.51852, 17.7341, 11.2683, 0
6.49215, 17.7308, 10.3713, 0
6.95011, 17.8016, 8.99348, 0
6.92411, 17.5336, 8.78228, 0
7.09107, 17.7915, 11.388, 0
7.04529, 17.6968, 10.4479, 0
6.3754, 17.2455, 8.59217, 0
6.32303, 16.9107, 8.41008, 0
6.49974, 17.7509, 9.67559, 0
6.4894, 17.5874, 9.32791, 0
6.88238, 17.2299, 8.60275, 0
6.83929, 16.8863, 8.39401, 0
7.02562, 17.7129, 9.70818, 0
7.00425, 17.5164, 9.31245, 0
6.29816, 16.4378, 8.10662, 0
6.28991, 16.3288, 7.89782, 0
6.36854, 17.0736, 8.84072, 0
6.30018, 16.7408, 8.54394, 0
6.80031, 16.2983, 8.05336, 0
6.78471, 16.208, 7.86696, 0
6.8393, 16.8893, 8.76476, 0
6.77553, 16.4786, 8.42555, 0
8.40448, 18.999, 2.12463, 0
6.75675, 18.999, 5.32067, 0
6.89267, 18.999, 4.77185, 0
6.44446, 16.1015, 13.8883, 0
7.60013, 18.999, 2.29125, 0
7.12584, 18.999, 5.56915, 0
7.17986, 18.999, 5.15826, 0
6.71927, 16.4269, 14.0457, 0
6.69923, 18.999, 8.77156, 0
6.72264, 18.999, 11.4715, 0
5.61379, 13.4446, 9.36014, 0
5.77401, 14.02, 10.5372, 0
7.18213, 18.999, 9.22885, 0
7.33783, 18.999, 11.6327, 0
5.97075, 12.1485, 8.37339, 0
6.29996, 12.0715, 8.41674, 0
6.79531, 18.725, 13.3026, 0
6.41276, 16.6108, 14.2754, 0
17.7585, 18.999, 1.001, 0
5.67104, 14.2586, 10.8465, 0
7.28101, 18.7205, 13.3754, 0
6.72022, 16.852, 14.3152, 0
18.999, 18.999, 1.001, 0
5.88443, 12.8486, 8.98231, 0
6.45246, 15.8129, 13.3497, 0
6.39363, 15.6851, 13.0531, 0
6.61915, 9.34689, 7.03926, 0
6.598, 9.56733, 7.11856, 0
6.72297, 16.1367, 13.6516, 0
6.70051, 16.0147, 13.4727, 0
6.58293, 9.48285, 7.05289, 0
6.56705, 9.79878, 7.21289, 0
6.41602, 15.7645, 13.177, 0
6.12197, 15.2319, 12.2619, 0
6.57943, 10.3382, 7.41558, 0
6.54178, 10.8668, 7.61662, 0
6.64352, 15.9956, 13.4842, 0
6.56331, 15.5864, 12.7691, 0
6.5855, 9.87669, 7.24629, 0
6.5648, 10.4391, 7.47421, 0
6.09229, 14.9465, 11.813, 0
6.11937, 14.8237, 11.658, 0
6.59622, 10.5869, 7.65825, 0
6.42075, 11.6109, 8.05487, 0
6.21014, 14.9013, 11.7848, 0
6.17027, 14.7316, 11.5234, 0
6.64855, 9.56628, 7.34754, 0
6.53109, 10.4926, 7.51767, 0
6.18831, 15.1563, 12.1473, 0
6.25446, 15.3196, 12.3903, 0
6.4066, 11.3378, 8.04387, 0
6.38088, 11.2682, 8.0659, 0
6.37963, 15.097, 12.1059, 0
6.48227, 15.2989, 12.3784, 0
6.55167, 10.2445, 7.50773, 0
6.56284, 10.0799, 7.44763, 0
6.32335, 15.4159, 12.5656, 0
6.43045, 15.8981, 13.2983, 0
5.86983, 13.2047, 9.08869, 0
5.57296, 15.1263, 11.9971, 0
6.57346, 15.4976, 12.6671, 0
6.66735, 15.9002, 13.2532, 0
6.10436, 12.3189, 8.4429, 0
5.41899, 14.4688, 11.1466, 0
6.38206, 16.5311, 13.9041, 0
6.40883, 17.1685, 14.0804, 0
5.71676, 15.4145, 12.2811, 0
5.9281, 14.945, 11.8218, 0
6.70921, 16.3034, 13.7462, 0
6.70333, 16.7926, 14.0473, 0
5.59815, 14.7977, 11.5979, 0
5.93635, 14.3505, 10.8602, 0
6.53569, 17.401, 14.1403, 0
6.46986, 16.6323, 14.2634, 0
6.04878, 14.8116, 11.7068, 0
6.26444, 15.0553, 12.1103, 0
6.75786, 17.6903, 14.1537, 0
6.87169, 17.3897, 14.3372, 0
6.18698, 14.1865, 10.5986, 0
6.37644, 14.5392, 11.2493, 0
6.86723, 17.9824, 13.7711, 0
6.87604, 18.1118, 12.4817, 0
6.39737, 16.5765, 13.9287, 0
6.57756, 16.9604, 14.1728, 0
7.36237, 17.9472, 14.0049, 0
7.42066, 18.1247, 12.7851, 0
6.62771, 15.8692, 13.2823, 0
6.85516, 17.5713, 14.2074, 0
6.61259, 17.8766, 11.6757, 0
6.50868, 17.7425, 10.6658, 0
6.91213, 18.1644, 13.6443, 0
6.75977, 17.9787, 12.0899, 0
7.2033, 17.9472, 11.8239, 0
7.04607, 17.7303, 10.7204, 0
7.48899, 18.0359, 13.8847, 0
7.30625, 18.0199, 12.2817, 0
6.50969, 17.6359, 9.82927, 0
6.43765, 17.2626, 9.23099, 0
6.55189, 17.7514, 11.1263, 0
6.50622, 17.6954, 10.279, 0
7.03443, 17.529, 9.78484, 0
6.89095, 16.9964, 9.09949, 0
7.09691, 17.7793, 11.1864, 0
7.03425, 17.6624, 10.2859, 0
7.2455, 2.17374, 1.04764, 0
7.24187, 2.20435, 1.14678, 0
7.27563, 3.96197, 1.03818, 0
7.27364, 3.99411, 1.11544, 0
7.72032, 2.17443, 1.04802, 0
7.71701, 2.20738, 1.14792, 0
7.70876, 3.88749, 1.04039, 0
7.70517, 3.90428, 1.12292, 0
7.23871, 2.2292, 1.25133, 0
7.23389, 2.16034, 1.35067, 0
7.2714, 3.97129, 1.19832, 0
7.26898, 3.72219, 1.29875, 0
7.71463, 2.2308, 1.25293, 0
7.71612, 2.15385, 1.35174, 0
7.70473, 3.88893, 1.21025, 0
7.7285, 3.68768, 1.30941, 0
7.24518, 2.00482, 1.43206, 0
7.25003, 1.98633, 1.51238, 0
7.26867, 3.69068, 1.3615, 0
7.27013, 3.76257, 1.45742, 0
7.72534, 2.00453, 1.43527, 0
7.73097, 1.98823, 1.51698, 0
7.7347, 3.68827, 1.37181, 0
7.73235, 3.74206, 1.46467, 0
7.25376, 2.02895, 1.64705, 0
7.25795, 2.07516, 1.77218, 0
7.27194, 3.82674, 1.51253, 0
7.27223, 3.87584, 1.60782, 0
7.73775, 2.03644, 1.65631, 0
7.74381, 2.07614, 1.77661, 0
7.73109, 3.81817, 1.52273, 0
7.73306, 3.87333, 1.61588, 0
7.26243, 2.09638, 1.81767, 0
7.26105, 2.18277, 1.87302, 0
7.27573, 4.04807, 1.64131, 0
7.29324, 3.80569, 1.80553, 0
7.74696, 2.09982, 1.82332, 0
7.74425, 2.18906, 1.8774, 0
7.73019, 4.03733, 1.65189, 0
7.76386, 3.78969, 1.81508, 0
7.25936, 2.29718, 1.94569, 0
7.26338, 2.27771, 2.02802, 0
7.27462, 3.44354, 1.96601, 0
7.27414, 3.17187, 2.08889, 0
7.74408, 2.29864, 1.94814, 0
7.74588, 2.28219, 2.02751, 0
7.75795, 3.44809, 1.96419, 0
7.75907, 3.18018, 2.08041, 0
7.26432, 2.17495, 2.1218, 0
7.26261, 2.05678, 2.23475, 0
7.27253, 3.11716, 2.18838, 0
7.2685, 3.12686, 2.23012, 0
7.74513, 2.17633, 2.12029, 0
7.74554, 2.05535, 2.22888, 0
7.75553, 3.11523, 2.1757, 0
7.75139, 3.12362, 2.21799, 0
7.25792, 1.98606, 2.41018, 0
7.25533, 1.93395, 2.64254, 0
7.26498, 3.22718, 2.31672, 0
7.25769, 3.33074, 2.52369, 0
7.74604, 1.98443, 2.39957, 0
7.74576, 1.93013, 2.63001, 0
7.75045, 3.22345, 2.30115, 0
7.75145, 3.32434, 2.50529, 0
7.25266, 1.88485, 2.81249, 0
7.25132, 1.8719, 2.96959, 0
7.25254, 3.40029, 2.67423, 0
7.24904, 3.40752, 2.82617, 0
7.74327, 1.88041, 2.80354, 0
7.74155, 1.86568, 2.96248, 0
7.74875, 3.38689, 2.66706, 0
7.74714, 3.39316, 2.8237, 0
7.25144, 1.8823, 3.11311, 0
7.24781, 1.88753, 3.27077, 0
7.25467, 3.30788, 3.02722, 0
7.25268, 3.15291, 3.2324, 0
7.74158, 1.87624, 3.10744, 0
7.73707, 1.8822, 3.26638, 0
7.75121, 3.3048, 3.02438, 0
7.74369, 3.15362, 3.23287, 0
7.2474, 1.86992, 3.44296, 0
7.24714, 1.83265, 3.61826, 0
7.25139, 3.06272, 3.41997, 0
7.25336, 3.04073, 3.61722, 0
7.73584, 1.86713, 3.43922, 0
7.73661, 1.83161, 3.61586, 0
7.73745, 3.06713, 3.42274, 0
7.73588, 3.04548, 3.61997, 0
7.24722, 1.80409, 3.76644, 0
7.24938, 1.77931, 3.85308, 0
7.25289, 3.03019, 3.76724, 0
7.25318, 3.02846, 3.8513, 0
7.73793, 1.80397, 3.7647, 0
7.74109, 1.77893, 3.85084, 0
7.73308, 3.03364, 3.77324, 0
7.73329, 3.02959, 3.85868, 0
7.24883, 1.75983, 3.88217, 0
7.24798, 1.7667, 3.87879, 0
7.25557, 3.00156, 3.86991, 0
7.25698, 3.02203, 3.87469, 0
7.74196, 1.75874, 3.87916, 0
7.74149, 1.76446, 3.87609, 0
7.73627, 3.00112, 3.87789, 0
7.73741, 3.01959, 3.88171, 0
7.24618, 5.44715, 1.03547, 0
7.23199, 5.48825, 1.10811, 0
7.30019, 7.34088, 1.03598, 0
7.27649, 7.41252, 1.11034, 0
7.66708, 5.41626, 1.03916, 0
7.65817, 5.4506, 1.12017, 0
7.51279, 7.50587, 1.03611, 0
7.47903, 7.60712, 1.10821, 0
7.2382, 5.38253, 1.17743, 0
7.26041, 5.31089, 1.24216, 0
7.27858, 7.18074, 1.17906, 0
7.26026, 7.26842, 1.25368, 0
7.65225, 5.34915, 1.19641, 0
7.68963, 5.30122, 1.26811, 0
7.49656, 7.44056, 1.19327, 0
7.48821, 7.47246, 1.27409, 0
7.27731, 5.26396, 1.30165, 0
7.29377, 5.21704, 1.44016, 0
7.27332, 7.07711, 1.30409, 0
7.26877, 6.86386, 1.37959, 0
7.71574, 5.26995, 1.33416, 0
7.73594, 5.22108, 1.46658, 0
7.53124, 7.21769, 1.3283, 0
7.60829, 6.8941, 1.39091, 0
7.29467, 5.20951, 1.62087, 0
7.29585, 5.2153, 1.70827, 0
7.26566, 6.77032, 1.43422, 0
7.27224, 6.76325, 1.55528, 0
7.74121, 5.22708, 1.62043, 0
7.7419, 5.22482, 1.70116, 0
7.65867, 6.75331, 1.44155, 0
7.71364, 6.7243, 1.57105, 0
7.28871, 5.06072, 1.72899, 0
7.28213, 4.99038, 1.77173, 0
7.2725, 6.7903, 1.65946, 0
7.27867, 6.80131, 1.7712, 0
7.70791, 5.06963, 1.72645, 0
7.70743, 4.9862, 1.76739, 0
7.75256, 6.75038, 1.66706, 0
7.7779, 6.7663, 1.76664, 0
7.2775, 4.95725, 1.79936, 0
7.27221, 4.98841, 1.88672, 0
7.29026, 6.84506, 1.86386, 0
7.30555, 6.81977, 2.00682, 0
7.71139, 4.95285, 1.79724, 0
7.71575, 4.97686, 1.87571, 0
7.7935, 6.81418, 1.86282, 0
7.78575, 6.8061, 2.00167, 0
7.25597, 5.14626, 2.0921, 0
7.25193, 5.20647, 2.25661, 0
7.2875, 6.60616, 2.17937, 0
7.27154, 6.4186, 2.35591, 0
7.71131, 5.12362, 2.07958, 0
7.71409, 5.19104, 2.24684, 0
7.77662, 6.61483, 2.17423, 0
7.76309, 6.42508, 2.35028, 0
7.25771, 5.06326, 2.3936, 0
7.26203, 4.9076, 2.56351, 0
7.25451, 6.30088, 2.47967, 0
7.24756, 6.21087, 2.57574, 0
7.73122, 5.06022, 2.38568, 0
7.74062, 4.91371, 2.55567, 0
7.74785, 6.30639, 2.47928, 0
7.73986, 6.21515, 2.5731, 0
7.25977, 4.77355, 2.7224, 0
7.25707, 4.64084, 2.8847, 0
7.24121, 6.1496, 2.66225, 0
7.2417, 6.10944, 2.7941, 0
7.74272, 4.78511, 2.71347, 0
7.74649, 4.65839, 2.87604, 0
7.72746, 6.15404, 2.66125, 0
7.73028, 6.11554, 2.79785, 0
7.26322, 4.54846, 3.02247, 0
7.26112, 4.47913, 3.1747, 0
7.24687, 6.0755, 2.96154, 0
7.25256, 6.00641, 3.14073, 0
7.75395, 4.56225, 3.01938, 0
7.75319, 4.49084, 3.17769, 0
7.74013, 6.07934, 2.96221, 0
7.748, 6.00838, 3.14097, 0
7.26017, 4.44169, 3.36425, 0
7.26102, 4.39883, 3.62479, 0
7.25674, 5.90527, 3.37481, 0
7.25431, 5.7872, 3.62344, 0
7.75358, 4.4477, 3.36801, 0
7.75152, 4.40113, 3.62368, 0
7.75453, 5.90667, 3.37178, 0
7.75139, 5.78877, 3.62075, 0
7.26061, 4.33418, 3.81942, 0
7.25719, 4.24075, 3.92768, 0
7.25434, 5.67417, 3.81751, 0
7.25347, 5.55173, 3.9155, 0
7.74918, 4.33635, 3.81749, 0
7.74572, 4.24441, 3.92628, 0
7.75224, 5.67697, 3.8137, 0
7.75229, 5.55499, 3.9112, 0
7.2615, 4.17124, 3.96768, 0
7.26271, 4.18077, 3.96756, 0
7.25368, 5.46905, 3.94311, 0
7.25426, 5.45188, 3.94108, 0
7.74962, 4.174, 3.96621, 0
7.75114, 4.17954, 3.96635, 0
7.75223, 5.47097, 3.93875, 0
7.75277, 5.45167, 3.93676, 0
7.34517, 8.59173, 1.03511, 0
7.38167, 8.73884, 1.10533, 0
7.38583, 10.059, 1.04743, 0
7.38148, 10.1474, 1.14476, 0
7.60581, 8.78612, 1.03396, 0
7.58644, 9.04794, 1.10049, 0
7.68721, 10.138, 1.04594, 0
7.68248, 10.2476, 1.13809, 0
7.23499, 8.36728, 1.17839, 0
7.16802, 8.13331, 1.22588, 0
7.37482, 9.7219, 1.22289, 0
7.41098, 9.40539, 1.2727, 0
7.60059, 8.54497, 1.17941, 0
7.56168, 8.27123, 1.24534, 0
7.69175, 9.80625, 1.22122, 0
7.62103, 9.4897, 1.27114, 0
7.18415, 8.01468, 1.2446, 0
7.18095, 8.10382, 1.27652, 0
7.45339, 9.10439, 1.30034, 0
7.46571, 9.10084, 1.34124, 0
7.48874, 8.10093, 1.26155, 0
7.52179, 8.18624, 1.29355, 0
7.55041, 9.17058, 1.29905, 0
7.52788, 9.12653, 1.33812, 0
7.18778, 8.19151, 1.2997, 0
7.21205, 8.32068, 1.38984, 0
7.44604, 9.26055, 1.37761, 0
7.43021, 9.39191, 1.39132, 0
7.5595, 8.26478, 1.31598, 0
7.5974, 8.39291, 1.39871, 0
7.53616, 9.2639, 1.37593, 0
7.55356, 9.39941, 1.39507, 0
7.27061, 8.5106, 1.61305, 0
7.27722, 8.62284, 1.68716, 0
7.41467, 9.53371, 1.41081, 0
7.40932, 9.59124, 1.4612, 0
