x coord, y coord, z coord, scalar
3.2477, 13.2567, 5.15283, 0
3.36906, 14.5889, 5.26159, 0
3.30955, 14.0313, 5.45032, 0
3.76688, 13.7545, 4.90341, 0
3.69751, 13.3542, 5.09718, 0
3.79066, 14.6585, 5.23353, 0
3.71308, 14.1231, 5.40273, 0
3.06397, 12.6244, 5.46467, 0
2.86787, 11.9616, 5.77069, 0
3.22227, 13.5317, 5.66206, 0
3.09109, 12.8521, 5.90278, 0
3.50067, 12.7956, 5.38455, 0
3.15144, 12.2316, 5.64228, 0
3.59898, 13.6295, 5.59964, 0
3.4999, 13.0668, 5.80909, 0
2.811, 11.5685, 5.99655, 0
2.79241, 11.474, 6.01032, 0
2.84439, 12.1728, 5.92719, 0
2.80439, 12.1087, 5.83971, 0
2.93507, 11.8057, 5.72866, 0
2.86317, 11.6794, 5.71918, 0
3.36069, 12.579, 5.77603, 0
3.28963, 12.5164, 5.70705, 0
2.21191, 18.1108, 1.13295, 0
2.38369, 17.8722, 1.44656, 0
2.20058, 17.7368, 1.17448, 0
2.00202, 18.023, 1.44037, 0
2.97312, 18.0537, 1.17116, 0
3.01014, 18.0656, 1.51674, 0
2.53384, 18.1094, 1.18392, 0
2.63523, 18.2317, 1.56047, 0
2.4956, 17.969, 1.75432, 0
2.5659, 18.0477, 2.10599, 0
1.99755, 17.9121, 1.69113, 0
2.22862, 18.2675, 2.28323, 0
3.14235, 18.0526, 1.87548, 0
3.22336, 18.0414, 2.26392, 0
2.84223, 18.5095, 2.0522, 0
3.0671, 18.6892, 2.67403, 0
2.68302, 18.0452, 2.48073, 0
2.80248, 18.0124, 2.87204, 0
2.53399, 18.6485, 2.96937, 0
2.80731, 18.7069, 3.72729, 0
3.31986, 18.008, 2.63114, 0
3.40696, 17.9662, 3.01099, 0
3.28556, 18.733, 3.32974, 0
3.46087, 18.6907, 3.99542, 0
2.91038, 17.9782, 3.28639, 0
3.00456, 17.942, 3.71364, 0
3.01161, 18.5804, 4.51655, 0
3.18098, 18.2811, 5.17912, 0
3.48047, 17.9365, 3.39232, 0
3.54501, 17.912, 3.79144, 0
3.59368, 18.5128, 4.6673, 0
3.70014, 18.2386, 5.26521, 0
3.08453, 17.9228, 4.09311, 0
3.13936, 17.9102, 4.3949, 0
3.27993, 18.0574, 5.72974, 0
3.34795, 18.0517, 6.00041, 0
3.60418, 17.8976, 4.14565, 0
3.6501, 17.8802, 4.43252, 0
3.7811, 18.0613, 5.76537, 0
3.83615, 18.0461, 6.01007, 0
3.17655, 17.876, 4.63077, 0
3.21545, 17.7996, 4.81654, 0
3.3705, 17.9187, 6.14394, 0
3.39697, 17.887, 6.29533, 0
3.68515, 17.8431, 4.656, 0
3.71813, 17.7619, 4.83045, 0
3.86183, 17.8823, 6.16191, 0
3.88127, 17.8831, 6.31346, 0
3.25152, 17.6823, 4.95986, 0
3.29009, 17.5301, 5.09238, 0
3.43356, 17.87, 6.46973, 0
3.4508, 17.8525, 6.54031, 0
3.74287, 17.64, 4.97042, 0
3.77998, 17.4873, 5.10211, 0
3.905, 17.8801, 6.48923, 0
3.93175, 17.8786, 6.56324, 0
3.32106, 17.3677, 5.22584, 0
3.33988, 17.1179, 5.29975, 0
3.45427, 17.855, 6.54241, 0
3.4508, 17.7971, 6.48429, 0
3.81999, 17.3248, 5.23532, 0
3.8383, 17.0848, 5.31927, 0
3.94356, 17.8831, 6.56982, 0
3.94126, 17.8272, 6.51313, 0
3.35425, 16.8256, 5.38984, 0
3.36509, 16.5024, 5.48971, 0
3.45952, 17.4362, 6.32895, 0
3.42816, 17.0345, 6.21471, 0
3.85475, 16.8095, 5.40595, 0
3.85517, 16.5077, 5.50245, 0
3.9452, 17.4728, 6.35975, 0
3.94149, 17.0833, 6.25003, 0
3.36953, 16.151, 5.58593, 0
3.36522, 15.8071, 5.66508, 0
3.39706, 16.6619, 6.18504, 0
3.38101, 16.2886, 6.19061, 0
3.8445, 16.1768, 5.59677, 0
3.8282, 15.8573, 5.67473, 0
3.91323, 16.7215, 6.22215, 0
3.88552, 16.3513, 6.22859, 0
3.34636, 15.4217, 5.71574, 0
3.30419, 14.9426, 5.77763, 0
3.3733, 16.0107, 6.20249, 0
3.36427, 15.6585, 6.22247, 0
3.80193, 15.515, 5.7186, 0
3.75572, 15.0826, 5.7625, 0
3.86918, 16.088, 6.24673, 0
3.84282, 15.791, 6.26397, 0
3.19322, 14.2941, 5.94233, 0
3.03961, 13.5219, 6.16719, 0
3.29731, 15.1115, 6.20859, 0
3.06045, 14.2385, 6.41861, 0
3.64381, 14.4757, 5.87561, 0
3.56602, 13.731, 6.07836, 0
3.7845, 15.3679, 6.22255, 0
3.62612, 14.5817, 6.26426, 0
2.85326, 12.7297, 6.39693, 0
2.7749, 12.365, 6.3446, 0
2.9141, 13.5183, 6.66307, 0
2.86361, 13.3065, 6.70872, 0
3.46207, 13.2781, 6.18235, 0
3.43045, 13.0077, 6.12357, 0
3.57515, 14.034, 6.32524, 0
3.57062, 13.8449, 6.33914, 0
2.61137, 17.7924, 1.28488, 0
1.9601, 17.8473, 1.58026, 0
2.45139, 18.0937, 1.45963, 0
1.92615, 18.0407, 2.20627, 0
3.7325, 17.9189, 1.36766, 0
2.84247, 18.4837, 1.90832, 0
4.13988, 18.7451, 1.68456, 0
3.22953, 18.7568, 2.95291, 0
2.22993, 18.3039, 2.34751, 0
2.67199, 18.7264, 3.4563, 0
2.7459, 18.7332, 3.82164, 0
3.2345, 18.1095, 5.65916, 0
3.10489, 18.7184, 2.77979, 0
3.37599, 18.7309, 3.77045, 0
3.38978, 18.7184, 4.06724, 0
3.74237, 18.1207, 5.69609, 0
3.0136, 18.5571, 4.68549, 0
3.2244, 18.1476, 5.5721, 0
3.34101, 17.7303, 6.65635, 0
3.49985, 17.5635, 7.67081, 0
3.59861, 18.4944, 4.84017, 0
3.75484, 18.1368, 5.65344, 0
3.87213, 17.7217, 6.66954, 0
4.03809, 17.571, 7.66743, 0
3.29169, 17.8481, 6.31442, 0
3.43838, 17.6645, 6.86261, 0
3.38617, 17.862, 8.09471, 0
3.48422, 18.1089, 8.93331, 0
3.82866, 17.8491, 6.34799, 0
3.98221, 17.6391, 6.94124, 0
4.0449, 17.846, 8.13816, 0
4.4222, 17.7491, 9.03916, 0
3.52479, 17.6112, 7.33897, 0
3.53222, 17.5936, 7.63429, 0
3.75611, 17.966, 9.17163, 0
3.98895, 17.6889, 9.366, 0
4.03638, 17.6228, 7.38312, 0
4.03905, 17.6037, 7.66221, 0
4.69921, 17.3709, 9.34083, 0
4.73474, 17.0587, 9.46375, 0
3.53417, 17.7025, 7.85291, 0
3.50777, 17.8671, 8.00341, 0
4.07214, 17.6297, 9.40873, 0
4.18614, 17.6017, 9.4215, 0
4.05256, 17.7132, 7.87651, 0
4.05163, 17.8735, 8.05266, 0
4.74435, 17.0301, 9.47697, 0
4.85847, 16.9029, 9.46612, 0
3.51233, 17.9819, 8.12526, 0
3.52791, 18.0607, 8.23517, 0
3.96276, 17.8417, 9.35653, 0
3.95485, 17.8488, 9.37504, 0
4.0827, 17.9721, 8.18664, 0
4.11388, 18.028, 8.28515, 0
4.50767, 17.5515, 9.4001, 0
4.51834, 17.6575, 9.42818, 0
3.51897, 18.1175, 8.24556, 0
3.45195, 17.6992, 8.16738, 0
3.80161, 17.9231, 9.36999, 0
3.47737, 17.2549, 9.3567, 0
4.09393, 18.084, 8.30309, 0
4.00896, 17.8057, 8.19879, 0
4.42448, 17.6775, 9.44518, 0
3.91643, 17.7864, 9.38624, 0
3.42875, 16.3789, 8.09679, 0
3.4532, 16.4708, 7.76881, 0
3.53063, 17.6791, 9.37113, 0
3.51771, 17.7672, 9.35276, 0
4.06572, 16.4775, 8.08742, 0
3.99041, 16.6302, 7.79815, 0
3.9763, 17.9632, 9.40112, 0
3.98642, 17.987, 9.36749, 0
3.45785, 17.2546, 7.53732, 0
3.49644, 18.0505, 7.33277, 0
3.52776, 17.8126, 9.29007, 0
3.65542, 18.0911, 9.12988, 0
3.95513, 17.4046, 7.55512, 0
4.03746, 18.0921, 7.36879, 0
4.12555, 18.0056, 9.29717, 0
4.33136, 18.0194, 9.15647, 0
3.4856, 17.5672, 7.09256, 0
3.43815, 16.4747, 6.83634, 0
3.6027, 17.6797, 8.72291, 0
3.41587, 17.1359, 7.93834, 0
4.02146, 17.6446, 7.13364, 0
3.96931, 16.5383, 6.89955, 0
4.20739, 17.3424, 8.78781, 0
3.97493, 17.2319, 7.99816, 0
3.44153, 15.8366, 6.86998, 0
3.38026, 15.2589, 6.77644, 0
3.45352, 17.3734, 7.58069, 0
3.43873, 16.3324, 7.31738, 0
3.9982, 15.9438, 6.97347, 0
3.87752, 15.5763, 6.87489, 0
3.97793, 17.4599, 7.61401, 0
3.98751, 16.4049, 7.39671, 0
2.99478, 14.0025, 6.68411, 0
2.90479, 13.7339, 6.72552, 0
3.47412, 15.4362, 7.41896, 0
3.38966, 15.2199, 7.04113, 0
3.67908, 14.8825, 6.48773, 0
3.55813, 14.4152, 6.40483, 0
4.023, 15.6992, 7.48107, 0
3.93267, 15.6457, 7.17994, 0
1.86313, 17.8016, 1.51215, 0
2.87172, 18.7098, 4.20279, 0
2.77454, 18.7347, 3.89701, 0
3.86613, 15.3499, 8.50613, 0
2.78114, 18.4704, 1.95269, 0
3.6318, 18.5313, 4.7612, 0
3.60333, 18.583, 4.60494, 0
4.20532, 14.6483, 8.01572, 0
3.3069, 17.8457, 6.33292, 0
3.60713, 18.053, 8.59341, 0
4.21532, 15.1034, 7.16041, 0
1.97903, 10.9687, 5.10139, 0
3.85192, 17.8093, 6.48093, 0
4.19324, 17.9215, 8.57563, 0
4.26029, 12.5478, 6.59397, 0
2.59151, 15.3666, 7.50312, 0
4.32133, 17.5193, 9.42712, 0
3.87572, 15.391, 8.54276, 0
3.1499, 15.5244, 8.57677, 0
5.12642, 16.6065, 9.49275, 0
4.86884, 16.8758, 9.45274, 0
4.17362, 14.6438, 8.10866, 0
5.47711, 10.7829, 4.76682, 0
4.65544, 11.7232, 6.26601, 0
3.31319, 15.172, 8.29706, 0
3.3195, 15.2195, 8.33426, 0
2.09067, 9.44195, 4.96308, 0
3.02905, 10.3201, 4.95175, 0
3.82232, 14.8058, 7.92968, 0
3.72486, 14.8304, 7.91156, 0
1.54458, 9.40693, 4.69438, 0
1.60469, 9.67327, 4.57219, 0
3.34034, 15.2487, 8.35652, 0
3.25331, 16.291, 9.01203, 0
2.95444, 11.1583, 4.35839, 0
2.27655, 10.8837, 4.55039, 0
3.78352, 14.907, 8.0743, 0
3.64417, 15.0839, 8.23522, 0
2.0515, 11.0722, 4.37668, 0
1.68022, 10.698, 4.27301, 0
2.23985, 15.5081, 7.45968, 0
2.36428, 15.5558, 7.40268, 0
2.29962, 9.02301, 4.21783, 0
1.6227, 9.11835, 4.30092, 0
3.16438, 15.1129, 7.11386, 0
3.27108, 14.2821, 6.89227, 0
1.5148, 9.40109, 4.6993, 0
1.60684, 10.3097, 4.32409, 0
2.42322, 15.4406, 7.48904, 0
2.5211, 15.4024, 7.54859, 0
2.91009, 8.96163, 4.77324, 0
2.66339, 8.95108, 4.40155, 0
3.35102, 14.9497, 7.06166, 0
3.33214, 15.2748, 7.18251, 0
2.02796, 10.8908, 4.41254, 0
1.96712, 11.3795, 4.30437, 0
2.61166, 15.399, 7.53553, 0
2.85698, 15.1836, 7.66059, 0
1.68561, 10.3943, 4.35037, 0
3.24979, 12.3863, 6.85871, 0
3.37995, 15.3666, 7.23375, 0
3.25083, 15.2539, 7.41517, 0
2.09974, 10.8311, 5.30482, 0
3.74839, 13.9269, 6.72386, 0
3.14274, 15.0132, 7.87069, 0
3.28616, 14.9964, 8.00874, 0
2.94466, 15.3741, 7.25592, 0
2.45863, 15.424, 7.46487, 0
3.34468, 15.0132, 7.60006, 0
3.50425, 14.8573, 7.76673, 0
3.47884, 14.9782, 7.59735, 0
2.94729, 15.2979, 7.44407, 0
3.72307, 15.4877, 8.57279, 0
3.84479, 16.1147, 8.97645, 0
2.44409, 15.3947, 7.47323, 0
2.84363, 15.2637, 7.49551, 0
3.97922, 15.6389, 8.7282, 0
4.07537, 15.6826, 8.79347, 0
2.91005, 15.3423, 7.33354, 0
3.06103, 13.9761, 6.85945, 0
3.88363, 16.9359, 9.27263, 0
3.64605, 17.9081, 9.41691, 0
3.67486, 14.9389, 8.07747, 0
3.77442, 16.3047, 9.04191, 0
4.08379, 16.3844, 9.16615, 0
4.24347, 17.8266, 9.46737, 0
3.0271, 15.243, 7.35396, 0
3.89591, 16.2396, 9.0379, 0
3.604, 18.0623, 8.97302, 0
3.40984, 17.2378, 8.02376, 0
3.77913, 17.0738, 9.29081, 0
3.54589, 18.0515, 9.22559, 0
4.2202, 17.782, 8.99772, 0
3.97956, 17.262, 8.08237, 0
4.0749, 16.9615, 9.31642, 0
4.16651, 18.0269, 9.19937, 0
3.43636, 16.6749, 7.63184, 0
3.48471, 15.4403, 7.69245, 0
3.44944, 17.3309, 8.3423, 0
3.42066, 17.1113, 7.8362, 0
3.99539, 16.7505, 7.70039, 0
4.05178, 15.5912, 7.74895, 0
4.07086, 17.1234, 8.39066, 0
3.97532, 17.1739, 7.88355, 0
4.14537, 2.06745, 1.05004, 0
4.14016, 2.07553, 1.15254, 0
4.1034, 3.56945, 1.05273, 0
4.10288, 3.57757, 1.16156, 0
4.7372, 2.03194, 1.04868, 0
4.7324, 2.04939, 1.14868, 0
4.5998, 3.54596, 1.04879, 0
4.60069, 3.55367, 1.14953, 0
4.13572, 2.07971, 1.25884, 0
4.13419, 2.01721, 1.36381, 0
4.09489, 3.56665, 1.27787, 0
4.05932, 3.42836, 1.406, 0
4.72865, 2.06327, 1.25275, 0
4.73997, 2.00812, 1.35484, 0
4.60313, 3.53988, 1.25814, 0
4.63105, 3.37708, 1.37908, 0
4.13592, 1.90296, 1.46006, 0
4.14228, 1.89754, 1.54972, 0
4.05529, 3.46746, 1.48757, 0
4.05541, 3.50444, 1.6097, 0
4.74431, 1.88709, 1.4444, 0
4.74667, 1.86213, 1.52953, 0
4.61982, 3.40587, 1.45703, 0
4.60151, 3.47195, 1.57409, 0
4.15573, 1.94132, 1.71, 0
4.1702, 1.97309, 1.83941, 0
4.06637, 3.52634, 1.6828, 0
4.0814, 3.54659, 1.80693, 0
4.73723, 1.89887, 1.67766, 0
4.72996, 1.93504, 1.81457, 0
4.59586, 3.50657, 1.62956, 0
4.59659, 3.53088, 1.74513, 0
4.18131, 1.98028, 1.88255, 0
4.19255, 2.0627, 1.9449, 0
4.10102, 3.63888, 1.83863, 0
4.07876, 3.46354, 2.02054, 0
4.72619, 1.93911, 1.86033, 0
4.71551, 2.018, 1.92398, 0
4.58983, 3.61018, 1.7876, 0
4.57912, 3.43986, 1.9844, 0
4.2056, 2.1238, 2.03861, 0
4.20191, 2.09822, 2.16537, 0
4.14245, 3.1726, 2.13273, 0
4.17217, 2.99679, 2.25624, 0
4.71862, 2.09063, 2.02022, 0
4.70359, 2.07089, 2.14964, 0
4.63372, 3.1632, 2.10255, 0
4.6622, 2.97489, 2.25002, 0
4.20732, 1.98969, 2.29228, 0
4.2092, 1.90597, 2.4436, 0
4.1621, 2.98735, 2.35817, 0
4.17757, 3.02108, 2.43279, 0
4.69812, 1.96364, 2.27804, 0
4.69571, 1.88912, 2.42254, 0
4.65664, 2.98426, 2.36391, 0
4.65915, 3.00832, 2.42926, 0
4.21565, 1.84664, 2.63871, 0
4.22013, 1.83675, 2.89872, 0
4.18593, 3.08327, 2.55614, 0
4.18532, 3.14054, 2.81962, 0
4.68949, 1.83757, 2.6284, 0
4.68603, 1.817, 2.89347, 0
4.653, 3.0692, 2.54722, 0
4.64443, 3.12965, 2.84613, 0
4.21684, 1.8365, 3.07554, 0
4.22398, 1.86326, 3.23858, 0
4.17551, 3.15436, 3.00377, 0
4.18673, 3.11873, 3.20196, 0
4.67965, 1.81165, 3.0716, 0
4.67887, 1.84135, 3.23669, 0
4.62582, 3.16021, 3.00403, 0
4.6227, 3.13119, 3.19399, 0
4.21925, 1.91118, 3.38743, 0
4.21792, 1.94807, 3.57898, 0
4.197, 2.9721, 3.44923, 0
4.19776, 2.82179, 3.73, 0
4.67337, 1.88468, 3.3946, 0
4.66708, 1.91683, 3.60193, 0
4.6165, 2.97854, 3.4314, 0
4.61624, 2.82166, 3.72676, 0
4.21808, 1.93001, 3.78802, 0
4.1566, 1.80635, 3.99341, 0
4.16679, 2.69701, 3.98777, 0
4.06672, 2.65844, 4.24412, 0
4.6552, 1.90141, 3.82523, 0
4.60239, 1.78898, 4.04034, 0
4.58476, 2.70659, 3.99388, 0
4.48951, 2.6131, 4.28705, 0
4.10385, 1.71706, 4.14012, 0
4.07515, 1.66092, 4.2175, 0
3.99508, 2.65464, 4.41568, 0
3.95824, 2.65414, 4.4984, 0
4.55865, 1.71338, 4.19858, 0
4.53927, 1.66627, 4.27233, 0
4.41965, 2.57152, 4.48016, 0
4.38279, 2.55779, 4.57514, 0
4.06252, 1.63652, 4.23211, 0
4.0635, 1.64286, 4.22116, 0
3.96723, 2.64127, 4.49675, 0
3.96334, 2.65573, 4.4979, 0
4.52932, 1.64462, 4.28022, 0
4.52909, 1.64739, 4.26829, 0
4.39366, 2.52752, 4.58196, 0
4.39538, 2.53969, 4.5732, 0
4.17677, 4.92084, 1.05364, 0
4.17027, 4.96712, 1.16626, 0
4.21754, 6.59162, 1.04529, 0
4.2158, 6.63605, 1.13958, 0
4.59831, 4.88957, 1.05222, 0
4.60198, 4.9401, 1.16183, 0
4.67177, 6.65407, 1.04661, 0
4.67146, 6.70141, 1.14406, 0
4.17083, 4.85917, 1.27346, 0
4.17002, 4.80801, 1.37995, 0
4.21553, 6.27776, 1.21395, 0
4.2184, 6.26124, 1.29998, 0
4.59522, 4.8103, 1.26514, 0
4.59351, 4.75213, 1.36742, 0
4.67199, 6.27541, 1.213, 0
4.67479, 6.26574, 1.29974, 0
4.17333, 4.71174, 1.47175, 0
4.1691, 4.63158, 1.66308, 0
4.23383, 6.12014, 1.34721, 0
4.24145, 6.07812, 1.43137, 0
4.59232, 4.64771, 1.45387, 0
4.59531, 4.57378, 1.64287, 0
4.67335, 6.12561, 1.3421, 0
4.67842, 6.08282, 1.42238, 0
4.16808, 4.65936, 1.85624, 0
4.16826, 4.66511, 1.93387, 0
4.24285, 6.09959, 1.51374, 0
4.22763, 6.16712, 1.68578, 0
4.58594, 4.60443, 1.83245, 0
4.58125, 4.61814, 1.91222, 0
4.68287, 6.10296, 1.49981, 0
4.67827, 6.16804, 1.67076, 0
4.17892, 4.55332, 1.91423, 0
4.16774, 4.53569, 1.93792, 0
4.2163, 6.22702, 1.80254, 0
4.20161, 6.33263, 1.99408, 0
4.58247, 4.51381, 1.88327, 0
4.57716, 4.52316, 1.89944, 0
4.66569, 6.23991, 1.79282, 0
4.6405, 6.35159, 1.99545, 0
4.16809, 4.5134, 1.9542, 0
4.15989, 4.58045, 2.11181, 0
4.18787, 6.41059, 2.13763, 0
4.17585, 6.41736, 2.34135, 0
4.57938, 4.51088, 1.90534, 0
4.56992, 4.57966, 2.06621, 0
4.61422, 6.43381, 2.14836, 0
4.59051, 6.45352, 2.36206, 0
4.14414, 4.77502, 2.33693, 0
4.12931, 4.84458, 2.52349, 0
4.14811, 6.19345, 2.41651, 0
4.12318, 6.01927, 2.61033, 0
4.54834, 4.78608, 2.30569, 0
4.53399, 4.83586, 2.49497, 0
4.57309, 6.22039, 2.42198, 0
4.56586, 6.04621, 2.61357, 0
4.14151, 4.70002, 2.69687, 0
4.14075, 4.53954, 2.91559, 0
4.12305, 5.92529, 2.79478, 0
4.12958, 5.82538, 2.9014, 0
4.54847, 4.67075, 2.68377, 0
4.54887, 4.49826, 2.91428, 0
4.5578, 5.94223, 2.79416, 0
4.56349, 5.83395, 2.91121, 0
4.13341, 4.40728, 3.1392, 0
4.13376, 4.2844, 3.36798, 0
4.13473, 5.78259, 3.02298, 0
4.1414, 5.76154, 3.2066, 0
4.55195, 4.36532, 3.14046, 0
4.54867, 4.23266, 3.36576, 0
4.57541, 5.77419, 3.03428, 0
4.59297, 5.73675, 3.21653, 0
4.11598, 4.19317, 3.49736, 0
4.10218, 4.12227, 3.6907, 0
4.14277, 5.76712, 3.41149, 0
4.14233, 5.70102, 3.61119, 0
4.52937, 4.14491, 3.48748, 0
4.51771, 4.07517, 3.67183, 0
4.61356, 5.72582, 3.43664, 0
4.63641, 5.64008, 3.65073, 0
4.09968, 4.08734, 3.93958, 0
4.02763, 3.95433, 4.23849, 0
4.15115, 5.52144, 3.91812, 0
4.12062, 5.27253, 4.26752, 0
4.51118, 4.05043, 3.92097, 0
4.45172, 3.93776, 4.2429, 0
4.67266, 5.45604, 3.98141, 0
4.62891, 5.22163, 4.33229, 0
3.93622, 3.8023, 4.46182, 0
3.88396, 3.66091, 4.56611, 0
4.04567, 5.03673, 4.52669, 0
4.02076, 4.8945, 4.64343, 0
4.36784, 3.78266, 4.45374, 0
4.31273, 3.63647, 4.55602, 0
4.53124, 4.97204, 4.58873, 0
4.50013, 4.82411, 4.69988, 0
3.85884, 3.5611, 4.59092, 0
3.8621, 3.56391, 4.58228, 0
4.01721, 4.82465, 4.66987, 0
4.02047, 4.80537, 4.66426, 0
4.28469, 3.53349, 4.5827, 0
4.28427, 3.52098, 4.57738, 0
4.4995, 4.75422, 4.72196, 0
4.5057, 4.7357, 4.70976, 0
4.31898, 8.01718, 1.0529, 0
4.33074, 8.14469, 1.15671, 0
4.33396, 9.45422, 1.05968, 0
4.34004, 9.53571, 1.18214, 0
4.72649, 8.02135, 1.04972, 0
4.76014, 8.13711, 1.1459, 0
4.82336, 9.36773, 1.05899, 0
4.81091, 9.46731, 1.18102, 0
4.30994, 7.65804, 1.25575, 0
4.29934, 7.30777, 1.33533, 0
4.29134, 9.24922, 1.28249, 0
4.26463, 9.0841, 1.37168, 0
4.68813, 7.70406, 1.2445, 0
4.67468, 7.36552, 1.32304, 0
4.78977, 9.15611, 1.28389, 0
4.77613, 8.97134, 1.36564, 0
4.28178, 7.17728, 1.38677, 0
4.26939, 7.16122, 1.461, 0
4.2761, 8.94736, 1.43026, 0
4.28526, 8.94568, 1.51199, 0
4.65656, 7.25003, 1.37268, 0
4.65438, 7.24022, 1.44314, 0
4.79224, 8.81455, 1.40189, 0
4.792, 8.82561, 1.47383, 0
4.25526, 7.09764, 1.52617, 0
4.2495, 7.26048, 1.70488, 0
4.28096, 8.95926, 1.61009, 0
4.27125, 9.01718, 1.68732, 0
4.6519, 7.21515, 1.5056, 0
4.65483, 7.29706, 1.69815, 0
4.77734, 8.84638, 1.56189, 0
4.76068, 8.91492, 1.63481, 0
4.25937, 7.45012, 1.87178, 0
4.26624, 7.57971, 2.01375, 0
4.25788, 9.09225, 1.79085, 0
4.24887, 9.15205, 1.96888, 0
4.64119, 7.47568, 1.87849, 0
4.6283, 7.59446, 2.01876, 0
4.75012, 9.00653, 1.73604, 0
4.73796, 9.07255, 1.9088, 0
4.26273, 7.59405, 2.06964, 0
4.24055, 7.70076, 2.21361, 0
4.245, 9.24008, 2.13858, 0
4.24384, 9.22452, 2.33398, 0
4.61705, 7.6202, 2.07996, 0
4.60645, 7.73127, 2.21736, 0
4.72229, 9.18429, 2.10447, 0
4.69926, 9.19897, 2.29908, 0
4.21935, 7.80432, 2.37836, 0
4.2221, 7.67941, 2.54331, 0
4.23629, 9.07614, 2.53506, 0
4.26111, 8.95859, 2.79207, 0
4.59779, 7.8376, 2.37668, 0
4.58969, 7.70562, 2.5358, 0
4.68614, 9.06069, 2.48916, 0
4.68814, 8.92511, 2.7577, 0
4.25, 7.49702, 2.78571, 0
4.28293, 7.38889, 3.02875, 0
4.28895, 8.83421, 3.02332, 0
4.30045, 8.67913, 3.10867, 0
4.59912, 7.51773, 2.78993, 0
4.6428, 7.3838, 3.05823, 0
4.68367, 8.79167, 2.99706, 0
4.66943, 8.63947, 3.07171, 0
4.32189, 7.24136, 3.27469, 0
4.36317, 7.10416, 3.39228, 0
4.31439, 8.60758, 3.26927, 0
4.32734, 8.52359, 3.47975, 0
4.70372, 7.21594, 3.3341, 0
4.75061, 7.06648, 3.47163, 0
4.66602, 8.57979, 3.18922, 0
4.66779, 8.49834, 3.41415, 0
4.39896, 6.97484, 3.6984, 0
4.43367, 6.87768, 4.02545, 0
4.32726, 8.42186, 3.67185, 0
4.33048, 8.30458, 3.9544, 0
4.83944, 6.93938, 3.81, 0
4.95686, 6.82149, 4.20121, 0
4.67451, 8.39296, 3.61568, 0
4.68808, 8.25993, 3.9179, 0
4.48454, 6.7832, 4.33148, 0
4.49695, 6.64389, 4.60096, 0
4.36979, 8.10983, 4.30324, 0
4.43482, 7.85428, 4.66391, 0
5.07938, 6.7016, 4.54341, 0
5.06549, 6.49919, 4.78869, 0
4.74242, 8.04652, 4.29878, 0
4.85718, 7.73518, 4.70043, 0
4.48188, 6.49656, 4.8219, 0
4.42293, 6.34548, 4.89236, 0
4.49179, 7.63447, 4.98927, 0
4.5227, 7.4413, 5.14388, 0
4.99307, 6.3022, 4.96223, 0
4.89145, 6.12914, 5.00053, 0
4.96266, 7.46482, 5.03426, 0
5.01508, 7.25632, 5.15751, 0
4.36114, 6.20843, 4.81673, 0
4.34669, 6.17698, 4.77915, 0
4.53683, 7.28887, 5.18674, 0
4.53957, 7.25438, 5.18376, 0
4.80849, 5.99154, 4.9371, 0
4.79508, 5.97323, 4.91089, 0
5.04486, 7.09583, 5.18765, 0
5.05122, 7.06259, 5.18642, 0
4.49551, 11.0275, 1.05877, 0
4.47729, 11.0901, 1.17979, 0
4.49094, 12.4907, 1.08518, 0
4.50157, 12.6294, 1.2712, 0
4.89456, 10.9316, 1.05715, 0
4.87355, 11.0166, 1.17574, 0
4.90735, 12.5531, 1.07888, 0
4.94775, 12.6839, 1.24618, 0
4.50149, 10.7285, 1.27868, 0
4.51426, 10.5788, 1.36856, 0
4.4954, 12.3029, 1.4027, 0
4.48784, 12.0619, 1.50303, 0
4.94886, 10.5815, 1.26182, 0
4.94552, 10.3965, 1.34539, 0
4.91621, 12.3499, 1.3773, 0
4.88716, 12.1165, 1.48059, 0
4.52227, 10.4399, 1.43866, 0
4.52219, 10.397, 1.49675, 0
4.46849, 12.0416, 1.58788, 0
4.45762, 12.0478, 1.65933, 0
4.94374, 10.237, 1.41344, 0
4.94171, 10.1985, 1.46606, 0
4.87169, 12.0929, 1.56507, 0
4.86281, 12.1043, 1.63535, 0
4.50942, 10.5165, 1.60706, 0
4.49913, 10.6313, 1.71357, 0
4.44842, 12.1213, 1.7427, 0
4.43798, 12.261, 1.86955, 0
4.92965, 10.3497, 1.56262, 0
4.92052, 10.4968, 1.65539, 0
4.85884, 12.1591, 1.71374, 0
4.85235, 12.2819, 1.83197, 0
4.4885, 10.7195, 1.83013, 0
4.47961, 10.7603, 1.97781, 0
4.4259, 12.3602, 2.01276, 0
4.4273, 12.4447, 2.14615, 0
4.91524, 10.6008, 1.74037, 0
4.90154, 10.6408, 1.86726, 0
4.83307, 12.3821, 1.97866, 0
4.81423, 12.4334, 2.107, 0
4.4516, 10.829, 2.17634, 0
4.39842, 10.7874, 2.37473, 0
4.43285, 12.5069, 2.3053, 0
4.42142, 12.3512, 2.50136, 0
4.86823, 10.7677, 2.07787, 0
4.81705, 10.7843, 2.26648, 0
4.7924, 12.4561, 2.27544, 0
4.79221, 12.3165, 2.48172, 0
4.37079, 10.5983, 2.60319, 0
4.33297, 10.4386, 2.78183, 0
4.40692, 12.1231, 2.68782, 0
4.39121, 11.9039, 2.863, 0
4.77767, 10.626, 2.4734, 0
4.72043, 10.4665, 2.64945, 0
4.79398, 12.1225, 2.66446, 0
