x coord, y coord, z coord, scalar
3.75005, 17.0403, 4.72003, 0
3.70313, 17.8653, 6.07004, 0
3.71082, 17.8132, 6.14766, 0
3.25892, 16.8833, 4.85621, 0
3.26206, 16.6842, 4.93919, 0
3.23689, 17.7643, 6.18022, 0
3.23761, 17.6673, 6.12524, 0
3.75491, 16.8726, 4.841, 0
3.75829, 16.6765, 4.92485, 0
3.71979, 17.7588, 6.1518, 0
3.728, 17.6623, 6.10142, 0
3.26278, 16.4588, 5.00696, 0
3.2616, 16.2091, 5.07633, 0
3.23785, 17.4639, 6.0189, 0
3.23878, 17.222, 5.95688, 0
3.76025, 16.4538, 4.99297, 0
3.76014, 16.2065, 5.0634, 0
3.73663, 17.4584, 5.99955, 0
3.74409, 17.2178, 5.94152, 0
3.25914, 15.9455, 5.15901, 0
3.25757, 15.6612, 5.24404, 0
3.24135, 16.9679, 5.92678, 0
3.24136, 16.6864, 5.90231, 0
3.75886, 15.9443, 5.14745, 0
3.75782, 15.6618, 5.23443, 0
3.74503, 16.9666, 5.91252, 0
3.74506, 16.6873, 5.88871, 0
3.25641, 15.3654, 5.33507, 0
3.25572, 15.0638, 5.44603, 0
3.23976, 16.382, 5.90441, 0
3.24033, 16.0787, 5.96769, 0
3.75688, 15.3676, 5.32766, 0
3.75637, 15.0668, 5.44168, 0
3.74458, 16.3851, 5.89311, 0
3.74465, 16.0826, 5.95912, 0
3.2562, 14.7891, 5.60221, 0
3.25824, 14.497, 5.73577, 0
3.24356, 15.7893, 6.07529, 0
3.24433, 15.4862, 6.15418, 0
3.75681, 14.7926, 5.5988, 0
3.75797, 14.5031, 5.73346, 0
3.74575, 15.7945, 6.06719, 0
3.74634, 15.4917, 6.14689, 0
3.26049, 14.1645, 5.7568, 0
3.26191, 13.9936, 5.7122, 0
3.24528, 15.0786, 6.08624, 0
3.24997, 14.8544, 6.00986, 0
3.75918, 14.2102, 5.75846, 0
3.75998, 14.0447, 5.71542, 0
3.74856, 15.1228, 6.08724, 0
3.75244, 14.9234, 6.02303, 0
3.12435, 17.9323, 1.34057, 0
2.736, 18.6156, 1.96452, 0
3.32736, 18.999, 1.61739, 0
2.60835, 18.999, 2.6398, 0
4.07896, 17.9853, 1.3884, 0
3.49905, 18.922, 2.10032, 0
4.47666, 18.999, 1.69577, 0
3.58501, 18.999, 3.00321, 0
2.84635, 18.8649, 2.67851, 0
2.97807, 18.999, 3.48045, 0
2.95363, 18.999, 3.7305, 0
3.08443, 18.999, 5.05724, 0
3.51677, 18.9976, 2.85438, 0
3.56003, 18.999, 3.613, 0
3.51896, 18.999, 3.83982, 0
3.60754, 18.999, 5.06465, 0
3.05787, 18.999, 4.27454, 0
3.09195, 18.999, 4.98536, 0
3.11363, 18.999, 6.26736, 0
3.08708, 18.999, 7.65356, 0
3.60225, 18.999, 4.34662, 0
3.62808, 18.999, 5.02644, 0
3.63699, 18.999, 6.18009, 0
3.62578, 18.999, 7.52884, 0
3.13183, 18.999, 5.74086, 0
3.14469, 18.999, 6.50213, 0
3.03233, 18.999, 9.00692, 0
2.96664, 18.999, 10.1394, 0
3.66173, 18.999, 5.75719, 0
3.65632, 18.999, 6.48738, 0
3.60095, 18.999, 8.87538, 0
3.53174, 18.999, 10.0402, 0
3.13574, 18.999, 7.07519, 0
3.1249, 18.999, 7.55446, 0
2.94997, 18.999, 10.6845, 0
2.91993, 18.999, 11.1662, 0
3.63817, 18.999, 7.0427, 0
3.63483, 18.999, 7.50703, 0
3.4808, 18.999, 10.5834, 0
3.41771, 18.999, 11.0507, 0
3.12254, 18.999, 8.02636, 0
3.12599, 18.999, 8.47193, 0
2.87776, 18.999, 11.5323, 0
2.87626, 18.9967, 11.7377, 0
3.63147, 18.999, 7.96122, 0
3.63208, 18.999, 8.39555, 0
3.36469, 18.999, 11.3994, 0
3.35716, 18.999, 11.6052, 0
3.13707, 18.9327, 8.88675, 0
3.141, 18.5811, 9.0457, 0
2.89082, 18.386, 11.9956, 0
2.88439, 17.9918, 12.0053, 0
3.63476, 18.9463, 8.78945, 0
3.6364, 18.6083, 8.93527, 0
3.36239, 18.5729, 11.8933, 0
3.32021, 18.0793, 11.8835, 0
3.14116, 18.2904, 9.00076, 0
3.14006, 18.0398, 8.79776, 0
2.89716, 17.8619, 11.9553, 0
2.91303, 17.7667, 11.7623, 0
3.63797, 18.3111, 8.88088, 0
3.64385, 18.0451, 8.67782, 0
3.30431, 17.9089, 11.8303, 0
3.28648, 17.7831, 11.6476, 0
3.13823, 17.9257, 8.43388, 0
3.15397, 17.8777, 7.94074, 0
2.92249, 17.7893, 11.542, 0
2.92879, 17.8204, 11.1594, 0
3.64683, 17.9282, 8.32282, 0
3.65287, 17.8759, 7.86277, 0
3.286, 17.8048, 11.4276, 0
3.31516, 17.8496, 11.0477, 0
3.17952, 17.8397, 7.52226, 0
3.20819, 17.7435, 7.17873, 0
2.92753, 17.9163, 10.7323, 0
3.00303, 18.0643, 10.276, 0
3.67094, 17.837, 7.46325, 0
3.70119, 17.7382, 7.14471, 0
3.39108, 17.9641, 10.606, 0
3.51179, 18.0753, 10.1455, 0
3.21489, 17.4679, 6.92702, 0
3.21659, 17.1093, 6.79565, 0
3.11048, 17.9477, 9.58931, 0
3.13887, 17.8035, 8.45589, 0
3.72333, 17.4651, 6.90577, 0
3.72623, 17.1131, 6.78452, 0
3.62483, 17.9388, 9.48625, 0
3.66125, 17.7993, 8.39421, 0
3.21439, 16.7597, 6.77805, 0
3.21766, 16.4039, 6.73348, 0
3.17621, 17.6384, 7.6521, 0
3.18567, 17.2709, 7.47893, 0
3.72869, 16.7664, 6.76839, 0
3.73063, 16.4111, 6.72343, 0
3.68775, 17.63, 7.63569, 0
3.70476, 17.2734, 7.47713, 0
3.22225, 15.9395, 6.57029, 0
3.22816, 15.6828, 6.39499, 0
3.17858, 16.7196, 7.19873, 0
3.19032, 16.4832, 6.93214, 0
3.73117, 16.0113, 6.5674, 0
3.73496, 15.7598, 6.39888, 0
3.70427, 16.7852, 7.20587, 0
3.71587, 16.5422, 6.92339, 0
2.66529, 18.999, 1.84142, 0
2.99837, 18.999, 3.96263, 0
2.96382, 18.999, 3.77646, 0
2.72205, 18.999, 13.1605, 0
3.50089, 18.999, 2.11857, 0
3.64195, 18.999, 4.27752, 0
3.6385, 18.999, 4.16797, 0
3.22029, 18.8656, 13.2669, 0
3.14465, 18.999, 5.78698, 0
3.13959, 18.999, 9.67739, 0
3.57811, 16.9999, 13.6268, 0
2.4104, 15.2447, 11.9745, 0
3.66827, 18.999, 5.94232, 0
3.60753, 18.999, 9.49113, 0
3.96671, 16.9161, 13.6056, 0
2.59039, 17.0546, 13.7317, 0
2.97038, 18.999, 11.6865, 0
2.72623, 18.999, 13.0395, 0
1.99919, 17.8894, 13.95, 0
3.90239, 18.999, 10.7133, 0
3.35866, 18.999, 11.6497, 0
3.27197, 18.999, 12.9496, 0
5.54205, 16.3931, 13.4713, 0
4.34267, 17.1453, 13.6165, 0
2.412, 18.1352, 13.8305, 0
2.38072, 17.9432, 13.88, 0
2.59445, 14.4716, 9.5708, 0
2.77301, 14.5187, 9.28745, 0
3.01421, 17.9925, 13.613, 0
2.99581, 17.7971, 13.6537, 0
2.35227, 14.5946, 10.4225, 0
2.35551, 14.7326, 10.6285, 0
2.41144, 18.0345, 13.8288, 0
2.19941, 17.824, 14.0048, 0
2.85658, 14.9217, 9.90254, 0
2.71955, 15.0623, 10.5421, 0
2.94699, 17.9836, 13.6085, 0
2.79142, 17.6466, 13.758, 0
2.40406, 14.9391, 10.9827, 0
2.19234, 14.8851, 10.9118, 0
2.20726, 16.67, 13.6179, 0
2.2615, 16.4911, 13.4546, 0
1.92954, 13.9198, 10.0675, 0
1.85684, 14.3705, 10.2011, 0
2.85616, 16.6338, 13.4099, 0
2.9104, 16.3922, 13.1939, 0
2.24222, 14.7202, 10.3287, 0
2.09573, 14.8807, 10.7779, 0
2.33506, 16.8362, 13.5992, 0
2.39886, 16.9567, 13.6115, 0
1.95537, 13.5503, 9.99404, 0
1.92678, 13.8312, 9.97109, 0
2.94946, 16.6224, 13.2829, 0
2.97817, 16.7649, 13.3229, 0
2.27015, 15.0283, 10.8473, 0
2.60506, 15.1864, 11.0488, 0
2.48336, 16.9579, 13.5553, 0
2.47121, 17.2014, 13.6228, 0
2.19258, 14.8459, 10.8267, 0
3.08181, 16.0865, 12.5824, 0
3.03109, 16.8342, 13.3143, 0
3.01534, 17.1177, 13.392, 0
2.77482, 15.3406, 11.5743, 0
3.43527, 16.6885, 13.1746, 0
2.43736, 17.3797, 13.6657, 0
2.50018, 17.4595, 13.6168, 0
2.75812, 16.8135, 13.5624, 0
2.39883, 16.7922, 13.5705, 0
2.96647, 17.3212, 13.4446, 0
2.92188, 17.4366, 13.4511, 0
3.08618, 17.4067, 13.766, 0
2.83145, 17.1018, 13.6565, 0
2.62482, 17.7538, 13.585, 0
2.73018, 18.0731, 13.435, 0
2.35948, 16.857, 13.5182, 0
2.64315, 17.1341, 13.4578, 0
2.9193, 17.8221, 13.5117, 0
3.08841, 18.139, 13.3681, 0
2.75369, 16.9352, 13.481, 0
2.81118, 16.4859, 13.0552, 0
2.75443, 18.2845, 12.4455, 0
2.86613, 18.0361, 11.0901, 0
2.79542, 17.5724, 13.4261, 0
2.66904, 18.0413, 13.5641, 0
3.15157, 18.4632, 12.2375, 0
3.30454, 18.07, 10.8803, 0
2.78371, 16.9283, 13.2124, 0
2.81531, 18.0392, 13.535, 0
3.02185, 17.9801, 10.039, 0
3.12869, 17.7893, 8.68003, 0
2.68009, 18.3321, 12.4103, 0
2.92364, 18.0236, 10.54, 0
3.53763, 17.9621, 9.90019, 0
3.65195, 17.7787, 8.62369, 0
3.09002, 18.5035, 12.1408, 0
3.40577, 18.0164, 10.3548, 0
3.16386, 17.5253, 7.86447, 0
3.1539, 16.9532, 7.51629, 0
3.09762, 17.8523, 9.20756, 0
3.13847, 17.7166, 8.26704, 0
3.68355, 17.5118, 7.86214, 0
3.68343, 16.986, 7.5063, 0
3.62365, 17.8413, 9.10715, 0
3.6669, 17.6924, 8.22664, 0
4.19826, 2.01065, 1.05668, 0
4.19599, 2.03569, 1.17037, 0
4.18278, 3.22963, 1.05458, 0
4.18499, 3.2342, 1.1663, 0
4.75053, 2.02272, 1.05543, 0
4.75192, 2.04934, 1.16656, 0
4.74986, 3.21459, 1.05264, 0
4.75023, 3.22054, 1.16048, 0
4.19428, 2.05514, 1.28561, 0
4.19622, 2.03176, 1.40304, 0
4.18554, 3.22188, 1.28097, 0
4.17766, 3.114, 1.38464, 0
4.75316, 2.07066, 1.27919, 0
4.75662, 2.05083, 1.39442, 0
4.75108, 3.20856, 1.27115, 0
4.75302, 3.09272, 1.37053, 0
4.20099, 1.97671, 1.51912, 0
4.20564, 1.9283, 1.64187, 0
4.17845, 3.11829, 1.47456, 0
4.17846, 3.15725, 1.61249, 0
4.74935, 1.99178, 1.50835, 0
4.74449, 1.9383, 1.62925, 0
4.75235, 3.09209, 1.45658, 0
4.74562, 3.13627, 1.58994, 0
4.20983, 1.88303, 1.82291, 0
4.21381, 1.83859, 1.99743, 0
4.17996, 3.198, 1.72399, 0
4.18225, 3.24956, 1.87737, 0
4.73972, 1.8865, 1.80363, 0
4.73577, 1.83624, 1.98563, 0
4.74048, 3.1853, 1.696, 0
4.73554, 3.24021, 1.84758, 0
4.21742, 1.7927, 2.14827, 0
4.21831, 1.78905, 2.30777, 0
4.18563, 3.3428, 2.02067, 0
4.17539, 3.28281, 2.18447, 0
4.73226, 1.78457, 2.14079, 0
4.72703, 1.77391, 2.30381, 0
4.72997, 3.32918, 2.00189, 0
4.71143, 3.27719, 2.17186, 0
4.21953, 1.78107, 2.47202, 0
4.22302, 1.75668, 2.63801, 0
4.18679, 3.1696, 2.35157, 0
4.19449, 3.09995, 2.54341, 0
4.72982, 1.76681, 2.47181, 0
4.73077, 1.74516, 2.64153, 0
4.71789, 3.17579, 2.34634, 0
4.72134, 3.10835, 2.54809, 0
4.2264, 1.73444, 2.80576, 0
4.22962, 1.71151, 2.98859, 0
4.20436, 3.0486, 2.7254, 0
4.21447, 2.99417, 2.90781, 0
4.73181, 1.7256, 2.81076, 0
4.73292, 1.70531, 2.99335, 0
4.72491, 3.05773, 2.74006, 0
4.72822, 3.00067, 2.92349, 0
4.23269, 1.69304, 3.17822, 0
4.2348, 1.66922, 3.3714, 0
4.22498, 2.95677, 3.10903, 0
4.23033, 2.93096, 3.31181, 0
4.73346, 1.68935, 3.18217, 0
4.73504, 1.66788, 3.37467, 0
4.72949, 2.9631, 3.12171, 0
4.73363, 2.93256, 3.32165, 0
4.23566, 1.65119, 3.56699, 0
4.23662, 1.63113, 3.76896, 0
4.23214, 2.89332, 3.50442, 0
4.23384, 2.84822, 3.70555, 0
4.73543, 1.65015, 3.57001, 0
4.736, 1.63037, 3.7709, 0
4.73419, 2.89424, 3.51185, 0
4.73499, 2.84894, 3.70995, 0
4.23754, 1.61195, 3.97178, 0
4.23872, 1.59399, 4.18184, 0
4.2358, 2.80301, 3.91631, 0
4.23754, 2.75811, 4.13367, 0
4.73646, 1.61146, 3.97349, 0
4.73742, 1.59371, 4.1835, 0
4.73596, 2.80367, 3.91921, 0
4.737, 2.75829, 4.13636, 0
4.23933, 1.57775, 4.4052, 0
4.24014, 1.56231, 4.65235, 0
4.23863, 2.71373, 4.36506, 0
4.23985, 2.67085, 4.61901, 0
4.73794, 1.57758, 4.40679, 0
4.7387, 1.56218, 4.65371, 0
4.73769, 2.71393, 4.3674, 0
4.73874, 2.67109, 4.62085, 0
4.24087, 1.54857, 4.91528, 0
4.23958, 1.53484, 5.13556, 0
4.24151, 2.63302, 4.8861, 0
4.24272, 2.59571, 5.10539, 0
4.73927, 1.5485, 4.91629, 0
4.73801, 1.53484, 5.13628, 0
4.74002, 2.63334, 4.88744, 0
4.74117, 2.59615, 5.10638, 0
4.23667, 1.52046, 5.25663, 0
4.23523, 1.52294, 5.29881, 0
4.24552, 2.55761, 5.22563, 0
4.24678, 2.57026, 5.26754, 0
4.73525, 1.52027, 5.25756, 0
4.7338, 1.51987, 5.30027, 0
4.74443, 2.55713, 5.2265, 0
4.74577, 2.5601, 5.26858, 0
4.21783, 4.69964, 1.05032, 0
4.21784, 4.70507, 1.15098, 0
4.2132, 6.29963, 1.04984, 0
4.2118, 6.31325, 1.14993, 0
4.73176, 4.70205, 1.0497, 0
4.73157, 4.70707, 1.14912, 0
4.74137, 6.31522, 1.04948, 0
4.74038, 6.32873, 1.14889, 0
4.21781, 4.6628, 1.25246, 0
4.21842, 4.63374, 1.35179, 0
4.20992, 6.25039, 1.25293, 0
4.20944, 6.24885, 1.35472, 0
4.73013, 4.66371, 1.24921, 0
4.73012, 4.63354, 1.34698, 0
4.73989, 6.25819, 1.25138, 0
4.73965, 6.25825, 1.35261, 0
4.2183, 4.58442, 1.44808, 0
4.21618, 4.57772, 1.61697, 0
4.20905, 6.1899, 1.45364, 0
4.21226, 6.14236, 1.59498, 0
4.73038, 4.58412, 1.44143, 0
4.73006, 4.58019, 1.60895, 0
4.73941, 6.19658, 1.45092, 0
4.74054, 6.14722, 1.59173, 0
4.21336, 4.5518, 1.82773, 0
4.21079, 4.52561, 1.97062, 0
4.21531, 6.10025, 1.73, 0
4.21818, 6.06223, 1.91638, 0
4.72905, 4.55857, 1.81956, 0
4.72837, 4.53612, 1.96485, 0
4.74117, 6.10329, 1.72603, 0
4.74107, 6.06377, 1.91352, 0
4.20455, 4.4217, 2.11832, 0
4.19722, 4.37438, 2.26695, 0
4.2206, 5.96356, 2.08452, 0
4.22141, 5.89233, 2.25018, 0
4.72556, 4.43523, 2.11488, 0
4.72118, 4.39247, 2.26668, 0
4.74129, 5.96364, 2.08176, 0
4.73882, 5.89203, 2.24801, 0
4.20324, 4.34741, 2.37744, 0
4.20801, 4.32889, 2.52238, 0
4.22223, 5.83658, 2.39728, 0
4.22336, 5.76181, 2.57509, 0
4.72438, 4.3624, 2.37977, 0
4.72592, 4.34147, 2.52859, 0
4.73621, 5.83677, 2.39599, 0
4.73551, 5.76194, 2.57556, 0
4.2147, 4.31736, 2.7174, 0
4.22226, 4.29804, 2.91481, 0
4.22584, 5.67502, 2.75759, 0
4.22831, 5.58868, 2.93601, 0
4.7289, 4.3269, 2.72734, 0
4.73191, 4.30214, 2.92212, 0
4.73584, 5.67499, 2.75928, 0
4.73599, 5.58869, 2.93843, 0
4.23322, 4.23357, 3.10646, 0
4.23227, 4.15944, 3.32178, 0
4.23084, 5.49487, 3.11594, 0
4.23242, 5.40381, 3.30665, 0
4.73548, 4.2328, 3.11278, 0
4.73538, 4.15929, 3.32669, 0
4.736, 5.49493, 3.11812, 0
4.73616, 5.40442, 3.30882, 0
4.23394, 4.09285, 3.52284, 0
4.23569, 4.02522, 3.71404, 0
4.23381, 5.3112, 3.50054, 0
4.23528, 5.21477, 3.69894, 0
4.73598, 4.0929, 3.52529, 0
4.7367, 4.02537, 3.71596, 0
4.73634, 5.31166, 3.50277, 0
4.73697, 5.21506, 3.7013, 0
4.23771, 3.95361, 3.9135, 0
4.23838, 3.87919, 4.12973, 0
4.23683, 5.11439, 3.89812, 0
4.23825, 5.01353, 4.10906, 0
4.7377, 3.9538, 3.91573, 0
4.73785, 3.87951, 4.13186, 0
4.73774, 5.11451, 3.90062, 0
4.73849, 5.01376, 4.11147, 0
4.23929, 3.80809, 4.35979, 0
4.24088, 3.74071, 4.61333, 0
4.23943, 4.91731, 4.33798, 0
4.24057, 4.82525, 4.59068, 0
4.73858, 3.80845, 4.36179, 0
4.73994, 3.74111, 4.61539, 0
4.7392, 4.9176, 4.34029, 0
4.7401, 4.82543, 4.59288, 0
4.24275, 3.68357, 4.88096, 0
4.24309, 3.63042, 5.09885, 0
4.24211, 4.74202, 4.85587, 0
4.24257, 4.66454, 5.07547, 0
4.74156, 3.68403, 4.88278, 0
4.74207, 3.63092, 5.10034, 0
4.74145, 4.742, 4.85778, 0
4.74189, 4.6646, 5.07713, 0
4.24494, 3.58213, 5.21794, 0
4.24559, 3.58254, 5.25932, 0
4.24259, 4.6024, 5.19442, 0
4.24281, 4.57678, 5.2316, 0
4.74484, 3.58128, 5.21905, 0
4.74593, 3.57312, 5.26009, 0
4.74251, 4.60272, 5.1958, 0
4.74308, 4.57708, 5.23263, 0
4.27781, 7.66843, 1.05209, 0
4.28517, 7.69333, 1.15742, 0
4.21597, 9.32682, 1.05578, 0
4.2141, 9.34481, 1.16741, 0
4.76964, 7.64404, 1.05125, 0
4.77369, 7.66803, 1.15492, 0
4.73645, 9.30441, 1.0573, 0
4.73592, 9.32383, 1.17203, 0
4.28487, 7.60082, 1.25849, 0
4.27834, 7.49846, 1.35562, 0
4.22483, 9.25161, 1.27981, 0
4.22847, 9.17745, 1.39189, 0
4.77725, 7.5706, 1.25386, 0
4.77678, 7.46833, 1.34867, 0
4.73965, 9.23546, 1.28662, 0
4.73963, 9.16051, 1.40033, 0
4.26171, 7.4345, 1.44396, 0
4.24815, 7.41708, 1.55068, 0
4.23165, 9.10822, 1.5, 0
4.23347, 9.06683, 1.62285, 0
4.76809, 7.40831, 1.43443, 0
4.7605, 7.39397, 1.5363, 0
4.73964, 9.08575, 1.50911, 0
4.73902, 9.04399, 1.63079, 0
4.23656, 7.40062, 1.65709, 0
4.22868, 7.403, 1.82467, 0
4.23409, 9.00968, 1.7794, 0
4.23161, 8.9543, 1.93134, 0
4.75303, 7.38337, 1.63914, 0
4.74639, 7.39363, 1.80632, 0
4.73758, 8.98787, 1.7862, 0
4.73481, 8.93598, 1.93726, 0
4.22472, 7.40294, 2.00786, 0
4.22701, 7.37952, 2.17385, 0
4.22747, 8.88434, 2.09421, 0
4.22682, 8.76479, 2.2537, 0
4.74061, 7.39768, 1.99599, 0
4.73818, 7.37775, 2.16502, 0
4.73284, 8.87524, 2.09655, 0
4.73246, 8.75996, 2.2549, 0
4.23261, 7.28074, 2.35043, 0
4.23309, 7.17787, 2.55493, 0
4.22979, 8.63573, 2.42859, 0
4.23258, 8.5202, 2.61775, 0
4.74191, 7.28009, 2.34435, 0
4.74162, 7.17771, 2.55305, 0
4.73419, 8.63327, 2.43155, 0
4.73599, 8.51824, 2.62161, 0
4.23314, 7.06447, 2.76958, 0
4.23308, 6.94181, 2.94887, 0
4.23228, 8.40104, 2.78276, 0
4.23269, 8.27425, 2.95083, 0
4.73963, 7.0649, 2.7705, 0
4.73805, 6.94245, 2.95008, 0
4.73657, 8.39968, 2.78581, 0
4.73744, 8.27332, 2.95361, 0
4.23537, 6.82504, 3.13308, 0
4.23611, 6.71014, 3.31361, 0
4.23467, 8.13921, 3.12701, 0
4.23658, 7.97396, 3.31318, 0
4.73833, 6.82582, 3.13406, 0
4.73891, 6.71125, 3.31507, 0
4.73818, 8.13892, 3.12944, 0
4.73899, 7.974, 3.31537, 0
4.2363, 6.58068, 3.50021, 0
4.23705, 6.44421, 3.69546, 0
4.23749, 7.81454, 3.50574, 0
4.23838, 7.66535, 3.70084, 0
4.73861, 6.58174, 3.50209, 0
4.73874, 6.44516, 3.69731, 0
4.73955, 7.81468, 3.5079, 0
4.74, 7.66573, 3.70287, 0
4.23781, 6.30865, 3.89908, 0
4.2391, 6.17828, 4.10892, 0
4.23915, 7.51999, 3.89391, 0
4.24041, 7.36634, 4.09833, 0
4.73897, 6.30948, 3.90124, 0
4.73966, 6.17905, 4.11114, 0
4.74033, 7.52066, 3.896, 0
4.74099, 7.36706, 4.10041, 0
4.24019, 6.05325, 4.32976, 0
4.24095, 5.93445, 4.57324, 0
4.24156, 7.2028, 4.31914, 0
4.2424, 7.05177, 4.56507, 0
4.74031, 6.05393, 4.332, 0
4.74075, 5.93508, 4.57541, 0
4.74178, 7.20366, 4.32134, 0
4.74218, 7.05268, 4.56748, 0
4.24195, 5.83181, 4.83294, 0
4.24229, 5.73201, 5.05183, 0
4.24343, 6.93048, 4.81952, 0
4.2448, 6.81399, 5.03157, 0
4.74142, 5.83237, 4.83487, 0
4.74141, 5.73256, 5.05366, 0
4.7427, 6.93151, 4.82187, 0
4.74335, 6.81562, 5.03375, 0
4.24085, 5.63816, 5.16997, 0
4.24048, 5.61362, 5.20414, 0
4.24435, 6.69142, 5.14495, 0
4.24463, 6.65936, 5.17427, 0
4.73986, 5.63868, 5.17175, 0
4.73955, 5.61757, 5.20572, 0
4.7423, 6.69194, 5.14699, 0
4.74259, 6.66202, 5.17611, 0
4.21927, 10.7441, 1.06227, 0
4.22238, 10.766, 1.18759, 0
4.22, 12.3064, 1.07249, 0
4.21621, 12.3543, 1.21885, 0
4.7299, 10.772, 1.06265, 0
4.73108, 10.7946, 1.18862, 0
4.73863, 12.3002, 1.07349, 0
4.7373, 12.3448, 1.22196, 0
4.21426, 10.6434, 1.30771, 0
4.20992, 10.5731, 1.42474, 0
4.21655, 12.2515, 1.36094, 0
4.21787, 12.1313, 1.49573, 0
4.72808, 10.6784, 1.31053, 0
4.72707, 10.6082, 1.42979, 0
4.73566, 12.247, 1.36573, 0
4.73404, 12.1287, 1.50156, 0
4.20596, 10.5002, 1.5307, 0
4.20486, 10.4393, 1.6302, 0
4.22384, 12.0422, 1.61771, 0
4.22854, 11.9691, 1.73294, 0
4.72609, 10.5354, 1.53889, 0
4.72617, 10.4731, 1.64174, 0
4.73551, 12.041, 1.62439, 0
4.73686, 11.9691, 1.74021, 0
4.20755, 10.4166, 1.78121, 0
4.21067, 10.3945, 1.92547, 0
4.23244, 11.9148, 1.85524, 0
4.23609, 11.8625, 2.01192, 0
4.72714, 10.4449, 1.79597, 0
4.72801, 10.4187, 1.94517, 0
4.73821, 11.9156, 1.86305, 0
4.73977, 11.8645, 2.01927, 0
4.21295, 10.3333, 2.08268, 0
4.21793, 10.2216, 2.2532, 0
4.23553, 11.7729, 2.16268, 0
4.23759, 11.6521, 2.33994, 0
4.72867, 10.3524, 2.1015, 0
4.73052, 10.23, 2.27252, 0
4.73926, 11.7768, 2.17034, 0
4.74034, 11.657, 2.34632, 0
4.22718, 10.1079, 2.46203, 0
4.22737, 9.96649, 2.65632, 0
4.23882, 11.5039, 2.54494, 0
4.23901, 11.3466, 2.73636, 0
4.73407, 10.1108, 2.47942, 0
4.73447, 9.96856, 2.67066, 0
4.74065, 11.509, 2.55005, 0
4.74059, 11.3512, 2.74085, 0
4.23051, 9.79894, 2.84069, 0
4.23389, 9.63344, 3.01371, 0
4.23933, 11.1744, 2.8966, 0
4.23958, 10.9828, 3.05923, 0
4.73619, 9.80014, 2.84917, 0
4.73773, 9.63402, 3.01833, 0
4.74076, 11.1784, 2.90059, 0
4.74091, 10.9864, 3.06298, 0
4.23589, 9.45229, 3.18517, 0
4.23775, 9.26938, 3.36015, 0
4.2393, 10.7748, 3.22439, 0
4.24021, 10.587, 3.39783, 0
4.73835, 9.45261, 3.18924, 0
4.73927, 9.27011, 3.3637, 0
4.74069, 10.7779, 3.22835, 0
4.74128, 10.5897, 3.40142, 0
4.23855, 9.09602, 3.5354, 0
4.23971, 8.91212, 3.71998, 0
4.24008, 10.3959, 3.57184, 0
4.24058, 10.1838, 3.7532, 0
4.73966, 9.09651, 3.53849, 0
4.74054, 8.91275, 3.72264, 0
4.74116, 10.3983, 3.57524, 0
4.74152, 10.1852, 3.75632, 0
4.24045, 8.72387, 3.91148, 0
4.24174, 8.53903, 4.11389, 0
4.24116, 9.95333, 3.9394, 0
4.24281, 9.72928, 4.14312, 0
4.74109, 8.72462, 3.91412, 0
4.74199, 8.53988, 4.11635, 0
4.74191, 9.95427, 3.94256, 0
4.74308, 9.73006, 4.14602, 0
4.24291, 8.35874, 4.33007, 0
4.24369, 8.1895, 4.57587, 0
4.24471, 9.5243, 4.36135, 0
4.24579, 9.34008, 4.59817, 0
4.74296, 8.35979, 4.33258, 0
4.74354, 8.19065, 4.57836, 0
4.74428, 9.52516, 4.36413, 0
4.74485, 9.34131, 4.60082, 0
4.24466, 8.04099, 4.82583, 0
4.2466, 7.89887, 5.03115, 0
4.24657, 9.16755, 4.83748, 0
4.24878, 8.98823, 5.03442, 0
4.74417, 8.04226, 4.8286, 0
4.74519, 7.90157, 5.034, 0
4.74519, 9.16916, 4.84091, 0
4.7465, 8.99071, 5.03858, 0
4.24721, 7.74612, 5.13903, 0
4.24776, 7.67669, 5.16387, 0
4.25045, 8.80572, 5.141, 0
4.25066, 8.71633, 5.16141, 0
4.74443, 7.75009, 5.14181, 0
4.74433, 7.68332, 5.16545, 0
4.74689, 8.81176, 5.14519, 0
4.74645, 8.72735, 5.16461, 0
4.27707, 13.7248, 1.07875, 0
4.28306, 13.7546, 1.23692, 0
4.31133, 14.9752, 1.09733, 0
4.31203, 14.9729, 1.29248, 0
4.77281, 13.742, 1.07915, 0
4.77601, 13.7706, 1.23803, 0
4.79339, 14.9924, 1.09704, 0
4.79348, 14.9909, 1.29163, 0
4.2733, 13.6292, 1.39064, 0
4.26531, 13.5505, 1.5422, 0
4.31526, 14.8661, 1.47584, 0
4.31434, 14.8176, 1.65498, 0
4.77231, 13.6469, 1.39313, 0
4.76905, 13.5709, 1.54626, 0
4.79466, 14.8844, 1.47487, 0
4.79404, 14.8354, 1.65413, 0
4.25648, 13.4846, 1.68504, 0
4.25238, 13.4468, 1.83758, 0
4.31092, 14.7611, 1.81555, 0
4.30642, 14.6973, 1.95586, 0
4.76449, 13.5047, 1.69102, 0
4.76173, 13.4653, 1.84561, 0
4.79234, 14.7775, 1.81538, 0
4.78979, 14.7125, 1.95703, 0
4.24812, 13.388, 1.99245, 0
4.24583, 13.3026, 2.15081, 0
4.3006, 14.6734, 2.12673, 0
4.29344, 14.6076, 2.29461, 0
4.75854, 13.4045, 2.00328, 0
4.7559, 13.3153, 2.16189, 0
