x coord, y coord, z coord, scalar
4.25086, 6.63212, 5.91329, 0
4.25112, 7.45787, 5.42521, 0
4.25101, 7.33138, 5.79868, 0
4.751, 6.74406, 5.53784, 0
4.7509, 6.63224, 5.9132, 0
4.75116, 7.45804, 5.42511, 0
4.75104, 7.33153, 5.79859, 0
4.25078, 6.52202, 6.2969, 0
4.25069, 6.40795, 6.68832, 0
4.25092, 7.20202, 6.18069, 0
4.25081, 7.06926, 6.57065, 0
4.75081, 6.52212, 6.29681, 0
4.75071, 6.40804, 6.68824, 0
4.75093, 7.20216, 6.18059, 0
4.75081, 7.06938, 6.57055, 0
4.25061, 6.29521, 7.09043, 0
4.25053, 6.18495, 7.50497, 0
4.25071, 6.94046, 6.97313, 0
4.2506, 6.81304, 7.38884, 0
4.75062, 6.29528, 7.09034, 0
4.75052, 6.185, 7.50489, 0
4.7507, 6.94056, 6.97303, 0
4.75059, 6.81312, 7.38873, 0
4.25044, 6.07622, 7.92818, 0
4.25036, 5.96837, 8.36127, 0
4.2505, 6.68742, 7.81286, 0
4.25039, 6.56358, 8.24661, 0
4.75043, 6.07625, 7.92809, 0
4.75033, 5.96838, 8.36118, 0
4.75047, 6.68747, 7.81274, 0
4.75035, 6.56361, 8.2465, 0
4.25029, 5.86475, 8.80624, 0
4.25023, 5.76957, 9.26555, 0
4.25029, 6.44481, 8.69355, 0
4.2502, 6.3352, 9.15627, 0
4.75025, 5.86476, 8.80618, 0
4.75025, 5.76961, 9.26549, 0
4.75024, 6.44481, 8.69345, 0
4.75017, 6.33518, 9.15616, 0
4.25011, 5.68806, 9.72505, 0
4.25005, 5.64779, 10.1517, 0
4.25003, 6.24156, 9.61832, 0
4.24991, 6.19299, 10.0438, 0
4.75023, 5.68819, 9.72494, 0
4.75022, 5.64948, 10.1515, 0
4.75011, 6.24156, 9.61817, 0
4.75012, 6.19495, 10.0436, 0
4.25393, 9.62502, 1.12577, 0
4.25394, 9.62789, 1.37737, 0
4.25513, 10.6208, 1.11732, 0
4.25513, 10.6254, 1.35204, 0
4.75424, 9.62618, 1.12574, 0
4.75425, 9.62905, 1.37727, 0
4.75549, 10.6224, 1.11727, 0
4.7555, 10.627, 1.3519, 0
4.25378, 9.58582, 1.63249, 0
4.25359, 9.53348, 1.89444, 0
4.25489, 10.5733, 1.59128, 0
4.2546, 10.5088, 1.83805, 0
4.75408, 9.58689, 1.63234, 0
4.75388, 9.53444, 1.89426, 0
4.75526, 10.5748, 1.59106, 0
4.75496, 10.5101, 1.83778, 0
4.25331, 9.45514, 2.16155, 0
4.25304, 9.36692, 2.43618, 0
4.25418, 10.4135, 2.09037, 0
4.25377, 10.3069, 2.35244, 0
4.75359, 9.45596, 2.16134, 0
4.75329, 9.36759, 2.43597, 0
4.75451, 10.4145, 2.09006, 0
4.75406, 10.3077, 2.35214, 0
4.25277, 9.26269, 2.71498, 0
4.2525, 9.15007, 3.00416, 0
4.25337, 10.1823, 2.62087, 0
4.253, 10.048, 2.90011, 0
4.75298, 9.26323, 2.71477, 0
4.75268, 9.1505, 3.00398, 0
4.7536, 10.183, 2.62059, 0
4.75316, 10.0486, 2.89988, 0
4.25229, 9.02672, 3.30307, 0
4.25207, 8.89811, 3.61065, 0
4.25272, 9.90447, 3.18878, 0
4.25244, 9.75234, 3.49074, 0
4.75243, 9.02708, 3.3029, 0
4.75217, 8.89842, 3.6105, 0
4.75283, 9.9049, 3.18858, 0
4.75251, 9.75269, 3.49058, 0
4.2519, 8.76416, 3.92592, 0
4.25173, 8.62102, 4.2562, 0
4.25225, 9.59539, 3.80001, 0
4.25205, 9.43461, 4.12152, 0
4.75199, 8.76444, 3.92579, 0
4.7518, 8.62128, 4.25608, 0
4.75231, 9.59571, 3.79988, 0
4.7521, 9.43492, 4.12139, 0
4.25159, 8.47945, 4.5928, 0
4.25145, 8.33487, 4.93928, 0
4.25189, 9.26912, 4.45457, 0
4.25174, 9.10012, 4.79952, 0
4.75164, 8.47969, 4.59269, 0
4.75149, 8.3351, 4.93917, 0
4.75193, 9.26942, 4.45446, 0
4.75176, 9.1004, 4.7994, 0
4.25133, 8.18553, 5.29843, 0
4.2512, 8.03904, 5.67097, 0
4.2516, 8.93268, 5.15435, 0
4.25147, 8.76578, 5.52349, 0
4.75135, 8.18575, 5.29832, 0
4.75121, 8.03924, 5.67086, 0
4.7516, 8.93296, 5.15423, 0
4.75144, 8.76604, 5.52336, 0
4.25109, 7.89079, 6.04871, 0
4.25096, 7.73923, 6.4379, 0
4.25134, 8.59459, 5.89998, 0
4.25119, 8.42418, 6.28858, 0
4.75108, 7.89098, 6.04859, 0
4.75094, 7.7394, 6.43778, 0
4.75128, 8.59483, 5.89985, 0
4.75111, 8.42439, 6.28844, 0
4.25084, 7.59303, 6.84261, 0
4.25071, 7.44788, 7.25938, 0
4.25105, 8.2599, 6.69327, 0
4.25088, 8.09438, 7.11073, 0
4.75081, 7.59317, 6.84248, 0
4.75067, 7.44799, 7.25925, 0
4.75095, 8.26009, 6.69312, 0
4.75078, 8.09454, 7.11057, 0
4.25057, 7.30455, 7.68475, 0
4.25043, 7.16317, 8.12153, 0
4.2507, 7.93078, 7.53677, 0
4.25052, 7.76985, 7.97492, 0
4.75053, 7.30463, 7.68461, 0
4.75038, 7.16322, 8.12139, 0
4.75061, 7.93089, 7.5366, 0
4.75043, 7.76993, 7.97474, 0
4.25029, 7.02824, 8.57203, 0
4.25017, 6.90399, 9.03834, 0
4.25033, 7.61625, 8.42839, 0
4.25016, 7.47563, 8.89877, 0
4.75024, 7.02825, 8.57189, 0
4.75009, 6.90395, 9.03816, 0
4.75025, 7.6163, 8.4282, 0
4.75005, 7.47562, 8.89854, 0
4.24995, 6.79757, 9.50356, 0
4.24978, 6.73966, 9.92971, 0
4.24992, 7.35535, 9.36803, 0
4.24973, 7.28678, 9.79484, 0
4.74993, 6.7975, 9.50335, 0
4.74988, 6.74211, 9.92951, 0
4.7498, 7.35527, 9.36777, 0
4.74966, 7.28877, 9.79463, 0
4.25671, 11.6935, 1.10767, 0
4.25674, 11.6994, 1.32315, 0
4.25915, 12.8591, 1.09689, 0
4.25924, 12.8687, 1.29086, 0
4.75716, 11.6959, 1.10761, 0
4.75719, 11.7018, 1.32295, 0
4.75971, 12.8626, 1.0968, 0
4.7598, 12.8723, 1.29058, 0
4.25635, 11.6325, 1.54423, 0
4.2559, 11.5514, 1.7747, 0
4.25857, 12.7797, 1.49242, 0
4.25784, 12.6751, 1.70587, 0
4.75681, 11.6346, 1.54392, 0
4.75636, 11.5533, 1.77432, 0
4.75921, 12.7828, 1.49199, 0
4.75851, 12.6778, 1.70531, 0
4.25528, 11.4326, 2.01202, 0
4.25466, 11.3007, 2.26206, 0
4.25682, 12.5253, 1.92518, 0
4.2558, 12.3607, 2.16021, 0
4.7557, 11.434, 2.01158, 0
4.75502, 11.3017, 2.26166, 0
4.75742, 12.5273, 1.92453, 0
4.75627, 12.362, 2.15962, 0
4.25412, 11.1509, 2.51734, 0
4.25363, 10.9899, 2.78646, 0
4.25498, 12.1785, 2.40384, 0
4.2543, 11.9855, 2.6614, 0
4.75439, 11.1517, 2.51699, 0
4.75379, 10.9904, 2.78618, 0
4.75523, 12.1793, 2.40337, 0
4.75433, 11.9859, 2.6611, 0
4.25329, 10.8197, 3.0665, 0
4.25294, 10.6427, 3.35767, 0
4.25389, 11.7852, 2.92988, 0
4.25346, 11.5762, 3.21489, 0
4.75338, 10.8201, 3.06627, 0
4.75295, 10.643, 3.35748, 0
4.75382, 11.7855, 2.92965, 0
4.75328, 11.5764, 3.21473, 0
4.2527, 10.4604, 3.66016, 0
4.25247, 10.2699, 3.97855, 0
4.2532, 11.3644, 3.50775, 0
4.25299, 11.148, 3.81652, 0
4.75271, 10.4608, 3.66003, 0
4.75249, 10.2703, 3.97842, 0
4.75309, 11.3647, 3.50768, 0
4.75297, 11.1484, 3.81644, 0
4.25229, 10.0825, 4.30428, 0
4.2521, 9.89268, 4.64257, 0
4.25278, 10.9271, 4.14099, 0
4.25257, 10.7098, 4.47567, 0
4.7523, 10.0829, 4.30415, 0
4.75211, 9.89306, 4.64245, 0
4.75281, 10.9275, 4.14087, 0
4.7526, 10.7102, 4.47554, 0
4.25196, 9.6978, 4.99744, 0
4.2518, 9.507, 5.36403, 0
4.25242, 10.4931, 4.82267, 0
4.25226, 10.2751, 5.18712, 0
4.75193, 9.69817, 4.99731, 0
4.75172, 9.50734, 5.36389, 0
4.75237, 10.4936, 4.82251, 0
4.75208, 10.2755, 5.18694, 0
4.25164, 9.31599, 5.73583, 0
4.25147, 9.12461, 6.12494, 0
4.25208, 10.0583, 5.55881, 0
4.25188, 9.84612, 5.94513, 0
4.7515, 9.31629, 5.73568, 0
4.75128, 9.12487, 6.12479, 0
4.75177, 10.0586, 5.55861, 0
4.75145, 9.84637, 5.94496, 0
4.25131, 8.93884, 6.53002, 0
4.25112, 8.75167, 6.94562, 0
4.2517, 9.6377, 6.34737, 0
4.25146, 9.42538, 6.76201, 0
4.75111, 8.93907, 6.52987, 0
4.75092, 8.75186, 6.94545, 0
4.75124, 9.63792, 6.34722, 0
4.75103, 9.42557, 6.76182, 0
4.2509, 8.5665, 7.37184, 0
4.25066, 8.38413, 7.81284, 0
4.25116, 9.21776, 7.18771, 0
4.25083, 9.01285, 7.62886, 0
4.75072, 8.56664, 7.37166, 0
4.75052, 8.38422, 7.81267, 0
4.75078, 9.2179, 7.1875, 0
4.75053, 9.01291, 7.6287, 0
4.25044, 8.21022, 8.27148, 0
4.25025, 8.05042, 8.74809, 0
4.25061, 8.81466, 8.08991, 0
4.25049, 8.631, 8.57077, 0
4.75035, 8.21032, 8.27132, 0
4.75015, 8.05053, 8.74789, 0
4.75043, 8.81474, 8.08984, 0
4.75036, 8.63113, 8.57078, 0
4.25002, 7.9132, 9.22304, 0
4.24982, 7.83632, 9.65286, 0
4.25052, 8.4733, 9.0497, 0
4.25051, 8.38657, 9.48183, 0
4.74986, 7.91336, 9.22279, 0
4.7496, 7.83585, 9.65273, 0
4.7503, 8.47354, 9.04971, 0
4.75019, 8.38448, 9.48197, 0
4.26257, 14.1581, 1.0856, 0
4.26285, 14.1707, 1.25711, 0
4.26763, 15.5891, 1.0775, 0
4.26827, 15.6161, 1.23318, 0
4.76343, 14.1633, 1.08549, 0
4.76364, 14.1761, 1.25678, 0
4.76881, 15.5965, 1.07751, 0
4.76923, 15.6238, 1.23322, 0
4.26174, 14.0445, 1.43844, 0
4.26055, 13.9025, 1.6345, 0
4.26659, 15.4286, 1.39822, 0
4.26461, 15.231, 1.58064, 0
4.76271, 14.0494, 1.43791, 0
4.76155, 13.9065, 1.6338, 0
4.76819, 15.4357, 1.39813, 0
4.76647, 15.2373, 1.58031, 0
4.25892, 13.7065, 1.83727, 0
4.2572, 13.4952, 2.05836, 0
4.26175, 14.9817, 1.75975, 0
4.25866, 14.7081, 1.96385, 0
4.7598, 13.7093, 1.83643, 0
4.75791, 13.4968, 2.05758, 0
4.7634, 14.9857, 1.75898, 0
4.76004, 14.7097, 1.9631, 0
4.2559, 13.2717, 2.28725, 0
4.25498, 13.0408, 2.53336, 0
4.25642, 14.4365, 2.18291, 0
4.25518, 14.1601, 2.41633, 0
4.75621, 13.2722, 2.28668, 0
4.75488, 13.0405, 2.53314, 0
4.75691, 14.4361, 2.18242, 0
4.75462, 14.1583, 2.41641, 0
4.25459, 12.8033, 2.7911, 0
4.25412, 12.5581, 3.06286, 0
4.25508, 13.8764, 2.65994, 0
4.25481, 13.5849, 2.92261, 0
4.75432, 12.8031, 2.79096, 0
4.75369, 12.558, 3.06273, 0
4.75413, 13.8751, 2.66007, 0
4.75356, 13.5842, 2.9226, 0
4.25381, 12.3105, 3.34912, 0
4.2536, 12.0569, 3.6507, 0
4.25451, 13.301, 3.19746, 0
4.2544, 13.0113, 3.48483, 0
4.75348, 12.3106, 3.34908, 0
4.75349, 12.0574, 3.65064, 0
4.7536, 13.3008, 3.19754, 0
4.75428, 13.0118, 3.48495, 0
4.25335, 11.8048, 3.96666, 0
4.25308, 11.5566, 4.29698, 0
4.25418, 12.7131, 3.79703, 0
4.25375, 12.4304, 4.12175, 0
4.7534, 11.8054, 3.9665, 0
4.75315, 11.5572, 4.29678, 0
4.75458, 12.714, 3.79695, 0
4.75441, 12.4314, 4.12152, 0
4.25291, 11.3073, 4.64097, 0
4.25276, 11.0621, 4.99985, 0
4.25352, 12.1534, 4.45514, 0
4.25351, 11.8692, 4.81233, 0
4.75284, 11.3079, 4.64075, 0
4.75245, 11.0627, 4.99958, 0
4.75392, 12.1544, 4.45487, 0
4.75317, 11.8702, 4.81195, 0
4.25255, 10.8227, 5.36919, 0
4.25229, 10.5865, 5.75534, 0
4.25337, 11.6027, 5.18308, 0
4.25299, 11.3475, 5.56445, 0
4.75197, 10.8231, 5.36891, 0
4.75149, 10.5867, 5.75515, 0
4.75215, 11.6033, 5.18262, 0
4.7511, 11.3476, 5.5642, 0
4.25208, 10.3542, 6.15331, 0
4.25181, 10.1174, 6.56415, 0
4.25273, 11.0921, 5.955, 0
4.25245, 10.8271, 6.3626, 0
4.75122, 10.3544, 6.15321, 0
4.75103, 10.1176, 6.56402, 0
4.75057, 11.0919, 5.95514, 0
4.75061, 10.8269, 6.3628, 0
4.25147, 9.88688, 6.9892, 0
4.25103, 9.65823, 7.42929, 0
4.2519, 10.574, 6.78764, 0
4.25102, 10.3247, 7.22286, 0
4.75081, 9.88689, 6.98899, 0
4.75049, 9.65798, 7.42914, 0
4.75034, 10.5737, 6.78753, 0
4.74965, 10.324, 7.22279, 0
4.25075, 9.43348, 7.89028, 0
4.25062, 9.2218, 8.37502, 0
4.25039, 10.073, 7.67732, 0
4.25009, 9.82777, 8.1581, 0
4.75044, 9.43322, 7.89029, 0
4.75047, 9.22162, 8.37514, 0
4.74969, 10.0723, 7.67747, 0
4.75007, 9.82727, 8.15814, 0
4.2508, 9.03674, 8.86152, 0
4.25108, 8.93037, 9.29854, 0
4.24994, 9.60616, 8.64567, 0
4.25022, 9.47427, 9.08903, 0
4.75054, 9.03657, 8.86177, 0
4.75067, 8.93177, 9.29849, 0
4.75011, 9.6057, 8.64562, 0
4.75016, 9.48, 9.08823, 0
4.27484, 17.1071, 1.07364, 0
4.27581, 17.1527, 1.22347, 0
4.28544, 18.6498, 1.11237, 0
4.28673, 18.7489, 1.33593, 0
4.77487, 17.1139, 1.07401, 0
4.77547, 17.1604, 1.22462, 0
4.78285, 18.6522, 1.11199, 0
4.78387, 18.7514, 1.33498, 0
4.2734, 16.8876, 1.37877, 0
4.2703, 16.6182, 1.56832, 0
4.2831, 18.2142, 1.57055, 0
4.27739, 17.9251, 1.75929, 0
4.77503, 16.8951, 1.38008, 0
4.77339, 16.6249, 1.5692, 0
4.78235, 18.2145, 1.57307, 0
4.77906, 17.9252, 1.766, 0
4.26524, 16.3128, 1.72994, 0
4.25999, 15.9804, 1.90869, 0
4.27022, 17.6405, 1.89746, 0
4.26247, 17.278, 2.01995, 0
4.76832, 16.317, 1.72998, 0
4.76287, 15.981, 1.90824, 0
4.77258, 17.6406, 1.905, 0
4.76571, 17.2745, 2.02345, 0
4.256, 15.6491, 2.11426, 0
4.25435, 15.3165, 2.33033, 0
4.25676, 16.8913, 2.15781, 0
4.25371, 16.505, 2.32156, 0
4.75727, 15.6469, 2.11388, 0
4.7532, 15.3125, 2.33071, 0
4.75861, 16.8857, 2.16096, 0
4.7528, 16.5004, 2.32821, 0
4.25486, 14.9808, 2.55102, 0
4.25541, 14.6435, 2.80172, 0
4.25377, 16.1058, 2.51697, 0
4.25487, 15.6919, 2.78369, 0
4.75279, 14.9777, 2.5517, 0
4.75326, 14.6418, 2.80196, 0
4.75142, 16.1031, 2.52003, 0
4.75242, 15.6913, 2.78154, 0
4.25529, 14.3167, 3.06805, 0
4.25515, 13.9871, 3.34343, 0
4.25531, 15.3049, 3.05558, 0
4.25563, 14.9495, 3.31645, 0
4.75388, 14.3159, 3.06798, 0
4.75518, 13.9874, 3.3434, 0
4.75377, 15.3064, 3.048, 0
4.75645, 14.9517, 3.31588, 0
4.25493, 13.6469, 3.63902, 0
4.25445, 13.3251, 3.96187, 0
4.25557, 14.5671, 3.59409, 0
4.25505, 14.2079, 3.89948, 0
4.7561, 13.6481, 3.6389, 0
4.75627, 13.3264, 3.96159, 0
4.75807, 14.5684, 3.59715, 0
4.75812, 14.2088, 3.90206, 0
4.25413, 13.0164, 4.28189, 0
4.25435, 12.6892, 4.62741, 0
4.2546, 13.8666, 4.18517, 0
4.25471, 13.4894, 4.50453, 0
4.75574, 13.0175, 4.28159, 0
4.7545, 12.69, 4.62699, 0
4.75758, 13.8682, 4.18499, 0
4.75564, 13.4906, 4.50394, 0
4.25451, 12.3927, 5.00349, 0
4.25402, 12.1195, 5.38623, 0
4.25533, 13.1537, 4.88459, 0
4.25475, 12.866, 5.28173, 0
4.75264, 12.3929, 5.00283, 0
4.75062, 12.1182, 5.38586, 0
4.75329, 13.1533, 4.8857, 0
4.74804, 12.8614, 5.28385, 0
4.25329, 11.8455, 5.76469, 0
4.25295, 11.548, 6.16428, 0
4.25346, 12.5709, 5.65286, 0
4.25312, 12.2309, 6.04703, 0
4.74892, 11.843, 5.76517, 0
4.74955, 11.5466, 6.16523, 0
4.74387, 12.5638, 5.65475, 0
4.74623, 12.2257, 6.04889, 0
4.25225, 11.2715, 6.59212, 0
4.2509, 11.0068, 7.02256, 0
4.25204, 11.9229, 6.47604, 0
4.25012, 11.6461, 6.90553, 0
4.74978, 11.2703, 6.5924, 0
4.74877, 11.0051, 7.02263, 0
4.74736, 11.9183, 6.48036, 0
4.74614, 11.6417, 6.90929, 0
4.24986, 10.7297, 7.46424, 0
4.24947, 10.4542, 7.92905, 0
4.24929, 11.3519, 7.33478, 0
4.24946, 11.0549, 7.78514, 0
4.74881, 10.7286, 7.46462, 0
4.74977, 10.4542, 7.92924, 0
4.74746, 11.3494, 7.33734, 0
4.75003, 11.0551, 7.78546, 0
4.24917, 10.1948, 8.41172, 0
4.24925, 10.0239, 8.86994, 0
4.24967, 10.7733, 8.25042, 0
4.25007, 10.5764, 8.70134, 0
4.75004, 10.1951, 8.41146, 0
4.74989, 10.0276, 8.86879, 0
4.75127, 10.7767, 8.24275, 0
4.75164, 10.5776, 8.69465, 0
5.25115, 1.38466, 1.16147, 0
5.25115, 1.38466, 1.48441, 0
5.25117, 2.15387, 1.16109, 0
5.25117, 2.15389, 1.48328, 0
5.75123, 1.38468, 1.16147, 0
5.75123, 1.38468, 1.4844, 0
5.75125, 2.15393, 1.16109, 0
5.75125, 2.15395, 1.48326, 0
5.25114, 1.38336, 1.80862, 0
5.25112, 1.38174, 2.13674, 0
5.25115, 2.15004, 1.80674, 0
5.25113, 2.14522, 2.13422, 0
5.75121, 1.38338, 1.8086, 0
5.75119, 1.38176, 2.13672, 0
5.75123, 2.1501, 1.80672, 0
5.75121, 2.14527, 2.13419, 0
5.25109, 1.37926, 2.46633, 0
5.25106, 1.37644, 2.79746, 0
5.2511, 2.13778, 2.46321, 0
5.25107, 2.12938, 2.79374, 0
5.75116, 1.37927, 2.4663, 0
5.75112, 1.37646, 2.79743, 0
5.75118, 2.13783, 2.46318, 0
5.75114, 2.12943, 2.7937, 0
5.25101, 1.37295, 3.13007, 0
5.25097, 1.36916, 3.46638, 0
5.25103, 2.11895, 3.12591, 0
5.25098, 2.10757, 3.46185, 0
5.75108, 1.37297, 3.13003, 0
5.75103, 1.36917, 3.46634, 0
5.75109, 2.119, 3.12587, 0
5.75105, 2.10761, 3.46181, 0
5.25092, 1.36489, 3.80689, 0
5.25087, 1.36031, 4.1524, 0
5.25093, 2.09477, 3.80206, 0
5.25088, 2.08102, 4.1474, 0
5.75098, 1.3649, 3.80684, 0
5.75093, 1.36032, 4.15235, 0
5.751, 2.09481, 3.80201, 0
5.75094, 2.08105, 4.14735, 0
5.25082, 1.35544, 4.50136, 0
5.25077, 1.35024, 4.857, 0
5.25083, 2.0664, 4.4961, 0
5.25078, 2.0508, 4.85163, 0
5.75088, 1.35545, 4.50131, 0
5.75082, 1.35025, 4.85695, 0
5.75089, 2.06643, 4.49605, 0
5.75083, 2.05082, 4.85158, 0
5.25072, 1.34486, 5.21637, 0
5.25067, 1.33929, 5.58346, 0
5.25073, 2.03463, 5.21095, 0
5.25068, 2.01792, 5.57788, 0
5.75077, 1.34486, 5.21633, 0
5.75072, 1.33929, 5.58341, 0
5.75078, 2.03465, 5.2109, 0
5.75072, 2.01794, 5.57783, 0
5.25062, 1.33347, 5.95576, 0
5.25058, 1.32758, 6.3355, 0
5.25063, 2.00048, 5.95021, 0
5.25058, 1.9828, 6.32994, 0
5.75066, 1.33348, 5.95572, 0
5.75061, 1.32758, 6.33546, 0
5.75067, 2.0005, 5.95016, 0
5.75062, 1.98281, 6.3299, 0
5.25053, 1.32153, 6.72172, 0
5.25049, 1.31536, 7.11585, 0
5.25054, 1.96464, 6.71609, 0
5.25049, 1.94615, 7.1104, 0
5.75056, 1.32153, 6.72168, 0
5.75051, 1.31536, 7.11581, 0
5.75057, 1.96465, 6.71604, 0
5.75052, 1.94616, 7.11036, 0
5.25045, 1.30927, 7.51672, 0
5.25042, 1.30311, 7.92696, 0
5.25045, 1.92788, 7.51144, 0
5.25042, 1.90939, 7.9217, 0
5.75047, 1.30928, 7.51668, 0
5.75043, 1.30311, 7.92693, 0
5.75047, 1.92789, 7.51141, 0
5.75043, 1.9094, 7.92167, 0
5.25039, 1.29699, 8.34479, 0
5.25039, 1.29099, 8.76989, 0
5.25039, 1.89102, 8.33971, 0
5.25038, 1.87304, 8.76511, 0
5.75039, 1.29699, 8.34477, 0
5.75037, 1.29099, 8.76987, 0
5.75039, 1.89102, 8.33968, 0
5.75036, 1.87304, 8.76509, 0
5.25039, 1.28523, 9.20337, 0
5.25045, 1.27995, 9.65222, 0
5.25038, 1.85573, 9.19898, 0
5.25044, 1.8399, 9.64819, 0
5.75034, 1.28523, 9.20338, 0
5.75035, 1.27996, 9.65231, 0
5.75033, 1.85573, 9.19899, 0
5.75033, 1.83992, 9.64827, 0
5.25067, 1.27543, 10.1002, 0
5.25082, 1.27379, 10.5259, 0
5.25065, 1.82632, 10.0963, 0
5.25078, 1.82137, 10.5214, 0
5.75041, 1.27545, 10.1003, 0
5.75046, 1.2741, 10.5258, 0
5.75038, 1.82638, 10.0964, 0
5.75042, 1.82228, 10.5214, 0
5.25123, 2.918, 1.16014, 0
5.25123, 2.91805, 1.48042, 0
5.25135, 3.6861, 1.15838, 0
5.25135, 3.68624, 1.47514, 0
5.75131, 2.9181, 1.16013, 0
5.75131, 2.91815, 1.4804, 0
5.75143, 3.68624, 1.15837, 0
5.75143, 3.68639, 1.47512, 0
5.25121, 2.91167, 1.80201, 0
5.25119, 2.90371, 2.1277, 0
5.25133, 3.67704, 1.79328, 0
5.2513, 3.66558, 2.11558, 0
5.75129, 2.91177, 1.80199, 0
5.75127, 2.9038, 2.12767, 0
5.75141, 3.67718, 1.79326, 0
5.75138, 3.66571, 2.11555, 0
5.25116, 2.89126, 2.45502, 0
5.25112, 2.87714, 2.78396, 0
5.25126, 3.64791, 2.43961, 0
5.25121, 3.62759, 2.76555, 0
5.75123, 2.89135, 2.45499, 0
5.75119, 2.87722, 2.78392, 0
5.75134, 3.64803, 2.43957, 0
5.75129, 3.62771, 2.76551, 0
5.25107, 2.85984, 3.11457, 0
5.25102, 2.84068, 3.44909, 0
5.25116, 3.60283, 3.09312, 0
5.2511, 3.57572, 3.42479, 0
5.75114, 2.85991, 3.11452, 0
5.75109, 2.84075, 3.44904, 0
5.75123, 3.60293, 3.09307, 0
5.75117, 3.57581, 3.42473, 0
5.25097, 2.81895, 3.78804, 0
5.25092, 2.79599, 4.1323, 0
5.25104, 3.54504, 3.76132, 0
5.25098, 3.51255, 4.10332, 0
5.75103, 2.81901, 3.78799, 0
5.75098, 2.79605, 4.13225, 0
5.75111, 3.54513, 3.76127, 0
5.75104, 3.51262, 4.10326, 0
5.25086, 2.77114, 4.47987, 0
5.25081, 2.7447, 4.83455, 0
5.25092, 3.47754, 4.44866, 0
5.25085, 3.44066, 4.80182, 0
5.75092, 2.77118, 4.47982, 0
5.75086, 2.74474, 4.8345, 0
5.75097, 3.4776, 4.4486, 0
5.75091, 3.44071, 4.80176, 0
5.25075, 2.71773, 5.19322, 0
5.2507, 2.68974, 5.5594, 0
5.2508, 3.40268, 5.15943, 0
5.25073, 3.36315, 5.52457, 0
5.7508, 2.71777, 5.19317, 0
5.75074, 2.68977, 5.55935, 0
5.75084, 3.40273, 5.15937, 0
5.75078, 3.36319, 5.52451, 0
5.25065, 2.66089, 5.9312, 0
5.25059, 2.63188, 6.3105, 0
5.25068, 3.32291, 5.89579, 0
5.25062, 3.28207, 6.27512, 0
5.75068, 2.66091, 5.93115, 0
5.75063, 2.6319, 6.31045, 0
5.75071, 3.32294, 5.89573, 0
5.75065, 3.2821, 6.27507, 0
5.25055, 2.60251, 6.69606, 0
5.2505, 2.57278, 7.09012, 0
5.25057, 3.24086, 6.66068, 0
5.25052, 3.19969, 7.05462, 0
5.75058, 2.60252, 6.69601, 0
5.75053, 2.5728, 7.09007, 0
5.7506, 3.24088, 6.66063, 0
5.75054, 3.19971, 7.05457, 0
5.25046, 2.54317, 7.49097, 0
5.25042, 2.51335, 7.90085, 0
5.25047, 3.15839, 7.45555, 0
5.25042, 3.11714, 7.86589, 0
5.75048, 2.54318, 7.49093, 0
5.75043, 2.51335, 7.90081, 0
5.75049, 3.15841, 7.45551, 0
5.75044, 3.11715, 7.86585, 0
5.25039, 2.48388, 8.31878, 0
5.25037, 2.45462, 8.74447, 0
5.25038, 3.07677, 8.2841, 0
5.25035, 3.03645, 8.71014, 0
5.75039, 2.48388, 8.31875, 0
5.75035, 2.45462, 8.74445, 0
5.75039, 3.07677, 8.28406, 0
5.75035, 3.03644, 8.7101, 0
5.25036, 2.42623, 9.1787, 0
5.25041, 2.40023, 9.62824, 0
5.25032, 2.99708, 9.14517, 0
5.25032, 2.96108, 9.59567, 0
5.75032, 2.42622, 9.1787, 0
5.7503, 2.40024, 9.62829, 0
5.7503, 2.99706, 9.14514, 0
5.75026, 2.96108, 9.59566, 0
5.25057, 2.37781, 10.0764, 0
5.25067, 2.37032, 10.5009, 0
5.25037, 2.92983, 10.045, 0
5.2504, 2.91995, 10.4698, 0
5.75032, 2.37787, 10.0765, 0
5.75032, 2.37194, 10.5009, 0
5.75023, 2.92985, 10.045, 0
5.75021, 2.92228, 10.4697, 0
5.25149, 4.4792, 1.15604, 0
5.25149, 4.47936, 1.46812, 0
5.25173, 5.27193, 1.15284, 0
5.25173, 5.27221, 1.45853, 0
5.75158, 4.47941, 1.15603, 0
5.75158, 4.47957, 1.4681, 0
5.75182, 5.27221, 1.15283, 0
5.75182, 5.27249, 1.45851, 0
5.25147, 4.46699, 1.78171, 0
5.25144, 4.45165, 2.09967, 0
5.25169, 5.25667, 1.7659, 0
5.25165, 5.23742, 2.07791, 0
5.75155, 4.46719, 1.78168, 0
5.75152, 4.45184, 2.09963, 0
5.75178, 5.25693, 1.76586, 0
5.75174, 5.23767, 2.07785, 0
5.25139, 4.42798, 2.41946, 0
5.25133, 4.40106, 2.74138, 0
5.25158, 5.2077, 2.39223, 0
5.25151, 5.1739, 2.70909, 0
5.75147, 4.42816, 2.41942, 0
5.75141, 4.40122, 2.74132, 0
5.75167, 5.20793, 2.39217, 0
5.7516, 5.17411, 2.70902, 0
5.25127, 4.36821, 3.0656, 0
5.2512, 4.33202, 3.39434, 0
5.25143, 5.13295, 3.02825, 0
5.25135, 5.08781, 3.35276, 0
5.75134, 4.36835, 3.06554, 0
5.75127, 4.33215, 3.39427, 0
