x coord, y coord, z coord, scalar
6.21555, 16.5626, 1.37248, 0
6.18242, 17.4509, 1.15992, 0
6.17989, 17.4091, 1.48043, 0
6.69194, 16.5253, 1.12469, 0
6.68989, 16.5161, 1.37507, 0
6.69361, 17.402, 1.1628, 0
6.69043, 17.359, 1.48905, 0
6.2182, 16.457, 1.61033, 0
6.22172, 16.4491, 1.84569, 0
6.18659, 17.3544, 1.78424, 0
6.19372, 17.3551, 2.0831, 0
6.68903, 16.4143, 1.61385, 0
6.69539, 16.4096, 1.85007, 0
6.69586, 17.3072, 1.79821, 0
6.70433, 17.3147, 2.09974, 0
6.22503, 16.432, 2.06467, 0
6.22832, 16.4168, 2.27821, 0
6.20116, 17.3491, 2.35682, 0
6.20881, 17.3739, 2.60967, 0
6.70135, 16.3964, 2.0686, 0
6.70762, 16.385, 2.28088, 0
6.71184, 17.3141, 2.37379, 0
6.71657, 17.3437, 2.62681, 0
6.2334, 16.397, 2.47988, 0
6.2424, 16.3385, 2.71089, 0
6.21665, 17.3583, 2.87882, 0
6.22525, 17.322, 3.15457, 0
6.71431, 16.371, 2.48195, 0
6.72327, 16.3171, 2.71217, 0
6.72217, 17.3326, 2.89602, 0
6.72723, 17.3009, 3.17227, 0
6.25184, 16.2674, 2.95198, 0
6.25756, 16.2012, 3.19327, 0
6.23793, 17.2658, 3.488, 0
6.24845, 17.2191, 3.7551, 0
6.7322, 16.2489, 2.95405, 0
6.73681, 16.1845, 3.19747, 0
6.73574, 17.2489, 3.50519, 0
6.74246, 17.2057, 3.77202, 0
6.26693, 16.0974, 3.38295, 0
6.27376, 15.9637, 3.54696, 0
6.25788, 17.1299, 3.95187, 0
6.26643, 16.9928, 4.1341, 0
6.74555, 16.0817, 3.38803, 0
6.7528, 15.9488, 3.55181, 0
6.74811, 17.1173, 3.96928, 0
6.75387, 16.9775, 4.15161, 0
6.27975, 15.8182, 3.71951, 0
6.2841, 15.6677, 3.88162, 0
6.27349, 16.8086, 4.3125, 0
6.27936, 16.6163, 4.49255, 0
6.75972, 15.8044, 3.72315, 0
6.76454, 15.6562, 3.88394, 0
6.75944, 16.7943, 4.32977, 0
6.76427, 16.6057, 4.50856, 0
6.28626, 15.5006, 4.03605, 0
6.28934, 15.3283, 4.18058, 0
6.28438, 16.4353, 4.64433, 0
6.28808, 16.2391, 4.77645, 0
6.76771, 15.4901, 4.03788, 0
6.77121, 15.3162, 4.18297, 0
6.76804, 16.4261, 4.65909, 0
6.77072, 16.2304, 4.79142, 0
6.2928, 15.1091, 4.30418, 0
6.30049, 14.8476, 4.42584, 0
6.29007, 16.0145, 4.86858, 0
6.29512, 15.7784, 4.96185, 0
6.77497, 15.0933, 4.30762, 0
6.78389, 14.8278, 4.43294, 0
6.77227, 16.0056, 4.88177, 0
6.77722, 15.7681, 4.97385, 0
6.31102, 14.5823, 4.56782, 0
6.32412, 14.3009, 4.70061, 0
6.30103, 15.5132, 5.06187, 0
6.30753, 15.2312, 5.15131, 0
6.7965, 14.556, 4.57903, 0
6.81279, 14.2674, 4.71761, 0
6.78453, 15.4982, 5.07356, 0
6.79372, 15.2074, 5.16463, 0
6.34064, 14.0122, 4.81882, 0
6.35947, 13.6932, 4.94391, 0
6.31516, 14.9032, 5.24535, 0
6.33528, 14.491, 5.36005, 0
6.83608, 13.9658, 4.84495, 0
6.86119, 13.6298, 4.9765, 0
6.80629, 14.8671, 5.26724, 0
6.83628, 14.435, 5.39687, 0
6.43047, 13.1951, 5.09402, 0
6.55429, 12.2712, 5.21318, 0
6.36891, 14.1078, 5.49286, 0
6.36001, 13.5544, 5.58918, 0
6.95245, 13.0608, 5.20713, 0
6.99472, 11.915, 5.48732, 0
6.88027, 14.0457, 5.53761, 0
6.90843, 13.3932, 5.62159, 0
6.63105, 12.0708, 5.34675, 0
6.65909, 12.15, 5.35542, 0
6.36328, 12.9778, 5.41464, 0
6.41452, 12.8968, 5.31725, 0
6.99956, 11.5708, 5.75292, 0
7.02493, 11.552, 5.8119, 0
7.0019, 12.6631, 5.51685, 0
7.01352, 12.5915, 5.43759, 0
6.24842, 17.8069, 1.21384, 0
6.24016, 17.7839, 1.64116, 0
6.18589, 18.6542, 1.30555, 0
6.33816, 18.6379, 1.91279, 0
6.72861, 17.7947, 1.21512, 0
6.72728, 17.7675, 1.64564, 0
6.6659, 18.6128, 1.30562, 0
6.85452, 18.5958, 1.90178, 0
6.22075, 17.7697, 2.04626, 0
6.20881, 17.7712, 2.46962, 0
6.3079, 18.6318, 2.49379, 0
6.25863, 18.6571, 3.11915, 0
6.71558, 17.7537, 2.05609, 0
6.71151, 17.7562, 2.4839, 0
6.81552, 18.6061, 2.49678, 0
6.76102, 18.6473, 3.14658, 0
6.20477, 17.7857, 2.87009, 0
6.20963, 17.7924, 3.27213, 0
6.24374, 18.6743, 3.72318, 0
6.2534, 18.6667, 4.36017, 0
6.71393, 17.7723, 2.8934, 0
6.71904, 17.7791, 3.30394, 0
6.7414, 18.6733, 3.76695, 0
6.75287, 18.6624, 4.41028, 0
6.22485, 17.7972, 3.65725, 0
6.24328, 17.7904, 4.04678, 0
6.28588, 18.5489, 4.982, 0
6.37077, 18.1809, 5.64181, 0
6.73679, 17.7852, 3.6924, 0
6.75678, 17.7808, 4.0827, 0
6.78357, 18.5352, 5.04635, 0
6.85556, 18.1423, 5.7165, 0
6.25744, 17.7791, 4.39489, 0
6.26969, 17.7646, 4.66854, 0
6.38832, 18.0461, 6.03103, 0
6.40178, 17.9746, 6.25427, 0
6.76852, 17.7714, 4.4292, 0
6.77822, 17.7598, 4.70379, 0
6.86566, 18.0534, 6.08382, 0
6.89579, 17.8903, 6.29735, 0
6.28073, 17.7318, 4.87364, 0
6.29344, 17.6517, 5.05206, 0
6.42069, 17.8576, 6.38153, 0
6.44056, 17.8553, 6.53674, 0
6.78497, 17.7304, 4.90868, 0
6.79255, 17.6504, 5.08685, 0
6.91126, 17.8281, 6.42225, 0
6.92359, 17.8769, 6.59074, 0
6.30217, 17.5329, 5.20171, 0
6.28912, 17.3713, 5.33379, 0
6.46755, 17.8954, 6.7473, 0
6.4708, 17.9165, 6.84705, 0
6.79471, 17.5313, 5.2356, 0
6.78534, 17.3637, 5.36343, 0
6.94312, 17.953, 6.80537, 0
6.95691, 17.9705, 6.9026, 0
6.29052, 17.2182, 5.45089, 0
6.29649, 17.0329, 5.55129, 0
6.47448, 17.9313, 6.87848, 0
6.46806, 17.8474, 6.81739, 0
6.79076, 17.2073, 5.48223, 0
6.79673, 17.0178, 5.5877, 0
6.96741, 17.9818, 6.93321, 0
6.95911, 17.8884, 6.86765, 0
6.30223, 16.807, 5.63161, 0
6.30869, 16.5242, 5.7085, 0
6.43672, 17.4328, 6.61088, 0
6.41873, 17.0098, 6.49815, 0
6.80129, 16.7895, 5.66797, 0
6.80551, 16.4959, 5.73719, 0
6.90315, 17.4291, 6.63928, 0
6.89328, 16.9632, 6.52774, 0
6.31682, 16.249, 5.77834, 0
6.32126, 15.9745, 5.83181, 0
6.41111, 16.6417, 6.48019, 0
6.40276, 16.3679, 6.46969, 0
6.80969, 16.2202, 5.79823, 0
6.81057, 15.9424, 5.84053, 0
6.88625, 16.5767, 6.5039, 0
6.87817, 16.3249, 6.48128, 0
6.32645, 15.6807, 5.87365, 0
6.32905, 15.3361, 5.92084, 0
6.38261, 16.1948, 6.47745, 0
6.36739, 15.9362, 6.53292, 0
6.82033, 15.638, 5.87764, 0
6.82802, 15.2757, 5.9184, 0
6.85813, 16.1609, 6.4767, 0
6.8304, 15.8948, 6.52197, 0
6.34843, 14.8796, 5.96893, 0
6.34699, 14.3133, 5.95782, 0
6.37194, 15.633, 6.52912, 0
6.38665, 15.2179, 6.48388, 0
6.85087, 14.7841, 5.96032, 0
6.84835, 14.2146, 5.9613, 0
6.82304, 15.5767, 6.52428, 0
6.82333, 15.1347, 6.49632, 0
6.31066, 13.6186, 5.92595, 0
6.30426, 13.4859, 5.84937, 0
6.35511, 14.7118, 6.24633, 0
6.34509, 14.4236, 6.1353, 0
6.80435, 13.4448, 5.94629, 0
6.80844, 13.2585, 5.91399, 0
6.81199, 14.5588, 6.26853, 0
6.81255, 14.1876, 6.15061, 0
7.77162, 18.4788, 1.3872, 0
6.49564, 18.6492, 2.16409, 0
8.81237, 18.4374, 1.58565, 0
6.05417, 18.6878, 2.61734, 0
7.47253, 18.5102, 1.39937, 0
6.89843, 18.6268, 2.19011, 0
7.92891, 18.4939, 1.60997, 0
6.14743, 18.6866, 2.66729, 0
6.3695, 18.6957, 3.03487, 0
6.258, 18.7408, 3.99755, 0
6.20325, 18.7504, 4.08735, 0
6.33835, 18.0954, 6.05355, 0
6.83358, 18.6884, 3.06127, 0
6.75777, 18.7413, 4.03615, 0
6.70495, 18.7506, 4.16837, 0
6.8174, 18.0557, 6.12057, 0
6.28226, 18.6031, 5.05571, 0
6.41191, 18.1021, 5.99576, 0
6.39347, 17.7671, 6.98023, 0
6.5832, 17.6708, 7.82631, 0
6.79497, 18.5823, 5.13001, 0
6.88947, 18.0637, 6.06341, 0
6.89565, 17.7971, 7.01024, 0
7.10239, 17.646, 7.81147, 0
6.44104, 17.8781, 6.63037, 0
6.48349, 17.7079, 7.33028, 0
6.57781, 17.9521, 8.26813, 0
6.22184, 17.8177, 9.35103, 0
6.94728, 17.8913, 6.69555, 0
6.98806, 17.7508, 7.34449, 0
7.12237, 17.946, 8.16116, 0
6.83962, 18.2261, 9.25452, 0
6.56493, 17.7395, 7.63682, 0
6.60057, 17.7267, 7.83012, 0
6.09907, 17.2527, 9.6999, 0
6.25042, 16.7136, 9.75346, 0
7.07937, 17.7498, 7.64523, 0
7.14906, 17.7097, 7.81774, 0
6.63889, 17.7071, 9.55118, 0
6.56127, 17.1361, 9.76387, 0
6.58531, 17.8103, 7.94632, 0
6.59028, 17.9574, 8.12682, 0
6.39061, 16.4982, 9.7074, 0
6.38175, 16.1923, 9.54637, 0
7.14025, 17.8109, 7.91039, 0
7.1646, 17.9727, 8.06262, 0
6.61098, 17.0024, 9.73328, 0
6.59453, 16.8548, 9.68211, 0
6.58145, 18.0253, 8.28119, 0
6.57522, 18.0928, 8.36845, 0
6.64652, 16.4616, 9.51682, 0
6.75354, 16.9195, 9.61326, 0
7.16273, 18.0515, 8.21295, 0
7.16124, 18.1601, 8.33399, 0
6.87902, 16.7256, 9.54464, 0
6.80354, 17.7494, 9.63383, 0
6.61868, 18.1825, 8.40062, 0
6.63773, 17.8043, 8.35481, 0
6.45805, 17.6343, 9.69528, 0
6.57604, 17.5613, 9.758, 0
7.18019, 18.2364, 8.37488, 0
7.1915, 17.9735, 8.41372, 0
6.81067, 17.6711, 9.68129, 0
7.20202, 17.8927, 9.66808, 0
6.4253, 16.7094, 8.2932, 0
6.42208, 16.5731, 8.01385, 0
6.64632, 17.6583, 9.77226, 0
6.66575, 17.8732, 9.727, 0
7.04804, 16.8421, 8.40736, 0
6.88033, 16.5899, 8.04439, 0
7.1981, 17.8851, 9.6908, 0
7.23535, 17.9297, 9.69417, 0
6.56992, 17.3126, 7.76891, 0
6.61538, 18.0312, 7.64376, 0
6.50286, 17.8815, 9.71081, 0
6.42085, 18.0438, 9.45845, 0
7.01789, 17.1348, 7.78973, 0
7.09646, 17.9521, 7.62259, 0
7.15571, 17.9688, 9.67754, 0
7.01872, 18.0804, 9.49843, 0
6.54925, 17.4885, 7.42241, 0
6.49508, 16.3854, 7.39891, 0
6.60737, 17.6738, 8.91567, 0
6.60312, 17.2589, 8.25636, 0
7.02243, 17.4486, 7.41988, 0
6.97466, 16.3212, 7.38555, 0
7.19204, 17.8896, 8.94708, 0
7.16151, 17.1792, 8.39027, 0
6.41985, 15.9493, 7.56716, 0
6.41891, 15.796, 7.44444, 0
6.55618, 16.9418, 7.87755, 0
6.4516, 16.1336, 7.86635, 0
6.90639, 15.9099, 7.47892, 0
6.89848, 15.7064, 7.33264, 0
7.03124, 16.8331, 7.87436, 0
6.89346, 15.9925, 7.75589, 0
6.44347, 15.1865, 6.77451, 0
6.4279, 15.1088, 6.57641, 0
6.25492, 15.7555, 8.00481, 0
6.42529, 15.7509, 7.60943, 0
6.9283, 14.8148, 6.69013, 0
6.90036, 14.8157, 6.54184, 0
6.78036, 15.6743, 7.70101, 0
6.88715, 14.8756, 7.20041, 0
8.36283, 18.5137, 1.96294, 0
6.74428, 18.6594, 4.92966, 0
6.86714, 18.7354, 4.42421, 0
6.56803, 13.579, 7.31476, 0
7.57017, 18.5852, 2.1206, 0
7.11825, 18.5852, 5.15706, 0
7.15375, 18.6823, 4.80252, 0
6.75546, 13.9154, 7.78255, 0
6.86671, 17.6975, 7.5279, 0
6.73875, 18.3007, 8.98539, 0
6.50535, 10.6083, 3.65591, 0
6.2271, 9.90413, 4.3217, 0
7.35588, 17.6669, 7.72235, 0
7.40433, 18.6172, 8.97659, 0
6.59102, 8.09531, 4.4074, 0
7.30947, 8.32077, 4.59319, 0
6.39312, 16.3924, 9.64998, 0
6.58232, 13.9225, 7.98956, 0
17.8661, 18.5803, 1.001, 0
5.98523, 10.1574, 4.42226, 0
6.66853, 17.0311, 9.7061, 0
6.79141, 14.351, 8.32456, 0
18.999, 18.5543, 1.001, 0
6.83017, 8.86579, 4.17139, 0
6.53784, 13.4247, 6.72389, 0
6.44763, 13.1806, 6.48246, 0
6.82481, 5.87497, 2.78905, 0
6.94919, 5.84472, 3.03686, 0
6.75223, 13.6323, 7.32679, 0
6.72172, 13.5248, 7.1115, 0
6.82211, 5.85071, 2.80115, 0
7.02837, 5.97633, 3.22752, 0
6.4997, 13.362, 6.59532, 0
5.92592, 12.0496, 5.76558, 0
6.80313, 7.30608, 3.55678, 0
7.0435, 7.35774, 4.05855, 0
6.67973, 13.5155, 7.06115, 0
6.45252, 12.8789, 6.33713, 0
6.99832, 6.12368, 3.3063, 0
6.81696, 7.38477, 3.61646, 0
5.77096, 11.316, 5.38707, 0
5.84358, 11.0823, 5.23471, 0
7.08705, 7.51457, 4.24902, 0
7.30337, 7.50532, 4.48476, 0
5.89107, 11.2679, 5.40392, 0
5.95548, 10.8942, 5.13231, 0
7.0293, 5.98179, 3.37982, 0
6.83971, 7.40037, 3.49823, 0
5.92801, 11.8874, 5.6915, 0
6.10558, 12.331, 5.92036, 0
7.10011, 7.15842, 4.28259, 0
6.97656, 7.06521, 4.09134, 0
6.07933, 11.8962, 5.71214, 0
6.2884, 12.4592, 5.96895, 0
6.79456, 7.14554, 3.37004, 0
6.83096, 6.69619, 3.36637, 0
6.20544, 12.5665, 6.06198, 0
6.53538, 13.433, 6.79171, 0
7.03384, 9.91465, 3.89057, 0
5.44493, 11.4453, 5.38554, 0
6.41545, 12.7389, 6.23159, 0
6.67749, 13.4332, 6.92117, 0
7.02982, 8.47509, 4.3155, 0
5.58682, 10.4008, 4.58734, 0
6.53133, 13.8193, 7.65152, 0
6.68258, 14.6466, 8.48104, 0
5.63398, 11.8815, 5.78597, 0
5.65905, 11.2561, 5.32853, 0
6.76941, 13.7536, 7.54326, 0
6.80303, 14.3249, 8.18592, 0
5.54461, 10.9227, 4.98528, 0
6.18153, 10.1853, 4.64014, 0
6.79717, 15.1596, 8.79698, 0
6.62209, 14.0408, 8.01103, 0
5.81285, 11.0576, 5.24022, 0
5.9891, 11.7434, 5.6629, 0
6.85651, 15.9024, 9.21494, 0
6.97006, 15.269, 8.83096, 0
6.48534, 9.88762, 4.6856, 0
6.19814, 10.5757, 4.97825, 0
6.74661, 17.1047, 9.63964, 0
6.54737, 17.7784, 9.7666, 0
6.54971, 13.8694, 7.74707, 0
6.7399, 14.4472, 8.31236, 0
7.17395, 17.1442, 9.57307, 0
7.15825, 17.8309, 9.7374, 0
6.66328, 13.3813, 6.87872, 0
6.94886, 15.6193, 9.02396, 0
6.54768, 18.1863, 9.24172, 0
6.66062, 17.5433, 8.42007, 0
6.59143, 17.4126, 9.68019, 0
6.55172, 18.0033, 9.56579, 0
7.16187, 18.2073, 9.27282, 0
7.21462, 17.476, 8.5, 0
7.23149, 17.5257, 9.5959, 0
7.15093, 18.0171, 9.61343, 0
6.37798, 16.2306, 8.06342, 0
6.11588, 15.5723, 8.29538, 0
6.66547, 17.7533, 8.77658, 0
6.5443, 16.9624, 8.23461, 0
6.72618, 15.8885, 8.01435, 0
6.5292, 15.571, 7.97904, 0
7.23622, 17.814, 8.77239, 0
7.07195, 16.8919, 8.30511, 0
7.1615, 1.98033, 1.05101, 0
7.15825, 2.01169, 1.15693, 0
7.16278, 3.56423, 1.0356, 0
7.16192, 3.6158, 1.10772, 0
7.67619, 1.96667, 1.04925, 0
7.67397, 2.00152, 1.15136, 0
7.7489, 3.53531, 1.0355, 0
7.74927, 3.55845, 1.10841, 0
7.15616, 2.03834, 1.26835, 0
7.15649, 1.96777, 1.37882, 0
7.16664, 3.60127, 1.1864, 0
7.19254, 3.39342, 1.28651, 0
7.67264, 2.02812, 1.25846, 0
7.67384, 1.95029, 1.3648, 0
7.75249, 3.55656, 1.18641, 0
7.77063, 3.40564, 1.27441, 0
7.17747, 1.80859, 1.4772, 0
7.18479, 1.7955, 1.56273, 0
7.19542, 3.37662, 1.3457, 0
7.19838, 3.44377, 1.43931, 0
7.68188, 1.79851, 1.46317, 0
7.69129, 1.78973, 1.54677, 0
7.78142, 3.41574, 1.32944, 0
7.79095, 3.47041, 1.41417, 0
7.18066, 1.83853, 1.69998, 0
7.17635, 1.88106, 1.82063, 0
7.19721, 3.48349, 1.48407, 0
7.18172, 3.5103, 1.56352, 0
7.69437, 1.83596, 1.68152, 0
7.69507, 1.86881, 1.79147, 0
7.79481, 3.52186, 1.45934, 0
7.78954, 3.55694, 1.53184, 0
7.17839, 1.90594, 1.855, 0
7.17181, 1.99554, 1.88912, 0
7.17625, 3.69496, 1.56776, 0
7.18531, 3.42775, 1.72207, 0
7.69689, 1.89511, 1.82365, 0
7.69197, 1.98678, 1.85146, 0
7.79857, 3.72851, 1.54555, 0
7.79524, 3.46435, 1.67994, 0
7.16283, 2.11112, 1.94986, 0
7.16161, 2.08024, 2.06383, 0
7.14279, 3.10684, 1.87244, 0
7.13205, 2.84543, 2.04433, 0
7.68697, 2.09592, 1.90425, 0
7.68098, 2.06594, 2.00764, 0
7.70342, 3.13089, 1.80114, 0
7.69053, 2.85237, 1.95067, 0
7.15793, 1.96202, 2.20443, 0
7.15109, 1.83128, 2.35633, 0
7.11811, 2.77781, 2.18679, 0
7.10633, 2.7857, 2.22986, 0
7.67147, 1.94063, 2.14479, 0
7.66445, 1.80303, 2.2955, 0
7.6757, 2.76883, 2.07565, 0
7.6665, 2.7746, 2.11551, 0
7.1361, 1.75396, 2.57602, 0
7.12314, 1.73493, 2.85444, 0
7.08374, 2.8663, 2.32601, 0
7.035, 2.92257, 2.60976, 0
7.65342, 1.7212, 2.511, 0
7.64266, 1.6869, 2.78858, 0
7.65821, 2.85925, 2.19396, 0
7.63528, 2.91088, 2.44963, 0
7.11301, 1.71468, 3.03763, 0
7.10252, 1.72122, 3.19586, 0
6.99971, 2.94092, 2.80665, 0
6.9803, 2.89605, 3.007, 0
7.64639, 1.66028, 2.97794, 0
7.64745, 1.65826, 3.1405, 0
7.59471, 2.90526, 2.65244, 0
7.56889, 2.84711, 2.85232, 0
7.09349, 1.75124, 3.34179, 0
7.08223, 1.77808, 3.57723, 0
6.98034, 2.72799, 3.27619, 0
6.98033, 2.52871, 3.51555, 0
7.64677, 1.68031, 3.27911, 0
7.64334, 1.69976, 3.50181, 0
7.55194, 2.67398, 3.12198, 0
7.53026, 2.45829, 3.36683, 0
7.09461, 1.77578, 3.83663, 0
7.13221, 1.71314, 4.07823, 0
6.99852, 2.40917, 3.79746, 0
6.97968, 2.24629, 4.05933, 0
7.6617, 1.69198, 3.74897, 0
7.72249, 1.6217, 3.99853, 0
7.51591, 2.33078, 3.59154, 0
7.48349, 2.15487, 3.8186, 0
7.13542, 1.64927, 4.23758, 0
7.12928, 1.5904, 4.30696, 0
6.90823, 1.99974, 4.25836, 0
6.86856, 1.88412, 4.34319, 0
7.73439, 1.5391, 4.17119, 0
7.7366, 1.47917, 4.2405, 0
7.48001, 1.97046, 4.01847, 0
7.46532, 1.88273, 4.10474, 0
7.12839, 1.56475, 4.31704, 0
7.12693, 1.57223, 4.30599, 0
6.86943, 1.86944, 4.36115, 0
6.8668, 1.86649, 4.34717, 0
7.74007, 1.45603, 4.24992, 0
7.73865, 1.46246, 4.2392, 0
7.46314, 1.86511, 4.13293, 0
7.46537, 1.86955, 4.10981, 0
7.18467, 4.93342, 1.03037, 0
7.17398, 4.97974, 1.09215, 0
7.31049, 6.89413, 1.03603, 0
7.27283, 6.96848, 1.11514, 0
7.75626, 4.92792, 1.03549, 0
7.74351, 4.95993, 1.10893, 0
7.56643, 7.05682, 1.03857, 0
7.51254, 7.15914, 1.11676, 0
7.17908, 4.82232, 1.15733, 0
7.20571, 4.7237, 1.21959, 0
7.29394, 6.71137, 1.16145, 0
7.26222, 6.81121, 1.24251, 0
7.73901, 4.8136, 1.18218, 0
7.78862, 4.74299, 1.25303, 0
7.54144, 6.98615, 1.20391, 0
7.52715, 7.01805, 1.29176, 0
7.22838, 4.66263, 1.27718, 0
7.25779, 4.60383, 1.41474, 0
7.28709, 6.59949, 1.25507, 0
7.2845, 6.40822, 1.27808, 0
7.82312, 4.69744, 1.31875, 0
7.84897, 4.62761, 1.45387, 0
7.58951, 6.7542, 1.30702, 0
7.69755, 6.44298, 1.30671, 0
7.24657, 4.59497, 1.57005, 0
7.2395, 4.60458, 1.63024, 0
7.27759, 6.31658, 1.29674, 0
7.279, 6.30701, 1.37883, 0
7.85081, 4.64634, 1.5853, 0
7.84847, 4.65558, 1.6425, 0
7.76149, 6.30317, 1.32227, 0
7.82399, 6.27143, 1.4211, 0
7.20917, 4.47721, 1.61597, 0
7.19181, 4.43, 1.61088, 0
7.28239, 6.36136, 1.45808, 0
7.29807, 6.39691, 1.54279, 0
7.78712, 4.52965, 1.62148, 0
7.78234, 4.46587, 1.61485, 0
7.88585, 6.32061, 1.50476, 0
7.93954, 6.35325, 1.59183, 0
7.18142, 4.39028, 1.61139, 0
7.17328, 4.45577, 1.67455, 0
7.31973, 6.46928, 1.6286, 0
7.34933, 6.46615, 1.72787, 0
7.78869, 4.42925, 1.614, 0
7.80051, 4.49506, 1.66397, 0
7.97858, 6.42451, 1.68898, 0
7.99512, 6.43543, 1.80032, 0
7.16175, 4.65269, 1.81635, 0
7.16235, 4.7394, 1.95003, 0
7.33413, 6.18629, 1.76039, 0
7.31988, 5.90318, 1.84554, 0
7.81836, 4.68669, 1.83879, 0
7.85052, 4.78882, 1.97606, 0
8.03732, 6.19541, 1.88624, 0
8.05882, 5.92937, 2.00388, 0
7.14822, 4.52342, 2.18659, 0
7.12207, 4.28552, 2.4608, 0
7.28662, 5.72085, 1.9718, 0
7.27079, 5.58852, 2.07595, 0
7.90057, 4.6276, 2.18167, 0
7.90072, 4.42471, 2.41444, 0
8.04527, 5.76685, 2.1436, 0
8.03843, 5.64897, 2.23699, 0
7.03921, 4.14887, 2.69924, 0
6.97223, 4.01477, 2.92721, 0
7.26256, 5.50325, 2.1606, 0
7.26005, 5.41043, 2.3161, 0
7.89728, 4.28366, 2.61383, 0
7.85883, 4.12824, 2.80904, 0
8.04098, 5.57745, 2.31301, 0
8.1086, 5.50956, 2.48526, 0
6.94284, 3.91279, 3.04199, 0
6.89683, 3.82545, 3.16863, 0
7.24772, 5.26024, 2.55249, 0
7.21649, 5.03705, 2.81518, 0
7.82779, 4.0066, 2.91378, 0
7.78614, 3.90107, 3.00746, 0
8.17054, 5.38441, 2.73072, 0
8.20014, 5.18617, 2.99721, 0
6.8543, 3.76093, 3.27968, 0
6.76357, 3.58642, 3.4417, 0
7.14436, 4.80086, 3.11671, 0
6.97395, 4.5458, 3.3195, 0
7.76427, 3.82121, 3.10112, 0
7.74648, 3.62226, 3.17215, 0
8.25916, 4.92054, 3.30898, 0
8.36387, 4.63186, 3.59644, 0
6.62319, 3.25767, 3.56693, 0
6.59042, 3.04406, 3.6252, 0
6.70105, 4.27597, 3.52175, 0
6.57177, 4.17602, 3.64444, 0
7.74202, 3.2141, 3.20686, 0
7.70119, 2.92868, 3.22524, 0
8.66044, 4.26763, 3.90932, 0
8.6422, 4.16169, 3.84321, 0
6.60417, 2.93274, 3.63366, 0
6.60594, 2.94624, 3.62596, 0
6.56076, 4.14277, 3.68494, 0
6.56628, 4.14363, 3.67867, 0
7.6878, 2.78846, 3.23291, 0
7.69245, 2.7983, 3.22929, 0
8.56552, 4.1405, 3.77183, 0
8.54418, 4.14259, 3.75095, 0
7.30235, 8.00929, 1.03759, 0
7.36528, 8.13976, 1.11461, 0
7.38335, 9.25845, 1.05674, 0
7.38182, 9.33021, 1.17501, 0
7.64611, 8.18879, 1.03698, 0
7.60395, 8.43962, 1.1111, 0
7.69989, 9.35931, 1.05419, 0
7.69021, 9.46046, 1.16455, 0
7.13129, 7.81692, 1.18706, 0
7.04133, 7.62719, 1.23255, 0
7.36263, 8.89842, 1.253, 0
7.41463, 8.59965, 1.29834, 0
7.63486, 7.97973, 1.19327, 0
7.58247, 7.74936, 1.2611, 0
7.71752, 8.99562, 1.25246, 0
7.61846, 8.68355, 1.29531, 0
7.07027, 7.52426, 1.24593, 0
7.06234, 7.60138, 1.27606, 0
7.47245, 8.32439, 1.32146, 0
7.4892, 8.32479, 1.3593, 0
7.47836, 7.60434, 1.27053, 0
7.52196, 7.6823, 1.30197, 0
7.53308, 8.38318, 1.32181, 0
7.50259, 8.3444, 1.35785, 0
7.06839, 7.67564, 1.29739, 0
7.10165, 7.77135, 1.39311, 0
7.4615, 8.47812, 1.38758, 0
7.44018, 8.60131, 1.3854, 0
7.57332, 7.74795, 1.32291, 0
7.61807, 7.85205, 1.41137, 0
7.51179, 8.47763, 1.38789, 0
7.53206, 8.60623, 1.39213, 0
7.19359, 7.97003, 1.64352, 0
7.21186, 8.09689, 1.72471, 0
7.42086, 8.73112, 1.38713, 0
7.41328, 8.78609, 1.43126, 0
7.64813, 8.03224, 1.66003, 0
7.68005, 8.15531, 1.72599, 0
7.56463, 8.74668, 1.40183, 0
7.5804, 8.80243, 1.43605, 0
7.13667, 8.07777, 1.96126, 0
7.16198, 7.928, 2.1163, 0
7.38219, 9.05891, 1.72488, 0
7.33359, 9.34826, 2.02644, 0
7.77699, 8.13375, 1.98896, 0
7.83281, 7.95241, 2.16221, 0
7.62631, 9.06876, 1.7296, 0
7.6989, 9.36927, 2.03351, 0
7.23538, 7.85482, 2.23089, 0
7.27481, 7.74257, 2.29224, 0
7.28408, 9.42412, 2.20297, 0
7.30151, 9.39337, 2.39195, 0
7.87229, 7.83584, 2.30163, 0
7.90783, 7.70654, 2.38431, 0
7.72339, 9.44597, 2.21394, 0
7.69704, 9.40808, 2.41307, 0
7.2618, 7.69156, 2.39146, 0
7.26331, 7.64582, 2.49053, 0
7.31893, 9.36615, 2.6544, 0
7.30568, 9.1996, 2.83777, 0
7.94129, 7.64078, 2.50756, 0
7.9756, 7.55089, 2.6262, 0
7.72069, 9.36728, 2.68498, 0
7.77558, 9.19949, 2.88511, 0
7.27421, 7.49896, 2.56987, 0
7.28048, 7.31781, 2.64042, 0
7.28885, 9.05347, 2.94871, 0
7.28016, 8.9144, 3.0408, 0
8.00633, 7.39664, 2.72753, 0
8.03493, 7.223, 2.84535, 0
7.81109, 9.05273, 3.0178, 0
7.84574, 8.91177, 3.15908, 0
7.29132, 7.14171, 2.70928, 0
7.30328, 7.01248, 2.68481, 0
7.28197, 8.79213, 3.08653, 0
7.27167, 8.65334, 3.0989, 0
8.08454, 7.03943, 2.99934, 0
8.12419, 6.86184, 3.1497, 0
