x coord, y coord, z coord, scalar
4.285, 9.99353, 3.88765, 0
4.27804, 9.77755, 4.17311, 0
4.19434, 11.1204, 4.05006, 0
4.13356, 10.8405, 4.39126, 0
4.62603, 9.98038, 3.77391, 0
4.59838, 9.75039, 4.05599, 0
4.50203, 11.1893, 3.86119, 0
4.39317, 10.8986, 4.1467, 0
4.28338, 9.57898, 4.4433, 0
4.30056, 9.39472, 4.78126, 0
4.09997, 10.5456, 4.81705, 0
4.12707, 10.2641, 5.39229, 0
4.59059, 9.54127, 4.33035, 0
4.6033, 9.33962, 4.65896, 0
4.32348, 10.6204, 4.45762, 0
4.29874, 10.3109, 4.90146, 0
4.34661, 9.21663, 5.27309, 0
4.39413, 9.00171, 5.52475, 0
4.15253, 9.94658, 5.86715, 0
4.19078, 9.59899, 6.16464, 0
4.6593, 9.14952, 5.12087, 0
4.72629, 8.95417, 5.37949, 0
4.27657, 9.98938, 5.46631, 0
4.31574, 9.68069, 5.79353, 0
4.42012, 8.8307, 5.506, 0
4.42367, 8.77676, 5.4356, 0
4.23714, 9.42115, 6.2542, 0
4.26766, 9.39066, 6.22974, 0
4.77561, 8.79025, 5.38804, 0
4.78745, 8.73327, 5.3306, 0
4.37046, 9.45781, 5.92616, 0
4.40743, 9.41024, 5.92864, 0
4.56737, 14.2216, 1.0807, 0
4.57697, 14.2376, 1.24514, 0
4.47318, 15.6833, 1.10395, 0
4.4758, 15.6827, 1.3124, 0
4.98975, 14.2117, 1.07909, 0
4.99284, 14.2306, 1.24067, 0
4.88767, 15.6824, 1.10426, 0
4.88749, 15.6772, 1.31334, 0
4.59544, 14.0108, 1.39985, 0
4.58899, 13.9112, 1.55203, 0
4.50487, 15.5201, 1.50587, 0
4.50439, 15.4762, 1.6953, 0
5.01558, 13.9981, 1.38733, 0
5.01488, 13.9055, 1.53019, 0
4.90812, 15.5208, 1.50592, 0
4.91207, 15.4852, 1.69454, 0
4.55691, 13.9009, 1.68082, 0
4.52643, 13.9345, 1.80994, 0
4.49853, 15.4358, 1.86336, 0
4.48952, 15.3925, 2.01247, 0
4.99402, 13.9026, 1.65294, 0
4.97232, 13.9448, 1.7798, 0
4.91453, 15.4508, 1.86202, 0
4.91441, 15.413, 2.01061, 0
4.49837, 13.9684, 1.92874, 0
4.47428, 13.998, 2.08399, 0
4.474, 15.4126, 2.20727, 0
4.45683, 15.3838, 2.39757, 0
4.95255, 13.9741, 1.90599, 0
4.93575, 13.9996, 2.07143, 0
4.90827, 15.4326, 2.20643, 0
4.90337, 15.4089, 2.39594, 0
4.45232, 13.9298, 2.2474, 0
4.43094, 13.8215, 2.47291, 0
4.43138, 15.3002, 2.60517, 0
4.41568, 15.2266, 2.83744, 0
4.9121, 13.9504, 2.23854, 0
4.87973, 13.8573, 2.47084, 0
4.89495, 15.3317, 2.6033, 0
4.88664, 15.2551, 2.83834, 0
4.42601, 13.7401, 2.65609, 0
4.42439, 13.6349, 2.79291, 0
4.40888, 15.1538, 3.06188, 0
4.40356, 15.0377, 3.22793, 0
4.86823, 13.7801, 2.66179, 0
4.8613, 13.671, 2.80552, 0
4.88144, 15.169, 3.06716, 0
4.8759, 15.0431, 3.23322, 0
4.40716, 13.5278, 2.94058, 0
4.3982, 13.442, 3.08088, 0
4.40011, 14.8771, 3.38797, 0
4.40679, 14.6996, 3.55761, 0
4.8494, 13.5663, 2.95007, 0
4.84508, 13.4746, 3.0891, 0
4.86881, 14.8797, 3.39486, 0
4.86503, 14.7035, 3.55864, 0
4.39232, 13.3194, 3.24782, 0
4.38609, 13.1538, 3.46374, 0
4.39946, 14.5163, 3.71342, 0
4.38728, 14.3446, 3.8717, 0
4.84646, 13.3483, 3.2498, 0
4.82174, 13.1882, 3.45718, 0
4.85523, 14.5258, 3.70478, 0
4.84165, 14.3592, 3.8564, 0
4.35741, 12.9438, 3.70386, 0
4.3247, 12.706, 3.91989, 0
4.37564, 14.1445, 4.0101, 0
4.36124, 13.9049, 4.1554, 0
4.78478, 12.9937, 3.66758, 0
4.73603, 12.7743, 3.85458, 0
4.82848, 14.1678, 3.98908, 0
4.80877, 13.9357, 4.12459, 0
4.28489, 12.4554, 4.12615, 0
4.23559, 12.1307, 4.38904, 0
4.33489, 13.643, 4.33804, 0
4.28409, 13.3622, 4.54841, 0
4.67549, 12.5556, 4.01665, 0
4.59977, 12.2646, 4.18656, 0
4.77742, 13.6835, 4.29374, 0
4.72756, 13.4285, 4.48237, 0
4.10318, 11.6796, 4.78724, 0
3.86917, 11.1602, 5.31739, 0
4.20394, 13.0578, 4.78292, 0
4.09093, 12.7132, 4.99239, 0
4.45327, 11.9172, 4.41793, 0
4.15153, 11.4608, 4.81684, 0
4.65711, 13.1757, 4.68479, 0
4.57033, 12.9192, 4.86013, 0
3.7291, 10.6587, 5.88302, 0
3.7201, 10.203, 6.43905, 0
3.87646, 12.2886, 5.24438, 0
3.61919, 11.6784, 5.45599, 0
3.85047, 10.9503, 5.33952, 0
3.70643, 10.5364, 5.85327, 0
4.3609, 12.6528, 5.01989, 0
4.09036, 12.2914, 5.11955, 0
3.79342, 10.0877, 6.46914, 0
3.83309, 10.0932, 6.37745, 0
3.36761, 11.0129, 5.80663, 0
3.33188, 10.7218, 6.04128, 0
3.74359, 10.3538, 5.97709, 0
3.77597, 10.3265, 5.91368, 0
3.85163, 11.7432, 5.16349, 0
3.75242, 11.5107, 5.23298, 0
4.32158, 16.6925, 1.12662, 0
4.32985, 16.6883, 1.38103, 0
4.14764, 17.627, 1.16059, 0
4.14862, 17.616, 1.48288, 0
4.75161, 16.7272, 1.12655, 0
4.75762, 16.7135, 1.38086, 0
4.65098, 17.6149, 1.16103, 0
4.65322, 17.5802, 1.48417, 0
4.34895, 16.5757, 1.62178, 0
4.34564, 16.5931, 1.85795, 0
4.17287, 17.5748, 1.78997, 0
4.17416, 17.5748, 2.09293, 0
4.7661, 16.5952, 1.62273, 0
4.768, 16.6025, 1.86073, 0
4.66917, 17.5337, 1.79132, 0
4.67133, 17.531, 2.09454, 0
4.34223, 16.597, 2.07346, 0
4.33746, 16.62, 2.30008, 0
4.1776, 17.5668, 2.37372, 0
4.17589, 17.5866, 2.6289, 0
4.77039, 16.5979, 2.0773, 0
4.77239, 16.6084, 2.30283, 0
4.67468, 17.5216, 2.37636, 0
4.67727, 17.5402, 2.63472, 0
4.33888, 16.6139, 2.50858, 0
4.35068, 16.5533, 2.75362, 0
4.1884, 17.5657, 2.89926, 0
4.20544, 17.5172, 3.18385, 0
4.78063, 16.597, 2.51264, 0
4.79997, 16.5347, 2.75733, 0
4.6894, 17.5214, 2.91016, 0
4.70507, 17.4777, 3.19527, 0
4.35887, 16.4695, 3.01916, 0
4.36294, 16.3924, 3.2944, 0
4.22868, 17.4477, 3.52922, 0
4.24894, 17.3852, 3.81022, 0
4.81161, 16.452, 3.01926, 0
4.81924, 16.376, 3.28738, 0
4.72608, 17.413, 3.54023, 0
4.74413, 17.3554, 3.82065, 0
4.36809, 16.2772, 3.49761, 0
4.37039, 16.1351, 3.67205, 0
4.26925, 17.2865, 4.02018, 0
4.28755, 17.1509, 4.21601, 0
4.82769, 16.2633, 3.49056, 0
4.8318, 16.1237, 3.6654, 0
4.76174, 17.2617, 4.02884, 0
4.77728, 17.1307, 4.22333, 0
4.37089, 15.9823, 3.85529, 0
4.3696, 15.821, 4.02886, 0
4.3025, 16.9697, 4.40895, 0
4.31354, 16.7692, 4.60418, 0
4.83411, 15.9736, 3.84891, 0
4.83477, 15.8166, 4.02217, 0
4.78982, 16.9523, 4.41448, 0
4.79922, 16.7553, 4.60779, 0
4.36495, 15.6442, 4.19207, 0
4.35987, 15.4689, 4.34629, 0
4.32048, 16.5777, 4.76684, 0
4.32581, 16.3721, 4.9094, 0
4.83179, 15.645, 4.18501, 0
4.82882, 15.4739, 4.33811, 0
4.80533, 16.57, 4.76955, 0
4.80963, 16.3698, 4.91062, 0
4.35379, 15.248, 4.4786, 0
4.3441, 14.9868, 4.6085, 0
4.32967, 16.1376, 5.0213, 0
4.3253, 15.8938, 5.13598, 0
4.82455, 15.2589, 4.46951, 0
4.81482, 15.0044, 4.59734, 0
4.81212, 16.1404, 5.01951, 0
4.80811, 15.9024, 5.13149, 0
4.32568, 14.7219, 4.76404, 0
4.3013, 14.4417, 4.91494, 0
4.31919, 15.6282, 5.25586, 0
4.311, 15.3475, 5.36265, 0
4.79638, 14.7468, 4.74727, 0
4.77348, 14.4737, 4.89117, 0
4.80171, 15.6445, 5.24943, 0
4.79399, 15.3745, 5.35429, 0
4.27302, 14.148, 5.05269, 0
4.23097, 13.8362, 5.22174, 0
4.29124, 15.0175, 5.48248, 0
4.24549, 14.5937, 5.63237, 0
4.74745, 14.2011, 5.02052, 0
4.71021, 13.9202, 5.17433, 0
4.77816, 15.062, 5.46695, 0
4.73496, 14.6637, 5.60326, 0
4.11536, 13.4472, 5.42672, 0
3.96485, 13.0821, 5.58375, 0
4.17608, 14.1894, 5.78282, 0
4.11447, 13.8074, 5.93852, 0
4.62192, 13.5843, 5.33207, 0
4.51031, 13.2625, 5.43232, 0
4.67675, 14.2682, 5.75289, 0
4.61581, 13.9164, 5.91864, 0
3.86765, 12.7413, 5.62452, 0
3.82558, 12.6006, 5.58317, 0
4.08362, 13.4572, 5.84657, 0
4.07321, 13.3858, 5.75212, 0
4.43426, 13.0121, 5.4536, 0
4.40081, 12.9221, 5.42943, 0
4.59452, 13.6184, 5.83211, 0
4.6124, 13.5528, 5.70455, 0
3.81005, 17.9748, 1.20268, 0
3.84875, 17.9461, 1.61375, 0
3.633, 18.8985, 1.25714, 0
3.6465, 18.9099, 1.77596, 0
4.47241, 17.89, 1.21467, 0
4.50429, 17.8558, 1.64637, 0
4.31156, 18.8798, 1.29181, 0
4.43135, 18.8746, 1.88119, 0
3.90066, 17.934, 2.02032, 0
3.92257, 17.9396, 2.44336, 0
3.76303, 18.9141, 2.35944, 0
3.85433, 18.8929, 2.99597, 0
4.5281, 17.8546, 2.06248, 0
4.53233, 17.8694, 2.49534, 0
4.48581, 18.8713, 2.49624, 0
4.51476, 18.8634, 3.12668, 0
3.95566, 17.9286, 2.8328, 0
3.99881, 17.9127, 3.2234, 0
3.95592, 18.866, 3.63585, 0
4.0469, 18.8314, 4.28311, 0
4.5445, 17.8732, 2.8909, 0
4.56904, 17.8694, 3.28117, 0
4.5694, 18.8491, 3.74022, 0
4.62572, 18.8174, 4.37141, 0
4.04088, 17.8971, 3.60868, 0
4.08285, 17.8794, 4.01519, 0
4.13597, 18.7245, 4.92287, 0
4.2085, 18.4877, 5.54805, 0
4.59899, 17.8598, 3.662, 0
4.63204, 17.848, 4.0627, 0
4.68627, 18.7166, 4.98296, 0
4.75989, 18.4443, 5.59839, 0
4.12643, 17.8647, 4.38399, 0
4.16162, 17.8434, 4.67561, 0
4.26868, 18.1324, 6.06685, 0
4.31136, 18.039, 6.34231, 0
4.6672, 17.8353, 4.42592, 0
4.69417, 17.8158, 4.70907, 0
4.81436, 18.1254, 6.10105, 0
4.84397, 18.0393, 6.37272, 0
4.1902, 17.8044, 4.90359, 0
4.21929, 17.7305, 5.09097, 0
4.33377, 17.9793, 6.50243, 0
4.34744, 17.9453, 6.65724, 0
4.71593, 17.7777, 4.928, 0
4.7398, 17.704, 5.11509, 0
4.86639, 18.0042, 6.52694, 0
4.88367, 17.9645, 6.67609, 0
4.23735, 17.6236, 5.24452, 0
4.2649, 17.4895, 5.38547, 0
4.36248, 17.927, 6.83656, 0
4.38254, 17.9255, 6.92415, 0
4.7566, 17.5968, 5.27156, 0
4.77376, 17.4601, 5.41511, 0
4.90143, 17.9423, 6.85398, 0
4.91513, 17.9429, 6.94402, 0
4.29563, 17.3508, 5.52051, 0
4.31455, 17.1779, 5.62029, 0
4.39807, 17.9155, 6.94291, 0
4.40168, 17.8426, 6.88908, 0
4.78876, 17.3231, 5.54849, 0
4.8006, 17.163, 5.6515, 0
4.92695, 17.9271, 6.97062, 0
4.92977, 17.8394, 6.91868, 0
4.33032, 16.9671, 5.71119, 0
4.33049, 16.7061, 5.80822, 0
4.40594, 17.543, 6.72546, 0
4.41486, 17.2058, 6.60669, 0
4.80971, 16.9634, 5.74114, 0
4.811, 16.7114, 5.83558, 0
4.92512, 17.5405, 6.75488, 0
4.91938, 17.2013, 6.63675, 0
4.3225, 16.3969, 5.89892, 0
4.3108, 16.1037, 5.97708, 0
4.40058, 16.8991, 6.56307, 0
4.38518, 16.5838, 6.5599, 0
4.80934, 16.415, 5.91924, 0
4.80626, 16.1328, 5.99215, 0
4.90286, 16.899, 6.59299, 0
4.89057, 16.6024, 6.58863, 0
4.29495, 15.8083, 6.03077, 0
4.26979, 15.4565, 6.08537, 0
4.37479, 16.359, 6.58395, 0
4.35303, 16.0989, 6.63433, 0
4.79732, 15.8451, 6.04467, 0
4.78521, 15.5109, 6.10117, 0
4.8832, 16.3956, 6.61238, 0
4.87531, 16.1491, 6.67398, 0
4.22586, 14.9868, 6.16773, 0
4.19247, 14.404, 6.34791, 0
4.31473, 15.7817, 6.62135, 0
4.24476, 15.1573, 6.58002, 0
4.76932, 15.0608, 6.17503, 0
4.70226, 14.4626, 6.32112, 0
4.85724, 15.8562, 6.66754, 0
4.8098, 15.3245, 6.60349, 0
4.17472, 14.0069, 6.39323, 0
4.15884, 13.7758, 6.32278, 0
4.19401, 14.6412, 6.55734, 0
4.20357, 14.4817, 6.55744, 0
4.69235, 13.9861, 6.37514, 0
4.68358, 13.7629, 6.29694, 0
4.72733, 14.7623, 6.51525, 0
4.69897, 14.5708, 6.50734, 0
4.60236, 18.8673, 1.42215, 0
3.80968, 18.9226, 2.13481, 0
5.1285, 18.8661, 1.72101, 0
4.10264, 18.9009, 3.20647, 0
5.22056, 18.8456, 1.44176, 0
4.4845, 18.8908, 2.21894, 0
5.75886, 18.8399, 1.78518, 0
4.5385, 18.8891, 3.25543, 0
3.87576, 18.9066, 2.98854, 0
3.99109, 18.8759, 4.01696, 0
3.94457, 18.8797, 4.12537, 0
4.22305, 18.4065, 5.99163, 0
4.50975, 18.8857, 3.10362, 0
4.58517, 18.8712, 4.11731, 0
4.51229, 18.8765, 4.18264, 0
4.75031, 18.4134, 6.03535, 0
4.13379, 18.7592, 5.05071, 0
4.2602, 18.3856, 6.0082, 0
4.33977, 17.9001, 6.98927, 0
4.52121, 17.7306, 8.10077, 0
4.67712, 18.7682, 5.07754, 0
4.8107, 18.3783, 6.06938, 0
4.86037, 17.9392, 6.9998, 0
5.07343, 17.7907, 8.11871, 0
4.33416, 18.0058, 6.70823, 0
4.44839, 17.7689, 7.34226, 0
4.55733, 17.9252, 8.70646, 0
4.93402, 17.5344, 9.70911, 0
4.88094, 18.0231, 6.75146, 0
4.98937, 17.7895, 7.42219, 0
5.11906, 17.932, 8.74721, 0
5.42044, 17.2688, 9.85239, 0
4.50032, 17.7596, 7.78152, 0
4.52517, 17.7553, 8.09419, 0
5.09877, 16.9636, 10.0752, 0
5.1023, 16.5561, 10.0705, 0
5.08207, 17.8187, 7.83936, 0
5.1327, 17.8196, 8.13363, 0
5.50183, 16.4694, 10.1256, 0
5.51516, 15.7939, 9.89305, 0
4.53737, 17.829, 8.34341, 0
4.53613, 17.9355, 8.56546, 0
5.06789, 16.4174, 10.0885, 0
5.15005, 16.2758, 9.98653, 0
5.14031, 17.8832, 8.34785, 0
5.1329, 17.9634, 8.5835, 0
5.4093, 15.5425, 9.81275, 0
5.41064, 15.2852, 9.59026, 0
4.54845, 17.997, 8.72772, 0
4.5694, 18.0456, 8.83253, 0
5.03443, 16.6337, 9.9102, 0
4.85981, 17.0105, 9.97059, 0
5.12737, 17.9949, 8.75329, 0
5.12815, 18.0254, 8.84885, 0
5.26849, 15.2827, 8.93125, 0
5.1714, 15.5222, 9.01085, 0
4.54522, 18.1174, 8.84411, 0
4.47847, 17.6977, 8.70951, 0
4.89827, 17.2271, 10.0576, 0
4.83294, 17.3527, 10.199, 0
5.1013, 18.1023, 8.86211, 0
5.05409, 17.517, 8.70864, 0
5.26904, 15.2895, 9.03599, 0
5.3724, 15.3682, 9.65001, 0
4.51496, 16.8017, 8.52828, 0
4.44472, 17.0353, 8.26322, 0
4.62845, 17.6922, 10.1649, 0
4.5359, 17.9242, 9.95148, 0
5.09652, 16.767, 8.56393, 0
5.04575, 17.0306, 8.31781, 0
5.41443, 15.6812, 9.82909, 0
5.40672, 17.1544, 10.1604, 0
4.44697, 17.5634, 7.98638, 0
4.52397, 18.1096, 7.78467, 0
4.73501, 17.918, 9.83484, 0
4.77971, 18.0008, 9.62417, 0
5.04592, 17.5675, 8.03078, 0
5.10672, 18.1157, 7.83214, 0
5.37038, 17.697, 9.97871, 0
5.28636, 17.9603, 9.66607, 0
4.49621, 17.6996, 7.54835, 0
4.46044, 16.7359, 7.34266, 0
4.63381, 17.1955, 9.27766, 0
4.47629, 17.4424, 8.53256, 0
5.03237, 17.7021, 7.60157, 0
4.99604, 16.7116, 7.43148, 0
5.14251, 17.0675, 9.29139, 0
5.07625, 17.4483, 8.55484, 0
4.4859, 16.2476, 7.48036, 0
4.42391, 16.0228, 7.37022, 0
4.48522, 17.5861, 8.05602, 0
4.50329, 16.6208, 7.86827, 0
5.02834, 16.2397, 7.65381, 0
5.03073, 16.0693, 7.58734, 0
5.07339, 17.5373, 8.10615, 0
5.1025, 16.4987, 8.03813, 0
4.2949, 15.5807, 6.91895, 0
4.22725, 15.1189, 6.69172, 0
4.55042, 16.1192, 7.98639, 0
4.47459, 16.0875, 7.66727, 0
4.9166, 15.8257, 7.08183, 0
4.83795, 15.3712, 6.74134, 0
5.18271, 16.0686, 8.25212, 0
5.10881, 16.094, 7.91203, 0
4.14568, 18.9127, 2.22014, 0
4.31954, 18.6989, 5.31717, 0
4.30072, 18.7705, 5.0676, 0
4.54709, 14.51, 8.18148, 0
4.84531, 18.8806, 2.37597, 0
4.96435, 18.6395, 5.55524, 0
4.93202, 18.7513, 5.22432, 0
5.0291, 13.8249, 7.62809, 0
4.49268, 17.7602, 7.39869, 0
4.74367, 17.6932, 9.53531, 0
4.8438, 12.1779, 5.87852, 0
5.53979, 11.2693, 5.20931, 0
5.15071, 17.7758, 7.66958, 0
5.30009, 17.4675, 9.70248, 0
5.39651, 11.3079, 5.30138, 0
5.56308, 11.214, 5.17468, 0
5.15731, 16.231, 9.84659, 0
4.51187, 14.4999, 8.26387, 0
1.001, 18.163, 1.001, 0
5.55173, 11.3547, 5.23333, 0
5.33763, 15.1102, 8.92512, 0
5.00025, 13.7928, 7.70101, 0
1.00007, 18.1699, 1.001, 0
5.5903, 11.1432, 5.11539, 0
4.34013, 15.0219, 8.09529, 0
4.32032, 15.1473, 7.96612, 0
5.59587, 10.5801, 4.73932, 0
5.58604, 10.5676, 4.72506, 0
4.93133, 14.1816, 7.37375, 0
4.90177, 14.1026, 7.30127, 0
5.79833, 10.5973, 4.41757, 0
5.84617, 10.6264, 4.37128, 0
4.28188, 15.0188, 8.34755, 0
4.08076, 15.2461, 8.28016, 0
5.5766, 10.6009, 4.7813, 0
5.13415, 11.3697, 5.27501, 0
4.87024, 14.2407, 7.44988, 0
4.81055, 13.1922, 6.94944, 0
5.80629, 10.5847, 4.43882, 0
5.68179, 10.476, 4.60597, 0
4.21843, 15.2167, 7.66749, 0
4.03002, 13.8111, 7.22927, 0
5.68407, 10.492, 4.67309, 0
2.77037, 11.7177, 6.53099, 0
4.78397, 13.6849, 7.16879, 0
4.74746, 12.8857, 6.87708, 0
5.46449, 10.6723, 4.44519, 0
3.97485, 10.7426, 5.69351, 0
4.17957, 14.9516, 7.54712, 0
4.18932, 15.3946, 7.72324, 0
4.94622, 12.3443, 6.13825, 0
5.42455, 14.5206, 7.62842, 0
4.89467, 14.3042, 7.36037, 0
4.90542, 14.4187, 7.45392, 0
5.50101, 14.0187, 7.32626, 0
5.65299, 13.6558, 7.05907, 0
4.19278, 15.3737, 7.70241, 0
4.29167, 15.1745, 8.04678, 0
4.11606, 11.6844, 6.06205, 0
4.80193, 14.5254, 7.50511, 0
4.89469, 14.3744, 7.41551, 0
4.94284, 14.8684, 7.7875, 0
4.56302, 11.5192, 5.33808, 0
5.2578, 14.7063, 7.51158, 0
4.17849, 15.3074, 8.92129, 0
4.10841, 16.084, 9.63477, 0
4.35492, 15.1585, 8.30868, 0
4.21478, 15.3991, 7.89266, 0
4.92563, 15.3527, 8.00626, 0
4.88932, 15.0277, 7.87601, 0
5.01177, 14.758, 7.51742, 0
4.85185, 14.6067, 7.47371, 0
4.08299, 15.9811, 9.58124, 0
4.35134, 14.8002, 8.6697, 0
4.08891, 15.5344, 7.9413, 0
3.77079, 15.2856, 8.37037, 0
4.85406, 14.2181, 7.6507, 0
4.93083, 13.8942, 7.84554, 0
4.79527, 14.5268, 7.50426, 0
4.60007, 15.6368, 8.84881, 0
4.84103, 17.1804, 10.0744, 0
4.78782, 17.687, 10.0517, 0
4.02059, 16.6847, 9.89497, 0
4.05737, 15.5027, 9.2129, 0
5.33425, 15.3822, 9.43552, 0
5.39659, 17.0684, 10.1789, 0
4.48443, 15.1201, 8.43967, 0
4.81224, 14.1535, 7.88369, 0
4.66264, 17.8387, 9.42636, 0
4.48486, 17.4271, 8.65452, 0
4.88838, 17.0264, 10.1038, 0
4.65333, 18.0193, 9.64237, 0
5.1762, 17.8831, 9.4478, 0
5.08491, 17.4043, 8.71123, 0
5.31642, 15.6186, 9.77231, 0
5.25013, 17.9463, 9.68575, 0
4.49128, 17.0252, 8.19452, 0
4.57376, 16.0878, 8.20037, 0
4.55231, 17.1412, 8.99431, 0
4.48047, 17.4272, 8.38091, 0
5.10087, 16.8866, 8.31437, 0
5.21539, 16.0577, 8.44672, 0
5.11068, 17.1091, 9.0788, 0
5.08885, 17.4005, 8.43549, 0
5.27959, 2.00918, 1.04427, 0
5.27266, 2.05876, 1.13673, 0
5.1614, 3.49614, 1.04594, 0
5.15749, 3.50486, 1.1414, 0
5.67556, 2.06254, 1.04544, 0
5.67589, 2.11687, 1.14044, 0
5.6033, 3.42438, 1.04484, 0
5.60031, 3.43906, 1.13844, 0
5.26652, 2.09923, 1.2346, 0
5.27104, 2.04024, 1.32907, 0
5.16182, 3.48138, 1.24399, 0
5.19346, 3.24703, 1.33258, 0
5.6754, 2.16134, 1.24121, 0
5.67017, 2.10246, 1.33999, 0
5.60416, 3.41371, 1.23746, 0
5.62613, 3.14776, 1.32524, 0
5.26762, 1.86229, 1.40159, 0
5.26767, 1.80541, 1.47253, 0
5.18552, 3.2719, 1.39487, 0
5.17015, 3.40238, 1.50507, 0
5.65171, 1.88461, 1.41491, 0
5.65184, 1.80876, 1.48712, 0
5.62549, 3.17197, 1.38367, 0
5.61149, 3.33699, 1.47947, 0
5.26228, 1.83956, 1.59271, 0
5.2536, 1.88848, 1.73803, 0
5.14611, 3.48451, 1.56364, 0
5.13523, 3.53472, 1.67864, 0
5.67141, 1.83543, 1.60517, 0
5.68865, 1.89178, 1.75846, 0
5.6101, 3.43652, 1.53853, 0
5.60772, 3.4912, 1.66153, 0
5.2477, 1.89161, 1.77419, 0
5.23509, 1.96556, 1.82856, 0
5.1183, 3.63279, 1.74012, 0
5.10091, 3.5011, 1.90732, 0
5.69105, 1.89691, 1.78681, 0
5.69425, 1.96709, 1.83335, 0
5.58947, 3.60259, 1.72498, 0
5.59483, 3.47301, 1.88522, 0
5.23498, 2.07211, 1.92764, 0
5.21955, 2.06479, 2.06265, 0
5.14226, 3.22571, 2.04324, 0
5.17384, 3.01202, 2.20164, 0
5.706, 2.08926, 1.92326, 0
5.70384, 2.08531, 2.05075, 0
5.62306, 3.19819, 2.032, 0
5.65882, 2.96779, 2.19838, 0
5.20612, 1.96382, 2.18658, 0
5.20106, 1.88965, 2.32703, 0
5.17308, 3.02171, 2.32806, 0
5.16684, 3.04455, 2.37983, 0
5.68648, 1.9832, 2.1773, 0
5.68153, 1.88967, 2.31896, 0
5.66663, 2.9667, 2.33324, 0
5.65718, 2.9898, 2.37707, 0
5.18968, 1.84979, 2.54087, 0
5.17638, 1.82371, 2.80755, 0
5.15043, 3.11571, 2.49816, 0
5.13331, 3.18911, 2.78022, 0
5.67654, 1.84305, 2.53868, 0
5.65017, 1.81885, 2.80966, 0
5.63673, 3.07278, 2.49596, 0
5.60939, 3.15317, 2.77606, 0
5.16378, 1.81377, 2.98239, 0
5.15342, 1.84095, 3.14908, 0
5.11056, 3.23752, 2.91433, 0
5.09871, 3.21714, 3.08196, 0
5.62654, 1.80321, 2.98249, 0
5.60312, 1.82376, 3.14581, 0
5.58588, 3.21231, 2.9074, 0
5.57023, 3.19887, 3.06923, 0
5.1448, 1.87851, 3.30697, 0
5.13333, 1.90236, 3.52598, 0
5.07856, 3.05546, 3.3008, 0
5.07102, 2.88411, 3.59715, 0
5.58578, 1.85701, 3.30146, 0
5.56501, 1.8801, 3.51581, 0
5.54083, 3.0378, 3.28251, 0
5.51824, 2.85457, 3.57252, 0
5.11936, 1.88315, 3.76321, 0
5.092, 1.78924, 3.99103, 0
5.05293, 2.76822, 3.87611, 0
4.96844, 2.61733, 4.18492, 0
5.54543, 1.86224, 3.74916, 0
5.53609, 1.77857, 3.97246, 0
5.49364, 2.73591, 3.84695, 0
5.41521, 2.56463, 4.13985, 0
5.0683, 1.72313, 4.15452, 0
5.06293, 1.6797, 4.22229, 0
4.89738, 2.5219, 4.3816, 0
4.85905, 2.48308, 4.4821, 0
5.53163, 1.71751, 4.13464, 0
5.54028, 1.67773, 4.20245, 0
5.33688, 2.42516, 4.32212, 0
5.29858, 2.36455, 4.41404, 0
5.05868, 1.65663, 4.2259, 0
5.05803, 1.65247, 4.21217, 0
4.86694, 2.44965, 4.49485, 0
4.87756, 2.43933, 4.48235, 0
5.54385, 1.65507, 4.20865, 0
5.5442, 1.65157, 4.1959, 0
5.30097, 2.34002, 4.42007, 0
5.30867, 2.33927, 4.40627, 0
5.05359, 5.06111, 1.04824, 0
5.06291, 5.11781, 1.14718, 0
5.10736, 6.9258, 1.04273, 0
5.1091, 6.99103, 1.13241, 0
5.47115, 5.04985, 1.0445, 0
5.47476, 5.11003, 1.13598, 0
5.48944, 6.86343, 1.04025, 0
5.49635, 6.92527, 1.12471, 0
5.05524, 4.96735, 1.24512, 0
5.05707, 4.90609, 1.34077, 0
5.10619, 6.49111, 1.19399, 0
5.10959, 6.48775, 1.27357, 0
5.48239, 4.96278, 1.2277, 0
5.49157, 4.90162, 1.31745, 0
5.47381, 6.50807, 1.18548, 0
5.47988, 6.50526, 1.26149, 0
5.06111, 4.80217, 1.42285, 0
5.07315, 4.72807, 1.60053, 0
5.10047, 6.32221, 1.30809, 0
5.1071, 6.25153, 1.36574, 0
5.50133, 4.79906, 1.39583, 0
5.52311, 4.72534, 1.56439, 0
5.46174, 6.3288, 1.29363, 0
5.47253, 6.25175, 1.34449, 0
5.05079, 4.74306, 1.77971, 0
5.04082, 4.74876, 1.85636, 0
5.11865, 6.27321, 1.42525, 0
5.13048, 6.34294, 1.58406, 0
5.49429, 4.73344, 1.73747, 0
5.48231, 4.73509, 1.81164, 0
5.49507, 6.27862, 1.39798, 0
5.52975, 6.36217, 1.54212, 0
5.04704, 4.62548, 1.83381, 0
5.04228, 4.62289, 1.85329, 0
5.1194, 6.43287, 1.68794, 0
5.08382, 6.55214, 1.88974, 0
5.49245, 4.6001, 1.79625, 0
5.48859, 4.58863, 1.82054, 0
5.52265, 6.46322, 1.63764, 0
5.48991, 6.57352, 1.81044, 0
5.04521, 4.59474, 1.85752, 0
5.02619, 4.67089, 2.00454, 0
5.05302, 6.64179, 2.03263, 0
5.01433, 6.64641, 2.23489, 0
5.49254, 4.55499, 1.82759, 0
5.47031, 4.62855, 1.96559, 0
