x coord, y coord, z coord, scalar
5.6551, 3.5978, 1.04228, 0
5.65218, 3.613, 1.13043, 0
5.30157, 2.1676, 1.21672, 0
5.30593, 2.1085, 1.30396, 0
5.20817, 3.65072, 1.22809, 0
5.23383, 3.37919, 1.31265, 0
5.7115, 2.23301, 1.22253, 0
5.7059, 2.17364, 1.3136, 0
5.65448, 3.58136, 1.22399, 0
5.67058, 3.27119, 1.30663, 0
5.30247, 1.92568, 1.37092, 0
5.30249, 1.86605, 1.43661, 0
5.22658, 3.40735, 1.37146, 0
5.21402, 3.55654, 1.47411, 0
5.68771, 1.95084, 1.38255, 0
5.68791, 1.8708, 1.44921, 0
5.67039, 3.29861, 1.36208, 0
5.65935, 3.48777, 1.45393, 0
5.29699, 1.901, 1.54785, 0
5.28822, 1.95192, 1.68249, 0
5.19184, 3.65067, 1.52712, 0
5.18229, 3.70619, 1.63366, 0
5.70663, 1.89821, 1.55827, 0
5.7234, 1.95759, 1.70006, 0
5.65956, 3.60201, 1.50795, 0
5.65931, 3.66353, 1.62267, 0
5.28232, 1.95469, 1.71654, 0
5.26965, 2.03115, 1.76744, 0
5.16735, 3.81662, 1.68935, 0
5.14825, 3.66306, 1.84913, 0
5.72572, 1.96255, 1.72688, 0
5.72872, 2.0353, 1.77062, 0
5.64361, 3.78967, 1.67997, 0
5.64954, 3.63963, 1.83474, 0
5.26942, 2.13991, 1.8589, 0
5.25417, 2.13259, 1.98207, 0
5.18614, 3.35526, 1.98056, 0
5.21609, 3.12125, 2.12152, 0
5.74027, 2.16085, 1.85385, 0
5.73816, 2.15745, 1.97012, 0
5.67541, 3.33327, 1.97548, 0
5.70779, 3.08352, 2.12082, 0
5.24102, 2.02914, 2.09695, 0
5.23604, 1.95148, 2.23086, 0
5.21603, 3.13336, 2.23887, 0
5.21029, 3.15845, 2.28755, 0
5.72099, 2.05262, 2.08665, 0
5.716, 1.95504, 2.22145, 0
5.71722, 3.08575, 2.24434, 0
5.70894, 3.11105, 2.28532, 0
5.2248, 1.90877, 2.43458, 0
5.21454, 1.883, 2.68875, 0
5.19518, 3.23623, 2.39768, 0
5.1816, 3.32087, 2.6567, 0
5.71102, 1.90543, 2.43054, 0
5.68788, 1.88186, 2.68883, 0
5.69211, 3.20172, 2.3949, 0
5.66886, 3.29423, 2.64854, 0
5.2055, 1.87448, 2.85634, 0
5.19881, 1.90595, 3.01916, 0
5.1617, 3.37779, 2.78011, 0
5.1528, 3.3628, 2.93463, 0
5.66801, 1.86783, 2.85469, 0
5.6486, 1.89292, 3.01456, 0
5.64713, 3.36254, 2.76753, 0
5.63169, 3.35557, 2.91447, 0
5.19353, 1.94832, 3.16897, 0
5.18627, 1.97669, 3.36887, 0
5.13592, 3.19793, 3.15396, 0
5.13265, 3.02208, 3.44063, 0
5.63496, 1.93131, 3.16269, 0
5.61854, 1.95937, 3.35874, 0
5.60182, 3.1926, 3.12734, 0
5.58129, 3.00436, 3.41156, 0
5.18071, 1.96782, 3.58459, 0
5.1729, 1.90255, 3.78835, 0
5.12313, 2.9086, 3.70817, 0
5.07183, 2.79989, 3.99815, 0
5.60238, 1.94914, 3.572, 0
5.595, 1.88763, 3.77374, 0
5.55647, 2.88322, 3.6781, 0
5.49198, 2.75214, 3.96399, 0
5.16452, 1.85174, 3.92915, 0
5.16538, 1.81047, 3.98331, 0
5.02749, 2.73782, 4.17035, 0
5.00432, 2.71754, 4.25869, 0
5.59289, 1.83762, 3.91606, 0
5.60131, 1.79864, 3.97029, 0
5.43399, 2.65293, 4.13034, 0
5.40782, 2.61472, 4.21178, 0
5.16219, 1.78356, 3.98523, 0
5.16065, 1.77679, 3.97387, 0
5.0125, 2.68666, 4.27044, 0
5.02058, 2.67456, 4.25973, 0
5.60428, 1.77267, 3.97441, 0
5.60436, 1.76733, 3.96417, 0
5.41058, 2.59065, 4.21731, 0
5.41643, 2.58682, 4.2055, 0
5.11236, 5.28334, 1.0447, 0
5.11873, 5.34061, 1.13661, 0
5.14778, 7.22624, 1.03831, 0
5.14738, 7.29401, 1.11838, 0
5.55242, 5.27666, 1.04204, 0
5.55332, 5.33558, 1.12877, 0
5.55099, 7.15888, 1.03658, 0
5.55383, 7.22348, 1.11295, 0
5.11294, 5.18632, 1.22655, 0
5.11418, 5.12304, 1.31446, 0
5.15112, 6.78238, 1.17744, 0
5.15275, 6.78074, 1.25021, 0
5.5588, 5.18532, 1.21424, 0
5.56542, 5.12151, 1.29794, 0
5.53999, 6.79464, 1.17175, 0
5.54307, 6.79355, 1.24215, 0
5.11833, 5.01591, 1.38929, 0
5.12832, 4.94024, 1.55177, 0
5.14469, 6.60242, 1.28488, 0
5.15079, 6.52689, 1.33991, 0
5.57261, 5.01564, 1.36998, 0
5.58941, 4.93839, 1.526, 0
5.52703, 6.60448, 1.27491, 0
5.53734, 6.52232, 1.32506, 0
5.10997, 4.95971, 1.71776, 0
5.10183, 4.96656, 1.78954, 0
5.16071, 6.55113, 1.39474, 0
5.1686, 6.629, 1.53914, 0
5.56825, 4.95451, 1.68842, 0
5.55976, 4.95889, 1.75871, 0
5.55739, 6.5518, 1.37608, 0
5.58605, 6.64352, 1.51075, 0
5.10787, 4.83841, 1.7693, 0
5.10357, 4.83443, 1.78937, 0
5.15903, 6.72061, 1.63264, 0
5.12501, 6.83688, 1.81421, 0
5.56606, 4.82021, 1.74277, 0
5.56291, 4.80817, 1.76705, 0
5.58511, 6.74822, 1.59745, 0
5.56225, 6.85874, 1.75308, 0
5.10686, 4.806, 1.79439, 0
5.09064, 4.88517, 1.93041, 0
5.09387, 6.92492, 1.94184, 0
5.05494, 6.915, 2.12215, 0
5.56649, 4.77484, 1.77425, 0
5.55126, 4.85383, 1.90432, 0
5.54632, 6.9451, 1.86418, 0
5.50039, 6.92024, 2.02778, 0
5.0575, 5.10076, 2.13431, 0
5.04223, 5.13982, 2.30898, 0
5.03247, 6.65441, 2.22481, 0
5.02263, 6.4519, 2.40828, 0
5.51421, 5.06837, 2.09663, 0
5.49687, 5.09944, 2.283, 0
5.45526, 6.6461, 2.14279, 0
5.42322, 6.43162, 2.32021, 0
5.05659, 4.94689, 2.48898, 0
5.06275, 4.76762, 2.69685, 0
5.01333, 6.32337, 2.55304, 0
5.00736, 6.20876, 2.65621, 0
5.50201, 4.88443, 2.47953, 0
5.5168, 4.7043, 2.6963, 0
5.40328, 6.29923, 2.46445, 0
5.38775, 6.18591, 2.57457, 0
5.07561, 4.62831, 2.89134, 0
5.08383, 4.48685, 3.06671, 0
5.00293, 6.13908, 2.75991, 0
4.99608, 6.09204, 2.92688, 0
5.53683, 4.56922, 2.8907, 0
5.55339, 4.42688, 3.05733, 0
5.36572, 6.10526, 2.68083, 0
5.33327, 6.04245, 2.85576, 0
5.07685, 4.40671, 3.17763, 0
5.0718, 4.34805, 3.34043, 0
4.99009, 6.07171, 3.13998, 0
4.98947, 5.98677, 3.34964, 0
5.55858, 4.35055, 3.16235, 0
5.56028, 4.29592, 3.32266, 0
5.29659, 6.00359, 3.08104, 0
5.27862, 5.89603, 3.30077, 0
5.06125, 4.3364, 3.57701, 0
5.01592, 4.25157, 3.91764, 0
4.9959, 5.82371, 3.67153, 0
4.96785, 5.60909, 4.00975, 0
5.55703, 4.28877, 3.56745, 0
5.52146, 4.20666, 3.93376, 0
5.28258, 5.68693, 3.62307, 0
5.27269, 5.46332, 3.98228, 0
4.93834, 4.07716, 4.13089, 0
4.89565, 3.91856, 4.22595, 0
4.89541, 5.35564, 4.25787, 0
4.88332, 5.193, 4.35653, 0
5.39735, 3.97253, 4.15104, 0
5.33289, 3.77995, 4.24351, 0
5.18359, 5.17898, 4.26897, 0
5.18989, 4.99799, 4.3954, 0
4.87831, 3.81536, 4.25553, 0
4.87702, 3.78648, 4.25457, 0
4.90154, 5.11307, 4.36639, 0
4.9104, 5.10045, 4.35448, 0
5.31059, 3.66709, 4.27256, 0
5.31094, 3.64373, 4.26919, 0
5.22083, 4.91804, 4.41445, 0
5.23127, 4.91302, 4.40448, 0
5.17304, 8.68316, 1.0402, 0
5.20513, 8.79926, 1.11847, 0
5.32355, 10.0213, 1.05613, 0
5.31908, 10.1532, 1.17167, 0
5.4686, 8.6853, 1.03918, 0
5.4874, 8.79084, 1.11629, 0
5.74422, 10.0577, 1.05629, 0
5.72769, 10.2022, 1.17127, 0
5.11113, 8.28627, 1.19709, 0
5.09303, 7.99287, 1.25786, 0
5.30559, 9.78338, 1.26573, 0
5.29602, 9.54533, 1.32617, 0
5.43506, 8.27979, 1.1913, 0
5.47735, 8.00318, 1.24967, 0
5.75568, 9.80419, 1.26576, 0
5.74609, 9.57771, 1.33112, 0
5.07986, 7.88734, 1.29331, 0
5.08375, 7.90607, 1.34495, 0
5.30997, 9.33499, 1.35264, 0
5.30694, 9.34749, 1.40669, 0
5.49492, 7.9141, 1.2843, 0
5.49464, 7.93882, 1.33544, 0
5.70128, 9.36714, 1.35266, 0
5.68692, 9.37252, 1.40617, 0
5.09331, 7.9493, 1.39178, 0
5.11106, 8.02711, 1.55796, 0
5.29626, 9.39052, 1.46406, 0
5.2868, 9.45404, 1.50343, 0
5.49552, 7.98717, 1.37929, 0
5.5078, 8.06934, 1.53448, 0
5.68252, 9.40551, 1.46276, 0
5.68627, 9.46204, 1.50218, 0
5.08973, 8.20078, 1.74193, 0
5.07157, 8.28902, 1.86843, 0
5.27521, 9.5583, 1.58296, 0
5.26807, 9.63014, 1.71873, 0
5.47989, 8.24537, 1.71541, 0
5.46862, 8.32928, 1.83619, 0
5.69407, 9.56113, 1.576, 0
5.68943, 9.63581, 1.70898, 0
5.05979, 8.28986, 1.97997, 0
5.06539, 8.38538, 2.08869, 0
5.25569, 9.79558, 1.93682, 0
5.23508, 9.88421, 2.1536, 0
5.47172, 8.31681, 1.96148, 0
5.48489, 8.36564, 2.04878, 0
5.69538, 9.81693, 1.93027, 0
5.70783, 9.92868, 2.14091, 0
5.0624, 8.46184, 2.2273, 0
5.04254, 8.32296, 2.35608, 0
5.22103, 9.77068, 2.32002, 0
5.2023, 9.63904, 2.58109, 0
5.46728, 8.41297, 2.2001, 0
5.44499, 8.27818, 2.32659, 0
5.70643, 9.84087, 2.29523, 0
5.65127, 9.73773, 2.53767, 0
5.02331, 8.16165, 2.56464, 0
5.02483, 8.03367, 2.79619, 0
5.16766, 9.53211, 2.82567, 0
5.12852, 9.37147, 2.89176, 0
5.42406, 8.15317, 2.52471, 0
5.39774, 8.04572, 2.74339, 0
5.58954, 9.63214, 2.78491, 0
5.539, 9.47028, 2.87346, 0
5.03349, 7.85937, 3.04604, 0
5.03786, 7.69632, 3.19426, 0
5.10901, 9.31064, 2.97445, 0
5.08753, 9.23655, 3.14465, 0
5.35532, 7.87891, 2.98371, 0
5.30872, 7.71137, 3.14672, 0
5.50627, 9.38781, 2.96836, 0
5.47039, 9.29515, 3.11661, 0
5.06017, 7.54666, 3.52094, 0
5.08558, 7.40541, 3.8858, 0
5.07253, 9.13243, 3.30185, 0
5.05209, 8.9809, 3.54629, 0
5.25282, 7.55156, 3.43847, 0
5.20788, 7.4033, 3.73847, 0
5.44056, 9.18272, 3.24326, 0
5.3982, 9.02482, 3.42837, 0
5.12058, 7.26146, 4.18468, 0
5.07283, 6.97586, 4.38638, 0
5.03746, 8.73856, 3.8786, 0
5.0586, 8.41942, 4.21503, 0
5.17096, 7.26066, 4.00094, 0
5.05318, 6.92461, 4.24702, 0
5.30394, 8.7741, 3.70599, 0
5.21642, 8.42448, 4.03437, 0
5.00018, 6.69633, 4.52283, 0
4.89084, 6.37374, 4.54882, 0
5.10586, 8.16666, 4.47493, 0
5.12259, 7.94355, 4.55831, 0
4.94401, 6.57349, 4.40502, 0
4.84002, 6.16204, 4.43556, 0
5.1831, 8.14555, 4.34413, 0
5.13773, 7.89899, 4.48677, 0
4.82644, 6.24769, 4.51052, 0
4.82976, 6.2553, 4.50625, 0
5.12316, 7.73648, 4.57856, 0
5.12286, 7.71932, 4.57785, 0
4.79791, 6.02877, 4.41419, 0
4.80199, 6.03935, 4.41119, 0
5.08799, 7.67802, 4.51119, 0
5.08511, 7.66119, 4.51114, 0
5.37482, 11.5721, 1.05627, 0
5.36773, 11.6829, 1.1697, 0
5.3604, 13.1548, 1.08037, 0
5.3779, 13.2481, 1.24927, 0
5.83804, 11.6152, 1.0548, 0
5.85141, 11.7232, 1.16485, 0
5.83676, 13.1397, 1.07935, 0
5.82985, 13.2235, 1.24681, 0
5.39618, 11.2284, 1.25886, 0
5.39477, 11.0261, 1.34303, 0
5.36368, 13.0062, 1.38918, 0
5.35282, 12.8248, 1.4958, 0
5.80912, 11.2882, 1.25474, 0
5.78744, 11.0765, 1.33572, 0
5.84222, 12.9883, 1.38337, 0
5.85479, 12.8057, 1.48475, 0
5.38962, 10.8651, 1.40803, 0
5.38672, 10.8087, 1.45758, 0
5.3462, 12.7885, 1.58225, 0
5.3429, 12.7894, 1.65114, 0
5.76479, 10.9119, 1.39964, 0
5.75491, 10.8567, 1.44837, 0
5.85438, 12.7642, 1.56698, 0
5.85101, 12.7691, 1.6331, 0
5.38207, 10.9405, 1.54997, 0
5.38003, 11.0704, 1.63709, 0
5.34166, 12.8236, 1.72898, 0
5.34283, 12.9079, 1.853, 0
5.77203, 10.9801, 1.5367, 0
5.78531, 11.1079, 1.62161, 0
5.84529, 12.8052, 1.70903, 0
5.83548, 12.8927, 1.83036, 0
5.37932, 11.1589, 1.70721, 0
5.37136, 11.1853, 1.79873, 0
5.33998, 12.9825, 1.99879, 0
5.33743, 13.0064, 2.14771, 0
5.79174, 11.1936, 1.68834, 0
5.77975, 11.2162, 1.77574, 0
5.82294, 12.9691, 1.97235, 0
5.80979, 12.9939, 2.12934, 0
5.35876, 11.3259, 2.02763, 0
5.34105, 11.3772, 2.2395, 0
5.33568, 12.9808, 2.35288, 0
5.33076, 12.8728, 2.59139, 0
5.78149, 11.3583, 2.00914, 0
5.78837, 11.4134, 2.21727, 0
5.79642, 12.9699, 2.34049, 0
5.79617, 12.8685, 2.58487, 0
5.32223, 11.249, 2.46981, 0
5.29312, 11.1379, 2.65888, 0
5.32559, 12.7309, 2.79251, 0
5.32012, 12.5751, 2.93797, 0
5.77645, 11.2929, 2.4406, 0
5.75121, 11.1813, 2.62741, 0
5.80934, 12.7318, 2.78364, 0
5.80917, 12.5813, 2.92596, 0
5.25691, 11.0318, 2.86424, 0
5.23233, 10.9332, 2.97486, 0
5.31124, 12.4011, 3.0745, 0
5.2952, 12.2542, 3.24178, 0
5.72528, 11.0736, 2.82854, 0
5.70352, 10.9734, 2.93833, 0
5.80197, 12.4158, 3.06012, 0
5.79279, 12.278, 3.21858, 0
5.20816, 10.8111, 3.13701, 0
5.18255, 10.6497, 3.33494, 0
5.27444, 12.113, 3.41364, 0
5.23642, 11.9197, 3.5915, 0
5.68077, 10.8482, 3.08733, 0
5.65203, 10.6859, 3.26774, 0
5.77764, 12.1438, 3.38018, 0
5.7547, 11.9666, 3.54568, 0
5.16083, 10.4838, 3.55034, 0
5.11679, 10.2811, 3.7538, 0
5.19249, 11.6902, 3.75983, 0
5.13385, 11.4643, 3.95102, 0
5.62266, 10.5269, 3.46454, 0
5.57759, 10.3335, 3.64838, 0
5.72795, 11.7464, 3.69903, 0
5.69088, 11.5212, 3.86853, 0
5.0738, 10.0724, 3.95982, 0
5.03614, 9.85772, 4.19687, 0
5.07535, 11.2545, 4.07586, 0
5.02095, 11.0334, 4.26559, 0
5.51742, 10.1279, 3.82266, 0
5.4455, 9.92189, 4.02206, 0
5.64761, 11.3098, 3.93756, 0
5.60194, 11.0885, 4.06277, 0
5.01098, 9.64255, 4.53236, 0
5.01471, 9.45015, 4.73503, 0
4.9122, 10.7068, 4.54267, 0
4.86754, 10.3545, 4.82535, 0
5.3756, 9.72476, 4.31963, 0
5.33009, 9.51822, 4.50871, 0
5.54975, 10.7172, 4.28157, 0
5.50754, 10.1237, 4.64425, 0
5.02751, 9.278, 4.76522, 0
5.02628, 9.21284, 4.73368, 0
4.87175, 10.1158, 4.98525, 0
4.88091, 10.0448, 5.01279, 0
5.29075, 9.33084, 4.54598, 0
5.27107, 9.26766, 4.52029, 0
5.50103, 9.84739, 4.82058, 0
5.48544, 9.84712, 4.81868, 0
5.40065, 14.5231, 1.08485, 0
5.40054, 14.5423, 1.25787, 0
5.32749, 15.8353, 1.1124, 0
5.32667, 15.8241, 1.33779, 0
5.83312, 14.5695, 1.08507, 0
5.8358, 14.5875, 1.2583, 0
5.77449, 15.8086, 1.11317, 0
5.77435, 15.7952, 1.34009, 0
5.41052, 14.3224, 1.41206, 0
5.41037, 14.2316, 1.56251, 0
5.33592, 15.6972, 1.54487, 0
5.34139, 15.6718, 1.74752, 0
5.83357, 14.3837, 1.41261, 0
5.82836, 14.2908, 1.56513, 0
5.77737, 15.6754, 1.54907, 0
5.78333, 15.6536, 1.75311, 0
5.40573, 14.2271, 1.69409, 0
5.39961, 14.2648, 1.8325, 0
5.34791, 15.6452, 1.92674, 0
5.35236, 15.6135, 2.08435, 0
5.82579, 14.2795, 1.69935, 0
5.82672, 14.3087, 1.8409, 0
5.79121, 15.6294, 1.93299, 0
5.79696, 15.5997, 2.09029, 0
5.39279, 14.288, 1.96904, 0
5.38692, 14.3052, 2.14605, 0
5.35347, 15.629, 2.28737, 0
5.3558, 15.6082, 2.483, 0
5.82678, 14.324, 1.98181, 0
5.82641, 14.3304, 2.15777, 0
5.80108, 15.6154, 2.29177, 0
5.80545, 15.5982, 2.48502, 0
5.3799, 14.2601, 2.31765, 0
5.37145, 14.1693, 2.55589, 0
5.35661, 15.5412, 2.69665, 0
5.35463, 15.4718, 2.94305, 0
5.8248, 14.276, 2.33103, 0
5.82317, 14.1842, 2.56749, 0
5.80962, 15.5342, 2.69615, 0
5.81284, 15.4656, 2.94328, 0
5.36617, 14.0864, 2.75635, 0
5.36342, 13.9793, 2.90979, 0
5.35398, 15.3902, 3.18131, 0
5.35303, 15.2753, 3.35687, 0
5.81738, 14.1021, 2.76794, 0
5.81667, 13.9946, 2.91954, 0
5.81655, 15.3836, 3.18193, 0
5.81932, 15.2683, 3.35783, 0
5.3579, 13.8876, 3.04391, 0
5.35253, 13.7864, 3.18509, 0
5.35162, 15.1299, 3.52808, 0
5.35112, 14.9676, 3.69991, 0
5.81663, 13.8968, 3.05145, 0
5.8158, 13.793, 3.19514, 0
5.82227, 15.1238, 3.52925, 0
5.82378, 14.9627, 3.70105, 0
5.34769, 13.6564, 3.34062, 0
5.33894, 13.5142, 3.54439, 0
5.3491, 14.8002, 3.85467, 0
5.34533, 14.6469, 4.01523, 0
5.81931, 13.663, 3.35287, 0
5.83057, 13.521, 3.55252, 0
5.82525, 14.7968, 3.85557, 0
5.82607, 14.6438, 4.01664, 0
5.32697, 13.3544, 3.73067, 0
5.30708, 13.1719, 3.88716, 0
5.34198, 14.4737, 4.1469, 0
5.33727, 14.2641, 4.26523, 0
5.82998, 13.3648, 3.73486, 0
5.82698, 13.1876, 3.88672, 0
5.82655, 14.4715, 4.15015, 0
5.82852, 14.2626, 4.27007, 0
5.27938, 12.9825, 4.01382, 0
5.24356, 12.7476, 4.12255, 0
5.32923, 14.0443, 4.41326, 0
5.32003, 13.8473, 4.57805, 0
5.82295, 13.0052, 4.00799, 0
5.81889, 12.7882, 4.10617, 0
5.8317, 14.043, 4.42149, 0
5.84462, 13.8435, 4.5929, 0
5.19206, 12.4921, 4.24117, 0
5.03201, 12.2798, 4.38, 0
5.30603, 13.6729, 4.75407, 0
5.28889, 13.5117, 4.91939, 0
5.81351, 12.554, 4.20197, 0
5.78735, 12.3942, 4.27095, 0
5.86502, 13.6765, 4.77955, 0
5.89719, 13.532, 4.96459, 0
4.83397, 12.0081, 4.57468, 0
4.64231, 11.6147, 4.91567, 0
5.21602, 13.3702, 5.04762, 0
5.09814, 13.168, 5.06855, 0
5.71551, 12.1936, 4.33885, 0
5.63742, 11.8447, 4.52466, 0
5.90581, 13.4234, 5.12761, 0
5.89858, 13.2728, 5.11951, 0
4.59182, 11.3197, 4.93125, 0
4.61134, 11.2506, 4.83783, 0
4.96821, 12.8292, 5.01662, 0
4.92833, 12.6981, 4.99487, 0
5.56241, 11.4097, 4.46292, 0
5.53476, 11.279, 4.35074, 0
5.87097, 12.996, 4.99588, 0
5.86164, 12.87, 4.94636, 0
5.24147, 16.8784, 1.13693, 0
5.2439, 16.8725, 1.41196, 0
5.18914, 17.6379, 1.17452, 0
5.18921, 17.6075, 1.52451, 0
5.74138, 16.8631, 1.13769, 0
5.74143, 16.8591, 1.41416, 0
5.69598, 17.6027, 1.1763, 0
5.69456, 17.5712, 1.52973, 0
5.24603, 16.7658, 1.67538, 0
5.24948, 16.7597, 1.9355, 0
5.19892, 17.5653, 1.85675, 0
5.2018, 17.5624, 2.18458, 0
5.74398, 16.7567, 1.67929, 0
5.74632, 16.747, 1.9415, 0
5.70273, 17.5286, 1.86503, 0
5.70794, 17.5266, 2.19564, 0
5.25301, 16.744, 2.17619, 0
5.25728, 16.7361, 2.41629, 0
5.20553, 17.5536, 2.49036, 0
5.20999, 17.5685, 2.77151, 0
5.74844, 16.7284, 2.18627, 0
5.75077, 16.7133, 2.42618, 0
5.71384, 17.519, 2.50262, 0
5.72047, 17.5346, 2.78567, 0
5.26671, 16.7149, 2.64101, 0
5.2849, 16.6525, 2.90011, 0
5.21983, 17.5507, 3.07081, 0
5.2322, 17.513, 3.37414, 0
5.7564, 16.6902, 2.65167, 0
5.76762, 16.6282, 2.91032, 0
5.72817, 17.5178, 3.08634, 0
5.7375, 17.483, 3.3894, 0
5.29566, 16.5763, 3.17269, 0
5.30281, 16.5057, 3.44589, 0
5.24765, 17.4583, 3.74016, 0
5.25996, 17.4109, 4.03782, 0
5.77676, 16.5548, 3.18061, 0
5.78264, 16.4862, 3.44829, 0
5.74944, 17.4317, 3.75517, 0
5.75921, 17.3882, 4.05184, 0
5.31186, 16.4033, 3.65902, 0
5.31712, 16.2754, 3.84197, 0
5.27245, 17.3309, 4.26252, 0
5.28352, 17.2174, 4.47077, 0
5.79116, 16.3859, 3.65999, 0
5.79658, 16.2594, 3.84266, 0
5.76891, 17.3116, 4.27606, 0
5.77751, 17.2001, 4.48333, 0
5.32171, 16.139, 4.03457, 0
5.32572, 16.0005, 4.21746, 0
5.2921, 17.0656, 4.67196, 0
5.29857, 16.8961, 4.87255, 0
5.8014, 16.1241, 4.03523, 0
5.80551, 15.9883, 4.21775, 0
5.78386, 17.0496, 4.68313, 0
5.78848, 16.8819, 4.88181, 0
5.32725, 15.8494, 4.38989, 0
5.32996, 15.6968, 4.55213, 0
5.30374, 16.7316, 5.04313, 0
5.30794, 16.551, 5.19528, 0
5.80755, 15.8391, 4.39019, 0
5.81103, 15.687, 4.5522, 0
5.79299, 16.7186, 5.05136, 0
5.79659, 16.539, 5.2033, 0
5.33195, 15.5069, 4.69152, 0
5.33238, 15.2847, 4.82212, 0
5.31222, 16.34, 5.31394, 0
5.3149, 16.1215, 5.43943, 0
5.81461, 15.4973, 4.69153, 0
5.81908, 15.275, 4.82251, 0
5.79958, 16.3291, 5.31891, 0
5.80402, 16.1111, 5.44082, 0
5.33041, 15.0638, 4.96964, 0
5.32859, 14.835, 5.11763, 0
5.31626, 15.8948, 5.57336, 0
5.31712, 15.6698, 5.69364, 0
5.82423, 15.0531, 4.97051, 0
5.83083, 14.824, 5.12041, 0
5.8078, 15.8842, 5.57193, 0
5.81121, 15.6572, 5.69054, 0
5.32787, 14.6171, 5.25529, 0
5.32384, 14.401, 5.41809, 0
5.31739, 15.4147, 5.82184, 0
5.3152, 15.1008, 5.96884, 0
5.83978, 14.6013, 5.26193, 0
5.84958, 14.3729, 5.42988, 0
5.8155, 15.3981, 5.81666, 0
5.82642, 15.0789, 5.96455, 0
5.32426, 14.1493, 5.56546, 0
5.33198, 13.904, 5.61167, 0
5.31191, 14.7992, 6.13607, 0
5.30883, 14.5442, 6.29206, 0
5.90293, 14.0826, 5.61634, 0
5.98648, 13.7932, 5.7163, 0
5.84444, 14.7733, 6.13959, 0
5.8641, 14.4617, 6.30649, 0
5.3262, 13.7358, 5.58077, 0
5.31517, 13.6768, 5.53661, 0
5.31831, 14.3062, 6.23594, 0
5.33206, 14.2235, 6.08241, 0
6.03429, 13.654, 5.72964, 0
6.03914, 13.6287, 5.70344, 0
5.86966, 14.1667, 6.23464, 0
5.89779, 14.0839, 6.08776, 0
5.13335, 17.8864, 1.23708, 0
5.14754, 17.8598, 1.71142, 0
4.98987, 18.999, 1.3336, 0
5.15342, 18.9996, 1.99934, 0
5.72583, 17.8631, 1.23947, 0
5.72225, 17.8398, 1.71786, 0
5.59695, 18.999, 1.34693, 0
5.75962, 18.9961, 2.01925, 0
5.14817, 17.8576, 2.16137, 0
5.14076, 17.8696, 2.63, 0
5.16254, 18.9992, 2.66206, 0
5.15115, 18.9987, 3.3384, 0
5.70641, 17.8342, 2.16967, 0
5.69314, 17.8419, 2.64176, 0
5.7459, 18.995, 2.68172, 0
5.71827, 18.9951, 3.36741, 0
5.13895, 17.8746, 3.06124, 0
5.14964, 17.8726, 3.48406, 0
5.16875, 18.9963, 3.99101, 0
5.19471, 18.9889, 4.64667, 0
5.68675, 17.8493, 3.08092, 0
5.69265, 17.85, 3.51214, 0
5.71514, 18.9941, 4.02188, 0
5.7255, 18.986, 4.68339, 0
5.16686, 17.8695, 3.8942, 0
5.18818, 17.863, 4.32183, 0
5.22717, 18.9593, 5.2903, 0
5.28459, 18.627, 5.96602, 0
5.70455, 17.8508, 3.9278, 0
5.72009, 17.8458, 4.35668, 0
5.75481, 18.9508, 5.33971, 0
5.81634, 18.5452, 6.0283, 0
5.21025, 17.8459, 4.70703, 0
5.2263, 17.8209, 5.01069, 0
5.3186, 18.184, 6.47464, 0
5.32858, 18.0238, 6.77064, 0
5.73432, 17.828, 4.74181, 0
5.74522, 17.8044, 5.04613, 0
5.84087, 18.1392, 6.51664, 0
5.84272, 18.0029, 6.80131, 0
5.24011, 17.7831, 5.248, 0
5.2561, 17.7173, 5.45281, 0
5.3468, 17.958, 6.94595, 0
5.36084, 17.9357, 7.12462, 0
5.75603, 17.7689, 5.28188, 0
5.76841, 17.7038, 5.48559, 0
5.86329, 17.9215, 6.97014, 0
5.88209, 17.9089, 7.15322, 0
5.26828, 17.6282, 5.62617, 0
5.27218, 17.5161, 5.78515, 0
5.37354, 17.9236, 7.32763, 0
5.38019, 17.9266, 7.42585, 0
5.78068, 17.6152, 5.65838, 0
5.76986, 17.5016, 5.8157, 0
5.90063, 17.9093, 7.36743, 0
5.90226, 17.9174, 7.46884, 0
5.27722, 17.4084, 5.92754, 0
5.28472, 17.2811, 6.03645, 0
5.38509, 17.9156, 7.46138, 0
5.38815, 17.8445, 7.41776, 0
5.77053, 17.3944, 5.95263, 0
5.7764, 17.2651, 6.06055, 0
5.90108, 17.9124, 7.50477, 0
5.90226, 17.8451, 7.45997, 0
5.29171, 17.1194, 6.12898, 0
5.29711, 16.9024, 6.22562, 0
5.38252, 17.6086, 7.26311, 0
5.37584, 17.3384, 7.13786, 0
5.7829, 17.1001, 6.15072, 0
5.78945, 16.8745, 6.23956, 0
5.89397, 17.5916, 7.29497, 0
5.8818, 17.3108, 7.16622, 0
5.30374, 16.633, 6.31006, 0
5.3091, 16.373, 6.38407, 0
5.36647, 17.0972, 7.07271, 0
5.35989, 16.8465, 7.04978, 0
5.79749, 16.6113, 6.32096, 0
5.80437, 16.3527, 6.38848, 0
5.87414, 17.0582, 7.10645, 0
5.86763, 16.8136, 7.07667, 0
5.31045, 16.1042, 6.4581, 0
5.3106, 15.814, 6.55037, 0
5.35232, 16.6504, 7.0637, 0
5.34416, 16.4015, 7.14083, 0
