x coord, y coord, z coord, scalar
5.7503, 3.54969, 9.03636, 0
5.75036, 4.17217, 8.54688, 0
5.7503, 4.11697, 8.98608, 0
5.25024, 3.5061, 9.48266, 0
5.25018, 3.46578, 9.94247, 0
5.25021, 4.06373, 9.43377, 0
5.25012, 4.01446, 9.89443, 0
5.75025, 3.50609, 9.48261, 0
5.75021, 3.46577, 9.94241, 0
5.75025, 4.06372, 9.4337, 0
5.75021, 4.01445, 9.89434, 0
5.2501, 3.43019, 10.4028, 0
5.25003, 3.41576, 10.8441, 0
5.24993, 3.97067, 10.3561, 0
5.24979, 3.95208, 10.798, 0
5.75018, 3.43018, 10.4027, 0
5.75014, 3.41699, 10.844, 0
5.75018, 3.97067, 10.356, 0
5.75016, 3.9525, 10.798, 0
5.25184, 5.80065, 1.15983, 0
5.25184, 5.80054, 1.4795, 0
5.25218, 6.58431, 1.1557, 0
5.25218, 6.58428, 1.46712, 0
5.75194, 5.80097, 1.15982, 0
5.75194, 5.80086, 1.47947, 0
5.75228, 6.58473, 1.15569, 0
5.75228, 6.5847, 1.46708, 0
5.2518, 5.78386, 1.80098, 0
5.25175, 5.76292, 2.12704, 0
5.25213, 6.56371, 1.78065, 0
5.25205, 6.53811, 2.09915, 0
5.75189, 5.78417, 1.80093, 0
5.75184, 5.76321, 2.12698, 0
5.75223, 6.56412, 1.78059, 0
5.75215, 6.53849, 2.09906, 0
5.25167, 5.73067, 2.45547, 0
5.25158, 5.69434, 2.78704, 0
5.25194, 6.49873, 2.42051, 0
5.25183, 6.45464, 2.74557, 0
5.75175, 5.73093, 2.45539, 0
5.75166, 5.69457, 2.78695, 0
5.75204, 6.49907, 2.42041, 0
5.75192, 6.45494, 2.74546, 0
5.25148, 5.64987, 3.12126, 0
5.25138, 5.6018, 3.46088, 0
5.2517, 6.40119, 3.07359, 0
5.25157, 6.34258, 3.40835, 0
5.75156, 5.65008, 3.12117, 0
5.75145, 5.60198, 3.46079, 0
5.75178, 6.40145, 3.07347, 0
5.75164, 6.3428, 3.40824, 0
5.25128, 5.54847, 3.8058, 0
5.25117, 5.49081, 4.15791, 0
5.25144, 6.27825, 3.74859, 0
5.25131, 6.21015, 4.09628, 0
5.75134, 5.54862, 3.8057, 0
5.75123, 5.49094, 4.15782, 0
5.75151, 6.27844, 3.74848, 0
5.75137, 6.21031, 4.09617, 0
5.25108, 5.43061, 4.5147, 0
5.25099, 5.36795, 4.87934, 0
5.2512, 6.13716, 4.44966, 0
5.25109, 6.06121, 4.81118, 0
5.75113, 5.43072, 4.51461, 0
5.75103, 5.36804, 4.87925, 0
5.75125, 6.13729, 4.44956, 0
5.75113, 6.06131, 4.81108, 0
5.2509, 5.3019, 5.24905, 0
5.25082, 5.23573, 5.62792, 0
5.25099, 5.98328, 5.17829, 0
5.2509, 5.90394, 5.55564, 0
5.75094, 5.30198, 5.24897, 0
5.75085, 5.23579, 5.62785, 0
5.75103, 5.98337, 5.1782, 0
5.75093, 5.90402, 5.55555, 0
5.25074, 5.16829, 6.01226, 0
5.25067, 5.09848, 6.40479, 0
5.25082, 5.82241, 5.93811, 0
5.25073, 5.7403, 6.32939, 0
5.75077, 5.16835, 6.01218, 0
5.7507, 5.09852, 6.40472, 0
5.75084, 5.82248, 5.93803, 0
5.75075, 5.74036, 6.32932, 0
5.2506, 5.02944, 6.80535, 0
5.25054, 4.95939, 7.21423, 0
5.25066, 5.65955, 6.72939, 0
5.25058, 5.57691, 7.13751, 0
5.75062, 5.02949, 6.80529, 0
5.75056, 4.95943, 7.21417, 0
5.75067, 5.6596, 6.72931, 0
5.75059, 5.57695, 7.13744, 0
5.25047, 4.88935, 7.63023, 0
5.25041, 4.82027, 8.05623, 0
5.25051, 5.49513, 7.55344, 0
5.25043, 5.4142, 7.98013, 0
5.75049, 4.88938, 7.63017, 0
5.75043, 4.82029, 8.05617, 0
5.75052, 5.49517, 7.55336, 0
5.75044, 5.41422, 7.98006, 0
5.25034, 4.75234, 8.48892, 0
5.25026, 4.68584, 8.92916, 0
5.25035, 5.33401, 8.41422, 0
5.25026, 5.2558, 8.85652, 0
5.75036, 4.75235, 8.48885, 0
5.75029, 4.68583, 8.92909, 0
5.75036, 5.33401, 8.41414, 0
5.75027, 5.25578, 8.85643, 0
5.25017, 4.62199, 9.37806, 0
5.25005, 4.56296, 9.8394, 0
5.25016, 5.18092, 9.30777, 0
5.25004, 5.11154, 9.77135, 0
5.75024, 4.62196, 9.37798, 0
5.7502, 4.56291, 9.83928, 0
5.75017, 5.18087, 9.30765, 0
5.75003, 5.11143, 9.77114, 0
5.24976, 4.51115, 10.3025, 0
5.24952, 4.48655, 10.7461, 0
5.24975, 5.05121, 10.237, 0
5.24951, 5.01825, 10.6821, 0
5.75018, 4.51104, 10.3024, 0
5.75017, 4.48643, 10.7461, 0
5.74977, 5.05096, 10.2368, 0
5.74964, 5.01772, 10.682, 0
5.25262, 7.38412, 1.15079, 0
5.25262, 7.38438, 1.4524, 0
5.25324, 8.21237, 1.14505, 0
5.25324, 8.21304, 1.43519, 0
5.75273, 7.38468, 1.15077, 0
5.75273, 7.38494, 1.45235, 0
5.75336, 8.21314, 1.14502, 0
5.75336, 8.2138, 1.43511, 0
5.25254, 7.35934, 1.75646, 0
5.25245, 7.32823, 2.06608, 0
5.25313, 8.18274, 1.72821, 0
5.25299, 8.14524, 2.02713, 0
5.75265, 7.35987, 1.75638, 0
5.75256, 7.32873, 2.06597, 0
5.75325, 8.18346, 1.7281, 0
5.7531, 8.1459, 2.02698, 0
5.2523, 7.28082, 2.37911, 0
5.25215, 7.22736, 2.69694, 0
5.25278, 8.08829, 2.33027, 0
5.25256, 8.02437, 2.63923, 0
5.75241, 7.28126, 2.37898, 0
5.75225, 7.22775, 2.69679, 0
5.75289, 8.08886, 2.33008, 0
5.75267, 8.02486, 2.63903, 0
5.25198, 7.16309, 3.01786, 0
5.25181, 7.09382, 3.34645, 0
5.25232, 7.94844, 2.95229, 0
5.25209, 7.86545, 3.27429, 0
5.75207, 7.16341, 3.01771, 0
5.75189, 7.09408, 3.3463, 0
5.75242, 7.94885, 2.95208, 0
5.75217, 7.86577, 3.27409, 0
5.25165, 7.01708, 3.68189, 0
5.25149, 6.93573, 4.02501, 0
5.25188, 7.77573, 3.60322, 0
5.25168, 7.681, 3.94162, 0
5.75172, 7.0173, 3.68174, 0
5.75154, 6.9359, 4.02487, 0
5.75195, 7.77599, 3.60303, 0
5.75173, 7.6812, 3.94146, 0
5.25135, 6.85076, 4.37369, 0
5.25122, 6.76142, 4.73246, 0
5.25152, 7.58033, 4.28685, 0
5.25136, 7.47703, 4.64167, 0
5.7514, 6.85091, 4.37356, 0
5.75125, 6.76154, 4.73234, 0
5.75155, 7.5805, 4.2867, 0
5.75138, 7.47717, 4.64154, 0
5.25111, 6.67064, 5.0979, 0
5.251, 6.57855, 5.47263, 0
5.25123, 7.37289, 5.004, 0
5.25111, 7.26428, 5.37667, 0
5.75113, 6.67075, 5.0978, 0
5.75101, 6.57864, 5.47253, 0
5.75125, 7.37302, 5.00389, 0
5.75112, 7.26439, 5.37656, 0
5.2509, 6.48298, 5.85358, 0
5.2508, 6.38808, 6.24584, 0
5.251, 7.1545, 5.75559, 0
5.2509, 7.04664, 6.14712, 0
5.75091, 6.48307, 5.85349, 0
5.75081, 6.38815, 6.24575, 0
5.751, 7.1546, 5.75548, 0
5.75089, 7.04672, 6.14702, 0
5.25072, 6.29482, 6.64566, 0
5.25063, 6.19922, 7.0532, 0
5.2508, 6.93764, 6.54633, 0
5.2507, 6.82691, 6.95311, 0
5.75072, 6.29488, 6.64558, 0
5.75063, 6.19927, 7.05311, 0
5.75079, 6.93772, 6.54623, 0
5.75069, 6.82697, 6.95301, 0
5.25055, 6.10497, 7.46983, 0
5.25046, 6.01157, 7.89725, 0
5.2506, 6.71921, 7.36986, 0
5.2505, 6.61216, 7.79769, 0
5.75055, 6.10501, 7.46975, 0
5.75046, 6.0116, 7.89716, 0
5.75059, 6.71926, 7.36977, 0
5.75049, 6.6122, 7.79759, 0
5.25037, 5.91919, 8.33244, 0
5.25026, 5.82839, 8.77681, 0
5.2504, 6.50674, 8.23358, 0
5.25028, 6.40304, 8.6793, 0
5.75036, 5.9192, 8.33233, 0
5.75024, 5.82839, 8.77669, 0
5.75039, 6.50677, 8.23346, 0
5.75026, 6.40306, 8.67917, 0
5.25016, 5.74119, 9.23038, 0
5.25005, 5.66022, 9.69596, 0
5.25016, 6.30318, 9.13511, 0
5.25003, 6.21023, 9.60351, 0
5.7501, 5.74116, 9.23022, 0
5.74983, 5.66011, 9.69564, 0
5.75011, 6.30316, 9.13494, 0
5.74986, 6.21013, 9.60321, 0
5.2498, 5.59027, 10.1636, 0
5.24963, 5.55373, 10.6088, 0
5.2498, 6.12996, 10.0732, 0
5.24966, 6.09295, 10.5183, 0
5.74922, 5.59, 10.1632, 0
5.74882, 5.55277, 10.6088, 0
5.7493, 6.12974, 10.0729, 0
5.74889, 6.09107, 10.5184, 0
5.25402, 9.07637, 1.13838, 0
5.25403, 9.07769, 1.4152, 0
5.25513, 9.98266, 1.13037, 0
5.25514, 9.98549, 1.39121, 0
5.75415, 9.07741, 1.13834, 0
5.75416, 9.07873, 1.41509, 0
5.75526, 9.98408, 1.13033, 0
5.75527, 9.98691, 1.39107, 0
5.25386, 9.04049, 1.69553, 0
5.25366, 8.99448, 1.98266, 0
5.25491, 9.93909, 1.65664, 0
5.25462, 9.88199, 1.92983, 0
5.75399, 9.04146, 1.69536, 0
5.7538, 8.99537, 1.98244, 0
5.75505, 9.94042, 1.65641, 0
5.75477, 9.8832, 1.92953, 0
5.25337, 8.92533, 2.27474, 0
5.25307, 8.84801, 2.57454, 0
5.25419, 9.79743, 2.20838, 0
5.25374, 9.70371, 2.49676, 0
5.7535, 8.92609, 2.27449, 0
5.7532, 8.84864, 2.57427, 0
5.75434, 9.79845, 2.20802, 0
5.7539, 9.70454, 2.49639, 0
5.25276, 8.75687, 2.87833, 0
5.25244, 8.65878, 3.19247, 0
5.25327, 9.59499, 2.79111, 0
5.25281, 9.478, 3.09689, 0
5.75287, 8.75736, 2.87806, 0
5.75254, 8.65915, 3.19223, 0
5.75341, 9.59561, 2.79073, 0
5.75292, 9.47843, 3.09656, 0
5.25218, 8.55185, 3.51567, 0
5.25192, 8.4407, 3.8477, 0
5.25246, 9.35372, 3.41166, 0
5.25212, 9.22277, 3.7391, 0
5.75225, 8.55213, 3.51544, 0
5.75196, 8.4409, 3.8475, 0
5.75253, 9.35404, 3.41137, 0
5.75215, 9.22297, 3.73886, 0
5.25173, 8.32541, 4.18685, 0
5.25154, 8.20349, 4.53949, 0
5.25192, 9.0876, 4.07391, 0
5.25173, 8.94967, 4.42046, 0
5.75175, 8.32558, 4.18668, 0
5.75154, 8.20364, 4.53935, 0
5.75192, 9.08777, 4.07374, 0
5.75169, 8.94983, 4.42031, 0
5.25139, 8.08261, 4.89865, 0
5.25125, 7.95925, 5.26715, 0
5.25157, 8.80975, 4.77713, 0
5.25143, 8.66706, 5.14477, 0
5.75138, 8.08275, 4.89853, 0
5.75124, 7.95938, 5.26703, 0
5.75153, 8.80991, 4.77701, 0
5.75138, 8.66722, 5.14464, 0
5.25113, 7.83302, 5.64603, 0
5.251, 7.71008, 6.03735, 0
5.25129, 8.52552, 5.52162, 0
5.25114, 8.38583, 5.91182, 0
5.75111, 7.83314, 5.64592, 0
5.75098, 7.71018, 6.03724, 0
5.75124, 8.52567, 5.52149, 0
5.7511, 8.38595, 5.91169, 0
5.25089, 7.58606, 6.43429, 0
5.25077, 7.45984, 6.84141, 0
5.251, 8.244, 6.30788, 0
5.25086, 8.1027, 6.71462, 0
5.75087, 7.58615, 6.43419, 0
5.75075, 7.45991, 6.84131, 0
5.75096, 8.2441, 6.30776, 0
5.75083, 8.10277, 6.7145, 0
5.25066, 7.33815, 7.26016, 0
5.25055, 7.21718, 7.68907, 0
5.25073, 7.96613, 7.13426, 0
5.2506, 7.82903, 7.56415, 0
5.75065, 7.3382, 7.26005, 0
5.75053, 7.21722, 7.68896, 0
5.75071, 7.96618, 7.13414, 0
5.75058, 7.82907, 7.56403, 0
5.25044, 7.09819, 8.12626, 0
5.25031, 6.98074, 8.57404, 0
5.25047, 7.69463, 8.00194, 0
5.25033, 7.56227, 8.45041, 0
5.75042, 7.09822, 8.12615, 0
5.75029, 6.98076, 8.57391, 0
5.75046, 7.69466, 8.00182, 0
5.75033, 7.56228, 8.45028, 0
5.25018, 6.86746, 9.03252, 0
5.25003, 6.76228, 9.50358, 0
5.25021, 7.43456, 8.91111, 0
5.25005, 7.31634, 9.38565, 0
5.75015, 6.86745, 9.03236, 0
5.74996, 6.76218, 9.50338, 0
5.7502, 7.43454, 8.91097, 0
5.75007, 7.31622, 9.38553, 0
5.24984, 6.67113, 9.97534, 0
5.24975, 6.62838, 10.4216, 0
5.24992, 7.21395, 9.86085, 0
5.24985, 7.16089, 10.3081, 0
5.74967, 6.67091, 9.97513, 0
5.74945, 6.62604, 10.4218, 0
5.75, 7.21367, 9.8608, 0
5.74996, 7.15826, 10.3083, 0
5.2566, 10.9491, 1.12097, 0
5.25663, 10.953, 1.36304, 0
5.25889, 11.9888, 1.10983, 0
5.25896, 11.9957, 1.32967, 0
5.75675, 10.9511, 1.12091, 0
5.75678, 10.9551, 1.36286, 0
5.75903, 11.9918, 1.10976, 0
5.75908, 11.9987, 1.32946, 0
5.25629, 10.8934, 1.61089, 0
5.25588, 10.8216, 1.86843, 0
5.25848, 11.9166, 1.55756, 0
5.25787, 11.8239, 1.79802, 0
5.75646, 10.8954, 1.61059, 0
5.75607, 10.8234, 1.86801, 0
5.75866, 11.9195, 1.55719, 0
5.75812, 11.8265, 1.79746, 0
5.25524, 10.7164, 2.13295, 0
5.25459, 10.6003, 2.41058, 0
5.25684, 11.6913, 2.04527, 0
5.25575, 11.5464, 2.30934, 0
5.75546, 10.7178, 2.13245, 0
5.75482, 10.6014, 2.41007, 0
5.75718, 11.6934, 2.04456, 0
5.75615, 11.548, 2.30859, 0
5.25393, 10.4692, 2.6935, 0
5.2533, 10.3289, 2.99074, 0
5.25465, 11.387, 2.5821, 0
5.25368, 11.2189, 2.86958, 0
5.75413, 10.4699, 2.69299, 0
5.75346, 10.3293, 2.99032, 0
5.75503, 11.3879, 2.58137, 0
5.75399, 11.2193, 2.86903, 0
5.25287, 10.1814, 3.29879, 0
5.25241, 10.0293, 3.61778, 0
5.25309, 11.0455, 3.1682, 0
5.25248, 10.8652, 3.48332, 0
5.75297, 10.1817, 3.29842, 0
5.75242, 10.0294, 3.61749, 0
5.75326, 11.0458, 3.16772, 0
5.75247, 10.8652, 3.483, 0
5.25217, 9.87347, 3.94694, 0
5.25196, 9.71092, 4.2917, 0
5.25229, 10.6843, 3.8064, 0
5.25222, 10.5007, 4.1438, 0
5.75212, 9.87356, 3.94676, 0
5.75188, 9.71108, 4.29155, 0
5.75216, 10.6842, 3.8063, 0
5.75203, 10.5008, 4.14375, 0
5.25181, 9.55139, 4.64409, 0
5.25165, 9.39127, 5.00774, 0
5.25215, 10.3145, 4.4958, 0
5.25201, 10.1313, 4.85828, 0
5.75171, 9.55159, 4.64396, 0
5.75156, 9.39151, 5.00761, 0
5.75195, 10.3147, 4.49573, 0
5.75184, 10.1316, 4.85815, 0
5.25149, 9.22862, 5.38518, 0
5.2513, 9.06976, 5.77431, 0
5.25181, 9.94975, 5.2317, 0
5.25153, 9.7689, 5.62064, 0
5.7514, 9.22884, 5.38503, 0
5.75123, 9.06993, 5.77416, 0
5.75165, 9.95007, 5.23151, 0
5.75141, 9.76914, 5.62042, 0
5.25112, 8.911, 6.16807, 0
5.25093, 8.75265, 6.57607, 0
5.25125, 9.59027, 6.01523, 0
5.25095, 9.41552, 6.42322, 0
5.75106, 8.91112, 6.16791, 0
5.7509, 8.7527, 6.57592, 0
5.75118, 9.59039, 6.01501, 0
5.75094, 9.41553, 6.42304, 0
5.25078, 8.60017, 6.9968, 0
5.25064, 8.44685, 7.42666, 0
5.25076, 9.24598, 6.84404, 0
5.2506, 9.07443, 7.27438, 0
5.75077, 8.60019, 6.99667, 0
5.75063, 8.44685, 7.42653, 0
5.75079, 9.24594, 6.8439, 0
5.75065, 9.07439, 7.27425, 0
5.2505, 8.29639, 7.86588, 0
5.25035, 8.14818, 8.31673, 0
5.25044, 8.90725, 7.71383, 0
5.25028, 8.74196, 8.16516, 0
5.75049, 8.29638, 7.86575, 0
5.75035, 8.14816, 8.3166, 0
5.75051, 8.90721, 7.71369, 0
5.75036, 8.74192, 8.16501, 0
5.25023, 8.00532, 8.78089, 0
5.25006, 7.87223, 9.25985, 0
5.25018, 8.58165, 8.63064, 0
5.25002, 8.43149, 9.11216, 0
5.75021, 8.00527, 8.78075, 0
5.75008, 7.87203, 9.25976, 0
5.75016, 8.58158, 8.63044, 0
5.74984, 8.43123, 9.11188, 0
5.24994, 7.75656, 9.73953, 0
5.24989, 7.69228, 10.1887, 0
5.24983, 8.30073, 9.59521, 0
5.24977, 8.2243, 10.0464, 0
5.75015, 7.75605, 9.73959, 0
5.7503, 7.6904, 10.1889, 0
5.74949, 8.30002, 9.59506, 0
5.74948, 8.22259, 10.0466, 0
5.26231, 13.1396, 1.09743, 0
5.26242, 13.1495, 1.29257, 0
5.26705, 14.4175, 1.08618, 0
5.26722, 14.4393, 1.25902, 0
5.76246, 13.144, 1.09735, 0
5.76254, 13.1539, 1.29234, 0
5.76701, 14.4234, 1.08625, 0
5.76708, 14.4452, 1.25924, 0
5.26166, 13.0385, 1.49846, 0
5.26068, 12.9125, 1.7203, 0
5.26658, 14.2728, 1.44397, 0
5.26528, 14.0952, 1.64946, 0
5.76192, 13.043, 1.49805, 0
5.76107, 12.9167, 1.71964, 0
5.76671, 14.2793, 1.44417, 0
5.76567, 14.1018, 1.64937, 0
5.25908, 12.7384, 1.95057, 0
5.25732, 12.5512, 2.20233, 0
5.26264, 13.8683, 1.85724, 0
5.25979, 13.6205, 2.09248, 0
5.75962, 12.7418, 1.94969, 0
5.75796, 12.5537, 2.20136, 0
5.76345, 13.8735, 1.85681, 0
5.76103, 13.6241, 2.09189, 0
5.25557, 12.3538, 2.46252, 0
5.25412, 12.1513, 2.74089, 0
5.25657, 13.377, 2.34339, 0
5.25399, 13.133, 2.61146, 0
5.75621, 12.355, 2.4616, 0
5.7547, 12.1515, 2.7403, 0
5.75799, 13.3782, 2.34276, 0
5.75565, 13.1323, 2.61128, 0
5.25341, 11.9461, 3.03084, 0
5.25261, 11.7357, 3.33541, 0
5.25312, 12.8879, 2.89032, 0
5.252, 12.6375, 3.18897, 0
5.75378, 11.946, 3.03028, 0
5.75266, 11.735, 3.33498, 0
5.75433, 12.887, 2.8898, 0
5.75229, 12.636, 3.18828, 0
5.25239, 11.5247, 3.65445, 0
5.25248, 11.3101, 3.98835, 0
5.25191, 12.3954, 3.50073, 0
5.2528, 12.1514, 3.8244, 0
5.7522, 11.5241, 3.65434, 0
5.75215, 11.3102, 3.98837, 0
5.75146, 12.394, 3.50055, 0
5.75197, 12.1511, 3.82468, 0
5.25252, 11.0976, 4.33496, 0
5.25242, 10.8896, 4.6954, 0
5.25346, 11.9006, 4.17052, 0
5.25366, 11.6638, 4.53001, 0
5.75219, 11.0981, 4.33494, 0
5.75215, 10.8904, 4.69527, 0
5.75275, 11.9015, 4.17081, 0
5.7532, 11.6654, 4.53008, 0
5.25218, 10.6821, 5.06831, 0
5.25179, 10.4784, 5.45552, 0
5.25337, 11.4336, 4.89685, 0
5.25252, 11.1994, 5.28493, 0
5.75199, 10.6828, 5.06806, 0
5.75166, 10.4789, 5.45522, 0
5.75306, 11.4352, 4.89664, 0
5.75222, 11.2004, 5.28457, 0
5.25133, 10.281, 5.85074, 0
5.25087, 10.088, 6.26076, 0
5.25141, 10.9798, 5.68386, 0
5.2503, 10.77, 6.09399, 0
5.75132, 10.2811, 5.85047, 0
5.75098, 10.0878, 6.26057, 0
5.75141, 10.9799, 5.68354, 0
5.75063, 10.7692, 6.09386, 0
5.2506, 9.9004, 6.68048, 0
5.25047, 9.71018, 7.11002, 0
5.24968, 10.5635, 6.51192, 0
5.24967, 10.3537, 6.94152, 0
5.75079, 9.89999, 6.6804, 0
5.75066, 9.7098, 7.10996, 0
5.75024, 10.5623, 6.51206, 0
5.75017, 10.3527, 6.94172, 0
5.25035, 9.52571, 7.55047, 0
5.25018, 9.34345, 8.0026, 0
5.24962, 10.1538, 7.38308, 0
5.24939, 9.95592, 7.83277, 0
5.75057, 9.52541, 7.55037, 0
5.75044, 9.34323, 8.00248, 0
5.7503, 10.1531, 7.38309, 0
5.75052, 9.95548, 7.83268, 0
5.25014, 9.16511, 8.46944, 0
5.25001, 8.99636, 8.95401, 0
5.24964, 9.75801, 8.2975, 0
5.24998, 9.56773, 8.77931, 0
5.75021, 9.16504, 8.46924, 0
5.74972, 8.9963, 8.95355, 0
5.75057, 9.75793, 8.29736, 0
5.7504, 9.56795, 8.77886, 0
5.24968, 8.84594, 9.4418, 0
5.24953, 8.76191, 9.89558, 0
5.2498, 9.39453, 9.26611, 0
5.24949, 9.30076, 9.72486, 0
5.74882, 8.84548, 9.44133, 0
5.74835, 8.75991, 9.89585, 0
5.74966, 9.3946, 9.26539, 0
5.74876, 9.29762, 9.72514, 0
5.2723, 15.8316, 1.07587, 0
5.27258, 15.8709, 1.22901, 0
5.27704, 17.3448, 1.09423, 0
5.27761, 17.4032, 1.28094, 0
5.77149, 15.8357, 1.07607, 0
5.77176, 15.8755, 1.22955, 0
5.77413, 17.3459, 1.09468, 0
5.77466, 17.4037, 1.28277, 0
5.27299, 15.6228, 1.39744, 0
5.27193, 15.3638, 1.60049, 0
5.27736, 17.0017, 1.49673, 0
5.27435, 16.665, 1.6978, 0
5.77281, 15.6294, 1.39849, 0
5.77162, 15.3708, 1.60152, 0
5.77443, 17.0031, 1.49758, 0
5.76894, 16.6658, 1.70042, 0
5.26748, 15.0677, 1.78641, 0
5.26278, 14.7534, 1.9981, 0
5.26887, 16.3353, 1.8582, 0
5.26384, 15.9499, 2.02987, 0
5.76774, 15.0729, 1.78666, 0
5.76395, 14.7566, 1.99815, 0
5.76409, 16.3325, 1.86147, 0
5.7611, 15.9421, 2.03855, 0
5.2571, 14.4495, 2.23944, 0
5.2527, 14.1514, 2.49547, 0
5.25724, 15.5878, 2.24142, 0
5.25273, 15.2342, 2.46033, 0
5.7589, 14.4495, 2.23964, 0
5.75576, 14.1497, 2.4962, 0
5.75624, 15.5786, 2.25403, 0
5.75671, 15.2306, 2.47121, 0
5.25173, 13.8593, 2.75798, 0
5.25135, 13.5676, 3.04738, 0
5.2522, 14.877, 2.69532, 0
5.2529, 14.5195, 2.97784, 0
5.75445, 13.8589, 2.75831, 0
5.75242, 13.5676, 3.04648, 0
5.75943, 14.8803, 2.70364, 0
5.76011, 14.5277, 2.97717, 0
5.25143, 13.2868, 3.35464, 0
5.25308, 13.0092, 3.6714, 0
5.25195, 14.1829, 3.28189, 0
5.25419, 13.873, 3.61231, 0
5.75046, 13.2852, 3.35364, 0
5.75113, 13.0082, 3.67147, 0
5.75363, 14.1868, 3.27349, 0
5.75215, 13.8737, 3.60381, 0
5.25483, 12.7238, 4.0068, 0
5.25571, 12.4532, 4.36909, 0
5.25669, 13.545, 3.94925, 0
5.25781, 13.2376, 4.30293, 0
5.75338, 12.7248, 4.00746, 0
5.75503, 12.4554, 4.36956, 0
5.7541, 13.5469, 3.94043, 0
5.75629, 13.2391, 4.2998, 0
5.25544, 12.1958, 4.72969, 0
5.25377, 11.9263, 5.11146, 0
5.25791, 12.9566, 4.62881, 0
5.25534, 12.6433, 4.99339, 0
5.75501, 12.1982, 4.72958, 0
5.75313, 11.9276, 5.11098, 0
5.75726, 12.9572, 4.63453, 0
5.75471, 12.6407, 5.00634, 0
5.25153, 11.6817, 5.51798, 0
5.24936, 11.4552, 5.93225, 0
5.25184, 12.3633, 5.41615, 0
5.24643, 12.1187, 5.84169, 0
5.75131, 11.6813, 5.51755, 0
5.74982, 11.4533, 5.93214, 0
5.75158, 12.3592, 5.42853, 0
5.74866, 12.1132, 5.8469, 0
5.24773, 11.2329, 6.34556, 0
5.24817, 11.0005, 6.77392, 0
5.24266, 11.8787, 6.24278, 0
5.24459, 11.6203, 6.66988, 0
5.74907, 11.2299, 6.34601, 0
5.74918, 10.9986, 6.77463, 0
5.74709, 11.8726, 6.24182, 0
5.74759, 11.6174, 6.66613, 0
5.24867, 10.7848, 7.21924, 0
5.24851, 10.5759, 7.66634, 0
5.24623, 11.3861, 7.12729, 0
5.24644, 11.1678, 7.57421, 0
5.74976, 10.784, 7.21947, 0
5.75057, 10.5756, 7.66626, 0
5.74958, 11.386, 7.12297, 0
5.75179, 11.1688, 7.56877, 0
5.24907, 10.3609, 8.12527, 0
5.25009, 10.1519, 8.60058, 0
5.24813, 10.9376, 8.02366, 0
5.25044, 10.7163, 8.48424, 0
5.75107, 10.361, 8.12525, 0
5.75142, 10.1524, 8.60038, 0
5.75199, 10.9392, 8.01676, 0
5.75225, 10.7186, 8.47537, 0
5.25034, 9.95627, 9.08419, 0
5.24991, 9.83303, 9.55029, 0
5.25148, 10.5121, 8.95091, 0
5.25142, 10.3631, 9.42463, 0
5.75119, 9.9567, 9.08344, 0
5.75002, 9.82767, 9.55036, 0
5.75262, 10.5136, 8.94616, 0
5.75151, 10.3571, 9.43067, 0
6.25121, 1.36446, 1.17063, 0
6.25121, 1.36444, 1.51188, 0
6.25122, 2.09344, 1.17034, 0
6.25122, 2.09337, 1.51103, 0
6.75125, 1.36448, 1.17062, 0
6.75125, 1.36445, 1.51187, 0
6.75126, 2.0935, 1.17034, 0
6.75126, 2.09342, 1.51102, 0
6.25119, 1.36333, 1.8544, 0
6.25117, 1.36193, 2.20067, 0
6.2512, 2.09007, 1.85299, 0
6.25118, 2.08586, 2.19876, 0
6.75123, 1.36335, 1.85438, 0
6.75121, 1.36195, 2.20064, 0
6.75125, 2.09012, 1.85297, 0
6.75122, 2.08591, 2.19874, 0
6.25114, 1.35975, 2.54857, 0
6.2511, 1.35733, 2.89818, 0
6.25115, 2.07932, 2.5462, 0
6.25111, 2.07205, 2.89533, 0
6.75118, 1.35977, 2.54854, 0
6.75114, 1.35735, 2.89815, 0
6.75119, 2.07937, 2.54617, 0
6.75115, 2.07209, 2.89529, 0
6.25105, 1.35429, 3.24895, 0
6.25101, 1.35098, 3.60337, 0
6.25107, 2.06292, 3.24571, 0
6.25102, 2.053, 3.59978, 0
6.75109, 1.3543, 3.24891, 0
6.75104, 1.351, 3.60332, 0
6.7511, 2.06296, 3.24567, 0
6.75106, 2.05303, 3.59974, 0
6.25096, 1.34726, 3.9618, 0
6.2509, 1.34326, 4.32496, 0
6.25097, 2.04182, 3.95794, 0
6.25091, 2.02981, 4.3209, 0
6.75099, 1.34727, 3.96176, 0
6.75093, 1.34327, 4.32491, 0
6.751, 2.04185, 3.95789, 0
6.75094, 2.02983, 4.32085, 0
6.25085, 1.33899, 4.69142, 0
6.25079, 1.33444, 5.0642, 0
6.25086, 2.01702, 4.68709, 0
6.2508, 2.00336, 5.05972, 0
6.75088, 1.339, 4.69137, 0
6.75082, 1.33445, 5.06415, 0
6.75089, 2.01704, 4.68703, 0
6.75083, 2.00338, 5.05967, 0
6.25074, 1.32973, 5.44075, 0
6.25068, 1.32485, 5.82467, 0
6.25075, 1.98922, 5.43617, 0
6.25069, 1.97461, 5.81989, 0
6.75076, 1.32973, 5.4407, 0
6.75071, 1.32486, 5.82461, 0
6.75077, 1.98924, 5.43612, 0
6.75071, 1.97462, 5.81984, 0
6.25063, 1.31977, 6.21321, 0
6.25058, 1.31463, 6.609, 0
