x coord, y coord, z coord, scalar
6.29847, 2.25925, 2.04662, 0
6.2684, 3.35952, 1.99078, 0
6.29332, 3.09611, 2.12678, 0
6.76209, 2.30283, 1.97501, 0
6.76815, 2.29093, 2.05423, 0
6.76027, 3.36413, 2.0021, 0
6.77048, 3.09985, 2.13064, 0
6.28322, 2.16665, 2.13468, 0
6.27259, 2.05419, 2.24863, 0
6.30819, 3.07177, 2.23144, 0
6.30405, 3.0929, 2.27094, 0
6.76431, 2.19604, 2.14233, 0
6.75918, 2.07355, 2.2544, 0
6.77608, 3.05794, 2.23004, 0
6.77288, 3.0768, 2.26764, 0
6.26643, 1.98167, 2.42456, 0
6.25919, 1.91562, 2.65129, 0
6.29511, 3.20507, 2.36121, 0
6.2818, 3.32548, 2.56226, 0
6.75406, 1.99451, 2.42682, 0
6.75034, 1.92527, 2.6539, 0
6.76707, 3.18968, 2.35281, 0
6.75641, 3.3122, 2.54701, 0
6.2527, 1.85601, 2.81722, 0
6.24838, 1.83399, 2.97632, 0
6.26938, 3.41783, 2.68896, 0
6.25965, 3.4398, 2.82826, 0
6.74689, 1.86313, 2.82312, 0
6.74514, 1.83772, 2.98125, 0
6.74849, 3.40069, 2.68453, 0
6.74283, 3.42313, 2.82733, 0
6.24966, 1.83076, 3.13318, 0
6.25036, 1.8231, 3.30439, 0
6.24971, 3.33475, 3.02255, 0
6.25329, 3.19219, 3.22593, 0
6.74611, 1.83462, 3.1365, 0
6.74482, 1.82856, 3.30605, 0
6.74446, 3.32953, 3.02376, 0
6.74707, 3.18638, 3.23014, 0
6.24976, 1.80088, 3.4912, 0
6.24865, 1.77407, 3.67952, 0
6.25446, 3.10774, 3.42387, 0
6.2564, 3.06153, 3.64434, 0
6.74488, 1.80703, 3.49085, 0
6.74463, 1.77936, 3.67726, 0
6.74883, 3.10292, 3.42956, 0
6.75196, 3.06088, 3.64643, 0
6.24765, 1.75512, 3.84435, 0
6.25174, 1.73752, 3.9425, 0
6.25671, 3.03092, 3.81209, 0
6.26193, 3.02155, 3.91053, 0
6.74445, 1.75938, 3.84065, 0
6.74714, 1.74196, 3.93798, 0
6.75275, 3.03273, 3.81359, 0
6.75487, 3.02256, 3.91048, 0
6.2505, 1.72153, 3.97566, 0
6.2493, 1.7266, 3.97419, 0
6.26687, 2.99189, 3.93727, 0
6.26913, 3.00711, 3.93982, 0
6.74599, 1.72665, 3.97084, 0
6.7449, 1.73565, 3.96848, 0
6.75821, 2.99373, 3.93679, 0
6.76003, 3.01952, 3.94143, 0
6.22917, 5.38437, 1.03741, 0
6.22623, 5.42367, 1.11396, 0
6.22806, 7.12005, 1.03521, 0
6.22318, 7.14279, 1.10654, 0
6.7541, 5.39676, 1.03659, 0
6.74555, 5.4352, 1.1114, 0
6.77597, 7.10445, 1.03653, 0
6.76113, 7.15831, 1.11061, 0
6.22525, 5.35904, 1.18985, 0
6.22901, 5.32665, 1.26364, 0
6.2178, 6.91213, 1.18254, 0
6.21599, 6.90867, 1.25657, 0
6.74596, 5.36853, 1.18522, 0
6.75194, 5.32883, 1.25629, 0
6.77948, 6.95338, 1.18687, 0
6.77423, 6.97925, 1.26147, 0
6.23291, 5.2631, 1.32956, 0
6.23921, 5.2214, 1.46731, 0
6.20996, 6.6957, 1.32171, 0
6.21147, 6.63935, 1.40843, 0
6.76256, 5.2755, 1.32052, 0
6.76955, 5.23417, 1.45908, 0
6.78972, 6.79204, 1.32686, 0
6.77054, 6.69719, 1.41661, 0
6.24346, 5.21351, 1.63526, 0
6.24802, 5.19852, 1.72255, 0
6.22033, 6.67843, 1.47352, 0
6.2391, 6.77671, 1.60395, 0
6.77329, 5.22483, 1.63488, 0
6.77755, 5.21387, 1.72378, 0
6.76101, 6.69754, 1.48008, 0
6.76531, 6.76248, 1.61034, 0
6.24212, 5.0509, 1.76887, 0
6.23951, 5.00757, 1.8417, 0
6.24678, 6.84602, 1.68516, 0
6.25655, 6.89041, 1.79157, 0
6.77447, 5.06398, 1.77012, 0
6.76534, 5.00979, 1.84073, 0
6.75641, 6.82041, 1.69746, 0
6.75662, 6.84786, 1.80169, 0
6.23917, 4.98178, 1.88371, 0
6.24371, 5.00464, 1.98643, 0
6.27126, 6.93135, 1.87544, 0
6.27674, 6.84221, 2.04166, 0
6.75917, 4.9831, 1.88167, 0
6.75692, 5.0034, 1.97837, 0
6.76913, 6.88625, 1.88726, 0
6.79057, 6.81868, 2.04087, 0
6.25012, 5.11217, 2.17346, 0
6.25708, 5.11309, 2.33118, 0
6.25955, 6.59223, 2.22367, 0
6.25465, 6.41626, 2.39131, 0
6.75287, 5.11456, 2.16599, 0
6.75559, 5.1279, 2.32403, 0
6.77219, 6.58162, 2.21853, 0
6.76133, 6.40438, 2.38552, 0
6.25891, 4.9694, 2.47687, 0
6.25912, 4.81764, 2.64095, 0
6.25145, 6.30124, 2.51173, 0
6.25248, 6.20482, 2.61299, 0
6.75744, 4.98486, 2.46678, 0
6.75722, 4.83341, 2.63133, 0
6.75046, 6.2892, 2.50831, 0
6.74732, 6.19478, 2.60979, 0
6.25557, 4.68375, 2.78599, 0
6.25192, 4.54738, 2.91864, 0
6.25178, 6.13309, 2.71297, 0
6.25058, 6.07757, 2.84813, 0
6.75216, 4.70047, 2.77751, 0
6.74642, 4.56615, 2.91434, 0
6.7451, 6.12478, 2.70668, 0
6.74433, 6.07243, 2.8412, 0
6.25414, 4.46942, 3.04636, 0
6.25416, 4.41226, 3.18599, 0
6.25222, 6.03002, 3.01275, 0
6.25349, 5.95071, 3.19385, 0
6.75137, 4.48354, 3.04529, 0
6.75117, 4.42232, 3.1899, 0
6.74665, 6.02604, 3.00554, 0
6.74949, 5.94834, 3.18756, 0
6.25514, 4.39093, 3.37326, 0
6.25763, 4.36441, 3.64735, 0
6.2539, 5.84626, 3.42593, 0
6.253, 5.73241, 3.66702, 0
6.75193, 4.39468, 3.37837, 0
6.75525, 4.36284, 3.64873, 0
6.75113, 5.84549, 3.42011, 0
6.74994, 5.73226, 3.66293, 0
6.25978, 4.31091, 3.84957, 0
6.25995, 4.22421, 3.96313, 0
6.25341, 5.6177, 3.86027, 0
6.25229, 5.49435, 3.96557, 0
6.75682, 4.30702, 3.85113, 0
6.75458, 4.21911, 3.96558, 0
6.7503, 5.61852, 3.85689, 0
6.74915, 5.49501, 3.96186, 0
6.26367, 4.15814, 4.00467, 0
6.26431, 4.16365, 4.00725, 0
6.25145, 5.41236, 3.9991, 0
6.25136, 5.40113, 3.99805, 0
6.75858, 4.15391, 4.00776, 0
6.75945, 4.16932, 4.0096, 0
6.74911, 5.41311, 3.99519, 0
6.74942, 5.40063, 3.99427, 0
6.17783, 8.71508, 1.03679, 0
6.17306, 8.79795, 1.11116, 0
6.29661, 10.2784, 1.04963, 0
6.29293, 10.3672, 1.14898, 0
6.89528, 8.76005, 1.03602, 0
6.89729, 8.83808, 1.10934, 0
6.9549, 10.2603, 1.04798, 0
6.95017, 10.3351, 1.14484, 0
6.16883, 8.36212, 1.17741, 0
6.17118, 8.10242, 1.22972, 0
6.3072, 10.0461, 1.24105, 0
6.30208, 9.86778, 1.32272, 0
6.82449, 8.44054, 1.1779, 0
6.73673, 8.18177, 1.23844, 0
6.95325, 10.012, 1.23316, 0
6.93371, 9.81024, 1.31017, 0
6.17878, 8.02987, 1.27231, 0
6.17857, 8.05426, 1.3265, 0
6.28564, 9.69271, 1.37746, 0
6.28182, 9.69945, 1.44383, 0
6.70424, 8.10138, 1.28002, 0
6.71214, 8.13564, 1.33152, 0
6.9334, 9.61334, 1.35983, 0
6.94258, 9.61892, 1.42119, 0
6.18582, 8.06326, 1.37343, 0
6.19633, 8.15777, 1.50771, 0
6.27899, 9.71746, 1.52184, 0
6.28103, 9.75487, 1.58124, 0
6.72699, 8.15949, 1.37536, 0
6.75283, 8.2316, 1.49453, 0
6.93375, 9.66069, 1.49181, 0
6.92972, 9.71104, 1.54207, 0
6.19701, 8.28943, 1.67625, 0
6.19036, 8.34674, 1.80767, 0
6.28493, 9.80608, 1.66335, 0
6.28496, 9.81503, 1.80965, 0
6.78076, 8.36579, 1.67213, 0
6.75593, 8.40794, 1.78123, 0
6.93084, 9.77457, 1.60749, 0
6.92665, 9.7875, 1.73288, 0
6.18303, 8.2652, 1.92765, 0
6.20513, 8.18666, 2.03755, 0
6.28572, 9.8711, 1.98905, 0
6.28796, 9.86251, 2.16715, 0
6.68458, 8.30959, 1.92838, 0
6.70252, 8.1829, 2.06112, 0
6.90718, 9.86785, 1.91873, 0
6.85558, 9.88651, 2.11137, 0
6.21663, 8.16964, 2.20889, 0
6.22365, 8.06944, 2.31026, 0
6.28017, 9.73869, 2.32649, 0
6.26119, 9.61501, 2.51959, 0
6.73839, 8.13874, 2.24012, 0
6.7514, 8.03473, 2.34182, 0
6.79954, 9.78079, 2.28032, 0
6.79562, 9.65526, 2.48254, 0
6.22389, 8.00163, 2.47424, 0
6.23532, 7.92702, 2.64971, 0
6.24577, 9.49937, 2.72028, 0
6.22731, 9.33419, 2.83493, 0
6.74007, 7.97259, 2.5027, 0
6.74054, 7.90428, 2.67069, 0
6.78447, 9.53925, 2.70578, 0
6.75661, 9.37487, 2.84788, 0
6.24657, 7.80204, 2.82871, 0
6.25014, 7.639, 2.99101, 0
6.22455, 9.18965, 2.96581, 0
6.22763, 9.049, 3.11053, 0
6.74622, 7.78681, 2.83498, 0
6.74703, 7.62956, 2.99403, 0
6.74678, 9.21809, 2.98652, 0
6.74286, 9.06432, 3.1321, 0
6.25163, 7.48284, 3.19281, 0
6.25102, 7.33565, 3.38177, 0
6.23574, 8.91148, 3.253, 0
6.24529, 8.757, 3.4198, 0
6.74896, 7.47655, 3.19334, 0
6.7473, 7.33099, 3.38211, 0
6.74666, 8.91945, 3.27184, 0
6.74567, 8.7621, 3.43089, 0
6.25205, 7.19682, 3.55705, 0
6.25158, 7.07188, 3.74194, 0
6.24206, 8.57997, 3.61756, 0
6.23739, 8.41429, 3.83432, 0
6.74845, 7.1937, 3.5558, 0
6.74805, 7.06923, 3.74024, 0
6.73851, 8.58159, 3.61521, 0
6.73188, 8.41101, 3.82495, 0
6.25222, 6.96186, 3.91444, 0
6.25251, 6.84047, 4.02203, 0
6.23592, 8.28651, 4.02455, 0
6.23813, 8.16306, 4.14361, 0
6.74889, 6.95984, 3.91207, 0
6.74953, 6.83901, 4.01931, 0
6.72941, 8.2774, 4.01272, 0
6.73134, 8.15092, 4.13188, 0
6.25003, 6.72595, 4.05075, 0
6.24919, 6.70987, 4.04849, 0
6.23964, 8.03038, 4.17063, 0
6.24149, 8.00001, 4.1653, 0
6.7474, 6.72497, 4.04808, 0
6.74686, 6.70175, 4.04528, 0
6.73298, 8.01907, 4.16137, 0
6.73525, 7.98317, 4.15622, 0
6.28593, 11.7177, 1.05631, 0
6.28723, 11.7864, 1.17214, 0
6.28199, 13.3066, 1.07643, 0
6.28143, 13.3849, 1.23334, 0
6.81744, 11.6688, 1.05618, 0
6.80831, 11.7371, 1.17338, 0
6.79591, 13.3223, 1.07692, 0
6.7971, 13.3995, 1.2346, 0
6.2734, 11.4999, 1.26246, 0
6.2644, 11.3471, 1.34371, 0
6.28248, 13.2212, 1.37594, 0
6.28507, 13.0693, 1.49562, 0
6.83949, 11.4553, 1.26098, 0
6.86259, 11.2923, 1.3383, 0
6.79691, 13.2405, 1.37866, 0
6.79642, 13.0885, 1.50018, 0
6.26, 11.2339, 1.40712, 0
6.26407, 11.1985, 1.46129, 0
6.28729, 13.006, 1.59504, 0
6.28806, 12.9666, 1.6819, 0
6.88447, 11.1728, 1.39726, 0
6.90079, 11.136, 1.44735, 0
6.79425, 13.026, 1.60114, 0
6.79204, 12.986, 1.68974, 0
6.27417, 11.265, 1.56472, 0
6.28229, 11.3391, 1.67104, 0
6.28805, 12.9568, 1.77336, 0
6.29087, 12.9798, 1.90656, 0
6.89026, 11.205, 1.54403, 0
6.87589, 11.2895, 1.64767, 0
6.79078, 12.9743, 1.78493, 0
6.79376, 12.9926, 1.9199, 0
6.28743, 11.3776, 1.76372, 0
6.28411, 11.3518, 1.88071, 0
6.2934, 12.9725, 2.04728, 0
6.29374, 12.9099, 2.21789, 0
6.86553, 11.3406, 1.73742, 0
6.86118, 11.3228, 1.84642, 0
6.79616, 12.9805, 2.05848, 0
6.79714, 12.9109, 2.22962, 0
6.29144, 11.3743, 2.10238, 0
6.29749, 11.3335, 2.30867, 0
6.29578, 12.7952, 2.43712, 0
6.29565, 12.6704, 2.65951, 0
6.84968, 11.3538, 2.06978, 0
6.82928, 11.3281, 2.27577, 0
6.79705, 12.7927, 2.44822, 0
6.79579, 12.6684, 2.6666, 0
6.29315, 11.1929, 2.51127, 0
6.29197, 11.0575, 2.6785, 0
6.30175, 12.5305, 2.82034, 0
6.30322, 12.373, 2.94549, 0
6.80353, 11.1993, 2.48347, 0
6.80406, 11.0631, 2.65276, 0
6.79679, 12.5286, 2.81813, 0
6.79608, 12.3715, 2.93825, 0
6.29174, 10.9155, 2.86125, 0
6.28643, 10.7649, 3.00333, 0
6.30211, 12.2, 3.08116, 0
6.29961, 12.0508, 3.23372, 0
6.80163, 10.9203, 2.84083, 0
6.7891, 10.7707, 2.99663, 0
6.79411, 12.2001, 3.07335, 0
6.79066, 12.0524, 3.22641, 0
6.28231, 10.6143, 3.14132, 0
6.27723, 10.4365, 3.29558, 0
6.2963, 11.8985, 3.38698, 0
6.29328, 11.7133, 3.54526, 0
6.78125, 10.6217, 3.13357, 0
6.77477, 10.4446, 3.28627, 0
6.78757, 11.9007, 3.38052, 0
6.78477, 11.716, 3.53951, 0
6.27212, 10.2672, 3.45217, 0
6.26541, 10.1023, 3.61612, 0
6.29171, 11.5128, 3.70102, 0
6.2911, 11.3258, 3.88368, 0
6.77057, 10.2732, 3.44326, 0
6.76663, 10.1091, 3.60858, 0
6.78109, 11.5153, 3.69553, 0
6.77703, 11.3287, 3.87874, 0
6.25827, 9.92794, 3.78427, 0
6.24967, 9.75795, 3.98703, 0
6.29087, 11.1617, 4.08525, 0
6.29002, 11.0127, 4.3018, 0
6.7629, 9.93621, 3.77674, 0
6.75771, 9.76705, 3.97993, 0
6.77222, 11.1648, 4.0809, 0
6.76642, 11.0161, 4.29678, 0
6.24203, 9.59982, 4.20383, 0
6.23835, 9.43318, 4.33253, 0
6.28716, 10.8267, 4.49428, 0
6.27873, 10.442, 4.59982, 0
6.75058, 9.60864, 4.19656, 0
6.74472, 9.43957, 4.32209, 0
6.76206, 10.8257, 4.48855, 0
6.767, 10.4353, 4.59346, 0
6.23349, 9.25792, 4.35048, 0
6.2331, 9.19538, 4.33299, 0
6.26994, 10.2121, 4.60835, 0
6.26569, 10.1597, 4.5825, 0
6.73494, 9.2644, 4.33574, 0
6.73275, 9.20236, 4.31831, 0
6.76871, 10.2016, 4.60124, 0
6.76806, 10.1561, 4.57838, 0
6.29282, 14.6716, 1.08566, 0
6.29286, 14.6967, 1.25931, 0
6.28332, 15.8096, 1.11387, 0
6.27982, 15.803, 1.34222, 0
6.80463, 14.7027, 1.0866, 0
6.79976, 14.7313, 1.26208, 0
6.76792, 15.7891, 1.11345, 0
6.76335, 15.7852, 1.34102, 0
6.28183, 14.537, 1.41849, 0
6.27825, 14.4566, 1.57164, 0
6.27821, 15.6876, 1.55312, 0
6.28278, 15.6604, 1.75845, 0
6.79535, 14.5775, 1.42366, 0
6.79648, 14.4912, 1.57891, 0
6.76379, 15.6682, 1.55201, 0
6.77136, 15.6387, 1.75656, 0
6.28335, 14.4305, 1.71098, 0
6.29027, 14.4384, 1.86039, 0
6.29066, 15.6299, 1.93882, 0
6.29677, 15.5945, 2.09532, 0
6.80662, 14.4581, 1.71993, 0
6.81508, 14.4611, 1.87086, 0
6.7835, 15.606, 1.9353, 0
6.79413, 15.5687, 2.08958, 0
6.2961, 14.4333, 2.0109, 0
6.3013, 14.4165, 2.17933, 0
6.30152, 15.6024, 2.29516, 0
6.30645, 15.5805, 2.48619, 0
6.82148, 14.4529, 2.02011, 0
6.8256, 14.4414, 2.18532, 0
6.8023, 15.5751, 2.28541, 0
6.81159, 15.5552, 2.47408, 0
6.30634, 14.3432, 2.35037, 0
6.3131, 14.2437, 2.58196, 0
6.31145, 15.5089, 2.69467, 0
6.31256, 15.4264, 2.94151, 0
6.82517, 14.362, 2.35219, 0
6.82081, 14.2577, 2.57901, 0
6.82254, 15.4843, 2.67997, 0
6.82422, 15.4065, 2.9241, 0
6.30709, 14.1333, 2.78806, 0
6.30458, 13.9945, 2.95417, 0
6.31242, 15.329, 3.16776, 0
6.31122, 15.2023, 3.33036, 0
6.80773, 14.1434, 2.78661, 0
6.79876, 14.0025, 2.95449, 0
6.82296, 15.3185, 3.14706, 0
6.81865, 15.1982, 3.31278, 0
6.30562, 13.8344, 3.09159, 0
6.30306, 13.6764, 3.23257, 0
6.31032, 15.0516, 3.48729, 0
6.30563, 14.8915, 3.64514, 0
6.7991, 13.8399, 3.08894, 0
6.79676, 13.6782, 3.23053, 0
6.81389, 15.0512, 3.46955, 0
6.80202, 14.8921, 3.63171, 0
6.30093, 13.5047, 3.37719, 0
6.30107, 13.3322, 3.53187, 0
6.30389, 14.7226, 3.7883, 0
6.30248, 14.564, 3.94025, 0
6.79463, 13.5062, 3.37636, 0
6.79397, 13.334, 3.53054, 0
6.7982, 14.724, 3.77954, 0
6.79627, 14.5655, 3.93456, 0
6.29968, 13.1522, 3.68152, 0
6.29837, 12.9433, 3.82146, 0
6.30045, 14.3824, 4.06403, 0
6.29888, 14.1656, 4.17181, 0
6.79179, 13.1539, 3.67963, 0
6.78955, 12.945, 3.81939, 0
6.79356, 14.3829, 4.06107, 0
6.79063, 14.1662, 4.16997, 0
6.29726, 12.7282, 3.96752, 0
6.29641, 12.5183, 4.15024, 0
6.2985, 13.9439, 4.30918, 0
6.29716, 13.7256, 4.46746, 0
6.78696, 12.7301, 3.96467, 0
6.78423, 12.5207, 4.14685, 0
6.78949, 13.9444, 4.30582, 0
6.78719, 13.7262, 4.46341, 0
6.29569, 12.3123, 4.36301, 0
6.29371, 12.1085, 4.58879, 0
6.29574, 13.5008, 4.64281, 0
6.29647, 13.2475, 4.83677, 0
6.78189, 12.3152, 4.35816, 0
6.77846, 12.1114, 4.58198, 0
6.7845, 13.5015, 4.63882, 0
6.78271, 13.2479, 4.83388, 0
6.29267, 11.8958, 4.80511, 0
6.29412, 11.6986, 4.94176, 0
6.30059, 13.0002, 5.02842, 0
6.30379, 12.7531, 5.12931, 0
6.77694, 11.9025, 4.79506, 0
6.77794, 11.7023, 4.93007, 0
6.78325, 13.002, 5.02688, 0
6.7834, 12.7593, 5.12818, 0
6.29529, 11.4836, 4.93946, 0
6.29501, 11.3629, 4.90001, 0
6.30145, 12.5337, 5.14474, 0
6.30005, 12.423, 5.13148, 0
6.77782, 11.4745, 4.92598, 0
6.77648, 11.3544, 4.88813, 0
6.78132, 12.5433, 5.14051, 0
6.7804, 12.424, 5.12359, 0
6.27619, 16.8161, 1.13861, 0
6.27556, 16.8085, 1.41688, 0
6.25907, 17.5428, 1.18075, 0
6.25731, 17.5186, 1.5433, 0
6.76476, 16.7963, 1.13896, 0
6.76403, 16.789, 1.41796, 0
6.77208, 17.5195, 1.18229, 0
6.76899, 17.4943, 1.54788, 0
6.27579, 16.7152, 1.68192, 0
6.27875, 16.705, 1.94491, 0
6.26125, 17.4676, 1.88765, 0
6.26543, 17.4629, 2.22135, 0
6.76141, 16.6967, 1.68329, 0
6.76569, 16.6871, 1.94633, 0
6.76955, 17.444, 1.89455, 0
6.77259, 17.442, 2.23027, 0
6.28141, 16.6862, 2.18836, 0
6.28421, 16.6689, 2.42584, 0
6.26997, 17.4521, 2.52575, 0
6.27369, 17.468, 2.80652, 0
6.76983, 16.6698, 2.18914, 0
6.77445, 16.6538, 2.42532, 0
6.77565, 17.4334, 2.53532, 0
6.77894, 17.4515, 2.8169, 0
6.28726, 16.6455, 2.64991, 0
6.29253, 16.5834, 2.90591, 0
6.27728, 17.4483, 3.10432, 0
6.28124, 17.4095, 3.40514, 0
6.77921, 16.6342, 2.64876, 0
6.78569, 16.5749, 2.90389, 0
6.78271, 17.4342, 3.11417, 0
6.78575, 17.3982, 3.41459, 0
6.29758, 16.5077, 3.17093, 0
6.29814, 16.4349, 3.43067, 0
6.28597, 17.3595, 3.76554, 0
6.29011, 17.3165, 4.06089, 0
6.79143, 16.5008, 3.1688, 0
6.79139, 16.4287, 3.42996, 0
6.78938, 17.3514, 3.77396, 0
6.79217, 17.3109, 4.06917, 0
6.30098, 16.3381, 3.63354, 0
6.30233, 16.2166, 3.80663, 0
6.29418, 17.241, 4.28084, 0
6.29769, 17.1411, 4.47976, 0
6.7942, 16.3325, 3.63328, 0
6.79637, 16.2113, 3.80589, 0
6.7944, 17.2365, 4.28896, 0
6.79667, 17.1369, 4.48736, 0
6.30352, 16.0863, 3.9857, 0
6.30399, 15.9539, 4.15565, 0
6.30005, 17.0237, 4.66813, 0
6.30162, 16.8936, 4.85191, 0
6.79853, 16.0814, 3.98358, 0
6.79912, 15.9502, 4.15229, 0
6.79803, 17.0202, 4.67516, 0
6.79899, 16.8911, 4.85795, 0
6.30298, 15.8068, 4.3174, 0
6.30242, 15.6586, 4.46812, 0
6.30283, 16.7577, 5.01509, 0
6.30276, 16.6046, 5.16071, 0
6.79821, 15.8038, 4.31324, 0
6.79736, 15.6558, 4.4637, 0
6.79941, 16.7558, 5.02016, 0
6.79883, 16.6032, 5.165, 0
6.30188, 15.4827, 4.59497, 0
6.30053, 15.2798, 4.71268, 0
6.30172, 16.4165, 5.26376, 0
6.29985, 16.2215, 5.37484, 0
6.79669, 15.4801, 4.59057, 0
6.79474, 15.2779, 4.70741, 0
6.79738, 16.4153, 5.26531, 0
6.79529, 16.22, 5.37242, 0
6.29851, 15.0768, 4.84497, 0
6.29644, 14.8684, 4.98442, 0
6.29686, 16.0289, 5.49745, 0
6.29376, 15.8311, 5.61039, 0
6.79197, 15.0753, 4.83864, 0
6.78912, 14.8672, 4.97778, 0
6.7923, 16.0267, 5.49126, 0
6.78962, 15.8272, 5.60186, 0
6.2941, 14.6468, 5.11843, 0
6.29091, 14.4226, 5.27124, 0
6.29019, 15.6124, 5.72981, 0
6.28858, 15.3692, 5.86933, 0
6.78575, 14.645, 5.11078, 0
6.78168, 14.4204, 5.2632, 0
6.78574, 15.6067, 5.72003, 0
6.78394, 15.3623, 5.85971, 0
6.28932, 14.2009, 5.39903, 0
6.28854, 13.971, 5.42481, 0
6.28737, 15.1454, 6.00756, 0
6.28788, 14.9293, 6.10036, 0
6.77886, 14.1985, 5.39219, 0
6.77724, 13.9686, 5.4197, 0
6.78207, 15.1389, 5.99863, 0
6.78105, 14.9227, 6.08904, 0
6.2914, 13.7062, 5.36983, 0
6.29478, 13.5456, 5.31281, 0
6.28854, 14.7113, 6.02576, 0
6.29084, 14.5963, 5.90919, 0
6.77742, 13.7099, 5.36885, 0
6.77853, 13.5206, 5.30519, 0
6.7798, 14.6977, 6.01144, 0
6.77893, 14.5812, 5.89371, 0
6.29895, 17.876, 1.24192, 0
6.29635, 17.8702, 1.72568, 0
6.20209, 18.999, 1.34249, 0
6.36155, 18.999, 2.02204, 0
6.77216, 17.8716, 1.24269, 0
6.77638, 17.8609, 1.72841, 0
6.67258, 18.999, 1.34256, 0
6.86477, 18.999, 2.01991, 0
6.27857, 17.8519, 2.18279, 0
6.26621, 17.8513, 2.65664, 0
6.34149, 18.999, 2.68549, 0
6.29678, 18.8383, 3.38013, 0
6.76754, 17.8424, 2.18943, 0
6.76428, 17.8419, 2.6666, 0
6.84199, 18.9524, 2.69467, 0
6.79582, 18.8099, 3.40497, 0
6.25892, 17.8608, 3.10213, 0
6.25951, 17.8642, 3.53642, 0
6.27451, 18.7359, 4.02551, 0
6.26993, 18.7209, 4.67511, 0
6.76531, 17.8517, 3.11968, 0
6.76823, 17.8544, 3.56027, 0
6.77183, 18.7492, 4.05892, 0
6.7717, 18.727, 4.71493, 0
6.26587, 17.864, 3.95176, 0
6.27536, 17.8534, 4.37525, 0
6.28258, 18.6849, 5.34821, 0
6.30538, 18.5031, 6.0356, 0
6.77942, 17.8538, 3.97805, 0
6.79281, 17.8438, 4.40138, 0
6.78463, 18.6642, 5.39684, 0
6.79756, 18.4541, 6.08317, 0
6.2818, 17.8327, 4.75574, 0
6.2873, 17.8146, 5.06123, 0
6.32274, 18.2097, 6.53215, 0
6.34085, 18.0612, 6.86496, 0
6.79889, 17.8253, 4.77961, 0
6.80332, 17.8107, 5.08505, 0
6.81679, 18.1588, 6.57751, 0
6.84509, 18.0184, 6.90679, 0
6.29334, 17.7863, 5.31272, 0
6.29922, 17.7348, 5.53201, 0
6.35415, 18.0145, 7.11147, 0
6.36263, 18.0146, 7.41674, 0
6.8064, 17.7853, 5.33642, 0
6.80876, 17.7354, 5.55717, 0
6.85316, 17.9928, 7.15297, 0
6.8481, 18.0047, 7.46338, 0
6.30195, 17.6664, 5.72139, 0
6.29827, 17.5793, 5.89758, 0
6.36528, 18.009, 7.73979, 0
6.36229, 18.0039, 7.88264, 0
6.80882, 17.6672, 5.74869, 0
6.8064, 17.5791, 5.92716, 0
6.8375, 18.0034, 7.79402, 0
6.84109, 17.9948, 7.9408, 0
6.30183, 17.4991, 6.05612, 0
6.3046, 17.3954, 6.15343, 0
6.3632, 18.0016, 7.92373, 0
6.36578, 17.9702, 7.86774, 0
6.81137, 17.4994, 6.08649, 0
6.81349, 17.3965, 6.18401, 0
6.8478, 17.9906, 7.98371, 0
6.85578, 17.9605, 7.92237, 0
6.30515, 17.2639, 6.21932, 0
6.30426, 17.0943, 6.28019, 0
6.37106, 17.8185, 7.68419, 0
6.37412, 17.6372, 7.53759, 0
6.81302, 17.2666, 6.24796, 0
6.81, 17.0932, 6.29988, 0
6.86742, 17.8083, 7.72878, 0
6.87752, 17.6256, 7.57688, 0
6.30304, 16.8887, 6.33341, 0
6.29906, 16.6573, 6.37352, 0
6.37418, 17.4579, 7.4368, 0
6.36564, 17.2817, 7.34208, 0
6.80593, 16.8863, 6.34346, 0
6.79897, 16.6521, 6.37307, 0
6.8752, 17.4442, 7.47153, 0
6.86754, 17.2725, 7.36638, 0
6.29208, 16.4131, 6.44374, 0
6.28329, 16.1605, 6.54897, 0
6.34489, 17.1142, 7.28592, 0
6.31929, 16.8768, 7.30429, 0
6.7916, 16.4038, 6.43639, 0
6.78193, 16.1479, 6.53373, 0
6.8492, 17.1092, 7.29542, 0
6.82458, 16.8683, 7.29913, 0
6.27716, 15.9133, 6.72542, 0
6.27462, 15.649, 6.8252, 0
6.29484, 16.6058, 7.42433, 0
6.28549, 16.2821, 7.51802, 0
6.77485, 15.898, 6.70971, 0
6.7751, 15.6332, 6.80775, 0
6.80043, 16.5893, 7.41074, 0
6.7879, 16.2569, 7.49858, 0
6.28127, 15.352, 6.73482, 0
6.28354, 15.2328, 6.58638, 0
6.27647, 15.9767, 7.40487, 0
6.27067, 15.7984, 7.24483, 0
6.77921, 15.3304, 6.71826, 0
6.78166, 15.2171, 6.58268, 0
6.77089, 15.9234, 7.37612, 0
6.7699, 15.752, 7.23036, 0
7.77865, 18.999, 1.44918, 0
6.5249, 18.999, 2.3068, 0
8.85406, 18.999, 1.69105, 0
6.09687, 18.999, 2.82289, 0
7.47907, 18.999, 1.46054, 0
6.92163, 18.999, 2.34503, 0
7.94661, 18.999, 1.70977, 0
6.19033, 18.999, 2.87727, 0
6.40449, 18.999, 3.2745, 0
6.28219, 18.999, 4.31011, 0
6.2259, 18.999, 4.40338, 0
6.24198, 18.999, 6.59934, 0
6.86555, 18.999, 3.30414, 0
6.78445, 18.999, 4.34059, 0
6.72945, 18.999, 4.47629, 0
