x coord, y coord, z coord, scalar
3.1569, 18.999, 13.3926, 0
3.43821, 17.7695, 14.5404, 0
5.46343, 15.2111, 12.9913, 0
4.35397, 16.1295, 13.3608, 0
2.47629, 17.2949, 14.938, 0
2.44079, 17.326, 14.922, 0
2.11878, 13.8461, 8.58295, 0
2.35167, 13.8457, 8.26223, 0
2.97314, 17.1949, 14.5606, 0
2.89948, 17.1711, 14.5213, 0
1.81609, 14.0509, 9.35437, 0
1.83869, 14.2123, 9.6324, 0
2.49475, 17.3371, 14.9887, 0
2.23588, 17.797, 14.9506, 0
2.39878, 14.3452, 9.08633, 0
2.30784, 14.4981, 9.89282, 0
2.93568, 17.256, 14.6646, 0
2.69782, 17.373, 14.5735, 0
2.02924, 14.5258, 10.1732, 0
1.87501, 14.4532, 10.0992, 0
2.0728, 16.2048, 13.9996, 0
2.14537, 16.1019, 13.8285, 0
1.56092, 13.2593, 8.68546, 0
1.53003, 13.8185, 8.85426, 0
2.69425, 16.08, 13.6567, 0
2.83301, 15.9292, 13.458, 0
1.73928, 14.1804, 9.28305, 0
1.76823, 14.4537, 9.82193, 0
2.21786, 16.2567, 14.1361, 0
2.29007, 16.344, 14.2438, 0
1.6383, 12.7887, 8.44211, 0
1.54929, 13.1378, 8.46801, 0
2.83429, 16.0186, 13.6466, 0
2.83383, 16.1055, 13.745, 0
1.93806, 14.5635, 10.0037, 0
2.25538, 14.7233, 10.4986, 0
2.36744, 16.3278, 14.231, 0
2.41401, 16.5958, 14.4631, 0
1.87185, 14.4167, 9.85514, 0
3.13932, 15.4818, 12.7756, 0
2.8824, 16.155, 13.7814, 0
2.83837, 16.449, 14.0286, 0
2.53131, 14.8819, 11.1241, 0
3.42814, 16.0067, 13.2152, 0
2.45421, 16.8964, 14.6304, 0
2.53368, 17.0312, 14.6656, 0
2.56811, 16.2396, 13.7702, 0
2.24616, 16.2497, 13.9128, 0
2.82099, 16.7562, 14.2691, 0
2.8189, 16.9724, 14.4018, 0
2.87451, 16.9799, 14.1187, 0
2.61127, 16.5019, 13.9811, 0
2.7096, 17.562, 14.8004, 0
2.86822, 17.9164, 14.8989, 0
2.23089, 16.2702, 13.9558, 0
2.51526, 16.472, 14.1193, 0
2.94865, 17.6922, 14.6742, 0
3.20951, 17.849, 14.7769, 0
2.5678, 16.297, 13.839, 0
2.74679, 15.8968, 13.4846, 0
2.77859, 18.178, 14.2903, 0
2.74193, 18.0703, 12.7048, 0
2.79746, 17.2254, 14.5166, 0
2.7751, 17.9404, 14.8978, 0
3.14346, 18.2744, 14.192, 0
3.16866, 18.094, 12.4718, 0
2.65496, 16.2041, 13.8933, 0
2.88944, 17.9313, 14.821, 0
2.9746, 17.9156, 11.6777, 0
3.11069, 17.8022, 10.3385, 0
2.68004, 18.2252, 14.2443, 0
2.84802, 17.9953, 12.1642, 0
3.50737, 17.8755, 11.5184, 0
3.63659, 17.7964, 10.2839, 0
3.03119, 18.3902, 14.0537, 0
3.33356, 17.9672, 11.9604, 0
3.14515, 17.7864, 9.45021, 0
3.14113, 17.3348, 8.8936, 0
3.07327, 17.7847, 10.828, 0
3.12383, 17.8302, 9.93574, 0
3.67285, 17.7838, 9.44966, 0
3.68002, 17.3816, 8.89874, 0
3.60591, 17.7652, 10.7274, 0
3.65546, 17.8243, 9.89318, 0
4.17667, 2.11347, 1.05258, 0
4.17259, 2.13133, 1.1598, 0
4.18933, 3.52368, 1.04928, 0
4.19198, 3.52388, 1.15054, 0
4.78117, 2.12718, 1.0519, 0
4.77959, 2.15104, 1.15786, 0
4.76585, 3.50946, 1.0469, 0
4.76709, 3.51007, 1.14337, 0
4.16909, 2.1443, 1.2704, 0
4.16714, 2.09797, 1.37827, 0
4.19223, 3.50543, 1.25619, 0
4.18045, 3.37022, 1.36135, 0
4.77836, 2.17057, 1.26743, 0
4.78474, 2.13329, 1.37521, 0
4.76842, 3.49091, 1.24418, 0
4.76772, 3.34118, 1.34563, 0
4.16716, 2.00839, 1.47573, 0
4.17965, 1.99529, 1.57492, 0
4.18085, 3.39575, 1.43628, 0
4.18256, 3.4304, 1.55297, 0
4.7783, 2.0403, 1.47115, 0
4.77862, 2.01502, 1.56833, 0
4.76604, 3.35802, 1.41671, 0
4.76169, 3.40899, 1.52711, 0
4.19605, 2.01324, 1.747, 0
4.21021, 2.02455, 1.8955, 0
4.18687, 3.4636, 1.6337, 0
4.19275, 3.50106, 1.76369, 0
4.77884, 2.01684, 1.73116, 0
4.77756, 2.0244, 1.88952, 0
4.75946, 3.45562, 1.59848, 0
4.75736, 3.49699, 1.72689, 0
4.22081, 2.01696, 1.9664, 0
4.23087, 2.0759, 2.05334, 0
4.19904, 3.60362, 1.84816, 0
4.18826, 3.45881, 1.98407, 0
4.77564, 2.01073, 1.9645, 0
4.77074, 2.06145, 2.05045, 0
4.75207, 3.58579, 1.82635, 0
4.73046, 3.45118, 1.96971, 0
4.24148, 2.11902, 2.14519, 0
4.23958, 2.09408, 2.24064, 0
4.21243, 3.21343, 2.11177, 0
4.23269, 3.06445, 2.23638, 0
4.77791, 2.11109, 2.14373, 0
4.76749, 2.08843, 2.2416, 0
4.75301, 3.22095, 2.10721, 0
4.76851, 3.06262, 2.24188, 0
4.2429, 2.01137, 2.34294, 0
4.24653, 1.93896, 2.47115, 0
4.2275, 3.04585, 2.33382, 0
4.24163, 3.0631, 2.41579, 0
4.76198, 2.00381, 2.34391, 0
4.7604, 1.93305, 2.46831, 0
4.76492, 3.05993, 2.34699, 0
4.76784, 3.07047, 2.42384, 0
4.24934, 1.87881, 2.63118, 0
4.25071, 1.81092, 2.83813, 0
4.25267, 3.11588, 2.53294, 0
4.25686, 3.18814, 2.73324, 0
4.7576, 1.8758, 2.63298, 0
4.7564, 1.81062, 2.84091, 0
4.76513, 3.12435, 2.53635, 0
4.76609, 3.19882, 2.75333, 0
4.24962, 1.76182, 3.00854, 0
4.25639, 1.73422, 3.18429, 0
4.25245, 3.22438, 2.8964, 0
4.26286, 3.22221, 3.06661, 0
4.75398, 1.7593, 3.0099, 0
4.75629, 1.73576, 3.18446, 0
4.75959, 3.24465, 2.90368, 0
4.76456, 3.24635, 3.06693, 0
4.25442, 1.72177, 3.36033, 0
4.25385, 1.70301, 3.55259, 0
4.26953, 3.15192, 3.26231, 0
4.26315, 3.08028, 3.47141, 0
4.75489, 1.72316, 3.36076, 0
4.75411, 1.70411, 3.55237, 0
4.76198, 3.17032, 3.25992, 0
4.75777, 3.09061, 3.46803, 0
4.25271, 1.68632, 3.75911, 0
4.25249, 1.67041, 3.97619, 0
4.25839, 3.01946, 3.68721, 0
4.25443, 2.96167, 3.91944, 0
4.75258, 1.68677, 3.75812, 0
4.75175, 1.67051, 3.97528, 0
4.7542, 3.02585, 3.67602, 0
4.75234, 2.96419, 3.91399, 0
4.25178, 1.65878, 4.18792, 0
4.25003, 1.64372, 4.32907, 0
4.25503, 2.91238, 4.13806, 0
4.25707, 2.877, 4.28187, 0
4.75, 1.65954, 4.18663, 0
4.74922, 1.64493, 4.32718, 0
4.75341, 2.91052, 4.13418, 0
4.75634, 2.87757, 4.27876, 0
4.2449, 1.62878, 4.38418, 0
4.24236, 1.63265, 4.39047, 0
4.26083, 2.83704, 4.3366, 0
4.26244, 2.85247, 4.34399, 0
4.74441, 1.62958, 4.38224, 0
4.74187, 1.63008, 4.38919, 0
4.76067, 2.83711, 4.33365, 0
4.76238, 2.84164, 4.34106, 0
4.24658, 5.31833, 1.03795, 0
4.25053, 5.35999, 1.11413, 0
4.27477, 6.8241, 1.03567, 0
4.27183, 6.83343, 1.10806, 0
4.76379, 5.32587, 1.03752, 0
4.76695, 5.3658, 1.11285, 0
4.79135, 6.85181, 1.03571, 0
4.78677, 6.86159, 1.10822, 0
4.24722, 5.30681, 1.19328, 0
4.24669, 5.28661, 1.27115, 0
4.27463, 6.67952, 1.18042, 0
4.27421, 6.66044, 1.2532, 0
4.75977, 5.30598, 1.19105, 0
4.75691, 5.28278, 1.26783, 0
4.79985, 6.68776, 1.18038, 0
4.79874, 6.67291, 1.25344, 0
4.24238, 5.23354, 1.3479, 0
4.24013, 5.21063, 1.49103, 0
4.2805, 6.51451, 1.31466, 0
4.28304, 6.46938, 1.40534, 0
4.75314, 5.22858, 1.34292, 0
4.75357, 5.21119, 1.48539, 0
4.807, 6.51986, 1.31404, 0
4.80997, 6.47213, 1.40337, 0
4.23348, 5.15057, 1.66848, 0
4.22805, 5.09615, 1.77147, 0
4.28193, 6.48293, 1.47995, 0
4.27191, 6.53553, 1.61636, 0
4.74915, 5.15832, 1.66289, 0
4.74621, 5.10988, 1.76944, 0
4.80831, 6.48483, 1.47557, 0
4.7971, 6.5399, 1.61094, 0
4.22113, 4.92714, 1.88774, 0
4.21295, 4.85069, 2.00039, 0
4.26449, 6.54392, 1.71997, 0
4.2507, 6.57405, 1.86469, 0
4.74138, 4.94724, 1.88933, 0
4.73749, 4.87842, 2.00319, 0
4.78959, 6.55752, 1.71378, 0
4.77163, 6.58934, 1.86156, 0
4.22256, 4.81264, 2.07597, 0
4.22832, 4.79072, 2.20001, 0
4.23565, 6.59845, 1.98008, 0
4.22522, 6.55374, 2.14395, 0
4.74293, 4.8343, 2.08093, 0
4.74541, 4.80935, 2.20723, 0
4.75092, 6.6162, 1.97699, 0
4.73995, 6.56899, 2.14385, 0
4.23419, 4.81096, 2.39316, 0
4.24333, 4.79368, 2.57997, 0
4.23325, 6.41091, 2.33139, 0
4.24144, 6.29852, 2.5197, 0
4.74809, 4.82693, 2.40373, 0
4.753, 4.79715, 2.5857, 0
4.74212, 6.41811, 2.33419, 0
4.74701, 6.30343, 2.52436, 0
4.25861, 4.70007, 2.74338, 0
4.25599, 4.58999, 2.91406, 0
4.24881, 6.19077, 2.68299, 0
4.25038, 6.08961, 2.83077, 0
4.75975, 4.69254, 2.74968, 0
4.76097, 4.58102, 2.91994, 0
4.75034, 6.1941, 2.68326, 0
4.75224, 6.09257, 2.83306, 0
4.25916, 4.49368, 3.05993, 0
4.26999, 4.40196, 3.18935, 0
4.25292, 5.9959, 2.9879, 0
4.25666, 5.90463, 3.1543, 0
4.76428, 4.48193, 3.06163, 0
4.77115, 4.38248, 3.18888, 0
4.75529, 5.99711, 2.98825, 0
4.75684, 5.90475, 3.154, 0
4.26906, 4.32822, 3.32917, 0
4.26617, 4.26935, 3.49273, 0
4.25667, 5.80441, 3.32613, 0
4.25671, 5.69025, 3.51566, 0
4.7664, 4.31051, 3.32615, 0
4.76262, 4.25392, 3.48328, 0
4.75633, 5.80464, 3.32564, 0
4.75588, 5.69062, 3.51366, 0
4.26317, 4.22848, 3.69234, 0
4.25992, 4.18856, 3.9294, 0
4.25625, 5.5754, 3.73708, 0
4.25571, 5.46688, 3.96393, 0
4.75933, 4.22022, 3.67536, 0
4.75578, 4.187, 3.91947, 0
4.75518, 5.57566, 3.73488, 0
4.75459, 5.46705, 3.96177, 0
4.25415, 4.13908, 4.15139, 0
4.25687, 4.0753, 4.29892, 0
4.25598, 5.36447, 4.17558, 0
4.25648, 5.25731, 4.31705, 0
4.75385, 4.14081, 4.14336, 0
4.75646, 4.07517, 4.29221, 0
4.75499, 5.36377, 4.17247, 0
4.75557, 5.25542, 4.31295, 0
4.25875, 4.01989, 4.35645, 0
4.25926, 4.02171, 4.36575, 0
4.25557, 5.18145, 4.37187, 0
4.25561, 5.15342, 4.37795, 0
4.75922, 4.01771, 4.35101, 0
4.76016, 4.0094, 4.36039, 0
4.75547, 5.17962, 4.36724, 0
4.75591, 5.15141, 4.37308, 0
4.34479, 8.57892, 1.03712, 0
4.35943, 8.66763, 1.11201, 0
4.34685, 10.042, 1.04685, 0
4.3482, 10.089, 1.14127, 0
4.87769, 8.59079, 1.03521, 0
4.89377, 8.6736, 1.10592, 0
4.85477, 10.0097, 1.04729, 0
4.8485, 10.0566, 1.14331, 0
4.35546, 8.39182, 1.18562, 0
4.34389, 8.18048, 1.25605, 0
4.33179, 9.8678, 1.22833, 0
4.32022, 9.70546, 1.30891, 0
4.8698, 8.40721, 1.17766, 0
4.8404, 8.1891, 1.24584, 0
4.85393, 9.82446, 1.231, 0
4.85799, 9.64685, 1.30968, 0
4.32504, 8.10349, 1.31177, 0
4.31122, 8.10195, 1.37813, 0
4.32221, 9.58115, 1.37567, 0
4.32566, 9.5844, 1.4524, 0
4.8161, 8.10937, 1.29845, 0
4.80896, 8.11109, 1.35948, 0
4.86721, 9.49904, 1.37069, 0
4.86759, 9.50879, 1.44195, 0
4.29721, 8.0877, 1.43993, 0
4.28561, 8.13369, 1.58385, 0
4.32429, 9.59408, 1.5463, 0
4.31796, 9.61304, 1.62593, 0
4.80165, 8.10503, 1.41695, 0
4.79574, 8.1519, 1.55673, 0
4.86007, 9.53042, 1.52893, 0
4.85048, 9.56326, 1.60348, 0
4.27781, 8.18229, 1.73606, 0
4.27885, 8.18322, 1.88583, 0
4.30722, 9.63364, 1.72409, 0
4.29718, 9.61338, 1.87007, 0
4.78858, 8.19778, 1.7144, 0
4.78099, 8.19471, 1.86112, 0
4.84086, 9.60467, 1.69588, 0
4.83324, 9.59232, 1.83685, 0
4.27993, 8.05285, 2.02584, 0
4.27227, 7.93088, 2.19136, 0
4.29054, 9.60285, 2.02368, 0
4.28531, 9.54005, 2.21798, 0
4.77126, 8.0573, 2.01488, 0
4.76641, 7.92574, 2.18443, 0
4.82352, 9.59598, 1.9996, 0
4.80509, 9.54538, 2.19534, 0
4.26334, 7.85045, 2.39044, 0
4.25908, 7.7381, 2.5253, 0
4.27994, 9.4121, 2.3978, 0
4.2779, 9.28987, 2.59929, 0
4.7627, 7.84504, 2.38355, 0
4.75715, 7.73393, 2.51536, 0
4.79164, 9.41976, 2.37518, 0
4.79081, 9.29357, 2.58045, 0
4.2612, 7.65038, 2.68592, 0
4.26116, 7.56126, 2.84505, 0
4.27615, 9.15836, 2.80133, 0
4.27275, 8.98402, 2.9458, 0
4.75699, 7.65063, 2.67355, 0
4.75843, 7.5651, 2.83611, 0
4.78638, 9.16152, 2.79085, 0
4.77546, 8.98701, 2.94196, 0
4.26286, 7.43523, 3.00576, 0
4.26547, 7.28404, 3.17874, 0
4.27176, 8.81415, 3.11194, 0
4.27067, 8.65564, 3.27561, 0
4.76012, 7.44035, 2.99857, 0
4.76251, 7.28825, 3.17251, 0
4.77234, 8.81652, 3.10817, 0
4.76964, 8.65708, 3.27184, 0
4.26232, 7.13598, 3.3756, 0
4.26075, 6.99437, 3.57062, 0
4.26955, 8.5056, 3.43261, 0
4.26855, 8.34715, 3.60517, 0
4.76021, 7.14001, 3.37279, 0
4.75878, 6.99795, 3.56908, 0
4.76883, 8.50724, 3.42904, 0
4.76653, 8.34897, 3.60149, 0
4.25931, 6.8629, 3.76717, 0
4.25731, 6.73924, 3.97605, 0
4.2666, 8.17342, 3.80266, 0
4.26377, 8.01316, 4.02242, 0
4.75744, 6.86578, 3.76484, 0
4.75558, 6.74145, 3.97384, 0
4.76406, 8.17584, 3.79903, 0
4.76105, 8.01577, 4.01947, 0
4.25682, 6.62866, 4.18584, 0
4.25659, 6.51025, 4.3301, 0
4.26231, 7.88887, 4.23535, 0
4.26236, 7.76738, 4.37903, 0
4.75477, 6.63054, 4.18333, 0
4.75448, 6.51164, 4.32715, 0
4.75927, 7.89134, 4.23252, 0
4.75916, 7.77079, 4.37602, 0
4.25401, 6.39865, 4.38277, 0
4.25343, 6.3714, 4.38672, 0
4.26029, 7.63202, 4.42675, 0
4.25994, 7.59703, 4.42643, 0
4.75196, 6.39951, 4.3794, 0
4.75149, 6.37628, 4.38336, 0
4.75674, 7.63416, 4.42344, 0
4.75661, 7.60149, 4.42319, 0
4.308, 11.471, 1.05442, 0
4.30253, 11.5174, 1.16543, 0
4.3027, 13.1023, 1.07265, 0
4.31222, 13.1919, 1.21967, 0
4.82198, 11.4814, 1.05366, 0
4.81927, 11.5346, 1.16329, 0
4.80439, 13.1249, 1.07216, 0
4.8096, 13.2035, 1.21855, 0
4.33467, 11.3058, 1.2606, 0
4.34866, 11.2166, 1.35129, 0
4.29407, 13.0193, 1.35957, 0
4.27233, 12.8545, 1.48226, 0
4.83739, 11.3128, 1.25613, 0
4.8468, 11.2166, 1.34472, 0
4.8013, 13.0411, 1.35776, 0
4.79299, 12.8785, 1.48137, 0
4.36074, 11.1311, 1.42599, 0
4.36485, 11.0852, 1.4915, 0
4.26386, 12.7745, 1.58549, 0
4.2612, 12.7245, 1.67586, 0
4.85341, 11.1289, 1.41833, 0
4.85456, 11.085, 1.48388, 0
4.78836, 12.7962, 1.58547, 0
4.78624, 12.7425, 1.67647, 0
4.35281, 11.1153, 1.61012, 0
4.34255, 11.1465, 1.7227, 0
4.26308, 12.7076, 1.77147, 0
4.26705, 12.7113, 1.90491, 0
4.84439, 11.1152, 1.60198, 0
4.83459, 11.1479, 1.71702, 0
4.78565, 12.7224, 1.77195, 0
4.78519, 12.7263, 1.90402, 0
4.33494, 11.1498, 1.84809, 0
4.33352, 11.0993, 1.98362, 0
4.2609, 12.6793, 2.03931, 0
4.26687, 12.6114, 2.20904, 0
4.82866, 11.1481, 1.83415, 0
4.82582, 11.0818, 1.96465, 0
4.78006, 12.6972, 2.0443, 0
4.78097, 12.6224, 2.21372, 0
4.32411, 11.0366, 2.18791, 0
4.30211, 10.9311, 2.38827, 0
4.28017, 12.4952, 2.42188, 0
4.27904, 12.3583, 2.62648, 0
4.81416, 11.0229, 2.17062, 0
4.80192, 10.9281, 2.37025, 0
4.78434, 12.4992, 2.4251, 0
4.7832, 12.3615, 2.62941, 0
4.30452, 10.7876, 2.58316, 0
4.30371, 10.6487, 2.73046, 0
4.28218, 12.2054, 2.7896, 0
4.28487, 12.0306, 2.93337, 0
4.80186, 10.7876, 2.55809, 0
4.79975, 10.6503, 2.70596, 0
4.78349, 12.2081, 2.79171, 0
4.78405, 12.033, 2.93185, 0
4.29591, 10.4973, 2.88119, 0
4.28891, 10.3312, 3.03273, 0
4.28374, 11.8354, 3.07383, 0
4.28364, 11.6639, 3.22651, 0
4.79287, 10.4994, 2.86507, 0
4.78702, 10.3358, 3.02188, 0
4.78251, 11.837, 3.0729, 0
4.78185, 11.6661, 3.22432, 0
4.28195, 10.1726, 3.18326, 0
4.27808, 9.99249, 3.34962, 0
4.28047, 11.4963, 3.37452, 0
4.27883, 11.303, 3.52373, 0
4.78139, 10.1766, 3.17451, 0
4.77745, 9.99592, 3.34194, 0
4.77937, 11.4988, 3.37132, 0
4.77806, 11.3039, 3.51944, 0
4.27478, 9.81322, 3.5193, 0
4.27309, 9.64029, 3.70255, 0
4.27817, 11.0888, 3.67556, 0
4.27896, 10.8829, 3.85864, 0
4.77471, 9.81574, 3.51383, 0
4.77221, 9.64332, 3.69844, 0
4.77722, 11.09, 3.67195, 0
4.77688, 10.8847, 3.85488, 0
4.2714, 9.46253, 3.89729, 0
4.2685, 9.29404, 4.12007, 0
4.27838, 10.6992, 4.06085, 0
4.27601, 10.5301, 4.28252, 0
4.76982, 9.46609, 3.89372, 0
4.7659, 9.29756, 4.1166, 0
4.77511, 10.7018, 4.0573, 0
4.77159, 10.5334, 4.27881, 0
4.2665, 9.14205, 4.33861, 0
4.26729, 8.98743, 4.48168, 0
4.27288, 10.3594, 4.49207, 0
4.27191, 10.1718, 4.62749, 0
4.76305, 9.14564, 4.33576, 0
4.76306, 8.99481, 4.47917, 0
4.76755, 10.3641, 4.48924, 0
4.76584, 10.1799, 4.62485, 0
4.26713, 8.81608, 4.52174, 0
4.26725, 8.7395, 4.51378, 0
4.27204, 9.97448, 4.66126, 0
4.27186, 9.87774, 4.64731, 0
4.76173, 8.82615, 4.51925, 0
4.76139, 8.75206, 4.5107, 0
4.76484, 9.98804, 4.65899, 0
4.76403, 9.89692, 4.64517, 0
4.37276, 14.3907, 1.08245, 0
4.38289, 14.4197, 1.24949, 0
4.36563, 15.6781, 1.10792, 0
4.36669, 15.68, 1.32432, 0
4.83616, 14.3993, 1.0816, 0
4.84074, 14.4269, 1.24705, 0
4.81633, 15.6812, 1.10823, 0
4.81553, 15.6827, 1.32526, 0
4.38855, 14.2569, 1.3994, 0
4.38318, 14.1795, 1.5443, 0
4.3755, 15.539, 1.52665, 0
4.37347, 15.4905, 1.7235, 0
4.84821, 14.2643, 1.39578, 0
4.84806, 14.1903, 1.53961, 0
4.82253, 15.5461, 1.52755, 0
4.82516, 15.5024, 1.72457, 0
4.36024, 14.1546, 1.67767, 0
4.33941, 14.1639, 1.82127, 0
4.36736, 15.4438, 1.89775, 0
4.35867, 15.3947, 2.04754, 0
4.83774, 14.1653, 1.67188, 0
4.82624, 14.1732, 1.81436, 0
4.82625, 15.4584, 1.89928, 0
4.82462, 15.4114, 2.05012, 0
4.31959, 14.1616, 1.96192, 0
4.30329, 14.1454, 2.12369, 0
4.34783, 15.3993, 2.23828, 0
4.33378, 15.3607, 2.42384, 0
4.81458, 14.166, 1.95657, 0
4.80518, 14.1426, 2.12072, 0
4.82115, 15.4139, 2.24211, 0
4.81612, 15.3764, 2.42766, 0
4.293, 14.076, 2.2845, 0
4.28726, 13.9774, 2.50656, 0
4.31598, 15.271, 2.62578, 0
4.30626, 15.1744, 2.85598, 0
4.79711, 14.0702, 2.286, 0
4.79039, 13.9698, 2.51218, 0
4.80859, 15.2881, 2.62997, 0
4.80207, 15.1897, 2.86218, 0
4.29316, 13.8508, 2.70529, 0
4.3019, 13.6961, 2.88218, 0
4.30304, 15.0651, 3.07162, 0
4.29926, 14.9313, 3.22704, 0
4.79105, 13.8469, 2.71147, 0
4.7942, 13.6947, 2.88061, 0
4.7995, 15.0757, 3.07779, 0
4.79641, 14.9376, 3.23249, 0
4.29773, 13.5229, 3.02477, 0
4.29443, 13.3511, 3.16189, 0
4.29685, 14.7717, 3.37389, 0
4.29911, 14.6046, 3.52323, 0
4.79028, 13.5235, 3.02379, 0
4.7877, 13.3554, 3.16195, 0
4.79398, 14.7758, 3.38124, 0
4.79373, 14.6071, 3.52992, 0
4.29191, 13.1704, 3.30018, 0
4.28949, 12.9872, 3.45152, 0
4.29816, 14.4272, 3.66314, 0
4.29653, 14.2602, 3.81497, 0
4.78646, 13.1751, 3.30113, 0
4.78517, 12.991, 3.45308, 0
4.79228, 14.4293, 3.66751, 0
4.79049, 14.2612, 3.81722, 0
4.28765, 12.7957, 3.5986, 0
4.28623, 12.5772, 3.73965, 0
4.29491, 14.0656, 3.93995, 0
4.29597, 13.8364, 4.05503, 0
4.78392, 12.8001, 3.60061, 0
4.78251, 12.5814, 3.74095, 0
4.78855, 14.0668, 3.94151, 0
4.78843, 13.8374, 4.05571, 0
4.28442, 12.3513, 3.88837, 0
4.28337, 12.1308, 4.06639, 0
4.29533, 13.6078, 4.19598, 0
4.29455, 13.3836, 4.35384, 0
4.78053, 12.3556, 3.88934, 0
4.77933, 12.1353, 4.06596, 0
4.78728, 13.6091, 4.19706, 0
4.78623, 13.3857, 4.35473, 0
4.2817, 11.9192, 4.2683, 0
4.27873, 11.7079, 4.48111, 0
4.29312, 13.1581, 4.5239, 0
4.29155, 12.9052, 4.70674, 0
4.77766, 11.9236, 4.26533, 0
4.77433, 11.7123, 4.47533, 0
4.78454, 13.1604, 4.52417, 0
4.78283, 12.9086, 4.70597, 0
4.27917, 11.5025, 4.68158, 0
4.2813, 11.2971, 4.81736, 0
4.29022, 12.6637, 4.88248, 0
4.28824, 12.4321, 4.98996, 0
4.7738, 11.5086, 4.67464, 0
4.77494, 11.3062, 4.8121, 0
4.78188, 12.669, 4.88052, 0
4.78079, 12.44, 4.98674, 0
4.2877, 11.1089, 4.84758, 0
4.29052, 11.0297, 4.83305, 0
4.28866, 12.2183, 5.01462, 0
4.29057, 12.1092, 5.00093, 0
4.7772, 11.1215, 4.84431, 0
4.77774, 11.0589, 4.83353, 0
4.78063, 12.2271, 5.01017, 0
4.78117, 12.1294, 4.99818, 0
4.35835, 16.6504, 1.1311, 0
4.35999, 16.649, 1.3944, 0
4.29148, 17.5092, 1.17229, 0
4.29178, 17.5012, 1.5179, 0
4.79643, 16.6734, 1.13056, 0
4.79712, 16.666, 1.39272, 0
4.76373, 17.4997, 1.16999, 0
4.76543, 17.4788, 1.51097, 0
4.36428, 16.5464, 1.64137, 0
4.36135, 16.5465, 1.8864, 0
4.29899, 17.4502, 1.84585, 0
4.29177, 17.4431, 2.16482, 0
4.79593, 16.5625, 1.64032, 0
4.79885, 16.5568, 1.88589, 0
4.77015, 17.4226, 1.8349, 0
4.76633, 17.4141, 2.15023, 0
4.35687, 16.5345, 2.11151, 0
4.35255, 16.5355, 2.34619, 0
4.28618, 17.4273, 2.45679, 0
4.27685, 17.4461, 2.72297, 0
4.80114, 16.5401, 2.11046, 0
4.80398, 16.5336, 2.34151, 0
4.76373, 17.3977, 2.44015, 0
4.759, 17.415, 2.70584, 0
4.3491, 16.5148, 2.56066, 0
4.3469, 16.4473, 2.80926, 0
4.2762, 17.4197, 3.00104, 0
4.27875, 17.3634, 3.28311, 0
4.80786, 16.5099, 2.55538, 0
4.81377, 16.442, 2.80231, 0
4.76063, 17.3895, 2.98715, 0
4.76501, 17.336, 3.27051, 0
4.33976, 16.3565, 3.06979, 0
4.3307, 16.2695, 3.33227, 0
4.28132, 17.2922, 3.62056, 0
4.28264, 17.2249, 3.89871, 0
4.8119, 16.3526, 3.05996, 0
4.80749, 16.2663, 3.31747, 0
4.76963, 17.268, 3.60766, 0
4.77289, 17.2039, 3.88498, 0
4.32422, 16.1601, 3.5253, 0
4.31799, 16.026, 3.68651, 0
4.28495, 17.1239, 4.10417, 0
4.28672, 17.0024, 4.2888, 0
4.80582, 16.1573, 3.51125, 0
4.80279, 16.0241, 3.67463, 0
4.77703, 17.1062, 4.09043, 0
4.78021, 16.9881, 4.27596, 0
4.31287, 15.8842, 3.8526, 0
4.30851, 15.7364, 4.01211, 0
4.2879, 16.8715, 4.4648, 0
4.28876, 16.7294, 4.63753, 0
4.80023, 15.8827, 3.8428, 0
4.79799, 15.7353, 4.0039, 0
4.78266, 16.8598, 4.45276, 0
4.78455, 16.7198, 4.62646, 0
4.30342, 15.5746, 4.16418, 0
4.30099, 15.4125, 4.30689, 0
4.28885, 16.5851, 4.79125, 0
4.2887, 16.424, 4.93107, 0
4.79442, 15.574, 4.15805, 0
4.7927, 15.4119, 4.3019, 0
4.7852, 16.5774, 4.78139, 0
4.785, 16.4182, 4.92204, 0
4.29865, 15.2231, 4.42576, 0
4.2971, 15.0099, 4.53943, 0
4.28944, 16.2266, 5.03433, 0
4.28883, 16.0206, 5.15041, 0
4.79097, 15.2226, 4.42234, 0
4.78951, 15.0097, 4.53728, 0
4.78558, 16.2221, 5.02546, 0
4.78496, 16.0169, 5.14204, 0
4.29569, 14.7949, 4.6674, 0
4.29437, 14.5735, 4.80339, 0
4.28855, 15.8187, 5.27445, 0
4.28997, 15.6136, 5.38665, 0
4.78798, 14.7949, 4.66647, 0
4.78662, 14.5731, 4.8032, 0
4.78377, 15.8156, 5.26781, 0
4.78356, 15.6107, 5.38209, 0
4.29436, 14.3383, 4.94158, 0
4.29508, 14.1018, 5.09669, 0
4.29175, 15.393, 5.50463, 0
4.29399, 15.1619, 5.63779, 0
4.78537, 14.3376, 4.94149, 0
4.78454, 14.1004, 5.09617, 0
4.78292, 15.3912, 5.50149, 0
4.78226, 15.1609, 5.63493, 0
4.29494, 13.88, 5.2368, 0
4.29516, 13.6583, 5.29287, 0
4.29607, 14.9528, 5.76519, 0
4.29703, 14.7344, 5.85452, 0
4.78267, 13.8778, 5.23556, 0
4.78307, 13.6568, 5.29045, 0
4.78062, 14.9521, 5.76142, 0
4.77974, 14.7311, 5.8479, 0
4.29459, 13.4163, 5.2572, 0
4.2944, 13.2291, 5.18781, 0
