x coord, y coord, z coord, scalar
4.98349, 14.1514, 1.40423, 0
4.98193, 14.0582, 1.55356, 0
4.89843, 15.6268, 1.52325, 0
4.90279, 15.5915, 1.71834, 0
4.53307, 14.0475, 1.7036, 0
4.50513, 14.0817, 1.83825, 0
4.48919, 15.5417, 1.89126, 0
4.48029, 15.4993, 2.0449, 0
4.96459, 14.0536, 1.6818, 0
4.94637, 14.0936, 1.81424, 0
4.90561, 15.5575, 1.89157, 0
4.90572, 15.5203, 2.04494, 0
4.47923, 14.1158, 1.96281, 0
4.45762, 14.1458, 2.12151, 0
4.46564, 15.5174, 2.2449, 0
4.4489, 15.4885, 2.44028, 0
4.9293, 14.1208, 1.94605, 0
4.91535, 14.144, 2.11482, 0
4.90047, 15.5375, 2.24586, 0
4.89609, 15.5132, 2.44036, 0
4.43826, 14.0807, 2.28616, 0
4.42091, 13.9754, 2.51463, 0
4.42364, 15.4079, 2.65343, 0
4.40858, 15.3374, 2.89131, 0
4.89624, 14.0941, 2.28366, 0
4.87188, 13.9987, 2.51854, 0
4.88772, 15.4386, 2.65336, 0
4.87961, 15.3648, 2.89445, 0
4.41863, 13.8941, 2.70399, 0
4.41983, 13.7918, 2.8515, 0
4.40259, 15.2677, 3.1216, 0
4.39811, 15.1569, 3.29231, 0
4.86449, 13.9212, 2.71321, 0
4.8603, 13.816, 2.86239, 0
4.87501, 15.282, 3.1296, 0
4.87033, 15.1614, 3.30091, 0
4.40504, 13.6865, 2.99418, 0
4.39869, 13.5938, 3.13694, 0
4.396, 15.0038, 3.45684, 0
4.40533, 14.8313, 3.63151, 0
4.85001, 13.714, 3.00314, 0
4.84593, 13.6188, 3.14499, 0
4.86489, 15.005, 3.46781, 0
4.86351, 14.8332, 3.63716, 0
4.39649, 13.4694, 3.30366, 0
4.39432, 13.311, 3.51743, 0
4.4009, 14.652, 3.79202, 0
4.39209, 14.486, 3.95463, 0
4.8464, 13.4924, 3.30664, 0
4.82656, 13.3384, 3.51343, 0
4.85614, 14.6585, 3.78849, 0
4.84531, 14.4964, 3.94497, 0
4.37279, 13.114, 3.74728, 0
4.34721, 12.8904, 3.95407, 0
4.3846, 14.2935, 4.09164, 0
4.37585, 14.0642, 4.23139, 0
4.79776, 13.1553, 3.71937, 0
4.75726, 12.9484, 3.90129, 0
4.83537, 14.3112, 4.07772, 0
4.82057, 14.0878, 4.20911, 0
4.31482, 12.6527, 4.15653, 0
4.27183, 12.3545, 4.41238, 0
4.35702, 13.817, 4.40873, 0
4.31759, 13.5569, 4.61419, 0
4.70505, 12.7382, 4.0629, 0
4.63811, 12.4664, 4.23495, 0
4.79619, 13.8483, 4.37479, 0
4.75583, 13.6111, 4.56099, 0
4.16373, 11.964, 4.78447, 0
3.96794, 11.5223, 5.25165, 0
4.25258, 13.2783, 4.84307, 0
4.1592, 12.9662, 5.05056, 0
4.51232, 12.1529, 4.46336, 0
4.2443, 11.7636, 4.82515, 0
4.69586, 13.3786, 4.76222, 0
4.61792, 13.1412, 4.94151, 0
3.81519, 11.0744, 5.7664, 0
3.74811, 10.6288, 6.29807, 0
3.98692, 12.5945, 5.31702, 0
3.76749, 12.0587, 5.52101, 0
3.97742, 11.3224, 5.27093, 0
3.81574, 10.9399, 5.73122, 0
4.43106, 12.8967, 5.11729, 0
4.19684, 12.5738, 5.22285, 0
3.80377, 10.4899, 6.3211, 0
3.84122, 10.4833, 6.21975, 0
3.54201, 11.4609, 5.7976, 0
3.49499, 11.1821, 5.99309, 0
3.82678, 10.743, 5.82448, 0
3.85643, 10.7075, 5.75552, 0
3.98895, 12.0873, 5.25002, 0
3.90102, 11.8782, 5.29479, 0
4.32205, 16.761, 1.13108, 0
4.3296, 16.7574, 1.39445, 0
4.15734, 17.6544, 1.16681, 0
4.158, 17.6432, 1.50157, 0
4.75267, 16.795, 1.13104, 0
4.75813, 16.7818, 1.39437, 0
4.65916, 17.6448, 1.16715, 0
4.66127, 17.6111, 1.50253, 0
4.34769, 16.6473, 1.64343, 0
4.34508, 16.6638, 1.88788, 0
4.18153, 17.6045, 1.82038, 0
4.18279, 17.6047, 2.13496, 0
4.76544, 16.6662, 1.64461, 0
4.76774, 16.6729, 1.89098, 0
4.6769, 17.5667, 1.82127, 0
4.67889, 17.5641, 2.13585, 0
4.34219, 16.6673, 2.1109, 0
4.33813, 16.6892, 2.3454, 0
4.18614, 17.5973, 2.42657, 0
4.18417, 17.6161, 2.69162, 0
4.77037, 16.668, 2.11505, 0
4.77276, 16.6779, 2.34823, 0
4.68209, 17.5552, 2.4282, 0
4.68419, 17.5725, 2.69618, 0
4.33972, 16.6831, 2.56102, 0
4.35092, 16.6239, 2.81398, 0
4.19604, 17.5961, 2.9721, 0
4.21248, 17.5499, 3.26571, 0
4.781, 16.6666, 2.56506, 0
4.79974, 16.6058, 2.8176, 0
4.69573, 17.5542, 2.98166, 0
4.71083, 17.5123, 3.27563, 0
4.35836, 16.5419, 3.08783, 0
4.36183, 16.4663, 3.37212, 0
4.23458, 17.4839, 3.62181, 0
4.25333, 17.4244, 3.91186, 0
4.81073, 16.5247, 3.08778, 0
4.81791, 16.4501, 3.36477, 0
4.73044, 17.4507, 3.63086, 0
4.74692, 17.3959, 3.9201, 0
4.36653, 16.3544, 3.5816, 0
4.36894, 16.217, 3.76062, 0
4.27227, 17.3308, 4.13055, 0
4.28933, 17.2028, 4.33421, 0
4.82602, 16.3403, 3.57429, 0
4.83012, 16.2048, 3.75407, 0
4.76325, 17.3071, 4.13694, 0
4.77765, 17.1834, 4.33925, 0
4.37009, 16.0698, 3.94858, 0
4.36996, 15.9162, 4.12727, 0
4.30306, 17.0341, 4.5335, 0
4.3132, 16.8457, 4.73382, 0
4.83288, 16.0597, 3.94276, 0
4.83441, 15.9096, 4.12144, 0
4.78909, 17.017, 4.53685, 0
4.79758, 16.8308, 4.7354, 0
4.36701, 15.7485, 4.2956, 0
4.36414, 15.5815, 4.45518, 0
4.31986, 16.6629, 4.90098, 0
4.32542, 16.4652, 5.04835, 0
4.83278, 15.7462, 4.28965, 0
4.83153, 15.5826, 4.44827, 0
4.80327, 16.6531, 4.90186, 0
4.80759, 16.4599, 5.04818, 0
4.36051, 15.3717, 4.59167, 0
4.35482, 15.1254, 4.72293, 0
4.3308, 16.2379, 5.16568, 0
4.32907, 16.0018, 5.28735, 0
4.82899, 15.3777, 4.58435, 0
4.82214, 15.1366, 4.7148, 0
4.81117, 16.2367, 5.16291, 0
4.80905, 16.0052, 5.28226, 0
4.34249, 14.8778, 4.87829, 0
4.32617, 14.618, 5.03093, 0
4.32592, 15.7515, 5.41501, 0
4.32138, 15.4918, 5.52941, 0
4.80826, 14.8942, 4.86638, 0
4.7914, 14.6396, 5.01421, 0
4.80485, 15.7607, 5.4084, 0
4.79959, 15.509, 5.52127, 0
4.30799, 14.3459, 5.17171, 0
4.27777, 14.0591, 5.34257, 0
4.31076, 15.188, 5.65877, 0
4.28177, 14.8027, 5.81732, 0
4.77303, 14.3857, 5.1497, 0
4.74486, 14.1261, 5.31028, 0
4.78938, 15.2182, 5.64549, 0
4.75855, 14.8516, 5.79504, 0
4.18073, 13.7061, 5.54589, 0
4.05099, 13.3748, 5.69716, 0
4.23236, 14.4391, 5.96925, 0
4.1848, 14.0912, 6.10725, 0
4.67191, 13.8161, 5.47586, 0
4.57552, 13.5195, 5.57568, 0
4.71574, 14.4967, 5.95504, 0
4.66867, 14.18, 6.11075, 0
3.96819, 13.0643, 5.73158, 0
3.93303, 12.9288, 5.68862, 0
4.15569, 13.7608, 6.01266, 0
4.14597, 13.688, 5.91075, 0
4.50773, 13.2846, 5.59308, 0
4.47713, 13.1929, 5.5617, 0
4.65385, 13.8973, 6.02236, 0
4.66996, 13.8261, 5.89071, 0
3.82881, 17.9812, 1.21132, 0
3.86586, 17.9531, 1.63963, 0
3.66439, 18.9668, 1.26914, 0
3.67481, 18.9743, 1.81208, 0
4.48332, 17.9082, 1.22302, 0
4.51432, 17.8747, 1.67141, 0
4.32558, 18.9599, 1.30341, 0
4.44236, 18.9584, 1.91531, 0
3.91565, 17.9438, 2.06249, 0
3.93586, 17.9509, 2.50118, 0
3.78242, 18.9779, 2.4155, 0
3.86648, 18.9683, 3.07147, 0
4.53716, 17.8735, 2.10319, 0
4.54051, 17.8875, 2.55152, 0
4.4937, 18.958, 2.5505, 0
4.52017, 18.953, 3.2019, 0
3.96651, 17.9406, 2.90474, 0
4.00732, 17.9256, 3.30702, 0
3.96274, 18.9519, 3.7302, 0
4.05099, 18.9263, 4.39169, 0
4.55135, 17.8895, 2.96101, 0
4.57455, 17.8845, 3.36333, 0
4.57232, 18.9425, 3.83632, 0
4.62624, 18.9164, 4.47899, 0
4.04747, 17.9103, 3.70351, 0
4.08764, 17.8926, 4.12265, 0
4.13541, 18.8617, 5.04452, 0
4.20429, 18.6536, 5.70353, 0
4.60284, 17.8746, 3.75574, 0
4.63411, 17.8627, 4.16919, 0
4.68286, 18.8534, 5.10586, 0
4.75196, 18.5846, 5.75218, 0
4.12918, 17.8763, 4.50377, 0
4.16215, 17.8505, 4.80622, 0
4.26183, 18.1872, 6.23832, 0
4.29997, 18.0356, 6.53424, 0
4.66727, 17.8478, 4.54471, 0
4.6923, 17.8243, 4.8385, 0
4.80212, 18.1745, 6.27256, 0
4.82821, 18.0424, 6.56318, 0
4.18891, 17.8102, 5.04487, 0
4.21636, 17.7397, 5.24079, 0
4.32081, 17.9713, 6.70782, 0
4.33339, 17.9429, 6.87737, 0
4.71248, 17.7852, 5.06743, 0
4.73483, 17.715, 5.26253, 0
4.84966, 17.9989, 6.73033, 0
4.86577, 17.9655, 6.89322, 0
4.23265, 17.6409, 5.40185, 0
4.25788, 17.5196, 5.5493, 0
4.34729, 17.9284, 7.07059, 0
4.36686, 17.9278, 7.16419, 0
4.74987, 17.616, 5.42593, 0
4.76514, 17.4924, 5.57541, 0
4.88227, 17.948, 7.08147, 0
4.89543, 17.9493, 7.1756, 0
4.28711, 17.3953, 5.68946, 0
4.30625, 17.2396, 5.79229, 0
4.38194, 17.919, 7.18435, 0
4.38416, 17.8528, 7.12875, 0
4.77946, 17.369, 5.71376, 0
4.79139, 17.2242, 5.82012, 0
4.90678, 17.9351, 7.20372, 0
4.90858, 17.8548, 7.15223, 0
4.32293, 17.0495, 5.88626, 0
4.32501, 16.8043, 5.9877, 0
4.38314, 17.5804, 6.95909, 0
4.39272, 17.274, 6.83497, 0
4.8011, 17.0431, 5.91317, 0
4.80371, 16.8054, 6.01216, 0
4.90108, 17.5808, 6.98551, 0
4.89619, 17.2703, 6.86101, 0
4.32029, 16.5052, 6.08308, 0
4.31179, 16.2205, 6.16606, 0
4.38261, 16.9953, 6.78364, 0
4.37124, 16.6964, 6.77552, 0
4.80426, 16.5178, 6.10029, 0
4.80283, 16.2429, 6.17714, 0
4.88214, 16.9937, 6.8076, 0
4.87187, 16.7119, 6.79675, 0
4.30045, 15.934, 6.23066, 0
4.28054, 15.6055, 6.30206, 0
4.36354, 16.4747, 6.79865, 0
4.34336, 16.2141, 6.86422, 0
4.79639, 15.9624, 6.23997, 0
4.78686, 15.6445, 6.31233, 0
4.86548, 16.5073, 6.81748, 0
4.85546, 16.2591, 6.88939, 0
4.25395, 15.1799, 6.40575, 0
4.24208, 14.6762, 6.56729, 0
4.30978, 15.9004, 6.88778, 0
4.25546, 15.3531, 6.89778, 0
4.77727, 15.2282, 6.41398, 0
4.73734, 14.7066, 6.56098, 0
4.83737, 15.9635, 6.91659, 0
4.79455, 15.4771, 6.9067, 0
4.23186, 14.32, 6.58492, 0
4.2195, 14.0994, 6.49637, 0
4.23248, 14.9134, 6.86384, 0
4.24454, 14.7753, 6.8449, 0
4.7465, 14.2965, 6.59987, 0
4.73918, 14.0883, 6.50544, 0
4.74406, 14.985, 6.83389, 0
4.72903, 14.8209, 6.81017, 0
4.61171, 18.9537, 1.43816, 0
3.82984, 18.9833, 2.18316, 0
5.12999, 18.957, 1.74731, 0
4.11043, 18.9746, 3.28674, 0
5.22152, 18.9432, 1.45775, 0
4.49334, 18.9699, 2.2641, 0
5.75663, 18.9423, 1.8123, 0
4.54326, 18.9697, 3.33496, 0
3.88755, 18.9762, 3.0636, 0
3.99635, 18.9584, 4.12102, 0
3.94969, 18.9607, 4.23165, 0
4.21771, 18.587, 6.1806, 0
4.51523, 18.9676, 3.17798, 0
4.58681, 18.9564, 4.22131, 0
4.51414, 18.9599, 4.28795, 0
4.7386, 18.5848, 6.22455, 0
4.13212, 18.8977, 5.18218, 0
4.25476, 18.5633, 6.19632, 0
4.32682, 18.0095, 7.20677, 0
4.46943, 17.8151, 8.39962, 0
4.67291, 18.9027, 5.20886, 0
4.79861, 18.546, 6.25743, 0
4.84244, 18.0543, 7.20598, 0
5.01083, 17.859, 8.41319, 0
4.32513, 18.126, 6.91572, 0
4.41838, 17.8642, 7.57799, 0
4.49672, 17.9913, 9.04891, 0
4.82931, 17.7274, 10.0434, 0
4.86466, 18.1434, 6.95633, 0
4.95099, 17.8818, 7.64001, 0
5.0556, 18.0158, 9.07928, 0
5.33991, 17.5168, 10.187, 0
4.45139, 17.8375, 8.05095, 0
4.47387, 17.8286, 8.38907, 0
4.99697, 17.2286, 10.4716, 0
4.99921, 16.8776, 10.5336, 0
5.02058, 17.8779, 8.09943, 0
5.06769, 17.8755, 8.4263, 0
5.42827, 16.8056, 10.5682, 0
5.44143, 16.161, 10.3965, 0
4.48614, 17.8892, 8.66338, 0
4.48147, 17.972, 8.89618, 0
4.97442, 16.7387, 10.6112, 0
5.05787, 16.5997, 10.5165, 0
5.07738, 17.9349, 8.67225, 0
5.06998, 18.0043, 8.90921, 0
5.33929, 15.891, 10.3827, 0
5.34498, 15.6274, 10.1867, 0
4.48958, 18.0306, 9.06327, 0
4.50741, 18.0802, 9.16743, 0
4.94479, 16.9095, 10.3929, 0
4.7777, 17.2199, 10.4322, 0
5.06541, 18.0445, 9.07819, 0
5.06584, 18.077, 9.17211, 0
5.21082, 15.632, 9.53174, 0
5.09596, 15.8568, 9.56781, 0
4.48435, 18.1514, 9.17568, 0
4.42606, 17.7245, 9.04728, 0
4.8165, 17.4061, 10.5303, 0
4.74778, 17.5289, 10.688, 0
5.04042, 18.154, 9.18201, 0
4.99917, 17.5827, 9.03428, 0
5.21141, 15.6383, 9.62708, 0
5.3045, 15.702, 10.2476, 0
4.4428, 16.9441, 8.85968, 0
4.3964, 17.1433, 8.56369, 0
4.52617, 17.8132, 10.6243, 0
4.42463, 17.9878, 10.349, 0
5.02819, 16.9377, 8.8575, 0
4.99744, 17.1517, 8.59421, 0
5.34181, 16.0299, 10.3697, 0
5.33203, 17.3662, 10.5713, 0
4.40696, 17.606, 8.27483, 0
4.48004, 18.0995, 8.06508, 0
4.62658, 17.9768, 10.1997, 0
4.68038, 18.0525, 9.96345, 0
4.99925, 17.6062, 8.31214, 0
5.04561, 18.0862, 8.10157, 0
5.28817, 17.8017, 10.3394, 0
5.20499, 18.0266, 9.99174, 0
4.46286, 17.7196, 7.82404, 0
4.42556, 16.8494, 7.61896, 0
4.55081, 17.3102, 9.6082, 0
4.43053, 17.5057, 8.86747, 0
4.9926, 17.7183, 7.86671, 0
4.9569, 16.837, 7.69106, 0
5.06027, 17.2241, 9.61193, 0
5.02493, 17.5228, 8.87655, 0
4.44047, 16.36, 7.74527, 0
4.3875, 16.1021, 7.66735, 0
4.44452, 17.6294, 8.34807, 0
4.45417, 16.7492, 8.12993, 0
4.97722, 16.3674, 7.88403, 0
4.97037, 16.1604, 7.84207, 0
5.02796, 17.585, 8.39156, 0
5.04973, 16.6587, 8.26461, 0
4.28743, 15.6988, 7.27259, 0
4.24247, 15.324, 7.04791, 0
4.48666, 16.2304, 8.23356, 0
4.42795, 16.1725, 7.93495, 0
4.86874, 15.894, 7.39948, 0
4.81034, 15.5148, 7.07781, 0
5.10915, 16.2109, 8.45091, 0
5.04248, 16.1989, 8.14148, 0
4.15895, 18.9802, 2.2682, 0
4.31466, 18.8573, 5.46655, 0
4.29818, 18.9067, 5.19989, 0
4.50319, 14.8821, 8.90818, 0
4.84923, 18.9657, 2.42548, 0
4.95333, 18.8006, 5.71632, 0
4.92545, 18.8918, 5.36511, 0
5.02565, 14.2826, 8.33383, 0
4.45929, 17.8635, 7.63601, 0
4.64646, 17.8884, 9.86498, 0
4.85715, 12.7922, 6.40357, 0
5.52353, 11.9636, 5.74765, 0
5.09434, 17.858, 7.90452, 0
5.21566, 17.6955, 10.0235, 0
5.38137, 12.0001, 5.83353, 0
5.54148, 11.908, 5.711, 0
5.06142, 16.5475, 10.3628, 0
4.47116, 14.8727, 8.99229, 0
1.001, 18.5133, 1.001, 0
5.54224, 12.0445, 5.77642, 0
5.28399, 15.4764, 9.54656, 0
4.99961, 14.2474, 8.42235, 0
1.00039, 18.1314, 1.0001, 0
5.561, 11.8363, 5.64946, 0
4.24008, 15.3222, 8.75369, 0
4.20062, 15.4175, 8.60015, 0
5.54844, 11.2528, 5.21059, 0
5.54007, 11.2359, 5.19051, 0
4.89235, 14.6087, 7.96033, 0
4.86885, 14.5502, 7.86459, 0
5.73216, 11.1443, 4.83601, 0
5.77344, 11.1552, 4.79046, 0
4.19126, 15.3283, 9.02362, 0
3.97399, 15.5228, 8.91653, 0
5.52856, 11.2843, 5.25901, 0
5.11099, 12.0139, 5.76786, 0
4.82858, 14.6576, 8.059, 0
4.82204, 13.8318, 7.49573, 0
5.73883, 11.1407, 4.85704, 0
5.63025, 11.1032, 5.01904, 0
4.11403, 15.4475, 8.19566, 0
4.06582, 14.3199, 7.69636, 0
5.63148, 11.1455, 5.10885, 0
2.92161, 12.288, 6.80815, 0
4.7794, 14.2378, 7.70024, 0
4.76367, 13.5642, 7.40365, 0
5.44325, 11.205, 4.86224, 0
4.02814, 11.3644, 5.88229, 0
4.10575, 15.2386, 8.06522, 0
4.07906, 15.5879, 8.25788, 0
4.9717, 12.9866, 6.68371, 0
5.37766, 14.8532, 8.29177, 0
4.84683, 14.706, 7.9156, 0
4.84739, 14.796, 8.04332, 0
5.4703, 14.4469, 7.97144, 0
5.6421, 14.16, 7.69163, 0
4.08325, 15.5705, 8.23591, 0
4.17308, 15.4454, 8.68696, 0
4.11404, 12.2912, 6.40139, 0
4.73746, 14.8867, 8.09455, 0
4.8412, 14.7605, 7.98885, 0
4.85311, 15.1746, 8.45058, 0
4.55976, 12.0734, 5.7562, 0
5.17736, 15.0079, 8.10999, 0
4.09023, 15.5894, 9.57442, 0
4.00779, 16.32, 10.214, 0
4.25042, 15.4551, 8.96767, 0
4.0908, 15.6096, 8.46959, 0
4.81148, 15.6102, 8.6485, 0
4.78926, 15.3156, 8.54665, 0
4.92406, 15.0619, 8.09055, 0
4.78191, 14.9449, 8.03094, 0
3.98361, 16.215, 10.1819, 0
4.29535, 15.1357, 9.37788, 0
3.97247, 15.7162, 8.49926, 0
3.68276, 15.5596, 8.99187, 0
4.81967, 14.6324, 8.32487, 0
4.92242, 14.3315, 8.57722, 0
4.73099, 14.8882, 8.09298, 0
4.48383, 15.9433, 9.41101, 0
4.7533, 17.37, 10.5555, 0
4.67677, 17.8047, 10.448, 0
3.93371, 16.8887, 10.4707, 0
3.96932, 15.7487, 9.8743, 0
5.26632, 15.7195, 10.014, 0
5.32019, 17.2993, 10.5875, 0
4.39815, 15.4265, 9.1193, 0
4.78655, 14.5709, 8.60349, 0
4.57574, 17.8548, 9.75644, 0
4.43445, 17.4916, 8.99711, 0
4.79508, 17.2518, 10.5922, 0
4.55067, 18.0658, 9.98878, 0
5.09822, 17.8984, 9.76432, 0
5.03007, 17.4882, 9.03689, 0
5.24034, 15.9463, 10.3529, 0
5.16499, 18.013, 10.0153, 0
4.44435, 17.1328, 8.48539, 0
4.4951, 16.2325, 8.44765, 0
4.47842, 17.2458, 9.33708, 0
4.43865, 17.4937, 8.70419, 0
5.04873, 17.0254, 8.57419, 0
5.1327, 16.2357, 8.63251, 0
5.03734, 17.2436, 9.39969, 0
5.04109, 17.4798, 8.75088, 0
5.29305, 2.03829, 1.04283, 0
5.28611, 2.08844, 1.13226, 0
5.17938, 3.57255, 1.04468, 0
5.17555, 3.58115, 1.13749, 0
5.68885, 2.09263, 1.04392, 0
5.6891, 2.14761, 1.13573, 0
5.62212, 3.50008, 1.04374, 0
5.6192, 3.51482, 1.13502, 0
5.27992, 2.12944, 1.22692, 0
5.2844, 2.07045, 1.31832, 0
5.1795, 3.55528, 1.23735, 0
5.20896, 3.3045, 1.32405, 0
5.68846, 2.19268, 1.23311, 0
5.68314, 2.13368, 1.3286, 0
5.62253, 3.48649, 1.23169, 0
5.64235, 3.20105, 1.31705, 0
5.28106, 1.89008, 1.3886, 0
5.28113, 1.83192, 1.45735, 0
5.20131, 3.33081, 1.38487, 0
5.18707, 3.4693, 1.49212, 0
5.66494, 1.91343, 1.40114, 0
5.66517, 1.83569, 1.47105, 0
5.64189, 3.2267, 1.37415, 0
5.62905, 3.40208, 1.46831, 0
5.27567, 1.86651, 1.5737, 0
5.26691, 1.91624, 1.71439, 0
5.16368, 3.55647, 1.54839, 0
5.15311, 3.60885, 1.65974, 0
5.68436, 1.8627, 1.58522, 0
5.70128, 1.92023, 1.73348, 0
5.62826, 3.50776, 1.52542, 0
5.6265, 3.56521, 1.6448, 0
5.26102, 1.91921, 1.7496, 0
5.24834, 1.99441, 1.80233, 0
5.13677, 3.71215, 1.71852, 0
5.11867, 3.57104, 1.88293, 0
5.70362, 1.92529, 1.76111, 0
5.70667, 1.99671, 1.80627, 0
5.60905, 3.68281, 1.70534, 0
5.61452, 3.54442, 1.86346, 0
5.24811, 2.10184, 1.89797, 0
5.23275, 2.09431, 2.02811, 0
5.15864, 3.28145, 2.01635, 0
5.18949, 3.05869, 2.16681, 0
5.71818, 2.12025, 1.89306, 0
5.71596, 2.11631, 2.01587, 0
5.64169, 3.2558, 2.007, 0
5.676, 3.01664, 2.16399, 0
5.21948, 1.99199, 2.14859, 0
5.21448, 1.91597, 2.28639, 0
5.18889, 3.06932, 2.28907, 0
5.18279, 3.09313, 2.33938, 0
5.69869, 2.01276, 2.13859, 0
5.69372, 1.9171, 2.27747, 0
5.68426, 3.01676, 2.29374, 0
5.67521, 3.04081, 2.33624, 0
5.20316, 1.87459, 2.49601, 0
5.1913, 1.84796, 2.75744, 0
5.16674, 3.16711, 2.45398, 0
5.15095, 3.24557, 2.72567, 0
5.68863, 1.86888, 2.49271, 0
5.6634, 1.84428, 2.7583, 0
5.656, 3.12709, 2.45096, 0
5.62984, 3.21282, 2.71939, 0
5.18022, 1.83813, 2.92915, 0
5.17137, 1.86657, 3.09491, 0
5.12929, 3.29765, 2.8549, 0
5.11863, 3.27944, 3.01672, 0
5.6411, 1.82878, 2.92812, 0
5.61912, 1.85064, 3.0907, 0
5.60682, 3.27588, 2.84524, 0
5.5911, 3.26503, 3.00051, 0
5.16412, 1.9056, 3.25124, 0
5.15441, 1.93063, 3.4655, 0
5.09998, 3.11602, 3.23681, 0
5.09425, 2.94237, 3.53196, 0
5.60312, 1.88543, 3.24513, 0
5.58394, 1.90981, 3.45522, 0
5.56159, 3.10289, 3.2143, 0
5.53988, 2.91741, 3.50422, 0
5.14412, 1.91422, 3.69759, 0
5.12484, 1.82947, 3.91975, 0
5.07891, 2.82606, 3.80932, 0
5.00647, 2.68808, 4.11261, 0
5.56544, 1.8933, 3.68427, 0
5.55667, 1.81599, 3.90328, 0
5.51435, 2.79609, 3.77824, 0
5.44052, 2.63585, 4.07122, 0
5.10762, 1.76824, 4.07425, 0
5.10498, 1.72538, 4.13537, 0
4.94525, 2.60324, 4.29815, 0
4.91246, 2.5705, 4.39278, 0
5.55304, 1.75798, 4.05857, 0
5.56154, 1.71823, 4.11978, 0
5.36971, 2.50818, 4.24649, 0
5.336, 2.4544, 4.33354, 0
5.10131, 1.70098, 4.13835, 0
5.10033, 1.69595, 4.12589, 0
4.92059, 2.5376, 4.40497, 0
4.93035, 2.52655, 4.39332, 0
5.56492, 1.69445, 4.12519, 0
5.5652, 1.69037, 4.11376, 0
5.33865, 2.42968, 4.33933, 0
5.34567, 2.42787, 4.32645, 0
5.07438, 5.16521, 1.04637, 0
5.08244, 5.22243, 1.14152, 0
5.12111, 7.0763, 1.04075, 0
5.12212, 7.14303, 1.12617, 0
5.50008, 5.15571, 1.04302, 0
5.50252, 5.21572, 1.13152, 0
5.51112, 7.01148, 1.03854, 0
5.51649, 7.07503, 1.11928, 0
5.07573, 5.0699, 1.23558, 0
5.07742, 5.00767, 1.32745, 0
5.12166, 6.63272, 1.18623, 0
5.12442, 6.62988, 1.26261, 0
5.50939, 5.0665, 1.21997, 0
5.5176, 5.004, 1.30654, 0
5.49717, 6.64842, 1.17874, 0
5.50206, 6.64617, 1.252, 0
5.08167, 4.90205, 1.40627, 0
5.0929, 4.82663, 1.57686, 0
5.11555, 6.45714, 1.29671, 0
5.12192, 6.38346, 1.35269, 0
5.52645, 4.89964, 1.38196, 0
5.54638, 4.82396, 1.54439, 0
5.48453, 6.46256, 1.28389, 0
5.495, 6.38242, 1.33379, 0
5.07154, 4.84273, 1.74939, 0
5.06202, 4.84864, 1.82345, 0
5.13288, 6.40628, 1.40996, 0
5.14334, 6.48007, 1.56222, 0
5.52021, 4.83454, 1.71157, 0
5.50943, 4.83699, 1.78344, 0
5.51657, 6.41054, 1.38592, 0
5.54899, 6.49831, 1.52555, 0
5.06853, 4.72283, 1.80254, 0
5.0639, 4.71968, 1.82202, 0
5.1328, 6.57239, 1.66154, 0
5.09755, 6.6929, 1.85425, 0
5.51835, 4.69979, 1.76869, 0
5.51473, 4.68797, 1.79273, 0
5.54424, 6.60274, 1.61707, 0
5.5151, 6.71539, 1.7819, 0
5.06701, 4.69121, 1.82659, 0
5.04845, 4.76849, 1.96785, 0
5.06637, 6.78353, 1.99039, 0
5.0272, 6.78319, 2.18278, 0
5.51857, 4.65419, 1.79991, 0
5.49867, 4.72983, 1.93316, 0
5.49552, 6.80311, 1.90042, 0
5.44274, 6.78466, 2.07197, 0
5.01044, 4.98257, 2.17953, 0
4.99147, 5.02018, 2.36795, 0
5.00517, 6.53049, 2.28678, 0
4.99559, 6.33375, 2.48574, 0
5.45084, 4.94215, 2.13081, 0
5.42699, 4.96946, 2.33593, 0
5.38864, 6.51836, 2.19285, 0
5.34633, 6.30981, 2.38878, 0
5.00455, 4.81997, 2.56292, 0
5.0134, 4.6434, 2.78429, 0
4.98498, 6.20788, 2.64448, 0
4.98089, 6.09256, 2.75685, 0
5.43428, 4.7424, 2.55155, 0
5.45747, 4.56842, 2.78304, 0
5.32109, 6.18122, 2.54956, 0
5.30489, 6.0698, 2.67214, 0
5.02759, 4.50979, 2.98827, 0
5.03374, 4.371, 3.16858, 0
4.98101, 6.02104, 2.86987, 0
4.98417, 5.97125, 3.05322, 0
5.48548, 4.44223, 2.98586, 0
5.50704, 4.30371, 3.15705, 0
5.28569, 5.98751, 2.79052, 0
5.25956, 5.92148, 2.9868, 0
5.0257, 4.29127, 3.27766, 0
5.01956, 4.23172, 3.44539, 0
4.99265, 5.94759, 3.28165, 0
5.00428, 5.86047, 3.49387, 0
5.51401, 4.22783, 3.26249, 0
5.51731, 4.17223, 3.43047, 0
5.23192, 5.87908, 3.23467, 0
5.22394, 5.76926, 3.45584, 0
5.00774, 4.21983, 3.69138, 0
4.95721, 4.12782, 4.0429, 0
5.02049, 5.69461, 3.81982, 0
4.98411, 5.47546, 4.15994, 0
5.51735, 4.16489, 3.68909, 0
5.4877, 4.07666, 4.07146, 0
5.24195, 5.55264, 3.77184, 0
5.24417, 5.32768, 4.12677, 0
4.86415, 3.93872, 4.25864, 0
4.80914, 3.77015, 4.35665, 0
4.88711, 5.20597, 4.41536, 0
