x coord, y coord, z coord, scalar
6.25081, 15.045, 6.26157, 0
6.25004, 14.9022, 6.13163, 0
6.25375, 15.7527, 6.83507, 0
6.24685, 15.5468, 6.70201, 0
6.75381, 15.0303, 6.25022, 0
6.7546, 14.895, 6.13158, 0
6.7534, 15.7077, 6.81753, 0
6.75018, 15.5128, 6.69787, 0
7.71692, 18.999, 1.41842, 0
6.50325, 18.999, 2.21028, 0
8.82698, 18.999, 1.65567, 0
6.09273, 18.999, 2.66238, 0
7.43914, 18.999, 1.42698, 0
6.89341, 18.999, 2.24083, 0
7.89433, 18.999, 1.66446, 0
6.18738, 18.999, 2.70848, 0
6.38406, 18.999, 3.05036, 0
6.26508, 18.999, 3.9934, 0
6.20954, 18.999, 4.07719, 0
6.19591, 18.999, 5.95245, 0
6.84028, 18.999, 3.08014, 0
6.76815, 18.999, 4.01954, 0
6.71395, 18.999, 4.1396, 0
6.68881, 18.999, 5.98237, 0
6.24895, 18.999, 4.9617, 0
6.27088, 18.999, 5.87801, 0
6.22686, 18.999, 7.07653, 0
6.305, 18.999, 8.86036, 0
6.7634, 18.999, 4.99922, 0
6.76171, 18.999, 5.90646, 0
6.72534, 18.999, 7.09866, 0
6.79831, 18.999, 8.83028, 0
6.28351, 18.999, 6.67439, 0
6.30215, 18.999, 7.54672, 0
6.38128, 18.999, 10.2174, 0
6.41847, 18.999, 11.2544, 0
6.78899, 18.999, 6.71666, 0
6.8181, 18.999, 7.55494, 0
6.89646, 18.999, 10.2488, 0
6.95204, 18.999, 11.2999, 0
6.32009, 18.999, 8.24764, 0
6.32034, 18.999, 8.8244, 0
6.49206, 18.999, 11.7042, 0
6.62519, 18.999, 12.1557, 0
6.83255, 18.999, 8.23343, 0
6.84583, 18.999, 8.81341, 0
7.00959, 18.999, 11.7941, 0
7.11201, 18.999, 12.2893, 0
6.34633, 18.999, 9.33696, 0
6.37798, 18.999, 9.78412, 0
6.74602, 18.999, 12.5279, 0
6.77799, 18.999, 12.7943, 0
6.87798, 18.999, 9.35009, 0
6.92357, 18.999, 9.80434, 0
7.21736, 18.999, 12.6698, 0
7.22798, 18.999, 12.8991, 0
6.4001, 18.999, 10.1287, 0
6.41628, 18.9033, 10.2469, 0
6.74404, 18.9931, 13.24, 0
6.75834, 18.6037, 13.2942, 0
6.94469, 18.999, 10.1886, 0
6.9611, 18.7116, 10.3385, 0
7.16008, 18.7504, 13.3534, 0
7.18907, 18.2271, 13.2247, 0
6.43321, 18.384, 10.1636, 0
6.41614, 17.9039, 9.94266, 0
6.78634, 18.2273, 12.9798, 0
6.80626, 17.902, 12.6662, 0
6.96817, 18.305, 10.2743, 0
6.95656, 17.9176, 10.0632, 0
7.20054, 17.944, 13.0158, 0
7.21111, 17.7741, 12.7976, 0
6.40401, 17.8224, 9.59583, 0
6.40476, 17.8432, 9.1255, 0
6.81065, 17.8481, 12.4608, 0
6.75404, 17.8238, 12.1069, 0
6.9403, 17.8066, 9.71147, 0
6.91755, 17.8166, 9.23684, 0
7.23535, 17.7855, 12.6381, 0
7.25261, 17.7919, 12.3061, 0
6.40229, 17.8957, 8.73716, 0
6.3941, 17.9279, 8.43356, 0
6.66247, 17.9755, 11.7592, 0
6.54528, 18.0319, 11.3613, 0
6.90706, 17.8632, 8.82896, 0
6.89823, 17.9007, 8.49266, 0
7.20813, 17.9089, 11.9267, 0
7.10999, 18.0467, 11.5117, 0
6.3782, 17.7879, 8.19102, 0
6.36922, 17.5165, 8.0014, 0
6.44667, 17.8255, 10.7092, 0
6.42449, 17.8063, 9.75312, 0
6.89118, 17.7709, 8.24031, 0
6.87128, 17.5025, 8.03879, 0
7.01336, 17.8575, 10.831, 0
6.9711, 17.7809, 9.83524, 0
6.34268, 17.2207, 7.86681, 0
6.30732, 16.8932, 7.70885, 0
6.43603, 17.7989, 9.00001, 0
6.42747, 17.6133, 8.68588, 0
6.84443, 17.2053, 7.88344, 0
6.81363, 16.8711, 7.711, 0
6.95849, 17.7717, 9.03732, 0
6.94002, 17.5512, 8.68213, 0
6.2828, 16.4127, 7.44441, 0
6.2651, 16.256, 7.24416, 0
6.3462, 17.105, 8.19573, 0
6.2998, 16.7631, 7.87589, 0
6.78081, 16.2914, 7.42451, 0
6.76344, 16.1519, 7.23335, 0
6.81471, 16.9237, 8.14019, 0
6.76493, 16.5177, 7.79964, 0
8.35912, 18.999, 2.06062, 0
6.72692, 18.999, 4.80454, 0
6.86548, 18.999, 4.35468, 0
6.45822, 17.119, 14.3067, 0
7.5666, 18.999, 2.18101, 0
7.09588, 18.999, 5.0092, 0
7.15315, 18.999, 4.66794, 0
6.82904, 17.3743, 14.3276, 0
6.64635, 18.999, 8.01274, 0
6.63435, 18.999, 10.9275, 0
5.52792, 14.3118, 11.5119, 0
5.77225, 14.6109, 12.5463, 0
7.11984, 18.999, 8.4706, 0
7.24509, 18.999, 11.0797, 0
5.67541, 13.2177, 10.7231, 0
6.11729, 13.1825, 10.796, 0
6.81251, 18.999, 12.6462, 0
6.4926, 17.8642, 14.1767, 0
17.6878, 18.999, 1.001, 0
5.66187, 14.8368, 12.8056, 0
7.32739, 18.999, 12.819, 0
6.87331, 18.032, 14.1669, 0
18.999, 18.999, 1.001, 0
5.75043, 13.7371, 11.3045, 0
6.4304, 16.6183, 14.109, 0
6.37219, 16.4369, 13.9534, 0
6.62556, 11.1627, 9.60548, 0
6.59388, 11.3687, 9.62833, 0
6.80332, 16.9615, 14.1726, 0
6.76693, 16.8018, 14.0832, 0
6.55147, 11.3009, 9.56207, 0
6.49502, 11.5492, 9.6976, 0
6.38733, 16.5268, 14.0102, 0
6.17661, 15.8296, 13.5736, 0
6.52485, 11.9659, 9.81682, 0
6.45503, 12.3736, 9.97367, 0
6.69555, 16.7776, 14.1078, 0
6.62068, 16.2134, 13.7607, 0
6.57665, 11.6257, 9.68135, 0
6.50509, 12.0482, 9.85107, 0
6.17414, 15.5435, 13.239, 0
6.19323, 15.4431, 13.1022, 0
6.54585, 12.0446, 10.1448, 0
6.21939, 12.7881, 10.5581, 0
6.29755, 15.5067, 13.169, 0
6.26057, 15.351, 12.9843, 0
6.73349, 11.2333, 9.94256, 0
6.41884, 12.0346, 10.0026, 0
6.23768, 15.7676, 13.4033, 0
6.29208, 15.9318, 13.5412, 0
6.16788, 12.5085, 10.6814, 0
6.12473, 12.4408, 10.728, 0
6.44295, 15.6942, 13.3291, 0
6.53642, 15.8813, 13.4753, 0
6.45011, 11.8153, 10.0889, 0
6.47681, 11.6923, 10.0486, 0
6.34863, 16.0273, 13.6528, 0
6.39888, 16.6696, 14.0027, 0
5.74916, 14.1647, 11.1319, 0
5.54564, 15.9226, 13.235, 0
6.62562, 16.0797, 13.6524, 0
6.71731, 16.6107, 13.9586, 0
5.87073, 13.4139, 10.7243, 0
5.41403, 15.2454, 12.7011, 0
6.41686, 17.3013, 14.1934, 0
6.44418, 17.6841, 14.2204, 0
5.72913, 16.1924, 13.4812, 0
5.95111, 15.6644, 13.1613, 0
6.75761, 17.0831, 14.1347, 0
6.75512, 17.4244, 14.2049, 0
5.62399, 15.5617, 13.0505, 0
5.97712, 15.0996, 12.4659, 0
6.53466, 17.8352, 14.3145, 0
6.53078, 17.5129, 14.3954, 0
6.07243, 15.528, 13.0482, 0
6.26159, 15.7275, 13.2724, 0
6.84034, 18.0112, 14.2948, 0
6.98879, 17.8785, 14.3949, 0
6.22122, 14.9614, 12.2082, 0
6.4353, 15.229, 12.615, 0
6.9247, 18.6378, 13.2544, 0
6.75506, 17.9942, 11.9323, 0
6.45372, 17.3428, 14.093, 0
6.63533, 17.5928, 14.3736, 0
7.38389, 18.2573, 13.522, 0
7.30894, 17.9913, 12.1989, 0
6.64793, 16.6541, 13.8753, 0
6.96705, 17.9218, 14.3353, 0
6.53539, 17.9222, 11.1387, 0
6.43628, 17.8037, 10.0952, 0
6.96879, 18.5749, 13.0585, 0
6.66371, 17.9537, 11.5673, 0
7.11831, 17.9571, 11.2813, 0
6.96801, 17.793, 10.1498, 0
7.48452, 18.2433, 13.3863, 0
7.20788, 17.9662, 11.7372, 0
6.44589, 17.6991, 9.19952, 0
6.39121, 17.3384, 8.63626, 0
6.47748, 17.8215, 10.582, 0
6.43864, 17.7538, 9.68082, 0
6.96733, 17.6168, 9.16913, 0
6.85207, 17.093, 8.5218, 0
7.01688, 17.8325, 10.6438, 0
6.96187, 17.733, 9.68402, 0
7.24102, 2.07212, 1.05415, 0
7.23927, 2.10976, 1.16572, 0
7.24187, 3.45469, 1.04718, 0
7.24051, 3.47271, 1.14376, 0
7.74808, 2.07264, 1.05431, 0
7.7459, 2.11189, 1.16622, 0
7.73246, 3.40677, 1.04844, 0
7.73033, 3.4141, 1.14779, 0
7.23808, 2.1407, 1.28221, 0
7.23332, 2.09713, 1.39426, 0
7.23819, 3.45379, 1.24451, 0
7.2359, 3.28149, 1.34469, 0
7.74476, 2.14163, 1.28277, 0
7.7472, 2.09324, 1.39406, 0
7.72765, 3.39908, 1.25118, 0
7.73215, 3.25668, 1.35328, 0
7.24217, 1.98906, 1.49018, 0
7.24648, 1.96424, 1.59222, 0
7.23732, 3.25295, 1.41731, 0
7.2375, 3.2963, 1.53546, 0
7.75705, 1.99181, 1.49156, 0
7.7617, 1.96868, 1.59413, 0
7.73869, 3.24979, 1.42675, 0
7.74009, 3.28367, 1.53928, 0
7.25112, 1.97139, 1.75797, 0
7.25541, 1.98047, 1.921, 0
7.23858, 3.35368, 1.6187, 0
7.2396, 3.41009, 1.74924, 0
7.76535, 1.97851, 1.76336, 0
7.76853, 1.98389, 1.91934, 0
7.74558, 3.35151, 1.62585, 0
7.75086, 3.41262, 1.75343, 0
7.25954, 1.9726, 1.99893, 0
7.25885, 2.01817, 2.09084, 0
7.24318, 3.54498, 1.84925, 0
7.26213, 3.40872, 2.00971, 0
7.7703, 1.97793, 1.99953, 0
7.76694, 2.02452, 2.09109, 0
7.76079, 3.54461, 1.8505, 0
7.77045, 3.40212, 2.0095, 0
7.25771, 2.07896, 2.18995, 0
7.25922, 2.06225, 2.28526, 0
7.25384, 3.18503, 2.16139, 0
7.25865, 3.01277, 2.29479, 0
7.76586, 2.0804, 2.18829, 0
7.76586, 2.0654, 2.28264, 0
7.76069, 3.18572, 2.15744, 0
7.76617, 3.01367, 2.28699, 0
7.2588, 2.00221, 2.38886, 0
7.25789, 1.93305, 2.51061, 0
7.25888, 2.96555, 2.41271, 0
7.25825, 2.94796, 2.4937, 0
7.7639, 2.00472, 2.3871, 0
7.76216, 1.93508, 2.50716, 0
7.76425, 2.96147, 2.40257, 0
7.76212, 2.94262, 2.48507, 0
7.25506, 1.86977, 2.67507, 0
7.25309, 1.80139, 2.87845, 0
7.2544, 2.99294, 2.6113, 0
7.24698, 3.06138, 2.8034, 0
7.75926, 1.8709, 2.66944, 0
7.75703, 1.80198, 2.87164, 0
7.75821, 2.98597, 2.60103, 0
7.75466, 3.05205, 2.79088, 0
7.25069, 1.74394, 3.06661, 0
7.24962, 1.71, 3.2497, 0
7.24174, 3.10433, 2.96525, 0
7.23885, 3.1108, 3.13645, 0
7.75388, 1.74397, 3.06106, 0
7.75187, 1.70918, 3.2447, 0
7.75091, 3.09204, 2.95689, 0
7.74914, 3.09832, 3.13215, 0
7.24954, 1.68837, 3.43504, 0
7.24709, 1.66868, 3.63307, 0
7.24221, 3.06893, 3.33221, 0
7.2424, 3.00194, 3.54556, 0
7.75098, 1.6876, 3.4301, 0
7.74808, 1.66802, 3.62821, 0
7.75124, 3.06147, 3.32903, 0
7.74914, 2.99715, 3.54417, 0
7.24558, 1.65128, 3.84554, 0
7.24399, 1.63554, 4.07479, 0
7.24326, 2.94166, 3.76582, 0
7.24413, 2.88324, 4.01734, 0
7.74589, 1.65086, 3.84053, 0
7.74364, 1.63529, 4.07013, 0
7.74726, 2.93893, 3.76504, 0
7.74543, 2.88269, 4.01509, 0
7.24252, 1.62373, 4.30446, 0
7.24155, 1.61071, 4.46338, 0
7.24343, 2.83257, 4.25824, 0
7.2418, 2.79616, 4.42242, 0
7.74188, 1.62348, 4.29959, 0
7.74103, 1.61014, 4.45848, 0
7.74295, 2.83308, 4.25483, 0
7.74103, 2.79625, 4.41839, 0
7.24064, 1.59588, 4.53127, 0
7.23992, 1.60058, 4.54321, 0
7.24439, 2.75658, 4.49135, 0
7.24535, 2.77496, 4.5049, 0
7.74079, 1.59476, 4.52649, 0
7.74044, 1.59856, 4.53853, 0
7.74351, 2.75567, 4.48708, 0
7.74427, 2.77178, 4.5006, 0
7.23796, 5.20412, 1.03417, 0
7.22808, 5.23423, 1.10252, 0
7.3507, 6.84005, 1.03895, 0
7.3461, 6.89217, 1.11888, 0
7.69669, 5.20074, 1.03757, 0
7.68604, 5.22665, 1.11305, 0
7.57168, 7.02177, 1.03824, 0
7.55986, 7.10799, 1.11435, 0
7.22669, 5.17068, 1.17379, 0
7.24735, 5.12374, 1.24355, 0
7.31877, 6.70671, 1.19695, 0
7.31856, 6.75622, 1.27766, 0
7.68105, 5.16641, 1.19165, 0
7.72336, 5.13342, 1.26702, 0
7.56226, 6.94848, 1.20226, 0
7.56358, 6.96668, 1.28593, 0
7.26368, 5.09245, 1.30907, 0
7.28024, 5.0753, 1.44994, 0
7.30816, 6.62029, 1.33985, 0
7.28182, 6.44973, 1.42839, 0
7.75301, 5.11119, 1.33754, 0
7.77913, 5.08913, 1.47397, 0
7.58178, 6.75477, 1.35348, 0
7.63102, 6.49721, 1.43617, 0
7.28985, 5.02149, 1.64644, 0
7.29624, 4.9827, 1.7559, 0
7.27255, 6.37, 1.4994, 0
7.27538, 6.35915, 1.63428, 0
7.79021, 5.03935, 1.64254, 0
7.79429, 4.99403, 1.74706, 0
7.67417, 6.37661, 1.50453, 0
7.71889, 6.34511, 1.64628, 0
7.28442, 4.80392, 1.87799, 0
7.27585, 4.69615, 2.00082, 0
7.27073, 6.35211, 1.76239, 0
7.27135, 6.34847, 1.89192, 0
7.76417, 4.81454, 1.86877, 0
7.76284, 4.69922, 1.99006, 0
7.74752, 6.33548, 1.76615, 0
7.76565, 6.33102, 1.88425, 0
7.26966, 4.64744, 2.07974, 0
7.26652, 4.61993, 2.20424, 0
7.27871, 6.36954, 2.00419, 0
7.2859, 6.35317, 2.17295, 0
7.76441, 4.64757, 2.07209, 0
7.76549, 4.61685, 2.19485, 0
7.77507, 6.35311, 1.99772, 0
7.766, 6.34488, 2.16708, 0
7.26002, 4.6316, 2.41353, 0
7.26219, 4.61801, 2.60965, 0
7.27028, 6.23665, 2.36823, 0
7.26405, 6.12616, 2.57052, 0
7.75709, 4.62711, 2.40355, 0
7.759, 4.61726, 2.59908, 0
7.75581, 6.23828, 2.36118, 0
7.75424, 6.12668, 2.56274, 0
7.2583, 4.53183, 2.78565, 0
7.2528, 4.4346, 2.9738, 0
7.25785, 6.01335, 2.74963, 0
7.25483, 5.90738, 2.92616, 0
7.75621, 4.53362, 2.776, 0
7.75372, 4.43971, 2.96417, 0
7.75314, 6.01351, 2.74675, 0
7.75241, 5.90766, 2.92224, 0
7.2449, 4.34819, 3.1311, 0
7.23981, 4.25899, 3.26785, 0
7.25023, 5.80311, 3.09263, 0
7.24883, 5.70285, 3.26528, 0
7.74733, 4.35564, 3.12364, 0
7.74535, 4.26953, 3.26263, 0
7.74473, 5.80372, 3.09067, 0
7.74436, 5.70298, 3.26411, 0
7.24186, 4.18678, 3.41604, 0
7.24111, 4.12775, 3.58285, 0
7.24884, 5.59727, 3.43771, 0
7.24735, 5.48533, 3.62549, 0
7.74782, 4.19545, 3.41394, 0
7.74636, 4.13488, 3.58464, 0
7.74664, 5.59716, 3.43618, 0
7.74588, 5.48557, 3.62397, 0
7.241, 4.08575, 3.77655, 0
7.24288, 4.04768, 4.02155, 0
7.24522, 5.37742, 3.84253, 0
7.24366, 5.27577, 4.07463, 0
7.74476, 4.08897, 3.77938, 0
7.74436, 4.04831, 4.02204, 0
7.74363, 5.37822, 3.83982, 0
7.74197, 5.27639, 4.07216, 0
7.24349, 4.00403, 4.26364, 0
7.24047, 3.94467, 4.43042, 0
7.24349, 5.18331, 4.30181, 0
7.24185, 5.08903, 4.45981, 0
7.74347, 4.00405, 4.26251, 0
7.74061, 3.94528, 4.42798, 0
7.74216, 5.18442, 4.29941, 0
7.74087, 5.09047, 4.45746, 0
7.24373, 3.89226, 4.50177, 0
7.24497, 3.90156, 4.51695, 0
7.24186, 5.01926, 4.52618, 0
7.24236, 5.00426, 4.53704, 0
7.74393, 3.89166, 4.49841, 0
7.74527, 3.89744, 4.51332, 0
7.74086, 5.01952, 4.52361, 0
7.74145, 5.00255, 4.53454, 0
7.35421, 8.15702, 1.03642, 0
7.35737, 8.23905, 1.10869, 0
7.30334, 9.47796, 1.04903, 0
7.29846, 9.52005, 1.15061, 0
7.59657, 8.2523, 1.03526, 0
7.58747, 8.38323, 1.10431, 0
7.7212, 9.52482, 1.04828, 0
7.73462, 9.57552, 1.14724, 0
7.32549, 7.97761, 1.18674, 0
7.31891, 7.7345, 1.25341, 0
7.3257, 9.29717, 1.22791, 0
7.34692, 9.13235, 1.29287, 0
7.60702, 8.07923, 1.18327, 0
7.60147, 7.82639, 1.25543, 0
7.69352, 9.34314, 1.2253, 0
7.65824, 9.17456, 1.29057, 0
7.33883, 7.6035, 1.29515, 0
7.3308, 7.68522, 1.33637, 0
7.36652, 8.97705, 1.33873, 0
7.37069, 8.96229, 1.40104, 0
7.57811, 7.65641, 1.29598, 0
7.59162, 7.72225, 1.3362, 0
7.61988, 9.00894, 1.33584, 0
7.60793, 8.97699, 1.39552, 0
7.32895, 7.76733, 1.36697, 0
7.32879, 7.89678, 1.45356, 0
7.36136, 9.00378, 1.47717, 0
7.35328, 9.04662, 1.53888, 0
7.60713, 7.79248, 1.36775, 0
7.62292, 7.91046, 1.4502, 0
7.6104, 9.00932, 1.4711, 0
7.61888, 9.05361, 1.53639, 0
7.3329, 8.02743, 1.65744, 0
7.31945, 8.10377, 1.75561, 0
7.34453, 9.097, 1.61157, 0
7.3414, 9.09023, 1.70133, 0
7.63614, 8.0368, 1.6535, 0
7.65413, 8.11779, 1.74785, 0
7.6322, 9.10925, 1.61401, 0
7.64024, 9.09956, 1.70044, 0
7.27797, 7.994, 1.95909, 0
7.2749, 7.75584, 2.21456, 0
7.32533, 9.14188, 1.89026, 0
7.29925, 9.17753, 2.10928, 0
7.70452, 8.00802, 1.95138, 0
7.72143, 7.76651, 2.2137, 0
7.65804, 9.14296, 1.89179, 0
7.68854, 9.18078, 2.11662, 0
7.27181, 7.60418, 2.45214, 0
7.26947, 7.48536, 2.59058, 0
7.27311, 9.12201, 2.30368, 0
7.26972, 9.00922, 2.52144, 0
7.73019, 7.61161, 2.45525, 0
7.73639, 7.48976, 2.59563, 0
7.70799, 9.12485, 2.30995, 0
7.70816, 9.0108, 2.52545, 0
7.26117, 7.40255, 2.75578, 0
7.25745, 7.31731, 2.91967, 0
7.26836, 8.88426, 2.77035, 0
7.26074, 8.71632, 2.98666, 0
7.74577, 7.40134, 2.76228, 0
7.74993, 7.3149, 2.92329, 0
7.71542, 8.88539, 2.77127, 0
7.7267, 8.71669, 2.98707, 0
7.25514, 7.19979, 3.08003, 0
7.25018, 7.05199, 3.2585, 0
7.25613, 8.54476, 3.16432, 0
7.25126, 8.38265, 3.34228, 0
7.74675, 7.19768, 3.08195, 0
7.7436, 7.0509, 3.25867, 0
7.7328, 8.54522, 3.16401, 0
7.73665, 8.38348, 3.34168, 0
7.24935, 6.90368, 3.46172, 0
7.24736, 6.76522, 3.66657, 0
7.24936, 8.23289, 3.50683, 0
7.24726, 8.07607, 3.68733, 0
7.74561, 6.90264, 3.45852, 0
7.74509, 6.76441, 3.66351, 0
7.73764, 8.23336, 3.50613, 0
7.73925, 8.07627, 3.68691, 0
7.24608, 6.63758, 3.86711, 0
7.24444, 6.51612, 4.08839, 0
7.24576, 7.9051, 3.88933, 0
7.24409, 7.74741, 4.12128, 0
7.74351, 6.63715, 3.86516, 0
7.74208, 6.51598, 4.08671, 0
7.73988, 7.90521, 3.88881, 0
7.73988, 7.74751, 4.12065, 0
7.244, 6.40819, 4.31454, 0
7.24346, 6.29756, 4.47647, 0
7.24324, 7.6222, 4.35055, 0
7.24323, 7.50478, 4.51294, 0
7.74232, 6.40742, 4.31301, 0
7.74239, 6.29601, 4.47499, 0
7.74019, 7.62184, 4.34971, 0
7.74087, 7.50371, 4.51182, 0
7.24086, 6.1934, 4.54233, 0
7.24037, 6.17818, 4.55182, 0
7.24128, 7.3757, 4.57456, 0
7.24226, 7.34665, 4.5813, 0
7.73969, 6.19067, 4.54091, 0
7.73921, 6.18161, 4.55054, 0
7.73883, 7.37248, 4.57347, 0
7.73946, 7.35139, 4.58086, 0
7.27397, 11.3944, 1.05721, 0
7.26957, 11.45, 1.17305, 0
7.27867, 12.9758, 1.07409, 0
7.28285, 13.0476, 1.22402, 0
7.78226, 11.3896, 1.05637, 0
7.77706, 11.4539, 1.17066, 0
7.76161, 12.9548, 1.0738, 0
7.75988, 13.0281, 1.22319, 0
7.26962, 11.292, 1.28073, 0
7.2706, 11.185, 1.38344, 0
7.27964, 12.9181, 1.36794, 0
7.27662, 12.7641, 1.49727, 0
7.77759, 11.2861, 1.27625, 0
7.78006, 11.1648, 1.37605, 0
7.76168, 12.8944, 1.36593, 0
7.76602, 12.7372, 1.49256, 0
7.27274, 11.099, 1.47298, 0
7.2764, 11.0457, 1.55322, 0
7.27246, 12.6689, 1.60793, 0
7.26965, 12.6024, 1.70728, 0
7.78181, 11.0721, 1.4615, 0
7.78539, 11.0118, 1.53648, 0
7.77111, 12.6438, 1.59986, 0
7.77502, 12.58, 1.69519, 0
7.27725, 11.0327, 1.67746, 0
7.27557, 11.039, 1.80759, 0
7.26869, 12.5663, 1.81253, 0
7.27025, 12.5521, 1.95291, 0
7.78426, 10.9967, 1.65112, 0
7.77931, 11.0137, 1.77502, 0
7.77816, 12.5468, 1.79489, 0
7.77789, 12.5373, 1.93077, 0
7.27097, 11.018, 1.94039, 0
7.26544, 10.9118, 2.08981, 0
7.27157, 12.5099, 2.09276, 0
7.27086, 12.4157, 2.26017, 0
7.77082, 11.0074, 1.91505, 0
7.75951, 10.9114, 2.06297, 0
7.77707, 12.5022, 2.0725, 0
7.77258, 12.4153, 2.24161, 0
7.26624, 10.8055, 2.29125, 0
7.26218, 10.6716, 2.48195, 0
7.26821, 12.2814, 2.46722, 0
7.26631, 12.1383, 2.66886, 0
7.75757, 10.8101, 2.26755, 0
7.75352, 10.6758, 2.46916, 0
7.76648, 12.2834, 2.45262, 0
7.76478, 12.1401, 2.65927, 0
7.25714, 10.5146, 2.6606, 0
7.25543, 10.3627, 2.79667, 0
7.26356, 11.9778, 2.82023, 0
7.26184, 11.793, 2.95872, 0
7.7453, 10.5198, 2.6592, 0
7.74175, 10.3681, 2.79648, 0
7.75921, 11.9794, 2.81573, 0
7.75658, 11.7946, 2.95531, 0
7.255, 10.194, 2.93888, 0
7.25399, 10.0228, 3.08728, 0
7.26011, 11.5868, 3.10463, 0
7.25783, 11.4068, 3.25834, 0
7.74072, 10.1979, 2.93864, 0
7.74029, 10.0258, 3.08728, 0
7.75484, 11.5884, 3.10056, 0
7.75318, 11.4079, 3.25464, 0
7.25225, 9.86265, 3.2378, 0
7.25075, 9.68607, 3.39833, 0
7.25618, 11.2279, 3.40921, 0
7.25449, 11.0221, 3.56231, 0
7.74029, 9.86574, 3.23808, 0
7.73988, 9.68883, 3.39827, 0
7.75227, 11.2299, 3.40638, 0
7.75052, 11.0246, 3.56016, 0
7.25, 9.50358, 3.57057, 0
7.24871, 9.33108, 3.76088, 0
7.25225, 10.7975, 3.719, 0
7.25051, 10.5816, 3.90237, 0
7.73885, 9.50572, 3.57024, 0
7.73848, 9.33243, 3.7606, 0
7.74759, 10.8001, 3.71703, 0
7.74521, 10.584, 3.90103, 0
7.24755, 9.1581, 3.96119, 0
7.24572, 8.99233, 4.19311, 0
7.24953, 10.3887, 4.10591, 0
7.24813, 10.2141, 4.32889, 0
7.73863, 9.15917, 3.96118, 0
7.73905, 8.9933, 4.19304, 0
7.74428, 10.3907, 4.10504, 0
7.74329, 10.216, 4.32824, 0
7.2441, 8.84133, 4.42345, 0
7.24406, 8.68698, 4.58458, 0
7.24698, 10.0343, 4.54354, 0
7.24679, 9.84001, 4.69024, 0
7.7396, 8.84186, 4.42306, 0
7.73995, 8.68729, 4.58372, 0
7.74232, 10.0361, 4.54274, 0
7.74236, 9.8393, 4.68872, 0
7.24122, 8.52375, 4.64144, 0
7.2415, 8.46039, 4.64296, 0
7.24539, 9.64619, 4.7396, 0
7.24442, 9.57369, 4.73517, 0
7.73677, 8.52304, 4.6406, 0
7.73645, 8.45699, 4.64238, 0
7.74076, 9.64847, 4.73837, 0
7.73931, 9.56588, 4.73375, 0
7.27412, 14.3535, 1.08019, 0
7.2685, 14.3965, 1.24194, 0
7.24504, 15.4734, 1.10599, 0
7.24272, 15.4752, 1.31864, 0
7.74729, 14.3346, 1.08056, 0
7.7422, 14.3727, 1.2432, 0
7.735, 15.5134, 1.10505, 0
7.73405, 15.5178, 1.31589, 0
7.27431, 14.2533, 1.39501, 0
7.27993, 14.1587, 1.54225, 0
7.24197, 15.3523, 1.51384, 0
7.24526, 15.316, 1.70283, 0
7.74682, 14.2349, 1.3962, 0
7.7525, 14.145, 1.54262, 0
7.72961, 15.398, 1.5115, 0
7.72964, 15.3539, 1.70145, 0
7.28657, 14.0946, 1.67729, 0
7.28852, 14.0697, 1.82157, 0
7.25189, 15.2764, 1.86655, 0
7.25746, 15.2334, 2.00565, 0
7.76136, 14.0873, 1.67619, 0
7.76674, 14.0661, 1.81898, 0
7.73261, 15.3079, 1.86802, 0
7.73595, 15.2609, 2.01196, 0
7.289, 14.0304, 1.96566, 0
7.28667, 13.9893, 2.12931, 0
7.26287, 15.2338, 2.18453, 0
7.26798, 15.2121, 2.36074, 0
7.77086, 14.029, 1.96003, 0
7.77106, 13.9906, 2.12304, 0
7.74238, 15.249, 2.19256, 0
7.74944, 15.2184, 2.37015, 0
7.28126, 13.8943, 2.29267, 0
7.27481, 13.7783, 2.50846, 0
7.27361, 15.1335, 2.55506, 0
7.27547, 15.0285, 2.79209, 0
7.76765, 13.8973, 2.28838, 0
7.76872, 13.7816, 2.50452, 0
7.76028, 15.1342, 2.56353, 0
7.76657, 15.0291, 2.79914, 0
7.27128, 13.6515, 2.70964, 0
7.26806, 13.494, 2.87483, 0
7.2773, 14.8999, 3.0152, 0
7.2745, 14.7491, 3.18044, 0
7.76743, 13.6541, 2.70618, 0
7.76668, 13.4963, 2.87169, 0
7.77339, 14.9008, 3.01494, 0
7.7722, 14.7502, 3.17728, 0
7.26548, 13.3136, 3.01947, 0
7.26355, 13.132, 3.16201, 0
7.27288, 14.5779, 3.33005, 0
7.27035, 14.398, 3.47626, 0
7.7647, 13.3155, 3.01643, 0
7.76253, 13.1334, 3.15922, 0
7.77021, 14.5804, 3.3265, 0
7.76691, 14.4005, 3.47316, 0
7.26215, 12.9442, 3.30388, 0
7.26106, 12.7511, 3.45375, 0
7.26795, 14.2144, 3.61375, 0
7.26608, 14.0357, 3.76414, 0
7.76093, 12.946, 3.30091, 0
7.75898, 12.7529, 3.45053, 0
7.76414, 14.2166, 3.6113, 0
7.76248, 14.0378, 3.76205, 0
7.25918, 12.5512, 3.60008, 0
7.25743, 12.3237, 3.74244, 0
7.26379, 13.8309, 3.89577, 0
7.26096, 13.5908, 4.01685, 0
7.75706, 12.5531, 3.59731, 0
7.75549, 12.3258, 3.74019, 0
7.76079, 13.8328, 3.89372, 0
7.75855, 13.5929, 4.01507, 0
7.25548, 12.0879, 3.89424, 0
