x coord, y coord, z coord, scalar
6.79495, 2.23708, 2.04276, 0
6.78845, 2.08979, 2.17327, 0
6.81285, 3.10401, 2.17233, 0
6.80803, 3.13, 2.20294, 0
6.29049, 1.99007, 2.36915, 0
6.27322, 1.96553, 2.62316, 0
6.32228, 3.26339, 2.30262, 0
6.3061, 3.3805, 2.51731, 0
6.77931, 1.99921, 2.37101, 0
6.76579, 1.97309, 2.62583, 0
6.80183, 3.25153, 2.28747, 0
6.78961, 3.36988, 2.49495, 0
6.25851, 1.94531, 2.78903, 0
6.24522, 1.9635, 2.94527, 0
6.29041, 3.46347, 2.63326, 0
6.27642, 3.47126, 2.76846, 0
6.7528, 1.95007, 2.795, 0
6.74188, 1.96293, 2.94784, 0
6.77658, 3.44413, 2.62628, 0
6.76512, 3.44959, 2.76602, 0
6.2378, 2.0034, 3.06737, 0
6.22839, 2.03985, 3.1971, 0
6.25182, 3.3183, 2.98734, 0
6.23384, 3.10482, 3.20258, 0
6.73331, 2.00195, 3.06295, 0
6.72097, 2.03956, 3.18881, 0
6.75192, 3.30866, 2.98477, 0
6.73044, 3.09373, 3.19921, 0
6.21882, 2.03823, 3.33831, 0
6.21558, 1.9866, 3.47434, 0
6.21398, 2.96841, 3.38776, 0
6.19927, 2.94088, 3.57361, 0
6.71248, 2.03581, 3.3261, 0
6.71415, 1.9755, 3.45785, 0
6.70923, 2.95826, 3.38406, 0
6.70253, 2.93682, 3.56407, 0
6.22177, 1.93716, 3.57798, 0
6.23135, 1.90069, 3.62546, 0
6.19568, 2.94629, 3.68466, 0
6.20114, 2.96457, 3.73572, 0
6.72132, 1.92173, 3.55743, 0
6.72843, 1.88337, 3.60439, 0
6.7037, 2.92434, 3.67343, 0
6.70789, 2.93095, 3.72216, 0
6.2329, 1.87674, 3.63671, 0
6.23086, 1.88334, 3.63153, 0
6.20416, 2.94612, 3.73523, 0
6.20797, 2.96306, 3.73454, 0
6.72944, 1.86025, 3.61594, 0
6.72732, 1.87167, 3.61042, 0
6.70993, 2.91532, 3.72252, 0
6.71418, 2.93814, 3.72635, 0
6.23118, 5.41911, 1.03966, 0
6.22989, 5.46543, 1.12217, 0
6.24508, 7.23976, 1.03466, 0
6.24112, 7.27203, 1.10545, 0
6.7619, 5.43302, 1.03847, 0
6.75852, 5.47801, 1.11843, 0
6.82634, 7.22874, 1.035, 0
6.80621, 7.30316, 1.10726, 0
6.23027, 5.35836, 1.20116, 0
6.23575, 5.30117, 1.27772, 0
6.23686, 7.01079, 1.17354, 0
6.23563, 7.00717, 1.24388, 0
6.7542, 5.36605, 1.19462, 0
6.75797, 5.29724, 1.26738, 0
6.83572, 7.06371, 1.17437, 0
6.82708, 7.08872, 1.24514, 0
6.2412, 5.20154, 1.34203, 0
6.25123, 5.12243, 1.48368, 0
6.22436, 6.81235, 1.29102, 0
6.22474, 6.75571, 1.36151, 0
6.76477, 5.21116, 1.3305, 0
6.77037, 5.13156, 1.47293, 0
6.84658, 6.91677, 1.29538, 0
6.82005, 6.82341, 1.36802, 0
6.24941, 5.15408, 1.64484, 0
6.25033, 5.16429, 1.71822, 0
6.23665, 6.79016, 1.42123, 0
6.25693, 6.8968, 1.552, 0
6.77199, 5.15662, 1.64117, 0
6.77426, 5.17114, 1.71604, 0
6.80834, 6.82023, 1.42108, 0
6.81393, 6.89441, 1.54376, 0
6.24513, 5.01556, 1.70791, 0
6.24153, 4.99479, 1.74508, 0
6.26242, 6.98628, 1.6321, 0
6.26753, 7.05472, 1.73546, 0
6.76145, 5.02136, 1.70306, 0
6.75012, 4.98922, 1.73258, 0
6.80363, 6.97172, 1.6252, 0
6.80156, 7.01904, 1.72101, 0
6.24105, 4.97253, 1.76333, 0
6.24291, 5.04648, 1.88104, 0
6.27894, 7.11661, 1.81503, 0
6.27427, 7.0488, 1.96115, 0
6.74298, 4.96433, 1.74822, 0
6.74497, 5.03547, 1.85388, 0
6.81377, 7.07566, 1.80023, 0
6.83262, 7.02295, 1.93204, 0
6.24127, 5.25225, 2.07075, 0
6.24457, 5.28904, 2.22253, 0
6.24686, 6.76246, 2.08631, 0
6.23559, 6.54308, 2.23388, 0
6.74563, 5.24943, 2.04646, 0
6.74679, 5.309, 2.19692, 0
6.80131, 6.74357, 2.06008, 0
6.78047, 6.51744, 2.20815, 0
6.2454, 5.10353, 2.36971, 0
6.25267, 4.92487, 2.54641, 0
6.22506, 6.41205, 2.35324, 0
6.22011, 6.30253, 2.44121, 0
6.749, 5.128, 2.34042, 0
6.76046, 4.94336, 2.51893, 0
6.75983, 6.38444, 2.32992, 0
6.75097, 6.278, 2.41622, 0
6.25191, 4.77299, 2.71303, 0
6.25012, 4.62083, 2.86855, 0
6.21042, 6.23029, 2.52166, 0
6.19629, 6.17912, 2.65276, 0
6.75558, 4.79019, 2.68808, 0
6.74846, 4.63827, 2.85264, 0
6.74388, 6.20787, 2.49075, 0
6.73744, 6.15887, 2.61783, 0
6.25259, 4.53885, 2.97989, 0
6.25203, 4.48147, 3.11105, 0
6.1831, 6.14346, 2.82497, 0
6.17583, 6.04658, 3.00774, 0
6.75197, 4.54936, 2.9691, 0
6.75052, 4.48586, 3.10123, 0
6.73473, 6.12004, 2.78975, 0
6.73501, 6.02076, 2.96898, 0
6.25084, 4.4684, 3.30034, 0
6.23698, 4.41579, 3.58742, 0
6.1722, 5.87856, 3.27696, 0
6.14172, 5.67736, 3.5803, 0
6.74865, 4.46385, 3.28614, 0
6.73428, 4.39928, 3.56133, 0
6.73173, 5.85323, 3.22296, 0
6.68957, 5.64337, 3.51864, 0
6.20005, 4.26638, 3.77093, 0
6.18806, 4.1234, 3.84647, 0
6.08886, 5.4422, 3.82578, 0
6.09158, 5.28465, 3.94277, 0
6.69798, 4.23565, 3.74471, 0
6.68548, 4.08415, 3.82352, 0
6.60693, 5.38795, 3.77013, 0
6.58241, 5.22784, 3.89196, 0
6.19103, 4.03398, 3.86811, 0
6.19191, 4.04034, 3.86433, 0
6.10805, 5.21148, 3.96457, 0
6.11139, 5.2061, 3.95764, 0
6.6905, 3.99375, 3.8461, 0
6.69081, 4.01187, 3.84113, 0
6.59202, 5.15924, 3.91292, 0
6.59526, 5.15419, 3.90585, 0
6.16547, 8.89861, 1.03667, 0
6.16777, 8.99022, 1.11082, 0
6.35011, 10.4421, 1.05551, 0
6.34246, 10.5521, 1.16874, 0
6.88465, 8.94707, 1.0357, 0
6.89224, 9.03284, 1.1086, 0
6.98928, 10.4225, 1.05305, 0
6.98461, 10.515, 1.16165, 0
6.13658, 8.47868, 1.17585, 0
6.14707, 8.18024, 1.22706, 0
6.36488, 10.1538, 1.26002, 0
6.36082, 9.97473, 1.3374, 0
6.7985, 8.58762, 1.17353, 0
6.69891, 8.30424, 1.23199, 0
6.99341, 10.1136, 1.2494, 0
6.96581, 9.91199, 1.32146, 0
6.15843, 8.09861, 1.2661, 0
6.15966, 8.11918, 1.31777, 0
6.34286, 9.80306, 1.37758, 0
6.33583, 9.80871, 1.44146, 0
6.6594, 8.22039, 1.26975, 0
6.67083, 8.25232, 1.31764, 0
6.96733, 9.71637, 1.35609, 0
6.9777, 9.7218, 1.41406, 0
6.16896, 8.12223, 1.36122, 0
6.18168, 8.22933, 1.49352, 0
6.33056, 9.83083, 1.51644, 0
6.33222, 9.89027, 1.57367, 0
6.68899, 8.27398, 1.3575, 0
6.7263, 8.34778, 1.47369, 0
6.96619, 9.76261, 1.48235, 0
6.95925, 9.82806, 1.53004, 0
6.16752, 8.41131, 1.65312, 0
6.15278, 8.50743, 1.7734, 0
6.33501, 9.97276, 1.65861, 0
6.33282, 10.0384, 1.81365, 0
6.76282, 8.52413, 1.64446, 0
6.74104, 8.59186, 1.74471, 0
6.96181, 9.91611, 1.59529, 0
6.95938, 9.97743, 1.72664, 0
6.14393, 8.46011, 1.88245, 0
6.17041, 8.42841, 1.97014, 0
6.32993, 10.1739, 2.01424, 0
6.32955, 10.233, 2.18537, 0
6.66778, 8.51783, 1.87914, 0
6.69671, 8.42041, 1.99538, 0
6.94083, 10.1365, 1.93537, 0
6.88736, 10.2345, 2.13285, 0
6.18214, 8.44552, 2.12153, 0
6.18779, 8.33678, 2.218, 0
6.32234, 10.1357, 2.32473, 0
6.29207, 10.0429, 2.52114, 0
6.75058, 8.40263, 2.15344, 0
6.77109, 8.29479, 2.24379, 0
6.83504, 10.1731, 2.27985, 0
6.84093, 10.0944, 2.47895, 0
6.18435, 8.26097, 2.37771, 0
6.18402, 8.1975, 2.54681, 0
6.26032, 9.92506, 2.73296, 0
6.22705, 9.76019, 2.83103, 0
6.7518, 8.23669, 2.39202, 0
6.74615, 8.18213, 2.54582, 0
6.83008, 9.98468, 2.71371, 0
6.79649, 9.82705, 2.84833, 0
6.17868, 8.08262, 2.71671, 0
6.1543, 7.93305, 2.8386, 0
6.20995, 9.63796, 2.94216, 0
6.19983, 9.51609, 3.03967, 0
6.74723, 8.07908, 2.69105, 0
6.73566, 7.93549, 2.80621, 0
6.77848, 9.68891, 2.96833, 0
6.76818, 9.5509, 3.04736, 0
6.12228, 7.78666, 3.0237, 0
6.09012, 7.64307, 3.17108, 0
6.19764, 9.39331, 3.11726, 0
6.1938, 9.24451, 3.21154, 0
6.72267, 7.79023, 2.96179, 0
6.70664, 7.64237, 3.05838, 0
6.76822, 9.42042, 3.1075, 0
6.75997, 9.26834, 3.1708, 0
6.05446, 7.49709, 3.30432, 0
5.88654, 7.18299, 3.47871, 0
6.13541, 9.03262, 3.32893, 0
6.01687, 8.80172, 3.46806, 0
6.69026, 7.49226, 3.15309, 0
6.57053, 7.1679, 3.2686, 0
6.719, 9.05266, 3.2329, 0
6.65293, 8.84009, 3.30944, 0
5.73103, 6.83085, 3.64687, 0
5.65193, 6.50531, 3.75161, 0
5.90816, 8.58555, 3.63147, 0
5.80265, 8.37422, 3.72692, 0
6.44714, 6.76951, 3.38851, 0
6.37816, 6.42998, 3.48216, 0
6.59237, 8.63614, 3.42385, 0
6.51888, 8.4324, 3.4688, 0
5.64965, 6.3662, 3.77139, 0
5.65526, 6.3571, 3.76677, 0
5.72505, 8.17262, 3.73112, 0
5.71712, 8.13165, 3.72301, 0
6.37418, 6.27204, 3.52257, 0
6.38045, 6.25499, 3.52427, 0
6.44574, 8.24482, 3.43454, 0
6.43475, 8.19952, 3.42245, 0
6.36327, 11.9225, 1.05523, 0
6.37487, 12.0021, 1.16799, 0
6.34583, 13.3439, 1.07854, 0
6.33713, 13.425, 1.24381, 0
6.86266, 11.8971, 1.05452, 0
6.84784, 11.9754, 1.1676, 0
6.8336, 13.3408, 1.07869, 0
6.83478, 13.4209, 1.2448, 0
6.33763, 11.6604, 1.26048, 0
6.32402, 11.4798, 1.34355, 0
6.35317, 13.2043, 1.37951, 0
6.37071, 13.0194, 1.48214, 0
6.89655, 11.6265, 1.25901, 0
6.9234, 11.4259, 1.33689, 0
6.83551, 13.1999, 1.37951, 0
6.83717, 13.0076, 1.47984, 0
6.31706, 11.3491, 1.40877, 0
6.32091, 11.3183, 1.45985, 0
6.37058, 12.9878, 1.56725, 0
6.36779, 12.9724, 1.64088, 0
6.94686, 11.2812, 1.39658, 0
6.9656, 11.2451, 1.44254, 0
6.83762, 12.9815, 1.56363, 0
6.83681, 12.9733, 1.63619, 0
6.33283, 11.4154, 1.55374, 0
6.34117, 11.5186, 1.64803, 0
6.3609, 12.9978, 1.72159, 0
6.35133, 13.0732, 1.84761, 0
6.95126, 11.3471, 1.52846, 0
6.93558, 11.4663, 1.61831, 0
6.83641, 12.9995, 1.71848, 0
6.84063, 13.0746, 1.84411, 0
6.34407, 11.584, 1.72813, 0
6.33677, 11.5885, 1.84238, 0
6.34346, 13.1157, 1.99259, 0
6.3335, 13.1051, 2.16816, 0
6.92443, 11.548, 1.69174, 0
6.92022, 11.5629, 1.7934, 0
6.84387, 13.1156, 1.99022, 0
6.84393, 13.1007, 2.16718, 0
6.34022, 11.6626, 2.07705, 0
6.34324, 11.653, 2.2935, 0
6.32372, 13.0567, 2.40288, 0
6.32844, 12.9495, 2.65941, 0
6.9062, 11.6477, 2.03095, 0
6.87755, 11.6618, 2.24704, 0
6.84044, 13.0568, 2.40389, 0
6.83509, 12.9477, 2.65998, 0
6.32902, 11.5065, 2.5115, 0
6.32212, 11.3918, 2.68692, 0
6.34272, 12.8177, 2.8477, 0
6.3476, 12.6734, 2.99033, 0
6.8374, 11.533, 2.47261, 0
6.83613, 11.4161, 2.65599, 0
6.83289, 12.8147, 2.84085, 0
6.83351, 12.6697, 2.98086, 0
6.31731, 11.2831, 2.86804, 0
6.30498, 11.1769, 2.97382, 0
6.34715, 12.5204, 3.13582, 0
6.34589, 12.3923, 3.29778, 0
6.83174, 11.3051, 2.85087, 0
6.81263, 11.1949, 2.98063, 0
6.83329, 12.5177, 3.12942, 0
6.8322, 12.3911, 3.29275, 0
6.297, 11.0596, 3.10932, 0
6.28765, 10.9039, 3.26724, 0
6.34274, 12.2622, 3.46404, 0
6.34021, 12.0989, 3.6387, 0
6.80479, 11.0759, 3.11317, 0
6.80084, 10.9191, 3.26781, 0
6.83155, 12.2622, 3.46122, 0
6.83526, 12.1002, 3.63868, 0
6.27858, 10.7507, 3.4331, 0
6.2647, 10.5979, 3.5882, 0
6.3415, 11.9116, 3.80419, 0
6.34296, 11.7359, 3.98936, 0
6.80241, 10.7635, 3.43038, 0
6.80629, 10.6129, 3.58603, 0
6.8401, 11.914, 3.80765, 0
6.84435, 11.7402, 3.99729, 0
6.24293, 10.4429, 3.71606, 0
6.20795, 10.3035, 3.86232, 0
6.34406, 11.5792, 4.14908, 0
6.34459, 11.4341, 4.34297, 0
6.81421, 10.4636, 3.71141, 0
6.8225, 10.3393, 3.85429, 0
6.84691, 11.5851, 4.17404, 0
6.84907, 11.4424, 4.38383, 0
6.16215, 10.2073, 4.08426, 0
6.11132, 10.0693, 4.19639, 0
6.35339, 11.1884, 4.54611, 0
6.3616, 10.6068, 4.78518, 0
6.82863, 10.2682, 4.07125, 0
6.81328, 10.1787, 4.16026, 0
6.88967, 11.1967, 4.60126, 0
6.97087, 10.67, 4.84478, 0
6.04444, 9.88681, 4.15966, 0
6.02121, 9.8234, 4.11201, 0
6.31362, 10.3672, 4.78374, 0
6.29167, 10.3935, 4.73287, 0
6.7601, 10.0197, 4.07679, 0
6.73864, 9.95761, 4.01259, 0
6.97416, 10.466, 4.84205, 0
6.9575, 10.4794, 4.79242, 0
6.32995, 14.7733, 1.08705, 0
6.33054, 14.7924, 1.26387, 0
6.28772, 15.8942, 1.11723, 0
6.2854, 15.884, 1.35232, 0
6.82996, 14.8039, 1.08793, 0
6.82379, 14.826, 1.26647, 0
6.76444, 15.8649, 1.11682, 0
6.76088, 15.858, 1.35116, 0
6.32278, 14.6274, 1.42414, 0
6.31931, 14.545, 1.5795, 0
6.28533, 15.7687, 1.56934, 0
6.29192, 15.7462, 1.78065, 0
6.82101, 14.6706, 1.42874, 0
6.8223, 14.5833, 1.58546, 0
6.76293, 15.7411, 1.56881, 0
6.77204, 15.7158, 1.77964, 0
6.32276, 14.5254, 1.72004, 0
6.32842, 14.5405, 1.86947, 0
6.30185, 15.721, 1.96628, 0
6.30988, 15.6909, 2.12758, 0
6.83367, 14.5559, 1.72805, 0
6.84307, 14.5646, 1.87947, 0
6.78594, 15.6879, 1.96385, 0
6.7984, 15.6553, 2.12306, 0
6.33309, 14.5435, 2.02165, 0
6.3368, 14.5379, 2.20031, 0
6.31617, 15.7045, 2.33464, 0
6.32305, 15.6892, 2.53246, 0
6.85077, 14.563, 2.03052, 0
6.85636, 14.5614, 2.20542, 0
6.80786, 15.6669, 2.32577, 0
6.81904, 15.6531, 2.52097, 0
6.33908, 14.4707, 2.38229, 0
6.34323, 14.3774, 2.62715, 0
6.33134, 15.6255, 2.74876, 0
6.33598, 15.5547, 3.00448, 0
6.86061, 14.4834, 2.38347, 0
6.86211, 14.3811, 2.62312, 0
6.83469, 15.5892, 2.73421, 0
6.84026, 15.5242, 2.98663, 0
6.33681, 14.286, 2.84094, 0
6.33518, 14.1695, 3.00748, 0
6.33912, 15.4715, 3.2462, 0
6.34053, 15.3561, 3.42187, 0
6.84965, 14.2869, 2.8378, 0
6.84194, 14.1694, 3.00482, 0
6.84193, 15.4532, 3.22249, 0
6.83975, 15.3459, 3.40082, 0
6.33878, 14.042, 3.14412, 0
6.33843, 13.9108, 3.29444, 0
6.34189, 15.2144, 3.59248, 0
6.338, 15.0594, 3.76507, 0
6.8458, 14.0419, 3.13569, 0
6.84298, 13.9083, 3.28704, 0
6.83621, 15.2092, 3.57083, 0
6.8231, 15.056, 3.74915, 0
6.34052, 13.7603, 3.45573, 0
6.34725, 13.6046, 3.63827, 0
6.33794, 14.8966, 3.92006, 0
6.33827, 14.7451, 4.08092, 0
6.83815, 13.7584, 3.451, 0
6.83248, 13.603, 3.63566, 0
6.82035, 14.8937, 3.91007, 0
6.8201, 14.7419, 4.0746, 0
6.34736, 13.4379, 3.80934, 0
6.34818, 13.2461, 3.96249, 0
6.33781, 14.5734, 4.21232, 0
6.33856, 14.3676, 4.32894, 0
6.83192, 13.4357, 3.80785, 0
6.83292, 13.2429, 3.96271, 0
6.81925, 14.5685, 4.20906, 0
6.81932, 14.3627, 4.32728, 0
6.34943, 13.0477, 4.11247, 0
6.35155, 12.845, 4.28463, 0
6.34092, 14.1521, 4.47846, 0
6.34243, 13.9461, 4.65257, 0
6.83473, 13.0439, 4.11461, 0
6.83812, 12.8407, 4.29288, 0
6.8217, 14.147, 4.47537, 0
6.82295, 13.9405, 4.64937, 0
6.35498, 12.6381, 4.49315, 0
6.36822, 12.4674, 4.70014, 0
6.34419, 13.7462, 4.84841, 0
6.35113, 13.54, 5.05381, 0
6.84532, 12.6328, 4.51002, 0
6.88619, 12.4463, 4.73589, 0
6.82516, 13.737, 4.84652, 0
6.8329, 13.5236, 5.05639, 0
6.39506, 12.2935, 4.88616, 0
6.42961, 12.0869, 5.05937, 0
6.36813, 13.3503, 5.28341, 0
6.38607, 13.1216, 5.38009, 0
6.96501, 12.2531, 4.95196, 0
7.05512, 12.0455, 5.15843, 0
6.86044, 13.3253, 5.29728, 0
6.89429, 13.0873, 5.40995, 0
6.44826, 11.7687, 4.99389, 0
6.43908, 11.5979, 4.87264, 0
6.39218, 12.8884, 5.3551, 0
6.39647, 12.7723, 5.33508, 0
7.09887, 11.7334, 5.11641, 0
7.08803, 11.5771, 5.00377, 0
6.91735, 12.8486, 5.39143, 0
6.9308, 12.7195, 5.37168, 0
6.27837, 16.8937, 1.14281, 0
6.27744, 16.8863, 1.42954, 0
6.25656, 17.6028, 1.18582, 0
6.2542, 17.5713, 1.5583, 0
6.76071, 16.8656, 1.14346, 0
6.75941, 16.8575, 1.43152, 0
6.77125, 17.5707, 1.1883, 0
6.76777, 17.5381, 1.56576, 0
6.27835, 16.7911, 1.70299, 0
6.28168, 16.7832, 1.97401, 0
6.26036, 17.5273, 1.91165, 0
6.26673, 17.5262, 2.2578, 0
6.75713, 16.7643, 1.70552, 0
6.76258, 16.7582, 1.97696, 0
6.77101, 17.4958, 1.9235, 0
6.77716, 17.4984, 2.27164, 0
6.28468, 16.767, 2.22582, 0
6.28772, 16.7524, 2.47245, 0
6.2733, 17.5197, 2.57474, 0
6.27852, 17.5363, 2.86736, 0
6.76771, 16.7444, 2.22807, 0
6.77323, 16.7322, 2.47318, 0
6.78251, 17.4951, 2.58816, 0
6.78488, 17.5145, 2.88046, 0
6.29185, 16.7329, 2.70527, 0
6.29888, 16.6749, 2.97137, 0
6.28354, 17.5209, 3.1762, 0
6.28903, 17.4891, 3.48672, 0
6.77884, 16.7168, 2.7052, 0
6.78596, 16.6616, 2.97034, 0
6.78769, 17.5022, 3.18796, 0
6.78972, 17.4738, 3.49806, 0
6.30615, 16.6041, 3.24957, 0
6.30957, 16.537, 3.52436, 0
6.29546, 17.4425, 3.86134, 0
6.30087, 17.4037, 4.16877, 0
6.79286, 16.5922, 3.24882, 0
6.79494, 16.5255, 3.52552, 0
6.79268, 17.4306, 3.87144, 0
6.79496, 17.3944, 4.17875, 0
6.31583, 16.4421, 3.73981, 0
6.32003, 16.3219, 3.92457, 0
6.30624, 17.3329, 4.40217, 0
6.31117, 17.2323, 4.61462, 0
6.80041, 16.4309, 3.74161, 0
6.80473, 16.3111, 3.92585, 0
6.79718, 17.3243, 4.41267, 0
6.79983, 17.2228, 4.62506, 0
6.3239, 16.1941, 4.11713, 0
6.32676, 16.0667, 4.29939, 0
6.31496, 17.1051, 4.8163, 0
6.31779, 16.9631, 5.01337, 0
6.80891, 16.1837, 4.1167, 0
6.81126, 16.058, 4.29712, 0
6.80258, 17.0959, 4.82646, 0
6.80501, 16.9554, 5.02252, 0
6.32799, 15.9249, 4.47302, 0
6.32943, 15.7805, 4.63696, 0
6.32064, 16.8165, 5.18651, 0
6.32248, 16.6513, 5.34308, 0
6.81208, 15.9172, 4.46945, 0
6.81268, 15.7733, 4.6328, 0
6.80713, 16.8098, 5.19456, 0
6.80837, 16.6453, 5.35038, 0
6.33097, 15.6036, 4.77813, 0
6.33227, 15.398, 4.90614, 0
6.32323, 16.4527, 5.45819, 0
6.32367, 16.2468, 5.57967, 0
6.81353, 15.5966, 4.7737, 0
6.81372, 15.3916, 4.90064, 0
6.80837, 16.4472, 5.46195, 0
6.80781, 16.2415, 5.57867, 0
6.33276, 15.1954, 5.0489, 0
6.33337, 14.9904, 5.20065, 0
6.32286, 16.0387, 5.7107, 0
6.32179, 15.8362, 5.82919, 0
6.81298, 15.1892, 5.04212, 0
6.81224, 14.9845, 5.19339, 0
6.80622, 16.0329, 5.70519, 0
6.80488, 15.8287, 5.82072, 0
6.33439, 14.7721, 5.34745, 0
6.33315, 14.5473, 5.52773, 0
6.32088, 15.6028, 5.95407, 0
6.32339, 15.3188, 6.11979, 0
6.81132, 14.765, 5.33837, 0
6.80911, 14.5388, 5.51764, 0
6.80281, 15.5935, 5.9438, 0
6.804, 15.3073, 6.11026, 0
6.33472, 14.2976, 5.72144, 0
6.33648, 14.0419, 5.80465, 0
6.32702, 15.0405, 6.30389, 0
6.33281, 14.7732, 6.45611, 0
6.81129, 14.2898, 5.71226, 0
6.81475, 14.0334, 5.79649, 0
6.80548, 15.0284, 6.29413, 0
6.8078, 14.7604, 6.44293, 0
6.34181, 13.8564, 5.78999, 0
6.34744, 13.7532, 5.7462, 0
6.33748, 14.5414, 6.40551, 0
6.34034, 14.4695, 6.2724, 0
6.82059, 13.8437, 5.7867, 0
6.82658, 13.7147, 5.74101, 0
6.80928, 14.5239, 6.38936, 0
6.80884, 14.4527, 6.25313, 0
6.303, 17.8879, 1.24839, 0
6.29807, 17.8704, 1.74485, 0
6.21501, 18.999, 1.35151, 0
6.36801, 18.999, 2.04838, 0
6.77891, 17.8769, 1.24952, 0
6.78154, 17.854, 1.74882, 0
6.68233, 18.999, 1.35111, 0
6.87225, 18.999, 2.04176, 0
6.27971, 17.8573, 2.2154, 0
6.26761, 17.8567, 2.70637, 0
6.34269, 18.999, 2.73212, 0
6.2996, 18.999, 3.45102, 0
6.77177, 17.8403, 2.22435, 0
6.7679, 17.84, 2.71923, 0
6.84344, 18.999, 2.73954, 0
6.79792, 18.999, 3.48105, 0
6.26182, 17.8641, 3.1677, 0
6.26445, 17.8659, 3.61886, 0
6.28122, 18.999, 4.12657, 0
6.28185, 18.999, 4.81161, 0
6.76844, 17.8492, 3.18893, 0
6.77138, 17.852, 3.64722, 0
6.77866, 18.999, 4.16859, 0
6.78393, 18.999, 4.8587, 0
6.27328, 17.8672, 4.05106, 0
6.2853, 17.8592, 4.49756, 0
6.30129, 18.999, 5.51377, 0
6.33884, 18.6705, 6.22875, 0
6.78389, 17.8545, 4.08197, 0
6.7987, 17.8486, 4.5291, 0
6.79877, 18.999, 5.57093, 0
6.82216, 18.5747, 6.28363, 0
6.29344, 17.8355, 4.90043, 0
6.30026, 17.8119, 5.22158, 0
6.35666, 18.1714, 6.73756, 0
6.37219, 17.9521, 7.04995, 0
6.80524, 17.8267, 4.92971, 0
6.81028, 17.8063, 5.25056, 0
6.8401, 18.0988, 6.7852, 0
6.86973, 17.8938, 7.08796, 0
6.30724, 17.7809, 5.47071, 0
6.31449, 17.7257, 5.68886, 0
6.38733, 17.8915, 7.26318, 0
6.39667, 17.8923, 7.51252, 0
6.81365, 17.7783, 5.49822, 0
6.81661, 17.7236, 5.71756, 0
6.87875, 17.8611, 7.29726, 0
6.87297, 17.8805, 7.55203, 0
6.3189, 17.6519, 5.87655, 0
6.30846, 17.5573, 6.04932, 0
6.40076, 17.8892, 7.80744, 0
6.39492, 17.885, 7.93946, 0
6.81626, 17.6499, 5.90722, 0
6.80988, 17.5528, 6.08101, 0
6.8609, 17.8844, 7.856, 0
6.86315, 17.8732, 7.99298, 0
6.31053, 17.4698, 6.19615, 0
6.31465, 17.362, 6.30346, 0
6.39538, 17.8856, 7.97802, 0
6.3981, 17.8544, 7.92509, 0
6.815, 17.4648, 6.22767, 0
6.81859, 17.3569, 6.33748, 0
6.86972, 17.87, 8.03372, 0
6.87741, 17.8405, 7.97515, 0
6.3174, 17.2255, 6.38497, 0
6.31908, 17.0295, 6.4605, 0
6.40434, 17.6732, 7.74861, 0
6.40331, 17.4642, 7.59988, 0
6.81951, 17.2216, 6.41686, 0
6.81779, 17.018, 6.48169, 0
6.88894, 17.6574, 7.78847, 0
6.89707, 17.4425, 7.63411, 0
6.32092, 16.7992, 6.52245, 0
6.32153, 16.5571, 6.56866, 0
6.39973, 17.2644, 7.50262, 0
6.39098, 17.0795, 7.42127, 0
6.8151, 16.7879, 6.53319, 0
6.81045, 16.5442, 6.56922, 0
6.89334, 17.2374, 7.53365, 0
6.88624, 17.0577, 7.44198, 0
6.31804, 16.2977, 6.64719, 0
6.31106, 16.0212, 6.75315, 0
6.37024, 16.91, 7.38035, 0
6.34664, 16.6393, 7.4088, 0
6.80559, 16.2813, 6.64157, 0
6.7972, 16.0038, 6.73809, 0
6.86764, 16.8939, 7.38837, 0
6.84347, 16.6211, 7.40499, 0
6.3048, 15.7023, 6.93023, 0
6.30315, 15.3374, 7.037, 0
6.32658, 16.3247, 7.53234, 0
6.31299, 15.9391, 7.65945, 0
6.78991, 15.6774, 6.91175, 0
6.79061, 15.3106, 7.01519, 0
6.82186, 16.301, 7.51948, 0
6.80352, 15.9119, 7.63453, 0
6.31946, 14.9763, 7.02557, 0
6.32714, 14.8905, 6.90763, 0
6.29921, 15.6193, 7.59058, 0
6.2945, 15.4165, 7.44837, 0
6.80033, 14.9396, 7.0119, 0
6.80612, 14.8578, 6.90647, 0
6.78223, 15.543, 7.55484, 0
6.78202, 15.3433, 7.42375, 0
7.79306, 18.999, 1.45421, 0
6.52565, 18.999, 2.34206, 0
8.84932, 18.999, 1.68944, 0
6.09476, 18.999, 2.87657, 0
7.48882, 18.999, 1.4682, 0
6.92183, 18.999, 2.37964, 0
7.95607, 18.999, 1.71497, 0
6.18755, 18.999, 2.93441, 0
6.4084, 18.999, 3.35225, 0
6.29225, 18.999, 4.42405, 0
6.23631, 18.999, 4.5218, 0
6.28124, 18.9842, 6.79811, 0
6.86859, 18.999, 3.38349, 0
6.79428, 18.999, 4.46021, 0
6.74031, 18.999, 4.60264, 0
6.75715, 18.9701, 6.83161, 0
6.29319, 18.999, 5.6124, 0
6.35389, 18.9853, 6.72172, 0
6.3075, 18.803, 7.79145, 0
6.41818, 18.5726, 9.40501, 0
6.8029, 18.999, 5.67934, 0
6.82836, 18.972, 6.75357, 0
6.79023, 18.785, 7.81249, 0
6.91915, 18.5316, 9.38069, 0
6.3732, 18.8045, 7.42378, 0
6.37585, 18.7105, 8.25714, 0
6.48856, 18.6662, 10.4143, 0
