x coord, y coord, z coord, scalar
3.1423, 17.9776, 4.70806, 0
3.1807, 17.9506, 5.06133, 0
3.25401, 18.6692, 6.55746, 0
3.28738, 18.0947, 6.95983, 0
3.66084, 17.9549, 4.74545, 0
3.69194, 17.9232, 5.08732, 0
3.74126, 18.4121, 6.59305, 0
3.77356, 18.0247, 6.96182, 0
3.20598, 17.9129, 5.35593, 0
3.23492, 17.857, 5.59641, 0
3.29862, 17.95, 7.22017, 0
3.3189, 17.9389, 7.50501, 0
3.71532, 17.8848, 5.36908, 0
3.73906, 17.8273, 5.59499, 0
3.78606, 17.9329, 7.21406, 0
3.79548, 17.9377, 7.48921, 0
3.26075, 17.7851, 5.78631, 0
3.28748, 17.7009, 5.96212, 0
3.34499, 17.9256, 7.81938, 0
3.356, 17.9151, 7.95155, 0
3.75587, 17.7541, 5.77806, 0
3.7827, 17.6695, 5.94798, 0
3.80463, 17.9284, 7.79513, 0
3.82305, 17.922, 7.92203, 0
3.30542, 17.6186, 6.13597, 0
3.32227, 17.4922, 6.22984, 0
3.35945, 17.9151, 7.95465, 0
3.35551, 17.8924, 7.86074, 0
3.81152, 17.5855, 6.11569, 0
3.83237, 17.4607, 6.21498, 0
3.8338, 17.9222, 7.93124, 0
3.83556, 17.9001, 7.84502, 0
3.33807, 17.3431, 6.31672, 0
3.35599, 17.1517, 6.41322, 0
3.34741, 17.7404, 7.64972, 0
3.33481, 17.5598, 7.5028, 0
3.85454, 17.3137, 6.3027, 0
3.8673, 17.1257, 6.4018, 0
3.83753, 17.7453, 7.64206, 0
3.85058, 17.5614, 7.50672, 0
3.37543, 16.9054, 6.50384, 0
3.39409, 16.6549, 6.58049, 0
3.33081, 17.3809, 7.42016, 0
3.33664, 17.1681, 7.37949, 0
3.87692, 16.8843, 6.49685, 0
3.88465, 16.6403, 6.57774, 0
3.85743, 17.3819, 7.42621, 0
3.86507, 17.1668, 7.38444, 0
3.41184, 16.4008, 6.66178, 0
3.43329, 16.1342, 6.7663, 0
3.34376, 16.9599, 7.38438, 0
3.36715, 16.6886, 7.44028, 0
3.89839, 16.3927, 6.66304, 0
3.91411, 16.1284, 6.77606, 0
3.87388, 16.958, 7.3912, 0
3.88044, 16.6964, 7.4509, 0
3.46113, 15.8253, 6.93414, 0
3.49626, 15.4463, 7.04143, 0
3.39163, 16.3793, 7.55585, 0
3.41369, 16.0216, 7.67813, 0
3.93778, 15.807, 6.95556, 0
3.96691, 15.4247, 7.07626, 0
3.89016, 16.3988, 7.56945, 0
3.90461, 16.0438, 7.69125, 0
3.58253, 15.0344, 7.04793, 0
3.61876, 14.8929, 6.96818, 0
3.44836, 15.6557, 7.59827, 0
3.46936, 15.4773, 7.46926, 0
4.00047, 15.0979, 7.07381, 0
4.01716, 14.9664, 6.9986, 0
3.92827, 15.7576, 7.61536, 0
3.94293, 15.6047, 7.51424, 0
2.70599, 17.8321, 1.35813, 0
2.26108, 18.9372, 1.86705, 0
2.80297, 18.999, 1.65307, 0
2.192, 18.999, 2.66391, 0
3.89902, 17.9602, 1.45682, 0
3.14361, 18.999, 2.20052, 0
4.28707, 18.999, 1.84139, 0
3.38459, 18.999, 3.39281, 0
2.48789, 18.999, 2.80336, 0
2.80638, 18.999, 4.0175, 0
2.83317, 18.999, 4.42285, 0
3.19883, 18.999, 6.59377, 0
3.28684, 18.999, 3.20934, 0
3.459, 18.999, 4.30474, 0
3.44968, 18.999, 4.63515, 0
3.70082, 18.999, 6.62435, 0
3.03431, 18.999, 5.34471, 0
3.19314, 18.999, 6.4764, 0
3.22238, 18.8912, 7.9657, 0
3.20188, 18.6674, 9.57835, 0
3.6119, 18.999, 5.50522, 0
3.715, 18.999, 6.56688, 0
3.74241, 18.8894, 7.87456, 0
3.73944, 18.6468, 9.47454, 0
3.23511, 18.9544, 7.37379, 0
3.26034, 18.8179, 8.27205, 0
3.10296, 18.5671, 10.6048, 0
3.02448, 18.9951, 11.5655, 0
3.75704, 18.9381, 7.38577, 0
3.77136, 18.8017, 8.27315, 0
3.68775, 18.5474, 10.5112, 0
3.67749, 18.999, 11.4957, 0
3.2414, 18.7389, 8.9361, 0
3.23685, 18.6079, 9.44571, 0
3.02145, 18.999, 12.1009, 0
3.09819, 18.8829, 12.571, 0
3.74449, 18.7109, 8.922, 0
3.74763, 18.5749, 9.42104, 0
3.65956, 18.999, 12.0445, 0
3.66321, 18.9167, 12.5314, 0
3.24976, 18.4877, 9.93927, 0
3.23052, 18.3666, 10.2833, 0
3.15051, 18.6282, 12.7232, 0
3.25655, 18.3458, 12.8619, 0
3.75438, 18.4723, 9.89615, 0
3.73597, 18.3589, 10.2366, 0
3.70218, 18.6424, 12.6952, 0
3.84958, 18.3745, 12.7627, 0
3.22003, 18.3182, 10.5559, 0
3.21223, 18.2428, 10.7235, 0
3.19514, 18.0092, 13.1223, 0
3.14513, 18.1528, 13.0205, 0
3.72832, 18.3205, 10.4928, 0
3.72706, 18.2613, 10.6327, 0
3.73542, 17.9522, 13.0105, 0
3.63418, 18.1922, 12.9439, 0
3.21586, 18.122, 10.6848, 0
3.21527, 17.7927, 10.4694, 0
3.0571, 18.0385, 12.933, 0
2.91367, 17.7108, 12.7412, 0
3.72355, 18.142, 10.6083, 0
3.72664, 17.8176, 10.3867, 0
3.52251, 18.277, 12.8638, 0
3.25462, 17.8582, 12.6344, 0
3.2083, 17.4837, 10.1395, 0
3.24233, 17.5009, 9.71031, 0
2.92958, 17.841, 12.6175, 0
2.95132, 17.8718, 12.3489, 0
3.73007, 17.503, 10.0549, 0
3.74503, 17.5194, 9.65228, 0
3.26859, 17.9646, 12.5178, 0
3.31194, 17.9641, 12.2422, 0
3.27444, 17.6893, 9.33945, 0
3.31761, 17.9256, 9.04568, 0
2.98976, 17.89, 12.0516, 0
3.10745, 18.0579, 11.73, 0
3.76939, 17.713, 9.29251, 0
3.81664, 17.9316, 9.02305, 0
3.45027, 17.9851, 11.9512, 0
3.63788, 18.05, 11.6355, 0
3.3315, 17.7676, 8.78385, 0
3.3354, 17.3776, 8.57178, 0
3.21581, 17.7801, 11.1032, 0
3.21706, 17.6676, 10.1109, 0
3.85125, 17.7755, 8.77293, 0
3.85722, 17.3871, 8.57399, 0
3.75701, 17.7225, 11.0275, 0
3.74833, 17.6842, 10.0702, 0
3.34495, 16.9955, 8.502, 0
3.36241, 16.6215, 8.40045, 0
3.26485, 17.7216, 9.38347, 0
3.27422, 17.376, 9.06812, 0
3.87654, 16.9995, 8.52046, 0
3.89761, 16.6273, 8.44188, 0
3.7872, 17.7273, 9.37694, 0
3.81047, 17.3808, 9.07461, 0
3.38332, 16.1268, 8.15887, 0
3.39263, 15.9725, 7.97271, 0
3.30971, 16.7665, 8.80098, 0
3.33677, 16.6231, 8.57228, 0
3.90164, 16.2487, 8.21892, 0
3.8965, 16.0966, 7.99554, 0
3.85587, 16.8385, 8.82978, 0
3.88665, 16.6938, 8.61173, 0
2.15062, 18.8748, 1.76016, 0
2.92003, 18.999, 4.82833, 0
2.8528, 18.999, 4.50318, 0
3.3736, 16.7857, 13.3854, 0
3.08045, 18.999, 2.25973, 0
3.64982, 18.999, 5.403, 0
3.63029, 18.999, 5.21882, 0
3.78871, 16.3762, 13.0284, 0
3.25085, 18.9656, 7.41256, 0
3.21836, 18.8287, 11.1627, 0
3.68297, 15.9042, 11.0794, 0
2.50177, 14.0451, 8.36419, 0
3.76763, 18.9259, 7.58363, 0
3.70986, 18.7986, 11.0082, 0
4.21389, 15.4999, 10.5896, 0
2.50144, 16.0548, 12.0771, 0
3.34676, 18.4723, 12.7882, 0
3.38049, 16.8297, 13.4009, 0
2.66429, 16.8195, 13.5107, 0
4.1423, 18.799, 12.0979, 0
3.8596, 18.3597, 12.7618, 0
3.79114, 16.3949, 13.1474, 0
5.57895, 14.4033, 9.58315, 0
4.54137, 15.3425, 10.4703, 0
2.87158, 16.4494, 13.2961, 0
2.85852, 16.5189, 13.3056, 0
2.22415, 12.6019, 5.64521, 0
2.72431, 12.7266, 5.45398, 0
3.35773, 16.2927, 12.837, 0
3.26458, 16.2997, 12.7948, 0
1.77748, 12.9445, 6.09617, 0
1.84498, 13.2531, 6.36115, 0
2.89337, 16.531, 13.3696, 0
2.71061, 17.414, 13.5239, 0
2.54846, 13.4298, 6.04792, 0
2.32285, 13.6801, 6.86433, 0
3.32497, 16.3659, 12.9725, 0
3.14341, 16.5658, 13.0327, 0
2.20191, 13.7527, 7.05189, 0
2.00346, 13.6494, 6.88569, 0
2.25934, 16.0483, 11.9105, 0
2.33445, 16.034, 11.7293, 0
1.59713, 11.9487, 5.35688, 0
1.5115, 12.4324, 5.66178, 0
2.84969, 15.8896, 11.4467, 0
3.0281, 15.7173, 11.2319, 0
1.72848, 12.9848, 6.11237, 0
1.86817, 13.5447, 6.64894, 0
2.38761, 16.0337, 12.0423, 0
2.45154, 16.0447, 12.1613, 0
1.92694, 11.466, 5.10025, 0
1.6839, 11.7471, 5.1551, 0
2.99778, 15.8466, 11.406, 0
2.97396, 15.9196, 11.5099, 0
2.15439, 13.7144, 6.93761, 0
2.39704, 13.9049, 7.69678, 0
2.51633, 16.0415, 12.1493, 0
2.62169, 16.0814, 12.4585, 0
1.9856, 13.5518, 6.64493, 0
3.48403, 15.0172, 10.3352, 0
3.01227, 15.948, 11.544, 0
2.94291, 16.0501, 11.8991, 0
2.62633, 14.0389, 8.49499, 0
3.63731, 15.6191, 10.8295, 0
2.76953, 16.173, 12.79, 0
2.87884, 16.2405, 12.9234, 0
2.70236, 15.9732, 11.5906, 0
2.40552, 16.0253, 11.8082, 0
3.00301, 16.1337, 12.3335, 0
3.09195, 16.2063, 12.6167, 0
3.08447, 16.2222, 12.2497, 0
2.73598, 16.062, 11.8821, 0
3.19907, 16.8841, 13.3704, 0
3.30034, 17.3625, 13.4954, 0
2.39788, 16.0227, 11.876, 0
2.66833, 16.0421, 12.105, 0
3.424, 17.0966, 13.2753, 0
3.5632, 17.1797, 13.323, 0
2.6986, 15.9883, 11.703, 0
2.93854, 15.6543, 11.2848, 0
3.24825, 17.6964, 13.3555, 0
2.94953, 18.2431, 12.4535, 0
3.20991, 16.3803, 12.9321, 0
3.21092, 17.447, 13.4878, 0
3.52029, 17.5427, 13.3047, 0
3.39975, 18.3011, 12.2707, 0
2.79256, 15.9597, 11.7806, 0
3.33347, 17.4283, 13.4078, 0
3.12251, 17.9294, 11.4807, 0
3.20398, 17.6815, 10.2599, 0
3.13094, 17.7456, 13.3513, 0
2.9992, 18.071, 11.9081, 0
3.65938, 17.8569, 11.3618, 0
3.73556, 17.685, 10.2235, 0
3.44411, 17.7257, 13.2287, 0
3.49577, 18.036, 11.7437, 0
3.24684, 17.5267, 9.50302, 0
3.26547, 16.8191, 9.05496, 0
3.18158, 17.6806, 10.6973, 0
3.22471, 17.67, 9.91793, 0
3.77751, 17.5314, 9.50751, 0
3.80951, 16.8699, 9.07367, 0
3.71973, 17.649, 10.6296, 0
3.75962, 17.6725, 9.88625, 0
4.23342, 2.18676, 1.04186, 0
4.22953, 2.19699, 1.12761, 0
4.23403, 3.94863, 1.04175, 0
4.23668, 3.96035, 1.12771, 0
4.84853, 2.16423, 1.04041, 0
4.84431, 2.1837, 1.12346, 0
4.76652, 3.96042, 1.03874, 0
4.76806, 3.97086, 1.11857, 0
4.22649, 2.20305, 1.21651, 0
4.22611, 2.14051, 1.3034, 0
4.23057, 3.94523, 1.21957, 0
4.18803, 3.75562, 1.32447, 0
4.84107, 2.19941, 1.20991, 0
4.85247, 2.14503, 1.29405, 0
4.76887, 3.95144, 1.2046, 0
4.78023, 3.72837, 1.30515, 0
4.22846, 2.02325, 1.38166, 0
4.23755, 2.0161, 1.45659, 0
4.19016, 3.80804, 1.38809, 0
4.19626, 3.85997, 1.48412, 0
4.8561, 2.02083, 1.36672, 0
4.85875, 1.99408, 1.43743, 0
4.77361, 3.76716, 1.36635, 0
4.76182, 3.85705, 1.45653, 0
4.25078, 2.06129, 1.59125, 0
4.26364, 2.09434, 1.70143, 0
4.2069, 3.88875, 1.54288, 0
4.21907, 3.91053, 1.64282, 0
4.85002, 2.02897, 1.56104, 0
4.8416, 2.06642, 1.67685, 0
4.75852, 3.90809, 1.50114, 0
4.75977, 3.93456, 1.59469, 0
4.27422, 2.10076, 1.74068, 0
4.28492, 2.18568, 1.79762, 0
4.24191, 4.0319, 1.66849, 0
4.20508, 3.79278, 1.8244, 0
4.83739, 2.06919, 1.71814, 0
4.82627, 2.14995, 1.77542, 0
4.75682, 4.03501, 1.63098, 0
4.73455, 3.7985, 1.79684, 0
4.29707, 2.24922, 1.87576, 0
4.29193, 2.22393, 1.97404, 0
4.24653, 3.42789, 1.93429, 0
4.27246, 3.21243, 2.03959, 0
4.82903, 2.2254, 1.85567, 0
4.81309, 2.20578, 1.95602, 0
4.77166, 3.44046, 1.91526, 0
4.79335, 3.20438, 2.03528, 0
4.29473, 2.11425, 2.08093, 0
4.29384, 2.02838, 2.21362, 0
4.261, 3.19992, 2.127, 0
4.27636, 3.23948, 2.1907, 0
4.80601, 2.09673, 2.06126, 0
4.80166, 2.01933, 2.18865, 0
4.78745, 3.2152, 2.13111, 0
4.79046, 3.24375, 2.18763, 0
4.29643, 1.96474, 2.38563, 0
4.30271, 1.94524, 2.61622, 0
4.28463, 3.31375, 2.29312, 0
4.28645, 3.38789, 2.50721, 0
4.79314, 1.96366, 2.37047, 0
4.79381, 1.93677, 2.60595, 0
4.78569, 3.31771, 2.28537, 0
4.78478, 3.3974, 2.5253, 0
4.30414, 1.9388, 2.7783, 0
4.31641, 1.96289, 2.93455, 0
4.28166, 3.41471, 2.66036, 0
4.2987, 3.38498, 2.83095, 0
4.7943, 1.92571, 2.76962, 0
4.80131, 1.95506, 2.93184, 0
4.77621, 3.44471, 2.65548, 0
4.784, 3.42547, 2.81584, 0
4.31594, 2.0088, 3.0601, 0
4.31952, 2.04085, 3.20026, 0
4.31414, 3.229, 3.04677, 0
4.31581, 3.06632, 3.25109, 0
4.80304, 1.9987, 3.06486, 0
4.80545, 2.02786, 3.21189, 0
4.7865, 3.26473, 3.03368, 0
4.79242, 3.09381, 3.24732, 0
4.33255, 2.03352, 3.35194, 0
4.33176, 1.97174, 3.49887, 0
4.32494, 2.96595, 3.43638, 0
4.32216, 2.98627, 3.60803, 0
4.8123, 2.02441, 3.36962, 0
4.8138, 1.97179, 3.52281, 0
4.79864, 2.98696, 3.43558, 0
4.80168, 2.98231, 3.62958, 0
4.32576, 1.91837, 3.60779, 0
4.32152, 1.87443, 3.66637, 0
4.31884, 3.02028, 3.71748, 0
4.32026, 3.04194, 3.77612, 0
4.80756, 1.92426, 3.63575, 0
4.80502, 1.88394, 3.69077, 0
4.8015, 2.99946, 3.75057, 0
4.80473, 3.01779, 3.81573, 0
4.31425, 1.84829, 3.68115, 0
4.31191, 1.85409, 3.67594, 0
4.32661, 3.02042, 3.78165, 0
4.32669, 3.03874, 3.78246, 0
4.79785, 1.8578, 3.7029, 0
4.79525, 1.85901, 3.69801, 0
4.81219, 2.99132, 3.82423, 0
4.81324, 2.99927, 3.82021, 0
4.30721, 5.41734, 1.04108, 0
4.29877, 5.47329, 1.12735, 0
4.3125, 7.32138, 1.03247, 0
4.30908, 7.37106, 1.09901, 0
4.79041, 5.39595, 1.04067, 0
4.79163, 5.45283, 1.1262, 0
4.83634, 7.37849, 1.03285, 0
4.83223, 7.43018, 1.10029, 0
4.30305, 5.36504, 1.20846, 0
4.30358, 5.31716, 1.28888, 0
4.3171, 7.02018, 1.16461, 0
4.31903, 7.00844, 1.23151, 0
4.78496, 5.32435, 1.20501, 0
4.78172, 5.26856, 1.28296, 0
4.84581, 7.01134, 1.16434, 0
4.84568, 7.00689, 1.23161, 0
4.30906, 5.21958, 1.35746, 0
4.3064, 5.14458, 1.4997, 0
4.33762, 6.84002, 1.28091, 0
4.34458, 6.79517, 1.35459, 0
4.77913, 5.16271, 1.34771, 0
4.7779, 5.09315, 1.48923, 0
4.84889, 6.83758, 1.27858, 0
4.85212, 6.79134, 1.34997, 0
4.30507, 5.16677, 1.65219, 0
4.30457, 5.16585, 1.71781, 0
4.34344, 6.82687, 1.41896, 0
4.32425, 6.89529, 1.54816, 0
4.77571, 5.12244, 1.64071, 0
4.77425, 5.13171, 1.70919, 0
4.85216, 6.82131, 1.41104, 0
4.8401, 6.89247, 1.53905, 0
4.31629, 5.02938, 1.71475, 0
4.30508, 5.00138, 1.74529, 0
4.31118, 6.92844, 1.63774, 0
4.28912, 6.99234, 1.77737, 0
4.77262, 5.00469, 1.69992, 0
4.76785, 5.00218, 1.72693, 0
4.82815, 6.94021, 1.62945, 0
4.80286, 7.00852, 1.77289, 0
4.30753, 4.97887, 1.76458, 0
4.30022, 5.03744, 1.88251, 0
4.26717, 7.04059, 1.87555, 0
4.25219, 6.98897, 2.03424, 0
4.77104, 4.98667, 1.74036, 0
4.76899, 5.05118, 1.86203, 0
4.7751, 7.06173, 1.87272, 0
4.75434, 7.01259, 2.03399, 0
4.28347, 5.23052, 2.07186, 0
4.27122, 5.29365, 2.22803, 0
4.25507, 6.74077, 2.15076, 0
4.25677, 6.54716, 2.32047, 0
4.76357, 5.25428, 2.06153, 0
4.7605, 5.29771, 2.21208, 0
4.74726, 6.75536, 2.14781, 0
4.74784, 6.56072, 2.31405, 0
4.28577, 5.1442, 2.36053, 0
4.2863, 4.98221, 2.52902, 0
4.26412, 6.43125, 2.45491, 0
4.26709, 6.33285, 2.53818, 0
4.77681, 5.13598, 2.35036, 0
4.7749, 4.96763, 2.52445, 0
4.75168, 6.43881, 2.4426, 0
4.75348, 6.33824, 2.52934, 0
4.2869, 4.8463, 2.70222, 0
4.29773, 4.72291, 2.88537, 0
4.26933, 6.28675, 2.63399, 0
4.27142, 6.26046, 2.77624, 0
4.77726, 4.82762, 2.69918, 0
4.78342, 4.69251, 2.8798, 0
4.75465, 6.28525, 2.62235, 0
4.75193, 6.25378, 2.76203, 0
4.2878, 4.62983, 3.01206, 0
4.28033, 4.56012, 3.16821, 0
4.26744, 6.2545, 2.95419, 0
4.26495, 6.1983, 3.12658, 0
4.77187, 4.60309, 3.00502, 0
4.76718, 4.53664, 3.15038, 0
4.74509, 6.24517, 2.9388, 0
4.74072, 6.18514, 3.11288, 0
4.27762, 4.52126, 3.36782, 0
4.27208, 4.45481, 3.6074, 0
4.26302, 6.0897, 3.35942, 0
4.25945, 5.95089, 3.60069, 0
4.76236, 4.50934, 3.34, 0
4.75394, 4.45382, 3.59117, 0
4.73769, 6.07137, 3.35324, 0
4.73153, 5.92656, 3.60154, 0
4.26205, 4.36699, 3.76956, 0
4.26657, 4.26373, 3.84312, 0
4.25849, 5.80667, 3.77351, 0
4.26588, 5.66483, 3.83645, 0
4.74798, 4.36836, 3.75566, 0
4.75032, 4.26249, 3.8315, 0
4.72821, 5.77217, 3.7785, 0
4.74115, 5.62695, 3.84199, 0
4.26866, 4.1853, 3.8621, 0
4.26905, 4.18581, 3.85823, 0
4.27026, 5.57268, 3.84541, 0
4.27187, 5.5405, 3.83911, 0
4.75182, 4.18276, 3.85351, 0
4.75254, 4.17135, 3.85151, 0
4.75145, 5.53621, 3.85056, 0
4.75528, 5.5049, 3.8439, 0
4.42225, 8.87636, 1.04124, 0
4.4253, 9.01462, 1.12307, 0
4.40548, 10.4303, 1.0526, 0
4.41805, 10.5235, 1.1613, 0
4.89462, 8.88794, 1.03968, 0
4.91303, 9.01296, 1.11761, 0
4.92506, 10.3746, 1.05271, 0
4.921, 10.4856, 1.16277, 0
4.43161, 8.50193, 1.19705, 0
4.41017, 8.13629, 1.24679, 0
4.36199, 10.2263, 1.24578, 0
4.33342, 10.0493, 1.31899, 0
4.88375, 8.54863, 1.19196, 0
4.85424, 8.19046, 1.24124, 0
4.89322, 10.162, 1.24967, 0
4.87839, 9.95994, 1.31849, 0
4.38779, 8.00584, 1.28128, 0
4.37299, 7.99415, 1.3358, 0
4.34279, 9.90556, 1.36708, 0
4.35513, 9.90997, 1.43754, 0
4.82844, 8.07214, 1.27448, 0
4.82333, 8.0665, 1.32655, 0
4.89224, 9.78581, 1.35072, 0
4.89593, 9.80232, 1.41433, 0
4.35632, 7.93876, 1.38189, 0
4.34516, 8.09943, 1.52265, 0
4.35706, 9.93193, 1.52313, 0
4.35093, 9.98831, 1.59419, 0
4.81789, 8.04502, 1.37205, 0
4.81545, 8.13732, 1.51926, 0
4.88713, 9.83328, 1.49227, 0
4.87497, 9.90337, 1.55954, 0
4.3549, 8.29032, 1.6647, 0
4.36969, 8.41369, 1.78793, 0
4.34106, 10.0604, 1.68968, 0
4.33635, 10.1095, 1.84961, 0
4.80869, 8.32461, 1.67369, 0
4.80208, 8.43918, 1.79845, 0
4.86998, 9.99658, 1.65305, 0
4.86598, 10.05, 1.80909, 0
4.3678, 8.40929, 1.84002, 0
4.35657, 8.48583, 1.96694, 0
4.33472, 10.1826, 2.01394, 0
4.33807, 10.1557, 2.19058, 0
4.79185, 8.44568, 1.85727, 0
4.78835, 8.52847, 1.98035, 0
4.85971, 10.1464, 1.99567, 0
4.84367, 10.141, 2.17675, 0
4.34963, 8.56152, 2.11965, 0
4.33843, 8.44751, 2.24671, 0
4.34174, 9.99694, 2.35489, 0
4.36436, 9.86847, 2.56426, 0
4.78873, 8.61183, 2.11906, 0
4.77808, 8.49494, 2.2347, 0
4.83749, 9.9787, 2.33178, 0
4.84725, 9.83538, 2.54569, 0
4.32194, 8.3087, 2.43233, 0
4.30909, 8.21177, 2.62622, 0
4.38241, 9.74675, 2.74684, 0
4.38966, 9.56834, 2.79436, 0
4.76989, 8.35071, 2.41269, 0
4.76895, 8.24058, 2.60965, 0
4.84748, 9.71894, 2.73208, 0
4.8316, 9.54478, 2.77046, 0
4.30117, 8.0786, 2.82435, 0
4.31039, 7.92003, 2.94075, 0
4.39115, 9.47925, 2.9018, 0
4.38159, 9.38336, 3.04141, 0
4.77091, 8.09703, 2.81458, 0
4.77831, 7.93049, 2.93451, 0
4.82646, 9.47232, 2.85651, 0
4.81827, 9.3933, 3.00327, 0
4.30842, 7.76612, 3.1625, 0
4.30526, 7.61869, 3.39911, 0
4.36089, 9.2663, 3.17568, 0
4.33564, 9.11812, 3.36804, 0
4.77873, 7.77407, 3.1612, 0
4.77933, 7.6273, 3.40535, 0
4.80795, 9.28651, 3.13681, 0
4.79089, 9.14151, 3.33537, 0
4.29921, 7.47552, 3.61109, 0
4.28234, 7.33333, 3.80264, 0
4.32747, 8.92468, 3.61064, 0
4.32172, 8.71861, 3.8466, 0
4.77182, 7.48145, 3.61959, 0
4.7332, 7.30658, 3.81425, 0
4.77749, 8.94846, 3.59151, 0
4.76919, 8.73305, 3.8379, 0
4.26509, 7.20678, 3.96478, 0
4.2479, 7.06707, 4.03719, 0
4.32073, 8.55457, 4.0299, 0
4.3203, 8.3876, 4.12775, 0
4.69468, 7.14196, 3.97867, 0
4.66397, 6.97261, 4.05193, 0
4.7688, 8.56022, 4.02355, 0
4.76501, 8.38508, 4.11837, 0
4.23282, 6.94316, 4.02782, 0
4.23015, 6.9148, 4.01444, 0
4.31493, 8.21688, 4.15417, 0
4.31342, 8.17557, 4.15029, 0
4.64614, 6.8514, 4.04166, 0
4.64447, 6.83046, 4.02941, 0
4.75425, 8.20521, 4.14162, 0
4.75231, 8.16515, 4.13811, 0
4.47654, 11.9609, 1.055, 0
4.45322, 12.0203, 1.16795, 0
4.44359, 13.3344, 1.07745, 0
4.45404, 13.469, 1.23993, 0
4.92208, 11.8765, 1.05644, 0
4.89502, 11.9579, 1.17244, 0
4.91508, 13.3854, 1.07767, 0
4.94418, 13.5099, 1.24088, 0
4.50029, 11.693, 1.26523, 0
4.51849, 11.5607, 1.35579, 0
4.44661, 13.2019, 1.37528, 0
4.43858, 13.0062, 1.48222, 0
4.98012, 11.5766, 1.26524, 0
4.99059, 11.4209, 1.3515, 0
4.90754, 13.2458, 1.37729, 0
4.87837, 13.0505, 1.48635, 0
4.53461, 11.4387, 1.42712, 0
4.53703, 11.3983, 1.48472, 0
4.42443, 12.9663, 1.5714, 0
4.41711, 12.9523, 1.64686, 0
4.99955, 11.288, 1.41857, 0
5.00047, 11.2522, 1.47164, 0
4.87209, 13.0079, 1.57682, 0
4.8724, 12.9952, 1.65325, 0
4.52053, 11.4852, 1.59227, 0
4.50822, 11.5679, 1.69233, 0
4.41126, 12.9823, 1.73057, 0
4.40239, 13.0514, 1.85601, 0
4.9839, 11.3626, 1.57544, 0
4.97335, 11.468, 1.67331, 0
4.87891, 13.0171, 1.73732, 0
4.89142, 13.0809, 1.8633, 0
4.49958, 11.6246, 1.80117, 0
4.49782, 11.6322, 1.94001, 0
4.38821, 13.0848, 1.98717, 0
4.3894, 13.0881, 2.16023, 0
4.96901, 11.538, 1.76278, 0
4.96774, 11.5449, 1.88982, 0
4.89675, 13.1182, 2.00459, 0
4.90774, 13.109, 2.17437, 0
4.47933, 11.6505, 2.14894, 0
4.4379, 11.5774, 2.36546, 0
4.39962, 13.0517, 2.39147, 0
4.41349, 12.9432, 2.63716, 0
4.95166, 11.6083, 2.10563, 0
4.92381, 11.5813, 2.32101, 0
4.92266, 13.0614, 2.40249, 0
4.92022, 12.9501, 2.64958, 0
4.44467, 11.4204, 2.58613, 0
4.43791, 11.3074, 2.74592, 0
4.43349, 12.8096, 2.83661, 0
4.44486, 12.6627, 2.99963, 0
4.92032, 11.4258, 2.53813, 0
4.90992, 11.3158, 2.70753, 0
4.91573, 12.8153, 2.84828, 0
4.91526, 12.6675, 3.00232, 0
4.42008, 11.1963, 2.89946, 0
4.41407, 11.0833, 3.00235, 0
4.44487, 12.4992, 3.15395, 0
4.4469, 12.3569, 3.32842, 0
4.89001, 11.2089, 2.88564, 0
4.87843, 11.1009, 2.99139, 0
4.91455, 12.5034, 3.15411, 0
4.91275, 12.3628, 3.32479, 0
4.40702, 10.9654, 3.1528, 0
4.40235, 10.8144, 3.33138, 0
4.44429, 12.2175, 3.50338, 0
4.44398, 12.0444, 3.67695, 0
4.86812, 10.9827, 3.14201, 0
4.85872, 10.8292, 3.32035, 0
4.90798, 12.2257, 3.49653, 0
4.90299, 12.0548, 3.66853, 0
4.40013, 10.6592, 3.51631, 0
4.40112, 10.4988, 3.69994, 0
4.44702, 11.8527, 3.835, 0
4.44861, 11.67, 4.01995, 0
4.8525, 10.6741, 3.50724, 0
4.84264, 10.5139, 3.69009, 0
4.90013, 11.8667, 3.82749, 0
4.8944, 11.6888, 4.01042, 0
4.40284, 10.3326, 3.8743, 0
4.4039, 10.1671, 4.06731, 0
4.44975, 11.5045, 4.24229, 0
4.45092, 11.3412, 4.53542, 0
4.83417, 10.3489, 3.86263, 0
4.82498, 10.1851, 4.04871, 0
4.88648, 11.5278, 4.21657, 0
4.87731, 11.37, 4.4818, 0
4.40382, 10.0112, 4.30224, 0
4.40231, 9.83469, 4.41597, 0
4.43919, 11.1345, 4.8151, 0
4.43283, 10.8993, 4.99489, 0
4.81753, 10.0313, 4.27601, 0
4.81559, 9.86443, 4.39, 0
4.84453, 11.1706, 4.73602, 0
4.81851, 10.9407, 4.89741, 0
4.39428, 9.63569, 4.39428, 0
4.38841, 9.55024, 4.35778, 0
4.43409, 10.7332, 5.01765, 0
4.43434, 10.6688, 4.97224, 0
4.81264, 9.67365, 4.3729, 0
4.80906, 9.59244, 4.33793, 0
4.80624, 10.7692, 4.92354, 0
4.80485, 10.7051, 4.88925, 0
4.52432, 14.6785, 1.0864, 0
4.53491, 14.6955, 1.26225, 0
4.47552, 15.9745, 1.11398, 0
4.47754, 15.9739, 1.34256, 0
4.96833, 14.6753, 1.08561, 0
4.97082, 14.6937, 1.2602, 0
4.90689, 15.9742, 1.11465, 0
