x coord, y coord, z coord, scalar
4.25064, 9.59202, 4.7895, 0
4.25062, 9.48831, 5.21673, 0
4.25036, 10.2052, 4.69056, 0
4.25045, 10.089, 5.1188, 0
4.75055, 9.59172, 4.78947, 0
4.75066, 9.48822, 5.21673, 0
4.74996, 10.2047, 4.69059, 0
4.75057, 10.0889, 5.11885, 0
4.25061, 9.38765, 5.65143, 0
4.25061, 9.29109, 6.09568, 0
4.25048, 9.97475, 5.55552, 0
4.25052, 9.86601, 6.0037, 0
4.75075, 9.38766, 5.65144, 0
4.75082, 9.29119, 6.09569, 0
4.75094, 9.9748, 5.55551, 0
4.7512, 9.86618, 6.00371, 0
4.25064, 9.1986, 6.54423, 0
4.25066, 9.11037, 7.00168, 0
4.25064, 9.76377, 6.45593, 0
4.2508, 9.66704, 6.91759, 0
4.75087, 9.19879, 6.54424, 0
4.75081, 9.11061, 7.00165, 0
4.75143, 9.7641, 6.45596, 0
4.75141, 9.66747, 6.91758, 0
4.25068, 9.0267, 7.46207, 0
4.25065, 8.94602, 7.929, 0
4.25098, 9.57695, 7.38167, 0
4.25105, 9.49069, 7.85244, 0
4.75069, 9.02694, 7.46201, 0
4.75053, 8.94621, 7.92891, 0
4.75117, 9.57738, 7.38164, 0
4.75076, 9.49103, 7.85238, 0
4.25058, 8.86998, 8.39822, 0
4.25048, 8.79397, 8.87186, 0
4.25099, 9.41035, 8.32412, 0
4.25079, 9.32935, 8.7999, 0
4.75037, 8.87009, 8.39812, 0
4.75025, 8.794, 8.87176, 0
4.75033, 9.41054, 8.32409, 0
4.75005, 9.3294, 8.79991, 0
4.25036, 8.72218, 9.34942, 0
4.25024, 8.65081, 9.82973, 0
4.25053, 9.25336, 9.28016, 0
4.25017, 9.17782, 9.76097, 0
4.75015, 8.72215, 9.34933, 0
4.75005, 8.65067, 9.82966, 0
4.74987, 9.25329, 9.28014, 0
4.7496, 9.17755, 9.76096, 0
4.25014, 8.581, 10.3144, 0
4.25008, 8.51389, 10.8044, 0
4.24988, 9.103, 10.2464, 0
4.24971, 9.03117, 10.737, 0
4.75001, 8.58081, 10.3143, 0
4.74998, 8.51368, 10.8044, 0
4.74954, 9.10259, 10.2464, 0
4.74957, 9.03069, 10.7371, 0
4.25016, 8.45241, 11.2966, 0
4.25029, 8.4178, 11.7845, 0
4.24978, 8.96452, 11.2296, 0
4.25006, 8.92608, 11.7195, 0
4.75002, 8.45224, 11.2968, 0
4.75009, 8.41696, 11.7846, 0
4.74971, 8.96408, 11.2298, 0
4.74996, 8.92656, 11.7196, 0
4.26321, 12.2135, 1.11937, 0
4.26343, 12.2202, 1.35873, 0
4.26753, 13.3819, 1.12188, 0
4.26777, 13.3795, 1.36562, 0
4.76338, 12.2175, 1.11935, 0
4.76346, 12.2244, 1.35867, 0
4.76673, 13.3832, 1.12167, 0
4.76694, 13.3808, 1.36502, 0
4.26132, 12.0672, 1.62314, 0
4.25924, 11.9116, 1.93147, 0
4.26521, 13.0866, 1.62114, 0
4.26259, 12.8357, 1.91086, 0
4.76263, 12.0709, 1.62298, 0
4.76145, 11.9147, 1.9308, 0
4.76644, 13.0877, 1.62216, 0
4.76548, 12.8366, 1.91475, 0
4.25614, 11.7398, 2.24859, 0
4.25299, 11.563, 2.60164, 0
4.25854, 12.5975, 2.20517, 0
4.25383, 12.3576, 2.53417, 0
4.75815, 11.7414, 2.24739, 0
4.7548, 11.563, 2.60043, 0
4.7612, 12.5971, 2.21099, 0
4.75638, 12.3555, 2.54111, 0
4.25067, 11.4015, 2.97132, 0
4.24945, 11.248, 3.35806, 0
4.25026, 12.151, 2.8872, 0
4.24816, 11.9566, 3.27016, 0
4.75142, 11.4003, 2.97032, 0
4.74864, 11.246, 3.35775, 0
4.75142, 12.1484, 2.89392, 0
4.74712, 11.9543, 3.27423, 0
4.24964, 11.103, 3.75575, 0
4.24987, 10.9603, 4.16477, 0
4.24844, 11.7787, 3.67316, 0
4.2491, 11.6077, 4.1027, 0
4.74825, 11.1012, 3.75583, 0
4.74837, 10.9591, 4.16473, 0
4.74636, 11.7773, 3.6735, 0
4.7467, 11.6071, 4.09924, 0
4.24995, 10.8226, 4.58608, 0
4.25016, 10.6918, 5.01787, 0
4.24937, 11.446, 4.54415, 0
4.24972, 11.3012, 4.97461, 0
4.74913, 10.8217, 4.5861, 0
4.75047, 10.6915, 5.01789, 0
4.74777, 11.4456, 4.53782, 0
4.75009, 11.301, 4.97175, 0
4.25023, 10.5627, 5.45575, 0
4.25031, 10.4404, 5.90839, 0
4.2499, 11.1553, 5.40818, 0
4.25005, 11.0161, 5.85554, 0
4.75133, 10.5629, 5.45565, 0
4.7518, 10.4407, 5.90835, 0
4.75177, 11.1555, 5.40702, 0
4.75259, 11.0165, 5.85456, 0
4.25057, 10.3279, 6.36542, 0
4.25096, 10.2219, 6.83206, 0
4.25042, 10.8917, 6.31129, 0
4.25103, 10.7753, 6.77359, 0
4.75223, 10.3283, 6.36547, 0
4.75226, 10.2224, 6.83211, 0
4.75328, 10.8923, 6.30882, 0
4.75331, 10.7756, 6.77198, 0
4.25136, 10.1249, 7.30087, 0
4.25159, 10.0333, 7.77592, 0
4.25174, 10.6706, 7.23918, 0
4.25211, 10.5724, 7.71953, 0
4.75181, 10.1253, 7.30088, 0
4.75106, 10.0335, 7.77592, 0
4.75266, 10.6707, 7.23945, 0
4.75153, 10.5722, 7.72187, 0
4.25153, 9.9504, 8.25028, 0
4.25122, 9.86394, 8.72793, 0
4.25204, 10.4861, 8.20254, 0
4.25166, 10.3944, 8.68993, 0
4.75027, 9.95036, 8.25034, 0
4.74981, 9.86375, 8.72808, 0
4.75022, 10.4855, 8.20655, 0
4.74938, 10.3936, 8.69413, 0
4.25078, 9.78421, 9.21101, 0
4.25015, 9.70628, 9.69191, 0
4.25085, 10.3111, 9.18153, 0
4.24985, 10.2316, 9.66577, 0
4.74952, 9.7838, 9.21109, 0
4.74907, 9.70564, 9.692, 0
4.74856, 10.31, 9.18668, 0
4.74769, 10.2302, 9.66953, 0
4.24956, 9.62529, 10.1776, 0
4.24915, 9.54817, 10.6687, 0
4.24934, 10.1452, 10.1508, 0
4.24904, 10.0629, 10.6432, 0
4.7489, 9.62485, 10.1777, 0
4.74894, 9.54793, 10.6688, 0
4.7481, 10.1444, 10.153, 0
4.74865, 10.063, 10.6436, 0
4.24909, 9.47705, 11.1613, 0
4.24953, 9.4329, 11.6534, 0
4.24892, 9.98802, 11.1352, 0
4.24938, 9.93877, 11.6243, 0
4.74915, 9.47683, 11.1616, 0
4.74967, 9.43366, 11.6536, 0
4.74887, 9.98842, 11.1305, 0
4.7495, 9.93958, 11.617, 0
5.25071, 1.30583, 1.20428, 0
5.25071, 1.30574, 1.61284, 0
5.25073, 1.91748, 1.20413, 0
5.25072, 1.91721, 1.61238, 0
5.75076, 1.30584, 1.20428, 0
5.75076, 1.30575, 1.61283, 0
5.75077, 1.91751, 1.20412, 0
5.75077, 1.91724, 1.61237, 0
5.2507, 1.30511, 2.02239, 0
5.25068, 1.30427, 2.43373, 0
5.25071, 1.91533, 2.02164, 0
5.2507, 1.9128, 2.43269, 0
5.75075, 1.30512, 2.02238, 0
5.75073, 1.30428, 2.43371, 0
5.75076, 1.91536, 2.02163, 0
5.75074, 1.91283, 2.43267, 0
5.25066, 1.30301, 2.8464, 0
5.25064, 1.30162, 3.26124, 0
5.25067, 1.90903, 2.8451, 0
5.25065, 1.90485, 3.25968, 0
5.75071, 1.30302, 2.84638, 0
5.75068, 1.30162, 3.26121, 0
5.75072, 1.90905, 2.84507, 0
5.75069, 1.90487, 3.25965, 0
5.25061, 1.29986, 3.67751, 0
5.25057, 1.298, 4.0964, 0
5.25061, 1.89958, 3.6757, 0
5.25058, 1.89402, 4.09439, 0
5.75065, 1.29987, 3.67747, 0
5.75061, 1.29801, 4.09636, 0
5.75066, 1.8996, 3.67567, 0
5.75062, 1.89403, 4.09436, 0
5.25054, 1.29588, 4.51712, 0
5.2505, 1.29367, 4.94184, 0
5.25054, 1.88766, 4.51493, 0
5.25051, 1.88102, 4.93953, 0
5.75058, 1.29589, 4.51708, 0
5.75054, 1.29368, 4.9418, 0
5.75058, 1.88767, 4.51489, 0
5.75054, 1.88104, 4.93949, 0
5.25047, 1.29132, 5.36915, 0
5.25043, 1.28889, 5.80103, 0
5.25047, 1.87396, 5.36674, 0
5.25044, 1.86668, 5.79854, 0
5.7505, 1.29132, 5.36912, 0
5.75046, 1.28889, 5.80099, 0
5.75051, 1.87397, 5.3667, 0
5.75047, 1.86669, 5.79851, 0
5.2504, 1.28639, 6.2354, 0
5.25036, 1.28387, 6.6745, 0
5.2504, 1.85918, 6.23289, 0
5.25037, 1.85161, 6.67197, 0
5.75043, 1.28639, 6.23537, 0
5.75039, 1.28387, 6.67447, 0
5.75043, 1.85919, 6.23285, 0
5.75039, 1.85161, 6.67194, 0
5.25033, 1.28131, 7.1164, 0
5.2503, 1.27875, 7.56321, 0
5.25033, 1.84395, 7.11388, 0
5.2503, 1.83627, 7.56072, 0
5.75035, 1.28131, 7.11637, 0
5.75032, 1.27875, 7.56318, 0
5.75036, 1.84395, 7.11385, 0
5.75032, 1.83627, 7.56069, 0
5.25027, 1.27621, 8.01313, 0
5.25024, 1.27369, 8.4681, 0
5.25027, 1.82865, 8.01069, 0
5.25024, 1.82109, 8.46573, 0
5.75029, 1.27621, 8.0131, 0
5.75026, 1.27369, 8.46807, 0
5.75029, 1.82865, 8.01066, 0
5.75026, 1.82109, 8.4657, 0
5.25022, 1.27121, 8.92636, 0
5.25019, 1.26877, 9.38976, 0
5.25022, 1.81365, 8.92405, 0
5.25019, 1.80631, 9.38752, 0
5.75023, 1.27121, 8.92633, 0
5.7502, 1.26877, 9.38974, 0
5.75023, 1.81365, 8.92402, 0
5.7502, 1.80631, 9.3875, 0
5.25017, 1.26636, 9.85662, 0
5.25014, 1.264, 10.3282, 0
5.25017, 1.7991, 9.85444, 0
5.25014, 1.79202, 10.3261, 0
5.75018, 1.26636, 9.8566, 0
5.75015, 1.26401, 10.3282, 0
5.75018, 1.79911, 9.85442, 0
5.75015, 1.79203, 10.326, 0
5.25012, 1.26171, 10.8032, 0
5.25011, 1.25952, 11.2847, 0
5.25012, 1.78514, 10.8012, 0
5.25011, 1.77858, 11.2827, 0
5.75012, 1.26171, 10.8032, 0
5.7501, 1.25952, 11.2847, 0
5.75012, 1.78514, 10.8011, 0
5.7501, 1.77858, 11.2827, 0
5.2501, 1.25756, 11.7673, 0
5.25009, 1.25653, 12.246, 0
5.2501, 1.77269, 11.7654, 0
5.25008, 1.76958, 12.2441, 0
5.75006, 1.25756, 11.7673, 0
5.75003, 1.2565, 12.246, 0
5.75006, 1.77269, 11.7653, 0
5.75003, 1.76949, 12.244, 0
5.25076, 2.52693, 1.20358, 0
5.25076, 2.52652, 1.61073, 0
5.25083, 3.13648, 1.20266, 0
5.25082, 3.13593, 1.60799, 0
5.75081, 2.52698, 1.20357, 0
5.75081, 2.52657, 1.61072, 0
5.75088, 3.13655, 1.20266, 0
5.75088, 3.136, 1.60797, 0
5.25075, 2.52346, 2.01893, 0
5.25073, 2.51932, 2.42895, 0
5.25081, 3.13165, 2.01442, 0
5.25079, 3.12585, 2.42279, 0
5.7508, 2.52351, 2.01891, 0
5.75078, 2.51937, 2.42893, 0
5.75086, 3.13172, 2.0144, 0
5.75084, 3.12592, 2.42276, 0
5.2507, 2.51318, 2.84039, 0
5.25067, 2.50637, 3.25409, 0
5.25075, 3.11731, 2.83267, 0
5.25072, 3.10784, 3.24493, 0
5.75075, 2.51322, 2.84036, 0
5.75072, 2.50641, 3.25405, 0
5.7508, 3.11737, 2.83264, 0
5.75077, 3.10789, 3.24489, 0
5.25064, 2.4978, 3.66927, 0
5.2506, 2.48873, 4.08725, 0
5.25068, 3.09593, 3.65876, 0
5.25064, 3.08337, 4.07562, 0
5.75068, 2.49783, 3.66923, 0
5.75064, 2.48876, 4.08721, 0
5.75072, 3.09598, 3.65872, 0
5.75068, 3.08341, 4.07558, 0
5.25056, 2.47835, 4.50713, 0
5.25052, 2.46758, 4.93123, 0
5.25059, 3.06897, 4.49452, 0
5.25055, 3.05409, 4.91786, 0
5.7506, 2.47838, 4.50709, 0
5.75056, 2.4676, 4.93119, 0
5.75063, 3.06901, 4.49447, 0
5.75059, 3.05412, 4.91781, 0
5.25048, 2.45602, 5.35804, 0
5.25045, 2.44412, 5.78953, 0
5.25051, 3.03808, 5.34399, 0
5.25046, 3.02159, 5.77501, 0
5.75052, 2.45604, 5.358, 0
5.75048, 2.44413, 5.78949, 0
5.75054, 3.0381, 5.34395, 0
5.75049, 3.0216, 5.77497, 0
5.25041, 2.43184, 6.22367, 0
5.25037, 2.41932, 6.66262, 0
5.25042, 3.0046, 6.20875, 0
5.25038, 2.98713, 6.64742, 0
5.75044, 2.43185, 6.22363, 0
5.7504, 2.41933, 6.66259, 0
5.75045, 3.00462, 6.2087, 0
5.75041, 2.98715, 6.64738, 0
5.25034, 2.40667, 7.10445, 0
5.25031, 2.39391, 7.55129, 0
5.25035, 2.96953, 7.0891, 0
5.25031, 2.9517, 7.53587, 0
5.75036, 2.40668, 7.10442, 0
5.75033, 2.39392, 7.55126, 0
5.75037, 2.96954, 7.08906, 0
5.75033, 2.9517, 7.53584, 0
5.25028, 2.38121, 8.0013, 0
5.25025, 2.36859, 8.45642, 0
5.25028, 2.9339, 7.98596, 0
5.25025, 2.91622, 8.44126, 0
5.75029, 2.38121, 8.00127, 0
5.75026, 2.36859, 8.45639, 0
5.7503, 2.93391, 7.98593, 0
5.75027, 2.91622, 8.44123, 0
5.25022, 2.35616, 8.91486, 0
5.25019, 2.34388, 9.37846, 0
5.25022, 2.89876, 8.89992, 0
5.2502, 2.88152, 9.36381, 0
5.75023, 2.35616, 8.91483, 0
5.7502, 2.34389, 9.37843, 0
5.75024, 2.89876, 8.89989, 0
5.75021, 2.88153, 9.36378, 0
5.25017, 2.33185, 9.84551, 0
5.25015, 2.32003, 10.3173, 0
5.25017, 2.86465, 9.83115, 0
5.25014, 2.84807, 10.3032, 0
5.75018, 2.33186, 9.84548, 0
5.75015, 2.32004, 10.3172, 0
5.75018, 2.86465, 9.83113, 0
5.75015, 2.84807, 10.3032, 0
5.25012, 2.30854, 10.7925, 0
5.25011, 2.29762, 11.2742, 0
5.25012, 2.83197, 10.7789, 0
5.2501, 2.81669, 11.2609, 0
5.75012, 2.30854, 10.7925, 0
5.7501, 2.29762, 11.2742, 0
5.75013, 2.83196, 10.7788, 0
5.75011, 2.81668, 11.2608, 0
5.2501, 2.28781, 11.757, 0
5.25008, 2.2826, 12.2357, 0
5.25008, 2.80293, 11.7439, 0
5.25006, 2.7956, 12.223, 0
5.75007, 2.2878, 11.7569, 0
5.75004, 2.28249, 12.2357, 0
5.75008, 2.80292, 11.7439, 0
5.75005, 2.79549, 12.223, 0
5.25091, 3.75106, 1.2015, 0
5.2509, 3.75031, 1.60449, 0
5.25103, 4.36862, 1.19983, 0
5.25103, 4.36769, 1.5995, 0
5.75096, 3.75117, 1.20149, 0
5.75096, 3.75041, 1.60448, 0
5.75109, 4.36876, 1.19983, 0
5.75109, 4.36782, 1.59948, 0
5.25088, 3.74451, 2.0087, 0
5.25086, 3.73673, 2.41497, 0
5.251, 4.3603, 2.00051, 0
5.25097, 4.35045, 2.40383, 0
5.75094, 3.7446, 2.00867, 0
5.75091, 3.73682, 2.41494, 0
5.75106, 4.36043, 2.00048, 0
5.75102, 4.35056, 2.40379, 0
5.25082, 3.72524, 2.8229, 0
5.25078, 3.71254, 3.23338, 0
5.25092, 4.33581, 2.809, 0
5.25087, 4.31967, 3.21707, 0
5.75087, 3.72532, 2.82286, 0
5.75083, 3.71261, 3.23334, 0
5.75097, 4.33592, 2.80895, 0
5.75092, 4.31977, 3.21701, 0
5.25073, 3.69673, 3.64556, 0
5.25068, 3.68009, 4.06103, 0
5.25081, 4.2997, 3.62703, 0
5.25074, 4.27868, 4.04068, 0
5.75078, 3.6968, 3.64551, 0
5.75073, 3.68015, 4.06098, 0
5.75086, 4.29978, 3.62697, 0
5.75079, 4.27875, 4.04062, 0
5.25063, 3.66117, 4.47871, 0
5.25058, 3.64169, 4.90108, 0
5.25068, 4.25492, 4.45684, 0
5.25062, 4.2305, 4.87808, 0
5.75067, 3.66121, 4.47866, 0
5.75062, 3.64172, 4.90103, 0
5.75073, 4.25497, 4.45678, 0
5.75066, 4.23055, 4.87803, 0
5.25053, 3.62081, 5.32636, 0
5.25048, 3.59944, 5.75676, 0
5.25057, 4.20448, 5.30239, 0
5.25051, 4.17797, 5.73213, 0
5.75057, 3.62084, 5.32631, 0
5.75051, 3.59946, 5.75671, 0
5.7506, 4.20451, 5.30234, 0
5.75054, 4.178, 5.73207, 0
5.25044, 3.57745, 6.18995, 0
5.2504, 3.55495, 6.62822, 0
5.25046, 4.15076, 6.16473, 0
5.25041, 4.12307, 6.60264, 0
5.75047, 3.57747, 6.1899, 0
5.75042, 3.55496, 6.62818, 0
5.75049, 4.15078, 6.16468, 0
5.75044, 4.12308, 6.60259, 0
5.25036, 3.53233, 7.06963, 0
5.25032, 3.5094, 7.51623, 0
5.25037, 4.09533, 7.04384, 0
5.25033, 4.06723, 7.4904, 0
5.75038, 3.53234, 7.06959, 0
5.75034, 3.50941, 7.51619, 0
5.75039, 4.09535, 7.04379, 0
5.75035, 4.06724, 7.49036, 0
5.25029, 3.48662, 7.96631, 0
5.25026, 3.46388, 8.42173, 0
5.2503, 4.03944, 7.94058, 0
5.25026, 4.01161, 8.39617, 0
5.75031, 3.48663, 7.96628, 0
5.75027, 3.46388, 8.4217, 0
5.75031, 4.03945, 7.94055, 0
5.75028, 4.01162, 8.39613, 0
5.25023, 3.44139, 8.88059, 0
5.2502, 3.41918, 9.34476, 0
5.25023, 3.98409, 8.85532, 0
5.2502, 3.95688, 9.31988, 0
5.75024, 3.4414, 8.88056, 0
5.75021, 3.41919, 9.34473, 0
5.75025, 3.9841, 8.85529, 0
5.75021, 3.95688, 9.31985, 0
5.25017, 3.39739, 9.8124, 0
5.25014, 3.376, 10.2848, 0
5.25017, 3.93012, 9.78799, 0
5.25014, 3.90388, 10.2609, 0
5.75018, 3.39739, 9.81237, 0
5.75016, 3.376, 10.2848, 0
5.75019, 3.93012, 9.78796, 0
5.75016, 3.90388, 10.2609, 0
5.25012, 3.35522, 10.7608, 0
5.25009, 3.33554, 11.2432, 0
5.25011, 3.87837, 10.7376, 0
5.25006, 3.85427, 11.2205, 0
5.75013, 3.35521, 10.7608, 0
5.75011, 3.33553, 11.2431, 0
5.75013, 3.87837, 10.7376, 0
5.75011, 3.85425, 11.2205, 0
5.25005, 3.31782, 11.7267, 0
5.25002, 3.30847, 12.2062, 0
5.24999, 3.83252, 11.705, 0
5.24995, 3.82122, 12.1854, 0
5.7501, 3.31779, 11.7266, 0
5.75007, 3.30834, 12.2062, 0
5.75009, 3.83248, 11.7049, 0
5.75006, 3.82104, 12.1854, 0
5.25118, 4.99723, 1.19792, 0
5.25117, 4.99605, 1.59376, 0
5.25139, 5.62654, 1.19533, 0
5.25139, 5.62518, 1.58601, 0
5.75124, 4.99741, 1.19791, 0
5.75124, 4.99623, 1.59374, 0
5.75146, 5.62677, 1.19532, 0
5.75145, 5.62541, 1.58597, 0
5.25114, 4.9867, 1.99109, 0
5.2511, 4.97432, 2.39095, 0
5.25134, 5.61383, 1.97843, 0
5.25128, 5.5989, 2.37372, 0
5.7512, 4.98687, 1.99105, 0
5.75116, 4.97448, 2.39089, 0
5.75141, 5.61404, 1.97837, 0
5.75135, 5.5991, 2.37364, 0
5.25103, 4.95584, 2.79291, 0
5.25097, 4.93559, 3.19817, 0
5.2512, 5.57666, 2.77143, 0
5.25111, 5.55236, 3.17302, 0
5.75109, 4.95598, 2.79284, 0
5.75103, 4.93571, 3.1981, 0
5.75126, 5.57684, 2.77135, 0
5.75117, 5.55251, 3.17293, 0
5.25089, 4.91056, 3.60556, 0
5.25082, 4.88417, 4.01713, 0
5.25101, 5.52238, 3.57698, 0
5.25091, 5.4908, 3.98591, 0
5.75095, 4.91066, 3.60548, 0
5.75087, 4.88425, 4.01705, 0
5.75107, 5.52251, 3.57688, 0
5.75096, 5.4909, 3.98582, 0
5.25074, 4.85468, 4.43157, 0
5.25067, 4.82433, 4.85154, 0
5.25082, 5.45568, 4.39829, 0
5.25073, 5.41937, 4.81677, 0
5.75079, 4.85475, 4.4315, 0
5.75071, 4.82438, 4.85147, 0
5.75086, 5.45576, 4.3982, 0
5.75077, 5.41943, 4.81668, 0
5.2506, 4.7923, 5.2748, 0
5.25054, 4.75974, 5.70382, 0
5.25065, 5.38129, 5.23889, 0
5.25057, 5.34252, 5.66716, 0
5.75064, 4.79234, 5.27474, 0
5.75057, 4.75977, 5.70376, 0
5.75068, 5.38134, 5.23882, 0
5.7506, 5.34255, 5.66709, 0
5.25049, 4.72646, 6.13585, 0
5.25043, 4.69289, 6.57343, 0
5.25051, 5.30299, 6.09875, 0
5.25046, 5.26337, 6.53623, 0
5.75051, 4.72648, 6.13579, 0
5.75046, 4.69291, 6.57338, 0
5.75054, 5.30302, 6.09869, 0
5.75048, 5.26339, 6.53617, 0
5.25039, 4.65937, 7.0144, 0
5.25035, 4.62569, 7.46089, 0
5.25041, 5.2239, 6.97723, 0
5.25036, 5.18447, 7.42406, 0
5.75041, 4.65938, 7.01435, 0
5.75036, 4.6257, 7.46085, 0
5.75042, 5.22392, 6.97718, 0
5.75038, 5.18449, 7.42402, 0
5.25031, 4.59256, 7.91116, 0
5.25027, 4.5594, 8.36684, 0
5.25032, 5.14588, 7.87468, 0
5.25028, 5.10726, 8.33078, 0
5.75032, 4.59257, 7.91112, 0
5.75028, 4.5594, 8.3668, 0
5.75033, 5.14589, 7.87464, 0
5.75029, 5.10726, 8.33074, 0
5.25024, 4.52682, 8.8262, 0
5.25021, 4.49453, 9.29108, 0
5.25025, 5.06956, 8.79067, 0
5.25021, 5.03219, 9.25601, 0
5.75025, 4.52682, 8.82616, 0
5.75022, 4.49454, 9.29105, 0
5.75026, 5.06957, 8.79064, 0
5.75022, 5.0322, 9.25598, 0
5.25017, 4.46277, 9.75958, 0
5.25014, 4.43157, 10.233, 0
5.25018, 4.9954, 9.72508, 0
5.25014, 4.95918, 10.1992, 0
5.75019, 4.46277, 9.75955, 0
5.75016, 4.43157, 10.233, 0
5.75019, 4.9954, 9.72505, 0
5.75015, 4.95918, 10.1992, 0
5.2501, 4.40124, 10.7103, 0
5.25004, 4.37241, 11.1938, 0
5.2501, 4.92398, 10.6772, 0
5.25003, 4.8902, 11.1615, 0
5.75013, 4.40123, 10.7103, 0
5.7501, 4.37238, 11.1937, 0
5.75011, 4.92397, 10.6772, 0
5.75005, 4.89016, 11.1614, 0
5.24992, 4.34652, 11.6794, 0
5.24985, 4.3314, 12.1611, 0
5.24989, 4.85999, 11.6477, 0
5.2498, 4.83964, 12.1297, 0
5.75006, 4.34644, 11.6794, 0
5.75003, 4.33114, 12.1611, 0
5.74994, 4.85988, 11.6476, 0
5.74986, 4.83929, 12.1298, 0
5.25164, 6.26758, 1.19247, 0
5.25164, 6.266, 1.57743, 0
5.25201, 6.91745, 1.18868, 0
5.252, 6.9155, 1.56607, 0
5.75172, 6.26788, 1.19246, 0
5.75171, 6.2663, 1.57738, 0
5.75209, 6.91786, 1.18866, 0
5.75208, 6.9159, 1.56601, 0
5.25158, 6.25204, 1.96441, 0
5.2515, 6.23383, 2.3547, 0
5.25191, 6.89808, 1.94598, 0
5.2518, 6.8757, 2.3299, 0
5.75165, 6.25232, 1.96434, 0
5.75157, 6.23409, 2.3546, 0
5.75199, 6.89846, 1.94588, 0
5.75188, 6.87604, 2.32977, 0
5.25139, 6.20675, 2.74781, 0
5.25127, 6.17741, 3.14541, 0
5.25164, 6.84267, 2.71725, 0
5.25148, 6.80707, 3.11012, 0
5.75146, 6.20697, 2.7477, 0
5.75134, 6.17759, 3.14529, 0
5.75173, 6.84295, 2.71709, 0
5.75156, 6.8073, 3.10995, 0
5.25114, 6.14146, 3.5457, 0
5.25102, 6.10379, 3.9518, 0
5.2513, 6.76413, 3.50601, 0
5.25113, 6.71943, 3.90892, 0
5.75121, 6.14161, 3.54557, 0
5.75108, 6.1039, 3.95168, 0
5.75138, 6.76431, 3.50584, 0
5.7512, 6.71956, 3.90877, 0
5.2509, 6.06236, 4.36176, 0
5.25079, 6.0193, 4.7785, 0
5.25099, 6.67079, 4.31622, 0
5.25084, 6.62059, 4.73103, 0
5.75095, 6.06245, 4.36165, 0
5.75083, 6.01935, 4.77839, 0
5.75104, 6.67088, 4.31607, 0
5.75089, 6.62064, 4.7309, 0
5.2507, 5.97459, 5.19927, 0
5.25061, 5.92893, 5.62664, 0
5.25074, 6.56892, 5.15046, 0
5.25065, 6.51615, 5.57682, 0
5.75073, 5.97463, 5.19919, 0
5.75064, 5.92896, 5.62656, 0
5.75078, 6.56896, 5.15036, 0
5.75067, 6.51617, 5.57674, 0
5.25054, 5.88263, 6.05777, 0
5.25048, 5.8363, 6.49525, 0
5.25057, 6.46294, 6.00748, 0
5.25051, 6.40986, 6.44513, 0
5.75057, 5.88265, 6.0577, 0
5.7505, 5.83632, 6.49519, 0
5.75059, 6.46296, 6.00741, 0
5.75052, 6.40988, 6.44507, 0
5.25043, 5.79034, 6.93638, 0
5.25038, 5.74474, 7.38366, 0
5.25045, 6.35724, 6.8867, 0
5.2504, 6.30533, 7.33475, 0
5.75044, 5.79036, 6.93632, 0
5.75039, 5.74475, 7.38361, 0
5.75046, 6.35726, 6.88665, 0
5.7504, 6.30534, 7.3347, 0
5.25034, 5.70013, 7.83468, 0
5.25029, 5.65578, 8.29119, 0
5.25036, 6.2546, 7.78652, 0
5.25031, 6.20437, 8.24396, 0
5.75034, 5.70014, 7.83463, 0
5.7503, 5.65579, 8.29115, 0
5.75036, 6.25462, 7.78647, 0
5.75031, 6.20438, 8.24391, 0
5.25026, 5.61262, 8.75163, 0
5.25022, 5.56986, 9.21737, 0
5.25027, 6.15571, 8.70528, 0
5.25023, 6.10748, 9.17184, 0
5.75026, 5.61263, 8.7516, 0
5.75023, 5.56986, 9.21733, 0
5.75027, 6.15572, 8.70524, 0
5.75023, 6.10749, 9.1718, 0
5.25018, 5.52801, 9.68687, 0
5.25014, 5.48676, 10.1616, 0
5.25019, 6.06059, 9.6422, 0
5.25015, 6.01434, 10.1177, 0
5.75019, 5.52802, 9.68683, 0
5.75015, 5.48677, 10.1615, 0
5.7502, 6.0606, 9.64216, 0
5.75016, 6.01435, 10.1177, 0
5.2501, 5.4467, 10.6401, 0
5.25003, 5.40816, 11.1249, 0
5.25011, 5.96943, 10.5971, 0
5.25004, 5.92625, 11.0827, 0
5.7501, 5.4467, 10.64, 0
5.74999, 5.40813, 11.1247, 0
5.75011, 5.96944, 10.597, 0
5.75002, 5.92625, 11.0826, 0
5.24989, 5.37366, 11.6112, 0
5.2498, 5.35172, 12.0928, 0
5.24994, 5.8875, 11.5697, 0
5.24988, 5.86629, 12.0516, 0
5.74977, 5.37358, 11.6111, 0
5.74962, 5.35065, 12.0928, 0
5.74984, 5.88749, 11.5696, 0
5.74972, 5.8641, 12.0516, 0
5.25247, 7.58183, 1.18424, 0
5.25246, 7.57966, 1.55275, 0
5.25313, 8.26259, 1.1786, 0
5.25312, 8.26018, 1.53585, 0
5.75256, 7.58238, 1.18421, 0
5.75255, 7.5802, 1.55267, 0
5.75321, 8.26333, 1.17856, 0
5.7532, 8.26091, 1.53573, 0
5.25234, 7.55798, 1.92434, 0
5.25218, 7.53044, 2.30111, 0
5.25294, 8.23297, 1.89719, 0
5.25272, 8.19911, 2.26506, 0
5.75243, 7.55849, 1.9242, 0
