x coord, y coord, z coord, scalar
5.2282, 6.64503, 4.38841, 0
5.16713, 6.42013, 4.65403, 0
5.31623, 4.9008, 3.27228, 0
5.2743, 4.43768, 3.54096, 0
6.22882, 6.93807, 3.23292, 0
6.00794, 6.71864, 3.15602, 0
4.77271, 4.78115, 4.5778, 0
4.77765, 4.77543, 4.57108, 0
5.0728, 6.27072, 4.74219, 0
5.05528, 6.24312, 4.73657, 0
5.31158, 4.23518, 3.64455, 0
5.32728, 4.21501, 3.65667, 0
5.78493, 6.57555, 3.1144, 0
5.7434, 6.54463, 3.10727, 0
6.35188, 10.506, 1.04121, 0
6.36961, 10.5908, 1.1232, 0
6.36654, 12.1061, 1.06431, 0
6.39444, 12.237, 1.19781, 0
6.80529, 10.4766, 1.04105, 0
6.77624, 10.5648, 1.12394, 0
6.75819, 12.1323, 1.06304, 0
6.77662, 12.2721, 1.19379, 0
6.31396, 10.1469, 1.20423, 0
6.30148, 9.87016, 1.27248, 0
6.34549, 11.865, 1.31972, 0
6.33532, 11.5159, 1.39655, 0
6.88076, 10.0918, 1.21013, 0
6.90662, 9.78125, 1.28214, 0
6.74628, 11.8792, 1.31668, 0
6.72885, 11.4889, 1.39239, 0
6.29176, 9.66446, 1.32572, 0
6.29586, 9.61825, 1.36565, 0
6.34035, 11.495, 1.45891, 0
6.33904, 11.5158, 1.51288, 0
6.92276, 9.54859, 1.3407, 0
6.93836, 9.49569, 1.3826, 0
6.73434, 11.4784, 1.45395, 0
6.736, 11.5218, 1.50831, 0
6.31035, 9.79572, 1.43669, 0
6.32146, 9.98242, 1.50722, 0
6.34041, 11.6292, 1.57458, 0
6.35222, 11.8361, 1.67092, 0
6.92171, 9.66842, 1.44458, 0
6.91559, 9.88218, 1.50609, 0
6.73998, 11.6377, 1.57097, 0
6.75085, 11.8453, 1.66173, 0
6.3225, 10.1051, 1.56322, 0
6.31547, 10.1452, 1.64778, 0
6.3629, 11.9768, 1.77758, 0
6.36619, 12.0466, 1.91552, 0
6.90952, 10.0267, 1.55433, 0
6.90905, 10.0774, 1.62926, 0
6.75385, 11.9834, 1.76469, 0
6.74682, 12.046, 1.91089, 0
6.3153, 10.284, 1.8099, 0
6.31369, 10.3082, 1.96031, 0
6.36667, 12.0778, 2.04935, 0
6.34056, 11.9224, 2.24353, 0
6.88917, 10.2337, 1.79849, 0
6.85995, 10.2853, 1.95406, 0
6.73032, 12.0889, 2.05183, 0
6.74986, 11.9127, 2.26152, 0
6.29812, 10.1741, 2.14439, 0
6.29678, 10.0114, 2.30209, 0
6.33451, 11.7101, 2.41941, 0
6.32347, 11.4679, 2.57576, 0
6.84414, 10.1655, 2.16061, 0
6.8939, 10.0121, 2.34512, 0
6.80032, 11.6833, 2.44716, 0
6.84103, 11.4339, 2.61193, 0
6.31818, 9.82623, 2.43714, 0
6.31606, 9.63897, 2.49755, 0
6.32805, 11.2322, 2.73218, 0
6.34341, 11.0457, 2.87069, 0
6.95629, 9.84301, 2.51547, 0
6.97296, 9.66412, 2.60591, 0
6.87819, 11.1974, 2.79259, 0
6.90982, 11.0135, 2.95581, 0
6.31458, 9.40083, 2.58517, 0
6.30225, 9.08089, 2.73718, 0
6.356, 10.9014, 2.99244, 0
6.38756, 10.7455, 3.11573, 0
7.01332, 9.45849, 2.71176, 0
7.05996, 9.19226, 2.89051, 0
6.94567, 10.8629, 3.11687, 0
7.03009, 10.6856, 3.30145, 0
6.27457, 8.74154, 2.93861, 0
6.23041, 8.28217, 3.2407, 0
6.45152, 10.4923, 3.19744, 0
6.56078, 10.1978, 3.23034, 0
7.104, 8.91424, 3.0971, 0
7.17281, 8.53251, 3.35666, 0
7.15558, 10.3875, 3.48341, 0
7.34859, 10.0358, 3.70377, 0
6.19258, 7.75026, 3.6471, 0
6.1133, 7.43874, 4.07261, 0
6.60691, 9.90558, 3.1553, 0
6.66888, 9.38592, 3.11632, 0
7.19538, 8.07654, 3.63622, 0
7.16919, 7.67317, 3.94923, 0
7.53143, 9.70512, 3.85936, 0
7.72158, 9.25544, 4.17746, 0
6.06369, 7.24008, 4.54145, 0
6.05338, 7.14181, 4.80106, 0
6.72, 7.78576, 3.67557, 0
6.61658, 6.34662, 4.87901, 0
7.15866, 7.34186, 4.35517, 0
7.09049, 7.17518, 4.47138, 0
7.86221, 8.42056, 4.75675, 0
7.38538, 7.14295, 5.57754, 0
5.95632, 7.16881, 4.89093, 0
5.89201, 7.20686, 4.87489, 0
6.63144, 6.05356, 5.00901, 0
6.58181, 6.29868, 5.02845, 0
6.92946, 7.06568, 4.35088, 0
6.86905, 7.0865, 4.24407, 0
7.37411, 6.90766, 5.6114, 0
7.33086, 6.96644, 5.54545, 0
6.28716, 13.5698, 1.07715, 0
6.27214, 13.5923, 1.23618, 0
6.20714, 14.982, 1.09912, 0
6.20606, 14.9633, 1.29756, 0
6.77349, 13.5637, 1.07701, 0
6.76333, 13.5862, 1.23642, 0
6.68128, 14.9744, 1.10066, 0
6.68004, 14.959, 1.30263, 0
6.33366, 13.3301, 1.3462, 0
6.35912, 13.1733, 1.46028, 0
6.18926, 14.7975, 1.48004, 0
6.20113, 14.781, 1.6539, 0
6.79286, 13.3444, 1.34622, 0
6.80894, 13.1979, 1.45203, 0
6.6758, 14.7965, 1.49158, 0
6.68664, 14.7771, 1.66939, 0
6.35639, 13.1693, 1.56076, 0
6.33886, 13.2585, 1.67092, 0
6.21598, 14.7661, 1.80384, 0
6.22811, 14.732, 1.93401, 0
6.80673, 13.1946, 1.55019, 0
6.79594, 13.2623, 1.65897, 0
6.70058, 14.7561, 1.8221, 0
6.70997, 14.7219, 1.95376, 0
6.32465, 13.3211, 1.78001, 0
6.3134, 13.3682, 1.94569, 0
6.24456, 14.7637, 2.06251, 0
6.25877, 14.7484, 2.17378, 0
6.78501, 13.3131, 1.76481, 0
6.76797, 13.3685, 1.93096, 0
6.72272, 14.7506, 2.07528, 0
6.73178, 14.7407, 2.18189, 0
6.32521, 13.2855, 2.04059, 0
6.32771, 13.2362, 2.18541, 0
6.27226, 14.6764, 2.29189, 0
6.27504, 14.6115, 2.4306, 0
6.76262, 13.2633, 2.03354, 0
6.74964, 13.2037, 2.18416, 0
6.73804, 14.6679, 2.29766, 0
6.74925, 14.6041, 2.4368, 0
6.33789, 13.1428, 2.32074, 0
6.34781, 12.9598, 2.40706, 0
6.28583, 14.503, 2.55574, 0
6.29339, 14.3589, 2.71873, 0
6.75801, 13.1058, 2.32525, 0
6.78244, 12.9299, 2.41654, 0
6.75997, 14.5064, 2.5656, 0
6.76109, 14.3733, 2.72323, 0
6.35512, 12.8262, 2.55033, 0
6.3479, 12.7321, 2.69619, 0
6.30022, 14.2138, 2.85901, 0
6.31231, 14.0359, 2.99996, 0
6.79993, 12.8034, 2.55836, 0
6.81046, 12.7069, 2.71111, 0
6.76446, 14.218, 2.87314, 0
6.7757, 14.0311, 3.02059, 0
6.3354, 12.5861, 2.83662, 0
6.34468, 12.3768, 3.01249, 0
6.31766, 13.8348, 3.12798, 0
6.32265, 13.6427, 3.30503, 0
6.8289, 12.5616, 2.86245, 0
6.84585, 12.3455, 3.05222, 0
6.78263, 13.8227, 3.1551, 0
6.79417, 13.6231, 3.32955, 0
6.36231, 12.1374, 3.20624, 0
6.38195, 11.8791, 3.38265, 0
6.32766, 13.4274, 3.46373, 0
6.33918, 13.157, 3.60915, 0
6.87436, 12.0965, 3.26921, 0
6.92075, 11.8093, 3.47158, 0
6.80887, 13.3977, 3.48958, 0
6.83312, 13.1154, 3.63775, 0
6.41056, 11.5935, 3.52646, 0
6.44683, 11.2939, 3.64863, 0
6.35607, 12.8357, 3.75468, 0
6.38452, 12.4638, 3.90882, 0
6.97548, 11.5056, 3.6508, 0
7.02556, 11.1506, 3.87585, 0
6.86576, 12.7794, 3.79917, 0
6.90103, 12.3861, 3.98065, 0
6.49481, 10.9586, 3.78978, 0
6.624, 10.8152, 3.82457, 0
6.42407, 12.0714, 4.09168, 0
6.46399, 11.6331, 4.29094, 0
7.06983, 10.7527, 4.13325, 0
7.32502, 10.4181, 4.40145, 0
6.94416, 11.9307, 4.21354, 0
6.94434, 11.3664, 4.48902, 0
6.77608, 10.7087, 3.76403, 0
6.96458, 10.3501, 3.84769, 0
6.51343, 11.2188, 4.42834, 0
6.61687, 11.0327, 4.4664, 0
7.62292, 10.0247, 4.78795, 0
7.9554, 9.39061, 5.46736, 0
6.94514, 10.6636, 4.81007, 0
7.00039, 10.0974, 5.09572, 0
7.29035, 9.71685, 3.54108, 0
7.1989, 9.29672, 3.2826, 0
6.67763, 10.6737, 4.50897, 0
6.69775, 10.5071, 4.51501, 0
8.16786, 8.91594, 5.53057, 0
8.08482, 8.84203, 5.24988, 0
7.07338, 9.88118, 5.26525, 0
7.17217, 9.81673, 5.36921, 0
6.21239, 16.1989, 1.1104, 0
6.21082, 16.1934, 1.33247, 0
6.16313, 17.2807, 1.13679, 0
6.16029, 17.2287, 1.41162, 0
6.69266, 16.1503, 1.11193, 0
6.689, 16.145, 1.33715, 0
6.66976, 17.2002, 1.13994, 0
6.66686, 17.1484, 1.42102, 0
6.21356, 16.0936, 1.55122, 0
6.21584, 16.0673, 1.76383, 0
6.16663, 17.1353, 1.6733, 0
6.17286, 17.1337, 1.93069, 0
6.6901, 16.0499, 1.55865, 0
6.69997, 16.0246, 1.77357, 0
6.67593, 17.0567, 1.68871, 0
6.68703, 17.0664, 1.94931, 0
6.21795, 16.0338, 1.9622, 0
6.22056, 16.0018, 2.12453, 0
6.17968, 17.1208, 2.16978, 0
6.18855, 17.164, 2.39205, 0
6.7094, 15.9929, 1.9715, 0
6.71982, 15.9621, 2.13151, 0
6.69724, 17.0623, 2.19097, 0
6.70522, 17.1166, 2.41529, 0
6.22522, 15.9667, 2.27761, 0
6.23223, 15.9125, 2.45129, 0
6.2037, 17.1491, 2.62857, 0
6.21988, 17.1003, 2.87055, 0
6.73104, 15.9303, 2.28283, 0
6.74099, 15.8835, 2.45402, 0
6.71824, 17.1095, 2.654, 0
6.7307, 17.0686, 2.89799, 0
6.24607, 15.8588, 2.62544, 0
6.25519, 15.8094, 2.81196, 0
6.24195, 17.0242, 3.15887, 0
6.25951, 16.9548, 3.38892, 0
6.75102, 15.8348, 2.62564, 0
6.75433, 15.7886, 2.81933, 0
6.74808, 16.9996, 3.18471, 0
6.76119, 16.9351, 3.41408, 0
6.26681, 15.721, 2.98843, 0
6.27396, 15.6013, 3.132, 0
6.27329, 16.8183, 3.5547, 0
6.28534, 16.6389, 3.70747, 0
6.7616, 15.7053, 2.9962, 0
6.76444, 15.588, 3.14012, 0
6.77068, 16.8007, 3.57957, 0
6.77918, 16.6223, 3.73212, 0
6.28698, 15.4545, 3.28545, 0
6.29486, 15.287, 3.4266, 0
6.29516, 16.4464, 3.86101, 0
6.30342, 16.257, 4.01773, 0
6.77354, 15.44, 3.29427, 0
6.7819, 15.2735, 3.4358, 0
6.78628, 16.4335, 3.88458, 0
6.79153, 16.248, 4.03947, 0
6.30195, 15.0962, 3.58128, 0
6.30954, 14.8957, 3.73289, 0
6.31134, 16.0807, 4.15053, 0
6.31945, 15.8877, 4.26373, 0
6.78984, 15.0829, 3.59353, 0
6.79737, 14.8795, 3.74622, 0
6.79726, 16.0725, 4.17101, 0
6.80374, 15.8779, 4.28501, 0
6.31671, 14.6389, 3.85412, 0
6.32884, 14.3185, 3.97121, 0
6.32381, 15.6551, 4.34141, 0
6.33094, 15.3837, 4.42004, 0
6.80454, 14.6184, 3.86673, 0
6.81783, 14.2951, 3.98757, 0
6.80701, 15.6434, 4.36184, 0
6.81384, 15.3694, 4.44003, 0
6.34046, 13.9992, 4.09962, 0
6.3554, 13.6632, 4.19721, 0
6.3405, 15.0656, 4.50157, 0
6.35018, 14.725, 4.57051, 0
6.82966, 13.9703, 4.12, 0
6.84713, 13.6237, 4.22828, 0
6.82467, 15.0458, 4.5218, 0
6.83776, 14.6952, 4.5942, 0
6.37545, 13.3097, 4.27491, 0
6.40272, 12.8792, 4.33528, 0
6.35988, 14.3304, 4.63789, 0
6.38517, 13.8356, 4.70722, 0
6.88129, 13.2439, 4.32857, 0
6.93213, 12.7851, 4.41555, 0
6.85426, 14.2846, 4.67556, 0
6.89317, 13.7547, 4.76861, 0
6.46783, 12.1022, 4.39847, 0
6.51855, 10.4034, 4.6511, 0
6.43507, 13.3676, 4.7628, 0
6.39645, 12.5486, 4.72343, 0
7.06123, 11.8934, 4.58965, 0
6.79176, 9.90736, 5.04973, 0
6.97199, 13.2674, 4.84415, 0
7.04206, 12.3158, 4.81186, 0
6.56565, 10.0113, 4.77817, 0
6.59923, 10.1629, 4.79583, 0
6.32276, 11.5748, 4.61163, 0
6.391, 11.479, 4.55318, 0
6.61722, 9.41896, 5.33397, 0
6.62518, 9.41178, 5.40871, 0
7.0607, 11.0912, 4.86075, 0
7.06304, 11.0101, 4.82896, 0
6.26581, 17.8633, 1.18311, 0
6.25252, 17.867, 1.54891, 0
6.26892, 18.1778, 1.26627, 0
6.42162, 18.1727, 1.79684, 0
6.74828, 17.8547, 1.18436, 0
6.74102, 17.8591, 1.55334, 0
6.7695, 18.1324, 1.26589, 0
6.95219, 18.1218, 1.77956, 0
6.23044, 17.843, 1.89587, 0
6.21761, 17.8462, 2.26586, 0
6.38646, 18.1598, 2.27787, 0
6.32147, 18.2056, 2.80135, 0
6.72755, 17.835, 1.90557, 0
6.72413, 17.8401, 2.2822, 0
6.89731, 18.1294, 2.27229, 0
6.82416, 18.1962, 2.818, 0
6.21802, 17.8688, 2.61622, 0
6.22726, 17.8746, 2.9727, 0
6.29584, 18.2434, 3.35012, 0
6.29979, 18.2277, 3.92763, 0
6.73185, 17.8631, 2.64311, 0
6.74164, 17.8662, 3.00772, 0
6.79089, 18.2475, 3.38388, 0
6.79138, 18.2329, 3.96614, 0
6.24821, 17.8778, 3.30906, 0
6.27179, 17.865, 3.64592, 0
6.32777, 18.1033, 4.45538, 0
6.42298, 18.0166, 5.07528, 0
6.76468, 17.869, 3.34654, 0
6.78893, 17.8566, 3.68278, 0
6.82942, 18.1021, 4.50941, 0
6.91477, 18.0182, 5.13287, 0
6.29106, 17.8494, 3.94371, 0
6.30919, 17.8321, 4.17738, 0
6.42816, 18.0699, 5.4358, 0
6.43323, 18.0522, 5.60791, 0
6.80492, 17.8413, 3.98058, 0
6.81933, 17.8265, 4.21649, 0
6.88627, 18.0658, 5.45449, 0
6.90959, 17.9093, 5.62821, 0
6.32432, 17.7786, 4.35341, 0
6.34162, 17.6444, 4.52014, 0
6.45432, 17.8832, 5.68956, 0
6.47237, 17.8753, 5.78654, 0
6.82991, 17.7755, 4.39401, 0
6.84199, 17.6413, 4.56161, 0
6.92497, 17.8151, 5.71857, 0
6.9301, 17.8777, 5.83803, 0
6.3557, 17.4484, 4.67666, 0
6.34362, 17.1851, 4.80004, 0
6.50042, 17.9274, 5.93079, 0
6.50786, 17.9389, 6.00736, 0
6.8478, 17.4459, 4.71544, 0
6.83734, 17.175, 4.83011, 0
6.96357, 17.9795, 5.99897, 0
6.99297, 17.9983, 6.084, 0
6.34352, 16.9396, 4.90487, 0
6.34776, 16.6704, 4.98944, 0
6.51261, 17.954, 6.03167, 0
6.50741, 17.8485, 5.98673, 0
6.84074, 16.9262, 4.93438, 0
6.84521, 16.6573, 5.02299, 0
7.00989, 18.013, 6.11276, 0
6.99335, 17.8882, 6.05232, 0
6.35193, 16.4184, 5.04874, 0
6.35729, 16.1333, 5.09895, 0
6.48577, 17.2823, 5.85472, 0
6.4666, 16.7011, 5.77833, 0
6.84862, 16.4036, 5.0823, 0
6.85221, 16.1043, 5.12645, 0
6.93824, 17.2661, 5.87507, 0
6.93078, 16.6381, 5.79815, 0
6.36706, 15.8576, 5.15041, 0
6.37225, 15.5648, 5.18783, 0
6.46095, 16.2743, 5.77373, 0
6.45363, 15.9713, 5.7658, 0
6.85793, 15.8255, 5.1719, 0
6.85992, 15.5248, 5.19981, 0
6.92883, 16.1924, 5.7859, 0
6.92376, 15.9172, 5.76707, 0
6.37779, 15.2231, 5.2075, 0
6.38191, 14.807, 5.23356, 0
6.43176, 15.784, 5.77524, 0
6.41445, 15.4832, 5.82326, 0
6.87277, 15.166, 5.21642, 0
6.88634, 14.7226, 5.23818, 0
6.90328, 15.7406, 5.76322, 0
6.87292, 15.4335, 5.79834, 0
6.42146, 14.2542, 5.24278, 0
6.43751, 13.566, 5.1378, 0
6.41857, 15.1137, 5.79416, 0
6.44379, 14.6181, 5.71361, 0
6.91954, 14.1208, 5.24591, 0
6.93525, 13.4409, 5.16781, 0
6.86134, 15.0422, 5.77462, 0
6.85595, 14.5038, 5.71699, 0
6.3212, 12.5134, 4.94946, 0
6.2898, 12.3014, 4.88556, 0
6.44641, 14.0389, 5.41485, 0
6.44353, 13.6904, 5.27137, 0
6.88394, 12.276, 5.00378, 0
6.86247, 11.9367, 4.99789, 0
6.87947, 13.844, 5.44508, 0
6.89572, 13.3863, 5.28604, 0
7.83053, 18.0359, 1.33002, 0
6.58002, 18.1672, 2.00938, 0
8.869, 18.0538, 1.50598, 0
6.12903, 18.191, 2.38129, 0
7.55183, 18.031, 1.33751, 0
6.98923, 18.1267, 2.02093, 0
7.97737, 18.0534, 1.52369, 0
6.22148, 18.1911, 2.42199, 0
6.43481, 18.2147, 2.72605, 0
6.30744, 18.2723, 3.60193, 0
6.2525, 18.2755, 3.68339, 0
6.38549, 17.9139, 5.43486, 0
6.89923, 18.2022, 2.74158, 0
6.80218, 18.2792, 3.63135, 0
6.74766, 18.2812, 3.75122, 0
6.84888, 17.8807, 5.48699, 0
6.32501, 18.103, 4.4974, 0
6.46044, 17.9141, 5.38584, 0
6.45651, 17.5951, 6.18013, 0
6.66802, 17.4604, 6.84959, 0
6.84441, 18.095, 4.56074, 0
6.92406, 17.8814, 5.43512, 0
6.96893, 17.6464, 6.23003, 0
7.20445, 17.4787, 6.82686, 0
6.48138, 17.7936, 5.87567, 0
6.56321, 17.4979, 6.49993, 0
6.61671, 17.8301, 7.20841, 0
6.22088, 17.3488, 8.19134, 0
6.97117, 17.7965, 5.95007, 0
7.08183, 17.6019, 6.52352, 0
7.19962, 17.8495, 7.03614, 0
6.84388, 17.7578, 8.0865, 0
6.65457, 17.5589, 6.73401, 0
6.6843, 17.5475, 6.85955, 0
6.14267, 16.5929, 8.33864, 0
6.3631, 15.9505, 8.20479, 0
7.19075, 17.6366, 6.73204, 0
7.2569, 17.5799, 6.83376, 0
6.63627, 17.2446, 8.25422, 0
6.61229, 16.5125, 8.2535, 0
6.65301, 17.6608, 6.9143, 0
6.63936, 17.88, 7.07603, 0
6.5153, 15.7355, 8.08006, 0
6.50217, 15.3491, 7.97827, 0
7.23908, 17.7063, 6.85406, 0
7.25482, 17.9361, 6.95639, 0
6.68172, 16.3739, 8.18356, 0
6.67777, 16.1953, 8.14781, 0
6.61394, 17.9477, 7.23701, 0
6.59875, 17.9861, 7.33022, 0
6.75032, 15.7155, 8.01923, 0
6.8426, 16.2913, 8.10997, 0
7.23751, 17.9985, 7.10742, 0
7.22168, 18.0698, 7.24764, 0
6.94702, 16.0637, 8.02404, 0
6.83808, 17.4893, 8.18079, 0
6.64198, 18.0407, 7.37437, 0
6.6789, 17.7603, 7.30094, 0
6.52058, 17.2889, 8.2531, 0
6.62855, 17.1568, 8.25852, 0
7.23836, 18.1315, 7.30586, 0
7.25886, 18.0128, 7.35124, 0
6.84046, 17.3446, 8.20692, 0
7.24151, 17.7135, 8.17536, 0
6.43618, 16.2651, 7.24001, 0
6.43532, 16.1092, 6.99147, 0
6.69085, 17.2995, 8.27442, 0
6.70141, 17.6338, 8.3148, 0
7.10099, 16.4377, 7.31768, 0
6.90334, 16.143, 6.97986, 0
7.23647, 17.6875, 8.18989, 0
7.27397, 17.7596, 8.22433, 0
6.62945, 17.0269, 6.81577, 0
6.70175, 18.0029, 6.72878, 0
6.53587, 17.6311, 8.35505, 0
6.43771, 17.822, 8.24918, 0
7.0717, 16.8063, 6.81707, 0
7.21916, 17.9904, 6.69417, 0
7.18832, 17.7995, 8.27022, 0
7.03841, 17.8815, 8.23137, 0
6.61876, 17.2853, 6.52576, 0
6.52885, 15.9164, 6.55983, 0
6.63789, 17.5598, 7.83761, 0
6.65048, 16.9821, 7.17575, 0
7.08178, 17.2654, 6.51905, 0
7.01799, 15.8558, 6.52977, 0
7.25542, 17.9083, 7.85691, 0
7.23362, 16.8928, 7.29549, 0
6.4098, 15.3909, 6.69479, 0
6.40067, 15.2307, 6.58239, 0
6.59647, 16.5456, 6.88515, 0
6.45388, 15.5802, 6.91557, 0
6.91792, 15.3858, 6.59143, 0
6.89701, 15.1425, 6.45982, 0
7.07491, 16.4258, 6.85999, 0
6.90627, 15.4307, 6.77896, 0
6.48098, 14.5169, 5.94384, 0
6.49103, 14.4632, 5.7669, 0
6.19076, 15.0343, 7.02192, 0
6.40598, 15.1742, 6.68303, 0
6.94114, 14.0447, 5.819, 0
6.93598, 14.0902, 5.69505, 0
6.75295, 15.0429, 6.72124, 0
6.81774, 13.9474, 6.23533, 0
8.41556, 18.0472, 1.84335, 0
6.78796, 18.1542, 4.40158, 0
6.90465, 18.2689, 3.97052, 0
6.60109, 11.9644, 5.47577, 0
7.64346, 18.0682, 1.95065, 0
7.1711, 18.0884, 4.58983, 0
7.19292, 18.1922, 4.30479, 0
6.85759, 12.3089, 5.93685, 0
6.96559, 17.522, 6.64392, 0
6.76484, 17.882, 7.91684, 0
6.80585, 9.59191, 3.09145, 0
6.61313, 8.04397, 3.67892, 0
7.46473, 17.5397, 6.77691, 0
7.46193, 18.1397, 7.86903, 0
6.72507, 6.3889, 4.58842, 0
7.40531, 6.74076, 4.87943, 0
6.51489, 15.6048, 8.05217, 0
6.69913, 12.3904, 6.00621, 0
17.9435, 18.0299, 1.001, 0
6.31238, 8.33135, 3.56904, 0
6.73065, 16.414, 8.18221, 0
6.89816, 12.9225, 6.41902, 0
18.999, 17.9979, 1.001, 0
7.09669, 6.95607, 4.21339, 0
6.49558, 11.8435, 5.1047, 0
6.33732, 11.3373, 5.01565, 0
6.81472, 4.90278, 2.69022, 0
6.96366, 4.78572, 2.9557, 0
6.79833, 12.0058, 5.58075, 0
6.72713, 11.9064, 5.41818, 0
6.81388, 4.8637, 2.70296, 0
7.05291, 4.84339, 3.25057, 0
6.44099, 11.7332, 5.04486, 0
5.84719, 9.61257, 4.57702, 0
6.7526, 6.09594, 3.50671, 0
6.93003, 5.99037, 4.03774, 0
6.67766, 11.9101, 5.35916, 0
6.2687, 10.7764, 5.01427, 0
7.01868, 4.96095, 3.35086, 0
6.76144, 6.16525, 3.56949, 0
5.94714, 8.93125, 4.30907, 0
6.05332, 8.77947, 4.22764, 0
6.98471, 6.14894, 4.33298, 0
7.24814, 6.06313, 4.65816, 0
6.07249, 8.88056, 4.37818, 0
6.19529, 8.6595, 4.21188, 0
7.04527, 4.83603, 3.50185, 0
6.795, 6.21919, 3.44524, 0
5.91124, 9.43401, 4.52412, 0
5.94634, 9.96525, 4.72137, 0
6.92693, 5.63463, 4.3551, 0
6.81263, 5.53911, 4.10068, 0
6.04827, 9.43109, 4.57031, 0
6.10214, 10.1659, 4.78925, 0
6.76036, 5.9618, 3.30357, 0
6.81764, 5.49961, 3.32734, 0
6.01803, 10.295, 4.82702, 0
6.4962, 11.8409, 5.14295, 0
7.53456, 8.53995, 3.58622, 0
5.61694, 9.08125, 4.17271, 0
6.21955, 10.5512, 4.96571, 0
6.64416, 11.7988, 5.30333, 0
7.1681, 6.79576, 4.50202, 0
5.72191, 8.46714, 3.56632, 0
6.60878, 12.213, 5.73869, 0
6.78651, 13.2677, 6.65481, 0
5.66848, 9.38901, 4.57349, 0
5.8465, 8.88919, 4.20853, 0
6.85198, 12.1142, 5.75158, 0
6.90438, 12.8324, 6.37741, 0
5.73129, 8.74456, 3.81067, 0
6.54583, 8.24115, 3.88585, 0
6.91778, 13.9234, 7.05833, 0
6.73551, 12.498, 6.08194, 0
6.01932, 8.74189, 4.23127, 0
6.01952, 9.26208, 4.53135, 0
6.9969, 14.9798, 7.62081, 0
7.10481, 14.1006, 7.10519, 0
6.81448, 7.85523, 4.2465, 0
6.37246, 8.45577, 4.19822, 0
6.82657, 16.5254, 8.15638, 0
6.58275, 17.4698, 8.35143, 0
6.64024, 12.2694, 5.83221, 0
6.8436, 13.0084, 6.48094, 0
7.22691, 16.6159, 8.05551, 0
7.1906, 17.5703, 8.24242, 0
6.6207, 11.708, 5.26986, 0
7.11488, 14.5771, 7.36993, 0
6.56808, 17.9851, 8.11155, 0
6.71299, 17.3926, 7.32499, 0
6.65775, 16.9617, 8.23241, 0
6.57425, 17.8027, 8.2977, 0
7.19956, 18.0266, 8.10712, 0
7.30157, 17.3077, 7.3926, 0
7.27561, 17.1768, 8.1198, 0
7.18028, 17.8459, 8.26738, 0
6.3673, 15.6921, 7.04805, 0
6.01554, 14.5801, 7.22255, 0
6.69948, 17.6961, 7.69503, 0
6.57453, 16.5871, 7.16516, 0
6.70578, 15.2436, 6.95537, 0
6.44435, 14.7616, 6.92114, 0
7.30688, 17.7963, 7.67931, 0
7.1249, 16.5113, 7.2173, 0
7.13651, 1.8457, 1.05847, 0
7.13294, 1.87515, 1.17996, 0
7.16131, 3.24787, 1.03843, 0
7.16194, 3.29357, 1.1163, 0
7.66381, 1.83082, 1.05624, 0
7.66222, 1.86454, 1.17288, 0
7.77386, 3.2353, 1.03901, 0
7.77501, 3.25662, 1.11928, 0
7.13053, 1.90032, 1.30784, 0
7.12963, 1.83728, 1.43429, 0
7.16742, 3.28344, 1.20126, 0
7.19116, 3.10753, 1.30954, 0
7.66141, 1.89115, 1.29525, 0
7.66153, 1.82314, 1.4168, 0
7.77809, 3.25735, 1.20517, 0
7.79029, 3.13106, 1.3, 0
7.14907, 1.69801, 1.5463, 0
7.15833, 1.68814, 1.64412, 0
7.19425, 3.09322, 1.37347, 0
7.20016, 3.1519, 1.47458, 0
7.66743, 1.69167, 1.52924, 0
7.67835, 1.68578, 1.62461, 0
7.80198, 3.14088, 1.36061, 0
7.81404, 3.19015, 1.45524, 0
7.15786, 1.72615, 1.80135, 0
7.15646, 1.76343, 1.93955, 0
7.20043, 3.18649, 1.52273, 0
7.18667, 3.2053, 1.60824, 0
7.68375, 1.72471, 1.77813, 0
7.68579, 1.75161, 1.90315, 0
7.82017, 3.23578, 1.50632, 0
7.81993, 3.26524, 1.5869, 0
7.15947, 1.78553, 1.97888, 0
7.15413, 1.8652, 2.01847, 0
7.18308, 3.37188, 1.61176, 0
7.19054, 3.1204, 1.77854, 0
7.68815, 1.77431, 1.93944, 0
7.68418, 1.85513, 1.97069, 0
7.83532, 3.419, 1.60698, 0
7.83545, 3.17352, 1.74612, 0
7.14695, 1.96639, 2.08909, 0
7.14769, 1.93859, 2.21715, 0
7.13717, 2.82797, 1.954, 0
7.12256, 2.59244, 2.16599, 0
7.68028, 1.95033, 2.03063, 0
7.67434, 1.92133, 2.14746, 0
7.72655, 2.86681, 1.87286, 0
7.7031, 2.60879, 2.05354, 0
7.14623, 1.83494, 2.37345, 0
7.14224, 1.71989, 2.543, 0
7.10815, 2.5265, 2.33319, 0
7.09638, 2.53133, 2.38168, 0
7.66473, 1.80885, 2.30001, 0
7.65842, 1.68619, 2.4686, 0
7.6843, 2.52577, 2.19755, 0
7.67564, 2.52787, 2.24201, 0
7.13211, 1.64949, 2.78891, 0
7.12983, 1.63048, 3.10076, 0
7.07484, 2.5962, 2.48836, 0
7.02807, 2.63817, 2.81566, 0
7.64809, 1.61127, 2.70941, 0
7.63853, 1.58034, 3.01932, 0
7.67479, 2.59756, 2.32676, 0
7.65942, 2.62603, 2.61757, 0
