x coord, y coord, z coord, scalar
5.15215, 2.94199, 2.39396, 0
5.14595, 2.96335, 2.44833, 0
5.67229, 1.93405, 2.24407, 0
5.6679, 1.84486, 2.39063, 0
5.64479, 2.88211, 2.4027, 0
5.63504, 2.90383, 2.44882, 0
5.17471, 1.80961, 2.61697, 0
5.15965, 1.78484, 2.8931, 0
5.12947, 3.03015, 2.57306, 0
5.11111, 3.09483, 2.87304, 0
5.66394, 1.80117, 2.61853, 0
5.63772, 1.77742, 2.89935, 0
5.6135, 2.98159, 2.57464, 0
5.58574, 3.05321, 2.87423, 0
5.1452, 1.77515, 3.07367, 0
5.13285, 1.80078, 3.23997, 0
5.08729, 3.13748, 3.0157, 0
5.07439, 3.11369, 3.19302, 0
5.61343, 1.76175, 3.07775, 0
5.58891, 1.78049, 3.24078, 0
5.56216, 3.10636, 3.01498, 0
5.54726, 3.0895, 3.18754, 0
5.1223, 1.83642, 3.39809, 0
5.1088, 1.85939, 3.6201, 0
5.0523, 2.95488, 3.412, 0
5.04263, 2.78841, 3.71044, 0
5.57039, 1.81148, 3.39661, 0
5.54851, 1.83317, 3.61405, 0
5.51828, 2.93162, 3.40179, 0
5.49565, 2.75323, 3.69287, 0
5.09284, 1.84007, 3.85982, 0
5.05885, 1.73951, 4.0891, 0
5.02241, 2.67659, 3.99081, 0
4.92453, 2.51777, 4.30521, 0
5.53, 1.81678, 3.84973, 0
5.52258, 1.7294, 4.07387, 0
5.47518, 2.64018, 3.968, 0
5.39348, 2.4625, 4.25792, 0
5.02969, 1.67016, 4.2693, 0
5.02225, 1.62693, 4.34794, 0
4.8431, 2.41566, 4.51709, 0
4.79969, 2.37274, 4.62653, 0
5.51895, 1.66703, 4.24718, 0
5.52863, 1.62814, 4.32464, 0
5.30757, 2.31585, 4.44754, 0
5.26467, 2.25073, 4.54595, 0
5.0175, 1.60546, 4.35217, 0
5.0171, 1.60217, 4.33609, 0
4.8078, 2.34009, 4.64027, 0
4.81933, 2.33056, 4.62647, 0
5.53258, 1.60696, 4.33168, 0
5.53291, 1.60401, 4.31686, 0
5.26702, 2.22725, 4.55228, 0
5.27547, 2.22747, 4.53719, 0
4.99659, 4.92915, 1.04974, 0
5.00457, 4.98562, 1.15145, 0
5.07946, 6.59825, 1.04522, 0
5.0825, 6.66281, 1.14043, 0
5.40161, 4.89723, 1.04613, 0
5.40413, 4.9578, 1.14075, 0
5.44992, 6.54519, 1.0424, 0
5.45932, 6.60509, 1.13163, 0
5.00178, 4.83192, 1.25375, 0
5.00599, 4.76984, 1.35366, 0
5.06621, 6.17087, 1.20107, 0
5.07015, 6.16681, 1.28352, 0
5.41835, 4.80901, 1.23672, 0
5.43092, 4.74826, 1.33058, 0
5.42254, 6.19953, 1.19222, 0
5.42993, 6.19624, 1.27096, 0
5.01381, 4.66612, 1.44063, 0
5.03101, 4.58828, 1.6277, 0
5.0539, 6.00782, 1.31644, 0
5.05779, 5.94001, 1.37434, 0
5.44551, 4.64746, 1.41329, 0
5.47249, 4.57397, 1.59018, 0
5.40404, 6.02779, 1.30222, 0
5.41207, 5.95474, 1.35344, 0
5.00971, 4.59682, 1.81388, 0
5.00027, 4.6, 1.89317, 0
5.07075, 5.96074, 1.43577, 0
5.08898, 6.03096, 1.60083, 0
5.44197, 4.57603, 1.77092, 0
5.42931, 4.57535, 1.84799, 0
5.43674, 5.98086, 1.4083, 0
5.47853, 6.06153, 1.55706, 0
5.00879, 4.48084, 1.87272, 0
5.00415, 4.47844, 1.8923, 0
5.08258, 6.12217, 1.71037, 0
5.05323, 6.24682, 1.92506, 0
5.44367, 4.445, 1.83313, 0
5.4397, 4.43367, 1.85782, 0
5.47465, 6.15975, 1.65736, 0
5.44492, 6.26919, 1.84097, 0
5.00729, 4.45066, 1.89636, 0
4.98805, 4.52093, 2.05013, 0
5.02619, 6.33981, 2.08532, 0
4.98935, 6.3572, 2.3149, 0
5.44387, 4.4005, 1.86462, 0
5.41928, 4.46802, 2.00949, 0
5.4254, 6.35464, 1.97542, 0
5.3667, 6.34661, 2.16756, 0
4.95054, 4.7205, 2.27992, 0
4.93395, 4.74931, 2.4953, 0
4.96857, 6.13362, 2.42339, 0
4.95923, 5.96317, 2.66014, 0
5.35921, 4.66609, 2.22486, 0
5.33166, 4.68359, 2.46179, 0
5.29927, 6.10635, 2.29829, 0
5.24885, 5.92095, 2.53377, 0
4.94592, 4.55237, 2.7154, 0
4.95787, 4.38786, 2.95649, 0
4.94479, 5.85954, 2.8513, 0
4.946, 5.75652, 2.98405, 0
5.34593, 4.4553, 2.70388, 0
5.3869, 4.29788, 2.95508, 0
5.21629, 5.80914, 2.7293, 0
5.20492, 5.70947, 2.87809, 0
4.97315, 4.26498, 3.17738, 0
4.97744, 4.13162, 3.37312, 0
4.95448, 5.69262, 3.11514, 0
4.97218, 5.64827, 3.3174, 0
5.43057, 4.18619, 3.17538, 0
5.46307, 4.05516, 3.36431, 0
5.1964, 5.63455, 3.02194, 0
5.18961, 5.57352, 3.2529, 0
4.9684, 4.05283, 3.48532, 0
4.9624, 3.99183, 3.66582, 0
5.00192, 5.6265, 3.55882, 0
5.05346, 5.53213, 3.77117, 0
5.47489, 3.98082, 3.47709, 0
5.48638, 3.92451, 3.66338, 0
5.18698, 5.53413, 3.52528, 0
5.22262, 5.42742, 3.74519, 0
4.95675, 3.98073, 3.9333, 0
4.90931, 3.88736, 4.2972, 0
5.11046, 5.36105, 4.09874, 0
5.06103, 5.14355, 4.43329, 0
5.51239, 3.9184, 3.95296, 0
5.51598, 3.82912, 4.35021, 0
5.28889, 5.21589, 4.04588, 0
5.31422, 5.00046, 4.3897, 0
4.79788, 3.69278, 4.50163, 0
4.72524, 3.5209, 4.59761, 0
4.92491, 4.87258, 4.69686, 0
4.8766, 4.71309, 4.80677, 0
5.32511, 3.56043, 4.52642, 0
5.20962, 3.34603, 4.60542, 0
5.17238, 4.69498, 4.69441, 0
5.15932, 4.51171, 4.82694, 0
4.69036, 3.40739, 4.62626, 0
4.68586, 3.37756, 4.62344, 0
4.88626, 4.64056, 4.81436, 0
4.89571, 4.63074, 4.79992, 0
5.16617, 3.22486, 4.62925, 0
5.16431, 3.20138, 4.62325, 0
5.19721, 4.43937, 4.84298, 0
5.21233, 4.43649, 4.83197, 0
5.11475, 7.94916, 1.04583, 0
5.15664, 8.05885, 1.13445, 0
5.30471, 9.18079, 1.05823, 0
5.29624, 9.29979, 1.17602, 0
5.40619, 7.94823, 1.04429, 0
5.43585, 8.048, 1.13091, 0
5.73163, 9.21313, 1.05787, 0
5.71264, 9.3455, 1.17343, 0
5.03642, 7.58547, 1.22765, 0
5.02591, 7.31255, 1.30175, 0
5.28651, 8.95588, 1.28248, 0
5.27797, 8.74298, 1.35318, 0
5.35055, 7.57982, 1.21976, 0
5.39652, 7.32591, 1.29055, 0
5.74304, 8.96974, 1.28239, 0
5.73312, 8.76703, 1.36103, 0
5.01513, 7.2136, 1.34428, 0
5.01966, 7.22923, 1.40446, 0
5.29021, 8.55312, 1.38585, 0
5.28537, 8.56629, 1.44436, 0
5.4148, 7.24371, 1.33161, 0
5.41634, 7.26403, 1.39077, 0
5.68432, 8.57742, 1.38944, 0
5.66747, 8.58383, 1.44733, 0
5.02953, 7.26752, 1.45849, 0
5.05143, 7.33486, 1.65163, 0
5.27312, 8.60629, 1.50533, 0
5.26324, 8.66229, 1.54542, 0
5.41886, 7.30642, 1.44075, 0
5.43834, 7.37571, 1.61894, 0
5.66121, 8.61421, 1.50749, 0
5.66598, 8.66293, 1.5477, 0
5.02676, 7.4951, 1.85939, 0
5.00654, 7.58089, 2.00109, 0
5.25038, 8.75487, 1.62736, 0
5.23964, 8.81808, 1.76972, 0
5.40931, 7.53656, 1.82066, 0
5.39907, 7.6172, 1.95445, 0
5.67607, 8.74934, 1.62274, 0
5.67178, 8.81243, 1.76058, 0
4.99385, 7.58538, 2.12754, 0
4.99714, 7.68602, 2.25076, 0
5.21721, 8.96021, 1.99048, 0
5.18523, 9.03742, 2.19808, 0
5.39978, 7.607, 2.09591, 0
5.41482, 7.65977, 2.19156, 0
5.67136, 8.96426, 1.97825, 0
5.6741, 9.05986, 2.16671, 0
4.99007, 7.7643, 2.41353, 0
4.97293, 7.62384, 2.57642, 0
5.16925, 8.93947, 2.37836, 0
5.14417, 8.80584, 2.66433, 0
5.39897, 7.70636, 2.37351, 0
5.36566, 7.56836, 2.53854, 0
5.67414, 8.98003, 2.3258, 0
5.61649, 8.88058, 2.57821, 0
4.96236, 7.44369, 2.84211, 0
4.9889, 7.294, 3.13653, 0
5.0989, 8.66393, 2.93837, 0
5.05974, 8.51801, 3.04236, 0
5.32923, 7.43187, 2.79323, 0
5.29615, 7.30606, 3.07393, 0
5.54454, 8.73329, 2.84609, 0
5.49363, 8.57746, 2.97168, 0
5.02028, 7.09485, 3.46122, 0
5.0381, 6.92787, 3.63822, 0
5.03844, 8.4558, 3.15232, 0
5.01747, 8.36151, 3.38766, 0
5.24588, 7.1196, 3.39613, 0
5.1964, 6.94306, 3.6055, 0
5.45489, 8.49006, 3.09662, 0
5.40969, 8.38029, 3.30987, 0
5.14208, 6.77883, 4.02002, 0
5.28001, 6.65006, 4.45985, 0
5.01002, 8.24226, 3.60415, 0
5.01088, 8.08201, 3.92004, 0
5.18616, 6.76864, 3.93882, 0
5.23592, 6.63127, 4.27946, 0
5.37014, 8.2571, 3.49131, 0
5.3182, 8.08376, 3.73484, 0
5.42735, 6.51591, 4.81189, 0
5.42427, 6.24857, 5.00939, 0
5.04407, 7.83932, 4.32501, 0
5.15667, 7.48084, 4.7848, 0
5.29126, 6.50932, 4.58377, 0
5.23477, 6.19738, 4.84247, 0
5.24555, 7.84041, 4.07816, 0
5.2352, 7.46705, 4.51201, 0
5.3393, 6.00869, 5.1074, 0
5.15791, 5.72535, 5.08523, 0
5.27981, 7.17037, 5.15265, 0
5.32567, 6.9723, 5.25322, 0
5.12144, 5.90641, 4.96776, 0
4.94459, 5.54377, 4.93362, 0
5.28298, 7.16674, 4.9773, 0
5.24804, 6.93877, 5.17932, 0
5.04077, 5.62396, 5.02588, 0
5.04791, 5.63063, 5.02203, 0
5.359, 6.81483, 5.26524, 0
5.3621, 6.80273, 5.26293, 0
4.86198, 5.43447, 4.89404, 0
4.86985, 5.44373, 4.89172, 0
5.20803, 6.77333, 5.20024, 0
5.20583, 6.76122, 5.1998, 0
5.3664, 10.8126, 1.05366, 0
5.36527, 10.9224, 1.16228, 0
5.40141, 12.4747, 1.07263, 0
5.44226, 12.5762, 1.22384, 0
5.84236, 10.8717, 1.05098, 0
5.86021, 10.9778, 1.15328, 0
5.92377, 12.5463, 1.07235, 0
5.94469, 12.6417, 1.22431, 0
5.38709, 10.4335, 1.24263, 0
5.38262, 10.2027, 1.32051, 0
5.40155, 12.2827, 1.35319, 0
5.37392, 12.0795, 1.45432, 0
5.80845, 10.5098, 1.23536, 0
5.78334, 10.2681, 1.3101, 0
5.90409, 12.3497, 1.35321, 0
5.87778, 12.1261, 1.44998, 0
5.37378, 10.0189, 1.3848, 0
5.3701, 9.95493, 1.43324, 0
5.36328, 12.0467, 1.53369, 0
5.35685, 12.0545, 1.59572, 0
5.7568, 10.0772, 1.37151, 0
5.74573, 10.014, 1.4183, 0
5.87863, 12.0837, 1.52435, 0
5.87932, 12.1001, 1.58366, 0
5.36665, 10.1105, 1.51509, 0
5.36372, 10.2688, 1.59431, 0
5.35518, 12.1002, 1.66442, 0
5.36041, 12.2058, 1.77084, 0
5.76625, 10.1603, 1.49561, 0
5.78017, 10.3185, 1.57222, 0
5.88542, 12.1554, 1.65074, 0
5.90543, 12.2783, 1.75398, 0
5.36071, 10.3786, 1.65986, 0
5.34681, 10.4197, 1.74634, 0
5.35672, 12.3009, 1.90004, 0
5.34708, 12.3374, 2.0355, 0
5.78633, 10.4237, 1.63223, 0
5.7705, 10.4595, 1.71256, 0
5.91727, 12.387, 1.87445, 0
5.91576, 12.4316, 2.01021, 0
5.31947, 10.6049, 1.96559, 0
5.28451, 10.6864, 2.13428, 0
5.3341, 12.3337, 2.21765, 0
5.31465, 12.2144, 2.43736, 0
5.76354, 10.6436, 1.92958, 0
5.76132, 10.7248, 2.09132, 0
5.90138, 12.4264, 2.18575, 0
5.86437, 12.3001, 2.40635, 0
5.24667, 10.5645, 2.32033, 0
5.18711, 10.4187, 2.48239, 0
5.29306, 12.0554, 2.62382, 0
5.27317, 11.8853, 2.75356, 0
5.73765, 10.6135, 2.26601, 0
5.69765, 10.4784, 2.41472, 0
5.8326, 12.1296, 2.59433, 0
5.79552, 11.9498, 2.72954, 0
5.10917, 10.2437, 2.66804, 0
5.052, 10.094, 2.77536, 0
5.24519, 11.6955, 2.85946, 0
5.20514, 11.5661, 2.99269, 0
5.65996, 10.3085, 2.57435, 0
5.62388, 10.1502, 2.66292, 0
5.76881, 11.7587, 2.84582, 0
5.75425, 11.6213, 2.96873, 0
4.98714, 9.90334, 2.95862, 0
4.92789, 9.66216, 3.23579, 0
5.15796, 11.4518, 3.13409, 0
5.06839, 11.2538, 3.27367, 0
5.5789, 9.94478, 2.79606, 0
5.52436, 9.67911, 3.0145, 0
5.73233, 11.5101, 3.09096, 0
5.70093, 11.3558, 3.20036, 0
4.89564, 9.3963, 3.57216, 0
4.87975, 9.08229, 3.93026, 0
4.92326, 10.9355, 3.40545, 0
4.71152, 10.56, 3.60598, 0
5.47154, 9.40892, 3.30262, 0
5.42782, 9.0503, 3.6381, 0
5.66704, 11.0889, 3.2601, 0
5.60154, 10.7657, 3.29591, 0
4.88885, 8.84625, 4.29623, 0
4.92082, 8.6392, 4.69266, 0
4.55724, 10.1562, 3.83189, 0
4.45211, 9.69035, 4.21168, 0
5.38459, 8.78959, 3.98903, 0
5.34124, 8.60093, 4.36414, 0
5.50046, 10.3609, 3.29937, 0
5.38031, 9.75895, 3.45121, 0
4.99085, 8.46921, 5.18664, 0
5.07474, 8.32114, 5.4677, 0
4.49015, 9.19033, 4.86473, 0
4.7403, 8.87423, 5.3891, 0
5.32307, 8.43383, 4.84424, 0
5.3507, 8.3147, 5.12913, 0
5.3051, 8.90419, 4.17352, 0
5.42456, 8.4474, 5.1425, 0
5.11623, 8.18636, 5.53432, 0
5.11169, 8.13806, 5.4962, 0
4.87887, 8.72189, 5.61695, 0
4.91702, 8.67377, 5.66395, 0
5.35369, 8.20226, 5.19422, 0
5.33306, 8.16127, 5.16409, 0
5.53327, 8.34792, 5.40614, 0
5.5231, 8.36919, 5.41444, 0
5.45567, 13.9677, 1.08137, 0
5.45333, 13.9839, 1.24831, 0
5.34162, 15.4172, 1.10001, 0
5.34071, 15.4053, 1.30056, 0
5.89811, 13.9674, 1.08156, 0
5.89394, 13.9849, 1.24891, 0
5.78865, 15.3832, 1.10057, 0
5.78905, 15.3673, 1.30222, 0
5.48503, 13.7593, 1.38254, 0
5.4902, 13.6572, 1.51485, 0
5.35176, 15.2549, 1.48945, 0
5.35674, 15.2148, 1.67333, 0
5.92459, 13.7613, 1.3798, 0
5.93185, 13.6452, 1.51167, 0
5.7933, 15.2244, 1.49472, 0
5.79927, 15.187, 1.68014, 0
5.4797, 13.6719, 1.63479, 0
5.46465, 13.7377, 1.766, 0
5.36317, 15.1735, 1.83702, 0
5.36787, 15.1263, 1.98373, 0
5.92662, 13.6518, 1.63018, 0
5.9166, 13.7168, 1.75993, 0
5.80721, 15.1472, 1.84474, 0
5.81313, 15.1011, 1.99146, 0
5.45062, 13.7867, 1.89502, 0
5.43695, 13.8334, 2.06116, 0
5.36798, 15.1353, 2.15089, 0
5.37009, 15.0989, 2.31401, 0
5.90725, 13.7628, 1.8878, 0
5.89763, 13.8029, 2.05298, 0
5.81649, 15.1088, 2.15479, 0
5.82042, 15.0753, 2.31368, 0
5.4232, 13.8078, 2.19264, 0
5.40105, 13.7388, 2.38157, 0
5.37045, 15.0111, 2.48851, 0
5.36755, 14.946, 2.68262, 0
5.89899, 13.7597, 2.18003, 0
5.89287, 13.6984, 2.36122, 0
5.82234, 14.9908, 2.48368, 0
5.82372, 14.9286, 2.67558, 0
5.38851, 13.6323, 2.54854, 0
5.37935, 13.4784, 2.68507, 0
5.36564, 14.8655, 2.86193, 0
5.36261, 14.7426, 3.01497, 0
5.88692, 13.6052, 2.52281, 0
5.88522, 13.4525, 2.64687, 0
5.82709, 14.8492, 2.85137, 0
5.82932, 14.7311, 3.00353, 0
5.36838, 13.3594, 2.82163, 0
5.35776, 13.2393, 2.95368, 0
5.35708, 14.6032, 3.15902, 0
5.35094, 14.4418, 3.30788, 0
5.88061, 13.3474, 2.78146, 0
5.86763, 13.2417, 2.91498, 0
5.83169, 14.5961, 3.14701, 0
5.83353, 14.4391, 3.29555, 0
5.34929, 13.085, 3.10082, 0
5.32791, 12.9114, 3.29682, 0
5.34293, 14.2695, 3.4448, 0
5.33179, 14.1036, 3.60658, 0
5.85192, 13.1002, 3.06189, 0
5.83926, 12.9317, 3.25508, 0
5.83305, 14.2697, 3.433, 0
5.8304, 14.1058, 3.59746, 0
5.29632, 12.7104, 3.47511, 0
5.25543, 12.489, 3.62505, 0
5.3199, 13.912, 3.7476, 0
5.30353, 13.6712, 3.88482, 0
5.83382, 12.7339, 3.44378, 0
5.82401, 12.5181, 3.60039, 0
5.82615, 13.9166, 3.74206, 0
5.82379, 13.679, 3.88011, 0
5.20769, 12.2701, 3.74047, 0
5.15694, 12.004, 3.82055, 0
5.27874, 13.3992, 4.03723, 0
5.24927, 13.1376, 4.19748, 0
5.81808, 12.2997, 3.71623, 0
5.81715, 12.0651, 3.78882, 0
5.82068, 13.4098, 4.0345, 0
5.83039, 13.1393, 4.19974, 0
5.08265, 11.6977, 3.88566, 0
4.79123, 11.4359, 3.96766, 0
5.21458, 12.8951, 4.36255, 0
5.18114, 12.6585, 4.50697, 0
5.82715, 11.8077, 3.84053, 0
5.80657, 11.6538, 3.80653, 0
5.84902, 12.8909, 4.37588, 0
5.88704, 12.6473, 4.54681, 0
4.43678, 11.0129, 4.1899, 0
4.05708, 10.2051, 4.89142, 0
5.08535, 12.4642, 4.54967, 0
4.939, 12.2314, 4.52918, 0
5.7051, 11.4779, 3.75199, 0
5.58098, 11.0344, 3.76642, 0
5.90138, 12.4586, 4.60663, 0
5.92153, 12.283, 4.55746, 0
4.02268, 9.86438, 5.12844, 0
4.04888, 9.82627, 5.01522, 0
4.79388, 11.8184, 4.47088, 0
4.7527, 11.6453, 4.44527, 0
5.33052, 10.2165, 3.6049, 0
5.24173, 9.93896, 3.55127, 0
5.92795, 11.9512, 4.44903, 0
5.93109, 11.829, 4.40287, 0
5.22783, 16.5768, 1.11912, 0
5.23133, 16.5703, 1.35841, 0
5.15033, 17.5132, 1.15037, 0
5.14957, 17.4785, 1.452, 0
5.7304, 16.5502, 1.11998, 0
5.73094, 16.5459, 1.36091, 0
5.66391, 17.4684, 1.15253, 0
5.66219, 17.4325, 1.4584, 0
5.23805, 16.455, 1.58837, 0
5.2417, 16.4481, 1.81502, 0
5.15956, 17.4227, 1.73859, 0
5.16357, 17.418, 2.02091, 0
5.73676, 16.4364, 1.59251, 0
5.73941, 16.4256, 1.82123, 0
5.67091, 17.375, 1.74882, 0
5.67677, 17.3714, 2.03459, 0
5.24576, 16.4308, 2.02383, 0
5.25025, 16.4219, 2.23097, 0
5.16837, 17.4057, 2.28363, 0
5.17548, 17.4269, 2.52525, 0
5.7421, 16.4055, 2.03364, 0
5.74487, 16.3891, 2.24091, 0
5.68337, 17.3608, 2.29965, 0
5.69238, 17.3836, 2.54414, 0
5.26079, 16.3982, 2.42519, 0
5.28123, 16.3326, 2.64997, 0
5.18918, 17.4067, 2.78353, 0
5.2059, 17.3604, 3.0515, 0
5.75145, 16.3641, 2.43601, 0
5.76464, 16.3006, 2.66019, 0
5.70395, 17.3644, 2.80519, 0
5.7175, 17.3214, 3.0742, 0
5.29375, 16.2523, 2.88635, 0
5.30209, 16.1784, 3.12609, 0
5.22873, 17.2915, 3.37624, 0
5.24763, 17.23, 3.63797, 0
5.77549, 16.2248, 2.89432, 0
5.7825, 16.1545, 3.12939, 0
5.73646, 17.2569, 3.39915, 0
5.75207, 17.2007, 3.65988, 0
5.31235, 16.0669, 3.31294, 0
5.31781, 15.9259, 3.47355, 0
5.26532, 17.1248, 3.82914, 0
5.28081, 16.9728, 4.00577, 0
5.7926, 16.0469, 3.31466, 0
5.79896, 15.9092, 3.47439, 0
5.76631, 17.0998, 3.85032, 0
5.77879, 16.9501, 4.02621, 0
5.32151, 15.774, 3.64188, 0
5.32347, 15.6123, 3.79938, 0
5.29331, 16.774, 4.18041, 0
5.30306, 16.5702, 4.35937, 0
5.8041, 15.7598, 3.6421, 0
5.80773, 15.6021, 3.79917, 0
5.78864, 16.7559, 4.19953, 0
5.79646, 16.5571, 4.37647, 0
5.32169, 15.4336, 3.94799, 0
5.32018, 15.2545, 4.08941, 0
5.31013, 16.3817, 4.51064, 0
5.31503, 16.1806, 4.63911, 0
5.80848, 15.4273, 3.94823, 0
5.81039, 15.2496, 4.0897, 0
5.80303, 16.3721, 4.52615, 0
5.80798, 16.1737, 4.654, 0
5.31755, 15.0281, 4.21049, 0
5.31153, 14.7568, 4.32768, 0
5.3171, 15.9528, 4.73356, 0
5.31602, 15.7099, 4.83004, 0
5.81221, 15.024, 4.21048, 0
5.81604, 14.7535, 4.32782, 0
5.81062, 15.9481, 4.74551, 0
5.81469, 15.7072, 4.83881, 0
5.29965, 14.4841, 4.46328, 0
5.28442, 14.1929, 4.58633, 0
5.31294, 15.4353, 4.93149, 0
5.30781, 15.1455, 5.01814, 0
5.81998, 14.4813, 4.4633, 0
5.82506, 14.1914, 4.58501, 0
5.81816, 15.4346, 4.93766, 0
5.82081, 15.146, 5.02255, 0
5.26619, 13.9161, 4.69253, 0
5.24058, 13.6276, 4.80864, 0
5.29473, 14.8141, 5.09795, 0
5.26153, 14.4002, 5.18285, 0
5.83087, 13.9086, 4.6907, 0
5.83859, 13.6008, 4.80193, 0
5.82067, 14.8148, 5.10301, 0
5.8219, 14.4016, 5.18984, 0
5.20767, 13.2868, 4.87335, 0
5.19576, 12.9451, 4.86571, 0
5.21908, 13.96, 5.28325, 0
5.16632, 13.5843, 5.39935, 0
5.88429, 13.1843, 4.88202, 0
5.96824, 12.6819, 4.91179, 0
5.83343, 13.9786, 5.29184, 0
5.80238, 13.5294, 5.38004, 0
5.18825, 12.7019, 4.83149, 0
5.18134, 12.637, 4.80644, 0
5.13861, 13.2673, 5.34977, 0
5.15841, 13.2146, 5.21659, 0
6.02919, 12.4251, 4.91705, 0
6.03969, 12.4097, 4.908, 0
5.74735, 13.1007, 5.28197, 0
5.79397, 13.0259, 5.15962, 0
5.10481, 17.83, 1.2038, 0
5.11906, 17.8021, 1.61174, 0
4.98245, 18.6161, 1.28682, 0
5.15263, 18.5958, 1.86064, 0
5.70975, 17.8097, 1.20689, 0
5.70457, 17.7872, 1.62025, 0
5.60681, 18.5746, 1.30056, 0
5.77349, 18.5533, 1.88464, 0
5.12112, 17.7974, 1.9993, 0
5.11594, 17.812, 2.40394, 0
5.16297, 18.5892, 2.43679, 0
5.14978, 18.6003, 3.02664, 0
5.68889, 17.7774, 2.0108, 0
5.67686, 17.7866, 2.41952, 0
5.75934, 18.5475, 2.45616, 0
5.72557, 18.5718, 3.05412, 0
5.11788, 17.8247, 2.77727, 0
5.13235, 17.8282, 3.15095, 0
5.17176, 18.6032, 3.60044, 0
5.20544, 18.5836, 4.2087, 0
5.67328, 17.8012, 2.80096, 0
5.68209, 17.8067, 3.18381, 0
5.72526, 18.5885, 3.63447, 0
5.74365, 18.5777, 4.24954, 0
5.15628, 17.8275, 3.51448, 0
5.18513, 17.8221, 3.89044, 0
5.25083, 18.4254, 4.79055, 0
5.33168, 18.1841, 5.36102, 0
5.7005, 17.8104, 3.55343, 0
5.72309, 17.8061, 3.93058, 0
5.78214, 18.4301, 4.83681, 0
5.86916, 18.1619, 5.44099, 0
5.21493, 17.8135, 4.22364, 0
5.23836, 17.8012, 4.48263, 0
5.38412, 18.0607, 5.80428, 0
5.40251, 18.0382, 6.03443, 0
5.74429, 17.797, 4.26388, 0
5.76198, 17.7844, 4.52394, 0
5.90399, 18.0509, 5.85053, 0
5.90657, 18.0333, 6.06995, 0
5.25813, 17.7632, 4.67967, 0
5.27996, 17.6768, 4.85372, 0
5.42592, 17.9803, 6.16452, 0
5.44609, 17.937, 6.29413, 0
5.77835, 17.7477, 4.72161, 0
5.79663, 17.6608, 4.89653, 0
5.92983, 17.9271, 6.19511, 0
5.95308, 17.8973, 6.32942, 0
5.29861, 17.5466, 5.00529, 0
5.30724, 17.372, 5.14739, 0
5.46677, 17.9127, 6.46448, 0
5.47752, 17.9183, 6.55118, 0
5.81509, 17.5308, 5.04766, 0
5.80595, 17.3542, 5.18544, 0
5.97904, 17.8936, 6.50829, 0
5.98471, 17.9077, 6.59915, 0
5.31297, 17.2017, 5.2746, 0
5.31988, 17.0041, 5.37308, 0
5.48363, 17.9027, 6.5811, 0
5.48561, 17.7967, 6.52877, 0
5.80563, 17.186, 5.3061, 0
5.81072, 16.987, 5.40413, 0
5.98466, 17.9014, 6.63031, 0
5.98433, 17.8003, 6.57546, 0
5.32518, 16.7716, 5.45301, 0
5.32768, 16.5114, 5.53131, 0
5.47475, 17.4506, 6.37651, 0
5.45854, 17.0581, 6.27688, 0
5.81653, 16.7534, 5.48252, 0
5.82263, 16.485, 5.55488, 0
5.96873, 17.4252, 6.40915, 0
5.94675, 17.0147, 6.3085, 0
5.33069, 16.2171, 5.59876, 0
5.3345, 15.9365, 5.66187, 0
5.44203, 16.7141, 6.25259, 0
5.43073, 16.4009, 6.25829, 0
5.83144, 16.1994, 5.62385, 0
5.83837, 15.9216, 5.68316, 0
5.93477, 16.6563, 6.29103, 0
5.92631, 16.3546, 6.29298, 0
5.33096, 15.6408, 5.70096, 0
5.3268, 15.3022, 5.74263, 0
5.42233, 16.1942, 6.28987, 0
5.42512, 15.9447, 6.3568, 0
5.83825, 15.6263, 5.72298, 0
5.83594, 15.2866, 5.76679, 0
5.91098, 16.1603, 6.31754, 0
5.90693, 15.9072, 6.38129, 0
5.3239, 14.847, 5.7573, 0
5.23614, 14.1307, 5.74226, 0
5.4298, 15.6634, 6.33479, 0
5.41548, 15.2183, 6.23359, 0
5.85481, 14.8376, 5.78999, 0
5.82551, 14.1755, 5.73173, 0
5.91713, 15.6191, 6.36874, 0
5.92401, 15.2071, 6.29017, 0
5.1917, 13.3737, 5.7509, 0
5.18114, 13.1526, 5.66489, 0
5.32469, 14.6442, 5.99706, 0
5.2623, 14.3804, 5.91492, 0
5.75362, 13.3947, 5.68523, 0
5.74332, 13.2283, 5.59978, 0
5.87995, 14.6963, 6.04203, 0
5.84461, 14.4086, 5.91222, 0
6.12578, 18.3252, 1.41866, 0
5.21508, 18.6114, 2.19747, 0
6.82567, 18.4979, 1.63585, 0
5.14176, 18.6415, 3.08768, 0
7.1438, 18.4294, 1.4029, 0
5.91347, 18.5667, 2.19314, 0
8.46506, 18.3368, 1.60007, 0
5.69302, 18.6122, 2.94441, 0
5.16839, 18.6324, 3.06319, 0
5.18366, 18.6455, 3.98569, 0
5.11951, 18.6496, 4.09645, 0
5.31698, 18.1212, 5.7526, 0
5.79721, 18.6103, 3.07901, 0
5.73252, 18.6449, 3.99666, 0
5.6614, 18.6498, 4.1261, 0
5.83118, 18.0803, 5.83799, 0
5.24152, 18.4592, 4.86723, 0
5.38646, 18.1119, 5.7601, 0
5.41058, 17.7884, 6.67359, 0
5.62635, 17.7341, 7.65032, 0
5.76953, 18.467, 4.91354, 0
5.91499, 18.0758, 5.81582, 0
5.89903, 17.752, 6.75981, 0
