x coord, y coord, z coord, scalar
5.4522, 6.17198, 5.5913, 0
5.421, 5.96682, 5.80001, 0
5.14601, 4.88273, 5.5326, 0
5.1597, 4.88837, 5.52882, 0
5.61483, 5.8595, 5.8692, 0
5.62097, 5.84936, 5.86544, 0
4.89285, 4.74361, 5.41926, 0
4.90353, 4.75142, 5.41636, 0
5.37367, 5.83232, 5.81083, 0
5.37118, 5.82278, 5.80949, 0
5.37739, 10.073, 1.04693, 0
5.39923, 10.1948, 1.14169, 0
5.41341, 11.7752, 1.06322, 0
5.45279, 11.8854, 1.19142, 0
5.87828, 10.1788, 1.04302, 0
5.91796, 10.3051, 1.12786, 0
5.90328, 11.8182, 1.06279, 0
5.92841, 11.9343, 1.19105, 0
5.37552, 9.64766, 1.2115, 0
5.37668, 9.37152, 1.27481, 0
5.43451, 11.5635, 1.30751, 0
5.42425, 11.3043, 1.39675, 0
5.8147, 9.76019, 1.20473, 0
5.79809, 9.46171, 1.26524, 0
5.91337, 11.601, 1.30831, 0
5.9128, 11.3071, 1.38942, 0
5.36947, 9.15182, 1.33071, 0
5.36642, 9.07972, 1.37295, 0
5.41483, 11.269, 1.46612, 0
5.4042, 11.2866, 1.5199, 0
5.77667, 9.22262, 1.31579, 0
5.76662, 9.14892, 1.35549, 0
5.92216, 11.2525, 1.45175, 0
5.91778, 11.2878, 1.50263, 0
5.36479, 9.25902, 1.44206, 0
5.35857, 9.45548, 1.51192, 0
5.39626, 11.3563, 1.57875, 0
5.39262, 11.498, 1.66782, 0
5.78796, 9.32565, 1.42115, 0
5.79907, 9.52929, 1.49033, 0
5.91688, 11.3819, 1.5605, 0
5.92542, 11.5477, 1.64973, 0
5.35173, 9.59125, 1.57299, 0
5.33194, 9.64314, 1.65104, 0
5.37998, 11.6033, 1.78122, 0
5.36415, 11.641, 1.90622, 0
5.80363, 9.66309, 1.54532, 0
5.7859, 9.70828, 1.61579, 0
5.92553, 11.675, 1.75563, 0
5.91998, 11.7277, 1.87786, 0
5.29758, 9.86705, 1.84775, 0
5.25249, 9.96706, 2.00291, 0
5.347, 11.6397, 2.07647, 0
5.32575, 11.5184, 2.28698, 0
5.77995, 9.93225, 1.79806, 0
5.77753, 10.0263, 1.93647, 0
5.90465, 11.7295, 2.04153, 0
5.87172, 11.6059, 2.24757, 0
5.18675, 9.83003, 2.18475, 0
5.09541, 9.65037, 2.34229, 0
5.29738, 11.336, 2.47295, 0
5.27071, 11.1298, 2.60304, 0
5.74353, 9.89625, 2.10988, 0
5.69665, 9.73499, 2.24678, 0
5.84501, 11.4241, 2.43271, 0
5.80931, 11.209, 2.56928, 0
4.97656, 9.41471, 2.52694, 0
4.87661, 9.21284, 2.63689, 0
5.23652, 10.8873, 2.70697, 0
5.19176, 10.7409, 2.84694, 0
5.65847, 9.52664, 2.37289, 0
5.61243, 9.32611, 2.43233, 0
5.78572, 10.9734, 2.68736, 0
5.77676, 10.8067, 2.81379, 0
4.75809, 8.95417, 2.84225, 0
4.63448, 8.63275, 3.16603, 0
5.13717, 10.6148, 2.98103, 0
5.02944, 10.3896, 3.10531, 0
5.54395, 9.04643, 2.52425, 0
5.44789, 8.65604, 2.71373, 0
5.75851, 10.683, 2.92791, 0
5.7306, 10.517, 3.02629, 0
4.56228, 8.26351, 3.62979, 0
4.7051, 7.81404, 4.21735, 0
4.83943, 10.0207, 3.2251, 0
4.55404, 9.55619, 3.45642, 0
5.33607, 8.22174, 3.07, 0
5.29955, 7.62128, 3.74807, 0
5.70447, 10.233, 3.03703, 0
5.63971, 9.91709, 2.98373, 0
4.90328, 7.56226, 4.72884, 0
5.04397, 7.41447, 5.22172, 0
4.31259, 9.01729, 3.80802, 0
4.20822, 8.44199, 4.37253, 0
5.36919, 7.35372, 4.39888, 0
5.43082, 7.25754, 4.87365, 0
5.4902, 9.45063, 2.88959, 0
5.22598, 8.62448, 3.03119, 0
5.22875, 7.35622, 5.77988, 0
5.36498, 7.24457, 6.04534, 0
4.50957, 7.89067, 5.29248, 0
5.01616, 7.67349, 5.80096, 0
5.52952, 7.23258, 5.43142, 0
5.63822, 7.21536, 5.75244, 0
5.25996, 7.30557, 4.47268, 0
5.71094, 7.17562, 5.73841, 0
5.40049, 7.10669, 6.14643, 0
5.39046, 7.06963, 6.11509, 0
5.23199, 7.54962, 5.9667, 0
5.27081, 7.48908, 6.01693, 0
5.6565, 7.14374, 5.82582, 0
5.62497, 7.10925, 5.80275, 0
5.87913, 7.17094, 5.87839, 0
5.8676, 7.20002, 5.88277, 0
5.45635, 13.6511, 1.06512, 0
5.45555, 13.6805, 1.19821, 0
5.34836, 14.9759, 1.09378, 0
5.35383, 14.9508, 1.28074, 0
5.82577, 13.5562, 1.06986, 0
5.81049, 13.5826, 1.21298, 0
5.7212, 14.9395, 1.09104, 0
5.72438, 14.9117, 1.2722, 0
5.49736, 13.3748, 1.32106, 0
5.50573, 13.2123, 1.44134, 0
5.36631, 14.7324, 1.43234, 0
5.35737, 14.725, 1.58331, 0
5.88904, 13.2786, 1.33216, 0
5.9132, 13.0982, 1.45029, 0
5.72179, 14.7134, 1.43193, 0
5.72862, 14.7047, 1.58519, 0
5.49335, 13.2269, 1.5412, 0
5.47453, 13.316, 1.6427, 0
5.34576, 14.7244, 1.70974, 0
5.3367, 14.7094, 1.81565, 0
5.90928, 13.113, 1.55115, 0
5.89084, 13.2162, 1.65799, 0
5.7358, 14.6992, 1.71556, 0
5.74419, 14.6737, 1.82723, 0
5.45765, 13.3756, 1.74078, 0
5.44028, 13.4231, 1.88517, 0
5.31438, 14.7846, 1.97361, 0
5.29927, 14.7955, 2.08001, 0
5.87799, 13.2869, 1.76017, 0
5.86895, 13.3444, 1.90835, 0
5.75001, 14.7307, 1.96687, 0
5.75921, 14.728, 2.07892, 0
5.42363, 13.3789, 2.00187, 0
5.39627, 13.2735, 2.17405, 0
5.29009, 14.7532, 2.19555, 0
5.28991, 14.6783, 2.34293, 0
5.87773, 13.2885, 2.01174, 0
5.87725, 13.2172, 2.16539, 0
5.77291, 14.6731, 2.20002, 0
5.77517, 14.598, 2.3484, 0
5.38645, 13.0997, 2.33486, 0
5.37751, 12.8884, 2.4691, 0
5.3219, 14.5267, 2.49141, 0
5.35057, 14.3264, 2.67757, 0
5.88613, 13.0687, 2.31425, 0
5.88461, 12.8591, 2.43293, 0
5.7995, 14.4615, 2.48997, 0
5.82033, 14.2855, 2.6694, 0
5.36637, 12.7262, 2.60122, 0
5.35554, 12.5657, 2.73061, 0
5.35804, 14.1453, 2.81975, 0
5.35349, 13.9333, 2.95885, 0
5.8818, 12.7172, 2.56722, 0
5.86939, 12.5762, 2.69137, 0
5.831, 14.1215, 2.80982, 0
5.84045, 13.9249, 2.9469, 0
5.34792, 12.3694, 2.86141, 0
5.32319, 12.1533, 3.02952, 0
5.34588, 13.7056, 3.07626, 0
5.33293, 13.4981, 3.23766, 0
5.85464, 12.3943, 2.82522, 0
5.84326, 12.1816, 2.98856, 0
5.84439, 13.7081, 3.06464, 0
5.84265, 13.5051, 3.23031, 0
5.2834, 11.9142, 3.18548, 0
5.23237, 11.6429, 3.33549, 0
5.31584, 13.2707, 3.37796, 0
5.29287, 12.9843, 3.51521, 0
5.84241, 11.9419, 3.15089, 0
5.83151, 11.6779, 3.30042, 0
5.83803, 13.2814, 3.37512, 0
5.83611, 12.9995, 3.5118, 0
5.17681, 11.3599, 3.46889, 0
5.13359, 11.021, 3.58689, 0
5.25543, 12.6426, 3.64208, 0
5.20794, 12.298, 3.78153, 0
5.8265, 11.3897, 3.42722, 0
5.83003, 11.0768, 3.53171, 0
5.83286, 12.6624, 3.63777, 0
5.84404, 12.3044, 3.77179, 0
5.08085, 10.6204, 3.68761, 0
4.77009, 10.3306, 3.76257, 0
5.15184, 11.9476, 3.94005, 0
5.10585, 11.5846, 4.10226, 0
5.85229, 10.7251, 3.62293, 0
5.84562, 10.5502, 3.58489, 0
5.86144, 11.9335, 3.9262, 0
5.89499, 11.518, 4.10502, 0
4.35697, 9.82269, 4.00028, 0
3.90947, 8.76183, 4.98032, 0
5.0121, 11.3057, 4.15816, 0
4.87111, 11.0244, 4.16112, 0
5.75267, 10.4025, 3.50046, 0
5.6524, 9.9668, 3.35237, 0
5.89673, 11.1915, 4.16568, 0
5.93062, 10.9516, 4.13293, 0
3.95089, 8.44746, 5.42064, 0
3.98075, 8.44616, 5.30131, 0
4.7669, 10.5689, 4.13015, 0
4.74439, 10.3683, 4.10374, 0
5.2406, 9.15508, 3.0676, 0
5.04197, 8.82071, 3.10472, 0
5.96067, 10.5186, 4.07446, 0
5.97663, 10.3725, 4.04342, 0
5.23592, 16.1305, 1.10328, 0
5.24379, 16.1269, 1.31125, 0
5.12354, 17.3532, 1.12813, 0
5.1237, 17.2993, 1.38574, 0
5.69149, 16.0996, 1.10286, 0
5.69412, 16.0958, 1.30966, 0
5.64017, 17.2832, 1.12966, 0
5.63765, 17.2287, 1.39017, 0
5.25879, 16.0196, 1.51972, 0
5.24519, 15.9991, 1.71722, 0
5.13193, 17.2009, 1.63174, 0
5.13232, 17.1896, 1.87322, 0
5.69798, 15.9943, 1.512, 0
5.69668, 15.9808, 1.70712, 0
5.6431, 17.127, 1.63867, 0
5.64631, 17.1186, 1.88292, 0
5.23129, 15.9713, 1.89827, 0
5.21745, 15.9479, 2.04591, 0
5.13377, 17.1653, 2.09452, 0
5.13927, 17.2011, 2.29718, 0
5.6949, 15.9601, 1.88679, 0
5.69245, 15.9397, 2.03697, 0
5.65043, 17.0978, 2.10883, 0
5.6595, 17.1381, 2.31744, 0
5.20706, 15.9098, 2.17917, 0
5.20047, 15.8444, 2.3311, 0
5.1597, 17.1793, 2.51302, 0
5.18473, 17.1186, 2.73586, 0
5.69287, 15.9115, 2.17916, 0
5.70026, 15.8668, 2.34124, 0
5.67818, 17.1193, 2.53917, 0
5.6994, 17.0639, 2.76584, 0
5.22145, 15.7953, 2.48065, 0
5.24682, 15.7475, 2.62867, 0
5.21784, 17.0279, 3.00734, 0
5.24498, 16.9439, 3.2294, 0
5.72299, 15.8138, 2.5043, 0
5.74239, 15.7575, 2.67259, 0
5.72796, 16.9801, 3.03879, 0
5.75123, 16.9043, 3.26119, 0
5.27083, 15.6632, 2.82817, 0
5.29309, 15.5516, 2.97555, 0
5.26748, 16.7893, 3.3875, 0
5.28774, 16.597, 3.53302, 0
5.76203, 15.666, 2.86797, 0
5.77792, 15.5442, 3.01273, 0
5.76977, 16.7579, 3.41976, 0
5.78624, 16.5728, 3.56633, 0
5.32488, 15.4081, 3.13022, 0
5.33528, 15.226, 3.27076, 0
5.30507, 16.3948, 3.68453, 0
5.32203, 16.2009, 3.84749, 0
5.80246, 15.3937, 3.16672, 0
5.8102, 15.2143, 3.30598, 0
5.80004, 16.3778, 3.71834, 0
5.81361, 16.1889, 3.87782, 0
5.33296, 15.0189, 3.43824, 0
5.33411, 14.809, 3.60199, 0
5.33463, 16.023, 3.98411, 0
5.34393, 15.8294, 4.09612, 0
5.8167, 15.0113, 3.4637, 0
5.8241, 14.8026, 3.61905, 0
5.82506, 16.0143, 4.01141, 0
5.83534, 15.8228, 4.12251, 0
5.3331, 14.5448, 3.73366, 0
5.32759, 14.2105, 3.84837, 0
5.34876, 15.5898, 4.17737, 0
5.34766, 15.3058, 4.26098, 0
5.83055, 14.5403, 3.74295, 0
5.83926, 14.2099, 3.85558, 0
5.84151, 15.5847, 4.20125, 0
5.84711, 15.3034, 4.28232, 0
5.30853, 13.8778, 3.9688, 0
5.2812, 13.5196, 4.06065, 0
5.34604, 14.9732, 4.34566, 0
5.34289, 14.6206, 4.41606, 0
5.84425, 13.8816, 3.97652, 0
5.84978, 13.5299, 4.0645, 0
5.85463, 14.9738, 4.3652, 0
5.86063, 14.624, 4.43401, 0
5.24718, 13.1757, 4.13384, 0
5.19738, 12.7798, 4.2143, 0
5.3285, 14.2132, 4.4663, 0
5.27783, 13.7001, 4.49475, 0
5.85363, 13.1819, 4.13197, 0
5.85502, 12.7641, 4.19237, 0
5.862, 14.224, 4.48809, 0
5.8644, 13.7241, 4.52217, 0
5.13351, 12.2943, 4.26677, 0
5.11014, 11.7878, 4.30237, 0
5.20233, 13.1059, 4.53708, 0
5.1061, 12.5111, 4.64109, 0
5.88351, 12.1502, 4.23349, 0
5.92321, 11.3286, 4.3069, 0
5.87524, 13.175, 4.55116, 0
5.7951, 12.4788, 4.57254, 0
5.11121, 11.4497, 4.31632, 0
5.10884, 11.3732, 4.31027, 0
5.05295, 12.0396, 4.63752, 0
5.06936, 12.0246, 4.52819, 0
5.97572, 10.9033, 4.34826, 0
5.99041, 10.887, 4.34713, 0
5.66906, 11.792, 4.51344, 0
5.72307, 11.7354, 4.42498, 0
5.10669, 17.891, 1.17322, 0
5.12, 17.8574, 1.52004, 0
5.04267, 18.154, 1.24319, 0
5.21819, 18.14, 1.73188, 0
5.71869, 17.8716, 1.17595, 0
5.70968, 17.8536, 1.5274, 0
5.67244, 18.1161, 1.25779, 0
5.84129, 18.1074, 1.76112, 0
5.1201, 17.8462, 1.84969, 0
5.11496, 17.8683, 2.19414, 0
5.23298, 18.1327, 2.2184, 0
5.21071, 18.1536, 2.71396, 0
5.69137, 17.8355, 1.85966, 0
5.67854, 17.8514, 2.21141, 0
5.83147, 18.0988, 2.2361, 0
5.78621, 18.133, 2.73199, 0
5.12184, 17.8931, 2.51138, 0
5.14201, 17.9012, 2.8351, 0
5.22352, 18.1687, 3.22202, 0
5.25428, 18.1333, 3.77058, 0
5.67959, 17.8779, 2.53912, 0
5.69339, 17.8858, 2.87304, 0
5.77657, 18.162, 3.25007, 0
5.79178, 18.1363, 3.80453, 0
5.17212, 17.9014, 3.14818, 0
5.20728, 17.8964, 3.47076, 0
5.29932, 18.0038, 4.26722, 0
5.38226, 17.964, 4.75627, 0
5.71779, 17.8899, 3.19032, 0
5.74608, 17.8838, 3.51295, 0
5.82327, 18.0169, 4.29854, 0
5.90697, 17.984, 4.84501, 0
5.24345, 17.8884, 3.75236, 0
5.27268, 17.8778, 3.97151, 0
5.44676, 18.0382, 5.20389, 0
5.46998, 18.0889, 5.41717, 0
5.77308, 17.8727, 3.7953, 0
5.79654, 17.8592, 4.0164, 0
5.94944, 18.0502, 5.24954, 0
5.94651, 18.0889, 5.44102, 0
5.29679, 17.8201, 4.13815, 0
5.32212, 17.6771, 4.29649, 0
5.49459, 18.0607, 5.5162, 0
5.51599, 18.0083, 5.59662, 0
5.81702, 17.8003, 4.18575, 0
5.8384, 17.6536, 4.34951, 0
5.96889, 17.9855, 5.52215, 0
5.99018, 17.9448, 5.60084, 0
5.34431, 17.4612, 4.45489, 0
5.35691, 17.1759, 4.59596, 0
5.53834, 17.9859, 5.71102, 0
5.54777, 18.0006, 5.77722, 0
5.86115, 17.437, 4.51207, 0
5.85467, 17.1497, 4.64466, 0
6.01415, 17.9478, 5.72383, 0
6.01288, 17.9664, 5.79342, 0
5.36422, 16.9043, 4.71446, 0
5.37151, 16.6203, 4.79696, 0
5.55293, 17.9799, 5.80025, 0
5.5574, 17.8237, 5.75337, 0
5.85431, 16.8835, 4.75338, 0
5.85876, 16.6037, 4.83391, 0
6.01084, 17.9527, 5.8181, 0
6.02049, 17.815, 5.77489, 0
5.37659, 16.3618, 4.85494, 0
5.37935, 16.108, 4.90727, 0
5.5477, 17.3226, 5.64096, 0
5.53002, 16.7643, 5.57662, 0
5.8638, 16.3484, 4.88981, 0
5.86964, 16.0839, 4.93651, 0
6.02018, 17.2817, 5.66299, 0
5.99782, 16.707, 5.59752, 0
5.38472, 15.8198, 4.9526, 0
5.39286, 15.5181, 4.99879, 0
5.51305, 16.3604, 5.56341, 0
5.50015, 16.015, 5.56208, 0
5.88115, 15.8007, 4.98551, 0
5.89076, 15.4991, 5.02877, 0
5.98673, 16.2932, 5.59269, 0
5.97991, 15.9607, 5.59133, 0
5.39329, 15.1693, 5.0164, 0
5.40041, 14.7637, 5.03347, 0
5.49152, 15.7903, 5.58904, 0
5.49791, 15.4925, 5.64338, 0
5.8915, 15.1508, 5.04839, 0
5.88973, 14.743, 5.07225, 0
5.96381, 15.748, 5.61326, 0
5.96002, 15.4443, 5.66671, 0
5.4078, 14.219, 4.9824, 0
5.26961, 13.2208, 4.86798, 0
5.5081, 15.153, 5.5918, 0
5.51908, 14.6247, 5.43531, 0
5.92425, 14.2116, 5.04305, 0
5.90097, 13.3511, 4.8745, 0
5.97004, 15.0929, 5.62991, 0
5.98303, 14.6034, 5.51106, 0
5.13291, 11.9726, 4.92133, 0
5.11235, 11.6337, 4.8895, 0
5.4302, 13.9203, 5.0977, 0
5.33668, 13.5513, 4.99496, 0
5.7021, 12.0826, 4.77272, 0
5.65958, 11.8222, 4.7221, 0
5.96871, 14.011, 5.19004, 0
5.93466, 13.6463, 5.0286, 0
6.19155, 18.1257, 1.35906, 0
5.28376, 18.1397, 2.01816, 0
6.92029, 18.0536, 1.5484, 0
5.20165, 18.1722, 2.76648, 0
7.23948, 18.001, 1.34281, 0
5.98462, 18.1024, 2.02196, 0
8.51265, 18.0147, 1.5221, 0
5.75647, 18.1408, 2.6384, 0
5.22878, 18.167, 2.74497, 0
5.23375, 18.1673, 3.56984, 0
5.16939, 18.1618, 3.66684, 0
5.38175, 17.8735, 5.1128, 0
5.8576, 18.1457, 2.75242, 0
5.78218, 18.1705, 3.57892, 0
5.7107, 18.1662, 3.69269, 0
5.88204, 17.8851, 5.20974, 0
5.29188, 17.9883, 4.31477, 0
5.44935, 17.8784, 5.12623, 0
5.48333, 17.7166, 5.89995, 0
5.71425, 17.6366, 6.74974, 0
5.81075, 18.0024, 4.34439, 0
5.96337, 17.8858, 5.19187, 0
5.94066, 17.64, 5.96774, 0
6.10037, 17.5261, 6.70024, 0
5.515, 17.8288, 5.67999, 0
5.63991, 17.5351, 6.32428, 0
5.69693, 17.6783, 7.27415, 0
5.79513, 15.6194, 7.98223, 0
5.98405, 17.8048, 5.70108, 0
6.06088, 17.5025, 6.34941, 0
5.98557, 17.7652, 7.16652, 0
5.76349, 16.2378, 8.0302, 0
5.73416, 17.7691, 6.63112, 0
5.74586, 17.7134, 6.77755, 0
5.85308, 14.2868, 7.55705, 0
5.84173, 13.3233, 6.93705, 0
6.11022, 17.6581, 6.59717, 0
6.10695, 17.6008, 6.72308, 0
5.87207, 15.2094, 7.88203, 0
5.85133, 14.236, 7.49953, 0
5.72999, 17.8245, 6.87745, 0
5.70313, 17.9371, 7.13777, 0
5.88771, 12.9245, 6.60269, 0
5.94401, 12.6141, 6.32486, 0
6.06168, 17.7426, 6.80291, 0
5.99223, 17.9266, 7.03919, 0
6.24096, 14.2557, 7.36886, 0
6.18642, 13.8205, 7.10128, 0
5.69644, 17.8818, 7.2779, 0
5.69077, 17.8936, 7.36184, 0
5.86241, 12.3564, 6.0325, 0
5.88233, 12.7994, 6.30622, 0
5.96456, 17.927, 7.16857, 0
5.948, 17.9569, 7.24263, 0
6.34418, 14.0746, 7.22201, 0
6.50972, 14.4835, 7.4176, 0
5.68584, 17.9596, 7.3832, 0
5.68701, 16.8235, 7.15667, 0
5.90616, 12.2573, 6.0373, 0
5.95719, 12.9132, 6.53326, 0
5.97196, 18.015, 7.27668, 0
6.08651, 17.1931, 7.08351, 0
6.33282, 14.1034, 7.24641, 0
6.4659, 15.0239, 7.60437, 0
5.61397, 15.4302, 7.21831, 0
5.65158, 16.0179, 7.01003, 0
5.85466, 13.1842, 6.81314, 0
5.88164, 15.1851, 7.83511, 0
5.8128, 15.7303, 7.12272, 0
5.94708, 15.9739, 6.91611, 0
6.41384, 15.4401, 7.74061, 0
6.04264, 16.6515, 8.047, 0
5.70649, 17.1954, 6.6968, 0
5.71791, 18.1378, 6.62874, 0
5.79445, 16.7087, 8.06962, 0
5.7133, 17.5596, 8.00276, 0
6.15374, 17.0631, 6.65093, 0
6.10731, 18.0528, 6.58161, 0
5.88613, 17.1569, 8.09147, 0
5.85151, 17.6805, 7.98381, 0
5.67509, 17.5679, 6.33719, 0
5.60623, 15.8877, 6.31266, 0
5.70432, 16.2378, 7.71874, 0
5.70586, 16.8544, 7.02529, 0
6.13584, 17.4124, 6.33084, 0
6.02777, 15.8485, 6.35742, 0
5.98777, 16.8391, 7.6548, 0
6.10873, 16.8654, 6.97672, 0
5.58434, 15.1656, 6.57278, 0
5.60674, 15.0497, 6.49045, 0
5.71231, 16.95, 6.74865, 0
5.64198, 15.2323, 6.94711, 0
5.90441, 15.1893, 6.56613, 0
5.9038, 15.0696, 6.47266, 0
6.1369, 16.6779, 6.72095, 0
5.94398, 15.3135, 6.83982, 0
5.60393, 15.095, 5.99557, 0
5.56636, 14.6955, 5.5622, 0
5.60019, 14.6922, 7.16061, 0
5.6331, 14.9081, 6.80371, 0
5.96959, 14.8736, 5.94144, 0
6.00178, 14.5784, 5.59776, 0
5.74169, 14.7211, 6.99857, 0
5.889, 14.9593, 6.71131, 0
6.3403, 18.0899, 2.05193, 0
5.71704, 17.9176, 4.62511, 0
5.69679, 17.9897, 4.36632, 0
5.36984, 10.4033, 4.9664, 0
7.97002, 17.9856, 1.95011, 0
6.16548, 17.9534, 4.57244, 0
6.24908, 18.0366, 4.30601, 0
5.90273, 10.9877, 5.10179, 0
5.77281, 17.5233, 6.41757, 0
5.71034, 16.6298, 7.94825, 0
5.62315, 7.94086, 3.55279, 0
5.71205, 8.29579, 3.42745, 0
6.28019, 17.4454, 6.40796, 0
6.01826, 17.469, 7.74631, 0
6.37162, 7.76186, 3.45231, 0
5.4867, 8.54752, 3.64145, 0
5.93698, 12.6775, 6.3785, 0
5.42601, 10.0924, 4.99535, 0
5.09148, 18.1594, 1.00003, 0
5.73349, 8.034, 3.41479, 0
6.27954, 14.2988, 7.37868, 0
6.19514, 11.1146, 5.35834, 0
1.00091, 17.7924, 5.26998, 0
5.64052, 7.89399, 3.49551, 0
5.46033, 10.0104, 4.77296, 0
5.45278, 9.48178, 4.68108, 0
6.45084, 8.24878, 3.06471, 0
5.2422, 9.04078, 2.81227, 0
6.06607, 10.6893, 4.85514, 0
5.84498, 9.88905, 4.78659, 0
6.8467, 5.7958, 3.77687, 0
6.85736, 5.74585, 3.77652, 0
5.45475, 9.95758, 4.76059, 0
5.51985, 8.75203, 4.18347, 0
5.86345, 9.09584, 2.7834, 0
6.64541, 8.30938, 3.05655, 0
5.90962, 10.1535, 4.81553, 0
5.70153, 8.68807, 4.10746, 0
6.85475, 5.57044, 3.84685, 0
6.85609, 5.15496, 4.37555, 0
5.45234, 8.78256, 4.36189, 0
5.47765, 8.84513, 4.58783, 0
4.09995, 8.54552, 4.11914, 0
3.8484, 8.76885, 4.26419, 0
5.65573, 8.58102, 3.96636, 0
5.6853, 8.65049, 4.13173, 0
7.1429, 6.099, 4.60735, 0
6.97603, 6.3255, 4.43308, 0
5.38773, 10.2271, 4.8493, 0
5.41723, 10.9367, 5.01524, 0
5.58512, 9.14095, 2.71522, 0
5.15116, 8.69791, 2.97803, 0
5.65923, 9.30123, 4.64453, 0
5.79228, 10.3646, 4.85645, 0
6.63702, 5.73623, 5.61825, 0
6.54315, 6.25776, 5.56909, 0
5.40282, 10.5466, 4.93263, 0
5.39411, 11.4762, 5.11652, 0
4.73113, 7.94347, 4.49046, 0
5.71224, 12.5605, 5.10344, 0
5.81262, 10.0764, 4.8138, 0
5.81266, 11.1722, 5.07909, 0
6.65231, 9.50757, 3.0226, 0
5.44788, 9.44307, 4.71811, 0
5.62777, 12.9898, 5.27827, 0
5.57109, 12.1613, 5.12087, 0
5.50186, 11.7215, 5.07555, 0
5.23226, 10.2079, 5.03007, 0
6.21549, 12.1136, 5.71785, 0
6.43887, 12.4787, 6.02024, 0
5.59204, 8.75966, 4.49946, 0
5.58575, 8.66317, 4.34821, 0
5.44522, 10.8524, 4.99713, 0
5.38176, 10.5594, 5.04784, 0
5.46978, 11.913, 5.10918, 0
5.49238, 12.0471, 5.11222, 0
6.22138, 11.5113, 5.28884, 0
6.13845, 11.318, 5.27411, 0
5.48104, 9.38438, 4.68571, 0
5.56456, 10.8583, 4.98532, 0
5.89234, 12.1855, 6.01068, 0
5.87462, 15.1625, 7.84327, 0
5.38757, 11.5995, 5.12511, 0
5.36753, 10.7695, 5.037, 0
6.49395, 14.6724, 7.49424, 0
5.97434, 16.363, 8.03473, 0
5.95528, 11.5263, 5.33094, 0
6.35816, 11.4903, 5.1467, 0
5.70013, 17.9501, 7.88255, 0
5.70953, 16.7309, 7.19066, 0
5.91957, 12.4144, 6.19891, 0
5.72833, 17.3353, 8.04508, 0
5.92414, 17.9529, 7.85744, 0
6.11125, 17.0017, 7.12339, 0
6.35899, 14.2414, 7.32196, 0
5.89051, 17.5205, 8.04252, 0
5.65077, 15.6034, 7.13813, 0
5.59007, 14.4207, 7.41388, 0
5.71802, 16.4154, 7.58276, 0
5.70824, 16.4822, 7.0038, 0
5.88238, 15.5319, 7.01701, 0
5.60142, 14.3473, 7.14502, 0
6.06099, 17.0868, 7.50789, 0
6.0364, 16.4162, 6.9893, 0
6.10303, 1.86112, 1.06208, 0
6.10043, 1.89376, 1.19167, 0
6.00815, 3.00307, 1.05255, 0
6.00486, 3.02344, 1.16081, 0
6.59536, 1.8332, 1.06454, 0
6.59287, 1.86088, 1.19936, 0
6.54333, 3.03878, 1.04863, 0
6.54038, 3.06381, 1.14773, 0
6.09786, 1.91954, 1.3288, 0
6.0909, 1.86495, 1.46397, 0
6.01348, 3.01337, 1.27804, 0
6.0409, 2.84258, 1.39703, 0
6.59104, 1.88314, 1.342, 0
6.58678, 1.82739, 1.48291, 0
6.55158, 3.05963, 1.2551, 0
6.58351, 2.91712, 1.37613, 0
6.08588, 1.70842, 1.57516, 0
6.09915, 1.6844, 1.67512, 0
6.04591, 2.8494, 1.47232, 0
6.03459, 2.95765, 1.59275, 0
6.5966, 1.68988, 1.60202, 0
6.61179, 1.68105, 1.70533, 0
6.59257, 2.91068, 1.44996, 0
6.59364, 2.99163, 1.57077, 0
6.11807, 1.71572, 1.83132, 0
6.13691, 1.77657, 2.01265, 0
6.03961, 3.00795, 1.65603, 0
6.02903, 3.03619, 1.78398, 0
6.62204, 1.71881, 1.86506, 0
6.63038, 1.77876, 2.02728, 0
6.58831, 3.01766, 1.63263, 0
6.56831, 3.03809, 1.74138, 0
6.1428, 1.7888, 2.04462, 0
6.14912, 1.85629, 2.08967, 0
6.00283, 3.12699, 1.82891, 0
6.0274, 2.99114, 2.02318, 0
6.63713, 1.79354, 2.06353, 0
6.63815, 1.86712, 2.10157, 0
6.53911, 3.13739, 1.76314, 0
6.57303, 2.97304, 1.94975, 0
6.16151, 1.96508, 2.17362, 0
6.1676, 1.9587, 2.30489, 0
6.05417, 2.7519, 2.22978, 0
6.10089, 2.54797, 2.45679, 0
6.63869, 1.97594, 2.17078, 0
6.64357, 1.96114, 2.29601, 0
6.57183, 2.71612, 2.15787, 0
6.58611, 2.50153, 2.3934, 0
6.15023, 1.87333, 2.4588, 0
6.14113, 1.76851, 2.62609, 0
6.11192, 2.52197, 2.62013, 0
6.09917, 2.54242, 2.66263, 0
6.63875, 1.87185, 2.4539, 0
6.63357, 1.75613, 2.62761, 0
6.58283, 2.45669, 2.55464, 0
6.57111, 2.47396, 2.59316, 0
6.1384, 1.70129, 2.88159, 0
6.1173, 1.67369, 3.19963, 0
6.06636, 2.62662, 2.79418, 0
6.02923, 2.69951, 3.13555, 0
6.62728, 1.68007, 2.88614, 0
6.61925, 1.64891, 3.213, 0
6.53932, 2.55662, 2.70942, 0
6.49678, 2.62955, 3.04029, 0
6.09517, 1.65055, 3.39663, 0
6.07218, 1.65471, 3.56292, 0
6.0009, 2.75059, 3.32388, 0
5.98384, 2.7439, 3.53356, 0
