x coord, y coord, z coord, scalar
7.75627, 1.82644, 2.82666, 0
7.75645, 3.04216, 2.53211, 0
7.7536, 3.12636, 2.72875, 0
7.2494, 1.76359, 3.01905, 0
7.24866, 1.7296, 3.19492, 0
7.23987, 3.19346, 2.90337, 0
7.237, 3.20603, 3.06733, 0
7.75361, 1.76329, 3.0139, 0
7.75196, 1.72819, 3.19016, 0
7.75012, 3.17937, 2.89546, 0
7.74859, 3.19169, 3.06391, 0
7.24912, 1.71131, 3.37356, 0
7.24664, 1.6929, 3.56567, 0
7.24212, 3.15452, 3.26045, 0
7.24281, 3.07106, 3.47247, 0
7.75178, 1.71011, 3.36873, 0
7.74866, 1.69199, 3.56081, 0
7.75238, 3.14682, 3.25792, 0
7.74986, 3.06599, 3.47185, 0
7.24521, 1.67565, 3.77238, 0
7.24364, 1.6603, 3.99066, 0
7.24359, 3.00677, 3.6883, 0
7.24443, 2.94479, 3.9325, 0
7.74627, 1.67507, 3.76717, 0
7.74372, 1.65996, 3.9858, 0
7.74759, 3.00404, 3.6881, 0
7.74534, 2.94444, 3.93016, 0
7.24237, 1.64944, 4.20589, 0
7.2423, 1.6367, 4.3492, 0
7.24343, 2.89162, 4.15754, 0
7.24223, 2.85687, 4.30533, 0
7.74201, 1.64912, 4.20086, 0
7.74192, 1.63594, 4.34416, 0
7.74238, 2.89222, 4.15411, 0
7.74095, 2.85679, 4.30129, 0
7.2414, 1.62227, 4.40622, 0
7.24064, 1.6275, 4.41311, 0
7.24492, 2.81778, 4.36285, 0
7.24588, 2.83691, 4.37153, 0
7.74178, 1.62088, 4.40132, 0
7.74142, 1.62515, 4.40833, 0
7.74377, 2.81674, 4.35858, 0
7.74453, 2.83361, 4.36719, 0
7.23844, 5.31666, 1.03351, 0
7.22812, 5.351, 1.10068, 0
7.35337, 6.99035, 1.03855, 0
7.34754, 7.04691, 1.11783, 0
7.69153, 5.30791, 1.03703, 0
7.68064, 5.3388, 1.11156, 0
7.56889, 7.17971, 1.03779, 0
7.55551, 7.26927, 1.11283, 0
7.22761, 5.28306, 1.17055, 0
7.24896, 5.23637, 1.23876, 0
7.31988, 6.84819, 1.19425, 0
7.31837, 6.90185, 1.27413, 0
7.67734, 5.27464, 1.18893, 0
7.7206, 5.24147, 1.26298, 0
7.55703, 7.10454, 1.20081, 0
7.55706, 7.12521, 1.28399, 0
7.26575, 5.20655, 1.30263, 0
7.28239, 5.18965, 1.44257, 0
7.3086, 6.75512, 1.33358, 0
7.28094, 6.57228, 1.4195, 0
7.75098, 5.2202, 1.33205, 0
7.77729, 5.1974, 1.4675, 0
7.57527, 6.89851, 1.34904, 0
7.62538, 6.62403, 1.42786, 0
7.29227, 5.13876, 1.63665, 0
7.29914, 5.10217, 1.74175, 0
7.27093, 6.48997, 1.48579, 0
7.27505, 6.48441, 1.61844, 0
7.78987, 5.15201, 1.63326, 0
7.79515, 5.10963, 1.73306, 0
7.66874, 6.49909, 1.49199, 0
7.71675, 6.47203, 1.63225, 0
7.28838, 4.9214, 1.85365, 0
7.27983, 4.81314, 1.9681, 0
7.27184, 6.49229, 1.74031, 0
7.27403, 6.49702, 1.86611, 0
7.76735, 4.93027, 1.84423, 0
7.76776, 4.815, 1.95661, 0
7.74871, 6.47688, 1.74561, 0
7.76914, 6.48138, 1.85926, 0
7.27362, 4.76514, 2.04096, 0
7.27039, 4.74044, 2.16198, 0
7.28329, 6.52682, 1.97368, 0
7.29212, 6.5131, 2.13649, 0
7.77014, 4.76438, 2.03207, 0
7.7712, 4.73652, 2.15078, 0
7.78054, 6.51215, 1.9686, 0
7.77159, 6.50725, 2.13103, 0
7.26367, 4.76165, 2.37111, 0
7.26551, 4.7476, 2.56576, 0
7.27516, 6.38268, 2.32888, 0
7.26783, 6.26632, 2.52741, 0
7.76202, 4.75692, 2.35939, 0
7.76329, 4.74779, 2.55339, 0
7.76237, 6.38768, 2.32189, 0
7.76058, 6.26843, 2.51968, 0
7.2608, 4.65375, 2.73977, 0
7.25448, 4.54712, 2.92345, 0
7.26037, 6.15397, 2.69789, 0
7.25674, 6.05004, 2.86247, 0
7.75951, 4.65688, 2.7284, 0
7.75615, 4.55415, 2.91271, 0
7.75784, 6.15501, 2.6956, 0
7.75588, 6.05083, 2.85863, 0
7.24569, 4.45182, 3.07335, 0
7.23982, 4.35327, 3.20196, 0
7.2514, 5.94954, 3.01916, 0
7.24962, 5.85359, 3.18657, 0
7.74886, 4.46168, 3.06497, 0
7.74631, 4.36687, 3.19622, 0
7.74653, 5.95047, 3.01741, 0
7.74602, 5.85385, 3.18569, 0
7.24332, 4.27952, 3.34157, 0
7.24243, 4.22229, 3.49947, 0
7.24983, 5.75112, 3.35533, 0
7.24818, 5.63741, 3.54207, 0
7.7498, 4.29035, 3.33947, 0
7.74754, 4.23117, 3.50204, 0
7.74897, 5.75104, 3.35367, 0
7.74772, 5.63775, 3.54026, 0
7.24228, 4.1863, 3.68831, 0
7.2442, 4.15288, 3.93467, 0
7.24597, 5.52571, 3.76111, 0
7.24416, 5.41972, 3.98824, 0
7.74556, 4.19023, 3.69177, 0
7.74472, 4.15383, 3.93489, 0
7.745, 5.5267, 3.75768, 0
7.74276, 5.42051, 3.98536, 0
7.24427, 4.10901, 4.16219, 0
7.24072, 4.04365, 4.3144, 0
7.24403, 5.32169, 4.20044, 0
7.24234, 5.21913, 4.34272, 0
7.74312, 4.1094, 4.16081, 0
7.73993, 4.0448, 4.31164, 0
7.74285, 5.32319, 4.19774, 0
7.74137, 5.22104, 4.34018, 0
7.24407, 3.98859, 4.37589, 0
7.24534, 3.99799, 4.38654, 0
7.24238, 5.14598, 4.39847, 0
7.2429, 5.13047, 4.40496, 0
7.74347, 3.98853, 4.37215, 0
7.74487, 3.99433, 4.38252, 0
7.74134, 5.14669, 4.39575, 0
7.74193, 5.1292, 4.40231, 0
7.36871, 8.31679, 1.0362, 0
7.37689, 8.4239, 1.10783, 0
7.30174, 9.65015, 1.0486, 0
7.29156, 9.70208, 1.14941, 0
7.5979, 8.4439, 1.03481, 0
7.58314, 8.6276, 1.10264, 0
7.70868, 9.69866, 1.04779, 0
7.72273, 9.75978, 1.14553, 0
7.32359, 8.12403, 1.1862, 0
7.31046, 7.87552, 1.24873, 0
7.3316, 9.42066, 1.22539, 0
7.36266, 9.21604, 1.28673, 0
7.612, 8.24149, 1.18274, 0
7.60555, 7.97417, 1.25375, 0
7.68116, 9.47267, 1.22265, 0
7.63739, 9.26667, 1.2845, 0
7.33497, 7.74116, 1.28358, 0
7.32459, 7.83021, 1.32188, 0
7.39377, 9.02554, 1.32617, 0
7.40112, 9.01579, 1.38102, 0
7.5741, 7.79775, 1.28637, 0
7.59069, 7.87101, 1.32385, 0
7.58884, 9.06516, 1.32356, 0
7.57368, 9.03226, 1.37598, 0
7.32094, 7.91998, 1.34968, 0
7.32159, 8.05801, 1.43753, 0
7.38718, 9.0931, 1.44326, 0
7.37532, 9.1615, 1.48818, 0
7.60987, 7.94895, 1.35217, 0
7.62809, 8.07598, 1.43483, 0
7.57823, 9.0958, 1.43832, 0
7.58976, 9.16541, 1.48747, 0
7.33238, 8.20352, 1.64891, 0
7.32033, 8.2894, 1.73835, 0
7.36255, 9.2394, 1.5423, 0
7.35825, 9.25656, 1.61813, 0
7.64013, 8.21673, 1.64425, 0
7.65704, 8.30719, 1.72824, 0
7.60696, 9.24888, 1.5472, 0
7.61618, 9.26326, 1.61811, 0
7.2736, 8.17794, 1.95437, 0
7.27203, 7.93415, 2.19612, 0
7.33861, 9.35518, 1.81712, 0
7.30499, 9.42651, 2.03259, 0
7.71355, 8.19435, 1.94493, 0
7.73111, 7.94666, 2.19563, 0
7.63888, 9.35104, 1.82024, 0
7.68009, 9.42555, 2.04155, 0
7.274, 7.7868, 2.4188, 0
7.27315, 7.66975, 2.54754, 0
7.27085, 9.37432, 2.22994, 0
7.27109, 9.2447, 2.45979, 0
7.73764, 7.79529, 2.42255, 0
7.74359, 7.6745, 2.5533, 0
7.70717, 9.37459, 2.23767, 0
7.70567, 9.24493, 2.46465, 0
7.26446, 7.59174, 2.7093, 0
7.26049, 7.50996, 2.87056, 0
7.27075, 9.1177, 2.72399, 0
7.26132, 8.94684, 2.94, 0
7.75317, 7.5898, 2.71639, 0
7.75682, 7.50689, 2.87408, 0
7.71503, 9.11777, 2.72487, 0
7.72992, 8.94644, 2.94043, 0
7.25766, 7.39153, 3.02367, 0
7.25184, 7.23908, 3.19633, 0
7.25646, 8.77131, 3.11105, 0
7.25213, 8.60466, 3.28488, 0
7.75238, 7.3891, 3.02518, 0
7.74747, 7.23802, 3.19588, 0
7.73701, 8.77136, 3.11076, 0
7.74044, 8.60537, 3.28419, 0
7.25108, 7.08754, 3.39725, 0
7.24876, 6.9453, 3.59826, 0
7.25131, 8.45225, 3.44451, 0
7.24885, 8.29312, 3.61971, 0
7.74893, 7.08654, 3.39299, 0
7.74766, 6.94457, 3.59452, 0
7.74022, 8.4527, 3.44368, 0
7.74182, 8.29333, 3.61915, 0
7.24744, 6.81474, 3.79195, 0
7.2456, 6.69068, 4.00394, 0
7.24711, 8.11869, 3.81646, 0
7.24526, 7.95684, 4.04183, 0
7.74564, 6.81442, 3.78974, 0
7.74378, 6.69067, 4.0021, 0
7.74232, 8.1188, 3.81572, 0
7.742, 7.95692, 4.04091, 0
7.24529, 6.5797, 4.21671, 0
7.2449, 6.46409, 4.36383, 0
7.24444, 7.82866, 4.26092, 0
7.24471, 7.70934, 4.41104, 0
7.74411, 6.5789, 4.21495, 0
7.74424, 6.46245, 4.36213, 0
7.7421, 7.82813, 4.25972, 0
7.74277, 7.70801, 4.40952, 0
7.24219, 6.35616, 4.41884, 0
7.2417, 6.34056, 4.42416, 0
7.24281, 7.5776, 4.4625, 0
7.24383, 7.54793, 4.4653, 0
7.7414, 6.35336, 4.41723, 0
7.74092, 6.34414, 4.42274, 0
7.74078, 7.57402, 4.46101, 0
7.74142, 7.55254, 4.46453, 0
7.26159, 11.4796, 1.05472, 0
7.25972, 11.5406, 1.16663, 0
7.28488, 13.1067, 1.07396, 0
7.29052, 13.1869, 1.22386, 0
7.76534, 11.4907, 1.05412, 0
7.76323, 11.561, 1.16482, 0
7.79081, 13.1032, 1.07302, 0
7.7946, 13.1852, 1.22075, 0
7.25307, 11.3566, 1.26449, 0
7.2496, 11.2353, 1.35539, 0
7.28431, 13.0482, 1.36687, 0
7.27848, 12.8905, 1.4937, 0
7.75372, 11.3695, 1.26195, 0
7.74835, 11.2354, 1.35126, 0
7.78718, 13.0413, 1.36201, 0
7.78144, 12.8775, 1.48636, 0
7.24846, 11.1428, 1.43208, 0
7.25124, 11.098, 1.50011, 0
7.27296, 12.7973, 1.60083, 0
7.26947, 12.7343, 1.69623, 0
7.74435, 11.1393, 1.42546, 0
7.74574, 11.0854, 1.48957, 0
7.77966, 12.7831, 1.59045, 0
7.77947, 12.7206, 1.6822, 0
7.25447, 11.1052, 1.61104, 0
7.25598, 11.1324, 1.72936, 0
7.26838, 12.7033, 1.79757, 0
7.27023, 12.6977, 1.93424, 0
7.74806, 11.0867, 1.59244, 0
7.74848, 11.1207, 1.70642, 0
7.78096, 12.6912, 1.77784, 0
7.7799, 12.6888, 1.90951, 0
7.25369, 11.1339, 1.84714, 0
7.24947, 11.0529, 1.98147, 0
7.27146, 12.6645, 2.07208, 0
7.27096, 12.5767, 2.23877, 0
7.7446, 11.1352, 1.83414, 0
7.73593, 11.0611, 1.96681, 0
7.7777, 12.6614, 2.04983, 0
7.77241, 12.5796, 2.21865, 0
7.25466, 10.9791, 2.18706, 0
7.2555, 10.8683, 2.38507, 0
7.26847, 12.4476, 2.44618, 0
7.26653, 12.3117, 2.64831, 0
7.74064, 10.9874, 2.17479, 0
7.74368, 10.8736, 2.38322, 0
7.76509, 12.4512, 2.43063, 0
7.76324, 12.3143, 2.63847, 0
7.25143, 10.7232, 2.57472, 0
7.25085, 10.5811, 2.71786, 0
7.2635, 12.1585, 2.79642, 0
7.26166, 11.9825, 2.92763, 0
7.73702, 10.7286, 2.58359, 0
7.73413, 10.586, 2.72509, 0
7.75704, 12.1608, 2.79259, 0
7.75435, 11.9847, 2.9253, 0
7.25198, 10.423, 2.86896, 0
7.25234, 10.2597, 3.02096, 0
7.25998, 11.7844, 3.07049, 0
7.25773, 11.6123, 3.22345, 0
7.73511, 10.4258, 2.87292, 0
7.73661, 10.2612, 3.02342, 0
7.75288, 11.7867, 3.06724, 0
7.75155, 11.614, 3.22051, 0
7.25171, 10.103, 3.17185, 0
7.25123, 9.92524, 3.3338, 0
7.25627, 11.441, 3.37317, 0
7.25476, 11.2419, 3.52377, 0
7.73828, 10.1047, 3.174, 0
7.73911, 9.92698, 3.33498, 0
7.75088, 11.4435, 3.37126, 0
7.74922, 11.2448, 3.52264, 0
7.25143, 9.74176, 3.50759, 0
7.25028, 9.57042, 3.69821, 0
7.25254, 11.025, 3.67664, 0
7.25092, 10.8168, 3.85838, 0
7.73869, 9.74315, 3.508, 0
7.73891, 9.57108, 3.69835, 0
7.74618, 11.0278, 3.67564, 0
7.74381, 10.8192, 3.8578, 0
7.24908, 9.39698, 3.89616, 0
7.24703, 9.229, 4.12409, 0
7.25004, 10.6309, 4.06183, 0
7.2489, 10.4607, 4.28418, 0
7.73957, 9.39755, 3.89638, 0
7.74049, 9.22967, 4.12397, 0
7.74311, 10.6326, 4.06142, 0
7.74276, 10.4621, 4.28383, 0
7.24513, 9.07462, 4.34869, 0
7.24543, 8.91568, 4.49996, 0
7.24829, 10.2727, 4.49514, 0
7.24954, 10.0542, 4.63262, 0
7.74123, 9.07498, 4.34794, 0
7.74186, 8.91619, 4.49861, 0
7.74265, 10.2759, 4.49442, 0
7.74425, 10.0646, 4.63088, 0
7.24256, 8.74887, 4.54619, 0
7.24276, 8.68445, 4.54324, 0
7.24859, 9.85859, 4.67056, 0
7.24754, 9.78903, 4.66138, 0
7.73863, 8.74849, 4.5448, 0
7.73821, 8.6813, 4.54208, 0
7.74323, 9.87226, 4.66905, 0
7.74184, 9.79158, 4.65932, 0
7.27831, 14.4732, 1.08323, 0
7.27132, 14.5133, 1.25167, 0
7.24281, 15.566, 1.10835, 0
7.2401, 15.567, 1.32571, 0
7.7596, 14.4388, 1.0832, 0
7.75107, 14.475, 1.25194, 0
7.73044, 15.6061, 1.10725, 0
7.72943, 15.6093, 1.32251, 0
7.27882, 14.3661, 1.40756, 0
7.28622, 14.2723, 1.55621, 0
7.23956, 15.4436, 1.52689, 0
7.24432, 15.4059, 1.72112, 0
7.76625, 14.3296, 1.40599, 0
7.77753, 14.2391, 1.55163, 0
7.72501, 15.4891, 1.52358, 0
7.72417, 15.4438, 1.71868, 0
7.29533, 14.2198, 1.69149, 0
7.2987, 14.2073, 1.83678, 0
7.25263, 15.3661, 1.8895, 0
7.25989, 15.3227, 2.03269, 0
7.78569, 14.1936, 1.68299, 0
7.78651, 14.1866, 1.82454, 0
7.72612, 15.3977, 1.88991, 0
7.72826, 15.3507, 2.03786, 0
7.30029, 14.1833, 1.98015, 0
7.2987, 14.1609, 2.13875, 0
7.26679, 15.3234, 2.21066, 0
7.27376, 15.302, 2.38573, 0
7.78651, 14.1665, 1.96209, 0
7.78082, 14.15, 2.12081, 0
7.73343, 15.3389, 2.21815, 0
7.73878, 15.3087, 2.39499, 0
7.29313, 14.0774, 2.29517, 0
7.28499, 13.9703, 2.50817, 0
7.28194, 15.2244, 2.5777, 0
7.28395, 15.1328, 2.80859, 0
7.77299, 14.0737, 2.28015, 0
7.76587, 13.9713, 2.49518, 0
7.74758, 15.2264, 2.58632, 0
7.75496, 15.1346, 2.81639, 0
7.27792, 13.8391, 2.71122, 0
7.27205, 13.6799, 2.88095, 0
7.2854, 15.0262, 3.02221, 0
7.28211, 14.8933, 3.18764, 0
7.76801, 13.8406, 2.701, 0
7.76996, 13.6818, 2.87331, 0
7.7633, 15.0275, 3.02357, 0
7.76357, 14.8941, 3.18575, 0
7.26858, 13.4992, 3.02396, 0
7.26589, 13.3188, 3.16472, 0
7.27939, 14.7358, 3.3377, 0
7.27418, 14.5656, 3.49054, 0
7.76656, 13.5014, 3.01941, 0
7.76358, 13.3207, 3.16097, 0
7.76358, 14.7378, 3.33521, 0
7.76392, 14.5677, 3.48786, 0
7.26406, 13.1337, 3.30533, 0
7.26271, 12.9468, 3.4537, 0
7.27097, 14.3899, 3.63468, 0
7.26872, 14.2198, 3.78942, 0
7.76153, 13.1361, 3.30176, 0
7.75917, 12.9489, 3.45022, 0
7.76251, 14.3917, 3.63227, 0
7.76164, 14.2215, 3.78721, 0
7.26071, 12.7526, 3.5984, 0
7.25885, 12.5298, 3.73765, 0
7.26602, 14.0222, 3.92146, 0
7.26282, 13.7893, 4.03988, 0
7.75715, 12.7548, 3.59564, 0
7.75542, 12.5322, 3.73553, 0
7.76054, 14.024, 3.91926, 0
7.75876, 13.7912, 4.03804, 0
7.25673, 12.2998, 3.88641, 0
7.25493, 12.0755, 4.06119, 0
7.261, 13.5562, 4.17965, 0
7.25891, 13.331, 4.3357, 0
7.7528, 12.302, 3.88472, 0
7.75051, 12.0777, 4.05938, 0
7.75759, 13.5581, 4.17795, 0
7.75588, 13.3329, 4.33421, 0
7.25405, 11.8601, 4.25503, 0
7.253, 11.6456, 4.46068, 0
7.25686, 13.1024, 4.50339, 0
7.25496, 12.8491, 4.68519, 0
7.7491, 11.862, 4.25349, 0
7.74806, 11.6474, 4.4598, 0
7.7542, 13.1043, 4.50175, 0
7.75271, 12.8512, 4.6836, 0
7.25278, 11.439, 4.65642, 0
7.25399, 11.2226, 4.79307, 0
7.25398, 12.61, 4.85946, 0
7.25342, 12.3808, 4.96586, 0
7.74802, 11.4411, 4.65591, 0
7.74971, 11.2242, 4.79233, 0
7.75157, 12.6119, 4.85796, 0
7.75125, 12.3825, 4.96463, 0
7.25564, 11.0047, 4.82833, 0
7.25541, 10.9299, 4.81896, 0
7.2536, 12.162, 4.98727, 0
7.25398, 12.0493, 4.96984, 0
7.75184, 11.0097, 4.82732, 0
7.75143, 10.9311, 4.81748, 0
7.75238, 12.1631, 4.98592, 0
7.75323, 12.0578, 4.96887, 0
7.24562, 16.6254, 1.13137, 0
7.24543, 16.6213, 1.39515, 0
7.25694, 17.3849, 1.17103, 0
7.25295, 17.364, 1.51409, 0
7.73651, 16.5921, 1.13167, 0
7.73668, 16.5906, 1.39616, 0
7.75197, 17.3511, 1.17398, 0
7.7473, 17.3301, 1.52266, 0
7.24123, 16.5259, 1.64664, 0
7.24547, 16.5086, 1.89539, 0
7.25598, 17.3062, 1.83925, 0
7.26158, 17.3028, 2.15622, 0
7.73113, 16.4929, 1.64675, 0
7.73603, 16.4774, 1.89375, 0
7.75521, 17.2772, 1.85155, 0
7.76536, 17.2817, 2.17224, 0
7.24963, 16.4841, 2.12447, 0
7.25486, 16.462, 2.34477, 0
7.26668, 17.2905, 2.44525, 0
7.27156, 17.3111, 2.71143, 0
7.74147, 16.4565, 2.12005, 0
7.74849, 16.4413, 2.33525, 0
7.77428, 17.2767, 2.46016, 0
7.78132, 17.3025, 2.72473, 0
7.26059, 16.4384, 2.55299, 0
7.26848, 16.3742, 2.79062, 0
7.27441, 17.29, 2.99132, 0
7.27584, 17.2451, 3.27145, 0
7.75629, 16.4277, 2.54074, 0
7.76683, 16.3708, 2.77628, 0
7.78292, 17.2849, 3.00075, 0
7.78244, 17.2424, 3.2779, 0
7.27413, 16.2914, 3.03779, 0
7.27232, 16.2086, 3.28415, 0
7.27769, 17.1877, 3.60302, 0
7.27932, 17.1319, 3.87674, 0
7.77352, 16.2906, 3.02414, 0
7.77075, 16.2088, 3.27696, 0
7.78184, 17.1867, 3.60774, 0
7.78199, 17.132, 3.88162, 0
7.27345, 16.1023, 3.4761, 0
7.2748, 15.9705, 3.63797, 0
7.28051, 17.0394, 4.07938, 0
7.28205, 16.9268, 4.26121, 0
7.77126, 16.1037, 3.47565, 0
7.77171, 15.9719, 3.64003, 0
7.78226, 17.0397, 4.0837, 0
7.78327, 16.9268, 4.26433, 0
7.27616, 15.8296, 3.80307, 0
7.2759, 15.6866, 3.96178, 0
7.28263, 16.8037, 4.43335, 0
7.28259, 16.6701, 4.60073, 0
7.77214, 15.8311, 3.80435, 0
7.77142, 15.689, 3.96222, 0
7.78334, 16.8039, 4.4354, 0
7.78234, 16.6713, 4.60179, 0
7.27393, 15.5257, 4.11582, 0
7.272, 15.3615, 4.25994, 0
7.28139, 16.5313, 4.75096, 0
7.27941, 16.3747, 4.88688, 0
7.76917, 15.5277, 4.1154, 0
7.76677, 15.3634, 4.25936, 0
7.78011, 16.5332, 4.75127, 0
7.77768, 16.3771, 4.88726, 0
7.27111, 15.1697, 4.38187, 0
7.26845, 14.9556, 4.49545, 0
7.2771, 16.1793, 4.98233, 0
7.27463, 15.9708, 5.08645, 0
7.76678, 15.1714, 4.38075, 0
7.76423, 14.9575, 4.49458, 0
7.77505, 16.1818, 4.98173, 0
7.77269, 15.9734, 5.08654, 0
7.26583, 14.7393, 4.62255, 0
7.26359, 14.5148, 4.75927, 0
7.27155, 15.7644, 5.20197, 0
7.26919, 15.5503, 5.31144, 0
7.76195, 14.7413, 4.62135, 0
7.76045, 14.5167, 4.75778, 0
7.76972, 15.7663, 5.20227, 0
7.76756, 15.5521, 5.31178, 0
7.26081, 14.2734, 4.89611, 0
7.25785, 14.0304, 5.05242, 0
7.26609, 15.3207, 5.42718, 0
7.26364, 15.0843, 5.55773, 0
7.75884, 14.2751, 4.89446, 0
7.75728, 14.0321, 5.05062, 0
7.76674, 15.3228, 5.42698, 0
7.7636, 15.0868, 5.558, 0
7.25557, 13.8047, 5.20224, 0
7.254, 13.5868, 5.26965, 0
7.26166, 14.8733, 5.68971, 0
7.25993, 14.644, 5.7759, 0
7.75594, 13.8063, 5.20072, 0
7.75476, 13.5885, 5.26811, 0
7.761, 14.876, 5.68958, 0
7.75864, 14.6472, 5.77558, 0
7.25241, 13.3488, 5.23943, 0
7.25179, 13.1425, 5.16593, 0
7.25829, 14.3669, 5.71778, 0
7.25568, 14.1977, 5.62756, 0
7.75269, 13.3506, 5.23726, 0
7.75184, 13.1563, 5.16712, 0
7.75858, 14.3707, 5.71734, 0
7.75575, 14.202, 5.63182, 0
7.23595, 17.832, 1.23117, 0
7.24227, 17.8194, 1.69433, 0
7.20554, 18.7044, 1.33263, 0
7.33871, 18.4647, 2.0024, 0
7.73962, 17.8309, 1.2368, 0
7.74237, 17.8057, 1.71206, 0
7.87257, 18.1307, 1.33631, 0
7.89868, 18.306, 2.00822, 0
7.24393, 17.804, 2.1347, 0
7.25158, 17.815, 2.58607, 0
7.31445, 18.375, 2.65059, 0
7.28163, 18.4634, 3.31572, 0
7.75084, 17.7846, 2.16547, 0
7.76708, 17.797, 2.62034, 0
7.84905, 18.3287, 2.67023, 0
7.80829, 18.4686, 3.34769, 0
7.25943, 17.8265, 3.01686, 0
7.26456, 17.8267, 3.42631, 0
7.26667, 18.4879, 3.91936, 0
7.26856, 18.451, 4.51418, 0
7.77729, 17.8091, 3.05119, 0
7.7818, 17.8113, 3.45833, 0
7.79567, 18.5338, 3.9617, 0
7.79566, 18.4868, 4.55915, 0
7.2756, 17.8211, 3.80919, 0
7.28676, 17.8073, 4.19246, 0
7.27549, 18.3536, 5.1213, 0
7.28081, 18.2509, 5.72311, 0
7.78805, 17.8093, 3.83771, 0
7.79425, 17.7999, 4.21744, 0
7.79819, 18.3604, 5.16311, 0
7.79954, 18.2421, 5.76323, 0
7.29149, 17.7857, 4.53028, 0
7.29433, 17.7709, 4.80602, 0
7.29247, 18.145, 6.17032, 0
7.311, 18.1016, 6.53417, 0
7.7976, 17.7823, 4.54899, 0
7.79896, 17.7713, 4.8218, 0
7.80255, 18.136, 6.20629, 0
7.81492, 18.0985, 6.56748, 0
7.29513, 17.739, 5.03938, 0
7.29522, 17.6752, 5.23846, 0
7.31515, 18.074, 6.81292, 0
7.31284, 18.0524, 7.13359, 0
7.79775, 17.7414, 5.05376, 0
7.79589, 17.678, 5.24994, 0
7.82036, 18.0803, 6.84528, 0
7.82069, 18.0599, 7.16153, 0
7.29519, 17.5883, 5.40832, 0
7.29496, 17.4781, 5.56423, 0
7.30719, 18.0127, 7.40844, 0
7.31316, 17.9856, 7.53719, 0
7.79419, 17.5906, 5.41741, 0
7.79217, 17.4798, 5.571, 0
7.81616, 18.0159, 7.42479, 0
7.81598, 17.9856, 7.55292, 0
7.29517, 17.3729, 5.71461, 0
7.2942, 17.2362, 5.80383, 0
7.31829, 17.967, 7.5829, 0
7.32315, 17.9204, 7.53282, 0
7.78935, 17.3742, 5.72041, 0
7.78671, 17.2371, 5.80756, 0
7.81398, 17.964, 7.59824, 0
7.81203, 17.9144, 7.54388, 0
7.29285, 17.067, 5.86491, 0
7.2902, 16.8798, 5.919, 0
7.32712, 17.7785, 7.38263, 0
7.3291, 17.5917, 7.28196, 0
7.78464, 17.0682, 5.86775, 0
7.78247, 16.8822, 5.92182, 0
7.80865, 17.7787, 7.3905, 0
7.80188, 17.5943, 7.28899, 0
7.2865, 16.676, 5.97439, 0
7.28083, 16.4448, 6.01816, 0
7.3235, 17.3917, 7.19491, 0
7.31791, 17.18, 7.08476, 0
7.77834, 16.6793, 5.97794, 0
7.77497, 16.4485, 6.02142, 0
7.79418, 17.3966, 7.19738, 0
7.78959, 17.1846, 7.08937, 0
7.27534, 16.2018, 6.07738, 0
7.26886, 15.955, 6.17408, 0
7.3087, 16.9633, 6.99053, 0
7.29749, 16.7289, 6.96176, 0
7.77412, 16.2058, 6.07999, 0
7.77323, 15.9581, 6.17546, 0
7.78716, 16.9695, 6.99965, 0
7.78675, 16.7384, 6.97147, 0
7.26447, 15.7247, 6.35936, 0
7.26529, 15.4743, 6.47956, 0
7.28623, 16.4677, 7.03673, 0
7.27999, 16.1577, 7.12294, 0
7.77347, 15.7264, 6.36126, 0
7.77621, 15.4725, 6.48511, 0
7.78781, 16.4793, 7.03864, 0
7.79116, 16.1679, 7.12218, 0
7.2634, 15.1948, 6.40285, 0
7.26363, 15.0616, 6.27301, 0
7.26502, 15.7656, 7.00905, 0
7.2649, 15.5966, 6.88407, 0
7.76988, 15.1961, 6.40856, 0
7.76699, 15.0594, 6.2721, 0
7.78218, 15.7693, 7.01145, 0
7.78248, 15.5989, 6.87562, 0
7.7616, 18.999, 1.48113, 0
7.35544, 18.999, 2.44643, 0
7.81744, 18.999, 1.8485, 0
6.81192, 18.999, 3.33525, 0
8.3086, 17.8838, 1.51083, 0
7.9418, 18.999, 2.52765, 0
8.39652, 18.999, 1.87299, 0
7.60167, 18.999, 3.54282, 0
7.30441, 18.999, 3.37935, 0
7.27794, 18.999, 4.31285, 0
7.2485, 18.999, 4.49275, 0
7.22421, 18.999, 6.21454, 0
7.84721, 18.999, 3.51067, 0
7.81526, 18.999, 4.43222, 0
7.82442, 18.999, 4.61534, 0
7.7957, 18.999, 6.20897, 0
7.28172, 18.999, 5.26687, 0
7.27493, 18.999, 6.18167, 0
7.24233, 18.999, 7.34636, 0
7.30676, 18.999, 9.08466, 0
7.80274, 18.999, 5.30886, 0
7.79588, 18.999, 6.21431, 0
7.7504, 18.999, 7.37117, 0
7.79276, 18.999, 9.11136, 0
7.30563, 18.999, 7.02274, 0
7.32997, 18.999, 7.86392, 0
7.42048, 18.999, 10.6045, 0
7.50741, 18.999, 11.6421, 0
7.80985, 18.999, 7.06527, 0
7.82496, 18.999, 7.9029, 0
7.90295, 18.999, 10.6427, 0
8.00201, 18.999, 11.6602, 0
7.35571, 18.999, 8.55893, 0
7.38302, 18.999, 9.18435, 0
7.5717, 18.999, 12.1714, 0
7.67319, 18.999, 12.7155, 0
7.86705, 18.999, 8.60945, 0
