x coord, y coord, z coord, scalar
6.75035, 3.74811, 8.27552, 0
6.75023, 3.68902, 8.70242, 0
6.75042, 4.36277, 8.20106, 0
6.75035, 4.28875, 8.6302, 0
6.24995, 3.63832, 9.12282, 0
6.24978, 3.6258, 9.49753, 0
6.25035, 4.22547, 9.05167, 0
6.25031, 4.20363, 9.42381, 0
6.75002, 3.63821, 9.12257, 0
6.74986, 3.62288, 9.49748, 0
6.75032, 4.22548, 9.05163, 0
6.75031, 4.20019, 9.42387, 0
6.25286, 6.78968, 1.1278, 0
6.25286, 6.79297, 1.38341, 0
6.25342, 7.76864, 1.12228, 0
6.25343, 7.77267, 1.36687, 0
6.75295, 6.7902, 1.12778, 0
6.75295, 6.79349, 1.38337, 0
6.75352, 7.76932, 1.12227, 0
6.75352, 7.77335, 1.36683, 0
6.25281, 6.76841, 1.64086, 0
6.25274, 6.73775, 1.90338, 0
6.25336, 7.74306, 1.61352, 0
6.25326, 7.70585, 1.8656, 0
6.75289, 6.76892, 1.6408, 0
6.75282, 6.73823, 1.9033, 0
6.75345, 7.74372, 1.61345, 0
6.75336, 7.70649, 1.8655, 0
6.25263, 6.6917, 2.16837, 0
6.25252, 6.63783, 2.43651, 0
6.25312, 7.64963, 2.12102, 0
6.25297, 7.5848, 2.37989, 0
6.75271, 6.69215, 2.16827, 0
6.7526, 6.63824, 2.4364, 0
6.75322, 7.65021, 2.1209, 0
6.75306, 7.58534, 2.37975, 0
6.25238, 6.57228, 2.70803, 0
6.25224, 6.50132, 2.98512, 0
6.25278, 7.506, 2.64246, 0
6.2526, 7.41906, 2.91222, 0
6.75245, 6.57265, 2.70791, 0
6.75231, 6.50165, 2.98499, 0
6.75287, 7.50647, 2.64231, 0
6.75268, 7.41948, 2.91206, 0
6.25209, 6.42157, 3.2675, 0
6.25193, 6.33449, 3.55759, 0
6.25241, 7.32305, 3.18751, 0
6.25221, 7.22053, 3.47095, 0
6.75215, 6.42186, 3.26737, 0
6.75199, 6.33473, 3.55746, 0
6.75248, 7.32341, 3.18735, 0
6.75227, 7.22084, 3.47078, 0
6.25179, 6.24394, 3.85291, 0
6.25164, 6.14803, 4.15733, 0
6.25203, 7.10919, 3.76112, 0
6.25185, 6.99368, 4.06089, 0
6.75184, 6.24415, 3.85277, 0
6.75168, 6.14821, 4.15719, 0
6.75208, 7.10945, 3.76096, 0
6.75189, 6.9939, 4.06073, 0
6.2515, 6.046, 4.4697, 0
6.25136, 5.94413, 4.79149, 0
6.25168, 6.87579, 4.36768, 0
6.25152, 6.75267, 4.68649, 0
6.75154, 6.04615, 4.46958, 0
6.7514, 5.94426, 4.79137, 0
6.75172, 6.87598, 4.36753, 0
6.75155, 6.75283, 4.68634, 0
6.25123, 5.83892, 5.11899, 0
6.25111, 5.72871, 5.45686, 0
6.25137, 6.62285, 5.01169, 0
6.25122, 6.49441, 5.34789, 0
6.75126, 5.83903, 5.11887, 0
6.75113, 5.72879, 5.45674, 0
6.75139, 6.62298, 5.01155, 0
6.75124, 6.49452, 5.34775, 0
6.25099, 5.62092, 5.80722, 0
6.25087, 5.51345, 6.16735, 0
6.25108, 6.3691, 5.69681, 0
6.25094, 6.23705, 6.05513, 0
6.75101, 5.62098, 5.8071, 0
6.7509, 5.5135, 6.16724, 0
6.7511, 6.36919, 5.69667, 0
6.75096, 6.23712, 6.055, 0
6.25077, 5.40413, 6.53435, 0
6.25066, 5.29459, 6.91423, 0
6.25081, 6.10402, 6.42111, 0
6.25068, 5.97458, 6.80166, 0
6.75079, 5.40416, 6.53424, 0
6.75068, 5.29461, 6.91413, 0
6.75083, 6.10406, 6.42098, 0
6.7507, 5.9746, 6.80154, 0
6.25057, 5.1881, 7.30448, 0
6.25049, 5.08358, 7.70394, 0
6.25056, 5.84843, 7.19375, 0
6.25044, 5.7242, 7.59508, 0
6.75059, 5.18811, 7.30439, 0
6.75052, 5.08356, 7.70387, 0
6.7506, 5.84842, 7.19363, 0
6.7505, 5.72416, 7.59497, 0
6.25043, 4.98379, 8.11743, 0
6.25049, 4.89405, 8.5484, 0
6.25032, 5.60616, 8.01073, 0
6.25019, 5.50021, 8.44456, 0
6.75047, 4.98374, 8.1174, 0
6.75045, 4.89392, 8.54851, 0
6.75042, 5.60606, 8.0106, 0
6.75031, 5.49995, 8.44445, 0
6.25075, 4.81751, 8.97121, 0
6.25094, 4.78625, 9.34215, 0
6.25008, 5.40984, 8.87143, 0
6.25016, 5.37052, 9.24176, 0
6.75064, 4.81727, 8.97141, 0
6.75086, 4.78498, 9.34221, 0
6.75038, 5.40927, 8.87145, 0
6.75057, 5.37265, 9.24153, 0
6.25414, 8.78915, 1.11609, 0
6.25415, 8.7941, 1.3483, 0
6.25517, 9.86793, 1.1091, 0
6.25518, 9.87353, 1.32735, 0
6.75425, 8.79006, 1.11607, 0
6.75426, 8.79501, 1.34825, 0
6.75531, 9.86918, 1.10907, 0
6.75533, 9.8748, 1.32727, 0
6.25406, 8.75801, 1.58296, 0
6.25394, 8.71278, 1.8232, 0
6.25505, 9.82997, 1.54833, 0
6.25487, 9.77569, 1.77519, 0
6.75417, 8.75889, 1.58287, 0
6.75405, 8.71362, 1.82308, 0
6.75519, 9.83119, 1.54821, 0
6.75501, 9.77683, 1.77502, 0
6.25375, 8.64483, 2.06764, 0
6.25355, 8.56599, 2.3164, 0
6.2546, 9.69402, 2.00628, 0
6.25432, 9.59989, 2.24302, 0
6.75386, 8.64561, 2.06749, 0
6.75366, 8.56669, 2.31623, 0
6.75474, 9.69506, 2.00608, 0
6.75446, 9.60082, 2.24279, 0
6.25331, 8.47105, 2.56888, 0
6.25307, 8.3682, 2.82849, 0
6.25398, 9.4866, 2.48459, 0
6.25365, 9.3626, 2.73429, 0
6.75341, 8.47165, 2.56869, 0
6.75316, 8.36873, 2.8283, 0
6.75411, 9.48741, 2.48434, 0
6.75377, 9.36327, 2.73403, 0
6.25283, 8.25268, 3.09682, 0
6.25258, 8.12933, 3.37238, 0
6.25333, 9.22791, 2.99123, 0
6.25301, 9.0822, 3.259, 0
6.75291, 8.25313, 3.09662, 0
6.75265, 8.1297, 3.37218, 0
6.75343, 9.22847, 2.99097, 0
6.7531, 9.08265, 3.25876, 0
6.25235, 8.00054, 3.65471, 0
6.25213, 7.86201, 3.94934, 0
6.25274, 8.92722, 3.53522, 0
6.25246, 8.76842, 3.8209, 0
6.75241, 8.00085, 3.65452, 0
6.75217, 7.86227, 3.94915, 0
6.7528, 8.92759, 3.53499, 0
6.7525, 8.76873, 3.82068, 0
6.25192, 7.71974, 4.252, 0
6.25172, 7.57566, 4.56398, 0
6.25222, 8.60525, 4.11521, 0
6.25198, 8.4297, 4.42442, 0
6.75196, 7.71996, 4.25182, 0
6.75175, 7.57585, 4.56381, 0
6.75224, 8.60552, 4.115, 0
6.75199, 8.42993, 4.42421, 0
6.25154, 7.42565, 4.88459, 0
6.25136, 7.27434, 5.22239, 0
6.25176, 8.25481, 4.74185, 0
6.25155, 8.08342, 5.07421, 0
6.75156, 7.42581, 4.88442, 0
6.75138, 7.27447, 5.22223, 0
6.75177, 8.25501, 4.74165, 0
6.75155, 8.08359, 5.07402, 0
6.25119, 7.12475, 5.5687, 0
6.25103, 6.96897, 5.92194, 0
6.25135, 7.90522, 5.4167, 0
6.25115, 7.7206, 5.76872, 0
6.75121, 7.12487, 5.56854, 0
6.75104, 6.96906, 5.92178, 0
6.75136, 7.90536, 5.41651, 0
6.75116, 7.72072, 5.76853, 0
6.25087, 6.8137, 6.28895, 0
6.25072, 6.66296, 6.67388, 0
6.25097, 7.54315, 6.1368, 0
6.2508, 7.36954, 6.5232, 0
6.75089, 6.81376, 6.2888, 0
6.75074, 6.663, 6.67373, 0
6.75098, 7.54324, 6.13663, 0
6.7508, 7.3696, 6.52303, 0
6.25057, 6.51637, 7.06854, 0
6.2504, 6.37063, 7.47241, 0
6.25063, 7.19738, 6.91953, 0
6.25045, 7.02633, 7.32496, 0
6.7506, 6.51638, 7.06839, 0
6.75048, 6.37061, 7.47226, 0
6.75063, 7.19742, 6.91938, 0
6.75047, 7.02635, 7.32481, 0
6.25024, 6.23176, 7.89207, 0
6.24991, 6.1072, 8.3298, 0
6.25029, 6.86529, 7.74749, 0
6.25002, 6.72062, 8.18973, 0
6.75036, 6.23168, 7.89186, 0
6.75018, 6.10698, 8.32946, 0
6.75031, 6.86531, 7.74732, 0
6.75009, 6.72061, 8.18947, 0
6.24926, 6.00241, 8.761, 0
6.24894, 5.95606, 9.13116, 0
6.24946, 6.59955, 8.62344, 0
6.24908, 6.54078, 8.98944, 0
6.75007, 6.00194, 8.76072, 0
6.75009, 5.95701, 9.13094, 0
6.74994, 6.59955, 8.62315, 0
6.74989, 6.53756, 8.98953, 0
6.25654, 11.0204, 1.10148, 0
6.25657, 11.0265, 1.30451, 0
6.25844, 12.2548, 1.09366, 0
6.25848, 12.2624, 1.28107, 0
6.75674, 11.0222, 1.10144, 0
6.75678, 11.0283, 1.3044, 0
6.75876, 12.2573, 1.09361, 0
6.75881, 12.2648, 1.28094, 0
6.25637, 10.973, 1.51085, 0
6.25611, 10.9063, 1.7237, 0
6.2582, 12.1956, 1.47244, 0
6.25784, 12.115, 1.67054, 0
6.75657, 10.9747, 1.51067, 0
6.75631, 10.9079, 1.72347, 0
6.75853, 12.1979, 1.47222, 0
6.75816, 12.1172, 1.67025, 0
6.25573, 10.8064, 1.94136, 0
6.25534, 10.6929, 2.16558, 0
6.25729, 11.9942, 1.87309, 0
6.25672, 11.8577, 2.08294, 0
6.75592, 10.8078, 1.94109, 0
6.75553, 10.6942, 2.16528, 0
6.7576, 11.9962, 1.87273, 0
6.75702, 11.8594, 2.08254, 0
6.25489, 10.5576, 2.39398, 0
6.25444, 10.4107, 2.63257, 0
6.25608, 11.6964, 2.29872, 0
6.25541, 11.5224, 2.52441, 0
6.75507, 10.5586, 2.39366, 0
6.7546, 10.4116, 2.63225, 0
6.75636, 11.6978, 2.29828, 0
6.75568, 11.5235, 2.52398, 0
6.25402, 10.2494, 2.87996, 0
6.2536, 10.08, 3.13546, 0
6.25483, 11.3356, 2.75891, 0
6.25425, 11.1356, 3.00532, 0
6.75415, 10.2501, 2.87965, 0
6.75369, 10.0805, 3.13516, 0
6.75503, 11.3364, 2.75849, 0
6.7544, 11.1362, 3.00495, 0
6.25324, 9.90178, 3.39996, 0
6.25289, 9.70936, 3.68171, 0
6.25381, 10.9274, 3.2588, 0
6.25339, 10.7121, 3.5252, 0
6.7533, 9.9022, 3.39969, 0
6.75293, 9.70971, 3.68146, 0
6.75389, 10.9279, 3.2585, 0
6.75341, 10.7125, 3.52493, 0
6.2526, 9.51945, 3.96854, 0
6.25231, 9.3237, 4.26594, 0
6.25305, 10.4867, 3.80475, 0
6.25273, 10.2549, 4.09731, 0
6.75261, 9.51976, 3.96831, 0
6.75232, 9.32397, 4.26572, 0
6.75304, 10.487, 3.80451, 0
6.7527, 10.2553, 4.09708, 0
6.25205, 9.11848, 4.5801, 0
6.2518, 8.91443, 4.90988, 0
6.25243, 10.0246, 4.4012, 0
6.25213, 9.79212, 4.72136, 0
6.75205, 9.11872, 4.57988, 0
6.7518, 8.91464, 4.90966, 0
6.7524, 10.0249, 4.40097, 0
6.75211, 9.79238, 4.72113, 0
6.25156, 8.70819, 5.24492, 0
6.25132, 8.4975, 5.59439, 0
6.25185, 9.54939, 5.05273, 0
6.25156, 9.3072, 5.39988, 0
6.75157, 8.70837, 5.2447, 0
6.75132, 8.49766, 5.59417, 0
6.75184, 9.54964, 5.05249, 0
6.75157, 9.30743, 5.39962, 0
6.2511, 8.29332, 5.96553, 0
6.25088, 8.09073, 6.35254, 0
6.25128, 9.07408, 5.76784, 0
6.251, 8.83781, 6.15309, 0
6.7511, 8.29344, 5.96531, 0
6.75088, 8.09081, 6.35233, 0
6.75129, 9.07427, 5.76756, 0
6.75101, 8.83794, 6.1528, 0
6.25069, 7.89001, 6.74828, 0
6.25052, 7.69156, 7.15717, 0
6.25074, 8.60286, 6.54928, 0
6.25051, 8.37277, 6.96154, 0
6.75066, 7.89005, 6.74809, 0
6.75048, 7.69157, 7.15707, 0
6.75072, 8.60291, 6.54899, 0
6.75045, 8.3727, 6.96131, 0
6.25047, 7.50562, 7.58652, 0
6.25048, 7.33938, 8.03597, 0
6.25042, 8.15856, 7.39725, 0
6.25064, 7.96779, 7.85394, 0
6.75035, 7.50564, 7.58651, 0
6.75026, 7.33947, 8.03614, 0
6.75027, 8.15837, 7.39719, 0
6.75027, 7.9675, 7.85426, 0
6.25061, 7.20073, 8.47468, 0
6.25073, 7.12978, 8.84139, 0
6.25133, 7.80637, 8.2987, 0
6.2523, 7.71588, 8.66501, 0
6.75025, 7.20112, 8.4749, 0
6.75023, 7.12258, 8.84254, 0
6.75059, 7.80637, 8.29941, 0
6.75103, 7.71099, 8.6662, 0
6.26108, 13.5874, 1.08636, 0
6.26115, 13.5962, 1.25925, 0
6.26505, 15.0002, 1.08229, 0
6.26518, 15.013, 1.24729, 0
6.76171, 13.5908, 1.0863, 0
6.7618, 13.5997, 1.25908, 0
6.76635, 15.0053, 1.08224, 0
6.7665, 15.0181, 1.24715, 0
6.26078, 13.5106, 1.4365, 0
6.26028, 13.412, 1.62159, 0
6.26473, 14.9016, 1.41639, 0
6.26405, 14.7823, 1.59355, 0
6.7614, 13.514, 1.43621, 0
6.76087, 13.4152, 1.6212, 0
6.76602, 14.9065, 1.41613, 0
6.76528, 14.7868, 1.59311, 0
6.25953, 13.2644, 1.81105, 0
6.25868, 13.099, 2.0074, 0
6.2629, 14.6092, 1.76956, 0
6.26151, 14.4151, 1.9517, 0
6.76009, 13.2672, 1.81058, 0
6.75921, 13.1014, 2.00686, 0
6.76405, 14.6132, 1.76896, 0
6.76259, 14.4185, 1.95102, 0
6.25774, 12.9092, 2.2074, 0
6.25676, 12.7043, 2.41998, 0
6.25988, 14.1953, 2.13792, 0
6.25834, 13.9583, 2.33726, 0
6.75823, 12.9111, 2.20681, 0
6.75718, 12.7057, 2.41941, 0
6.76086, 14.198, 2.13716, 0
6.75921, 13.9602, 2.33653, 0
6.25596, 12.4869, 2.64289, 0
6.25512, 12.2557, 2.87399, 0
6.25714, 13.7108, 2.54429, 0
6.2559, 13.4461, 2.7628, 0
6.75626, 12.4879, 2.64234, 0
6.75533, 12.2562, 2.87353, 0
6.75773, 13.7121, 2.54357, 0
6.75629, 13.4466, 2.7622, 0
6.25453, 12.0154, 3.11578, 0
6.254, 11.7616, 3.37294, 0
6.25519, 13.1728, 2.98453, 0
6.25465, 12.8891, 3.22294, 0
6.75463, 12.0158, 3.11542, 0
6.75401, 11.7619, 3.37264, 0
6.75532, 13.173, 2.98413, 0
6.75457, 12.8892, 3.22265, 0
6.25361, 11.5098, 3.63722, 0
6.25325, 11.2496, 3.91497, 0
6.25425, 12.5937, 3.47786, 0
6.25388, 12.2996, 3.74163, 0
6.75355, 11.51, 3.63697, 0
6.75317, 11.25, 3.91473, 0
6.75403, 12.5938, 3.47762, 0
6.75364, 12.2999, 3.74143, 0
6.2529, 10.9772, 4.21343, 0
6.25255, 10.7079, 4.52444, 0
6.2535, 11.9989, 4.0192, 0
6.25311, 11.6892, 4.31785, 0
6.75283, 10.9775, 4.21319, 0
6.75254, 10.7082, 4.5242, 0
6.75334, 11.9992, 4.01902, 0
6.75311, 11.6896, 4.31765, 0
6.25222, 10.436, 4.84329, 0
6.25189, 10.1598, 5.18558, 0
6.25271, 11.3758, 4.62816, 0
6.25231, 11.0657, 4.95726, 0
6.75226, 10.4363, 4.84305, 0
6.75197, 10.1602, 5.1853, 0
6.75287, 11.3763, 4.62793, 0
6.7526, 11.0662, 4.95697, 0
6.25156, 9.88831, 5.55051, 0
6.25121, 9.61431, 5.92986, 0
6.25196, 10.7565, 5.3097, 0
6.25156, 10.4376, 5.68174, 0
6.75163, 9.88863, 5.55018, 0
6.75125, 9.61458, 5.92949, 0
6.75224, 10.757, 5.30935, 0
6.75176, 10.438, 5.68134, 0
6.25085, 9.34268, 6.32392, 0
6.25046, 9.07646, 6.73992, 0
6.25116, 10.1236, 6.07157, 0
6.25065, 9.81599, 6.48678, 0
6.75084, 9.34285, 6.3235, 0
6.75037, 9.07646, 6.73945, 0
6.75125, 10.124, 6.07108, 0
6.75057, 9.81627, 6.48612, 0
6.25012, 8.82772, 7.18396, 0
6.24997, 8.6044, 7.65032, 0
6.25, 9.52416, 6.93538, 0
6.24918, 9.26034, 7.41063, 0
6.74992, 8.82741, 7.18349, 0
6.74957, 8.60366, 7.65014, 0
6.74978, 9.52408, 6.93451, 0
6.74885, 9.25967, 7.40961, 0
6.25051, 8.41528, 8.10004, 0
6.25153, 8.30889, 8.46623, 0
6.24843, 9.03627, 7.86679, 0
6.24862, 8.9061, 8.23226, 0
6.74971, 8.41415, 8.10045, 0
6.75035, 8.31128, 8.46661, 0
6.74804, 9.03477, 7.86629, 0
6.74812, 8.9125, 8.23155, 0
6.27225, 16.4326, 1.08487, 0
6.27251, 16.4444, 1.25563, 0
6.2846, 17.6695, 1.1101, 0
6.28532, 17.686, 1.3344, 0
6.77531, 16.4392, 1.08486, 0
6.77557, 16.4511, 1.25561, 0
6.79169, 17.675, 1.11045, 0
6.79238, 17.6914, 1.33546, 0
6.27176, 16.304, 1.42726, 0
6.27053, 16.1631, 1.60534, 0
6.2846, 17.5395, 1.536, 0
6.28202, 17.4058, 1.73629, 0
6.77458, 16.3108, 1.42718, 0
6.77331, 16.1695, 1.60506, 0
6.79093, 17.5462, 1.53757, 0
6.78784, 17.4137, 1.73803, 0
6.26829, 15.9724, 1.77441, 0
6.26568, 15.7569, 1.94791, 0
6.2774, 17.2341, 1.89008, 0
6.27287, 17.0218, 2.05955, 0
6.77102, 15.9783, 1.77387, 0
6.76823, 15.7623, 1.94732, 0
6.78313, 17.2422, 1.89144, 0
6.77878, 17.0295, 2.06043, 0
6.26299, 15.5151, 2.1232, 0
6.26065, 15.2522, 2.30863, 0
6.2682, 16.7783, 2.23296, 0
6.26482, 16.5061, 2.39927, 0
6.76521, 15.5194, 2.12246, 0
6.76249, 15.2553, 2.30787, 0
6.77382, 16.7844, 2.23368, 0
6.76933, 16.5107, 2.39973, 0
6.25882, 14.9772, 2.49709, 0
6.25702, 14.6863, 2.69185, 0
6.2619, 16.2234, 2.55631, 0
6.25795, 15.9299, 2.72435, 0
6.76004, 14.9789, 2.49611, 0
6.75778, 14.6862, 2.69087, 0
6.76487, 16.2259, 2.55529, 0
6.76, 15.9295, 2.72256, 0
6.25597, 14.3854, 2.89496, 0
6.25531, 14.0685, 3.11022, 0
6.25594, 15.6256, 2.90053, 0
6.25541, 15.2928, 3.07988, 0
6.75627, 14.3848, 2.89436, 0
6.75518, 14.068, 3.10992, 0
6.75701, 15.6235, 2.89914, 0
6.75518, 15.2907, 3.07914, 0
6.25497, 13.742, 3.34239, 0
6.25466, 13.4119, 3.58668, 0
6.25551, 14.9303, 3.28249, 0
6.25563, 14.5734, 3.49688, 0
6.75458, 13.7418, 3.34227, 0
6.7542, 13.4121, 3.58662, 0
6.75438, 14.929, 3.28219, 0
6.75413, 14.5728, 3.49685, 0
6.25428, 13.0692, 3.84597, 0
6.2538, 12.7226, 4.12349, 0
6.25542, 14.207, 3.72188, 0
6.2548, 13.8094, 3.97338, 0
6.75397, 13.0695, 3.84595, 0
6.7538, 12.7231, 4.12343, 0
6.75427, 14.2068, 3.7221, 0
6.75464, 13.8095, 3.97373, 0
6.25333, 12.3769, 4.41806, 0
6.25283, 12.0291, 4.73381, 0
6.25433, 13.4251, 4.24905, 0
6.25355, 13.0482, 4.54097, 0
6.75371, 12.3776, 4.4179, 0
6.75353, 12.0299, 4.73353, 0
6.7553, 13.4259, 4.24927, 0
6.75546, 13.0495, 4.54083, 0
6.25243, 11.6798, 5.06782, 0
6.25197, 11.3189, 5.42309, 0
6.25292, 12.6621, 4.84932, 0
6.25225, 12.2568, 5.18399, 0
6.75319, 11.6806, 5.06739, 0
6.75254, 11.3197, 5.42261, 0
6.75528, 12.6637, 4.84879, 0
6.75435, 12.2582, 5.18335, 0
6.25164, 10.9618, 5.80188, 0
6.25122, 10.6059, 6.20983, 0
6.25205, 11.8615, 5.54496, 0
6.25229, 11.4657, 5.92883, 0
6.75188, 10.9626, 5.8014, 0
6.75115, 10.6069, 6.20918, 0
6.75347, 11.8627, 5.54455, 0
6.75265, 11.4673, 5.92821, 0
6.25045, 10.2607, 6.65574, 0
6.24921, 9.94092, 7.13699, 0
6.25179, 11.061, 6.35118, 0
6.25079, 10.6647, 6.82143, 0
6.75009, 10.2614, 6.65481, 0
6.74889, 9.94101, 7.13562, 0
6.75105, 11.0622, 6.3504, 0
6.74961, 10.6651, 6.82082, 0
6.24738, 9.6694, 7.60631, 0
6.24656, 9.50785, 7.97721, 0
6.24909, 10.3158, 7.30065, 0
6.24753, 10.1183, 7.69472, 0
6.74752, 9.66852, 7.60503, 0
6.74686, 9.50536, 7.97649, 0
6.74849, 10.316, 7.29987, 0
6.74772, 10.1012, 7.69678, 0
6.2942, 18.6314, 1.16204, 0
6.29648, 18.6001, 1.4997, 0
6.30109, 18.999, 1.47966, 0
6.3052, 18.999, 2.45704, 0
6.8056, 18.6375, 1.16213, 0
6.80777, 18.6073, 1.49982, 0
6.8186, 18.999, 1.48213, 0
6.82362, 18.999, 2.46801, 0
6.29774, 18.3984, 1.7715, 0
6.29526, 18.2879, 2.08551, 0
6.30777, 18.999, 3.22794, 0
6.29682, 18.999, 3.85171, 0
6.80716, 18.405, 1.77404, 0
6.80476, 18.2951, 2.08961, 0
6.82893, 18.999, 3.22006, 0
6.82298, 18.999, 3.83804, 0
6.28833, 18.1741, 2.2746, 0
6.28288, 18.034, 2.43275, 0
6.29127, 18.999, 3.98622, 0
6.28689, 18.999, 3.86998, 0
6.79876, 18.179, 2.27851, 0
6.79373, 18.0391, 2.43863, 0
6.81877, 18.999, 3.98459, 0
6.81076, 18.999, 3.87078, 0
6.27777, 17.8531, 2.59537, 0
6.27239, 17.6244, 2.70111, 0
6.28089, 18.7401, 3.63673, 0
6.28083, 18.4913, 3.67044, 0
6.78934, 17.858, 2.60104, 0
6.78292, 17.6305, 2.70545, 0
6.80229, 18.7445, 3.65118, 0
6.79823, 18.495, 3.69512, 0
6.26722, 17.3562, 2.79577, 0
6.26056, 17.0916, 2.93146, 0
6.27882, 18.2882, 3.67226, 0
6.28033, 18.1394, 3.72884, 0
6.77487, 17.3629, 2.79818, 0
6.76616, 17.0943, 2.93027, 0
6.79144, 18.2905, 3.69737, 0
6.78823, 18.1464, 3.74804, 0
6.25538, 16.7897, 3.07597, 0
6.25441, 16.4708, 3.20392, 0
6.26748, 17.8846, 3.63748, 0
6.25846, 17.5619, 3.58095, 0
6.75968, 16.7873, 3.07258, 0
6.75602, 16.4667, 3.20159, 0
6.77613, 17.8852, 3.64466, 0
6.76417, 17.5554, 3.57378, 0
6.25548, 16.109, 3.35324, 0
6.25663, 15.7386, 3.52738, 0
6.25499, 17.1586, 3.62807, 0
6.25643, 16.7653, 3.77597, 0
6.75403, 16.1063, 3.35206, 0
6.75307, 15.7372, 3.52664, 0
6.75694, 17.1531, 3.61762, 0
6.75432, 16.7634, 3.7711, 0
6.25625, 15.3588, 3.69639, 0
6.25493, 14.9153, 3.89156, 0
6.2566, 16.4099, 3.89539, 0
6.2549, 15.948, 3.99855, 0
6.75296, 15.3583, 3.69599, 0
6.7539, 14.9149, 3.89198, 0
6.75245, 16.4055, 3.90183, 0
6.75316, 15.9465, 4.00581, 0
6.2548, 14.493, 4.13549, 0
6.25429, 14.0864, 4.403, 0
6.25452, 15.4946, 4.16685, 0
6.25577, 15.0567, 4.36887, 0
6.75619, 14.4939, 4.13633, 0
6.75757, 14.0899, 4.40331, 0
6.75631, 15.4968, 4.16687, 0
6.76195, 15.066, 4.36858, 0
6.25373, 13.667, 4.67365, 0
6.25253, 13.2167, 4.97649, 0
6.25655, 14.5902, 4.58374, 0
6.254, 14.0867, 4.8441, 0
6.75848, 13.6718, 4.67299, 0
6.75686, 13.2194, 4.97535, 0
6.76583, 14.599, 4.5905, 0
6.76131, 14.0907, 4.85049, 0
6.2522, 12.7864, 5.32122, 0
6.2531, 12.3665, 5.68165, 0
6.25361, 13.6113, 5.16742, 0
6.25553, 13.1681, 5.51362, 0
6.75544, 12.7882, 5.32074, 0
6.75473, 12.3689, 5.68114, 0
6.75803, 13.6155, 5.16736, 0
6.75719, 13.1713, 5.51243, 0
6.25313, 11.923, 6.06177, 0
6.25237, 11.4634, 6.48087, 0
6.25452, 12.707, 5.8642, 0
6.253, 12.2329, 6.23224, 0
6.7521, 11.9243, 6.06089, 0
6.74907, 11.4628, 6.48067, 0
6.7537, 12.707, 5.86362, 0
6.74873, 12.229, 6.23238, 0
6.25155, 11.0184, 6.94283, 0
6.2499, 10.7185, 7.36883, 0
6.25247, 11.7417, 6.64437, 0
6.251, 11.3506, 7.08722, 0
6.74871, 11.0176, 6.94322, 0
6.74913, 10.7062, 7.37127, 0
6.74667, 11.7337, 6.65193, 0
6.74733, 11.3502, 7.09073, 0
7.25172, 1.43625, 1.14278, 0
7.25172, 1.43641, 1.42834, 0
7.25175, 2.30694, 1.14215, 0
7.25175, 2.30739, 1.42646, 0
7.75174, 1.43628, 1.14277, 0
7.75175, 1.43643, 1.42832, 0
7.75178, 2.30702, 1.14215, 0
7.75178, 2.30748, 1.42645, 0
7.2517, 1.43468, 1.71513, 0
7.25167, 1.43256, 2.00608, 0
7.25173, 2.30224, 1.71201, 0
7.25171, 2.29593, 2.00184, 0
7.75173, 1.4347, 1.71511, 0
7.7517, 1.43259, 2.00605, 0
7.75176, 2.30233, 1.71199, 0
7.75173, 2.29601, 2.00181, 0
7.25164, 1.42939, 2.2986, 0
7.25159, 1.42556, 2.59239, 0
7.25167, 2.28648, 2.29313, 0
7.25162, 2.27519, 2.58567, 0
7.75166, 1.42942, 2.29857, 0
7.75162, 1.42559, 2.59235, 0
7.75169, 2.28655, 2.29309, 0
7.75165, 2.27526, 2.58562, 0
7.25154, 1.42089, 2.88793, 0
7.25148, 1.41583, 3.18683, 0
7.25156, 2.26137, 2.88036, 0
7.25151, 2.24633, 3.17855, 0
7.75156, 1.42091, 2.88788, 0
7.7515, 1.41585, 3.18678, 0
7.75159, 2.26143, 2.88031, 0
7.75153, 2.24639, 3.17849, 0
7.25141, 1.4101, 3.49001, 0
7.25135, 1.40383, 3.7983, 0
7.25144, 2.22942, 3.48108, 0
7.25137, 2.21095, 3.78899, 0
7.75144, 1.41012, 3.48996, 0
7.75137, 1.40385, 3.79824, 0
7.75146, 2.22947, 3.48102, 0
7.75139, 2.211, 3.78893, 0
7.25128, 1.39724, 4.10964, 0
7.2512, 1.39033, 4.42783, 0
7.25129, 2.19142, 4.10027, 0
7.25122, 2.17084, 4.41865, 0
7.7513, 1.39726, 4.10957, 0
7.75122, 1.39034, 4.42776, 0
7.75132, 2.19146, 4.10021, 0
7.75124, 2.17087, 4.41858, 0
7.25113, 1.38316, 4.75005, 0
7.25106, 1.37578, 5.08028, 0
7.25114, 2.14952, 4.74112, 0
7.25107, 2.12747, 5.07166, 0
7.75115, 1.38317, 4.74998, 0
7.75108, 1.37579, 5.08021, 0
7.75116, 2.14955, 4.74105, 0
7.75109, 2.1275, 5.07159, 0
7.25099, 1.36823, 5.41623, 0
7.25091, 1.36062, 5.76, 0
7.25099, 2.10483, 5.40818, 0
7.25092, 2.082, 5.75234, 0
7.751, 1.36823, 5.41616, 0
7.75093, 1.36063, 5.75994, 0
7.75101, 2.10485, 5.40811, 0
7.75093, 2.08202, 5.75227, 0
7.25084, 1.35281, 6.11094, 0
7.25077, 1.34489, 6.47051, 0
