x coord, y coord, z coord, scalar
6.24097, 17.3564, 4.52221, 0
6.73882, 16.6108, 3.92836, 0
6.7437, 16.1745, 4.0005, 0
6.71909, 17.7319, 4.77466, 0
6.73148, 17.3515, 4.53457, 0
6.24914, 15.7608, 4.12463, 0
6.25008, 15.3467, 4.2902, 0
6.24593, 16.8707, 4.41223, 0
6.24928, 16.3918, 4.44354, 0
6.74905, 15.7602, 4.12763, 0
6.75271, 15.3495, 4.29308, 0
6.74299, 16.8709, 4.41683, 0
6.75224, 16.401, 4.44802, 0
6.25077, 14.8923, 4.45175, 0
6.25048, 14.3837, 4.64251, 0
6.25213, 15.8906, 4.53658, 0
6.25014, 15.3645, 4.66955, 0
6.75552, 14.8972, 4.45369, 0
6.75513, 14.3868, 4.64314, 0
6.75973, 15.8984, 4.54795, 0
6.75679, 15.3688, 4.67963, 0
6.25092, 13.8781, 4.8824, 0
6.25227, 13.3672, 5.15531, 0
6.25139, 14.8435, 4.83752, 0
6.25445, 14.3129, 5.03664, 0
6.75451, 13.8803, 4.88295, 0
6.7541, 13.3701, 5.15546, 0
6.756, 14.8483, 4.83903, 0
6.75642, 14.317, 5.03537, 0
6.25261, 12.8111, 5.46315, 0
6.25189, 12.2244, 5.82849, 0
6.25395, 13.7333, 5.28817, 0
6.25253, 13.1356, 5.5722, 0
6.75147, 12.8128, 5.46266, 0
6.74846, 12.2237, 5.82866, 0
6.75334, 13.7335, 5.2876, 0
6.74817, 13.1308, 5.57154, 0
6.25129, 11.6552, 6.2656, 0
6.24976, 11.2867, 6.65533, 0
6.25198, 12.4999, 5.91209, 0
6.25044, 11.9886, 6.31355, 0
6.74882, 11.6541, 6.26651, 0
6.74949, 11.272, 6.65893, 0
6.74614, 12.4892, 5.91907, 0
6.74729, 11.9882, 6.31745, 0
7.25154, 1.46502, 1.13385, 0
7.25154, 1.46527, 1.40154, 0
7.25156, 2.39391, 1.13322, 0
7.25156, 2.39468, 1.39966, 0
7.75157, 1.46504, 1.13384, 0
7.75157, 1.4653, 1.40153, 0
7.75158, 2.39399, 1.13322, 0
7.75159, 2.39475, 1.39965, 0
7.25153, 1.46346, 1.67044, 0
7.2515, 1.46125, 1.94352, 0
7.25154, 2.38917, 1.66731, 0
7.25152, 2.38244, 1.93922, 0
7.75155, 1.46348, 1.67042, 0
7.75153, 1.46127, 1.94349, 0
7.75157, 2.38925, 1.66729, 0
7.75154, 2.38252, 1.9392, 0
7.25146, 1.45789, 2.21819, 0
7.25142, 1.45376, 2.49402, 0
7.25148, 2.3723, 2.21265, 0
7.25143, 2.35996, 2.48723, 0
7.75149, 1.45791, 2.21816, 0
7.75145, 1.45378, 2.49398, 0
7.7515, 2.37237, 2.21262, 0
7.75146, 2.36002, 2.4872, 0
7.25137, 1.44883, 2.77164, 0
7.25131, 1.44346, 3.05233, 0
7.25138, 2.345, 2.76406, 0
7.25132, 2.32873, 3.04369, 0
7.75139, 1.44885, 2.7716, 0
7.75134, 1.44348, 3.05228, 0
7.7514, 2.34506, 2.76402, 0
7.75135, 2.32878, 3.04364, 0
7.25125, 1.43731, 3.33724, 0
7.25119, 1.43032, 3.62716, 0
7.25126, 2.31033, 3.32733, 0
7.25119, 2.28967, 3.61634, 0
7.75127, 1.43732, 3.33719, 0
7.75121, 1.43034, 3.62711, 0
7.75128, 2.31038, 3.32728, 0
7.75121, 2.28971, 3.61628, 0
7.25112, 1.42301, 3.91987, 0
7.25105, 1.41536, 4.21949, 0
7.25113, 2.26788, 3.90876, 0
7.25105, 2.24504, 4.20814, 0
7.75114, 1.42302, 3.91982, 0
7.75107, 1.41537, 4.21944, 0
7.75115, 2.26792, 3.90871, 0
7.75107, 2.24506, 4.20808, 0
7.25099, 1.4072, 4.52311, 0
7.25092, 1.39869, 4.83469, 0
7.25099, 2.22099, 4.5116, 0
7.25092, 2.19585, 4.82333, 0
7.751, 1.40721, 4.52306, 0
7.75094, 1.39869, 4.83463, 0
7.751, 2.22102, 4.51154, 0
7.75093, 2.19587, 4.82328, 0
7.25085, 1.39006, 5.15151, 0
7.25079, 1.38143, 5.47601, 0
7.25085, 2.17016, 5.1411, 0
7.25078, 2.14438, 5.46633, 0
7.75087, 1.39006, 5.15145, 0
7.7508, 1.38144, 5.47596, 0
7.75086, 2.17017, 5.14104, 0
7.7508, 2.14439, 5.46628, 0
7.25072, 1.37256, 5.80768, 0
7.25066, 1.36362, 6.14791, 0
7.25072, 2.11786, 5.79852, 0
7.25065, 2.09103, 6.13973, 0
7.75074, 1.37257, 5.80763, 0
7.75067, 1.36362, 6.14786, 0
7.75073, 2.11786, 5.79847, 0
7.75066, 2.09104, 6.13968, 0
7.2506, 1.35486, 6.49598, 0
7.25054, 1.34599, 6.85506, 0
7.25059, 2.06474, 6.4887, 0
7.25053, 2.0381, 6.8481, 0
7.75061, 1.35486, 6.49593, 0
7.75055, 1.34599, 6.85501, 0
7.7506, 2.06474, 6.48865, 0
7.75054, 2.0381, 6.84805, 0
7.25048, 1.33713, 7.22232, 0
7.2504, 1.32826, 7.59591, 0
7.25046, 2.01153, 7.21553, 0
7.25038, 1.9849, 7.58955, 0
7.75049, 1.33713, 7.22226, 0
7.75042, 1.32825, 7.59584, 0
7.75048, 2.01152, 7.21547, 0
7.75041, 1.98488, 7.58948, 0
7.25032, 1.31975, 7.9848, 0
7.25023, 1.31201, 8.39697, 0
7.25029, 1.95935, 7.97891, 0
7.25018, 1.93613, 8.39095, 0
7.75035, 1.31974, 7.98473, 0
7.75029, 1.31198, 8.39685, 0
7.75034, 1.95932, 7.97882, 0
7.75027, 1.93604, 8.3908, 0
7.25005, 1.30534, 8.79424, 0
7.24997, 1.3052, 9.13755, 0
7.24995, 1.91606, 8.78752, 0
7.24985, 1.91542, 9.12864, 0
7.75015, 1.30528, 8.79408, 0
7.75009, 1.30491, 9.13745, 0
7.75014, 1.91588, 8.78735, 0
7.7501, 1.91453, 9.12858, 0
7.25162, 3.31097, 1.13185, 0
7.25162, 3.31225, 1.39556, 0
7.25175, 4.23555, 1.12943, 0
7.25176, 4.23733, 1.38829, 0
7.75165, 3.3111, 1.13185, 0
7.75165, 3.31238, 1.39554, 0
7.75178, 4.23574, 1.12942, 0
7.75178, 4.23752, 1.38827, 0
7.2516, 3.30294, 1.66052, 0
7.25158, 3.29153, 1.92994, 0
7.25173, 4.22421, 1.64846, 0
7.2517, 4.20795, 1.9133, 0
7.75163, 3.30307, 1.6605, 0
7.7516, 3.29165, 1.92991, 0
7.75176, 4.2244, 1.64844, 0
7.75173, 4.20813, 1.91326, 0
7.25154, 3.27421, 2.20072, 0
7.25149, 3.2539, 2.47275, 0
7.25165, 4.18347, 2.17986, 0
7.25159, 4.15474, 2.44792, 0
7.75156, 3.27433, 2.20068, 0
7.75151, 3.25401, 2.47271, 0
7.75168, 4.18364, 2.17981, 0
7.75162, 4.1549, 2.44787, 0
7.25143, 3.22897, 2.7472, 0
7.25137, 3.20124, 3.02512, 0
7.25152, 4.1197, 2.71794, 0
7.25145, 4.08118, 2.9927, 0
7.75145, 3.22907, 2.74715, 0
7.75139, 3.20132, 3.02507, 0
7.75155, 4.11984, 2.71788, 0
7.75148, 4.0813, 2.99264, 0
7.2513, 3.17041, 3.30699, 0
7.25122, 3.13758, 3.5942, 0
7.25137, 4.03691, 3.27237, 0
7.25129, 3.99089, 3.55685, 0
7.75132, 3.17048, 3.30694, 0
7.75125, 3.13764, 3.59414, 0
7.75139, 4.03702, 3.2723, 0
7.75131, 3.99098, 3.55678, 0
7.25115, 3.10156, 3.88542, 0
7.25107, 3.063, 4.18443, 0
7.2512, 3.9413, 3.84477, 0
7.25111, 3.88797, 4.14228, 0
7.75117, 3.10162, 3.88536, 0
7.75109, 3.06305, 4.18437, 0
7.75122, 3.94138, 3.8447, 0
7.75113, 3.88804, 4.14221, 0
7.251, 3.02473, 4.48744, 0
7.25093, 2.98446, 4.79818, 0
7.25103, 3.83289, 4.4442, 0
7.25095, 3.77555, 4.75231, 0
7.75102, 3.02477, 4.48737, 0
7.75094, 2.98448, 4.79811, 0
7.75105, 3.83294, 4.44413, 0
7.75096, 3.77559, 4.75223, 0
7.25085, 2.94179, 5.11574, 0
7.25078, 2.89885, 5.44107, 0
7.25087, 3.7167, 5.06764, 0
7.25079, 3.65661, 5.39282, 0
7.75087, 2.94181, 5.11568, 0
7.7508, 2.89887, 5.44101, 0
7.75088, 3.71673, 5.06757, 0
7.7508, 3.65663, 5.39275, 0
7.25071, 2.85568, 5.77288, 0
7.25064, 2.81123, 6.11403, 0
7.25072, 3.59563, 5.72388, 0
7.25064, 3.53378, 6.06325, 0
7.75073, 2.85569, 5.77282, 0
7.75066, 2.81124, 6.11397, 0
7.75073, 3.59565, 5.72381, 0
7.75066, 3.53378, 6.06319, 0
7.25058, 2.76664, 6.46324, 0
7.25051, 2.72251, 6.82243, 0
7.25057, 3.47158, 6.41233, 0
7.2505, 3.40989, 6.77309, 0
7.7506, 2.76664, 6.46318, 0
7.75054, 2.72251, 6.82237, 0
7.75059, 3.47158, 6.41227, 0
7.75052, 3.40989, 6.77302, 0
7.25044, 2.67943, 7.1895, 0
7.25035, 2.63626, 7.56336, 0
7.25042, 3.34978, 7.14115, 0
7.25034, 3.2894, 7.51595, 0
7.75047, 2.67942, 7.18943, 0
7.7504, 2.63624, 7.56328, 0
7.75046, 3.34977, 7.14108, 0
7.75039, 3.28939, 7.51588, 0
7.25025, 2.5953, 7.95209, 0
7.25009, 2.55888, 8.36298, 0
7.25024, 3.23237, 7.90611, 0
7.25013, 3.18256, 8.31783, 0
7.75033, 2.59526, 7.95199, 0
7.75027, 2.55877, 8.3628, 0
7.75033, 3.23233, 7.90603, 0
7.75029, 3.18245, 8.3177, 0
7.24978, 2.52699, 8.75838, 0
7.24964, 2.52012, 9.09715, 0
7.24988, 3.13908, 8.71365, 0
7.24975, 3.12456, 9.05004, 0
7.75015, 2.52677, 8.75819, 0
7.75015, 2.51894, 9.09711, 0
7.75019, 3.13884, 8.7135, 0
7.75018, 3.12322, 9.05015, 0
7.25191, 5.20106, 1.12642, 0
7.25191, 5.2035, 1.37926, 0
7.25215, 6.18211, 1.12256, 0
7.25216, 6.18546, 1.36769, 0
7.75194, 5.20133, 1.12641, 0
7.75194, 5.20377, 1.37924, 0
7.75218, 6.18248, 1.12255, 0
7.75218, 6.18582, 1.36766, 0
7.25189, 5.18627, 1.6335, 0
7.25185, 5.16494, 1.89234, 0
7.25212, 6.16361, 1.61443, 0
7.25207, 6.13663, 1.86587, 0
7.75191, 5.18653, 1.63348, 0
7.75187, 5.16519, 1.8923, 0
7.75214, 6.16396, 1.61439, 0
7.7521, 6.13696, 1.86582, 0
7.25179, 5.13259, 2.15398, 0
7.25172, 5.09438, 2.41722, 0
7.252, 6.09562, 2.12056, 0
7.25192, 6.0474, 2.37746, 0
7.75182, 5.13282, 2.15392, 0
7.75175, 5.09459, 2.41716, 0
7.75202, 6.09593, 2.1205, 0
7.75194, 6.04768, 2.37739, 0
7.25164, 5.04846, 2.68306, 0
7.25155, 4.99787, 2.9529, 0
7.25181, 5.98918, 2.63736, 0
7.25171, 5.92488, 2.90131, 0
7.75166, 5.04865, 2.68299, 0
7.75158, 4.99804, 2.95283, 0
7.75184, 5.98943, 2.63728, 0
7.75173, 5.9251, 2.90122, 0
7.25146, 4.94069, 3.22863, 0
7.25136, 4.87851, 3.5109, 0
7.25159, 5.8529, 3.17118, 0
7.25147, 5.77488, 3.44718, 0
7.75148, 4.94083, 3.22855, 0
7.75138, 4.87863, 3.51082, 0
7.75162, 5.85309, 3.17108, 0
7.75149, 5.77504, 3.44708, 0
7.25127, 4.81206, 3.79606, 0
7.25117, 4.74384, 4.08916, 0
7.25136, 5.69158, 3.72922, 0
7.25124, 5.6032, 4.01885, 0
7.75129, 4.81216, 3.79597, 0
7.75118, 4.74392, 4.08907, 0
7.75138, 5.69172, 3.72912, 0
7.75126, 5.60331, 4.01874, 0
7.25107, 4.67022, 4.38778, 0
7.25098, 4.59294, 4.69606, 0
7.25113, 5.51118, 4.31269, 0
7.25101, 5.41739, 4.61805, 0
7.75109, 4.67028, 4.38769, 0
7.75099, 4.59299, 4.69597, 0
7.75114, 5.51126, 4.31258, 0
7.75102, 5.41746, 4.61795, 0
7.25088, 4.51749, 5.01026, 0
7.25079, 4.43869, 5.33299, 0
7.25091, 5.32113, 4.93072, 0
7.25081, 5.21902, 5.24993, 0
7.7509, 4.51752, 5.01018, 0
7.75081, 4.43872, 5.33291, 0
7.75092, 5.32118, 4.93063, 0
7.75081, 5.21905, 5.24984, 0
7.25071, 4.35665, 5.6634, 0
7.25063, 4.2752, 6.00362, 0
7.25071, 5.11753, 5.57858, 0
7.25062, 5.01786, 5.91949, 0
7.75072, 4.35666, 5.66333, 0
7.75064, 4.2752, 6.00354, 0
7.75072, 5.11755, 5.57849, 0
7.75063, 5.01786, 5.91941, 0
7.25055, 4.19473, 6.35294, 0
7.25048, 4.11405, 6.71383, 0
7.25054, 4.91684, 6.2688, 0
7.25046, 4.81489, 6.62851, 0
7.75057, 4.19472, 6.35286, 0
7.7505, 4.11404, 6.71375, 0
7.75055, 4.91684, 6.26871, 0
7.75047, 4.81487, 6.62843, 0
7.2504, 4.03358, 7.08191, 0
7.25032, 3.95312, 7.45738, 0
7.25038, 4.715, 6.99623, 0
7.25031, 4.61682, 7.37323, 0
7.75043, 4.03356, 7.08183, 0
7.75037, 3.95309, 7.4573, 0
7.7504, 4.71498, 6.99615, 0
7.75033, 4.61679, 7.37313, 0
7.25023, 3.87786, 7.84885, 0
7.25016, 3.81181, 8.26111, 0
7.25022, 4.52471, 7.7672, 0
7.25012, 4.44267, 8.18094, 0
7.75031, 3.87779, 7.84877, 0
7.75027, 3.81159, 8.26101, 0
7.75023, 4.52462, 7.76706, 0
7.75004, 4.44237, 8.18071, 0
7.25002, 3.75494, 8.65903, 0
7.24992, 3.73482, 8.99481, 0
7.25, 4.37202, 8.5806, 0
7.24995, 4.34245, 8.91304, 0
7.75018, 3.75456, 8.65892, 0
7.75014, 3.73407, 8.99483, 0
7.74972, 4.37139, 8.58041, 0
7.74953, 4.34215, 8.91312, 0
7.25246, 7.19599, 1.11795, 0
7.25247, 7.20043, 1.35387, 0
7.25283, 8.25689, 1.11231, 0
7.25284, 8.26239, 1.33697, 0
7.75248, 7.19646, 1.11794, 0
7.75249, 7.2009, 1.35384, 0
7.75285, 8.25749, 1.1123, 0
7.75286, 8.26299, 1.33693, 0
7.25242, 7.17339, 1.59158, 0
7.25235, 7.13961, 1.8343, 0
7.25278, 8.22985, 1.56361, 0
7.2527, 8.18869, 1.79566, 0
7.75244, 7.17385, 1.59153, 0
7.75237, 7.14004, 1.83423, 0
7.7528, 8.23044, 1.56355, 0
7.75272, 8.18924, 1.79558, 0
7.25226, 7.08899, 2.07975, 0
7.25215, 7.02934, 2.32842, 0
7.25258, 8.12661, 2.03093, 0
7.25245, 8.05482, 2.2697, 0
7.75228, 7.08939, 2.07966, 0
7.75218, 7.0297, 2.32832, 0
7.7526, 8.12713, 2.03083, 0
7.75247, 8.05529, 2.26958, 0
7.25202, 6.95647, 2.58051, 0
7.25189, 6.87761, 2.83771, 0
7.25228, 7.967, 2.51225, 0
7.25212, 7.87016, 2.76197, 0
7.75205, 6.95679, 2.58041, 0
7.75192, 6.8779, 2.83759, 0
7.7523, 7.96741, 2.51212, 0
7.75214, 7.87052, 2.76184, 0
7.25176, 6.78896, 3.10023, 0
7.2516, 6.69163, 3.37057, 0
7.25195, 7.76319, 3.01636, 0
7.25176, 7.64879, 3.27893, 0
7.75178, 6.7892, 3.10011, 0
7.75162, 6.69182, 3.37045, 0
7.75197, 7.7635, 3.01622, 0
7.75178, 7.64904, 3.27879, 0
7.25147, 6.59074, 3.64641, 0
7.25132, 6.48388, 3.93089, 0
7.25159, 7.52396, 3.54853, 0
7.25143, 7.3946, 3.82834, 0
7.75148, 6.59091, 3.64629, 0
7.75134, 6.48401, 3.93077, 0
7.7516, 7.52417, 3.54838, 0
7.75143, 7.39476, 3.8282, 0
7.25119, 6.37002, 4.22311, 0
7.25106, 6.25549, 4.52463, 0
7.25128, 7.26278, 4.11434, 0
7.25112, 7.12438, 4.41225, 0
7.7512, 6.37012, 4.22299, 0
7.75106, 6.25557, 4.52452, 0
7.75128, 7.2629, 4.11421, 0
7.75112, 7.12448, 4.41212, 0
7.25094, 6.13731, 4.83193, 0
7.25082, 6.01358, 5.14965, 0
7.25099, 6.97778, 4.71694, 0
7.25086, 6.83332, 5.03335, 0
7.75095, 6.13737, 4.83182, 0
7.75083, 6.01362, 5.14954, 0
7.75098, 6.97786, 4.71681, 0
7.75085, 6.83337, 5.03322, 0
7.25071, 5.89238, 5.48083, 0
7.25061, 5.77171, 5.82207, 0
7.25072, 6.69287, 5.36289, 0
7.2506, 6.54412, 5.70182, 0
7.75072, 5.8924, 5.48073, 0
7.75062, 5.77171, 5.82196, 0
7.75072, 6.6929, 5.36276, 0
7.7506, 6.54413, 5.70169, 0
7.25052, 5.64872, 6.16965, 0
7.25042, 5.52474, 6.53034, 0
7.25049, 6.39311, 6.04829, 0
7.25038, 6.24675, 6.40975, 0
7.75052, 5.6487, 6.16955, 0
7.75043, 5.52472, 6.53025, 0
7.75049, 6.3931, 6.04816, 0
7.75037, 6.24671, 6.40964, 0
7.25035, 5.40416, 6.90166, 0
7.25028, 5.28719, 7.28254, 0
7.2503, 6.10509, 6.78332, 0
7.25023, 5.9656, 7.16698, 0
7.75036, 5.40413, 6.90158, 0
7.7503, 5.28716, 7.28245, 0
7.75032, 6.10504, 6.78323, 0
7.75029, 5.96553, 7.16691, 0
7.25021, 5.17807, 7.67877, 0
7.25009, 5.08014, 8.09335, 0
7.25018, 5.83406, 7.566, 0
7.25011, 5.71696, 7.98267, 0
7.75019, 5.17801, 7.6786, 0
7.74992, 5.07995, 8.09306, 0
7.75028, 5.83399, 7.56594, 0
7.75031, 5.71687, 7.98269, 0
7.25003, 4.99613, 8.49457, 0
7.25006, 4.96079, 8.82487, 0
7.25022, 5.61805, 8.38819, 0
7.2503, 5.5792, 8.71638, 0
7.74939, 4.99576, 8.4943, 0
7.74898, 4.95811, 8.82493, 0
7.75039, 5.61803, 8.38825, 0
7.75017, 5.57287, 8.717, 0
7.25324, 9.36881, 1.10605, 0
7.25326, 9.37532, 1.31817, 0
7.25378, 10.5495, 1.09919, 0
7.2538, 10.5565, 1.29762, 0
7.75326, 9.36959, 1.10603, 0
7.75327, 9.3761, 1.31813, 0
7.75378, 10.5505, 1.09917, 0
7.75381, 10.5576, 1.29757, 0
7.25318, 9.33559, 1.53266, 0
7.2531, 9.28561, 1.75258, 0
7.25369, 10.5085, 1.49863, 0
7.25358, 10.449, 1.70529, 0
7.7532, 9.33634, 1.53259, 0
7.75312, 9.28633, 1.75249, 0
7.75371, 10.5095, 1.49854, 0
7.7536, 10.4499, 1.70518, 0
7.25295, 9.21054, 1.97652, 0
7.25279, 9.12309, 2.2046, 0
7.25338, 10.359, 1.91595, 0
7.25318, 10.2547, 2.13166, 0
7.75297, 9.21121, 1.9764, 0
7.75281, 9.1237, 2.20446, 0
7.7534, 10.3598, 1.91581, 0
7.7532, 10.2555, 2.13149, 0
7.25258, 9.01733, 2.43645, 0
7.25238, 8.90274, 2.67518, 0
7.2529, 10.1287, 2.35201, 0
7.25265, 9.99086, 2.57976, 0
7.7526, 9.01785, 2.43629, 0
7.7524, 8.90319, 2.67502, 0
7.75293, 10.1294, 2.35183, 0
7.75268, 9.99141, 2.57957, 0
7.25217, 8.77381, 2.92251, 0
7.25195, 8.63598, 3.17618, 0
7.2524, 9.84097, 2.81495, 0
7.25213, 9.67805, 3.06024, 0
7.75219, 8.77418, 2.92235, 0
7.75197, 8.63627, 3.17602, 0
7.75242, 9.84141, 2.81476, 0
7.75215, 9.67839, 3.06006, 0
7.25175, 8.49156, 3.43675, 0
7.25156, 8.33579, 3.71005, 0
7.25189, 9.50451, 3.31394, 0
7.25167, 9.32635, 3.57648, 0
7.75176, 8.4918, 3.43658, 0
7.75156, 8.33597, 3.70989, 0
7.7519, 9.50476, 3.31377, 0
7.75166, 9.32654, 3.57632, 0
7.25138, 8.17558, 3.9918, 0
7.25121, 8.01352, 4.2824, 0
7.25148, 9.14249, 3.84779, 0
7.25129, 8.94321, 4.13488, 0
7.75138, 8.17572, 3.99165, 0
7.7512, 8.01363, 4.28225, 0
7.75147, 9.14264, 3.84764, 0
7.75127, 8.94333, 4.13474, 0
7.25105, 7.84469, 4.58181, 0
7.2509, 7.67347, 4.89934, 0
7.25112, 8.74499, 4.43068, 0
7.25096, 8.55094, 4.74132, 0
7.75104, 7.84478, 4.58167, 0
7.75089, 7.67354, 4.89919, 0
7.7511, 8.74509, 4.43054, 0
7.75094, 8.55103, 4.74118, 0
7.25075, 7.5035, 5.22563, 0
7.25061, 7.327, 5.55844, 0
7.2508, 8.34843, 5.06234, 0
7.25064, 8.13758, 5.39365, 0
7.75073, 7.50355, 5.22549, 0
7.75059, 7.32702, 5.5583, 0
7.75078, 8.34851, 5.06219, 0
7.7506, 8.13764, 5.3935, 0
7.25048, 7.15126, 5.90537, 0
7.25033, 6.9807, 6.2717, 0
7.25049, 7.93522, 5.74215, 0
7.25032, 7.73816, 6.10935, 0
7.75047, 7.15126, 5.90522, 0
7.75031, 6.98066, 6.27156, 0
7.75046, 7.93526, 5.74197, 0
7.75027, 7.73816, 6.10916, 0
7.25023, 6.8148, 6.64846, 0
7.25013, 6.65017, 7.03425, 0
7.25016, 7.54233, 6.487, 0
7.25002, 7.347, 6.8745, 0
7.75022, 6.81473, 6.64834, 0
7.75018, 6.65004, 7.03418, 0
7.75008, 7.54226, 6.48679, 0
7.74997, 7.34684, 6.87432, 0
7.25007, 6.4943, 7.43706, 0
7.25008, 6.35531, 7.85891, 0
7.24987, 7.16516, 7.28075, 0
7.2498, 7.00395, 7.70751, 0
7.75023, 6.49414, 7.43709, 0
7.75057, 6.35513, 7.85925, 0
7.74989, 7.16487, 7.28066, 0
7.7502, 7.00359, 7.70765, 0
7.25046, 6.24119, 8.26878, 0
7.25067, 6.19455, 8.59632, 0
7.25008, 6.87033, 8.11969, 0
7.25032, 6.80201, 8.44606, 0
7.75151, 6.24104, 8.26922, 0
7.75184, 6.18879, 8.5976, 0
7.75113, 6.86957, 8.12003, 0
7.75173, 6.80154, 8.44581, 0
7.25434, 11.8127, 1.09247, 0
7.25438, 11.82, 1.2775, 0
7.25472, 13.1596, 1.08696, 0
7.25476, 13.1675, 1.26104, 0
7.75435, 11.8141, 1.09245, 0
7.7544, 11.8213, 1.27743, 0
7.75471, 13.1612, 1.08694, 0
7.75476, 13.1691, 1.26098, 0
7.25422, 11.7608, 1.46547, 0
7.25405, 11.6887, 1.65949, 0
7.2546, 13.0931, 1.4382, 0
7.25444, 13.0082, 1.62116, 0
7.75424, 11.7621, 1.46537, 0
7.75407, 11.6899, 1.65935, 0
7.75461, 13.0946, 1.43811, 0
7.75445, 13.0097, 1.62103, 0
7.2538, 11.5796, 1.85759, 0
7.25355, 11.4555, 2.06064, 0
7.25416, 12.8795, 1.8067, 0
7.25384, 12.7337, 1.99617, 0
7.75383, 11.5807, 1.85743, 0
7.75358, 11.4565, 2.06046, 0
7.75419, 12.8808, 1.80653, 0
7.75388, 12.7349, 1.99598, 0
7.25323, 11.3064, 2.26665, 0
7.25291, 11.1445, 2.48261, 0
7.25346, 12.5594, 2.18919, 0
7.25301, 12.3707, 2.3916, 0
7.75326, 11.3072, 2.26645, 0
7.75294, 11.1451, 2.4824, 0
7.75352, 12.5604, 2.18895, 0
7.75308, 12.3714, 2.39136, 0
7.25262, 10.9663, 2.70695, 0
7.2523, 10.778, 2.93845, 0
7.25266, 12.1679, 2.60221, 0
7.2523, 11.9484, 2.82272, 0
7.75265, 10.9668, 2.70675, 0
7.75233, 10.7784, 2.93826, 0
7.75271, 12.1684, 2.60199, 0
7.75234, 11.9487, 2.82254, 0
7.25202, 10.5785, 3.17849, 0
7.25176, 10.362, 3.43611, 0
7.25199, 11.7177, 3.04805, 0
7.2517, 11.4772, 3.28606, 0
7.75202, 10.5787, 3.17832, 0
7.75174, 10.3621, 3.43597, 0
7.752, 11.7178, 3.04791, 0
7.75167, 11.4772, 3.28596, 0
7.25157, 10.1482, 3.69794, 0
7.25138, 9.92696, 3.96996, 0
7.25153, 11.2237, 3.53741, 0
7.2514, 10.9616, 3.8018, 0
7.75154, 10.1483, 3.69782, 0
7.75135, 9.92705, 3.96984, 0
7.75149, 11.2237, 3.53735, 0
7.75133, 10.9616, 3.80175, 0
7.25121, 9.69324, 4.26004, 0
7.25105, 9.45968, 4.56696, 0
7.25126, 10.6995, 4.07745, 0
7.25112, 10.4332, 4.37035, 0
7.75117, 9.69333, 4.25992, 0
7.751, 9.45977, 4.56684, 0
7.75118, 10.6996, 4.0774, 0
7.75104, 10.4333, 4.37029, 0
7.25089, 9.22396, 4.87913, 0
7.25072, 8.98313, 5.20643, 0
7.25099, 10.1537, 4.67605, 0
7.25084, 9.87393, 4.99871, 0
7.75086, 9.22406, 4.879, 0
7.75069, 8.98323, 5.20628, 0
7.75092, 10.1539, 4.67596, 0
7.7508, 9.8741, 4.9986, 0
7.25054, 8.74882, 5.55731, 0
7.25036, 8.51616, 5.92488, 0
7.25065, 9.60389, 5.34404, 0
7.25045, 9.33003, 5.70863, 0
7.75053, 8.74892, 5.55714, 0
7.75035, 8.51624, 5.92469, 0
7.75064, 9.60406, 5.34389, 0
7.75049, 9.33018, 5.70846, 0
7.25014, 8.28561, 6.30101, 0
7.24994, 8.05831, 6.69158, 0
7.2502, 9.05774, 6.08464, 0
7.24994, 8.79243, 6.47813, 0
7.75009, 8.28565, 6.3008, 0
7.74982, 8.0583, 6.69127, 0
7.75028, 9.05787, 6.08446, 0
7.75001, 8.79255, 6.4779, 0
7.24969, 7.84724, 7.10563, 0
7.24956, 7.66076, 7.54139, 0
7.24971, 8.54698, 6.8992, 0
7.24943, 8.33075, 7.34255, 0
7.74937, 7.84713, 7.1053, 0
7.74915, 7.66052, 7.54086, 0
7.74967, 8.54713, 6.89891, 0
7.74891, 8.33095, 7.34209, 0
7.24939, 7.50791, 7.95554, 0
7.24926, 7.41275, 8.28139, 0
7.24925, 8.14928, 7.76334, 0
7.24882, 8.0389, 8.08476, 0
7.74877, 7.507, 7.95476, 0
7.74866, 7.4156, 8.27851, 0
7.74777, 8.14932, 7.76229, 0
7.74597, 8.04318, 8.08206, 0
7.25458, 14.5735, 1.08404, 0
7.25467, 14.5811, 1.25241, 0
7.25407, 15.9707, 1.08844, 0
7.25413, 15.98, 1.26609, 0
7.75456, 14.5753, 1.08401, 0
7.75466, 14.5829, 1.25232, 0
7.75391, 15.9726, 1.0884, 0
7.75399, 15.982, 1.26597, 0
7.25457, 14.4879, 1.42338, 0
7.25439, 14.3889, 1.60031, 0
7.25427, 15.8686, 1.44367, 0
7.25407, 15.7609, 1.62554, 0
7.75458, 14.4897, 1.42324, 0
7.75439, 14.3906, 1.60013, 0
7.75419, 15.8706, 1.44348, 0
7.75396, 15.7626, 1.62521, 0
7.25415, 14.2404, 1.77757, 0
7.25376, 14.0728, 1.95634, 0
7.25355, 15.6076, 1.79776, 0
7.25285, 15.4314, 1.96841, 0
7.75416, 14.242, 1.77736, 0
7.75378, 14.0741, 1.95611, 0
7.75341, 15.6092, 1.79731, 0
7.75269, 15.4327, 1.9679, 0
7.25328, 13.8771, 2.13508, 0
7.25271, 13.6632, 2.3253, 0
7.25192, 15.2239, 2.13851, 0
7.25129, 14.9917, 2.31961, 0
7.75334, 13.8782, 2.13479, 0
7.75279, 13.6639, 2.32503, 0
7.75183, 15.2249, 2.13799, 0
