x coord, y coord, z coord, scalar
4.75159, 12.5142, 3.81921, 0
4.25104, 11.0132, 4.15787, 0
4.25084, 10.7143, 4.41252, 0
4.25135, 12.1768, 4.03682, 0
4.25127, 11.8349, 4.27183, 0
4.75101, 11.0136, 4.15767, 0
4.75074, 10.7147, 4.41227, 0
4.75153, 12.1774, 4.03674, 0
4.75142, 11.8355, 4.27177, 0
4.25064, 10.4198, 4.68829, 0
4.25026, 10.1233, 4.98236, 0
4.25097, 11.5008, 4.5298, 0
4.25067, 11.1535, 4.80799, 0
4.7504, 10.4201, 4.68796, 0
4.74986, 10.1236, 4.98186, 0
4.75104, 11.5014, 4.52965, 0
4.75059, 11.1542, 4.80773, 0
4.24975, 9.82994, 5.28376, 0
4.24908, 9.54525, 5.6012, 0
4.25036, 10.8044, 5.10181, 0
4.24995, 10.4672, 5.41937, 0
4.74918, 9.83022, 5.28297, 0
4.74827, 9.54519, 5.60003, 0
4.75005, 10.805, 5.10143, 0
4.74929, 10.4678, 5.41866, 0
4.24816, 9.28819, 5.94331, 0
4.24741, 9.06027, 6.29896, 0
4.2489, 10.1657, 5.7699, 0
4.24787, 9.90374, 6.13333, 0
4.74701, 9.28755, 5.94189, 0
4.74621, 9.0591, 6.29697, 0
4.7477, 10.1661, 5.76887, 0
4.74602, 9.90374, 6.1318, 0
4.24655, 8.86143, 6.59469, 0
4.24619, 8.73856, 6.75266, 0
4.24637, 9.6852, 6.43178, 0
4.24513, 9.5527, 6.59065, 0
4.74489, 8.85912, 6.59243, 0
4.74389, 8.74307, 6.75023, 0
4.74348, 9.68434, 6.4291, 0
4.74018, 9.54816, 6.58454, 0
4.24896, 16.4635, 1.11086, 0
4.2489, 16.4557, 1.33332, 0
4.24826, 17.4286, 1.14233, 0
4.24978, 17.4223, 1.42874, 0
4.75101, 16.4665, 1.11065, 0
4.75089, 16.4586, 1.3327, 0
4.75133, 17.4343, 1.14168, 0
4.75491, 17.4304, 1.42682, 0
4.24901, 16.3677, 1.55086, 0
4.24844, 16.307, 1.76832, 0
4.24861, 17.3494, 1.70474, 0
4.24588, 17.3024, 1.97936, 0
4.7508, 16.3695, 1.54987, 0
4.75016, 16.3079, 1.767, 0
4.75396, 17.3578, 1.70169, 0
4.75073, 17.3081, 1.97512, 0
4.24802, 16.221, 1.96989, 0
4.24719, 16.1188, 2.1574, 0
4.24386, 17.2417, 2.22073, 0
4.24215, 17.1612, 2.44676, 0
4.74965, 16.2211, 1.96831, 0
4.7487, 16.1185, 2.1558, 0
4.74813, 17.2448, 2.21632, 0
4.74576, 17.1624, 2.4426, 0
4.24689, 15.9867, 2.3385, 0
4.24645, 15.8281, 2.52191, 0
4.24068, 17.053, 2.66873, 0
4.23865, 16.9173, 2.88279, 0
4.74812, 15.986, 2.33707, 0
4.74768, 15.8271, 2.52066, 0
4.74361, 17.0532, 2.66468, 0
4.74133, 16.9167, 2.87903, 0
4.24681, 15.6518, 2.69985, 0
4.24742, 15.462, 2.86072, 0
4.23747, 16.7696, 3.06804, 0
4.23815, 16.6259, 3.22663, 0
4.74806, 15.6506, 2.69861, 0
4.74859, 15.4606, 2.85964, 0
4.74068, 16.7684, 3.06455, 0
4.74143, 16.6238, 3.22292, 0
4.24831, 15.2454, 3.00704, 0
4.24886, 14.9973, 3.15066, 0
4.2399, 16.4504, 3.34774, 0
4.24119, 16.2474, 3.47112, 0
4.74935, 15.2441, 3.00643, 0
4.74988, 14.9963, 3.1505, 0
4.74286, 16.4478, 3.34454, 0
4.74402, 16.245, 3.46853, 0
4.24942, 14.7315, 3.29642, 0
4.25058, 14.4376, 3.45, 0
4.24251, 16.0035, 3.59181, 0
4.244, 15.7371, 3.69812, 0
4.75042, 14.7309, 3.29671, 0
4.75142, 14.4375, 3.45081, 0
4.74515, 16.0013, 3.58969, 0
4.74645, 15.7351, 3.69631, 0
4.25173, 14.1139, 3.61799, 0
4.25175, 13.7763, 3.79081, 0
4.24667, 15.453, 3.79736, 0
4.24925, 15.1204, 3.90333, 0
4.75237, 14.1144, 3.619, 0
4.75234, 13.7773, 3.79158, 0
4.74861, 15.4509, 3.79692, 0
4.7508, 15.1186, 3.90411, 0
4.25186, 13.417, 3.97064, 0
4.25194, 13.038, 4.17422, 0
4.25112, 14.7358, 4.01949, 0
4.25327, 14.3245, 4.16637, 0
4.75224, 13.418, 3.97101, 0
4.75226, 13.039, 4.17453, 0
4.75238, 14.7352, 4.02118, 0
4.75377, 14.3252, 4.1682, 0
4.25144, 12.6548, 4.40282, 0
4.25106, 12.2554, 4.65128, 0
4.2532, 13.901, 4.34104, 0
4.25209, 13.4496, 4.54298, 0
4.75179, 12.6558, 4.40299, 0
4.75154, 12.2563, 4.65118, 0
4.75359, 13.903, 4.34194, 0
4.75257, 13.451, 4.54333, 0
4.25081, 11.8528, 4.92509, 0
4.25039, 11.4611, 5.23218, 0
4.25163, 12.9878, 4.77446, 0
4.25059, 12.532, 5.0525, 0
4.75136, 11.8535, 4.92509, 0
4.7507, 11.4617, 5.23207, 0
4.75263, 12.9888, 4.77496, 0
4.75199, 12.5329, 5.05278, 0
4.24975, 11.1033, 5.57434, 0
4.24894, 10.7792, 5.91944, 0
4.25008, 12.1032, 5.37807, 0
4.24955, 11.7133, 5.7142, 0
4.74976, 11.1042, 5.57413, 0
4.74837, 10.78, 5.91977, 0
4.75201, 12.1039, 5.37805, 0
4.75146, 11.7136, 5.71536, 0
4.24859, 10.4958, 6.21413, 0
4.24785, 10.3423, 6.37531, 0
4.24963, 11.3704, 5.97874, 0
4.25048, 11.183, 6.128, 0
4.74707, 10.4955, 6.21387, 0
4.74486, 10.3309, 6.3755, 0
4.75148, 11.3727, 5.98145, 0
4.7522, 11.1708, 6.12867, 0
4.27991, 17.9496, 1.20388, 0
4.23674, 17.9746, 1.61584, 0
4.39333, 18.999, 1.33231, 0
4.27294, 18.999, 2.002, 0
4.8346, 17.934, 1.20282, 0
4.74357, 17.975, 1.61267, 0
5.03437, 18.999, 1.33387, 0
4.79427, 18.999, 2.0054, 0
4.23745, 17.9182, 1.99268, 0
4.23587, 17.8993, 2.35364, 0
4.22331, 18.6338, 2.48436, 0
4.22046, 18.5888, 3.02605, 0
4.74507, 17.9198, 1.98696, 0
4.74313, 17.9008, 2.3478, 0
4.7349, 18.6321, 2.47912, 0
4.73266, 18.5883, 3.02051, 0
4.23427, 17.8826, 2.66783, 0
4.23207, 17.8464, 2.96529, 0
4.21876, 18.7144, 3.4195, 0
4.22071, 18.715, 3.85764, 0
4.7416, 17.8845, 2.66153, 0
4.73901, 17.8473, 2.95891, 0
4.72647, 18.7133, 3.41033, 0
4.71926, 18.7124, 3.85007, 0
4.23205, 17.7889, 3.24671, 0
4.22896, 17.7133, 3.4946, 0
4.21049, 18.5253, 4.29578, 0
4.20863, 18.3617, 4.61019, 0
4.73698, 17.7893, 3.241, 0
4.73322, 17.7131, 3.49071, 0
4.72134, 18.5194, 4.28904, 0
4.718, 18.3572, 4.60222, 0
4.22785, 17.6296, 3.69555, 0
4.22833, 17.5571, 3.86218, 0
4.20983, 18.2803, 4.79741, 0
4.21042, 18.2489, 4.979, 0
4.73311, 17.6294, 3.69151, 0
4.73529, 17.5569, 3.85787, 0
4.71751, 18.2779, 4.78809, 0
4.71611, 18.2486, 4.96844, 0
4.22783, 17.4506, 4.00424, 0
4.22628, 17.3042, 4.12509, 0
4.20923, 18.1697, 5.15504, 0
4.20636, 18.0587, 5.25465, 0
4.73724, 17.4502, 3.99929, 0
4.73709, 17.3044, 4.11906, 0
4.7143, 18.1721, 5.14138, 0
4.71219, 18.0622, 5.23964, 0
4.2243, 17.1271, 4.22757, 0
4.22553, 16.9217, 4.28616, 0
4.19668, 17.9389, 5.34953, 0
4.19168, 17.814, 5.40824, 0
4.73656, 17.1277, 4.21826, 0
4.73624, 16.9206, 4.27618, 0
4.70879, 17.9435, 5.33079, 0
4.7073, 17.8191, 5.38464, 0
4.22755, 16.6917, 4.32314, 0
4.23353, 16.4245, 4.35002, 0
4.18733, 17.6891, 5.42001, 0
4.18214, 17.5163, 5.37801, 0
4.73618, 16.6881, 4.31427, 0
4.7402, 16.4203, 4.34417, 0
4.70747, 17.6924, 5.3897, 0
4.7086, 17.5177, 5.34131, 0
4.23734, 16.0961, 4.38063, 0
4.24296, 15.72, 4.42411, 0
4.18052, 17.3119, 5.31775, 0
4.19124, 17.0313, 5.23802, 0
4.74254, 16.0912, 4.37641, 0
4.74574, 15.7152, 4.42224, 0
4.7112, 17.3081, 5.27453, 0
4.7157, 17.0198, 5.20349, 0
4.24945, 15.2857, 4.48671, 0
4.25352, 14.7795, 4.57524, 0
4.20962, 16.685, 5.12878, 0
4.22754, 16.2209, 5.01863, 0
4.75117, 15.2821, 4.48784, 0
4.7548, 14.7794, 4.57779, 0
4.72532, 16.6727, 5.11229, 0
4.73606, 16.2101, 5.01027, 0
4.25427, 14.2474, 4.72352, 0
4.2511, 13.7179, 4.9457, 0
4.24431, 15.6924, 4.96822, 0
4.25087, 15.0761, 4.96158, 0
4.75416, 14.2497, 4.72557, 0
4.75224, 13.7193, 4.9466, 0
4.74576, 15.684, 4.96703, 0
4.75214, 15.0729, 4.96518, 0
4.25111, 13.207, 5.22832, 0
4.25029, 12.7245, 5.52092, 0
4.2538, 14.3953, 5.1126, 0
4.25093, 13.7789, 5.39138, 0
4.7536, 13.2079, 5.22813, 0
4.75368, 12.7237, 5.52038, 0
4.75406, 14.3975, 5.11924, 0
4.75146, 13.7828, 5.39132, 0
4.24824, 12.2861, 5.75216, 0
4.24966, 12.0163, 5.88167, 0
4.24875, 13.2465, 5.59997, 0
4.24932, 12.8875, 5.68441, 0
4.75247, 12.2817, 5.75364, 0
4.75559, 12.0083, 5.88562, 0
4.75402, 13.2459, 5.59677, 0
4.75423, 12.8916, 5.68321, 0
4.35127, 18.999, 1.55456, 0
4.28542, 18.999, 2.67528, 0
4.29122, 18.999, 2.59762, 0
4.17476, 18.999, 6.15609, 0
4.93485, 18.999, 1.57134, 0
4.858, 18.999, 2.71654, 0
4.86447, 18.999, 2.61904, 0
4.69879, 18.999, 6.11433, 0
4.23824, 18.999, 3.4458, 0
4.20522, 18.999, 4.48285, 0
4.17119, 18.999, 9.36577, 0
5.00893, 18.999, 8.62474, 0
4.78023, 18.999, 3.49746, 0
4.71037, 18.999, 4.49581, 0
4.58457, 18.999, 9.47173, 0
5.12625, 18.999, 8.76432, 0
4.22439, 18.999, 5.32897, 0
4.16588, 18.999, 6.06533, 0
1.001, 18.999, 1.001, 0
5.51504, 18.999, 8.6494, 0
4.70917, 18.999, 5.32566, 0
4.67614, 18.999, 6.02284, 0
1.001, 18.999, 1.001, 0
5.15494, 18.999, 8.76283, 0
4.15841, 18.999, 6.93073, 0
4.17275, 18.999, 7.13049, 0
4.92728, 18.674, 8.79891, 0
4.95091, 18.6139, 8.74038, 0
4.66715, 18.999, 6.89865, 0
4.66289, 18.999, 7.10547, 0
5.02091, 18.7651, 9.0876, 0
5.03724, 18.7494, 9.00426, 0
4.1054, 18.999, 6.77833, 0
4.12294, 18.4808, 7.3477, 0
4.96276, 18.6615, 8.70043, 0
4.87292, 18.4649, 8.46492, 0
4.64127, 18.999, 6.78509, 0
4.64662, 18.5916, 7.33007, 0
5.02696, 18.743, 8.96691, 0
5.00528, 18.7564, 8.92918, 0
4.09929, 18.1802, 7.74427, 0
4.10276, 18.0995, 7.65476, 0
4.95402, 18.2098, 8.52913, 0
4.17905, 16.8912, 8.81612, 0
4.63351, 18.3027, 7.71846, 0
4.63653, 18.2024, 7.64727, 0
4.97684, 18.5174, 9.04215, 0
4.64123, 17.4096, 9.01407, 0
4.11565, 18.1193, 7.29777, 0
4.11624, 18.1017, 7.12988, 0
4.57016, 17.6605, 9.28982, 0
4.63378, 17.8564, 9.28906, 0
4.64097, 18.1824, 7.30615, 0
4.64132, 18.1396, 7.13248, 0
4.90973, 18.0915, 9.41769, 0
4.96798, 18.2489, 9.42313, 0
4.1202, 18.0186, 6.94222, 0
4.11931, 17.9527, 6.86733, 0
4.17634, 17.2503, 9.09435, 0
4.05401, 17.9908, 8.97619, 0
4.64205, 18.0426, 6.9279, 0
4.64201, 17.9795, 6.82886, 0
4.65794, 17.5598, 9.29587, 0
4.54612, 18.0439, 9.09393, 0
4.10695, 17.8909, 6.8601, 0
4.07876, 17.7948, 6.84544, 0
3.96998, 18.0365, 8.73166, 0
3.97163, 17.8402, 8.54708, 0
4.63471, 17.9242, 6.80197, 0
4.62041, 17.8357, 6.75486, 0
4.51123, 18.0784, 8.75878, 0
4.49914, 17.8822, 8.53291, 0
4.05835, 17.6617, 6.58577, 0
4.09857, 17.4483, 6.13802, 0
3.97188, 17.6936, 8.45182, 0
3.93335, 17.5856, 7.96178, 0
4.61946, 17.6931, 6.47076, 0
4.65709, 17.441, 6.04105, 0
4.48298, 17.7749, 8.4003, 0
4.47695, 17.7251, 7.88777, 0
4.1535, 17.042, 5.76319, 0
4.20429, 16.5119, 5.47554, 0
3.895, 17.5981, 7.28885, 0
4.01062, 17.4876, 6.48414, 0
4.69238, 17.0141, 5.70544, 0
4.72197, 16.4877, 5.45583, 0
4.50255, 17.7191, 7.15407, 0
4.59172, 17.4766, 6.35177, 0
4.23861, 15.8125, 5.24231, 0
4.25235, 14.9733, 5.20017, 0
4.15541, 16.9599, 5.82738, 0
4.21931, 16.1911, 5.41372, 0
4.74137, 15.7993, 5.24176, 0
4.75709, 14.9756, 5.2129, 0
4.68925, 16.9282, 5.78137, 0
4.73228, 16.1786, 5.4137, 0
4.25466, 14.1954, 5.41236, 0
4.24962, 13.7189, 5.56774, 0
4.2516, 15.2705, 5.2379, 0
4.26086, 14.605, 5.34681, 0
4.75475, 14.2056, 5.41747, 0
4.74935, 13.7341, 5.56487, 0
4.75831, 15.2844, 5.25096, 0
4.76692, 14.613, 5.35826, 0
5.25148, 1.56185, 1.11022, 0
5.25148, 1.56221, 1.33066, 0
5.25157, 2.68721, 1.10942, 0
5.25157, 2.68839, 1.32826, 0
5.75147, 1.56189, 1.11022, 0
5.75147, 1.56225, 1.33064, 0
5.75153, 2.68734, 1.10941, 0
5.75153, 2.68853, 1.32824, 0
5.25146, 1.55999, 1.55222, 0
5.25143, 1.55736, 1.77775, 0
5.25155, 2.6816, 1.54815, 0
5.25152, 2.67339, 1.77192, 0
5.75146, 1.56004, 1.5522, 0
5.75143, 1.55741, 1.77773, 0
5.75151, 2.68172, 1.54812, 0
5.75148, 2.67351, 1.77189, 0
5.25139, 1.55332, 2.00464, 0
5.25135, 1.54828, 2.23225, 0
5.25147, 2.66097, 1.99738, 0
5.25142, 2.64556, 2.22352, 0
5.75139, 1.55336, 2.0046, 0
5.75134, 1.54831, 2.23221, 0
5.75144, 2.66108, 1.99733, 0
5.75139, 2.64567, 2.22347, 0
5.2513, 1.54243, 2.46164, 0
5.25124, 1.536, 2.69339, 0
5.25137, 2.62753, 2.45186, 0
5.2513, 2.60773, 2.68181, 0
5.75129, 1.54246, 2.46159, 0
5.75123, 1.53603, 2.69334, 0
5.75134, 2.62763, 2.45181, 0
5.75127, 2.60782, 2.68174, 0
5.25117, 1.52848, 2.92884, 0
5.25111, 1.51991, 3.16878, 0
5.25122, 2.58513, 2.91637, 0
5.25115, 2.55917, 3.15576, 0
5.75117, 1.52851, 2.92879, 0
5.7511, 1.51993, 3.16873, 0
5.75119, 2.5852, 2.9163, 0
5.75113, 2.55923, 3.15569, 0
5.25105, 1.51154, 3.41072, 0
5.25098, 1.50269, 3.65882, 0
5.25109, 2.53308, 3.39823, 0
5.25101, 2.50599, 3.64512, 0
5.75104, 1.51156, 3.41066, 0
5.75097, 1.50271, 3.65877, 0
5.75106, 2.53314, 3.39816, 0
5.75099, 2.50603, 3.64505, 0
5.25092, 1.49273, 3.91085, 0
5.25086, 1.48179, 4.16997, 0
5.25094, 2.47668, 3.89572, 0
5.25088, 2.44453, 4.15468, 0
5.75091, 1.49274, 3.91079, 0
5.75085, 1.4818, 4.16992, 0
5.75092, 2.47671, 3.89565, 0
5.75086, 2.44455, 4.15462, 0
5.2508, 1.47127, 4.43233, 0
5.25075, 1.46096, 4.70116, 0
5.25082, 2.41234, 4.41904, 0
5.25076, 2.38071, 4.68856, 0
5.75079, 1.47127, 4.43228, 0
5.75074, 1.46096, 4.70112, 0
5.7508, 2.41236, 4.41899, 0
5.75074, 2.38072, 4.68851, 0
5.2507, 1.4498, 4.97754, 0
5.25067, 1.43779, 5.26211, 0
5.25071, 2.34738, 4.96358, 0
5.25067, 2.31221, 5.24773, 0
5.7507, 1.4498, 4.97751, 0
5.75066, 1.43779, 5.26209, 0
5.75069, 2.34738, 4.96354, 0
5.75065, 2.3122, 5.2477, 0
5.25064, 1.42603, 5.55319, 0
5.25063, 1.41452, 5.85143, 0
5.25065, 2.27752, 5.54005, 0
5.25064, 2.24315, 5.83962, 0
5.75064, 1.42603, 5.55318, 0
5.75064, 1.41451, 5.85144, 0
5.75062, 2.2775, 5.54003, 0
5.75061, 2.24313, 5.83963, 0
5.25063, 1.40294, 6.15386, 0
5.25067, 1.39128, 6.46445, 0
5.25067, 2.20861, 6.14308, 0
5.25073, 2.17389, 6.45515, 0
5.75068, 1.40293, 6.15389, 0
5.75075, 1.39127, 6.46451, 0
5.75063, 2.20859, 6.14312, 0
5.75067, 2.17387, 6.45522, 0
5.2507, 1.38082, 6.80092, 0
5.25068, 1.37135, 7.15847, 0
5.25081, 2.14258, 6.79289, 0
5.25098, 2.11422, 7.1507, 0
5.75087, 1.38083, 6.80104, 0
5.75125, 1.3714, 7.15872, 0
5.75075, 2.1426, 6.79304, 0
5.75095, 2.11436, 7.15097, 0
5.25078, 1.36292, 7.468, 0
5.25075, 1.36135, 7.6871, 0
5.25135, 2.08892, 7.45988, 0
5.25148, 2.08399, 7.67649, 0
5.75189, 1.36308, 7.46822, 0
5.75211, 1.36188, 7.68712, 0
5.75136, 2.08938, 7.46014, 0
5.75155, 2.08559, 7.67644, 0
5.25179, 3.8006, 1.10812, 0
5.25179, 3.8027, 1.32435, 0
5.25199, 4.92905, 1.10557, 0
5.25199, 4.93194, 1.31672, 0
5.75167, 3.8008, 1.10811, 0
5.75168, 3.8029, 1.32433, 0
5.7518, 4.92919, 1.10557, 0
5.7518, 4.93208, 1.3167, 0
5.25177, 3.79115, 1.54168, 0
5.25172, 3.77701, 1.76311, 0
5.25198, 4.91532, 1.52907, 0
5.25194, 4.89416, 1.74582, 0
5.75166, 3.79134, 1.54165, 0
5.75162, 3.77719, 1.76306, 0
5.75178, 4.91546, 1.52905, 0
5.75175, 4.8943, 1.74578, 0
5.25166, 3.75556, 1.98611, 0
5.2516, 3.72996, 2.21022, 0
5.25188, 4.86283, 1.96395, 0
5.25182, 4.82601, 2.18494, 0
5.75156, 3.75573, 1.98605, 0
5.7515, 3.73012, 2.21015, 0
5.7517, 4.86298, 1.9639, 0
5.75164, 4.82616, 2.18487, 0
5.25153, 3.69902, 2.43673, 0
5.25145, 3.66471, 2.66537, 0
5.25175, 4.78055, 2.40771, 0
5.25165, 4.73187, 2.63478, 0
5.75144, 3.69917, 2.43665, 0
5.75137, 3.66485, 2.66528, 0
5.75159, 4.7807, 2.40762, 0
5.7515, 4.73201, 2.63467, 0
5.25135, 3.62668, 2.89734, 0
5.25126, 3.58518, 3.13483, 0
5.25155, 4.67611, 2.86391, 0
5.25144, 4.61877, 3.09745, 0
5.75128, 3.6268, 2.89724, 0
5.7512, 3.58528, 3.13473, 0
5.75141, 4.67624, 2.86379, 0
5.75131, 4.61888, 3.09732, 0
5.25118, 3.53925, 3.37647, 0
5.25109, 3.49084, 3.62393, 0
5.25133, 4.55514, 3.33446, 0
5.25122, 4.48697, 3.58157, 0
5.75112, 3.53934, 3.37638, 0
5.75104, 3.4909, 3.62384, 0
5.75122, 4.55524, 3.33434, 0
5.75112, 4.48705, 3.58145, 0
5.251, 3.44371, 3.87273, 0
5.25093, 3.39322, 4.12879, 0
5.25111, 4.41681, 3.83085, 0
5.25101, 4.34499, 4.08365, 0
5.75096, 3.44376, 3.87264, 0
5.75088, 3.39326, 4.1287, 0
5.75102, 4.41687, 3.83073, 0
5.75093, 4.34504, 4.08354, 0
5.25085, 3.33802, 4.39222, 0
5.25078, 3.28251, 4.66274, 0
5.25091, 4.27089, 4.34328, 0
5.25082, 4.1947, 4.61358, 0
5.75081, 3.33805, 4.39214, 0
5.75074, 3.28252, 4.66267, 0
5.75085, 4.27092, 4.34317, 0
5.75076, 4.19472, 4.61348, 0
5.25072, 3.2281, 4.93799, 0
5.25067, 3.17281, 5.22162, 0
5.25074, 4.11685, 4.88991, 0
5.25066, 4.03714, 5.17251, 0
5.75068, 3.2281, 4.93792, 0
5.75062, 3.1728, 5.22157, 0
5.75068, 4.11685, 4.88982, 0
5.7506, 4.03713, 5.17243, 0
5.25063, 3.11656, 5.51366, 0
5.25062, 3.05969, 5.81333, 0
5.2506, 3.95744, 5.46325, 0
5.25056, 3.8791, 5.76313, 0
5.75058, 3.11653, 5.51362, 0
5.75054, 3.05965, 5.81331, 0
5.75054, 3.95741, 5.46317, 0
5.75047, 3.87906, 5.76306, 0
5.25065, 3.00335, 6.11729, 0
5.25072, 2.94791, 6.42989, 0
5.25053, 3.80197, 6.06809, 0
5.25053, 3.72469, 6.38175, 0
5.75052, 3.00329, 6.1173, 0
5.7505, 2.94783, 6.42992, 0
5.7504, 3.80191, 6.06803, 0
5.75032, 3.72462, 6.38167, 0
5.25086, 2.898, 6.76686, 0
5.25127, 2.85431, 7.12305, 0
5.25057, 3.65464, 6.71975, 0
5.25074, 3.59496, 7.07573, 0
5.75049, 2.89796, 6.76696, 0
5.75039, 2.85436, 7.12328, 0
5.75021, 3.65461, 6.71967, 0
5.74998, 3.59506, 7.07567, 0
5.25204, 2.81359, 7.4316, 0
5.25244, 2.79662, 7.64537, 0
5.25114, 3.53988, 7.38203, 0
5.25134, 3.51834, 7.58799, 0
5.75037, 2.81415, 7.43185, 0
5.75041, 2.8005, 7.64531, 0
5.74972, 3.54044, 7.38205, 0
5.74955, 3.5235, 7.58771, 0
5.25228, 6.1167, 1.10102, 0
5.25229, 6.12124, 1.30305, 0
5.25241, 7.25336, 1.09746, 0
5.25241, 7.25824, 1.29241, 0
5.75205, 6.11634, 1.10105, 0
5.75205, 6.12086, 1.30313, 0
5.75217, 7.25435, 1.09748, 0
5.75216, 7.25923, 1.29248, 0
5.25226, 6.09824, 1.50656, 0
5.25216, 6.06598, 1.71449, 0
5.25241, 7.23084, 1.48842, 0
5.25232, 7.2025, 1.6882, 0
5.75202, 6.09788, 1.50669, 0
5.75193, 6.06575, 1.71467, 0
5.75214, 7.23183, 1.48854, 0
5.75207, 7.20336, 1.68839, 0
5.25205, 6.02092, 1.92509, 0
5.25194, 5.96856, 2.14354, 0
5.2522, 7.15699, 1.89026, 0
5.25206, 7.10567, 2.10013, 0
5.75183, 6.0208, 1.9253, 0
5.75173, 5.96855, 2.14366, 0
5.75197, 7.15771, 1.89053, 0
5.75185, 7.10615, 2.10037, 0
5.25185, 5.90648, 2.36449, 0
5.25176, 5.84147, 2.58892, 0
5.25191, 7.03985, 2.31478, 0
5.25175, 6.96352, 2.53301, 0
5.75165, 5.90657, 2.36453, 0
5.75156, 5.84158, 2.58888, 0
5.75172, 7.04017, 2.31496, 0
5.75158, 6.96374, 2.53311, 0
5.25166, 5.76915, 2.81764, 0
5.25156, 5.6908, 3.04998, 0
5.25165, 6.8752, 2.75855, 0
5.25155, 6.77844, 2.98822, 0
5.75148, 5.76925, 2.81754, 0
5.75138, 5.69089, 3.04985, 0
5.75148, 6.87537, 2.75855, 0
5.75139, 6.77856, 2.98813, 0
5.25147, 5.60761, 3.28362, 0
5.25133, 5.52216, 3.52497, 0
5.25149, 6.675, 3.22053, 0
5.25138, 6.56503, 3.45964, 0
5.7513, 5.6077, 3.28348, 0
5.75119, 5.52224, 3.52482, 0
5.75132, 6.67509, 3.22043, 0
5.75122, 6.56509, 3.45951, 0
5.25121, 5.42927, 3.77307, 0
5.25108, 5.33155, 4.02912, 0
5.25124, 6.45022, 3.70182, 0
5.2511, 6.33331, 3.95501, 0
5.75108, 5.42932, 3.77292, 0
5.75097, 5.33159, 4.02897, 0
5.75108, 6.45026, 3.70166, 0
5.75096, 6.33334, 3.95483, 0
5.25096, 5.23607, 4.28889, 0
5.25084, 5.13665, 4.55414, 0
5.25097, 6.21226, 4.21417, 0
5.25082, 6.0819, 4.47756, 0
5.75086, 5.2361, 4.28875, 0
5.75075, 5.13666, 4.55401, 0
5.75085, 6.21227, 4.214, 0
5.75071, 6.08188, 4.47738, 0
5.25073, 5.03254, 4.82768, 0
5.25063, 4.9289, 5.11178, 0
5.25069, 5.95232, 4.74972, 0
5.25057, 5.82796, 5.03397, 0
5.75065, 5.03253, 4.82756, 0
5.75056, 4.92887, 5.11167, 0
5.75058, 5.95229, 4.74955, 0
5.75048, 5.8279, 5.03381, 0
5.25055, 4.82631, 5.40569, 0
5.25049, 4.7245, 5.70673, 0
5.25047, 5.70291, 5.32583, 0
5.25039, 5.57341, 5.62385, 0
5.75048, 4.82626, 5.4056, 0
5.75041, 4.72444, 5.70666, 0
5.75039, 5.70283, 5.3257, 0
5.75032, 5.57331, 5.62374, 0
5.25045, 4.62261, 6.01079, 0
5.25043, 4.52111, 6.32421, 0
5.25033, 5.44206, 5.92753, 0
5.25027, 5.31692, 6.24291, 0
5.75037, 4.62256, 6.01073, 0
5.7503, 4.52109, 6.32416, 0
5.75029, 5.44196, 5.92744, 0
5.75027, 5.31684, 6.24284, 0
5.25042, 4.43008, 6.66306, 0
5.25043, 4.35224, 7.01786, 0
5.25021, 5.2081, 6.58371, 0
5.2502, 5.11203, 6.93865, 0
5.75022, 4.43014, 6.663, 0
5.75006, 4.35257, 7.01775, 0
5.75028, 5.20808, 6.58371, 0
5.75045, 5.11226, 6.93872, 0
5.25044, 4.2833, 7.324, 0
5.25045, 4.27681, 7.52443, 0
5.25011, 5.02689, 7.24469, 0
5.25001, 5.01247, 7.44167, 0
5.74971, 4.28373, 7.3239, 0
5.74948, 4.27966, 7.52416, 0
5.75061, 5.02732, 7.24471, 0
5.75059, 5.01438, 7.44126, 0
5.25245, 8.50893, 1.09472, 0
5.25244, 8.51631, 1.28419, 0
5.25311, 9.83495, 1.08949, 0
5.25314, 9.85011, 1.26844, 0
5.75229, 8.50936, 1.09472, 0
5.75228, 8.51674, 1.28416, 0
5.75314, 9.83539, 1.08948, 0
5.75316, 9.85052, 1.26843, 0
5.2524, 8.48305, 1.47523, 0
5.25233, 8.44155, 1.67075, 0
5.25308, 9.80513, 1.44956, 0
5.25286, 9.73598, 1.63582, 0
5.75223, 8.48347, 1.47519, 0
5.75216, 8.44194, 1.67069, 0
5.7531, 9.80553, 1.44953, 0
5.75287, 9.73643, 1.63578, 0
5.25224, 8.37917, 1.86894, 0
5.25214, 8.30517, 2.07202, 0
5.25258, 9.64817, 1.82566, 0
5.25231, 9.55472, 2.02521, 0
5.75206, 8.37953, 1.86888, 0
5.75196, 8.30548, 2.07193, 0
5.75257, 9.6486, 1.82561, 0
5.75227, 9.55511, 2.02512, 0
5.25204, 8.21495, 2.2782, 0
5.25194, 8.11966, 2.48707, 0
5.25207, 9.44403, 2.22476, 0
5.25193, 9.32794, 2.42919, 0
5.75186, 8.21522, 2.2781, 0
5.75176, 8.11989, 2.48694, 0
5.75201, 9.44437, 2.22463, 0
5.75185, 9.32821, 2.42905, 0
5.25181, 8.01193, 2.70125, 0
5.25167, 7.89249, 2.92262, 0
5.2518, 9.20032, 2.63359, 0
5.25164, 9.06238, 2.84711, 0
5.75162, 8.01213, 2.7011, 0
5.75149, 7.89264, 2.92245, 0
