x coord, y coord, z coord, scalar
5.25212, 7.84805, 1.97078, 0
5.25194, 7.8205, 2.36676, 0
5.75174, 7.22193, 1.99333, 0
5.75162, 7.1997, 2.39641, 0
5.75218, 7.84853, 1.97062, 0
5.75201, 7.82093, 2.36655, 0
5.25138, 7.16758, 2.80343, 0
5.2512, 7.13358, 3.21659, 0
5.25168, 7.7814, 2.76744, 0
5.25141, 7.74008, 3.17623, 0
5.75145, 7.16783, 2.80325, 0
5.75127, 7.13377, 3.2164, 0
5.75176, 7.78173, 2.76719, 0
5.75151, 7.74032, 3.17596, 0
5.25101, 7.09319, 3.63313, 0
5.25083, 7.05152, 4.05676, 0
5.25113, 7.69201, 3.58879, 0
5.25087, 7.64288, 4.00996, 0
5.75108, 7.09331, 3.63295, 0
5.75089, 7.05158, 4.0566, 0
5.75122, 7.69215, 3.58853, 0
5.75095, 7.64292, 4.00973, 0
5.25068, 7.00684, 4.48412, 0
5.25055, 6.96156, 4.9187, 0
5.25068, 7.59104, 4.43562, 0
5.25051, 7.53869, 4.86937, 0
5.75073, 7.00686, 4.48398, 0
5.75059, 6.96155, 4.91859, 0
5.75074, 7.59104, 4.43543, 0
5.75055, 7.53865, 4.86923, 0
5.25047, 6.91547, 5.35731, 0
5.25039, 6.86957, 5.80247, 0
5.25043, 7.486, 5.30783, 0
5.25037, 7.43357, 5.7533, 0
5.75049, 6.91546, 5.35723, 0
5.7504, 6.86955, 5.80241, 0
5.75046, 7.48596, 5.30775, 0
5.75037, 7.43353, 5.75325, 0
5.25034, 6.824, 6.25099, 0
5.2503, 6.77908, 6.70534, 0
5.25033, 7.38194, 6.20245, 0
5.2503, 7.33128, 6.65773, 0
5.75035, 6.82399, 6.25094, 0
5.7503, 6.77908, 6.7053, 0
5.75033, 7.38192, 6.20241, 0
5.75029, 7.33128, 6.6577, 0
5.25027, 6.73514, 7.16262, 0
5.25023, 6.69205, 7.62511, 0
5.25028, 7.28204, 7.11612, 0
5.25025, 7.23402, 7.57986, 0
5.75026, 6.73514, 7.16259, 0
5.75023, 6.69205, 7.62508, 0
5.75026, 7.28205, 7.11609, 0
5.75023, 7.23402, 7.57983, 0
5.25021, 6.65033, 8.09034, 0
5.25018, 6.60929, 8.56007, 0
5.25022, 7.18774, 8.0463, 0
5.25019, 7.14239, 8.51734, 0
5.7502, 6.65034, 8.09031, 0
5.75017, 6.60929, 8.56004, 0
5.7502, 7.18775, 8.04627, 0
5.75017, 7.14239, 8.51731, 0
5.25016, 6.56978, 9.03266, 0
5.25013, 6.53073, 9.50935, 0
5.25016, 7.09896, 8.99105, 0
5.25013, 7.05604, 9.46878, 0
5.75015, 6.56978, 9.03264, 0
5.75013, 6.53073, 9.50933, 0
5.75015, 7.09896, 8.99103, 0
5.75013, 7.05603, 9.46876, 0
5.25012, 6.49305, 9.98879, 0
5.2501, 6.4559, 10.472, 0
5.25011, 7.0148, 9.94928, 0
5.25009, 6.97415, 10.4333, 0
5.75012, 6.49305, 9.98878, 0
5.75011, 6.4559, 10.4719, 0
5.75011, 7.01479, 9.94926, 0
5.7501, 6.97414, 10.4333, 0
5.25009, 6.42007, 10.9579, 0
5.25006, 6.3856, 11.4478, 0
5.25008, 6.93497, 10.9202, 0
5.25006, 6.89734, 11.411, 0
5.7501, 6.42007, 10.9579, 0
5.75008, 6.38561, 11.4478, 0
5.75009, 6.93496, 10.9202, 0
5.75009, 6.89733, 11.4111, 0
5.25008, 6.35431, 11.939, 0
5.25012, 6.33684, 12.428, 0
5.25009, 6.86315, 11.9032, 0
5.25014, 6.84307, 12.3932, 0
5.75011, 6.35432, 11.939, 0
5.75016, 6.33536, 12.4281, 0
5.75013, 6.86314, 11.9032, 0
5.7502, 6.8419, 12.3932, 0
5.2529, 8.52331, 1.18775, 0
5.25288, 8.51981, 1.56332, 0
5.25384, 9.19326, 1.18004, 0
5.25381, 9.18921, 1.54023, 0
5.75292, 8.52405, 1.18771, 0
5.7529, 8.52054, 1.56319, 0
5.75382, 9.19426, 1.17999, 0
5.75379, 9.19021, 1.54007, 0
5.25267, 8.4911, 1.94381, 0
5.25242, 8.456, 2.3319, 0
5.25354, 9.15117, 1.90765, 0
5.25318, 9.10621, 2.28617, 0
5.75273, 8.49178, 1.94359, 0
5.7525, 8.4566, 2.3316, 0
5.75357, 9.15211, 1.90737, 0
5.75328, 9.10704, 2.28576, 0
5.25203, 8.40689, 2.72582, 0
5.25165, 8.35576, 3.13011, 0
5.25258, 9.0442, 2.6721, 0
5.25199, 8.98043, 3.07196, 0
5.75215, 8.40735, 2.72546, 0
5.75179, 8.35606, 3.12974, 0
5.75275, 9.04483, 2.67157, 0
5.75222, 8.98084, 3.07139, 0
5.25126, 8.29783, 3.53899, 0
5.2509, 8.23911, 3.95823, 0
5.25136, 8.9107, 3.47715, 0
5.25079, 8.84049, 3.8948, 0
5.7514, 8.29796, 3.53862, 0
5.75102, 8.23909, 3.95793, 0
5.75159, 8.91085, 3.47658, 0
5.75101, 8.84042, 3.89438, 0
5.25067, 8.17878, 4.38246, 0
5.25046, 8.11816, 4.81563, 0
5.25049, 8.7701, 4.31848, 0
5.25023, 8.69987, 4.75168, 0
5.75076, 8.1787, 4.38223, 0
5.75052, 8.11802, 4.81548, 0
5.75065, 8.76994, 4.31818, 0
5.75031, 8.69963, 4.75152, 0
5.25039, 8.05809, 5.25407, 0
5.25034, 7.99845, 5.69999, 0
5.25022, 8.63115, 5.19088, 0
5.25026, 8.56362, 5.63777, 0
5.75041, 8.05798, 5.254, 0
5.75033, 7.99839, 5.69995, 0
5.75024, 8.63096, 5.19087, 0
5.75023, 8.56351, 5.6378, 0
5.25032, 7.94013, 6.1501, 0
5.25031, 7.88328, 6.60668, 0
5.25032, 8.49819, 6.0893, 0
5.25036, 8.43489, 6.54782, 0
5.7503, 7.94011, 6.15008, 0
5.75028, 7.88329, 6.60666, 0
5.75025, 8.49815, 6.08934, 0
5.75029, 8.43492, 6.54785, 0
5.2503, 7.82846, 7.06647, 0
5.25027, 7.77527, 7.53177, 0
5.25037, 8.37431, 7.0096, 0
5.25034, 8.31588, 7.47712, 0
5.75026, 7.82848, 7.06644, 0
5.75022, 7.7753, 7.53174, 0
5.75029, 8.37437, 7.00959, 0
5.75025, 8.31593, 7.47708, 0
5.25023, 7.72439, 7.99959, 0
5.25019, 7.67476, 8.47205, 0
5.25028, 8.26039, 7.94697, 0
5.25021, 8.20649, 8.42147, 0
5.75019, 7.7244, 7.99956, 0
5.75016, 7.67476, 8.47202, 0
5.7502, 8.26041, 7.94692, 0
5.75014, 8.20649, 8.42142, 0
5.25016, 7.6275, 8.94698, 0
5.25013, 7.58077, 9.42573, 0
5.25014, 8.15546, 8.89799, 0
5.2501, 8.10492, 9.37814, 0
5.75014, 7.62749, 8.94696, 0
5.75012, 7.58075, 9.42571, 0
5.75011, 8.15543, 8.89796, 0
5.75009, 8.10489, 9.37812, 0
5.2501, 7.53608, 9.90727, 0
5.25008, 7.49193, 10.3922, 0
5.25007, 8.05686, 9.86103, 0
5.25005, 8.00927, 10.3469, 0
5.75011, 7.53606, 9.90726, 0
5.7501, 7.49191, 10.3922, 0
5.75008, 8.05683, 9.86102, 0
5.75008, 8.00924, 10.3469, 0
5.25007, 7.44937, 10.88, 0
5.25004, 7.40844, 11.3716, 0
5.25003, 7.96339, 10.8358, 0
5.25, 7.91911, 11.3283, 0
5.75009, 7.44936, 10.88, 0
5.75007, 7.40842, 11.3716, 0
5.75006, 7.96336, 10.8358, 0
5.75003, 7.91908, 11.3283, 0
5.25006, 7.37124, 11.8648, 0
5.25011, 7.34856, 12.3558, 0
5.25, 7.87882, 11.8224, 0
5.25004, 7.85361, 12.3143, 0
5.7501, 7.3712, 11.8648, 0
5.75014, 7.34769, 12.3558, 0
5.74999, 7.87876, 11.8224, 0
5.74999, 7.85301, 12.3143, 0
5.25507, 9.8942, 1.17059, 0
5.25502, 9.88956, 1.51197, 0
5.25691, 10.6328, 1.15811, 0
5.25689, 10.628, 1.47461, 0
5.75498, 9.89562, 1.17053, 0
5.75493, 9.89096, 1.51179, 0
5.75664, 10.6347, 1.15812, 0
5.75661, 10.6299, 1.47463, 0
5.25464, 9.83586, 1.8638, 0
5.25414, 9.77518, 2.23137, 0
5.25663, 10.548, 1.80701, 0
5.25608, 10.4635, 2.16326, 0
5.75465, 9.83731, 1.86347, 0
5.75426, 9.77655, 2.23085, 0
5.75647, 10.5502, 1.80692, 0
5.75611, 10.4658, 2.16285, 0
5.25328, 9.69469, 2.60824, 0
5.25243, 9.61373, 3.00394, 0
5.25466, 10.3586, 2.531, 0
5.25324, 10.254, 2.92378, 0
5.75353, 9.69573, 2.60757, 0
5.75278, 9.61441, 3.00318, 0
5.75506, 10.3603, 2.53034, 0
5.75394, 10.255, 2.9229, 0
5.25148, 9.52911, 3.40639, 0
5.25067, 9.44478, 3.8235, 0
5.25141, 10.1525, 3.32426, 0
5.24982, 10.0519, 3.74176, 0
5.75185, 9.52921, 3.40564, 0
5.75103, 9.44439, 3.82296, 0
5.75217, 10.1525, 3.32328, 0
5.75065, 10.0509, 3.74117, 0
5.25028, 9.36329, 4.24733, 0
5.24996, 9.28256, 4.68109, 0
5.24935, 9.95796, 4.16719, 0
5.24895, 9.86576, 4.60181, 0
5.75054, 9.36279, 4.24695, 0
5.75009, 9.28194, 4.6809, 0
5.74998, 9.95685, 4.16684, 0
5.7493, 9.8646, 4.6017, 0
5.25001, 9.20415, 5.12179, 0
5.25017, 9.12794, 5.57047, 0
5.24931, 9.77605, 5.04474, 0
5.25003, 9.69059, 5.49611, 0
5.75003, 9.20371, 5.12182, 0
5.7501, 9.12781, 5.57056, 0
5.74941, 9.77526, 5.04501, 0
5.74991, 9.69042, 5.49643, 0
5.2503, 9.05469, 6.02417, 0
5.25042, 8.98448, 6.48532, 0
5.25047, 9.60913, 5.95254, 0
5.25083, 9.53185, 6.41729, 0
5.7502, 9.05474, 6.02428, 0
5.7503, 8.98469, 6.4854, 0
5.75026, 9.60933, 5.95281, 0
5.75061, 9.53231, 6.41754, 0
5.25048, 8.91793, 6.94956, 0
5.25043, 8.8543, 7.41974, 0
5.25104, 9.45949, 6.8849, 0
5.25096, 9.39081, 7.35877, 0
5.75034, 8.91821, 6.94958, 0
5.75029, 8.85452, 7.4197, 0
5.75075, 9.46007, 6.88502, 0
5.75057, 9.39127, 7.35878, 0
5.25034, 8.79442, 7.89191, 0
5.25022, 8.7366, 8.36865, 0
5.25067, 9.32686, 7.83407, 0
5.25027, 9.26525, 8.31389, 0
5.75021, 8.79452, 7.89183, 0
5.75012, 8.73656, 8.36858, 0
5.75027, 9.32706, 7.83401, 0
5.74993, 9.26516, 8.31384, 0
5.25013, 8.68227, 8.84689, 0
5.25007, 8.62805, 9.32843, 0
5.24995, 9.20787, 8.79404, 0
5.24981, 9.1501, 9.27715, 0
5.75008, 8.68213, 8.84684, 0
5.75005, 8.62789, 9.32841, 0
5.74978, 9.20759, 8.79406, 0
5.74975, 9.14978, 9.27723, 0
5.25004, 8.57688, 9.81269, 0
5.25001, 8.52599, 10.2994, 0
5.24978, 9.09596, 9.76318, 0
5.24974, 9.04201, 10.2505, 0
5.75005, 8.57674, 9.81268, 0
5.75006, 8.52589, 10.2994, 0
5.7498, 9.09567, 9.76326, 0
5.74996, 9.0418, 10.2505, 0
5.24999, 8.47671, 10.7892, 0
5.24996, 8.42925, 11.2825, 0
5.24974, 8.98939, 10.7412, 0
5.24976, 8.93889, 11.2352, 0
5.75003, 8.47664, 10.7892, 0
5.74998, 8.42919, 11.2824, 0
5.75001, 8.98924, 10.7411, 0
5.75002, 8.93879, 11.2352, 0
5.24993, 8.38585, 11.7772, 0
5.24993, 8.35964, 12.2699, 0
5.24979, 8.89242, 11.7308, 0
5.24985, 8.86607, 12.2248, 0
5.74986, 8.3858, 11.7772, 0
5.74978, 8.35861, 12.2699, 0
5.74996, 8.89241, 11.7307, 0
5.74985, 8.86416, 12.2248, 0
5.25952, 11.4332, 1.1415, 0
5.25952, 11.4307, 1.42502, 0
5.26158, 12.435, 1.13976, 0
5.26173, 12.4175, 1.41955, 0
5.75886, 11.4353, 1.14167, 0
5.75883, 11.4329, 1.42553, 0
5.76038, 12.4351, 1.13974, 0
5.76047, 12.4177, 1.41959, 0
5.25952, 11.3071, 1.73192, 0
5.25911, 11.1837, 2.07909, 0
5.26235, 12.1848, 1.72041, 0
5.26245, 11.9811, 2.06175, 0
5.75904, 11.3098, 1.73252, 0
5.75893, 11.1866, 2.07913, 0
5.76133, 12.1855, 1.72238, 0
5.76185, 11.9821, 2.06746, 0
5.25669, 11.046, 2.43896, 0
5.25426, 10.9096, 2.83142, 0
5.25934, 11.7881, 2.41168, 0
5.25591, 11.6058, 2.79066, 0
5.75731, 11.0481, 2.43853, 0
5.75555, 10.9107, 2.83053, 0
5.76009, 11.7883, 2.41946, 0
5.75787, 11.6052, 2.80099, 0
5.25115, 10.7854, 3.23407, 0
5.24832, 10.6663, 3.65319, 0
5.2514, 11.451, 3.18101, 0
5.24722, 11.3048, 3.58927, 0
5.75254, 10.7852, 3.23287, 0
5.74983, 10.6649, 3.65252, 0
5.75351, 11.4495, 3.19174, 0
5.74978, 11.3033, 3.59544, 0
5.24765, 10.5571, 4.08195, 0
5.24748, 10.4525, 4.518, 0
5.24612, 11.1736, 4.01418, 0
5.24597, 11.0509, 4.45411, 0
5.74887, 10.5556, 4.08174, 0
5.74818, 10.4511, 4.51801, 0
5.74871, 11.1729, 4.01624, 0
5.74798, 11.0508, 4.4507, 0
5.24834, 10.3498, 4.96313, 0
5.24987, 10.2533, 5.41895, 0
5.2469, 10.9301, 4.90352, 0
5.24929, 10.8193, 5.36862, 0
5.74854, 10.3487, 4.96363, 0
5.74963, 10.253, 5.41956, 0
5.7477, 10.9299, 4.89543, 0
5.74907, 10.8193, 5.36256, 0
5.25084, 10.163, 5.87894, 0
5.25146, 10.0779, 6.34813, 0
5.25115, 10.718, 5.83681, 0
5.2522, 10.6235, 6.3084, 0
5.75043, 10.1633, 5.87942, 0
5.75107, 10.0785, 6.34857, 0
5.75047, 10.7185, 5.83259, 0
5.75151, 10.624, 6.30704, 0
5.25183, 9.99941, 6.81951, 0
5.25167, 9.92539, 7.29724, 0
5.25285, 10.5383, 6.78098, 0
5.25257, 10.4581, 7.26099, 0
5.75132, 10.0002, 6.81978, 0
5.75095, 9.92589, 7.29729, 0
5.75211, 10.5388, 6.78336, 0
5.75156, 10.4582, 7.26745, 0
5.25111, 9.85735, 7.77576, 0
5.25036, 9.7922, 8.25862, 0
5.25173, 10.3858, 7.74308, 0
5.25069, 10.3167, 8.23386, 0
5.75034, 9.85754, 7.77571, 0
5.74968, 9.79214, 8.25861, 0
5.75061, 10.3856, 7.75286, 0
5.74974, 10.3164, 8.24293, 0
5.24975, 9.73303, 8.74078, 0
5.24949, 9.6714, 9.2253, 0
5.24974, 10.2556, 8.71854, 0
5.24923, 10.1904, 9.20451, 0
5.74939, 9.73275, 8.7409, 0
5.74935, 9.6711, 9.2255, 0
5.74931, 10.2553, 8.72386, 0
5.74915, 10.1902, 9.20574, 0
5.24944, 9.61418, 9.71325, 0
5.2494, 9.55803, 10.201, 0
5.24903, 10.1302, 9.69839, 0
5.24893, 10.0723, 10.1864, 0
5.74947, 9.614, 9.71345, 0
5.74981, 9.55794, 10.2011, 0
5.74948, 10.1302, 9.69726, 0
5.75008, 10.0724, 10.1839, 0
5.24939, 9.50177, 10.6925, 0
5.24945, 9.44826, 11.1873, 0
5.24912, 10.0126, 10.6759, 0
5.24934, 9.9564, 11.1678, 0
5.74998, 9.5017, 10.6925, 0
5.75009, 9.44821, 11.1872, 0
5.75008, 10.0128, 10.6719, 0
5.75007, 9.95655, 11.1624, 0
5.24959, 9.39917, 11.6836, 0
5.24979, 9.37069, 12.1794, 0
5.24952, 9.90526, 11.6565, 0
5.24978, 9.87411, 12.1485, 0
5.75017, 9.39915, 11.6835, 0
5.7501, 9.36845, 12.1793, 0
5.75022, 9.90533, 11.6519, 0
5.75018, 9.87189, 12.1456, 0
6.25059, 1.29142, 1.21424, 0
6.25059, 1.29133, 1.64272, 0
6.2506, 1.87427, 1.21411, 0
6.2506, 1.874, 1.64233, 0
6.75061, 1.29143, 1.21424, 0
6.75061, 1.29134, 1.64271, 0
6.75062, 1.87429, 1.21411, 0
6.75062, 1.87402, 1.64232, 0
6.25058, 1.29083, 2.07201, 0
6.25057, 1.29015, 2.50259, 0
6.25059, 1.8725, 2.07136, 0
6.25057, 1.87046, 2.50171, 0
6.7506, 1.29084, 2.07199, 0
6.75059, 1.29016, 2.50257, 0
6.75061, 1.87253, 2.07135, 0
6.7506, 1.87048, 2.5017, 0
6.25055, 1.28917, 2.93439, 0
6.25052, 1.28807, 3.36829, 0
6.25055, 1.86751, 2.9333, 0
6.25053, 1.86422, 3.36701, 0
6.75057, 1.28918, 2.93437, 0
6.75054, 1.28808, 3.36826, 0
6.75057, 1.86753, 2.93328, 0
6.75055, 1.86423, 3.36698, 0
6.2505, 1.28672, 3.80356, 0
6.25047, 1.28529, 4.24111, 0
6.2505, 1.86016, 3.80211, 0
6.25047, 1.85587, 4.23952, 0
6.75052, 1.28672, 3.80353, 0
6.75049, 1.28529, 4.24108, 0
6.75052, 1.86017, 3.80208, 0
6.75049, 1.85588, 4.23949, 0
6.25044, 1.28367, 4.68006, 0
6.25041, 1.282, 5.12222, 0
6.25044, 1.85101, 4.67835, 0
6.25041, 1.846, 5.12043, 0
6.75046, 1.28367, 4.68003, 0
6.75042, 1.282, 5.12219, 0
6.75046, 1.85102, 4.67832, 0
6.75043, 1.84601, 5.1204, 0
6.25037, 1.28021, 5.56615, 0
6.25034, 1.27841, 6.01392, 0
6.25038, 1.84064, 5.56431, 0
6.25034, 1.83523, 6.01205, 0
6.75039, 1.28021, 5.56612, 0
6.75036, 1.27841, 6.01389, 0
6.75039, 1.84065, 5.56428, 0
6.75036, 1.83523, 6.01202, 0
6.25031, 1.27654, 6.46376, 0
6.25028, 1.27468, 6.91772, 0
6.25031, 1.82964, 6.46188, 0
6.25028, 1.82404, 6.91584, 0
6.75033, 1.27654, 6.46373, 0
6.7503, 1.27468, 6.91769, 0
6.75033, 1.82964, 6.46185, 0
6.7503, 1.82404, 6.91581, 0
6.25026, 1.27279, 7.37386, 0
6.25023, 1.27092, 7.83418, 0
6.25026, 1.81839, 7.37198, 0
6.25023, 1.81275, 7.83232, 0
6.75027, 1.2728, 7.37383, 0
6.75024, 1.27092, 7.83416, 0
6.75027, 1.81839, 7.37195, 0
6.75024, 1.81275, 7.8323, 0
6.25021, 1.26905, 8.29669, 0
6.25018, 1.2672, 8.76328, 0
6.25021, 1.80715, 8.29486, 0
6.25018, 1.80159, 8.76148, 0
6.75021, 1.26905, 8.29667, 0
6.75019, 1.2672, 8.76326, 0
6.75022, 1.80715, 8.29483, 0
6.75019, 1.80159, 8.76146, 0
6.25016, 1.26537, 9.23218, 0
6.25014, 1.26357, 9.7052, 0
6.25016, 1.79613, 9.23042, 0
6.25014, 1.79073, 9.70348, 0
6.75017, 1.26537, 9.23216, 0
6.75015, 1.26357, 9.70518, 0
6.75017, 1.79613, 9.23039, 0
6.75015, 1.79073, 9.70346, 0
6.25012, 1.26181, 10.1807, 0
6.2501, 1.26008, 10.6599, 0
6.25012, 1.78545, 10.179, 0
6.2501, 1.78025, 10.6583, 0
6.75013, 1.26181, 10.1806, 0
6.75011, 1.26008, 10.6599, 0
6.75013, 1.78545, 10.179, 0
6.75011, 1.78025, 10.6583, 0
6.25008, 1.25839, 11.1416, 0
6.25006, 1.25678, 11.6279, 0
6.25008, 1.77519, 11.14, 0
6.25006, 1.77033, 11.6264, 0
6.75009, 1.25839, 11.1416, 0
6.75007, 1.25678, 11.6279, 0
6.75009, 1.77519, 11.14, 0
6.75007, 1.77033, 11.6264, 0
6.25003, 1.25531, 12.1155, 0
6.25001, 1.25439, 12.6013, 0
6.25004, 1.76593, 12.114, 0
6.25001, 1.76317, 12.5998, 0
6.75006, 1.25531, 12.1155, 0
6.75005, 1.25439, 12.6013, 0
6.75006, 1.76593, 12.114, 0
6.75005, 1.76317, 12.5998, 0
6.25063, 2.45702, 1.21365, 0
6.25063, 2.4566, 1.64096, 0
6.25068, 3.04019, 1.21291, 0
6.25068, 3.03962, 1.63873, 0
6.75065, 2.45706, 1.21365, 0
6.75065, 2.45664, 1.64095, 0
6.7507, 3.04024, 1.21291, 0
6.7507, 3.03968, 1.63872, 0
6.25062, 2.45414, 2.06911, 0
6.2506, 2.45075, 2.49864, 0
6.25066, 3.03618, 2.06547, 0
6.25064, 3.03144, 2.49368, 0
6.75064, 2.45418, 2.0691, 0
6.75062, 2.45079, 2.49862, 0
6.75068, 3.03623, 2.06545, 0
6.75066, 3.03149, 2.49365, 0
6.25058, 2.44591, 2.92945, 0
6.25055, 2.44047, 3.36249, 0
6.25062, 3.02468, 2.92327, 0
6.25059, 3.0171, 3.35521, 0
6.7506, 2.44594, 2.92943, 0
6.75057, 2.4405, 3.36246, 0
6.75064, 3.02472, 2.92324, 0
6.75061, 3.01713, 3.35517, 0
6.25052, 2.43376, 3.79698, 0
6.25049, 2.42669, 4.23388, 0
6.25055, 3.00772, 3.7887, 0
6.25051, 2.99784, 4.22476, 0
6.75054, 2.43379, 3.79695, 0
6.75051, 2.42671, 4.23385, 0
6.75057, 3.00775, 3.78866, 0
6.75053, 2.99787, 4.22472, 0
6.25045, 2.41861, 4.67226, 0
6.25042, 2.41029, 5.11401, 0
6.25047, 2.98653, 4.66237, 0
6.25043, 2.97488, 5.10357, 0
6.75047, 2.41863, 4.67223, 0
6.75044, 2.4103, 5.11398, 0
6.75049, 2.98656, 4.66233, 0
6.75045, 2.9749, 5.10353, 0
6.25038, 2.40135, 5.55763, 0
6.25035, 2.3923, 6.00521, 0
6.2504, 2.96234, 5.54673, 0
6.25036, 2.94959, 5.99404, 0
6.7504, 2.40136, 5.5576, 0
6.75037, 2.3923, 6.00518, 0
6.75041, 2.96235, 5.54669, 0
6.75037, 2.9496, 5.994, 0
6.25032, 2.38295, 6.45491, 0
6.25029, 2.37357, 6.90882, 0
6.25033, 2.93646, 6.44355, 0
6.25029, 2.92325, 6.89738, 0
6.75033, 2.38296, 6.45488, 0
6.7503, 2.37357, 6.90879, 0
6.75034, 2.93647, 6.44352, 0
6.7503, 2.92326, 6.89735, 0
6.25026, 2.36412, 7.36493, 0
6.25023, 2.35468, 7.82528, 0
6.25026, 2.90996, 7.35349, 0
6.25023, 2.89669, 7.81389, 0
6.75027, 2.36412, 7.3649, 0
6.75024, 2.35468, 7.82525, 0
6.75027, 2.90996, 7.35346, 0
6.75024, 2.89669, 7.81386, 0
6.25021, 2.3453, 8.28785, 0
6.25018, 2.33601, 8.75454, 0
6.25021, 2.88351, 8.27658, 0
6.25018, 2.87046, 8.74343, 0
6.75022, 2.3453, 8.28783, 0
6.75019, 2.33601, 8.75451, 0
6.75022, 2.88352, 8.27656, 0
6.75019, 2.87047, 8.74341, 0
6.25016, 2.32688, 9.22356, 0
6.25014, 2.31786, 9.69673, 0
6.25016, 2.85765, 9.21265, 0
6.25014, 2.84499, 9.68602, 0
6.75017, 2.32688, 9.22354, 0
6.75015, 2.31786, 9.69671, 0
6.75017, 2.85765, 9.21263, 0
6.75015, 2.845, 9.686, 0
6.25012, 2.30904, 10.1723, 0
6.2501, 2.30037, 10.6518, 0
6.25012, 2.83263, 10.1619, 0
6.25011, 2.82047, 10.6415, 0
6.75013, 2.30904, 10.1723, 0
6.75011, 2.30037, 10.6517, 0
6.75013, 2.83263, 10.1618, 0
6.75011, 2.82047, 10.6415, 0
6.25009, 2.29193, 11.1336, 0
6.25007, 2.28385, 11.6201, 0
6.25009, 2.80865, 11.1236, 0
6.25007, 2.79736, 11.6103, 0
6.75009, 2.29193, 11.1336, 0
6.75008, 2.28386, 11.6201, 0
6.7501, 2.80865, 11.1236, 0
6.75008, 2.79737, 11.6103, 0
6.25004, 2.27652, 12.1078, 0
6.25001, 2.272, 12.5936, 0
6.25005, 2.78711, 12.0982, 0
6.25003, 2.78086, 12.5843, 0
6.75006, 2.27653, 12.1078, 0
6.75005, 2.27199, 12.5936, 0
6.75007, 2.78712, 12.0982, 0
6.75006, 2.78083, 12.5842, 0
6.25074, 3.62534, 1.21197, 0
6.25074, 3.62461, 1.6359, 0
6.25083, 4.21243, 1.21067, 0
6.25083, 4.21153, 1.632, 0
6.75076, 3.62541, 1.21196, 0
6.75076, 3.62469, 1.63589, 0
6.75085, 4.21253, 1.21066, 0
6.75085, 4.21162, 1.63198, 0
6.25072, 3.62006, 2.06084, 0
6.2507, 3.61382, 2.48737, 0
6.25081, 4.20576, 2.05445, 0
6.25078, 4.19787, 2.47868, 0
6.75074, 3.62013, 2.06082, 0
6.75072, 3.61388, 2.48734, 0
6.75083, 4.20585, 2.05443, 0
6.7508, 4.19796, 2.47865, 0
6.25066, 3.60489, 2.91541, 0
6.25063, 3.59491, 3.34596, 0
6.25074, 4.18658, 2.9046, 0
6.25069, 4.174, 3.33331, 0
6.75069, 3.60495, 2.91537, 0
6.75065, 3.59496, 3.34592, 0
6.75076, 4.18666, 2.90456, 0
6.75071, 4.17407, 3.33326, 0
6.25059, 3.58262, 3.77817, 0
6.25054, 3.56971, 4.21316, 0
6.25064, 4.15861, 3.76385, 0
6.25059, 4.14246, 4.19745, 0
6.75061, 3.58267, 3.77813, 0
6.75056, 3.56974, 4.21312, 0
6.75066, 4.15866, 3.7638, 0
6.75061, 4.1425, 4.1974, 0
6.2505, 3.55497, 4.64979, 0
6.25045, 3.53984, 5.09025, 0
6.25053, 4.12412, 4.63284, 0
6.25048, 4.10533, 5.07243, 0
6.75052, 3.555, 4.64974, 0
6.75047, 3.53986, 5.0902, 0
6.75055, 4.12415, 4.63279, 0
6.7505, 4.10536, 5.07238, 0
6.25041, 3.52358, 5.5328, 0
6.25037, 3.50711, 5.97971, 0
6.25043, 4.08524, 5.51429, 0
6.25038, 4.06493, 5.96079, 0
6.75043, 3.5236, 5.53276, 0
6.75039, 3.50712, 5.97967, 0
6.75045, 4.08526, 5.51424, 0
6.7504, 4.06495, 5.96074, 0
6.25033, 3.49015, 6.42895, 0
6.2503, 3.47308, 6.88264, 0
6.25034, 4.04406, 6.40972, 0
6.2503, 4.02307, 6.8633, 0
6.75035, 3.49016, 6.42892, 0
6.75031, 3.47309, 6.88261, 0
6.75035, 4.04407, 6.40968, 0
6.75031, 4.02307, 6.86326, 0
6.25027, 3.45595, 7.3387, 0
6.25024, 3.43879, 7.79913, 0
6.25027, 4.00205, 7.31932, 0
6.25024, 3.98094, 7.7798, 0
6.75028, 3.45595, 7.33867, 0
6.75024, 3.43879, 7.7991, 0
6.75028, 4.00205, 7.31929, 0
6.75025, 3.98095, 7.77977, 0
6.25021, 3.42178, 8.26192, 0
6.25018, 3.40491, 8.72893, 0
6.25021, 3.96009, 8.24279, 0
6.25019, 3.93936, 8.71006, 0
6.75022, 3.42178, 8.2619, 0
6.75019, 3.40491, 8.72891, 0
6.75022, 3.96009, 8.24276, 0
6.75019, 3.93936, 8.71004, 0
6.25016, 3.38836, 9.19836, 0
6.25014, 3.37203, 9.67195, 0
6.25016, 3.91905, 9.17982, 0
6.25014, 3.89899, 9.65377, 0
6.75017, 3.38836, 9.19834, 0
6.75015, 3.37203, 9.67193, 0
6.75017, 3.91905, 9.1798, 0
6.75015, 3.89899, 9.65375, 0
6.25012, 3.35607, 10.148, 0
6.25011, 3.34041, 10.6279, 0
6.25013, 3.87943, 10.1303, 0
6.25011, 3.86024, 10.6105, 0
6.75013, 3.35607, 10.148, 0
6.75012, 3.34041, 10.6279, 0
6.75013, 3.87943, 10.1303, 0
