x coord, y coord, z coord, scalar
5.21425, 5.06592, 1.52134, 0
5.24077, 6.74899, 1.27199, 0
5.24624, 6.6729, 1.32777, 0
5.67628, 5.14943, 1.36029, 0
5.68782, 5.07171, 1.5093, 0
5.63909, 6.74529, 1.27053, 0
5.6491, 6.66283, 1.32378, 0
5.20374, 5.08948, 1.68058, 0
5.19914, 5.09683, 1.75082, 0
5.25436, 6.69936, 1.3799, 0
5.25843, 6.78249, 1.51364, 0
5.67714, 5.09525, 1.66915, 0
5.67347, 5.10177, 1.73968, 0
5.6668, 6.69417, 1.37457, 0
5.69017, 6.79002, 1.50454, 0
5.20121, 4.9642, 1.73199, 0
5.19772, 4.95766, 1.75489, 0
5.25346, 6.86759, 1.5986, 0
5.22897, 6.9687, 1.76334, 0
5.67423, 4.96007, 1.72177, 0
5.6722, 4.9467, 1.74843, 0
5.69675, 6.88929, 1.58609, 0
5.68824, 6.98923, 1.73222, 0
5.20082, 4.9295, 1.76156, 0
5.19223, 5.00976, 1.89194, 0
5.20446, 7.04735, 1.87725, 0
5.1747, 7.01719, 2.04506, 0
5.67532, 4.91431, 1.75658, 0
5.67015, 4.99716, 1.88545, 0
5.68233, 7.06914, 1.8352, 0
5.65343, 7.03108, 1.99414, 0
5.17551, 5.22213, 2.09053, 0
5.17006, 5.26138, 2.24682, 0
5.15256, 6.75156, 2.15572, 0
5.14407, 6.54593, 2.32475, 0
5.65462, 5.20989, 2.07767, 0
5.64996, 5.24468, 2.23757, 0
5.62209, 6.75378, 2.1097, 0
5.60616, 6.53766, 2.26894, 0
5.18425, 5.08456, 2.40261, 0
5.18514, 4.90801, 2.58873, 0
5.14026, 6.41584, 2.45227, 0
5.13599, 6.30599, 2.54376, 0
5.65409, 5.0548, 2.40057, 0
5.6607, 4.87416, 2.59011, 0
5.59592, 6.40331, 2.39221, 0
5.58743, 6.28985, 2.48533, 0
5.19125, 4.76047, 2.76813, 0
5.19676, 4.61426, 2.93598, 0
5.12921, 6.24237, 2.63579, 0
5.11531, 6.20206, 2.78089, 0
5.66825, 4.72536, 2.76764, 0
5.67486, 4.57531, 2.92801, 0
5.57052, 6.21578, 2.57456, 0
5.54365, 6.16248, 2.71864, 0
5.18974, 4.53215, 3.05132, 0
5.18536, 4.47291, 3.20111, 0
5.09802, 6.18808, 2.96657, 0
5.08688, 6.11242, 3.16506, 0
5.67571, 4.49634, 3.03642, 0
5.67448, 4.44072, 3.18187, 0
5.51242, 6.13281, 2.90453, 0
5.493, 6.03714, 3.10595, 0
5.17813, 4.46084, 3.41425, 0
5.15326, 4.40144, 3.71973, 0
5.07979, 5.966, 3.46432, 0
5.05691, 5.77532, 3.77653, 0
5.67024, 4.43251, 3.39863, 0
5.64038, 4.37105, 3.72454, 0
5.4841, 5.85921, 3.41464, 0
5.4537, 5.65263, 3.75042, 0
5.11541, 4.27465, 3.90985, 0
5.09977, 4.14556, 3.9923, 0
5.01665, 5.56206, 4.00095, 0
5.02528, 5.40951, 4.08258, 0
5.56349, 4.19941, 3.92632, 0
5.52971, 4.04535, 4.01071, 0
5.38723, 5.40969, 4.00789, 0
5.40136, 5.24485, 4.11495, 0
5.09581, 4.0563, 4.01714, 0
5.0965, 4.02857, 4.01615, 0
5.04659, 5.3266, 4.09158, 0
5.05429, 5.31118, 4.08222, 0
5.52129, 3.94684, 4.03655, 0
5.52262, 3.92394, 4.03439, 0
5.42865, 5.16425, 4.13305, 0
5.43654, 5.15681, 4.12493, 0
5.25421, 8.85947, 1.03803, 0
5.27834, 8.97747, 1.1124, 0
5.37, 10.2299, 1.0543, 0
5.36795, 10.3647, 1.16633, 0
5.55618, 8.85986, 1.03737, 0
5.56668, 8.96745, 1.11116, 0
5.78867, 10.262, 1.05479, 0
5.77409, 10.4097, 1.16693, 0
5.20925, 8.45506, 1.18497, 0
5.18666, 8.15627, 1.23859, 0
5.35377, 9.99514, 1.25653, 0
5.34481, 9.7541, 1.31491, 0
5.54213, 8.44431, 1.18149, 0
5.57988, 8.16025, 1.23542, 0
5.80078, 10.0135, 1.25817, 0
5.793, 9.7845, 1.32164, 0
5.17149, 8.04924, 1.27027, 0
5.17419, 8.06918, 1.31835, 0
5.3588, 9.53894, 1.34102, 0
5.35742, 9.55293, 1.39376, 0
5.59554, 8.06887, 1.26801, 0
5.59361, 8.09555, 1.31657, 0
5.75101, 9.56908, 1.34317, 0
5.73887, 9.57619, 1.39563, 0
5.18283, 8.11399, 1.36258, 0
5.19714, 8.19579, 1.51785, 0
5.34845, 9.59876, 1.45018, 0
5.34007, 9.66475, 1.48955, 0
5.59325, 8.14611, 1.35867, 0
5.60046, 8.2327, 1.50636, 0
5.73627, 9.61212, 1.45158, 0
5.74068, 9.67109, 1.49112, 0
5.18187, 8.37063, 1.69452, 0
5.1662, 8.45695, 1.81694, 0
5.33018, 9.76823, 1.56718, 0
5.32564, 9.83406, 1.69908, 0
5.58288, 8.40772, 1.68135, 0
5.57703, 8.48832, 1.79876, 0
5.7494, 9.76881, 1.56384, 0
5.74792, 9.83644, 1.69387, 0
5.15717, 8.45191, 1.92369, 0
5.16309, 8.537, 2.03005, 0
5.31691, 9.99143, 1.91103, 0
5.29981, 10.0688, 2.12089, 0
5.58801, 8.46817, 1.92089, 0
5.60535, 8.5068, 2.00873, 0
5.75748, 10.0078, 1.91036, 0
5.77389, 10.1053, 2.11741, 0
5.16197, 8.60683, 2.16091, 0
5.14821, 8.47338, 2.27467, 0
5.28945, 9.94691, 2.27833, 0
5.277, 9.80412, 2.52025, 0
5.59385, 8.54814, 2.14847, 0
5.5824, 8.41579, 2.25812, 0
5.77876, 10.0082, 2.26766, 0
5.734, 9.89142, 2.4974, 0
5.14061, 8.32269, 2.45739, 0
5.14043, 8.20564, 2.66267, 0
5.25158, 9.70217, 2.74699, 0
5.2174, 9.53961, 2.80625, 0
5.57643, 8.29472, 2.43074, 0
5.56561, 8.19878, 2.62124, 0
5.68859, 9.78898, 2.73043, 0
5.64889, 9.62762, 2.81218, 0
5.13924, 8.0454, 2.88344, 0
5.13441, 7.87874, 3.01902, 0
5.2024, 9.4754, 2.88451, 0
5.18688, 9.40269, 3.04001, 0
5.53944, 8.05005, 2.8251, 0
5.50209, 7.88767, 2.96279, 0
5.62653, 9.54415, 2.90272, 0
5.60571, 9.4548, 3.03935, 0
5.12569, 7.72947, 3.3027, 0
5.12087, 7.59386, 3.61381, 0
5.17574, 9.30102, 3.17954, 0
5.15667, 9.15681, 3.39352, 0
5.4489, 7.73769, 3.22193, 0
5.39806, 7.59972, 3.48569, 0
5.59065, 9.34685, 3.1521, 0
5.56791, 9.20064, 3.31525, 0
5.11629, 7.44994, 3.87246, 0
5.03834, 7.18647, 4.07501, 0
5.12201, 8.93642, 3.68255, 0
5.09732, 8.65585, 3.97084, 0
5.34497, 7.45804, 3.71573, 0
5.19719, 7.14426, 3.949, 0
5.48751, 8.97849, 3.55047, 0
5.37125, 8.67534, 3.82126, 0
4.95387, 6.9152, 4.23308, 0
4.87046, 6.61871, 4.28626, 0
5.09704, 8.43122, 4.18879, 0
5.08452, 8.22114, 4.27825, 0
5.06726, 6.79941, 4.12558, 0
4.98283, 6.4282, 4.1939, 0
5.3025, 8.42757, 4.06211, 0
5.23412, 8.19507, 4.19126, 0
4.83593, 6.49552, 4.26219, 0
4.83795, 6.5021, 4.25787, 0
5.06626, 8.0177, 4.30128, 0
5.06518, 8.00021, 4.29985, 0
4.96522, 6.29905, 4.18194, 0
4.96736, 6.30866, 4.17882, 0
5.1764, 7.97582, 4.21692, 0
5.17376, 7.95867, 4.21572, 0
5.40558, 11.7728, 1.05676, 0
5.39685, 11.8796, 1.17123, 0
5.39096, 13.3181, 1.08081, 0
5.40731, 13.4136, 1.25054, 0
5.87477, 11.8125, 1.05555, 0
5.88713, 11.918, 1.16717, 0
5.8651, 13.2999, 1.08036, 0
5.85765, 13.386, 1.24964, 0
5.42691, 11.4476, 1.26099, 0
5.42776, 11.2543, 1.34409, 0
5.39175, 13.1771, 1.39226, 0
5.38046, 12.9995, 1.50136, 0
5.84456, 11.5023, 1.25817, 0
5.82309, 11.2994, 1.33893, 0
5.87152, 13.157, 1.38882, 0
5.88596, 12.979, 1.49318, 0
5.42504, 11.0994, 1.40739, 0
5.42302, 11.0439, 1.45653, 0
5.37636, 12.9584, 1.58978, 0
5.37521, 12.9534, 1.66045, 0
5.80204, 11.1409, 1.40154, 0
5.79273, 11.0867, 1.4502, 0
5.8864, 12.9342, 1.57798, 0
5.88322, 12.9331, 1.64644, 0
5.41673, 11.1661, 1.55159, 0
5.4138, 11.2858, 1.6423, 0
5.37659, 12.9804, 1.73982, 0
5.3824, 13.0534, 1.86527, 0
5.80838, 11.2017, 1.54171, 0
5.82145, 11.3194, 1.63072, 0
5.87755, 12.962, 1.72454, 0
5.86778, 13.0385, 1.84834, 0
5.41277, 11.3657, 1.71625, 0
5.40628, 11.3839, 1.80964, 0
5.38549, 13.1155, 2.01192, 0
5.38868, 13.1282, 2.17071, 0
5.82801, 11.3966, 1.7016, 0
5.81764, 11.4109, 1.79133, 0
5.85594, 13.1029, 1.99271, 0
5.84465, 13.1165, 2.15779, 0
5.39564, 11.5046, 2.04221, 0
5.38163, 11.5412, 2.25927, 0
5.39311, 13.0874, 2.3889, 0
5.38937, 12.9747, 2.63956, 0
5.8219, 11.5321, 2.02887, 0
5.83123, 11.5712, 2.24535, 0
5.83434, 13.0784, 2.38064, 0
5.83604, 12.9708, 2.63625, 0
5.36939, 11.409, 2.48713, 0
5.35112, 11.3058, 2.67146, 0
5.38243, 12.8351, 2.84924, 0
5.37693, 12.6837, 3.00077, 0
5.82431, 11.4441, 2.47125, 0
5.80827, 11.3382, 2.65617, 0
5.85062, 12.8343, 2.84356, 0
5.8532, 12.6858, 2.99278, 0
5.32612, 11.2091, 2.87109, 0
5.30777, 11.1139, 2.97882, 0
5.37134, 12.5158, 3.14394, 0
5.36326, 12.3745, 3.31332, 0
5.79256, 11.24, 2.85479, 0
5.77769, 11.1441, 2.96321, 0
5.84923, 12.5235, 3.13466, 0
5.8448, 12.3881, 3.29874, 0
5.29042, 11.0002, 3.1307, 0
5.27097, 10.8447, 3.31145, 0
5.35194, 12.2394, 3.48556, 0
5.33367, 12.0664, 3.66067, 0
5.76297, 11.0299, 3.10662, 0
5.74361, 10.8748, 3.27701, 0
5.83623, 12.2565, 3.46614, 0
5.82289, 12.0902, 3.63814, 0
5.25399, 10.6859, 3.50507, 0
5.22366, 10.5079, 3.68781, 0
5.31602, 11.8718, 3.82413, 0
5.29289, 11.6879, 4.00938, 0
5.72322, 10.7196, 3.45975, 0
5.69247, 10.5503, 3.629, 0
5.81081, 11.8982, 3.7993, 0
5.79489, 11.715, 3.98003, 0
5.19066, 10.3219, 3.86763, 0
5.15478, 10.1314, 4.06219, 0
5.26597, 11.519, 4.15175, 0
5.23661, 11.3503, 4.34112, 0
5.64484, 10.3718, 3.78368, 0
5.57962, 10.1923, 3.95723, 0
5.77646, 11.5473, 4.09842, 0
5.75669, 11.3827, 4.25378, 0
5.12218, 9.94709, 4.32008, 0
5.10712, 9.77011, 4.46978, 0
5.16134, 11.1097, 4.55479, 0
5.09962, 10.8219, 4.72813, 0
5.50721, 10.029, 4.19651, 0
5.44833, 9.84336, 4.33813, 0
5.72812, 11.119, 4.43759, 0
5.69942, 10.6575, 4.63816, 0
5.09986, 9.59023, 4.47941, 0
5.09371, 9.51672, 4.44981, 0
5.0725, 10.6059, 4.80091, 0
5.06824, 10.5255, 4.79598, 0
5.39772, 9.65427, 4.3479, 0
5.37826, 9.5844, 4.31782, 0
5.66719, 10.4107, 4.72297, 0
5.64645, 10.3866, 4.70485, 0
5.41846, 14.6553, 1.08648, 0
5.4184, 14.6748, 1.26284, 0
5.35317, 15.9211, 1.11563, 0
5.35175, 15.9107, 1.34748, 0
5.85546, 14.6955, 1.08686, 0
5.85829, 14.7142, 1.26373, 0
5.80697, 15.8948, 1.1164, 0
5.806, 15.8823, 1.34982, 0
5.42761, 14.4695, 1.41868, 0
5.42955, 14.3849, 1.57092, 0
5.36004, 15.7872, 1.56056, 0
5.36563, 15.7614, 1.76906, 0
5.85411, 14.5236, 1.42045, 0
5.84938, 14.4371, 1.57507, 0
5.80837, 15.7655, 1.56478, 0
5.81406, 15.7431, 1.77464, 0
5.42739, 14.3795, 1.70464, 0
5.42305, 14.4138, 1.84579, 0
5.37219, 15.7343, 1.95345, 0
5.3766, 15.7025, 2.11525, 0
5.84772, 14.4254, 1.71178, 0
5.84925, 14.4516, 1.85636, 0
5.82165, 15.7184, 1.95963, 0
5.8271, 15.6885, 2.12116, 0
5.41801, 14.4344, 1.98499, 0
5.41452, 14.449, 2.16715, 0
5.37799, 15.7163, 2.32351, 0
5.38036, 15.6948, 2.52414, 0
5.84998, 14.4646, 2.00024, 0
5.85057, 14.4688, 2.18128, 0
5.83095, 15.7025, 2.32799, 0
5.83496, 15.6845, 2.52635, 0
5.4121, 14.4051, 2.3446, 0
5.41064, 14.3164, 2.59228, 0
5.38117, 15.6277, 2.74316, 0
5.37939, 15.5575, 2.9959, 0
5.85044, 14.4157, 2.36025, 0
5.85117, 14.325, 2.60575, 0
5.83874, 15.6202, 2.74302, 0
5.84152, 15.5505, 2.99679, 0
5.40789, 14.228, 2.80303, 0
5.40775, 14.116, 2.96761, 0
5.37942, 15.4754, 3.23753, 0
5.37964, 15.3617, 3.41517, 0
5.84744, 14.2372, 2.81575, 0
5.8483, 14.1249, 2.97738, 0
5.84496, 15.4677, 3.23904, 0
5.84793, 15.3535, 3.41723, 0
5.40379, 14.0133, 3.10957, 0
5.39935, 13.9002, 3.25485, 0
5.38023, 15.219, 3.58899, 0
5.38262, 15.0604, 3.76426, 0
5.84949, 14.0173, 3.11658, 0
5.84984, 13.9018, 3.26426, 0
5.85155, 15.2114, 3.59141, 0
5.85398, 15.0537, 3.76673, 0
5.39466, 13.7593, 3.41289, 0
5.38768, 13.6094, 3.61479, 0
5.38359, 14.8951, 3.92313, 0
5.383, 14.7439, 4.08677, 0
5.85424, 13.7609, 3.42451, 0
5.86572, 13.6112, 3.62321, 0
5.85619, 14.8896, 3.92537, 0
5.8576, 14.7383, 4.08928, 0
5.38264, 13.4436, 3.80065, 0
5.37323, 13.2527, 3.96275, 0
5.38274, 14.5736, 4.21791, 0
5.38291, 14.3684, 4.33365, 0
5.86675, 13.4488, 3.80632, 0
5.86504, 13.2626, 3.96497, 0
5.85856, 14.5683, 4.22198, 0
5.86153, 14.3632, 4.33903, 0
5.35893, 13.0535, 4.10891, 0
5.3406, 12.8382, 4.25625, 0
5.38133, 14.1545, 4.48071, 0
5.37946, 13.9572, 4.64667, 0
5.86156, 13.0695, 4.10643, 0
5.85717, 12.8618, 4.24619, 0
5.86602, 14.1487, 4.48828, 0
5.87717, 13.9506, 4.65863, 0
5.31465, 12.6163, 4.43145, 0
5.23067, 12.4384, 4.61863, 0
5.37455, 13.7715, 4.82638, 0
5.36841, 13.5897, 5.00455, 0
5.85096, 12.647, 4.40632, 0
5.82865, 12.4899, 4.55753, 0
5.89357, 13.7713, 4.84606, 0
5.91943, 13.6024, 5.04088, 0
5.13008, 12.2383, 4.81942, 0
5.04138, 11.9875, 5.06106, 0
5.32802, 13.422, 5.20496, 0
5.25919, 13.1969, 5.27825, 0
5.78753, 12.3159, 4.69839, 0
5.74652, 12.074, 4.89021, 0
5.93255, 13.4595, 5.27027, 0
5.91878, 13.2679, 5.3222, 0
5.02494, 11.7484, 5.04037, 0
5.03364, 11.6768, 4.96332, 0
5.18546, 12.9053, 5.25212, 0
5.16433, 12.8078, 5.23599, 0
5.71916, 11.769, 4.84064, 0
5.71025, 11.6539, 4.73748, 0
5.88456, 13.0021, 5.24337, 0
5.87353, 12.9017, 5.20821, 0
5.27457, 16.9315, 1.14105, 0
5.27684, 16.9252, 1.42431, 0
5.22811, 17.6624, 1.18032, 0
5.22841, 17.6339, 1.54195, 0
5.77448, 16.9183, 1.14179, 0
5.7746, 16.9136, 1.42648, 0
5.73213, 17.6292, 1.18192, 0
5.73083, 17.5999, 1.54665, 0
5.27831, 16.8219, 1.6953, 0
5.28217, 16.8155, 1.96308, 0
5.23757, 17.5924, 1.88523, 0
5.24007, 17.5892, 2.22337, 0
5.77697, 16.8143, 1.69926, 0
5.77958, 16.8042, 1.96915, 0
5.73893, 17.5582, 1.89276, 0
5.74406, 17.5557, 2.23345, 0
5.286, 16.7996, 2.21059, 0
5.29064, 16.7912, 2.4574, 0
5.24346, 17.5802, 2.53845, 0
5.24735, 17.5943, 2.82811, 0
5.78193, 16.7856, 2.22066, 0
5.7845, 16.7703, 2.46702, 0
5.74989, 17.5478, 2.54953, 0
5.756, 17.5622, 2.84091, 0
5.2998, 16.77, 2.68826, 0
5.31713, 16.7086, 2.95409, 0
5.25662, 17.5765, 3.13581, 0
5.26844, 17.5394, 3.44663, 0
5.78987, 16.7471, 2.69849, 0
5.80049, 16.6859, 2.96372, 0
5.76333, 17.5452, 3.14977, 0
5.77229, 17.5109, 3.46021, 0
5.32698, 16.6332, 3.23346, 0
5.33327, 16.563, 3.51328, 0
5.28251, 17.4866, 3.82124, 0
5.29352, 17.4407, 4.12793, 0
5.80898, 16.613, 3.24076, 0
5.81413, 16.5445, 3.51503, 0
5.78294, 17.461, 3.83441, 0
5.79163, 17.4187, 4.14023, 0
5.34169, 16.4639, 3.73117, 0
5.34691, 16.3403, 3.91716, 0
5.30492, 17.3634, 4.36042, 0
5.31507, 17.2559, 4.57431, 0
5.82192, 16.4471, 3.73156, 0
5.82698, 16.3245, 3.91753, 0
5.80043, 17.3445, 4.37221, 0
5.80824, 17.2392, 4.58518, 0
5.35195, 16.2091, 4.11219, 0
5.35685, 16.0763, 4.29786, 0
5.32318, 17.1175, 4.77917, 0
5.32957, 16.964, 4.9817, 0
5.83169, 16.1939, 4.11277, 0
5.83594, 16.063, 4.29824, 0
5.81411, 17.1023, 4.78877, 0
5.81841, 16.9499, 4.98956, 0
5.35978, 15.9303, 4.47375, 0
5.36397, 15.7824, 4.64, 0
5.33492, 16.8098, 5.15745, 0
5.33956, 16.6381, 5.31539, 0
5.83843, 15.9182, 4.47422, 0
5.84196, 15.7708, 4.64022, 0
5.82265, 16.7964, 5.16437, 0
5.82605, 16.6252, 5.32189, 0
5.36772, 15.601, 4.78351, 0
5.37089, 15.3909, 4.91489, 0
5.34497, 16.4341, 5.43872, 0
5.34943, 16.2229, 5.57133, 0
5.84565, 15.5897, 4.78357, 0
5.85002, 15.3795, 4.91479, 0
5.82926, 16.4218, 5.44219, 0
5.8331, 16.2108, 5.57081, 0
5.37281, 15.185, 5.06059, 0
5.37536, 14.9758, 5.21218, 0
5.35274, 16.0078, 5.71201, 0
5.35595, 15.8025, 5.83734, 0
5.85468, 15.1727, 5.06054, 0
5.86048, 14.9628, 5.21357, 0
5.83596, 15.9955, 5.70845, 0
5.83858, 15.7881, 5.83207, 0
5.3792, 14.766, 5.35678, 0
5.38074, 14.5534, 5.53239, 0
5.35948, 15.5693, 5.96933, 0
5.36583, 15.2838, 6.13127, 0
5.86812, 14.7495, 5.36103, 0
5.87499, 14.5294, 5.54053, 0
5.8422, 15.5513, 5.96209, 0
5.85416, 15.2613, 6.12169, 0
5.38699, 14.2999, 5.72685, 0
5.39592, 14.0485, 5.82338, 0
5.37253, 15.006, 6.31512, 0
5.38112, 14.7397, 6.48327, 0
5.91625, 14.2496, 5.7636, 0
5.97617, 13.9707, 5.89739, 0
5.87203, 14.9775, 6.30175, 0
5.89442, 14.6731, 6.46027, 0
5.39386, 13.8821, 5.80862, 0
5.38677, 13.8143, 5.76022, 0
5.39507, 14.4932, 6.43969, 0
5.4045, 14.4055, 6.29051, 0
6.00796, 13.8297, 5.9099, 0
6.01221, 13.783, 5.87454, 0
5.91197, 14.3932, 6.41793, 0
5.9298, 14.3081, 6.28484, 0
5.17377, 17.9069, 1.24511, 0
5.1876, 17.8822, 1.73546, 0
5.03094, 18.999, 1.34488, 0
5.1913, 18.999, 2.03253, 0
5.76064, 17.8844, 1.24704, 0
5.75756, 17.8636, 1.74059, 0
5.63106, 18.999, 1.35747, 0
5.79236, 18.999, 2.04999, 0
5.18729, 17.8791, 2.19998, 0
5.17899, 17.89, 2.6828, 0
5.19912, 18.999, 2.71512, 0
5.18679, 18.999, 3.41045, 0
5.74162, 17.8572, 2.20646, 0
5.72809, 17.8639, 2.69268, 0
5.77876, 18.999, 2.73295, 0
5.75079, 18.999, 3.43748, 0
5.17627, 17.8943, 3.12651, 0
5.18583, 17.8919, 3.55965, 0
5.20096, 18.999, 4.07922, 0
5.22334, 18.999, 4.74565, 0
5.72128, 17.8701, 3.14425, 0
5.72646, 17.8701, 3.58574, 0
5.74522, 18.999, 4.10721, 0
5.75264, 18.999, 4.77942, 0
5.20105, 17.8894, 3.97964, 0
5.22026, 17.8834, 4.41963, 0
5.25204, 18.999, 5.405, 0
5.29741, 18.7523, 6.09566, 0
5.73672, 17.8707, 4.01127, 0
5.7506, 17.8654, 4.45266, 0
5.77826, 18.999, 5.45107, 0
5.82711, 18.6705, 6.15031, 0
5.2405, 17.8628, 4.81624, 0
5.2553, 17.8359, 5.13045, 0
5.32759, 18.2438, 6.6158, 0
5.33856, 18.0163, 6.93458, 0
5.76349, 17.8439, 4.84939, 0
5.7735, 17.8185, 5.16434, 0
5.85025, 18.1854, 6.65771, 0
5.85421, 17.9852, 6.96488, 0
5.26829, 17.7987, 5.37923, 0
5.28331, 17.7373, 5.59529, 0
5.35553, 17.9437, 7.13418, 0
5.36761, 17.9218, 7.34529, 0
5.78375, 17.7835, 5.41136, 0
5.79518, 17.7232, 5.62629, 0
5.87405, 17.9119, 7.16066, 0
5.89133, 17.8991, 7.37637, 0
5.2947, 17.6567, 5.77977, 0
5.2988, 17.5566, 5.95055, 0
5.37692, 17.9023, 7.58156, 0
5.38166, 17.8964, 7.69538, 0
5.80656, 17.6434, 5.81033, 0
5.79678, 17.5424, 5.97988, 0
5.90588, 17.8879, 7.62426, 0
5.90536, 17.8857, 7.74102, 0
5.30414, 17.4615, 6.10311, 0
5.31156, 17.3489, 6.21412, 0
5.38601, 17.8848, 7.73837, 0
5.39006, 17.8322, 7.69834, 0
5.79772, 17.4481, 6.12644, 0
5.80292, 17.3344, 6.23556, 0
5.90361, 17.8787, 7.78365, 0
5.90582, 17.83, 7.74205, 0
5.3186, 17.2066, 6.30544, 0
5.32432, 17.0167, 6.39861, 0
5.38759, 17.6529, 7.55048, 0
5.38484, 17.4358, 7.42332, 0
5.80853, 17.1897, 6.32362, 0
5.81401, 16.9918, 6.40802, 0
5.90165, 17.6404, 7.58541, 0
5.89348, 17.4168, 7.45163, 0
5.33156, 16.7654, 6.47733, 0
5.33752, 16.5157, 6.5443, 0
5.37777, 17.2368, 7.33063, 0
5.37208, 17.0266, 7.28465, 0
5.82066, 16.7442, 6.4825, 0
5.82658, 16.4949, 6.54263, 0
5.88658, 17.2096, 7.36252, 0
5.87914, 17.0026, 7.30747, 0
5.34132, 16.254, 6.62902, 0
5.34367, 15.9711, 6.74251, 0
5.36453, 16.835, 7.2842, 0
5.35522, 16.5758, 7.3517, 0
5.82826, 16.2316, 6.62353, 0
5.82648, 15.9495, 6.72972, 0
5.86404, 16.8173, 7.29521, 0
5.84821, 16.5556, 7.34974, 0
5.34685, 15.6396, 6.91309, 0
5.35256, 15.2329, 7.03999, 0
5.35031, 16.267, 7.47992, 0
5.34334, 15.8724, 7.63085, 0
5.82336, 15.6217, 6.89346, 0
5.81987, 15.2223, 7.00203, 0
5.83747, 16.2468, 7.47467, 0
5.82711, 15.8573, 7.61722, 0
5.38924, 14.8831, 7.06237, 0
5.39841, 14.7562, 6.94417, 0
5.33822, 15.558, 7.59529, 0
5.34125, 15.3721, 7.45455, 0
5.84287, 14.8592, 7.01714, 0
5.8609, 14.74, 6.88904, 0
5.81509, 15.5427, 7.57047, 0
5.80806, 15.3412, 7.4149, 0
6.12838, 18.6307, 1.49819, 0
5.25028, 18.999, 2.43052, 0
6.81144, 18.999, 1.74965, 0
5.17867, 18.999, 3.48093, 0
7.12031, 18.999, 1.47934, 0
5.9284, 18.999, 2.41631, 0
8.47635, 18.999, 1.71463, 0
5.71813, 18.999, 3.3089, 0
5.20468, 18.999, 3.4519, 0
5.20586, 18.999, 4.50423, 0
5.14086, 18.999, 4.62735, 0
5.24907, 18.948, 6.64882, 0
5.82098, 18.999, 3.46444, 0
5.74661, 18.999, 4.50563, 0
5.67439, 18.999, 4.64881, 0
5.76045, 18.9113, 6.71184, 0
5.23851, 18.999, 5.51908, 0
5.31894, 18.9338, 6.64533, 0
5.30548, 18.5811, 7.60863, 0
5.36907, 18.2421, 9.20203, 0
5.76162, 18.999, 5.56505, 0
5.84493, 18.9041, 6.67376, 0
5.80781, 18.5514, 7.66445, 0
5.91149, 18.2285, 9.21695, 0
5.35401, 18.6343, 7.33853, 0
5.3723, 18.3704, 8.1629, 0
5.41114, 18.4767, 10.1491, 0
5.4755, 18.308, 11.3334, 0
5.86695, 18.5978, 7.35791, 0
5.87882, 18.3691, 8.18675, 0
5.94709, 18.5045, 10.1429, 0
5.81267, 18.635, 11.2545, 0
5.40543, 18.2574, 8.7862, 0
5.43225, 18.1867, 9.24621, 0
5.49416, 17.6279, 11.7588, 0
5.49605, 17.2128, 11.8476, 0
5.92107, 18.2537, 8.80193, 0
5.93688, 18.1712, 9.24511, 0
5.74647, 17.9813, 11.6938, 0
5.78306, 17.6744, 11.8844, 0
5.43375, 18.2262, 9.61925, 0
5.42961, 18.2438, 9.92799, 0
5.50652, 16.7597, 12.1272, 0
5.5452, 16.3858, 12.1051, 0
5.94008, 18.2175, 9.60728, 0
5.94792, 18.2466, 9.91376, 0
5.94646, 17.3418, 12.2607, 0
5.96616, 17.0561, 12.2019, 0
5.43021, 18.3043, 10.098, 0
5.42619, 18.2967, 10.1777, 0
5.56308, 16.3567, 11.6496, 0
5.59748, 16.6219, 11.6524, 0
5.95459, 18.32, 10.0867, 0
5.95744, 18.3128, 10.1603, 0
6.13115, 17.0868, 12.0058, 0
6.23749, 17.1857, 12.0217, 0
5.41993, 18.2338, 10.1769, 0
5.4323, 17.6816, 9.91144, 0
5.57708, 16.2636, 11.7553, 0
5.55593, 16.5419, 12.2626, 0
5.98629, 18.2325, 10.162, 0
6.00956, 17.6954, 9.92322, 0
6.11057, 17.0963, 12.0837, 0
6.0678, 17.4332, 12.36, 0
5.43336, 17.4283, 9.61624, 0
5.43574, 17.4593, 9.29932, 0
5.51233, 17.0596, 11.9234, 0
5.48553, 17.7285, 11.8647, 0
6.00168, 17.4075, 9.63133, 0
6.00278, 17.4186, 9.30033, 0
6.04799, 17.7036, 12.3413, 0
6.01316, 18.1166, 11.8118, 0
5.44064, 17.6424, 9.02982, 0
5.44203, 17.8498, 8.78371, 0
5.48302, 18.0498, 11.5553, 0
5.4617, 18.2027, 11.0368, 0
5.9955, 17.6201, 9.03384, 0
5.98404, 17.8312, 8.8075, 0
5.97595, 18.2216, 11.5192, 0
5.96372, 18.2265, 11.0711, 0
5.4282, 17.6771, 8.5644, 0
5.42054, 17.2116, 8.38662, 0
5.44386, 17.6182, 10.5508, 0
5.45468, 17.6778, 9.72821, 0
5.95642, 17.65, 8.59387, 0
5.95156, 17.1815, 8.42097, 0
6.00351, 17.6622, 10.543, 0
6.01434, 17.6354, 9.74436, 0
5.40937, 16.7535, 8.40569, 0
5.39146, 16.3539, 8.39255, 0
5.46361, 17.6195, 9.13781, 0
5.46593, 17.1553, 8.83484, 0
5.91849, 16.732, 8.4245, 0
5.88515, 16.3454, 8.38408, 0
6.02152, 17.5591, 9.16084, 0
6.01909, 17.1448, 8.86648, 0
