x coord, y coord, z coord, scalar
4.88202, 5.23594, 5.05372, 0
5.24863, 6.47615, 5.39327, 0
5.24636, 6.46502, 5.3926, 0
5.39005, 10.6222, 1.05018, 0
5.39786, 10.7379, 1.15138, 0
5.41506, 12.2419, 1.0684, 0
5.45546, 12.3509, 1.21017, 0
5.87164, 10.7076, 1.04681, 0
5.89692, 10.8217, 1.13981, 0
5.92438, 12.3053, 1.0679, 0
5.94829, 12.4125, 1.20985, 0
5.39476, 10.2159, 1.22784, 0
5.38842, 9.96297, 1.30004, 0
5.428, 12.034, 1.32985, 0
5.41066, 11.815, 1.42121, 0
5.82218, 10.313, 1.22006, 0
5.79487, 10.0432, 1.28951, 0
5.91876, 12.0928, 1.32967, 0
5.90249, 11.8463, 1.41469, 0
5.37781, 9.76166, 1.362, 0
5.37377, 9.69318, 1.4085, 0
5.40144, 11.7828, 1.49431, 0
5.39269, 11.7951, 1.55189, 0
5.76668, 9.82924, 1.34766, 0
5.7551, 9.75997, 1.39218, 0
5.90731, 11.8012, 1.48159, 0
5.90601, 11.824, 1.53643, 0
5.37228, 9.86024, 1.48318, 0
5.36978, 10.0347, 1.55669, 0
5.38717, 11.849, 1.61632, 0
5.38664, 11.9673, 1.7168, 0
5.77789, 9.92114, 1.46267, 0
5.7933, 10.0989, 1.53406, 0
5.90898, 11.8915, 1.59963, 0
5.92429, 12.031, 1.69853, 0
5.36634, 10.1556, 1.61909, 0
5.35032, 10.2008, 1.70104, 0
5.37733, 12.071, 1.84107, 0
5.36378, 12.1132, 1.97256, 0
5.80043, 10.2164, 1.59029, 0
5.78406, 10.2553, 1.6654, 0
5.93101, 12.153, 1.8147, 0
5.92695, 12.2058, 1.94525, 0
5.32023, 10.4029, 1.907, 0
5.28012, 10.4916, 2.06802, 0
5.34774, 12.1159, 2.15244, 0
5.32662, 12.0015, 2.36876, 0
5.77807, 10.4556, 1.86302, 0
5.7751, 10.541, 2.01171, 0
5.91061, 12.208, 2.11755, 0
5.87322, 12.0868, 2.33277, 0
5.23048, 10.3602, 2.25287, 0
5.15969, 10.1967, 2.41334, 0
5.30143, 11.8398, 2.55474, 0
5.2794, 11.6621, 2.68414, 0
5.74518, 10.4182, 2.18768, 0
5.70091, 10.2674, 2.33406, 0
5.84168, 11.9173, 2.51937, 0
5.80498, 11.7307, 2.65477, 0
5.06875, 9.99591, 2.59782, 0
4.99656, 9.82648, 2.70567, 0
5.2492, 11.4574, 2.78823, 0
5.20661, 11.3284, 2.92597, 0
5.66225, 10.0745, 2.48269, 0
5.62208, 9.89648, 2.56216, 0
5.77995, 11.5292, 2.77185, 0
5.76757, 11.3875, 2.89829, 0
4.91087, 9.60922, 2.89667, 0
4.82703, 9.33507, 3.19079, 0
5.15578, 11.2165, 3.06538, 0
5.05717, 11.0157, 3.19855, 0
5.56873, 9.66206, 2.68485, 0
5.50145, 9.34978, 2.90033, 0
5.74661, 11.2787, 3.01939, 0
5.71592, 11.1284, 3.12453, 0
4.77963, 9.02868, 3.56612, 0
4.79958, 8.6708, 3.99113, 0
4.88879, 10.6806, 3.3232, 0
4.64212, 10.2688, 3.53215, 0
5.43277, 9.0259, 3.21104, 0
5.3963, 8.59237, 3.63072, 0
5.6838, 10.8611, 3.1624, 0
5.61569, 10.5395, 3.15857, 0
4.85201, 8.41958, 4.42288, 0
4.93109, 8.23181, 4.87137, 0
4.45141, 9.80736, 3.79967, 0
4.33716, 9.28913, 4.2431, 0
5.37536, 8.30761, 4.0735, 0
5.35464, 8.13525, 4.51535, 0
5.49574, 10.0967, 3.12388, 0
5.33063, 9.38854, 3.28073, 0
5.05404, 8.1156, 5.39037, 0
5.16051, 7.99674, 5.65739, 0
4.45807, 8.75902, 4.9987, 0
4.81498, 8.47246, 5.5246, 0
5.37041, 8.03106, 5.04524, 0
5.4246, 7.96446, 5.34115, 0
5.27142, 8.34507, 4.22177, 0
5.4955, 8.02477, 5.34694, 0
5.20079, 7.86671, 5.73028, 0
5.19244, 7.82, 5.69503, 0
4.9862, 8.35038, 5.72241, 0
5.02651, 8.30359, 5.76783, 0
5.43309, 7.87134, 5.40275, 0
5.40842, 7.83126, 5.37268, 0
5.63714, 7.99029, 5.56999, 0
5.62829, 8.0155, 5.57747, 0
5.45928, 13.915, 1.0731, 0
5.45701, 13.93, 1.22293, 0
5.34963, 15.2058, 1.09296, 0
5.34912, 15.1966, 1.27882, 0
5.85145, 13.8732, 1.07568, 0
5.84478, 13.8899, 1.23092, 0
5.77774, 15.1819, 1.0941, 0
5.77738, 15.1684, 1.28205, 0
5.48928, 13.6766, 1.34914, 0
5.49523, 13.5531, 1.47404, 0
5.36247, 15.0316, 1.44511, 0
5.36658, 15.0008, 1.60911, 0
5.89406, 13.6368, 1.35471, 0
5.91089, 13.4979, 1.47966, 0
5.77102, 15.0154, 1.45561, 0
5.7817, 14.9879, 1.62406, 0
5.48486, 13.5665, 1.58317, 0
5.46964, 13.6382, 1.69911, 0
5.37219, 14.9701, 1.75297, 0
5.37623, 14.9322, 1.87961, 0
5.90764, 13.5075, 1.58914, 0
5.89564, 13.5858, 1.70683, 0
5.7947, 14.959, 1.77223, 0
5.80518, 14.9209, 1.90271, 0
5.45561, 13.6891, 1.81275, 0
5.44172, 13.7344, 1.96638, 0
5.37549, 14.9584, 2.04375, 0
5.37684, 14.9347, 2.20122, 0
5.88663, 13.6405, 1.82203, 0
5.87973, 13.6868, 1.97771, 0
5.81795, 14.9434, 2.06135, 0
5.82907, 14.9203, 2.21168, 0
5.42748, 13.7021, 2.09364, 0
5.40366, 13.6201, 2.28115, 0
5.37588, 14.8644, 2.36692, 0
5.37319, 14.8043, 2.55398, 0
5.88565, 13.6398, 2.09652, 0
5.88369, 13.5761, 2.26987, 0
5.83698, 14.8497, 2.36976, 0
5.83851, 14.7916, 2.54986, 0
5.39144, 13.4871, 2.45171, 0
5.38259, 13.3124, 2.59377, 0
5.37083, 14.7194, 2.72574, 0
5.36707, 14.5867, 2.8913, 0
5.88566, 13.4609, 2.43085, 0
5.88592, 13.2864, 2.55743, 0
5.83856, 14.7055, 2.71295, 0
5.83726, 14.5782, 2.87591, 0
5.37162, 13.1781, 2.734, 0
5.36104, 13.0444, 2.86955, 0
5.36092, 14.4486, 3.02974, 0
5.35459, 14.2832, 3.17416, 0
5.88262, 13.1676, 2.69627, 0
5.87029, 13.0492, 2.82943, 0
5.83773, 14.4442, 3.01456, 0
5.84109, 14.2828, 3.15881, 0
5.35319, 12.8748, 3.01406, 0
5.33089, 12.6861, 3.2037, 0
5.34646, 14.1017, 3.30526, 0
5.33429, 13.9256, 3.47089, 0
5.85534, 12.893, 2.97448, 0
5.84332, 12.7085, 3.16023, 0
5.8411, 14.1038, 3.29085, 0
5.8377, 13.9295, 3.46028, 0
5.29646, 12.4739, 3.37598, 0
5.2526, 12.2385, 3.52387, 0
5.32103, 13.7225, 3.61553, 0
5.30261, 13.4678, 3.75561, 0
5.83934, 12.4977, 3.34245, 0
5.82891, 12.268, 3.49516, 0
5.83251, 13.7289, 3.60931, 0
5.82925, 13.4776, 3.75059, 0
5.2029, 12.0032, 3.64241, 0
5.15548, 11.7199, 3.73239, 0
5.27489, 13.1732, 3.90206, 0
5.24158, 12.8866, 4.05759, 0
5.8234, 12.0305, 3.61134, 0
5.82457, 11.778, 3.69089, 0
5.82585, 13.186, 3.89843, 0
5.83569, 12.8891, 4.05626, 0
5.08822, 11.3879, 3.80755, 0
4.78761, 11.1171, 3.8848, 0
5.20242, 12.6141, 4.22132, 0
5.16512, 12.3421, 4.36827, 0
5.83979, 11.4989, 3.75165, 0
5.82328, 11.3396, 3.71373, 0
5.85334, 12.6075, 4.22797, 0
5.88891, 12.3171, 4.39938, 0
4.40736, 10.6574, 4.10458, 0
3.99156, 9.74432, 4.90307, 0
5.06894, 12.1235, 4.40895, 0
4.9222, 11.8774, 4.3892, 0
5.72441, 11.1754, 3.6494, 0
5.60599, 10.7388, 3.60525, 0
5.89879, 12.0908, 4.45345, 0
5.92414, 11.8999, 4.40392, 0
3.9783, 9.40524, 5.21194, 0
4.00436, 9.38089, 5.09775, 0
4.78998, 11.4512, 4.33259, 0
4.75505, 11.2685, 4.30661, 0
5.29487, 9.88876, 3.38609, 0
5.1728, 9.57817, 3.36517, 0
5.93882, 11.5445, 4.30341, 0
5.94407, 11.4169, 4.25964, 0
5.22827, 16.4438, 1.11292, 0
5.2318, 16.4351, 1.33976, 0
5.13639, 17.4712, 1.14215, 0
5.13563, 17.432, 1.42731, 0
5.732, 16.4138, 1.11394, 0
5.73238, 16.4073, 1.34279, 0
5.65242, 17.42, 1.14424, 0
5.65093, 17.3798, 1.43354, 0
5.24037, 16.3188, 1.55798, 0
5.24393, 16.3131, 1.77285, 0
5.14563, 17.3672, 1.69831, 0
5.14934, 17.3621, 1.96521, 0
5.73971, 16.2972, 1.56313, 0
5.74474, 16.2868, 1.78045, 0
5.66033, 17.3123, 1.70836, 0
5.6664, 17.3084, 1.97894, 0
5.24804, 16.2971, 1.97039, 0
5.25249, 16.2896, 2.16383, 0
5.15397, 17.3481, 2.21407, 0
5.1613, 17.3737, 2.44306, 0
5.74996, 16.2671, 1.98201, 0
5.75537, 16.2511, 2.17493, 0
5.67335, 17.296, 2.23101, 0
5.68302, 17.3238, 2.46372, 0
5.26328, 16.2672, 2.34501, 0
5.28504, 16.2039, 2.55477, 0
5.17783, 17.3531, 2.68778, 0
5.19769, 17.3025, 2.94273, 0
5.76502, 16.2265, 2.35642, 0
5.78119, 16.1645, 2.56455, 0
5.69701, 17.3043, 2.71206, 0
5.71324, 17.2572, 2.96844, 0
5.29827, 16.1264, 2.77532, 0
5.30707, 16.0548, 3.00157, 0
5.22444, 17.2268, 3.25235, 0
5.24647, 17.1571, 3.50191, 0
5.7919, 16.0925, 2.78115, 0
5.79762, 16.0261, 3.00104, 0
5.73546, 17.1862, 3.27807, 0
5.75345, 17.1224, 3.52647, 0
5.3178, 15.9446, 3.17961, 0
5.32346, 15.8049, 3.33156, 0
5.26652, 17.0353, 3.68284, 0
5.28415, 16.862, 3.84895, 0
5.80684, 15.9214, 3.17734, 0
5.81185, 15.7872, 3.3283, 0
5.7697, 17.0049, 3.70637, 0
5.78399, 16.836, 3.87158, 0
5.32703, 15.6539, 3.48998, 0
5.32929, 15.4892, 3.63704, 0
5.29854, 16.656, 4.0142, 0
5.30988, 16.4519, 4.18472, 0
5.8154, 15.6397, 3.48638, 0
5.81936, 15.4795, 3.63376, 0
5.79538, 16.6366, 4.03545, 0
5.80436, 16.4382, 4.20379, 0
5.32718, 15.3046, 3.77827, 0
5.32542, 15.1177, 3.91839, 0
5.31816, 16.2645, 4.32897, 0
5.32402, 16.0649, 4.44986, 0
5.819, 15.2994, 3.77774, 0
5.82003, 15.1142, 3.91929, 0
5.81193, 16.2547, 4.34627, 0
5.81792, 16.058, 4.46664, 0
5.32224, 14.8789, 4.03899, 0
5.31539, 14.5892, 4.15554, 0
5.3267, 15.8379, 4.53775, 0
5.32611, 15.5846, 4.62779, 0
5.82089, 14.8766, 4.03997, 0
5.82408, 14.5876, 4.1569, 0
5.82159, 15.8332, 4.55185, 0
5.82677, 15.5821, 4.63897, 0
5.3019, 14.2991, 4.28786, 0
5.28369, 13.9895, 4.4018, 0
5.32338, 15.2928, 4.72294, 0
5.31755, 14.9833, 4.8019, 0
5.82751, 14.2984, 4.28904, 0
5.83213, 13.9909, 4.40035, 0
5.83114, 15.2933, 4.7319, 0
5.83414, 14.9861, 4.80949, 0
5.26113, 13.6926, 4.49752, 0
5.22956, 13.3695, 4.59888, 0
5.30192, 14.6286, 4.8686, 0
5.26309, 14.1853, 4.93413, 0
5.83668, 13.6881, 4.49366, 0
5.84255, 13.3438, 4.58678, 0
5.83343, 14.6334, 4.87819, 0
5.83369, 14.1934, 4.94696, 0
5.19002, 12.981, 4.65584, 0
5.17698, 12.5914, 4.6623, 0
5.21112, 13.7026, 5.01467, 0
5.14662, 13.2593, 5.12161, 0
5.88228, 12.8646, 4.65405, 0
5.95055, 12.2774, 4.69601, 0
5.84352, 13.7351, 5.02394, 0
5.79892, 13.2073, 5.08718, 0
5.17145, 12.3236, 4.64312, 0
5.16582, 12.2568, 4.62484, 0
5.11361, 12.8921, 5.08416, 0
5.13377, 12.85, 4.96204, 0
6.00721, 11.9778, 4.70859, 0
6.0193, 11.963, 4.70245, 0
5.72234, 12.7006, 5.00085, 0
5.77048, 12.6311, 4.89375, 0
5.10049, 17.838, 1.1927, 0
5.11427, 17.8094, 1.57841, 0
4.99761, 18.4515, 1.27151, 0
5.16993, 18.4304, 1.81527, 0
5.70855, 17.8197, 1.19581, 0
5.70231, 17.7991, 1.58698, 0
5.62605, 18.4041, 1.28538, 0
5.79397, 18.385, 1.84077, 0
5.11608, 17.8041, 1.94492, 0
5.11126, 17.8214, 2.32883, 0
5.18135, 18.4235, 2.36176, 0
5.16474, 18.4426, 2.92193, 0
5.6864, 17.7879, 1.95663, 0
5.67478, 17.7993, 2.34545, 0
5.78076, 18.3785, 2.38005, 0
5.74196, 18.4134, 2.94615, 0
5.11509, 17.8383, 2.68309, 0
5.13153, 17.8447, 3.04014, 0
5.18426, 18.4523, 3.47503, 0
5.21694, 18.4317, 4.06534, 0
5.67291, 17.8177, 2.70835, 0
5.68321, 17.8253, 3.07477, 0
5.73858, 18.4384, 3.50729, 0
5.75585, 18.4277, 4.10451, 0
5.15775, 17.8459, 3.38864, 0
5.18901, 17.8426, 3.74834, 0
5.26285, 18.2612, 4.62834, 0
5.34519, 18.0981, 5.16509, 0
5.70366, 17.8305, 3.42898, 0
5.72826, 17.8273, 3.78941, 0
5.79319, 18.2692, 4.6704, 0
5.88163, 18.0969, 5.25041, 0
5.22099, 17.8361, 4.0647, 0
5.24651, 17.8264, 4.31027, 0
5.40405, 18.0676, 5.59865, 0
5.42531, 18.0668, 5.81523, 0
5.75131, 17.8193, 4.10606, 0
5.771, 17.8083, 4.35296, 0
5.92515, 18.0684, 5.65206, 0
5.93146, 18.0698, 5.85612, 0
5.26811, 17.7841, 4.49574, 0
5.2916, 17.6835, 4.66159, 0
5.4501, 18.0129, 5.93096, 0
5.47171, 17.9599, 6.04265, 0
5.78924, 17.7667, 4.53983, 0
5.80949, 17.6649, 4.70809, 0
5.95582, 17.9593, 5.96404, 0
5.981, 17.9239, 6.078, 0
5.31219, 17.5302, 4.81065, 0
5.32265, 17.3231, 4.95317, 0
5.49433, 17.9298, 6.19349, 0
5.50533, 17.9351, 6.27101, 0
5.8304, 17.5117, 4.85832, 0
5.8227, 17.3024, 4.99545, 0
6.01026, 17.9202, 6.23356, 0
6.01534, 17.934, 6.31407, 0
5.3291, 17.1209, 5.07934, 0
5.33629, 16.8888, 5.17455, 0
5.51122, 17.9173, 6.29836, 0
5.51307, 17.7995, 6.25293, 0
5.82249, 17.1032, 5.11402, 0
5.82734, 16.8713, 5.20822, 0
6.01477, 17.9247, 6.34214, 0
6.01299, 17.8133, 6.29471, 0
5.34162, 16.6427, 5.24828, 0
5.34395, 16.3836, 5.31711, 0
5.49988, 17.4141, 6.1266, 0
5.48325, 16.9749, 6.03878, 0
5.83271, 16.6264, 5.28002, 0
5.83823, 16.3584, 5.34268, 0
5.99038, 17.3904, 6.15607, 0
5.96695, 16.9266, 6.06788, 0
5.34738, 16.0914, 5.37625, 0
5.3524, 15.8094, 5.43382, 0
5.46664, 16.6065, 6.01829, 0
5.45493, 16.2805, 6.0247, 0
5.84762, 16.074, 5.40431, 0
5.85503, 15.7938, 5.45834, 0
5.95437, 16.5457, 6.05499, 0
5.94529, 16.232, 6.05857, 0
5.34974, 15.5008, 5.46455, 0
5.3472, 15.1445, 5.49498, 0
5.44711, 16.0682, 6.05742, 0
5.45268, 15.8097, 6.12264, 0
5.85493, 15.4858, 5.4904, 0
5.85287, 15.128, 5.52501, 0
5.92901, 16.0324, 6.08444, 0
5.92434, 15.7692, 6.14684, 0
5.3448, 14.6609, 5.47949, 0
5.24182, 13.8549, 5.43099, 0
5.46049, 15.5175, 6.08924, 0
5.45254, 15.0517, 5.96021, 0
5.87885, 14.6521, 5.52374, 0
5.8484, 13.9232, 5.42604, 0
5.93508, 15.4675, 6.12452, 0
5.9464, 15.036, 6.02515, 0
5.17344, 12.946, 5.44036, 0
5.1603, 12.6886, 5.36673, 0
5.35433, 14.4279, 5.6765, 0
5.2805, 14.1289, 5.58758, 0
5.73904, 12.9914, 5.35033, 0
5.71864, 12.7975, 5.27365, 0
5.91304, 14.494, 5.73964, 0
5.87532, 14.1774, 5.59832, 0
6.1464, 18.244, 1.3973, 0
5.23322, 18.4421, 2.13494, 0
6.85444, 18.3203, 1.60521, 0
5.15609, 18.4801, 2.98067, 0
7.17224, 18.2504, 1.38195, 0
5.93517, 18.3927, 2.13281, 0
8.46696, 18.1922, 1.57336, 0
5.71001, 18.4452, 2.8415, 0
5.18299, 18.4713, 2.95703, 0
5.1954, 18.4865, 3.84888, 0
5.13101, 18.489, 3.95502, 0
5.33715, 18.0277, 5.53001, 0
5.81334, 18.4462, 2.97004, 0
5.74499, 18.4862, 3.85935, 0
5.67359, 18.49, 3.98354, 0
5.853, 18.008, 5.62444, 0
5.25414, 18.2752, 4.69457, 0
5.4066, 18.024, 5.53933, 0
5.43608, 17.7469, 6.39956, 0
5.66448, 17.6761, 7.31704, 0
5.78085, 18.286, 4.73607, 0
5.93644, 18.0066, 5.60612, 0
5.92551, 17.7088, 6.48193, 0
6.08897, 17.6255, 7.30336, 0
5.46919, 17.8509, 6.14987, 0
5.58458, 17.615, 6.84883, 0
5.66562, 17.7005, 7.91999, 0
5.71746, 16.1944, 8.93151, 0
5.97218, 17.8428, 6.19011, 0
6.03524, 17.6137, 6.8851, 0
6.04118, 17.7896, 7.81862, 0
5.71867, 16.716, 8.92123, 0
5.6923, 17.7791, 7.15295, 0
5.70804, 17.7318, 7.34338, 0
5.77753, 15.1062, 8.6943, 0
5.76042, 14.2415, 8.19455, 0
6.1059, 17.7302, 7.15499, 0
6.10552, 17.6814, 7.3234, 0
5.79848, 15.841, 8.9293, 0
5.79329, 15.0716, 8.62893, 0
5.70057, 17.8065, 7.46487, 0
5.68669, 17.8625, 7.7431, 0
5.79787, 13.8533, 7.92112, 0
5.84304, 13.6142, 7.62155, 0
6.08414, 17.7845, 7.42103, 0
6.06136, 17.8989, 7.66111, 0
6.15993, 15.0627, 8.52816, 0
6.11879, 14.7033, 8.28008, 0
5.67663, 17.8353, 7.90645, 0
5.66983, 17.8537, 8.00011, 0
5.7831, 13.4726, 7.19799, 0
5.8003, 13.8138, 7.43643, 0
6.04135, 17.8995, 7.804, 0
6.02933, 17.9259, 7.88335, 0
6.27593, 14.9363, 8.2854, 0
6.42316, 15.248, 8.42658, 0
5.66623, 17.9112, 8.01844, 0
5.64444, 17.0639, 7.82703, 0
5.81883, 13.3883, 7.2357, 0
5.86044, 13.8345, 7.86189, 0
6.05913, 17.9925, 7.91413, 0
6.09313, 17.3382, 7.76608, 0
6.26235, 14.954, 8.33028, 0
6.36656, 15.6505, 8.68584, 0
5.58436, 15.9306, 7.87215, 0
5.61012, 16.3749, 7.65596, 0
5.77085, 14.1069, 8.08026, 0
5.79452, 15.8182, 8.87095, 0
5.81931, 16.1369, 7.79402, 0
5.94619, 16.3229, 7.57357, 0
6.31581, 15.9906, 8.85384, 0
5.98807, 17.0421, 9.04049, 0
5.65327, 17.3369, 7.27712, 0
5.70136, 18.116, 7.11272, 0
5.73134, 17.0772, 9.01404, 0
5.6715, 17.707, 8.80409, 0
6.12938, 17.2515, 7.25654, 0
6.14451, 18.0674, 7.11269, 0
5.85828, 17.4199, 9.01219, 0
5.84739, 17.804, 8.78241, 0
5.62258, 17.6178, 6.88894, 0
5.5635, 16.2223, 6.83104, 0
5.65648, 16.6349, 8.43071, 0
5.66271, 17.0856, 7.68479, 0
6.10011, 17.5213, 6.90191, 0
6.01459, 16.1798, 6.89374, 0
5.99583, 17.1101, 8.36699, 0
6.10432, 17.0937, 7.65747, 0
5.55612, 15.6625, 7.12524, 0
5.57826, 15.5568, 7.04671, 0
5.66361, 17.1581, 7.35005, 0
5.61949, 15.7538, 7.5564, 0
5.92151, 15.6585, 7.13513, 0
5.92391, 15.5484, 7.0397, 0
6.12082, 16.9428, 7.35218, 0
5.96331, 15.7835, 7.46016, 0
5.55832, 15.5046, 6.51573, 0
5.50111, 15.1268, 6.09639, 0
5.587, 15.3858, 7.82303, 0
5.61285, 15.4975, 7.42744, 0
5.95516, 15.3149, 6.47009, 0
5.96961, 15.0257, 6.12655, 0
5.77472, 15.3843, 7.66821, 0
5.91942, 15.5002, 7.3335, 0
6.28856, 18.3758, 2.16493, 0
5.68709, 18.1559, 5.04965, 0
5.66522, 18.274, 4.76147, 0
5.41749, 11.9285, 5.7952, 0
7.92469, 18.245, 2.05777, 0
6.13955, 18.1942, 4.99949, 0
6.22097, 18.3318, 4.70205, 0
6.0095, 12.3739, 6.05269, 0
5.72681, 17.6125, 6.94128, 0
5.66522, 17.0187, 8.72935, 0
5.58957, 9.22702, 3.98396, 0
5.62155, 9.59011, 4.04971, 0
6.24902, 17.5825, 6.95311, 0
6.04083, 17.6474, 8.46609, 0
6.18817, 8.91881, 3.77605, 0
5.37392, 9.93742, 4.28861, 0
5.83814, 13.657, 7.68739, 0
5.46252, 11.6695, 5.8574, 0
5.0473, 18.4769, 1.00038, 0
5.67384, 9.2636, 3.90448, 0
6.19726, 15.0971, 8.52203, 0
6.23709, 12.4685, 6.40357, 0
1.00002, 17.8758, 5.82636, 0
5.6086, 9.14763, 3.90544, 0
5.5009, 11.6286, 5.51665, 0
5.4506, 11.177, 5.37082, 0
6.25204, 9.11978, 3.39248, 0
5.30175, 9.77832, 3.16476, 0
6.18196, 12.1203, 5.63465, 0
5.94963, 11.5131, 5.47115, 0
6.88175, 6.70924, 3.72062, 0
6.89452, 6.66142, 3.72307, 0
5.49157, 11.586, 5.4974, 0
5.37913, 10.3778, 4.81272, 0
5.78909, 9.80817, 3.14563, 0
6.41327, 9.15773, 3.38961, 0
6.0294, 11.7195, 5.52412, 0
5.56277, 10.332, 4.75502, 0
6.90188, 6.51209, 3.79333, 0
6.96559, 6.24058, 4.20342, 0
5.29829, 10.4102, 4.94102, 0
5.32977, 10.5333, 5.14829, 0
4.16621, 9.43935, 4.10027, 0
3.86961, 9.69662, 4.28038, 0
5.50679, 10.1728, 4.61844, 0
5.54429, 10.3087, 4.77245, 0
7.12015, 7.17642, 4.38832, 0
6.90003, 7.48131, 4.23028, 0
5.42078, 11.7942, 5.56094, 0
5.45275, 12.354, 5.77916, 0
5.56727, 9.85424, 3.0996, 0
5.24713, 9.52804, 3.36219, 0
5.67368, 11.0214, 5.29782, 0
5.90557, 11.8932, 5.60606, 0
6.40218, 6.84702, 5.35662, 0
6.31053, 7.23795, 5.29497, 0
5.4435, 12.0526, 5.65769, 0
5.40812, 12.7575, 6.00637, 0
4.71263, 9.08804, 4.53485, 0
5.63143, 13.5085, 5.9948, 0
5.92253, 11.6641, 5.5218, 0
5.90428, 12.5108, 6.02932, 0
6.50526, 10.2091, 3.24695, 0
5.43782, 11.1474, 5.39289, 0
5.5623, 13.8726, 6.27476, 0
5.53638, 13.2562, 6.10559, 0
5.49254, 12.9169, 5.88677, 0
5.23467, 11.766, 5.67288, 0
6.14071, 13.2819, 6.85914, 0
6.34524, 13.5682, 7.15692, 0
5.46694, 10.4998, 5.09365, 0
5.44209, 10.3688, 4.94394, 0
5.49843, 12.2902, 5.83505, 0
5.4352, 12.05, 5.94316, 0
5.44044, 13.0579, 5.94337, 0
5.45327, 13.1644, 6.01898, 0
6.24052, 12.7689, 6.35567, 0
6.17964, 12.6225, 6.32978, 0
5.47087, 11.1, 5.36257, 0
5.63715, 12.2871, 5.82088, 0
5.80803, 13.3309, 7.218, 0
5.78797, 15.8, 8.88277, 0
5.38974, 12.8469, 6.013, 0
5.41487, 12.2232, 5.87895, 0
6.4057, 15.3882, 8.50168, 0
5.90894, 16.8103, 9.05015, 0
5.98002, 12.8041, 6.41671, 0
6.3889, 12.7172, 6.16785, 0
5.66594, 17.9746, 8.615, 0
5.67026, 16.9918, 7.8672, 0
5.82253, 13.4788, 7.46101, 0
5.68328, 17.5442, 8.89086, 0
5.94959, 18.0121, 8.59832, 0
6.11517, 17.1975, 7.8174, 0
6.28427, 15.0599, 8.39999, 0
5.88035, 17.6911, 8.88803, 0
5.62054, 16.0437, 7.77206, 0
5.57171, 15.2098, 8.12895, 0
5.67421, 16.7614, 8.27857, 0
5.66679, 16.7773, 7.67333, 0
5.89499, 15.9643, 7.66772, 0
5.63747, 15.1477, 7.88838, 0
6.07632, 17.2807, 8.21251, 0
6.03578, 16.7135, 7.67597, 0
6.12046, 1.96359, 1.0562, 0
6.11879, 2.00121, 1.17338, 0
6.04431, 3.23106, 1.04843, 0
6.04127, 3.25411, 1.14827, 0
6.6099, 1.93713, 1.05823, 0
6.60814, 1.96888, 1.17971, 0
6.55917, 3.2758, 1.045, 0
6.55611, 3.30407, 1.1368, 0
6.11717, 2.03162, 1.29723, 0
6.11116, 1.97399, 1.41996, 0
6.04877, 3.24263, 1.25631, 0
6.07134, 3.05399, 1.36389, 0
6.60709, 1.99487, 1.3081, 0
6.60413, 1.93483, 1.43565, 0
6.56634, 3.29907, 1.23617, 0
6.59651, 3.14191, 1.34643, 0
6.10659, 1.80075, 1.52254, 0
6.11912, 1.77241, 1.61369, 0
6.07635, 3.06315, 1.43307, 0
6.0669, 3.1822, 1.54568, 0
6.61484, 1.78088, 1.54499, 0
6.6285, 1.7692, 1.63866, 0
6.60515, 3.13591, 1.41434, 0
6.60519, 3.22552, 1.52714, 0
6.1367, 1.80527, 1.75508, 0
6.15382, 1.8704, 1.91841, 0
6.07213, 3.23839, 1.6048, 0
6.0623, 3.27138, 1.72334, 0
6.63635, 1.80939, 1.78259, 0
6.64217, 1.87393, 1.92803, 0
6.59925, 3.25585, 1.58485, 0
6.57933, 3.28208, 1.6861, 0
6.15936, 1.88339, 1.94722, 0
6.16497, 1.95724, 1.98644, 0
6.039, 3.37151, 1.76659, 0
6.05981, 3.22599, 1.94326, 0
6.6483, 1.88976, 1.96049, 0
6.64841, 1.97083, 1.99305, 0
6.5515, 3.39146, 1.70928, 0
6.58305, 3.21808, 1.87762, 0
6.176, 2.07736, 2.06008, 0
6.18086, 2.06833, 2.18052, 0
6.07967, 2.9627, 2.12221, 0
6.11826, 2.733, 2.32147, 0
6.64748, 2.09239, 2.05322, 0
6.65084, 2.07426, 2.16829, 0
6.58118, 2.93573, 2.05631, 0
6.59296, 2.69311, 2.26077, 0
6.16292, 1.97022, 2.32362, 0
6.15318, 1.85222, 2.47883, 0
6.12696, 2.70472, 2.47024, 0
6.11466, 2.72755, 2.5093, 0
6.64461, 1.97108, 2.31465, 0
6.63778, 1.84059, 2.47488, 0
6.58842, 2.64385, 2.40751, 0
6.57663, 2.66388, 2.44309, 0
6.14692, 1.77874, 2.71354, 0
6.12042, 1.7516, 3.00567, 0
6.08392, 2.82172, 2.62868, 0
6.045, 2.9022, 2.9352, 0
6.6274, 1.7583, 2.71087, 0
6.61231, 1.72874, 3.00847, 0
6.54511, 2.75882, 2.5494, 0
6.49917, 2.84107, 2.84663, 0
6.0952, 1.72801, 3.18825, 0
6.06979, 1.73454, 3.34572, 0
6.01561, 2.95863, 3.10249, 0
5.9956, 2.9499, 3.2913, 0
6.5957, 1.70222, 3.19811, 0
6.5797, 1.70241, 3.35668, 0
6.47164, 2.88677, 3.03877, 0
6.45324, 2.87021, 3.24025, 0
6.05068, 1.76072, 3.50538, 0
6.02885, 1.78962, 3.71549, 0
5.97076, 2.80547, 3.53373, 0
5.95413, 2.6228, 3.83854, 0
