x coord, y coord, z coord, scalar
4.25039, 9.62185, 4.66018, 0
4.25033, 9.36237, 4.97044, 0
4.25058, 10.6162, 4.46031, 0
4.25058, 10.3132, 4.76423, 0
4.75025, 9.62215, 4.66022, 0
4.75018, 9.36265, 4.97044, 0
4.75036, 10.6166, 4.46049, 0
4.75039, 10.3136, 4.76438, 0
4.25026, 9.10929, 5.30483, 0
4.2501, 8.85724, 5.65656, 0
4.25051, 10.0205, 5.09037, 0
4.25038, 9.723, 5.43678, 0
4.7501, 9.10957, 5.30477, 0
4.74991, 8.8575, 5.65641, 0
4.75036, 10.0209, 5.09045, 0
4.75024, 9.72342, 5.43679, 0
4.24986, 8.60743, 6.01701, 0
4.2495, 8.36261, 6.39194, 0
4.25016, 9.42641, 5.79593, 0
4.24988, 9.13826, 6.17414, 0
4.74963, 8.60764, 6.01672, 0
4.74919, 8.36268, 6.39139, 0
4.75001, 9.42681, 5.79584, 0
4.74966, 9.1387, 6.17383, 0
4.24896, 8.13767, 6.79129, 0
4.2484, 7.9397, 7.21247, 0
4.24934, 8.87489, 6.58175, 0
4.24864, 8.64516, 7.01002, 0
4.74848, 8.13748, 6.79052, 0
4.74786, 7.93917, 7.21116, 0
4.74893, 8.87529, 6.58119, 0
4.74787, 8.64545, 7.00899, 0
4.24761, 7.7764, 7.60545, 0
4.24723, 7.6813, 7.88477, 0
4.24744, 8.45317, 7.40851, 0
4.24633, 8.34156, 7.68935, 0
4.74661, 7.77502, 7.60383, 0
4.74572, 7.68504, 7.88315, 0
4.74583, 8.45278, 7.40659, 0
4.74308, 8.34012, 7.68513, 0
4.24666, 15.1475, 1.08745, 0
4.24659, 15.1529, 1.26275, 0
4.24325, 16.4559, 1.09865, 0
4.24316, 16.4579, 1.297, 0
4.7459, 15.1486, 1.08747, 0
4.74582, 15.154, 1.2628, 0
4.74191, 16.4569, 1.09869, 0
4.74183, 16.459, 1.29712, 0
4.24657, 15.0597, 1.43899, 0
4.24671, 14.9682, 1.61945, 0
4.24296, 16.3519, 1.49232, 0
4.24296, 16.2613, 1.69016, 0
4.74584, 15.0605, 1.43907, 0
4.74598, 14.9688, 1.61958, 0
4.74182, 16.3526, 1.49249, 0
4.7419, 16.2616, 1.69032, 0
4.24689, 14.8322, 1.79619, 0
4.24684, 14.6774, 1.96989, 0
4.24304, 16.1357, 1.87185, 0
4.24308, 15.9875, 2.04609, 0
4.74617, 14.8323, 1.79634, 0
4.74612, 14.6772, 1.97011, 0
4.74198, 16.1354, 1.87195, 0
4.74196, 15.9867, 2.04635, 0
4.24687, 14.4927, 2.14097, 0
4.24699, 14.2867, 2.32126, 0
4.24318, 15.8076, 2.21821, 0
4.24345, 15.5991, 2.39657, 0
4.74612, 14.4923, 2.1413, 0
4.74619, 14.2861, 2.32175, 0
4.7418, 15.8064, 2.21869, 0
4.74195, 15.5976, 2.39736, 0
4.24746, 14.0639, 2.50791, 0
4.24805, 13.8213, 2.69492, 0
4.24419, 15.3714, 2.57066, 0
4.24534, 15.131, 2.74187, 0
4.74666, 14.0633, 2.50848, 0
4.74723, 13.8207, 2.69554, 0
4.74271, 15.3699, 2.57158, 0
4.74386, 15.1297, 2.74284, 0
4.24857, 13.5596, 2.88416, 0
4.24904, 13.2757, 3.08266, 0
4.24656, 14.8664, 2.90254, 0
4.24729, 14.5792, 3.07271, 0
4.74784, 13.5592, 2.88484, 0
4.74839, 13.2756, 3.08339, 0
4.74516, 14.8654, 2.90366, 0
4.74614, 14.5786, 3.07392, 0
4.24949, 12.9878, 3.28808, 0
4.24996, 12.684, 3.50697, 0
4.2481, 14.2659, 3.25509, 0
4.24898, 13.9435, 3.44277, 0
4.74892, 12.9878, 3.28882, 0
4.74945, 12.6843, 3.50769, 0
4.74712, 14.2657, 3.25635, 0
4.7481, 13.9434, 3.44398, 0
4.2504, 12.3573, 3.74529, 0
4.25068, 12.0277, 3.99499, 0
4.24984, 13.6034, 3.64012, 0
4.25059, 13.239, 3.85564, 0
4.74994, 12.3577, 3.74595, 0
4.75023, 12.0282, 3.99556, 0
4.74895, 13.6036, 3.6413, 0
4.74966, 13.2393, 3.85675, 0
4.25079, 11.6889, 4.25673, 0
4.25088, 11.3406, 4.54594, 0
4.25104, 12.8551, 4.0851, 0
4.25135, 12.4645, 4.33899, 0
4.75036, 11.6894, 4.25718, 0
4.75048, 11.3411, 4.54631, 0
4.75012, 12.8555, 4.0861, 0
4.75042, 12.4651, 4.33995, 0
4.25084, 10.9942, 4.8611, 0
4.25072, 10.6425, 5.19539, 0
4.25154, 12.0669, 4.62291, 0
4.25134, 11.649, 4.93574, 0
4.75056, 10.9947, 4.86135, 0
4.75058, 10.643, 5.19555, 0
4.75077, 12.0677, 4.62368, 0
4.75085, 11.6498, 4.93618, 0
4.25053, 10.295, 5.5489, 0
4.25026, 9.95723, 5.92978, 0
4.25096, 11.2359, 5.27611, 0
4.25041, 10.8371, 5.65242, 0
4.75055, 10.2954, 5.54908, 0
4.75049, 9.9577, 5.92993, 0
4.7508, 11.2365, 5.27636, 0
4.75078, 10.8374, 5.65274, 0
4.24995, 9.64713, 6.34543, 0
4.24952, 9.37296, 6.77958, 0
4.25027, 10.4648, 6.07, 0
4.25008, 10.1317, 6.51465, 0
4.75026, 9.64783, 6.3455, 0
4.74953, 9.3738, 6.77979, 0
4.75132, 10.4651, 6.07047, 0
4.75162, 10.1322, 6.51577, 0
4.24902, 9.13954, 7.17685, 0
4.24829, 9.01415, 7.4529, 0
4.25056, 9.85176, 6.91273, 0
4.25104, 9.69638, 7.1882, 0
4.74839, 9.14095, 7.17661, 0
4.74646, 9.00771, 7.45275, 0
4.75222, 9.85323, 6.91461, 0
4.75242, 9.68964, 7.18954, 0
4.23857, 17.5699, 1.12807, 0
4.23891, 17.5679, 1.38657, 0
4.23449, 18.2169, 1.1885, 0
4.23503, 18.1944, 1.57448, 0
4.73753, 17.5706, 1.12813, 0
4.73782, 17.5689, 1.38677, 0
4.73668, 18.2175, 1.18897, 0
4.73751, 18.1949, 1.576, 0
4.23911, 17.4495, 1.63117, 0
4.2389, 17.3651, 1.87241, 0
4.23487, 18.0938, 1.90826, 0
4.23456, 18.0586, 2.23398, 0
4.73814, 17.4502, 1.63133, 0
4.73767, 17.3651, 1.87249, 0
4.7377, 18.0944, 1.90978, 0
4.73622, 18.0593, 2.23487, 0
4.23819, 17.2641, 2.0769, 0
4.23727, 17.1376, 2.26726, 0
4.23199, 18.0381, 2.4632, 0
4.22953, 17.9832, 2.71702, 0
4.73666, 17.2635, 2.07677, 0
4.73578, 17.1361, 2.26721, 0
4.73262, 18.0381, 2.46242, 0
4.72802, 17.9819, 2.71613, 0
4.23768, 16.9772, 2.45061, 0
4.23837, 16.7851, 2.62608, 0
4.22848, 17.8852, 2.95802, 0
4.23051, 17.7486, 3.13745, 0
4.73592, 16.9748, 2.45113, 0
4.73605, 16.782, 2.62695, 0
4.72642, 17.882, 2.95707, 0
4.72796, 17.7442, 3.13679, 0
4.23975, 16.574, 2.78566, 0
4.24105, 16.3608, 2.93295, 0
4.23348, 17.6016, 3.25966, 0
4.23587, 17.4527, 3.38333, 0
4.73721, 16.5715, 2.78672, 0
4.73872, 16.3584, 2.93404, 0
4.72942, 17.5973, 3.25969, 0
4.73133, 17.4489, 3.38476, 0
4.24266, 16.122, 3.07249, 0
4.2441, 15.8468, 3.21158, 0
4.2376, 17.2608, 3.50013, 0
4.23983, 17.0087, 3.58905, 0
4.74063, 16.1201, 3.07388, 0
4.7423, 15.8456, 3.21339, 0
4.7343, 17.2578, 3.5027, 0
4.73747, 17.0072, 3.59285, 0
4.24545, 15.5423, 3.35901, 0
4.24686, 15.219, 3.50419, 0
4.24192, 16.7182, 3.68959, 0
4.24362, 16.4233, 3.79257, 0
4.74394, 15.5415, 3.36094, 0
4.74546, 15.2185, 3.50616, 0
4.7399, 16.7176, 3.69369, 0
4.7422, 16.4232, 3.7963, 0
4.24874, 14.8717, 3.65747, 0
4.2499, 14.502, 3.82431, 0
4.24561, 16.1194, 3.8916, 0
4.24765, 15.7621, 3.99244, 0
4.747, 14.8717, 3.65964, 0
4.74803, 14.5025, 3.82622, 0
4.74393, 16.1195, 3.89487, 0
4.74521, 15.762, 3.99517, 0
4.25073, 14.1084, 4.00963, 0
4.25143, 13.693, 4.2165, 0
4.24979, 15.3848, 4.11345, 0
4.2521, 14.9737, 4.25596, 0
4.74879, 14.1087, 4.01124, 0
4.7494, 13.693, 4.21804, 0
4.74611, 15.3841, 4.11601, 0
4.74717, 14.9726, 4.2596, 0
4.25209, 13.257, 4.44708, 0
4.25236, 12.7862, 4.70688, 0
4.25241, 14.5288, 4.41689, 0
4.25291, 14.0261, 4.60276, 0
4.7503, 13.2573, 4.44875, 0
4.75112, 12.7869, 4.70839, 0
4.74788, 14.5284, 4.42047, 0
4.74939, 14.0264, 4.60517, 0
4.25223, 12.3032, 5.00876, 0
4.25124, 11.8211, 5.36193, 0
4.25342, 13.5088, 4.82572, 0
4.25258, 12.9598, 5.0927, 0
4.75144, 12.3041, 5.00987, 0
4.751, 11.8216, 5.36259, 0
4.75054, 13.5087, 4.82775, 0
4.75086, 12.9592, 5.09476, 0
4.25048, 11.361, 5.76615, 0
4.24994, 10.9406, 6.20825, 0
4.2519, 12.3784, 5.44268, 0
4.25039, 11.8233, 5.86674, 0
4.75124, 11.3612, 5.76669, 0
4.75216, 10.9404, 6.2089, 0
4.75146, 12.3785, 5.44474, 0
4.75172, 11.8241, 5.86746, 0
4.24995, 10.5858, 6.61755, 0
4.25139, 10.3751, 6.89224, 0
4.24904, 11.3548, 6.2841, 0
4.24907, 11.0628, 6.57718, 0
4.75299, 10.5844, 6.61922, 0
4.75521, 10.3731, 6.89561, 0
4.75193, 11.3545, 6.28429, 0
4.75282, 11.0699, 6.57602, 0
4.23691, 18.999, 1.3095, 0
4.23746, 18.999, 1.95301, 0
4.24025, 18.999, 1.91057, 0
4.24364, 18.999, 3.78583, 0
4.73965, 18.999, 1.31197, 0
4.74096, 18.999, 1.96115, 0
4.74577, 18.999, 1.90836, 0
4.7446, 18.999, 3.78349, 0
4.23615, 18.999, 2.40214, 0
4.23378, 18.999, 3.04658, 0
4.23525, 18.999, 5.37712, 0
4.19667, 18.999, 6.68652, 0
4.73927, 18.999, 2.41068, 0
4.73245, 18.999, 3.05568, 0
4.73534, 18.999, 5.38531, 0
4.70485, 18.999, 6.75972, 0
4.2327, 18.999, 3.45552, 0
4.23005, 18.999, 3.7647, 0
4.32037, 18.999, 8.43383, 0
4.19424, 18.999, 6.878, 0
4.72408, 18.999, 3.45908, 0
4.71931, 18.999, 3.76195, 0
4.93004, 18.999, 8.92867, 0
4.68723, 18.999, 6.77058, 0
4.22517, 18.8556, 4.08468, 0
4.22561, 18.4639, 4.19881, 0
4.24469, 18.999, 6.34499, 0
4.25788, 18.999, 6.39408, 0
4.72041, 18.8353, 4.07617, 0
4.71919, 18.4525, 4.19, 0
4.71351, 18.999, 6.31508, 0
4.6848, 18.999, 6.39881, 0
4.22664, 18.2172, 4.23755, 0
4.23374, 18.1287, 4.41874, 0
4.27976, 18.999, 6.42838, 0
4.24611, 18.999, 6.48733, 0
4.72192, 18.2112, 4.2336, 0
4.72273, 18.1254, 4.41566, 0
4.65182, 18.999, 6.40433, 0
4.65832, 18.999, 6.43987, 0
4.23628, 18.0581, 4.53725, 0
4.23771, 17.9406, 4.52402, 0
4.25123, 18.9568, 6.26337, 0
4.23437, 18.3584, 5.92241, 0
4.7281, 18.0555, 4.53638, 0
4.7349, 17.9388, 4.52915, 0
4.69238, 18.9788, 6.22454, 0
4.72803, 18.337, 5.93974, 0
4.24066, 17.7497, 4.45025, 0
4.24296, 17.5184, 4.4292, 0
4.25269, 17.9523, 6.01922, 0
4.25857, 17.9112, 5.99454, 0
4.73667, 17.7493, 4.46008, 0
4.7418, 17.519, 4.43974, 0
4.72445, 17.9334, 6.04519, 0
4.73704, 17.8973, 6.02791, 0
4.24409, 17.2249, 4.39563, 0
4.24634, 16.8634, 4.40458, 0
4.25469, 17.9785, 5.72958, 0
4.24979, 17.8855, 5.32019, 0
4.74397, 17.2265, 4.40457, 0
4.7444, 16.8643, 4.41076, 0
4.74125, 17.9757, 5.75774, 0
4.74386, 17.8896, 5.33794, 0
4.24763, 16.5278, 4.46854, 0
4.2482, 16.188, 4.56708, 0
4.25068, 17.5333, 5.04474, 0
4.24889, 17.1297, 5.01018, 0
4.74379, 16.5273, 4.4718, 0
4.74279, 16.1843, 4.56842, 0
4.74778, 17.5337, 5.05416, 0
4.7407, 17.1228, 5.0179, 0
4.24935, 15.7766, 4.61841, 0
4.25445, 15.2666, 4.6722, 0
4.24821, 16.6871, 5.03766, 0
4.24773, 16.2162, 5.01739, 0
4.74261, 15.7703, 4.62053, 0
4.74696, 15.2617, 4.67817, 0
4.735, 16.6809, 5.0384, 0
4.73785, 16.2157, 5.01651, 0
4.25732, 14.7269, 4.80281, 0
4.2542, 14.1739, 4.97208, 0
4.25145, 15.7544, 4.98869, 0
4.25961, 15.2054, 4.9938, 0
4.74992, 14.7256, 4.80844, 0
4.74897, 14.173, 4.97496, 0
4.74338, 15.7458, 4.9941, 0
4.74775, 15.1931, 5.00578, 0
4.25249, 13.547, 5.18111, 0
4.25223, 12.856, 5.48135, 0
4.25775, 14.5558, 5.10625, 0
4.25312, 13.8672, 5.27969, 0
4.74993, 13.5455, 5.18363, 0
4.75319, 12.8574, 5.4844, 0
4.74944, 14.5552, 5.1156, 0
4.75172, 13.8698, 5.28549, 0
4.25094, 12.1997, 5.88489, 0
4.24923, 11.7804, 6.22683, 0
4.25409, 13.1177, 5.5359, 0
4.25421, 12.5731, 5.85602, 0
4.75339, 12.2028, 5.88569, 0
4.75195, 11.7882, 6.22563, 0
4.75614, 13.1301, 5.53466, 0
4.75777, 12.5724, 5.85387, 0
5.25095, 1.4862, 1.12783, 0
5.25095, 1.4865, 1.38349, 0
5.25093, 2.45789, 1.12716, 0
5.25093, 2.45883, 1.38147, 0
5.75101, 1.48622, 1.12783, 0
5.75101, 1.48652, 1.38349, 0
5.75099, 2.45795, 1.12715, 0
5.75099, 2.45888, 1.38146, 0
5.25093, 1.4846, 1.64034, 0
5.25092, 1.48227, 1.90134, 0
5.25092, 2.45306, 1.63695, 0
5.2509, 2.44601, 1.89665, 0
5.75099, 1.48462, 1.64033, 0
5.75098, 1.48229, 1.90133, 0
5.75098, 2.45311, 1.63694, 0
5.75096, 2.44606, 1.89664, 0
5.25089, 1.47875, 2.16401, 0
5.25086, 1.47438, 2.42778, 0
5.25087, 2.43536, 2.15815, 0
5.25084, 2.42229, 2.4208, 0
5.75095, 1.47876, 2.16399, 0
5.75091, 1.4744, 2.42777, 0
5.75093, 2.43541, 2.15813, 0
5.75089, 2.42234, 2.42078, 0
5.25082, 1.46929, 2.69338, 0
5.25078, 1.46374, 2.96184, 0
5.2508, 2.40672, 2.68572, 0
5.25076, 2.38977, 2.95304, 0
5.75087, 1.4693, 2.69336, 0
5.75083, 1.46375, 2.96182, 0
5.75085, 2.40676, 2.6857, 0
5.75081, 2.3898, 2.95301, 0
5.25073, 1.45731, 3.23437, 0
5.25069, 1.44998, 3.51181, 0
5.25072, 2.37051, 3.22432, 0
5.25067, 2.34866, 3.50089, 0
5.75078, 1.45732, 3.23434, 0
5.75073, 1.44999, 3.51178, 0
5.75076, 2.37054, 3.22429, 0
5.75071, 2.34869, 3.50087, 0
5.25064, 1.44242, 3.79186, 0
5.2506, 1.43451, 4.07876, 0
5.25063, 2.3258, 3.78085, 0
5.25058, 2.30189, 4.06703, 0
5.75068, 1.44243, 3.79183, 0
5.75063, 1.43452, 4.07874, 0
5.75067, 2.32582, 3.78082, 0
5.75062, 2.3019, 4.06701, 0
5.25056, 1.4259, 4.3696, 0
5.25052, 1.41671, 4.66827, 0
5.25054, 2.27648, 4.35707, 0
5.2505, 2.24943, 4.6554, 0
5.75059, 1.42591, 4.36958, 0
5.75055, 1.41671, 4.66825, 0
5.75057, 2.27649, 4.35705, 0
5.75053, 2.24944, 4.65538, 0
5.25048, 1.40742, 4.97161, 0
5.25044, 1.39817, 5.28245, 0
5.25046, 2.22185, 4.95968, 0
5.25043, 2.19424, 5.27126, 0
5.75051, 1.40742, 4.9716, 0
5.75047, 1.39817, 5.28244, 0
5.75049, 2.22185, 4.95966, 0
5.75045, 2.19423, 5.27125, 0
5.25042, 1.38854, 5.60038, 0
5.2504, 1.37882, 5.92676, 0
5.2504, 2.16563, 5.58972, 0
5.25038, 2.13662, 5.91733, 0
5.75044, 1.38854, 5.60038, 0
5.75041, 1.37881, 5.92676, 0
5.75042, 2.16562, 5.58971, 0
5.75039, 2.13661, 5.91733, 0
5.25039, 1.36936, 6.26092, 0
5.25038, 1.35992, 6.60609, 0
5.25037, 2.10828, 6.25286, 0
5.25037, 2.0799, 6.59873, 0
5.7504, 1.36936, 6.26094, 0
5.75039, 1.35991, 6.60612, 0
5.75037, 2.10827, 6.25287, 0
5.75037, 2.07989, 6.59876, 0
5.25041, 1.3505, 6.95842, 0
5.25046, 1.34105, 7.3164, 0
5.2504, 2.05162, 6.95148, 0
5.25046, 2.02329, 7.31022, 0
5.75041, 1.35049, 6.95848, 0
5.75047, 1.34104, 7.31648, 0
5.75038, 2.0516, 6.95154, 0
5.75042, 2.02326, 7.31029, 0
5.25052, 1.33218, 7.69149, 0
5.25063, 1.32416, 8.09106, 0
5.25054, 1.99662, 7.6861, 0
5.25072, 1.97257, 8.08574, 0
5.75054, 1.33217, 7.69163, 0
5.75076, 1.32419, 8.09133, 0
5.75048, 1.99662, 7.68624, 0
5.75063, 1.97265, 8.08601, 0
5.25091, 1.31719, 8.47178, 0
5.25105, 1.31482, 8.78837, 0
5.25111, 1.95161, 8.46559, 0
5.25132, 1.94441, 8.77929, 0
5.75118, 1.31727, 8.47207, 0
5.75142, 1.31534, 8.78843, 0
5.75095, 1.95185, 8.46588, 0
5.75113, 1.94596, 8.77929, 0
5.25094, 3.41764, 1.12581, 0
5.25094, 3.41925, 1.37744, 0
5.25099, 4.38577, 1.12344, 0
5.25099, 4.388, 1.37032, 0
5.751, 3.41774, 1.12581, 0
5.751, 3.41935, 1.37743, 0
5.75104, 4.38591, 1.12344, 0
5.75104, 4.38815, 1.37031, 0
5.25093, 3.40951, 1.63029, 0
5.25091, 3.39759, 1.88755, 0
5.25097, 4.37425, 1.61848, 0
5.25095, 4.35723, 1.87127, 0
5.75098, 3.40961, 1.63027, 0
5.75097, 3.39768, 1.88753, 0
5.75102, 4.37439, 1.61847, 0
5.751, 4.35736, 1.87125, 0
5.25088, 3.37943, 2.14638, 0
5.25084, 3.35796, 2.40652, 0
5.25091, 4.33154, 2.12561, 0
5.25087, 4.30129, 2.38143, 0
5.75093, 3.37951, 2.14636, 0
5.75089, 3.35804, 2.4065, 0
5.75096, 4.33167, 2.12559, 0
5.75092, 4.3014, 2.3814, 0
5.2508, 3.33164, 2.66913, 0
5.25076, 3.30238, 2.93479, 0
5.25082, 4.26393, 2.63923, 0
5.25077, 4.22291, 2.90177, 0
5.75085, 3.33171, 2.6691, 0
5.75081, 3.30244, 2.93476, 0
5.75087, 4.26402, 2.6392, 0
5.75082, 4.22299, 2.90173, 0
5.25071, 3.2699, 3.20385, 0
5.25066, 3.23499, 3.4782, 0
5.25072, 4.17579, 3.16837, 0
5.25067, 4.12699, 3.43959, 0
5.75075, 3.26995, 3.20383, 0
5.7507, 3.23503, 3.47817, 0
5.75076, 4.17586, 3.16834, 0
5.7507, 4.12705, 3.43956, 0
5.25062, 3.1964, 3.75674, 0
5.25057, 3.15513, 4.04263, 0
5.25061, 4.07396, 3.71433, 0
5.25056, 4.01683, 3.99903, 0
5.75065, 3.19643, 3.75671, 0
5.7506, 3.15515, 4.0426, 0
5.75065, 4.074, 3.7143, 0
5.75059, 4.01686, 3.99899, 0
5.25052, 3.11446, 4.33206, 0
5.25048, 3.0715, 4.62914, 0
5.25052, 3.95783, 4.2879, 0
5.25047, 3.89679, 4.5825, 0
5.75055, 3.11447, 4.33204, 0
5.75051, 3.07151, 4.62912, 0
5.75054, 3.95786, 4.28787, 0
5.75049, 3.8968, 4.58247, 0
5.25044, 3.02584, 4.93329, 0
5.25041, 2.97985, 5.24528, 0
5.25043, 3.83412, 4.8843, 0
5.25039, 3.77001, 5.19636, 0
5.75046, 3.02584, 4.93328, 0
5.75042, 2.97985, 5.24527, 0
5.75044, 3.83413, 4.88427, 0
5.7504, 3.77001, 5.19634, 0
5.25038, 2.93403, 5.56353, 0
5.25036, 2.88672, 5.89106, 0
5.25035, 3.70485, 5.51411, 0
5.25032, 3.63864, 5.8396, 0
5.75039, 2.93402, 5.56352, 0
5.75036, 2.88671, 5.89106, 0
5.75036, 3.70484, 5.51409, 0
5.75032, 3.63862, 5.83959, 0
5.25035, 2.83897, 6.22693, 0
5.25035, 2.79151, 6.57279, 0
5.25031, 3.5721, 6.17468, 0
5.2503, 3.50631, 6.52169, 0
5.75034, 2.83896, 6.22694, 0
5.75033, 2.79148, 6.57281, 0
5.7503, 3.57207, 6.17468, 0
5.75027, 3.50628, 6.52169, 0
5.25038, 2.74518, 6.92539, 0
5.25044, 2.69879, 7.28427, 0
5.25031, 3.44196, 6.8752, 0
5.25035, 3.37705, 7.23511, 0
5.75032, 2.74514, 6.92543, 0
5.75033, 2.69875, 7.28434, 0
5.75025, 3.44192, 6.87522, 0
5.75024, 3.37699, 7.23516, 0
5.25054, 2.65543, 7.65975, 0
5.25084, 2.61735, 8.05831, 0
5.25042, 3.31641, 7.61211, 0
5.25062, 3.26398, 8.0115, 0
5.75035, 2.65543, 7.65988, 0
5.75038, 2.61744, 8.05857, 0
5.75024, 3.31639, 7.61219, 0
5.75023, 3.26406, 8.01162, 0
5.25141, 2.58377, 8.43673, 0
5.25173, 2.57166, 8.74732, 0
5.25097, 3.2181, 8.38983, 0
5.25119, 3.20286, 8.69654, 0
5.75047, 2.5841, 8.437, 0
5.75054, 2.57468, 8.74731, 0
5.75018, 3.21835, 8.38995, 0
5.75016, 3.20719, 8.69633, 0
5.25102, 5.39701, 1.12039, 0
5.25102, 5.39998, 1.36119, 0
5.25107, 6.42679, 1.11647, 0
5.25107, 6.43076, 1.34943, 0
5.75107, 5.39721, 1.12039, 0
5.75107, 5.40018, 1.36118, 0
5.75112, 6.42707, 1.11647, 0
5.75112, 6.43103, 1.34942, 0
5.251, 5.38183, 1.60335, 0
5.25097, 5.3593, 1.85006, 0
5.25105, 6.40773, 1.58397, 0
5.25102, 6.3792, 1.82313, 0
5.75105, 5.38203, 1.60333, 0
5.75102, 5.35948, 1.85003, 0
5.75109, 6.40799, 1.58394, 0
5.75106, 6.37944, 1.82309, 0
5.25093, 5.32518, 2.09931, 0
5.25089, 5.28476, 2.34987, 0
5.25097, 6.33586, 2.06552, 0
5.25091, 6.28471, 2.30975, 0
5.75098, 5.32534, 2.09928, 0
5.75093, 5.28491, 2.34983, 0
5.75101, 6.33608, 2.06548, 0
5.75095, 6.28491, 2.3097, 0
5.25083, 5.236, 2.60302, 0
5.25078, 5.18216, 2.8602, 0
5.25085, 6.223, 2.55698, 0
5.25079, 6.15486, 2.80794, 0
5.75087, 5.23613, 2.60299, 0
5.75082, 5.18227, 2.86016, 0
5.75088, 6.22317, 2.55693, 0
5.75082, 6.155, 2.8079, 0
5.25072, 5.1212, 3.12327, 0
5.25066, 5.055, 3.39261, 0
5.25072, 6.07848, 3.06521, 0
5.25065, 5.99548, 3.32852, 0
5.75075, 5.12129, 3.12323, 0
5.75069, 5.05507, 3.39257, 0
5.75075, 6.0786, 3.06516, 0
5.75067, 5.99557, 3.32847, 0
5.2506, 4.98451, 3.66447, 0
5.25054, 4.91203, 3.94428, 0
5.25059, 5.90685, 3.59784, 0
5.25053, 5.8127, 3.8743, 0
5.75063, 4.98456, 3.66443, 0
5.75057, 4.91208, 3.94424, 0
5.75061, 5.90693, 3.5978, 0
5.75054, 5.81276, 3.87425, 0
5.25049, 4.83354, 4.23011, 0
5.25044, 4.75113, 4.52568, 0
5.25047, 5.71468, 4.1548, 0
5.25041, 5.61492, 4.44699, 0
5.75051, 4.83357, 4.23007, 0
5.75045, 4.75115, 4.52565, 0
5.75047, 5.71472, 4.15476, 0
5.75041, 5.61495, 4.44695, 0
5.25039, 4.67076, 4.82664, 0
5.25035, 4.58677, 5.13542, 0
5.25035, 5.51238, 4.74633, 0
5.2503, 5.40311, 5.05162, 0
5.7504, 4.67078, 4.82661, 0
5.75035, 4.58677, 5.1354, 0
5.75035, 5.51239, 4.74629, 0
5.7503, 5.40312, 5.05158, 0
5.25031, 4.49912, 5.45188, 0
5.25027, 4.41191, 5.77839, 0
5.25026, 5.29455, 5.36621, 0
5.25021, 5.18864, 5.69334, 0
5.75031, 4.49911, 5.45185, 0
5.75027, 4.41189, 5.77837, 0
5.75025, 5.29454, 5.36618, 0
5.7502, 5.18862, 5.69331, 0
5.25024, 4.32588, 6.11448, 0
5.25022, 4.2403, 6.46188, 0
5.25018, 5.08119, 6.02898, 0
5.25015, 4.97167, 6.37481, 0
5.75024, 4.32585, 6.11447, 0
5.75021, 4.24026, 6.46188, 0
5.75017, 5.08116, 6.02896, 0
5.75014, 4.97163, 6.37479, 0
5.25022, 4.15487, 6.81523, 0
5.25022, 4.06896, 7.17581, 0
5.25013, 4.86363, 6.72769, 0
5.25011, 4.75816, 7.0901, 0
5.75019, 4.15483, 6.81523, 0
5.75016, 4.06892, 7.17583, 0
5.75012, 4.86358, 6.72768, 0
5.75011, 4.75811, 7.09009, 0
5.25025, 3.98966, 7.55408, 0
5.2503, 3.92056, 7.95362, 0
5.25009, 4.6613, 7.47098, 0
5.25007, 4.57567, 7.87139, 0
5.75014, 3.98965, 7.55408, 0
5.75008, 3.92067, 7.95356, 0
5.75011, 4.6613, 7.471, 0
5.75018, 4.57584, 7.87136, 0
5.25032, 3.86081, 8.3335, 0
5.25034, 3.84733, 8.63914, 0
5.2499, 4.50126, 8.25184, 0
5.24973, 4.4815, 8.55403, 0
5.74988, 3.86097, 8.3334, 0
5.74974, 3.85151, 8.63897, 0
5.75017, 4.50171, 8.25174, 0
5.75006, 4.4846, 8.55393, 0
5.25112, 7.49243, 1.11186, 0
5.25112, 7.49761, 1.33558, 0
5.25112, 8.60933, 1.10635, 0
5.25112, 8.61571, 1.31908, 0
5.75115, 7.49278, 1.11185, 0
5.75115, 7.49796, 1.33556, 0
5.75113, 8.60977, 1.10634, 0
5.75113, 8.61616, 1.31906, 0
5.25109, 7.46914, 1.56105, 0
5.25105, 7.43354, 1.79143, 0
5.25108, 8.58148, 1.53371, 0
5.25104, 8.53823, 1.75365, 0
5.75112, 7.46947, 1.56102, 0
5.75108, 7.43385, 1.79139, 0
5.75108, 8.5819, 1.53368, 0
5.75105, 8.53863, 1.75361, 0
5.25099, 7.38015, 2.0246, 0
5.25092, 7.31695, 2.26077, 0
5.25097, 8.4729, 1.9767, 0
5.25089, 8.39713, 2.20305, 0
5.75102, 7.38043, 2.02455, 0
5.75095, 7.3172, 2.26072, 0
5.75097, 8.47325, 1.97665, 0
5.75089, 8.39743, 2.203, 0
5.25085, 7.23969, 2.5003, 0
5.25078, 7.15619, 2.74455, 0
5.2508, 8.30409, 2.43308, 0
5.25073, 8.20166, 2.67008, 0
5.75087, 7.2399, 2.50025, 0
5.7508, 7.15637, 2.7445, 0
5.75079, 8.30434, 2.43303, 0
5.75072, 8.20187, 2.67004, 0
5.25071, 7.0622, 2.99419, 0
5.25062, 6.9587, 3.25167, 0
5.25066, 8.08836, 2.91115, 0
5.25056, 7.96699, 3.16028, 0
5.75072, 7.06234, 2.99414, 0
5.75063, 6.95881, 3.25162, 0
5.75064, 8.08853, 2.9111, 0
