x coord, y coord, z coord, scalar
5.79815, 18.226, 6.17807, 0
5.81069, 18.1564, 6.52826, 0
5.24439, 17.7714, 5.04383, 0
5.25515, 17.7073, 5.24534, 0
5.28355, 18.1172, 6.75917, 0
5.29262, 18.0848, 7.058, 0
5.76555, 17.764, 5.06464, 0
5.77461, 17.7009, 5.26739, 0
5.82155, 18.0995, 6.78825, 0
5.83334, 18.0702, 7.09489, 0
5.26399, 17.6246, 5.4173, 0
5.2733, 17.5211, 5.57473, 0
5.29824, 18.0482, 7.32433, 0
5.30104, 18.0233, 7.44821, 0
5.78169, 17.6191, 5.44076, 0
5.79001, 17.5165, 5.60011, 0
5.84048, 18.0357, 7.36999, 0
5.83993, 18.0148, 7.49471, 0
5.28124, 17.4202, 5.72777, 0
5.28567, 17.2907, 5.82611, 0
5.30595, 18.0043, 7.49511, 0
5.31066, 17.9559, 7.45928, 0
5.79821, 17.4176, 5.7528, 0
5.80168, 17.2895, 5.8482, 0
5.84054, 17.9996, 7.54022, 0
5.84197, 17.9548, 7.50245, 0
5.28772, 17.1294, 5.897, 0
5.28775, 16.948, 5.9708, 0
5.31387, 17.8241, 7.32921, 0
5.31807, 17.6424, 7.23531, 0
5.80166, 17.1292, 5.91476, 0
5.79979, 16.9485, 5.98361, 0
5.84255, 17.8189, 7.36494, 0
5.84547, 17.6371, 7.2639, 0
5.28764, 16.7488, 6.05064, 0
5.28462, 16.5263, 6.12254, 0
5.31825, 17.4573, 7.15711, 0
5.31232, 17.2475, 7.08136, 0
5.79703, 16.749, 6.05631, 0
5.78981, 16.5253, 6.12021, 0
5.84991, 17.4501, 7.18367, 0
5.84298, 17.2436, 7.09961, 0
5.27974, 16.2963, 6.20682, 0
5.2749, 16.0605, 6.32763, 0
5.30316, 17.038, 7.04946, 0
5.28894, 16.8172, 7.08711, 0
5.78033, 16.2929, 6.19929, 0
5.77207, 16.0556, 6.31602, 0
5.82581, 17.0368, 7.05435, 0
5.80297, 16.8124, 7.07801, 0
5.27153, 15.8336, 6.51112, 0
5.26681, 15.5852, 6.63325, 0
5.27599, 16.5746, 7.19013, 0
5.27126, 16.2805, 7.27907, 0
5.76635, 15.8304, 6.4991, 0
5.76049, 15.583, 6.61813, 0
5.78032, 16.5645, 7.17992, 0
5.77169, 16.2673, 7.27285, 0
5.26505, 15.3357, 6.55538, 0
5.26488, 15.1857, 6.38547, 0
5.27181, 15.9778, 7.18937, 0
5.27088, 15.7906, 7.02995, 0
5.76129, 15.3244, 6.53332, 0
5.7602, 15.176, 6.35907, 0
5.76878, 15.9639, 7.18124, 0
5.76148, 15.7693, 7.01154, 0
6.11004, 18.2491, 1.47205, 0
5.27984, 18.999, 2.36108, 0
6.80019, 18.999, 1.71555, 0
5.19989, 18.999, 3.32513, 0
7.09638, 18.999, 1.45736, 0
5.93826, 18.999, 2.33806, 0
8.45306, 18.999, 1.71424, 0
5.72844, 18.999, 3.15559, 0
5.22527, 18.999, 3.29848, 0
5.20376, 18.999, 4.24991, 0
5.13718, 18.999, 4.36633, 0
5.17051, 18.999, 6.19155, 0
5.82463, 18.999, 3.29342, 0
5.74013, 18.999, 4.24358, 0
5.66797, 18.999, 4.37563, 0
5.69266, 18.999, 6.24461, 0
5.20958, 18.999, 5.18779, 0
5.24129, 18.999, 6.18617, 0
5.21798, 18.999, 7.3114, 0
5.23793, 18.999, 9.29252, 0
5.73505, 18.999, 5.20914, 0
5.77888, 18.999, 6.20428, 0
5.73431, 18.999, 7.37096, 0
5.7962, 18.999, 9.31352, 0
5.26865, 18.999, 6.98672, 0
5.27285, 18.999, 7.94533, 0
5.28348, 18.999, 10.5975, 0
5.33272, 18.999, 11.5245, 0
5.79492, 18.999, 7.00673, 0
5.8003, 18.999, 7.96689, 0
5.86224, 18.999, 10.6197, 0
5.91189, 18.999, 11.5635, 0
5.28536, 18.999, 8.72728, 0
5.30236, 18.999, 9.34259, 0
5.36019, 18.999, 11.8963, 0
5.37064, 18.999, 12.2505, 0
5.81888, 18.999, 8.73565, 0
5.82127, 18.999, 9.34459, 0
5.99131, 18.999, 11.9412, 0
6.14308, 18.999, 12.337, 0
5.30979, 18.999, 9.83444, 0
5.30911, 18.999, 10.2305, 0
5.3981, 18.999, 12.6077, 0
5.41901, 18.999, 12.9444, 0
5.83958, 18.999, 9.8391, 0
5.85818, 18.999, 10.246, 0
6.29843, 18.999, 12.7185, 0
6.3453, 18.999, 13.044, 0
5.30857, 18.9954, 10.4625, 0
5.30367, 18.9518, 10.5518, 0
5.43295, 18.9721, 13.4526, 0
5.44195, 18.8502, 13.5329, 0
5.87552, 18.9952, 10.4929, 0
5.88672, 18.9524, 10.5798, 0
6.30275, 18.9587, 13.5121, 0
6.29525, 18.844, 13.5888, 0
5.29578, 18.4435, 10.4938, 0
5.29879, 17.8183, 10.271, 0
5.46289, 18.999, 13.3296, 0
5.45652, 18.999, 12.7797, 0
5.90087, 18.4406, 10.5163, 0
5.88187, 17.8265, 10.2862, 0
6.35873, 18.9799, 13.3947, 0
6.40604, 18.7271, 12.9345, 0
5.30309, 17.7695, 9.96213, 0
5.31003, 17.8238, 9.54552, 0
5.41353, 18.999, 12.3776, 0
5.36919, 18.355, 12.0459, 0
5.87687, 17.768, 9.96833, 0
5.88777, 17.8162, 9.53832, 0
6.35482, 18.4548, 12.5573, 0
6.22508, 18.1248, 12.1809, 0
5.32282, 17.9047, 9.15369, 0
5.3299, 17.9652, 8.79146, 0
5.335, 18.197, 11.8163, 0
5.31902, 17.9937, 11.5228, 0
5.89189, 17.8952, 9.15558, 0
5.88691, 17.9568, 8.81732, 0
6.10268, 18.1181, 11.9115, 0
5.97585, 17.9996, 11.5766, 0
5.32562, 17.87, 8.52037, 0
5.3252, 17.6159, 8.33352, 0
5.30932, 17.7499, 11.0042, 0
5.32398, 17.8107, 10.0853, 0
5.86829, 17.8562, 8.55645, 0
5.866, 17.6005, 8.36106, 0
5.89891, 17.759, 11.0158, 0
5.89045, 17.7997, 10.1032, 0
5.31357, 17.3259, 8.22362, 0
5.2938, 17.0141, 8.07825, 0
5.34272, 17.861, 9.33145, 0
5.34434, 17.6672, 9.01377, 0
5.84023, 17.3128, 8.23459, 0
5.80469, 16.9992, 8.07567, 0
5.9127, 17.8382, 9.36459, 0
5.90921, 17.6585, 9.03394, 0
5.28189, 16.6754, 7.83131, 0
5.27856, 16.467, 7.5947, 0
5.32342, 17.3116, 8.61089, 0
5.30379, 17.1285, 8.31535, 0
5.78754, 16.6141, 7.81486, 0
5.77649, 16.4286, 7.58417, 0
5.8543, 17.259, 8.59179, 0
5.81652, 17.0439, 8.29957, 0
6.27615, 18.999, 2.36719, 0
5.59365, 18.999, 5.60139, 0
5.61347, 18.999, 5.25275, 0
5.33123, 16.9848, 13.9324, 0
7.90067, 18.999, 2.27503, 0
6.06195, 18.999, 5.50005, 0
6.1828, 18.999, 5.13573, 0
5.919, 16.8901, 14.1772, 0
5.42114, 18.999, 8.04645, 0
5.31626, 18.999, 11.2252, 0
5.28448, 15.0347, 12.2201, 0
5.40169, 15.0295, 12.6019, 0
6.0186, 18.999, 8.08798, 0
6.03305, 18.999, 11.1867, 0
5.53051, 14.5922, 11.7741, 0
5.20329, 15.2518, 12.7454, 0
5.4205, 18.999, 12.8881, 0
5.3537, 17.1351, 14.0228, 0
5.13478, 18.999, 1.001, 0
5.34847, 14.9346, 12.3071, 0
6.36252, 18.999, 12.8067, 0
6.06319, 17.3717, 14.219, 0
1.001, 18.999, 7.3032, 0
5.24533, 14.9719, 12.1594, 0
5.3298, 16.505, 13.6311, 0
5.34463, 16.2839, 13.5023, 0
5.4099, 13.7877, 10.5278, 0
5.16191, 14.1102, 10.6868, 0
5.98121, 16.3636, 13.8321, 0
5.9261, 16.1791, 13.654, 0
6.35868, 11.5313, 9.48241, 0
6.34489, 11.6102, 9.45849, 0
5.30978, 16.4519, 13.6096, 0
5.28661, 15.7039, 13.2399, 0
5.25776, 13.9765, 10.6206, 0
5.42826, 13.8199, 10.5876, 0
5.95311, 16.2241, 13.7011, 0
5.68035, 15.5516, 13.2183, 0
6.27327, 11.7553, 9.63107, 0
6.17791, 12.1255, 9.69214, 0
5.16505, 15.8219, 13.1654, 0
5.1704, 15.9905, 13.2374, 0
4.75117, 14.3409, 10.7548, 0
4.48896, 14.6465, 10.9292, 0
5.58921, 15.5296, 13.0536, 0
5.64703, 15.635, 13.1258, 0
5.94111, 12.6056, 10.1139, 0
5.81953, 12.8958, 10.3081, 0
5.22186, 16.4764, 13.4603, 0
5.21301, 16.8271, 13.603, 0
5.25327, 14.3067, 10.7038, 0
5.15423, 14.5211, 10.9517, 0
5.74273, 16.1111, 13.437, 0
5.80465, 16.4436, 13.6257, 0
5.76262, 12.318, 10.7665, 0
5.71404, 12.4702, 10.7116, 0
5.21199, 16.5858, 13.5676, 0
5.21273, 17.2874, 13.8081, 0
4.73274, 14.8376, 11.4326, 0
5.14904, 17.0224, 13.3759, 0
5.86881, 16.2619, 13.6099, 0
5.85132, 17.0227, 13.971, 0
5.44968, 14.0185, 10.6899, 0
5.35948, 16.2471, 13.1699, 0
5.24328, 17.5655, 13.8064, 0
5.24814, 17.4588, 13.8428, 0
5.04833, 16.7223, 13.3623, 0
4.9268, 16.3936, 13.2823, 0
5.87919, 17.5773, 14.0361, 0
5.94881, 17.6336, 14.0839, 0
5.41193, 16.0403, 13.1602, 0
5.39059, 15.8668, 13.1126, 0
5.31886, 16.935, 13.9593, 0
5.31626, 17.059, 14.1019, 0
4.93273, 16.8501, 13.4435, 0
5.01106, 17.2599, 13.6271, 0
6.05529, 17.1665, 14.2797, 0
6.01535, 17.0518, 14.3611, 0
5.44883, 16.2737, 13.3057, 0
5.62973, 17.0054, 13.686, 0
5.41916, 18.999, 13.2822, 0
5.34695, 18.4755, 11.9413, 0
5.12845, 17.2845, 13.7739, 0
5.23651, 16.9071, 14.0032, 0
6.48582, 18.9415, 13.4817, 0
6.21387, 18.2566, 12.0646, 0
5.91786, 17.3655, 14.0353, 0
6.16567, 16.763, 14.3298, 0
5.30771, 17.8527, 11.3224, 0
5.3318, 17.7705, 10.361, 0
5.35048, 18.999, 13.0713, 0
5.33012, 18.0586, 11.6472, 0
5.95479, 17.8699, 11.3688, 0
5.9077, 17.7695, 10.4045, 0
6.50241, 18.999, 13.3238, 0
6.09576, 18.0412, 11.7544, 0
5.34264, 17.7496, 9.56641, 0
5.32979, 17.5083, 9.06881, 0
5.33057, 17.7486, 10.7966, 0
5.34698, 17.7796, 10.0345, 0
5.91837, 17.7298, 9.58396, 0
5.89484, 17.4686, 9.06375, 0
5.93552, 17.7643, 10.8603, 0
5.91324, 17.7573, 10.0747, 0
6.2817, 2.12939, 1.05209, 0
6.27902, 2.17378, 1.16046, 0
6.23015, 3.46442, 1.04669, 0
6.22835, 3.47895, 1.1433, 0
6.73828, 2.10121, 1.05352, 0
6.73669, 2.13913, 1.16492, 0
6.7304, 3.52718, 1.04746, 0
6.73, 3.54506, 1.14495, 0
6.27677, 2.20974, 1.27474, 0
6.27568, 2.1648, 1.386, 0
6.22788, 3.45352, 1.24494, 0
6.23257, 3.24026, 1.34935, 0
6.73537, 2.16968, 1.2824, 0
6.73074, 2.11951, 1.39549, 0
6.72861, 3.52318, 1.24735, 0
6.72347, 3.33571, 1.35251, 0
6.28228, 2.01236, 1.47463, 0
6.28742, 1.97669, 1.56515, 0
6.23765, 3.24245, 1.41867, 0
6.23591, 3.35616, 1.52236, 0
6.73756, 1.98228, 1.48691, 0
6.74425, 1.96293, 1.58022, 0
6.7273, 3.31812, 1.42572, 0
6.72821, 3.40268, 1.53597, 0
6.29335, 1.99017, 1.70828, 0
6.29913, 2.03199, 1.88226, 0
6.2372, 3.42855, 1.58667, 0
6.24039, 3.48573, 1.717, 0
6.75207, 1.98954, 1.72814, 0
6.75973, 2.03645, 1.89052, 0
6.73088, 3.4529, 1.61103, 0
6.73361, 3.50739, 1.73513, 0
6.30187, 2.0266, 1.937, 0
6.30256, 2.08024, 2.0089, 0
6.23801, 3.61251, 1.81526, 0
6.25529, 3.48667, 1.96187, 0
6.76548, 2.03727, 1.94777, 0
6.76751, 2.10015, 2.01884, 0
6.73526, 3.64059, 1.82282, 0
6.75911, 3.49528, 1.97369, 0
6.30788, 2.17742, 2.09886, 0
6.31076, 2.16839, 2.18862, 0
6.26809, 3.2412, 2.1098, 0
6.29198, 3.03211, 2.24746, 0
6.77032, 2.20021, 2.10368, 0
6.77439, 2.18824, 2.18856, 0
6.75741, 3.24124, 2.11921, 0
6.76888, 3.03086, 2.24865, 0
6.29846, 2.08996, 2.2828, 0
6.28728, 1.99424, 2.40265, 0
6.30453, 3.00812, 2.35947, 0
6.30196, 3.01751, 2.41458, 0
6.77092, 2.10899, 2.28135, 0
6.76613, 2.00767, 2.3983, 0
6.77403, 2.9938, 2.35502, 0
6.77215, 3.00095, 2.40865, 0
6.27685, 1.92293, 2.5778, 0
6.2679, 1.84752, 2.79965, 0
6.29243, 3.10444, 2.51915, 0
6.27846, 3.20954, 2.72101, 0
6.76075, 1.93244, 2.5699, 0
6.75661, 1.85348, 2.79205, 0
6.76603, 3.08747, 2.50885, 0
6.75518, 3.19477, 2.70447, 0
6.2604, 1.78333, 2.9779, 0
6.25486, 1.75121, 3.15044, 0
6.26629, 3.2866, 2.86262, 0
6.25749, 3.30772, 3.01218, 0
6.75284, 1.78629, 2.97441, 0
6.75066, 1.75089, 3.14734, 0
6.74706, 3.27026, 2.85366, 0
6.74167, 3.29271, 3.00668, 0
6.2536, 1.73421, 3.32727, 0
6.25219, 1.71565, 3.51788, 0
6.24936, 3.2344, 3.20199, 0
6.25132, 3.13217, 3.41023, 0
6.75066, 1.73316, 3.32411, 0
6.74868, 1.71499, 3.51466, 0
6.74315, 3.22914, 3.19788, 0
6.74553, 3.12885, 3.40857, 0
6.25031, 1.69713, 3.72392, 0
6.24828, 1.68068, 3.93662, 0
6.25099, 3.05977, 3.62453, 0
6.25115, 2.99118, 3.8714, 0
6.74739, 1.69666, 3.72034, 0
6.74592, 1.68041, 3.93274, 0
6.74677, 3.05873, 3.62484, 0
6.74826, 2.99222, 3.87001, 0
6.24643, 1.66974, 4.14146, 0
6.24866, 1.65754, 4.27492, 0
6.25001, 2.93489, 4.08776, 0
6.25295, 2.90545, 4.22632, 0
6.74458, 1.66942, 4.13729, 0
6.74557, 1.65777, 4.27027, 0
6.74763, 2.93701, 4.08559, 0
6.748, 2.90609, 4.22338, 0
6.24735, 1.64401, 4.32565, 0
6.24621, 1.64834, 4.33026, 0
6.25768, 2.86898, 4.27759, 0
6.25972, 2.88326, 4.284, 0
6.74427, 1.64485, 4.32064, 0
6.74323, 1.65257, 4.32452, 0
6.75126, 2.86999, 4.27432, 0
6.75274, 2.8946, 4.28074, 0
6.24062, 5.34825, 1.03711, 0
6.23628, 5.38699, 1.1116, 0
6.21496, 6.87822, 1.03828, 0
6.21151, 6.8897, 1.11597, 0
6.75899, 5.35552, 1.03595, 0
6.75063, 5.39297, 1.10809, 0
6.79679, 6.88961, 1.03916, 0
6.79222, 6.92374, 1.11887, 0
6.237, 5.33539, 1.18896, 0
6.24142, 5.31054, 1.26452, 0
6.20567, 6.70661, 1.19305, 0
6.20579, 6.70026, 1.27107, 0
6.75112, 5.33941, 1.18283, 0
6.75706, 5.30816, 1.25561, 0
6.78576, 6.7551, 1.19762, 0
6.78781, 6.77288, 1.27701, 0
6.24718, 5.25777, 1.33676, 0
6.25429, 5.23362, 1.47986, 0
6.20579, 6.53226, 1.33582, 0
6.21092, 6.48461, 1.42858, 0
6.76746, 5.26475, 1.32458, 0
6.77479, 5.24109, 1.467, 0
6.78671, 6.61881, 1.34231, 0
6.76904, 6.53823, 1.43559, 0
6.25939, 5.18453, 1.66145, 0
6.26433, 5.13996, 1.76527, 0
6.21928, 6.50993, 1.49989, 0
6.2344, 6.58972, 1.63794, 0
6.78214, 5.19387, 1.65401, 0
6.78819, 5.15404, 1.75706, 0
6.76256, 6.5349, 1.50579, 0
6.76654, 6.59034, 1.64401, 0
6.26125, 4.9647, 1.86927, 0
6.25795, 4.89451, 1.97835, 0
6.24022, 6.64041, 1.73212, 0
6.24887, 6.67743, 1.85106, 0
6.7847, 4.97641, 1.8606, 0
6.77558, 4.89492, 1.96919, 0
6.75807, 6.63172, 1.7434, 0
6.75727, 6.65476, 1.85831, 0
6.25656, 4.85517, 2.04857, 0
6.25826, 4.84143, 2.16954, 0
6.26272, 6.7124, 1.95086, 0
6.26957, 6.65389, 2.11363, 0
6.76898, 4.85538, 2.03742, 0
6.76665, 4.84042, 2.15497, 0
6.76859, 6.68737, 1.95712, 0
6.78502, 6.64322, 2.11432, 0
6.26028, 4.87142, 2.36885, 0
6.26345, 4.84179, 2.55129, 0
6.25694, 6.48141, 2.30792, 0
6.2547, 6.35575, 2.49823, 0
6.76438, 4.87123, 2.35592, 0
6.76715, 4.84796, 2.54008, 0
6.76814, 6.47761, 2.30413, 0
6.76251, 6.35122, 2.49235, 0
6.26274, 4.73207, 2.72014, 0
6.26036, 4.60831, 2.89458, 0
6.25321, 6.24271, 2.65245, 0
6.25451, 6.13846, 2.80057, 0
6.76364, 4.74062, 2.70894, 0
6.75776, 4.6187, 2.88565, 0
6.75635, 6.23811, 2.64948, 0
6.75467, 6.13442, 2.79881, 0
6.25541, 4.49725, 3.03472, 0
6.251, 4.38166, 3.15407, 0
6.25376, 6.04252, 2.9473, 0
6.25215, 5.95195, 3.11084, 0
6.74967, 4.5096, 3.0282, 0
6.74298, 4.39658, 3.14941, 0
6.75271, 6.03918, 2.9444, 0
6.75103, 5.94956, 3.10821, 0
6.25148, 4.31259, 3.28171, 0
6.25039, 4.2616, 3.42398, 0
6.25245, 5.85458, 3.28002, 0
6.2519, 5.74086, 3.4673, 0
6.74605, 4.32436, 3.27976, 0
6.74559, 4.27055, 3.4259, 0
6.75098, 5.85261, 3.2764, 0
6.75007, 5.7396, 3.46389, 0
6.2497, 4.24076, 3.60808, 0
6.25061, 4.21795, 3.86681, 0
6.25081, 5.62543, 3.69047, 0
6.24932, 5.51588, 3.9184, 0
6.74583, 4.24494, 3.61074, 0
6.7483, 4.21855, 3.86618, 0
6.74863, 5.62522, 3.68676, 0
6.74714, 5.51621, 3.91506, 0
6.25109, 4.17518, 4.08885, 0
6.24959, 4.10408, 4.23483, 0
6.24895, 5.40956, 4.12208, 0
6.24704, 5.29882, 4.25565, 0
6.74885, 4.17466, 4.08675, 0
6.74573, 4.10335, 4.23154, 0
6.74691, 5.41068, 4.11832, 0
6.7451, 5.29988, 4.25156, 0
6.25233, 4.04596, 4.29264, 0
6.25296, 4.05184, 4.30145, 0
6.24595, 5.22339, 4.30603, 0
6.24582, 5.2131, 4.3098, 0
6.74889, 4.04645, 4.28882, 0
6.74985, 4.06158, 4.2975, 0
6.7448, 5.22455, 4.30176, 0
6.74507, 5.21308, 4.30574, 0
6.21567, 8.60656, 1.03601, 0
6.20872, 8.67281, 1.1086, 0
6.28869, 10.1249, 1.04697, 0
6.28723, 10.1734, 1.14081, 0
6.94508, 8.62145, 1.036, 0
6.94198, 8.68624, 1.10882, 0
6.86853, 10.0756, 1.04634, 0
6.86003, 10.1196, 1.13968, 0
6.20713, 8.34649, 1.18094, 0
6.20521, 8.13772, 1.24876, 0
6.29335, 9.93958, 1.23001, 0
6.28774, 9.76175, 1.31109, 0
6.89415, 8.36808, 1.1831, 0
6.83835, 8.14873, 1.25472, 0
6.88833, 9.86934, 1.22594, 0
6.90141, 9.67758, 1.3028, 0
6.21184, 8.0725, 1.3033, 0
6.21121, 8.09347, 1.36346, 0
6.27414, 9.59285, 1.3733, 0
6.27121, 9.59128, 1.44257, 0
6.81981, 8.07175, 1.30648, 0
6.82244, 8.10199, 1.36316, 0
6.91835, 9.49737, 1.3604, 0
6.92588, 9.49497, 1.42572, 0
6.21806, 8.10342, 1.4176, 0
6.2282, 8.16581, 1.55368, 0
6.26863, 9.59972, 1.52525, 0
6.27068, 9.62167, 1.59081, 0
6.83358, 8.12267, 1.4124, 0
6.84355, 8.17953, 1.53418, 0
6.91768, 9.52467, 1.50175, 0
6.91416, 9.55865, 1.55946, 0
6.24245, 8.23369, 1.7235, 0
6.24539, 8.24379, 1.86307, 0
6.27477, 9.65239, 1.67545, 0
6.27606, 9.63396, 1.81347, 0
6.85, 8.26617, 1.712, 0
6.81823, 8.28336, 1.83038, 0
6.90996, 9.60171, 1.63173, 0
6.90682, 9.59055, 1.75293, 0
6.2379, 8.10926, 2.01787, 0
6.25305, 7.95898, 2.16967, 0
6.27786, 9.64956, 1.97815, 0
6.28125, 9.61387, 2.16385, 0
6.74772, 8.15286, 2.00787, 0
6.75452, 7.97656, 2.17297, 0
6.88593, 9.62852, 1.92495, 0
6.84227, 9.61775, 2.11399, 0
6.26148, 7.8857, 2.35498, 0
6.26102, 7.77549, 2.46702, 0
6.27665, 9.48958, 2.34043, 0
6.27362, 9.35949, 2.5407, 0
6.76667, 7.8884, 2.36446, 0
6.7666, 7.77526, 2.47696, 0
6.79545, 9.50621, 2.29761, 0
6.79341, 9.36992, 2.50621, 0
6.25437, 7.70757, 2.62427, 0
6.25407, 7.63166, 2.78723, 0
6.26922, 9.23018, 2.75427, 0
6.26206, 9.05686, 2.90802, 0
6.75447, 7.70711, 2.63482, 0
6.7509, 7.63122, 2.79589, 0
6.78764, 9.24021, 2.73433, 0
6.76903, 9.06678, 2.90367, 0
6.25218, 7.51128, 2.94888, 0
6.25212, 7.35721, 3.12456, 0
6.26147, 8.88604, 3.07017, 0
6.26008, 8.72529, 3.23428, 0
6.75019, 7.51212, 2.9529, 0
6.7482, 7.35789, 3.1269, 0
6.76197, 8.89388, 3.06656, 0
6.75673, 8.73089, 3.23254, 0
6.25223, 7.20689, 3.33346, 0
6.2511, 7.06364, 3.5331, 0
6.25843, 8.57639, 3.39017, 0
6.25531, 8.4191, 3.56087, 0
6.74921, 7.20643, 3.33369, 0
6.74823, 7.0629, 3.53367, 0
6.75614, 8.58068, 3.38849, 0
6.75212, 8.42267, 3.55958, 0
6.25092, 6.93015, 3.72442, 0
6.24966, 6.80413, 3.93158, 0
6.2531, 8.24583, 3.75599, 0
6.25016, 8.08464, 3.97762, 0
6.7482, 6.92996, 3.72391, 0
6.74707, 6.80418, 3.9307, 0
6.74951, 8.24848, 3.75407, 0
6.74703, 8.08627, 3.97609, 0
6.24944, 6.69221, 4.13612, 0
6.24875, 6.57404, 4.2746, 0
6.24881, 7.95863, 4.18865, 0
6.24925, 7.84, 4.32971, 0
6.74706, 6.69263, 4.13469, 0
6.74675, 6.57478, 4.27276, 0
6.74617, 7.95891, 4.18755, 0
6.74678, 7.83988, 4.32917, 0
6.24567, 6.46475, 4.32349, 0
6.24475, 6.44937, 4.32647, 0
6.24788, 7.71079, 4.37444, 0
6.24894, 7.68103, 4.37434, 0
6.74407, 6.4657, 4.3215, 0
6.74343, 6.44359, 4.32435, 0
6.74514, 7.71115, 4.37409, 0
6.74628, 7.67561, 4.37367, 0
6.26135, 11.5139, 1.05321, 0
6.26003, 11.5752, 1.16225, 0
6.24753, 13.1342, 1.07413, 0
6.24849, 13.2051, 1.22527, 0
6.7823, 11.4816, 1.05339, 0
6.77868, 11.5424, 1.16357, 0
6.77031, 13.1475, 1.07459, 0
6.77279, 13.2204, 1.22639, 0
6.25357, 11.3504, 1.25233, 0
6.25035, 11.2274, 1.33537, 0
6.25013, 13.0633, 1.36644, 0
6.25294, 12.9082, 1.48923, 0
6.78731, 11.327, 1.25285, 0
6.79451, 11.199, 1.33422, 0
6.7721, 13.0814, 1.36903, 0
6.77055, 12.929, 1.49382, 0
6.25018, 11.1317, 1.40381, 0
6.25494, 11.0899, 1.46473, 0
6.25492, 12.8281, 1.59242, 0
6.25599, 12.7751, 1.68347, 0
6.80272, 11.1011, 1.40061, 0
6.81084, 11.0607, 1.45957, 0
6.76759, 12.8478, 1.5989, 0
6.76523, 12.7933, 1.69207, 0
6.26178, 11.1214, 1.573, 0
6.26688, 11.1629, 1.68399, 0
6.25683, 12.7542, 1.77898, 0
6.26045, 12.7634, 1.91356, 0
6.81001, 11.092, 1.5638, 0
6.80612, 11.1391, 1.6739, 0
6.76433, 12.7696, 1.7911, 0
6.76792, 12.7736, 1.92796, 0
6.27064, 11.1697, 1.78784, 0
6.26912, 11.1054, 1.90857, 0
6.26418, 12.7399, 2.05299, 0
6.26753, 12.6626, 2.22002, 0
6.8022, 11.1542, 1.77683, 0
6.799, 11.0946, 1.89566, 0
6.77128, 12.7454, 2.06547, 0
6.77394, 12.6617, 2.23205, 0
6.27481, 11.0655, 2.11737, 0
6.27918, 10.9851, 2.32054, 0
6.27201, 12.5391, 2.42882, 0
6.27168, 12.4069, 2.63409, 0
6.79742, 11.0582, 2.10348, 0
6.79112, 10.9803, 2.3065, 0
6.77557, 12.5354, 2.43944, 0
6.77441, 12.404, 2.6412, 0
6.2781, 10.8501, 2.51157, 0
6.27797, 10.714, 2.66577, 0
6.27623, 12.2577, 2.78805, 0
6.27725, 12.0869, 2.91879, 0
6.78119, 10.8485, 2.50034, 0
6.78131, 10.7127, 2.65374, 0
6.77515, 12.2553, 2.78708, 0
6.77466, 12.085, 2.91304, 0
6.27786, 10.5656, 2.83213, 0
6.27594, 10.4079, 2.9908, 0
6.27638, 11.8953, 3.05885, 0
6.2747, 11.7297, 3.20878, 0
6.78055, 10.5643, 2.82014, 0
6.77598, 10.4077, 2.98135, 0
6.77316, 11.8945, 3.05263, 0
6.77045, 11.7299, 3.20321, 0
6.27263, 10.2515, 3.1409, 0
6.26869, 10.0707, 3.30586, 0
6.27265, 11.5642, 3.35578, 0
6.27109, 11.3697, 3.50425, 0
6.77061, 10.253, 3.13187, 0
6.76593, 10.0731, 3.29624, 0
6.76812, 11.5646, 3.35117, 0
6.76605, 11.3705, 3.50049, 0
6.26535, 9.88997, 3.47786, 0
6.26191, 9.71859, 3.66223, 0
6.2697, 11.1589, 3.65577, 0
6.26853, 10.9581, 3.83627, 0
6.76325, 9.89109, 3.46921, 0
6.76038, 9.71963, 3.65546, 0
6.76405, 11.1596, 3.65193, 0
6.76229, 10.9588, 3.83262, 0
6.25911, 9.5418, 3.85531, 0
6.25528, 9.37196, 4.07875, 0
6.26695, 10.7789, 4.03801, 0
6.26453, 10.6135, 4.25806, 0
6.75765, 9.54348, 3.84941, 0
6.75364, 9.37332, 4.07388, 0
6.76035, 10.7797, 4.03499, 0
6.75773, 10.6144, 4.25515, 0
6.25159, 9.21725, 4.29807, 0
6.25113, 9.05903, 4.44042, 0
6.26161, 10.425, 4.46567, 0
6.25998, 10.1627, 4.59819, 0
6.75, 9.21695, 4.29397, 0
6.74996, 9.05487, 4.43749, 0
6.75589, 10.4218, 4.46257, 0
6.75768, 10.1514, 4.59474, 0
6.24925, 8.89307, 4.4785, 0
6.2499, 8.82865, 4.4698, 0
6.25771, 9.96705, 4.62992, 0
6.25628, 9.89073, 4.61449, 0
6.74728, 8.88711, 4.47615, 0
6.74766, 8.82415, 4.46886, 0
6.7574, 9.94933, 4.62577, 0
6.75646, 9.88278, 4.61219, 0
6.26825, 14.4963, 1.08307, 0
6.26724, 14.5264, 1.2512, 0
6.27047, 15.6651, 1.11027, 0
6.26751, 15.6606, 1.33143, 0
6.78402, 14.5222, 1.08392, 0
6.77957, 14.556, 1.2537, 0
6.75767, 15.6498, 1.10997, 0
6.75395, 15.6472, 1.33057, 0
6.25805, 14.3755, 1.40624, 0
6.25582, 14.2968, 1.55557, 0
6.26605, 15.5421, 1.53617, 0
6.26951, 15.5111, 1.73534, 0
6.77704, 14.4078, 1.41093, 0
6.77932, 14.323, 1.56183, 0
6.75453, 15.5269, 1.53506, 0
