x coord, y coord, z coord, scalar
3.14289, 17.7862, 8.28185, 0
3.72393, 17.3993, 6.7727, 0
3.7272, 17.0414, 6.66181, 0
3.62843, 17.9458, 9.30369, 0
3.66468, 17.7808, 8.22126, 0
3.21736, 16.6851, 6.66472, 0
3.22024, 16.3257, 6.63028, 0
3.1805, 17.5868, 7.5072, 0
3.19012, 17.2039, 7.34781, 0
3.73006, 16.6907, 6.65559, 0
3.73187, 16.3318, 6.62063, 0
3.69078, 17.5773, 7.49167, 0
3.7073, 17.2055, 7.34637, 0
3.22408, 15.8595, 6.47692, 0
3.22963, 15.5983, 6.30693, 0
3.18308, 16.6491, 7.08589, 0
3.19386, 16.4088, 6.82682, 0
3.73197, 15.9287, 6.47378, 0
3.73555, 15.6735, 6.31054, 0
3.70664, 16.7126, 7.09213, 0
3.71764, 16.4653, 6.81784, 0
2.68809, 18.999, 1.83907, 0
3.00194, 18.999, 3.90629, 0
2.96857, 18.999, 3.728, 0
2.72682, 18.999, 12.9765, 0
3.52055, 18.999, 2.10293, 0
3.64368, 18.999, 4.20913, 0
3.64038, 18.999, 4.10352, 0
3.2233, 18.9314, 13.1093, 0
3.14559, 18.999, 5.69007, 0
3.14339, 18.999, 9.48743, 0
3.582, 17.0612, 13.5643, 0
2.4417, 15.2685, 11.9579, 0
3.66876, 18.999, 5.84031, 0
3.61125, 18.999, 9.30276, 0
3.96062, 16.9917, 13.5586, 0
2.61957, 17.1077, 13.6418, 0
2.9864, 18.999, 11.4986, 0
2.73034, 18.999, 12.8522, 0
2.01884, 17.9398, 13.8053, 0
3.91756, 18.999, 10.5393, 0
3.38283, 18.999, 11.4616, 0
3.27352, 18.999, 12.7646, 0
5.54982, 16.5275, 13.4204, 0
4.33906, 17.2428, 13.5526, 0
2.4266, 18.2357, 13.6836, 0
2.3978, 18.016, 13.7378, 0
2.63346, 14.5193, 9.56896, 0
2.80711, 14.5708, 9.28781, 0
3.02685, 18.0912, 13.4738, 0
3.01282, 17.8665, 13.5217, 0
2.41763, 14.6379, 10.428, 0
2.4213, 14.7749, 10.6266, 0
2.42296, 18.1184, 13.6707, 0
2.22525, 17.8221, 13.8757, 0
2.8992, 14.9621, 9.89703, 0
2.77344, 15.1038, 10.5094, 0
2.95826, 18.0721, 13.4548, 0
2.81778, 17.6632, 13.6432, 0
2.46067, 14.9751, 10.9672, 0
2.24136, 14.9248, 10.8919, 0
2.2283, 16.7265, 13.5241, 0
2.28048, 16.5459, 13.3675, 0
1.971, 13.968, 10.0987, 0
1.89473, 14.4099, 10.2293, 0
2.87818, 16.6995, 13.3303, 0
2.92845, 16.4529, 13.1187, 0
2.30068, 14.7618, 10.329, 0
2.14452, 14.9166, 10.7747, 0
2.35228, 16.8977, 13.4873, 0
2.41489, 17.0142, 13.4906, 0
1.99166, 13.6037, 10.0376, 0
1.96576, 13.8797, 10.0139, 0
2.96684, 16.6969, 13.1847, 0
2.99479, 16.8406, 13.2135, 0
2.32375, 15.0698, 10.8371, 0
2.65981, 15.2263, 11.0166, 0
2.49809, 17.0174, 13.4297, 0
2.48577, 17.2443, 13.4874, 0
2.2403, 14.8811, 10.826, 0
3.09929, 16.1189, 12.5267, 0
3.04567, 16.9089, 13.1961, 0
3.03129, 17.1727, 13.2628, 0
2.80868, 15.3817, 11.5284, 0
3.44037, 16.7607, 13.1083, 0
2.45158, 17.4103, 13.5247, 0
2.51392, 17.4856, 13.4724, 0
2.78066, 16.87, 13.4916, 0
2.42114, 16.847, 13.4892, 0
2.98426, 17.3605, 13.3089, 0
2.94007, 17.4671, 13.3107, 0
3.10879, 17.4334, 13.6914, 0
2.85787, 17.1443, 13.5787, 0
2.6352, 17.7614, 13.4266, 0
2.73452, 18.0728, 13.2479, 0
2.38054, 16.9127, 13.428, 0
2.66357, 17.1801, 13.3504, 0
2.93275, 17.8253, 13.3562, 0
3.09057, 18.1543, 13.1788, 0
2.77758, 16.9909, 13.3983, 0
2.8281, 16.5546, 12.9672, 0
2.76225, 18.281, 12.2551, 0
2.8759, 18.0419, 10.9077, 0
2.81041, 17.5922, 13.2863, 0
2.67579, 18.0353, 13.392, 0
3.1648, 18.4584, 12.042, 0
3.31846, 18.0765, 10.6988, 0
2.79983, 16.997, 13.0884, 0
2.8256, 18.0364, 13.3657, 0
3.02815, 17.9838, 9.85644, 0
3.13236, 17.7732, 8.50525, 0
2.68925, 18.3298, 12.2206, 0
2.93167, 18.0296, 10.3575, 0
3.54405, 17.9663, 9.72072, 0
3.65536, 17.7616, 8.44944, 0
3.10474, 18.4991, 11.9473, 0
3.41577, 18.0227, 10.1742, 0
3.16834, 17.4727, 7.71735, 0
3.15898, 16.8905, 7.39285, 0
3.10127, 17.8494, 9.03, 0
3.14246, 17.6844, 8.10225, 0
3.68677, 17.4583, 7.71525, 0
3.68645, 16.9212, 7.38249, 0
3.62735, 17.8382, 8.93006, 0
3.67019, 17.658, 8.06278, 0
4.2008, 1.99964, 1.05755, 0
4.19874, 2.02307, 1.17291, 0
4.1866, 3.19328, 1.05543, 0
4.18865, 3.1996, 1.16881, 0
4.75369, 2.01202, 1.0564, 0
4.75492, 2.03668, 1.16942, 0
4.75218, 3.17854, 1.05361, 0
4.75231, 3.18631, 1.16335, 0
4.19721, 2.04101, 1.28976, 0
4.19916, 2.01826, 1.40905, 0
4.18913, 3.18903, 1.28506, 0
4.18153, 3.08434, 1.38994, 0
4.75599, 2.05612, 1.28388, 0
4.75903, 2.03636, 1.40113, 0
4.75295, 3.17616, 1.27586, 0
4.75492, 3.06433, 1.37678, 0
4.2038, 1.96474, 1.52745, 0
4.20836, 1.91606, 1.65277, 0
4.18231, 3.0868, 1.4824, 0
4.18256, 3.12452, 1.62329, 0
4.75193, 1.97928, 1.51754, 0
4.74684, 1.92607, 1.64114, 0
4.75432, 3.06225, 1.46561, 0
4.74758, 3.10421, 1.60224, 0
4.21241, 1.87001, 1.83369, 0
4.2162, 1.82501, 2.00988, 0
4.18411, 3.16372, 1.73861, 0
4.18633, 3.21391, 1.89422, 0
4.74177, 1.87418, 1.8158, 0
4.73752, 1.82393, 1.99888, 0
4.74242, 3.15069, 1.71254, 0
4.7374, 3.20357, 1.86616, 0
4.21958, 1.77891, 2.16492, 0
4.22032, 1.77255, 2.32776, 0
4.18942, 3.30463, 2.04315, 0
4.17982, 3.25003, 2.20886, 0
4.73379, 1.77264, 2.15784, 0
4.7284, 1.75993, 2.3239, 0
4.73176, 3.29032, 2.02524, 0
4.71419, 3.24272, 2.19687, 0
4.22123, 1.76349, 2.49515, 0
4.22437, 1.7408, 2.66421, 0
4.1905, 3.14557, 2.37767, 0
4.19768, 3.0778, 2.57166, 0
4.73052, 1.75158, 2.49471, 0
4.73142, 1.73112, 2.66721, 0
4.71958, 3.1487, 2.37257, 0
4.72251, 3.08331, 2.57566, 0
4.22743, 1.72014, 2.83493, 0
4.23038, 1.69876, 3.0191, 0
4.20698, 3.02594, 2.75747, 0
4.21638, 2.96995, 2.9442, 0
4.73242, 1.71265, 2.8393, 0
4.7335, 1.69342, 3.02349, 0
4.72594, 3.03262, 2.77061, 0
4.72906, 2.97496, 2.958, 0
4.23318, 1.68166, 3.21077, 0
4.23516, 1.65972, 3.40608, 0
4.22606, 2.93086, 3.14696, 0
4.23088, 2.90306, 3.35171, 0
4.73402, 1.67835, 3.21447, 0
4.73557, 1.65834, 3.40921, 0
4.73025, 2.93638, 3.15829, 0
4.7341, 2.90471, 3.36055, 0
4.2361, 1.64198, 3.60409, 0
4.23705, 1.62224, 3.80858, 0
4.2328, 2.86596, 3.54668, 0
4.23443, 2.82176, 3.74971, 0
4.73604, 1.64092, 3.60704, 0
4.73662, 1.62146, 3.81056, 0
4.73481, 2.86701, 3.55347, 0
4.73559, 2.82259, 3.75393, 0
4.23797, 1.60335, 4.01394, 0
4.23914, 1.58565, 4.226, 0
4.23631, 2.77748, 3.96176, 0
4.238, 2.73347, 4.18084, 0
4.73709, 1.60284, 4.01566, 0
4.73802, 1.58536, 4.22763, 0
4.73654, 2.77822, 3.96469, 0
4.73755, 2.73375, 4.18352, 0
4.2398, 1.56953, 4.45105, 0
4.24059, 1.55432, 4.69975, 0
4.23914, 2.69007, 4.41356, 0
4.24032, 2.64794, 4.66871, 0
4.73856, 1.56937, 4.45259, 0
4.73928, 1.55421, 4.70103, 0
4.73833, 2.69033, 4.41588, 0
4.73932, 2.64821, 4.67051, 0
4.24128, 1.54081, 4.96643, 0
4.24011, 1.52733, 5.19428, 0
4.24184, 2.61072, 4.93922, 0
4.24294, 2.57399, 5.16588, 0
4.73981, 1.54077, 4.96734, 0
4.73864, 1.52735, 5.19493, 0
4.74048, 2.61106, 4.94046, 0
4.7415, 2.57444, 5.16679, 0
4.23745, 1.51315, 5.32166, 0
4.23613, 1.51556, 5.36793, 0
4.24553, 2.53639, 5.29244, 0
4.24669, 2.54887, 5.33831, 0
4.73611, 1.51298, 5.32252, 0
4.73479, 1.51252, 5.36929, 0
4.74453, 2.53593, 5.29325, 0
4.74579, 2.53883, 5.33927, 0
4.21954, 4.63629, 1.05178, 0
4.21953, 4.64072, 1.15536, 0
4.21366, 6.28378, 1.05147, 0
4.21251, 6.29545, 1.15475, 0
4.73047, 4.63578, 1.05119, 0
4.73019, 4.63993, 1.15362, 0
4.73852, 6.30042, 1.05117, 0
4.73784, 6.31194, 1.15388, 0
4.21958, 4.5998, 1.25952, 0
4.22026, 4.57117, 1.36151, 0
4.21088, 6.23502, 1.26134, 0
4.21063, 6.23205, 1.36654, 0
4.72932, 4.59825, 1.25644, 0
4.72971, 4.5688, 1.35689, 0
4.73656, 6.24487, 1.26018, 0
4.73643, 6.24338, 1.36494, 0
4.22034, 4.52358, 1.46023, 0
4.21829, 4.51899, 1.63185, 0
4.21037, 6.17628, 1.46976, 0
4.21357, 6.12557, 1.61638, 0
4.73033, 4.52135, 1.4538, 0
4.73021, 4.51944, 1.62414, 0
4.73556, 6.18532, 1.4678, 0
4.73647, 6.13281, 1.61427, 0
4.21553, 4.49737, 1.84561, 0
4.21301, 4.47446, 1.9927, 0
4.21668, 6.0791, 1.75739, 0
4.21974, 6.03455, 1.94702, 0
4.72957, 4.50231, 1.83785, 0
4.72915, 4.48325, 1.98717, 0
4.73725, 6.08445, 1.75501, 0
4.73788, 6.03815, 1.94633, 0
4.20694, 4.377, 2.1426, 0
4.19978, 4.33214, 2.29363, 0
4.22236, 5.927, 2.12158, 0
4.22347, 5.84826, 2.29079, 0
4.72667, 4.38906, 2.13933, 0
4.72258, 4.3488, 2.2934, 0
4.73854, 5.92829, 2.12125, 0
4.73729, 5.84856, 2.29083, 0
4.20516, 4.30556, 2.40736, 0
4.20959, 4.28684, 2.55427, 0
4.22461, 5.78572, 2.44075, 0
4.22575, 5.70865, 2.61924, 0
4.72554, 4.31965, 2.40962, 0
4.72706, 4.29886, 2.56022, 0
4.73614, 5.78618, 2.44129, 0
4.73584, 5.70897, 2.62097, 0
4.21607, 4.27436, 2.74861, 0
4.22332, 4.25433, 2.94653, 0
4.22799, 5.62093, 2.80114, 0
4.23014, 5.53427, 2.97869, 0
4.72997, 4.28356, 2.75826, 0
4.73288, 4.25849, 2.95389, 0
4.73626, 5.62105, 2.80352, 0
4.7365, 5.5344, 2.98125, 0
4.23372, 4.19134, 3.14076, 0
4.23317, 4.11898, 3.35871, 0
4.23244, 5.44092, 3.15899, 0
4.23391, 5.35051, 3.35054, 0
4.73629, 4.1909, 3.14718, 0
4.73635, 4.119, 3.36373, 0
4.73674, 5.44106, 3.16127, 0
4.7371, 5.35114, 3.35275, 0
4.23484, 4.05349, 3.56306, 0
4.23647, 3.98657, 3.75832, 0
4.23519, 5.25844, 3.54578, 0
4.23645, 5.16246, 3.74577, 0
4.73697, 4.05361, 3.56569, 0
4.73762, 3.98676, 3.76029, 0
4.73737, 5.25894, 3.54796, 0
4.73792, 5.16281, 3.74798, 0
4.23837, 3.91572, 3.96072, 0
4.23904, 3.84209, 4.17846, 0
4.2378, 5.06298, 3.94642, 0
4.23906, 4.96351, 4.15841, 0
4.73854, 3.91595, 3.96285, 0
4.73867, 3.84244, 4.18046, 0
4.7386, 5.06316, 3.94868, 0
4.73927, 4.96376, 4.16059, 0
4.23989, 3.77171, 4.40969, 0
4.24136, 3.70511, 4.6641, 0
4.24011, 4.86856, 4.38809, 0
4.24115, 4.77738, 4.64148, 0
4.73931, 3.77208, 4.41155, 0
4.74056, 3.70551, 4.66599, 0
4.73991, 4.86886, 4.39018, 0
4.74074, 4.77756, 4.64347, 0
4.2431, 3.64858, 4.93413, 0
4.24342, 3.59609, 5.1588, 0
4.24256, 4.69484, 4.90902, 0
4.24297, 4.61835, 5.13529, 0
4.74205, 3.64903, 4.93579, 0
4.74252, 3.59657, 5.16018, 0
4.74198, 4.69483, 4.91075, 0
4.74238, 4.61841, 5.13682, 0
4.24523, 3.54821, 5.28399, 0
4.24587, 3.54843, 5.32914, 0
4.24303, 4.55668, 5.2603, 0
4.24324, 4.53102, 5.30107, 0
4.74522, 3.54737, 5.28501, 0
4.7463, 3.53914, 5.32981, 0
4.74303, 4.557, 5.26156, 0
4.74359, 4.53133, 5.30197, 0
4.27827, 7.61746, 1.05283, 0
4.2851, 7.64236, 1.15959, 0
4.21413, 9.26367, 1.05626, 0
4.21301, 9.27934, 1.16881, 0
4.77022, 7.59496, 1.05205, 0
4.77398, 7.61897, 1.15726, 0
4.7329, 9.24309, 1.05774, 0
4.73273, 9.26056, 1.1733, 0
4.28483, 7.55628, 1.26233, 0
4.27819, 7.46077, 1.36162, 0
4.22412, 9.19018, 1.28238, 0
4.22826, 9.11837, 1.39587, 0
4.77746, 7.52842, 1.25803, 0
4.77681, 7.43319, 1.35523, 0
4.73702, 9.17527, 1.28904, 0
4.73758, 9.10189, 1.40419, 0
4.26187, 7.39873, 1.45295, 0
4.2486, 7.37905, 1.56324, 0
4.2315, 9.04905, 1.50578, 0
4.23307, 9.00583, 1.63064, 0
4.76838, 7.3749, 1.44419, 0
4.76089, 7.35817, 1.54989, 0
4.73798, 9.02672, 1.51489, 0
4.7376, 8.98286, 1.63868, 0
4.23733, 7.35891, 1.67368, 0
4.22972, 7.35478, 1.84062, 0
4.2335, 8.94611, 1.78904, 0
4.23104, 8.88786, 1.94333, 0
4.75357, 7.34339, 1.65698, 0
4.74708, 7.34637, 1.82369, 0
4.73648, 8.92406, 1.79604, 0
4.73405, 8.86914, 1.94951, 0
4.2259, 7.34736, 2.02386, 0
4.22803, 7.31988, 2.193, 0
4.22724, 8.81559, 2.10821, 0
4.22726, 8.69591, 2.2707, 0
4.74146, 7.34267, 2.0128, 0
4.73899, 7.31838, 2.18483, 0
4.73251, 8.80579, 2.11107, 0
4.73274, 8.69031, 2.27215, 0
4.23334, 7.22392, 2.37231, 0
4.23402, 7.12215, 2.57891, 0
4.23074, 8.56685, 2.44724, 0
4.2335, 8.44977, 2.63714, 0
4.74234, 7.22337, 2.36672, 0
4.74213, 7.12195, 2.57729, 0
4.73481, 8.56369, 2.44998, 0
4.73655, 8.44741, 2.64076, 0
4.2341, 7.00805, 2.79603, 0
4.23407, 6.88431, 2.98074, 0
4.23316, 8.32882, 2.80416, 0
4.2335, 8.20105, 2.97477, 0
4.7403, 7.00832, 2.79705, 0
4.73883, 6.8848, 2.98196, 0
4.73709, 8.32721, 2.80705, 0
4.73792, 8.19997, 2.97742, 0
4.23614, 6.76631, 3.16804, 0
4.23699, 6.64979, 3.35229, 0
4.23535, 8.06579, 3.15409, 0
4.23718, 7.90178, 3.34299, 0
4.73904, 6.76695, 3.16906, 0
4.73963, 6.65074, 3.35369, 0
4.73866, 8.0654, 3.15643, 0
4.73951, 7.90169, 3.34512, 0
4.23719, 6.52002, 3.5417, 0
4.23793, 6.38433, 3.73925, 0
4.23809, 7.74273, 3.53794, 0
4.23898, 7.59392, 3.73624, 0
4.73936, 6.52091, 3.54345, 0
4.73948, 6.38512, 3.74097, 0
4.7401, 7.74276, 3.54001, 0
4.74057, 7.59419, 3.73816, 0
4.23865, 6.24958, 3.94431, 0
4.23984, 6.1195, 4.15583, 0
4.2397, 7.44864, 3.93264, 0
4.24089, 7.29515, 4.13933, 0
4.73969, 6.25027, 3.94627, 0
4.74033, 6.12016, 4.15784, 0
4.74086, 7.4492, 3.93459, 0
4.74149, 7.29576, 4.14127, 0
4.24084, 5.99444, 4.37814, 0
4.24153, 5.87565, 4.62282, 0
4.24201, 7.13218, 4.36198, 0
4.24282, 6.98157, 4.60935, 0
4.74093, 5.99504, 4.38015, 0
4.74134, 5.87623, 4.62477, 0
4.74223, 7.13293, 4.36404, 0
4.74263, 6.98239, 4.6116, 0
4.24245, 5.77317, 4.88498, 0
4.24274, 5.67405, 5.1106, 0
4.24381, 6.8604, 4.86663, 0
4.24511, 6.74439, 5.0856, 0
4.74195, 5.7737, 4.88672, 0
4.74192, 5.67456, 5.11228, 0
4.74313, 6.86134, 4.86883, 0
4.74374, 6.74592, 5.08766, 0
4.24141, 5.58087, 5.23506, 0
4.24105, 5.55625, 5.27273, 0
4.24473, 6.62282, 5.2057, 0
4.24505, 6.59089, 5.23855, 0
4.74048, 5.58136, 5.2367, 0
4.74018, 5.56012, 5.27417, 0
4.74276, 6.62328, 5.20762, 0
4.74306, 6.59348, 5.24025, 0
4.21696, 10.6678, 1.06214, 0
4.21938, 10.6888, 1.18715, 0
4.21833, 12.2294, 1.0722, 0
4.2153, 12.2745, 1.2179, 0
4.72803, 10.6931, 1.0626, 0
4.72889, 10.7149, 1.18843, 0
4.73619, 12.2226, 1.07315, 0
4.73516, 12.2656, 1.22084, 0
4.21211, 10.5725, 1.30739, 0
4.2081, 10.5044, 1.42487, 0
4.2164, 12.1755, 1.3597, 0
4.21839, 12.0565, 1.49483, 0
4.72606, 10.6038, 1.31049, 0
4.72498, 10.5356, 1.43015, 0
4.73423, 12.1704, 1.36423, 0
4.73332, 12.053, 1.50032, 0
4.20465, 10.4323, 1.53201, 0
4.20429, 10.3706, 1.63332, 0
4.22403, 11.9657, 1.6178, 0
4.22847, 11.8904, 1.73462, 0
4.72408, 10.4635, 1.54022, 0
4.72447, 10.4005, 1.6446, 0
4.73495, 11.9637, 1.62406, 0
4.73639, 11.8897, 1.74141, 0
4.20733, 10.3442, 1.78506, 0
4.21059, 10.318, 1.93019, 0
4.23215, 11.8333, 1.85859, 0
4.23563, 11.7771, 2.01578, 0
4.72577, 10.3693, 1.79924, 0
4.7269, 10.3396, 1.94881, 0
4.73777, 11.8335, 1.86585, 0
4.73935, 11.7785, 2.02268, 0
4.213, 10.2515, 2.08853, 0
4.21755, 10.1359, 2.26194, 0
4.23578, 11.6844, 2.16818, 0
4.23773, 11.5621, 2.34536, 0
4.72777, 10.2688, 2.10673, 0
4.72958, 10.1443, 2.28032, 0
4.73931, 11.6877, 2.17505, 0
4.74034, 11.5666, 2.35107, 0
4.2261, 10.0211, 2.47191, 0
4.22651, 9.87997, 2.66703, 0
4.23875, 11.4132, 2.54919, 0
4.23889, 11.2541, 2.74007, 0
4.73312, 10.0247, 2.48845, 0
4.73359, 9.88235, 2.68097, 0
4.74056, 11.4178, 2.55398, 0
4.74049, 11.2584, 2.74445, 0
4.22919, 9.71308, 2.85065, 0
4.23266, 9.54825, 3.02703, 0
4.23916, 11.0807, 2.90276, 0
4.2394, 10.889, 3.06804, 0
4.73503, 9.71432, 2.85977, 0
4.73677, 9.5487, 3.03261, 0
4.74063, 11.0845, 2.90671, 0
4.74079, 10.8924, 3.07171, 0
4.23525, 9.36809, 3.2019, 0
4.23756, 9.18624, 3.38052, 0
4.23921, 10.6809, 3.23559, 0
4.24007, 10.4926, 3.41138, 0
4.73789, 9.36818, 3.2066, 0
4.73916, 9.18663, 3.38441, 0
4.74059, 10.6839, 3.23943, 0
4.74113, 10.4952, 3.41494, 0
4.23867, 9.01259, 3.55984, 0
4.23989, 8.82878, 3.74845, 0
4.24008, 10.3011, 3.5884, 0
4.24058, 10.0888, 3.77303, 0
4.73978, 9.01285, 3.5631, 0
4.74071, 8.8292, 3.75115, 0
4.74109, 10.3033, 3.59183, 0
4.74146, 10.0902, 3.77619, 0
4.24068, 8.64077, 3.94328, 0
4.24199, 8.45596, 4.14776, 0
4.24118, 9.85896, 3.96239, 0
4.24271, 9.63526, 4.16811, 0
4.74131, 8.64134, 3.94585, 0
4.74224, 8.45665, 4.15013, 0
4.74187, 9.85981, 3.96549, 0
4.74297, 9.63592, 4.171, 0
4.24315, 8.27598, 4.3659, 0
4.24396, 8.10696, 4.61353, 0
4.24463, 9.43031, 4.38858, 0
4.24578, 9.24615, 4.62753, 0
4.74319, 8.27689, 4.3683, 0
4.7438, 8.10799, 4.61591, 0
4.74422, 9.43103, 4.39133, 0
4.74487, 9.24723, 4.63013, 0
4.24491, 7.95864, 4.86674, 0
4.2468, 7.81729, 5.07894, 0
4.24658, 9.07373, 4.87034, 0
4.24879, 8.89532, 5.07429, 0
4.74443, 7.95979, 4.86939, 0
4.74541, 7.81983, 5.08171, 0
4.74525, 9.07517, 4.87373, 0
4.74656, 8.89763, 5.07844, 0
4.2474, 7.66625, 5.19361, 0
4.24797, 7.59745, 5.22213, 0
4.25045, 8.71465, 5.18767, 0
4.25068, 8.62622, 5.21153, 0
4.74467, 7.67, 5.19629, 0
4.74459, 7.60388, 5.22358, 0
4.74694, 8.72046, 5.19184, 0
4.74652, 8.63695, 5.21465, 0
4.27367, 13.6483, 1.07797, 0
4.27874, 13.6768, 1.23453, 0
4.3074, 14.9088, 1.09602, 0
4.30815, 14.9068, 1.28855, 0
4.76987, 13.6646, 1.07839, 0
4.77258, 13.692, 1.23572, 0
4.7907, 14.9254, 1.09573, 0
4.79082, 14.9241, 1.2877, 0
4.26948, 13.5545, 1.38704, 0
4.26201, 13.4761, 1.53767, 0
4.3112, 14.8008, 1.46979, 0
4.31036, 14.7513, 1.64706, 0
4.7689, 13.5711, 1.38959, 0
4.76576, 13.495, 1.54172, 0
4.79186, 14.8184, 1.46881, 0
4.79128, 14.7686, 1.64614, 0
4.2542, 13.4085, 1.68, 0
4.25065, 13.3683, 1.83206, 0
4.30717, 14.6929, 1.80644, 0
4.303, 14.6269, 1.94628, 0
4.76175, 13.427, 1.68585, 0
4.75939, 13.3853, 1.8398, 0
4.78968, 14.7088, 1.80609, 0
4.78735, 14.6416, 1.94714, 0
4.24688, 13.3061, 1.98674, 0
4.24483, 13.2165, 2.14569, 0
4.29751, 14.5989, 2.11572, 0
4.29072, 14.5295, 2.28272, 0
4.75658, 13.3214, 1.99699, 0
4.75422, 13.2286, 2.15615, 0
4.78449, 14.6095, 2.11702, 0
4.78094, 14.5379, 2.28441, 0
4.24612, 13.0892, 2.31019, 0
4.25085, 12.9497, 2.51401, 0
4.28181, 14.413, 2.46512, 0
4.2753, 14.2751, 2.68084, 0
4.75328, 13.0973, 2.32081, 0
4.75399, 12.9553, 2.52328, 0
4.77636, 14.4201, 2.46683, 0
4.77212, 14.2818, 2.68173, 0
4.24941, 12.796, 2.69358, 0
4.25017, 12.6118, 2.85758, 0
4.27211, 14.113, 2.87961, 0
4.26758, 13.9305, 3.03831, 0
4.75215, 12.8008, 2.70135, 0
4.75173, 12.6158, 2.86148, 0
4.76939, 14.1194, 2.87845, 0
4.76567, 13.9363, 3.03668, 0
4.24924, 12.41, 3.01621, 0
4.2486, 12.2126, 3.17294, 0
4.26353, 13.7291, 3.19027, 0
4.26035, 13.5203, 3.34306, 0
4.75014, 12.4134, 3.0182, 0
4.74903, 12.2161, 3.17487, 0
4.76234, 13.7349, 3.18961, 0
4.75948, 13.5252, 3.34306, 0
4.24797, 12.0062, 3.32939, 0
4.24702, 11.7947, 3.49938, 0
4.25816, 13.3041, 3.49247, 0
4.25563, 13.0918, 3.65857, 0
4.74813, 12.0096, 3.33123, 0
4.74719, 11.7978, 3.50123, 0
4.75732, 13.3085, 3.49287, 0
4.75513, 13.0955, 3.65914, 0
4.24598, 11.5765, 3.6689, 0
4.24524, 11.3355, 3.83866, 0
4.25305, 12.8534, 3.81262, 0
4.25149, 12.5845, 3.96476, 0
4.74622, 11.5792, 3.67081, 0
4.74544, 11.3378, 3.84046, 0
4.75292, 12.8567, 3.81348, 0
4.75137, 12.5872, 3.96536, 0
4.245, 11.0889, 4.01635, 0
4.24477, 10.8482, 4.21308, 0
4.25017, 12.3227, 4.13257, 0
4.24891, 12.0703, 4.3155, 0
4.74515, 11.0907, 4.018, 0
4.74487, 10.8495, 4.21471, 0
4.75007, 12.3249, 4.13298, 0
4.74896, 12.0721, 4.31567, 0
4.24513, 10.6165, 4.42449, 0
4.24561, 10.3862, 4.65026, 0
4.24765, 11.8199, 4.51188, 0
4.24673, 11.5571, 4.7201, 0
4.74502, 10.6174, 4.42588, 0
4.74506, 10.3865, 4.65143, 0
4.74765, 11.821, 4.51174, 0
4.74659, 11.5573, 4.71993, 0
4.24608, 10.1754, 4.87684, 0
4.24737, 9.97241, 5.07328, 0
4.24611, 11.3161, 4.92627, 0
4.24547, 11.0898, 5.09992, 0
4.74524, 10.1758, 4.87886, 0
4.74624, 9.97417, 5.07842, 0
4.74609, 11.316, 4.92626, 0
4.74597, 11.0901, 5.10063, 0
4.25377, 9.78865, 5.18415, 0
4.25712, 9.71088, 5.20807, 0
4.24707, 10.877, 5.18966, 0
4.24968, 10.7696, 5.20186, 0
4.74891, 9.7941, 5.19112, 0
4.74996, 9.7324, 5.21606, 0
4.74666, 10.8771, 5.19213, 0
4.7476, 10.7799, 5.20714, 0
4.32634, 16.1278, 1.11499, 0
4.32871, 16.1313, 1.34575, 0
4.29784, 17.0533, 1.14529, 0
4.29915, 17.0434, 1.43678, 0
4.79806, 16.1295, 1.11394, 0
4.79954, 16.1311, 1.34258, 0
4.77573, 17.041, 1.14375, 0
4.77692, 17.0252, 1.43213, 0
4.33136, 16.0271, 1.56827, 0
4.32716, 15.9925, 1.78978, 0
4.30483, 16.9664, 1.71397, 0
4.30051, 16.9462, 1.98454, 0
4.80145, 16.0271, 1.5631, 0
4.7998, 15.9923, 1.78268, 0
4.78034, 16.9466, 1.70646, 0
4.77827, 16.9275, 1.97426, 0
4.32087, 15.9433, 1.99605, 0
4.3147, 15.8938, 2.18961, 0
4.29634, 16.9133, 2.2263, 0
4.29084, 16.9217, 2.44586, 0
4.79694, 15.9435, 1.98717, 0
4.79418, 15.8937, 2.1792, 0
4.77648, 16.8959, 2.21394, 0
4.77398, 16.9042, 2.43208, 0
4.30856, 15.8307, 2.36495, 0
4.30343, 15.731, 2.5663, 0
4.28807, 16.8693, 2.67507, 0
4.28616, 16.7828, 2.90523, 0
4.79135, 15.8317, 2.3554, 0
4.78913, 15.7329, 2.55743, 0
4.7736, 16.8534, 2.66277, 0
4.77415, 16.7693, 2.89369, 0
4.29829, 15.6087, 2.77706, 0
4.29151, 15.4814, 2.98462, 0
4.28446, 16.6782, 3.17452, 0
4.28259, 16.5743, 3.3967, 0
4.7868, 15.6114, 2.76862, 0
4.78241, 15.4844, 2.97626, 0
4.77474, 16.6671, 3.16304, 0
4.77448, 16.5653, 3.38505, 0
4.28559, 15.3298, 3.15101, 0
4.28034, 15.1517, 3.29957, 0
4.28023, 16.4385, 3.56353, 0
4.27797, 16.2838, 3.7171, 0
4.77852, 15.3328, 3.14356, 0
4.7751, 15.1547, 3.29328, 0
4.77388, 16.4318, 3.55242, 0
4.77324, 16.2794, 3.70692, 0
4.27654, 14.9696, 3.45079, 0
4.27276, 14.7791, 3.59994, 0
4.27567, 16.1155, 3.86466, 0
4.27345, 15.9279, 4.00956, 0
4.77253, 14.9724, 3.44545, 0
4.76961, 14.7816, 3.59531, 0
4.77236, 16.1126, 3.85549, 0
4.77124, 15.9263, 4.00171, 0
4.26836, 14.5627, 3.75124, 0
